x,y,ux,uy,p,boundary
0.096,0.182,2.52921516201683,-0.0690012751511048,1857.62210522803,1
0.099,0.182,2.51032063796096,-0.0464435044575986,1852.1794391241,1
0.102,0.182,2.49778168433399,-0.0228717571497211,1846.7400053377,1
0.105,0.182,2.49190565563218,0.0019472932294746,1841.24325909024,1
0.108,0.182,2.49305514467603,0.0282300524883896,1835.62467285209,1
0.111,0.182,2.50164358201673,0.0561716223800393,1829.8147325642,1
0.114,0.182,2.51812950324501,0.085939852354242,1823.7379717025,1
0.117,0.182,2.54300914805522,0.117667656268144,1817.31205284477,1
0.12,0.182,2.5768070086553,0.151443430565715,1810.44691356816,1
0.123,0.182,2.62006389793848,0.187299443012308,1803.04400155912,1
0.126,0.182,2.67332206193653,0.225198132086331,1794.9956329451,1
0.129,0.182,2.73710682069571,0.265016383393412,1786.18451824078,1
0.132,0.182,2.81190419453299,0.306528052390942,1776.48351211745,1
0.135,0.182,2.8981339720601,0.349385307849167,1765.75565660887,1
0.138,0.182,2.99611772508862,0.393099805338356,1753.85460245055,1
0.141,0.182,3.10604141044718,0.437025288696088,1740.62550991656,1
0.144,0.182,3.22791247696543,0.480343969815037,1725.90654823561,1
0.147,0.182,3.36151190009767,0.522059930194101,1709.53112998801,1
0.15,0.182,3.50634240547688,0.561003736304847,1691.33103065647,1
0.153,0.182,3.66157543741464,0.59585327779045,1671.14054769829,1
0.156,0.182,3.8260012726753,0.625176190688787,1648.80183771693,1
0.159,0.182,3.99798905655812,0.647498615067725,1624.17151823313,1
0.162,0.182,4.17546618537935,0.661402821046776,1597.12850927524,1
0.165,0.182,4.35592870749635,0.665651807417864,1567.58289194717,1
0.168,0.182,4.53649507917932,0.659332089154919,1535.48525226878,1
0.171,0.182,4.71401310016895,0.641997188472338,1500.83555892385,1
0.174,0.182,4.88522269680724,0.613785884121977,1463.69015510014,1
0.177,0.182,5.04696510306481,0.575484618350931,1424.16509759658,1
0.18,0.182,5.19641396831966,0.528506762585118,1382.43413567246,1
0.183,0.182,5.33129090681568,0.474775234629568,1338.7203706137,1
0.186,0.182,5.45002337549973,0.416517474776327,1293.28209522258,1
0.189,0.182,5.55181095773576,0.356005936756973,1246.39501848079,1
0.192,0.182,5.63658610315763,0.29529323884548,1198.3342265214,1
0.195,0.182,5.70488005446365,0.235991963852583,1149.3592020009,1
0.198,0.182,5.757624607606,0.179135047975821,1099.70408331397,1
0.201,0.182,5.79592901722579,0.125130876010538,1049.57376305371,1
0.204,0.182,5.82086832210017,0.0738068273412866,999.145139934797,1
0.207,0.182,5.83330911761449,0.0245222904028703,948.572199310355,1
0.21,0.182,5.83378724536911,-0.0236718273784993,897.993522817813,1
0.213,0.182,5.8224431940788,-0.0718481482602187,847.541038310655,1
0.216,0.182,5.79901646934213,-0.121009842217382,797.349060441976,1
0.219,0.182,5.76289853823576,-0.171905027009392,747.562792191395,1
0.222,0.182,5.71324257579237,-0.224864974716095,698.345415365848,1
0.225,0.182,5.64912445984487,-0.279685574216015,649.882738924852,1
0.228,0.182,5.5697418223023,-0.335573483346195,602.384234214682,1
0.231,0.182,5.47462736969044,-0.39117532552676,556.079391239271,1
0.234,0.182,5.36384286514967,-0.444697183994506,511.208919695898,1
0.237,0.182,5.23811663870089,-0.494103094943798,468.011456453832,1
0.24,0.182,5.09889470761016,-0.537360645472304,426.707812466756,1
0.243,0.182,4.94829353329836,-0.572687666175818,387.485742388554,1
0.246,0.182,4.78896542157185,-0.598753312137915,350.488164845196,1
0.249,0.182,4.62390684497394,-0.614800305264919,315.806666194867,1
0.252,0.182,4.45624871549561,-0.620676662306814,283.480556602122,1
0.255,0.182,4.28906452305345,-0.6167857856153,253.500440822472,1
0.258,0.182,4.12522109717546,-0.60397643790922,225.81460733172,1
0.261,0.182,3.96728333866688,-0.583396717112264,200.336467167888,1
0.264,0.182,3.81747313551164,-0.556330544484054,176.951489123752,1
0.267,0.182,3.67767562120488,-0.524024807775811,155.522287953677,1
0.27,0.182,3.54948221510862,-0.487503134412905,135.890546903767,1
0.273,0.182,3.43425699632468,-0.447350093070066,117.874227851452,1
0.276,0.182,3.33320705327782,-0.403438639876183,101.258081209553,1
0.279,0.182,3.24742313084181,-0.354566439599936,85.7750325708944,1
0.282,0.182,3.17782726875401,-0.297971421992254,71.0761750886596,1
0.285,0.182,3.12491535351993,-0.22873383927833,56.6890396998084,1
0.288,0.182,3.08813338770454,-0.139175222983778,41.9705200500132,1
0.291,0.182,3.06476024395432,-0.0185532324571941,26.0856023476398,1
0.294,0.182,3.04848780249012,0.146457837264736,8.15929612540178,1
0.297,0.182,3.02900831142322,0.370099460205831,-11.5818130190625,1
0.3,0.182,2.99888719526919,0.664900201292723,-24.3003522765996,4
0.0,0.184,5.0,1.0,2562.7515754846,3
0.003,0.184,5.12421471192836,-0.268591351897288,2585.75056179755,1
0.006,0.184,5.30193543006647,-1.06409143102714,2578.75010293413,1
0.009,0.184,5.43000704698271,-1.46084541000258,2536.64794010496,1
0.012,0.184,5.45777032307892,-1.58556207500457,2475.44583925663,1
0.015,0.184,5.38702775281992,-1.55377436991957,2408.49527635146,1
0.018,0.184,5.24334816700065,-1.44578771124291,2343.51502228849,1
0.021,0.184,5.05511995148363,-1.30910144243037,2284.10952940243,1
0.024,0.184,4.84501151347483,-1.16876153704907,2231.47969013229,1
0.027,0.184,4.62861504015832,-1.03657927330885,2185.58813660519,1
0.03,0.184,4.4156980720182,-0.917222996383959,2145.84639847709,1
0.033,0.184,4.21189543727762,-0.811759281905792,2111.48182808026,1
0.036,0.184,4.02012645971661,-0.719575490652349,2081.71541731754,1
0.039,0.184,3.84161314332402,-0.639375225456762,2055.83767472401,1
0.042,0.184,3.67656045603446,-0.569670660267523,2033.23329004476,1
0.045,0.184,3.52459293694729,-0.509011190296341,2013.38194522233,1
0.048,0.184,3.38502777039541,-0.456077837938772,1995.8492614865,1
0.051,0.184,3.25704220382664,-0.409711624770961,1980.27466565861,1
0.054,0.184,3.1397741867557,-0.368911154215655,1966.35925039809,1
0.057,0.184,3.03238140891101,-0.332817252776573,1953.85486205561,1
0.06,0.184,2.93407472338361,-0.300693454636049,1942.55477557868,1
0.063,0.184,2.8441359911093,-0.271906451307797,1932.28592725812,1
0.066,0.184,2.76192660340845,-0.245908267217846,1922.90252443288,1
0.069,0.184,2.68689056067352,-0.22222075791943,1914.28081054835,1
0.072,0.184,2.61855449451274,-0.200422480309445,1906.31477170606,1
0.075,0.184,2.55652608725276,-0.1801377507756,1898.91259687812,1
0.078,0.184,2.50049175758921,-0.161027630046727,1891.99373432862,1
0.081,0.184,2.45021411317325,-0.142782571232454,1885.48641550932,1
0.084,0.184,2.4055294379587,-0.125116498638245,1879.32554263588,1
0.087,0.184,2.36634533281625,-0.107762128807558,1873.45085691982,1
0.09,0.184,2.33263852996987,-0.0904673920829857,1867.80532139427,1
0.093,0.184,2.30445283485457,-0.0729928585352036,1862.33366605539,1
0.096,0.184,2.28189710010383,-0.055110114856398,1856.9810543192,1
0.099,0.184,2.26514309728898,-0.0366010784613064,1851.6918391939,1
0.102,0.184,2.25442311745579,-0.0172582717024749,1846.40838564982,1
0.105,0.184,2.25002709805325,0.0031138871757476,1841.06994291861,1
0.108,0.184,2.25229903943063,0.0246966893370176,1835.61155729242,1
0.111,0.184,2.26163243753043,0.0476535239788459,1829.96302279406,1
0.114,0.184,2.27846442033933,0.0721249181055878,1824.04787417427,1
0.117,0.184,2.30326823445599,0.0982220863826518,1817.78243434921,1
0.12,0.184,2.33654368608192,0.12601885716101,1811.0749368606,1
0.123,0.184,2.37880510034295,0.155541872182063,1803.82475341514,1
0.126,0.184,2.43056632836493,0.186759024495373,1795.9217671639,1
0.129,0.184,2.49232230983211,0.219566216603342,1787.24594415022,1
0.132,0.184,2.56452670064443,0.253772707122152,1777.66716819345,1
0.135,0.184,2.64756511736257,0.289085590101216,1767.04541811171,1
0.138,0.184,2.74172365733456,0.325094336956798,1755.23138007564,1
0.141,0.184,2.84715256202531,0.361256840831374,1742.06760108351,1
0.144,0.184,2.96382525144173,0.396889034357114,1727.39030049093,1
0.147,0.184,3.09149353440765,0.431160868059227,1711.03196270217,1
0.15,0.184,3.22964066620142,0.463102144879042,1692.8248315966,1
0.153,0.184,3.37743514545705,0.491622228898333,1672.60541005756,1
0.156,0.184,3.53368973113647,0.51554769806909,1650.22002746964,1
0.159,0.184,3.69683201718566,0.533681199334478,1625.53146263567,1
0.162,0.184,3.86489472046102,0.544882646218934,1598.42648525093,1
0.165,0.184,4.03553501713767,0.548170126534881,1568.82399244121,1
0.168,0.184,4.20609189573236,0.542832472589896,1536.68316260826,1
0.171,0.184,4.37368752300797,0.528539095988415,1502.01074463739,1
0.174,0.184,4.53537226767354,0.505427070096278,1464.86630972596,1
0.177,0.184,4.68830349503311,0.474143081596529,1425.36414419743,1
0.18,0.184,4.82993737457952,0.435821385818758,1383.67063427875,1
0.183,0.184,4.95820428170121,0.391989533670472,1339.99663221011,1
0.186,0.184,5.07163607792684,0.344409738465807,1294.58535677864,1
0.189,0.184,5.16942021011008,0.29488043480525,1247.69754674541,1
0.192,0.184,5.25137019027109,0.245033542920449,1199.59635281452,1
0.195,0.184,5.31781987775228,0.19616378722615,1150.5344557014,1
0.198,0.184,5.36946387171307,0.149117205411318,1100.74516392495,1
0.201,0.184,5.40717378491253,0.10425109623535,1050.43816642369,1
0.204,0.184,5.43181947623834,0.0614630056242459,999.799653037396,1
0.207,0.184,5.44411800935324,0.0202762572638769,948.99593033901,1
0.21,0.184,5.44452494844903,-0.0200348093948679,898.179452948715,1
0.213,0.184,5.4331755689141,-0.0602967830979211,847.496215799647,1
0.216,0.184,5.40987882102027,-0.101281555491206,797.093550401845,1
0.219,0.184,5.37416389240834,-0.143557285851763,747.127432741313,1
0.222,0.184,5.32537642435787,-0.187360526432518,697.768406882393,1
0.225,0.184,5.26281724323035,-0.232505327515118,649.205187682649,1
0.228,0.184,5.18591014940142,-0.27834520936062,601.645022021741,1
0.231,0.184,5.09437775059991,-0.323800264799359,555.31010066963,1
0.234,0.184,4.98839818321979,-0.367452744275772,510.429847453389,1
0.237,0.184,4.8687143764793,-0.407701078752354,467.229764204859,1
0.24,0.184,4.73667384245931,-0.442948191113445,425.918447966882,1
0.243,0.184,4.59419042882665,-0.471790604796086,386.675014466465,1
0.246,0.184,4.44363614816462,-0.493174559131463,349.639117949901,1
0.249,0.184,4.28768537458093,-0.506494496977992,314.905036625585,1
0.252,0.184,4.12914083167103,-0.511624064905492,282.520231956521,1
0.255,0.184,3.97076972257627,-0.508884314692066,252.487834335085,1
0.258,0.184,3.81517127706873,-0.498963338826014,224.771929236803,1
0.261,0.184,3.66468769038631,-0.482804170070063,199.304320828813,1
0.264,0.184,3.5213622077132,-0.461474099967833,175.991463742927,1
0.267,0.184,3.38694264263191,-0.43602051413926,154.720269089887,1
0.27,0.184,3.26292579225718,-0.40730760701239,135.361331963093,1
0.273,0.184,3.15063635154334,-0.375815706532706,117.76766426337,1
0.276,0.184,3.05132964006283,-0.341370469054122,101.766166656005,1
0.279,0.184,2.96629462592434,-0.302753696228136,87.1378930097244,1
0.282,0.184,2.89690129690617,-0.257136793320563,73.5821898749696,1
0.285,0.184,2.84446730881063,-0.199294720238307,60.660655233952,1
0.288,0.184,2.80970869400117,-0.120662514816333,47.7232734140335,1
0.291,0.184,2.79147621504677,-0.0085745084852565,33.846135184219,1
0.294,0.184,2.78478721289077,0.153547474173711,17.9418875846938,1
0.297,0.184,2.77957838979838,0.384156298806549,-0.101280799848983,1
0.3,0.184,2.76693020640868,0.699738844883519,-12.0193694560762,4
0.0,0.186,5.0,1.0,2686.47175046649,3
0.003,0.186,5.14379434457247,-0.382278175344019,2707.27274548253,1
0.006,0.186,5.32596309839436,-1.17056869555354,2682.22794744181,1
0.009,0.186,5.42037505229745,-1.49823989017572,2614.75700065084,1
0.012,0.186,5.38609403862863,-1.54639461329786,2529.82557564004,1
0.015,0.186,5.24567979325253,-1.45651053251485,2444.24678585106,1
0.018,0.186,5.0393981275081,-1.31327564150235,2365.86671952342,1
0.021,0.186,4.8015470897828,-1.15969458440604,2297.28013220405,1
0.024,0.186,4.55522127977812,-1.0148478715155,2238.53985644815,1
0.027,0.186,4.3141296610125,-0.885693699256812,2188.65858178724,1
0.03,0.186,4.08559081794193,-0.773544323843934,2146.35314248663,1
0.033,0.186,3.87296702851145,-0.677327362122279,2110.37137507961,1
0.036,0.186,3.67731590313719,-0.595137939000067,2079.61236885598,1
0.039,0.186,3.49842342241569,-0.524934807250604,2053.15324817695,1
0.042,0.186,3.33542230368525,-0.464825121363962,2030.23783619427,1
0.045,0.186,3.18715112748267,-0.41315859067116,2010.25279538785,1
0.048,0.186,3.05235726251849,-0.368537826303319,1992.70218265011,1
0.051,0.186,2.92980768593502,-0.329795271871598,1977.18457534769,1
0.054,0.186,2.81834636530389,-0.295959767158536,1963.37392307154,1
0.057,0.186,2.71692114120466,-0.266222732697912,1951.00405569639,1
0.06,0.186,2.62459358577021,-0.23990784761774,1939.85635139643,1
0.063,0.186,2.54053969273964,-0.216445318749413,1929.74998205747,1
0.066,0.186,2.46404593847268,-0.195350654789511,1920.53419923249,1
0.069,0.186,2.39450330244053,-0.176207417546638,1912.0822098875,1
0.072,0.186,2.33140068996007,-0.158653315551148,1904.28627992518,1
0.075,0.186,2.27431852833405,-0.14236903978798,1897.0537812417,1
0.078,0.186,2.22292291493148,-0.127069326855446,1890.30396159812,1
0.081,0.186,2.17696046692882,-0.112495831187883,1883.96526668545,1
0.084,0.186,2.13625388927725,-0.098411478599188,1877.97308257603,1
0.087,0.186,2.1006981994658,-0.0845960528368651,1872.26779660373,1
0.09,0.186,2.07025750062982,-0.0708428344956968,1866.79309767928,1
0.093,0.186,2.04496216399341,-0.0569561688814574,1861.49445484425,1
0.096,0.186,2.02490625876768,-0.0427498881521704,1856.31772687632,1
0.099,0.186,2.01024504714296,-0.0280465551323921,1851.20786706906,1
0.102,0.186,2.00119234069568,-0.0126775330518752,1846.10769679001,1
0.105,0.186,1.99801749048909,0.0035160819838615,1840.95672976837,1
0.108,0.186,2.00104175538679,0.0206816004980105,1835.69003685395,1
0.111,0.186,2.01063376133621,0.038951862038822,1830.23714870484,1
0.114,0.186,2.02720372901938,0.0584412340028571,1824.52100191409,1
0.117,0.186,2.05119610952376,0.07924037256279,1818.45694282233,1
0.12,0.186,2.08308022983557,0.101409637957284,1811.95181296356,1
0.123,0.186,2.12333851577026,0.124971084566946,1804.90315094565,1
0.126,0.186,2.17245183530138,0.149899005742302,1797.19855764851,1
0.129,0.186,2.2308814989618,0.176109116891403,1788.71528483003,1
0.132,0.186,2.29904747900034,0.203446623023141,1779.32012122358,1
0.135,0.186,2.37730248371686,0.231673655133106,1768.86966431873,1
0.138,0.186,2.46590167335464,0.26045688803164,1757.21107912161,1
0.141,0.186,2.56496806287765,0.289356577399265,1744.18345559336,1
0.144,0.186,2.67445406696988,0.317818765929705,1729.6198817194,1
0.147,0.186,2.79410025088204,0.345172966390897,1713.35034590537,1
0.15,0.186,2.92339320039073,0.370638143724659,1695.20556617343,1
0.153,0.186,3.06152553440788,0.393340132823428,1675.0218088004,1
0.156,0.186,3.20736241611315,0.412343511121046,1652.64669883465,1
0.159,0.186,3.35942032727915,0.426700101243563,1627.94593198744,1
0.162,0.186,3.51586504763152,0.435514411168567,1600.81066514409,1
0.165,0.186,3.67453622062474,0.438023250788418,1571.16518851474,1
0.168,0.186,3.83300491808292,0.433682627830134,1538.97427344174,1
0.171,0.186,3.98866756631643,0.422250475955857,1504.24937283482,1
0.174,0.186,4.13887412281603,0.403850088937336,1467.05268398335,1
0.177,0.186,4.28108092711041,0.378998080415212,1427.4980599134,1
0.18,0.186,4.41301074100162,0.348583889626872,1385.74798543665,1
0.183,0.186,4.53279669809943,0.313795867035682,1342.00638342958,1
0.186,0.186,4.63908592885031,0.27600042549668,1296.50782330386,1
0.189,0.186,4.73108403206871,0.236592286128345,1249.50453641662,1
0.192,0.186,4.80853247316017,0.196841392058742,1201.25318227163,1
0.195,0.186,4.87162418193747,0.157762798910987,1152.00332674857,1
0.198,0.186,4.92087393434807,0.12002977635882,1101.98910106219,1
0.201,0.186,4.95696642462211,0.0839401808989157,1051.42474245815,1
0.204,0.186,4.98060548663331,0.0494356961549987,1000.50397042394,1
0.207,0.186,4.99238410662098,0.0161657561975033,949.402618913613,1
0.21,0.186,4.99268908046162,-0.0164160617403661,898.283664698039,1
0.213,0.186,4.98164848666171,-0.0489363633307344,847.303698426474,1
0.216,0.186,4.95912557458674,-0.081979663656186,796.619884673659,1
0.219,0.186,4.92475907431085,-0.115971661664659,746.39648058053,1
0.222,0.186,4.87804648505782,-0.151080288734803,696.810003562484,1
0.225,0.186,4.81846270870772,-0.187147022451203,648.052176437943,1
0.228,0.186,4.74560118704229,-0.223660113535858,600.329892931159,1
0.231,0.186,4.65931926610749,-0.259777893626509,553.86171886963,1
0.234,0.186,4.55986570549432,-0.29440339692558,508.870931388413,1
0.237,0.186,4.44796833728388,-0.326301922682874,465.575765241654,1
0.24,0.186,4.32486530976326,-0.354243494941047,424.178211516046,1
0.243,0.186,4.19227360506757,-0.377145966824662,384.853139607972,1
0.246,0.186,4.05230087420612,-0.394194430722893,347.739483115307,1
0.249,0.186,3.90731725897672,-0.404918852210366,312.934738282836,1
0.252,0.186,3.75980968435326,-0.409221999384343,280.493276141027,1
0.255,0.186,3.61224115922247,-0.407359992202857,250.428249107499,1
0.258,0.186,3.46693320733472,-0.399884856772417,222.716372299066,1
0.261,0.186,3.32598317583551,-0.387560729063815,197.304609552181,1
0.264,0.186,3.1912222803305,-0.371262880176308,174.117696949238,1
0.267,0.186,3.06421637253396,-0.351862446749168,153.065336564549,1
0.27,0.186,2.94630991927884,-0.33009039533455,134.047616674665,1
0.273,0.186,2.83871371622981,-0.306361689863714,116.956560022002,1
0.276,0.186,2.74263606427891,-0.280523471445038,101.670439500769,1
0.279,0.186,2.6594497656001,-0.25146737554541,88.0353623438841,1
0.282,0.186,2.59086085614651,-0.216515985196554,75.8256643052511,1
0.285,0.186,2.53897003267023,-0.170470586256541,64.6726309620558,1
0.288,0.186,2.50594197648808,-0.104264553873713,53.9549858224901,1
0.291,0.186,2.49274265073446,-0.0034988341030294,42.6699779401606,1
0.294,0.186,2.49651687663647,0.152067356673749,29.4508257271882,1
0.297,0.186,2.50794737343741,0.38622814448038,13.6696601380877,1
0.3,0.186,2.51625478811777,0.720558976733333,2.79163955655382,4
0.0,0.188,5.0,1.0,2850.1692022801,3
0.003,0.188,5.16265961298955,-0.506738714984288,2863.33554457763,1
0.006,0.188,5.33380142704074,-1.25981124645206,2806.41774097156,1
0.009,0.188,5.36612628680022,-1.49145796970586,2700.91990413816,1
0.012,0.188,5.2442678324775,-1.45409315334503,2584.58692066961,1
0.015,0.188,5.02038545696037,-1.3110742741167,2476.81086463513,1
0.018,0.188,4.74860176112362,-1.14310068814565,2383.85351463977,1
0.021,0.188,4.46498820834842,-0.983482805463494,2306.06935783962,1
0.024,0.188,4.18954402751056,-0.843290502999256,2241.66813170302,1
0.027,0.188,3.9319070203536,-0.724209611991266,2188.37434521619,1
0.03,0.188,3.69577747462506,-0.624412727463183,2144.06498143591,1
0.033,0.188,3.4817071458384,-0.541078241088714,2106.95610491589,1
0.036,0.188,3.28870065045794,-0.471386339921698,2075.61414954686,1
0.039,0.188,3.11509154595314,-0.412859840457536,2048.90860576702,1
0.042,0.188,2.95900314361519,-0.363435902965188,2025.95343773106,1
0.045,0.188,2.81858018707886,-0.321436927050114,2006.0538011325,1
0.048,0.188,2.69209700534037,-0.285511100441825,1988.66244853093,1
0.051,0.188,2.5780005973707,-0.25457053415439,1973.34565388482,1
0.054,0.188,2.47492051075076,-0.227736730965744,1959.75711615886,1
0.057,0.188,2.38166268376248,-0.204295681361388,1947.61812373912,1
0.06,0.188,2.2971963742244,-0.18366205478323,1936.7024824173,1
0.063,0.188,2.22063891685932,-0.165351076855302,1926.82501591608,1
0.066,0.188,2.15124067739654,-0.148956583846182,1917.83273015721,1
0.069,0.188,2.08837129630411,-0.134133922472059,1909.59796124434,1
0.072,0.188,2.03150763966669,-0.120586608754011,1902.01300242224,1
0.075,0.188,1.98022352604383,-0.108055894590222,1894.98583595914,1
0.078,0.188,1.93418112598801,-0.0963125898656813,1888.43669207781,1
0.081,0.188,1.89312385253509,-0.085150648070991,1882.29522750679,1
0.084,0.188,1.85687053076452,-0.0743821491741121,1876.49816784101,1
0.087,0.188,1.82531062729969,-0.063833411527988,1870.98729589124,1
0.09,0.188,1.79840032255561,-0.0533420412821707,1865.70769639242,1
0.093,0.188,1.7761592120882,-0.0427547884723446,1860.60618863632,1
0.096,0.188,1.75866742448146,-0.0319261279312874,1855.62989484875,1
0.099,0.188,1.74606293966903,-0.0207175235965067,1850.72490496854,1
0.102,0.188,1.7385388823523,-0.0089973689600984,1845.83500905618,1
0.105,0.188,1.73634054982308,0.003358374241208,1840.90047775436,1
0.108,0.188,1.73976191206684,0.0164647918311166,1835.85687975457,1
0.111,0.188,1.74914129500224,0.0304258194849659,1830.63393367956,1
0.114,0.188,1.76485592615723,0.0453311484261871,1825.15440066521,1
0.117,0.188,1.78731498783322,0.0612521445398267,1819.33303362944,1
0.12,0.188,1.81695078885859,0.0782366962064601,1813.07561007214,1
0.123,0.188,1.85420763701226,0.0963029295581282,1806.27808746757,1
0.126,0.188,1.89952797703792,0.115431779420151,1798.82593392594,1
0.129,0.188,1.95333536390944,0.135558490193716,1790.59370161171,1
0.132,0.188,2.01601388173854,0.156563255391151,1781.44492586186,1
0.135,0.188,2.08788371452679,0.178261399913208,1771.23244802795,1
0.138,0.188,2.16917275061985,0.200393775460995,1759.79927313777,1
0.141,0.188,2.25998438851264,0.222618379175221,1746.98008215191,1
0.144,0.188,2.36026214142457,0.244504605688883,1732.6035196301,1
0.147,0.188,2.46975224385855,0.265531963871555,1716.49536688097,1
0.15,0.188,2.58796626453785,0.285095453131779,1698.4826832162,1
0.153,0.188,2.7141467146672,0.302519971744203,1678.39894837398,1
0.156,0.188,2.84723973742244,0.317085941113793,1656.09016232891,1
0.159,0.188,2.98588001026055,0.328067562270136,1631.42175073059,1
0.162,0.188,3.12839370017613,0.334783581688973,1604.28598449487,1
0.165,0.188,3.27282527186077,0.33665805698379,1574.60945611218,1
0.168,0.188,3.41699267784764,0.333285551296969,1542.35997889276,1
0.171,0.188,3.55857255213854,0.324491993037826,1507.55212015611,1
0.174,0.188,3.69521239736005,0.310380065801325,1470.25049660109,1
0.177,0.188,3.82466090924996,0.291347633528684,1430.57001774957,1
0.18,0.188,3.94490178360138,0.268070361681287,1388.67252640305,1
0.183,0.188,4.05427244443468,0.241445575105552,1344.75977467122,1
0.186,0.188,4.15154893106437,0.21250243314692,1299.06332137442,1
0.189,0.188,4.2359825768937,0.182291433194169,1251.83257032319,1
0.192,0.188,4.30728239655741,0.151771418767526,1203.32257349854,1
0.195,0.188,4.3655470301359,0.121712867621139,1153.78324875863,1
0.198,0.188,4.41115881694126,0.0926322363133844,1103.45131070674,1
0.201,0.188,4.44465787437638,0.0647652271509145,1052.54563220839,1
0.204,0.188,4.4666152099755,0.038079472252262,1001.26614044048,1
0.207,0.188,4.47752163738847,0.0123213171846724,949.795853496585,1
0.21,0.188,4.47770511836991,-0.0129120044082134,898.305336954242,1
0.213,0.188,4.46728456257602,-0.0380847759098877,846.958685985078,1
0.216,0.188,4.4461639120551,-0.0636298159769409,795.92006911159,1
0.219,0.188,4.41406661396336,-0.0898599243877811,745.359862312284,1
0.222,0.188,4.37060696136449,-0.116893489341178,695.459438907782,1
0.225,0.188,4.3153908356144,-0.1446037822252,646.413772355698,1
0.228,0.188,4.24813409755567,-0.172600322603373,598.431190163509,1
0.231,0.188,4.16878291647758,-0.200247709650054,551.72992874833,1
0.234,0.188,4.07761799261269,-0.226722099200701,506.531597040982,1
0.237,0.188,3.9753253621068,-0.251098717970906,463.052212491352,1
0.24,0.188,3.86302106985161,-0.272457222563503,421.491996930199,1
0.243,0.188,3.74222492350291,-0.289987599216778,382.025437485032,1
0.246,0.188,3.61478786287507,-0.303079321068964,344.793100638123,1
0.249,0.188,3.48278557349513,-0.311380744798892,309.896334767224,1
0.252,0.188,3.34839570777781,-0.314822670930445,277.395441951689,1
0.255,0.188,3.21377670293345,-0.313607141110851,247.311332918588,1
0.258,0.188,3.0809634687277,-0.308167656978556,219.630243217724,1
0.261,0.188,2.95179087141114,-0.29910882850981,194.310826744533,1
0.264,0.188,2.82785181002002,-0.287131797946888,171.292802105826,1
0.267,0.188,2.71049416709773,-0.272946978991094,150.506191364608,1
0.27,0.188,2.60086074262705,-0.257167839712392,131.879886708875,1
0.273,0.188,2.4999784935832,-0.240167782506412,115.347565594367,1
0.276,0.188,2.40890694542379,-0.22186419343275,100.847405431851,1
0.279,0.188,2.32895744620639,-0.201364032578856,88.3090799223979,1
0.282,0.188,2.26198290120587,-0.176357794090123,77.6159418664452,1
0.285,0.188,2.21068531529937,-0.142076055855077,68.5223242425831,1
0.288,0.188,2.17869619104175,-0.0895598072249785,60.502326565339,1
0.291,0.188,2.16966889437079,-0.0032255895606405,52.5223677866104,1
0.294,0.188,2.18411055627329,0.141086360657628,42.8711075364647,1
0.297,0.188,2.21448996763252,0.374171858886086,30.109227922321,1
0.3,0.188,2.24773181443885,0.724648548360482,20.545605464358,4
0.0,0.19,5.0,1.0,3072.67079105236,3
0.003,0.19,5.17244519545387,-0.635604950027959,3066.58036050114,1
0.006,0.19,5.30032034138154,-1.30966832517402,2953.69780119719,1
0.009,0.19,5.22827167045449,-1.41773335106468,2792.03130923547,1
0.012,0.19,4.99187558492754,-1.29611190447106,2635.62347283119,1
0.015,0.19,4.6778723525941,-1.11492224697694,2502.82829668903,1
0.018,0.19,4.34663418339111,-0.938673199975693,2395.1395954172,1
0.021,0.19,4.028709538298,-0.786521841386118,2308.96467058571,1
0.024,0.19,3.73689597522037,-0.660863054875223,2239.9160843918,1
0.027,0.19,3.47480753593463,-0.558651795411249,2184.15075670305,1
0.03,0.19,3.24178655297941,-0.475701279565317,2138.62497575499,1
0.033,0.19,3.03541876704877,-0.40811944242051,2101.02016028402,1
0.036,0.19,2.85275243787832,-0.352684230010424,2069.59201880076,1
0.039,0.19,2.69085358987611,-0.306846064686422,2043.02882368877,1
0.042,0.19,2.5470351440733,-0.268622383728109,2020.33843131652,1
0.045,0.19,2.41893086658644,-0.236478037095319,2000.76381576395,1
0.048,0.19,2.30449897777186,-0.209221098690004,1983.72147767491,1
0.051,0.19,2.20199668021334,-0.185919993375215,1968.75688961877,1
0.054,0.19,2.10994520064055,-0.165840080547097,1955.51222913049,1
0.057,0.19,2.02709426059403,-0.14839591348598,1943.70286884341,1
0.06,0.19,1.9523896918667,-0.133115488732211,1933.10009340494,1
0.063,0.19,1.88494543405188,-0.119613455176766,1923.51825718144,1
0.066,0.19,1.82402001698608,-0.107570956057925,1914.80512693934,1
0.069,0.19,1.7689971536537,-0.096720372745864,1906.83452443117,1
0.072,0.19,1.71936990659868,-0.086833701467444,1899.50064138195,1
0.075,0.19,1.67472787257188,-0.0777136391326245,1892.71357835377,1
0.078,0.19,1.63474687193843,-0.0691867075025617,1886.39578385257,1
0.081,0.19,1.59918069056873,-0.0610979295649699,1880.47915775359,1
0.084,0.19,1.56785448355221,-0.0533067069523815,1874.90264523881,1
0.087,0.19,1.54065950387381,-0.045683646696151,1869.61019187462,1
0.09,0.19,1.51754886215127,-0.0381081598796327,1864.54896263944,1
0.093,0.19,1.498534055025,-0.0304667112634496,1859.66775139882,1
0.096,0.19,1.48368202021818,-0.022651642993036,1854.91552515574,1
