x,y,ux,uy,p,boundary
0.129,0.09,11.56716176936,-0.934779822386502,2553.19763214127,1
0.132,0.09,11.4029411533128,-1.02275596823607,2549.08840393847,1
0.135,0.09,11.2186619677681,-1.11595158210005,2545.58586914429,1
0.138,0.09,11.0130257675391,-1.21464139569018,2542.76846330765,1
0.141,0.09,10.7846588965836,-1.31905277734928,2540.72439636967,1
0.144,0.09,10.5321226387154,-1.42934465472234,2539.55321985826,1
0.147,0.09,10.2539271112915,-1.54557948100419,2539.36772165874,1
0.15,0.09,9.9485497753474,-1.66768587349821,2540.29625358449,1
0.153,0.09,9.61445961401517,-1.79540875579733,2542.48563752352,1
0.156,0.09,9.25014823189561,-1.928242781341,2546.10485469881,1
0.159,0.09,8.85416935738973,-2.06534344364933,2551.34980845349,1
0.162,0.09,8.42518851172224,-2.20540852957009,2558.44957710057,1
0.165,0.09,7.96204501639008,-2.34652042047885,2567.67475835066,1
0.168,0.09,7.46382924501401,-2.4859372585051,2579.34877550557,1
0.171,0.09,6.92997957684713,-2.61981844871068,2593.86339355836,1
0.174,0.09,6.3604070328451,-2.74286813921673,2611.70019748347,1
0.177,0.09,5.75566357331293,-2.84788098514342,2633.46034255168,1
0.18,0.09,5.11718806671988,-2.92518206933554,2659.90527908555,1
0.183,0.09,4.44770233057761,-2.96197661541647,2692.01027818096,1
0.186,0.09,3.75191136068301,-2.94169109724079,2731.02822351276,1
0.189,0.09,3.03781353378988,-2.84355225225933,2778.54535259623,1
0.192,0.09,2.31919636681639,-2.64306888594096,2836.46347480234,1
0.195,0.09,1.62016587989187,-2.31517454567218,2906.73397256283,1
0.198,0.09,0.981593691029573,-1.84385479849877,2990.43060992642,1
0.201,0.09,0.464099996280586,-1.24281723583141,3085.19947225088,1
0.204,0.09,0.132184697140037,-0.583248780297028,3179.11596392383,1
0.207,0.09,0.0,0.0,3235.76785071959,1
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
0.219,0.09,0.0,0.0,0.0,0
0.222,0.09,0.0,0.0,0.0,0
0.225,0.09,0.0,0.0,0.0,0
0.228,0.09,0.0,0.0,0.0,0
0.231,0.09,0.0,0.0,0.0,0
0.234,0.09,0.0,0.0,0.0,0
0.237,0.09,0.0,0.0,-599.930609135045,1
0.24,0.09,0.0786232567522042,0.24992961464524,-560.344520039185,1
0.243,0.09,0.296666983232006,0.642857023163423,-486.798849994097,1
0.246,0.09,0.655650558797332,1.04792120313613,-406.960533649887,1
0.249,0.09,1.11056076136155,1.38623435174774,-332.400262509673,1
0.252,0.09,1.61429847901521,1.63084742683255,-266.667222656212,1
0.255,0.09,2.13358919972155,1.78452702642826,-209.926137560728,1
0.258,0.09,2.64819553491574,1.86157828908123,-161.181715419433,1
0.261,0.09,3.14623729011021,1.87867126892679,-119.177929667648,1
0.264,0.09,3.62068017437868,1.85137659503002,-82.712364030557,1
0.267,0.09,4.06739741963058,1.79322880350327,-50.7136360852698,1
0.27,0.09,4.48420120955103,1.71576549828853,-22.2361961130492,1
0.273,0.09,4.87039463773178,1.62891846676399,3.56599874534452,1
0.276,0.09,5.2265991418294,1.54150592454543,27.4672622669003,1
0.279,0.09,5.55473424451111,1.46173007521085,50.1945152824338,1
0.282,0.09,5.85809506363914,1.39765065104496,72.4478134762851,1
0.285,0.09,6.14150645479112,1.35763204005289,94.917624573835,1
0.288,0.09,6.41154718733314,1.35077201356431,118.296982895373,1
0.291,0.09,6.67682895249262,1.38732179493661,143.2692076372,1
0.294,0.09,6.94819678525296,1.47909981255188,170.329282726958,1
0.297,0.09,7.23783970484137,1.63985580649156,198.423742610475,1
0.3,0.09,7.55000136530638,1.8852429986172,215.156592958165,4
0.0,0.092,9.0,0.0,2698.34728476583,3
0.003,0.092,9.01712567317895,0.0661414562569368,2703.91768859481,1
0.006,0.092,9.05753536444182,0.127095761374457,2711.49480438654,1
0.009,0.092,9.12150124231401,0.182278217122826,2718.55893511921,1
0.012,0.092,9.20699436406556,0.231224613253262,2724.73211085596,1
0.015,0.092,9.31154809926213,0.273606611584708,2729.95072883369,1
0.018,0.092,9.43257155456624,0.309234043084205,2734.20397632949,1
0.021,0.092,9.56743990414888,0.338050872204449,2737.49637218355,1
0.024,0.092,9.7135500268032,0.360126281685081,2739.84216660655,1
0.027,0.092,9.86836697114413,0.375641787398557,2741.26407069592,1
0.03,0.092,10.02946377617,0.384875355995532,2741.79240830959,1
0.033,0.092,10.1945542628783,0.388183566164142,2741.4641769094,1
0.036,0.092,10.3615183786712,0.385982846653167,2740.32199444387,1
0.039,0.092,10.5284200241177,0.37873074260681,2738.41297946597,1
0.042,0.092,10.693517641528,0.366908024128139,2735.7876180805,1
0.045,0.092,10.8552681292036,0.351002278845716,2732.49866601226,1
0.048,0.092,11.0123248497514,0.33149344443796,2728.60012551661,1
0.051,0.092,11.1635306257634,0.308841555362366,2724.14632715317,1
0.054,0.092,11.3079066689693,0.283476813910469,2719.19113669886,1
0.057,0.092,11.4446383814159,0.255791957916818,2713.78729843819,1
0.06,0.092,11.5730589130168,0.226136790311926,2707.98591823751,1
0.063,0.092,11.6926312729015,0.194814659840945,2701.83608345965,1
0.066,0.092,11.8029296852232,0.162080635527035,2695.38461199593,1
0.069,0.092,11.9036207644685,0.128141095909138,2688.67591942498,1
0.072,0.092,11.994444969594,0.0931544528844548,2681.75199139616,1
0.075,0.092,12.0751986869409,0.0572327440842506,2674.65244756677,1
0.078,0.092,12.145717193183,0.0204438523531174,2667.41468356056,1
0.081,0.092,12.2058586640366,-0.0171858580506219,2660.0740782306,1
0.084,0.092,12.2554893231797,-0.0556686648226642,2652.66425479084,1
0.087,0.092,12.2944697687622,-0.0950525122426377,2645.21738595326,1
0.09,0.092,12.3226424712959,-0.13541804543079,2637.76453492721,1
0.093,0.092,12.3398204053909,-0.17687573161445,2630.33602590287,1
0.096,0.092,12.345776757352,-0.219563117658057,2622.96183937825,1
0.099,0.092,12.3402356396206,-0.263642247869184,2615.67202936001,1
0.102,0.092,12.3228637401172,-0.309297243400243,2608.49716105683,1
0.105,0.092,12.2932628385438,-0.356732023778024,2601.46876919566,1
0.108,0.092,12.2509631317775,-0.406168131306367,2594.61983855238,1
0.111,0.092,12.1954173260221,-0.457842599145478,2587.98530973842,1
0.114,0.092,12.1259954741557,-0.512005782343625,2581.60261478101,1
0.117,0.092,12.0419805628501,-0.568919046211338,2575.51224864863,1
0.12,0.092,11.9425648861118,-0.628852175961635,2569.75838469476,1
0.123,0.092,11.8268472809444,-0.692080332648602,2564.3895441361,1
0.126,0.092,11.6938313484863,-0.758880329417017,2559.45933228699,1
0.129,0.092,11.542424842506,-0.829525934028254,2555.02725752239,1
0.132,0.092,11.3714404796384,-0.904281812002013,2551.15965307421,1
0.135,0.092,11.1795985163066,-0.983395600691865,2547.93072709121,1
0.138,0.092,10.9655315511568,-1.06708743629915,2545.42377333137,1
0.141,0.092,10.7277921558138,-1.15553602720103,2543.73258397703,1
0.144,0.092,10.4648641193955,-1.24886005658289,2542.96311815264,1
0.147,0.092,10.1751783243415,-1.34709327688966,2543.23549587481,1
0.15,0.092,9.85713456649116,-1.45015109141338,2544.68640889605,1
0.153,0.092,9.50913100893271,-1.55778565878259,2547.47206933758,1
0.156,0.092,9.1296034415256,-1.66952555106278,2551.77185703629,1
0.159,0.092,8.71707714298782,-1.78459469180503,2557.79288095164,1
0.162,0.092,8.27023497157273,-1.90180366101998,2565.77574325892,1
0.165,0.092,7.78800645845148,-2.01940450658932,2576.00189085563,1
0.168,0.092,7.26968437526188,-2.13489813149735,2588.80305699826,1
0.171,0.092,6.71507797581589,-2.24478168328633,2604.57341919609,1
0.174,0.092,6.12471687119836,-2.34422348007527,2623.78516318809,1
0.177,0.092,5.50012835999919,-2.42665785996493,2647.00797048663,1
0.18,0.092,4.8442279117562,-2.48330826956614,2674.93204687885,1
0.183,0.092,4.16189463528582,-2.50268761484562,2708.39156320297,1
0.186,0.092,3.46086007424142,-2.47021856431461,2748.37813844161,1
0.189,0.092,2.75312439764274,-2.36832065024488,2796.01646408789,1
0.192,0.092,2.05718448291702,-2.17774028753457,2852.43766583748,1
0.195,0.092,1.40111724944581,-1.88166229361712,2918.41988420546,1
0.198,0.092,0.825152439884014,-1.47481923630712,2993.54230627175,1
0.201,0.092,0.37892475406952,-0.978374875869508,3074.36736262091,1
0.204,0.092,0.10487120802311,-0.454239774230275,3150.6946258448,1
0.207,0.092,0.0,0.0,3195.50092685638,1
0.21,0.092,0.0,0.0,0.0,0
0.213,0.092,0.0,0.0,0.0,0
0.216,0.092,0.0,0.0,0.0,0
0.219,0.092,0.0,0.0,0.0,0
0.222,0.092,0.0,0.0,0.0,0
0.225,0.092,0.0,0.0,0.0,0
0.228,0.092,0.0,0.0,0.0,0
0.231,0.092,0.0,0.0,0.0,0
0.234,0.092,0.0,0.0,0.0,0
0.237,0.092,0.0,0.0,-548.398332722655,1
0.24,0.092,0.0547161837305277,0.173395499763842,-519.579774556832,1
0.243,0.092,0.219777388716824,0.469717816864704,-462.768725447567,1
0.246,0.092,0.510179511971556,0.794613354821849,-396.955109335431,1
0.249,0.092,0.900632576844578,1.08166725699754,-331.711791916601,1
0.252,0.092,1.35503491835173,1.30051602538496,-271.282271810428,1
0.255,0.092,1.84198509953317,1.44626331519441,-217.063285659984,1
0.258,0.092,2.33863350781843,1.52684645449751,-169.095586681124,1
0.261,0.092,2.82943687653461,1.55472792465679,-126.836890497435,1
0.264,0.092,3.30405637291566,1.54280148869898,-89.5311568532817,1
0.267,0.092,3.75577330109876,1.50280608766938,-56.3706904905437,1
0.27,0.092,4.18050845680608,1.44495401859582,-26.5585017064606,1
0.273,0.092,4.57626102673915,1.37808489623601,0.673370584000251,1
0.276,0.092,4.94281289975609,1.31001997563864,26.06378839507,1
0.279,0.092,5.28160538292873,1.24797238804683,50.3298394330605,1
0.282,0.092,5.59573923147556,1.19895610260833,74.1771074460174,1
0.285,0.092,5.89007489682082,1.1701768102457,98.3107255740493,1
0.288,0.092,6.17142195191173,1.16940510076613,123.443483167462,1
0.291,0.092,6.44879658125415,1.20533752887471,150.279222770621,1
0.294,0.092,6.73359937802029,1.28794618837912,179.319076367573,1
0.297,0.092,7.0386274265643,1.42877903833669,209.405134912533,1
0.3,0.092,7.3681081482295,1.6409222643314,227.25523169345,4
0.0,0.094,9.0,0.0,2697.10576959027,3
0.003,0.094,9.01701274127856,0.0480727074246498,2702.64206584272,1
0.006,0.094,9.05717601070345,0.0923376941383808,2710.1794501311,1
0.009,0.094,9.12078728776879,0.13234777198279,2717.21566905381,1
0.012,0.094,9.20585954187187,0.16774551145735,2723.37524184121,1
0.015,0.094,9.30997015753777,0.19827477791113,2728.59459601797,1
0.018,0.094,9.43057048620043,0.223782444493439,2732.86231253432,1
0.021,0.094,9.56507402639377,0.244215440063104,2736.18196406609,1
0.024,0.094,9.71091045201223,0.25961421462528,2738.56660291034,1
0.027,0.094,9.865570907796,0.270103279368274,2740.03755600214,1
0.03,0.094,10.0266471149729,0.27587952269568,2740.62364239534,1
0.033,0.094,10.1918638993439,0.277199056534684,2740.36029916238,1
0.036,0.094,10.359104686927,0.274363346074729,2739.28858933883,1
0.039,0.094,10.5264298329049,0.267705321077896,2737.45413606467,1
0.042,0.094,10.6920879822338,0.257576070360166,2734.90603442665,1
0.045,0.094,10.8545209375647,0.244332598205192,2731.69578821341,1
0.048,0.094,11.0123627164593,0.228326987319838,2727.87631114078,1
0.051,0.094,11.1644336134744,0.209897180460896,2723.50102314609,1
0.054,0.094,11.3097301487029,0.189359472068839,2718.62306314536,1
0.057,0.094,11.4474117922611,0.167002698822811,2713.29463094376,1
0.06,0.094,11.5767853157731,0.1430840374762,2707.56646330911,1
0.063,0.094,11.6972875495917,0.117826260422657,2701.48744287036,1
0.066,0.094,11.8084672302043,0.0914162628880375,2695.10433361591,1
0.069,0.094,11.9099665165222,0.0640046577762539,2688.46163332076,1
0.072,0.094,12.0015026451661,0.0357062316036789,2681.60153110588,1
0.075,0.094,12.082850090067,0.0066010640018099,2674.56395734111,1
0.078,0.094,12.1538234953682,-0.0232638695231828,2667.38671303025,1
0.081,0.094,12.2142615656741,-0.0538727695755996,2660.10566644544,1
0.084,0.094,12.2640120256663,-0.085238892708557,2652.75500590547,1
0.087,0.094,12.3029177023881,-0.117402346676146,2645.36753904617,1
0.09,0.094,12.3308037377172,-0.150427883815868,2637.97503056736,1
0.093,0.094,12.3474659047865,-0.184402751983153,2630.60857215504,1
0.096,0.094,12.352659979223,-0.219434641121958,2623.29897999414,1
0.099,0.094,12.3460921027653,-0.255649744219031,2616.07721696239,1
0.102,0.094,12.3274100719038,-0.293190933802892,2608.97483821065,1
0.105,0.094,12.2961954865988,-0.332216038813912,2602.0244603923,1
0.108,0.094,12.2519567030844,-0.372896190872137,2595.26025632609,1
0.111,0.094,12.1941225497565,-0.415414192772145,2588.71847840069,1
0.114,0.094,12.1220367860762,-0.459962844263358,2582.43801560829,1
0.117,0.094,12.0349533116048,-0.506743139351994,2576.46099079619,1
0.12,0.094,11.9320321665888,-0.555962223605159,2570.8334066333,1
0.123,0.094,11.8123364084011,-0.607830966812064,2565.6058510035,1
0.126,0.094,11.6748300018838,-0.662560962653154,2560.83427518276,1
0.129,0.094,11.5183769294721,-0.720360708461724,2556.58086138033,1
0.132,0.094,11.3417418134046,-0.781430638959078,2552.91500020669,1
0.135,0.094,11.1435924534964,-0.845956580173687,2549.91440359013,1
0.138,0.094,10.922504828151,-0.914101042983905,2547.66638486489,1
0.141,0.094,10.6769712946285,-0.985991575452842,2546.26934550764,1
0.144,0.094,10.4054129718987,-1.0617051200071,2545.83451766924,1
0.147,0.094,10.1061976154268,-1.1412469499508,2546.4880236255,1
0.15,0.094,9.77766472420113,-1.22452225682391,2548.37332792915,1
0.153,0.094,9.41816019114919,-1.31129778517582,2551.65417561189,1
0.156,0.094,9.02608356563461,-1.40115001892194,2556.51813005049,1
0.159,0.094,8.59995200465493,-1.4933952723261,2563.18084577816,1
0.162,0.094,8.13848633684028,-1.58699561588774,2571.89123078791,1
0.165,0.094,7.64072648085211,-1.68043294391202,2582.93766026526,1
0.168,0.094,7.1061859503802,-1.77154194164531,2596.65537730864,1
0.171,0.094,6.53505867616855,-1.85729196393269,2613.43510640098,1
0.174,0.094,5.92849645949983,-1.93350958116162,2633.73260364215,1
0.177,0.094,5.28898300998603,-1.99454139082834,2658.07813594926,1
0.18,0.094,4.62084221171118,-2.03287801052358,2687.08322251728,1
0.183,0.094,3.93093534134337,-2.03880923219287,2721.43838539955,1
0.186,0.094,3.22962211509906,-2.00028284511151,2761.88825923763,1
0.189,0.094,2.53206387077342,-1.90333693383867,2809.15647049475,1
0.192,0.094,1.8598487755582,-1.73380600649392,2863.76991091008,1
0.195,0.094,1.24247797478894,-1.48137686165517,2925.69847697187,1
0.198,0.094,0.717107636210218,-1.1469541977525,2993.67621492653,1
0.201,0.094,0.323207849402423,-0.752429056375169,3063.99090235168,1
0.204,0.094,0.0880670089723898,-0.347170554976339,3128.17835888505,1
0.207,0.094,0.0,0.0,3165.35855370537,1
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,0.0,0
0.234,0.094,0.0,0.0,0.0,0
0.237,0.094,0.0,0.0,-509.066079611464,1
0.24,0.094,0.0399696809451603,0.116505790650052,-487.18945854592,1
0.243,0.094,0.169296320193887,0.332663509801644,-441.904913743588,1
0.246,0.094,0.40937990504798,0.582050776809434,-386.571959726579,1
0.249,0.094,0.748232398426645,0.812650305298263,-328.92297347968,1
0.252,0.094,1.1595121696695,0.996306209429162,-273.238357400829,1
0.255,0.094,1.61551548743182,1.12461679310638,-221.570320110902,1
0.258,0.094,2.09292319963693,1.20093605997614,-174.653168778548,1
0.261,0.094,2.57396340841944,1.23385385511404,-132.490898447606,1
0.264,0.094,3.04577376630027,1.23334268110332,-94.7047259318705,1
0.267,0.094,3.49943372638274,1.2089502129033,-60.7274521657874,1
0.27,0.094,3.92915497079019,1.16917799703884,-29.9063511078293,1
0.273,0.094,4.3317078458742,1.12144806513896,-1.55445852867752,1
0.276,0.094,4.70605337544858,1.07232484841148,25.0262432297856,1
0.279,0.094,5.05314037222918,1.02782791214116,50.5369517406224,1
0.282,0.094,5.37583802496788,0.993762601394365,75.6826481261686,1
0.285,0.094,5.67898568491128,0.976041729927894,101.177072453124,1
0.288,0.094,5.96954771641455,0.980992553054685,127.746805756185,1
0.291,0.094,6.25684810675856,1.01565085775172,156.110617236387,1
0.294,0.094,6.55272518129965,1.08804129323878,186.772912417126,1
0.297,0.094,6.87045870056321,1.20741250352347,218.488388543767,1
0.3,0.094,7.21424613444168,1.38419495368695,237.248412587691,4
0.0,0.096,9.0,0.0,2696.24979744134,3
0.003,0.096,9.01692919088997,0.0301044646165938,2701.76077901157,1
0.006,0.096,9.05690943473659,0.0577574608868044,2709.26843528244,1
0.009,0.096,9.12025589332233,0.0826475821046016,2716.28337042402,1
0.012,0.096,9.20501135099768,0.10452358474525,2722.43193261791,1
0.015,0.096,9.30878452131837,0.12320214155665,2727.65057935818,1
0.018,0.096,9.42905682541481,0.13856890903255,2731.92746613721,1
0.021,0.096,9.5632690584317,0.150576512400042,2735.26550145534,1
0.024,0.096,9.70887428626817,0.159240183749115,2737.67689700167,1
0.027,0.096,9.86338231362104,0.164631482118542,2739.18200807672,1
0.03,0.096,10.0243982774317,0.166870550231637,2739.80859657244,1
0.033,0.096,10.1896549771568,0.166117398232703,2739.59100218687,1
0.036,0.096,10.357038463118,0.16256270598616,2738.56919311483,1
0.039,0.096,10.5246067056401,0.156418601582274,2736.78773821869,1
0.042,0.096,10.6906014878294,0.147909812362225,2734.2947506796,1
0.045,0.096,10.8534539366455,0.13726550576463,2731.14084953394,1
0.048,0.096,11.0117843139765,0.124712050287527,2727.37817848245,1
0.051,0.096,11.1643968285973,0.110466840339137,2723.05951292612,1
0.054,0.096,11.31027030477,0.0947332493426903,2718.23747736454,1
0.057,0.096,11.4485455617224,0.0776967076689108,2712.96388683567,1
0.06,0.096,11.5785103307298,0.0595218482353736,2707.28921851334,1
0.063,0.096,11.6995824744531,0.0403506235955198,2701.26221324433,1
0.066,0.096,11.8112921877352,0.0203012733272707,2694.92960185399,1
0.069,0.096,11.9132637603713,-0.0005319921271761,2688.33594748596,1
0.072,0.096,12.005197378962,-0.0220787274938829,2681.52359297106,1
0.075,0.096,12.0868513435556,-0.0442915395374268,2674.53270107482,1
0.078,0.096,12.1580249802652,-0.0671450448134367,2667.4013752538,1
0.081,0.096,12.2185424466564,-0.0906346038835893,2660.16584904869,1
0.084,0.096,12.268237554243,-0.114774921237804,2652.86073326153,1
0.087,0.096,12.3069396726257,-0.139598583251594,2645.51931143391,1
0.09,0.096,12.3344607325175,-0.165154589922507,2638.17387572052,1
0.093,0.096,12.3505833094589,-0.19150692044975,2630.85609693093,1
0.096,0.096,12.3550497454135,-0.218733158219596,2623.59742421464,1
0.099,0.096,12.3475522505349,-0.24692318746021,2616.42951154412,1
0.102,0.096,12.3277239210824,-0.276177961548253,2609.38466978544,1
0.105,0.096,12.2951306107802,-0.306608331322252,2602.49634473743,1
0.108,0.096,12.2492636011338,-0.338333910255861,2595.79962308729,1
0.111,0.096,12.189533030935,-0.371481941270843,2589.33176980803,1
0.114,0.096,12.1152620664092,-0.406186116434043,2583.13280216243,1
0.117,0.096,12.0256818216837,-0.442585284648397,2577.24610724047,1
0.12,0.096,11.9199270755854,-0.480821962249806,2571.7191119214,1
0.123,0.096,11.7970328770779,-0.521040535240785,2566.60401640573,1
0.126,0.096,11.655932190755,-0.563385007178078,2561.95860511093,1
0.129,0.096,11.4954548098056,-0.607996100054277,2557.84715188411,1
0.132,0.096,11.3143278625301,-0.655007452218347,2554.34144028181,1
0.135,0.096,11.111178367789,-0.704540571122571,2551.52192423146,1
0.138,0.096,10.8845384656954,-0.756698080810572,2549.4790598373,1
0.141,0.096,10.6328541774369,-0.811554642816025,2548.31484549713,1
0.144,0.096,10.3544988527732,-0.86914470870153,2548.14461481777,1
0.147,0.096,10.0477928732132,-0.929445961913455,2549.09913479808,1
0.15,0.096,9.71103173044496,-0.992356899159344,2551.32706969496,1
0.153,0.096,9.34252534305628,-1.05766645469313,2554.99787739218,1
0.156,0.096,8.9406524754907,-1.12501284974452,2560.3052069346,1
0.159,0.096,8.50393546599906,-1.19382792624264,2567.4708573849,1
0.162,0.096,8.03114226037983,-1.26326210369885,2576.74932843842,1
0.165,0.096,7.52142510954184,-1.3320838747093,2588.43292211652,1
0.168,0.096,6.97450835153773,-1.3985467334675,2602.85720495946,1
0.171,0.096,6.39094156273448,-1.46021638040741,2620.40634241584,1
0.174,0.096,5.7724390010466,-1.51375368287203,2641.51724409183,1
0.177,0.096,5.12233128089038,-1.55465777138882,2666.68037817608,1
0.18,0.096,4.44615919446653,-1.57699576072053,2696.43311719671,1
0.183,0.096,3.7524383251719,-1.57319327216927,2731.33789336733,1
0.186,0.096,3.05360492176161,-1.53405227849703,2771.93136743229,1
0.189,0.096,2.36708706498311,-1.44931953994301,2818.62162625934,1
0.192,0.096,1.71625658791377,-1.30933545437475,2871.49875319917,1
0.195,0.096,1.1305867869816,-1.1084024369024,2930.01215189262,1
0.198,0.096,0.64362911458297,-0.85010521132046,2992.45898678534,1
0.201,0.096,0.286822811628414,-0.55325578753545,3055.20707674596,1
0.204,0.096,0.0775817004177295,-0.254313323066101,3111.20287787268,1
0.207,0.096,0.0,0.0,3143.4861056303,1
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,0.0,0
0.234,0.096,0.0,0.0,0.0,0
0.237,0.096,0.0,0.0,-479.949344626699,1
0.24,0.096,0.0307548609130259,0.0723767258800404,-462.534263557669,1
0.243,0.096,0.136259280635412,0.220725884424301,-425.017576691195,1
0.246,0.096,0.340710907562159,0.40006005271295,-377.187780536359,1
0.249,0.096,0.640651977949955,0.57242652002894,-325.33734001078,1
0.252,0.096,1.01727591752556,0.714918441133451,-273.526778405552,1
0.255,0.096,1.44674771047129,0.81871041726795,-224.116113537855,1
0.258,0.096,1.90639578780659,0.884380398265871,-178.272982661905,1
0.261,0.096,2.37731340314256,0.917314858646761,-136.388395258386,1
0.264,0.096,2.84489748709578,0.924601898251671,-98.3744487143967,1
0.267,0.096,3.29852576076611,0.913378105421612,-63.8616530012933,1
0.27,0.096,3.73100620189396,0.890151011466067,-32.3221577895309,1
0.273,0.096,4.13806021774433,0.860659016150984,-3.14260947832486,1
0.276,0.096,4.51792633062945,0.829986228094344,24.3354272619214,1
0.279,0.096,4.87110359511551,0.802778824048985,50.7953613378182,1
0.282,0.096,5.20023141619018,0.783489645676489,76.9380016202232,1
0.285,0.096,5.51009685970968,0.776621035607062,103.481212814227,1
0.288,0.096,5.80775884141047,0.786956848079877,131.160410989921,1
0.291,0.096,6.10276143134047,0.819782788221406,160.704427284748,1
0.294,0.096,6.40726747143666,0.881093234703732,192.61881187527,1
0.297,0.096,6.73491693500346,0.977760203121343,225.589363960084,1
0.3,0.096,7.08987049480551,1.11749142653391,245.046261144912,4
0.0,0.098,9.0,0.0,2695.77488563892,3
0.003,0.098,9.01687459827244,0.0122070407424169,2701.26923222469,1
0.006,0.098,9.05673441700538,0.0233032563848977,2708.75707541819,1
0.009,0.098,9.11990494732827,0.033111932939378,2715.75736327058,1
0.012,0.098,9.20444703851591,0.0414876618445395,2721.89762083432,1
0.015,0.098,9.30798838192449,0.0483203528929823,2727.11432906014,1
0.018,0.098,9.42802857739444,0.053535617881238,2731.39538651482,1
0.021,0.098,9.56202489779098,0.0570935989455032,2734.74330329759,1
0.024,0.098,9.70744451727702,0.0589866453443658,2737.16978922567,1
0.027,0.098,9.86180849011391,0.0592360547854536,2738.69462098727,1
0.03,0.098,10.0227300399854,0.0578881031933641,2739.34493180975,1
0.033,0.098,10.1879467712021,0.0550096040251031,2739.15440933381,1
0.036,0.098,10.3553463095707,0.0506832391694463,2738.16237154839,1
0.039,0.098,10.5229851707884,0.0450028871579538,2736.41276151315,1
0.042,0.098,10.6891009668441,0.0380691445230298,2733.95310996275,1
0.045,0.098,10.8521183292747,0.0299851974005904,2730.8335116989,1
0.048,0.098,11.0106491353926,0.0208531576418838,2727.10565503558,1
0.051,0.098,11.1634877658931,0.0107709349588826,2722.82193544185,1
0.054,0.098,11.3096022022174,-0.0001703227267543,2718.03467594157,1
0.057,0.098,11.448121796685,-0.0118882222701923,2712.7954685232,1
0.06,0.098,11.5783225273243,-0.0243105799811347,2707.15464332585,1
0.063,0.098,11.6996104933104,-0.037376385905946,2701.16086604609,1
0.066,0.098,11.8115043267388,-0.0510363382442989,2694.86085902216,1
0.069,0.098,11.9136171020106,-0.0652530148959555,2688.29923782339,1
0.072,0.098,12.0056382238299,-0.0800007505035924,2681.5184528181,1
0.075,0.098,12.0873156754791,-0.0952652847856554,2674.55882395956,1
0.078,0.098,12.1584389156515,-0.11104324255847,2667.45865672388,1
0.081,0.098,12.2188226280929,-0.127341498628221,2660.25442755585,1
0.084,0.098,12.2682914556286,-0.144176472519176,2652.98102813467,1
0.087,0.098,12.3066657897181,-0.161573389432167,2645.67205909226,1
0.09,0.098,12.3337486385129,-0.179565535345135,2638.3601653608,1
0.093,0.098,12.3493135599495,-0.198193526048193,2631.07740698483,1
0.096,0.098,12.353093620789,-0.217504602267775,2623.85566092925,1
0.099,0.098,12.3447713266707,-0.237551955862634,2616.72705109863,1
0.102,0.098,12.3239694611311,-0.258394085238199,2609.72440543354,1
0.105,0.098,12.290242772246,-0.280094171389483,2602.88174056388,1
0.108,0.098,12.2430704534119,-0.302719459009326,2596.2347760965,1
0.111,0.098,12.1818493794616,-0.326340619439588,2589.82148222738,1
0.114,0.098,12.105888080908,-0.351031063316767,2583.68266604529,1
0.117,0.098,12.014401468258,-0.376866159816568,2577.86260369385,1
0.12,0.098,11.9065063563485,-0.403922305447724,2572.40972755327,1
0.123,0.098,11.7812178876971,-0.432275767076211,2567.37737987139,1
0.126,0.098,11.6374470172146,-0.462001199522006,2562.82464690463,1
0.129,0.098,11.4739993030614,-0.493169705284093,2558.81729071173,1
0.132,0.098,11.2895753566974,-0.525846259472854,2555.42879936009,1
0.135,0.098,11.0827734487115,-0.560086262426031,2552.74158051191,1
0.138,0.098,10.8520949589352,-0.595930899690033,2550.84832815099,1
0.141,0.098,10.5959536177404,-0.633400875812738,2549.85359746378,1
0.144,0.098,10.3126898351743,-0.672487933620554,2549.87562823806,1
0.147,0.098,10.0005918896661,-0.713143359718058,2551.04846180094,1
0.15,0.098,9.65792639439702,-0.755262391266583,2553.52439892894,1
0.153,0.098,9.28298133823193,-0.798663056583011,2557.47684343007,1
0.156,0.098,8.87412618871657,-0.843057480021018,2563.10356298289,1
0.159,0.098,8.42989514544717,-0.888013045062639,2570.63036606098,1
0.162,0.098,7.94910175510753,-0.932900052400348,2580.31512523978,1
0.165,0.098,7.43099584920785,-0.976821721601924,2592.45194514261,1
0.168,0.098,6.87547718310249,-1.01852183090594,2607.37503070514,1
0.171,0.098,6.28338408627194,-1.05626561238,2625.46137995942,1
0.174,0.098,5.6568792440019,-1.08769212522933,2647.13067801041,1
