x,y,ux,uy,p,boundary
0.072,0.158,3.29589173228196,-0.97929308228116,954.488350505573,1
0.075,0.158,3.22517126906405,-0.955446682565154,947.61244790395,1
0.078,0.158,3.15204429819446,-0.929876663911208,941.104565636463,1
0.081,0.158,3.07717140465912,-0.902814550128756,934.951783084745,1
0.084,0.158,3.00112817386877,-0.874403075646662,929.139437041929,1
0.087,0.158,2.92441729963685,-0.84471216839121,923.651679621543,1
0.09,0.158,2.84747943364267,-0.81375166128618,918.471880234563,1
0.093,0.158,2.77070277251287,-0.78148146936805,913.582906427016,1
0.096,0.158,2.694431429194,-0.747819846765856,908.96731123278,1
0.099,0.158,2.618972659895,-0.712650236764676,904.607448944256,1
0.102,0.158,2.54460302589114,-0.675827147199377,900.485536650916,1
0.105,0.158,2.47157356734459,-0.637181420089229,896.583675351232,1
0.108,0.158,2.40011405841973,-0.596525216086521,892.883841728137,1
0.111,0.158,2.33043640237228,-0.553656998405472,889.367859631837,1
0.114,0.158,2.26273721407727,-0.508366775054613,886.01735879432,1
0.117,0.158,2.1971996271729,-0.460441840305418,882.813727178518,1
0.12,0.158,2.13399435487195,-0.409673244567184,879.738062516878,1
0.123,0.158,2.07328002865999,-0.35586321471013,876.771127886312,1
0.126,0.158,2.01520283875257,-0.298833743327288,873.893315438212,1
0.129,0.158,1.95989550574358,-0.238436565032069,871.084621436313,1
0.132,0.158,1.90747562619015,-0.174564741243919,868.324634228334,1
0.135,0.158,1.85804345849543,-0.107166084258155,865.592534178479,1
0.138,0.158,1.8116792530711,-0.0362586716790688,862.867100067012,1
0.141,0.158,1.76844028800244,0.038051257041543,860.126708555279,1
0.144,0.158,1.72835785719242,0.115548652223872,857.349299406885,1
0.147,0.158,1.69143458685782,0.195885738970212,854.512254441116,1
0.15,0.158,1.65764265324603,0.278554056574577,851.592093520316,1
0.153,0.158,1.62692378310388,0.362851197574218,848.563808331643,1
0.156,0.158,1.59919241774344,0.447840133306985,845.399497438363,1
0.159,0.158,1.57434425130298,0.532297454770271,842.065658396164,1
0.162,0.158,1.552273789289,0.614643932732894,838.517856755054,1
0.165,0.158,1.53290701792171,0.692845253403505,834.69017421055,1
0.168,0.158,1.51625985375074,0.76425930292001,830.473720087842,1
0.171,0.158,1.5025390867165,0.82538302893103,825.671868981098,1
0.174,0.158,1.49231769204175,0.871398264050021,819.90030582007,1
0.177,0.158,1.48678365782468,0.895278254231183,812.353925629842,1
0.18,0.158,1.48805123228199,0.886072326374252,801.228459799126,1
0.183,0.158,1.49820416006095,0.824200617322762,781.755985649755,1
0.186,0.158,1.5049120609316,0.682238356350843,743.489410901907,1
0.189,0.158,1.47260256502313,0.468402218174599,682.407132626568,1
0.192,0.158,1.39138313708372,0.269653198175796,621.482389352667,1
0.195,0.158,1.30028377344297,0.143498514833629,576.344764069103,1
0.198,0.158,1.23156611210305,0.0773851531001752,543.56044292613,1
0.201,0.158,1.1879732799183,0.0427040788106035,516.572808642996,1
0.204,0.158,1.16197719521869,0.0229395611635906,491.924020099952,1
0.207,0.158,1.14813953170982,0.0104037162576888,468.148834566752,1
0.21,0.158,1.14340475544131,0.0008396100348912,444.682535662368,1
0.213,0.158,1.14679013788871,-0.0086314726224183,421.252284071162,1
0.216,0.158,1.15917378034124,-0.0208875800013505,397.595590707908,1
0.219,0.158,1.1835260994664,-0.0401915691559365,373.180382921917,1
0.222,0.158,1.22525774023864,-0.0742770510810079,346.599304484414,1
0.225,0.158,1.29203632780809,-0.139872946161634,314.477718311731,1
0.228,0.158,1.38154793068813,-0.266439327353463,270.304476129654,1
0.231,0.158,1.46170393909427,-0.468739463821394,210.407227388199,1
0.234,0.158,1.49222948302177,-0.691871663777333,149.895945874758,1
0.237,0.158,1.48101140610048,-0.848803093027013,111.681890056274,1
0.24,0.158,1.46264469389035,-0.929228271813254,91.9695517802502,1
0.243,0.158,1.4495200299833,-0.958648839844542,80.4543214507056,1
0.246,0.158,1.43987255104253,-0.955380126563724,72.4322653498483,1
0.249,0.158,1.4319091758603,-0.929518161245682,66.1350565212194,1
0.252,0.158,1.42476697503204,-0.887487724238592,60.7798991677718,1
0.255,0.158,1.41819437821498,-0.833691531782032,55.9971380480418,1
0.258,0.158,1.41229741571064,-0.771362436671947,51.598808427028,1
0.261,0.158,1.40735641590919,-0.702993547741081,47.4794708661973,1
0.264,0.158,1.40371448843369,-0.630577090613656,43.5716223127031,1
0.267,0.158,1.40170533343696,-0.555750679958386,39.8241140924854,1
0.27,0.158,1.40160306089931,-0.479897539579883,36.1913516705823,1
0.273,0.158,1.40358270807326,-0.404225125557329,32.6276531245943,1
0.276,0.158,1.40768492287866,-0.329836000830868,29.0842461036855,1
0.279,0.158,1.4137811565922,-0.257799965680557,25.5077053093614,1
0.282,0.158,1.42153782416769,-0.189233997592915,21.8392804683955,1
0.285,0.158,1.43037962992815,-0.125395142658926,18.0149231498999,1
0.288,0.158,1.43945402611862,-0.0677903483540504,13.9663390145523,1
0.291,0.158,1.44760246059704,-0.0183058627174513,9.62613027681198,1
0.294,0.158,1.45336359708319,0.0206439129465248,4.95917725226564,1
0.297,0.158,1.45516879184064,0.0459605657288731,0.177494665523459,1
0.3,0.158,1.4528470224419,0.0537940332748689,-2.74874816770769,4
0.0,0.16,2.0,5.0,1049.94009696277,3
0.003,0.16,2.04311560552443,4.05288570092064,1063.71215445994,1
0.006,0.16,2.13911055320447,3.18174502447332,1081.04524602561,1
0.009,0.16,2.2800935416096,2.39978082451807,1095.12284040802,1
0.012,0.16,2.45143277382547,1.71442961673085,1104.91251497406,1
0.015,0.16,2.63815261645216,1.12724935918558,1110.46453735874,1
0.018,0.16,2.82697923890765,0.634808218609641,1112.15636883252,1
0.021,0.16,3.00725603627262,0.230014499965701,1110.51073446858,1
0.024,0.16,3.17123454022387,-0.0964722072200323,1106.1067612381,1
0.027,0.16,3.31393391159887,-0.354990376514244,1099.52032439247,1
0.03,0.16,3.43274002563026,-0.555910230274709,1091.28513738625,1
0.033,0.16,3.52689312320061,-0.708978793210434,1081.87098782215,1
0.036,0.16,3.5969723041321,-0.822941711375886,1071.67501888025,1
0.039,0.16,3.64444096471013,-0.905379276634199,1061.02191562319,1
0.042,0.16,3.67128102190169,-0.962690106967249,1050.16946665401,1
0.045,0.16,3.67971935793762,-1.00016508439176,1039.3168379968,1
0.048,0.16,3.67203641855676,-1.02210812023562,1028.61374020902,1
0.051,0.16,3.65044137224494,-1.03197410016611,1018.16936391553,1
0.054,0.16,3.61699760938427,-1.03250567076457,1008.06047106372,1
0.057,0.16,3.57358422528602,-1.02585879867916,998.338375510364,1
0.06,0.16,3.52188191739279,-1.01371256493483,989.03476175483,1
0.063,0.16,3.46337455267434,-0.997362064622183,980.166411523478,1
0.066,0.16,3.39936011642377,-0.977795193675177,971.73896597946,1
0.069,0.16,3.33096670802115,-0.955755038266556,963.749870538419,1
0.072,0.16,3.25917071643378,-0.931789920051729,956.190646388412,1
0.075,0.16,3.18481536242129,-0.90629315172804,949.048618814761,1
0.078,0.16,3.10862852481034,-0.879534388184327,942.30821404417,1
0.081,0.16,3.03123925753963,-0.851684219103407,935.951917382276,1
0.084,0.16,2.95319272072644,-0.822833395983113,929.960967903884,1
0.087,0.16,2.87496344541646,-0.793007849624704,924.315849719499,1
0.09,0.16,2.79696696675035,-0.762180446374628,918.996627099333,1
0.093,0.16,2.71956992169716,-0.730280256750405,913.98316036577,1
0.096,0.16,2.64309873452733,-0.697199967632439,909.255231194364,1
0.099,0.16,2.56784701895606,-0.662801955784785,904.792599470488,1
0.102,0.16,2.49408181918715,-0.626923452083847,900.575008817752,1
0.105,0.16,2.4220487987582,-0.589381158437691,896.582154059169,1
0.108,0.16,2.351976469978,-0.549975629235839,892.793620943774,1
0.111,0.16,2.28407954041879,-0.508495692998885,889.188806255336,1
0.114,0.16,2.21856143816433,-0.464723164895033,885.746824728025,1
0.117,0.16,2.15561606567703,-0.418438084609469,882.446407852463,1
0.12,0.16,2.09542882442487,-0.369424704781109,879.265798489164,1
0.123,0.16,2.03817695002775,-0.3174784514019,876.182644016731,1
0.126,0.16,1.98402920206959,-0.262414078293637,873.173889277898,1
0.129,0.16,1.93314496568128,-0.204075242884015,870.215668497341,1
0.132,0.16,1.88567284591642,-0.142345741015738,867.283192108828,1
0.135,0.16,1.84174887408659,-0.0771626573483483,864.35061922858,1
0.138,0.16,1.80149450221685,-0.0085317210718174,861.390898020676,1
0.141,0.16,1.76501464437572,0.0634547846640294,858.375542200276,1
0.144,0.16,1.73239614199906,0.138597107110689,855.274288589231,1
0.147,0.16,1.70370720022534,0.216563465355422,852.054541202931,1
0.15,0.16,1.67899858848726,0.296860887144508,848.680439451281,1
0.153,0.16,1.65830776048301,0.378799906235156,845.111268479349,1
0.156,0.16,1.64166758617823,0.461450570668139,841.298713626099,1
0.159,0.16,1.62912219072294,0.543585392951028,837.182058892611,1
0.162,0.16,1.62075354982538,0.623601565967386,832.67965926262,1
0.165,0.16,1.6167240493224,0.699408591650332,827.673486534754,1
0.168,0.16,1.61734144125305,0.768255714524284,821.980454987223,1
0.171,0.16,1.62315140578456,0.826451188938955,815.297632378578,1
0.174,0.16,1.63504423479786,0.868879069700563,807.094850118781,1
0.177,0.16,1.65427935413196,0.888169144106504,796.397682890602,1
0.18,0.16,1.68202191672516,0.873199193447224,781.351813274519,1
0.183,0.16,1.71571996720606,0.807947804333179,758.371274296404,1
0.186,0.16,1.74071596248212,0.678788325125156,722.465862529101,1
0.189,0.16,1.73214687917018,0.500094575239765,673.986430136525,1
0.192,0.16,1.68257801944544,0.324898469075686,624.404444340266,1
0.195,0.16,1.61424808072798,0.195252201404525,582.845184923042,1
0.198,0.16,1.5529191636579,0.114278620457817,549.330580731249,1
0.201,0.16,1.50857243802812,0.0662267020289945,520.652686590788,1
0.204,0.16,1.48017467315259,0.0367390440509322,494.428722568923,1
0.207,0.16,1.46439509089536,0.016930111240934,469.355649114047,1
0.21,0.16,1.45890773219625,0.0013170755550798,444.742635560875,1
0.213,0.16,1.46288313700395,-0.0141702961058104,420.163642422307,1
0.216,0.16,1.47707164065479,-0.0336091185331025,395.200110077586,1
0.219,0.16,1.50375111172715,-0.0625159828371043,369.183551433318,1
0.222,0.16,1.546284203994,-0.109891992148363,340.846793456744,1
0.225,0.16,1.60588593952509,-0.190451704304146,307.847208752256,1
0.228,0.16,1.6728570512394,-0.32087460661591,266.97221285705,1
0.231,0.16,1.7213586276995,-0.499737453441323,218.08872041266,1
0.234,0.16,1.72815841258469,-0.686639970429488,170.061025134945,1
0.237,0.16,1.69920339202457,-0.828647786685123,134.278323504334,1
0.24,0.16,1.65839801949841,-0.910071720594263,111.172883888327,1
0.243,0.16,1.6202075075187,-0.942997536176233,95.8377998793526,1
0.246,0.16,1.58736608495536,-0.94225502042143,84.7402649886566,1
0.249,0.16,1.55898835045225,-0.918123095559251,76.0624532971533,1
0.252,0.16,1.53411781565444,-0.877374717143829,68.8552766367513,1
0.255,0.16,1.51217366976329,-0.824708421495606,62.6055983978298,1
0.258,0.16,1.49291565372515,-0.763538807102377,57.0208599869675,1
0.261,0.16,1.47632787857073,-0.696454123391919,51.9223406108909,1
0.264,0.16,1.46251470782189,-0.625480944142038,47.1905649699669,1
0.267,0.16,1.45162104082369,-0.552247861668167,42.7365021995069,1
0.27,0.16,1.44377068253015,-0.478095837250135,38.4857924062805,1
0.273,0.16,1.439015370779,-0.404161689708136,34.369793356463,1
0.276,0.16,1.43728845924001,-0.331450495492563,30.3203341099845,1
0.279,0.16,1.43835928060774,-0.260907375068415,26.2666017835303,1
0.282,0.16,1.44178615901216,-0.193496487972234,22.1333775644698,1
0.285,0.16,1.44686796702778,-0.130293499268908,17.8403028410519,1
0.288,0.16,1.45259626111539,-0.072596431722804,13.3024826172166,1
0.291,0.16,1.45761439148664,-0.0220580958714397,8.435854831888,1
0.294,0.16,1.46021222178347,0.0191599338783776,3.19240239904761,1
0.297,0.16,1.45853844880912,0.0482242630992095,-2.1962563124441,1
0.3,0.16,1.45230104899863,0.0615494081987836,-5.50118894797982,4
0.0,0.162,2.0,5.0,1065.85348343256,3
0.003,0.162,2.04778157009854,4.00611879091185,1081.04266575841,1
0.006,0.162,2.15344221899786,3.09772205197646,1099.93318614697,1
0.009,0.162,2.30725327348155,2.28952735499176,1114.93394284973,1
0.012,0.162,2.49211049570342,1.58914575388305,1124.9374806959,1
0.015,0.162,2.69088877010718,0.997133921713011,1130.07911722901,1
0.018,0.162,2.88882379281062,0.508275943991972,1130.87252907915,1
0.021,0.162,3.07449523716514,0.113350451865293,1127.98743112786,1
0.024,0.162,3.24002252452033,-0.19909329386034,1122.13852744794,1
0.027,0.162,3.38074922411134,-0.441243975631145,1114.0144017724,1
0.03,0.162,3.49465406134911,-0.624945547906809,1104.23485062564,1
0.033,0.162,3.58167909608039,-0.76102183472719,1093.33028408004,1
0.036,0.162,3.64310026829463,-0.858937303654542,1081.73674326391,1
0.039,0.162,3.68100415691339,-0.926699758808533,1069.80072130866,1
0.042,0.162,3.69788984445933,-0.970916393223382,1057.78924320412,1
0.045,0.162,3.69638801904802,-0.996933310247021,1045.90203250751,1
0.048,0.162,3.67907713169374,-1.00900973837208,1034.28377135329,1
0.051,0.162,3.64837343512399,-1.01049639540996,1023.0353464097,1
0.054,0.162,3.60647369500825,-1.0040010554201,1012.22357719348,1
0.057,0.162,3.55533332041517,-0.991533505450107,1001.88929874013,1
0.06,0.162,3.49666691236195,-0.974627677014508,992.053881167647,1
0.063,0.162,3.4319619769319,-0.954441841895033,982.724369698777,1
0.066,0.162,3.36249952546004,-0.931839253636146,973.897462692223,1
0.069,0.162,3.28937749425161,-0.907452141855626,965.562541744776,1
0.072,0.162,3.21353447877224,-0.881731960521706,957.70394604618,1
0.075,0.162,3.13577233842817,-0.854988525624879,950.302654358386,1
0.078,0.162,3.05677692258101,-0.827420311854917,943.337508604948,1
0.081,0.162,2.97713660562794,-0.799137799193517,936.786086240639,1
0.084,0.162,2.89735858140966,-0.770181411805267,930.62530558188,1
0.087,0.162,2.81788301438844,-0.74053529082954,924.831829334542,1
0.09,0.162,2.73909521838602,-0.71013789341572,919.382316362532,1
0.093,0.162,2.6613360612523,-0.678890209538464,914.253559791235,1
0.096,0.162,2.58491079423661,-0.646662229838077,909.422540280266,1
0.099,0.162,2.51009649011699,-0.613298175268178,904.866416207759,1
0.102,0.162,2.43714825199714,-0.57862090632184,900.562467127379,1
0.105,0.162,2.36630432993325,-0.542435860428273,896.488002805422,1
0.108,0.162,2.29779025822578,-0.504534816026194,892.620247100939,1
0.111,0.162,2.23182210423557,-0.464699746937313,888.936203651479,1
0.114,0.162,2.16860890129247,-0.422707007846915,885.412508542482,1
0.117,0.162,2.1083543247295,-0.378332078462772,882.02527365752,1
0.12,0.162,2.05125766234427,-0.331355088362196,878.749923013279,1
0.123,0.162,1.99751412986287,-0.281567345309792,875.561022826842,1
0.126,0.162,1.94731458975819,-0.228779096243017,872.432104021432,1
0.129,0.162,1.90084474998907,-0.172828762357273,869.335472899232,1
0.132,0.162,1.85828395040071,-0.113593909267793,866.242001128131,1
0.135,0.162,1.81980369197469,-0.0510042436697776,863.120878973655,1
0.138,0.162,1.78556613222379,0.0149430237197164,859.939304223838,1
0.141,0.162,1.7557228646566,0.0841650301815382,856.662060841685,1
0.144,0.162,1.73041442925369,0.156471777486011,853.250911595966,1
0.147,0.162,1.70977117467688,0.231540539819891,849.663680177839,1
0.15,0.162,1.69391632428277,0.308885011545529,845.852817345922,1
0.153,0.162,1.68297239936609,0.387817396516482,841.763108756947,1
0.156,0.162,1.67707252566801,0.467400531139864,837.327946209294,1
0.159,0.162,1.67637854398286,0.54638522159301,832.463169452114,1
0.162,0.162,1.68110805664121,0.623124669431202,827.056743843046,1
0.165,0.162,1.69157184296004,0.69545214762821,820.951203480954,1
0.168,0.162,1.70821928363354,0.760498559194835,813.913353481091,1
0.171,0.162,1.73167587997114,0.814411112766325,805.581673230712,1
0.174,0.162,1.76271175912866,0.8519207594854,795.374683078573,1
0.177,0.162,1.80195701321798,0.865709543696166,782.341026286709,1
0.18,0.162,1.84870605302873,0.845823632809991,764.931162795185,1
0.183,0.162,1.89767739223553,0.780871972148652,740.803279529605,1
0.186,0.162,1.93532863278534,0.665394421254508,707.724683548662,1
0.189,0.162,1.94437201561909,0.513501146783397,666.938307600497,1
0.192,0.162,1.91939203665406,0.359963419582578,624.691095239079,1
0.195,0.162,1.87347674375175,0.235110536694074,586.458858226245,1
0.198,0.162,1.82530940643966,0.147302477289073,553.281880006883,1
0.201,0.162,1.78618114737936,0.0894486253954303,523.791773158906,1
0.204,0.162,1.7591020782327,0.0511280800097139,496.50332006808,1
0.207,0.162,1.74336931303428,0.0239490057347043,470.392451795463,1
0.21,0.162,1.73778310035519,0.001824073336195,444.795247209395,1
0.213,0.162,1.74184162440461,-0.0201527095520689,419.228302189761,1
0.216,0.162,1.75600308260027,-0.0469045576946389,393.21321492612,1
0.219,0.162,1.78145846466115,-0.0845877398702306,366.100401508705,1
0.222,0.162,1.81897631854087,-0.141778741624819,336.886601730025,1
0.225,0.162,1.86570363724992,-0.229336651114792,304.103753751446,1
0.228,0.162,1.91048816402212,-0.355226526612352,266.364703297478,1
0.231,0.162,1.93444508256717,-0.512377288022141,224.609948158618,1
0.234,0.162,1.92367917497667,-0.671572253096981,184.168308993603,1
0.237,0.162,1.88247425701601,-0.798168342224983,151.215302089964,1
0.24,0.162,1.82727167969115,-0.877201810999998,127.012948129847,1
0.243,0.162,1.77129977245226,-0.912947567762037,109.371346197717,1
0.246,0.162,1.71989265336403,-0.91574797366808,95.9862667244875,1
0.249,0.162,1.67396742187443,-0.894757925020899,85.3392586911058,1
0.252,0.162,1.63316312603734,-0.8567134048599,76.5032764599943,1
0.255,0.162,1.59699979757456,-0.80647005529416,68.9142706456573,1
0.258,0.162,1.56514614604657,-0.747599750416437,62.2216726715465,1
0.261,0.162,1.53743847190246,-0.682797833519726,56.197005545419,1
0.264,0.162,1.51383022217499,-0.614146834426759,50.681250735574,1
0.267,0.162,1.49433074667564,-0.543287517720689,45.5542735300107,1
0.27,0.162,1.47894744981699,-0.471535771201613,40.7167932237095,1
0.273,0.162,1.46763217817279,-0.399969691858478,36.0794581313177,1
0.276,0.162,1.46022912942117,-0.329502844059471,31.5560360808263,1
0.279,0.162,1.45642136439482,-0.260955049728875,27.0590919070697,1
0.282,0.162,1.4556741254712,-0.195129669189413,22.4972991283232,1
0.285,0.162,1.45717495403457,-0.132904874853109,17.7740284709042,1
0.288,0.162,1.45977302203103,-0.0753449826927547,12.7875539434619,1
0.291,0.162,1.46192516328723,-0.0238358004623378,7.43668276741921,1
0.294,0.162,1.46168098561789,0.0197559288649404,1.65966550617339,1
0.297,0.162,1.4569100417045,0.0529116192269955,-4.29496017716654,1
0.3,0.162,1.44718694174719,0.0723664214627899,-7.95514109342107,4
0.0,0.164,2.0,5.0,1083.65001812379,3
0.003,0.164,2.05319972142228,3.95433494115769,1100.4682016857,1
0.006,0.164,2.16992604449511,3.00544357924912,1121.09686272019,1
0.009,0.164,2.33812563483974,2.1697445695246,1137.04437957019,1
0.012,0.164,2.53770154775154,1.45482982738351,1147.13545199522,1
0.015,0.164,2.74903748429001,0.859795391047733,1151.63158339391,1
0.018,0.164,2.95576511511302,0.377082036681506,1151.23005638996,1
0.021,0.164,3.14577796360267,-0.005178612937609,1146.78903922623,1
0.024,0.164,3.31125645292386,-0.300940020430463,1139.18936217029,1
0.027,0.164,3.448100966325,-0.524484348801108,1129.25142749123,1
0.03,0.164,3.55509906024235,-0.689239649284975,1117.69061150742,1
0.033,0.164,3.63306421036358,-0.807118917711975,1105.10045947548,1
0.036,0.164,3.68408367546643,-0.888257120660851,1091.95396808435,1
0.039,0.164,3.71093118265936,-0.941011419435416,1078.61506877096,1
0.042,0.164,3.71664718898417,-0.972111194777501,1065.35466254139,1
0.045,0.164,3.70426262827337,-0.986876150184002,1052.36759186403,1
0.048,0.164,3.67663320049773,-0.989450441905441,1039.78850466162,1
0.051,0.164,3.63635244979393,-0.983023616673875,1027.70564577513,1
0.054,0.164,3.58571739076568,-0.970024615491904,1016.17228490535,1
0.057,0.164,3.52672692524528,-0.952284557236292,1005.21586700019,1
0.06,0.164,3.46109913032826,-0.931169202906737,994.845151662297,1
0.063,0.164,3.39029813170704,-0.907684452384879,985.055669788077,1
0.066,0.164,3.31556467795273,-0.882559068041185,975.833821929671,1
0.069,0.164,3.23794689420161,-0.856308800399151,967.159907919655,1
0.072,0.164,3.15832926318094,-0.829285667573197,959.010331174212,1
0.075,0.164,3.07745888202701,-0.801715572719947,951.35917457701,1
0.078,0.164,2.99596865380349,-0.77372686889819,944.17930303871,1
0.081,0.164,2.91439742513812,-0.745371962089361,937.44311257414,1
0.084,0.164,2.83320726876429,-0.716643603727257,931.123017181655,1
0.087,0.164,2.75279819483619,-0.687487166088297,925.191742293586,1
0.09,0.164,2.67352059902879,-0.657809909872689,919.622476152647,1
0.093,0.164,2.59568574515073,-0.627488032368367,914.388917191248,1
0.096,0.164,2.5195745518737,-0.59637211548361,909.46524547664,1
0.099,0.164,2.44544491732859,-0.564291465464775,904.826038798125,1
0.102,0.164,2.37353777773517,-0.531057741644243,900.446148413472,1
0.105,0.164,2.30408206037807,-0.496468203057207,896.30054536181,1
0.108,0.164,2.23729865908182,-0.460308853643274,892.36414520881,1
0.111,0.164,2.17340353301863,-0.422357734657707,888.611616808998,1
0.114,0.164,2.11261000797806,-0.382388593513665,885.017178888568,1
0.117,0.164,2.05513034382982,-0.34017514904126,881.55438673109,1
0.12,0.164,2.00117662362553,-0.29549617226257,878.195909742385,1
0.123,0.164,1.95096101966246,-0.248141608080606,874.913298894432,1
0.126,0.164,1.90469550126001,-0.197919976321355,871.676740633485,1
0.129,0.164,1.86259106976434,-0.144667310843698,868.45479027142,1
0.132,0.164,1.8248566406182,-0.0882579248131672,865.214072411202,1
0.135,0.164,1.79169774285751,-0.0286173327599098,861.918927452358,1
0.138,0.164,1.76331527610449,0.0342622767568142,858.530969924282,1
0.141,0.164,1.73990465705016,0.100303526957042,855.008503531734,1
0.144,0.164,1.72165580384771,0.169321652745839,851.305704912258,1
0.147,0.164,1.70875454730548,0.240997723069762,847.371435921358,1
0.15,0.164,1.70138621393107,0.31484599133394,843.147460724087,1
0.153,0.164,1.69974226885436,0.390173421038406,838.56570894645,1
0.156,0.164,1.70403095542371,0.466028359966054,833.544006036536,1
0.159,0.164,1.71449261253068,0.541133603953615,827.979331431939,1
0.162,0.164,1.73141925819243,0.613796365111556,821.737079692664,1
0.165,0.164,1.75517476511382,0.681783651975726,814.63386751874,1
0.168,0.164,1.78620327577417,0.742146513804471,806.410106488119,1
0.171,0.164,1.82499103552528,0.790974503882688,796.686929495575,1
0.174,0.164,1.87189395440871,0.823076336362221,784.90238500916,1
0.177,0.164,1.92661323302362,0.83168095582518,770.228763470612,1
0.18,0.164,1.98691122136296,0.808640418127266,751.494883025892,1
0.183,0.164,2.04646739027166,0.746493709147704,727.270445547545,1
0.186,0.164,2.09383405791611,0.644102960565588,696.641571956385,1
0.189,0.164,2.11673524910344,0.51362721276898,660.832737772756,1
0.192,0.164,2.11113796889504,0.379080648419926,623.506932143256,1
0.195,0.164,2.08495389508333,0.262585211979918,588.077094290715,1
0.198,0.164,2.05139355053281,0.173486181452141,555.722703457184,1
0.201,0.164,2.02069740249189,0.109713499753941,526.007981068518,1
0.204,0.164,1.99770621113669,0.0644599077031751,498.085993409386,1
0.207,0.164,1.98368897997959,0.0306671465795179,471.219401169803,1
0.21,0.164,1.9785909504984,0.0023162951066914,444.842311162226,1
0.213,0.164,1.98227122896061,-0.0258758388009418,418.490995689559,1
0.216,0.164,1.99486203020347,-0.0592203968726006,391.704921813829,1
0.219,0.164,2.01643951871656,-0.103838036354631,363.92700257227,1
0.222,0.164,2.04580841985481,-0.167020537646211,334.431305676443,1
0.225,0.164,2.07823741608108,-0.256037574124532,302.376184865736,1
0.228,0.164,2.10351822261862,-0.373730693855168,267.305002826364,1
0.231,0.164,2.10818446690196,-0.511736629291412,230.330499833141,1
0.234,0.164,2.08365778321782,-0.648716868723476,194.774498694117,1
0.237,0.164,2.03308703205767,-0.760777138433226,164.243008802193,1
0.24,0.164,1.96802626091806,-0.835185245499442,139.954497276393,1
0.243,0.164,1.89956831054817,-0.872178370510031,121.013738062888,1
0.246,0.164,1.83399382745348,-0.878331670708831,106.014682429141,1
0.249,0.164,1.7736812865285,-0.861066212971767,93.810309151935,1
0.252,0.164,1.71915603866347,-0.826601165363736,83.5940924600041,1
0.255,0.164,1.67032686303148,-0.779726121118338,74.820404172902,1
0.258,0.164,1.62698636581361,-0.724071651209341,67.1210362803037,1
0.261,0.164,1.58896758537601,-0.662405071842009,60.2410098542791,1
0.264,0.164,1.55616762224412,-0.596857531928835,53.995116487615,1
0.267,0.164,1.52852245208433,-0.529085910557126,48.2399661618534,1
0.27,0.164,1.50596525663795,-0.460388258158528,42.856099729407,1
0.273,0.164,1.48837848772884,-0.391790442097568,37.7364096846868,1
0.276,0.164,1.47554142358675,-0.324117844155167,32.7784792421298,1
0.279,0.164,1.46707220255534,-0.25806329542558,27.8794266054263,1
0.282,0.164,1.46236324269002,-0.194260961439149,22.9324818756438,1
0.285,0.164,1.46051041603816,-0.133374939101436,17.8249918551546,1
0.288,0.164,1.46023904367026,-0.0762100343123051,12.4382877185206,1
0.291,0.164,1.45983568289653,-0.0238497399004259,6.65362057378129,1
0.294,0.164,1.45712224833727,0.0221782946588042,0.394625796700963,1
0.297,0.164,1.44969566635112,0.0597222900659013,-6.07636545754657,1
0.3,0.164,1.43698454613122,0.0858955512152086,-10.0632260013509,4
0.0,0.166,2.0,5.0,1103.68377302731,3
0.003,0.166,2.05954062061918,3.89673984125252,1122.38587945811,1
0.006,0.166,2.18900661621665,2.90377364142155,1144.95433399379,1
0.009,0.166,2.37337981300455,2.03941026368155,1161.84536398445,1
0.012,0.166,2.58892506097261,1.31090601588908,1171.8337426457,1
0.015,0.166,2.81315180839154,0.715256152925937,1175.36707258946,1
0.018,0.166,3.02801075353808,0.241831338184615,1173.39041345804,1
0.021,0.166,3.22086651477724,-0.124512982104402,1167.0029946827,1
0.024,0.166,3.38423903899515,-0.400672796731749,1157.28769307011,1
0.027,0.166,3.51488447231236,-0.603263694864068,1145.21687813412,1
0.03,0.166,3.6126538473079,-0.747375521488415,1131.60944485545,1
0.033,0.166,3.67941465233036,-0.845979790106178,1117.12185324878,1
0.036,0.166,3.7181746944433,-0.9097927427886,1102.25914913409,1
0.039,0.166,3.73244338717684,-0.947410033847403,1087.39565767403,1
0.042,0.166,3.72580757436438,-0.965573845571784,1072.79862690125,1
0.045,0.166,3.70167604700728,-0.969481588638809,1058.65094995646,1
0.048,0.166,3.66314470206825,-0.963084450308632,1045.07108351983,1
0.051,0.166,3.61294160499211,-0.949351010144683,1032.12952465434,1
0.054,0.166,3.55342120509793,-0.930487608169239,1019.86190397933,1
0.057,0.166,3.48658625042507,-0.90811609164832,1008.27908578729,1
0.06,0.166,3.41412334066022,-0.883413720897191,997.3747806302,1
0.063,0.166,3.33744342052199,-0.85722140788065,987.131173294871,1
0.066,0.166,3.25772216992416,-0.830126418738188,977.523011890278,1
0.069,0.166,3.17593761473811,-0.802524984025558,968.520528133904,1
0.072,0.166,3.0929037468957,-0.774669364133756,960.091483637581,1
0.075,0.166,3.00929980483511,-0.746703030453782,952.202570474146,1
0.078,0.166,2.9256953408084,-0.718686840146679,944.820339256717,1
0.081,0.166,2.84257143774227,-0.690618432986775,937.911784222874,1
0.084,0.166,2.76033853197499,-0.662446559972311,931.444680995178,1
0.087,0.166,2.67935131087826,-0.634081649248812,925.387747031649,1
