x,y,ux,uy,p,boundary
0.003,0.08,6.01016336760681,2.85502732607517,1625.63657144883,1
0.006,0.08,6.03379424314472,2.70363972248338,1629.99616087382,1
0.009,0.08,6.07066648516838,2.54635671355807,1633.95187579504,1
0.012,0.08,6.11928018784204,2.38386780345285,1637.29626639708,1
0.015,0.08,6.17797998613345,2.21700026558574,1640.00956098021,1
0.018,0.08,6.24514119594728,2.04668835971632,1642.10332424907,1
0.021,0.08,6.31921844311212,1.87394025930161,1643.59759029442,1
0.024,0.08,6.39876975996173,1.69980375110895,1644.51696663976,1
0.027,0.08,6.48247205476508,1.52533242406123,1644.88937918837,1
0.03,0.08,6.56913035951477,1.35155397952445,1644.74516872189,1
0.033,0.08,6.65768163760741,1.17944200170217,1644.11625252967,1
0.036,0.08,6.7471939119165,1.00989214819579,1643.03534330788,1
0.039,0.08,6.83686158485571,0.843703319567587,1641.53524826092,1
0.042,0.08,6.92599786579838,0.681563988272908,1639.64826672726,1
0.045,0.08,7.01402518758633,0.524043543254527,1637.40569585011,1
0.048,0.08,7.10046440273712,0.371588254783412,1634.83744579953,1
0.051,0.08,7.18492342473927,0.224521290530637,1631.97175976335,1
0.054,0.08,7.26708584119335,0.0830461146019172,1628.8350294912,1
0.057,0.08,7.34669988944395,-0.0527474337160035,1625.45169446115,1
0.06,0.08,7.42356806249708,-0.182875068818263,1621.84421147582,1
0.063,0.08,7.49753750944101,-0.307448629912388,1618.03308136794,1
0.066,0.08,7.56849131249678,-0.426665852934378,1614.03692018429,1
0.069,0.08,7.63634066170733,-0.540799813443048,1609.87256343319,1
0.072,0.08,7.70101790592434,-0.650188419047659,1605.55519348282,1
0.075,0.08,7.76247043210813,-0.755224241394946,1601.09848179735,1
0.078,0.08,7.82065531072809,-0.856344896527194,1596.51473925909,1
0.081,0.08,7.8755346401258,-0.954024110886898,1591.81506925715,1
0.084,0.08,7.9270715243787,-1.048763549324,1587.00951947322,1
0.087,0.08,7.97522662527985,-1.14108543106638,1582.10722933714,1
0.09,0.08,8.01995523783903,-1.23152591896162,1577.11657095522,1
0.093,0.08,8.06120484898166,-1.3206292351903,1572.04528194006,1
0.096,0.08,8.09891315002396,-1.40894243167883,1566.90058900813,1
0.099,0.08,8.133006484485,-1.49701072412352,1561.68932147962,1
0.102,0.08,8.16339872352033,-1.58537328342276,1556.4180139337,1
0.105,0.08,8.18999057153853,-1.67455936601733,1551.09299725895,1
0.108,0.08,8.21266931428443,-1.76508465387651,1545.72047720882,1
0.111,0.08,8.23130903077176,-1.85744766445224,1540.30659933568,1
0.114,0.08,8.24577129885427,-1.95212607975545,1534.85749884293,1
0.117,0.08,8.25590643183536,-2.04957283075235,1529.37933346189,1
0.12,0.08,8.26155529017784,-2.15021175754329,1523.87829692797,1
0.123,0.08,8.2625517178614,-2.25443264629441,1518.36060998347,1
0.126,0.08,8.25872565694497,-2.36258541965757,1512.83248505326,1
0.129,0.08,8.24990699605225,-2.47497322741103,1507.30005978364,1
0.132,0.08,8.23593020840098,-2.59184414718702,1501.76929344235,1
0.135,0.08,8.21663983226088,-2.7133811602088,1496.24581864424,1
0.138,0.08,8.19189684114262,-2.8396900125247,1490.73473882266,1
0.141,0.08,8.16158594280827,-2.97078450652889,1485.24035902542,1
0.144,0.08,8.12562383643507,-3.10656868816946,1479.76583350099,1
0.147,0.08,8.08396844864534,-3.2468152984935,1474.31270734654,1
0.15,0.08,8.03662916713503,-3.3911397380461,1468.88031983506,1
0.153,0.08,7.98367810553368,-3.53896863869287,1463.46502154193,1
0.156,0.08,7.92526248293772,-3.6895019310078,1458.05913189769,1
0.159,0.08,7.86161831682387,-3.84166700259057,1452.64952096756,1
0.162,0.08,7.79308585907848,-3.99406310176735,1447.21562595727,1
0.165,0.08,7.72012763276548,-4.14489343903501,1441.72658523827,1
0.168,0.08,7.64335067996016,-4.2918812682474,1436.13694609793,1
0.171,0.08,7.56353590705212,-4.43216420751361,1430.37999259355,1
0.174,0.08,7.48167950698238,-4.56215747550424,1424.35698233263,1
0.177,0.08,7.39905477145889,-4.67737020672614,1417.91914789647,1
0.18,0.08,7.31730760080707,-4.7721469991879,1410.83653484181,1
0.183,0.08,7.23860601743505,-4.83928404118688,1402.74219235411,1
0.186,0.08,7.16587008847042,-4.86942560234426,1393.02886261167,1
0.189,0.08,7.10310674910259,-4.85006254569591,1380.65132957661,1
0.192,0.08,7.055803245352,-4.76378400326959,1363.73725298784,1
0.195,0.08,7.03102985086411,-4.58524701307471,1338.79977064317,1
0.198,0.08,7.03570063259149,-4.27570364272168,1299.16149653477,1
0.201,0.08,7.06288044583401,-3.77925974288588,1231.89837661174,1
0.204,0.08,7.06110565228308,-3.05203163698595,1119.54542161794,1
0.207,0.08,6.94633813721688,-2.15935861692299,966.126503362195,1
0.21,0.08,6.7116738041602,-1.30628805970128,816.763635492231,1
0.213,0.08,6.46730062193193,-0.632694663333672,701.938154397781,1
0.216,0.08,6.33006614245433,-0.108450200346358,613.568762571789,1
0.219,0.08,6.34083286298012,0.384685120229405,529.049709818563,1
0.222,0.08,6.46018912183061,0.959540204298654,427.883072166811,1
0.225,0.08,6.58868674372516,1.6442552685539,305.276597750686,1
0.228,0.08,6.64047019122809,2.3275323514606,188.085876782433,1
0.231,0.08,6.62586405569546,2.85548905362025,110.562545903926,1
0.234,0.08,6.61077993566807,3.19049623127754,71.6375404039516,1
0.237,0.08,6.62995805897428,3.37726912705598,54.3881506860499,1
0.24,0.08,6.6825571891001,3.4639489676497,47.3482545281666,1
0.243,0.08,6.75870164133674,3.48182452094655,44.9384733773478,1
0.246,0.08,6.8500137273338,3.45051678728233,44.4377918437286,1
0.249,0.08,6.95032068934324,3.38321198910787,44.5071681683176,1
0.252,0.08,7.05518137601736,3.2893735600983,44.484632853259,1
0.255,0.08,7.16133835020027,3.17624878510454,44.0506245280318,1
0.258,0.08,7.2663182536824,3.04970772209567,43.0632874750271,1
0.261,0.08,7.36817183762655,2.91474712342799,41.475599295667,1
0.264,0.08,7.46531108066527,2.77582106558963,39.2923554922343,1
0.267,0.08,7.55640924645244,2.63708266874716,36.5473480576676,1
0.27,0.08,7.6403407084673,2.50258175915359,33.2910646166243,1
0.273,0.08,7.71614624970968,2.37644354915995,29.5840721177391,1
0.276,0.08,7.78301546301486,2.26304337958731,25.4935914895353,1
0.279,0.08,7.84028168784721,2.16718750814308,21.0919472797712,1
0.282,0.08,7.88742730991076,2.09430750824924,16.4561827105189,1
0.285,0.08,7.92409877708994,2.05067488679427,11.6684857162144,1
0.288,0.08,7.95013193386597,2.04364239476269,6.81754839028359,1
0.291,0.08,7.96559112157552,2.08191840635968,2.00327539490552,1
0.294,0.08,7.97084139492303,2.17587684623257,-2.63737379628486,1
0.297,0.08,7.96678013774363,2.33787079428397,-6.75972687962251,1
0.3,0.08,7.95608900836551,2.58226350245348,-8.64181345356663,4
0.0,0.082,6.0,3.0,1621.58052697684,3
0.003,0.082,6.01028540552059,2.84427147727687,1624.9055430526,1
0.006,0.082,6.03425177386562,2.68323660984707,1629.34693878551,1
0.009,0.082,6.07173170368303,2.51743499292728,1633.40113963424,1
0.012,0.082,6.12126044733488,2.34755392411503,1636.85636424811,1
0.015,0.082,6.18120403114886,2.17439711014194,1639.69020809027,1
0.018,0.082,6.24994584136508,1.99885625271821,1641.91168542105,1
0.021,0.082,6.32593502235848,1.82188113924794,1643.53822134244,1
0.024,0.082,6.40771092598455,1.64444894229344,1644.59182952852,1
0.027,0.082,6.49391963098433,1.46753413913476,1645.09795556088,1
0.03,0.082,6.58332483196901,1.29208042107306,1645.08466313821,1
0.033,0.082,6.67481370975358,1.11897572686436,1644.58186800692,1
0.036,0.082,6.76739835473978,0.949031223038628,1643.62060864165,1
0.039,0.082,6.86021343271907,0.782964718688369,1642.23237615303,1
0.042,0.082,6.95251085050898,0.62138868140115,1640.44852312849,1
0.045,0.082,7.04365218017789,0.464802741550491,1638.29976357424,1
0.048,0.082,7.13309954868755,0.313590350621986,1635.81576884286,1
0.051,0.082,7.22040561269616,0.168019102189898,1633.02485840748,1
0.054,0.082,7.30520313299279,0.0282441300779835,1629.95377981018,1
0.057,0.082,7.38719455342003,-0.105686040011076,1626.6275690425,1
0.06,0.082,7.4661418852326,-0.233821801927017,1623.0694808495,1
0.063,0.082,7.54185710598575,-0.356303519058831,1619.30097775555,1
0.066,0.082,7.6141932054528,-0.473351824725683,1615.34176673919,1
0.069,0.082,7.6830359505341,-0.585257608453412,1611.20987319061,1
0.072,0.082,7.74829639580496,-0.692372042558878,1606.92174285417,1
0.075,0.082,7.80990413445369,-0.795096923737549,1602.49236371241,1
0.078,0.082,7.86780126364962,-0.893875530085984,1597.93540107115,1
0.081,0.082,7.92193702655747,-0.989184127684524,1593.26334036046,1
0.084,0.082,7.97226308816087,-1.08152420369583,1588.48763330844,1
0.087,0.082,8.01872940195278,-1.17141545509195,1583.61884413819,1
0.09,0.082,8.06128062791804,-1.2593895231025,1578.66679326456,1
0.093,0.082,8.09985306792932,-1.34598443232779,1573.64069662586,1
0.096,0.082,8.13437209185156,-1.43173966897631,1568.54929928225,1
0.099,0.082,8.16475003569147,-1.5171918135429,1563.40100226133,1
0.102,0.082,8.19088456160899,-1.60287062809713,1558.20398184642,1
0.105,0.082,8.21265747822534,-1.68929548589114,1552.96630060191,1
0.108,0.082,8.22993402819593,-1.77697201997657,1547.69600942653,1
0.111,0.082,8.24256265827652,-1.86638885676492,1542.40123983492,1
0.114,0.082,8.2503752949095,-1.95801428886145,1537.09028550165,1
0.117,0.082,8.25318815546532,-2.05229272798451,1531.7716718714,1
0.12,0.082,8.25080313139676,-2.14964076230732,1526.45421235271,1
0.123,0.082,8.24300978430659,-2.25044262208918,1521.14704927796,1
0.126,0.082,8.22958799877037,-2.35504483194073,1515.85967743492,1
0.129,0.082,8.21031133602442,-2.46374979639388,1510.60194755666,1
0.132,0.082,8.18495112948879,-2.57680802647166,1505.38404669286,1
0.135,0.082,8.15328135556056,-2.6944086674475,1500.21645186158,1
0.138,0.082,8.11508430010293,-2.81666793061661,1495.10985275386,1
0.141,0.082,8.0701570215404,-2.94361496316833,1490.07503844899,1
0.144,0.082,8.01831858476431,-3.0751746083108,1485.12274191702,1
0.147,0.082,7.95941800636767,-3.21114641014622,1480.26343418825,1
0.15,0.082,7.89334281315055,-3.3511791005076,1475.50705678914,1
0.153,0.082,7.82002807800384,-3.49473966125749,1470.86267510828,1
0.156,0.082,7.7394657721745,-3.64107587287629,1466.33802436737,1
0.159,0.082,7.65171428348407,-3.78917101475444,1461.9388992972,1
0.162,0.082,7.55690803779017,-3.93768902899795,1457.66829983724,1
0.165,0.082,7.45526739828433,-4.08490791113659,1453.52517160879,1
0.168,0.082,7.34710952853755,-4.2286381823304,1449.50243907312,1
0.171,0.082,7.23286190170418,-4.36612171423799,1445.58375634551,1
0.174,0.082,7.1130819847291,-4.49390330382216,1441.73786106727,1
0.177,0.082,6.9884899331654,-4.60766205895107,1437.90833034788,1
0.18,0.082,6.86002704993722,-4.70197931551561,1433.99425382923,1
0.183,0.082,6.72896285235014,-4.76999979806167,1429.81251353406,1
0.186,0.082,6.59709244357218,-4.80290007048714,1425.02097710421,1
0.189,0.082,6.46708956095073,-4.7889926039038,1418.95700165436,1
0.192,0.082,6.34314371321909,-4.71208767183791,1410.27455327284,1
0.195,0.082,6.23186494670538,-4.5482412654056,1396.08566971683,1
0.198,0.082,6.14347292883912,-4.25942586780306,1369.83625420728,1
0.201,0.082,6.08786066938048,-3.77618463101586,1314.00826983245,1
0.204,0.082,6.01974046016164,-3.00335418717499,1190.54422913107,1
0.207,0.082,5.81138568093881,-1.99009620475953,988.912185130987,1
0.21,0.082,5.45029541544182,-1.08140434699656,801.398941364556,1
0.213,0.082,5.11705768353272,-0.472471785489542,681.236160518636,1
0.216,0.082,4.95723635699717,-0.0680331273630643,603.967532672991,1
0.219,0.082,5.00128571456273,0.308830670672098,530.01999793824,1
0.222,0.082,5.20776594304765,0.820326402061936,423.950343203199,1
0.225,0.082,5.45004680552996,1.54019054081238,269.805324507602,1
0.228,0.082,5.58834234672124,2.30424872519755,116.598533020372,1
0.231,0.082,5.64137811131315,2.85077505767328,34.9890047163422,1
0.234,0.082,5.70786987606156,3.16212918245573,9.27873388564424,1
0.237,0.082,5.8142227006385,3.32484797277963,5.38602038884305,1
0.24,0.082,5.94539766440022,3.3958642739513,8.61750377203371,1
0.243,0.082,6.08956029921859,3.40437054873694,13.9069616628659,1
0.246,0.082,6.23930268571796,3.36810449303554,19.2594469354766,1
0.249,0.082,6.38996286563335,3.29884229398541,23.8921668305638,1
0.252,0.082,6.53849910564189,3.20515582547724,27.5287784368802,1
0.255,0.082,6.68278868470622,3.09373472815911,30.1098435441914,1
0.258,0.082,6.82124577057325,2.97009549672421,31.6719190585804,1
0.261,0.082,6.95261311944692,2.83900148453078,32.2933500538739,1
0.264,0.082,7.0758523358095,2.70474256098531,32.0699823677226,1
0.267,0.082,7.19008860157224,2.57134637795741,31.1042130178774,1
0.27,0.082,7.29458621146721,2.44275754313085,29.5003381222994,1
0.273,0.082,7.38874225699499,2.32300455194946,27.3629457577806,1
0.276,0.082,7.47209213305959,2.21636631417578,24.7968590222294,1
0.279,0.082,7.54432414149291,2.12754633219177,21.9079259167424,1
0.282,0.082,7.60530255581883,2.0618609304475,18.8043271075503,1
0.285,0.082,7.65509976664733,2.0254474326752,15.5982666772785,1
0.288,0.082,7.69403905826545,2.02549830308995,12.4081441323601,1
0.291,0.082,7.72275120617062,2.07052730041641,9.36240602052386,1
0.294,0.082,7.7422558355064,2.17066991142978,6.61348581623691,1
0.297,0.082,7.75412722322107,2.33798661249793,4.4183252871996,1
0.3,0.082,7.76112422760328,2.58648793022963,3.66146715641792,4
0.0,0.084,6.0,3.0,1621.08296062463,3
0.003,0.084,6.01041443942387,2.83337368457211,1624.45687369379,1
0.006,0.084,6.03472754191833,2.66252106083918,1628.98038244899,1
0.009,0.084,6.07282412888869,2.48800746473153,1633.13100623105,1
0.012,0.084,6.12326753736034,2.3105250199639,1636.69260263744,1
0.015,0.084,6.18443885875715,2.13086184878367,1639.64032574765,1
0.018,0.084,6.25472443239492,1.94987556957869,1641.98091005702,1
0.021,0.084,6.33256423897018,1.76846606280687,1643.72948474631,1
0.024,0.084,6.41647677969122,1.58754789892517,1644.90580334179,1
0.027,0.084,6.50507659876658,1.4080235792987,1645.53316718421,1
0.03,0.084,6.59708666848805,1.23075873018245,1645.63768595044,1
0.033,0.084,6.69134610943881,1.05656019766204,1645.24757183689,1
0.036,0.084,6.78681366020004,0.886157731889199,1644.39245356575,1
0.039,0.084,6.8825674321039,0.720189667431641,1643.10273210637,1
0.042,0.084,6.97780157112876,0.5591927345051,1641.40899878801,1
0.045,0.084,7.07182047838202,0.403595896296122,1639.34153003984,1
0.048,0.084,7.16403122100077,0.253717915107647,1636.92986638246,1
0.051,0.084,7.25393471041453,0.109768211220272,1634.20247755898,1
0.054,0.084,7.34111614848981,-0.0281495070323768,1631.18651113604,1
0.057,0.084,7.4252351559751,-0.160031400566555,1627.90761858363,1
0.06,0.084,7.50601591109861,-0.28596599979512,1624.38985068225,1
0.063,0.084,7.58323754555213,-0.406125569766699,1620.6556129513,1
0.066,0.084,7.65672497429365,-0.52075680747136,1616.72567145025,1
0.069,0.084,7.72634027642369,-0.630171271474047,1612.61919957204,1
0.072,0.084,7.79197469711376,-0.734735871667769,1608.35385713609,1
0.075,0.084,7.85354130446455,-0.834863674852334,1603.94589403282,1
0.078,0.084,7.91096830894439,-0.931005213964979,1599.4102717388,1
0.081,0.084,7.96419303516259,-1.02364042759707,1594.76079711124,1
0.084,0.084,8.01315652460533,-1.11327130321021,1590.01026390923,1
0.087,0.084,8.05779874216604,-1.20041525257095,1585.17059843241,1
0.09,0.084,8.09805435759188,-1.28559921103656,1580.25300648667,1
0.093,0.084,8.13384907431299,-1.36935442267039,1575.26811957217,1
0.096,0.084,8.16509648169827,-1.45221184969222,1570.22613873944,1
0.099,0.084,8.19169541194828,-1.53469812627696,1565.13697498354,1
0.102,0.084,8.213527789093,-1.61733196195425,1560.01038535379,1
0.105,0.084,8.23045696451874,-1.70062088758417,1554.85610416462,1
0.108,0.084,8.2423265407804,-1.78505822587951,1549.68396881507,1
0.111,0.084,8.24895969286854,-1.8711201575464,1544.5040397792,1
0.114,0.084,8.25015900329708,-1.9592627421947,1539.32671433379,1
0.117,0.084,8.24570683401332,-2.04991873912151,1534.16283356394,1
0.12,0.084,8.23536626377934,-2.14349405579223,1529.02378215281,1
0.123,0.084,8.21888262377818,-2.24036363020446,1523.92158044679,1
0.126,0.084,8.19598566602133,-2.34086652614761,1518.86896832525,1
0.129,0.084,8.16639239770271,-2.44529998642464,1513.87948053905,1
0.132,0.084,8.12981060868332,-2.55391214706598,1508.9675134729,1
0.135,0.084,8.08594310716108,-2.66689306403673,1504.14838381063,1
0.138,0.084,8.03449265823269,-2.78436364143413,1499.43838044095,1
0.141,0.084,7.97516758901631,-2.90636197510875,1494.85481226426,1
0.144,0.084,7.90768797945609,-3.03282653629421,1490.41605650758,1
0.147,0.084,7.83179229693981,-3.16357551415762,1486.14161490377,1
0.15,0.084,7.74724425290955,-3.29828151142084,1482.0521888121,1
0.153,0.084,7.65383955964841,-3.4364406389024,1478.16978913077,1
0.156,0.084,7.55141214758411,-3.57733487481906,1474.51790248859,1
0.159,0.084,7.43983927645952,-3.7199863269199,1471.12174085308,1
0.162,0.084,7.31904485820521,-3.86310172795759,1468.00860499497,1
0.165,0.084,7.18900024705673,-4.00500504356848,1465.20838747379,1
0.168,0.084,7.04972182178026,-4.14355535046574,1462.75421498206,1
0.171,0.084,6.90126502926057,-4.27604590100945,1460.68315279746,1
0.174,0.084,6.74371543553632,-4.39907804862836,1459.03670178329,1
0.177,0.084,6.57717922924161,-4.5083994387454,1457.86033706422,1
0.18,0.084,6.40177941754453,-4.59868777698622,1457.200278413,1
0.183,0.084,6.21767174301918,-4.66324427247312,1457.09264456578,1
0.186,0.084,6.02510887283563,-4.69352895366736,1457.53482686361,1
0.189,0.084,5.82461794616783,-4.67838092915271,1458.40282225268,1
0.192,0.084,5.61739715444408,-4.60263292887004,1459.26100091459,1
0.195,0.084,5.40633033770037,-4.44416608777208,1458.66735428698,1
0.198,0.084,5.19725420196619,-4.16761523192669,1452.54739172903,1
0.201,0.084,5.00501853516244,-3.70865662632911,1426.18563887082,1
0.204,0.084,4.82719345553732,-2.90328531930108,1306.00871359199,1
0.207,0.084,4.47629420348548,-1.70612917980548,1018.78515211467,1
0.21,0.084,3.95662080394096,-0.755146709502198,769.245645080842,1
0.213,0.084,3.5591175761058,-0.281450922365415,648.970545090844,1
0.216,0.084,3.41113195995022,-0.034478164142404,594.26870425197,1
0.219,0.084,3.47132977662913,0.194601871162552,541.643801138421,1
0.222,0.084,3.7530912793412,0.588353376493063,433.984875488142,1
0.225,0.084,4.14084919140827,1.33721273194294,226.614785045278,1
0.228,0.084,4.41167696245233,2.23003694446136,8.50604630417497,1
0.231,0.084,4.57473058038233,2.78211654645852,-63.5595636603417,1
0.234,0.084,4.77025371490164,3.06302625321638,-61.0527631513439,1
0.237,0.084,4.9861560458175,3.21154898225026,-46.3923515481806,1
0.24,0.084,5.20591145036024,3.27651356997854,-30.9297445044515,1
0.243,0.084,5.42248817263321,3.28384065672939,-17.1489277522544,1
0.246,0.084,5.63236472228186,3.24916051794988,-5.6490952706758,1
0.249,0.084,5.83382424319299,3.18314860124961,3.64546110696063,1
0.252,0.084,6.02589663237842,3.09381079974083,10.9551213691324,1
0.255,0.084,6.20792410576038,2.98753794644428,16.5304453045514,1
0.258,0.084,6.37936970558562,2.86968278857877,20.6073454522422,1
0.261,0.084,6.53974678401578,2.74490788874969,23.3987680570419,1
0.264,0.084,6.68860357484416,2.61742864397404,25.0954623932876,1
0.267,0.084,6.82553327830983,2.49120514072724,25.8698768483185,1
0.27,0.084,6.95019565078864,2.37011090651385,25.880447809394,1
0.273,0.084,7.0623442022861,2.25809358905009,25.2755981941579,1
0.276,0.084,7.16185722451571,2.15933683590813,24.19731776526,1
0.279,0.084,7.24877305742947,2.07842997982788,22.7844118202352,1
0.282,0.084,7.32333117308782,2.0205511075688,21.175548675787,1
0.285,0.084,7.3860213192614,1.99166891434824,19.5122276982467,1
0.288,0.084,7.43764340733346,1.998769018447,17.9417625361634,1
0.291,0.084,7.47938118857968,2.05011049136929,16.6202998085424,1
0.294,0.084,7.51289249955408,2.1555146500355,15.7151422292658,1
0.297,0.084,7.54041082507796,2.32665528992651,15.3973490147603,1
0.3,0.084,7.56476861621874,2.57707688366056,15.7343000134379,4
0.0,0.086,6.0,3.0,1620.86011312322,3
0.003,0.086,6.01055143261272,2.82232706359199,1624.28484745383,1
0.006,0.086,6.03522518346945,2.64148434373699,1628.89143286048,1
0.009,0.086,6.07395225835667,2.45806847943441,1633.13720909973,1
0.012,0.086,6.12531725288013,2.2727830450874,1636.80159755501,1
0.015,0.086,6.18771006572506,2.08640789967778,1639.85746575529,1
0.018,0.086,6.25951475712456,1.89977421096516,1642.30950137714,1
0.021,0.086,6.33915817132652,1.71373949017807,1644.17081320518,1
0.024,0.086,6.42513534933118,1.5291627573562,1645.45919358013,1
0.027,0.086,6.51602804949718,1.34688076432281,1646.1961059862,1
0.03,0.086,6.61051853397539,1.16768621293542,1646.40600599458,1
0.033,0.086,6.70739897776463,0.992308745139145,1646.11568437019,1
0.036,0.086,6.8055767828411,0.821399261898247,1645.35361594657,1
0.039,0.086,6.90407620311255,0.655517890000366,1644.14933558778,1
0.042,0.086,7.00203678719394,0.495125685107539,1642.5328626441,1
0.045,0.086,7.09870919824335,0.340579955486552,1640.53418980205,1
0.048,0.086,7.19344897738489,0.192132926089638,1638.18284620868,1
0.051,0.086,7.28570878962436,0.0499333430636336,1635.50753929126,1
0.054,0.086,7.37502963957711,-0.0859694552830907,1632.5358751494,1
0.057,0.086,7.46103147884189,-0.215619507401951,1629.29415389127,1
0.06,0.086,7.54340355581884,-0.339146740968715,1625.80723381204,1
0.063,0.086,7.62189478849991,-0.45675850272775,1622.09845677774,1
0.066,0.086,7.69630437557811,-0.568730530733975,1618.18962643829,1
0.069,0.086,7.76647280370732,-0.675397733688812,1614.10103078439,1
0.072,0.086,7.83227336009455,-0.7771450766058,1609.8515009195,1
0.075,0.086,7.89360422000885,-0.874398806445839,1605.45849858838,1
0.078,0.086,7.95038114776933,-0.967618189251496,1600.93822586015,1
0.081,0.086,8.0025308264651,-1.05728787403521,1596.30575130258,1
0.084,0.086,8.04998481502398,-1.14391094951142,1591.57514792841,1
0.087,0.086,8.09267412021486,-1.22800271812512,1586.75963909014,1
0.09,0.086,8.13052436473077,-1.31008517749889,1581.87174931159,1
0.093,0.086,8.16345152975209,-1.39068217173422,1576.92345775485,1
0.096,0.086,8.19135825055402,-1.47031515301516,1571.92635262249,1
0.099,0.086,8.2141306461418,-1.54949947656711,1566.89178529017,1
0.102,0.086,8.23163566802156,-1.62874113804422,1561.83102336243,1
0.105,0.086,8.24371895857787,-1.70853385066077,1556.75540215713,1
0.108,0.086,8.25020321572155,-1.7893563486647,1551.67647436933,1
0.111,0.086,8.25088706710988,-1.87166979291503,1546.60615786234,1
0.114,0.086,8.24554446393282,-1.95591514222432,1541.55688170587,1
0.117,0.086,8.23392461056349,-2.04251033961191,1536.54173075705,1
0.12,0.086,8.21575245175016,-2.13184714450276,1531.57458929463,1
0.123,0.086,8.19072974278994,-2.22428741895738,1526.6702845161,1
0.126,0.086,8.15853672935206,-2.32015864689781,1521.84473115359,1
0.129,0.086,8.11883446107307,-2.41974842854694,1517.11507914226,1
0.132,0.086,8.07126775505858,-2.52329764633108,1512.49986730439,1
0.135,0.086,8.01546880975286,-2.63099194155772,1508.01918756264,1
0.138,0.086,7.95106144330273,-2.74295107136989,1503.69486650992,1
0.141,0.086,7.87766588964792,-2.85921563074186,1499.55067458844,1
0.144,0.086,7.79490402512124,-2.97973052240686,1495.61257816831,1
0.147,0.086,7.70240481209358,-3.10432443615884,1491.90905718921,1
0.15,0.086,7.59980962661062,-3.23268445504004,1488.47152178336,1
0.153,0.086,7.48677697536277,-3.36432473548713,1485.33487695081,1
0.156,0.086,7.3629858944034,-3.49854800487876,1482.53830711404,1
0.159,0.086,7.22813704894271,-3.63439837044828,1480.12638546395,1
0.162,0.086,7.08195021383254,-3.77060361262638,1478.15066114593,1
0.165,0.086,6.92415640696419,-3.90550469152748,1476.67194756123,1
0.168,0.086,6.75448248150976,-4.03696952072079,1475.76363744095,1
0.171,0.086,6.57262548254612,-4.1622869480258,1475.51652146089,1
0.174,0.086,6.37821358838557,-4.27803488546472,1476.04580134006,1
0.177,0.086,6.17075007943496,-4.37991286825096,1477.50133088216,1
0.18,0.086,5.94953665519197,-4.46252186438931,1480.08241722991,1
0.183,0.086,5.71357299696569,-4.51906084501495,1484.05974764517,1
0.186,0.086,5.46143097950979,-4.54087382022701,1489.8035777408,1
0.189,0.086,5.19110943670294,-4.51674019480156,1497.83499107862,1
0.192,0.086,4.89987920494554,-4.4315162572391,1508.80438680895,1
0.195,0.086,4.58420021561724,-4.26391064192041,1523.76544611387,1
0.198,0.086,4.23960502752994,-3.97899302608283,1541.94955604513,1
0.201,0.086,3.86019944666149,-3.52056609403208,1565.08743295702,1
0.204,0.086,3.4213243862371,-2.71861061772634,1524.74257499933,1
0.207,0.086,2.81723842532857,-1.20393110151794,1076.86833230899,1
0.21,0.086,2.10907082139087,-0.31311066274643,726.798736154981,1
0.213,0.086,1.82554577993002,-0.114054661042839,601.807183253393,1
0.216,0.086,1.7308499866565,-0.0114433558381948,586.225502840822,1
0.219,0.086,1.77978712850461,0.0826059626292278,568.810658580866,1
0.222,0.086,1.9942192880825,0.248194355730058,455.793793714312,1
0.225,0.086,2.56105313025641,0.95198014446871,158.795405377776,1
0.228,0.086,3.06693823674956,2.07262457446126,-181.805807690931,1
0.231,0.086,3.47686241664266,2.60004545257403,-180.483051682894,1
0.234,0.086,3.83990719602033,2.87678237008407,-134.0429371381,1
0.237,0.086,4.1749815294934,3.03090414030969,-98.3766089802948,1
0.24,0.086,4.48491917133453,3.10375314934557,-69.6034965684125,1
0.243,0.086,4.77266446432006,3.11989992560465,-47.2368990295126,1
0.246,0.086,5.04068098724566,3.09405686618763,-29.6471347709869,1
0.249,0.086,5.29088723708142,3.03675913084536,-15.8099258657576,1
0.252,0.086,5.52462645510284,2.95602060136266,-4.94525309827196,1
0.255,0.086,5.74276680483448,2.85831178371856,3.51812581574886,1
0.258,0.086,5.94581550520056,2.74906281164789,10.0178988483462,1
0.261,0.086,6.13402953335923,2.63299158166372,14.8997876188694,1
0.264,0.086,6.30751224040625,2.51433865121273,18.4469526711174,1
0.267,0.086,6.46629537260911,2.397058276951,20.8994730364461,1
0.27,0.086,6.61040864299897,2.28498818864579,22.4678379181188,1
0.273,0.086,6.73994037397521,2.18201120598065,23.3425445872424,1
0.276,0.086,6.85509318166158,2.0922168496211,23.7012478281253,1
0.279,0.086,6.95623877350967,2.02006903621774,23.7143863514896,1
0.282,0.086,7.04397588218005,1.97058516805596,23.5498957981678,1
0.285,0.086,7.11919528461742,1.94953185687766,23.3773900354557,1
0.288,0.086,7.18315573772573,1.9636427942976,23.3719050384764,1
0.291,0.086,7.2375737341998,2.02086430509369,23.7160866016955,1
0.294,0.086,7.28472194432261,2.13063043485959,24.5912607157812,1
0.297,0.086,7.32746832871627,2.30413762195883,26.085077114769,1
0.3,0.086,7.36871321040921,2.55435534811765,27.4750581422653,4
0.0,0.088,6.0,3.0,1620.90699577431,3
0.003,0.088,6.01069739814395,2.81112361060832,1624.38485772769,1
0.006,0.088,6.0357484261266,2.62011525850576,1629.07612176225,1
