x,y,ux,uy,p,boundary
0.006,0.144,3.0817824511244,3.57470144943806,954.022009989635,1
0.009,0.144,3.16902326331153,2.92771720505055,963.510423331448,1
0.012,0.144,3.28081171655504,2.33153089274735,971.21068362965,1
0.015,0.144,3.41071316405154,1.78923835272015,977.029129450478,1
0.018,0.144,3.55232591865455,1.30217035775234,980.997884632723,1
0.021,0.144,3.69965920070693,0.870048187136482,983.209533981581,1
0.024,0.144,3.84738351405092,0.491228225996232,983.797208101779,1
0.027,0.144,3.99098497358217,0.162994422882395,982.920987524074,1
0.03,0.144,4.12683351929652,-0.118137862148125,980.756026931054,1
0.033,0.144,4.2521790500478,-0.356135272960568,977.482407425205,1
0.036,0.144,4.36509346535598,-0.555196298302443,973.277029891022,1
0.039,0.144,4.46437733659254,-0.719547516478312,968.307623812141,1
0.042,0.144,4.54944804760369,-0.853288675612967,962.728723070408,1
0.045,0.144,4.6202228991299,-0.96028368987676,956.67932564754,1
0.048,0.144,4.67700687197679,-1.04409144232766,950.281898562669,1
0.051,0.144,4.72039118644902,-1.10792888187042,943.642389746547,1
0.054,0.144,4.7511658573468,-1.1546587823514,936.8509426183,1
0.057,0.144,4.77024725263285,-1.18679520974694,929.983059407703,1
0.06,0.144,4.77862018586028,-1.20652082379421,923.101013671697,1
0.063,0.144,4.77729318996026,-1.21571134213515,916.255363614558,1
0.066,0.144,4.76726518785964,-1.21596364228041,909.486461938985,1
0.069,0.144,4.74950165510904,-1.20862497646185,902.825893672916,1
0.072,0.144,4.72491844594295,-1.1948215914164,896.297800873002,1
0.075,0.144,4.69437163973239,-1.17548567974966,889.920073235821,1
0.078,0.144,4.65865199871933,-1.15138006134521,883.705397712574,1
0.081,0.144,4.61848287095705,-1.12312032984311,877.662169518869,1
0.084,0.144,4.57452060148287,-1.09119442915937,871.795272634888,1
0.087,0.144,4.52735671821708,-1.0559797744848,866.106740990652,1
0.09,0.144,4.47752133260343,-1.01775812322624,860.596312811232,1
0.093,0.144,4.42548733873092,-0.976728451565679,855.261890653188,1
0.096,0.144,4.37167511117219,-0.933018115268683,850.099918930088,1
0.099,0.144,4.31645749469823,-0.886692579176195,845.105689504207,1
0.102,0.144,4.2601649523011,-0.837763995805108,840.273584412874,1
0.105,0.144,4.20309079529143,-0.7861989048939,835.597263122604,1
0.108,0.144,4.14549646389881,-0.731925316237075,831.069799923508,1
0.111,0.144,4.08761686150531,-0.674839430333826,826.683775206198,1
0.114,0.144,4.02966577252027,-0.614812247067323,822.431322382613,1
0.117,0.144,3.97184141452938,-0.551696313197283,818.304130067729,1
0.12,0.144,3.91433219075431,-0.485332865994007,814.293396745992,1
0.123,0.144,3.85732271955715,-0.415559643865075,810.389732382693,1
0.126,0.144,3.80100022373081,-0.342219656341793,806.582998137358,1
0.129,0.144,3.74556136314652,-0.265171236438897,802.862071258229,1
0.132,0.144,3.69121958898037,-0.184299739549051,799.214517051907,1
0.135,0.144,3.63821308464866,-0.0995313064382833,795.626143052212,1
0.138,0.144,3.58681333552172,-0.010849175951544,792.080401456584,1
0.141,0.144,3.5373343333283,0.0816868808504027,788.557593514686,1
0.144,0.144,3.49014236729812,0.177917324017949,785.033812275671,1
0.147,0.144,3.44566627505347,0.27755498359426,781.479535567685,1
0.15,0.144,3.40440790858618,0.380151567109797,777.8577457619,1
0.153,0.144,3.36695238783372,0.485057280052558,774.121401583488,1
0.156,0.144,3.33397741164023,0.591371964532756,770.210012728024,1
0.159,0.144,3.30626035828196,0.697885703293444,766.044961154903,1
0.162,0.144,3.28468089511763,0.803006255564472,761.523064951785,1
0.165,0.144,3.27021483624486,0.904670097427029,756.507691721773,1
0.168,0.144,3.26391106186547,1.00023370087686,750.816534425765,1
0.171,0.144,3.26683559767339,1.08634350823718,744.205098334907,1
0.174,0.144,3.27995240960503,1.15879098714049,736.345410646875,1
0.177,0.144,3.30388529869683,1.21238376687455,726.801423577587,1
0.18,0.144,3.33847122066114,1.24092907346445,715.00769854125,1
0.183,0.144,3.38200756603242,1.23756718640648,700.268576051809,1
0.186,0.144,3.43024140982691,1.19590266908481,681.819319084575,1
0.189,0.144,3.47565470382573,1.11243304026732,659.042104068025,1
0.192,0.144,3.50833473226581,0.990026408880529,631.929941146955,1
0.195,0.144,3.51945977710681,0.840233068524074,601.580582728602,1
0.198,0.144,3.50590485853399,0.681056008897617,570.047384185278,1
0.201,0.144,3.4720672146977,0.53017152955644,539.354770040874,1
0.204,0.144,3.4271490226402,0.398779499887991,510.640252581155,1
0.207,0.144,3.38063043558177,0.290219711243996,484.110908322993,1
0.21,0.144,3.33940788608066,0.202330476934292,459.455400971027,1
0.213,0.144,3.30737056353183,0.130451423568756,436.194589485789,1
0.216,0.144,3.28625391591368,0.0693589479367397,413.845084664563,1
0.219,0.144,3.27662457568285,0.0140338634002849,391.965883128115,1
0.222,0.144,3.27852047066928,-0.0402733814830702,370.152281554783,1
0.225,0.144,3.29167817533281,-0.098265872145286,348.009824467637,1
0.228,0.144,3.31536699272447,-0.16483536312579,325.128207857064,1
0.231,0.144,3.34782363277664,-0.245043326952442,301.074186991054,1
0.234,0.144,3.38535297726893,-0.343462488830208,275.432904109737,1
0.237,0.144,3.421527414686,-0.462441536865091,247.954007164714,1
0.24,0.144,3.44753183090511,-0.599361977491034,218.862761439827,1
0.243,0.144,3.45473144935754,-0.744427223168721,189.219461921621,1
0.246,0.144,3.43878921369675,-0.881820619368094,160.860979714425,1
0.249,0.144,3.402181532477,-0.99522373002969,135.610310484273,1
0.252,0.144,3.35260152420481,-1.07398302512454,114.390727708433,1
0.255,0.144,3.29881924806837,-1.11520779801775,97.1143189045293,1
0.258,0.144,3.24753207439927,-1.1217680084441,83.152133226313,1
0.261,0.144,3.20256688389348,-1.09923154599078,71.7629440480942,1
0.264,0.144,3.16550361904841,-1.0537421802261,62.2856462770268,1
0.267,0.144,3.1365553544398,-0.991061852260396,54.1875355838116,1
0.27,0.144,3.1152087145963,-0.916327859701401,47.0571462309738,1
0.273,0.144,3.10058590975893,-0.834126063835137,40.5803075990565,1
0.276,0.144,3.09161880894721,-0.748672244703769,34.5147643983966,1
0.279,0.144,3.08711637567235,-0.664021026441826,28.6688417453797,1
0.282,0.144,3.08577488403386,-0.584279617943866,22.8850647544154,1
0.285,0.144,3.08615704671644,-0.513824832379593,17.0280354278032,1
0.288,0.144,3.08665299515107,-0.457528197571962,10.9760392436689,1
0.291,0.144,3.08543198096446,-0.42099467239744,4.61971303671609,1
0.294,0.144,3.0804157780116,-0.410816750587826,-2.10172974647084,1
0.297,0.144,3.06949410209593,-0.434820725918663,-8.90361388197271,1
0.3,0.144,3.05257662339015,-0.502106342805771,-13.0032523774238,4
0.0,0.146,3.0,5.0,944.560743780378,3
0.003,0.146,3.02668029718228,4.240710562193,953.21926374987,1
0.006,0.146,3.08781965879402,3.52453144795569,964.617275337663,1
0.009,0.146,3.18107141068107,2.85848634750489,974.672117115752,1
0.012,0.146,3.30001102329757,2.24778099843453,982.726796064987,1
0.015,0.146,3.43745897585985,1.69555317883154,988.688322379332,1
0.018,0.146,3.58633975540109,1.20291957564611,992.605223782544,1
0.021,0.146,3.74011258793287,0.769185160439227,994.594806714226,1
0.024,0.146,3.89304808045437,0.392153144561731,994.819399093013,1
0.027,0.146,4.04038682681888,0.0684831069138371,993.469744096195,1
0.03,0.146,4.17839494823366,-0.205947490514294,990.750765488728,1
0.033,0.146,4.30433665718265,-0.43571183874,986.869756657729,1
0.036,0.146,4.41638770473771,-0.625553047877896,982.027274377848,1
0.039,0.146,4.51351318347504,-0.780163199142103,976.410707094479,1
0.042,0.146,4.59532975793123,-0.904022254011958,970.190232179822,1
0.045,0.146,4.66196756769427,-1.00129098599606,963.51674180407,1
0.048,0.146,4.71394205747667,-1.07574898815673,956.521280165012,1
0.051,0.146,4.75204161645266,-1.13076784565764,949.315561695337,1
0.054,0.146,4.77723350973497,-1.16931002388592,941.993200951994,1
0.057,0.146,4.79058820822125,-1.19394527532707,934.631358724641,1
0.06,0.146,4.79322074458411,-1.20687793755723,927.292581814387,1
0.063,0.146,4.78624694526242,-1.20998007002012,920.02667844929,1
0.066,0.146,4.77075210605705,-1.2048267848998,912.872524282195,1
0.069,0.146,4.74776971499931,-1.19273129213958,905.859734953733,1
0.072,0.146,4.71826804357165,-1.17477808799715,899.010171400573,1
0.075,0.146,4.68314272939312,-1.15185339270515,892.339265215102,1
0.078,0.146,4.64321379735806,-1.12467242345556,885.857165333533,1
0.081,0.146,4.59922587492187,-1.09380341514462,879.569715918885,1
0.084,0.146,4.5518506317838,-1.05968851120854,873.479280015856,1
0.087,0.146,4.50169070736194,-1.02266177270816,867.585425581747,1
0.09,0.146,4.44928458095652,-0.98296462129952,861.885490747898,1
0.093,0.146,4.39511199289889,-0.9407590604633,856.375044297967,1
0.096,0.146,4.33959964551293,-0.896139023788963,851.048255821975,1
0.099,0.146,4.28312700600032,-0.849140189523823,845.898188123144,1
0.102,0.146,4.22603210472931,-0.799748584168535,840.917022408,1
0.105,0.146,4.16861727652647,-0.747908279494277,836.096224684297,1
0.108,0.146,4.11115483332848,-0.693528470209736,831.426659670607,1
0.111,0.146,4.05389268703132,-0.636490205744269,826.898656385144,1
0.114,0.146,3.99705996390781,-0.576653040639292,822.502027394865,1
0.117,0.146,3.94087266819345,-0.513861864815125,818.226041404896,1
0.12,0.146,3.88553946337164,-0.447954178231168,814.059346360933,1
0.123,0.146,3.83126764574528,-0.378768084821432,809.989837399291,1
0.126,0.146,3.77826938590976,-0.306151298723651,806.004460645704,1
0.129,0.146,3.72676830900701,-0.229971482495912,802.088939814019,1
0.132,0.146,3.67700647275446,-0.150128273190931,798.227407487412,1
0.135,0.146,3.62925178103771,-0.066567399093869,794.401916459385,1
0.138,0.146,3.58380583709682,0.0207026506683346,790.591797979113,1
0.141,0.146,3.5410121891794,0.111590867194741,786.77282235007,1
0.144,0.146,3.50126484541226,0.205900244685279,782.916101888286,1
0.147,0.146,3.46501682104842,0.303299841110602,778.986655110469,1
0.15,0.146,3.43278830828316,0.403291489227047,774.941521987239,1
0.153,0.146,3.40517378650897,0.505170094021059,770.727280452496,1
0.156,0.146,3.38284694435422,0.607976246071823,766.276761409589,1
0.159,0.146,3.36656152335591,0.710439673838011,761.504692333537,1
0.162,0.146,3.35714485493045,0.810911960899853,756.301924014048,1
0.165,0.146,3.35547847657354,0.907287281479721,750.527835583597,1
0.168,0.146,3.3624559828446,0.996911474707142,744.000539812083,1
0.171,0.146,3.37890102098126,1.07648453799794,736.484795009745,1
0.174,0.146,3.40541692058638,1.14197391618611,727.678441713108,1
0.177,0.146,3.44212488000561,1.18858446791654,717.200377452154,1
0.18,0.146,3.48824080005606,1.21088872739563,704.587424876545,1
0.183,0.146,3.54147914260498,1.20331257535415,689.315193465147,1
0.186,0.146,3.59743057637277,1.16124767922037,670.872208843485,1
0.189,0.146,3.64938690965428,1.0829432465826,648.933250678389,1
0.192,0.146,3.68936428467348,0.97172129601989,623.642746276578,1
0.195,0.146,3.71064691104578,0.837031098085801,595.845175803241,1
0.198,0.146,3.71072435811109,0.692644588014366,566.942338600625,1
0.201,0.146,3.69244725925911,0.552293070029879,538.338519150454,1
0.204,0.146,3.66245221245409,0.425569896926652,510.934913985714,1
0.207,0.146,3.62825455472813,0.316503366347028,485.033475436889,1
0.21,0.146,3.59603394541306,0.224612073105431,460.530272765771,1
0.213,0.146,3.56988240866,0.146808570984537,437.13300218852,1
0.216,0.146,3.55207006856306,0.0789256168740751,414.492020689893,1
0.219,0.146,3.54362355344794,0.0165343694471488,392.256114817507,1
0.222,0.146,3.54478489138034,-0.0447786373517812,370.086268373278,1
0.225,0.146,3.55519394535629,-0.109400245872422,347.651400509692,1
0.228,0.146,3.57376607441954,-0.181694602185189,324.623550387958,1
0.231,0.146,3.59829551911333,-0.265777589843028,300.689258658998,1
0.234,0.146,3.6249301339917,-0.364799145513408,275.598633386956,1
0.237,0.146,3.64791253310943,-0.479568043172406,249.280890052226,1
0.24,0.146,3.66023584836618,-0.606804030045021,222.034617213609,1
0.243,0.146,3.65563521559565,-0.738124374067508,194.691869873916,1
0.246,0.146,3.63123493995188,-0.861267725315407,168.518626367067,1
0.249,0.146,3.58901560452535,-0.963766920149684,144.74993401273,1
0.252,0.146,3.53481235676684,-1.0369185164523,124.092219349181,1
0.255,0.146,3.47568292524277,-1.07747914773712,106.608759196858,1
0.258,0.146,3.41761014461352,-1.08678906045795,91.9432372914064,1
0.261,0.146,3.36456401206736,-1.06884272148309,79.5835544865585,1
0.264,0.146,3.31863576696588,-1.02864462524284,69.0181406747388,1
0.267,0.146,3.28056724436499,-0.9712629483649,59.7986471456967,1
0.27,0.146,3.2502501835147,-0.901446254460593,51.5538932680766,1
0.273,0.146,3.22706550819784,-0.823563005974166,43.9829127156533,1
0.276,0.146,3.2100746929399,-0.74169331793258,36.8409812693535,1
0.279,0.146,3.19810874930168,-0.659784824889676,29.9250925631051,1
0.282,0.146,3.1897933548873,-0.58183595833869,23.0613418644874,1
0.285,0.146,3.18353496885668,-0.512094789114657,16.0947878630483,1
0.288,0.146,3.17748244771668,-0.455271763040998,8.8821887242431,1
0.291,0.146,3.16947570869561,-0.416767715974085,1.29230162458476,1
0.294,0.146,3.15702021205367,-0.402916042960412,-6.74912196733503,1
0.297,0.146,3.13755402698328,-0.42121431085099,-14.9010370478134,1
0.3,0.146,3.1109261999647,-0.480353751062345,-19.818249798026,4
0.0,0.148,3.0,5.0,954.591159665861,3
0.003,0.148,3.02877416670974,4.21177828397338,963.907245443557,1
0.006,0.148,3.09449845043981,3.47074243538606,976.10481672778,1
0.009,0.148,3.19433213544566,2.78458776458228,986.764927147179,1
0.012,0.148,3.32101483135949,2.15886521229045,995.178902240355,1
0.015,0.148,3.46651319868332,1.59671783650209,1001.2571226332,1
0.018,0.148,3.62299468613128,1.09896888173408,1005.06990375035,1
0.021,0.148,3.78331841344171,0.664401781985201,1006.76582170797,1
0.024,0.148,3.94133833591959,0.290152608343945,1006.54312072941,1
0.027,0.148,4.09206121872642,-0.0278517998038635,1004.62938814514,1
0.03,0.148,4.23168170853429,-0.294464758354106,1001.26452584549,1
0.033,0.148,4.35752278885027,-0.514938207103434,996.68708505769,1
0.036,0.148,4.46791293566224,-0.694610227441397,991.124156048983,1
0.039,0.148,4.56202908450151,-0.83866858996277,984.784612536101,1
0.042,0.148,4.63972898430434,-0.95198683382011,977.855229981552,1
0.045,0.148,4.70138977759907,-1.03902311417256,970.499076174959,1
0.048,0.148,4.74776323827838,-1.10376931632515,962.855569498984,1
0.051,0.148,4.77985284602625,-1.14973770535212,955.041666618511,1
0.054,0.148,4.79881405248559,-1.17997365935107,947.153738982358,1
0.057,0.148,4.80587661792397,-1.19708502466914,939.269801116466,1
0.06,0.148,4.80228651552012,-1.20328078413289,931.451848588722,1
0.063,0.148,4.78926431417145,-1.20041372099382,923.748142919895,1
0.066,0.148,4.76797688617681,-1.19002343794836,916.195342825926,1
0.069,0.148,4.73951952588377,-1.17337740956939,908.820427098482,1
0.072,0.148,4.70490595359652,-1.1515087287812,901.64238661045,1
0.075,0.148,4.66506411375253,-1.12524990438317,894.673684216048,1
0.078,0.148,4.62083609713248,-1.09526253641856,887.92149440685,1
0.081,0.148,4.57298089237603,-1.06206299565695,881.388741800013,1
0.084,0.148,4.52217898996777,-1.02604441052844,875.074960719401,1
0.087,0.148,4.46903812103679,-0.987495357615119,868.976998680508,1
0.09,0.148,4.41409961869539,-0.946615689098309,863.08958551634,1
0.093,0.148,4.35784504877984,-0.903529933344663,857.405787883792,1
0.096,0.148,4.30070287792672,-0.858298687827918,851.917366432536,1
0.099,0.148,4.24305503763306,-0.810928396863875,846.615050290888,1
0.102,0.148,4.18524331003282,-0.7613798768075,841.488740891753,1
0.105,0.148,4.12757551014643,-0.709575922650036,836.527654606111,1
0.108,0.148,4.07033147474713,-0.655408304960385,831.720411191651,1
0.111,0.148,4.0137688931111,-0.598744446374014,827.055072678795,1
0.114,0.148,3.95812903222549,-0.539434053216647,822.519134954247,1
0.117,0.148,3.90364242015663,-0.477315970847827,818.099471888315,1
0.12,0.148,3.85053455715309,-0.412225531217588,813.782229289032,1
0.123,0.148,3.79903172493631,-0.344002668179432,809.552663131445,1
0.126,0.148,3.74936696013752,-0.272501090545143,805.394913250552,1
0.129,0.148,3.701786246914,-0.197598825025995,801.291699805561,1
0.132,0.148,3.65655496457261,-0.119210471514101,797.223925066945,1
0.135,0.148,3.61396459567629,-0.0373015521803614,793.170157111092,1
0.138,0.148,3.57433965430086,0.0480946157090833,789.105964386638,1
0.141,0.148,3.5380447262981,0.136857034784938,785.00306025893,1
0.144,0.148,3.50549141337232,0.228753572660804,780.828203802359,1
0.147,0.148,3.47714482389115,0.323413299992411,776.541786413596,1
0.15,0.148,3.45352902781222,0.420293898532698,772.096012384549,1
0.153,0.148,3.4352305432704,0.518643336265561,767.432554965641,1
0.156,0.148,3.42289836602747,0.617454966603092,762.479538793047,1
0.159,0.148,3.41723814971217,0.715415293213677,757.14767011862,1
0.162,0.148,3.41899666250615,0.810844051068466,751.325323093328,1
0.165,0.148,3.42893022690822,0.901627436223632,744.872429479381,1
0.168,0.148,3.44774702235386,0.985148230378014,737.613188630053,1
0.171,0.148,3.47600752208318,1.05822313705942,729.328067746337,1
0.174,0.148,3.51396050861007,1.11707138032518,719.74656236927,1
0.177,0.148,3.56128803422396,1.1573646485332,708.544093673954,1
0.18,0.148,3.61674397230079,1.1744501517163,695.349596925026,1
0.183,0.148,3.67772423833367,1.16388470716939,679.775198944202,1
0.186,0.148,3.73993435781971,1.12241689976609,661.48582182826,1
0.189,0.148,3.79750274213118,1.04939477807851,640.327030196575,1
0.192,0.148,3.84394727772588,0.948154741656767,616.494619070956,1
0.195,0.148,3.87402061789855,0.826441014443253,590.639069293499,1
0.198,0.148,3.88563849373929,0.694997767366085,563.751437799593,1
0.201,0.148,3.8806392823427,0.56465675024635,536.835628930306,1
0.204,0.148,3.863842272533,0.443533042526864,510.600105067561,1
0.207,0.148,3.84114729299418,0.335764976810998,485.362727596627,1
0.21,0.148,3.81787178468101,0.241890026401615,461.135497839535,1
0.213,0.148,3.79794217711258,0.160007408068645,437.754824384766,1
0.216,0.148,3.78382617044939,0.0869116298696898,414.978268033885,1
0.219,0.148,3.77680459529275,0.0188455199379925,392.537328813129,1
0.222,0.148,3.777254305108,-0.048116005604001,370.160508729258,1
0.225,0.148,3.78477535986495,-0.117890152141099,347.582173146694,1
0.228,0.148,3.79811600008443,-0.194225714152001,324.550606891649,1
0.231,0.148,3.81493704778264,-0.280367216527701,300.848133935842,1
0.234,0.148,3.83156869279997,-0.378384532424031,276.337220245363,1
0.237,0.148,3.84306127686779,-0.488145403573257,251.04462725091,1
0.24,0.148,3.8439021947018,-0.606239315806426,225.273300622926,1
0.243,0.148,3.8295150102885,-0.725591630160372,199.670723617971,1
0.246,0.148,3.79799340227607,-0.836554207532092,175.134588929751,1
0.249,0.148,3.75098560337111,-0.929417371504131,152.529897475003,1
0.252,0.148,3.69304218461428,-0.997060695105467,132.395838212105,1
0.255,0.148,3.62989343151527,-1.03627690152146,114.851948275962,1
0.258,0.148,3.56678326890812,-1.0474576642874,99.7025614679268,1
0.261,0.148,3.50758204790063,-1.03340272642448,86.5958738496377,1
0.264,0.148,3.4546591821922,-0.99810655587466,75.1400736994559,1
0.267,0.148,3.4091498747277,-0.945924594494275,64.9635799640293,1
0.27,0.148,3.37130309575366,-0.881142625799906,55.7381344187782,1
0.273,0.148,3.3407626839465,-0.80783000854002,47.1821083229881,1
0.276,0.148,3.31674815072878,-0.729857278157302,39.0547530407435,1
0.279,0.148,3.29814941214993,-0.651000162460942,31.147336235674,1
0.282,0.148,3.28355936284309,-0.575089127909927,23.2740875406626,1
0.285,0.148,3.27126417750203,-0.506186222107,15.2642045554396,1
0.288,0.148,3.25920521208194,-0.448782293571754,6.95598053997914,1
0.291,0.148,3.24492563202358,-0.40801204159987,-1.80103713338918,1
0.294,0.148,3.22554765690182,-0.389882730696193,-11.0924579615126,1
0.297,0.148,3.19809117367134,-0.401490335697513,-20.5224463058124,1
0.3,0.148,3.16235824063562,-0.451039984681043,-26.2131663188305,4
0.0,0.15,3.0,5.0,965.474478347883,3
0.003,0.15,3.03111039520309,4.18058324187958,975.52067353248,1
0.006,0.15,3.10191591008331,3.41296468070919,988.595011909134,1
0.009,0.15,3.20897728830087,2.70559704663194,999.901462873506,1
0.012,0.15,3.34405720592971,2.06439085597334,1008.67509049819,1
0.015,0.15,3.49814106255308,1.49244165921491,1014.8335503686,1
0.018,0.15,3.6625459362443,0.990176349225685,1018.47605224108,1
0.021,0.15,3.829479453491,0.555726034373153,1019.79078764089,1
0.024,0.15,3.99236814735051,0.185422659397057,1019.02022818979,1
0.027,0.15,4.14600722411431,-0.125665649181145,1016.4362206696,1
0.03,0.15,4.28656455019594,-0.383226956364612,1012.31968440565,1
0.033,0.15,4.41147813816393,-0.593269061750428,1006.94493083624,1
0.036,0.15,4.51928779359353,-0.761775298077068,1000.56861581108,1
0.039,0.15,4.60943657100503,-0.894455805878163,993.42286130075,1
0.042,0.15,4.68206922300844,-0.996585615842091,985.711794108864,1
0.045,0.15,4.7378456906588,-1.07291460974127,977.610665407748,1
0.048,0.15,4.77777964607511,-1.12763250780089,969.266767419438,1
0.051,0.15,4.80310595402941,-1.16437292460986,960.801486217351,1
0.054,0.15,4.81517676871373,-1.18624291890408,952.312975287716,1
0.057,0.15,4.81538354380778,-1.195867367333,943.879074595383,1
0.06,0.15,4.80510108297827,-1.19544031699938,935.560220051148,1
0.063,0.15,4.78564947196441,-1.18677790712731,927.402183506097,1
0.066,0.15,4.75826996417311,-1.17136938744255,919.438554252696,1
0.069,0.15,4.72411138460053,-1.1504242084176,911.692922778449,1
0.072,0.15,4.68422420349865,-1.1249141829808,904.180760433599,1
0.075,0.15,4.63956001096814,-1.0956104066322,896.911008913324,1
0.078,0.15,4.5909746440792,-1.06311505724776,889.887404634428,1
0.081,0.15,4.53923365784145,-1.02788844943807,883.109568100815,1
0.084,0.15,4.48501918744864,-0.990271848532709,876.573889384524,1
0.087,0.15,4.42893752854258,-0.950506599176411,870.274239469965,1
0.09,0.15,4.37152697582454,-0.908750124127763,864.202534497524,1
0.093,0.15,4.31326562022109,-0.865089321588138,858.349176608147,1
0.096,0.15,4.25457892228034,-0.81955184858029,852.703391573222,1
0.099,0.15,4.1958469643131,-0.772115732754118,847.2534799469,1
0.102,0.15,4.13741134403526,-0.72271771119415,841.986995226681,1
0.105,0.15,4.07958171445706,-0.671260655638541,836.890859494264,1
0.108,0.15,4.02264200333636,-0.617620410756713,831.951424220233,1
0.111,0.15,3.96685636421317,-0.561652346583352,827.154481305696,1
0.114,0.15,3.9124749223391,-0.503197908123956,822.485226931788,1
0.117,0.15,3.85973938426259,-0.442091434486781,817.928178306987,1
0.12,0.15,3.80888858020133,-0.378167516479227,813.467040841081,1
0.123,0.15,3.76016400368113,-0.311269165216814,809.084520515996,1
0.126,0.15,3.71381540259875,-0.241257074722907,804.762073130361,1
0.129,0.15,3.67010645846649,-0.16802027855742,800.47957850358,1
0.132,0.15,3.62932056379737,-0.091488523997259,796.214923439682,1
0.135,0.15,3.59176666786503,-0.0116467168897702,791.943472033446,1
0.138,0.15,3.557785103165,0.0714481745948513,787.637395468747,1
0.141,0.15,3.52775322091782,0.15764732978388,783.264825494721,1
0.144,0.15,3.50209054178848,0.246686930730615,778.788785963602,1
0.147,0.15,3.4812629486943,0.338161158954574,774.165845006127,1
0.15,0.15,3.4657851819376,0.43149081243168,769.344416874082,1
0.153,0.15,3.45622049456822,0.525887051308958,764.262628552709,1
0.156,0.15,3.45317571122387,0.620309918133539,758.845655737934,1
0.159,0.15,3.45728898949358,0.713421648274188,753.002434582369,1
0.162,0.15,3.46920614312789,0.803535640837213,746.621688656444,1
0.165,0.15,3.48953925494135,0.888563791367237,739.567312173727,1
0.168,0.15,3.51879836526457,0.965968604907685,731.673388836797,1
0.171,0.15,3.55728357658138,1.03273365453654,722.739612445853,1
0.174,0.15,3.60492259691453,1.08537871462732,712.528764565479,1
0.177,0.15,3.66104232473635,1.1200660778096,700.76934991962,1
0.18,0.15,3.72408277000205,1.1328696213895,687.168559281282,1
0.183,0.15,3.79131229564733,1.12029249333879,671.443270215657,1
0.186,0.15,3.8586913741716,1.08008335807384,653.37853147863,1
0.189,0.15,3.92112041849955,1.01225654571253,632.917712682023,1
0.192,0.15,3.97327680360155,0.919952523836651,610.262819026792,1
0.195,0.15,4.01095751949711,0.809542460499651,585.918774784269,1
0.198,0.15,4.0323796987575,0.68954304210098,560.607505464708,1
0.201,0.15,4.03869672318398,0.568611225491078,535.066225949821,1
0.204,0.15,4.03341936066698,0.453576855843709,509.853219753218,1
0.207,0.15,4.02114944861714,0.34839517175179,485.268400543956,1
0.21,0.15,4.0063445700678,0.254181942924832,461.385273354643,1
0.213,0.15,3.99256943247182,0.169897818676183,438.126834814787,1
0.216,0.15,3.98225998371984,0.0931605098643424,415.333740794782,1
0.219,0.15,3.97678883592814,0.0208881408217114,392.809299817884,1
0.222,0.15,3.97660648724576,-0.0502827319145382,370.345286096654,1
0.225,0.15,3.98131773137737,-0.123723550940587,347.737567042006,1
0.228,0.15,3.98964653476069,-0.202553618582136,324.800848794177,1
0.231,0.15,3.99932790368454,-0.289262069776161,301.391509210199,1
0.234,0.15,4.00705441173746,-0.3851271709308,277.446623060509,1
0.237,0.15,4.00868507464375,-0.489473917904528,253.042395346119,1
0.24,0.15,3.9999151984244,-0.599031841334902,228.457794164035,1
0.243,0.15,3.97739345127952,-0.707866571462927,204.197280298135,1
0.246,0.15,3.93988103208934,-0.808290457083447,180.913499905419,1
0.249,0.15,3.88880134969685,-0.892624057657825,159.229391511033,1
0.252,0.15,3.82780105424026,-0.955022474363119,139.558234408237,1
0.255,0.15,3.76159157237389,-0.992496655842038,122.032088295356,1
0.258,0.15,3.69473686279233,-1.00487274442076,106.548459573945,1
0.261,0.15,3.63088341225455,-0.99407003312079,92.8651351328776,1
0.264,0.15,3.57251099370066,-0.96323115434772,80.6824196352053,1
0.267,0.15,3.52102132186176,-0.91603297101446,69.6942402166256,1
0.27,0.15,3.47695338735922,-0.85626651246086,59.6132682308428,1
0.273,0.15,3.44019348909151,-0.787645071830053,50.1795761949462,1
0.276,0.15,3.41012723226881,-0.713767645534259,41.1602701833151,1
0.279,0.15,3.3857262294763,-0.638177735489335,32.344906467201,1
0.282,0.15,3.36557982965932,-0.564479641790918,23.5394738881507,1
0.285,0.15,3.34788533532655,-0.496491695600075,14.5604487696691,1
0.288,0.15,3.33040849612693,-0.438426120750709,5.23040739840648,1
0.291,0.15,3.31042807453244,-0.395089745889516,-4.61783863699054,1
0.294,0.15,3.2847167614763,-0.372098554734261,-15.0793515947583,1
0.297,0.15,3.2499103505892,-0.376078447001657,-25.7057134498629,1
0.3,0.15,3.20577498568907,-0.414678594342145,-32.1202087721485,4
0.0,0.152,3.0,5.0,977.318791805802,3
0.003,0.152,3.03372895367624,4.14686541305547,988.178955533015,1
0.006,0.152,3.11018761357551,3.35077566530501,1002.21722786342,1
0.009,0.152,3.22520856459872,2.62103861926611,1014.21282152848,1
0.012,0.152,3.36940755329786,1.96393197089777,1023.33984386384,1
0.015,0.152,3.53263950910757,1.38242897008338,1029.52883652213,1
0.018,0.152,3.70526723168065,0.87642676643666,1032.91731705696,1
0.021,0.152,3.87879613609443,0.443241611071352,1033.74375359104,1
0.024,0.152,4.0462239046499,0.0782370170050378,1032.30512402008,1
0.027,0.152,4.20217071657672,-0.224523233839175,1028.92639939648,1
0.03,0.152,4.3428378641307,-0.47167708906957,1023.9364622036,1
