x,y,ux,uy,p,boundary
0.252,0.152,12.6160576342246,-3.59875543684802,335.180652969986,1
0.255,0.152,12.378562380685,-3.52356324797499,299.772123452215,1
0.258,0.152,12.1611953634657,-3.39925294004919,267.536430261426,1
0.261,0.152,11.9663194855822,-3.23382010017337,237.872527392903,1
0.264,0.152,11.7949313492802,-3.03488232339385,210.231958382372,1
0.267,0.152,11.646965759727,-2.80946926767003,184.118934316473,1
0.27,0.152,11.5215018523426,-2.5639915939711,159.082844444753,1
0.273,0.152,11.4168701093184,-2.30433300259485,134.707485323134,1
0.276,0.152,11.3306715238213,-2.0360314751574,110.599576746964,1
0.279,0.152,11.2597231411112,-1.76453249008191,86.377962140331,1
0.282,0.152,11.1999435745237,-1.49550758982938,61.6641730952035,1
0.285,0.152,11.1461905263996,-1.23523713889596,36.0748715855223,1
0.288,0.152,11.0920622724011,-0.991057562037583,9.21877805723786,1
0.291,0.152,11.0296893981582,-0.771871369238804,-19.2819452944421,1
0.294,0.152,10.9496652407774,-0.588709512973659,-49.600383547512,1
0.297,0.152,10.8421601435275,-0.455288761987357,-80.3054099096554,1
0.3,0.152,10.706667175288,-0.388192195773619,-98.3803495539103,4
0.0,0.154,10.0,7.0,2974.33843893224,3
0.003,0.154,10.0722126475143,5.44754649592313,2996.92196950289,1
0.006,0.154,10.2347351204381,4.0124453566429,3025.17649965081,1
0.009,0.154,10.4770936748263,2.71463192723943,3047.88221163887,1
0.012,0.154,10.7777259569949,1.56693902461829,3063.39418818647,1
0.015,0.154,11.1138075542599,0.574563543216456,3071.75213906944,1
0.018,0.154,11.464140312644,-0.264268703691468,3073.46713045504,1
0.021,0.154,11.810564293302,-0.95700967979407,3069.2690341782,1
0.024,0.154,12.1386544570282,-1.5152160154356,3059.99647805377,1
0.027,0.154,12.4378760209832,-1.95297118224998,3046.51907345271,1
0.03,0.154,12.7013402176565,-2.28549378377277,3029.67984800591,1
0.033,0.154,12.9253096913391,-2.52803352866077,3010.25632068717,1
0.036,0.154,13.1085878334459,-2.69508142913693,2988.93791952532,1
0.039,0.154,13.2518947049662,-2.79986967308784,2966.31636792114,1
0.042,0.154,13.3572962287736,-2.85410953541287,2942.88542173268,1
0.045,0.154,13.4277216181813,-2.86790733336301,2919.04669772255,1
0.048,0.154,13.4665803452248,-2.84980200346183,2895.11897054375,1
0.051,0.154,13.4774747291282,-2.80687743047613,2871.34900490033,1
0.054,0.154,13.463996023376,-2.74491397880424,2847.92260857422,1
0.057,0.154,13.4295886964361,-2.66855429108594,2824.97508985197,1
0.06,0.154,13.3774675579721,-2.58146719077742,2802.60067216596,1
0.063,0.154,13.3105740214625,-2.48650017307171,2780.86067415983,1
0.066,0.154,13.2315601236852,-2.38581566832937,2759.7904278878,1
0.069,0.154,13.1427913422532,-2.28100937873642,2739.40500503561,1
0.072,0.154,13.0463614495217,-2.17321091805128,2719.70387137323,1
0.075,0.154,12.944114484194,-2.06316807683607,2700.67460924304,1
0.078,0.154,12.8376703877275,-1.95131657045563,2682.29584860345,1
0.081,0.154,12.7284519730522,-1.83783731085068,2664.53953722112,1
0.084,0.154,12.6177117226279,-1.72270322037902,2647.37266545989,1
0.087,0.154,12.5065575102106,-1.60571747369873,2630.75854413345,1
0.09,0.154,12.3959767597715,-1.48654487368812,2614.65771703876,1
0.093,0.154,12.2868588411857,-1.36473787748567,2599.02857409592,1
0.096,0.154,12.1800156917088,-1.23975861047223,2583.82771692658,1
0.099,0.154,12.076200772483,-1.11099805062782,2569.01011628348,1
0.102,0.154,11.9761265407049,-0.977793438009406,2554.52908988071,1
0.105,0.154,11.8804806550253,-0.83944486518629,2540.33611964266,1
0.108,0.154,11.7899411438878,-0.695231933317478,2526.38051893138,1
0.111,0.154,11.705190759668,-0.544431313049306,2512.60895266252,1
0.114,0.154,11.6269307183233,-0.386336026888108,2498.96480613635,1
0.117,0.154,11.555893984752,-0.2202772671519,2485.38739168748,1
0.12,0.154,11.4928582055718,-0.045649577619378,2471.81097573502,1
0.123,0.154,11.4386583083124,0.138059746526469,2458.16360240693,1
0.126,0.154,11.3941986708802,0.33123615228771,2444.36568362471,1
0.129,0.154,11.3604646058219,0.534097294731272,2430.32831952177,1
0.132,0.154,11.3385326841726,0.746645532747137,2415.95130772111,1
0.135,0.154,11.3295791214337,0.968612520717471,2401.12079608258,1
0.138,0.154,11.3348850338983,1.19939502832974,2385.7065324548,1
0.141,0.154,11.3558368078852,1.43798129000928,2369.55866918998,1
0.144,0.154,11.3939190568704,1.68286753111413,2352.50409391069,1
0.147,0.154,11.4506966101563,1.9319649592096,2334.34228830024,1
0.15,0.154,11.5277806145484,2.18249863760831,2314.8407750471,1
0.153,0.154,11.6267720864102,2.43090158031756,2293.73031775929,1
0.156,0.154,11.7491741449444,2.6727105929609,2270.70021725961,1
0.159,0.154,11.8962619017406,2.90247551684551,2245.39433890092,1
0.162,0.154,12.0688972299907,3.11370150192401,2217.40895726597,1
0.165,0.154,12.2672759183617,3.29885562981127,2186.294161934,1
0.168,0.154,12.4906000596686,3.4494848358225,2151.56144196371,1
0.171,0.154,12.7366840036069,3.55650953167333,2112.7010736737,1
0.174,0.154,13.0015344112592,3.61076926397917,2069.21380062399,1
0.177,0.154,13.2789984319236,3.60388703766101,2020.66139918887,1
0.18,0.154,13.5606422575446,3.52946197401844,1966.73882780764,1
0.183,0.154,13.8360738901476,3.38447040521467,1907.36445509158,1
0.186,0.154,14.0938950491501,3.17055773287656,1842.77142711832,1
0.189,0.154,14.323287396426,2.89471682096623,1773.56375326774,1
0.192,0.154,14.5159121561156,2.56884159655277,1700.68956577512,1
0.195,0.154,14.6674943975283,2.20797011794652,1625.30617689114,1
0.198,0.154,14.7784400647726,1.82761561881692,1548.57037713114,1
0.201,0.154,14.8532091213285,1.4410564631398,1471.43831163169,1
0.204,0.154,14.8987172980977,1.05745322304987,1394.55144942693,1
0.207,0.154,14.9223806792122,0.681212570541059,1318.22851990274,1
0.21,0.154,14.9303816676251,0.312495655897941,1242.53326882343,1
0.213,0.154,14.9264678630738,-0.0515092452595804,1167.37603090016,1
0.216,0.154,14.9113454346004,-0.414931276732747,1092.62138342483,1
0.219,0.154,14.882627327101,-0.781442935330966,1018.19084754299,1
0.222,0.154,14.8353191590821,-1.15255892368498,944.156705713857,1
0.225,0.154,14.7628611991168,-1.52623968741442,870.818750954015,1
0.228,0.154,14.6586789781108,-1.89613664202554,798.74332871436,1
0.231,0.154,14.5179884388737,-2.25184092121069,728.734137529087,1
0.234,0.154,14.3393574167221,-2.58028505354335,661.716184283471,1
0.237,0.154,14.1254640793994,-2.86799758925533,598.556786645202,1
0.24,0.154,13.8827633116292,-3.10348549471028,539.892728874975,1
0.243,0.154,13.6202485796747,-3.27895899779798,486.033939496272,1
0.246,0.154,13.3478498870781,-3.39098196997446,436.965498380312,1
0.249,0.154,13.0750224614081,-3.44013530303092,392.417868703702,1
0.252,0.154,12.8098335630567,-3.43009043039974,351.958862551987,1
0.255,0.154,12.5585725499376,-3.36651709653536,315.074790549038,1
0.258,0.154,12.325743011986,-3.2561106218435,281.228263844672,1
0.261,0.154,12.1142588048831,-3.10586240400221,249.892793368583,1
0.264,0.154,11.9257020260593,-2.92258631866996,220.569271298295,1
0.267,0.154,11.7605557494774,-2.71266183707273,192.790129264572,1
0.27,0.154,11.6183693581118,-2.48194331432652,166.11604010198,1
0.273,0.154,11.4978426922123,-2.23579313906667,140.128724792929,1
0.276,0.154,11.3968300986153,-1.97921036763019,114.422249888133,1
0.279,0.154,11.3122721146528,-1.71703919409656,88.5943010000716,1
0.282,0.154,11.24006506905,-1.45425057812744,62.2383094892026,1
0.285,0.154,11.1748797957138,-1.19629506383811,34.9371827902144,1
0.288,0.154,11.1099425728231,-0.949525550755105,6.26163270387879,1
0.291,0.154,11.0368082482863,-0.721685741741617,-24.2052691037658,1
0.294,0.154,10.9452877871617,-0.522450226028207,-56.6607114865263,1
0.297,0.154,10.824657275798,-0.363957592645695,-89.5750036340374,1
0.3,0.154,10.6741612956243,-0.260990831071017,-108.953323715165,4
0.0,0.156,10.0,7.0,3008.09280651684,3
0.003,0.156,10.0784060415414,5.36964389908555,3032.49707224526,1
0.006,0.156,10.2538249969571,3.87066461066721,3062.69549385565,1
0.009,0.156,10.5134585653106,2.52507098128317,3086.45956714009,1
0.012,0.156,10.8325206443612,1.34626332284565,3102.04382272056,1
0.015,0.156,11.1852214902621,0.338578713266546,3109.58368638581,1
0.018,0.156,11.5480858678765,-0.501709451826792,3109.75173052521,1
0.021,0.156,11.9015246498213,-1.18466399898379,3103.46166301292,1
0.024,0.156,12.2305122098908,-1.72468885370656,3091.73278886819,1
0.027,0.156,12.5246056365724,-2.13861276813812,3075.59609137032,1
0.03,0.156,12.7775086963086,-2.44407240100658,3056.02816840821,1
0.033,0.156,12.986379985281,-2.65829304808438,3033.90976515798,1
0.036,0.156,13.1510519735184,-2.79727122225607,3010.00467082875,1
0.039,0.156,13.2732784609141,-2.87530581819334,2984.95385436147,1
0.042,0.156,13.3560788907218,-2.90479965018043,2959.27988327995,1
0.045,0.156,13.4032085699812,-2.89625099106812,2933.39747733562,1
0.048,0.156,13.4187570465379,-2.85836531469976,2907.62706574696,1
0.051,0.156,13.4068615295293,-2.79823299982198,2882.20918451541,1
0.054,0.156,13.3715154532016,-2.72153442963195,2857.31834972299,1
0.057,0.156,13.3164510400918,-2.6327472853454,2833.075643291,1
0.06,0.156,13.2450765431586,-2.53534108891047,2809.55966516903,1
0.063,0.156,13.1604520115533,-2.43195131784685,2786.81577507047,1
0.066,0.156,13.0652908756137,-2.32453021311154,2764.86370574786,1
0.069,0.156,12.961977823719,-2.2144743423003,2743.70371219046,1
0.072,0.156,12.8525961101551,-2.10273062173743,2723.32145377526,1
0.075,0.156,12.7389595397173,-1.98988328565282,2703.69180890037,1
0.078,0.156,12.622645966904,-1.87622454455304,2684.78180745504,1
0.081,0.156,12.5050303090064,-1.76181162333281,2666.55284439576,1
0.084,0.156,12.3873158938953,-1.64651266055739,2648.96231306848,1
0.087,0.156,12.2705635274433,-1.5300436760807,2631.96477279047,1
0.09,0.156,12.155718040922,-1.41199852932779,2615.51274313052,1
0.093,0.156,12.0436323192782,-1.29187352508293,2599.55719792223,1
0.096,0.156,11.9350889575167,-1.16908809198524,2584.0478153928,1
0.099,0.156,11.8308197740822,-1.04300276642036,2568.93302668277,1
0.102,0.156,11.7315234479891,-0.912935561180031,2554.15989312628,1
0.105,0.156,11.6378815546074,-0.778177681474449,2539.67383257585,1
0.108,0.156,11.5505732624631,-0.638009466687465,2525.41820641556,1
0.111,0.156,11.4702889251703,-0.491717380229451,2511.33377138061,1
0.114,0.156,11.3977427605414,-0.338612837378555,2497.35799361071,1
0.117,0.156,11.3336847522418,-0.17805364738796,2483.42421630189,1
0.12,0.156,11.2789118348377,-0.0094688463059445,2469.4606667546,1
0.123,0.156,11.234278325048,0.167612294962281,2455.38928351891,1
0.126,0.156,11.2007054320893,0.353526294232082,2441.12433981364,1
0.129,0.156,11.1791895066848,0.548435721115992,2426.57083574228,1
0.132,0.156,11.1708084562897,0.752282932498272,2411.62262962458,1
0.135,0.156,11.1767254434972,0.964736584007331,2396.16027902364,1
0.138,0.156,11.1981885701908,1.18513037034493,2380.04856646866,1
0.141,0.156,11.2365247008554,1.41239372581201,2363.13369619785,1
0.144,0.156,11.2931248590702,1.64497470238259,2345.24017083963,1
0.147,0.156,11.3694177063807,1.8807560567523,2326.16739760378,1
0.15,0.156,11.466826460833,2.11696690288502,2305.68614253465,1
0.153,0.156,11.5867032557463,2.3500943926761,2283.53506357813,1
0.156,0.156,11.7302335071665,2.57580315261158,2259.41772884175,1
0.159,0.156,11.8983017066511,2.78887510888663,2233.00078996135,1
0.162,0.156,12.0913099693403,2.98318936799845,2203.91435527012,1
0.165,0.156,12.3089431499254,3.15177119187187,2171.75610183906,1
0.168,0.156,12.5498819029769,3.28695005688042,2136.10124537661,1
0.171,0.156,12.8114811815126,3.38067632560354,2096.52103114946,1
0.174,0.156,13.0894596440936,3.42504722225787,2052.61264463076,1
0.177,0.156,13.3776851169916,3.41307340804897,2004.04285323255,1
0.18,0.156,13.6681829797773,3.33966203157115,1950.60539922785,1
0.183,0.156,13.9515124472589,3.20269120137443,1892.28688670632,1
0.186,0.156,14.217609825045,3.00392012657662,1829.32675719679,1
0.189,0.156,14.4570554990081,2.74938066977586,1762.24634742707,1
0.192,0.156,14.6625052481238,2.44893109305466,1691.81918448023,1
0.195,0.156,14.82984766186,2.11489150508225,1618.9715015347,1
0.198,0.156,14.9586576568914,1.7600549411953,1544.63672996041,1
0.201,0.156,15.0517618634462,1.39565947828569,1469.61584301203,1
0.204,0.156,15.1140813728537,1.02991455292675,1394.49151015119,1
0.207,0.156,15.1511535929122,0.667409392272098,1319.61263340805,1
0.21,0.156,15.1677481720809,0.309394660373588,1245.13505640808,1
0.213,0.156,15.166847316354,-0.045288004165217,1171.09294801657,1
0.216,0.156,15.1490978047663,-0.398905338084453,1097.4803287354,1
0.219,0.156,15.1127496998469,-0.753398960785329,1024.33108911935,1
0.222,0.156,15.0540736781478,-1.10902375390302,951.790393851679,1
0.225,0.156,14.9682350452101,-1.4632782693518,880.168513470915,1
0.228,0.156,14.8505339815375,-1.81038285682771,809.962291334433,1
0.231,0.156,14.6977846344541,-2.14153220939037,741.826803770796,1
0.234,0.156,14.5094704004458,-2.44597722126306,676.490236247101,1
0.237,0.156,14.288303710402,-2.7126975971338,614.630582509549,1
0.24,0.156,14.0400063659402,-2.93216999150396,556.757137392553,1
0.243,0.156,13.7724298492303,-3.09770292188604,503.139606146287,1
0.246,0.156,13.4943666578635,-3.20603214287164,453.800603016292,1
0.249,0.156,13.2144353341797,-3.25718980866953,408.556618735461,1
0.252,0.156,12.9402832734112,-3.25388433828266,367.079616424237,1
0.255,0.156,12.6781673470227,-3.2006820176997,328.956552658477,1
0.258,0.156,12.4328430982882,-3.10321502733515,293.735484766971,1
0.261,0.156,12.2076446315319,-2.96753771558885,260.955812048583,1
0.264,0.156,12.0046454750661,-2.79966889307523,230.164712850906,1
0.267,0.156,11.8248221182106,-2.60530959013282,200.923296141411,1
0.27,0.156,11.6681741785246,-2.38970751341735,172.805922501998,1
0.273,0.156,11.533779204395,-2.15763931819087,145.39551878332,1
0.276,0.156,11.4197752556023,-1.91348951820665,118.276983719995,1
0.279,0.156,11.3232731397114,-1.66141394604664,91.0301485765028,1
0.282,0.156,11.2402052424107,-1.40558280235104,63.2232883142383,1
0.285,0.156,11.1651212276732,-1.15050198381373,34.4081250112726,1
0.288,0.156,11.0909450502113,-0.901411032960524,4.11966519865678,1
0.291,0.156,11.0087273387701,-0.66475151923476,-28.0960059685257,1
0.294,0.156,10.907568901077,-0.448688354598298,-62.4593952361293,1
0.297,0.156,10.7759170797577,-0.263623914398479,-97.3531274364363,1
0.3,0.156,10.6127557767598,-0.122386216932775,-117.903420588526,4
0.0,0.158,10.0,7.0,3045.17112096957,3
0.003,0.158,10.085457216991,5.28513008781247,3071.62838959143,1
0.006,0.158,10.2753840961663,3.71791930030336,3103.95907910236,1
0.009,0.158,10.5541191737243,2.32268337096222,3128.78488458642,1
0.012,0.158,10.8930474416145,1.11324325010732,3144.26368726006,1
0.015,0.158,11.262963629744,0.0926262726614848,3150.66680479343,1
0.018,0.158,11.6378925580369,-0.745461845155775,3148.87826766975,1
0.021,0.158,11.9968135570951,-1.41433525955703,3140.04352171531,1
0.024,0.158,12.3242644706861,-1.93180481961786,3125.40208819001,1
0.027,0.158,12.6101527599362,-2.31786515594219,3106.175031265,1
0.03,0.158,12.8490607659901,-2.592838051519,3083.49058927253,1
0.033,0.158,13.0393074100785,-2.77605369450921,3058.34184381429,1
0.036,0.158,13.181968600822,-2.88503673896397,3031.56933075355,1
0.039,0.158,13.2799858008841,-2.9351033541632,3003.8611178951,1
0.042,0.158,13.3374274799941,-2.93925719067091,2975.76374939711,1
0.045,0.158,13.3589210733979,-2.90828028583057,2947.69891820357,1
0.048,0.158,13.3492443452688,-2.85093527865574,2919.98224494093,1
0.051,0.158,13.3130510759227,-2.77421834914976,2892.84184329591,1
0.054,0.158,13.254701933047,-2.68362287038765,2866.43534702395,1
0.057,0.158,13.1781730100943,-2.58338985836682,2840.86477067345,1
0.06,0.158,13.0870187604284,-2.47673277311943,2816.1890262842,1
0.063,0.158,12.9843710204439,-2.3660317733117,2792.43418390596,1
0.066,0.158,12.8729604790046,-2.25299711353965,2769.60170160521,1
0.069,0.158,12.7551508747475,-2.13880389706799,2747.67490602196,1
0.072,0.158,12.6329792832303,-2.02420157705698,2726.62401061172,1
0.075,0.158,12.5081981569164,-1.90960196182597,2706.40993802607,1
0.078,0.158,12.3823164336524,-1.79514938248339,2686.98718010143,1
0.081,0.158,12.2566381763846,-1.68077635479371,2668.30589231441,1
0.084,0.158,12.1322979771264,-1.5662476518214,2650.31338412512,1
0.087,0.158,12.0102928571206,-1.45119527992569,2632.95513470928,1
0.09,0.158,11.8915107041708,-1.33514646006713,2616.17543604077,1
0.093,0.158,11.776755467551,-1.21754637789594,2599.91774216459,1
0.096,0.158,11.6667694239512,-1.09777718511261,2584.12478441121,1
0.099,0.158,11.5622528646035,-0.975174509306833,2568.73849668235,1
0.102,0.158,11.4638815542956,-0.849042554586715,2553.69978218463,1
0.105,0.158,11.3723222904177,-0.718668744130092,2538.94814253408,1
0.108,0.158,11.2882468522759,-0.583338761377127,2524.4211815059,1
0.111,0.158,11.2123445814898,-0.442352782207328,2510.05398845235,1
0.114,0.158,11.1453337742601,-0.295043649666704,2495.77840024039,1
0.117,0.158,11.0879719940551,-0.14079771931196,2481.52213525545,1
0.12,0.158,11.04106532507,0.020920909570637,2467.20778846724,1
0.123,0.158,11.0054764767408,0.190542071186356,2452.75167277726,1
0.126,0.158,10.982131509444,0.368356428716358,2438.06248904265,1
0.129,0.158,10.9720247705326,0.554476931463379,2423.03980569241,1
0.132,0.158,10.976221394437,0.74879424558669,2407.57232941967,1
0.135,0.158,10.9958564139995,0.950925698138313,2391.53595219735,1
0.138,0.158,11.0321291329621,1.1601574967663,2374.79156862126,1
0.141,0.158,11.0862909003592,1.37538035757743,2357.18267409265,1
0.144,0.158,11.1596237872137,1.59501926881634,2338.53278272313,1
0.147,0.158,11.2534068853327,1.81695905125512,2318.64275006586,1
0.15,0.158,11.3688660457486,2.03846880808588,2297.28815821179,1
0.153,0.158,11.5071019304424,2.25613050537088,2274.21703045202,1
0.156,0.158,11.6689904673926,2.46578005922524,2249.1483026634,1
0.159,0.158,11.8550495988988,2.66247370728668,2221.77170136078,1
0.162,0.158,12.0652673821121,2.84049826452382,2191.74996954567,1
0.165,0.158,12.2988903380746,2.99345083366324,2158.72472699981,1
0.168,0.158,12.5541793048231,3.11442039020419,2122.32759672836,1
0.171,0.158,12.8281549834482,3.19630728401687,2082.19844812753,1
0.174,0.158,13.1163779019845,3.23231130892735,2038.01246548638,1
0.177,0.158,13.4128351329451,3.21659620044779,1989.51686211307,1
0.18,0.158,13.7100291540217,3.14508994874345,1936.5758668524,1
0.183,0.158,13.9993637411621,3.01630524015764,1879.21851400307,1
0.186,0.158,14.2718736732043,2.83198051612689,1817.67783398622,1
0.189,0.158,14.5192369299297,2.59729429632526,1752.40457625726,1
0.192,0.158,14.7348651122177,2.32045314541534,1684.0391766249,1
0.195,0.158,14.9147634218505,2.01162657801074,1613.33781062941,1
0.198,0.158,15.0578707448818,1.68144672025446,1541.06934518932,1
0.201,0.158,15.1657548026773,1.33947530078579,1467.91602597413,1
0.204,0.158,15.2417658727603,0.993051112751645,1394.40872014954,1
0.207,0.158,15.2899178872052,0.646770216432057,1320.90963713232,1
0.21,0.158,15.3137967555426,0.302630215938074,1247.6362700406,1
0.213,0.158,15.3157195051213,-0.039294404425063,1174.71106047499,1
0.216,0.158,15.296261874875,-0.379846034166366,1102.22193717534,1
0.219,0.158,15.2541942977437,-0.71964885292596,1030.2831831683,1
0.222,0.158,15.1868242183746,-1.05803594269311,959.08883920463,1
0.225,0.158,15.0907067837947,-1.39223226809527,888.950360258629,1
0.228,0.158,14.962623259121,-1.71698728809262,820.308076183112,1
0.231,0.158,14.8006352497395,-2.02480196322475,753.706552377419,1
0.234,0.158,14.6049485850658,-2.30676050274497,689.732159303171,1
0.237,0.158,14.3783333905611,-2.55378176889039,628.92675695626,1
0.24,0.158,14.1259788132618,-2.75794562477468,571.704868394012,1
0.243,0.158,13.8548592201923,-2.91352992002142,518.301153755123,1
0.246,0.158,13.5728439909174,-3.01753155558435,468.759454697437,1
0.249,0.158,13.2878173818105,-3.06965131435843,422.956176026163,1
0.252,0.158,13.0069977173571,-3.07188192727337,380.641278170242,1
0.255,0.158,12.7365256637715,-3.02789700238897,341.481350306014,1
0.258,0.158,12.4812946650616,-2.9424122189721,305.095470256505,1
0.261,0.158,12.2449485544685,-2.82062736502591,271.080494508975,1
0.264,0.158,12.0299645396165,-2.66779732367181,239.02608486716,1
0.267,0.158,11.8377550319403,-2.48893942140739,208.521408895083,1
0.27,0.158,11.668743070891,-2.28866483233098,179.155854867693,1
0.273,0.158,11.5223848530462,-2.07111705533475,150.515924931787,1
0.276,0.158,11.3971266765791,-1.84000395635995,122.180093079531,1
0.279,0.158,11.2902931749579,-1.59871614219172,93.713021104447,1
0.282,0.158,11.1979106349346,-1.35052996723812,64.6602074542597,1
0.285,0.158,11.1144748548292,-1.09889607216238,34.5441839110108,1
0.288,0.158,11.0326796871312,-0.847812748494775,2.86593016245557,1
0.291,0.158,10.9431451103454,-0.602276962769571,-30.8640371589899,1
0.294,0.158,10.8343341184162,-0.368792349820083,-66.8895389679849,1
0.297,0.158,10.6939275504217,-0.155872133478918,-103.517742728278,1
0.3,0.158,10.5206256940378,0.0257545805418235,-125.100579928396,4
0.0,0.16,10.0,7.0,3086.0779126517,3
0.003,0.16,10.0935302431365,5.19310833115395,3114.85991687512,1
0.006,0.16,10.2998439958201,3.55290812148803,3149.52789052409,1
0.009,0.16,10.5997320227737,2.10626735267193,3175.38757581448,1
0.012,0.16,10.9600134870858,0.867180771621186,3190.51209368029,1
0.015,0.16,11.3475536498188,-0.16325151377713,3195.36498644847,1
0.018,0.16,11.7336651175523,-0.994685408387111,3191.10795073128,1
0.021,0.16,12.0959580624366,-1.64447241723201,3179.17878335303,1
0.024,0.16,12.4187866313616,-2.13448068126341,3161.08475902737,1
0.027,0.16,12.6927531035935,-2.48832648388523,3138.26939191855,1
0.03,0.16,12.9136706200639,-2.72927570482542,3112.03104556446,1
0.033,0.16,13.0813229395527,-2.87885817180465,3083.48263520059,1
0.036,0.16,13.1982594294193,-2.95610364028448,3053.54121555324,1
0.039,0.16,13.2687600242386,-2.97725037880837,3022.93692295225,1
0.042,0.16,13.298022626823,-2.95577275665454,2992.23273388717,1
0.045,0.16,13.2915717702167,-2.90259792376517,2961.84887224279,1
0.048,0.16,13.2548590135199,-2.82641494655539,2932.08784322152,1
0.051,0.16,13.1930151777967,-2.73401165102105,2903.15775276305,1
0.054,0.16,13.1107148639742,-2.6306001104097,2875.19276087602,1
0.057,0.16,13.0121192157698,-2.52011019886521,2848.27028829545,1
0.06,0.16,12.9008700830752,-2.40544278866351,2822.42505070313,1
0.063,0.16,12.7801156968076,-2.28868149693049,2797.66023085255,1
0.066,0.16,12.6525538478781,-2.17126586506065,2773.95619496791,1
0.069,0.16,12.5204831524013,-2.05413067637546,2751.27717307873,1
0.072,0.16,12.3858563715773,-1.93781665217279,2729.57629221253,1
0.075,0.16,12.2503321466057,-1.82255759550858,2708.79930100611,1
0.078,0.16,12.1153231358231,-1.70834854270965,2688.88726864698,1
0.081,0.16,11.9820396076085,-1.59499885210936,2669.77848782154,1
0.084,0.16,11.8515282134503,-1.48217352766806,2651.40976411044,1
0.087,0.16,11.724706065878,-1.36942550149622,2633.71723422024,1
0.09,0.16,11.6023904663772,-1.25622110792231,2616.63682246291,1
0.093,0.16,11.4853247325284,-1.14196057714881,2600.1044182627,1
0.096,0.16,11.3742006047838,-1.0259950533023,2584.05583622153,1
0.099,0.16,11.2696777001985,-0.907641390062549,2568.42660343188,1
0.102,0.16,11.1724004413693,-0.786195786043133,2553.15160539774,1
0.105,0.16,11.0830128348439,-0.660947180942796,2538.16461134431,1
0.108,0.16,11.002171410336,-0.531191232327594,2523.3976912456,1
0.111,0.16,10.9305565625815,-0.396245622851454,2508.78053008734,1
0.114,0.16,10.8688824613327,-0.255467400669585,2494.23963936049,1
0.117,0.16,10.8179056094211,-0.108273024017122,2479.69746131835,1
0.12,0.16,10.7784320298142,0.0458382434773387,2465.07135803437,1
0.123,0.16,10.7513229442073,0.207256965967198,2450.27247481688,1
0.126,0.16,10.7374986601917,0.376231614041716,2435.2044662958,1
0.129,0.16,10.7379402018732,0.55283156923838,2419.76207394734,1
0.132,0.16,10.7536879886005,0.736904642271929,2403.82954671983,1
0.135,0.16,10.785836575366,0.928028870094819,2387.27890294644,1
0.138,0.16,10.8355241031921,1.12545864020146,2369.96804363716,1
0.141,0.16,10.9039146572532,1.32806563124233,2351.73874708693,1
0.144,0.16,10.9921711907619,1.53427572901355,2332.41460611648,1
0.147,0.16,11.101416057538,1.74200407502102,2311.79901705377,1
0.15,0.16,11.2326755557279,1.94859186106787,2289.67340001306,1
0.153,0.16,11.3868043378541,2.15075055594228,2265.79593040719,1
0.156,0.16,11.5643853260563,2.34452210360673,2239.90119893068,1
0.159,0.16,11.7656013147796,2.52526737262771,2211.70139506873,1
0.162,0.16,11.9900764462784,2.68769967019101,2180.88982163576,1
0.165,0.16,12.2366902208835,2.82598490233929,2147.14776939336,1
0.168,0.16,12.503374872851,2.9339335307296,2110.15595149709,1
0.171,0.16,12.786919766449,3.00530905402324,2069.61170465935,1
0.174,0.16,13.082823594231,3.0342689406978,2025.25282347992,1
0.177,0.16,13.3852532021096,3.01593145532193,1976.88794155271,1
0.18,0.16,13.6871785902229,2.94702200868425,1924.43149288857,1
0.183,0.16,13.980743876297,2.82649862006329,1867.93828618599,1
0.186,0.16,14.2578902836188,2.65600384355305,1807.62902218928,1
0.189,0.16,14.51116704234,2.43997091800713,1743.89548453048,1
0.192,0.16,14.7345715069297,2.18525929559122,1677.27589487114,1
0.195,0.16,14.9241987397342,1.90031948699164,1608.39946348752,1
0.198,0.16,15.0785021693926,1.59404972298709,1537.91206655596,1
0.201,0.16,15.1980791715555,1.27462686112132,1466.40437964393,1
0.204,0.16,15.2850483287689,0.948604120356038,1394.36272624589,1
0.207,0.16,15.3422021757269,0.620468139459098,1322.15240857957,1
0.21,0.16,15.372153862381,0.292700345008334,1250.03115472559,1
0.213,0.16,15.3766575814609,-0.0337356963086579,1178.18322285772,1
0.216,0.16,15.3562135306532,-0.358625756448014,1106.76355401714,1
0.219,0.16,15.3100055195787,-0.681620325265644,1035.94313553427,1
0.222,0.16,15.2361728849975,-1.00139990107082,965.948322240144,1
0.225,0.16,15.1323756790982,-1.31505302631746,897.087050626862,1
0.228,0.16,14.9965582619821,-1.6178141474528,829.754586685854,1
0.231,0.16,14.8277547510816,-1.90325607406803,764.413186457619,1
0.234,0.16,14.6267394151163,-2.16392837604422,701.546188423646,1
0.237,0.16,14.3963449256182,-2.39230022884217,641.596717667607,1
0.24,0.16,14.141365159504,-2.5817638680926,584.908820576571,1
0.243,0.16,13.8680921210443,-2.72744259910258,531.688249039321,1
0.246,0.16,13.5836428421139,-2.82663443785137,481.990928564171,1
0.249,0.16,13.2952635445549,-2.8788577673138,435.735773872614,1
0.252,0.16,13.0097559385904,-2.8855792317725,392.731761503557,1
0.255,0.16,12.7330930671513,-2.84975688242766,352.708743218884,1
0.258,0.16,12.4702214050846,-2.77532648219661,315.344768526756,1
0.261,0.16,12.2250035091099,-2.66672230760634,280.28651625144,1
