x,y,ux,uy,p,boundary
0.237,0.114,0.0,0.0,-45.1644047325069,1
0.24,0.114,0.0007592962180173,-0.0248431124459536,-44.4643768285083,1
0.243,0.114,0.0051765525615479,-0.0396918847584901,-42.514112264361,1
0.246,0.114,0.0160485905207992,-0.044932451994026,-39.5079736189264,1
0.249,0.114,0.0351703623817383,-0.0412444468129349,-35.6447487169808,1
0.252,0.114,0.0633426335645721,-0.0295020193038332,-31.1210063114166,1
0.255,0.114,0.100488548049443,-0.0106779086337808,-26.1187592620681,1
0.258,0.114,0.14584676857548,0.0142362399183873,-20.7945161138928,1
0.261,0.114,0.198199745381846,0.0442873924580416,-15.2726085511921,1
0.264,0.114,0.256099771581038,0.078595738173917,-9.64274619897737,1
0.267,0.114,0.31806769656322,0.116368987112852,-3.96077008431343,1
0.27,0.114,0.382752519132516,0.156900456757193,1.74857114021683,1
0.273,0.114,0.449050606767398,0.199555186682989,7.48781960390805,1
0.276,0.114,0.516189733824401,0.2437476704147,13.2827004707122,1
0.279,0.114,0.583785908046866,0.288913850057256,19.1781523715043,1
0.282,0.114,0.651881122573675,0.334479097796828,25.2347017340928,1
0.285,0.114,0.720968743840496,0.379823163223431,31.5251312345017,1
0.288,0.114,0.79201057457157,0.424242549549131,38.130675506805,1
0.291,0.114,0.866443069591346,0.466910541786398,45.1316966452226,1
0.294,0.114,0.946138067454694,0.506835519172097,52.5581454063488,1
0.297,0.114,1.03307176743816,0.542822051707549,60.0564661075255,1
0.3,0.114,1.12697947663302,0.573466639820417,64.5593559883913,4
0.0,0.116,2.0,7.0,1031.11567067483,3
0.003,0.116,2.0096807895005,6.3393187258147,1034.31801001262,1
0.006,0.116,2.03238630567983,5.6954253668455,1038.70277406865,1
0.009,0.116,2.06805247738046,5.07154703847605,1042.8343593994,1
0.012,0.116,2.1152487606637,4.470637743839,1046.48663370726,1
0.015,0.116,2.17225055501677,3.89527010643255,1049.61592284772,1
0.018,0.116,2.23723748040882,3.34758920240869,1052.21300697309,1
0.021,0.116,2.30836574277521,2.82928960589257,1054.28128322467,1
0.024,0.116,2.38381990124131,2.3416095640656,1055.83283894276,1
0.027,0.116,2.46185722707363,1.88534018520635,1056.88692751968,1
0.03,0.116,2.54084508742118,1.46084751042171,1057.46868710897,1
0.033,0.116,2.61929050857767,1.0681049684927,1057.60785941914,1
0.036,0.116,2.69586144151063,0.706733505772646,1057.33753285162,1
0.039,0.116,2.7693997991039,0.37604669076186,1056.69296067216,1
0.042,0.116,2.8389268126736,0.0750982833614203,1055.71049542776,1
0.045,0.116,2.90364161113182,-0.197269919886664,1054.42666645972,1
0.048,0.116,2.9629141499072,-0.442381755306569,1052.87741371732,1
0.051,0.116,3.01627371729013,-0.661683241378867,1051.09747962224,1
0.054,0.116,3.06339424277864,-0.856702958690404,1049.11995195008,1
0.057,0.116,3.10407754999623,-1.02901683674651,1046.97594460113,1
0.06,0.116,3.13823556153944,-1.18021760553576,1044.6943994716,1
0.063,0.116,3.16587229830541,-1.311888915124,1042.30199100176,1
0.066,0.116,3.18706634113215,-1.42558393560737,1039.82311490486,1
0.069,0.116,3.20195425291635,-1.52280811737051,1037.27994361531,1
0.072,0.116,3.21071530499913,-1.60500570969063,1034.69253273698,1
0.075,0.116,3.21355771857464,-1.67354959492746,1032.07896489278,1
0.078,0.116,3.21070652282757,-1.72973398642042,1029.45551962528,1
0.081,0.116,3.20239304656105,-1.77476955211568,1026.83686019733,1
0.084,0.116,3.18884599764866,-1.80978055540991,1024.2362301753,1
0.087,0.116,3.17028404214446,-1.83580364365104,1021.66565448059,1
0.09,0.116,3.14690976926603,-1.85378795847252,1019.13614113744,1
0.093,0.116,3.11890491662745,-1.86459628719267,1016.65788122306,1
0.096,0.116,3.08642672914452,-1.86900701847844,1014.24044555265,1
0.099,0.116,3.04960533242963,-1.86771670680359,1011.89297742687,1
0.102,0.116,3.00854201513589,-1.86134308803919,1009.62438135823,1
0.105,0.116,2.96330833294787,-1.85042842240473,1007.44350809662,1
0.108,0.116,2.91394596852117,-1.83544307093937,1005.3593365143,1
0.111,0.116,2.86046730580036,-1.8167892378187,1003.38115299779,1
0.114,0.116,2.80285670327175,-1.79480483359182,1001.518728934,1
0.117,0.116,2.7410724785696,-1.76976743418409,999.782496666066,1
0.12,0.116,2.67504964637408,-1.74189832778812,998.183723913043,1
0.123,0.116,2.60470348274326,-1.71136665705066,996.734686067951,1
0.126,0.116,2.52993402193962,-1.6782936777458,995.448834962043,1
0.129,0.116,2.45063162634487,-1.64275716786317,994.340961543487,1
0.132,0.116,2.3666838057888,-1.60479603312099,993.427348372997,1
0.135,0.116,2.27798349854042,-1.56441516659944,992.725905766823,1
0.138,0.116,2.18443906032457,-1.52159063152509,992.256282665011,1
0.141,0.116,2.08598623645182,-1.4762752468941,992.039939681552,1
0.144,0.116,1.98260240947657,-1.42840466465847,992.100167084632,1
0.147,0.116,1.87432341110463,-1.37790403269635,992.462024426769,1
0.15,0.116,1.76126314754153,-1.32469533632219,993.152170986127,1
0.153,0.116,1.64363619011669,-1.26870549705399,994.198546978392,1
0.156,0.116,1.52178329650071,-1.20987527213562,995.629854769064,1
0.159,0.116,1.3961995096601,-1.14816892957934,997.474777625269,1
0.162,0.116,1.26756397810353,-1.08358455500844,999.760862255696,1
0.165,0.116,1.13676989106359,-1.01616465950668,1002.51298315092,1
0.168,0.116,1.0049518707632,-0.946006484936694,1005.75130615289,1
0.171,0.116,0.873506789162242,-0.873271038997342,1009.48868303706,1
0.174,0.116,0.74410234128484,-0.798189458880093,1013.72744878425,1
0.177,0.116,0.618666036945417,-0.721064873488196,1018.45567264619,1
0.18,0.116,0.499346054140987,-0.64226765864252,1023.64304910777,1
0.183,0.116,0.388435459828571,-0.562222087200648,1029.2368189869,1
0.186,0.116,0.288253797587259,-0.481383134001711,1035.15838314018,1
0.189,0.116,0.200986165381286,-0.400203783585574,1041.30155882452,1
0.192,0.116,0.128490147518482,-0.319095486252376,1047.53346599923,1
0.195,0.116,0.0720931719969733,-0.238386778274726,1053.69738622082,1
0.198,0.116,0.0324048314194708,-0.158286380520007,1059.60462306108,1
0.201,0.116,0.0090937277722098,-0.0788563502804476,1064.91865736793,1
0.204,0.116,0.0,0.0,1068.2600199215,1
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,0.0,0
0.237,0.116,0.0,0.0,-43.2052242190226,1
0.24,0.116,0.0008274035002063,-0.0262052509839698,-42.4950723002265,1
0.243,0.116,0.005329642455411,-0.044528248103121,-40.5588130378004,1
0.246,0.116,0.0162223145075116,-0.0547434731742746,-37.5990849110704,1
0.249,0.116,0.0352335239418713,-0.056869086710269,-33.8116318358656,1
0.252,0.116,0.0631230875459361,-0.0511565808492576,-29.3880794227099,1
0.255,0.116,0.0997999848072432,-0.0380611466819802,-24.5052540864454,1
0.258,0.116,0.144512373608508,-0.0181996118398897,-19.3148277330582,1
0.261,0.116,0.196070257666613,0.0076974254578664,-13.9370126485184,1
0.264,0.116,0.253064694175036,0.0388315476427753,-8.45833770466267,1
0.267,0.116,0.314059583525565,0.0743740060583414,-2.93249298151606,1
0.27,0.116,0.377745124232897,0.113490766953159,2.61690481903492,1
0.273,0.116,0.443052116382025,0.155353812911692,8.19258870361426,1
0.276,0.116,0.509232370340439,0.199139400029627,13.819647331815,1
0.279,0.116,0.575913015731367,0.244015092214361,19.5416819193295,1
0.282,0.116,0.643132574971226,0.289117786649594,25.4173062385186,1
0.285,0.116,0.711365246179154,0.333524893052313,31.5169368303113,1
0.288,0.116,0.781537252920458,0.376220611410692,37.9191283227977,1
0.291,0.116,0.855032782909492,0.41605913102127,44.7015657082419,1
0.294,0.116,0.933655968297321,0.451727133708827,51.8931217739378,1
0.297,0.116,1.01931048085889,0.481712536456574,59.1513697631304,1
0.3,0.116,1.11172906671228,0.504317715707493,63.5064050858824,4
0.0,0.118,2.0,7.0,1035.21666167069,3
0.003,0.118,2.01049933702556,6.3286710658779,1038.69044774139,1
0.006,0.118,2.03511879780779,5.67508431665563,1043.44642555581,1
0.009,0.118,2.07377221941737,5.04260041621098,1047.92512186344,1
0.012,0.118,2.12487979842115,4.434277709004,1051.87935831498,1
0.015,0.118,2.18653511256668,3.85275777148143,1055.26045568888,1
0.018,0.118,2.25672439690778,3.30021760441621,1058.05767721559,1
0.021,0.118,2.33340905001554,2.77834749836095,1060.27451043085,1
0.024,0.118,2.41458529272261,2.28834796698457,1061.92435536306,1
0.027,0.118,2.4983350632791,1.83094321953548,1063.02879788753,1
0.03,0.118,2.58286849192027,1.4064085807824,1063.61613266927,1
0.033,0.118,2.66655701076394,1.01460887313677,1063.7198807743,1
0.036,0.118,2.74795664096907,0.655044594407962,1063.37733572828,1
0.039,0.118,2.82582165672562,0.326902798214179,1062.62819871679,1
0.042,0.118,2.89910938301771,0.0291098648922301,1061.51335138627,1
0.045,0.118,2.96697728392346,-0.239616228230544,1060.07379729804,1
0.048,0.118,3.02877373406379,-0.480716034216006,1058.34978676652,1
0.051,0.118,3.08402395322478,-0.695742549371977,1056.38012625676,1
0.054,0.118,3.13241255053056,-0.886319819612165,1054.2016632462,1
0.057,0.118,3.17376400220714,-1.05410672756745,1051.84893044192,1
0.06,0.118,3.20802220812754,-1.20076610184741,1049.35392913966,1
0.063,0.118,3.23523006545063,-1.32793902359418,1046.74602979457,1
0.066,0.118,3.25550978563329,-1.43722401526796,1044.05196797326,1
0.069,0.118,3.26904448056795,-1.53016067369473,1041.29591522277,1
0.072,0.118,3.27606136533962,-1.60821724236715,1038.49960654768,1
0.075,0.118,3.27681677484906,-1.67278159467711,1035.6825087466,1
0.078,0.118,3.27158307115273,-1.7251551086538,1032.86201653457,1
0.081,0.118,3.26063742689388,-1.76654894477193,1030.05366596751,1
0.084,0.118,3.24425240496076,-1.79808228314179,1027.27135705994,1
0.087,0.118,3.22268821189195,-1.82078212838788,1024.52757957814,1
0.09,0.118,3.19618647862867,-1.83558434495356,1021.83363776799,1
0.093,0.118,3.16496541317361,-1.84333563909145,1019.19987124248,1
0.096,0.118,3.12921617211045,-1.84479625425531,1016.63587042415,1
0.099,0.118,3.08910030883643,-1.84064319276833,1014.15068584205,1
0.102,0.118,3.04474817338548,-1.83147381795362,1011.75303125088,1
0.105,0.118,2.99625816004514,-1.81780972730391,1009.45148100156,1
0.108,0.118,2.94369672326561,-1.80010081898846,1007.2546623716,1
0.111,0.118,2.88709910872812,-1.77872950148908,1005.17144367985,1
0.114,0.118,2.82647077433993,-1.75401501997682,1003.21111897096,1
0.117,0.118,2.76178950509367,-1.7262178937769,1001.38358986184,1
0.12,0.118,2.69300825610137,-1.69554447750951,999.699544782152,1
0.123,0.118,2.62005878973467,-1.66215167477769,998.170635288657,1
0.126,0.118,2.54285620572324,-1.62615184805638,996.809648346512,1
0.129,0.118,2.46130449722027,-1.58761798203897,995.630672389001,1
0.132,0.118,2.37530330087625,-1.5465891702245,994.649253505246,1
0.135,0.118,2.28475604397327,-1.50307650575164,993.882536151016,1
0.138,0.118,2.18957972485782,-1.45706946664992,993.349380185893,1
0.141,0.118,2.089716591044,-1.40854289121134,993.070442630832,1
0.144,0.118,1.98514799703021,-1.35746463826575,993.06820809998,1
0.147,0.118,1.8759107224356,-1.30380401510024,993.366946152446,1
0.15,0.118,1.76211599721136,-1.24754102528403,993.992566600877,1
0.153,0.118,1.64397139463386,-1.18867642887484,994.972334934071,1
0.156,0.118,1.521805586194,-1.12724250310879,996.334399463021,1
0.159,0.118,1.39609566646753,-1.06331422276518,998.107069950196,1
0.162,0.118,1.26749630028212,-0.997020322716534,1000.31777537375,1
0.165,0.118,1.13686925952469,-0.928553339139411,1002.99161830859,1
0.168,0.118,1.00531094322387,-0.858177241949128,1006.1494391989,1
0.171,0.118,0.874174174472175,-0.786230695285113,1009.80531225332,1
0.174,0.118,0.745078968887708,-0.713123409985398,1013.96342608154,1
0.177,0.118,0.619905237541889,-0.639322688301278,1018.61437089396,1
0.18,0.118,0.500758930928022,-0.565327458681878,1023.73097802073,1
0.183,0.118,0.389902712638428,-0.491628337382083,1029.26405470571,1
0.186,0.118,0.289644036041929,-0.418655003291136,1035.13863497339,1
0.189,0.118,0.202178872402478,-0.346716562424575,1041.25168617904,1
0.192,0.118,0.129399221122288,-0.275945889852249,1047.4723183138,1
0.195,0.118,0.0726853463115622,-0.206263137239437,1053.64399759671,1
0.198,0.118,0.0327075120515901,-0.137373491778907,1059.57594510026,1
0.201,0.118,0.009189041238245,-0.0688072688880919,1064.92626579117,1
0.204,0.118,0.0,0.0,1068.29781019011,1
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,0.0,0
0.237,0.118,0.0,0.0,-41.8069221617432,1
0.24,0.118,0.0009916878477087,-0.0276790723120946,-41.0466401729147,1
0.243,0.118,0.0058453565598878,-0.0495300536534205,-39.0533992388092,1
0.246,0.118,0.0172259937007833,-0.0647194958500834,-36.0577850319849,1
0.249,0.118,0.0367795497635105,-0.0726104417080134,-32.2623790088926,1
0.252,0.118,0.0651787003362017,-0.0728423390961458,-27.8611660056518,1
0.255,0.118,0.102255629954314,-0.0653670255556237,-23.030886334241,1
0.258,0.118,0.147203247549588,-0.0504419446893192,-17.9212681959532,1
0.261,0.118,0.198803064774191,-0.0285891943796811,-12.6494104257224,1
0.264,0.118,0.255643300355114,-0.0005361318612951,-7.29829107115669,1
0.267,0.118,0.316304881635715,0.032846341681665,-1.91822633856878,1
0.27,0.118,0.379506781269938,0.0705958370950483,3.46994171693128,1
0.273,0.118,0.444211926325393,0.111694369265022,8.87089138217891,1
0.276,0.118,0.509700244075473,0.155086262700597,14.3107531152981,1
0.279,0.118,0.575617211301455,0.199679335583142,19.8333032408822,1
0.282,0.118,0.642005833652666,0.244332205915769,25.4965724481238,1
0.285,0.118,0.709328312193758,0.287831100315431,31.3697913779003,1
0.288,0.118,0.778481035748556,0.328859557823891,37.5299372217197,1
0.291,0.118,0.850800427978656,0.365964380023964,44.0531652923274,1
0.294,0.118,0.92802731997345,0.397521869142712,50.9687823827248,1
0.297,0.118,1.01200030664042,0.421713610510269,57.9488844628592,1
0.3,0.118,1.1024718875756,0.436556236794636,62.1355551688731,4
0.0,0.12,2.0,7.0,1039.5254822076,3
0.003,0.12,2.01136049462873,6.31713883563757,1043.28430782448,1
0.006,0.12,2.03798900393157,5.65306219499557,1048.42862716992,1
0.009,0.12,2.07976969570438,5.01128430430269,1053.26833735449,1
0.012,0.12,2.13495866671004,4.39498291460232,1057.53403887322,1
0.015,0.12,2.20145131041883,3.80687773758642,1061.17185595408,1
0.018,0.12,2.27702441752224,3.24918085830793,1064.16964446415,1
0.021,0.12,2.35942996147789,2.72357576072292,1066.53127209365,1
0.024,0.12,2.4464634967204,2.23121772226721,1068.27187538218,1
0.027,0.12,2.53602216096863,1.77275252663532,1069.41589152535,1
0.03,0.12,2.62615252516361,1.34835032423567,1069.99534710909,1
0.033,0.12,2.71508726434348,0.957751059327827,1070.04813856835,1
0.036,0.12,2.80127025199376,0.600317745246172,1069.61634993857,1
0.039,0.12,2.88337046505316,0.275094033371415,1068.74468006432,1
0.042,0.12,2.96028572929957,-0.0191370800417461,1067.47903553795,1
0.045,0.12,3.03113777590059,-0.283796018926676,1065.86532444486,1
0.048,0.12,3.0952603189513,-0.520452862957257,1063.94846646788,1
0.051,0.12,3.15218192575546,-0.730778444540294,1061.77161893867,1
0.054,0.12,3.20160537412425,-0.916501143785887,1059.37560654636,1
0.057,0.12,3.24338501591996,-1.07936974740686,1056.79853450215,1
0.06,0.12,3.27750343327262,-1.22112236448648,1054.07556052279,1
0.063,0.12,3.30404841721837,-1.34346111729388,1051.23879936299,1
0.066,0.12,3.3231910440467,-1.44803214056223,1048.31733408066,1
0.069,0.12,3.3351653904627,-1.53641031448231,1045.33731009294,1
0.072,0.12,3.34025022558899,-1.6100881096342,1042.32209080693,1
0.075,0.12,3.33875285077586,-1.67046792083434,1039.29245673915,1
0.078,0.12,3.3309951277077,-1.7188572975746,1036.26683324231,1
0.081,0.12,3.31730163901045,-1.75646652975396,1033.26153501323,1
0.084,0.12,3.29798985939144,-1.78440810957423,1030.29101832476,1
0.087,0.12,3.2733621744288,-1.8036976569521,1027.36813433611,1
0.09,0.12,3.24369956353229,-1.81525596180433,1024.50437886753,1
0.093,0.12,3.20925675871852,-1.8199118589947,1021.7101356851,1
0.096,0.12,3.17025869766923,-1.81840570880464,1018.99491165737,1
0.099,0.12,3.12689810474389,-1.81139330668806,1016.36756315524,1
0.102,0.12,3.07933405457549,-1.79945009065919,1013.83651380858,1
0.105,0.12,3.02769139761676,-1.78307555324917,1011.4099642463,1
0.108,0.12,2.97206095412764,-1.76269779813344,1009.09609476188,1
0.111,0.12,2.91250041168403,-1.73867820999904,1006.90326198902,1
0.114,0.12,2.84903589081299,-1.71131623075813,1004.84019065668,1
0.117,0.12,2.78166417358374,-1.68085425657776,1002.91616132581,1
0.12,0.12,2.71035562087397,-1.64748268907633,1001.141194684,1
0.123,0.12,2.63505783567405,-1.61134519102012,999.526232470362,1
0.126,0.12,2.55570016229128,-1.57254421236653,998.083314386257,1
0.129,0.12,2.47219914468509,-1.53114686674328,996.825749364293,1
0.132,0.12,2.3844651011705,-1.48719125128487,995.768278243426,1
0.135,0.12,2.29241000669037,-1.44069331351042,994.927223128487,1
0.138,0.12,2.19595690635062,-1.39165437617429,994.320616363144,1
0.141,0.12,2.09505111233879,-1.34006943210609,993.968298942128,1
0.144,0.12,1.98967345631739,-1.28593631154119,993.891974115669,1
0.147,0.12,1.87985587385074,-1.22926579728359,994.115196638913,1
0.15,0.12,1.765699575466,-1.17009270754241,994.66327130446,1
0.153,0.12,1.64739599414971,-1.10848786690851,995.563025782804,1
0.156,0.12,1.52525056747411,-1.04457072128727,996.842412176386,1
0.159,0.12,1.39970918024328,-0.978522095266292,998.529879082546,1
0.162,0.12,1.27138671449633,-0.910596209174893,1000.65344185938,1
0.165,0.12,1.14109656876215,-0.84113054028731,1003.23936463395,1
0.168,0.12,1.00987914840075,-0.770551420657128,1006.31035648049,1
0.171,0.12,0.879026126547184,-0.699372457036128,1009.88318193875,1
0.174,0.12,0.75009569634844,-0.62818208310133,1013.96560253325,1
0.177,0.12,0.62491214252415,-0.55761612820766,1018.55261660051,1
0.18,0.12,0.505541126993172,-0.488311758517222,1023.62207123888,1
0.183,0.12,0.394230759195281,-0.420841284181352,1029.12990910298,1
0.186,0.12,0.29330900328664,-0.355628921280436,1035.00560708241,1
0.189,0.12,0.205032011911095,-0.292860941707285,1041.14874820628,1
0.192,0.12,0.131387320105612,-0.232408651898702,1047.42791650143,1
0.195,0.12,0.0738700642850349,-0.173790923020238,1053.68176400249,1
0.198,0.12,0.0332582714480525,-0.116202851733924,1059.70983010068,1
0.201,0.12,0.0093452247793356,-0.0586242544067701,1065.15472884645,1
0.204,0.12,0.0,0.0,1068.58588647114,1
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,0.0,0
0.234,0.12,0.0,0.0,0.0,0
0.237,0.12,0.0,0.0,-40.9603591765452,1
0.24,0.12,0.0012526572013051,-0.0293747305892907,-40.1093294124979,1
0.243,0.12,0.0067264860431865,-0.0549411576012986,-37.9866835127413,1
0.246,0.12,0.0190656654957224,-0.0752376069052655,-34.8714439123398,1
0.249,0.12,0.0398153141297177,-0.0889552076962598,-30.9835446948158,1
0.252,0.12,0.0695108415312093,-0.0951165778263418,-26.5268869102982,1
0.255,0.12,0.107842471491548,-0.0931791326015923,-21.683145476255,1
0.258,0.12,0.153882891120333,-0.0830598039291315,-16.6027280357287,1
0.261,0.12,0.206330927891001,-0.0650949055394764,-11.4003066934169,1
0.264,0.12,0.263733421778967,-0.0399617026386204,-6.15466111989873,1
0.267,0.12,0.324665616809158,-0.0085888525248791,-0.911314540869835,1
0.27,0.12,0.387865709708094,0.0279241164531841,4.31341921330039,1
0.273,0.12,0.452328558428729,0.0683671168965018,9.52795785866807,1
0.276,0.12,0.517367595824228,0.111455979352589,14.761140299391,1
0.279,0.12,0.582654507700614,0.155846389886263,20.0583855197754,1
0.282,0.12,0.648244887598719,0.200129115085687,25.4784056726215,1
0.285,0.12,0.714595942929682,0.242811256034977,31.090348430741,1
0.288,0.12,0.782579598422167,0.282288369263242,36.9706293494247,1
0.291,0.12,0.853488481442734,0.316812248407575,43.1949238488564,1
0.294,0.12,0.929003803093093,0.344459938007553,49.7943705862959,1
0.297,0.12,1.01090551764763,0.363115410319292,56.4588402325045,1
0.3,0.12,1.09898673244396,0.37051443256364,60.4568253203261,4
0.0,0.122,2.0,7.0,1044.05952972397,3
0.003,0.122,2.01227011732062,6.30467506214337,1048.11884918867,1
0.006,0.122,2.04101569881647,5.62927413314639,1053.67094707242,1
0.009,0.122,2.08608236396279,4.97748672105998,1058.88738008894,1
0.012,0.122,2.14554491242825,4.35262598740333,1063.47518522574,1
0.015,0.122,2.21708165239594,3.75749904566895,1067.37508062846,1
0.018,0.122,2.29824147588106,3.19435549577758,1070.57365867225,1
0.021,0.122,2.38655026965792,2.66486807534087,1073.07552352543,1
0.024,0.122,2.47958903878086,2.17013740039115,1074.89806063758,1
0.027,0.122,2.57505965670252,1.71071708328875,1076.06917878912,1
0.03,0.122,2.67083838010357,1.28665533390956,1076.62531768099,1
0.033,0.122,2.76501604588151,0.897548733486268,1076.60944801399,1
0.036,0.122,2.85592467031418,0.542603801417074,1076.06912411511,1
0.039,0.122,2.94215109976602,0.220702263220697,1075.05467435773,1
0.042,0.122,3.02253909473412,-0.0695335216572629,1073.61759393728,1
0.045,0.122,3.09618170545116,-0.329677811323482,1071.80917867157,1
0.048,0.122,3.16240602654896,-0.561443498985159,1069.67941516156,1
0.051,0.122,3.22075243836808,-0.766630260961089,1067.27612395144,1
0.054,0.122,3.27095030442847,-0.947079561854272,1064.64433875126,1
0.057,0.122,3.31289185185346,-1.10463672085007,1061.82589605152,1
0.06,0.122,3.34660566283461,-1.24111984521236,1058.85920487118,1
0.063,0.122,3.37223089022872,-1.35829515895373,1055.77916505795,1
0.066,0.122,3.3899930082495,-1.45785808187868,1052.61720360502,1
0.069,0.122,3.40018163891258,-1.54141932757126,1049.40140105012,1
0.072,0.122,3.40313076662923,-1.61049526814519,1046.15668350863,1
0.075,0.122,3.3992014705577,-1.66650183971659,1042.90505974411,1
0.078,0.122,3.38876716568568,-1.71075131926868,1039.66588652867,1
0.081,0.122,3.37220124483774,-1.74445137774166,1036.45614914841,1
0.084,0.122,3.3498669490487,-1.76870589590174,1033.29074712542,1
0.087,0.122,3.32210925671274,-1.78451711182692,1030.18277799198,1
0.09,0.122,3.28924856652841,-1.79278874711471,1027.14381425304,1
0.093,0.122,3.25157595007568,-1.79432983049034,1024.18417053136,1
0.096,0.122,3.20934976229399,-1.78985900110217,1021.31315934687,1
0.099,0.122,3.16279341848683,-1.78000912914865,1018.53933508887,1
0.102,0.122,3.11209417192737,-1.76533213895221,1015.8707265469,1
0.105,0.122,3.057402754609,-1.7463039599305,1013.31505892108,1
0.108,0.122,2.99883377375377,-1.72332956506672,1010.87996657737,1
0.111,0.122,2.93646678746076,-1.69674808546941,1008.5731979774,1
0.114,0.122,2.87034801385904,-1.66683801444002,1006.40281422149,1
0.117,0.122,2.80049265914131,-1.63382253605815,1004.37738250594,1
0.12,0.122,2.72688788092139,-1.59787503244884,1002.50616551527,1
0.123,0.122,2.6494964346282,-1.55912484125031,1000.7993073316,1
0.126,0.122,2.5682610823046,-1.51766335076506,999.268015823032,1
0.129,0.122,2.48310987534307,-1.47355053496303,997.924740624994,1
0.132,0.122,2.39396245531049,-1.42682204357499,996.783344689793,1
0.135,0.122,2.30073754971195,-1.37749697297794,995.859265858579,1
0.138,0.122,2.20336187140174,-1.32558644944515,995.169662882006,1
0.141,0.122,2.10178065961019,-1.27110315413654,994.733537613968,1
0.144,0.122,1.99597012417809,-1.21407190324976,994.571821505603,1
0.147,0.122,1.88595206761257,-1.15454135813966,994.707409747858,1
0.15,0.122,1.77181095417604,-1.09259686554603,995.165120088002,1
0.153,0.122,1.6537136593472,-1.02837429794971,995.971545041094,1
0.156,0.122,1.53193204841225,-0.962074551704901,997.154755440679,1
0.159,0.122,1.40686837242539,-0.893978031254142,998.743799558438,1
0.162,0.122,1.27908319326338,-0.824457960851173,1000.76792511548,1
0.165,0.122,1.14932509929614,-0.753990682209506,1003.25543175814,1
0.168,0.122,1.01856076917671,-0.683160199842324,1006.23204067991,1
0.171,0.122,0.888002879672339,-0.61265316747937,1009.7186503865,1
0.174,0.122,0.75913181882102,-0.543239436921893,1013.72834212985,1
0.177,0.122,0.633705076334078,-0.475732607530785,1018.26252164662,1
0.18,0.122,0.513745606334976,-0.410925446529701,1023.3061621418,1
0.183,0.122,0.401497836924418,-0.349497701866114,1028.82228540518,1
0.186,0.122,0.29933850121633,-0.291899994782723,1034.74612953927,1
0.189,0.122,0.209631283817059,-0.238227970802356,1040.9799257712,1
0.192,0.122,0.134522410069047,-0.188114694337745,1047.38966636681,1
0.195,0.122,0.0756903101533895,-0.140681822793793,1053.80424615097,1
0.198,0.122,0.0340766971271572,-0.0945924980812547,1060.00528302754,1
0.201,0.122,0.0095672221134723,-0.0482311970033012,1065.6082908821,1
0.204,0.122,0.0,0.0,1069.13119425351,1
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,0.0,0
0.234,0.122,0.0,0.0,0.0,0
0.237,0.122,0.0,0.0,-40.6656982260799,1
0.24,0.122,0.001614117291259,-0.0314050872017546,-39.680922561198,1
0.243,0.122,0.0079890782357223,-0.0610119892329659,-37.3515387551142,1
0.246,0.122,0.0217772976396644,-0.0866829897877167,-34.0277012790434,1
0.249,0.122,0.0443973349041512,-0.106395436871817,-29.9587320629881,1
0.252,0.122,0.0761883488187312,-0.118535299406262,-25.3666839966996,1
0.255,0.122,0.116626965108048,-0.122071185194791,-20.4431541008646,1
0.258,0.122,0.164598615669027,-0.116604127652501,-15.3414052560145,1
0.261,0.122,0.218667329639978,-0.102317874631438,-10.1737902873653,1
0.264,0.122,0.277304669516703,-0.0798719919376321,-5.01371460548026,1
0.267,0.122,0.339062920016499,-0.0502783783591395,0.0999050233366663,1
0.27,0.122,0.402694878450791,-0.0147897411282426,5.15728214050633,1
0.273,0.122,0.467230901231838,0.0251850737947597,10.1724854063506,1
0.276,0.122,0.532025781189563,0.0681346380855758,15.1787506404012,1
