x,y,ux,uy,p,boundary
0.171,0.158,6.16215189260992,1.70434843672482,1412.95269126587,1
0.174,0.158,6.28696314420327,1.76890919093374,1389.74006178716,1
0.177,0.158,6.42366785069583,1.79804554763995,1363.21776551641,1
0.18,0.158,6.56711591130731,1.78647261840823,1333.01129479116,1
0.183,0.158,6.71029051485524,1.73106532216156,1298.8814907218,1
0.186,0.158,6.84484180860785,1.63220850341889,1260.83702349547,1
0.189,0.158,6.96235298949214,1.49478952614479,1219.23982790146,1
0.192,0.158,7.05614094653059,1.32815574600304,1174.83141089266,1
0.195,0.158,7.12291404060927,1.14463180385285,1128.61555470866,1
0.198,0.158,7.16346227159149,0.956961965143354,1081.62340507401,1
0.201,0.158,7.18203120563478,0.775741489318126,1034.68462287982,1
0.204,0.158,7.18478943761954,0.60785201969225,988.315438043907,1
0.207,0.158,7.17818498860081,0.456203064167421,942.733074072987,1
0.21,0.158,7.16778563533143,0.320399134668166,897.93493972671,1
0.213,0.158,7.15774881924915,0.197743340363828,853.783456385348,1
0.216,0.158,7.15074857820109,0.0841568202296538,810.070326381191,1
0.219,0.158,7.14810191361071,-0.0251447214992961,766.558023717155,1
0.222,0.158,7.14989492386839,-0.135187372996155,723.005751035451,1
0.225,0.158,7.1550070015655,-0.250866238226975,679.189365539763,1
0.228,0.158,7.16102620694955,-0.376515130890014,634.924801795246,1
0.231,0.158,7.16414192987969,-0.515290485395499,590.103680998386,1
0.234,0.158,7.15919588109105,-0.668322105769367,544.747119311605,1
0.237,0.158,7.14013334344518,-0.833754779018875,499.075142788119,1
0.24,0.158,7.1010301948354,-1.00605095653262,453.568403037487,1
0.243,0.158,7.0375893436773,-1.1760993497743,408.97087408115,1
0.246,0.158,6.94858498287503,-1.33251360370008,366.18129287307,1
0.249,0.158,6.83652633311396,-1.46390039762537,326.044937511003,1
0.252,0.158,6.70713528868708,-1.56120990837122,289.146793675223,1
0.255,0.158,6.56791372080982,-1.61919325379213,255.715828595732,1
0.258,0.158,6.42652629168277,-1.63659237594772,225.659533391038,1
0.261,0.158,6.28961559960894,-1.61538557891253,198.66614392809,1
0.264,0.158,6.1622443112231,-1.55967971035933,174.307481968279,1
0.267,0.158,6.04782448327155,-1.47470051327586,152.112142362174,1
0.27,0.158,5.94829267415045,-1.36607660284282,131.607246640451,1
0.273,0.158,5.86433937163162,-1.23943123824628,112.33697550237,1
0.276,0.158,5.79558820394518,-1.10022091944746,93.866595236278,1
0.279,0.158,5.74068669640838,-0.953751854917545,75.7786340805864,1
0.282,0.158,5.69730653545067,-0.805323197548418,57.66568034522,1
0.285,0.158,5.66206664273687,-0.660465975169062,39.1227326551431,1
0.288,0.158,5.6303981860953,-0.525259889820624,19.7425241071898,1
0.291,0.158,5.596382309759,-0.406714902752894,-0.870780173467884,1
0.294,0.158,5.55267949284663,-0.313199048737899,-22.9625905906731,1
0.297,0.158,5.4913229425264,-0.254856540101621,-45.6004052686112,1
0.3,0.158,5.41084463765111,-0.243721695119212,-59.3206117162731,4
0.0,0.16,6.0,7.0,1995.30239493157,3
0.003,0.16,6.07503506914331,5.45621609848533,2018.79419821413,1
0.006,0.16,6.24114073094013,4.0469707171854,2047.65670314204,1
0.009,0.16,6.48357104279685,2.79403057554887,2070.0728434222,1
0.012,0.16,6.77618505243175,1.70903216342763,2084.38775661935,1
0.015,0.16,7.09262613316231,0.793392708692943,2090.84938505765,1
0.018,0.16,7.40985009933841,0.039947339563896,2090.26975051122,1
0.021,0.16,7.70964610366432,-0.564668795904079,2083.69591574064,1
0.024,0.16,7.9790536066594,-1.03752571591869,2072.24906461044,1
0.027,0.16,8.21002975036207,-1.39721065321139,2057.0189815052,1
0.03,0.16,8.39867672443645,-1.66215659165628,2038.99774924204,1
0.033,0.16,8.54429391215499,-1.84952670554042,2019.04505649571,1
0.036,0.16,8.64844378287675,-1.97458737751082,1997.87692297209,1
0.039,0.16,8.71414059706699,-2.05045546137487,1976.06992955685,1
0.042,0.16,8.74520658820242,-2.08810040920179,1954.07440986561,1
0.045,0.16,8.74579768841664,-2.0964994570275,1932.23179221708,1
0.048,0.16,8.72007789110688,-2.0828695822287,1910.79289406779,1
0.051,0.16,8.67201248812638,-2.05292470340194,1889.93525875414,1
0.054,0.16,8.60525008655357,-2.01112669569089,1869.77855110896,1
0.057,0.16,8.52306720154581,-1.96091336115608,1850.39763970183,1
0.06,0.16,8.42835456639517,-1.90489614495731,1831.83336200868,1
0.063,0.16,8.32362957160084,-1.84502626149379,1814.10116689327,1
0.066,0.16,8.21106375338439,-1.78273112875918,1797.19791591323,1
0.069,0.16,8.09251780088212,-1.71902453395619,1781.10714527364,1
0.072,0.16,7.96957919004832,-1.65459444765959,1765.8030739673,1
0.075,0.16,7.8435994308942,-1.5898723259874,1751.25361010927,1
0.078,0.16,7.71572920366303,-1.5250873811215,1737.42256826218,1
0.081,0.16,7.58695051365937,-1.46030883382635,1724.27127203318,1
0.084,0.16,7.45810553973596,-1.39547868428828,1711.75968150967,1
0.087,0.16,7.32992218412088,-1.33043709879501,1699.84715535996,1
0.09,0.16,7.20303652165986,-1.26494213039345,1688.49293275436,1
0.093,0.16,7.07801244437895,-1.19868517683192,1677.65640022602,1
0.096,0.16,6.95535883676579,-1.13130332582752,1667.29719253057,1
0.099,0.16,6.83554462128568,-1.06238953938904,1657.37516377251,1
0.102,0.16,6.719011997379,-0.991501477825995,1647.85025487582,1
0.105,0.16,6.60618816995479,-0.918169652590343,1638.68227529264,1
0.108,0.16,6.49749583077078,-0.841905518364854,1629.83061015698,1
0.111,0.16,6.39336262095184,-0.762210062869342,1621.25385846981,1
0.114,0.16,6.29422976618378,-0.678583422605574,1612.90940298592,1
0.117,0.16,6.20056003727073,-0.59053603981009,1604.75290795536,1
0.12,0.16,6.11284514592345,-0.497601876319652,1596.73773649532,1
0.123,0.16,6.03161263574539,-0.399354210171278,1588.81427491158,1
0.126,0.16,5.95743226687522,-0.295424556721272,1580.92914657201,1
0.129,0.16,5.8909218133216,-0.185525273457616,1573.02429282674,1
0.132,0.16,5.83275208602122,-0.0694764208429825,1565.03589291309,1
0.135,0.16,5.7836508501276,0.0527625474701062,1556.89308885771,1
0.138,0.16,5.74440510544735,0.181055714823063,1548.516475419,1
0.141,0.16,5.71586092120437,0.315047768166003,1539.81630988855,1
0.144,0.16,5.69891962828544,0.454114858019983,1530.69039372916,1
0.147,0.16,5.69452862970982,0.597309177578705,1521.02158073755,1
0.15,0.16,5.70366433531375,0.74329767518535,1510.67488054023,1
0.153,0.16,5.72730369056248,0.890296179408089,1499.49416217441,1
0.156,0.16,5.76637938906289,1.03600172230466,1487.29853802426,1
0.159,0.16,5.82171212928193,1.17752842545296,1473.87865215739,1
0.162,0.16,5.8939113820209,1.31135662182854,1458.99335200415,1
0.165,0.16,5.9832347272157,1.43331180303421,1442.36764474035,1
0.168,0.16,6.0893965269894,1.53860035689319,1423.69348736116,1
0.171,0.16,6.2113228644647,1.6219428330108,1402.63585588662,1
0.174,0.16,6.34686681063107,1.67785956262736,1378.84760411788,1
0.177,0.16,6.49253256802572,1.70116820846666,1351.99755136764,1
0.18,0.16,6.64331023206998,1.68772868626003,1321.81623603949,1
0.183,0.16,6.79277844579256,1.63539138997951,1288.16087742838,1
0.186,0.16,6.93364196415023,1.54495665068828,1251.09157873336,1
0.189,0.16,7.05876416382467,1.42078137766872,1210.93250816307,1
0.192,0.16,7.16250447194548,1.27061097554776,1168.27508228107,1
0.195,0.16,7.24189631610497,1.10443440167858,1123.89182970387,1
0.198,0.16,7.29714792555095,0.932634632952052,1078.58128568395,1
0.201,0.16,7.33124721821196,0.764109479386766,1033.01481029081,1
0.204,0.16,7.34890738323787,0.605019891507003,987.650606147432,1
0.207,0.16,7.35534847549796,0.458419518169476,942.727535021684,1
0.21,0.16,7.3553324653277,0.324589292502725,898.308353183327,1
0.213,0.16,7.35261014034336,0.201716340345111,854.336274110368,1
0.216,0.16,7.34971671397898,0.0866131558673528,810.68429143722,1
0.219,0.16,7.34796168578945,-0.0246734893483929,767.191885981319,1
0.222,0.16,7.34747173061316,-0.136378117350561,723.691792521946,1
0.225,0.16,7.34720653058165,-0.252590623067654,680.032461048362,1
0.228,0.16,7.34494086373306,-0.376795928749358,636.102364185373,1
0.231,0.16,7.33727930738345,-0.511305870740892,591.861360212163,1
0.234,0.16,7.31983168343046,-0.656580558629001,547.381329254936,1
0.237,0.16,7.28769670756519,-0.810561691952967,502.891159513301,1
0.24,0.16,7.23632596350154,-0.96828786516671,458.808191087267,1
0.243,0.16,7.16264253101893,-1.12212956508671,415.725272555889,1
0.246,0.16,7.0660466206269,-1.26283280793666,374.328319015942,1
0.249,0.16,6.94885246440208,-1.3811777827548,335.257509746568,1
0.252,0.16,6.81591747730059,-1.46967887835086,298.971288318318,1
0.255,0.16,6.67363284659377,-1.52370751551215,265.675593509576,1
0.258,0.16,6.52872682882662,-1.54176154765597,235.333865310113,1
0.261,0.16,6.38730022724832,-1.5250320485262,207.72676755623,1
0.264,0.16,6.25427497398778,-1.47662990509957,182.521426743498,1
0.267,0.16,6.13321104036577,-1.40079778380425,159.326781163709,1
0.27,0.16,6.02634570891347,-1.30228835015755,137.72914203292,1
0.273,0.16,5.93471327854222,-1.18596127530444,117.310757825997,1
0.276,0.16,5.85825063329078,-1.05658178359289,97.6564455287586,1
0.279,0.16,5.79584170482473,-0.918782174026811,78.3529824791804,1
0.282,0.16,5.74528660743809,-0.777151541046668,58.9848875525072,1
0.285,0.16,5.70319990082499,-0.636429754943493,39.1293508552118,1
0.288,0.16,5.66485326963736,-0.501789987126609,18.3540224487594,1
0.291,0.16,5.62399479453369,-0.379195796935498,-3.76555903148305,1
0.294,0.16,5.57277506309951,-0.275811100262346,-27.4935595012322,1
0.297,0.16,5.50261543294772,-0.200404783955943,-51.8248653041428,1
0.3,0.16,5.41190530652076,-0.163477144513354,-66.5704359447716,4
0.0,0.162,6.0,7.0,2028.07263694729,3
0.003,0.162,6.08278076651997,5.37523607421932,2053.83638851577,1
0.006,0.162,6.26462237039822,3.90243206760044,2085.03774319271,1
0.009,0.162,6.52738540188974,2.60573255699557,2108.58847691303,1
0.012,0.162,6.84058737581498,1.49678268388457,2122.7494197834,1
0.015,0.162,7.174208093704,0.574974544152546,2127.95546745552,1
0.018,0.162,7.50276890619992,-0.170195119685769,2125.28703033838,1
0.021,0.162,7.80693347285657,-0.755962840408239,2116.06928557041,1
0.024,0.162,8.0737240535648,-1.20316577620255,2101.67283544464,1
0.027,0.162,8.29585795058779,-1.53364351671216,2083.38965462287,1
0.03,0.162,8.47063207112979,-1.76837870877425,2062.36214491255,1
0.033,0.162,8.5986915150544,-1.92636163306614,2039.55233069822,1
0.036,0.162,8.68289792208219,-2.02404498760088,2015.73863958394,1
0.039,0.162,8.72740338458372,-2.07521806675972,1991.52935757318,1
0.042,0.162,8.73695675001589,-2.09114245399468,1967.3844703571,1
0.045,0.162,8.71642318957736,-2.08082609750383,1943.64026368865,1
0.048,0.162,8.67047766760209,-2.0513508271315,1920.5332612803,1
0.051,0.162,8.60342898676417,-2.00820087649352,1898.2216921634,1
0.054,0.162,8.51913556884134,-1.95556395691981,1876.80375025198,1
0.057,0.162,8.42098182408314,-1.89659236800349,1856.33255518092,1
0.06,0.162,8.31189192622187,-1.8336212713739,1836.82807062999,1
0.063,0.162,8.19436469807553,-1.76834649921408,1818.28638980874,1
0.066,0.162,8.07051871209493,-1.70196669779294,1800.68683594346,1
0.069,0.162,7.9421406766288,-1.63529536895478,1783.99730175574,1
0.072,0.162,7.8107329539388,-1.56884823469536,1768.1781996449,1
0.075,0.162,7.67755791990117,-1.50291078660142,1753.1853332418,1
0.078,0.162,7.54367807933724,-1.43759016864211,1738.97194169533,1
0.081,0.162,7.40999159628002,-1.37285482658129,1725.49011537353,1
0.084,0.162,7.27726333566851,-1.30856471106327,1712.6917372637,1
0.087,0.162,7.14615174938815,-1.24449427117367,1700.52906817976,1
0.09,0.162,7.01723204934712,-1.18035002453071,1688.95506506982,1
0.093,0.162,6.89101614307841,-1.11578413097975,1677.92349910921,1
0.096,0.162,6.76796979563554,-1.0504051175597,1667.38892269502,1
0.099,0.162,6.64852744590868,-0.983786689556697,1657.30652086323,1
0.102,0.162,6.53310505855008,-0.915475404020066,1647.63187211985,1
0.105,0.162,6.42211134178114,-0.844997867513621,1638.32063545886,1
0.108,0.162,6.31595761026189,-0.771868040223833,1629.32817382429,1
0.111,0.162,6.21506652239372,-0.695595176479223,1620.60911897008,1
0.114,0.162,6.11987987271644,-0.615692901128316,1612.1168781928,1
0.117,0.162,6.03086557103152,-0.531689906852398,1603.80307944572,1
0.12,0.162,5.9485238880371,-0.443142754670361,1595.61694764967,1
0.123,0.162,5.87339298899708,-0.349651264090814,1587.50460141121,1
0.126,0.162,5.80605370741118,-0.250876985743195,1579.40825572696,1
0.129,0.162,5.74713342329927,-0.146565252158541,1571.26531255442,1
0.132,0.162,5.69730879691741,-0.0365712942648289,1563.00731744698,1
0.135,0.162,5.65730695695952,0.0791091182248623,1554.55875705605,1
0.138,0.162,5.6279045372151,0.200304120278132,1545.83566978824,1
0.141,0.162,5.60992367695198,0.326625012528403,1536.7440414064,1
0.144,0.162,5.60422372173403,0.457420296426774,1527.17796092471,1
0.147,0.162,5.61168685077219,0.591724819760695,1517.01752331928,1
0.15,0.162,5.63319517914618,0.728205000694714,1506.12649031438,1
0.153,0.162,5.66959601119065,0.8651021354711,1494.34976845972,1
0.156,0.162,5.72165086416199,1.00017747288115,1481.51084979188,1
0.159,0.162,5.78996274812979,1.1306654016946,1467.40950608012,1
0.162,0.162,5.87487531573853,1.253245193376,1451.82026074928,1
0.165,0.162,5.97633767360244,1.3640477190104,1434.49251192009,1
0.168,0.162,6.09373144031679,1.45872151041858,1415.15366060565,1
0.171,0.162,6.22566466049741,1.53259136801185,1393.51718005678,1
0.174,0.162,6.36975383983673,1.58094865885252,1369.29811763857,1
0.177,0.162,6.52244299679244,1.59950724249264,1342.23873539137,1
0.18,0.162,6.67894389035039,1.58502951975414,1312.146201171,1
0.183,0.162,6.83340836440958,1.53606049277805,1278.94115467244,1
0.186,0.162,6.97942928263925,1.45360626331527,1242.70891333299,1
0.189,0.162,7.11087466642813,1.34149773170551,1203.73448785324,1
0.192,0.162,7.22289255176566,1.20617635153188,1162.49587809185,1
0.195,0.162,7.31276596762091,1.05580474158079,1119.60056277876,1
0.198,0.162,7.38028480955864,0.898902599838824,1075.68012454191,1
0.201,0.162,7.42749300131995,0.742948049758159,1031.2850542587,1
0.204,0.162,7.45795050027419,0.593380137393236,986.819293855961,1
0.207,0.162,7.47582415006987,0.453204160142556,942.525901982059,1
0.21,0.162,7.4850989865222,0.323128695354745,898.509246935103,1
0.213,0.162,7.48905330857801,0.202017251574502,854.772073807413,1
0.216,0.162,7.48999167812316,0.0874421270140707,811.252475738429,1
0.219,0.162,7.48915084365427,-0.023786839100254,767.854889306146,1
0.222,0.162,7.48668583013728,-0.135153672304949,724.475256596563,1
0.225,0.162,7.48167851687898,-0.250000661009785,681.02327765286,1
0.228,0.162,7.47216292361418,-0.371075504836608,637.445358971096,1
0.231,0.162,7.45521379218491,-0.50002695759461,593.75102869538,1
0.234,0.162,7.4271825590256,-0.636869316576824,550.042967684728,1
0.237,0.162,7.38416383188947,-0.779521768592278,506.545563406772,1
0.24,0.162,7.3227088528976,-0.923612890193944,463.619226624653,1
0.243,0.162,7.24066835778595,-1.06275673337062,421.742288833413,1
0.246,0.162,7.13790680120028,-1.189386563665,381.448848726995,1
0.249,0.162,7.01659726357801,-1.29598853551645,343.233830729081,1
0.252,0.162,6.88095251634962,-1.37635510511142,307.46085916169,1
0.255,0.162,6.73649911009409,-1.42645459993922,274.309668079137,1
0.258,0.162,6.58918186553911,-1.44471472437801,243.774617115629,1
0.261,0.162,6.4445857324382,-1.43178399333213,215.69886773883,1
0.264,0.162,6.30742640149828,-1.3899928478506,189.820182410914,1
0.267,0.162,6.18131124323524,-1.32274384362216,165.811423615392,1
0.27,0.162,6.06868628839519,-1.23398308434713,143.309117635694,1
0.273,0.162,5.97086813882455,-1.12781930617842,121.930029552109,1
0.276,0.162,5.88808134838566,-1.008300272503,101.278372020032,1
0.279,0.162,5.8194532654395,-0.87933153816199,80.9468056234288,1
0.282,0.162,5.76294525492915,-0.744718768753032,60.5140902688526,1
0.285,0.162,5.71521851484065,-0.608319138266027,39.5419216492678,1
0.288,0.162,5.67144708573467,-0.474291092079472,17.5748688303645,1
0.291,0.162,5.62511241096081,-0.347430033299857,-5.83860640063797,1
0.294,0.162,5.56792129013341,-0.233566596724661,-30.9813371125882,1
0.297,0.162,5.4907396841102,-0.139967305881734,-56.7861044130121,1
0.3,0.162,5.39179690709529,-0.075486440509655,-72.4281275444628,4
0.0,0.164,6.0,7.0,2064.62085775703,3
0.003,0.164,6.09177107359433,5.28600021587565,2092.98870263422,1
0.006,0.164,6.29158734183663,3.7446268996348,2126.7709572328,1
0.009,0.164,6.57703524890908,2.40263901904695,2151.40800020809,1
0.012,0.164,6.91240021980668,1.27126233798073,2165.10252477369,1
0.015,0.164,7.26345089499659,0.346991465649351,2168.55817413406,1
0.018,0.164,7.60213807954319,-0.385032491162548,2163.2124982723,1
0.021,0.164,7.908194631202,-0.94683255575,2150.74357354159,1
0.024,0.164,8.16900871006318,-1.36368709613638,2132.82447574119,1
0.027,0.164,8.3784921588028,-1.66108812173437,2110.98085115325,1
0.03,0.164,8.53552585011626,-1.8627304540426,2086.51941136864,1
0.033,0.164,8.64239593723306,-1.98942327994548,2060.50622237857,1
0.036,0.164,8.70345370720106,-2.05869524183007,2033.77630772649,1
0.039,0.164,8.7240866423054,-2.08485085588456,2006.9600236278,1
0.042,0.164,8.70999661058752,-2.07927760782263,1980.51608757201,1
0.045,0.164,8.6667362089523,-2.05086101820857,1954.76499120869,1
0.048,0.164,8.59944096540656,-2.00641811947363,1929.91940664302,1
0.051,0.164,8.51269898881178,-1.95110013992535,1906.11012219118,1
0.054,0.164,8.41051061372497,-1.88874221368496,1883.40720901952,1
0.057,0.164,8.2963028005587,-1.82215421604157,1861.83674567407,1
0.06,0.164,8.17297379740119,-1.75335557697225,1841.39370513795,1
0.063,0.164,8.04295197047057,-1.68376090757506,1822.0516819231,1
0.066,0.164,7.90825880331109,-1.61432448869031,1803.77010145168,1
0.069,0.164,7.77057024837237,-1.54565143232867,1786.49947061204,1
0.072,0.164,7.63127335875963,-1.47808243078089,1770.18513118041,1
0.075,0.164,7.49151685103632,-1.41175790284755,1754.76988451366,1
0.078,0.164,7.35225528043465,-1.3466662616328,1740.19577435225,1
0.081,0.164,7.21428708751747,-1.28268006699948,1726.40524702248,1
0.084,0.164,7.07828706706256,-1.21958302180145,1713.34185430215,1
0.087,0.164,6.94483392760794,-1.15709012304221,1700.95062201401,1
0.09,0.164,6.81443362652218,-1.09486277028832,1689.17817498203,1
0.093,0.164,6.68753912670254,-1.03252024208052,1677.9726843408,1
0.096,0.164,6.56456715530294,-0.969648654972486,1667.28368459268,1
0.099,0.164,6.44591246891315,-0.905808299824447,1657.06179381984,1
0.102,0.164,6.33196005261239,-0.840540089821074,1647.2583599294,1
0.105,0.164,6.2230956069128,-0.773371741136597,1637.82504783332,1
0.108,0.164,6.1197146084876,-0.703824229625579,1628.71337634379,1
0.111,0.164,6.02223016760559,-0.631419016871325,1619.87420876064,1
0.114,0.164,5.93107984600753,-0.555686509440442,1611.25719723302,1
0.117,0.164,5.8467315412936,-0.476176200393471,1602.81017768558,1
0.12,0.164,5.76968848466788,-0.392468936674616,1594.47850918715,1
0.123,0.164,5.70049333415587,-0.304191754706838,1586.20434896362,1
0.126,0.164,5.63973127016809,-0.211035723636907,1577.92585175198,1
0.129,0.164,5.58803190815189,-0.112777224351786,1569.57627990076,1
0.132,0.164,5.54606972591056,-0.0093030637162771,1561.08300872796,1
0.135,0.164,5.51456255057338,0.0993602348245876,1552.36641055897,1
0.138,0.164,5.49426744903499,0.213012728775409,1543.338601341,1
0.141,0.164,5.48597309982868,0.331242885991427,1533.90203707658,1
0.144,0.164,5.49048737526498,0.453385182229225,1523.94795571126,1
0.147,0.164,5.50861841165338,0.57847416934481,1513.35467704233,1
0.15,0.164,5.54114688072265,0.705196447743767,1501.98580411315,1
0.153,0.164,5.58878650770783,0.831843107129382,1489.68842249424,1
0.156,0.164,5.65212917698341,0.956266917719524,1476.29148011902,1
0.159,0.164,5.73157040768746,1.07585109875287,1461.60466424361,1
0.162,0.164,5.82721097438244,1.18750010438196,1445.4182886585,1
0.165,0.164,5.93873176781403,1.28766764348019,1427.50497265809,1
0.168,0.164,6.06524293363575,1.37244268630308,1407.62422297226,1
0.171,0.164,6.20511668061379,1.43771896163048,1385.5313667272,1
0.174,0.164,6.35582761233306,1.47947383637278,1360.99249270945,1
0.177,0.164,6.51384492021506,1.4941722679426,1333.80686887748,1
0.18,0.164,6.67464231518715,1.47928284687817,1303.83722963867,1
0.183,0.164,6.83290099507277,1.43384101976013,1271.04563278336,1
0.186,0.164,6.98295753118262,1.35892752447194,1235.52771074058,1
0.189,0.164,7.11947568994885,1.25787959814632,1197.53224951852,1
0.192,0.164,7.23821043540324,1.13607032177295,1157.45092386164,1
0.195,0.164,7.33664061500433,1.00021308161937,1115.7711006809,1
0.198,0.164,7.414250703708,0.857338407812859,1073.0024072594,1
0.201,0.164,7.47236730084721,0.713737427821782,1029.60278869963,1
0.204,0.164,7.51363420192598,0.574167296807311,985.928691281885,1
0.207,0.164,7.54132861470848,0.441475054848968,942.218523037758,1
0.21,0.164,7.55872264005641,0.316621557241262,898.602739900942,1
0.213,0.164,7.56861008727343,0.198977361802828,855.127733697639,1
0.216,0.164,7.57302045473561,0.0867455037318384,811.783082860281,1
0.219,0.164,7.57307954206425,-0.0225902620604466,768.526900101246,1
0.222,0.164,7.56896035603872,-0.131834081369499,725.308173651568,1
0.225,0.164,7.55988583424755,-0.243661152664733,682.087257907275,1
0.228,0.164,7.54417878571285,-0.360195235838268,638.856333083998,1
0.231,0.164,7.51938915767961,-0.482572083439529,595.661006103026,1
0.234,0.164,7.48254962163739,-0.610519335398486,552.622199248134,1
0.237,0.164,7.43060088537567,-0.742038862201124,509.953912889612,1
0.24,0.164,7.36097510439648,-0.873322796474779,467.968142825288,1
0.243,0.164,7.27223686014492,-0.999027627307132,427.056402158397,1
0.246,0.164,7.16460013197485,-1.11293889263976,387.642849859203,1
0.249,0.164,7.04013231835864,-1.2089020353435,350.117806034067,1
0.252,0.164,6.9025557969556,-1.28176148988019,314.773643115541,1
0.255,0.164,6.75671637291395,-1.32803775231839,281.765311958812,1
0.258,0.164,6.60790573707282,-1.34619410661559,251.103817384742,1
0.261,0.164,6.46123590321346,-1.33651370632016,222.675002976164,1
0.264,0.164,6.32118606157968,-1.30072222875619,196.269236862971,1
0.267,0.164,6.1913434517099,-1.24151541335633,171.610174801359,1
0.27,0.164,6.07429203787418,-1.16211289712227,148.376617210029,1
0.273,0.164,5.97157849914416,-1.06590517046061,126.216111671784,1
0.276,0.164,5.88369117104682,-0.956218077312409,104.751413267058,1
0.279,0.164,5.8100066344497,-0.836196952835731,83.5818568026923,1
0.282,0.164,5.74867949993589,-0.708805821644129,62.2818923426883,1
0.285,0.164,5.69646950545474,-0.576937849190719,40.3991386161077,1
0.288,0.164,5.64851713650616,-0.443633845295214,17.4560816029626,1
0.291,0.164,5.59810556099347,-0.312400551904597,-7.02551300545585,1
0.294,0.164,5.53656325164564,-0.18760550221769,-33.3484138539869,1
0.297,0.164,5.45425175988634,-0.0748865347756823,-60.3955293156821,1
0.3,0.164,5.34920967536461,0.0186544525708899,-76.7996906958154,4
0.0,0.166,6.0,7.0,2105.64331295406,3
0.003,0.166,6.10228349711165,5.18721473926064,2137.01140232044,1
0.006,0.166,6.32273259380595,3.57178934018682,2173.63211834132,1
0.009,0.166,6.63350922692916,2.18330475842419,2199.23678892705,1
0.012,0.166,6.99257240415638,1.0318962067829,2212.01972792488,1
0.015,0.166,7.3608825984758,0.109957246464229,2213.07057141304,1
0.018,0.166,7.70776935164657,-0.603037815672459,2204.30278167633,1
0.021,0.166,8.01238275070926,-1.1349996783337,2187.84099012813,1
0.024,0.166,8.26301452226043,-1.51639121367437,2165.72197425612,1
0.027,0.166,8.45531978857797,-1.77673749652856,2139.73703632631,1
0.03,0.166,8.59021385616737,-1.94254001012083,2111.36733675527,1
0.033,0.166,8.67193391021653,-2.03633607378935,2081.77906903833,1
0.036,0.166,8.70649429429612,-2.07654434802905,2051.85229897058,1
0.039,0.166,8.70058180969054,-2.07776865552137,2022.22481128931,1
0.042,0.166,8.66083913316441,-2.05131612322454,1993.33917832172,1
0.045,0.166,8.59344805430596,-2.00577289851488,1965.48653955451,1
0.048,0.166,8.50392357591625,-1.94755003139452,1938.84415135246,1
0.051,0.166,8.39704503412148,-1.88135923559753,1913.5059320133,1
0.054,0.166,8.27686936889499,-1.810606591972,1889.50638968709,1
0.057,0.166,8.14678882360701,-1.73770733511742,1866.83883806659,1
0.06,0.166,8.00960874888153,-1.66433160364165,1845.46894682277,1
0.063,0.166,7.86763077498416,-1.59159303559891,1825.34462139449,1
0.066,0.166,7.72273306577313,-1.52019168017792,1806.40307047628,1
0.069,0.166,7.57644348749346,-1.45052124780382,1788.57576100303,1
0.072,0.166,7.43000403167194,-1.38274897837039,1771.79181031209,1
0.075,0.166,7.28442627192462,-1.31687473621267,1755.98023617096,1
0.078,0.166,7.14053839997536,-1.25277449175165,1741.07138056089,1
0.081,0.166,6.99902474028678,-1.19023216294362,1726.99774096171,1
0.084,0.166,6.8604587567728,-1.12896285140162,1713.69438003415,1
0.087,0.166,6.72533054684417,-1.06862978409258,1701.09903731991,1
0.09,0.166,6.59406973316886,-1.00885672286253,1689.15203144235,1
0.093,0.166,6.46706455058081,-0.949237194339908,1677.79601539672,1
0.096,0.166,6.34467780616698,-0.889341591026376,1666.97562854476,1
0.099,0.166,6.22726027595427,-0.82872297548196,1656.63707506816,1
0.102,0.166,6.11516199686137,-0.766922263647356,1646.72764851255,1
0.105,0.166,6.00874181911229,-0.703473355153755,1637.19521463645,1
0.108,0.166,5.90837550149603,-0.637908706057194,1627.98765929627,1
0.111,0.166,5.8144625578901,-0.56976579350422,1619.05230398422,1
0.114,0.166,5.72743199581602,-0.498594894916997,1610.33528847248,1
0.117,0.166,5.64774702342408,-0.423968590061731,1601.78091751166,1
0.12,0.166,5.57590873667825,-0.345493387071959,1593.33096648314,1
0.123,0.166,5.51245872950379,-0.262823867354109,1584.92393920518,1
0.126,0.166,5.45798049136696,-0.175679732893482,1576.49426972426,1
0.129,0.166,5.41309936325254,-0.0838661150424669,1567.97145898465,1
0.132,0.166,5.37848070708021,0.0127025436390585,1559.27913701437,1
0.135,0.166,5.35482579655029,0.113974807149803,1550.33404217993,1
0.138,0.166,5.34286474903578,0.21973067614573,1541.04491196958,1
0.141,0.166,5.34334557730435,0.329546266343463,1531.31128600352,1
0.144,0.166,5.35701813624801,0.442755217052373,1521.02223362034,1
0.147,0.166,5.38461136817523,0.558407836762798,1510.05503858821,1
0.15,0.166,5.42680181939676,0.675229776854454,1498.27390675965,1
0.153,0.166,5.48417095117264,0.791583175174964,1485.52881500086,1
0.156,0.166,5.5571484028865,0.905434861188313,1471.65469916622,1
0.159,0.166,5.64593830213936,1.0143384986775,1456.47129338428,1
0.162,0.166,5.75042635990499,1.11544052933216,1439.78408802337,1
0.165,0.166,5.87006750810838,1.20552331774969,1421.38706607833,1
0.168,0.166,6.00375818520765,1.28110232111708,1401.06808406371,1
0.171,0.166,6.14970510493112,1.33859581110364,1378.61792360347,1
0.174,0.166,6.30531397547503,1.37458269562689,1353.84403347256,1
