x,y,ux,uy,p,boundary
0.228,0.154,8.50544813441667,-0.355573921955254,568.367548570882,1
0.231,0.154,8.47726918230748,-0.572263596385934,525.614852277274,1
0.234,0.154,8.43452627007577,-0.786070547485461,483.28119195897,1
0.237,0.154,8.37416565783751,-0.993314982345124,441.670652980346,1
0.24,0.154,8.29408460765744,-1.18817070939298,401.219950067422,1
0.243,0.154,8.1940190023764,-1.36346374587167,362.435795755439,1
0.246,0.154,8.07595769407026,-1.51194922182648,325.794849770556,1
0.249,0.154,7.94393031794051,-1.62764206287366,291.645577826447,1
0.252,0.154,7.80328702452232,-1.70675771802495,260.152057687954,1
0.255,0.154,7.65978240478002,-1.74803847613842,231.292495740105,1
0.258,0.154,7.51877568252902,-1.75252829535316,204.896094685354,1
0.261,0.154,7.38471441153226,-1.72302981105234,180.692616558551,1
0.264,0.154,7.26090873920782,-1.66348676789982,158.356554877458,1
0.267,0.154,7.14951135363065,-1.57845307864561,137.538810157985,1
0.27,0.154,7.05159993575987,-1.47271747705123,117.885761813305,1
0.273,0.154,6.96728148034285,-1.3510905748199,99.0484204977233,1
0.276,0.154,6.89577023082394,-1.21833280778158,80.6848171892904,1
0.279,0.154,6.83541744369411,-1.07919580054372,62.4583295835395,1
0.282,0.154,6.78368803773382,-0.938553801099159,44.0339610921507,1
0.285,0.154,6.73708822750187,-0.801607963988437,25.0741332551688,1
0.288,0.154,6.69105345553774,-0.674150469985773,5.23676282580277,1
0.291,0.154,6.63981884585193,-0.56287620665442,-15.8090926483171,1
0.294,0.154,6.57638487057685,-0.475724268872199,-38.2424793621576,1
0.297,0.154,6.49334926202335,-0.422199208232539,-61.0590595047877,1
0.3,0.154,6.39008088314594,-0.413411474278885,-74.7081240575245,4
0.0,0.156,6.0,1.0,1617.17558015603,3
0.003,0.156,6.02956385348015,0.416898582145011,1626.25475959865,1
0.006,0.156,6.09416690063086,-0.0987853970856424,1637.03478929176,1
0.009,0.156,6.18730191911016,-0.540929168866821,1644.95245889248,1
0.012,0.156,6.29846047244126,-0.907340160606481,1649.44319028109,1
0.015,0.156,6.41737022006001,-1.19957945809476,1650.65716189362,1
0.018,0.156,6.53520780350943,-1.42227286315201,1648.9403960214,1
0.021,0.156,6.64507968372234,-1.58221194562983,1644.71688895257,1
0.024,0.156,6.74213223025974,-1.68743777051693,1638.43466610376,1
0.027,0.156,6.82341259153816,-1.7464369920766,1630.53004234418,1
0.03,0.156,6.88757873337918,-1.76751837765327,1621.40402321305,1
0.033,0.156,6.93454434716948,-1.75838596563911,1611.40884750796,1
0.036,0.156,6.9651229209567,-1.72589021294474,1600.84250496891,1
0.039,0.156,6.98071110780074,-1.6759209330659,1589.948931804,1
0.042,0.156,6.98303055973821,-1.61340155242422,1578.92181606419,1
0.045,0.156,6.9739322854595,-1.54234804013384,1567.91036494881,1
0.048,0.156,6.95525843976395,-1.46596336164349,1557.02584210559,1
0.051,0.156,6.92875206645807,-1.38674647465242,1546.3480881738,1
0.054,0.156,6.89600415215883,-1.30660210273749,1535.9315578155,1
0.057,0.156,6.85842804326191,-1.22694316056267,1525.81063796408,1
0.06,0.156,6.8172528364972,-1.14878172807194,1516.00416683928,1
0.063,0.156,6.77352914546774,-1.07280712354746,1506.51916847952,1
0.066,0.156,6.72814232749629,-0.999451235209679,1497.35386993257,1
0.069,0.156,6.6818296750272,-0.928942148878376,1488.50009194844,1
0.072,0.156,6.63519919556002,-0.861347507183338,1479.94510980456,1
0.075,0.156,6.58874844418818,-0.796609140071776,1471.67307640095,1
0.078,0.156,6.54288247824874,-0.734570445258798,1463.66609008364,1
0.081,0.156,6.49793042453002,-0.674997854309791,1455.90497798368,1
0.084,0.156,6.45416043193184,-0.617597546554715,1448.36985386308,1
0.087,0.156,6.41179296464218,-0.562028398561132,1441.04049853055,1
0.09,0.156,6.37101250265448,-0.507911996957611,1433.89660126693,1
0.093,0.156,6.33197778017866,-0.454840403920565,1426.91789249785,1
0.096,0.156,6.29483072441937,-0.402382249539351,1420.08419110104,1
0.099,0.156,6.25970426874934,-0.350087632788613,1413.37538408477,1
0.102,0.156,6.22672921334639,-0.297492240912266,1406.77135173281,1
0.105,0.156,6.19604029811897,-0.24412104314778,1400.25184748878,1
0.108,0.156,6.16778164054557,-0.189491876366512,1393.79633867011,1
0.111,0.156,6.14211167686141,-0.133119215053845,1387.38381139687,1
0.114,0.156,6.11920772979685,-0.0745184040632678,1380.99254075496,1
0.117,0.156,6.09927030999721,-0.0132106279926133,1374.59982506408,1
0.12,0.156,6.08252724088721,0.0512711056838352,1368.18168108808,1
0.123,0.156,6.06923767706199,0.119374682831239,1361.71249502191,1
0.126,0.156,6.05969606267028,0.191519996460423,1355.16462205069,1
0.129,0.156,6.05423604641796,0.268088137926966,1348.50792515431,1
0.132,0.156,6.05323433067324,0.349408325189203,1341.70924160699,1
0.135,0.156,6.05711437962236,0.435742208504423,1334.73176331469,1
0.138,0.156,6.0663498401865,0.527265179159464,1327.53431482181,1
0.141,0.156,6.0814674325857,0.624044301969576,1320.07051067354,1
0.144,0.156,6.10304893620356,0.726012505510696,1312.28777215876,1
0.147,0.156,6.13173171960284,0.832938707818334,1304.12618283434,1
0.15,0.156,6.16820702732813,0.944393648628866,1295.51716357171,1
0.153,0.156,6.21321492400319,1.05971137134009,1286.3819526902,1
0.156,0.156,6.26753438995722,1.17794659339965,1276.62988748414,1
0.159,0.156,6.33196654540195,1.29782869072415,1266.15650393863,1
0.162,0.156,6.40730834464316,1.41771380176184,1254.84150749653,1
0.165,0.156,6.49431334765322,1.53553777795879,1242.54672793973,1
0.168,0.156,6.59363542621894,1.6487745736212,1229.11426755521,1
0.171,0.156,6.70575070821089,1.7544074325049,1214.36519838224,1
0.174,0.156,6.83085316009287,1.84892413709041,1198.09937622743,1
0.177,0.156,6.96872080690797,1.92835270917725,1180.09722382543,1
0.18,0.156,7.11855408978457,1.98835979526396,1160.12467832454,1
0.183,0.156,7.27879715896509,2.0244387849761,1137.94283665873,1
0.186,0.156,7.4469687211261,2.0322145396228,1113.32401716031,1
0.189,0.156,7.61955108348252,2.00787967953168,1086.0756937331,1
0.192,0.156,7.79200854259985,1.94874531116729,1056.07253081838,1
0.195,0.156,7.9590146272419,1.85383219690765,1023.29378152707,1
0.198,0.156,8.11493943647382,1.72435645884916,987.858053863587,1
0.201,0.156,8.2545661786681,1.5639125292049,950.041266494046,1
0.204,0.156,8.37388440553948,1.37818174040639,910.261812272569,1
0.207,0.156,8.47071028027679,1.17413470470004,869.026382906061,1
0.21,0.156,8.54489514300118,0.958907651557096,826.849638708457,1
0.213,0.156,8.59802821322328,0.738692384704725,784.176962155522,1
0.216,0.156,8.63273941751331,0.517975737347501,741.337524678608,1
0.219,0.156,8.65184164396861,0.299307564022234,698.537372442316,1
0.222,0.156,8.65755914941234,0.0835813857192227,655.884928481822,1
0.225,0.156,8.65100877081765,-0.129316155364503,613.434679067801,1
0.228,0.156,8.6320086823407,-0.339671202875263,571.236882742852,1
0.231,0.156,8.59922808024922,-0.547103006423928,529.384869886802,1
0.234,0.156,8.55065134615301,-0.749890686386921,488.052396292505,1
0.237,0.156,8.48427949816324,-0.944633936822659,447.511551102395,1
0.24,0.156,8.39891643834489,-1.12637729284486,408.120919783985,1
0.243,0.156,8.29482050239189,-1.28921714879431,370.279979774364,1
0.246,0.156,8.17400799871866,-1.42724128420112,334.36037060547,1
0.249,0.156,8.04010993594207,-1.53551071564455,300.638544739571,1
0.252,0.156,7.89785709287057,-1.61078415230856,269.254276199006,1
0.255,0.156,7.75239642968682,-1.65181881227902,240.204314368342,1
0.258,0.156,7.60865444017769,-1.65926456023604,213.363219324519,1
0.261,0.156,7.47088080144797,-1.63529271767897,188.516075416998,1
0.264,0.156,7.34240049851361,-1.58312798225572,165.390496873072,1
0.267,0.156,7.2255304861933,-1.50661181093274,143.681551853506,1
0.27,0.156,7.12159126408371,-1.40986658082493,123.068134868249,1
0.273,0.156,7.03095018144852,-1.29708268209318,103.221857079146,1
0.276,0.156,6.95305268479461,-1.17242412230363,83.8103942650582,1
0.279,0.156,6.88641747657013,-1.04003827306497,64.4972494739762,1
0.282,0.156,6.82858661930774,-0.904154645948219,44.9395787354101,1
0.285,0.156,6.77603158048237,-0.769259832957835,24.7855377538013,1
0.288,0.156,6.7240234208876,-0.640337173550985,3.67407625026713,1
0.291,0.156,6.66649097920248,-0.523158331900067,-18.7464421903916,1
0.294,0.156,6.59598904840297,-0.424607008532791,-42.6658507160565,1
0.297,0.156,6.50460231972052,-0.35298413485612,-67.0084761120296,1
0.3,0.156,6.39163103840889,-0.318054939164633,-81.5719972574937,4
0.0,0.158,6.0,1.0,1633.72249890126,3
0.003,0.158,6.03183670556205,0.385565591167546,1643.42579538113,1
0.006,0.158,6.10080084679568,-0.153937161563645,1654.73956461665,1
0.009,0.158,6.19911304856153,-0.611883720980643,1662.73735861327,1
0.012,0.158,6.31479390953312,-0.986370161872762,1666.84770951505,1
0.015,0.158,6.43637999621074,-1.27989423530998,1667.29352220973,1
0.018,0.158,6.5542898690173,-1.49842468149704,1664.51706417825,1
0.021,0.158,6.66131985464763,-1.65025014332513,1659.04114929531,1
0.024,0.158,6.75268641602071,-1.74485548992192,1651.40349912515,1
0.027,0.158,6.82577869289931,-1.79198014524698,1642.11479529765,1
0.03,0.158,6.87975389852117,-1.80092682499558,1631.63296306431,1
0.033,0.158,6.91508361755203,-1.78012259226858,1620.35036502989,1
0.036,0.158,6.93312543319907,-1.73689427634431,1608.59053648522,1
0.039,0.158,6.93576097675247,-1.67740424444776,1596.61124151969,1
0.042,0.158,6.9251152960838,-1.606692777317,1584.61117219098,1
0.045,0.158,6.90335539060688,-1.52878214340314,1572.73830082663,1
0.048,0.158,6.87255676900213,-1.4468091099686,1561.09854556964,1
0.051,0.158,6.83462366266437,-1.36316365490528,1549.76393778013,1
0.054,0.158,6.79124878384574,-1.27962053070146,1538.77986767611,1
0.057,0.158,6.74390048872058,-1.19745676057942,1528.17124562581,1
0.06,0.158,6.69382774387866,-1.11755240062749,1517.94757744903,1
0.063,0.158,6.64207575993259,-1.04047447824547,1508.10704089508,1
0.066,0.158,6.58950725663961,-0.966545415455455,1498.63969110703,1
0.069,0.158,6.53682597687385,-0.895897877070127,1489.52993370294,1
0.072,0.158,6.48460029597759,-0.82851815199474,1480.75839804909,1
0.075,0.158,6.43328564706492,-0.764280088317261,1472.30332890173,1
0.078,0.158,6.38324508023647,-0.702971391939571,1464.14159711618,1
0.081,0.158,6.33476766620421,-0.644313844045914,1456.24941257426,1
0.084,0.158,6.28808470151258,-0.587978739249562,1448.60280640809,1
0.087,0.158,6.24338381877473,-0.533598616223601,1441.17793564624,1
0.09,0.158,6.200821184512,-0.480776155215745,1433.95125170879,1
0.093,0.158,6.16053200302599,-0.429090953872096,1426.89956459011,1
0.096,0.158,6.12263955363076,-0.378104762248242,1420.00002682802,1
0.099,0.158,6.08726298153987,-0.327365656095063,1413.23005516494,1
0.102,0.158,6.05452404691818,-0.276411550324533,1406.56720286375,1
0.105,0.158,6.0245530165748,-0.224773397987844,1399.98899168503,1
0.108,0.158,5.99749386114249,-0.171978380558737,1393.47270933083,1
0.111,0.158,5.97350889872731,-0.117553369740435,1386.99517552133,1
0.114,0.158,5.95278300438243,-0.0610289268182037,1380.53247763457,1
0.117,0.158,5.93552748314904,-0.0019441005735155,1374.05967487598,1
0.12,0.158,5.92198368205477,0.0601477129428474,1367.55046815131,1
0.123,0.158,5.91242639210509,0.125671577667866,1360.97683111421,1
0.126,0.158,5.90716706316351,0.195022209125111,1354.30859619478,1
0.129,0.158,5.90655682032501,0.268553254311873,1347.5129877621,1
0.132,0.158,5.91098922687125,0.346564351104257,1340.55409294054,1
0.135,0.158,5.92090268223199,0.429285649572524,1333.3922590448,1
0.138,0.158,5.93678226859889,0.516859477140799,1325.98340525039,1
0.141,0.158,5.95916076074331,0.609318843892317,1318.2782352079,1
0.144,0.158,5.98861838256026,0.706562522896105,1310.22133723375,1
0.147,0.158,6.02578072179486,0.808326516984641,1301.75016010187,1
0.15,0.158,6.07131399093951,0.914151858224884,1292.79385631538,1
0.153,0.158,6.12591653666208,1.02334890923037,1283.27199259161,1
0.156,0.158,6.19030514344968,1.13495869005635,1273.09314146002,1
0.159,0.158,6.26519424739449,1.24771230348506,1262.15339174974,1
0.162,0.158,6.35126568816342,1.35999036299094,1250.3348541346,1
0.165,0.158,6.44912613232487,1.46978555876545,1237.50429723073,1
0.168,0.158,6.55924892059881,1.57467326998103,1223.51213781582,1
0.171,0.158,6.68189707125373,1.67179758581798,1208.1921334754,1
0.174,0.158,6.81702495880604,1.75788329358251,1191.3622920187,1
0.177,0.158,6.96415850782229,1.82928813759223,1172.82771381764,1
0.18,0.158,7.12225861265777,1.88211318915113,1152.38629327712,1
0.183,0.158,7.28958100544719,1.91239071298967,1129.83835664825,1
0.186,0.158,7.46355840668847,1.9163652269062,1105.00127448012,1
0.189,0.158,7.64074591413422,1.89086993195822,1077.72963527941,1
0.192,0.158,7.81688263161891,1.833772983561,1047.94036900524,1
0.195,0.158,7.98712079495081,1.74442616703321,1015.63989689598,1
0.198,0.158,8.14644489810579,1.62400305496916,980.94696652349,1
0.201,0.158,8.29024139753301,1.47559009164547,944.101618404808,1
0.204,0.158,8.41489971673294,1.30392517872515,905.450933679096,1
0.207,0.158,8.51826948277436,1.11477909589734,865.409008670988,1
0.21,0.158,8.59981445526593,0.914113115559594,824.400478437909,1
0.213,0.158,8.66040074884727,0.707246583665216,782.806049844452,1
0.216,0.158,8.70178828105786,0.498268002117121,740.927483547424,1
0.219,0.158,8.72598803148741,0.289826231587214,698.979474403,1
0.222,0.158,8.73466486145221,0.0833085306867605,657.10506892675,1
0.225,0.158,8.72872197708772,-0.120686412066576,615.405829095939,1
0.228,0.158,8.70814018122621,-0.321718335684628,573.97778443585,1
0.231,0.158,8.6720910601814,-0.51886606390248,532.945807314655,1
0.234,0.158,8.61929910216093,-0.7102229547308,492.489726047138,1
0.237,0.158,8.54858063174934,-0.892656328314762,452.855138141396,1
0.24,0.158,8.45943466133746,-1.06191724292412,414.342762785533,1
0.243,0.158,8.35252402862542,-1.21310063011439,377.275168456267,1
0.246,0.158,8.22989979120012,-1.34134169169504,341.948755078876,1
0.249,0.158,8.09490240227502,-1.44254679640999,308.586615938789,1
0.252,0.158,7.95178751114413,-1.5139519261296,277.307664110308,1
0.255,0.158,7.80521041889354,-1.55438492017138,248.118690450853,1
0.258,0.158,7.65971920859782,-1.56422662859209,220.925605563156,1
0.261,0.158,7.5193599659718,-1.54515567778701,195.554719330191,1
0.264,0.158,7.38742867256384,-1.49979238733393,171.775473003134,1
0.267,0.158,7.26634998193517,-1.43134086826438,149.319433523699,1
0.27,0.158,7.15763709099313,-1.34329223043135,127.893638873787,1
0.273,0.158,7.06188460984581,-1.23921801883411,107.188448671183,1
0.276,0.158,6.9787567062486,-1.12266075166695,86.8810168868262,1
0.279,0.158,6.90694680372334,-0.997117685409591,66.6357818228048,1
0.282,0.158,6.84409793503474,-0.866110596758787,46.1033188676713,1
0.285,0.158,6.78668302612764,-0.73333391976229,24.9189203403883,1
0.288,0.158,6.72985315156892,-0.602872594464387,2.70396141603873,1
0.291,0.158,6.66727998855221,-0.479477349396778,-20.9126110923141,1
0.294,0.158,6.59112378572921,-0.368876242380549,-46.1312138333743,1
0.297,0.158,6.49300194365151,-0.278071360321731,-71.8137296433038,1
0.3,0.158,6.37213060130278,-0.215402078078806,-87.1831286056244,4
0.0,0.16,6.0,1.0,1651.99053508422,3
0.003,0.16,6.03444211896447,0.351881258834261,1662.39795513449,1
0.006,0.16,6.1083181334203,-0.212611446034744,1674.27988178451,1
0.009,0.16,6.21229554122311,-0.686346844300141,1682.29664764042,1
0.012,0.16,6.33266141289817,-1.06789661731413,1685.88155119005,1
0.015,0.16,6.45660873189434,-1.36100436301604,1685.35646756622,1
0.018,0.16,6.57377055832595,-1.57332681425506,1681.28790116214,1
0.021,0.16,6.67670660403159,-1.71495935774105,1674.32159662229,1
0.024,0.16,6.76083670410605,-1.79706319101144,1665.10282535504,1
0.027,0.16,6.82404398030287,-1.83077354536413,1654.22793891591,1
0.03,0.16,6.86612478840612,-1.82644936739689,1642.21744334211,1
0.033,0.16,6.88821890009799,-1.79324172139259,1629.50524002629,1
0.036,0.16,6.89230280057178,-1.73891524160977,1616.43899654544,1
0.039,0.16,6.88078444902553,-1.66984572331946,1603.28726206874,1
0.042,0.16,6.85620636368058,-1.59112472175729,1590.2499575154,1
0.045,0.16,6.82104580891495,-1.50671787560625,1577.46991822598,1
0.048,0.16,6.77759313963072,-1.41964045878472,1565.04405331014,1
0.051,0.16,6.72788821918622,-1.33212784139631,1553.03334879001,1
0.054,0.16,6.67369711789699,-1.24578900696758,1541.47139192238,1
0.057,0.16,6.61651488398193,-1.1617382474206,1530.37137277176,1
0.06,0.16,6.55758383815059,-1.08070437950283,1519.7316733356,1
0.063,0.16,6.49792000588771,-1.00311910835621,1509.54022582987,1
0.066,0.16,6.43834278814988,-0.929187191384037,1499.77784213103,1
0.069,0.16,6.37950480384314,-0.858941335537066,1490.42070833353,1
0.072,0.16,6.32192012207944,-0.792284636245909,1481.44221657567,1
0.075,0.16,6.2659899640998,-0.729023051981585,1472.81427959712,1
0.078,0.16,6.21202550835398,-0.668890031308191,1464.50824687191,1
0.081,0.16,6.16026777041552,-0.61156503774987,1456.49551706408,1
0.084,0.16,6.11090472243221,-0.556687384648679,1448.74792093515,1
0.087,0.16,6.06408591530382,-0.503866509653402,1441.23793182066,1
0.09,0.16,6.0199349059325,-0.452689587660611,1433.93874709683,1
0.093,0.16,5.97855979542803,-0.402727197654901,1426.82427321749,1
0.096,0.16,5.940062167601,-0.353537616577287,1419.86903841721,1
0.099,0.16,5.9045446903028,-0.304670205338635,1413.04805057976,1
0.102,0.16,5.87211761118601,-0.25566827212605,1406.33661265263,1
0.105,0.16,5.84290434772005,-0.206071740789729,1399.71010400471,1
0.108,0.16,5.8170463405728,-0.155419912801821,1393.14373299562,1
0.111,0.16,5.79470731041605,-0.103254586318476,1386.6122635267,1
0.114,0.16,5.77607703073352,-0.0491237821971614,1380.08971630033,1
0.117,0.16,5.76137470267176,0.0074136781213278,1373.5490437873,1
0.12,0.16,5.75085199130756,0.0667824963731161,1366.96177639062,1
0.123,0.16,5.74479575444664,0.129383870328214,1360.29763592449,1
0.126,0.16,5.74353046333004,0.195586854777119,1353.52411125901,1
0.129,0.16,5.74742027703679,0.265717841254947,1346.6059898041,1
0.132,0.16,5.75687068598952,0.340047881585966,1339.50483745349,1
0.135,0.16,5.77232958116288,0.418777581500349,1332.17841876686,1
0.138,0.16,5.7942875299438,0.502019303597344,1324.58004869814,1
0.141,0.16,5.82327694181102,0.589776450988657,1316.65786735225,1
0.144,0.16,5.85986968096786,0.681919664181834,1308.35403049958,1
0.147,0.16,5.90467252206341,0.778159868518585,1299.60381155611,1
0.15,0.16,5.95831964256666,0.878018278130688,1290.334616427,1
0.153,0.16,6.02146109626832,0.980793723614394,1280.46492244671,1
0.156,0.16,6.09474591664272,1.08552806434046,1269.90316866756,1
0.159,0.16,6.17879816704177,1.19097102653124,1258.54664974538,1
0.162,0.16,6.2741839189924,1.29554664480872,1246.2805032881,1
0.165,0.16,6.3813668717378,1.3973246607979,1232.97693511672,1
0.168,0.16,6.50065026458226,1.49400182965479,1218.49490285134,1
0.171,0.16,6.63210312365797,1.58290014773473,1202.68057842599,1
0.174,0.16,6.77547011942026,1.6609914663988,1185.3690325633,1
0.177,0.16,6.93006694915137,1.72496045573387,1166.38771644188,1
0.18,0.16,7.09466785422496,1.77131959426682,1145.56242633141,1
0.183,0.16,7.26739911514094,1.79658920836826,1122.72646427666,1
0.186,0.16,7.44566184556473,1.79755014059497,1097.7335478816,1
0.189,0.16,7.62611711067926,1.77156353781564,1070.47451982073,1
0.192,0.16,7.80477161581954,1.71692972395087,1040.89687165993,1
0.195,0.16,7.97719559953294,1.63322826185876,1009.02439811688,1
0.198,0.16,8.13887885360262,1.52155347103065,974.972160044981,1
0.201,0.16,8.28568518773795,1.38455123291809,938.950384266547,1
0.204,0.16,8.41431325794377,1.22619260841358,901.251840450285,1
0.207,0.16,8.52263978399746,1.0512921807078,862.222012922221,1
0.21,0.16,8.60983677824314,0.864870424997573,822.218672293511,1
0.213,0.16,8.67622100341783,0.671524005578838,781.572797245342,1
0.216,0.16,8.72288203974674,0.474968757958918,740.562254581077,1
0.219,0.16,8.75120170718898,0.277858434824705,699.403782044873,1
0.222,0.16,8.76239636158099,0.0818941990008405,658.261959983662,1
0.225,0.16,8.75718993102409,-0.111834713274745,617.269690749442,1
0.228,0.16,8.73568215236737,-0.302381669453251,576.553692876392,1
0.231,0.16,8.69743184642498,-0.488462614742597,536.259008374199,1
0.234,0.16,8.64173401270658,-0.668081388135585,496.567011832345,1
0.237,0.16,8.56802914409666,-0.83835916478546,457.701766924603,1
0.24,0.16,8.47634564845533,-0.995627099837616,419.920981492591,1
0.243,0.16,8.36765591084395,-1.13577507375083,383.491589538232,1
0.246,0.16,8.24404238299855,-1.25477106612158,348.65566521621,1
0.249,0.16,8.10862718323603,-1.34920888118135,315.596831135974,1
0.252,0.16,7.96529554711809,-1.41673862630561,284.41706665022,1
0.255,0.16,7.81830272760159,-1.4562871987513,255.128681219773,1
0.258,0.16,7.67186942521147,-1.46805438384725,227.659812143621,1
0.261,0.16,7.52984460763624,-1.45333444034626,201.867962449431,1
0.264,0.16,7.39546950829724,-1.414241819596,177.555783902391,1
0.267,0.16,7.27123645772286,-1.35341583986202,154.485090182588,1
0.27,0.16,7.15881288821743,-1.27375829278053,132.387210718392,1
0.273,0.16,7.05899430285109,-1.17823494135676,110.96937689839,1
0.276,0.16,6.97165446653877,-1.06975473480104,89.917738842406,1
0.279,0.16,6.89567059835507,-0.951130955244234,68.8980172387315,1
0.282,0.16,6.8288120471333,-0.825124374045799,47.5549200574565,1
0.285,0.16,6.76759109001344,-0.694566539109132,25.5116383214819,1
0.288,0.16,6.70708469550465,-0.562558485779609,2.37262381256948,1
0.291,0.16,6.6407568176105,-0.432734267547113,-22.2521639069982,1
0.294,0.16,6.56042221514738,-0.30956739063337,-48.5744724727588,1
0.297,0.16,6.45727106471639,-0.198668548904457,-75.4037764199474,1
0.3,0.16,6.33040913130127,-0.106876543637871,-91.4672964672775,4
0.0,0.162,6.0,1.0,1672.24921192955,3
0.003,0.162,6.03744433538097,0.315514953741927,1683.45295848354,1
0.006,0.162,6.11686664696009,-0.275209004315195,1695.93215821957,1
0.009,0.162,6.22702602576093,-0.764554606316514,1703.87665549385,1
0.012,0.162,6.35216195761495,-1.15183547259403,1706.74339439389,1
0.015,0.162,6.47796223311604,-1.44244988268566,1704.98939738108,1
0.018,0.162,6.59327435193692,-1.64617562710725,1699.34199335993,1
0.021,0.162,6.69054160565553,-1.77528222822893,1690.59973890783,1
0.024,0.162,6.76556871981459,-1.84286346371136,1679.53617198519,1
0.027,0.162,6.81692251677232,-1.86158973210685,1666.8452050554,1
0.03,0.162,6.8452007028288,-1.84291807966524,1653.11472060956,1
0.033,0.162,6.85232909697649,-1.79669746164128,1638.81998084078,1
0.036,0.162,6.84097435079065,-1.73106517586668,1624.32957375052,1
0.039,0.162,6.81410183556459,-1.6525292172962,1609.91810300778,1
0.042,0.162,6.7746724282414,-1.56615060635731,1595.7815209306,1
0.045,0.162,6.72545452462683,-1.47576486205282,1582.05251306343,1
0.048,0.162,6.66892278438953,-1.38420458956652,1568.81450058529,1
0.051,0.162,6.60721721756645,-1.29350251037209,1556.11362256925,1
0.054,0.162,6.54214121318428,-1.20506596684226,1543.96855526035,1
0.057,0.162,6.47518260501108,-1.11982103054383,1532.37830046202,1
0.06,0.162,6.4075467207025,-1.03832816636556,1521.32820340493,1
0.063,0.162,6.3401941794749,-0.960873121584416,1510.79449939625,1
0.066,0.162,6.27387899283724,-0.887537188139106,1500.74767825379,1
0.069,0.162,6.20918444843166,-0.818250809162471,1491.15492188497,1
0.072,0.162,6.14655552303698,-0.752834026260666,1481.98182876563,1
0.075,0.162,6.08632736381485,-0.691026697452829,1473.19359786714,1
0.078,0.162,6.02874984627491,-0.632510864358213,1464.75580774429,1
0.081,0.162,5.97400847402854,-0.576927159838346,1456.63489545315,1
0.084,0.162,5.92224200729782,-0.523886739854964,1448.79841477959,1
0.087,0.162,5.87355724729138,-0.472979894943143,1441.2151333411,1
0.09,0.162,5.82804139667319,-0.423782238973573,1433.85501265792,1
0.093,0.162,5.78577238449776,-0.375859174793929,1426.68910343283,1
0.096,0.162,5.746827500713,-0.32876918692378,1419.68937926969,1
0.099,0.162,5.71129063859787,-0.282066400925265,1412.8285252514,1
0.102,0.162,5.67925839768034,-0.235302769125204,1406.07969266218,1
0.105,0.162,5.65084525688835,-0.188030186304444,1399.41622725725,1
0.108,0.162,5.62618798864289,-0.13980280143286,1392.81137553046,1
0.111,0.162,5.60544944916193,-0.090179768255197,1386.23797115547,1
0.114,0.162,5.58882184772032,-0.0387286651135628,1379.66810198963,1
0.117,0.162,5.57652956694567,0.0149701899820705,1373.07275659132,1
0.12,0.162,5.56883157607515,0.071318301791352,1366.42144800935,1
0.123,0.162,5.56602344782901,0.130692205992551,1359.68181159389,1
0.126,0.162,5.56843895524164,0.193435085733561,1352.81917271972,1
0.129,0.162,5.57645118514127,0.259846555474474,1345.7960796104,1
0.132,0.162,5.59047305726318,0.330170372190061,1338.5717959552,1
0.135,0.162,5.6109570790114,0.404579844371613,1331.10174782345,1
0.138,0.162,5.63839409191662,0.483160734441186,1323.33691968629,1
0.141,0.162,5.67331067267386,0.56589149777565,1315.22319543784,1
0.144,0.162,5.71626473481674,0.652620781937893,1306.70064260094,1
0.147,0.162,5.76783873237967,0.743042237176842,1297.70274203915,1
0.15,0.162,5.82862969140303,0.836666883199906,1288.15557237926,1
0.153,0.162,5.89923508923736,0.932793563751468,1277.97696923085,1
0.156,0.162,5.98023337258303,1.03047843392951,1267.07569584773,1
0.159,0.162,6.0721576733587,1.12850500856583,1255.35068624701,1
0.162,0.162,6.17546109006974,1.22535710358584,1242.69045649787,1
0.165,0.162,6.2904718325332,1.31919807582509,1228.97282746535,1
0.168,0.162,6.41733671914016,1.40786114054374,1214.06516451696,1
0.171,0.162,6.55595218890846,1.48885719065507,1197.82541595097,1
0.174,0.162,6.70588346098413,1.55940829674737,1180.1043163978,1
0.177,0.162,6.86627513100038,1.61651652805032,1160.74919902506,1
0.18,0.162,7.03576069364417,1.65707811399426,1139.60990095045,1
0.183,0.162,7.21238429329123,1.67805098800488,1116.54719863801,1
0.186,0.162,7.39355476197678,1.67667773455886,1091.44399741942,1
0.189,0.162,7.57605772911473,1.6507543116425,1064.21902246497,1
0.192,0.162,7.75615263151576,1.59891734132758,1034.84192321424,1
0.195,0.162,7.92977303431398,1.52090204334098,1003.34750639933,1
0.198,0.162,8.09282714614302,1.41770650666092,969.845522236303,1
0.201,0.162,8.24156229766153,1.2915974740866,934.52177661624,1
0.204,0.162,8.37292275304232,1.14591854608238,897.627394597787,1
0.207,0.162,8.48481221617338,0.984713753307689,859.456384727111,1
0.21,0.162,8.57618633867877,0.812240894107024,820.316208356364,1
0.213,0.162,8.64694702788282,0.632491355042474,780.499263032853,1
0.216,0.162,8.6976707250287,0.448834073647975,740.262884955524,1
0.219,0.162,8.729250219461,0.263860920941744,699.821935015944,1
0.222,0.162,8.74254662364962,0.0794500576483774,659.353610012369,1
0.225,0.162,8.73813541696825,-0.102992012510559,619.011024568159,1
0.228,0.162,8.7162002610875,-0.282185568507193,578.940903822469,1
0.231,0.162,8.67659276426215,-0.456621889938761,539.300696721996,1
0.234,0.162,8.61904125133076,-0.624287796840761,500.270760280704,1
