x,y,ux,uy,p,boundary
0.225,0.172,2.25533145089898,-0.121169675531845,380.280777463139,1
0.228,0.172,2.25808268013954,-0.218342025397626,343.146843221554,1
0.231,0.172,2.25137670371507,-0.330320450583359,304.827606384321,1
0.234,0.172,2.22531711674068,-0.450830747795314,266.265432284138,1
0.237,0.172,2.17434318914775,-0.565241214171763,229.600384249386,1
0.24,0.172,2.10097514278702,-0.657461372189895,197.059077930575,1
0.243,0.172,2.01378217310892,-0.718094952029807,169.60170743825,1
0.246,0.172,1.92198577905093,-0.746463351145354,146.88748623739,1
0.249,0.172,1.83199848013939,-0.747279160130749,128.05042052339,1
0.252,0.172,1.74718128498551,-0.726853533462739,112.235672239048,1
0.255,0.172,1.66896179433834,-0.691051259175152,98.7574350151511,1
0.258,0.172,1.59783915546972,-0.644658074047528,87.1000693058079,1
0.261,0.172,1.53394494859878,-0.591378144284729,76.8814303448125,1
0.264,0.172,1.4772910148814,-0.534009723727625,67.8133281225295,1
0.267,0.172,1.42785634354586,-0.474629719917915,59.6693185980534,1
0.27,0.172,1.38559913350476,-0.414742755036092,52.2611353072135,1
0.273,0.172,1.35043321215169,-0.355390923031556,45.4219042470162,1
0.276,0.172,1.32218307549162,-0.297231945836063,38.9939654183917,1
0.279,0.172,1.30051922579553,-0.240597184861066,32.8196634884288,1
0.282,0.172,1.28487004731695,-0.185543880174265,26.7341565930394,1
0.285,0.172,1.27430620309163,-0.131919795946816,20.56003981824,1
0.288,0.172,1.26739874708165,-0.0794619254126922,14.1048213060689,1
0.291,0.172,1.26206582631744,-0.0279506431737622,7.16735509626118,1
0.294,0.172,1.25546660244147,0.0225681206956936,-0.407535970379181,1
0.297,0.172,1.24424369621003,0.0715039215510807,-8.35115803454491,1
0.3,0.172,1.22710150426438,0.117466962303681,-13.307855389272,4
0.0,0.174,2.0,8.0,1334.03498003715,3
0.003,0.174,2.1491703030159,5.89683366499811,1379.46373154864,1
0.006,0.174,2.45911044789299,4.07837569768982,1429.83196085667,1
0.009,0.174,2.8745521135261,2.5871271189687,1461.06753993379,1
0.012,0.174,3.32441230588772,1.42309563791482,1471.85201127033,1
0.015,0.174,3.75167119764981,0.554079971760679,1465.69935599065,1
0.018,0.174,4.12043341559697,-0.0689012218560908,1447.07003449106,1
0.021,0.174,4.41404692883825,-0.498474936649563,1420.10686077816,1
0.024,0.174,4.62978458193088,-0.782697193399491,1388.18810699782,1
0.027,0.174,4.7732719306543,-0.961388266473093,1353.85097979567,1
0.03,0.174,4.85412369572264,-1.06551391696502,1318.88311538651,1
0.033,0.174,4.88308825025359,-1.11813749834232,1284.47241161538,1
0.036,0.174,4.87044535149247,-1.13592989906269,1251.35914052321,1
0.039,0.174,4.8252610934684,-1.13068746260787,1219.96611961826,1
0.042,0.174,4.75515524488607,-1.11062619181779,1190.50024438015,1
0.045,0.174,4.66633918049633,-1.08139579525461,1163.027116643,1
0.048,0.174,4.56377534697755,-1.04683609600032,1137.52365180706,1
0.051,0.174,4.45137506929987,-1.00952445596139,1113.91399750762,1
0.054,0.174,4.33219276049066,-0.971164484295098,1092.0934068607,1
0.057,0.174,4.20859829508564,-0.932858727031022,1071.9437022919,1
0.06,0.174,4.08242191953575,-0.895298485021951,1053.34300942708,1
0.063,0.174,3.95507221721999,-0.858895262028674,1036.17166122461,1
0.066,0.174,3.82763024313003,-0.823871441692785,1020.31558548172,1
0.069,0.174,3.7009237137914,-0.790322618754068,1005.66806658516,1
0.072,0.174,3.57558504142763,-0.758260269125497,992.130477416357,1
0.075,0.174,3.45209654802904,-0.727640795183319,979.612375262656,1
0.078,0.174,3.33082564153472,-0.698385131050869,968.031219027966,1
0.081,0.174,3.21205220199011,-0.670391807181858,957.311873651445,1
0.084,0.174,3.09598995798723,-0.643545484249245,947.386006964757,1
0.087,0.174,2.98280324527098,-0.617722351893558,938.191444206078,1
0.09,0.174,2.87262022633362,-0.592793363268317,929.671519208311,1
0.093,0.174,2.76554340209511,-0.568625982630458,921.774444259692,1
0.096,0.174,2.6616580528939,-0.545084919896106,914.452709691368,1
0.099,0.174,2.56103909519284,-0.522032185277446,907.662517305677,1
0.102,0.174,2.46375672333,-0.499326699761142,901.36324744168,1
0.105,0.174,2.36988111466035,-0.476823630229216,895.516956867205,1
0.108,0.174,2.27948640541919,-0.454373572543727,890.087903185166,1
0.111,0.174,2.19265408878218,-0.431821675856682,885.042090649674,1
0.114,0.174,2.10947594217159,-0.409006782692546,880.346831945496,1
0.117,0.174,2.03005655500648,-0.385760649310887,875.970320425854,1
0.12,0.174,1.95451549866696,-0.361907307830753,871.881207422064,1
0.123,0.174,1.88298915586752,-0.337262634680798,868.048179467044,1
0.126,0.174,1.81563220584017,-0.311634198814021,864.439530569493,1
0.129,0.174,1.75261874408949,-0.284821477964495,861.022725003718,1
0.132,0.174,1.69414300081517,-0.256616552625739,857.763946406238,1
0.135,0.174,1.64041961067191,-0.226805416393453,854.627629243064,1
0.138,0.174,1.5916833791146,-0.19517007922228,851.575968842723,1
0.141,0.174,1.54818848845799,-0.161491688765019,848.568406027346,1
0.144,0.174,1.51020709182846,-0.125554956460203,845.561081659244,1
0.147,0.174,1.47802725778327,-0.0871542520094307,842.506254728182,1
0.15,0.174,1.45195025522933,-0.0461018254537267,839.351674253848,1
0.153,0.174,1.43228720991443,-0.0022387340237977,836.039889203298,1
0.156,0.174,1.41935522145118,0.04455080385461,832.507470193766,1
0.159,0.174,1.41347310140762,0.0943207260883138,828.684099525061,1
0.162,0.174,1.4149569687706,0.147038993001021,824.491458493636,1
0.165,0.174,1.42411599412513,0.202556602177357,819.841797929324,1
0.168,0.174,1.4412485635547,0.260568004811624,814.636012673928,1
0.171,0.174,1.46663892600014,0.320560745314832,808.760945022354,1
0.174,0.174,1.50055377399594,0.38175164311844,802.085508325356,1
0.177,0.174,1.54323676398021,0.443006366589639,794.455049789667,1
0.18,0.174,1.59489591441112,0.502739201798221,785.683189218689,1
0.183,0.174,1.65567268857674,0.558791375749552,775.540283335695,1
0.186,0.174,1.72557007905076,0.608292630599264,763.737980508387,1
0.189,0.174,1.8042973873381,0.647529854794534,749.910792016326,1
0.192,0.174,1.89096317896063,0.671896342297216,733.599491611581,1
0.195,0.174,1.9835418294669,0.676102060857983,714.249287443486,1
0.198,0.174,2.0781484679968,0.654982519656617,691.254314903488,1
0.201,0.174,2.16853631262054,0.605280722117983,664.119065692149,1
0.204,0.174,2.24677858789387,0.528212795802716,632.807329142852,1
0.207,0.174,2.30589573261425,0.431154217121612,598.114171548847,1
0.21,0.174,2.34329135832499,0.325922892525059,561.553903353127,1
0.213,0.174,2.36206226913732,0.22366491414065,524.618937545016,1
0.216,0.174,2.36884332668788,0.130224572174054,488.129930696195,1
0.219,0.174,2.37017121744445,0.0451096725887343,452.192262061472,1
0.222,0.174,2.36986669039283,-0.0365894198119771,416.500309543366,1
0.225,0.174,2.36799507867119,-0.121337758052258,380.629621821155,1
0.228,0.174,2.36085083415106,-0.214245749548955,344.272437295777,1
0.231,0.174,2.34194935894717,-0.316199078106836,307.52158924833,1
0.234,0.174,2.30457082902743,-0.421879771057278,271.164174398195,1
0.237,0.174,2.24534135990785,-0.520653456154997,236.638093340187,1
0.24,0.174,2.16642000982796,-0.601014064993992,205.399361784576,1
0.243,0.174,2.0743107752246,-0.655598452123438,178.201168602792,1
0.246,0.174,1.97655611565941,-0.682949210681027,154.988541118599,1
0.249,0.174,1.87917181854083,-0.685953073738968,135.265487838939,1
0.252,0.174,1.78595907744262,-0.669387036489876,118.436337771969,1
0.255,0.174,1.69897187776437,-0.638199705929902,103.960721731327,1
0.258,0.174,1.6192063226153,-0.596725030729462,91.3934018597622,1
0.261,0.174,1.54710679819938,-0.548470900702184,80.3793250108132,1
0.264,0.174,1.48285280976295,-0.496156404537052,70.6348696092436,1
0.267,0.174,1.42649705384505,-0.441822322492942,61.9276114176385,1
0.27,0.174,1.37801885482209,-0.386942622852706,54.0589422662775,1
0.273,0.174,1.33733029092789,-0.332513325727119,46.8501440963384,1
0.276,0.174,1.3042513686933,-0.279114918602658,40.1311931121762,1
0.279,0.174,1.27845730085769,-0.226953526121756,33.7314111250834,1
0.282,0.174,1.25939348039735,-0.175892662505585,27.4714158037747,1
0.285,0.174,1.24615175357949,-0.125494759319598,21.1564609714811,1
0.288,0.174,1.23730673894898,-0.075099178143028,14.5726122242881,1
0.291,0.174,1.23072781447089,-0.0239666538280253,7.49269448983657,1
0.294,0.174,1.22343380448485,0.028488666829423,-0.266385623545676,1
0.297,0.174,1.21181625374281,0.0823880067198487,-8.44800119826067,1
0.3,0.174,1.19431558607792,0.137077857807376,-13.5769535648126,4
0.0,0.176,2.0,8.0,1391.57150609967,3
0.003,0.176,2.17353392144168,5.73638202196184,1443.61971763812,1
0.006,0.176,2.52692270548952,3.81380480766601,1498.96539073332,1
0.009,0.176,2.98821314543435,2.2775779810722,1529.90502939521,1
0.012,0.176,3.47143716198502,1.11732301756941,1536.07879182409,1
0.015,0.176,3.9126221056531,0.284299916626199,1522.79385314052,1
0.018,0.176,4.27611657915981,-0.286525336280637,1496.06806352876,1
0.021,0.176,4.54960450600018,-0.659831654935745,1461.09921084248,1
0.024,0.176,4.73587650722022,-0.89107207841732,1421.85835817847,1
0.027,0.176,4.84549772220975,-1.02368594597161,1381.14158696832,1
0.03,0.176,4.89175979571681,-1.08975922739769,1340.78710592273,1
0.033,0.176,4.88779606761327,-1.11207568011122,1301.92027103389,1
0.036,0.176,4.8452292659401,-1.10638078598688,1265.16839565219,1
0.039,0.176,4.77373206077765,-1.08334545904775,1230.82781256887,1
0.042,0.176,4.68105783357449,-1.0500910073955,1198.98466894009,1
0.045,0.176,4.57327376177931,-1.01130362800671,1169.59801256187,1
0.048,0.176,4.45505235170225,-0.970020301121822,1142.55483667509,1
0.051,0.176,4.329952861772,-0.928171090350404,1117.70541615951,1
0.054,0.176,4.20066533148037,-0.886948433738436,1094.88530611622,1
0.057,0.176,4.06921060703503,-0.84705658439978,1073.92855867442,1
0.06,0.176,3.93709903114588,-0.808879225328415,1054.67528336983,1
0.063,0.176,3.80545387065273,-0.772591675302548,1036.97563670378,1
0.066,0.176,3.67510616402119,-0.738235733332544,1020.69160553658,1
0.069,0.176,3.54666708892391,-0.705769376982078,1005.69746360949,1
0.072,0.176,3.42058297186195,-0.675099544133881,991.879460052134,1
0.075,0.176,3.29717705045318,-0.646103533217931,979.135090035605,1
0.078,0.176,3.17668120091161,-0.618642745282899,967.372163195608,1
0.081,0.176,3.05926010087207,-0.592571275829192,956.50779947307,1
0.084,0.176,2.94502970781293,-0.567741048792768,946.467427544292,1
0.087,0.176,2.83407147534715,-0.544004637121489,937.183826835058,1
0.09,0.176,2.72644337900921,-0.521216545463534,928.596232940134,1
0.093,0.176,2.62218855686387,-0.499233481556846,920.649513381631,1
0.096,0.176,2.5213421688364,-0.477913974659481,913.29341299583,1
0.099,0.176,2.42393692646405,-0.457117585603746,906.481863884914,1
0.102,0.176,2.33000762958362,-0.436703876325349,900.172352557178,1
0.105,0.176,2.23959495893475,-0.416531255355171,894.32533581007,1
0.108,0.176,2.15274870666607,-0.396455781995555,888.903696579735,1
0.111,0.176,2.0695305749193,-0.376329990585946,883.87223107258,1
0.114,0.176,1.99001663200688,-0.356001784034248,879.197158813337,1
0.117,0.176,1.91429948317244,-0.335313440536308,874.845647673424,1
0.12,0.176,1.84249018628937,-0.314100777906911,870.785346416038,1
0.123,0.176,1.77471992047005,-0.29219252565471,866.98391777494,1
0.126,0.176,1.71114139627727,-0.269409965841416,863.408565555208,1
0.129,0.176,1.65192997932064,-0.245566920324787,860.02554969731,1
0.132,0.176,1.59728448414563,-0.220470185072853,856.799683669789,1
0.135,0.176,1.54742758253046,-0.193920543141404,853.693808926091,1
0.138,0.176,1.5026057600583,-0.165714528324496,850.668241423044,1
0.141,0.176,1.46308874801369,-0.135647163517369,847.68018524408,1
0.144,0.176,1.42916835557016,-0.103515963955752,844.683108002402,1
0.147,0.176,1.40115663150781,-0.0691265785362174,841.62607158124,1
0.15,0.176,1.37938329695685,-0.032300545454708,838.453009350896,1
0.153,0.176,1.36419241186082,0.0071142353857264,835.101936426024,1
0.156,0.176,1.35593826686364,0.0492295582812246,831.504071497164,1
0.159,0.176,1.35498052326282,0.0940985598010287,827.582835419775,1
0.162,0.176,1.36167864098024,0.141691811908513,823.252670516774,1
0.165,0.176,1.37638560419805,0.191866475265465,818.41759223224,1
0.168,0.176,1.39944080865748,0.244326876548831,812.969337931885,1
0.171,0.176,1.43116158594663,0.298574648196693,806.784914138139,1
0.174,0.176,1.47183197748769,0.353846475146641,799.723266436408,1
0.177,0.176,1.52168563457903,0.409037797949059,791.620723748657,1
0.18,0.176,1.58087645995274,0.462612174501829,782.284854577501,1
0.183,0.176,1.64942489772858,0.512499908358229,771.486550079765,1
0.186,0.176,1.72711874150406,0.555999297569524,758.950804262462,1
0.189,0.176,1.81333579436195,0.589715933468242,744.34830427074,1
0.192,0.176,1.906749985702,0.609619518459361,727.293250991929,1
0.195,0.176,2.00491080644743,0.611366744197185,707.358788043374,1
0.198,0.176,2.1038042633114,0.591095677664626,684.132318609598,1
0.201,0.176,2.19774744389693,0.546806874129624,657.345729406766,1
0.204,0.176,2.28017400048033,0.479989287404887,627.088951162756,1
0.207,0.176,2.34554220339625,0.396379540327582,593.983913521045,1
0.21,0.176,2.39150827138809,0.30458830347696,559.077623613712,1
0.213,0.176,2.4197219115546,0.212829778520007,523.424707285671,1
0.216,0.176,2.4345122841524,0.125883725770113,487.705604625096,1
0.219,0.176,2.44047336895097,0.0441284625042875,452.152630674148,1
0.222,0.176,2.44043311979931,-0.0353854969335567,416.702880666742,1
0.225,0.176,2.4344488171071,-0.116854304884725,381.197218631817,1
0.228,0.176,2.41978664902696,-0.203402782501545,345.567977277047,1
0.231,0.176,2.3918789831636,-0.294982125184628,310.033179834328,1
0.234,0.176,2.34630233975006,-0.387233288723624,275.244279277807,1
0.237,0.176,2.28116320115787,-0.472339838036869,242.213875281378,1
0.24,0.176,2.19844273600984,-0.541939166773547,211.944850336279,1
0.243,0.176,2.10328786532896,-0.590324845406879,185.025544837244,1
0.246,0.176,2.00193113264134,-0.615844216562199,161.528389995762,1
0.249,0.176,1.89983582562463,-0.620220348039707,141.182115017741,1
0.252,0.176,1.80091689314265,-0.60700896048162,123.580568527856,1
0.255,0.176,1.70762643909231,-0.580272133459888,108.308080181521,1
0.258,0.176,1.62136675643994,-0.543808744853324,94.9907789670083,1
0.261,0.176,1.54288837139868,-0.500834968116311,83.3090193369725,1
0.264,0.176,1.47256643159504,-0.45391713163229,72.9929098305999,1
0.267,0.176,1.41056357735809,-0.405012336009389,63.811870033772,1
0.27,0.176,1.35691427716736,-0.355538209203464,55.5631873870165,1
0.273,0.176,1.31155859415293,-0.306435679954206,48.0613037657865,1
0.276,0.176,1.2743397428796,-0.258210885958697,41.1280068064263,1
0.279,0.176,1.24496776084273,-0.210954487111851,34.5831878913512,1
0.282,0.176,1.22294274448943,-0.164346282240782,28.2359279875871,1
0.285,0.176,1.20742685154024,-0.117664301068567,21.8762569286547,1
0.288,0.176,1.19705847966221,-0.0698308062763307,15.2694687792776,1
0.291,0.176,1.18972242297062,-0.0195374506844996,8.16094572036976,1
0.294,0.176,1.18235190780792,0.0345142398185507,0.335630192113621,1
0.297,0.176,1.17111662267516,0.0932578882340326,-7.97149633524312,1
0.3,0.176,1.15416523150551,0.156875305973901,-13.2086892285314,4
0.0,0.178,2.0,8.0,1460.70811958581,3
0.003,0.178,2.20402198147215,5.55050856005007,1520.71950689554,1
0.006,0.178,2.60940319894834,3.51507860576978,1581.13108174387,1
0.009,0.178,3.12160710888509,1.93967515839099,1610.08798762768,1
0.012,0.178,3.6367410968833,0.796930411342453,1609.03771382491,1
0.015,0.178,4.08463132790938,0.0149280694825835,1585.91551989298,1
0.018,0.178,4.4325675702737,-0.491558564373281,1548.77005221787,1
0.021,0.178,4.67527490378083,-0.80071647582826,1504.01485020636,1
0.024,0.178,4.822835843077,-0.975121037928927,1456.19533570666,1
0.027,0.178,4.89152511425441,-1.06083678960418,1408.2726152141,1
0.03,0.178,4.89838271420656,-1.08999863950332,1362.02614084367,1
0.033,0.178,4.8586374091819,-1.08424088898188,1318.4218350944,1
0.036,0.178,4.78484166127468,-1.05777432625954,1277.89856692105,1
0.039,0.178,4.686867400105,-1.01975979257467,1240.57172112326,1
0.042,0.178,4.57225538271847,-0.976003411640715,1206.36936473977,1
0.045,0.178,4.44665720071034,-0.930116293140619,1175.11934846164,1
0.048,0.178,4.3142534687901,-0.884288316940763,1146.60297568077,1
0.051,0.178,4.17810664968068,-0.839796943790038,1120.58685976209,1
0.054,0.178,4.04044186380749,-0.797338938492382,1096.84098996534,1
0.057,0.178,3.90286313526264,-0.757245504986006,1075.14829733803,1
0.06,0.178,3.76651671047576,-0.719621270987707,1055.30910915685,1
0.063,0.178,3.63221298953976,-0.684433718933948,1037.14261619043,1
0.066,0.178,3.50051696019077,-0.651570412466342,1020.48666165292,1
0.069,0.178,3.37181504625382,-0.620875295909439,1005.19664505996,1
0.072,0.178,3.24636446706919,-0.592171392877873,991.144012628309,1
0.075,0.178,3.1243297049302,-0.565274668363662,978.214607561661,1
0.078,0.178,3.00580950301484,-0.540002158610363,966.307032574884,1
0.081,0.178,2.89085692319121,-0.516176395807219,955.33110407291,1
0.084,0.178,2.77949432558768,-0.493627453747532,945.206434120116,1
0.087,0.178,2.6717246378544,-0.472193483186017,935.861151231174,1
0.09,0.178,2.56753991839485,-0.451720306207957,927.230756958082,1
0.093,0.178,2.46692795067987,-0.432060442431371,919.257107834737,1
0.096,0.178,2.36987740941695,-0.413071810755977,911.887508757109,1
0.099,0.178,2.2763819947339,-0.394616265629794,905.073902661663,1
0.102,0.178,2.1864438235765,-0.37655807147629,898.772141406341,1
0.105,0.178,2.10007628790292,-0.358762383288784,892.941323448356,1
0.108,0.178,2.01730652943905,-0.341093779141899,887.54318489197,1
0.111,0.178,1.93817763521461,-0.32341487742932,882.541531540386,1
0.114,0.178,1.86275062277472,-0.305585065459304,877.901700616751,1
0.117,0.178,1.79110625586807,-0.287459365110196,873.590041765539,1
0.12,0.178,1.72334670834475,-0.26888746479991,869.5734077875,1
0.123,0.178,1.65959707433012,-0.24971295485856,865.818646301399,1
0.126,0.178,1.60000670529686,-0.229772815785753,862.292084177479,1
0.129,0.178,1.54475033861791,-0.208897226521425,858.958997170857,1
0.132,0.178,1.4940289670459,-0.186909783869059,855.783057716355,1
0.135,0.178,1.44807038412258,-0.163628256102686,852.725754339624,1
0.138,0.178,1.40712932686603,-0.138866035500218,849.745776582524,1
0.141,0.178,1.37148712459249,-0.112434508412388,846.798359685639,1
0.144,0.178,1.34145075203546,-0.0841466301775415,843.83458340521,1
0.147,0.178,1.31735117675773,-0.0538220786064034,840.800619050311,1
0.15,0.178,1.29954088568625,-0.0212944666890464,837.636917737123,1
0.153,0.178,1.28839047286837,0.0135787751612626,834.277330375393,1
0.156,0.178,1.28428416711252,0.0509030838591781,830.648145136907,1
0.159,0.178,1.28761416550033,0.0907290775488626,826.667019871893,1
0.162,0.178,1.2987735979162,0.133029373369395,822.241773601383,1
0.165,0.178,1.31814784100874,0.177668602857875,817.268981278138,1
0.168,0.178,1.3461036572833,0.224365186445116,811.632288788324,1
0.171,0.178,1.382975133405,0.272643432587726,805.200332911237,1
0.174,0.178,1.42904442835105,0.321774849187376,797.824123393543,1
0.177,0.178,1.48451360839463,0.370708569136555,789.333747714266,1
0.18,0.178,1.54946094181928,0.417993255823854,779.534353029357,1
0.183,0.178,1.62377062896093,0.461698242030157,768.201663362151,1
0.186,0.178,1.7070194555235,0.499352597649056,755.07800980246,1
0.189,0.178,1.7983002783144,0.527941110162429,739.871273524119,1
0.192,0.178,1.89597009839261,0.544028157491306,722.261563643159,1
0.195,0.178,1.9973498685332,0.544115506065588,701.924195080829,1
0.198,0.178,2.0984979827714,0.525339348092013,678.582531584402,1
0.201,0.178,2.19431491800262,0.486491740769853,652.104720916012,1
0.204,0.178,2.27927855217324,0.42903524180486,622.632033037664,1
0.207,0.178,2.34882038890954,0.357401666094963,590.658265635462,1
0.21,0.178,2.40073579539416,0.277939221257658,556.944621375352,1
0.213,0.178,2.43567879193414,0.196761666697538,522.273765263657,1
0.216,0.178,2.45632795972378,0.117726572241622,487.218693110021,1
0.219,0.178,2.46576453706787,0.04165875656751,452.074369679956,1
0.222,0.178,2.46596844768751,-0.0330327692431179,416.933803339788,1
0.225,0.178,2.45698623214088,-0.10888117047837,381.818666338609,1
0.228,0.178,2.43691000327411,-0.187624585923122,346.816003595639,1
0.231,0.178,2.402666433479,-0.268707692372664,312.2063756223,1
0.234,0.178,2.35148219049662,-0.348607394347185,278.537835717246,1
0.237,0.178,2.28249091784794,-0.421521714093669,246.559795175891,1
0.24,0.178,2.19759422337307,-0.481302240167084,216.999277563891,1
0.243,0.178,2.10102998257935,-0.52355661464341,190.323249975258,1
0.246,0.178,1.9980306442214,-0.54671355599464,166.657800183412,1
0.249,0.178,1.89349116162869,-0.55177771130448,145.867165297758,1
0.252,0.178,1.79124573368526,-0.541375768214009,127.679138267274,1
0.255,0.178,1.6939535162309,-0.518780256658027,111.77823747221,1
0.258,0.178,1.60330737948841,-0.487236493474319,97.8552875970565,1
0.261,0.178,1.52031670847525,-0.449610673443527,85.6277162878176,1
0.264,0.178,1.44554525470101,-0.408258269715407,74.8440160927583,1
0.267,0.178,1.37927652927767,-0.365009154984597,65.2806050272183,1
0.27,0.178,1.32161676719964,-0.321198387589416,56.7354887284756,1
0.273,0.178,1.2725515944747,-0.277701750435773,49.020682441653,1
0.276,0.178,1.23196625528798,-0.234954814051237,41.9539442363028,1
0.279,0.178,1.19962949423408,-0.192946854708386,35.3497417413571,1
0.282,0.178,1.17513114461822,-0.15119208187461,29.0093415700563,1
0.285,0.178,1.1577558901101,-0.108695436518947,22.7104843473139,1
0.288,0.178,1.1462768459487,-0.0639509631177222,16.1988970869975,1
0.291,0.178,1.13867554534392,-0.0150319304664823,9.19077004865487,1
0.294,0.178,1.13187153610095,0.0401654961513594,1.43333678131649,1
0.297,0.178,1.12185000027869,0.103507777713809,-6.87256941538003,1
0.3,0.178,1.10643283159296,0.176126245849427,-12.1468406792859,4
0.0,0.18,2.0,8.0,1545.28409978512,3
0.003,0.18,2.24272310876394,5.33321947156592,1614.88341793463,1
0.006,0.18,2.71054058911751,3.17682566301424,1679.92066179736,1
0.009,0.18,3.27812843331174,1.57276988899936,1704.03196371778,1
0.012,0.18,3.82059591235232,0.466324267917767,1691.92348236077,1
0.015,0.18,4.26390108775637,-0.246560385157732,1655.34159638272,1
0.018,0.18,4.58254225919038,-0.675815057331387,1604.89980447842,1
0.021,0.18,4.781731480671,-0.913879000505583,1548.31343290453,1
0.024,0.18,4.8806086919597,-1.02928064775268,1490.58203183775,1
0.027,0.18,4.90156387509253,-1.06907126466031,1434.65340759607,1
0.03,0.18,4.86504478282004,-1.06402925306389,1382.08198105569,1
0.033,0.18,4.78776401191994,-1.03365619296497,1333.54425947639,1
0.036,0.18,4.6825828546698,-0.990023982086345,1289.19852847565,1
0.039,0.18,4.55905007108592,-0.940452359039063,1248.91788930136,1
0.042,0.18,4.42409453125626,-0.889276202406367,1212.4332951185,1
0.045,0.18,4.28266478725323,-0.838978524244908,1179.41746255882,1
0.048,0.18,4.13825132083826,-0.790905137707782,1149.53185725516,1
0.051,0.18,3.99328798701406,-0.745711384393155,1122.45143957207,1
0.054,0.18,3.84945056754613,-0.703639857507149,1097.87641857411,1
0.057,0.18,3.70787466393692,-0.664692321590989,1075.53665238655,1
0.06,0.18,3.56931302364346,-0.628735598576675,1055.19205185185,1
0.063,0.18,3.43424846715501,-0.595566273704858,1036.63094570162,1
0.066,0.18,3.30297470993068,-0.564949720162326,1019.66752491188,1
0.069,0.18,3.17565414702217,-0.536643113209821,1004.1389863242,1
0.072,0.18,3.05235917603389,-0.510408479783665,989.902704986402,1
0.075,0.18,2.93310178285926,-0.486019572345789,976.833597417518,1
0.078,0.18,2.8178547689596,-0.463264946119168,964.821743623556,1
0.081,0.18,2.70656703234907,-0.441948735300463,953.770283972206,1
0.084,0.18,2.59917462434675,-0.421890067944272,943.593580032574,1
0.087,0.18,2.49560881264225,-0.402921708274003,934.215615599124,1
0.09,0.18,2.39580203113087,-0.38488829308046,925.568609119045,1
0.093,0.18,2.29969234717616,-0.367644388193986,917.591807994759,1
0.096,0.18,2.20722689816372,-0.35105250206592,910.230436638964,1
0.099,0.18,2.1183646206733,-0.334981137595638,903.434772524193,1
0.102,0.18,2.03307850264036,-0.319302928705991,897.159327130436,1
0.105,0.18,1.95135752110895,-0.303892887359519,891.362111300201,1
0.108,0.18,1.87320837820533,-0.288626775039492,886.003966888242,1
0.111,0.18,1.79865711050538,-0.273379607295338,881.04794867177,1
0.114,0.18,1.72775061822124,-0.258024299048126,876.458742252962,1
0.117,0.18,1.66055813782406,-0.242430461048168,872.20210515644,1
0.12,0.18,1.59717266280583,-0.226463363834415,868.244319534512,1
0.123,0.18,1.53771230073628,-0.209983094880491,864.551645885709,1
0.126,0.18,1.48232153943279,-0.192843947837621,861.089768015595,1
0.129,0.18,1.43117238004961,-0.17489410078996,857.823220174096,1
0.132,0.18,1.38446527954213,-0.15597566449743,854.714787942447,1
0.135,0.18,1.3424298287878,-0.135925213391475,851.724875064904,1
0.138,0.18,1.30532507532989,-0.114574953696364,848.810829068021,1
0.141,0.18,1.27343938106923,-0.091754736942344,845.926219207811,1
0.144,0.18,1.24708968515781,-0.0672951960672084,843.02006102299,1
0.147,0.18,1.22662002065326,-0.0410323680616523,840.035982481857,1
0.15,0.18,1.21239910953425,-0.0128142740617035,836.911327228481,1
0.153,0.18,1.20481683261099,0.0174899440050177,833.576190465424,1
0.156,0.18,1.20427933421983,0.0499775833892778,829.952382094339,1
0.159,0.18,1.21120246669579,0.0846957301703508,825.95230925934,1
0.162,0.18,1.22600318727494,0.121619336190881,821.477765767719,1
0.165,0.18,1.249088354728,0.160622844884407,816.418608758127,1
0.168,0.18,1.28084007288953,0.201444177824496,810.651294588796,1
0.171,0.18,1.32159619337067,0.243640114669433,804.037240837597,1
0.174,0.18,1.37162367334861,0.286532779184423,796.420991617357,1
0.177,0.18,1.4310810055303,0.329148496581131,787.628215579605,1
0.18,0.18,1.49996376407291,0.370153436701145,777.463711222288,1
0.183,0.18,1.57802462752771,0.407796385030949,765.709919522961,1
0.186,0.18,1.66465723476254,0.439879315250476,752.127073151483,1
0.189,0.18,1.75873546462862,0.463792440947841,736.457174616911,1
0.192,0.18,1.85841386202065,0.476670036310907,718.435562905931,1
0.195,0.18,1.96093210159838,0.475734607774421,697.815799658383,1
0.198,0.18,2.06253138730659,0.458870228647046,674.415006017396,1
0.201,0.18,2.15865538122328,0.425357342893832,648.182880903137,1
0.204,0.18,2.24458348577029,0.37649995356918,619.278265543203,1
0.207,0.18,2.31642610932408,0.315703091679671,588.103414580854,1
0.21,0.18,2.37206285958252,0.24768304301759,555.240203529868,1
0.213,0.18,2.41145927744551,0.177024126728162,521.299380715384,1
0.216,0.18,2.43612296404137,0.106818550504505,486.776397167446,1
0.219,0.18,2.44800608087593,0.0380828895717184,451.996696600464,1
0.222,0.18,2.44842222877477,-0.0298782061917317,417.152372926283,1
0.225,0.18,2.43740720664313,-0.0984470712851625,382.385397294,1
0.228,0.18,2.41369951652955,-0.16843916404674,347.881558824667,1
0.231,0.18,2.37534227010908,-0.239054476156816,313.952631437997,1
0.234,0.18,2.32073753370459,-0.307465248984312,281.072637126075,1
0.237,0.18,2.24973602954321,-0.369332548382941,249.825495881286,1
0.24,0.18,2.16420336667118,-0.420102103685812,220.766124058977,1
