x,y,ux,uy,p,boundary
0.102,0.12,9.58818998915682,-1.96783663249162,2813.69242160681,1
0.105,0.12,9.49349777556823,-1.91550333479949,2807.69098729462,1
0.108,0.12,9.38647139658202,-1.85603266299312,2801.97835637558,1
0.111,0.12,9.2667741305607,-1.7894880376656,2796.58716090957,1
0.114,0.12,9.13398855235804,-1.71586499761626,2791.55265789029,1
0.117,0.12,8.98761826834799,-1.63510107182082,2786.91334277894,1
0.12,0.12,8.82709117634267,-1.54708689541044,2782.71159987084,1
0.123,0.12,8.65176444096447,-1.45167899879735,2778.99440149413,1
0.126,0.12,8.46093144756585,-1.34871482064223,2775.8140709241,1
0.129,0.12,8.25383107722131,-1.23803064772163,2773.22912778864,1
0.132,0.12,8.02965973288918,-1.1194833768074,2771.30524005141,1
0.135,0.12,7.78758664406286,-0.992977235211316,2770.11631394604,1
0.138,0.12,7.52677308628727,-0.858496897567072,2769.74576323912,1
0.141,0.12,7.24639627671984,-0.716148804809149,2770.28801289436,1
0.144,0.12,6.9456788554906,-0.566212929601824,2771.85031079604,1
0.147,0.12,6.62392505211519,-0.409207730072475,2774.55494599318,1
0.15,0.12,6.28056490300364,-0.245971553329385,2778.54200400272,1
0.153,0.12,5.9152083052097,-0.0777642031175975,2783.97282878841,1
0.156,0.12,5.5277114125495,0.0936074128743663,2791.03440292902,1
0.159,0.12,5.11825919082743,0.265636053675943,2799.94488838653,1
0.162,0.12,4.68747037915194,0.434931547502883,2810.96055382862,1
0.165,0.12,4.23653558480806,0.597011358033187,2824.38416596067,1
0.168,0.12,3.76740726963631,0.746076206344496,2840.5744524336,1
0.171,0.12,3.28307409895505,0.87480168183109,2859.95505801987,1
0.174,0.12,2.78797346506725,0.974214249510104,2883.01872933756,1
0.177,0.12,2.28862331818626,1.03379187458022,2910.31681990884,1
0.18,0.12,1.79457071658172,1.04206196984985,2942.41350628848,1
0.183,0.12,1.31968995671242,0.988186999646412,2979.76655520745,1
0.186,0.12,0.883527799469843,0.865264749983833,3022.4705944941,1
0.189,0.12,0.511508939297368,0.675936428606712,3069.76069836487,1
0.192,0.12,0.231469538015543,0.439482814898141,3119.11732985422,1
0.195,0.12,0.0633973984090146,0.196089987439369,3164.56861765428,1
0.198,0.12,0.0,0.0,3191.12337796207,1
0.201,0.12,0.0,0.0,0.0,0
0.204,0.12,0.0,0.0,0.0,0
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,0.0,0
0.234,0.12,0.0,0.0,0.0,0
0.237,0.12,0.0,0.0,0.0,0
0.24,0.12,0.0,0.0,0.0,0
0.243,0.12,0.0,0.0,0.0,0
0.246,0.12,0.0,0.0,0.0,0
0.249,0.12,0.0,0.0,0.0,0
0.252,0.12,0.0,0.0,-245.335171855902,1
0.255,0.12,0.0144758012886028,-0.0319634061098519,-234.288931008029,1
0.258,0.12,0.0739846668289387,-0.159799371177737,-208.107885102532,1
0.261,0.12,0.193792714116731,-0.325646429390151,-174.334200401911,1
0.264,0.12,0.367293485831442,-0.483581108205482,-138.092513593832,1
0.267,0.12,0.578631453365687,-0.607469349700499,-102.177103179737,1
0.27,0.12,0.811927027276273,-0.688301801649743,-67.7886415020214,1
0.273,0.12,1.05518331498492,-0.728283125153812,-35.2085004984516,1
0.276,0.12,1.30084060757263,-0.735795117276287,-4.23546425632489,1
0.279,0.12,1.54512352449369,-0.722248119849157,25.5684506880566,1
0.282,0.12,1.78729765873959,-0.700454480680351,54.7522958429008,1
0.285,0.12,2.02917720558461,-0.683934589336633,83.9185094832343,1
0.288,0.12,2.27490097414722,-0.68671817959435,113.697344191551,1
0.291,0.12,2.53089823330268,-0.723366053826489,144.712837066229,1
0.294,0.12,2.80583593972854,-0.809028221109806,177.37564056376,1
0.297,0.12,3.10940708223091,-0.959358565800551,210.396194308077,1
0.3,0.12,3.44206098434893,-1.18987451408499,230.17718216511,4
0.0,0.122,7.0,7.0,2907.95766500017,3
0.003,0.122,7.02231093890675,6.23022593137871,2915.23684181476,1
0.006,0.122,7.07468885646539,5.48421774503976,2925.1094833771,1
0.009,0.122,7.15703023548786,4.76641306990815,2934.25661118567,1
0.012,0.122,7.26606816258148,4.08077287365473,2942.16016884459,1
0.015,0.122,7.39785425293985,3.43061576786906,2948.7247183472,1
0.018,0.122,7.54822513787216,2.8185513366902,2953.93517917916,1
0.021,0.122,7.71297685627567,2.2464564123579,2957.8065087282,1
0.024,0.122,7.88798892884389,1.71548425084546,2960.37467542873,1
0.027,0.122,8.06932810430382,1.22610149544433,2961.69305970011,1
0.03,0.122,8.25333284305126,0.778147380432151,2961.829320326,1
0.033,0.122,8.43667704697257,0.370909025028181,2960.86220171212,1
0.036,0.122,8.61641266146674,0.0032065998063051,2958.87837270564,1
0.039,0.122,8.78999216721325,-0.326517398634401,2955.96944300639,1
0.042,0.122,8.95527308198022,-0.620109698392799,2952.2292738587,1
0.045,0.122,9.11050730883824,-0.879622520028534,2947.75165889621,1
0.048,0.122,9.25431851013707,-1.10723734919171,2942.62841266211,1
0.051,0.122,9.38567071467951,-1.30519795340688,2936.94787239746,1
0.054,0.122,9.50383115624575,-1.47575346780467,2930.79379444435,1
0.057,0.122,9.60832997576752,-1.62111163635648,2924.2446100046,1
0.06,0.122,9.69891897020055,-1.74340174519371,2917.37299520671,1
0.063,0.122,9.77553109795346,-1.84464641300503,2910.24570624362,1
0.066,0.122,9.83824199713394,-1.92674118684821,2902.92363040283,1
0.069,0.122,9.88723436707325,-1.99144080004998,2895.46200683484,1
0.072,0.122,9.92276572071402,-2.04035095111489,2887.91077578052,1
0.075,0.122,9.94513974052889,-2.07492453001514,2880.31502080862,1
0.078,0.122,9.9546812616583,-2.09646132651311,2872.71547473102,1
0.081,0.122,9.95171475651699,-2.1061103849856,2865.14906580096,1
0.084,0.122,9.93654609659176,-2.10487430730704,2857.64948626435,1
0.087,0.122,9.9094473102322,-2.09361493992391,2850.2477701692,1
0.09,0.122,9.87064403097814,-2.07306000725188,2842.9728714839,1
0.093,0.122,9.82030533139754,-2.04381036780501,2835.85223704352,1
0.096,0.122,9.75853565580701,-2.00634767105031,2828.91237169175,1
0.099,0.122,9.68536859622081,-1.96104228245651,2822.17939529854,1
0.102,0.122,9.60076229528338,-1.90816142323397,2815.67959321216,1
0.105,0.122,9.50459630475323,-1.84787754224545,2809.43996325784,1
0.108,0.122,9.39666977621425,-1.7802770034344,2803.48876374001,1
0.111,0.122,9.27670091071721,-1.70536923622401,2797.85606816467,1
0.114,0.122,9.14432764516546,-1.62309656245707,2792.57433370814,1
0.117,0.122,8.99910960498125,-1.53334498582188,2787.67899197608,1
0.12,0.122,8.84053140463842,-1.43595631318677,2783.20907251323,1
0.123,0.122,8.66800742975563,-1.33074207745171,2779.20787208743,1
0.126,0.122,8.48088828619472,-1.21749985495684,2775.72368631033,1
0.129,0.122,8.27846915227596,-1.09603272479932,2772.8106251263,1
0.132,0.122,8.0600003186614,-0.966172811396739,2770.52954073633,1
0.135,0.122,7.8247002451286,-0.827810095134486,2768.94910652204,1
0.138,0.122,7.57177150276766,-0.680927979310376,2768.1470997695,1
0.141,0.122,7.30042000352368,-0.525647474500618,2768.21196124858,1
0.144,0.122,7.00987794954346,-0.362282310364369,2769.24473346053,1
0.147,0.122,6.69943097481729,-0.191407808265949,2771.36151995823,1
0.15,0.122,6.36845003428029,-0.0139469277824752,2774.69666482787,1
0.153,0.122,6.01642879730569,0.168722514216441,2779.40692904813,1
0.156,0.122,5.6430277858615,0.354634973060921,2785.67704315782,1
0.159,0.122,5.24812758903547,0.541074026638857,2793.72714278989,1
0.162,0.122,4.83189581706172,0.724374950625843,2803.82273025638,1
0.165,0.122,4.39487720081739,0.89969132428443,2816.28789551231,1
0.168,0.122,3.93812551937205,1.06072979229258,2831.52242697802,1
0.171,0.122,3.4634133819941,1.19947029109002,2850.02275551668,1
0.174,0.122,2.97358702638722,1.30591824157603,2872.4045334826,1
0.177,0.122,2.47318438053114,1.3679991454793,2899.41903711252,1
0.18,0.122,1.96950663889431,1.3718450657251,2931.94213711088,1
0.183,0.122,1.47438767033011,1.30302045014034,2970.88684353395,1
0.186,0.122,1.00671264354152,1.14977303661776,3016.94058104079,1
0.189,0.122,0.594654555863981,0.90986793953331,3069.93662022337,1
0.192,0.122,0.273994384089669,0.601470591143512,3127.50139010338,1
0.195,0.122,0.0761229174917046,0.273280662944909,3182.28998698119,1
0.198,0.122,0.0,0.0,3214.65241935643,1
0.201,0.122,0.0,0.0,0.0,0
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,0.0,0
0.234,0.122,0.0,0.0,0.0,0
0.237,0.122,0.0,0.0,0.0,0
0.24,0.122,0.0,0.0,0.0,0
0.243,0.122,0.0,0.0,0.0,0
0.246,0.122,0.0,0.0,0.0,0
0.249,0.122,0.0,0.0,0.0,0
0.252,0.122,0.0,0.0,-281.117769736221,1
0.255,0.122,0.0273648733626704,-0.059007631215051,-264.255208295758,1
0.258,0.122,0.117986341275589,-0.231824676462493,-228.592337947863,1
0.261,0.122,0.282237953289211,-0.440362502450642,-186.203463184971,1
0.264,0.122,0.502993581898082,-0.628701284854132,-143.69010526132,1
0.267,0.122,0.756324572706736,-0.769765167431016,-103.869010794203,1
0.27,0.122,1.02277212601871,-0.857695878169927,-67.4734149064884,1
0.273,0.122,1.28994616231603,-0.898445692874689,-34.2695044676189,1
0.276,0.122,1.55132799857011,-0.903452698500291,-3.63793909189876,1
0.279,0.122,1.80452316862221,-0.886401953613219,25.1589063873166,1
0.282,0.122,2.05002830901635,-0.861857039710547,52.8717619008005,1
0.285,0.122,2.29057180398958,-0.844828608282994,80.2354895871441,1
0.288,0.122,2.53086607421131,-0.850771483672396,107.968888321948,1
0.291,0.122,2.77761500618284,-0.895745808533463,136.762435329614,1
0.294,0.122,3.03955057362623,-0.996580510650807,167.100621885235,1
0.297,0.122,3.32642432688843,-1.17087254941486,197.880699684739,1
0.3,0.122,3.63951504097893,-1.43637493495957,216.432828954506,4
0.0,0.124,7.0,7.0,2916.28141816306,3
0.003,0.124,7.0234732049694,6.20606113094092,2923.93423303139,1
0.006,0.124,7.0785222078121,5.43803306706788,2934.29655935276,1
0.009,0.124,7.16494798556187,4.70066848284855,2943.87075352359,1
0.012,0.124,7.27920321572052,3.99816873254894,2952.10918542115,1
0.015,0.124,7.41701549142675,3.33400471211188,2958.91108625942,1
0.018,0.124,7.5738895846163,2.71084773259614,2964.26206471673,1
0.021,0.124,7.74530115414532,2.13054964685157,2968.18087118472,1
0.024,0.124,7.92683553614797,1.59416071572366,2970.70956940218,1
0.027,0.124,8.11430263908165,1.10197881640563,2971.90938230014,1
0.03,0.124,8.30382886082267,0.653623068624041,2971.85702134061,1
0.033,0.124,8.49192457368712,0.248124377828857,2970.64097797935,1
0.036,0.124,8.67552714922575,-0.115974510711344,2968.35789565263,1
0.039,0.124,8.85202111682203,-0.440516143035913,2965.10918962516,1
0.042,0.124,9.01923827453717,-0.727628241336634,2960.99804243948,1
0.045,0.124,9.17544130818536,-0.979630577168295,2956.12685270573,1
0.048,0.124,9.31929476184113,-1.19895171010021,2950.59516966234,1
0.051,0.124,9.4498271254302,-1.38805722302681,2944.49810945671,1
0.054,0.124,9.56638746622321,-1.54939003554029,2937.92522246646,1
0.057,0.124,9.66859953274192,-1.68532256129637,2930.95976372242,1
0.06,0.124,9.75631568967454,-1.7981198965289,2923.67830929047,1
0.063,0.124,9.82957246883442,-1.88991286279567,2916.15065863379,1
0.066,0.124,9.88854899084769,-1.96267954209685,2908.43996478091,1
0.069,0.124,9.93352905289943,-2.01823389617495,2900.60303899575,1
0.072,0.124,9.96486730187917,-2.05822011467352,2892.69078327675,1
0.075,0.124,9.98295962078076,-2.08411145427185,2884.74871139485,1
0.078,0.124,9.98821764304786,-2.09721248479802,2876.81752659041,1
0.081,0.124,9.98104716445161,-2.09866382736882,2868.93373101312,1
0.084,0.124,9.96183013314279,-2.08944863884876,2861.13024822779,1
0.087,0.124,9.93090985386224,-2.0704002567511,2853.43704549673,1
0.09,0.124,9.88857903108923,-2.04221056374947,2845.88174706486,1
0.093,0.124,9.83507028887914,-2.00543875902546,2838.49023336498,1
0.096,0.124,9.77054883473783,-1.96052033478537,2831.28722402111,1
0.099,0.124,9.69510697521026,-1.90777615198603,2824.29684487182,1
0.102,0.124,9.60876023751726,-1.84742159212729,2817.54318109145,1
0.105,0.124,9.5114449013782,-1.77957583500396,2811.05081998602,1
0.108,0.124,9.40301679589608,-1.70427137904748,2804.84538832017,1
0.111,0.124,9.28325126654362,-1.62146398508529,2798.95409023389,1
0.114,0.124,9.15184426581502,-1.53104329003542,2793.40625309144,1
0.117,0.124,9.00841456715477,-1.43284440860716,2788.23389015429,1
0.12,0.124,8.85250714448084,-1.3266609233296,2783.47229101498,1
0.123,0.124,8.68359779787591,-1.21225976163601,2779.16065357119,1
0.126,0.124,8.50109913822528,-1.08939857954831,2775.34277537047,1
0.129,0.124,8.3043680673975,-0.957846421952494,2772.06782799536,1
0.132,0.124,8.09271490269904,-0.817408617834193,2769.39124661071,1
0.135,0.124,7.86541429042976,-0.667957104542142,2767.37577905348,1
0.138,0.124,7.62171802817321,-0.509467668440823,2766.0927566406,1
0.141,0.124,7.36086986369915,-0.342065950812673,2765.62367472078,1
0.144,0.124,7.08212225701392,-0.166084507407697,2766.06220855532,1
0.147,0.124,6.78475498556583,0.0178662653349116,2767.51684465146,1
0.15,0.124,6.46809536344641,0.208809913793747,2770.11438669137,1
0.153,0.124,6.13153979568125,0.405294311520528,2774.00470914176,1
0.156,0.124,5.7745765409626,0.605255809372672,2779.36729430783,1
0.159,0.124,5.39681021211911,0.805851628011695,2786.42031697831,1
0.162,0.124,4.99799030826974,1.00325448840543,2795.43334968569,1
0.165,0.124,4.57805013960479,1.19240360124498,2806.74515486006,1
0.168,0.124,4.13717112862961,1.36670776696718,2820.78843883313,1
0.171,0.124,3.67590510362457,1.51770198015562,2838.12368052141,1
0.174,0.124,3.1954214882806,1.63467433721034,2859.48336245025,1
0.177,0.124,2.69801342450882,1.70432319265476,2885.82442682602,1
0.18,0.124,2.18811428955599,1.71061664064837,2918.37460915649,1
0.183,0.124,1.67427510176205,1.63532298604889,2958.62260845501,1
0.186,0.124,1.17274080083343,1.46047757902904,3008.120147809,1
0.189,0.124,0.712510351910473,1.17556931578125,3067.7865989714,1
0.192,0.124,0.337807429282522,0.792747596715626,3136.0044708656,1
0.195,0.124,0.0964809302741225,0.366998194850069,3204.07558283869,1
0.198,0.124,0.0,0.0,3245.31278487091,1
0.201,0.124,0.0,0.0,0.0,0
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,0.0,0
0.234,0.124,0.0,0.0,0.0,0
0.237,0.124,0.0,0.0,0.0,0
0.24,0.124,0.0,0.0,0.0,0
0.243,0.124,0.0,0.0,0.0,0
0.246,0.124,0.0,0.0,0.0,0
0.249,0.124,0.0,0.0,0.0,0
0.252,0.124,0.0,0.0,-326.036770603651,1
0.255,0.124,0.0470374196985841,-0.102672589304652,-300.533832162395,1
0.258,0.124,0.181467196052561,-0.334507846485482,-251.570698274931,1
0.261,0.124,0.403461056654693,-0.590641727451823,-198.018807940568,1
0.264,0.124,0.680607186996384,-0.80646278561528,-148.062770519212,1
0.267,0.124,0.980061725833696,-0.958102576068744,-104.035363834928,1
0.27,0.124,1.28025393606794,-1.04597995812876,-65.7604902640716,1
0.273,0.124,1.57008429264564,-1.08118531111659,-32.2292600063242,1
0.276,0.124,1.84518320479486,-1.07853008100384,-2.28064036662312,1
0.279,0.124,2.10510858950934,-1.05384869265655,25.1695896261455,1
0.282,0.124,2.35183004132272,-1.02319755034284,51.0851893698817,1
0.285,0.124,2.58905255705433,-1.00280525698295,76.3304413816811,1
0.288,0.124,2.82203017304112,-1.00930964030571,101.704468243767,1
0.291,0.124,3.05765778927241,-1.06007710743618,127.954483890601,1
0.294,0.124,3.30461578634915,-1.17348683601941,155.630823980804,1
0.297,0.124,3.57258173303388,-1.36903807179351,183.827390920956,1
0.3,0.124,3.86362431185303,-1.66680204967093,200.947192583782,4
0.0,0.126,7.0,7.0,2925.15045314287,3
0.003,0.126,7.02472440679718,6.18063556197727,2933.20431278609,1
0.006,0.126,7.08263896620857,5.38949801264201,2944.08900445111,1
0.009,0.126,7.17342796650229,4.63168792652413,2954.11398830125,1
0.012,0.126,7.29322743596884,3.91166863809234,2962.69979317738,1
0.015,0.126,7.43740242525423,3.23307211492413,2969.74025290296,1
0.018,0.126,7.6010894416436,2.5986276181199,2975.22232021374,1
0.021,0.126,7.779412202845,2.01014705605168,2979.16961939727,1
0.024,0.126,7.96763700487449,1.46855370774858,2981.63167813689,1
0.027,0.126,8.16129980064673,0.973946292719952,2982.67909902136,1
0.03,0.126,8.35630579003923,0.525689753423077,2982.39924177194,1
0.033,0.126,8.54900021307458,0.122523613081476,2980.89190401153,1
0.036,0.126,8.73621083145912,-0.23732089443037,2978.26515175382,1
0.039,0.126,8.91526446114667,-0.556002672431059,2974.63149020333,1
0.042,0.126,9.08398125814321,-0.835957830289055,2970.10451283851,1
0.045,0.126,9.24065119012824,-1.07979652515,2964.79610565247,1
0.048,0.126,9.38399731747167,-1.29021247224007,2958.81423013014,1
0.051,0.126,9.5131302809365,-1.46990655233327,2952.26126721334,1
0.054,0.126,9.62749788583426,-1.62152475350767,2945.23287572436,1
0.057,0.126,9.72683301030689,-1.74760979809567,2937.81730135342,1
0.06,0.126,9.81110235271654,-1.85056521245106,2930.09506438099,1
0.063,0.126,9.88045784589753,-1.93263025838492,2922.13895352701,1
0.066,0.126,9.93519195301145,-1.99586400994302,2914.01425750172,1
0.069,0.126,9.97569754642567,-2.04213687442042,2905.7791730779,1
0.072,0.126,10.0024326651497,-2.07312797332157,2897.48533729857,1
0.075,0.126,10.0158901435432,-2.09032697649606,2889.17844066112,1
0.078,0.126,10.01657189267,-2.09503918920194,2880.89888701727,1
0.081,0.126,10.0049674808412,-2.0883929045311,2872.6824740312,1
0.084,0.126,9.9815365858755,-2.07134823736333,2864.56107510507,1
0.087,0.126,9.94669486371235,-2.04470684190133,2856.56330963263,1
0.09,0.126,9.90080278344893,-2.00912207867438,2848.71519330879,1
0.093,0.126,9.84415700710565,-1.9651093378061,2841.04076410344,1
0.096,0.126,9.77698393517821,-1.91305634465546,2833.56268253576,1
0.099,0.126,9.69943509007109,-1.85323337436564,2826.30280721336,1
0.102,0.126,9.61158406429388,-1.78580338686687,2819.28274838433,1
0.105,0.126,9.51342481566026,-1.71083216734368,2812.52440364552,1
0.108,0.126,9.40487114547438,-1.62829862312786,2806.05048111419,1
0.111,0.126,9.28575724630275,-1.53810545053906,2799.88501646152,1
0.114,0.126,9.15583925225262,-1.44009044857721,2794.05389140266,1
0.117,0.126,9.0147977656299,-1.33403882495954,2788.58536274382,1
0.12,0.126,8.86224136815192,-1.21969691846621,2783.51061316006,1
0.123,0.126,8.69771115078379,-1.09678785503615,2778.86433785978,1
0.126,0.126,8.52068631121858,-0.965029769274687,2774.68538565403,1
0.129,0.126,8.33059086840274,-0.824157364510877,2771.01747935995,1
0.132,0.126,8.12680152428447,-0.673947760706463,2767.91004989241,1
0.135,0.126,7.90865665743757,-0.514251798828887,2765.41923224717,1
0.138,0.126,7.67546635298323,-0.34503224229651,2763.60909193072,1
0.141,0.126,7.42652324866013,-0.166410651439774,2762.55318033004,1
0.144,0.126,7.16111379868978,0.0212748825472128,2762.33656163815,1
0.147,0.126,6.87852932014688,0.217398458524361,2763.05851914884,1
0.15,0.126,6.57807589820073,0.420958251589169,2764.8362453794,1
0.153,0.126,6.25908192318085,0.630467544421774,2767.80996420023,1
0.156,0.126,5.92090181202199,0.843819993953775,2772.15014762064,1
0.159,0.126,5.56291455160668,1.05812312028957,2778.0678101177,1
0.162,0.126,5.18451656529235,1.26949260753064,2785.82934280077,1
0.165,0.126,4.78511100264342,1.47279819054078,2795.77805398629,1
0.168,0.126,4.3641018998397,1.66134969459998,2808.36562410215,1
0.171,0.126,3.92091560842492,1.8265093506022,2824.19800779069,1
0.174,0.126,3.4551028246565,1.95721731109069,2844.10213136986,1
0.177,0.126,2.96663714201931,2.03942631496646,2869.21956770308,1
0.18,0.126,2.45667407918444,2.05550493513956,2901.13063238523,1
0.183,0.126,1.92929617499486,1.98385337417915,2941.98268203922,1
0.186,0.126,1.39543183381915,1.7996878853136,2994.48469382413,1
0.189,0.126,0.880794625418273,1.48056871274082,3061.33338172638,1
0.192,0.126,0.435827901490788,1.02467577438233,3142.82561577597,1
0.195,0.126,0.130423988238017,0.486104373889652,3229.60816696386,1
0.198,0.126,0.0,0.0,3284.63844902569,1
0.201,0.126,0.0,0.0,0.0,0
0.204,0.126,0.0,0.0,0.0,0
0.207,0.126,0.0,0.0,0.0,0
0.21,0.126,0.0,0.0,0.0,0
0.213,0.126,0.0,0.0,0.0,0
0.216,0.126,0.0,0.0,0.0,0
0.219,0.126,0.0,0.0,0.0,0
0.222,0.126,0.0,0.0,0.0,0
0.225,0.126,0.0,0.0,0.0,0
0.228,0.126,0.0,0.0,0.0,0
0.231,0.126,0.0,0.0,0.0,0
0.234,0.126,0.0,0.0,0.0,0
0.237,0.126,0.0,0.0,0.0,0
0.24,0.126,0.0,0.0,0.0,0
0.243,0.126,0.0,0.0,0.0,0
0.246,0.126,0.0,0.0,0.0,0
0.249,0.126,0.0,0.0,0.0,0
0.252,0.126,0.0,0.0,-381.76865599064,1
0.255,0.126,0.0786942960270676,-0.170955643720587,-343.106114598719,1
0.258,0.126,0.27595142496561,-0.478696003146907,-275.53294010694,1
0.261,0.126,0.571821405619352,-0.784437328759528,-207.959593835459,1
0.264,0.126,0.913076047888104,-1.02033137624408,-149.712365193883,1
0.267,0.126,1.25937933149556,-1.17270541298398,-101.625989134168,1
0.27,0.126,1.59050568131438,-1.25177531231355,-61.9652279421047,1
0.273,0.126,1.8990468107843,-1.27457006267212,-28.6501047508522,1
0.276,0.126,2.1839096547968,-1.25905030227205,0.120695280754717,1
0.279,0.126,2.44702592653279,-1.22276814735004,25.7928617103199,1
0.282,0.126,2.69193084777243,-1.18285910184813,49.5311157125387,1
0.285,0.126,2.92325027364417,-1.15642194606746,72.3108239753029,1
0.288,0.126,3.14666241636829,-1.16099898433787,94.9929296939122,1
0.291,0.126,3.36910669052694,-1.21504815147561,118.364337459678,1
0.294,0.126,3.59904466653336,-1.33835012009488,143.02727380037,1
0.297,0.126,3.8458994061229,-1.55223838588244,168.277733231071,1
0.3,0.126,4.11244392248645,-1.87914476811381,183.745162152128,4
0.0,0.128,7.0,7.0,2934.60394155782,3
0.003,0.128,7.02607471384685,6.15385314279877,2943.08932181377,1
0.006,0.128,7.08707081809912,5.33844311965696,2954.53250123647,1
0.009,0.128,7.18253122811194,4.55925488413889,2965.03412660852,1
0.012,0.128,7.30823378823547,3.82103683791264,2973.98036808742,1
0.015,0.128,7.45913715606271,3.1275900448019,2981.25964746148,1
0.018,0.128,7.62996853916162,2.48169514823841,2986.86108608651,1
0.021,0.128,7.8154646687564,1.88510477898415,2990.81450071249,1
0.024,0.128,8.01054583892319,1.33858587744495,2993.17852557568,1
0.027,0.128,8.21045623690584,0.842001844810686,2994.03496287498,1
0.03,0.128,8.41087131098365,0.394423764236805,2993.48368502531,1
0.033,0.128,8.60797117111276,-0.005740425027871,2991.6375930826,1
0.036,0.128,8.79848124471661,-0.360609239113466,2988.61782078621,1
0.039,0.128,8.97968356334571,-0.67269237453224,2984.54939949309,1
0.042,0.128,9.14940349268277,-0.944763787541257,2979.55753026481,1
0.045,0.128,9.30597739823237,-1.17974794219582,2973.7645350091,1
0.048,0.128,9.44820677898798,-1.38062203777007,2967.2874962873,1
0.051,0.128,9.57530397144602,-1.55033531568327,2960.23654912762,1
0.054,0.128,9.68683380285118,-1.69174521207268,2952.71375775685,1
0.057,0.128,9.78265471090949,-1.80756917869013,2944.81249352387,1
0.06,0.128,9.86286196824478,-1.90035040833208,2936.6172245647,1
0.063,0.128,9.92773483649484,-1.97243541137549,2928.2036299372,1
0.066,0.128,9.97768877544192,-2.02596132722974,2919.6389582931,1
0.069,0.128,10.0132332674982,-2.06285095062866,2910.9825613923,1
0.072,0.128,10.0349353879243,-2.08481364855666,2902.28654417827,1
0.075,0.128,10.0433889445362,-2.09335059205934,2893.59648451522,1
0.078,0.128,10.0391888089915,-2.08976299341437,2884.95218626456,1
0.081,0.128,10.0229099444569,-2.07516229945882,2876.38843871926,1
0.084,0.128,9.99509058161866,-2.05048153178498,2867.9357633418,1
0.087,0.128,9.95621898889328,-2.01648717655014,2859.62113525561,1
0.09,0.128,9.90672330861059,-1.97379120833439,2851.46867211953,1
0.093,0.128,9.84696397721672,-1.92286298471463,2843.50028703086,1
0.096,0.128,9.77722830536934,-1.86404087393987,2835.73630513853,1
0.099,0.128,9.69772685678311,-1.79754358135299,2828.19604589862,1
0.102,0.128,9.60859132836953,-1.72348122555731,2820.89837455622,1
0.105,0.128,9.50987369559675,-1.64186628743645,2813.86222767123,1
0.108,0.128,9.40154644407671,-1.55262461858368,2807.10711849448,1
0.111,0.128,9.2835037597903,-1.455606754919,2800.65362891937,1
0.114,0.128,9.15556359497635,-1.35059984058948,2794.52389577111,1
0.117,0.128,9.01747056337843,-1.23734053095616,2788.74210056889,1
0.12,0.128,8.86889964575716,-1.11552931596554,2783.334973878,1
0.123,0.128,8.70946070216586,-0.984846791122833,2778.33232832291,1
0.126,0.128,8.53870378830137,-0.844972507664822,2773.76763876015,1
0.129,0.128,8.35612525477937,-0.695607161947677,2769.67869472801,1
0.132,0.128,8.16117456421818,-0.536499042789903,2766.10836013888,1
0.135,0.128,7.95326168322402,-0.367475851659014,2763.10548978774,1
0.138,0.128,7.73176478407302,-0.188483252362445,2760.72607389319,1
0.141,0.128,7.4960378110868,0.0003681959871124,2759.03471397827,1
0.144,0.128,7.24541721482629,0.198745704338304,2758.10658112277,1
0.147,0.128,6.97922681926725,0.406024050164529,2758.03007893523,1
0.15,0.128,6.69677935447183,0.621199479074845,2758.91054088444,1
0.153,0.128,6.39737266679608,0.842783973536991,2760.87545449309,1
0.156,0.128,6.08027805237707,1.06867520602222,2764.08195468388,1
0.159,0.128,5.74471766455196,1.29599617080313,2768.72771723402,1
0.162,0.128,5.38982778877071,1.52089650931534,2775.06699422065,1
0.165,0.128,5.01460555937845,1.73830443726388,2783.43452089657,1
0.168,0.128,4.6178396233404,1.94161298987636,2794.28158636117,1
0.171,0.128,4.19803343199406,2.1222761272088,2808.2312977025,1
0.174,0.128,3.75334848443375,2.2692753519082,2826.16376730249,1
0.177,0.128,3.28164567270085,2.36840383920609,2849.35064663445,1
0.18,0.128,2.78079982662112,2.40127609465748,2879.65893323578,1
