x,y,ux,uy,p,boundary
0.153,0.186,2.06143447366302,0.118280823549626,1042.91489643887,1
0.156,0.186,2.10720845050292,0.141149221035524,1035.41076930056,1
0.159,0.186,2.16146982901713,0.165023624998715,1027.12075263653,1
0.162,0.186,2.22452712458923,0.189642546736826,1017.91806188594,1
0.165,0.186,2.29658266982579,0.214649933089787,1007.66781779416,1
0.168,0.186,2.37769813034101,0.23958397307893,996.228572536886,1
0.171,0.186,2.46775615213343,0.263868674723917,983.454533821246,1
0.174,0.186,2.56641912503637,0.286810182225348,969.198593996321,1
0.177,0.186,2.67308677698801,0.307600218633848,953.316255126282,1
0.18,0.186,2.78685523973532,0.325329304201676,935.670508544956,1
0.183,0.186,2.9064813098641,0.33901235712758,916.137673461332,1
0.186,0.186,3.03035675781343,0.347628739097792,894.614118567558,1
0.189,0.186,3.15649849680389,0.350177577623848,871.023679418694,1
0.192,0.186,3.28256088337885,0.345747177981035,845.325442313663,1
0.195,0.186,3.40587596838909,0.333594614510029,817.521399731144,1
0.198,0.186,3.52352575897362,0.313228539751827,787.663313225584,1
0.201,0.186,3.63244729848986,0.284485572658602,755.857985304132,1
0.204,0.186,3.72956685185149,0.247589239014167,722.270098084596,1
0.207,0.186,3.81195447969296,0.203181154269364,687.1218828102,1
0.21,0.186,3.87698602111953,0.152317241241488,650.689171188123,1
0.213,0.186,3.92249722316798,0.0964266840775526,613.293811736783,1
0.216,0.186,3.94691511853613,0.0372366975095725,575.292902014912,1
0.219,0.186,3.94935446795551,-0.0233294422243232,537.065654021838,1
0.222,0.186,3.92967109396196,-0.083271123329311,498.998895239572,1
0.225,0.186,3.88846812918938,-0.140635007315129,461.472236960831,1
0.228,0.186,3.82705509519853,-0.193634627245639,424.843904377752,1
0.231,0.186,3.74736350296152,-0.240754441015137,389.438177089285,1
0.234,0.186,3.65182659102467,-0.280828806568323,355.535304988117,1
0.237,0.186,3.54323459364357,-0.313088668202682,323.36456890165,1
0.24,0.186,3.4245796277558,-0.337172665926046,293.10082031272,1
0.243,0.186,3.29890491466194,-0.353104275398173,264.864423949497,1
0.246,0.186,3.16917125307896,-0.361241146779913,238.724157255529,1
0.249,0.186,3.03814996646346,-0.362205758442911,214.702384325238,1
0.252,0.186,2.90834708389255,-0.356807192073134,192.781743034483,1
0.255,0.186,2.78195945696394,-0.345962399174653,172.912626187739,1
0.258,0.186,2.66086067568769,-0.330622392683481,155.020836697219,1
0.261,0.186,2.54661333596011,-0.311705064263649,139.014889204272,1
0.264,0.186,2.44050433518786,-0.290032235367368,124.792460000458,1
0.267,0.186,2.34360108839805,-0.266264084560423,112.245396352777,1
0.27,0.186,2.25682835250435,-0.240818707505774,101.262411549869,1
0.273,0.186,2.18106686718269,-0.213757162446442,91.7279973002071,1
0.276,0.186,2.1172745164431,-0.184603259511379,83.5150325780899,1
0.279,0.186,2.06662370855139,-0.152051020237955,76.4668825113588,1
0.282,0.186,2.0306251233042,-0.113491849790161,70.3625985584174,1
0.285,0.186,2.01114369965081,-0.0642808902563037,64.8578147178631,1
0.288,0.186,2.0100654157228,0.0032780794774594,59.3984463595538,1
0.291,0.186,2.02817057430299,0.100950895433824,53.1268378268751,1
0.294,0.186,2.06291070844445,0.244638501140204,44.9190506586252,1
0.297,0.186,2.10631194426687,0.451986113893566,34.2684972697345,1
0.3,0.186,2.1489415711051,0.737385091017872,26.6407159177377,4
0.0,0.188,5.0,3.0,2382.66235507147,3
0.003,0.188,5.29315500230514,0.592562870238241,2427.25678375288,1
0.006,0.188,5.67323273574263,-0.771490641136621,2384.91794463326,1
0.009,0.188,5.90133063004815,-1.35152921056847,2267.60138870747,1
0.012,0.188,5.9148715510104,-1.48681350220762,2125.96840068931,1
0.015,0.188,5.76563343298924,-1.41881033839313,1989.22239931994,1
0.018,0.188,5.52447414460802,-1.27718447956968,1868.35917233346,1
0.021,0.188,5.24381633597231,-1.1212320927658,1765.53223912355,1
0.024,0.188,4.9552295429356,-0.974851559341593,1679.33994258589,1
0.027,0.188,4.6756848111038,-0.845868281683407,1607.30416940806,1
0.03,0.188,4.41330776948263,-0.735312577536466,1546.90680367325,1
0.033,0.188,4.17123968581255,-0.641632419841746,1495.94658330755,1
0.036,0.188,3.94995926835569,-0.562518533938084,1452.61341441028,1
0.039,0.188,3.74860633641709,-0.495647556899601,1415.45821790004,1
0.042,0.188,3.56571340155436,-0.438949506434166,1383.33307545433,1
0.045,0.188,3.39959911945817,-0.390673537032191,1355.33054972299,1
0.048,0.188,3.24857274624536,-0.349373987431819,1330.73154282494,1
0.051,0.188,3.11103441568495,-0.31386970750973,1308.96340379204,1
0.054,0.188,2.98551883167084,-0.28319876351659,1289.56728443621,1
0.057,0.188,2.87070888278539,-0.256576942706843,1272.17304330763,1
0.06,0.188,2.76543386306775,-0.233362583945851,1256.48003781737,1
0.063,0.188,2.66866037383725,-0.21302785005986,1242.24241253816,1
0.066,0.188,2.57948028995758,-0.195135685132304,1229.25778862674,1
0.069,0.188,2.49709811407478,-0.179321484093578,1217.35851874004,1
0.072,0.188,2.42081889686235,-0.165278547492602,1206.40487886064,1
0.075,0.188,2.3500372694681,-0.152746527417968,1196.27972682766,1
0.078,0.188,2.2842277914778,-0.141502218006173,1186.88427599732,1
0.081,0.188,2.22293663716979,-0.131352177883808,1178.13472042066,1
0.084,0.188,2.16577455295109,-0.122126784030562,1169.95951290196,1
0.087,0.188,2.11241097891612,-0.113675406843479,1162.29714528887,1
0.09,0.188,2.06256921427781,-0.105862467486676,1155.0943158591,1
0.093,0.188,2.01602250680109,-0.0985641944723736,1148.30439504246,1
0.096,0.188,1.97259095284378,-0.0916659401834993,1141.88612038884,1
0.099,0.188,1.93213910295849,-0.0850599525651641,1135.80246644211,1
0.102,0.188,1.89457417586586,-0.0786435247977497,1130.01964630891,1
0.105,0.188,1.85984478964618,-0.0723174682572758,1124.50621017488,1
0.108,0.188,1.82794012245775,-0.0659848729148409,1119.23221253289,1
0.111,0.188,1.79888941551744,-0.0595501356582909,1114.16842498268,1
0.114,0.188,1.77276172816126,-0.0529182517195008,1109.28557555511,1
0.117,0.188,1.74966584828619,-0.0459943781420345,1104.55359893614,1
0.12,0.188,1.72975025113049,-0.0386836915355561,1099.9408849911,1
0.123,0.188,1.71320298495739,-0.0308915755792234,1095.41351585571,1
0.126,0.188,1.70025134357264,-0.022524187022838,1090.93448478833,1
0.129,0.188,1.6911611626001,-0.0134894622436968,1086.46289317626,1
0.132,0.188,1.68623554905417,-0.0036986394219377,1081.95312577,1
0.135,0.188,1.68581282219952,0.0069316166058515,1077.35400859353,1
0.138,0.188,1.69026340854283,0.0184763899817064,1072.60795926126,1
0.141,0.188,1.69998539616356,0.0309988874724237,1067.65014583172,1
0.144,0.188,1.71539841535263,0.0445459089432228,1062.40767803155,1
0.147,0.188,1.73693547669616,0.0591423256626717,1056.79886383642,1
0.15,0.188,1.76503236885893,0.0747845058497171,1050.73257505733,1
0.153,0.188,1.80011420298859,0.0914326783414162,1044.10777767822,1
0.156,0.188,1.8425786981361,0.109002308072301,1036.81329594316,1
0.159,0.188,1.89277584493572,0.127354680450886,1028.72789302403,1
0.162,0.188,1.95098367942983,0.146287064684482,1019.72076453693,1
0.165,0.188,2.01738006586606,0.165523055081732,1009.65255273292,1
0.168,0.188,2.09201065056415,0.184703974447464,998.37699675866,1
0.171,0.188,2.174753534058,0.203382553042155,985.743335167792,1
0.174,0.188,2.26528173807442,0.22102043924256,971.599567360739,1
0.177,0.188,2.36302522849113,0.236991396171925,955.79665674428,1
0.18,0.188,2.46713508160542,0.250592201807471,938.193715737767,1
0.183,0.188,2.57645329273029,0.261063176657971,918.664147176295,1
0.186,0.188,2.68949260479706,0.267619774296024,897.102625235221,1
0.189,0.188,2.80443138472982,0.269495664494491,873.432681427883,1
0.192,0.188,2.91912872795162,0.265996169439498,847.614521932072,1
0.195,0.188,3.03116432307994,0.256558879032503,819.652553359408,1
0.198,0.188,3.13790590910512,0.240816075633287,789.601957312609,1
0.201,0.188,3.23660433914438,0.218651755501529,757.573563622578,1
0.204,0.188,3.3245125787142,0.190245168388847,723.736270164191,1
0.207,0.188,3.39902103751237,0.156093426696809,688.316381590718,1
0.21,0.188,3.45779835385363,0.117008001008801,651.593502676911,1
0.213,0.188,3.49892498191658,0.0740834056410428,613.892990899042,1
0.216,0.188,3.52100713267028,0.0286402096373736,575.575367930136,1
0.219,0.188,3.52326062831875,-0.0178522677872676,537.023417098009,1
0.222,0.188,3.50555739161154,-0.0638661665439003,498.627894465815,1
0.225,0.188,3.46843087025456,-0.107909882287447,460.772857760641,1
0.228,0.188,3.41304026837333,-0.148618992541762,423.821612539554,1
0.231,0.188,3.34109695549521,-0.18483521638386,388.10421989355,1
0.234,0.188,3.2547598347312,-0.21566629231942,353.907394403888,1
0.237,0.188,3.15650947381104,-0.240521575599814,321.46741431503,1
0.24,0.188,3.04901281840071,-0.259121086996368,290.966364446531,1
0.243,0.188,2.93499071076913,-0.271479247185855,262.531684279708,1
0.246,0.188,2.81709903417565,-0.277867763768448,236.238677693222,1
0.249,0.188,2.69783147302368,-0.278764269619907,212.11542310581,1
0.252,0.188,2.57944840904962,-0.274793888911144,190.149427587776,1
0.255,0.188,2.46393323054312,-0.266669966526587,170.29537803715,1
0.258,0.188,2.35297497696005,-0.255138111351836,152.483414351614,1
0.261,0.188,2.2479751212366,-0.240924915538848,136.627433196764,1
0.264,0.188,2.15007648057303,-0.224689478653444,122.632972940089,1
0.267,0.188,2.06021366291967,-0.206972075999566,110.404166525815,1
0.27,0.188,1.97918694829258,-0.188129336301753,99.8489797944765,1
0.273,0.188,1.90776481792636,-0.168237733951547,90.8813176605931,1
0.276,0.188,1.84682358330267,-0.146934656552228,83.4172470574658,1
0.279,0.188,1.79753328152609,-0.123144290469961,77.3601627223855,1
0.282,0.188,1.76158699468853,-0.094599688780646,72.5652706731855,1
0.285,0.188,1.74142423019442,-0.0570177877693676,68.7677303213907,1
0.288,0.188,1.74023289596267,-0.0027434939533726,65.4575487864529,1
0.291,0.188,1.76107581228033,0.0810956439026207,61.7007670505455,1
0.294,0.188,1.80409577140285,0.213807023394218,56.0288512723435,1
0.297,0.188,1.86243022406591,0.41876979345846,47.2660358042771,1
0.3,0.188,1.92442794376298,0.715463116551416,40.2920888253991,4
0.0,0.19,5.0,3.0,2673.07946929389,3
0.003,0.19,5.34219318911883,0.332256533145113,2702.98832938301,1
0.006,0.19,5.71560663952805,-0.9706470782228,2594.44980825185,1
0.009,0.19,5.84059380875273,-1.38476340609774,2403.60765959177,1
0.012,0.19,5.71401548399484,-1.38685355009211,2206.77267155258,1
0.015,0.19,5.44238430372631,-1.24534433500392,2034.25170239145,1
0.018,0.19,5.11372495504989,-1.07405375241321,1891.57109959702,1
0.021,0.19,4.7775198256172,-0.913715549055814,1775.83138977321,1
0.024,0.19,4.45750464119639,-0.775803827106685,1682.12592739183,1
0.027,0.19,4.16328456793601,-0.660968103329751,1605.79266424286,1
0.03,0.19,3.89734481255644,-0.56640063797872,1543.00446456631,1
0.033,0.19,3.6588505382643,-0.488620379178916,1490.78439785159,1
0.036,0.19,3.44558103793041,-0.424423350417255,1446.86275188463,1
0.039,0.19,3.2548787876272,-0.371133923818772,1409.51635440451,1
0.042,0.19,3.08409296429172,-0.326604441662498,1377.43251656128,1
0.045,0.19,2.93077005678949,-0.289138380894641,1349.6039816847,1
0.048,0.19,2.79272064847889,-0.257401699793902,1325.25085232857,1
0.051,0.19,2.66802774535611,-0.230343897549641,1303.7633904654,1
0.054,0.19,2.55502937794473,-0.207133830629858,1284.66023095559,1
0.057,0.19,2.45229161558885,-0.187109551182172,1267.55775511653,1
0.06,0.19,2.35857971767816,-0.169739785527056,1252.14749551664,1
0.063,0.19,2.272830904522,-0.154594543647945,1238.17932529699,1
0.066,0.19,2.19413011837991,-0.141322705287228,1225.4488335171,1
0.069,0.19,2.12168912077048,-0.129634873580202,1213.78775034215,1
0.072,0.19,2.05482880134953,-0.119290189116651,1203.05661162196,1
0.075,0.19,1.99296438141683,-0.110086122102359,1193.1390811414,1
0.078,0.19,1.93559313971109,-0.101850510050645,1183.9375097084,1
0.081,0.19,1.88228429668776,-0.094435295971688,1175.36942392713,1
0.084,0.19,1.83267072881383,-0.0877115613201189,1167.36471832707,1
0.087,0.19,1.78644222804419,-0.0815655510676324,1159.86338238556,1
0.09,0.19,1.74334006469981,-0.0758954646990066,1152.81363571732,1
0.093,0.19,1.70315265054068,-0.0706088438813135,1146.1703750324,1
0.096,0.19,1.66571213148745,-0.0656204303577265,1139.89385866512,1
0.099,0.19,1.6308917659513,-0.0608504001835988,1133.94857085001,1
0.102,0.19,1.59860396535022,-0.0562229056226887,1128.30222009142,1
0.105,0.19,1.56879888855392,-0.0516648759652439,1122.92483510186,1
0.108,0.19,1.54146349213967,-0.0471050447783924,1117.78792871215,1
0.111,0.19,1.51662094380427,-0.0424731848175945,1112.86370550519,1
0.114,0.19,1.49433030730387,-0.0376995438908599,1108.12429316668,1
0.117,0.19,1.47468640400984,-0.0327144860318897,1103.54098104874,1
0.12,0.19,1.457819748608,-0.0274483528876882,1099.08345251088,1
0.123,0.19,1.44389644458993,-0.021831570590856,1094.71900049945,1
0.126,0.19,1.43311790891946,-0.0157950377437408,1090.41171879378,1
0.129,0.19,1.42572027455554,-0.0092708404915949,1086.12166461836,1
0.132,0.19,1.42197329442641,-0.0021933507824878,1081.80399213181,1
0.135,0.19,1.4221785412329,0.0054992267169257,1077.40806089686,1
0.138,0.19,1.42666666471497,0.0138627858813391,1072.87652905943,1
0.141,0.19,1.43579343289405,0.0229446508305131,1068.14444786439,1
0.144,0.19,1.44993424826036,0.0327802310900795,1063.13838253821,1
0.147,0.19,1.46947679701065,0.0433889323424748,1057.77559465035,1
0.15,0.19,1.49481146392118,0.054769276522392,1051.96333290879,1
0.153,0.19,1.52631913398375,0.0668932244124514,1045.59829286747,1
0.156,0.19,1.56435601384403,0.0796997574109384,1038.56632089305,1
0.159,0.19,1.60923515373084,0.0930878697203725,1030.74245325649,1
0.162,0.19,1.66120444965922,0.106909254373017,1021.99139618965,1
0.165,0.19,1.72042107503969,0.120961140490402,1012.16856535782,1
0.168,0.19,1.78692255119101,0.134979953860827,1001.12181088449,1
0.171,0.19,1.86059503760617,0.148636717595349,988.693953471992,1
0.174,0.19,1.94113991931806,0.161535358708888,974.726244219819,1
0.177,0.19,2.02804039061711,0.17321529432124,959.062830918068,1
0.18,0.19,2.12053045676223,0.183159769082952,941.556262426083,1
0.183,0.19,2.21756953452789,0.190811314379287,922.073986705377,1
0.186,0.19,2.31782651351157,0.195595303361473,900.505695803439,1
0.189,0.19,2.41967757179795,0.196951806691281,876.7712449934,1
0.192,0.19,2.52122200604757,0.194374794813888,850.828731389857,1
0.195,0.19,2.62031961594185,0.187456272978961,822.682175118003,1
0.198,0.19,2.71465161983503,0.175931404628804,792.388127381402,1
0.201,0.19,2.80180467361583,0.159719438465794,760.060465806422,1
0.204,0.19,2.87937455837921,0.138954720992106,725.872661767027,1
0.207,0.19,2.94508299156758,0.114002575328589,690.056942225361,1
0.21,0.19,2.99689846010573,0.0854564260719072,652.900022414921,1
0.213,0.19,3.03315058714781,0.0541149636848987,614.735424114326,1
0.216,0.19,3.05262765731223,0.0209408032703511,575.932755264791,1
0.219,0.19,3.05464845589997,-0.0129956099150809,536.884639525476,1
0.222,0.19,3.03910210787606,-0.0465815449083574,497.992199977143,1
0.225,0.19,3.00645262579603,-0.0787309097115641,459.650108805153,1
0.228,0.19,2.95770802914854,-0.108450326464233,422.232230927159,1
0.231,0.19,2.89435700369336,-0.13489643444457,386.078830465894,1
0.234,0.19,2.8182789849288,-0.15741931770598,351.486174210819,1
0.237,0.19,2.73163599210214,-0.175588422659564,318.699148654612,1
0.24,0.19,2.63675608182323,-0.18919943970014,287.907217680659,1
0.243,0.19,2.53601855382893,-0.198263064196314,259.2437279075,1
0.246,0.19,2.43174992762102,-0.202978787678051,232.788277765066,1
0.249,0.19,2.32613750016406,-0.203698365392281,208.571656516349,1
0.252,0.19,2.22116456036729,-0.200884054601039,186.582755120533,1
0.255,0.19,2.1185687234435,-0.195066117455584,166.776845910653,1
0.258,0.19,2.01982289501793,-0.18680265380642,149.084694631249,1
0.261,0.19,1.92613742224946,-0.176642845446488,133.422067097877,1
0.264,0.19,1.83848220901505,-0.165092297806425,119.699276684989,1
0.267,0.19,1.75762906597579,-0.152576214834176,107.830424736068,1
0.27,0.19,1.68421749606059,-0.139392010630355,97.7418151578177,1
0.273,0.19,1.61885175809657,-0.125636276579239,89.3784657200586,1
0.276,0.19,1.56224389169068,-0.111078726728344,82.7063566174216,1
0.279,0.19,1.51542567612532,-0.0949328520232524,77.7049531226846,1
0.282,0.19,1.48006107349824,-0.0754251088343852,74.3389686903283,1
0.285,0.19,1.45887108002069,-0.0489831277713576,72.4841660015655,1
0.288,0.19,1.45611082194223,-0.0086883517306577,71.7652264203238,1
0.291,0.19,1.47749913035168,0.0585074157697736,71.2634933310532,1
0.294,0.19,1.52749752932891,0.175202556368663,69.1262618471934,1
0.297,0.19,1.60225349762815,0.372776302774581,63.0577881928495,1
0.3,0.19,1.68747524976784,0.678988344609067,56.8622705492712,4
0.0,0.192,5.0,3.0,3085.28635933674,3
0.003,0.192,5.37402901519518,0.0508619843915888,3073.33073367529,1
0.006,0.192,5.67713025609639,-1.1018557342394,2842.56208443967,1
0.009,0.192,5.62238564325369,-1.30648947599345,2542.31815758805,1
0.012,0.192,5.31974480970908,-1.18907350157923,2277.11378565028,1
0.015,0.192,4.92824943245154,-1.00458999492839,2066.35349886277,1
0.018,0.192,4.53160821002661,-0.830519853941257,1903.13390452874,1
0.021,0.192,4.16367654061126,-0.685219641915574,1776.62711436667,1
0.024,0.192,3.83494997455568,-0.568680996490098,1677.4357137554,1
0.027,0.192,3.54579509482355,-0.476159609616763,1598.46488895828,1
0.03,0.192,3.29277497553683,-0.402559480996384,1534.57373517783,1
0.033,0.192,3.07138328998886,-0.343583271952448,1482.07400697434,1
0.036,0.192,2.87716781060479,-0.295881053810903,1438.30686226014,1
0.039,0.192,2.7061350025583,-0.25691334027925,1401.33444939804,1
0.042,0.192,2.55484961930325,-0.224769642613172,1369.72499312734,1
0.045,0.192,2.4204122177932,-0.198009795690229,1342.40530103134,1
0.048,0.192,2.3003947936591,-0.175540875598663,1318.55946294419,1
0.051,0.192,2.19276830182673,-0.156525953354772,1297.55874244249,1
0.054,0.192,2.09583526989279,-0.140317617044773,1278.91250377923,1
0.057,0.192,2.0081717393701,-0.126409739104764,1262.233416562,1
0.06,0.192,1.92857902279706,-0.114402391213535,1247.2124489131,1
0.063,0.192,1.85604434235149,-0.103976164566424,1233.60065118536,1
0.066,0.192,1.78970900552722,-0.0948732204906949,1221.19570965212,1
0.069,0.192,1.72884278099065,-0.0868831781483557,1209.83189300206,1
0.072,0.192,1.6728232972752,-0.079832501421109,1199.37244151628,1
0.075,0.192,1.62111948328068,-0.0735764366042046,1189.70373515589,1
0.078,0.192,1.57327825594471,-0.0679928248938506,1180.73077094828,1
0.081,0.192,1.52891382093381,-0.0629773044811679,1172.37361322577,1
0.084,0.192,1.48769908393632,-0.058439551474616,1164.56457264332,1
0.087,0.192,1.4493587754894,-0.054300304238743,1157.24593468675,1
0.09,0.192,1.41366397521092,-0.0504889840060934,1150.36810429481,1
0.093,0.192,1.38042778589662,-0.0469417740025148,1143.88806607772,1
0.096,0.192,1.34950195776253,-0.0436000554895162,1137.76808334928,1
0.099,0.192,1.32077430109511,-0.0404091260056379,1131.97457648366,1
0.102,0.192,1.29416675402129,-0.0373171454384037,1126.47713381755,1
0.105,0.192,1.2696339927831,-0.0342742713308075,1121.24761774707,1
0.108,0.192,1.24716248609271,-0.0312319574196265,1116.25933574363,1
0.111,0.192,1.22676990377904,-0.0281423998318455,1111.48625141253,1
0.114,0.192,1.20850479364218,-0.0249581243753051,1106.90221494638,1
0.117,0.192,1.19244643960115,-0.0216317165003746,1102.48019577843,1
0.12,0.192,1.1787048090638,-0.0181157031826204,1098.19150323896,1
0.123,0.192,1.16742048805216,-0.0143626034594067,1094.00498384101,1
0.126,0.192,1.15876448899025,-0.0103251718047983,1089.88618672777,1
0.129,0.192,1.15293779820398,-0.0059568659746244,1085.79649205682,1
0.132,0.192,1.15017050816095,-0.0012125782622171,1081.69220093515,1
0.135,0.192,1.15072035353127,0.0039503240746128,1077.52359022617,1
0.138,0.192,1.15487044083761,0.0095705977634692,1073.23394141089,1
0.141,0.192,1.16292592984941,0.0156813068603306,1068.75855999049,1
0.144,0.192,1.17520939279237,0.0223075356721333,1064.02381094446,1
0.147,0.192,1.19205454780838,0.0294635825060343,1058.94620673783,1
0.15,0.192,1.21379804031281,0.0371496003950902,1053.43159743253,1
0.153,0.192,1.24076893629125,0.0453476784691576,1047.37452755191,1
0.156,0.192,1.27327560388024,0.0540174022878401,1040.65784113497,1
0.159,0.192,1.31158970526281,0.063090998132201,1033.15263413314,1
0.162,0.192,1.35592711429125,0.0724682594770847,1024.71867059559,1
0.165,0.192,1.40642573300161,0.0820115763536197,1015.20539385009,1
0.168,0.192,1.46312041989653,0.0915415387786911,1004.45367312177,1
0.171,0.192,1.52591558011727,0.100833755549654,992.298425803453,1
0.174,0.192,1.59455641100277,0.109617700507513,978.572241143528,1
0.177,0.192,1.6686003403672,0.117578536903399,963.110097250619,1
0.18,0.192,1.74739080977224,0.124362928347286,945.755205120036,1
0.183,0.192,1.83003617807394,0.129589760923681,926.365927399901,1
0.186,0.192,1.91539704735301,0.132866411672089,904.823605364893,1
0.189,0.192,2.00208559898201,0.133810656356216,881.040989397914,1
0.192,0.192,2.08848040123408,0.132077510562895,854.970817109766,1
0.195,0.192,2.17275945013621,0.127389311893639,826.613937691954,1
0.198,0.192,2.25295283597907,0.119566337550659,796.026267274576,1
0.201,0.192,2.32701442300469,0.108554451262804,763.323808716605,1
0.204,0.192,2.39290950273216,0.0944459526433203,728.685009680431,1
0.207,0.192,2.44871292379699,0.0774901597382684,692.349883323504,1
0.21,0.192,2.49271020524538,0.0580913230790237,654.615573289624,1
0.213,0.192,2.52349305281633,0.0367930605802604,615.828378218494,1
0.216,0.192,2.54004076391332,0.0142502618569429,576.372607112253,1
0.219,0.192,2.54178018825634,-0.0088090435655961,536.656955578833,1
0.222,0.192,2.52861893402561,-0.0316282770797623,497.099328512134,1
0.225,0.192,2.5009490135512,-0.0534692157810875,458.111167476638,1
0.228,0.192,2.4596208043708,-0.0736569335240218,420.082372425234,1
0.231,0.192,2.40588985070065,-0.0916187307946001,383.367845220975,1
0.234,0.192,2.3413414595116,-0.106913612823662,348.276531431524,1
0.237,0.192,2.2678000051058,-0.119249910974761,315.063603240738,1
0.24,0.192,2.18723104239128,-0.128490071715189,283.926130361358,1
0.243,0.192,2.10164449823213,-0.134643256015353,255.002267773197,1
0.246,0.192,2.01300631814404,-0.137847865103747,228.373700704698,1
0.249,0.192,1.92316420789283,-0.138347104193274,204.070874570789,1
0.252,0.192,1.83379094394221,-0.136461016947949,182.080426596698,1
0.255,0.192,1.7463466202506,-0.132558058865464,162.354228393083,1
0.258,0.192,1.66205958010819,-0.127028357107185,144.81952705152,1
0.261,0.192,1.58192495744103,-0.120259493257494,129.389806715147,1
0.264,0.192,1.50671992746236,-0.112614025607253,115.976145279387,1
0.267,0.192,1.43703613891904,-0.104405909269697,104.498962924451,1
0.27,0.192,1.37333270306268,-0.0958699870143662,94.9000626978213,1
0.273,0.192,1.31601826767839,-0.0871135613998664,87.1545979007589,1
0.276,0.192,1.26557932880451,-0.0780293396033918,81.2815684699591,1
0.279,0.192,1.22278698591658,-0.0681276826689678,77.3491410424211,1
0.282,0.192,1.18903569726881,-0.056205044862963,75.4631489023841,1
0.285,0.192,1.16691154336458,-0.0396479670307096,75.7160906396687,1
0.288,0.192,1.16104672608355,-0.0130073991525476,78.0150677796613,1
0.291,0.192,1.17941376560935,0.0352892950017233,81.6794414430203,1
0.294,0.192,1.23265353920862,0.129606814283649,84.6364069890922,1
0.297,0.192,1.32420076799568,0.312042297209438,82.8541491440466,1
0.3,0.192,1.43779833877964,0.625650055464576,77.7177713776455,4
0.0,0.194,5.0,3.0,3685.9388584599,3
0.003,0.194,5.32783001818534,-0.22113969796539,3569.59268569009,1
0.006,0.194,5.43179622465635,-1.09358669314202,3116.59749347119,1
0.009,0.194,5.11126328871689,-1.08131037386795,2664.90449723093,1
0.012,0.194,4.63635274136435,-0.896934616391368,2324.81537511991,1
0.015,0.194,4.16484418224853,-0.714720672631083,2078.82593917369,1
0.018,0.194,3.74420816508778,-0.567440083479305,1899.62189122553,1
0.021,0.194,3.38335368997703,-0.454831915602056,1766.24754347033,1
0.024,0.194,3.07739967839749,-0.36951267159478,1664.5136032994,1
0.027,0.194,2.81811744507832,-0.304452889164816,1585.03170167969,1
0.03,0.194,2.59739915551198,-0.254212197269314,1521.55984851315,1
0.033,0.194,2.40828180826592,-0.214853467470525,1469.87455655214,1
0.036,0.194,2.2450760257029,-0.183574106911543,1427.05663843726,1
0.039,0.194,2.10321845028277,-0.158377261704275,1391.04311769238,1
0.042,0.194,1.97906556998026,-0.137826851545575,1360.3445812103,1
0.045,0.194,1.86970215805764,-0.120876860528582,1333.86406195528,1
0.048,0.194,1.77278312833206,-0.106754605250929,1310.77878470688,1
0.051,0.194,1.68640902282567,-0.0948811049224916,1290.46138795166,1
0.054,0.194,1.60902989600101,-0.0848164103438549,1272.42638674929,1
0.057,0.194,1.53937162848194,-0.0762216774370464,1256.2930829929,1
0.06,0.194,1.4763794550983,-0.0688325315077056,1241.75939848415,1
0.063,0.194,1.41917455233418,-0.0624401159581199,1228.58309619984,1
0.066,0.194,1.36702050519257,-0.0568774299967248,1216.56808664393,1
0.069,0.194,1.31929726306634,-0.0520093505914924,1205.55429155483,1
0.072,0.194,1.275480800276,-0.0477252521362807,1195.4100339899,1
0.075,0.194,1.23512715076198,-0.0439334796454331,1186.0262475049,1
0.078,0.194,1.19785982253166,-0.0405571597427873,1177.31201153569,1
0.081,0.194,1.16335984547116,-0.0375309878827943,1169.19106428967,1
0.084,0.194,1.13135788917949,-0.0347987355233789,1161.59904285608,1
0.087,0.194,1.1016280228939,-0.0323112937471517,1154.48126830092,1
0.09,0.194,1.07398279004763,-0.0300251207699798,1147.79094116774,1
0.093,0.194,1.04826934473983,-0.0279009969060285,1141.48764655432,1
0.096,0.194,1.02436645304076,-0.025903016550531,1135.53609208218,1
0.099,0.194,1.00218220337681,-0.0239977657451435,1129.90501951546,1
0.102,0.194,0.981652300659026,-0.0221536480550823,1124.56624349198,1
0.105,0.194,0.962738840777971,-0.0203403322995217,1119.49378017054,1
0.108,0.194,0.945429477308706,-0.0185283041810397,1114.66303554097,1
0.111,0.194,0.929736901951818,-0.0166885108008726,1110.05002838208,1
0.114,0.194,0.915698565183579,-0.0147920929628635,1105.6306269068,1
0.117,0.194,0.903376564315797,-0.0128102054538319,1101.37978140378,1
0.12,0.194,0.892857622971115,-0.0107139304276532,1097.27073799801,1
0.123,0.194,0.884253079006673,-0.0084742938142237,1093.27422129694,1
0.126,0.194,0.877698787216216,-0.0060623994427029,1089.35757643021,1
0.129,0.194,0.873354828720406,-0.0034497003456294,1085.48386409865,1
0.132,0.194,0.871404900867726,-0.0006084314276002,1081.6109060033,1
0.135,0.194,0.872055239896815,0.0024877678668396,1077.69028272789,1
0.138,0.194,0.875532903997093,0.0058630084574927,1073.66629212595,1
0.141,0.194,0.882083217619715,0.0095380491802008,1069.47488385671,1
0.144,0.194,0.891966150460841,0.013528901832349,1065.04259526637,1
0.147,0.194,0.905451378931082,0.0178451119827244,1060.28552562682,1
0.15,0.194,0.922811757896075,0.0224876927726565,1055.10840003432,1
