x,y,ux,uy,p,boundary
0.126,0.12,9.56415846790256,-2.38645590693385,2128.87344419997,1
0.129,0.12,9.33420597974921,-2.32202627752261,2126.53938167472,1
0.132,0.12,9.08425906200453,-2.25026344280011,2125.03554072144,1
0.135,0.12,8.81304034310198,-2.17063848028926,2124.46816257302,1
0.138,0.12,8.5191930511554,-2.0825820732362,2124.96011359108,1
0.141,0.12,8.20130267878042,-1.98549934973946,2126.65390462317,1
0.144,0.12,7.85792858071141,-1.87879096946199,2129.71528755224,1
0.147,0.12,7.48764936539229,-1.76188366375175,2134.33754151968,1
0.15,0.12,7.08912744140847,-1.63427498021412,2140.74656689646,1
0.153,0.12,6.66120013745837,-1.49559922397902,2149.20689450817,1
0.156,0.12,6.20300760709515,-1.34572475582611,2160.02867247743,1
0.159,0.12,5.71417145795508,-1.18489707814824,2173.5755782776,1
0.162,0.12,5.19504290711306,-1.0139473870652,2190.27334819869,1
0.165,0.12,4.64704543544474,-0.834591374515936,2210.61808193496,1
0.168,0.12,4.07314443774768,-0.64984437770752,2235.18235260662,1
0.171,0.12,3.47848537896147,-0.46456650083014,2264.61478512131,1
0.174,0.12,2.8712515667056,-0.286101701783382,2299.6236636889,1
0.177,0.12,2.26379899248746,-0.124838210446345,2340.92399659043,1
0.18,0.12,1.67410046444262,0.0058018830336439,2389.1054824616,1
0.183,0.12,1.12730750889928,0.0910322596194235,2444.34025504456,1
0.186,0.12,0.656333958371899,0.119726364713914,2505.77706979104,1
0.189,0.12,0.298331210177826,0.0937489584798453,2570.32181678095,1
0.192,0.12,0.0818878541068304,0.0380641117864133,2630.10888835498,1
0.195,0.12,0.0,0.0,2664.92689149594,1
0.198,0.12,0.0,0.0,0.0,0
0.201,0.12,0.0,0.0,0.0,0
0.204,0.12,0.0,0.0,0.0,0
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,0.0,0
0.234,0.12,0.0,0.0,0.0,0
0.237,0.12,0.0,0.0,0.0,0
0.24,0.12,0.0,0.0,-424.963477088174,1
0.243,0.12,0.0418091093779343,-0.23277649553019,-402.916935766144,1
0.246,0.12,0.169080532767277,-0.477170438465914,-359.15141954008,1
0.249,0.12,0.395215099503055,-0.682309461955557,-307.832342692633,1
0.252,0.12,0.702642578454583,-0.818778742325429,-256.248126997619,1
0.255,0.12,1.06414129770459,-0.880489501412789,-207.852107101266,1
0.258,0.12,1.45456892177942,-0.875515193957944,-163.967795553838,1
0.261,0.12,1.85449302627111,-0.817082220010767,-124.816917700623,1
0.264,0.12,2.25003196182522,-0.718405743678165,-90.0822202057472,1
0.267,0.12,2.63176040425635,-0.59070955352024,-59.2024842016179,1
0.27,0.12,2.99369840855278,-0.442925628601416,-31.520763211981,1
0.273,0.12,3.33256280412242,-0.282058934991241,-6.35442958274388,1
0.276,0.12,3.64725487509264,-0.113734638470659,16.9749520102873,1
0.279,0.12,3.93854029664383,0.057258133472214,39.132378269996,1
0.282,0.12,4.20888711154631,0.226477757915482,60.770999111444,1
0.285,0.12,4.46243806606837,0.389394496211429,82.5391687641938,1
0.288,0.12,4.70510049289316,0.540987195782503,105.087650075589,1
0.291,0.12,4.94472810183943,0.675348301098553,129.056705148305,1
0.294,0.12,5.19125919085311,0.785278180175264,154.908110977672,1
0.297,0.12,5.45585033241902,0.861881655856012,181.643340949558,1
0.3,0.12,5.74210497553654,0.894394664223907,197.556048972671,4
0.0,0.122,8.0,7.0,2274.64922018679,3
0.003,0.122,8.02388602025005,6.20240965506095,2282.42631062514,1
0.006,0.122,8.08000863251666,5.42962063001113,2292.96698872546,1
0.009,0.122,8.16830824229774,4.68613642002398,2302.71535913706,1
0.012,0.122,8.28532667767374,3.97597333399628,2311.11606422657,1
0.015,0.122,8.4268637205978,3.30248719971393,2318.06660291627,1
0.018,0.122,8.58847702834456,2.66830165983033,2323.55072560855,1
0.021,0.122,8.76566966428585,2.0752814498029,2327.58456794015,1
0.024,0.122,8.95402396716915,1.52454047205376,2330.20701092666,1
0.027,0.122,9.14931382267968,1.01647935827415,2331.47584308635,1
0.03,0.122,9.34759643473658,0.550846683453628,2331.46440705731,1
0.033,0.122,9.54528195081073,0.126817332915361,2330.25816914237,1
0.036,0.122,9.73918048942342,-0.256918563727724,2327.95131072419,1
0.039,0.122,9.92652760999577,-0.602062247079701,2324.64350071448,1
0.042,0.122,10.1049904515597,-0.910613731489505,2320.43697722318,1
0.045,0.122,10.2726575414079,-1.18478413521295,2315.43402294709,1
0.048,0.122,10.4280156508457,-1.42691590332908,2309.73487741581,1
0.051,0.122,10.5699171140099,-1.63941277469242,2303.43609454453,1
0.054,0.122,10.6975408094915,-1.82468037052068,2296.62932739159,1
0.057,0.122,10.8103496192256,-1.98507749523892,2289.40050364552,1
0.06,0.122,10.9080467029013,-2.12287765319424,2281.82934435798,1
0.063,0.122,10.9905324226191,-2.24023988762453,2273.98917352877,1
0.066,0.122,11.057863268374,-2.33918781600418,2265.94696591195,1
0.069,0.122,11.1102137005648,-2.42159563675353,2257.76358347556,1
0.072,0.122,11.1478414575132,-2.48917988311942,2249.49415610933,1
0.075,0.122,11.1710565795408,-2.54349577010313,2241.18856846404,1
0.078,0.122,11.1801941745258,-2.58593709348975,2232.89202149043,1
0.081,0.122,11.1755907863783,-2.61773877556673,2224.64564381188,1
0.084,0.122,11.157564118437,-2.63998129458836,2216.48713419052,1
0.087,0.122,11.1263957985755,-2.65359637378542,2208.45142185345,1
0.09,0.122,11.0823168423586,-2.65937343401629,2200.5713362704,1
0.093,0.122,11.0254954665026,-2.65796642836629,2192.87828212988,1
0.096,0.122,10.9560269201465,-2.64990077576472,2185.40291881633,1
0.099,0.122,10.8739250304784,-2.63558019425172,2178.1758467445,1
0.102,0.122,10.7791151980071,-2.61529330423354,2171.22830558233,1
0.105,0.122,10.6714286224673,-2.58921992999336,2164.59289182027,1
0.108,0.122,10.5505975915118,-2.55743707647592,2158.3043054656,1
0.111,0.122,10.4162517206283,-2.51992460099129,2152.40013800014,1
0.114,0.122,10.2679150948818,-2.47657063954996,2146.92171629758,1
0.117,0.122,10.1050043330501,-2.42717688933253,2141.91502012094,1
0.12,0.122,9.92682767566485,-2.3714638976941,2137.43169430311,1
0.123,0.122,9.73258529509207,-2.30907657117598,2133.53018097078,1
0.126,0.122,9.52137114464701,-2.23959020490343,2130.27700246149,1
0.129,0.122,9.29217681381984,-2.1625174570555,2127.74823220805,1
0.132,0.122,9.04389805008227,-2.07731687422009,2126.03119919416,1
0.135,0.122,8.77534486054986,-1.98340383948227,2125.22648206999,1
0.138,0.122,8.48525644015568,-1.88016520683974,2125.45026221555,1
0.141,0.122,8.17232261428063,-1.76697946217294,2126.83712166274,1
0.144,0.122,7.8352140674313,-1.64324509765614,2129.54339275941,1
0.147,0.122,7.47262439749506,-1.50842112360367,2133.75119304014,1
0.15,0.122,7.08332803612567,-1.36208543428658,2139.67331274825,1
0.153,0.122,6.66625936369184,-1.20401930540766,2147.55916632231,1
0.156,0.122,6.22061998067316,-1.03432987313063,2157.7020764106,1
0.159,0.122,5.74602314968457,-0.85362722359975,2170.44823168173,1
0.162,0.122,5.24268704978668,-0.663278613782781,2186.20774644091,1
0.165,0.122,4.71169209908904,-0.465768426262539,2205.46830432947,1
0.168,0.122,4.15532363746819,-0.265195399290056,2228.81177925869,1
0.171,0.122,3.5775331201297,-0.067930200503775,2256.93337839294,1
0.174,0.122,2.98457959404466,0.11658588744136,2290.65999725189,1
0.177,0.122,2.38597383252662,0.275043665894602,2330.95485997266,1
0.18,0.122,1.7959758658486,0.389930376815797,2378.86691684859,1
0.183,0.122,1.23603707197378,0.440905730372144,2435.31698790804,1
0.186,0.122,0.737976009442034,0.410566194196639,2500.4646610383,1
0.189,0.122,0.344439283106808,0.297781275910641,2572.04668856909,1
0.192,0.122,0.0970753494135713,0.136239951776343,2641.35659497687,1
0.195,0.122,0.0,0.0,2682.75900765219,1
0.198,0.122,0.0,0.0,0.0,0
0.201,0.122,0.0,0.0,0.0,0
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,0.0,0
0.234,0.122,0.0,0.0,0.0,0
0.237,0.122,0.0,0.0,0.0,0
0.24,0.122,0.0,0.0,-442.748241697405,1
0.243,0.122,0.0571909657444629,-0.289859065066514,-414.031958429494,1
0.246,0.122,0.216589526159571,-0.607258534474976,-360.474740089919,1
0.249,0.122,0.481226379339289,-0.874803019818084,-301.684368998375,1
0.252,0.122,0.82059228293026,-1.05322758880101,-245.919620476863,1
0.255,0.122,1.20143139019838,-1.13782817543498,-195.91652246848,1
0.258,0.122,1.59893726819686,-1.14146624853899,-152.043966357054,1
0.261,0.122,1.99675123128388,-1.08175213273693,-113.789365924697,1
0.264,0.122,2.38432126535732,-0.975142133766382,-80.3700710691829,1
0.267,0.122,2.75489149436559,-0.835212846923911,-50.9641758208711,1
0.27,0.122,3.10436108546642,-0.672672889063552,-24.7847932350533,1
0.273,0.122,3.43065590539173,-0.495939277416498,-1.09570497679124,1
0.276,0.122,3.73337932698878,-0.311826819143368,20.792538178174,1
0.279,0.122,4.0136313863237,-0.126195879719199,41.5328855001403,1
0.282,0.122,4.27394636701921,0.0554753387391737,61.7541317690688,1
0.285,0.122,4.51832852169996,0.227581636071035,82.0735926488181,1
0.288,0.122,4.75237657518725,0.383918438296093,103.107233426189,1
0.291,0.122,4.98347942725432,0.517218252730782,125.459508023552,1
0.294,0.122,5.22096140150251,0.618674739399622,149.567368893968,1
0.297,0.122,5.47528200522264,0.677471807818512,174.501947975345,1
0.3,0.122,5.74983769797102,0.680595303735288,189.317760401627,4
0.0,0.124,8.0,7.0,2283.88257297994,3
0.003,0.124,8.02505990607527,6.17656651676603,2292.03536232952,1
0.006,0.124,8.08387509230517,5.38018876758071,2303.0656354535,1
0.009,0.124,8.17628102640158,4.61571624794307,2313.23643751465,1
0.012,0.124,8.29852549727711,3.88743117234406,2321.96241388737,1
0.015,0.124,8.44606885316826,3.19886063928225,2329.13580560048,1
0.018,0.124,8.61412101763042,2.55270216221238,2334.74137479572,1
0.021,0.124,8.79784940586091,1.95080093524569,2338.79955592682,1
0.024,0.124,8.99252839297835,1.39416708791607,2341.35597003424,1
0.027,0.124,9.19366339698442,0.883026255734646,2342.47698848238,1
0.03,0.124,9.39709050180802,0.416896164124216,2342.24580016313,1
0.033,0.124,9.59905001290708,-0.0053187155767136,2340.75842630177,1
0.036,0.124,9.79623386322832,-0.385222296046779,2338.11981170537,1
0.039,0.124,9.98580852597394,-0.724818905617515,2334.44017427075,1
0.042,0.124,10.1654164070123,-1.02640814649785,2329.83175248699,1
0.045,0.124,10.3331594872618,-1.29248709015171,2324.40603708471,1
0.048,0.124,10.4875693017535,-1.52566287747963,2318.27152414636,1
0.051,0.124,10.6275672678043,-1.72857746498067,2311.5319874357,1
0.054,0.124,10.7524190197931,-1.90384513869965,2304.28523863317,1
0.057,0.124,10.8616858809352,-2.05400254705196,2296.62232514223,1
0.06,0.124,10.9551759970569,-2.18147038465368,2288.62710480956,1
0.063,0.124,11.0328970464303,-2.28852546901393,2280.37613350755,1
0.066,0.124,11.0950118735329,-2.37728175266172,2271.93880321933,1
0.069,0.124,11.1417979030836,-2.44967876183486,2263.37767336093,1
0.072,0.124,11.1736107873544,-2.50747600718452,2254.74894515972,1
0.075,0.124,11.190852425999,-2.55225203498843,2246.10303688949,1
0.078,0.124,11.1939432670703,-2.58540694894966,2237.48522584934,1
0.081,0.124,11.1832986397104,-2.60816740988144,2228.93633064343,1
0.084,0.124,11.1593087706136,-2.62159329726485,2220.49341426507,1
0.087,0.124,11.1223220852371,-2.62658538233097,2212.19049456755,1
0.09,0.124,11.0726313794077,-2.62389351098846,2204.0592538913,1
0.093,0.124,11.0104624577204,-2.6141249239777,2196.12974396426,1
0.096,0.124,10.9359648640727,-2.59775245084264,2188.43108580139,1
0.099,0.124,10.8492043708435,-2.57512240501319,2180.99216732922,1
0.102,0.124,10.7501569423382,-2.5464620818361,2173.84234399284,1
0.105,0.124,10.6387039423949,-2.51188682275736,2167.01214981303,1
0.108,0.124,10.5146284140308,-2.47140666044877,2160.53402839766,1
0.111,0.124,10.3776123203487,-2.42493260526652,2154.443095423,1
0.114,0.124,10.2272347013201,-2.37228267729289,2148.77794624267,1
0.117,0.124,10.062970772121,-2.31318783534248,2143.58152471971,1
0.12,0.124,9.88419206802795,-2.24729801087759,2138.90207229843,1
0.123,0.124,9.69016783208259,-2.1741885287581,2134.79417996011,1
0.126,0.124,9.48006794955022,-2.09336729891135,2131.31997031838,1
0.129,0.124,9.25296786362117,-2.00428330826345,2128.55044307283,1
0.132,0.124,9.00785606716836,-1.906337151664,2126.56702485976,1
0.135,0.124,8.74364496427177,-1.79889464402789,2125.46337494826,1
0.138,0.124,8.45918614207504,-1.68130499631225,2125.34751233667,1
0.141,0.124,8.15329139747856,-1.55292567622183,2126.34434935845,1
0.144,0.124,7.82476123068177,-1.41315699680245,2128.59874477437,1
0.147,0.124,7.47242294826676,-1.26149080186453,2132.27923035556,1
0.15,0.124,7.09518099836609,-1.09757950757043,2137.58262748534,1
0.153,0.124,6.69208265357546,-0.921334420190143,2144.7398689354,1
0.156,0.124,6.26240260050716,-0.733065919150882,2154.02350064756,1
0.159,0.124,5.80575031908694,-0.533682982103213,2165.75760320416,1
0.162,0.124,5.3222043515118,-0.32497568099208,2180.33130638006,1
0.165,0.124,4.81247815340464,-0.110011111194289,2198.21779392747,1
0.168,0.124,4.27812483478121,0.106320987569286,2220.00172089633,1
0.171,0.124,3.72179907893058,0.316578228014745,2246.41956639527,1
0.174,0.124,3.14762591751574,0.509835569096997,2278.41766901865,1
0.177,0.124,2.56182675128602,0.670624016835015,2317.23121106831,1
0.18,0.124,1.97395706484058,0.778021406668557,2364.46365064209,1
0.183,0.124,1.39968026180167,0.805871283930537,2422.05300117529,1
0.186,0.124,0.866607933180921,0.727428324461939,2491.75877767169,1
0.189,0.124,0.421513287912938,0.531510884051598,2573.09683330341,1
0.192,0.124,0.124308576851231,0.253832778862335,2657.01255422481,1
0.195,0.124,0.0,0.0,2709.43072338334,1
0.198,0.124,0.0,0.0,0.0,0
0.201,0.124,0.0,0.0,0.0,0
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,0.0,0
0.234,0.124,0.0,0.0,0.0,0
0.237,0.124,0.0,0.0,0.0,0
0.24,0.124,0.0,0.0,-471.003598329816,1
0.243,0.124,0.0839555918149324,-0.366524592398685,-431.365024355622,1
0.246,0.124,0.293694673997152,-0.768238658994454,-363.016276860231,1
0.249,0.124,0.612767594751406,-1.09605921058648,-293.958395549086,1
0.252,0.124,0.992659204668189,-1.30685036874546,-233.018840680794,1
0.255,0.124,1.39521370845398,-1.40398416648149,-181.331293514196,1
0.258,0.124,1.79883332538531,-1.40819683927831,-137.747291658935,1
0.261,0.124,2.19218656484366,-1.34192125183723,-100.759220062604,1
0.264,0.124,2.56897324361339,-1.22434574486778,-69.0243548389469,1
0.267,0.124,2.92550544883706,-1.07075700974948,-41.4352034156515,1
0.27,0.124,3.25973498777474,-0.893091303755849,-17.0731337691426,1
0.273,0.124,3.57086854882346,-0.700760966101562,4.84675333347737,1
0.276,0.124,3.85923517063472,-0.501469234439517,25.0182443140564,1
0.279,0.124,4.12626384665443,-0.301930563605699,44.075445755314,1
0.282,0.124,4.37452802165109,-0.108497994763418,62.61616701604,1
0.285,0.124,4.60784686913598,0.0722772059751519,81.2202190108665,1
0.288,0.124,4.83144436099311,0.233121617982685,100.462396767125,1
0.291,0.124,5.05215764553106,0.365520902734382,120.905241919519,1
0.294,0.124,5.27858876131761,0.459183944412811,142.957060557596,1
0.297,0.124,5.52038195696378,0.501512137118031,165.772236050614,1
0.3,0.124,5.78070316624938,0.477397515995344,179.305859133105,4
0.0,0.126,8.0,7.0,2293.70590738821,3
0.003,0.126,8.0263293319409,6.14944816507214,2302.2637168197,1
0.006,0.126,8.08804590332637,5.32838493237219,2313.81839343434,1
0.009,0.126,8.18485740389686,4.54204079628975,2324.43665435216,1
0.012,0.126,8.31267863157923,3.79498689623456,2333.50075022319,1
0.015,0.126,8.46658915169695,3.09093100446532,2340.89763148768,1
0.018,0.126,8.64141211266716,2.43264055491477,2346.61381168855,1
0.021,0.126,8.83194546426597,1.82192536647986,2350.67521698564,1
0.024,0.126,9.03312901220369,1.25966639051834,2353.13570491251,1
0.027,0.126,9.24018141525872,0.745882081312351,2354.07190106145,1
0.03,0.126,9.44870791204371,0.279823265908548,2353.57856854482,1
0.033,0.126,9.65477732439311,-0.139913175248206,2351.76396643824,1
0.036,0.126,9.85496880415956,-0.515261169961634,2348.74536128005,1
0.039,0.126,10.0463908018621,-0.848561104458116,2344.6448980798,1
0.042,0.126,10.2266761751152,-1.14244091399149,2339.58598113605,1
0.045,0.126,10.3939581445422,-1.39970746978,2333.69024944408,1
0.048,0.126,10.5468320182639,-1.62325135586473,2327.07517407436,1
0.051,0.126,10.6843073725416,-1.81596656572005,2319.85226018306,1
0.054,0.126,10.8057548405934,-1.98068537659894,2312.1258049926,1
0.057,0.126,10.9108509591249,-2.12012771209499,2303.99214401484,1
0.06,0.126,10.999523763856,-2.23686366780921,2295.53930890438,1
0.063,0.126,11.071901092741,-2.33328751078615,2286.84701921249,1
0.066,0.126,11.1282629010165,-2.41160131645314,2277.98693462016,1
0.069,0.126,11.1689983431536,-2.47380642048287,2269.02310192069,1
0.072,0.126,11.1945679417742,-2.52170098516675,2260.0125404663,1
0.075,0.126,11.2054708381515,-2.55688216677925,2251.00591977604,1
0.078,0.126,11.2022168908734,-2.58075158800927,2242.04829269486,1
0.081,0.126,11.1853032427477,-2.59452304325453,2233.1798563829,1
0.084,0.126,11.1551948944673,-2.59923157807297,2224.43672123207,1
0.087,0.126,11.1123087913557,-2.59574327764501,2215.85167446325,1
0.09,0.126,11.0570009331883,-2.58476526801083,2207.45493068057,1
0.093,0.126,10.9895560455695,-2.56685557694164,2199.27486615371,1
0.096,0.126,10.9101793960875,-2.54243261977583,2191.3387372071,1
0.099,0.126,10.818990393149,-2.51178417205405,2183.67338598111,1
0.102,0.126,10.7160176657133,-2.47507576881316,2176.30593915788,1
0.105,0.126,10.6011953854033,-2.43235853388862,2169.2645071772,1
0.108,0.126,10.4743606573384,-2.38357649573878,2162.57889315979,1
0.111,0.126,10.335251872257,-2.32857349360468,2156.28132235782,1
0.114,0.126,10.1835079807041,-2.26709982411097,2150.40720461567,1
0.117,0.126,10.0186687216194,-2.19881882923879,2144.99594420777,1
0.12,0.126,9.8401759145723,-2.12331368864243,2140.09181370538,1
0.123,0.126,9.64737600966124,-2.04009476103658,2135.7449114332,1
0.126,0.126,9.43952418463743,-1.94860793210259,2132.01222590256,1
0.129,0.126,9.2157903881748,-1.84824458538157,2128.95883576689,1
0.132,0.126,8.97526785409695,-1.73835403917941,2126.65928095534,1
0.135,0.126,8.71698475524685,-1.61825961627455,2125.19915067054,1
0.138,0.126,8.43991982604489,-1.48727997570267,2124.67694845596,1
0.141,0.126,8.14302295219452,-1.34475799492299,2125.20631616633,1
0.144,0.126,7.82524188609062,-1.19010042600022,2126.91873189782,1
0.147,0.126,7.48555636000237,-1.02283286916199,2129.96684955245,1
0.15,0.126,7.12302086830765,-0.842676453635963,2134.52873351789,1
0.153,0.126,6.73681716202686,-0.64965516886167,2140.81338534687,1
0.156,0.126,6.32631687433614,-0.444246258341862,2149.06820446104,1
0.159,0.126,5.89115345629412,-0.227590691872931,2159.58944780352,1
0.162,0.126,5.43130058522501,-0.0017866024980857,2172.73750021102,1
0.165,0.126,4.9471515473479,0.229704242113134,2188.96003866548,1
0.168,0.126,4.43959246147381,0.461499239648358,2208.82853310934,1
0.171,0.126,3.91006552931685,0.685541009624084,2233.09687951017,1
0.174,0.126,3.36064623854291,0.890102808693576,2262.79882802058,1
0.177,0.126,2.79422682457053,1.05850463349512,2299.4021526626,1
0.18,0.126,2.21520481505086,1.16764159687137,2345.06060801445,1
0.183,0.126,1.63147696320612,1.18655263120116,2402.90886263829,1
0.186,0.126,1.06109867174892,1.07721044494398,2476.98692648003,1
0.189,0.126,0.548215303366643,0.808671908221023,2570.17802096658,1
0.192,0.126,0.173578999020616,0.403640969423876,2674.92809386907,1
0.195,0.126,0.0,0.0,2745.26482193409,1
0.198,0.126,0.0,0.0,0.0,0
0.201,0.126,0.0,0.0,0.0,0
0.204,0.126,0.0,0.0,0.0,0
0.207,0.126,0.0,0.0,0.0,0
0.21,0.126,0.0,0.0,0.0,0
0.213,0.126,0.0,0.0,0.0,0
0.216,0.126,0.0,0.0,0.0,0
0.219,0.126,0.0,0.0,0.0,0
0.222,0.126,0.0,0.0,0.0,0
0.225,0.126,0.0,0.0,0.0,0
0.228,0.126,0.0,0.0,0.0,0
0.231,0.126,0.0,0.0,0.0,0
0.234,0.126,0.0,0.0,0.0,0
0.237,0.126,0.0,0.0,0.0,0
0.24,0.126,0.0,0.0,-510.257166797999,1
0.243,0.126,0.131559580730144,-0.474978306704425,-453.048162306262,1
0.246,0.126,0.418237641534,-0.973567457730911,-363.694760077605,1
0.249,0.126,0.808132774214858,-1.35332244771085,-282.068232842705,1
0.252,0.126,1.23193122848396,-1.58104018226366,-215.898773171294,1
0.255,0.126,1.65276558883883,-1.67747922798183,-163.204335151034,1
0.258,0.126,2.05730394139824,-1.673337524573,-120.651197442315,1
0.261,0.126,2.44115677526017,-1.59511048905932,-85.550359161138,1
0.264,0.126,2.80272670503847,-1.46368330135345,-55.9941433892478,1
0.267,0.126,3.14143016411079,-1.29522447623203,-30.6224851440557,1
0.27,0.126,3.45717659307272,-1.10228025212431,-8.41376230380096,1
0.273,0.126,3.75035170585351,-0.894822986635789,11.4432627180865,1
0.276,0.126,4.02192282085729,-0.681136284177172,29.6310255773418,1
0.279,0.126,4.27357449513717,-0.468566995318863,46.7532363947623,1
0.282,0.126,4.50785214329609,-0.264175326264233,63.367749332021,1
0.285,0.126,4.72832136471878,-0.0753212509707971,80.0093528258864,1
0.288,0.126,4.93975527319598,0.0897777357785116,97.2049448284599,1
0.291,0.126,5.14835044056484,0.221486165922959,115.469032963155,1
0.294,0.126,5.36188200848014,0.308165485628451,135.177406596083,1
0.297,0.126,5.58906742102961,0.335591600207051,155.579880988171,1
0.3,0.126,5.83281861482746,0.286740838581494,167.660531609261,4
0.0,0.128,8.0,7.0,2304.16072773061,3
0.003,0.128,8.02770505360933,6.1209514906436,2313.15610600762,1
0.006,0.128,8.09255453423423,5.27402736946525,2325.27358351052,1
0.009,0.128,8.19410176113908,4.4648779644892,2336.36650034661,1
0.012,0.128,8.32788395521367,3.69838791653764,2345.78205703869,1
0.015,0.128,8.48855289852652,2.97845422151215,2353.40194389548,1
0.018,0.128,8.67050103581784,2.30790726460702,2359.21535324304,1
0.021,0.128,8.86811938224493,1.68850095373916,2363.25515477941,1
0.024,0.128,9.07598439516676,1.12095588723399,2365.58523510088,1
0.027,0.128,9.28900901930832,0.605044961002686,2366.29444926813,1
0.03,0.128,9.50255862105314,0.139710027047363,2365.49114993393,1
0.033,0.128,9.7125306824697,-0.276802199181438,2363.29777011234,1
0.036,0.128,9.91539951043763,-0.646796085068574,2359.84566464841,1
0.039,0.128,10.1082295229693,-0.972984390504284,2355.27044286323,1
0.042,0.128,10.2886622181796,-1.25835434415649,2349.70795101528,1
0.045,0.128,10.4548826670133,-1.50604762898188,2343.29098346325,1
0.048,0.128,10.6055714225072,-1.71925728552997,2336.14673440036,1
0.051,0.128,10.7398472868269,-1.90114271681096,2328.39495207241,1
0.054,0.128,10.8572056105171,-2.05476255321266,2320.14672438675,1
0.057,0.128,10.9574558822573,-2.18302412612943,2311.50380662535,1
0.06,0.128,11.0406614311598,-2.28864766960103,2302.55839555282,1
0.063,0.128,11.1070831960865,-2.37414305664852,2293.39325634801,1
0.066,0.128,11.157128769475,-2.44179680673753,2284.08211655044,1
0.069,0.128,11.1913073189862,-2.49366720038889,2274.69025216699,1
0.072,0.128,11.2101905298949,-2.53158554322068,2265.27520337338,1
0.075,0.128,11.2143793821442,-2.55716188414496,2255.88756955817,1
0.078,0.128,11.2044763589031,-2.57179377369507,2246.57184495392,1
0.081,0.128,11.1810625564824,-2.57667692304138,2237.36726630752,1
0.084,0.128,11.144679107414,-2.57281687647134,2228.30865276012,1
0.087,0.128,11.095812320629,-2.561041031773,2219.42722532129,1
0.09,0.128,11.0348819694265,-2.54201053124221,2210.751399134,1
0.093,0.128,10.9622322071059,-2.51623170169413,2202.3075463043,1
0.096,0.128,10.8781246526286,-2.48406684786466,2194.12073060838,1
0.099,0.128,10.7827332580908,-2.44574430412226,2186.2154180907,1
0.102,0.128,10.6761406419333,-2.40136772922868,2178.61616962422,1
0.105,0.128,10.558335644252,-2.35092469294298,2171.34832309426,1
0.108,0.128,10.4292119322318,-2.29429465655607,2164.43867415509,1
0.111,0.128,10.2885675545127,-2.2312564970512,2157.91616564272,1
0.114,0.128,10.1361054138884,-2.16149577183881,2151.81259685254,1
0.117,0.128,9.97143469929037,-2.08461197381102,2146.16336515656,1
0.12,0.128,9.79407339199287,-2.00012609173958,2141.00825400975,1
0.123,0.128,9.60345203890645,-1.90748887742058,2136.39228349165,1
0.126,0.128,9.3989190689591,-1.80609033962636,2132.36664244065,1
0.129,0.128,9.17974801731085,-1.69527115076496,2128.98972540017,1
0.132,0.128,8.94514711521234,-1.57433688536455,2126.32830368929,1
0.135,0.128,8.694271796117,-1.4425763376323,2124.45886904761,1
0.138,0.128,8.42624075075879,-1.29928562589711,2123.46920233989,1
0.141,0.128,8.1401562148164,-1.14380043548589,2123.46024191187,1
0.144,0.128,7.83512915527629,-0.975539646280923,2124.5483618577,1
0.147,0.128,7.5103098715954,-0.794064825587784,2126.86822934463,1
0.15,0.128,7.16492413980433,-0.599161754042941,2130.57650933109,1
0.153,0.128,6.79831423651689,-0.390952430444316,2135.85685524768,1
0.156,0.128,6.40998274098147,-0.170049034094345,2142.92692027936,1
0.159,0.128,5.99963460180313,0.0622347115592019,2152.04864897318,1
0.162,0.128,5.56720919654463,0.303594196310306,2163.54403708463,1
0.165,0.128,5.11288885918106,0.550339526139542,2177.82027958472,1
0.168,0.128,4.63706385402748,0.796859961769536,2195.41116747004,1
0.171,0.128,4.14023010884532,1.03490021747032,2217.04817836357,1
0.174,0.128,3.62279752434909,1.25257341505059,2243.78213783992,1
0.177,0.128,3.08485034211882,1.43303043874817,2277.21221848476,1
0.18,0.128,2.52595100107699,1.55248356047038,2319.85319921391,1
0.183,0.128,1.94606100089049,1.5778212517312,2375.94550395772,1
0.186,0.128,1.34808462263913,1.46186919511388,2452.21739217349,1
0.189,0.128,0.757485877504526,1.1446023415312,2556.88336124729,1
0.192,0.128,0.265952914836907,0.606169578918025,2688.22926206469,1
