x,y,ux,uy,p,boundary
0.006,0.152,5.06909828666715,0.0989360175927526,1805.79352811538,1
0.009,0.152,5.13880484858086,-0.275070635586051,1812.16836387925,1
0.012,0.152,5.22361796643358,-0.594482364992226,1816.27415077016,1
0.015,0.152,5.31643329488895,-0.859591212210219,1818.15553389245,1
0.018,0.152,5.41086411405535,-1.07273907239313,1817.99006431393,1
0.021,0.152,5.50160247700866,-1.23784276596831,1816.01399344925,1
0.024,0.152,5.58456761301403,-1.3598715105216,1812.49105287585,1
0.027,0.152,5.65690147793304,-1.44435165600658,1807.69081949362,1
0.03,0.152,5.71685674440434,-1.49694719825825,1801.87277920194,1
0.033,0.152,5.76362149450375,-1.52313884754159,1795.27554522725,1
0.036,0.152,5.79711881826662,-1.5280038636763,1788.11059777278,1
0.039,0.152,5.81780966478731,-1.51608547818499,1780.55964289129,1
0.042,0.152,5.82651678754419,-1.49133411515555,1772.77461579601,1
0.045,0.152,5.82427861153183,-1.45710113878158,1764.87943684914,1
0.048,0.152,5.81223523105823,-1.41616755363235,1756.97278922998,1
0.051,0.152,5.79154455074975,-1.37079330854112,1749.13136809011,1
0.054,0.152,5.76332437705852,-1.32277645150634,1741.41321822481,1
0.057,0.152,5.72861547954237,-1.27351468087329,1733.86091547967,1
0.06,0.152,5.68836073764816,-1.2240645362346,1726.50445240521,1
0.063,0.152,5.64339605577785,-1.17519550641967,1719.36376356322,1
0.066,0.152,5.59444948395636,-1.12743776406475,1712.45087566108,1
0.069,0.152,5.54214575127625,-1.08112318085499,1705.77169826765,1
0.072,0.152,5.48701411354101,-1.03641985658951,1699.32748766654,1
0.075,0.152,5.42949799754499,-0.993360716663925,1693.11602387697,1
0.078,0.152,5.36996538608028,-0.95186688247144,1687.13254240731,1
0.081,0.152,5.30871924028639,-0.911766561596882,1681.37046033215,1
0.084,0.152,5.24600751643148,-0.872810184591958,1675.82193246159,1
0.087,0.152,5.18203252107573,-0.834682462854252,1670.47826877245,1
0.09,0.152,5.11695947883304,-0.797011977113586,1665.33023955055,1
0.093,0.152,5.0509242750491,-0.759378840094927,1660.36829021752,1
0.096,0.152,4.98404039324357,-0.721320916825299,1655.58268376138,1
0.099,0.152,4.91640510307539,-0.682339035248748,1650.96358511757,1
0.102,0.152,4.84810497557985,-0.641901579741594,1646.50109874326,1
0.105,0.152,4.77922081334972,-0.599448831012128,1642.18526794077,1
0.108,0.152,4.70983208758735,-0.554397397286508,1638.00604214488,1
0.111,0.152,4.64002097379544,-0.506145072838185,1633.95321631049,1
0.114,0.152,4.56987607466247,-0.454076459854434,1630.01634463848,1
0.117,0.152,4.49949591309581,-0.397569697309593,1626.18462907075,1
0.12,0.152,4.42899227046794,-0.336004654834469,1622.4467811781,1
0.123,0.152,4.35849343465733,-0.268772969381481,1618.79085415297,1
0.126,0.152,4.28814740879577,-0.195290326567678,1615.2040394739,1
0.129,0.152,4.21812511411269,-0.115011415673489,1611.67242024957,1
0.132,0.152,4.1486235984599,-0.0274480161865443,1608.18067000613,1
0.135,0.152,4.07986923630896,0.0678092963552904,1604.71168131029,1
0.138,0.152,4.01212087807447,0.171065306581122,1601.24610237677,1
0.141,0.152,3.94567288116251,0.282489624830483,1597.76175040127,1
0.144,0.152,3.88085794151892,0.402080865440244,1594.23285551676,1
0.147,0.152,3.81804965957595,0.529624872551654,1590.62906494659,1
0.15,0.152,3.75766484701854,0.664646203808558,1586.9140958326,1
0.153,0.152,3.70016575705102,0.806351841778843,1583.04385403729,1
0.156,0.152,3.64606277297129,0.953565632309259,1578.96371022851,1
0.159,0.152,3.59591872679503,1.10465103536963,1574.60439694114,1
0.162,0.152,3.55035709675858,1.25741802300649,1569.87557029554,1
0.165,0.152,3.51007806186936,1.40900662135308,1564.65528703586,1
0.168,0.152,3.475888961816,1.55573326766533,1558.77211367795,1
0.171,0.152,3.44875920267617,1.69287400778083,1551.97352943684,1
0.174,0.152,3.42991238491634,1.81433522411065,1543.86808033361,1
0.177,0.152,3.42096601790932,1.91211783551882,1533.81562593933,1
0.18,0.152,3.42408942284065,1.97538979420859,1520.71281476825,1
0.183,0.152,3.44198159509298,1.98888463535587,1502.56128933659,1
0.186,0.152,3.47682562579905,1.93001418581137,1475.60569063865,1
0.189,0.152,3.52280846764731,1.76689296728685,1432.66355652175,1
0.192,0.152,3.54926855311645,1.47383434577925,1363.94242184866,1
0.195,0.152,3.50566029562336,1.08371254322785,1270.89146835772,1
0.198,0.152,3.37881105992089,0.707704042430482,1177.47881554217,1
0.201,0.152,3.2164385684632,0.431367172354058,1101.95455252825,1
0.204,0.152,3.07182454311587,0.259070871514196,1043.65819948518,1
0.207,0.152,2.96456926842209,0.15714576321767,995.579410175744,1
0.21,0.152,2.89119802952091,0.0958115507901882,952.630641366428,1
0.213,0.152,2.84323453101438,0.0573358981420625,912.065429148892,1
0.216,0.152,2.81376230592943,0.0317912300415144,872.504214678903,1
0.219,0.152,2.79808677670584,0.0133411044319081,833.281392941848,1
0.222,0.152,2.79348758099571,-0.0017662973430922,794.067556849089,1
0.225,0.152,2.79887952963097,-0.016386161628647,754.672275639636,1
0.228,0.152,2.81465804962886,-0.033270543589705,714.91298893776,1
0.231,0.152,2.84274637877076,-0.0558244736120728,674.490523878944,1
0.234,0.152,2.88681435404285,-0.089159783971231,632.814994150102,1
0.237,0.152,2.95240957913047,-0.141812700890364,588.684671332229,1
0.24,0.152,3.04626966117869,-0.228859869812319,539.751161519697,1
0.243,0.152,3.17047950912719,-0.375260809460813,481.779393841841,1
0.246,0.152,3.30700752876655,-0.608019607970048,409.307209043763,1
0.249,0.152,3.40990273841105,-0.9194911450674,323.115961493046,1
0.252,0.152,3.44065658190706,-1.23270922088042,240.265937797207,1
0.255,0.152,3.41392607115046,-1.45362450545245,180.966530790792,1
0.258,0.152,3.37393974453543,-1.55870471930405,144.905613215997,1
0.261,0.152,3.34545342845533,-1.57359943559423,122.510790662988,1
0.264,0.152,3.33167411700952,-1.5271100014562,107.148217193687,1
0.267,0.152,3.32973113257541,-1.43902532193002,95.4741550400276,1
0.27,0.152,3.33694940691334,-1.32282504949481,85.7674339962557,1
0.273,0.152,3.3514024087163,-1.18864045199554,77.1002139874642,1
0.276,0.152,3.37168470897511,-1.04488070176679,68.934819537127,1
0.279,0.152,3.39658868694625,-0.899224392644005,60.9291441984558,1
0.282,0.152,3.42483738496843,-0.759278592993399,52.8398168290574,1
0.285,0.152,3.45488325021692,-0.633099763863288,44.4735085211586,1
0.288,0.152,3.48475843089119,-0.529677216668081,35.6633333900245,1
0.291,0.152,3.51197044089037,-0.459436197567224,26.2654830818605,1
0.294,0.152,3.53348225005025,-0.434790502631663,16.217366307106,1
0.297,0.152,3.54610726086636,-0.470718631766178,5.98848094688611,1
0.3,0.152,3.54969388678359,-0.584986568470947,-0.208454069407719,4
0.0,0.154,5.0,1.0,1802.57719641287,3
0.003,0.154,5.02304931498507,0.502579596387264,1809.7187436856,1
0.006,0.154,5.07371066029542,0.0580619116141033,1818.3298469947,1
0.009,0.154,5.14726273599612,-0.328666995654349,1824.85272281573,1
0.012,0.154,5.23577683327851,-0.655564838562191,1828.81984905698,1
0.015,0.154,5.33134632738975,-0.923362414221736,1830.3089584492,1
0.018,0.154,5.42700603271321,-1.13512256506013,1829.54706727343,1
0.021,0.154,5.51712352959521,-1.2956338828293,1826.82492691983,1
0.024,0.154,5.59753079834102,-1.41076795469669,1822.45913274771,1
0.027,0.154,5.66547397101414,-1.48689199686982,1816.76625246415,1
0.03,0.154,5.71944315664688,-1.53039120551949,1810.04464680111,1
0.033,0.154,5.75893975835452,-1.54732106252574,1802.5630136808,1
0.036,0.154,5.78422770367539,-1.54318469020612,1794.55453509946,1
0.039,0.154,5.79610048349484,-1.52281567362486,1786.21527347124,1
0.042,0.154,5.79568195945982,-1.49034102029149,1777.70548823957,1
0.045,0.154,5.78426790099833,-1.44919929132532,1769.1527373569,1
0.048,0.154,5.76320780642089,-1.40219263625339,1760.65588682615,1
0.051,0.154,5.73382236882675,-1.35155638255646,1752.28940673793,1
0.054,0.154,5.69735015747239,-1.29903465383639,1744.10754985374,1
0.057,0.154,5.65491685247169,-1.24595456264967,1736.14817726757,1
0.06,0.154,5.60752100169903,-1.1932946395503,1728.43611645654,1
0.063,0.154,5.55603127555615,-1.14174536525884,1720.9860175684,1
0.066,0.154,5.50119127565577,-1.09176112651444,1713.80472333861,1
0.069,0.154,5.4436289450721,-1.04360380302601,1706.89319532772,1
0.072,0.154,5.3838684608384,-0.997378681305413,1700.24805147819,1
0.075,0.154,5.32234314886436,-0.953063616179715,1693.86277283758,1
0.078,0.154,5.25940846084983,-0.910532422549692,1687.72863462875,1
0.081,0.154,5.1953544174047,-0.869573448269014,1681.83541133213,1
0.084,0.154,5.13041717925201,-0.829904200031488,1676.17189877989,1
0.087,0.154,5.06478958469825,-0.791182796901773,1670.72628946257,1
0.09,0.154,4.99863060802211,-0.753016927835882,1665.48643087249,1
0.093,0.154,4.93207376714275,-0.71497089967438,1660.4399910144,1
0.096,0.154,4.86523455290675,-0.676571285222407,1655.57455028065,1
0.099,0.154,4.79821697620179,-0.637311618783623,1650.87763469017,1
0.102,0.154,4.73111933979009,-0.596656538846767,1646.33670194556,1
0.105,0.154,4.66403934410313,-0.554045743617119,1641.93908876261,1
0.108,0.154,4.59707863354311,-0.508898103423689,1637.67192535461,1
0.111,0.154,4.53034688423003,-0.460616263261627,1633.52202069116,1
0.114,0.154,4.463965526901,-0.408592067384437,1629.47572007832,1
0.117,0.154,4.39807119047125,-0.352213144517717,1625.51873460423,1
0.12,0.154,4.33281894282305,-0.290871005546512,1621.63593993017,1
0.123,0.154,4.26838539562992,-0.223971024093316,1617.8111396296,1
0.126,0.154,4.20497172926528,-0.150944692969026,1614.02678559194,1
0.129,0.154,4.14280668200379,-0.0712645748896795,1610.26364464019,1
0.132,0.154,4.08214953514316,0.0155376067211232,1606.50039605717,1
0.135,0.154,4.0232931136094,0.109849261660561,1602.71313853307,1
0.138,0.154,3.96656681295408,0.211951103635686,1598.8747761065,1
0.141,0.154,3.91233966401362,0.321986648980509,1594.95423925621,1
0.144,0.154,3.86102346567593,0.439926435640755,1590.9154765294,1
0.147,0.154,3.81307607014316,0.565526256695848,1586.71611904367,1
0.15,0.154,3.76900501822392,0.698278526656383,1582.30566637592,1
0.153,0.154,3.72937192959243,0.837355573262478,1577.62295288864,1
0.156,0.154,3.69479840067908,0.981543044703825,1572.59250209498,1
0.159,0.154,3.66597470144048,1.12916051634166,1567.11911582129,1
0.162,0.154,3.64367332171963,1.27796437443557,1561.07958838851,1
0.165,0.154,3.62877032077442,1.42502445361023,1554.30962458348,1
0.168,0.154,3.62227806846467,1.56655950531099,1546.58257920433,1
0.171,0.154,3.62539182121745,1.69770536205809,1537.57399672911,1
0.174,0.154,3.63954515201018,1.81217086166307,1526.80113413391,1
0.177,0.154,3.66644171835936,1.9017065719555,1513.51870986343,1
0.18,0.154,3.70793910086746,1.95528643007581,1496.53828839116,1
0.183,0.154,3.76540976469031,1.9579173046512,1473.93527921536,1
0.186,0.154,3.83724971879561,1.88961078249305,1442.60876406176,1
0.189,0.154,3.91230059884682,1.72810359412413,1397.93447142738,1
0.192,0.154,3.96264801530815,1.46417034574934,1335.67167704356,1
0.195,0.154,3.95349275970337,1.12923710436361,1258.81056816718,1
0.198,0.154,3.8753228557153,0.796355594096021,1180.39290254955,1
0.201,0.154,3.75656875072723,0.527710239565466,1111.41364947024,1
0.204,0.154,3.63610314771311,0.339421376545967,1053.57488529917,1
0.207,0.154,3.53656171796821,0.216130039920593,1003.74026116992,1
0.21,0.154,3.46294750255735,0.136385512488379,958.686679893092,1
0.213,0.154,3.41221799069751,0.083732716506436,916.260332348358,1
0.216,0.154,3.37983450255433,0.0474105128401521,875.171891529498,1
0.219,0.154,3.36207284348891,0.0204524788046599,834.680378492896,1
0.222,0.154,3.35653701857449,-0.0019619529133492,794.349661073782,1
0.225,0.154,3.36219378919599,-0.0236514516159511,753.880330359138,1
0.228,0.154,3.37932189164747,-0.0483002461911569,712.986209729537,1
0.231,0.154,3.40948319400009,-0.0802866518776321,671.277244178691,1
0.234,0.154,3.45542273758393,-0.125699483841335,628.113312767402,1
0.237,0.154,3.52055067371095,-0.193738347808494,582.40549591374,1
0.24,0.154,3.60686506320205,-0.298243307177225,532.378448906797,1
0.243,0.154,3.70927680579628,-0.456821799416302,475.479173773296,1
0.246,0.154,3.80765470963565,-0.680891111334972,409.527317002069,1
0.249,0.154,3.86891720164301,-0.953914010729575,336.850045630339,1
0.252,0.154,3.8705998107731,-1.22049535103201,267.598246264919,1
0.255,0.154,3.82332979513641,-1.41870358611056,212.752758258718,1
0.258,0.154,3.75805506438379,-1.52446808964313,173.972089257227,1
0.261,0.154,3.69815419716142,-1.5484846977791,146.782805724752,1
0.264,0.154,3.65203995886411,-1.51148534742652,126.75198536674,1
0.267,0.154,3.62017271045493,-1.43143727754108,111.016407541866,1
0.27,0.154,3.60085472350402,-1.32185116507085,97.8432380794427,1
0.273,0.154,3.59220130968043,-1.19311902472167,86.1743294184101,1
0.276,0.154,3.59247888170482,-1.05382145748268,75.337512898904,1
0.279,0.154,3.60001636519494,-0.911648822477749,64.8746555731721,1
0.282,0.154,3.61301115471587,-0.774073669246668,54.4451393855074,1
0.285,0.154,3.6293317325004,-0.648896091605738,43.7718078005309,1
0.288,0.154,3.64634232432164,-0.544749902105768,32.6121861426074,1
0.291,0.154,3.66076124982473,-0.471624505147,20.7529112956476,1
0.294,0.154,3.668610681854,-0.441432766805676,8.0814472405107,1
0.297,0.154,3.66568104908961,-0.468599605214748,-4.8417500036544,1
0.3,0.154,3.65154660827468,-0.570303325263034,-12.6811725227578,4
0.0,0.156,5.0,1.0,1815.3545147598,3
0.003,0.156,5.0248061661757,0.478090892793134,1822.98974471486,1
0.006,0.156,5.07891137853241,0.0146550700888618,1832.05399251878,1
0.009,0.156,5.15669551575317,-0.384989567842009,1838.70735084703,1
0.012,0.156,5.24914859480785,-0.71892090326848,1842.46837080835,1
0.015,0.156,5.34745206377757,-0.988460661054283,1843.45971823496,1
0.018,0.156,5.44401658710031,-1.19757990522501,1841.97189969698,1
0.021,0.156,5.53289843395082,-1.35212398556805,1838.36342877357,1
0.024,0.156,5.60989806205643,-1.45902276359695,1833.01469417868,1
0.027,0.156,5.67244417007754,-1.52559753924953,1826.29722977989,1
0.03,0.156,5.71934747229102,-1.5590231332419,1818.5533364713,1
0.033,0.156,5.75049775899839,-1.56595905077494,1810.08438251026,1
0.036,0.156,5.76655951984027,-1.55233372980323,1801.14594475566,1
0.039,0.156,5.76870071638356,-1.52325079793721,1791.94783218037,1
0.042,0.156,5.75837130825082,-1.48298258118487,1782.65722384453,1
0.045,0.156,5.73713515817378,-1.43501938161946,1773.40350980188,1
0.048,0.156,5.7065510651639,-1.38214946671773,1764.2838119832,1
0.051,0.156,5.66809488273763,-1.32655172041385,1755.368508246,1
0.054,0.156,5.62311365338666,-1.26988910087791,1746.70635664912,1
0.057,0.156,5.57280326418069,-1.21339589287845,1738.32901546044,1
0.06,0.156,5.51820244799436,-1.15795520106859,1730.25488737826,1
0.063,0.156,5.46019747984861,-1.10416541303948,1722.49229841587,1
0.066,0.156,5.3995333523832,-1.0523957487226,1715.04206718762,1
0.069,0.156,5.33682842720428,-1.00283177204063,1707.89954100848,1
0.072,0.156,5.27259051614724,-0.955512087818617,1701.05618049176,1
0.075,0.156,5.20723306530225,-0.910357541648429,1694.50077074312,1
0.078,0.156,5.14109063301934,-0.867194192900055,1688.22032917311,1
0.081,0.156,5.07443321371203,-0.825771213193556,1682.20077012807,1
0.084,0.156,5.00747920132679,-0.785774718591869,1676.42737657991,1
0.087,0.156,4.94040694246784,-0.746838399064257,1670.88511987389,1
0.09,0.156,4.87336492490198,-0.708551676876564,1665.5588603928,1
0.093,0.156,4.80648070167767,-0.670466012561999,1660.43345505614,1
0.096,0.156,4.73986867829801,-0.632099884782107,1655.49379177932,1
0.099,0.156,4.67363690013733,-0.592942898131513,1650.72476623642,1
0.102,0.156,4.6078929763887,-0.552459419066325,1646.11121233791,1
0.105,0.156,4.54274926985298,-0.510092102499805,1641.63779457894,1
0.108,0.156,4.47832747182406,-0.465265648000662,1637.2888676709,1
0.111,0.156,4.41476267006437,-0.417391112853183,1633.04830648037,1
0.114,0.156,4.35220700650058,-0.365871107574263,1628.8993071159,1
0.117,0.156,4.29083301037559,-0.310106206088415,1624.82415787222,1
0.12,0.156,4.23083668240626,-0.249502916053556,1620.80397650142,1
0.123,0.156,4.17244039607718,-0.183483573369705,1616.81840773956,1
0.126,0.156,4.11589567359752,-0.111498547428543,1612.84527193004,1
0.129,0.156,4.06148588649481,-0.0330411692074987,1608.86015161115,1
0.132,0.156,4.00952892500568,0.0523341775233754,1604.83589757641,1
0.135,0.156,3.96037987786725,0.144990330134433,1600.74202840825,1
0.138,0.156,3.91443376766503,0.245181476915317,1596.54398663226,1
0.141,0.156,3.87212840136932,0.35302258331483,1592.20219852041,1
0.144,0.156,3.83394742854889,0.468453479616044,1587.67086007509,1
0.147,0.156,3.80042376151979,0.591196849649644,1582.89633373927,1
0.15,0.156,3.77214361545041,0.720709142114049,1577.81498043819,1
0.153,0.156,3.74975158458638,0.856123041466315,1572.35015554327,1
0.156,0.156,3.7339573848263,0.996179459982066,1566.40794156426,1
0.159,0.156,3.72554512697899,1.13914584231357,1559.87093501928,1
0.162,0.156,3.72538609878893,1.28271558298408,1552.58898357302,1
0.165,0.156,3.73445562095991,1.42388005272504,1544.36507340034,1
0.168,0.156,3.75385253049327,1.55875944539947,1534.93343157579,1
0.171,0.156,3.78481352167337,1.68237085836602,1523.9251042107,1
0.174,0.156,3.82869731830135,1.78830234173511,1510.81374025579,1
0.177,0.156,3.88686854170686,1.86825856703585,1494.83129617931,1
0.18,0.156,3.96030473790554,1.91147604106918,1474.84461049968,1
0.183,0.156,4.04848960028367,1.90421089175476,1449.19878746366,1
0.186,0.156,4.14678465723004,1.8302948909851,1415.57890189213,1
0.189,0.156,4.24213953955912,1.67552100813568,1371.21178431598,1
0.192,0.156,4.3112242337209,1.43923307034949,1314.4717332599,1
0.195,0.156,4.32957450646155,1.14828330410165,1248.14482950852,1
0.198,0.156,4.29018042967925,0.853321049487084,1179.87344490213,1
0.201,0.156,4.21049503954767,0.600075109887576,1116.5280477391,1
0.204,0.156,4.11816021748017,0.407383441702595,1060.25868917735,1
0.207,0.156,4.03389489070991,0.270719732941257,1009.93244336751,1
0.21,0.156,3.96670673762563,0.176381666434753,963.670165615193,1
0.213,0.156,3.91782505700746,0.110927424088294,919.923174618839,1
0.216,0.156,3.88538551298808,0.0640392304061078,877.613648400539,1
0.219,0.156,3.86704593586123,0.0282707324194593,836.032819391275,1
0.222,0.156,3.86103693588721,-0.0019320095061946,794.708160505057,1
0.225,0.156,3.86650085146002,-0.0311618925975143,753.284507273109,1
0.228,0.156,3.88355128369636,-0.0638566266931361,711.422942468775,1
0.231,0.156,3.91317552867527,-0.105072120586397,668.705107061746,1
0.234,0.156,3.95689002212441,-0.161314527006772,624.531571652694,1
0.237,0.156,4.01578271664355,-0.241361706042876,578.020014816146,1
0.24,0.156,4.08822642697777,-0.356388979549521,527.948068252482,1
0.243,0.156,4.1659045231664,-0.517330911714491,472.929975962551,1
0.246,0.156,4.23072362772138,-0.726616063070886,412.405473518761,1
0.249,0.156,4.25945913228417,-0.966235135644767,348.771860795177,1
0.252,0.156,4.23866955991731,-1.19573295603972,288.305520823974,1
0.255,0.156,4.1762238302336,-1.37211207572658,237.418980068889,1
0.258,0.156,4.09418461526466,-1.47419024956343,197.93735005365,1
0.261,0.156,4.01253824337497,-1.50459859688026,167.870220275685,1
0.264,0.156,3.94184339278887,-1.47705043223255,144.428684678153,1
0.267,0.156,3.88538870368202,-1.40640940450422,125.394135891716,1
0.27,0.156,3.84308865652984,-1.30528079055584,109.217360595771,1
0.273,0.156,3.81368862094699,-1.18388721354934,94.8423172706866,1
0.276,0.156,3.79556074195698,-1.05077999865047,81.5374829029444,1
0.279,0.156,3.7868642284154,-0.913565943812741,68.771019132568,1
0.282,0.156,3.78546768507412,-0.779521002228907,56.1286209716404,1
0.285,0.156,3.78878951445,-0.656126531062455,43.2625488583235,1
0.288,0.156,3.79361921733347,-0.551581501505484,29.8622145820751,1
0.291,0.156,3.79595228807678,-0.475334395646076,15.6489137419829,1
0.294,0.156,3.79091822941922,-0.438660390532364,0.462079191552546,1
0.297,0.156,3.77331752309616,-0.455256470429079,-15.0506111720188,1
0.3,0.156,3.74244434458594,-0.541497211660864,-24.4718224518422,4
0.0,0.158,5.0,1.0,1829.38576349688,3
0.003,0.158,5.02681228722915,0.451771332195897,1837.57744338277,1
0.006,0.158,5.08479250390717,-0.0315737084570605,1847.130669362,1
0.009,0.158,5.16722953685298,-0.444266695805283,1853.88470449469,1
0.012,0.158,5.26384202427747,-0.784616675053225,1857.34970076898,1
0.015,0.158,5.36477719173444,-1.05473657849245,1857.70945549314,1
0.018,0.158,5.46178210836,-1.25974115243896,1855.33626004093,1
0.021,0.158,5.54863418968458,-1.40675512985068,1850.6729857139,1
0.024,0.158,5.62118263688796,-1.50394489067952,1844.17686389171,1
0.027,0.158,5.67714015492863,-1.55970649336109,1836.28336293036,1
0.03,0.158,5.71573863905349,-1.58206891541912,1827.38392088565,1
0.033,0.158,5.73734162472402,-1.57831423415287,1817.8147379493,1
0.036,0.158,5.74307756120722,-1.55478222105481,1807.85376579626,1
0.039,0.158,5.73452940551414,-1.51681300273149,1797.72314465044,1
0.042,0.158,5.71349354651928,-1.46878163005188,1787.5947961676,1
0.045,0.158,5.68180640427586,-1.41418596408163,1777.59746489615,1
0.048,0.158,5.64122928872156,-1.35575926860283,1767.82405579595,1
0.051,0.158,5.59337929163929,-1.29558835963861,1758.33856743273,1
0.054,0.158,5.53969416805836,-1.23522579466758,1749.18225291042,1
0.057,0.158,5.48142082633507,-1.17579010963454,1740.37886487692,1
0.06,0.158,5.41961920415641,-1.11805177217107,1731.93897959503,1
0.063,0.158,5.35517540984652,-1.06250474020504,1723.86347190016,1
0.066,0.158,5.28881980284963,-1.00942472393609,1716.14624833365,1
0.069,0.158,5.22114710105494,-0.958915798860073,1708.77635554142,1
0.072,0.158,5.15263665509919,-0.910947168747008,1701.73957625912,1
0.075,0.158,5.08367177888158,-0.865381808247598,1695.01961319195,1
0.078,0.158,5.01455753797887,-0.821998539177984,1688.59894636999,1
0.081,0.158,4.94553673466965,-0.78050888117917,1682.45943471292,1
0.084,0.158,4.8768040402388,-0.740569804846357,1676.58271890919,1
0.087,0.158,4.80851835095605,-0.701793323033353,1670.95047087015,1
0.09,0.158,4.7408135122002,-0.66375369195681,1665.54452507896,1
0.093,0.158,4.67380758599958,-0.625992859669562,1660.34691900152,1
0.096,0.158,4.60761084487877,-0.588024693864712,1655.33986313851,1
0.099,0.158,4.54233266887078,-0.549338440772083,1650.50565601297,1
0.102,0.158,4.47808750914783,-0.509401808636051,1645.82655514901,1
0.105,0.158,4.41500006496968,-0.467664029526649,1641.28461166569,1
0.108,0.158,4.35320980304012,-0.423559228962921,1636.86147327067,1
0.111,0.158,4.29287493137359,-0.376510421337487,1632.53815799855,1
0.114,0.158,4.23417592421572,-0.325934448114698,1628.2947988188,1
0.117,0.158,4.17731868082624,-0.271248183241965,1624.11035706232,1
0.12,0.158,4.12253738917977,-0.211876344442782,1619.9623002968,1
0.123,0.158,4.07009715593178,-0.147261268572111,1615.82623760094,1
0.126,0.158,4.02029645643485,-0.0768750328123315,1611.67550186813,1
0.129,0.158,3.97346945344852,-0.0002343303950824,1607.48066443289,1
0.132,0.158,3.92998823107586,0.0830814602945127,1603.20896141192,1
0.135,0.158,3.89026499250817,0.173408539679055,1598.82360287521,1
0.138,0.158,3.85475427817525,0.270972767688431,1594.28292407483,1
0.141,0.158,3.82395527740548,0.375858986543706,1589.53932054763,1
0.144,0.158,3.79841433457121,0.487974923124115,1584.5378829865,1
0.147,0.158,3.77872779177204,0.607008866617474,1579.21460865181,1
0.15,0.158,3.76554536149253,0.732380080613736,1573.49400638398,1
0.153,0.158,3.75957426788952,0.86318051207703,1567.28582038983,1
0.156,0.158,3.7615843844866,0.99810570217002,1560.48045592299,1
0.159,0.158,3.77241440205065,1.13537174039998,1552.94247057914,1
0.162,0.158,3.79297838479481,1.27261344738096,1544.50115928539,1
0.165,0.158,3.82427024308629,1.40675654892787,1534.93676145095,1
0.168,0.158,3.86735918512158,1.53385349147803,1523.96011647454,1
0.171,0.158,3.92335895098504,1.64886979128708,1511.18275636877,1
0.174,0.158,3.99333091588394,1.7454099283891,1496.07382468369,1
0.177,0.158,4.07803399935838,1.81539277364577,1477.90140543643,1
0.18,0.158,4.17734285792869,1.84876968142264,1455.6629161284,1
0.183,0.158,4.2890275093736,1.83363564014251,1428.02777508749,1
0.186,0.158,4.40664194361465,1.75766222692751,1393.36479643318,1
0.189,0.158,4.51722739736984,1.61244428709279,1350.090856571,1
0.192,0.158,4.60186951277493,1.40140403326142,1297.7707286456,1
0.195,0.158,4.64288212862237,1.14664423610903,1238.65223670563,1
0.198,0.158,4.63488332183292,0.88472237387205,1177.49994480275,1
0.201,0.158,4.58884774964047,0.649898592215248,1118.77977980699,1
0.204,0.158,4.52436641832048,0.460220167865574,1064.46776714189,1
0.207,0.158,4.45882034854654,0.317039014748752,1014.40338587311,1
0.21,0.158,4.40239607096388,0.212551936320699,967.589957868115,1
0.213,0.158,4.35899258950346,0.136669952871223,922.988438073606,1
0.216,0.158,4.32900700837803,0.0803136118687345,879.762770407304,1
0.219,0.158,4.31153030830199,0.0361584759581679,837.294878280806,1
0.222,0.158,4.30554382983511,-0.0016954040176056,795.129074342965,1
0.225,0.158,4.31043924019769,-0.0383410760042563,752.899302710472,1
0.228,0.158,4.32615692993009,-0.0787092106887636,710.256749302097,1
0.231,0.158,4.3530524080137,-0.12819099848479,666.801432197051,1
0.234,0.158,4.39142104207328,-0.193197421315248,622.021301227164,1
0.237,0.158,4.44044435022682,-0.281429000720325,575.255313694146,1
0.24,0.158,4.49630733143254,-0.401174381249285,525.728096663217,1
0.243,0.158,4.54989334605937,-0.558391180352237,472.790798524121,1
0.246,0.158,4.58623485454529,-0.750792653411105,416.617361413969,1
0.249,0.158,4.5890906091614,-0.961642491740252,359.255415033166,1
0.252,0.158,4.55028194842574,-1.16079903337652,304.742345039899,1
0.255,0.158,4.47586681645442,-1.31720822655663,257.053496371674,1
0.258,0.158,4.38200297680588,-1.41314680970914,217.740875635786,1
0.261,0.158,4.28517551847509,-1.44720927233897,185.997541363957,1
0.264,0.158,4.19624124061093,-1.42792335587834,160.119486552575,1
0.267,0.158,4.12028286653559,-1.36687450324352,138.472941793855,1
0.27,0.158,4.05876134378151,-1.27515114534737,119.759748255075,1
0.273,0.158,4.0113265438164,-1.1623605617174,103.002352166627,1
0.276,0.158,3.97675268942038,-1.03676331679014,87.4663542611,1
0.279,0.158,3.95327546005703,-0.905727061103035,72.5825178187677,1
0.282,0.158,3.93862282885678,-0.776224992973633,57.8854127443735,1
0.285,0.158,3.9299044898728,-0.655326839693538,42.9704964232494,1
0.288,0.158,3.92344197417308,-0.550696517066003,27.4674952638837,1
0.291,0.158,3.91458967983143,-0.471122234035984,11.03756571214,1
0.294,0.158,3.89764820539795,-0.427095701309407,-6.5251683457088,1
0.297,0.158,3.8664760444238,-0.431408213186353,-24.4902879359446,1
0.3,0.158,3.82008657730317,-0.499418522421392,-35.4127717781468,4
0.0,0.16,5.0,1.0,1844.8596606956,3
0.003,0.16,5.02911336714302,0.423369842852896,1853.68002901213,1
0.006,0.16,5.09146392817244,-0.0809494870753454,1863.75701119127,1
