x,y,ux,uy,p,boundary
0.171,0.08,3.93261711066429,-3.35465177919407,1665.98073659939,1
0.174,0.08,3.76564449337272,-3.40540803562834,1667.99600876651,1
0.177,0.08,3.580639951251,-3.44208012212825,1671.24132604337,1
0.18,0.08,3.37565033875527,-3.459904305677,1676.06974287795,1
0.183,0.08,3.14826451813592,-3.45293879058022,1682.9729144139,1
0.186,0.08,2.89548825260931,-3.41368945157258,1692.65439115574,1
0.189,0.08,2.61360965453193,-3.33253678252041,1706.14916136069,1
0.192,0.08,2.29812673727059,-3.19685327943334,1725.03982001588,1
0.195,0.08,1.94384231439321,-2.98945965663723,1751.79500452294,1
0.198,0.08,1.54610470811426,-2.68651748145837,1790.50978637521,1
0.201,0.08,1.10356160141218,-2.25287033539334,1847.60892715364,1
0.204,0.08,0.636536856685451,-1.64201076805873,1931.0425707609,1
0.207,0.08,0.228325547336544,-0.842574058496942,2040.38818022492,1
0.21,0.08,0.0,0.0,2124.47677130769,1
0.213,0.08,0.0,0.0,0.0,0
0.216,0.08,0.0,0.0,0.0,0
0.219,0.08,0.0,0.0,0.0,0
0.222,0.08,0.0,0.0,0.0,0
0.225,0.08,0.0,0.0,0.0,0
0.228,0.08,0.0,0.0,0.0,0
0.231,0.08,0.0,0.0,0.0,0
0.234,0.08,0.0,0.0,0.0,0
0.237,0.08,0.0,0.0,0.0,0
0.24,0.08,0.0,0.0,0.0,0
0.243,0.08,0.0,0.0,0.0,0
0.246,0.08,0.0,0.0,0.0,0
0.249,0.08,0.0,0.0,0.0,0
0.252,0.08,0.0,0.0,-423.878457013636,1
0.255,0.08,0.173032587395266,0.294589975315382,-355.483416554378,1
0.258,0.08,0.491598580255978,0.667211445922685,-260.026180276087,1
0.261,0.08,0.864292934463848,0.963390952389083,-182.875191835716,1
0.264,0.08,1.21996054498307,1.16686995943149,-127.058227085906,1
0.267,0.08,1.53790362089116,1.30242405406987,-86.7544719660594,1
0.27,0.08,1.81709050390647,1.39230531245259,-56.7281939076833,1
0.273,0.08,2.0605188970983,1.45313965648264,-33.4612958021696,1
0.276,0.08,2.27249061361846,1.49851966611715,-14.7058273181914,1
0.279,0.08,2.45739060492947,1.54019344500116,1.08225017589655,1
0.282,0.08,2.61954639696812,1.58909440362219,15.0172282010118,1
0.285,0.08,2.76333718716442,1.65598912920245,27.9673978714132,1
0.288,0.08,2.89344445419372,1.75196109309389,40.6635350430077,1
0.291,0.08,3.01518097176949,1.88878770371844,53.7617899047311,1
0.294,0.08,3.13484079321059,2.07925213175199,67.8061676727344,1
0.297,0.08,3.259595099244,2.33736537407166,82.5904134130423,1
0.3,0.08,3.39324279973257,2.67819189801431,92.1960078166259,4
0.0,0.082,4.0,7.0,1744.84899712778,3
0.003,0.082,4.00236112391495,6.46740991134198,1745.5603260952,1
0.006,0.082,4.00759994019377,5.93860723102165,1746.4022047108,1
0.009,0.082,4.01545767581742,5.41663593998476,1747.0503258069,1
0.012,0.082,4.0255348444562,4.90444006269967,1747.48312203577,1
0.015,0.082,4.03753551766244,4.40475756515234,1747.72113078395,1
0.018,0.082,4.05128336570649,3.92006314266509,1747.78953669669,1
0.021,0.082,4.06670281030795,3.45252854946761,1747.71227451049,1
0.024,0.082,4.08379414539467,3.00399631755603,1747.51072012375,1
0.027,0.082,4.10260818939404,2.57596597728106,1747.20318705284,1
0.03,0.082,4.12322251640401,2.16959180494753,1746.80469714454,1
0.033,0.082,4.14572050363539,1.78569069356149,1746.32693976316,1
0.036,0.082,4.17017397126883,1.42475842142408,1745.77838708136,1
0.039,0.082,4.1966297888475,1.08699243869761,1745.16453486815,1
0.042,0.082,4.22510047119697,0.772319291733875,1744.48823599945,1
0.045,0.082,4.25555850559059,0.480424926942305,1743.75009401553,1
0.048,0.082,4.28793395130338,0.2107863227236,1742.94888659056,1
0.051,0.082,4.32211473261252,-0.0372968469785044,1742.08199304513,1
0.054,0.082,4.35794899797236,-0.264671541998794,1741.14580523893,1
0.057,0.082,4.39524892765862,-0.472302437934249,1740.13610665316,1
0.06,0.082,4.43379542378011,-0.66124527969808,1739.04840969638,1
0.063,0.082,4.47334319475306,-0.832622818105414,1737.87824590002,1
0.066,0.082,4.51362583766759,-0.987603470867894,1736.6214075182,1
0.069,0.082,4.55436061579372,-1.12738271639404,1735.27414204298,1
0.072,0.082,4.59525271712363,-1.25316712990113,1733.83330331524,1
0.075,0.082,4.63599885846143,-1.36616090198655,1732.29646433565,1
0.078,0.082,4.67629016562528,-1.46755463481115,1730.66199767786,1
0.081,0.082,4.71581431308774,-1.55851618527183,1728.92912970451,1
0.084,0.082,4.75425694637477,-1.64018331326522,1727.09797471411,1
0.087,0.082,4.79130243908597,-1.71365789227836,1725.16955481681,1
0.09,0.082,4.82663405520897,-1.78000144568646,1723.14581084812,1
0.093,0.082,4.85993359832346,-1.84023178256826,1721.0296090614,1
0.096,0.082,4.8908806341025,-1.89532051943867,1718.8247477557,1
0.099,0.082,4.91915137280406,-1.94619128742677,1716.53596744195,1
0.102,0.082,4.94441729553387,-1.99371843687448,1714.16896766445,1
0.105,0.082,4.96634360300001,-2.03872606218638,1711.73043320207,1
0.108,0.082,4.98458755903143,-2.08198717833321,1709.22807209827,1
0.111,0.082,4.99879679379137,-2.12422288615535,1706.67066783094,1
0.114,0.082,5.00860762361874,-2.16610136607077,1704.06814795713,1
0.117,0.082,5.01364343577609,-2.20823653853652,1701.43167178368,1
0.12,0.082,5.01351317684304,-2.25118622420854,1698.77374006647,1
0.123,0.082,5.00780997261553,-2.29544962670394,1696.10833048702,1
0.126,0.082,4.99610989446748,-2.34146394562046,1693.4510637835,1
0.129,0.082,4.97797087126838,-2.38959990631436,1690.81940704423,1
0.132,0.082,4.95293172591969,-2.44015596501535,1688.23292298187,1
0.135,0.082,4.9205112898649,-2.49335091207461,1685.71357724174,1
0.138,0.082,4.88020751569861,-2.54931455108738,1683.28612031382,1
0.141,0.082,4.83149646505826,-2.60807607543482,1680.97856692165,1
0.144,0.082,4.77383099379747,-2.66954969387227,1678.82280458844,1
0.147,0.082,4.70663888621951,-2.7335169694652,1676.85537550307,1
0.15,0.082,4.6293201020235,-2.79960522593215,1675.11849341343,1
0.153,0.082,4.54124269102869,-2.86726123377489,1673.66138243591,1
0.156,0.082,4.44173680021437,-2.93571920187607,1672.54206100338,1
0.159,0.082,4.33008604617042,-3.00396184641972,1671.82974726954,1
0.162,0.082,4.20551535994585,-3.07067295157629,1671.60814094923,1
0.165,0.082,4.06717424728187,-3.13417931487403,1671.97995494907,1
0.168,0.082,3.91411428313143,-3.19237918348079,1673.07325124947,1
0.171,0.082,3.74525965709797,-3.24265306867906,1675.05041817248,1
0.174,0.082,3.55936987812435,-3.28175089229592,1678.12107362842,1
0.177,0.082,3.35499472186984,-3.30564633250215,1682.56091017428,1
0.18,0.082,3.1304239672279,-3.30934418650936,1688.73966708573,1
0.183,0.082,2.88364061654037,-3.28661882048779,1697.16349406453,1
0.186,0.082,2.61229987634531,-3.22964839789353,1708.53980271465,1
0.189,0.082,2.31379378745394,-3.12849680478099,1723.87948842712,1
0.192,0.082,1.98553324483435,-2.97036178365103,1744.65191561385,1
0.195,0.082,1.62585862241225,-2.73859819667669,1773.02898241072,1
0.198,0.082,1.23633123415069,-2.41157208774917,1812.16828674771,1
0.201,0.082,0.828462575963681,-1.96309619438798,1866.16606116303,1
0.204,0.082,0.439184244160536,-1.37438312073458,1938.25925826635,1
0.207,0.082,0.142025754571018,-0.675241083905243,2022.66283557511,1
0.21,0.082,0.0,0.0,2080.3823971752,1
0.213,0.082,0.0,0.0,0.0,0
0.216,0.082,0.0,0.0,0.0,0
0.219,0.082,0.0,0.0,0.0,0
0.222,0.082,0.0,0.0,0.0,0
0.225,0.082,0.0,0.0,0.0,0
0.228,0.082,0.0,0.0,0.0,0
0.231,0.082,0.0,0.0,0.0,0
0.234,0.082,0.0,0.0,0.0,0
0.237,0.082,0.0,0.0,0.0,0
0.24,0.082,0.0,0.0,0.0,0
0.243,0.082,0.0,0.0,0.0,0
0.246,0.082,0.0,0.0,0.0,0
0.249,0.082,0.0,0.0,0.0,0
0.252,0.082,0.0,0.0,-359.826210376612,1
0.255,0.082,0.0998023532108338,0.170554745465871,-315.234012975727,1
0.258,0.082,0.318102149138962,0.460872496808236,-244.709504648963,1
0.261,0.082,0.612056088435582,0.736550760020425,-180.782347977845,1
0.264,0.082,0.922671905537219,0.951738664520827,-130.187075066261,1
0.267,0.082,1.21775634328702,1.10829793560956,-91.2295923953291,1
0.27,0.082,1.4862160665546,1.22027672891642,-60.8720997664241,1
0.273,0.082,1.72605237501402,1.30184823976552,-36.5583137647204,1
0.276,0.082,1.93871888258455,1.36567752821955,-16.4058214178495,1
0.279,0.082,2.12711991261908,1.42323477401726,0.962093612669596,1
0.282,0.082,2.29483027062605,1.48528912407367,16.5939293814087,1
0.285,0.082,2.44591963730645,1.56238650341921,31.3329955766219,1
0.288,0.082,2.58504164816943,1.66522769012136,45.9045898875898,1
0.291,0.082,2.71767556757637,1.80496866185111,60.965789851884,1
0.294,0.082,2.85041314031492,1.99344639229962,77.0499177682411,1
0.297,0.082,2.99073178367062,2.24329229020919,93.8374416468344,1
0.3,0.082,3.14209821998979,2.56765628341787,104.57855476864,4
0.0,0.084,4.0,7.0,1746.61014429498,3
0.003,0.084,4.00302752130445,6.46462289657605,1747.54742500264,1
0.006,0.084,4.00986627470812,5.9335102751692,1748.7117785874,1
0.009,0.084,4.02029088939792,5.40960573824011,1749.67878579414,1
0.012,0.084,4.03382822902852,4.89575836470795,1750.40903069294,1
0.015,0.084,4.0500755134886,4.39462149490573,1750.9176435896,1
0.018,0.084,4.06873147364911,3.90859841223278,1751.22683259476,1
0.021,0.084,4.08958443294212,3.43980431580309,1751.35857897684,1
0.024,0.084,4.11249314949076,2.99004055813382,1751.33313023259,1
0.027,0.084,4.1373667043633,2.56078038162777,1751.16844288572,1
0.03,0.084,4.16414536196691,2.15316536150408,1750.87989489122,1
0.033,0.084,4.19278346972665,1.76801137687994,1750.48016655973,1
0.036,0.084,4.22323507084599,1.40582262386147,1749.97926215676,1
0.039,0.084,4.25544257982563,1.06681201661044,1749.38464873793,1
0.042,0.084,4.28932858575442,0.750926288818085,1748.70148622477,1
0.045,0.084,4.32479061615435,0.457874185188884,1747.93292166358,1
0.048,0.084,4.3616985241468,0.187156290634831,1747.08042174162,1
0.051,0.084,4.39989405533287,-0.0619047463359331,1746.1441204803,1
0.054,0.084,4.43919210245732,-0.290134607189183,1745.12316294332,1
0.057,0.084,4.47938315556208,-0.498479091040871,1744.01603019798,1
0.06,0.084,4.52023649076884,-0.687977853946888,1742.82083517096,1
0.063,0.084,4.56150369981102,-0.859740462315245,1741.53558310023,1
0.066,0.084,4.6029222339877,-1.01492495793217,1740.15839378316,1
0.069,0.084,4.64421871140733,-1.15471899853649,1738.68768565252,1
0.072,0.084,4.68511180862015,-1.28032353451862,1737.12232385554,1
0.075,0.084,4.72531462263826,-1.39293890617109,1735.46173601064,1
0.078,0.084,4.76453644448449,-1.49375319307844,1733.70600025146,1
0.081,0.084,4.80248392990037,-1.5839326135101,1731.85591063888,1
0.084,0.084,4.83886168689739,-1.66461375299126,1729.91302513349,1
0.087,0.084,4.87337232439386,-1.73689739386194,1727.8797011731,1
0.09,0.084,4.90571602258412,-1.80184371836804,1725.75912358027,1
0.093,0.084,4.9355896954348,-1.86046866396049,1723.5553291089,1
0.096,0.084,4.96268582026938,-1.91374121880842,1721.27323148664,1
0.099,0.084,4.98669101012928,-1.96258145630422,1718.91865036936,1
0.102,0.084,5.00728440262682,-2.00785911816908,1716.49834723189,1
0.105,0.084,5.0241359352425,-2.0503925655704,1714.02007090594,1
0.108,0.084,5.03690457213582,-2.0909479255753,1711.49261526524,1
0.111,0.084,5.04523654197438,-2.13023826557847,1708.92589147438,1
0.114,0.084,5.04876364025674,-2.16892263044586,1706.33101728672,1
0.117,0.084,5.04710164311904,-2.20760477543606,1703.72042613147,1
0.12,0.084,5.03984887248091,-2.24683142191995,1701.10799921392,1
0.123,0.084,5.02658494421066,-2.28708985188638,1698.50922462767,1
0.126,0.084,5.00686972117714,-2.328804640475,1695.94138862904,1
0.129,0.084,4.98024248079479,-2.37233330245915,1693.42380587343,1
0.132,0.084,4.946221290917,-2.41796059767209,1690.97809773351,1
0.135,0.084,4.90430256741104,-2.46589120054779,1688.62853105183,1
0.138,0.084,4.85396075993465,-2.51624038863226,1686.40243417108,1
0.141,0.084,4.79464807762064,-2.56902234206986,1684.33071332307,1
0.144,0.084,4.72579412176995,-2.6241355680052,1682.44850114483,1
0.147,0.084,4.646805236651,-2.68134486693465,1680.79598123774,1
0.15,0.084,4.5570633211912,-2.74025913716713,1679.41944976347,1
0.153,0.084,4.45592376447674,-2.80030416118249,1678.37269923484,1
0.156,0.084,4.34271208073228,-2.86068932234491,1677.71884410715,1
0.159,0.084,4.21671873565891,-2.92036694422949,1677.53275729098,1
0.162,0.084,4.07719159900592,-2.97798259937041,1677.9043585347,1
0.165,0.084,3.9233254747223,-3.03181425439509,1678.9431007933,1
0.168,0.084,3.75424834076552,-3.0796974335592,1680.78415619256,1
0.171,0.084,3.56900445039299,-3.11893258389748,1683.59703458803,1
0.174,0.084,3.3665356487042,-3.14616936044011,1687.59771495315,1
0.177,0.084,3.14566481364403,-3.15726041360451,1693.06588304599,1
0.18,0.084,2.90509066240246,-3.14707435888946,1700.36963670307,1
0.183,0.084,2.6434140304012,-3.10925395799485,1710.00100644394,1
0.186,0.084,2.3592391043275,-3.03590379700547,1722.6270251742,1
0.189,0.084,2.05143998255827,-2.91719571489511,1739.16097850894,1
0.192,0.084,1.71979512122401,-2.74092589906695,1760.85653051742,1
0.195,0.084,1.36639195845037,-2.49219624700996,1789.40492405507,1
0.198,0.084,0.998719081614988,-2.15394010241555,1826.92971144755,1
0.201,0.084,0.635897422741249,-1.71105244577334,1875.54631511172,1
0.204,0.084,0.316554345470449,-1.16439131256878,1935.53473251781,1
0.207,0.084,0.0950184858829433,-0.558192782630298,1999.80007106824,1
0.21,0.084,0.0,0.0,2040.42208357311,1
0.213,0.084,0.0,0.0,0.0,0
0.216,0.084,0.0,0.0,0.0,0
0.219,0.084,0.0,0.0,0.0,0
0.222,0.084,0.0,0.0,0.0,0
0.225,0.084,0.0,0.0,0.0,0
0.228,0.084,0.0,0.0,0.0,0
0.231,0.084,0.0,0.0,0.0,0
0.234,0.084,0.0,0.0,0.0,0
0.237,0.084,0.0,0.0,0.0,0
0.24,0.084,0.0,0.0,0.0,0
0.243,0.084,0.0,0.0,0.0,0
0.246,0.084,0.0,0.0,0.0,0
0.249,0.084,0.0,0.0,0.0,0
0.252,0.084,0.0,0.0,-303.295266192376,1
0.255,0.084,0.0596418100571847,0.0904862490747552,-274.037970317935,1
0.258,0.084,0.209367952124219,0.309216290805067,-222.9183931213,1
0.261,0.084,0.434137107852642,0.550686476361474,-171.832803199607,1
0.264,0.084,0.693221969380859,0.761394010215467,-127.912217223733,1
0.267,0.084,0.95520466366661,0.928101706720694,-91.8472222705267,1
0.27,0.084,1.20378410782612,1.05551535842576,-62.345816114102,1
0.273,0.084,1.43251750161098,1.15358496644885,-37.822699909481,1
0.276,0.084,1.63999362627716,1.2330853344589,-16.8834855476278,1
0.279,0.084,1.82733427332628,1.3045590891346,1.60605308809925,1
0.282,0.084,1.99707218020317,1.37822934536878,18.5695034006393,1
0.285,0.084,2.15271167796339,1.46417367470603,34.7859043916969,1
0.288,0.084,2.29865974772492,1.57254496211278,50.9460155759243,1
0.291,0.084,2.44036403017317,1.71376185275367,67.6850831676495,1
0.294,0.084,2.58451820237197,1.89863422823565,85.5076637971619,1
0.297,0.084,2.73870271121297,2.13836466532196,103.98058647791,1
0.3,0.084,2.90592702122559,2.4441774027347,115.656022056964,4
0.0,0.086,4.0,7.0,1748.50784122532,3
0.003,0.086,4.00367739913957,6.46113395028245,1749.66525554018,1
0.006,0.086,4.01207568248519,5.92704144294561,1751.14341872656,1
0.009,0.086,4.02500177213597,5.40058313049527,1752.42042311125,1
0.012,0.086,4.04191130385002,4.88452846179176,1753.43959572355,1
0.015,0.086,4.06229856015133,4.3814584880082,1754.21091500862,1
0.018,0.086,4.08574207208139,3.89371401737233,1754.75377265831,1
0.021,0.086,4.11189915077439,3.42335907901037,1755.08829409717,1
0.024,0.086,4.14049202759919,2.9721557591352,1755.23363970557,1
0.027,0.086,4.17129262332935,2.54154972979948,1755.20739965257,1
0.03,0.086,4.20410777336258,2.13266581403514,1755.02525606891,1
0.033,0.086,4.23876581703357,1.74631258181019,1754.70079551895,1
0.036,0.086,4.27510512066488,1.38299467716699,1754.24544734084,1
0.039,0.086,4.31296484728061,1.04293140155621,1753.66853057462,1
0.042,0.086,4.35217806091271,0.726080021186468,1752.97738949881,1
0.045,0.086,4.39256706726464,0.432162309722427,1752.17759585435,1
0.048,0.086,4.43394075335665,0.160692958132945,1751.2731958233,1
0.051,0.086,4.47609359881383,-0.0889913443164345,1750.26698147346,1
0.054,0.086,4.51880598724352,-0.317703153569029,1749.16076917013,1
0.057,0.086,4.56184544045683,-0.526376625791983,1747.95567088338,1
0.06,0.086,4.60496842196536,-0.716041569326168,1746.6523479475,1
0.063,0.086,4.64792239972147,-0.887799595051659,1745.25124032066,1
0.066,0.086,4.6904479127484,-1.04280260666046,1743.75276751714,1
0.069,0.086,4.73228044487703,-1.18223373907804,1742.15750000707,1
0.072,0.086,4.77315196578595,-1.30729074687551,1740.46630194741,1
0.075,0.086,4.81279205121122,-1.41917176323983,1738.68044763047,1
0.078,0.086,4.85092853839559,-1.51906329107869,1736.80171506204,1
0.081,0.086,4.88728770869756,-1.60813024774183,1734.83246068488,1
0.084,0.086,4.92159401683109,-1.68750786012748,1732.77567952702,1
0.087,0.086,4.9535694061396,-1.75829519424494,1730.63505506417,1
0.09,0.086,4.98293226267019,-1.8215500995725,1728.41500291822,1
0.093,0.086,5.00939606881132,-1.87828535112621,1726.12071223757,1
0.096,0.086,5.03266782109634,-1.929465778794,1723.75818827819,1
0.099,0.086,5.0524462775713,-1.97600618233265,1721.33429937148,1
0.102,0.086,5.06842009883326,-2.01876983995882,1718.85683116486,1
0.105,0.086,5.08026594423583,-2.05856742745817,1716.33455078343,1
0.108,0.086,5.08764658140608,-2.09615617218273,1713.77728341181,1
0.111,0.086,5.09020906350378,-2.13223907135936,1711.19600376002,1
0.114,0.086,5.0875830247786,-2.16746400604699,1708.6029449818,1
0.117,0.086,5.0793791409704,-2.20242258016211,1706.01172789249,1
0.12,0.086,5.06518779681049,-2.2376485075391,1703.43751382745,1
0.123,0.086,5.04457799801774,-2.27361535825548,1700.89718525252,1
0.126,0.086,5.01709655927751,-2.31073345758231,1698.40955936426,1
0.129,0.086,4.98226759211385,-2.34934570593134,1695.99564151663,1
0.132,0.086,4.9395923065238,-2.38972205488753,1693.6789275403,1
0.135,0.086,4.8885491267886,-2.43205233143121,1691.48576710752,1
0.138,0.086,4.82859410395914,-2.47643704806966,1689.44580455234,1
0.141,0.086,4.75916158408086,-2.52287576874855,1687.5925194273,1
0.144,0.086,4.67966506145866,-2.57125251656946,1685.96389718616,1
0.147,0.086,4.58949811003421,-2.6213176063397,1684.6032716109,1
0.15,0.086,4.48803524465287,-2.67266515878248,1683.56039619965,1
0.153,0.086,4.37463252209296,-2.72470539850407,1682.89282347741,1
0.156,0.086,4.24862765946866,-2.77663064727701,1682.66770161112,1
0.159,0.086,4.10933944589539,-2.82737368771816,1682.96414039122,1
0.162,0.086,3.95606629227889,-2.87555687584958,1683.87635863398,1
0.165,0.086,3.78808397862892,-2.91943000530966,1685.51790935833,1
0.168,0.086,3.60464315598005,-2.95679444842277,1688.02739693053,1
0.171,0.086,3.40496819353262,-2.98491050322169,1691.5762631203,1
0.174,0.086,3.18826099533089,-3.00038417930632,1696.37943628164,1
0.177,0.086,2.95371731819814,-2.99902901956614,1702.70991143903,1
0.18,0.086,2.7005705209648,-2.97569850257692,1710.91860593067,1
0.183,0.086,2.42819178325018,-2.9240868788497,1721.46097628588,1
0.186,0.086,2.13630223574694,-2.8365053139599,1734.93123859494,1
0.189,0.086,1.82540335809855,-2.70366994133318,1752.10232011498,1
0.192,0.086,1.49762084078709,-2.51462118227348,1773.96032521032,1
0.195,0.086,1.15830919508602,-2.25712003533418,1801.69483769201,1
0.198,0.086,0.818911330055252,-1.91948592209901,1836.54337291851,1
0.201,0.086,0.500993024869782,-1.49603621050141,1879.25280617598,1
0.204,0.086,0.238307795739601,-0.998743093442505,1928.61588112709,1
0.207,0.086,0.0679824948427059,-0.472860228437313,1978.03087846213,1
0.21,0.086,0.0,0.0,2007.70289858854,1
0.213,0.086,0.0,0.0,0.0,0
0.216,0.086,0.0,0.0,0.0,0
0.219,0.086,0.0,0.0,0.0,0
0.222,0.086,0.0,0.0,0.0,0
0.225,0.086,0.0,0.0,0.0,0
0.228,0.086,0.0,0.0,0.0,0
0.231,0.086,0.0,0.0,0.0,0
0.234,0.086,0.0,0.0,0.0,0
0.237,0.086,0.0,0.0,0.0,0
0.24,0.086,0.0,0.0,0.0,0
0.243,0.086,0.0,0.0,0.0,0
0.246,0.086,0.0,0.0,0.0,0
0.249,0.086,0.0,0.0,0.0,0
0.252,0.086,0.0,0.0,-255.806086627707,1
0.255,0.086,0.0362142503017291,0.0384280850763569,-236.411634936795,1
0.258,0.086,0.138963426869063,0.19951499133713,-199.436595067685,1
0.261,0.086,0.307857020007877,0.403498029572428,-159.226690654979,1
0.264,0.086,0.517685996064931,0.599559814391211,-121.990920316149,1
0.267,0.086,0.742776558261684,0.766866032715954,-89.498328851836,1
0.27,0.086,0.966001461800215,0.902659006984954,-61.5998776051395,1
0.273,0.086,1.17831911672251,1.01225182301213,-37.4998785136155,1
0.276,0.086,1.37599889317732,1.10387801403619,-16.27897089758,1
0.279,0.086,1.55848072580118,1.18664798282565,2.92532837037973,1
0.282,0.086,1.7271724855029,1.2698737430723,20.8809881446253,1
0.285,0.086,1.88487752231132,1.3629144792888,38.2756225166882,1
0.288,0.086,2.03560518506674,1.47520224961655,55.7432734668214,1
0.291,0.086,2.18461420168248,1.61630178170398,73.8784521690216,1
0.294,0.086,2.33853124880805,1.79592596320922,93.1415351630967,1
0.297,0.086,2.5048578311883,2.02382701643223,112.987260529957,1
0.3,0.086,2.68604014316706,2.30934186153964,125.401043269163,4
0.0,0.088,4.0,7.0,1750.54769448766,3
0.003,0.088,4.00431459272534,6.4569588273609,1751.92070102572,1
0.006,0.088,4.01424092974893,5.9192322061744,1753.7057522823,1
0.009,0.088,4.02961685366113,5.38961426807338,1755.28546551091,1
0.012,0.088,4.04982819065582,4.87080929981085,1756.58637948288,1
0.015,0.088,4.07426894861362,4.3653377770357,1757.61353603232,1
0.018,0.088,4.10240085899884,3.87548660404853,1758.38365505447,1
0.021,0.088,4.13375398949184,3.40327391826454,1758.91510394814,1
0.024,0.088,4.16791785063085,2.95042457921612,1759.22601065319,1
0.027,0.088,4.20453076263231,2.5183557206539,1759.33361393936,1
0.03,0.088,4.24326922890378,2.10817180779044,1759.25388077304,1
0.033,0.088,4.2838380753142,1.72066832239029,1759.00125730786,1
0.036,0.088,4.3259618208687,1.35634291716107,1758.58853164135,1
0.039,0.088,4.36937754779286,1.01541270199055,1758.02679642421,1
0.042,0.088,4.41382936807344,0.697836250996347,1757.32549673489,1
0.045,0.088,4.45906444065969,0.403338938227779,1756.49254601653,1
0.048,0.088,4.50483038507893,0.13144030200722,1755.53449192037,1
0.051,0.088,4.55087386542059,-0.118517718003283,1754.4567145156,1
0.054,0.088,4.59694008149018,-0.347342651556974,1753.26364111902,1
0.057,0.088,4.64277289638147,-0.5559642684792,1751.95896453961,1
0.06,0.088,4.68811534505563,-0.745408854352959,1750.54585443181,1
0.063,0.088,4.73271029960925,-0.916775421629972,1749.02715438644,1
0.066,0.088,4.77630110708371,-1.07121413103582,1747.40556012461,1
0.069,0.088,4.81863205928633,-1.20990706555468,1745.68377654597,1
0.072,0.088,4.85944859683954,-1.33405139080503,1743.86465333911,1
0.075,0.088,4.89849718857591,-1.44484485052148,1741.95130036882,1
0.078,0.088,4.93552486070163,-1.54347348214724,1739.94718513559,1
0.081,0.088,4.97027837711012,-1.63110139249049,1737.85621530509,1
0.084,0.088,5.00250309284881,-1.70886240396272,1735.6828096961,1
0.087,0.088,5.03194151754577,-1.77785336503012,1733.43196126134,1
0.09,0.088,5.05833163541432,-1.83912891127527,1731.10929556562,1
0.093,0.088,5.08140503423253,-1.89369746327631,1728.72112811921,1
0.096,0.088,5.10088489841373,-1.94251825208838,1726.27452371528,1
0.099,0.088,5.11648392184253,-1.98649917052347,1723.77736069076,1
0.102,0.088,5.1279021953286,-2.02649525704964,1721.23840281857,1
0.105,0.088,5.13482512195801,-2.06330762762542,1718.66738137389,1
0.108,0.088,5.13692141177592,-2.09768267802424,1716.07508982599,1
0.111,0.088,5.13384120544205,-2.13031138423064,1713.47349361351,1
0.114,0.088,5.12521437494339,-2.1618285304548,1710.87585759301,1
0.117,0.088,5.11064904817969,-2.19281169241881,1708.29689403781,1
0.12,0.088,5.08973040318329,-2.22377979702347,1705.75293454821,1
0.123,0.088,5.06201977670986,-2.25519106746541,1703.26212996822,1
0.126,0.088,5.02705413064192,-2.28744014440207,1700.84468346139,1
0.129,0.088,4.98434591768465,-2.32085414778263,1698.52312338153,1
0.132,0.088,4.93338338471901,-2.35568740922301,1696.32262462272,1
0.135,0.088,4.87363134737936,-2.39211455984517,1694.27138994221,1
0.138,0.088,4.80453246244971,-2.43022160163841,1692.40110658707,1
0.141,0.088,4.72550901523988,-2.46999451971493,1690.74749879328,1
0.144,0.088,4.6359652274686,-2.51130490619529,1689.35100387363,1
0.147,0.088,4.53529007875609,-2.55389196159471,1688.25760937099,1
0.15,0.088,4.42286062529487,-2.59734011419994,1687.5199020833,1
0.153,0.088,4.29804580053453,-2.64105134998943,1687.19839795657,1
0.156,0.088,4.16021071037259,-2.68421117390429,1687.36324660373,1
0.159,0.088,4.00872151862082,-2.72574692835427,1688.09643772705,1
0.162,0.088,3.84295121061569,-2.76427698170033,1689.49468162201,1
0.165,0.088,3.66228691875553,-2.79804908286149,1691.67319491656,1
0.168,0.088,3.466140261215,-2.82486599565174,1694.77069741238,1
0.171,0.088,3.25396357793032,-2.84199646785838,1698.95601375939,1
0.174,0.088,3.02527756020987,-2.84606986988955,1704.43676071723,1
0.177,0.088,2.77972045069425,-2.83295395542148,1711.47064118492,1
0.18,0.088,2.51713728230905,-2.79761834524913,1720.37974521901,1
0.183,0.088,2.23774203930301,-2.7339942444767,1731.56767402458,1
0.186,0.088,1.94241022676587,-2.63486010381469,1745.53758795358,1
0.189,0.088,1.63319844372111,-2.49182803243959,1762.90488468757,1
0.192,0.088,1.31424163259572,-2.29560871700608,1784.38778179416,1
0.195,0.088,0.993218017671532,-2.03696038236078,1810.73763425451,1
0.198,0.088,0.683419924780129,-1.70914780888897,1842.53254273668,1
0.201,0.088,0.40562626819767,-1.31312101175604,1879.68842027394,1
0.204,0.088,0.186943270836229,-0.865809892008127,1920.41980997339,1
0.207,0.088,0.051643924939125,-0.407865336629322,1959.18900001011,1
0.21,0.088,0.0,0.0,1981.75952932832,1
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,0.0,0
0.231,0.088,0.0,0.0,0.0,0
0.234,0.088,0.0,0.0,0.0,0
0.237,0.088,0.0,0.0,0.0,0
0.24,0.088,0.0,0.0,0.0,0
0.243,0.088,0.0,0.0,0.0,0
0.246,0.088,0.0,0.0,0.0,0
