x,y,ux,uy,p,boundary
0.153,0.124,5.86415066692699,-1.97874906055679,1566.83188983501,1
0.156,0.124,5.59132970857741,-1.88173889128376,1568.51001653942,1
0.159,0.124,5.30192329985121,-1.7771934976327,1571.21824762741,1
0.162,0.124,4.99543942327965,-1.66490856508543,1575.08286561893,1
0.165,0.124,4.67160811624715,-1.54483448686767,1580.24660726861,1
0.168,0.124,4.33047835843998,-1.41714212501488,1586.86980896253,1
0.171,0.124,3.97254260548624,-1.28230765864257,1595.13097109711,1
0.174,0.124,3.59889524641154,-1.14121991474136,1605.22620421374,1
0.177,0.124,3.21143141271444,-0.995311399208836,1617.36666917133,1
0.18,0.124,2.81309136972517,-0.846708396493732,1631.77256389595,1
0.183,0.124,2.40815162853551,-0.69838276739749,1648.66133291826,1
0.186,0.124,2.00255383330851,-0.554263711287742,1668.22646355554,1
0.189,0.124,1.60424012341562,-0.4192267427628,1690.60145107599,1
0.192,0.124,1.22341687157921,-0.298819986316325,1715.80155152856,1
0.195,0.124,0.872578805072757,-0.198536644069245,1743.63468915904,1
0.198,0.124,0.565982093856535,-0.122467575725833,1773.57395994808,1
0.201,0.124,0.318106401447382,-0.0714011877941616,1804.58875210995,1
0.204,0.124,0.140662836776554,-0.0409983462483117,1834.92084996287,1
0.207,0.124,0.0380103000919351,-0.0214175478305976,1861.54989161403,1
0.21,0.124,0.0,0.0,1876.98647831362,1
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,-244.782992465742,1
0.234,0.124,0.0170136631357942,-0.185983855328456,-236.047108792143,1
0.237,0.124,0.0722144000866136,-0.360980273697231,-217.981056690383,1
0.24,0.124,0.177894107019995,-0.510284325350016,-195.014114353311,1
0.243,0.124,0.334260448840625,-0.622204875923954,-169.822748865275,1
0.246,0.124,0.53407560807485,-0.690941046539256,-144.254069611132,1
0.249,0.124,0.766741847034594,-0.716333319617532,-119.503748123011,1
0.252,0.124,1.02118101856959,-0.702073837229031,-96.2630204410975,1
0.255,0.124,1.28739203256176,-0.65375974477156,-74.8608254598491,1
0.258,0.124,1.55706411315689,-0.577452600395039,-55.3810002727548,1
0.261,0.124,1.82367252997599,-0.478848178552648,-37.749483617061,1
0.264,0.124,2.08234759274259,-0.36291619768929,-21.7949023084018,1
0.267,0.124,2.32967322824142,-0.233831371321999,-7.28848742685314,1
0.27,0.124,2.5634881418756,-0.0950592573738313,6.03086618989777,1
0.273,0.124,2.78272030702039,0.0504871846259239,18.4417581612947,1
0.276,0.124,2.98726606144464,0.200264941710617,30.2323183058498,1
0.279,0.124,3.17791667667426,0.351912250950379,41.6968288978231,1
0.282,0.124,3.35633200680817,0.503060233802567,53.1353693366776,1
0.285,0.124,3.52505981164836,0.651144283641458,64.8552477904004,1
0.288,0.124,3.6875983190463,0.79321148523743,77.1720541145421,1
0.291,0.124,3.84849122998495,0.925719493168961,90.3994315526505,1
0.294,0.124,4.01338094208945,1.04432461606049,104.753096806209,1
0.297,0.124,4.18848912176346,1.14367488813837,119.640590325049,1
0.3,0.124,4.37573319745603,1.21734962010702,128.569683140168,4
0.0,0.126,6.0,9.0,1723.86616885738,3
0.003,0.126,6.02543288612513,8.01701502811216,1732.17845141964,1
0.006,0.126,6.08502108116301,7.06502905832053,1743.44393684113,1
0.009,0.126,6.17844791753427,6.14981889171513,1753.86355665545,1
0.012,0.126,6.30172542333097,5.27651084120999,1762.83559092027,1
0.015,0.126,6.45005068768741,4.44935200427039,1770.24640319353,1
0.018,0.126,6.61836654022639,3.67161940299736,1776.07958889366,1
0.021,0.126,6.80158776442011,2.94559122714861,1780.35773207165,1
0.024,0.126,6.99476627944589,2.27256574566464,1783.13108650699,1
0.027,0.126,7.1932277907075,1.65291972237539,1784.47234823058,1
0.03,0.126,7.39268020965481,1.08619745763113,1784.4719568848,1
0.033,0.126,7.58929203742282,0.571220869293238,1783.23341665764,1
0.036,0.126,7.77974085970619,0.106211208068369,1780.86880471185,1
0.039,0.126,7.96123415881389,-0.311086021390816,1777.49466986043,1
0.042,0.126,8.13150615292231,-0.683279862493539,1773.22846490592,1
0.045,0.126,8.28879523379253,-1.01322162062711,1768.18558909613,1
0.048,0.126,8.43180685555685,-1.3039049355741,1762.47705952371,1
0.051,0.126,8.55966655094517,-1.5583800860114,1756.20778625986,1
0.054,0.126,8.6718672586943,-1.77968309724594,1749.47539595483,1
0.057,0.126,8.76821447129541,-1.97077923197919,1742.36953112107,1
0.06,0.126,8.84877196818348,-2.13451975817867,1734.97154501027,1
0.063,0.126,8.91381016997239,-2.27361047303227,1727.35451231166,1
0.066,0.126,8.9637584897197,-2.39059026724792,1719.58348138707,1
0.069,0.126,8.99916249784519,-2.48781798531772,1711.71590233139,1
0.072,0.126,9.02064626920652,-2.56746592379656,1703.80217517194,1
0.075,0.126,9.0288799413884,-2.631518467634,1695.88627281485,1
0.078,0.126,9.02455227159114,-2.68177455976307,1688.00640312352,1
0.081,0.126,9.00834782053097,-2.7198529061972,1680.19568330962,1
0.084,0.126,8.98092829920267,-2.74719902058024,1672.48280740828,1
0.087,0.126,8.94291757265495,-2.7650933978202,1664.89269394163,1
0.09,0.126,8.89488981036416,-2.77466027047785,1657.44710600745,1
0.093,0.126,8.83736029394602,-2.77687654193145,1650.16524008172,1
0.096,0.126,8.77077843078386,-2.77258060734916,1643.06428294771,1
0.099,0.126,8.69552256985756,-2.76248086898966,1636.15993851958,1
0.102,0.126,8.61189626873922,-2.74716382892419,1629.46692806842,1
0.105,0.126,8.52012571508904,-2.7271017028569,1622.99946862303,1
0.108,0.126,8.420358060029,-2.70265954626966,1616.77173522813,1
0.111,0.126,8.31266047348942,-2.67410192145118,1610.79831340254,1
0.114,0.126,8.1970197827888,-2.64159916370765,1605.09464863534,1
0.117,0.126,8.07334260570304,-2.60523332961548,1599.67750015953,1
0.12,0.126,7.94145593897945,-2.56500393185296,1594.565406608,1
0.123,0.126,7.8011082139512,-2.52083358618869,1589.77917153085,1
0.126,0.126,7.65197088430989,-2.47257371896596,1585.34237717334,1
0.129,0.126,7.49364066932587,-2.42001051054588,1581.28193540505,1
0.132,0.126,7.32564264148473,-2.36287128481072,1577.62868526947,1
0.135,0.126,7.14743442384439,-2.30083160093077,1574.41804728992,1
0.138,0.126,6.9584118533484,-2.2335233662519,1571.69074540104,1
0.141,0.126,6.75791657669148,-2.16054437501566,1569.49360812298,1
0.144,0.126,6.54524618103613,-2.08146979535563,1567.88046124682,1
0.147,0.126,6.31966763008487,-1.99586628779758,1566.91312466019,1
0.15,0.126,6.08043498525579,-1.90330965631008,1566.66252567144,1
0.153,0.126,5.82681265188033,-1.80340722441612,1567.20993971505,1
0.156,0.126,5.5581057124633,-1.69582651181292,1568.64836568059,1
0.159,0.126,5.2736993046828,-1.58033227632091,1571.08403568922,1
0.162,0.126,4.97310948207655,-1.45683458429796,1574.63804520698,1
0.165,0.126,4.65604856959506,-1.32545124949846,1579.44806418703,1
0.168,0.126,4.32250870083412,-1.18658863121104,1585.67004504503,1
0.171,0.126,3.9728680024387,-1.04104514955301,1593.47976329098,1
0.174,0.126,3.60802477754078,-0.890141401137478,1603.07388284111,1
0.177,0.126,3.22956603801914,-0.735878325590622,1614.66997600738,1
0.18,0.126,2.83997782096604,-0.581118378032008,1628.50444585693,1
0.183,0.126,2.44290566165696,-0.429770377626651,1644.82641164579,1
0.186,0.126,2.04347321215542,-0.286930578402482,1663.8840181779,1
0.189,0.126,1.64866088010922,-0.158882149215912,1685.89690358412,1
0.192,0.126,1.26772044405991,-0.0527757638203776,1711.00443369577,1
0.195,0.126,0.912519951541113,0.0242821720279149,1739.17408721583,1
0.198,0.126,0.597515334750143,0.0670412716255044,1770.04895541111,1
0.201,0.126,0.338707774332087,0.0748913037165204,1802.70868745707,1
0.204,0.126,0.150655533823835,0.0548897501697959,1835.30416322646,1
0.207,0.126,0.040788869891814,0.0229278123366536,1864.31591999013,1
0.21,0.126,0.0,0.0,1881.11556371551,1
0.213,0.126,0.0,0.0,0.0,0
0.216,0.126,0.0,0.0,0.0,0
0.219,0.126,0.0,0.0,0.0,0
0.222,0.126,0.0,0.0,0.0,0
0.225,0.126,0.0,0.0,0.0,0
0.228,0.126,0.0,0.0,0.0,0
0.231,0.126,0.0,0.0,-246.841005368545,1
0.234,0.126,0.0202403324209233,-0.208771148749794,-236.589028425095,1
0.237,0.126,0.083742501307359,-0.417252738679783,-215.919221713507,1
0.24,0.126,0.201774938713218,-0.602320711728878,-190.473157443119,1
0.243,0.126,0.371367823524777,-0.74597132576088,-163.453960629638,1
0.246,0.126,0.582252571676893,-0.839283786658899,-136.818031650971,1
0.249,0.126,0.822096869136607,-0.881456326454954,-111.660344142132,1
0.252,0.126,1.07943085684435,-0.876880650364045,-88.5036340430886,1
0.255,0.126,1.34474106798725,-0.832354671542765,-67.5136548371832,1
0.258,0.126,1.61059319831461,-0.755200991862208,-48.6444515802539,1
0.261,0.126,1.87139827337217,-0.652262677554207,-31.7302959384802,1
0.264,0.126,2.12311423836992,-0.529499857256296,-16.5410629019469,1
0.267,0.126,2.36298340201452,-0.391930068561175,-2.81423529676398,1
0.27,0.126,2.58932781078492,-0.243741113877915,9.72736404337062,1
0.273,0.126,2.80140098465317,-0.0884791428093566,21.3664243132987,1
0.276,0.126,2.99929005307257,0.0707371411858629,32.387216883086,1
0.279,0.126,3.18386317812486,0.230997418530011,43.0749117873487,1
0.282,0.126,3.35675886871623,0.389382226125342,53.7169444382696,1
0.285,0.126,3.52041518198581,0.542745975640346,64.6055215640017,1
0.288,0.126,3.67813687329452,0.687496274886817,76.0394360781716,1
0.291,0.126,3.83419115646198,0.819364547698148,88.3151701759746,1
0.294,0.126,3.99386376260382,0.933165820710472,101.63798682105,1
0.297,0.126,4.16298139923944,1.02256681544582,115.460414057394,1
0.3,0.126,4.34336643933205,1.08002886876782,123.735491173107,4
0.0,0.128,6.0,9.0,1733.92459499096,3
0.003,0.128,6.02699563550098,7.98937084212624,1742.74094706877,1
0.006,0.128,6.09017243883166,7.0123136257549,1754.6682890713,1
0.009,0.128,6.18907837615692,6.07501732914523,1765.66627605277,1
0.012,0.128,6.31933756210968,5.18291894776462,1775.09265823306,1
0.015,0.128,6.4756992124397,4.34045549855525,1782.82638062028,1
0.018,0.128,6.65264903589289,3.55096998070253,1788.85216084886,1
0.021,0.128,6.8446634982198,2.81668889380423,1793.19821442756,1
0.024,0.128,7.04639607820104,2.13875456469881,1795.92373127237,1
0.027,0.128,7.25282930699894,1.51730200029726,1797.11277546594,1
0.03,0.128,7.45939274968497,0.951569163498042,1796.86875415264,1
0.033,0.128,7.66204535063659,0.440028974578678,1795.30896118436,1
0.036,0.128,7.85732299897958,-0.0194681434875812,1792.5594052126,1
0.039,0.128,8.04235455065198,-0.429550914442362,1788.75015280763,1
0.042,0.128,8.21485117948662,-0.793190788249337,1784.01134033124,1
0.045,0.128,8.3730747613276,-1.11357798080969,1778.46992700953,1
0.048,0.128,8.51579113357543,-1.3940133828908,1772.24719422719,1
0.051,0.128,8.64221369057401,-1.6378179024705,1765.45694654539,1
0.054,0.128,8.75194205759762,-1.8482593369489,1758.2043379358,1
0.057,0.128,8.84489969918766,-2.0284958068373,1750.58522980058,1
0.06,0.128,8.92127339320895,-2.18153409373894,1742.68598223996,1
0.063,0.128,8.98145663295603,-2.31020085496261,1734.58358335949,1
0.066,0.128,9.02599826194789,-2.41712456441906,1726.34603014485,1
0.069,0.128,9.05555702567397,-2.50472608409658,1718.03288610242,1
0.072,0.128,9.07086224550679,-2.57521593992606,1709.69595361244,1
0.075,0.128,9.07268047206345,-2.63059660949725,1701.38001148804,1
0.078,0.128,9.06178774044733,-2.67266838872541,1693.1235797771,1
0.081,0.128,9.03894690696499,-2.70303766363273,1684.95968395617,1
0.084,0.128,9.00488947518383,-2.72312665505282,1676.91659918733,1
0.087,0.128,8.96030129971523,-2.73418391896374,1669.01856225801,1
0.09,0.128,8.90581157297755,-2.73729506943304,1661.28644432709,1
0.093,0.128,8.84198454071602,-2.73339334462233,1653.7383818424,1
0.096,0.128,8.76931344657287,-2.72326976103222,1646.39036617728,1
0.099,0.128,8.68821626751684,-2.70758270049714,1639.25679485956,1
0.102,0.128,8.59903286566587,-2.6868668522169,1632.3509889192,1
0.105,0.128,8.50202324493637,-2.6615414922591,1625.68568202356,1
0.108,0.128,8.39736666133482,-2.63191812920521,1619.27348783995,1
0.111,0.128,8.28516139288902,-2.59820758034628,1613.12735257751,1
0.114,0.128,8.16542502924921,-2.56052657111845,1607.26100000799,1
0.117,0.128,8.03809519246564,-2.51890397406132,1601.68937652271,1
0.12,0.128,7.90303065036003,-2.47328682503813,1596.42910401267,1
0.123,0.128,7.76001283355733,-2.42354627625696,1591.49894860955,1
0.126,0.128,7.60874781819874,-2.36948367035547,1586.92031364191,1
0.129,0.128,7.44886889044135,-2.31083695033588,1582.71776557953,1
0.132,0.128,7.27993986814981,-2.24728765988768,1578.91960229828,1
0.135,0.128,7.10145942208716,-2.17846884188396,1575.55847373271,1
0.138,0.128,6.91286671613218,-2.10397421506134,1572.67206593519,1
0.141,0.128,6.71354877667294,-2.02336910719466,1570.30386077176,1
0.144,0.128,6.50285010881067,-1.93620375664872,1568.5039850079,1
0.147,0.128,6.28008520516268,-1.84202977474978,1567.33016443199,1
0.15,0.128,6.04455474594942,-1.74042080348989,1566.84880099967,1
0.153,0.128,5.79556647090454,-1.63099872372725,1567.13619383287,1
0.156,0.128,5.53246191865082,-1.51346718645968,1568.2799283262,1
0.159,0.128,5.25465048222512,-1.387654769235,1570.38046156402,1
0.162,0.128,4.96165252698698,-1.25357070467797,1573.55293639364,1
0.165,0.128,4.65315367223055,-1.11147686089415,1577.92925966833,1
0.168,0.128,4.32907278136934,-0.961980378161126,1583.66047903551,1
0.171,0.128,3.98964681246776,-0.806151846369511,1590.91947862778,1
0.174,0.128,3.63553662238775,-0.645673632561619,1599.90396593496,1
0.177,0.128,3.2679594594414,-0.483020905480215,1610.83959084592,1
0.18,0.128,2.88885691776279,-0.321672064015465,1623.98271121406,1
0.183,0.128,2.50111272618569,-0.166331919597218,1639.62155823216,1
0.186,0.128,2.10884420702424,-0.0231233332348795,1658.07287427626,1
0.189,0.128,1.71780410552488,0.100350558185179,1679.66758252918,1
0.192,0.128,1.33593618246529,0.195268814404024,1704.71238560737,1
0.195,0.128,0.974085448599198,0.252531098279928,1733.40328333534,1
0.198,0.128,0.646651509151635,0.264888608925669,1765.65089625671,1
0.201,0.128,0.371414207272262,0.230692301354133,1800.75333934809,1
0.204,0.128,0.166918164138131,0.158728807508883,1836.8135171987,1
0.207,0.128,0.045454943588852,0.0712840443414457,1869.60902462565,1
0.21,0.128,0.0,0.0,1888.6458877241,1
0.213,0.128,0.0,0.0,0.0,0
0.216,0.128,0.0,0.0,0.0,0
0.219,0.128,0.0,0.0,0.0,0
0.222,0.128,0.0,0.0,0.0,0
0.225,0.128,0.0,0.0,0.0,0
0.228,0.128,0.0,0.0,0.0,0
0.231,0.128,0.0,0.0,-253.0718109884,1
0.234,0.128,0.025329475475856,-0.236043024938019,-240.436674093792,1
0.237,0.128,0.101505024294319,-0.482429376034174,-215.760870555731,1
0.24,0.128,0.23779634486143,-0.70527182730263,-186.61629454083,1
0.243,0.128,0.42632008924768,-0.879845336918822,-156.940585967663,1
0.246,0.128,0.65265554925623,-0.99505093914733,-128.763366318398,1
0.249,0.128,0.90246890548324,-1.05065354874576,-102.976157636654,1
0.252,0.128,1.16413255720192,-1.05260832825517,-79.8392012357818,1
0.255,0.128,1.42899211964714,-1.00933472327552,-59.2882756961939,1
0.258,0.128,1.69081933532865,-0.9295236684959,-41.1057653572344,1
0.261,0.128,1.94520533737546,-0.821108384377753,-25.0100365969783,1
0.264,0.128,2.18910507598144,-0.690917611170462,-10.6989435097215,1
0.267,0.128,2.42053357617624,-0.544677774855636,2.13064597942206,1
0.27,0.128,2.63837181710567,-0.387175611792879,13.775176638978,1
0.273,0.128,2.84224676572255,-0.222484695739759,24.5224974290837,1
0.276,0.128,3.03246357716075,-0.0542106605507576,34.6528303123972,1
0.279,0.128,3.20997822542999,0.114262875858044,44.4412678403399,1
0.282,0.128,3.37640511870736,0.279531906654203,54.1611415446024,1
0.285,0.128,3.53405768410364,0.437930799773807,64.0877693228265,1
0.288,0.128,3.68602085219863,0.585287119069822,74.5011531891212,1
0.291,0.128,3.83624790252151,0.716666972066285,85.6786266303996,1
0.294,0.128,3.98962021898499,0.826108816409058,97.8141107875968,1
0.297,0.128,4.15151866520719,0.906367926554129,110.412772282285,1
0.3,0.128,4.32366860852304,0.948861384067029,117.941499316082,4
0.0,0.13,6.0,9.0,1744.60719481265,3
0.003,0.13,6.02868201191048,7.96003008717967,1753.9659551828,1
0.006,0.13,6.09571796860921,6.95643852309016,1766.60119538577,1
0.009,0.13,6.20049082055525,5.99587429142798,1778.21135908301,1
0.012,0.13,6.33818571093535,5.08411595349208,1788.11042130173,1
0.015,0.13,6.50304977302615,4.22580211427939,1796.16981724047,1
0.018,0.13,6.68906080427635,3.42433477444674,1802.37637345254,1
0.021,0.13,6.89021366975536,2.68186549128019,1806.76556155222,1
0.024,0.13,7.10073030442708,1.99934468901596,1809.40754696116,1
0.027,0.13,7.31522846076173,1.37662112721735,1810.40002270673,1
0.03,0.13,7.5288493109602,0.812577642816737,1809.86167268727,1
0.033,0.13,7.7373427751608,0.305288904475959,1807.92579484671,1
0.036,0.13,7.93711244775448,-0.147812084001185,1804.734342428,1
0.039,0.13,8.12522471739621,-0.549769929517124,1800.43264275472,1
0.042,0.13,8.29938841292634,-0.903953800420447,1795.1649541513,1
0.045,0.13,8.45791204590595,-1.21392116719821,1789.07092334022,1
0.048,0.13,8.59964563946444,-1.48330155821685,1782.28292736694,1
0.051,0.13,8.72391347159291,-1.71570141531479,1774.9242292433,1
0.054,0.13,8.83044305689388,-1.91462950496867,1767.10784342681,1
0.057,0.13,8.91929454669224,-2.08344122419313,1758.93599217114,1
0.06,0.13,8.99079359498015,-2.22529947896333,1750.50003218727,1
0.063,0.13,9.04546971591525,-2.34314951941443,1741.8807386031,1
0.066,0.13,9.08400130061864,-2.43970509496176,1733.1488461934,1
0.069,0.13,9.10716778466862,-2.51744345480636,1724.36576338515,1
0.072,0.13,9.11580895677231,-2.57860699030256,1715.58439055917,1
0.075,0.13,9.11079105328323,-2.62520963769115,1706.84998931991,1
0.078,0.13,9.09297906567336,-2.6590464916698,1698.20106291717,1
0.081,0.13,9.06321457071263,-2.68170539543295,1689.67021952371,1
0.084,0.13,9.02229834995576,-2.69457955575981,1681.28499953924,1
0.087,0.13,8.97097707391386,-2.69888047538928,1673.06865562226,1
0.09,0.13,8.90993336903609,-2.69565069791689,1665.04087996509,1
0.093,0.13,8.83977864858906,-2.68577602497638,1657.21847768423,1
0.096,0.13,8.76104816168169,-2.66999699571204,1649.61598836462,1
0.099,0.13,8.67419779112145,-2.64891951957276,1642.24626002009,1
0.102,0.13,8.579602206047,-2.62302463049579,1635.12098123333,1
0.105,0.13,8.4775540467651,-2.59267738856534,1628.25117820428,1
0.108,0.13,8.36826388569874,-2.5581349987262,1621.6476840191,1
0.111,0.13,8.25186076956745,-2.51955424906161,1615.3215877786,1
0.114,0.13,8.12839320427201,-2.47699839695695,1609.28467139305,1
0.117,0.13,7.9978304962903,-2.43044365319679,1603.54984194016,1
0.12,0.13,7.86006441383916,-2.37978543442804,1598.13156755808,1
0.123,0.13,7.71491117893289,-2.32484457609203,1593.0463249598,1
0.126,0.13,7.56211384919832,-2.2653737235752,1588.31306685925,1
0.129,0.13,7.40134519738553,-2.20106415193303,1583.95371794333,1
0.132,0.13,7.23221124846933,-2.13155330762732,1579.9937085654,1
0.135,0.13,7.05425569059307,-2.05643342365004,1576.46255615002,1
0.138,0.13,6.86696543831757,-1.97526163774375,1573.394505485,1
0.141,0.13,6.66977769599936,-1.88757214932139,1570.82924078277,1
0.144,0.13,6.46208894660633,-1.79289109330822,1568.81268483112,1
0.147,0.13,6.24326637731588,-1.69075500007338,1567.39790404601,1
0.15,0.13,6.01266234742082,-1.5807339641424,1566.64614327163,1
0.153,0.13,5.769632604863,-1.46246097718731,1566.62802147892,1
0.156,0.13,5.5135590624464,-1.33566931079868,1567.42493019224,1
0.159,0.13,5.24387805044713,-1.2002403776222,1569.13069213247,1
0.162,0.13,4.96011506871496,-1.05626516211595,1571.85356045642,1
0.165,0.13,4.66192717937744,-0.904123076865977,1575.71867197199,1
0.168,0.13,4.34915435288713,-0.744582896602985,1580.87111380076,1
0.171,0.13,4.02188142136808,-0.578931072413323,1587.47982307539,1
0.174,0.13,3.68051308307624,-0.409132845429403,1595.74260680055,1
0.177,0.13,3.32586624705111,-0.238030374754353,1605.892613023,1
0.18,0.13,2.9592881546091,-0.0695779825855858,1618.20651765568,1
0.183,0.13,2.58281744853992,0.0908955098422921,1633.01426863565,1
0.186,0.13,2.19942267363844,0.236429977285228,1650.70889297036,1
0.189,0.13,1.81338331232962,0.358263440271538,1671.75131171491,1
0.192,0.13,1.43092422854829,0.445928743094892,1696.65647984196,1
0.195,0.13,1.0612511378625,0.488004161783807,1725.92926969187,1
0.198,0.13,0.718012634978957,0.474263228014952,1759.886240063,1
0.201,0.13,0.420512610614034,0.400266338046009,1798.23966556687,1
0.204,0.13,0.192311676339781,0.274674374772283,1839.21005314804,1
0.207,0.13,0.0530882634382415,0.126052470942822,1877.70199334982,1
0.21,0.13,0.0,0.0,1900.27906631226,1
0.213,0.13,0.0,0.0,0.0,0
0.216,0.13,0.0,0.0,0.0,0
0.219,0.13,0.0,0.0,0.0,0
0.222,0.13,0.0,0.0,0.0,0
0.225,0.13,0.0,0.0,0.0,0
0.228,0.13,0.0,0.0,0.0,0
0.231,0.13,0.0,0.0,-264.179030601386,1
0.234,0.13,0.0333426500583045,-0.270179857006401,-247.868677841241,1
0.237,0.13,0.12833099891006,-0.560678192204612,-217.271075281421,1
0.24,0.13,0.290223591030744,-0.823498413178641,-182.956301041578,1
0.243,0.13,0.503745930303797,-1.02721433599614,-149.775822932506,1
0.246,0.13,0.749290997682852,-1.16033109939228,-119.677034529481,1
0.249,0.13,1.01075033269454,-1.22491456836438,-93.1584467649716,1
0.252,0.13,1.27700582963706,-1.22948731714167,-70.0823472807055,1
0.255,0.13,1.54085765590516,-1.18445981082086,-50.0754361328488,1
0.258,0.13,1.79767844639792,-1.09990857743569,-32.7080374820005,1
0.261,0.13,2.04447121726923,-0.98472773532582,-17.5641812599958,1
0.264,0.13,2.27931756265209,-0.846445066918851,-4.26227499778576,1
0.267,0.13,2.5010763276044,-0.691331847863752,7.54371252739895,1
0.27,0.13,2.7092255047293,-0.524631162087568,18.1694472151521,1
0.273,0.13,2.903784085848,-0.350825122946515,27.9068424063526,1
0.276,0.13,3.08528099472442,-0.173907792953788,37.0304891831614,1
0.279,0.13,3.25475599720733,0.0023471099159202,45.8035732272977,1
0.282,0.13,3.41378684390328,0.174124119398732,54.4833428672106,1
0.285,0.13,3.56454151243555,0.337305189652347,63.3261380581811,1
0.288,0.13,3.70985579283715,0.487203965050796,72.5910029927354,1
0.291,0.13,3.85333078545045,0.618289078515759,82.5340181500106,1
0.294,0.13,3.99939654870877,0.723894446257274,93.33669695232,1
0.297,0.13,4.15293840857146,0.795941511797069,104.563739122764,1
0.3,0.13,4.31558059481969,0.824884772541331,111.259826794489,4
0.0,0.132,6.0,9.0,1755.96538584664,3
0.003,0.132,6.03050739852103,7.928858554198,1765.90955692965,1
0.006,0.132,6.10170557508728,6.89716695761019,1779.30398660811,1
0.009,0.132,6.21277744844509,5.91208759318388,1791.56340577008,1
0.012,0.132,6.35841004916566,4.97977369463492,1801.95438819586,1
0.015,0.132,6.53228616806263,4.10507582297,1810.34086032537,1
0.018,0.132,6.72781805955355,3.29144359321306,1816.71302438512,1
0.021,0.132,6.93847076377714,2.54092362572649,1821.11561781573,1
0.024,0.132,7.15799884642053,1.8542303730359,1823.6322563002,1
0.027,0.132,7.38063315551162,1.23087335982314,1824.37696211807,1
0.03,0.132,7.60121781447445,0.669323473981406,1823.48641200076,1
0.033,0.132,7.81529709089429,0.16720094222494,1821.11247163246,1
0.036,0.132,8.01915543778505,-0.278530694217604,1817.41533013994,1
0.039,0.132,8.20981707784042,-0.671377399696093,1812.55752231098,1
0.042,0.132,8.38501328226578,-1.01514360700919,1806.69900013666,1
0.045,0.132,8.54312604933001,-1.31378321925987,1799.99329714725,1
0.048,0.132,8.68311648593172,-1.57127548694764,1792.5847390782,1
0.051,0.132,8.8044451621266,-1.79152614505346,1784.60659485576,1
0.054,0.132,8.9069903456665,-1.97829242103784,1776.18002921853,1
0.057,0.132,8.99096857345812,-2.13512939163589,1767.4137068199,1
0.06,0.132,9.05686064922604,-2.26535457486223,1758.40390130889,1
0.063,0.132,9.10534497254721,-2.37202746860737,1749.23497615677,1
0.066,0.132,9.13723914879281,-2.45794086350888,1739.98012241972,1
0.069,0.132,9.15345010718326,-2.52562105576397,1730.70225889157,1
0.072,0.132,9.15493244480884,-2.57733447799341,1721.4550199642,1
0.075,0.132,9.14265438483061,-2.61509868945996,1712.28377461761,1
0.078,0.132,9.11757054975491,-2.64069607831165,1703.22663561367,1
0.081,0.132,9.08060066973944,-2.65568900263704,1694.31543094707,1
0.084,0.132,9.03261333994918,-2.66143542138926,1685.57661998955,1
0.087,0.132,8.97441398442745,-2.65910433695018,1677.03214480275,1
0.09,0.132,8.90673625704044,-2.64969059021366,1668.70021312292,1
0.093,0.132,8.83023619834364,-2.63402872172739,1660.59601389168,1
0.096,0.132,8.74548856069121,-2.61280574529919,1652.73236925877,1
0.099,0.132,8.65298480605649,-2.58657278055954,1645.12032901666,1
0.102,0.132,8.55313236799233,-2.55575556497994,1637.76971469989,1
0.105,0.132,8.44625484899454,-2.5206639198165,1630.68962130599,1
0.108,0.132,8.33259289662852,-2.48150028362319,1623.88888493893,1
0.111,0.132,8.21230556641317,-2.43836745582205,1617.37652477464,1
0.114,0.132,8.08547203745472,-2.39127571509692,1611.16216770399,1
0.117,0.132,7.95209359932958,-2.34014949631965,1605.25646390427,1
0.12,0.132,7.81209587702897,-2.28483382817512,1599.67150149042,1
0.123,0.132,7.66533130623595,-2.22510075429412,1594.42122835895,1
0.126,0.132,7.51158191509909,-2.16065598622678,1589.52188941557,1
0.129,0.132,7.35056251217303,-2.09114606993892,1584.99248763262,1
0.132,0.132,7.18192442429623,-2.01616639213919,1580.85527789305,1
0.135,0.132,7.0052599735591,-1.93527041287852,1577.13630345101,1
0.138,0.132,6.82010792943274,-1.84798059185127,1573.86598623395,1
0.141,0.132,6.62596022017976,-1.75380158447581,1571.07978436532,1
0.144,0.132,6.42227023550259,-1.65223642879143,1568.8189335654,1
0.147,0.132,6.20846309729024,-1.54280663630827,1567.13129405115,1
0.15,0.132,5.98394831273422,-1.42507735240395,1566.07233207223,1
0.153,0.132,5.74813524709762,-1.29868908013445,1565.70627663269,1
0.156,0.132,5.50045185263091,-1.16339788226038,1566.10750932743,1
0.159,0.132,5.24036705449924,-1.01912650585734,1567.36227174482,1
0.162,0.132,4.96741711498415,-0.866029522427006,1569.57081534069,1
0.165,0.132,4.68123617604177,-0.704576339418016,1572.85018014068,1
0.168,0.132,4.3815910539598,-0.535656780178468,1577.33788098102,1
0.171,0.132,4.06842034819694,-0.360714748882135,1583.1969162224,1
0.174,0.132,3.74187833243299,-0.18191607627928,1590.6227068699,1
0.177,0.132,3.40238561311461,-0.0023565198227262,1599.8528309869,1
