x,y,ux,uy,p,boundary
0.204,0.186,7.35523084097375,0.427946502723347,2501.73663362644,1
0.207,0.186,7.48263028702166,0.336102696312884,2399.00931954595,1
0.21,0.186,7.57929078260063,0.253162027598952,2294.4507424045,1
0.213,0.186,7.64947742969736,0.181271919360507,2188.69676482333,1
0.216,0.186,7.69770496777101,0.120731448669008,2082.23332364035,1
0.219,0.186,7.7280924727623,0.0702971514012831,1975.41445555255,1
0.222,0.186,7.74392581365618,0.0276075316321668,1868.49146476142,1
0.225,0.186,7.74740880333876,-0.0103855089480971,1761.64605339501,1
0.228,0.186,7.73955374239214,-0.0470305450102268,1655.0238180358,1
0.231,0.186,7.72016638401816,-0.0856363814117655,1548.76682798892,1
0.234,0.186,7.68790434766221,-0.129149388549304,1443.04502868127,1
0.237,0.186,7.64041785908351,-0.179818209029647,1338.08620907247,1
0.24,0.186,7.57460554428344,-0.238839850625489,1234.20334290019,1
0.243,0.186,7.48702354332981,-0.306026339958716,1131.81622029737,1
0.246,0.186,7.37446095081087,-0.379583219838456,1031.46158412867,1
0.249,0.186,7.23463340538273,-0.456123104091698,933.783621948749,1
0.252,0.186,7.06686528277331,-0.531014614389811,839.49745090711,1
0.255,0.186,6.87257280755401,-0.599070821054739,749.325264530466,1
0.258,0.186,6.65537766407545,-0.655440456749055,663.917149070688,1
0.261,0.186,6.42079011348358,-0.696457340023746,583.778555891139,1
0.264,0.186,6.17555383950633,-0.720202629894651,509.225160248351,1
0.267,0.186,5.92685647168527,-0.726643238629114,440.373101244281,1
0.27,0.186,5.6816255858355,-0.717352560190127,377.157581378087,1
0.273,0.186,5.44606326161771,-0.694908415017397,319.364024199576,1
0.276,0.186,5.22547659706837,-0.662058738475245,266.653938539292,1
0.279,0.186,5.02437698784937,-0.620662686701744,218.567359034546,1
0.282,0.186,4.84674240673895,-0.570290305548472,174.481076383692,1
0.285,0.186,4.69620183587452,-0.506246485084738,133.497956360527,1
0.288,0.186,4.57559093411756,-0.416806841875994,94.2466185509261,1
0.291,0.186,4.48483301246668,-0.279963797375409,54.6170130510027,1
0.294,0.186,4.41617079196224,-0.0614060956113811,11.7784458966502,1
0.297,0.186,4.34916357670128,0.2827758646795,-35.2209844851262,1
0.3,0.186,4.26358726277225,0.796123988818692,-66.0256625932809,4
0.0,0.188,9.0,2.0,5432.19709980966,3
0.003,0.188,9.30837084190443,-0.778420381251605,5459.09379903135,1
0.006,0.188,9.64407958024592,-2.19283621906991,5358.29852770817,1
0.009,0.188,9.73118240358456,-2.6498737410071,5166.90908989611,1
0.012,0.188,9.5344292065772,-2.60591255246481,4954.35249631107,1
0.015,0.188,9.14620004858815,-2.36095888244921,4756.70680874586,1
0.018,0.188,8.6653124425157,-2.06507927854639,4585.80484281281,1
0.021,0.188,8.15852626911819,-1.78112733218122,4442.50100358883,1
0.024,0.188,7.66328179705728,-1.5305971395092,4323.62596827141,1
0.027,0.188,7.19790593756205,-1.31734414674412,4225.0685100939,1
0.03,0.188,6.76968261567753,-1.13850482427015,4142.96900685286,1
0.033,0.188,6.37998596149665,-0.989222205783768,4074.07487837516,1
0.036,0.188,6.02724692365352,-0.864538816048023,4015.76821144257,1
0.039,0.188,5.70858564723023,-0.76006173629501,3965.98269799884,1
0.042,0.188,5.42067582860482,-0.672118299293848,3923.09820174507,1
0.045,0.188,5.16018317137254,-0.597717478730029,3885.844177084,1
0.048,0.188,4.92397303826326,-0.534450052448998,3853.22040110791,1
0.051,0.188,4.70919573305353,-0.480380992565874,3824.43492914361,1
0.054,0.188,4.51330876571349,-0.433953259170662,3798.85656412533,1
0.057,0.188,4.33406823777269,-0.393907971134988,3775.97875088063,1
0.06,0.188,4.16950653032025,-0.35922043486546,3755.39218417432,1
0.063,0.188,4.01790530491268,-0.3290497210997,3736.76396638595,1
0.066,0.188,3.87776838380974,-0.302699188249671,3719.82166043152,1
0.069,0.188,3.74779667842417,-0.279585607675852,3704.34099875479,1
0.072,0.188,3.62686605976068,-0.259214953558271,3690.13632818916,1
0.075,0.188,3.51400840410666,-0.241163321923352,3677.05310861056,1
0.078,0.188,3.40839572151417,-0.225061787868865,3664.96195857859,1
0.081,0.188,3.3093271291626,-0.210584287611309,3653.7538693797,1
0.084,0.188,3.21621838110693,-0.197437828966535,3643.3363025047,1
0.087,0.188,3.12859366305355,-0.185354501071505,3633.62995398351,1
0.09,0.188,3.04607937976764,-0.174084882400988,3624.56601904264,1
0.093,0.188,2.9683996893969,-0.163392544785638,3616.08382723247,1
0.096,0.188,2.89537356580103,-0.153049427791102,3608.12874509509,1
0.099,0.188,2.82691319285448,-0.142831918479578,3600.65026321296,1
0.102,0.188,2.76302351145219,-0.132517520986205,3593.60019898636,1
0.105,0.188,2.70380274930668,-0.121882042303849,3586.93095712883,1
0.108,0.188,2.64944376463835,-0.110697258334587,3580.59379769108,1
0.111,0.188,2.60023602659232,-0.0987290603893684,3574.53706724523,1
0.114,0.188,2.55656803652617,-0.0857361194592763,3568.70435335736,1
0.117,0.188,2.51892996371084,-0.0714691462715852,3563.03252625327,1
0.12,0.188,2.48791622451932,-0.055670871994353,3557.44963523797,1
0.123,0.188,2.46422767334667,-0.0380769302071474,3551.87263160977,1
0.126,0.188,2.44867299321805,-0.0184178882222967,3546.20489526947,1
0.129,0.188,2.44216877060961,0.0035772423513182,3540.33354988272,1
0.132,0.188,2.44573760823848,0.0281755878706259,3534.1265624495,1
0.135,0.188,2.46050346702671,0.0556325454432327,3527.42963888323,1
0.138,0.188,2.48768322993224,0.0861807967383454,3520.06294942825,1
0.141,0.188,2.52857324291985,0.120015403410836,3511.817748483,1
0.144,0.188,2.58452931198569,0.15727407333923,3502.45299494104,1
0.147,0.188,2.65693832560337,0.198011633065626,3491.69213390513,1
0.15,0.188,2.74717934554684,0.242167811343444,3479.22027077344,1
0.153,0.188,2.85657170058615,0.289527734737868,3464.68205575044,1
0.156,0.188,2.98630739331576,0.339675209714526,3447.68070085477,1
0.159,0.188,3.1373651087298,0.391940119495473,3427.77866997369,1
0.162,0.188,3.31040349570144,0.445343339374115,3404.50070879347,1
0.165,0.188,3.50563250613145,0.498545697843313,3377.3400025104,1
0.168,0.188,3.72266391722085,0.549811770169509,3345.76834262655,1
0.171,0.188,3.96034640763681,0.597004398609455,3309.25121361702,1
0.174,0.188,4.21659746836168,0.637630762446931,3267.26861998882,1
0.177,0.188,4.48825449393277,0.668963375160623,3219.3421813279,1
0.18,0.188,4.77098006455461,0.688255959098636,3165.06840862634,1
0.183,0.188,5.05926886029631,0.693060216838234,3104.15697911982,1
0.186,0.188,5.34660948531693,0.681621636972322,3036.47106659582,1
0.189,0.188,5.62584392593427,0.653292236797858,2962.06427921148,1
0.192,0.188,5.88973082166584,0.608857052350997,2881.20590150255,1
0.195,0.188,6.13165533009705,0.55065217978984,2794.38438739656,1
0.198,0.188,6.34635593151834,0.482381144624419,2702.28095783942,1
0.201,0.188,6.53049396846117,0.408621471502359,2605.71255968056,1
0.204,0.188,6.68291151813782,0.334125505669368,2505.55435310044,1
0.207,0.188,6.80451199313172,0.263099932243271,2402.6600446341,1
0.21,0.188,6.89781540475386,0.198649168914857,2297.79816114869,1
0.213,0.188,6.9663269185035,0.142491403529953,2191.61438376201,1
0.216,0.188,7.01387745577511,0.0949517913171419,2084.6202936759,1
0.219,0.188,7.04405644639711,0.0551599499975807,1977.20268585172,1
0.222,0.188,7.059794318291,0.0213531845343058,1869.64609750894,1
0.225,0.188,7.06309914709377,-0.0087955413958666,1762.16250363059,1
0.228,0.188,7.05492384170758,-0.0378685201846824,1654.9241299877,1
0.231,0.188,7.03513679869378,-0.0684211028592444,1548.09690233293,1
0.234,0.188,7.0025814744343,-0.102713198152867,1441.87287959644,1
0.237,0.188,6.95522830245395,-0.142439408872601,1336.50011972502,1
0.24,0.188,6.89043565347277,-0.188459796747286,1232.30786018407,1
0.243,0.188,6.80533547912662,-0.240564000816167,1129.72375603378,1
0.246,0.188,6.69733647028057,-0.297334051588502,1029.27854203091,1
0.249,0.188,6.56469293047881,-0.35618669821022,931.592823927699,1
0.252,0.188,6.40703520541,-0.413653943425835,837.342431627346,1
0.255,0.188,6.22572643041011,-0.465893653928456,747.204218401644,1
0.258,0.188,6.02393060895807,-0.509332203874555,661.792157635165,1
0.261,0.188,5.80635482958842,-0.54127531941524,581.599479185905,1
0.264,0.188,5.57873239533318,-0.560323409158418,506.961641785473,1
0.267,0.188,5.34719244146977,-0.56649416859908,438.047069411422,1
0.27,0.188,5.11768151145371,-0.561044148112513,374.872657119329,1
0.273,0.188,4.89556900021183,-0.546037552037476,317.333873701493,1
0.276,0.188,4.68551302954531,-0.523703738941795,265.235304778787,1
0.279,0.188,4.49161447035233,-0.495550610254694,218.303586891939,1
0.282,0.188,4.31784007299257,-0.461067271869842,176.156063294602,1
0.285,0.188,4.16860224191593,-0.415656706058865,138.183263746811,1
0.288,0.188,4.04905705024332,-0.347243930771115,103.291575347191,1
0.291,0.188,3.96376746361985,-0.231274966541797,69.4746141430207,1
0.294,0.188,3.911327330745,-0.0257977414306384,33.4663906833796,1
0.297,0.188,3.87559392721381,0.327458890961501,-7.1348665698301,1
0.3,0.188,3.83313490814889,0.888930398201107,-34.8296210354573,4
0.0,0.19,9.0,2.0,5840.10624652266,3
0.003,0.19,9.33066876895254,-1.02683714423039,5832.94065600622,1
0.006,0.19,9.59310335456239,-2.30353189798031,5630.39857790155,1
0.009,0.19,9.49252344372547,-2.53412042669415,5335.97874042004,1
0.012,0.19,9.08609483998291,-2.33247177638887,5049.579698671,1
0.015,0.19,8.53106586111512,-2.01387480890381,4805.67724522808,1
0.018,0.19,7.93906698221251,-1.69970593144718,4607.44435792183,1
0.021,0.19,7.36736428274434,-1.42697294207592,4448.50665437377,1
0.024,0.19,6.8404108266929,-1.20114597319904,4320.91871305592,1
0.027,0.19,6.36553902640301,-1.01726903109185,4217.67883376706,1
0.03,0.19,5.94202816878589,-0.868039399702559,4133.22680307199,1
0.033,0.19,5.56578214107665,-0.746553626002902,4063.32073097028,1
0.036,0.19,5.23161221780626,-0.647055877450764,4004.76666470679,1
0.039,0.19,4.93428711494682,-0.564975977620486,3955.16154818196,1
0.042,0.19,4.66897388748052,-0.496754987288078,3912.68744382009,1
0.045,0.19,4.43138692811248,-0.439636981026065,3875.95735604051,1
0.048,0.19,4.21780322051939,-0.391484674081752,3843.90269210101,1
0.051,0.19,4.02502118068585,-0.350631604742845,3815.69182390915,1
0.054,0.19,3.85030008417646,-0.315768497300364,3790.671125601,1
0.057,0.19,3.69129710712884,-0.285857457543883,3768.32205339538,1
0.06,0.19,3.54600923509089,-0.260067579251037,3748.2296487742,1
0.063,0.19,3.41272259971528,-0.237726602521923,3730.05920136806,1
0.066,0.19,3.28996963093979,-0.218284473660693,3713.53877551634,1
0.069,0.19,3.17649348092918,-0.201285699760071,3698.44598203976,1
0.072,0.19,3.07121884455079,-0.1863482080809,3684.59784791411,1
0.075,0.19,2.97322824909317,-0.17314703252699,3671.84296407093,1
0.078,0.19,2.88174295443247,-0.161401598969902,3660.05532004062,1
0.081,0.19,2.79610771648805,-0.150865708302113,3649.12939442617,1
0.084,0.19,2.71577878516263,-0.141319553768284,3638.97618333793,1
0.087,0.19,2.64031461706649,-0.132563282286248,3629.51992931629,1
0.09,0.19,2.56936887720545,-0.124411736438189,3620.69537074479,1
0.093,0.19,2.50268538118182,-0.116690107844572,3612.4453730547,1
0.096,0.19,2.440094691027,-0.109230303290444,3604.71883280252,1
0.099,0.19,2.38151212492817,-0.101867879189268,3597.46876721154,1
0.102,0.19,2.32693697521256,-0.0944394428452234,3590.65051729542,1
0.105,0.19,2.27645275109084,-0.0867804543634468,3584.22000386459,1
0.108,0.19,2.23022827346552,-0.0787233939905334,3578.13198375748,1
0.111,0.19,2.18851944868249,-0.0700962886708187,3572.33825945523,1
0.114,0.19,2.15167153596805,-0.0607216209370079,3566.7857995748,1
0.117,0.19,2.12012169834562,-0.0504156750862432,3561.41473125186,1
0.12,0.19,2.09440158728371,-0.0389884121288981,3556.15616877332,1
0.123,0.19,2.07513965467693,-0.0262440085338296,3550.9298467156,1
0.126,0.19,2.06306280873237,-0.0119822466817282,3545.64153114212,1
0.129,0.19,2.05899692892543,0.0039989906130481,3540.18019017463,1
0.132,0.19,2.06386562482351,0.0218997915327175,3534.41491683684,1
0.135,0.19,2.0786864594846,0.0419124317411197,3528.19161419484,1
0.138,0.19,2.10456365613733,0.0642132137005541,3521.32947763487,1
0.141,0.19,2.14267606476584,0.0889513032810558,3513.61734420002,1
0.144,0.19,2.19425888534323,0.116233850600877,3504.81002718189,1
0.147,0.19,2.26057733751065,0.146106642960709,3494.62481866177,1
0.15,0.19,2.34289015792976,0.178529601817541,3482.73842605195,1
0.153,0.19,2.44240054594343,0.213346687920059,3468.78471225625,1
0.156,0.19,2.56019205293796,0.250250340836855,3452.35373154091,1
0.159,0.19,2.69714706444094,0.288741609546556,3432.99268861109,1
0.162,0.19,2.85384617831205,0.328088806442643,3410.20958348289,1
0.165,0.19,3.03044825776319,0.367289980470858,3383.48041595227,1
0.168,0.19,3.22655365622682,0.405047753290995,3352.26087389513,1
0.171,0.19,3.44105754699356,0.439768759075542,3316.00336701933,1
0.174,0.19,3.67200681150743,0.469603147535366,3274.18002458485,1
0.177,0.19,3.91648245603634,0.492540592886446,3226.31177321112,1
0.18,0.19,4.17053890068743,0.506575398297259,3172.00276805668,1
0.183,0.19,4.42923881280832,0.509941743539213,3110.97820188456,1
0.186,0.19,4.68682235610143,0.501399377160409,3043.12185351672,1
0.189,0.19,4.9370363479201,0.48052252253476,2968.50781277227,1
0.192,0.19,5.1736171516745,0.447919317207828,2887.41915435387,1
0.195,0.19,5.39087363819893,0.405300731600864,2800.3460249979,1
0.198,0.19,5.58426763130523,0.35534128124978,2707.9580932498,1
0.201,0.19,5.75086320525601,0.301331082753659,2611.0522064598,1
0.204,0.19,5.88953422335433,0.246690165169981,2510.48370683514,1
0.207,0.19,6.00088216177788,0.194466129705032,2407.09532505838,1
0.21,0.19,6.08689761565672,0.146937545930998,2301.65766531807,1
0.213,0.19,6.1504616821396,0.10539896323122,2194.83027800038,1
0.216,0.19,6.19480373089449,0.0701373183435278,2087.14554476514,1
0.219,0.19,6.22301180007435,0.0405570818427083,1979.01247308118,1
0.222,0.19,6.23765120737884,0.0153902502968497,1870.73524055087,1
0.225,0.19,6.24050807877329,-0.0070651494552576,1762.54125973341,1
0.228,0.19,6.23245033449575,-0.028711604155967,1654.61442944917,1
0.231,0.19,6.21339144859988,-0.0514336409869439,1547.13021615577,1
0.234,0.19,6.18234727779222,-0.0768895092330058,1440.28984850394,1
0.237,0.19,6.13758584940214,-0.106306610708093,1334.35107795363,1
0.24,0.19,6.07687615440144,-0.14028571350536,1229.65268089394,1
0.243,0.19,5.99783756161005,-0.178639096734432,1126.62931319563,1
0.246,0.19,5.89837219366206,-0.220307622110814,1025.81286517986,1
0.249,0.19,5.77713049217255,-0.263408567895638,927.816840895095,1
0.252,0.19,5.63392663981763,-0.305448026683506,833.302461792605,1
0.255,0.19,5.4700047677856,-0.343686681526818,742.929625532685,1
0.258,0.19,5.28807641295916,-0.375590994605257,657.301389005565,1
0.261,0.19,5.092106014318,-0.399261816857248,576.914424200117,1
0.264,0.19,4.88689367882228,-0.413732947963817,502.127239903578,1
0.267,0.19,4.67756129509237,-0.419072973033663,433.152854978405,1
0.27,0.19,4.46906817746644,-0.416278725176947,370.075782534183,1
0.273,0.19,4.26586830031548,-0.406983897576933,312.887410844541,1
0.276,0.19,4.07179390992017,-0.392997408343285,261.529571050537,1
0.279,0.19,3.89023164873933,-0.375622296707517,215.930101715515,1
0.282,0.19,3.72465908696089,-0.354566206684717,176.002864401358,1
0.285,0.19,3.57958212967128,-0.326018355737486,141.554032513774,1
0.288,0.19,3.46178852430738,-0.279008488434053,111.991681657701,1
0.291,0.19,3.38081340131803,-0.188651518702048,85.7097928795721,1
0.294,0.19,3.34444731312895,-0.0065427843867425,59.1490467328502,1
0.297,0.19,3.34502389433711,0.34324870284411,27.7605677528638,1
0.3,0.19,3.35611234257169,0.94490034182825,4.43965871581918,4
0.0,0.192,9.0,2.0,6409.1186639954,3
0.003,0.192,9.29617581159017,-1.25639388987422,6323.36283366524,1
0.006,0.192,9.37135542308003,-2.27799761137594,5942.81003344757,1
0.009,0.192,8.98102066977021,-2.24895183271958,5500.97032205411,1
0.012,0.192,8.33275870674269,-1.92621842701307,5126.32936439326,1
0.015,0.192,7.62892206744187,-1.58246341879681,4834.89083834353,1
0.018,0.192,6.96177031005848,-1.28838658894955,4612.15313185255,1
0.021,0.192,6.36368130536309,-1.05328057512438,4441.03500468721,1
0.024,0.192,5.83986263322279,-0.868991259933647,4307.7714973926,1
0.027,0.192,5.38494107535706,-0.724712300594273,4202.25244311744,1
0.03,0.192,4.9903003992533,-0.61099512923799,4117.27758985781,1
0.033,0.192,4.6470951992236,-0.520473187863496,4047.73456808859,1
0.036,0.192,4.34734234555637,-0.447626769208035,3989.96588205773,1
0.039,0.192,4.08420608715219,-0.388369425751695,3941.32119320457,1
0.042,0.192,3.85196640708456,-0.33967384885974,3899.85163080976,1
0.045,0.192,3.64588082355135,-0.299282217609966,3864.10245997013,1
0.048,0.192,3.46202576207438,-0.265494131822253,3832.97192194694,1
0.051,0.192,3.29715000687131,-0.237014600253016,3805.61416704241,1
0.054,0.192,3.14855005443064,-0.212845649020952,3781.37165903908,1
0.057,0.192,3.01396808960549,-0.192208830957221,3759.72744452042,1
0.06,0.192,2.89151004963021,-0.174489448468571,3740.27096498217,1
0.063,0.192,2.77958043213301,-0.159196040685298,3722.67321850437,1
0.066,0.192,2.67683064793888,-0.145930653697284,3706.66845980452,1
0.069,0.192,2.58211817807285,-0.13436678337548,3692.04053063065,1
0.072,0.192,2.49447430328546,-0.124232823207633,3678.61250836848,1
0.075,0.192,2.41307863508698,-0.115299496632004,3666.23875830219,1
0.078,0.192,2.33723906150122,-0.10737019867494,3654.79874329143,1
0.081,0.192,2.26637602859999,-0.100273480063524,3644.19212781377,1
0.084,0.192,2.2000103202753,-0.0938571222610362,3634.33483976003,1
0.087,0.192,2.13775368566384,-0.0879834036240972,3625.15584151924,1
0.09,0.192,2.07930180726161,-0.0825252650583785,3616.59442388088,1
0.093,0.192,2.02442921230105,-0.0773631616980039,3608.5978801823,1
0.096,0.192,1.97298581268825,-0.0723824445319339,3601.11944936169,1
0.099,0.192,1.92489482023392,-0.0674711589938645,3594.11643883691,1
0.102,0.192,1.8801518280903,-0.0625181808859122,3587.54845396706,1
0.105,0.192,1.83882487902449,-0.0574116369495961,3581.37567205784,1
0.108,0.192,1.80105535817701,-0.0520375804642605,3575.55710673551,1
0.111,0.192,1.76705955313305,-0.0462789134907131,3570.04881400369,1
0.114,0.192,1.73713071750949,-0.0400145685703047,3564.80199518851,1
0.117,0.192,1.71164145507874,-0.0331189855182808,3559.7609549518,1
0.12,0.192,1.6910462081528,-0.0254619451058338,3554.86087528573,1
0.123,0.192,1.67588358415089,-0.0169088526670863,3550.02536965027,1
0.126,0.192,1.66677818473331,-0.0073216028063333,3545.16378609447,1
0.129,0.192,1.66444150855267,0.0034397968570086,3540.16823549279,1
0.132,0.192,1.66967137685652,0.0155146082798194,3534.91033246813,1
0.135,0.192,1.68334917596892,0.0290374504643048,3529.23765417115,1
0.138,0.192,1.70643401785785,0.0441327154044305,3522.96994840458,1
0.141,0.192,1.73995268766237,0.0609068592650434,3515.89516077429,1
0.144,0.192,1.78498397845126,0.0794380501123909,3507.76540428385,1
0.147,0.192,1.84263572154447,0.0997626240796787,3498.29306794664,1
0.15,0.192,1.91401253500269,0.121857849666811,3487.14735700996,1
0.153,0.192,2.0001720894919,0.14562068868388,3473.9516780584,1
0.156,0.192,2.10206762553,0.170842662543329,3458.28242576697,1
0.159,0.192,2.22047470023679,0.197181699012311,3439.66988611528,1
0.162,0.192,2.35590091567134,0.22413306942742,3417.60212498419,1
0.165,0.192,2.5084789785896,0.251003315024868,3391.53284850957,1
0.168,0.192,2.67784620644305,0.276893365214451,3360.89425209943,1
0.171,0.192,2.86301783829713,0.300699572191513,3325.11575037421,1
0.174,0.192,3.0622673336789,0.321143399434729,3283.64911943793,1
0.177,0.192,3.27303383189737,0.33684072878933,3235.99990590852,1
0.18,0.192,3.49188375319738,0.346418441552664,3181.76390993262,1
0.183,0.192,3.71455750823433,0.348677372469775,3120.6661405267,1
0.186,0.192,3.93612955225187,0.342786389359691,3052.59799387953,1
0.189,0.192,4.15129645513213,0.328474440445378,2977.6468283791,1
0.192,0.192,4.3547813254816,0.306172144681076,2896.11118230169,1
0.195,0.192,4.54180741600956,0.277051237656485,2808.49544212869,1
0.198,0.192,4.70856022088881,0.242927044340418,2715.4806103415,1
0.201,0.192,4.85254201309067,0.206026021684513,2617.87294016661,1
0.204,0.192,4.97273812839989,0.168664576439911,2516.5381217396,1
0.207,0.192,5.06955935786513,0.132915990523447,2412.33282013237,1
0.21,0.192,5.14458239780337,0.100343481866339,2306.04563373744,1
0.213,0.192,5.20015641507521,0.0718496391019734,2198.35605111773,1
0.216,0.192,5.23896209828323,0.0476517326876785,2089.8147890359,1
0.219,0.192,5.26359951664755,0.027358497935033,1980.8443339656,1
0.222,0.192,5.27625454832846,0.0101084842509899,1871.75579341411,1
0.225,0.192,5.27846535855311,-0.0052671481879576,1762.77723009131,1
0.228,0.192,5.27099050263436,-0.0200810776508381,1654.0888221357,1
0.231,0.192,5.2537717733444,-0.0356342676562689,1545.86076888999,1
0.234,0.192,5.22598547679417,-0.0530674650430583,1438.29037206684,1
0.237,0.192,5.186180073475,-0.0732176212891772,1331.634941789,1
0.24,0.192,5.13249996964618,-0.0964843943742871,1226.23709963441,1
0.243,0.192,5.06298952720489,-0.122724463558218,1122.53887654893,1
0.246,0.192,4.97595571157478,-0.151203067621486,1021.08114295019,1
0.249,0.192,4.87034480707662,-0.180634849138998,922.485945869916,1
0.252,0.192,4.74606705458894,-0.209333039041957,827.421806063575,1
0.255,0.192,4.60419573335003,-0.235457107852001,736.555951016454,1
0.258,0.192,4.44698438171052,-0.257314195697855,650.501777029641,1
0.261,0.192,4.2776870811553,-0.273645835899451,569.772603649542,1
0.264,0.192,4.10021811368628,-0.283832163944179,494.752383086708,1
0.267,0.192,3.91872870481894,-0.28797052756165,425.690505805901,1
0.27,0.192,3.73719648122853,-0.286818960336976,362.722920821908,1
0.273,0.192,3.55911935050443,-0.281616356951719,305.917388969422,1
0.276,0.192,3.3873946748122,-0.273783736958918,255.336987829848,1
0.279,0.192,3.2244688922989,-0.264458812829803,211.111572259679,1
0.282,0.192,3.07287618830008,-0.25370329657973,173.492375668161,1
0.285,0.192,2.9363842152334,-0.238938338356848,142.840526904036,1
0.288,0.192,2.82194497663488,-0.211710604665821,119.38165212319,1
0.291,0.192,2.74283696415707,-0.150227041244842,102.462318290934,1
0.294,0.192,2.71876249002808,-0.0036802017300105,88.8509519586757,1
0.297,0.192,2.75858045337862,0.324504817787985,71.1167422286995,1
0.3,0.192,2.83560382579082,0.955460141228055,54.1203849549419,4
0.0,0.194,9.0,2.0,7215.77053265625,3
0.003,0.194,9.0873007145332,-1.39583925637664,6955.87033006281,1
0.006,0.194,8.76811582428328,-2.01623306711149,6270.8693689502,1
0.009,0.194,7.99930855441213,-1.76244429529407,5635.1659467386,1
0.012,0.194,7.14734963106548,-1.40552233406615,5168.44639656393,1
0.015,0.194,6.36500015297779,-1.0992003251028,4835.9751832107,1
0.018,0.194,5.69200124056579,-0.864354039780027,4595.78704366397,1
0.021,0.194,5.12563041100342,-0.688942873467765,4418.19337225577,1
0.024,0.194,4.65095178327485,-0.557781394683172,4283.41993266327,1
0.027,0.194,4.25166984369776,-0.458550622859321,4178.58435527179,1
0.03,0.194,3.91349122948103,-0.382323161050765,4095.18354184162,1
0.033,0.194,3.62475551064455,-0.322830497086059,4027.4986945341,1
0.036,0.194,3.37620174855803,-0.275690243937741,3971.59441489173,1
0.039,0.194,3.16052974798824,-0.237814702089352,3924.69997884617,1
0.042,0.194,2.97197651559085,-0.207000122869269,3884.82154159165,1
0.045,0.194,2.80596608985362,-0.181649870470045,3850.49510184846,1
0.048,0.194,2.65883657376231,-0.160589004194963,3820.62588618579,1
0.051,0.194,2.52763238470114,-0.142939439535692,3794.38173640363,1
0.054,0.194,2.40994746831453,-0.128035009205415,3771.12087536936,1
0.057,0.194,2.30380706268744,-0.115362913481105,3750.34199477047,1
0.06,0.194,2.20757825467668,-0.104522789567687,3731.64911909209,1
0.063,0.194,2.11990198037925,-0.0951976847618789,3714.72643387936,1
0.066,0.194,2.03964103912423,-0.0871331761896141,3699.31995125033,1
0.069,0.194,1.96584013491584,-0.0801221388747995,3685.2239429607,1
0.072,0.194,1.89769502139207,-0.0739934801153406,3672.27074667171,1
0.075,0.194,1.83452859949342,-0.068603693018693,3660.3229898884,1
0.078,0.194,1.77577237835018,-0.0638304368053177,3649.26756581932,1
0.081,0.194,1.72095211804669,-0.0595675897774288,3639.0108896822,1
0.084,0.194,1.66967677078731,-0.0557213829993015,3629.47509602587,1
0.087,0.194,1.62163005534405,-0.0522073345478231,3620.59492848677,1
0.09,0.194,1.57656416039676,-0.0489477823699871,3612.31513654815,1
0.093,0.194,1.5342951909884,-0.0458698692781831,3604.58823811411,1
0.096,0.194,1.49470005975864,-0.0429038737079713,3597.37253786026,1
0.099,0.194,1.45771458858669,-0.0399818094842609,3590.63031327432,1
0.102,0.194,1.4233326321141,-0.0370362403975631,3584.32609570348,1
0.105,0.194,1.39160606594846,-0.0339992733102484,3578.42498441836,1
0.108,0.194,1.36264550146964,-0.0308017086001632,3572.89093898992,1
0.111,0.194,1.33662159732129,-0.0273723404351248,3567.68500012178,1
0.114,0.194,1.31376683522497,-0.0236374128792261,3562.76339224792,1
0.117,0.194,1.294377614234,-0.0195202522993388,3558.075463364,1
0.12,0.194,1.27881649167666,-0.0149411131073178,3553.56141937509,1
0.123,0.194,1.26751435872792,-0.0098172937298136,3549.14981247032,1
0.126,0.194,1.26097228085527,-0.0040636040813474,3544.75474662163,1
0.129,0.194,1.25976265454566,0.0024067040676419,3540.2727694967,1
0.132,0.194,1.26452922729548,0.0096803956289463,3535.57943055637,1
0.135,0.194,1.27598539310734,0.0178419076643176,3530.52550212697,1
0.138,0.194,1.29491000651026,0.0269699602297523,3524.93288676132,1
0.141,0.194,1.32213975236428,0.0371328295735869,3518.59027398499,1
0.144,0.194,1.35855686926029,0.0483819459145488,3511.24866708693,1
0.147,0.194,1.40507076332886,0.0607434561240801,3502.61698094655,1
0.15,0.194,1.46259179489217,0.0742074198306436,3492.35801972344,1
0.153,0.194,1.5319953262268,0.0887144279424606,3480.08528159466,1
0.156,0.194,1.61407407567866,0.104139704972507,3465.36120545811,1
0.159,0.194,1.70947707241803,0.12027525573405,3447.69766258344,1
0.162,0.194,1.81863424688012,0.136811420500573,3426.55968267501,1
0.165,0.194,1.94166717768268,0.153320359467212,3401.37354838246,1
0.168,0.194,2.07828901784405,0.169245458907986,3371.54043174874,1
0.171,0.194,2.22770034105888,0.183902223944091,3336.45659419608,1
0.174,0.194,2.3884925432416,0.196497406407768,3295.54072789207,1
0.177,0.194,2.55857597812498,0.206173086017978,3248.26818852602,1
0.18,0.194,2.73515490422009,0.212080104736124,3194.21061360493,1
0.183,0.194,2.91477335837243,0.21347968599259,3133.07779574896,1
0.186,0.194,3.09345235775437,0.209863116075483,3064.75691167602,1
0.189,0.194,3.26692676841354,0.201068625790663,2989.34273235262,1
0.192,0.194,3.4309692396789,0.187365975929447,2907.15190320428,1
0.195,0.194,3.58176235960885,0.169478156834285,2818.71550217879,1
0.198,0.194,3.71625703483701,0.148520360024395,2724.74729773233,1
