x,y,ux,uy,p,boundary
0.003,0.09,10.0193454325015,0.0416311086054261,4868.13653398856,1
0.006,0.09,10.0650172737848,0.0781313420149548,4876.66207356792,1
0.009,0.09,10.1373534459953,0.108302360053976,4884.58872247736,1
0.012,0.09,10.2340922136202,0.131135545855067,4891.48962225393,1
0.015,0.09,10.3524773815081,0.145837096638606,4897.29330802091,1
0.018,0.09,10.489613171358,0.151829312628823,4901.9880683433,1
0.021,0.09,10.6425671762553,0.14874236038724,4905.57962635881,1
0.024,0.09,10.808434006335,0.136399239344243,4908.0848079111,1
0.027,0.09,10.9843883331671,0.114795342933242,4909.53008278251,1
0.03,0.09,11.1677301198311,0.0840740170497834,4909.95056722723,1
0.033,0.09,11.3559215823602,0.0444996024907647,4909.38891289101,1
0.036,0.09,11.5466154310981,-0.0035705688496135,4907.89406153119,1
0.039,0.09,11.7376743649514,-0.0597138765293783,4905.5199236612,1
0.042,0.09,11.9271822066831,-0.123468667331174,4902.32404556563,1
0.045,0.09,12.1134473969383,-0.194358168749916,4898.36632203936,1
0.048,0.09,12.2949997938595,-0.271911432300442,4893.70780138515,1
0.051,0.09,12.4705818566951,-0.355680938273799,4888.40961719251,1
0.054,0.09,12.6391353370345,-0.44525672586654,4882.53206952457,1
0.057,0.09,12.7997845762159,-0.540277105537571,4876.13386724708,1
0.06,0.09,12.9518174298053,-0.640436158342516,4869.27153391467,1
0.063,0.09,13.0946647272736,-0.745488329497836,4861.99897217838,1
0.066,0.09,13.2278790426444,-0.855250484051973,4854.36717616128,1
0.069,0.09,13.3511134128395,-0.969601817233451,4846.42407756074,1
0.072,0.09,13.4641005045698,-1.08848200790926,4838.21450916085,1
0.075,0.09,13.5666326048579,-1.21188797788142,4829.78026869909,1
0.078,0.09,13.6585426989912,-1.33986957918914,4821.16026633285,1
0.081,0.09,13.7396868050907,-1.47252448190785,4812.39074001191,1
0.084,0.09,13.8099276571147,-1.60999248070589,4803.50552463111,1
0.087,0.09,13.8691197673822,-1.75244938299049,4794.53636270836,1
0.09,0.09,13.9170958541948,-1.90010058706878,4785.51324634566,1
0.093,0.09,13.9536545880366,-2.05317440660484,4776.46478227673,1
0.096,0.09,13.9785495890726,-2.21191514818443,4767.41857381349,1
0.099,0.09,13.9914795971841,-2.3765759017637,4758.40161545165,1
0.102,0.09,13.9920797315667,-2.54741095842664,4749.44069779029,1
0.105,0.09,13.9799137580981,-2.72466772506586,4740.56282230575,1
0.108,0.09,13.9544672875599,-2.90857795989086,4731.79562747242,1
0.111,0.09,13.9151418347894,-3.09934810437013,4723.16782985043,1
0.114,0.09,13.8612496765284,-3.29714843443133,4714.7096862119,1
0.117,0.09,13.7920094527869,-3.50210069437513,4706.45348574484,1
0.12,0.09,13.7065424617124,-3.71426380867858,4698.43408510787,1
0.123,0.09,13.6038696000881,-3.93361718709791,4690.68950393326,1
0.126,0.09,13.4829088996307,-4.16004104433972,4683.26160471046,1
0.129,0.09,13.3424736024002,-4.39329304378221,4676.19688937654,1
0.132,0.09,13.1812707064765,-4.63298044152944,4669.54745611259,1
0.135,0.09,12.9978998960523,-4.87852674806578,4663.37217474399,1
0.138,0.09,12.7908527502323,-5.12913173469372,4657.738159018,1
0.141,0.09,12.5585121068865,-5.38372338439086,4652.72264054413,1
0.144,0.09,12.299151451491,-5.64090011377999,4648.41538453058,1
0.147,0.09,12.0109342239181,-5.89886126457952,4644.92183455307,1
0.15,0.09,11.6919130205925,-6.15532346660625,4642.36723630204,1
0.153,0.09,11.3400288711185,-6.40741999467494,4640.90207359566,1
0.156,0.09,10.9531111833219,-6.65157966110326,4640.70926030619,1
0.159,0.09,10.5288797427314,-6.88338108875448,4642.01367691432,1
0.162,0.09,10.0649516021836,-7.09737739663672,4645.09482828468,1
0.165,0.09,9.5588582856387,-7.28688545121931,4650.30363556936,1
0.168,0.09,9.00808328717551,-7.44373307715338,4658.08465426726,1
0.171,0.09,8.41013781623858,-7.55795751226987,4669.00529569346,1
0.174,0.09,7.76270662958703,-7.6174502810203,4683.79379480353,1
0.177,0.09,7.06391999446749,-7.60755090745832,4703.38739278028,1
0.18,0.09,6.31284959767566,-7.51061232219215,4728.99062931428,1
0.183,0.09,5.51039752259318,-7.30561334245923,4762.13885295797,1
0.186,0.09,4.66086158486848,-6.96802072294434,4804.74956340905,1
0.189,0.09,3.77462098811335,-6.4703985221235,4859.11419129359,1
0.192,0.09,2.87251310552961,-5.78492359717459,4927.72058712506,1
0.195,0.09,1.99206664834038,-4.8902041909912,5012.68404875078,1
0.198,0.09,1.19337888306838,-3.78599263074713,5114.35905036854,1
0.201,0.09,0.556566055706108,-2.51723541143621,5228.32957629911,1
0.204,0.09,0.156231817573645,-1.19739157639852,5339.2970412272,1
0.207,0.09,0.0,0.0,5405.63851782949,1
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
0.219,0.09,0.0,0.0,0.0,0
0.222,0.09,0.0,0.0,0.0,0
0.225,0.09,0.0,0.0,0.0,0
0.228,0.09,0.0,0.0,0.0,0
0.231,0.09,0.0,0.0,0.0,0
0.234,0.09,0.0,0.0,0.0,0
0.237,0.09,0.0,0.0,0.0,0
0.24,0.09,0.0,0.0,0.0,0
0.243,0.09,0.0,0.0,0.0,0
0.246,0.09,0.0,0.0,-697.52919782641,1
0.249,0.09,0.0709196054403596,0.0087314018158988,-658.187743353677,1
0.252,0.09,0.28977577221755,0.342209747345052,-579.11485519916,1
0.255,0.09,0.674621491309741,0.833042690570529,-487.770891246258,1
0.258,0.09,1.18390811334173,1.35469762189486,-398.436733435264,1
0.261,0.09,1.76152790103752,1.83796376189002,-317.140833210387,1
0.264,0.09,2.3610653665939,2.25681329867527,-245.425532634343,1
0.267,0.09,2.95150713714533,2.60976325153066,-182.754259486441,1
0.27,0.09,3.51466480391387,2.90712119315861,-127.775775366836,1
0.273,0.09,4.04121168836941,3.16432082691525,-78.9162259645944,1
0.276,0.09,4.52768110538606,3.39893466290671,-34.6193395698254,1
0.279,0.09,4.97463559588993,3.62949791550524,6.58362949947152,1
0.282,0.09,5.3857156351901,3.87515161920054,46.0777031316005,1
0.285,0.09,5.7672933128498,4.15562549209283,85.1955348976455,1
0.288,0.09,6.12854876531305,4.49132048056195,125.25268294457,1
0.291,0.09,6.48184385893352,4.90335104000064,167.548764239353,1
0.294,0.09,6.84313896731644,5.41343124472335,213.113930587488,1
0.297,0.09,7.23088209413869,6.04343452776511,260.636582261713,1
0.3,0.09,7.65205717881272,6.81411350411471,291.34486419851,4
0.0,0.092,10.0,0.0,4860.90226658263,3
0.003,0.092,10.0190829786236,0.0212861130847872,4867.09764158773,1
0.006,0.092,10.0641638860667,0.0389704741877922,4875.52287125117,1
0.009,0.092,10.1356129333912,0.0520110821971066,4883.36935775194,1
0.012,0.092,10.2312352930913,0.0595207261415371,4890.21563331247,1
0.015,0.092,10.3483449204032,0.0607875770956917,4895.99035060478,1
0.018,0.092,10.4841124297886,0.0552757416231642,4900.68078167701,1
0.021,0.092,10.6356648182218,0.0426182625153143,4904.29113859863,1
0.024,0.092,10.8001468453367,0.0226048630993433,4906.8363968946,1
0.027,0.092,10.9747724766677,-0.0048344815306735,4908.3409344762,1
0.03,0.092,11.1568691777498,-0.0396490760220694,4908.83762912468,1
0.033,0.092,11.3439145950588,-0.081689000833725,4908.36684149471,1
0.036,0.092,11.5335651159774,-0.130727440102777,4906.97525823614,1
0.039,0.092,11.7236761848898,-0.186482794850638,4904.71464882099,1
0.042,0.092,11.9123146428844,-0.248639684045901,4901.64059739606,1
0.045,0.092,12.0977636785056,-0.316868124154163,4897.81126542193,1
0.048,0.092,12.2785212098095,-0.390840381958045,4893.28623142261,1
0.051,0.092,12.45329266321,-0.470245195757574,4888.12544327282,1
0.054,0.092,12.6209791800086,-0.554799241408156,4882.38830735394,1
0.057,0.092,12.7806622796377,-0.64425587206573,4876.13292850544,1
0.06,0.092,12.9315859544405,-0.738411278950832,4869.41550558991,1
0.063,0.092,13.0731370795396,-0.837108304014413,4862.28988002674,1
0.066,0.092,13.2048249072227,-0.940238186286653,4854.80722895732,1
0.069,0.092,13.326260290532,-1.04774054613304,4847.01589073985,1
0.072,0.092,13.4371351551502,-1.1596019108889,4838.96130806732,1
0.075,0.092,13.5372026195135,-1.27585306690479,4830.68607292367,1
0.078,0.092,13.6262580552384,-1.39656549209655,4822.23005757334,1
0.081,0.092,13.704121286335,-1.52184708415292,4813.63061655461,1
0.084,0.092,13.7706200475306,-1.65183735622631,4804.9228459777,1
0.087,0.092,13.8255747593867,-1.78670222690469,4796.13988810872,1
0.09,0.092,13.8687846299156,-1.92662848632474,4787.31327109097,1
0.093,0.092,13.9000150577206,-2.07181797643147,4778.47327559705,1
0.096,0.092,13.9189862886005,-2.22248148092872,4769.64932214529,1
0.099,0.092,13.9253632642945,-2.37883227915229,4760.8703747161,1
0.102,0.092,13.9187465967995,-2.54107927723862,4752.16535816885,1
0.105,0.092,13.89866460279,-2.70941958850454,4743.56358882129,1
0.108,0.092,13.86456633855,-2.88403039155659,4735.09521947802,1
0.111,0.092,13.8158155850932,-3.06505984772541,4726.79170227986,1
0.114,0.092,13.7516857445659,-3.25261680716477,4718.68627512863,1
0.117,0.092,13.6713556214995,-3.4467589733469,4710.81448029801,1
0.12,0.092,13.5739060751054,-3.64747912648524,4703.21472740204,1
0.123,0.092,13.458317540832,-3.85468892515011,4695.92891745225,1
0.126,0.092,13.323468430392,-4.06819970928891,4689.00315067312,1
0.129,0.092,13.1681344293788,-4.28769961403316,4682.48854855102,1
0.132,0.092,12.9909887211324,-4.51272616882456,4676.44223089091,1
0.135,0.092,12.7906031766581,-4.74263339704169,4670.92850225304,1
0.138,0.092,12.565450567267,-4.97655224383536,4666.02032006659,1
0.141,0.092,12.3139078870333,-5.21334294069403,4661.80114027318,1
0.144,0.092,12.0342609301259,-5.4515376611921,4658.36726717141,1
0.147,0.092,11.7247103778976,-5.68927153143252,4655.83087420803,1
0.15,0.092,11.3833798536015,-5.92419973164148,4654.32391412923,1
0.153,0.092,11.0083267680496,-6.15339806893564,4654.00320268707,1
0.156,0.092,10.5975574225705,-6.37324403490215,4655.05704221449,1
0.159,0.092,10.1490489464408,-6.57927503159286,4657.71385055872,1
0.162,0.092,9.66078253735862,-6.766020258882,4662.25337356925,1
0.165,0.092,9.13079565809513,-6.92680292768001,4669.02117163969,1
0.168,0.092,8.55726615631716,-7.0535104738974,4678.44714534886,1
0.171,0.092,7.93865006532155,-7.13633330774523,4691.06881252638,1
0.174,0.092,7.27390924188522,-7.16347948491825,4707.5596704781,1
0.177,0.092,6.56288817416625,-7.12088801930975,4728.76183974573,1
0.18,0.092,5.80693547723657,-6.99199675401446,4755.71939757781,1
0.183,0.092,5.00991822097982,-6.75769081069318,4789.70259863898,1
0.186,0.092,4.17984162670509,-6.39670124806518,4832.20024341503,1
0.189,0.092,3.33132454981808,-5.88700436976839,4884.83296487617,1
0.192,0.092,2.48903796636986,-5.20925777123018,4949.09995347311,1
0.195,0.092,1.69146407672499,-4.35387849743133,5025.81248230538,1
0.198,0.092,0.992334239634226,-3.33318455216283,5113.98197334098,1
0.201,0.092,0.453989160804535,-2.1970395586914,5208.81172655319,1
0.204,0.092,0.125413396455692,-1.04267359742393,5298.0048733269,1
0.207,0.092,0.0,0.0,5350.61931278981,1
0.21,0.092,0.0,0.0,0.0,0
0.213,0.092,0.0,0.0,0.0,0
0.216,0.092,0.0,0.0,0.0,0
0.219,0.092,0.0,0.0,0.0,0
0.222,0.092,0.0,0.0,0.0,0
0.225,0.092,0.0,0.0,0.0,0
0.228,0.092,0.0,0.0,0.0,0
0.231,0.092,0.0,0.0,0.0,0
0.234,0.092,0.0,0.0,0.0,0
0.237,0.092,0.0,0.0,0.0,0
0.24,0.092,0.0,0.0,0.0,0
0.243,0.092,0.0,0.0,0.0,0
0.246,0.092,0.0,0.0,-603.150372831608,1
0.249,0.092,0.0452053152875474,-0.0621885849186249,-575.915814536261,1
0.252,0.092,0.199955715489044,0.167447642782738,-517.32743109146,1
0.255,0.092,0.490781697206623,0.56360129421687,-445.368013710495,1
0.258,0.092,0.897270709908325,1.02050471989227,-371.019913940368,1
0.261,0.092,1.38014343184469,1.47059726540887,-300.08097101498,1
0.264,0.092,1.90087208310099,1.88079511459206,-234.940001472821,1
0.267,0.092,2.42983692559379,2.24133702445861,-176.0517001749,1
0.27,0.092,2.94723061433163,2.55588589390403,-122.888434206074,1
0.273,0.092,3.4412745474425,2.83514779801042,-74.4788347360263,1
0.276,0.092,3.90617683622499,3.09337624795779,-29.6829935745434,1
0.279,0.092,4.34061869961904,3.34663959318205,12.6850542292409,1
0.282,0.092,4.7468508126412,3.61203080069793,53.8159958248702,1
0.285,0.092,5.13029338121954,3.9073334555284,94.9029986330686,1
0.288,0.092,5.49952300374654,4.25086437278668,137.15230051649,1
0.291,0.092,5.86653791930966,4.66131587818297,181.763860731621,1
0.294,0.092,6.24703392736633,5.15745508376186,229.648755452885,1
0.297,0.092,6.65903806430496,5.75750282503164,279.250236477532,1
0.3,0.092,7.10812293997268,6.4777649506312,310.79652279591,4
0.0,0.094,10.0,0.0,4860.38447595945,3
0.003,0.094,10.0188532728928,0.0011965276696403,4866.50849480245,1
0.006,0.094,10.0634136848959,0.0002785504486454,4874.84439059622,1
0.009,0.094,10.1340748892184,-0.0036410692868458,4882.61779136677,1
0.012,0.094,10.2286950734495,-0.0113279696586518,4889.41188358022,1
0.015,0.094,10.3446437808627,-0.0234101121006445,4895.15544698721,1
0.018,0.094,10.479144059526,-0.0403780531245291,4899.83495671383,1
0.021,0.094,10.629369702358,-0.0625909236086412,4903.45345245522,1
0.024,0.094,10.7925049207566,-0.0902862177257145,4906.02448651507,1
0.027,0.094,10.9657945817934,-0.123592579119081,4907.57083593852,1
0.03,0.094,11.1465877927098,-0.162544808424704,4908.1236704697,1
0.033,0.094,11.3323743636525,-0.207100267754251,4907.72160579066,1
0.036,0.094,11.520813601636,-0.257155858330543,4906.40961314052,1
0.039,0.094,11.7097552435629,-0.312564806406577,4904.2378354347,1
0.042,0.094,11.8972527070081,-0.373152597702281,4901.26036874712,1
0.045,0.094,12.0815691491645,-0.438731535238321,4897.53406359479,1
0.048,0.094,12.2611770588328,-0.509113543033148,4893.11739206967,1
0.051,0.094,12.434752260962,-0.584120984169278,4888.06941681977,1
0.054,0.094,12.6011632931731,-0.663595394986711,4882.44888741342,1
0.057,0.094,12.7594571289676,-0.74740415005706,4876.31347961156,1
0.06,0.094,12.908842185678,-0.835445161103503,4869.71918415179,1
0.063,0.094,13.0486694803058,-0.927649776160066,4862.71984419971,1
0.066,0.094,13.1784126963262,-1.02398408432468,4855.36683481962,1
0.069,0.094,13.2976478110014,-1.12444884931741,4847.70887365669,1
0.072,0.094,13.4060328153758,-1.22907829541039,4839.79194937927,1
0.075,0.094,13.5032879453854,-1.33793795610215,4831.65935309908,1
0.078,0.094,13.5891767377037,-1.45112177293546,4823.35179772463,1
0.081,0.094,13.6634881314481,-1.5687486023982,4814.90761076144,1
0.084,0.094,13.7260197584663,-1.6909582555686,4806.36298721727,1
0.087,0.094,13.7765625011403,-1.81790716004402,4797.75229080138,1
0.09,0.094,13.814886347095,-1.94976369803579,4789.10839336026,1
0.093,0.094,13.8407275338779,-2.08670323901,4780.46304434673,1
0.096,0.094,13.8537769522109,-2.22890285006671,4771.84726399393,1
0.099,0.094,13.8536697622658,-2.37653563208214,4763.29175571774,1
0.102,0.094,13.8399761719999,-2.52976459382592,4754.82733509222,1
0.105,0.094,13.8121933284141,-2.68873593882936,4746.48537455812,1
0.108,0.094,13.7697382802747,-2.85357159948114,4738.29826488894,1
0.111,0.094,13.7119419831846,-3.02436080819068,4730.29989644041,1
0.114,0.094,13.6380443338787,-3.20115044479944,4722.52616546671,1
0.117,0.094,13.547190239459,-3.38393384084373,4715.01551345956,1
0.12,0.094,13.4384267484207,-3.57263765268556,4707.80951075774,1
0.123,0.094,13.3107012935073,-3.76710633464804,4700.95349984453,1
0.126,0.094,13.1628611218169,-3.96708364767342,4694.49731912666,1
0.129,0.094,12.9936540159672,-4.17219052612298,4688.49613498531,1
0.132,0.094,12.8017304432702,-4.3818984926455,4683.01141902275,1
0.135,0.094,12.5856473111311,-4.59549765630389,4678.11211933901,1
0.138,0.094,12.3438735622601,-4.81205815079641,4673.87609013757,1
0.141,0.094,12.0747979230147,-5.03038366745839,4670.39186389691,1
0.144,0.094,11.776739239524,-5.24895551423031,4667.76087578924,1
0.147,0.094,11.4479600277426,-5.46586539412935,4666.10028203423,1
0.15,0.094,11.0866841720092,-5.67873486067016,4665.54655330268,1
0.153,0.094,10.6911202079702,-5.88461920404132,4666.26007130936,1
0.156,0.094,10.2594924419484,-6.07989340895339,4668.43100985962,1
0.159,0.094,9.79008348458419,-6.2601179113358,4672.28683569321,1
0.162,0.094,9.28129391848492,-6.41988236787111,4678.1018067964,1
0.165,0.094,8.7317282536707,-6.55262691618117,4686.2088486094,1
0.168,0.094,8.14032177189025,-6.65044315323065,4697.01409414809,1
0.171,0.094,7.50653136965227,-6.70386263932732,4711.01406767448,1
0.174,0.094,6.83062647802962,-6.70165169373647,4728.81474987868,1
0.177,0.094,6.11413508350103,-6.63065238558988,4751.15016570095,1
0.18,0.094,5.36052533223027,-6.47574975978527,4778.89493072553,1
0.183,0.094,4.57623117859116,-6.22011974843285,4813.05912538041,1
0.186,0.094,3.77214274306353,-5.84604418006156,4854.74321149096,1
0.189,0.094,2.96562116729824,-5.33679144110695,4905.01407462792,1
0.192,0.094,2.18282203675438,-4.68032368340926,4964.64123019966,1
0.195,0.094,1.46038004005257,-3.87567070391412,5033.60795580311,1
0.198,0.094,0.844189088822565,-2.94205060223741,5110.29212532051,1
0.201,0.094,0.381715699320583,-1.92821928115198,5190.18897758617,1
0.204,0.094,0.104710142876115,-0.914938074503624,5263.60799236593,1
0.207,0.094,0.0,0.0,5306.78208544752,1
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,0.0,0
0.234,0.094,0.0,0.0,0.0,0
0.237,0.094,0.0,0.0,0.0,0
0.24,0.094,0.0,0.0,0.0,0
0.243,0.094,0.0,0.0,0.0,0
0.246,0.094,0.0,0.0,-523.466048133274,1
0.249,0.094,0.027769148513437,-0.109739020974696,-504.608055431011,1
0.252,0.094,0.13609091490184,0.040139032618097,-460.878692508677,1
0.255,0.094,0.354278144465537,0.355163614897895,-403.945304393473,1
0.258,0.094,0.675671825223081,0.748785441871242,-342.090037285364,1
0.261,0.094,1.0745487520408,1.15923922953281,-280.445184918063,1
0.264,0.094,1.52083290025861,1.55102749555132,-221.676044939421,1
0.267,0.094,1.98833697249878,1.90905479687905,-166.809689650821,1
0.27,0.094,2.45755195856084,2.23164645043737,-115.893479175735,1
0.273,0.094,2.91556499916178,2.52513270429428,-68.4316267137181,1
0.276,0.094,3.35503499159367,2.80037073638258,-23.6454206324911,1
0.279,0.094,3.77316421711363,3.07073300024699,19.386128274654,1
0.282,0.094,4.17097988592739,3.35100955423751,61.6591015603574,1
0.285,0.094,4.55296982082689,3.65681147846495,104.218502888962,1
0.288,0.094,4.92703062898987,4.00419894553631,148.148744359466,1
0.291,0.094,5.30464955706403,4.40934171411741,194.536260075008,1
0.294,0.094,5.70105085325198,4.88805422298386,244.162546597933,1
0.297,0.094,6.13359924934223,5.45502779103565,295.247968739107,1
0.3,0.094,6.60638148467856,6.12241805664247,327.286725701235,4
0.0,0.096,10.0,0.0,4860.2970369537,3
0.003,0.096,10.0186559800082,-0.0186707745045146,4866.35937517027,1
0.006,0.096,10.0627658753318,-0.0380020832129313,4874.61692522745,1
0.009,0.096,10.1327383918568,-0.058726914092551,4882.32447680142,1
0.012,0.096,10.2264713710204,-0.0814888699429687,4889.06914053045,1
0.015,0.096,10.3413758900756,-0.106830347924684,4894.77982224211,1
0.018,0.096,10.4747139007216,-0.135193698323694,4899.44240015301,1
0.021,0.096,10.6236936954764,-0.166926337371567,4903.05905450789,1
0.024,0.096,10.7855284113085,-0.202288291220003,4905.64231186114,1
0.027,0.096,10.9574854497158,-0.241461603403964,4907.21380818501,1
0.03,0.096,11.136929586907,-0.284561097174943,4907.80350491529,1
0.033,0.096,11.321359301781,-0.331645957051527,4907.44879033245,1
0.036,0.096,11.5084357487918,-0.382731594217605,4906.19343508896,1
0.039,0.096,11.6960041366427,-0.437801297999524,4904.08644956542,1
0.042,0.096,11.8821076306904,-0.49681724338309,4901.18090014712,1
0.045,0.096,12.0649942023892,-0.559730511801211,4897.53273787023,1
0.048,0.096,12.2431170842444,-0.626489878501549,4893.19968521968,1
0.051,0.096,12.4151296494832,-0.697049215235757,4888.24021742243,1
0.054,0.096,12.5798756253741,-0.771373444385978,4882.71266456289,1
0.057,0.096,12.736375576162,-0.849443054898292,4876.6744511297,1
0.06,0.096,12.8838105671526,-0.931257248756588,4870.18148082854,1
0.063,0.096,13.0215038580495,-1.01683582841622,4863.28766707207,1
0.066,0.096,13.1489013835624,-1.1062199613695,4856.0446036887,1
0.069,0.096,13.2655516738043,-1.19947196961818,4848.50136610437,1
0.072,0.096,13.3710857556118,-1.29667429164098,4840.70443044715,1
0.075,0.096,13.4651974662293,-1.3979277550134,4832.69769652044,1
0.078,0.096,13.5476245083477,-1.5033492816005,4824.52260015996,1
0.081,0.096,13.6181304840144,-1.61306912633504,4816.21830089464,1
0.084,0.096,13.6764880665934,-1.72722772672689,4807.82193184437,1
0.087,0.096,13.7224634056259,-1.84597221467429,4799.36890020889,1
0.09,0.096,13.7558018090856,-1.96945261565042,4790.89322836788,1
0.093,0.096,13.7762147104046,-2.09781773327351,4782.42792739652,1
0.096,0.096,13.7833679026551,-2.23121068960617,4774.0053966178,1
0.099,0.096,13.7768710080695,-2.36976406290347,4765.65784461318,1
0.102,0.096,13.7562681462846,-2.51359453428423,4757.41772888064,1
0.105,0.096,13.7210297679847,-2.66279692202852,4749.3182130801,1
0.108,0.096,13.6705456308004,-2.81743744577236,4741.39364258559,1
0.111,0.096,13.6041189104109,-2.97754602143793,4733.6800409439,1
0.114,0.096,13.520961461035,-3.14310733976879,4726.2156319268,1
0.117,0.096,13.4201902653945,-3.3140504251132,4719.04139429181,1
0.12,0.096,13.3008251446282,-3.49023630473061,4712.20165931173,1
0.123,0.096,13.1617878337625,-3.6714433403717,4705.74476481194,1
0.126,0.096,13.0019025689878,-3.85734968113692,4699.72378413899,1
0.129,0.096,12.8198983806832,-4.04751218768131,4694.19735450355,1
0.132,0.096,12.6144133436008,-4.24134105108427,4689.23063689431,1
0.135,0.096,12.3840011073507,-4.43806918431962,4684.89644971087,1
0.138,0.096,12.1271401236586,-4.63671530096765,4681.27663093483,1
0.141,0.096,11.8422461136,-4.83603941812239,4678.46369958398,1
0.144,0.096,11.5276884970326,-5.0344893367392,4676.56290683446,1
0.147,0.096,11.181811767826,-5.23013647959049,4675.69479074291,1
0.15,0.096,10.8029631897377,-5.42059933519866,4675.99837550765,1
0.153,0.096,10.3895287834912,-5.60295271988123,4677.63518489025,1
0.156,0.096,9.9399804914205,-5.77362122379098,4680.79426535499,1
0.159,0.096,9.45293881871581,-5.92825571366447,4685.69842826105,1
0.162,0.096,8.9272574238602,-6.06159290668759,4692.61190340012,1
0.165,0.096,8.36213944605083,-6.16730029491496,4701.8495128465,1
0.168,0.096,7.75730033112626,-6.23781293785051,4713.7872590518,1
0.171,0.096,7.11319917095952,-6.26417633000503,4728.87375678254,1
0.174,0.096,6.43137063962692,-6.23592323803531,4747.64102011994,1
0.177,0.096,5.71490232292536,-6.14103636778823,4770.71140338783,1
0.18,0.096,4.96911505457039,-5.96608973171493,4798.79446753936,1
0.183,0.096,4.20250789132316,-5.69672894748218,4832.66252646738,1
0.186,0.096,3.42800074037978,-5.31875254771597,4873.08608615405,1
0.189,0.096,2.66439299069442,-4.82018309605639,4920.70070255621,1
0.192,0.096,1.93766326813577,-4.19479463467899,4975.76729744912,1
0.195,0.096,1.28117654319113,-3.44737282991451,5037.78391650777,1
0.198,0.096,0.73314277890402,-2.60012209093515,5104.91634109564,1
0.201,0.096,0.329368450717415,-1.69774401955855,5173.21097346472,1
0.204,0.096,0.0902281907820842,-0.80627276092693,5235.05900126692,1
0.207,0.096,0.0,0.0,5271.55946789026,1
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,0.0,0
0.234,0.096,0.0,0.0,0.0,0
0.237,0.096,0.0,0.0,0.0,0
0.24,0.096,0.0,0.0,0.0,0
0.243,0.096,0.0,0.0,0.0,0
0.246,0.096,0.0,0.0,-455.701504998489,1
0.249,0.096,0.0154731007700419,-0.140629840346879,-442.797667191065,1
0.252,0.096,0.0894972268582103,-0.051579210764309,-409.989782836085,1
0.255,0.096,0.251384749892804,0.195330651218379,-364.687423131274,1
0.258,0.096,0.503211491623823,0.530082781436066,-313.085304023723,1
0.261,0.096,0.829579087018806,0.898368791861629,-259.539234869572,1
0.264,0.096,1.20818849100762,1.26529378945691,-206.67594796562,1
0.267,0.096,1.61713040057146,1.61290384474601,-155.807771596132,1
0.27,0.096,2.03844000840227,1.93564360675818,-107.356590801965,1
0.273,0.096,2.4591384959716,2.23612146638822,-61.1814059694759,1
0.276,0.096,2.87107799364925,2.52198219096591,-16.8001567377433,1
0.279,0.096,3.27043402218061,2.80385789529518,26.4731876964119,1
0.282,0.096,3.65724818077344,3.0941028519356,69.4506460354015,1
0.285,0.096,4.03516488618951,3.40600982595875,113.029128348716,1
0.288,0.096,4.4113856497408,3.75326656687746,158.165852844977,1
0.291,0.096,4.79679440135713,4.14946521549753,205.826069054259,1
0.294,0.096,5.205990904525,4.60750419823045,256.656838491539,1
0.297,0.096,5.65549479999233,5.13871273414114,308.680813199033,1
0.3,0.096,6.14788397672047,5.75143948489919,340.902401292825,4
0.0,0.098,10.0,0.0,4860.63222430834,3
0.003,0.098,10.018490983948,-0.0383487392955962,4866.6425476319,1
0.006,0.098,10.0622203014494,-0.0759289904213575,4874.83280139647,1
0.009,0.098,10.1316036473132,-0.113319572887027,4882.48190233383,1
0.012,0.098,10.224565519925,-0.151041294518514,4889.18015756192,1
0.015,0.098,10.3385448242473,-0.189549456688336,4894.85659072527,1
0.018,0.098,10.4708291800819,-0.229235939011866,4899.49666987191,1
0.021,0.098,10.6186492977674,-0.27043354296652,4903.10201111689,1
0.024,0.098,10.7792368324392,-0.313421432486779,4905.68449234338,1
0.027,0.098,10.9498733711679,-0.358431331914632,4907.26504660269,1
0.03,0.098,11.1279333097469,-0.405654222510876,4907.87290530333,1
0.033,0.098,11.3109201435397,-0.455247274383784,4907.54472686732,1
0.036,0.098,11.4964955842553,-0.507340753524879,4906.32357851096,1
0.039,0.098,11.6825012362361,-0.562044663735064,4904.25781739331,1
0.042,0.098,11.8669729145378,-0.619454917752461,4901.39992714606,1
0.045,0.098,12.0481479887722,-0.6796588757354,4897.80536261172,1
0.048,0.098,12.2244663721173,-0.742740137135125,4893.53144838223,1
0.051,0.098,12.394565939149,-0.808782519257026,4888.63636765351,1
0.054,0.098,12.5572732516038,-0.877873198807474,4883.17826816831,1
0.057,0.098,12.7115905051323,-0.950105028965689,4877.21450248293,1
