x,y,ux,uy,p,boundary
0.078,0.112,6.03115278093807,-2.17063945208128,1496.60767260864,1
0.081,0.112,6.0404637187248,-2.22926162456952,1492.42746708502,1
0.084,0.112,6.04185629230536,-2.27200346664022,1488.23840072596,1
0.087,0.112,6.03551328479916,-2.30034565133594,1484.05839454845,1
0.09,0.112,6.02159895871307,-2.31566240042423,1479.90435475689,1
0.093,0.112,6.00025079304331,-2.31922100653307,1475.79245086923,1
0.096,0.112,5.97157263648711,-2.31218284140423,1471.73839205795,1
0.099,0.112,5.93562915309723,-2.29560556412118,1467.7577020778,1
0.102,0.112,5.89244144418766,-2.27044628989342,1463.86599392151,1
0.105,0.112,5.84198374508955,-2.23756552474347,1460.07924591802,1
0.108,0.112,5.78418111597029,-2.19773171360996,1456.41408140575,1
0.111,0.112,5.7189080713211,-2.15162628879429,1452.88805441055,1
0.114,0.112,5.64598812228691,-2.09984914255712,1449.51994395932,1
0.117,0.112,5.56519423957688,-2.04292448253409,1446.33005978299,1
0.12,0.112,5.47625028248371,-1.98130706224471,1443.34056221189,1
0.123,0.112,5.37883348218063,-1.91538881227396,1440.57579903369,1
0.126,0.112,5.27257811597775,-1.84550593183235,1438.06266194348,1
0.129,0.112,5.15708056501831,-1.77194653659411,1435.83096491659,1
0.132,0.112,5.03190601279105,-1.69495899826867,1433.91384629291,1
0.135,0.112,4.89659711801512,-1.61476115549694,1432.34819544295,1
0.138,0.112,4.75068508543145,-1.53155062525767,1431.17510338443,1
0.141,0.112,4.59370366450938,-1.44551649908704,1430.4403343202,1
0.144,0.112,4.42520673165309,-1.35685276745177,1430.19481130387,1
0.147,0.112,4.24479025811778,-1.26577387380422,1430.4951034035,1
0.15,0.112,4.05211963380291,-1.17253284672646,1431.40389277899,1
0.153,0.112,3.84696350318419,-1.07744247379407,1432.99038646219,1
0.156,0.112,3.62923546407613,-0.980899927429168,1435.33061704461,1
0.159,0.112,3.39904516087528,-0.883415067170332,1438.50754560358,1
0.162,0.112,3.15676042837973,-0.785642218422601,1442.61083425976,1
0.165,0.112,2.90308213011194,-0.688414396258228,1447.73608810869,1
0.168,0.112,2.63913304201488,-0.592777449955658,1453.98326814507,1
0.171,0.112,2.36656130384321,-0.500019094514853,1461.45383781525,1
0.174,0.112,2.08765715526477,-0.411683835027393,1470.24601657179,1
0.177,0.112,1.8054781468179,-0.32955899100144,1480.44727313861,1
0.18,0.112,1.52397157357039,-0.255609413724204,1492.12292286888,1
0.183,0.112,1.24807180931684,-0.19183031135772,1505.29947703729,1
0.186,0.112,0.983732662255927,-0.139982809477118,1519.94140885787,1
0.189,0.112,0.737830482330096,-0.101184065518465,1535.92058990931,1
0.192,0.112,0.517847829032818,-0.0753569445398146,1552.97933848192,1
0.195,0.112,0.331237579699191,-0.0606185709876792,1570.69130492631,1
0.198,0.112,0.1844061060411,-0.0528034711454427,1588.42748357742,1
0.201,0.112,0.081364452855239,-0.0454350149995573,1605.31693173517,1
0.204,0.112,0.0221450184785671,-0.0304766393118411,1620.00625405426,1
0.207,0.112,0.0,0.0,1628.68178403896,1
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,-164.432037204858,1
0.228,0.112,0.0113742810215526,-0.0704181369557559,-159.173100534379,1
0.231,0.112,0.0462933733559995,-0.152040836860197,-148.817928951089,1
0.234,0.112,0.112571731751084,-0.237121516874374,-135.629393814418,1
0.237,0.112,0.212390936196588,-0.317677464331698,-120.792608177548,1
0.24,0.112,0.343861305647902,-0.387179918787411,-105.223295282846,1
0.243,0.112,0.502388031323269,-0.441358919597286,-89.6330285341582,1
0.246,0.112,0.681981110788852,-0.478233639527185,-74.5340166364316,1
0.249,0.112,0.876287405724404,-0.497682325645291,-60.2604356848625,1
0.252,0.112,1.07926873686871,-0.500859209237485,-47.0007846382552,1
0.255,0.112,1.28557429685223,-0.489656056522426,-34.8315469557301,1
0.258,0.112,1.49069915706518,-0.466293461230405,-23.7469006219285,1
0.261,0.112,1.69101434342519,-0.433053055860101,-13.6826109958911,1
0.264,0.112,1.88373079338162,-0.392127328336373,-4.53407252602154,1
0.267,0.112,2.06683695223512,-0.345554872077336,3.83073260845507,1
0.27,0.112,2.23903331656624,-0.295212294912309,11.5623659027709,1
0.273,0.112,2.39967678434211,-0.242841249494445,18.8242132053837,1
0.276,0.112,2.54874155605404,-0.190096110002298,25.7891279435852,1
0.279,0.112,2.68679995607136,-0.138603328516005,32.6378160983867,1
0.282,0.112,2.81502476997918,-0.0900273126928957,39.5584712040253,1
0.285,0.112,2.93521372279873,-0.0461400603249532,46.7471640314033,1
0.288,0.112,3.04983551177564,-0.0088931041339415,54.4077522542687,1
0.291,0.112,3.16209076623765,0.0195092784270797,62.7443096843437,1
0.294,0.112,3.27593947909967,0.0365378536065807,71.8976852711134,1
0.297,0.112,3.39574937192782,0.0392784506585524,81.4827189099322,1
0.3,0.112,3.52310435922052,0.0244558514807303,87.2801418730033,4
0.0,0.114,4.0,10.0,1509.2226764303,3
0.003,0.114,4.01503896425217,9.09439919944663,1514.16458657592,1
0.006,0.114,4.05034395038258,8.20914336753037,1520.90345727886,1
0.009,0.114,4.10589444133939,7.34875195050188,1527.21541805432,1
0.012,0.114,4.17959389540746,6.51743556589874,1532.75751341212,1
0.015,0.114,4.26892128386805,5.71893896644931,1537.46930580303,1
0.018,0.114,4.3712241709968,4.95646982797692,1541.34266869857,1
0.021,0.114,4.48381707824294,4.23265797217288,1544.38782112663,1
0.024,0.114,4.6040494694723,3.54953691885566,1546.62723749686,1
0.027,0.114,4.72936442962331,2.90854547093355,1548.0933313191,1
0.03,0.114,4.85734906907672,2.31054705496248,1548.82655224359,1
0.033,0.114,4.9857754551755,1.75586396990788,1548.87351094044,1
0.036,0.114,5.11263122164022,1.24432330047776,1548.28516038122,1
0.039,0.114,5.2361396804937,0.775311123082016,1547.11510365558,1
0.042,0.114,5.35476988607726,0.347831747308931,1545.41808485446,1
0.045,0.114,5.46723759390165,-0.039430960697976,1543.24869861933,1
0.048,0.114,5.57249839646009,-0.388052696935436,1540.66033417852,1
0.051,0.114,5.66973450637393,-0.69981030875917,1537.70435323934,1
0.054,0.114,5.75833671176526,-0.976627373483635,1534.42948865414,1
0.057,0.114,5.83788297551732,-1.22052480159225,1530.88144233261,1
0.06,0.114,5.90811501842854,-1.43357706950082,1527.10265603012,1
0.063,0.114,5.96891404487508,-1.61787432546134,1523.13222677665,1
0.066,0.114,6.02027656376945,-1.77549032552325,1519.00593911561,1
0.069,0.114,6.062291047759,-1.90845594282657,1514.75638830556,1
0.072,0.114,6.09511597479863,-2.01873784624414,1510.41317159626,1
0.075,0.114,6.11895961839874,-2.10822185403903,1506.0031281282,1
0.078,0.114,6.13406180151884,-2.17870042414787,1501.55061155395,1
0.081,0.114,6.14067770628406,-2.23186373443662,1497.07778288101,1
0.084,0.114,6.13906373693213,-2.26929382420259,1492.60491413017,1
0.087,0.114,6.12946536446286,-2.29246130406433,1488.15069610568,1
0.09,0.114,6.11210683521687,-2.30272418845031,1483.7325458568,1
0.093,0.114,6.08718259852326,-2.30132845793367,1479.36691128432,1
0.096,0.114,6.05485029710694,-2.28941001379445,1475.06957184594,1
0.099,0.114,6.01522516489408,-2.2679977417409,1470.85593548813,1
0.102,0.114,5.96837568739266,-2.2380174539817,1466.74133283208,1
0.105,0.114,5.91432039765834,-2.20029652789039,1462.74131031853,1
0.108,0.114,5.85302570421523,-2.15556910502976,1458.87192451967,1
0.111,0.114,5.78440467493324,-2.1044817564666,1455.15004019611,1
0.114,0.114,5.70831673199347,-2.04759955962273,1451.59363494784,1
0.117,0.114,5.62456824736794,-1.98541256917445,1448.22211350701,1
0.12,0.114,5.53291406577314,-1.91834270075274,1445.05663486257,1
0.123,0.114,5.43306002327722,-1.8467510826225,1442.12045550121,1
0.126,0.114,5.32466657545796,-1.77094596850275,1439.43929208863,1
0.129,0.114,5.2073537003834,-1.69119134572527,1437.04170687739,1
0.132,0.114,5.08070730023237,-1.60771641856168,1434.95951896698,1
0.135,0.114,4.9442873929589,-1.52072619823794,1433.22824417646,1
0.138,0.114,4.79763846426425,-1.43041348998718,1431.88756558714,1
0.141,0.114,4.64030244284833,-1.33697263367154,1430.98183555781,1
0.144,0.114,4.47183487134517,-1.24061542640153,1430.56060786911,1
0.147,0.114,4.29182497456122,-1.14158972810641,1430.67919507852,1
0.15,0.114,4.09992047863514,-1.04020131280963,1431.39924031692,1
0.153,0.114,3.89585821200273,-0.936839557203099,1432.78928328621,1
0.156,0.114,3.67950172260568,-0.83200751336138,1434.92528499209,1
0.159,0.114,3.45088737330081,-0.726356723248633,1437.89105137946,1
0.162,0.114,3.2102806191986,-0.620726680073833,1441.77845717085,1
0.165,0.114,2.9582444008008,-0.516187932793043,1446.68730946721,1
0.168,0.114,2.69572174379187,-0.414086165366489,1452.72459328779,1
0.171,0.114,2.42413460034712,-0.31608172041431,1460.00268964819,1
0.174,0.114,2.14550038900306,-0.224174382031682,1468.63592641019,1
0.177,0.114,1.86256593063682,-0.140696107274412,1478.73448640152,1
0.18,0.114,1.57895419631643,-0.0682443493472506,1490.3942428523,1
0.183,0.114,1.29930997041607,-0.00951628119676,1503.6805566489,1
0.186,0.114,1.02941214804416,0.033006755790613,1518.60361198451,1
0.189,0.114,0.776188262432858,0.057574876851279,1535.08286477489,1
0.192,0.114,0.547520509064572,0.0639038618387207,1552.8993325425,1
0.195,0.114,0.351687417387644,0.0540546226988433,1571.63775559225,1
0.198,0.114,0.196287316154777,0.0332137035502278,1590.62554115456,1
0.201,0.114,0.0866016109353484,0.0099171566900121,1608.8629837017,1
0.204,0.114,0.023494087768478,-0.004847252280442,1624.75673601682,1
0.207,0.114,0.0,0.0,1634.07431179949,1
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,-169.027558768886,1
0.228,0.114,0.0126602586838314,-0.0848428523242381,-163.1453642071,1
0.231,0.114,0.0513526611571165,-0.186824067794663,-151.60277675021,1
0.234,0.114,0.124157179017493,-0.294931374525117,-137.069869139772,1
0.237,0.114,0.232474937063617,-0.398057260011509,-120.973682259496,1
0.24,0.114,0.373172720575619,-0.487391995818685,-104.365091068642,1
0.243,0.114,0.540460148193114,-0.557401198701711,-88.0062359671339,1
0.246,0.114,0.727494375412718,-0.605688142890529,-72.403907839697,1
0.249,0.114,0.927483883195504,-0.63228016148446,-57.8573946250643,1
0.252,0.114,1.13429976768434,-0.638788806788337,-44.5097975751773,1
0.255,0.114,1.34273237053004,-0.627691983055258,-32.3929872097736,1
0.258,0.114,1.54854062185223,-0.601820008944558,-21.4628413080614,1
0.261,0.114,1.74840127125553,-0.564035560037492,-11.6249900175266,1
0.264,0.114,1.93982179183772,-0.51706352371886,-2.75269317636794,1
0.267,0.114,2.12105013738248,-0.463424113414382,5.30127053874024,1
0.27,0.114,2.2909968508943,-0.405431791398162,12.697062857578,1
0.273,0.114,2.4491760147398,-0.345233728625764,19.6033297101712,1
0.276,0.114,2.59566738097478,-0.284870912629642,26.1949148332951,1
0.279,0.114,2.73110031517215,-0.226351788716446,32.652098156359,1
0.282,0.114,2.85665961360103,-0.171732783585695,39.1608919088761,1
0.285,0.114,2.974113079274,-0.123202772239893,45.9139479260317,1
0.288,0.114,3.08586007655766,-0.0831699917578636,53.110937152619,1
0.291,0.114,3.19499487424336,-0.0543502855075277,60.9517981680585,1
0.294,0.114,3.30533914294955,-0.0398540099611201,69.5769928822248,1
0.297,0.114,3.42111618455467,-0.0432579364555854,78.6288299318029,1
0.3,0.114,3.54393038655249,-0.068574541402899,84.1109271664104,4
0.0,0.116,4.0,10.0,1515.49718353684,3
0.003,0.116,4.01620451523009,9.07790682484614,1520.82397684051,1
0.006,0.116,4.05424225017827,8.17759693037408,1528.08897778618,1
0.009,0.116,4.11407228096537,7.30376047536627,1534.89227712971,1
0.012,0.116,4.193398074604,6.46074286076193,1540.86125211991,1
0.015,0.116,4.28945227681377,5.65237917588352,1545.9285023667,1
0.018,0.116,4.39931845749971,4.88192029298068,1550.08377652457,1
0.021,0.116,4.52004293679313,4.15199247834209,1553.33734753561,1
0.024,0.116,4.6487133388905,3.46458180504944,1555.71339769388,1
0.027,0.116,4.78252624461344,2.82104061840426,1557.24744000878,1
0.03,0.116,4.91884483529124,2.22211324999614,1557.98416255775,1
0.033,0.116,5.05524514431271,1.66797755718247,1557.9752908509,1
0.036,0.116,5.18955002744155,1.15829847784066,1557.27750871468,1
0.039,0.116,5.31985078433727,0.692289722612731,1555.95052114501,1
0.042,0.116,5.44451710227164,0.268779937777976,1554.05532568434,1
0.045,0.116,5.56219655827107,-0.113719910665714,1551.65273411521,1
0.048,0.116,5.6718052874202,-0.45695063543926,1548.80216302881,1
0.051,0.116,5.77251161168735,-0.762842511192268,1545.56069258505,1
0.054,0.116,5.86371445131321,-1.03345804719134,1541.98237828823,1
0.057,0.116,5.94501824450704,-1.27094080438655,1538.11779082757,1
0.06,0.116,6.0162059184654,-1.47747073744337,1534.01375347157,1
0.063,0.116,6.07721122090043,-1.65522615704993,1529.71324440304,1
0.066,0.116,6.12809146643557,-1.8063521138388,1525.25543189734,1
0.069,0.116,6.16900149980379,-1.93293479688148,1520.67581256922,1
0.072,0.116,6.20016944427036,-2.03698140627555,1516.00642633987,1
0.075,0.116,6.22187459930649,-2.12040488783665,1511.27612573752,1
0.078,0.116,6.23442768125653,-2.18501289486075,1506.51088121859,1
0.081,0.116,6.23815346559221,-2.23250035470947,1501.73410809105,1
0.084,0.116,6.23337578759955,-2.26444505555963,1496.96700415714,1
0.087,0.116,6.22040478656212,-2.28230572194656,1492.22889027539,1
0.09,0.116,6.19952623239434,-2.28742210959331,1487.5375486434,1
0.093,0.116,6.17099274871778,-2.28101671516422,1482.90955573672,1
0.096,0.116,6.13501673823059,-2.26419776131271,1478.36060854592,1
0.099,0.116,6.09176482102243,-2.23796317932965,1473.9058440901,1
0.102,0.116,6.04135361095122,-2.20320536950309,1469.56015320951,1
0.105,0.116,5.98384667667911,-2.1607165724399,1465.33849041451,1
0.108,0.116,5.91925256044186,-2.11119473313851,1461.25618214831,1
0.111,0.116,5.84752375765768,-2.05524978404868,1457.32923625726,1
0.114,0.116,5.76855659314119,-1.99341031454045,1453.57465579852,1
0.117,0.116,5.68219196450487,-1.92613063320986,1450.01076058828,1
0.12,0.116,5.58821696022322,-1.8537982675506,1446.65752013425,1
0.123,0.116,5.48636739907174,-1.77674198416029,1443.53690182795,1
0.126,0.116,5.37633137981152,-1.69524045342005,1440.67323851321,1
0.129,0.116,5.25775397594286,-1.60953172719241,1438.09361980532,1
0.132,0.116,5.13024326126331,-1.51982374829353,1435.82831180879,1
0.135,0.116,4.9933779093187,-1.42630616800008,1433.91121015071,1
0.138,0.116,4.84671667547952,-1.32916381399651,1432.3803314634,1
0.141,0.116,4.68981014663097,-1.22859222645004,1431.2783485179,1
0.144,0.116,4.5222152332994,-1.12481576303855,1430.65317395082,1
0.147,0.116,4.34351298637422,-1.01810886008562,1430.55859661667,1
0.15,0.116,4.15333045082229,-0.908821115669468,1431.05497246098,1
0.153,0.116,3.95136742965639,-0.797406910114767,1432.20996742589,1
0.156,0.116,3.7374292342698,-0.684460259789952,1434.09934147066,1
0.159,0.116,3.51146675885201,-0.570755441283504,1436.80774715453,1
0.162,0.116,3.27362556093359,-0.457293504847822,1440.4294878709,1
0.165,0.116,3.02430608834663,-0.345353919576143,1445.06913021312,1
0.168,0.116,2.76423779604598,-0.236548937556202,1450.84177594706,1
0.171,0.116,2.49457064625925,-0.132875330733262,1457.87264513263,1
0.174,0.116,2.21698827139403,-0.0367532009602497,1466.29536169343,1
0.177,0.116,1.9338474678087,0.0489664207016153,1476.24790731366,1
0.18,0.116,1.64834745863986,0.1210556300808,1487.8645497694,1
0.183,0.116,1.3647265952144,0.17607276913385,1501.26111417479,1
0.186,0.116,1.08846782363886,0.210701881689327,1516.50982523435,1
0.189,0.116,0.826457197283009,0.222349310660901,1533.5989576867,1
0.192,0.116,0.586971192847446,0.210060547822496,1552.37250760425,1
0.195,0.116,0.379273223405209,0.175724327815614,1572.44748365333,1
0.198,0.116,0.212530521684677,0.125301061309089,1593.1122497323,1
0.201,0.116,0.0938375202096592,0.0694527393423602,1613.20348867124,1
0.204,0.116,0.02537026042394,0.0226495645067393,1630.78614226427,1
0.207,0.116,0.0,0.0,1641.00845993142,1
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,-175.590849842797,1
0.228,0.116,0.0144825407001041,-0.101082091992253,-168.819031890135,1
0.231,0.116,0.0584576493742691,-0.225727469066199,-155.595570521866,1
0.234,0.116,0.140242837418821,-0.358786126062101,-139.19753265373,1
0.237,0.116,0.259999411140873,-0.485479598848607,-121.396913012648,1
0.24,0.116,0.412816923176719,-0.594625598869824,-103.417205950045,1
0.243,0.116,0.591328154828787,-0.679649733205185,-86.0691680327087,1
0.246,0.116,0.787665533127281,-0.738075936422956,-69.8349168575455,1
0.249,0.116,0.994589174701858,-0.770385604048021,-54.9557715779892,1
0.252,0.116,1.20595779585882,-0.778861453026732,-41.5088558726372,1
0.255,0.116,1.41681213342121,-0.766687820994496,-29.4654187919692,1
0.258,0.116,1.62328263889154,-0.737353374532068,-18.7315785022004,1
0.261,0.116,1.82244405954108,-0.694304215484693,-9.17509627479838,1
0.264,0.116,2.01217380260273,-0.640774171789657,-0.642132366865482,1
0.267,0.116,2.19103487032545,-0.579729509423252,7.03275094367821,1
0.27,0.116,2.35818796867605,-0.513883048927649,14.0209882225147,1
0.273,0.116,2.51333155645771,-0.44574836208063,20.4972470473177,1
0.276,0.116,2.65666729086888,-0.377716193184767,26.6385035128509,1
0.279,0.116,2.78888867201562,-0.312142880795868,32.6243295609568,1
0.282,0.116,2.91119145738643,-0.251445317462478,38.637981984724,1
0.285,0.116,3.02530508132151,-0.198199759986241,44.8679196157527,1
0.288,0.116,3.13354420764862,-0.155243211452894,51.5087312580459,1
0.291,0.116,3.23887482349556,-0.125776371202886,58.7553500437641,1
0.294,0.116,3.34495265135035,-0.113465241279847,66.7477244900997,1
0.297,0.116,3.45582818342488,-0.122525499723539,75.1610394746566,1
0.3,0.116,3.57313098021804,-0.157686560944076,80.266201196159,4
0.0,0.118,4.0,10.0,1522.11502063354,3
0.003,0.118,4.01742677561599,9.0601554395138,1527.84461144996,1
0.006,0.118,4.0583236218751,8.14365075703052,1535.65807955588,1
0.009,0.118,4.12261895076846,7.2553739204508,1542.97048802882,1
0.012,0.118,4.20779636783051,6.39982609691383,1549.37800552882,1
0.015,0.118,4.31082025719238,5.58094623651419,1554.80603433963,1
0.018,0.118,4.42848854350986,4.80203414524536,1559.24236061517,1
0.021,0.118,4.55755945010188,4.06571076864228,1562.69771049465,1
0.024,0.118,4.69484174395684,3.3739062286465,1565.19855061655,1
0.027,0.118,4.83727215324781,2.72787228775126,1566.78419682717,1
0.03,0.118,4.98198068949111,2.12821577172108,1567.5043560538,1
0.033,0.118,5.12634231513822,1.57494881457847,1567.41667914159,1
0.036,0.118,5.2680140701073,1.06755142765058,1566.58438005495,1
0.039,0.118,5.40495776235472,0.605041913797622,1565.07402020253,1
0.042,0.118,5.5354491906274,0.186050986194367,1562.9535353352,1
0.045,0.118,5.65807550497053,-0.191103986469113,1560.29055291842,1
0.048,0.118,5.77172270603106,-0.528347497604292,1557.15102048972,1
0.051,0.118,5.87555545584907,-0.827779343959968,1553.59814304976,1
0.054,0.118,5.96899135807198,-1.09161445166129,1549.69161080677,1
0.057,0.118,6.05167171074884,-1.32212992465602,1545.48708748214,1
0.06,0.118,6.12343048748996,-1.52161963267074,1541.03592322464,1
0.063,0.118,6.18426300572605,-1.69235624844149,1536.38505403518,1
0.066,0.118,6.23429542926159,-1.83656034717072,1531.5770504531,1
0.069,0.118,6.27375595253215,-1.95637598384449,1526.65028114043,1
0.072,0.118,6.30294824345643,-2.05385205059405,1521.63916109789,1
0.075,0.118,6.3222274904371,-2.13092866947413,1516.57445890362,1
0.078,0.118,6.33197921078958,-2.18942787911877,1511.48364210206,1
0.081,0.118,6.33260083216275,-2.23104791177928,1506.39124436205,1
0.084,0.118,6.32448595198344,-2.25736041774413,1501.31924207301,1
0.087,0.118,6.30801110761359,-2.26981006720109,1496.28743156012,1
0.09,0.118,6.28352484609914,-2.26971603783561,1491.31380104677,1
0.093,0.118,6.25133886146793,-2.25827497466005,1486.41489389899,1
0.096,0.118,6.21172096429816,-2.23656508334949,1481.60616160224,1
0.099,0.118,6.16488965820423,-2.20555108776648,1476.90230641316,1
0.102,0.118,6.11101011722884,-2.16608984552608,1472.31761476895,1
0.105,0.118,6.05019138392307,-2.11893647231502,1467.86628339651,1
0.108,0.118,5.98248463790537,-2.06475087673161,1463.56274070839,1
0.111,0.118,5.90788241732144,-2.00410465354654,1459.42196656367,1
0.114,0.118,5.82631870983797,-1.9374883256589,1455.45981386321,1
0.117,0.118,5.73766986500619,-1.86531896499627,1451.69333578979,1
0.12,0.118,5.64175631581187,-1.78794826169269,1448.14112283751,1
0.123,0.118,5.53834513407774,-1.70567115071831,1444.82365414559,1
0.126,0.118,5.42715348244366,-1.61873514749878,1441.76366809952,1
0.129,0.118,5.30785306548529,-1.52735059082761,1438.98655773038,1
0.132,0.118,5.18007572492227,-1.43170204448327,1436.52079717624,1
0.135,0.118,5.04342036984206,-1.33196117031193,1434.39840641384,1
0.138,0.118,4.89746148379105,-1.22830145675136,1432.65546267149,1
0.141,0.118,4.74175950835545,-1.12091526875405,1431.33266843042,1
0.144,0.118,4.57587347024941,-1.01003377719024,1430.47598771896,1
0.147,0.118,4.3993763002701,-0.895950424484724,1430.13736443498,1
0.15,0.118,4.21187339478635,-0.779048679464279,1430.37553846801,1
0.153,0.118,4.0130251053945,-0.659834909634898,1431.25697687226,1
0.156,0.118,3.80257402965205,-0.53897721843949,1432.85693703615,1
0.159,0.118,3.58037824815524,-0.417350995831001,1435.26067418255,1
0.162,0.118,3.34645206410629,-0.296091603834284,1438.56479164167,1
0.165,0.118,3.10101643463069,-0.176653879310445,1442.87869963212,1
0.168,0.118,2.84456226079564,-0.0608766733129889,1448.32607897558,1
0.171,0.118,2.57793118192729,0.0489520526170755,1455.046107975,1
0.174,0.118,2.30242064009277,0.150038819714853,1463.19394714814,1
0.177,0.118,2.01992269058512,0.239054301920667,1472.93949419008,1
0.18,0.118,1.73310860023897,0.312159888818449,1484.46257931206,1
0.183,0.118,1.44567110919939,0.36514304570951,1497.94139330533,1
0.186,0.118,1.1626264095187,0.393743573964194,1513.52891041067,1
0.189,0.118,0.890643102745573,0.394287493351523,1531.30955734885,1
0.192,0.118,0.638279952974369,0.36475980160455,1551.22614836448,1
0.195,0.118,0.415856855137591,0.306375329094448,1572.9667712141,1
0.198,0.118,0.234492385647809,0.225433227704329,1595.80533289677,1
0.201,0.118,0.103794196561652,0.134679050596484,1618.38902994099,1
0.204,0.118,0.0279917172650984,0.0527264258828554,1638.31100981078,1
0.207,0.118,0.0,0.0,1649.80469642985,1
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,-184.448530458403,1
0.228,0.118,0.0170504129050801,-0.119857865772368,-176.419373048504,1
0.231,0.118,0.0683079817418231,-0.270294374934614,-160.857271600107,1
0.234,0.118,0.16215377244634,-0.430742840262918,-141.939477411534,1
0.237,0.118,0.296794782405277,-0.582069414427365,-121.915168821678,1
0.24,0.118,0.46485016432197,-0.710724966921447,-102.210232142714,1
0.243,0.118,0.656983240934552,-0.809499370439472,-83.6628705680472,1
0.246,0.118,0.864211941956584,-0.876322342507605,-66.6939574897054,1
0.249,0.118,1.0789416833935,-0.912516202000529,-51.4522032124973,1
0.252,0.118,1.29518001831062,-0.921276270624895,-37.9219328296572,1
0.255,0.118,1.50837828475866,-0.906611034234491,-25.9952054020732,1
0.258,0.118,1.71517032123315,-0.872701696140338,-15.5164665146421,1
0.261,0.118,1.9131278568249,-0.823563636612205,-6.30840945826494,1
0.264,0.118,2.10056874184552,-0.762901423709564,1.81400242778339,1
0.267,0.118,2.2764193776982,-0.694079790837156,9.03655966816098,1
0.27,0.118,2.4401223647285,-0.62016088965971,15.5428874353676,1
0.273,0.118,2.59157976275343,-0.543977968238041,21.5138354873917,1
0.276,0.118,2.73112464947064,-0.468228431156181,27.1281956591464,1
0.279,0.118,2.85951625336653,-0.395577084690977,32.5642066925268,1
0.282,0.118,2.97795603428834,-0.328764982318741,38.0015381758548,1
0.285,0.118,3.08812352168808,-0.270721843521262,43.6234821490261,1
0.288,0.118,3.19223111745332,-0.224681233385219,49.6184830822813,1
0.291,0.118,3.29309305347009,-0.194297783406417,56.1754399087232,1
0.294,0.118,3.39417026801707,-0.183763457260375,63.4334744238886,1
0.297,0.118,3.49931075034906,-0.19790497910768,71.1057216230553,1
0.3,0.118,3.61017151187551,-0.242144449937174,75.7736778128579,4
0.0,0.12,4.0,10.0,1529.10151245818,3
0.003,0.12,4.0187135411248,9.04108256672772,1535.25427981696,1
0.006,0.12,4.06261310186949,8.10719211948494,1543.64160263557,1
0.009,0.12,4.1315844959392,7.2034437269347,1551.48326435032,1
0.012,0.12,4.22286850893449,6.33451655538795,1558.34246289994,1
0.015,0.12,4.33313596901852,5.50446712014696,1564.1371445654,1
0.018,0.12,4.45887429374763,4.71664904177419,1568.85333925441,1
0.021,0.12,4.59653092106414,3.9736744253129,1572.50271158066,1
0.024,0.12,4.74261655613186,3.27740649768461,1575.11470419167,1
0.027,0.12,4.89379325067115,2.62897944200011,1576.73327202221,1
0.03,0.12,5.04694786711084,2.02884112415257,1577.41406108411,1
0.033,0.12,5.19924921258627,1.47681369616485,1577.22159535149,1
0.036,0.12,5.34818801783304,0.972166747459068,1576.22654556437,1
0.039,0.12,5.49160012374133,0.513697817075035,1574.5031962541,1
0.042,0.12,5.62767423641565,0.099815585526566,1572.12720015034,1
0.045,0.12,5.75494631838313,-0.271378189242199,1569.17367362649,1
0.048,0.12,5.87228309046763,-0.602011063268026,1565.71565447604,1
0.051,0.12,5.97885725736649,-0.894368817971971,1561.8229171604,1
0.054,0.12,6.07411699276708,-1.15083226797715,1557.56112153351,1
0.057,0.12,6.15775198762764,-1.37382263789396,1552.99125864718,1
0.06,0.12,6.22965803720109,-1.56575561374125,1548.16935067532,1
0.063,0.12,6.28990176989715,-1.7290037494632,1543.14636007287,1
0.066,0.12,6.33868674458056,-1.86586661609676,1537.96826456125,1
0.069,0.12,6.37632179107723,-1.97854790269013,1532.67625825912,1
0.072,0.12,6.40319215936126,-2.06913859235913,1527.30704429248,1
0.075,0.12,6.41973378497784,-2.13960532173548,1521.89318977318,1
0.078,0.12,6.42641077375791,-2.19178306712891,1516.46351959152,1
0.081,0.12,6.42369605514793,-2.22737136860533,1511.04353067137,1
0.084,0.12,6.41205504501547,-2.24793338994741,1505.65581297876,1
0.087,0.12,6.39193208870405,-2.25489720758724,1500.32046756347,1
0.09,0.12,6.36373941616634,-2.2495588176093,1495.05551523179,1
0.093,0.12,6.3278483263224,-2.23308644189391,1489.87729213553,1
