x,y,ux,uy,p,boundary
0.117,0.166,2.9182257076836,-0.352706320258571,813.108083661544,1
0.12,0.166,2.86350174146462,-0.313633314867204,808.730189029199,1
0.123,0.166,2.812786807046,-0.272439934164042,804.453379441879,1
0.126,0.166,2.76633326349126,-0.228873648946195,800.246916383601,1
0.129,0.166,2.72441331999545,-0.182696156507996,796.07832657908,1
0.132,0.166,2.68731986777177,-0.133691121106023,791.913009887534,1
0.135,0.166,2.65536687186889,-0.0816736931771971,787.713812405215,1
0.138,0.166,2.62888928986752,-0.0265020856966388,783.440554597231,1
0.141,0.166,2.60824246482803,0.0319084938443933,779.049500800447,1
0.144,0.166,2.59380091059523,0.0935692386776798,774.492751859607,1
0.147,0.166,2.58595636070109,0.158398133005039,769.717536770468,1
0.15,0.166,2.58511487492038,0.226196997833634,764.665371913321,1
0.153,0.166,2.59169266986202,0.296624862149255,759.27104797799,1
0.156,0.166,2.60611013052228,0.369167372361211,753.461395896397,1
0.159,0.166,2.62878312137596,0.443102066046609,747.153776289022,1
0.162,0.166,2.66011018085845,0.517459590187466,740.254237046961,1
0.165,0.166,2.70045336354045,0.590981475845979,732.655300537402,1
0.168,0.166,2.75010929450339,0.662076142109478,724.233393733681,1
0.171,0.166,2.80926537245626,0.728776831211155,714.846052734574,1
0.174,0.166,2.8779341517573,0.788708878842099,704.329267098633,1
0.177,0.166,2.95585744263091,0.839080067215398,692.495746623096,1
0.18,0.166,3.04237249343792,0.876717675189314,679.135563846516,1
0.183,0.166,3.13623976138636,0.898188738239342,664.021579767353,1
0.186,0.166,3.23545156565148,0.900051115225587,646.923210507875,1
0.189,0.166,3.33707893952636,0.879278586962802,627.633054744542,1
0.192,0.166,3.4372647655404,0.833859020929137,606.010314435491,1
0.195,0.166,3.53150063143014,0.76345731245534,582.039011051258,1
0.198,0.166,3.61526460885338,0.669882620945511,555.882906701943,1
0.201,0.166,3.68489827336989,0.55701637286381,527.899052858376,1
0.204,0.166,3.73834942192525,0.430019116882759,498.576626599668,1
0.207,0.166,3.7753432325348,0.29405927213301,468.417141687513,1
0.21,0.166,3.79682453329472,0.153182126597368,437.824986288345,1
0.213,0.166,3.8039533949408,0.009895876147142,407.070324927916,1
0.216,0.166,3.79718327732952,-0.134371247543186,376.331556380467,1
0.219,0.166,3.77587358552294,-0.278240323835907,345.782896241705,1
0.222,0.166,3.73861440638089,-0.419319368350173,315.682594599674,1
0.225,0.166,3.68411562982242,-0.553663672142247,286.417541827246,1
0.228,0.166,3.61222704445429,-0.676091519782527,258.469810161926,1
0.231,0.166,3.52455635874319,-0.781245858379395,232.311121040528,1
0.234,0.166,3.42437644632823,-0.864855219472814,208.285682849422,1
0.237,0.166,3.31594601247411,-0.924573247042078,186.549896595478,1
0.24,0.166,3.20366155553664,-0.960125528692367,167.08564065769,1
0.243,0.166,3.09141536465255,-0.97291416977201,149.754354271018,1
0.246,0.166,2.98229450732087,-0.965405496154043,134.353980969675,1
0.249,0.166,2.87855730279834,-0.940558038424778,120.660764787907,1
0.252,0.166,2.78175811915877,-0.901403993865816,108.45409697777,1
0.255,0.166,2.69291516753204,-0.850791952569512,97.5285320183174,1
0.258,0.166,2.61266331156325,-0.791253213616787,87.6975706401689,1
0.261,0.166,2.54137038071117,-0.724947693376918,78.7927474187485,1
0.264,0.166,2.47921470071989,-0.653655055271902,70.6603639592608,1
0.267,0.166,2.42622845167245,-0.578788937747704,63.1572522272659,1
0.27,0.166,2.38231206808462,-0.501422152969845,56.1463086264286,1
0.273,0.166,2.34722321461762,-0.422317898609745,49.492170098506,1
0.276,0.166,2.32054201743895,-0.34196715888563,43.0572368437793,1
0.279,0.166,2.30161325852331,-0.260636347117961,36.6982141575638,1
0.282,0.166,2.28946672244094,-0.17843212631185,30.2633999214807,1
0.285,0.166,2.28271911584115,-0.0953918578933647,23.5911013414236,1
0.288,0.166,2.27946515878723,-0.0116073518974922,16.5102793493732,1
0.291,0.166,2.27717410749639,0.072614549147385,8.84943287449203,1
0.294,0.166,2.27264555805572,0.156559435995016,0.495284205616596,1
0.297,0.166,2.26233159995571,0.238902364648028,-8.20259264125579,1
0.3,0.166,2.24514346946463,0.317577893566967,-13.5732037094291,4
0.0,0.168,3.0,5.0,1119.98159627531,3
0.003,0.168,3.07369594596452,3.73470026944127,1142.71865199913,1
0.006,0.168,3.2313225032387,2.6146228709946,1169.16699808315,1
0.009,0.168,3.45122774206586,1.66098376862929,1187.54118237762,1
0.012,0.168,3.70192874864344,0.879346262726053,1196.60393854113,1
0.015,0.168,3.95503286364869,0.261588690418851,1197.2735797642,1
0.018,0.168,4.18914674173,-0.209746373415214,1191.06340929944,1
0.021,0.168,4.3906165123558,-0.556826008557415,1179.60057132229,1
0.024,0.168,4.55261853013209,-0.802766171270733,1164.39874966889,1
0.027,0.168,4.67352274762525,-0.969140143447181,1146.75019477591,1
0.03,0.168,4.75516393513859,-1.07466993648095,1127.69195971975,1
0.033,0.168,4.8013702420607,-1.13479405690109,1108.01592170068,1
0.036,0.168,4.81687209273191,-1.16177719179695,1088.30060846921,1
0.039,0.168,4.8065780972209,-1.16509359242313,1068.95049615519,1
0.042,0.168,4.77514505115983,-1.15190522264167,1050.23454585744,1
0.045,0.168,4.72675748693034,-1.12753249823908,1032.31999214006,1
0.048,0.168,4.66504350842432,-1.09586910785435,1015.30002590993,1
0.051,0.168,4.5930719031835,-1.05972489144339,999.215455314358,1
0.054,0.168,4.51339291692138,-1.02109794423296,984.071094905595,1
0.057,0.168,4.42809877619496,-0.981384737710025,969.847846368622,1
0.06,0.168,4.33888976088461,-0.941539331895541,956.511411506153,1
0.063,0.168,4.24713804241485,-0.902192393123785,944.018452998736,1
0.066,0.168,4.15394550282993,-0.863739280970825,932.32086419279,1
0.069,0.168,4.06019411152836,-0.826404738919737,921.36866183469,1
0.072,0.168,3.96658874648815,-0.790290094331725,911.11188981753,1
0.075,0.168,3.87369301099197,-0.755407488529571,901.501820998437,1
0.078,0.168,3.78195888121454,-0.721704545250846,892.491666172369,1
0.081,0.168,3.6917510918937,-0.689082022184355,884.036940643654,1
0.084,0.168,3.60336712825896,-0.65740633491631,876.095595518474,1
0.087,0.168,3.51705360197622,-0.626518352782989,868.62798925722,1
0.09,0.168,3.43301968057333,-0.596239504084693,861.59675221718,1
0.093,0.168,3.35144813143852,-0.566375962896798,854.966580566336,1
0.096,0.168,3.27250444165165,-0.536721497042827,848.70398429954,1
0.099,0.168,3.19634438704811,-0.507059418164565,842.777005830315,1
0.102,0.168,3.12312034865702,-0.477163976380501,837.154919805468,1
0.105,0.168,3.05298661123055,-0.446801473518267,831.807920696701,1
0.108,0.168,2.98610382561418,-0.415731322817416,826.706801857569,1
0.111,0.168,2.9226427726512,-0.383707253825712,821.822627728058,1
0.114,0.168,2.86278752967304,-0.350478844931669,817.126399454146,1
0.117,0.168,2.80673811004783,-0.315793559624473,812.588713165647,1
0.12,0.168,2.75471262056314,-0.27939946392999,808.179409367442,1
0.123,0.168,2.70694895957067,-0.241048809820787,803.867211220103,1
0.126,0.168,2.66370605987284,-0.200502681338145,799.619348803218,1
0.129,0.168,2.62526466332427,-0.157536915459763,795.401165660146,1
0.132,0.168,2.59192759794036,-0.111949527200403,791.175702903782,1
0.135,0.168,2.56401951145489,-0.0635698867537111,786.90325479833,1
0.138,0.168,2.54188599555209,-0.0122699141288192,782.540887893611,1
0.141,0.168,2.5258920090225,0.0420224283356406,778.041913349979,1
0.144,0.168,2.51641947054809,0.0993070559575961,773.355298958124,1
0.147,0.168,2.51386383444599,0.159492805736167,768.425003523121,1
0.15,0.168,2.5186293728224,0.222375335487415,763.18921194712,1
0.153,0.168,2.53112274625584,0.287611661125871,757.579445132565,1
0.156,0.168,2.55174422498234,0.35469122476667,751.519516165004,1
0.159,0.168,2.58087558622127,0.422903599035957,744.924306003246,1
0.162,0.168,2.61886321444902,0.491303329259401,737.698343493173,1
0.165,0.168,2.66599422383191,0.558673133933836,729.734205400136,1
0.168,0.168,2.72246248775192,0.623487954244984,720.910817938208,1
0.171,0.168,2.78832037989757,0.683884516820517,711.091865707835,1
0.174,0.168,2.86341113309257,0.737644621622803,700.124728967408,1
0.177,0.168,2.94727685449497,0.78220574629707,687.840709981362,1
0.18,0.168,3.03904014992947,0.814719741150219,674.057792251951,1
0.183,0.168,3.13726589347874,0.832187748535568,658.58776857674,1
0.186,0.168,3.23982722876867,0.831701933434055,641.250122388605,1
0.189,0.168,3.34382694930417,0.81081194129897,621.895130851979,1
0.192,0.168,3.44565305729275,0.767992569375675,600.437214998913,1
0.195,0.168,3.54124990923085,0.70311286631759,576.894566531346,1
0.198,0.168,3.62662690316055,0.617720699346418,551.421372680961,1
0.201,0.168,3.69849325783537,0.514935001618178,524.310206242612,1
0.204,0.168,3.75476666363877,0.39886588142729,495.948813120724,1
0.207,0.168,3.79468873147553,0.27374312550003,466.743695147156,1
0.21,0.168,3.81846073851046,0.1431455875011,437.050124649907,1
0.213,0.168,3.82658177263616,0.0096958782691168,407.144888281201,1
0.216,0.168,3.81923318213854,-0.124670499596441,377.248723755027,1
0.219,0.168,3.79601695578633,-0.258048249761969,347.579040626326,1
0.222,0.168,3.7561740887823,-0.387882744061394,318.403197438173,1
0.225,0.168,3.69917854819941,-0.510642333274067,290.062667642332,1
0.228,0.168,3.62541195865962,-0.622054238890426,262.948519898539,1
0.231,0.168,3.53657224348877,-0.717825460361533,237.434387513197,1
0.234,0.168,3.43561636642504,-0.79450490724442,213.802230527638,1
0.237,0.168,3.32630122004244,-0.850094265735352,192.200109203707,1
0.24,0.168,3.21257519772318,-0.884209724237932,172.644588169098,1
0.243,0.168,3.09807123080445,-0.897852909438736,155.052334918463,1
0.246,0.168,2.98582036780942,-0.892984292715482,139.27865438183,1
0.249,0.168,2.87817349753246,-0.872080145435177,125.149405740035,1
0.252,0.168,2.77685668617742,-0.837774515260774,112.482490090252,1
0.255,0.168,2.68308447348635,-0.792613906890918,101.100076435041,1
0.258,0.168,2.59768025267652,-0.738910764356423,90.8341004062771,1
0.261,0.168,2.52117822122339,-0.678668042703334,81.5274072030431,1
0.264,0.168,2.45389801512615,-0.613548527367424,73.0323144727035,1
0.267,0.168,2.39599110940302,-0.544869356197595,65.207767425913,1
0.27,0.168,2.34746041042251,-0.473609506615973,57.9157948763261,1
0.273,0.168,2.30815403985255,-0.400424281739201,51.0176829686545,1
0.276,0.168,2.27773307709236,-0.325666082735598,44.3701467325869,1
0.279,0.168,2.25561228739757,-0.249415370334653,37.8217674223462,1
0.282,0.168,2.2408735939539,-0.171529755883867,31.210048818663,1
0.285,0.168,2.23215501229049,-0.0917219705545992,24.3596552072134,1
0.288,0.168,2.22752353532954,-0.0096775644071538,17.0831933431126,1
0.291,0.168,2.22435165934712,0.0747813417757704,9.19105149475383,1
0.294,0.168,2.21925862980944,0.16149065344794,0.553847252608818,1
0.297,0.168,2.20844262756063,0.249721345665493,-8.47323529292615,1
0.3,0.168,2.19062056034388,0.338019820642173,-14.0616937944798,4
0.0,0.17,3.0,5.0,1151.02571585927,3
0.003,0.17,3.08329017504076,3.65547370149817,1176.46824054639,1
0.006,0.17,3.25912494354696,2.47900730152279,1205.30568531245,1
0.009,0.17,3.50025884490478,1.49387260779457,1224.21710613751,1
0.012,0.17,3.76926345281362,0.703463053570854,1232.0689503456,1
0.015,0.17,4.03380797548868,0.094691607245995,1230.25400745065,1
0.018,0.17,4.27097040180052,-0.355836422254602,1220.80218748702,1
0.021,0.17,4.46749230366079,-0.675780420993054,1205.77729603646,1
0.024,0.17,4.61808334353933,-0.892553635378406,1187.01140794963,1
0.027,0.17,4.72306887336057,-1.03065237913091,1166.00100420487,1
0.03,0.17,4.78617380024166,-1.11051149777078,1143.89536169049,1
0.033,0.17,4.81279880784152,-1.14837183360337,1121.53263643363,1
0.036,0.17,4.80884979443939,-1.15669331438485,1099.49482276632,1
0.039,0.17,4.78003490754399,-1.14478505364201,1078.16487481392,1
0.042,0.17,4.73150037159759,-1.11945950000245,1057.77770646101,1
0.045,0.17,4.66768619060408,-1.08561693373361,1038.46201351395,1
0.048,0.17,4.59231120232136,-1.04672737092074,1020.2727243814,1
0.051,0.17,4.50842606177362,-1.00520889088783,1003.21520887198,1
0.054,0.17,4.41849588759999,-0.962715350378162,987.262805110374,1
0.057,0.17,4.32449051789384,-0.920350544769358,972.3691997179,1
0.06,0.17,4.22797076757297,-0.878825265781873,958.476979727026,1
0.063,0.17,4.13016538383997,-0.838571259889456,945.52340783569,1
0.066,0.17,4.03203697217169,-0.79982325168693,933.444222077046,1
0.069,0.17,3.93433704855305,-0.762677592185013,922.176051630933,1
0.072,0.17,3.83765125852248,-0.727133936877586,911.657876450468,1
0.075,0.17,3.74243612843217,-0.693124671777208,901.831834836504,1
0.078,0.17,3.64904874387754,-0.660535529216757,892.643592477262,1
0.081,0.17,3.55777063815385,-0.629219889710839,884.042421201731,1
0.084,0.17,3.46882700534871,-0.599008575580503,875.981089290731,1
0.087,0.17,3.38240217338962,-0.569716442489202,868.415632514143,1
0.09,0.17,3.29865210396618,-0.541146716235592,861.305052229266,1
0.093,0.17,3.21771453782198,-0.513093766008747,854.61097102232,1
0.096,0.17,3.13971727775836,-0.485344823658186,848.297265436284,1
0.099,0.17,3.06478499675968,-0.457681030842653,842.329687829495,1
0.102,0.17,2.99304487245082,-0.429878107401121,836.675484308653,1
0.105,0.17,2.92463127871702,-0.401706874337916,831.303012243503,1
0.108,0.17,2.85968970791537,-0.372933825866697,826.181358584603,1
0.111,0.17,2.79838005014881,-0.34332192162147,821.279958708198,1
0.114,0.17,2.74087931738787,-0.312631758556389,816.568214548599,1
0.117,0.17,2.68738386800857,-0.280623279427083,812.01511016421,1
0.12,0.17,2.63811116007316,-0.247058179002963,807.588822483227,1
0.123,0.17,2.59330103816027,-0.211703178690889,803.256324681868,1
0.126,0.17,2.55321653763998,-0.174334353698119,798.982979372802,1
0.129,0.17,2.51814417089463,-0.134742712947706,794.732118441816,1
0.132,0.17,2.48839364086792,-0.0927412493160165,790.464605887041,1
0.135,0.17,2.46429690686968,-0.0481736947511036,786.13837930871,1
0.138,0.17,2.44620650345844,-0.0009252292995545,781.707964696654,1
0.141,0.17,2.43449298200856,0.0490645980096755,777.123957820728,1
0.144,0.17,2.42954130100551,0.101786479593897,772.332463859656,1
0.147,0.17,2.43174592737268,0.157143252334004,767.274485050888,1
0.15,0.17,2.44150431579749,0.214928900667786,761.885244505928,1
0.153,0.17,2.45920829008814,0.274804559738831,756.093433773312,1
0.156,0.17,2.48523263893983,0.336271587384714,749.820373908953,1
0.159,0.17,2.51991993306073,0.398642068348807,742.979087721558,1
0.162,0.17,2.56356014786136,0.461007614665618,735.473299563428,1
0.165,0.17,2.61636312887497,0.522208158107873,727.196416608284,1
0.168,0.17,2.67842130960649,0.580803778172707,718.030613946909,1
0.171,0.17,2.74965954689752,0.635054713460128,707.84626090602,1
0.174,0.17,2.82976887996212,0.68291780799913,696.502105131709,1
0.177,0.17,2.91812225871758,0.722071803929434,683.84688548884,1
0.18,0.17,3.01367418956667,0.749988539290862,669.723363763467,1
0.183,0.17,3.11485457635705,0.76407026939252,653.976086688534,1
0.186,0.17,3.21948096424322,0.761870696408139,636.464352197957,1
0.189,0.17,3.3247310528615,0.741402104016497,617.08150055646,1
0.192,0.17,3.4272301180543,0.701496775500752,595.780085201017,1
0.195,0.17,3.52329865054555,0.642139477951503,572.598786309545,1
0.198,0.17,3.60935566429186,0.564641490563008,547.681354383647,1
0.201,0.17,3.68238556183387,0.471531153386215,521.274444153881,1
0.204,0.17,3.74029812836141,0.366131015187586,493.697039453797,1
0.207,0.17,3.78201611058807,0.251953100980418,465.290461177581,1
0.21,0.17,3.80724327229484,0.132165684713362,436.37241091345,1
0.213,0.17,3.8160331272431,0.0093640046742288,407.216686195874,1
0.216,0.17,3.8083832084004,-0.114281208488227,378.0639094806,1
0.219,0.17,3.78406123719665,-0.236616324365859,349.152066630849,1
0.222,0.17,3.74274985678057,-0.355081361115943,320.747517134872,1
0.225,0.17,3.68443876464736,-0.466520062604031,293.157120947994,1
0.228,0.17,3.60986680068118,-0.567360119277926,266.710071601011,1
0.231,0.17,3.52078716763347,-0.654110775842566,241.7142242434,1
0.234,0.17,3.41992360419106,-0.723959796072141,218.407893166739,1
0.237,0.17,3.31064920309789,-0.775217420464869,196.930221350108,1
0.24,0.17,3.19654258510956,-0.807465062657186,177.319156614778,1
0.243,0.17,3.08098943960724,-0.821423998956551,159.529923429261,1
0.246,0.17,2.96692576027473,-0.818657816540788,143.461006701045,1
0.249,0.17,2.85673385170254,-0.801233016430849,128.978064001891,1
0.252,0.17,2.75225124300127,-0.771420787297653,115.931760888387,1
0.255,0.17,2.6548409197226,-0.731473982771606,104.169192295427,1
0.258,0.17,2.56548181292323,-0.683479522011152,93.5400594172761,1
0.261,0.17,2.48485452561941,-0.629270649718467,83.8990590041542,1
0.264,0.17,2.41341009868416,-0.570380070873512,75.1057326698272,1
0.267,0.17,2.35141705104384,-0.508017644968077,67.022683307587,1
0.27,0.17,2.29898491203875,-0.443061067024003,59.5127580354058,1
0.273,0.17,2.25606270203552,-0.376053034071746,52.4355880986481,1
0.276,0.17,2.2224098697082,-0.307203453088242,45.6437852520657,1
0.279,0.17,2.19753641063455,-0.236400471049252,38.9791210048824,1
0.282,0.17,2.18060960652361,-0.163239479960282,32.2691560690107,1
0.285,0.17,2.17032840254631,-0.0870839066365495,25.3250856982095,1
0.288,0.17,2.16477414351964,-0.007173375356114,17.9425010601515,1
0.291,0.17,2.16126116650851,0.0772095391306795,9.91217516538935,1
0.294,0.17,2.1562572351583,0.166516292615383,1.08620866990362,1
0.297,0.17,2.14571976062752,0.260680216442877,-8.18062658176182,1
0.3,0.17,2.12814688172038,0.358916380675421,-13.9360303901055,4
0.0,0.172,3.0,5.0,1186.8099830619,3
0.003,0.172,3.09482496296077,3.56615124852286,1215.42970090623,1
0.006,0.172,3.29194035860758,2.32856739337772,1246.84787016234,1
0.009,0.172,3.55680434583061,1.31243105829554,1265.94969119924,1
0.012,0.172,3.84475535080501,0.517488719779977,1271.85317339863,1
0.015,0.172,4.11917880612049,-0.0762745666993809,1266.6398551392,1
0.018,0.172,4.3560471479928,-0.499889801131421,1253.02912236154,1
0.021,0.172,4.54327566621118,-0.787589389467835,1233.62645705211,1
0.024,0.172,4.67788098130679,-0.971543740850856,1210.62842962819,1
0.027,0.172,4.76271911672879,-1.07918714544124,1185.74224964007,1
0.03,0.172,4.80373670086759,-1.13244157689652,1160.21416772185,1
0.033,0.172,4.80803380608029,-1.14804067698973,1134.90438475267,1
0.036,0.172,4.78268042657829,-1.13833934953602,1110.37285337327,1
0.039,0.172,4.73409627309375,-1.11223267986679,1086.95812829952,1
0.042,0.172,4.66779734656682,-1.07599656243946,1064.84229925944,1
0.045,0.172,4.58835561607567,-1.03398062614423,1044.10096675292,1
0.048,0.172,4.49946800718006,-0.989146079241264,1024.73995563752,1
0.051,0.172,4.40407138769027,-0.943467764694911,1006.72136425201,1
0.054,0.172,4.30446824258864,-0.898227406720429,989.981532614515,1
0.057,0.172,4.20244529053674,-0.854223982841948,974.443125503962,1
0.06,0.172,4.09937750926139,-0.811922914878138,960.023049123595,1
0.063,0.172,3.99631556645097,-0.771560982373638,946.637480875194,1
0.066,0.172,3.89405738966522,-0.733219599615666,934.204933855822,1
0.069,0.172,3.79320577394582,-0.696875674671041,922.648004721387,1
0.072,0.172,3.69421425783428,-0.662436667939618,911.894253685959,1
0.075,0.172,3.59742342266996,-0.629764554746634,901.876522922886,1
0.078,0.172,3.50308952034019,-0.598692017734393,892.532899875626,1
0.081,0.172,3.41140703328156,-0.569033213767103,883.806463056925,1
0.084,0.172,3.32252647676398,-0.540590767760939,875.644900753091,1
0.087,0.172,3.23656849252654,-0.513160160013969,868.000061037373,1
0.09,0.172,3.15363506225739,-0.486532334100936,860.827469922699,1
0.093,0.172,3.07381848830555,-0.460495116136825,854.085840052466,1
0.096,0.172,2.99720864285791,-0.434833872728934,847.73658275724,1
0.099,0.172,2.92389886998547,-0.409331722847843,841.743330029616,1
0.102,0.172,2.85399083194029,-0.383769543223597,836.071468919348,1
0.105,0.172,2.787598516959,-0.357925957321017,830.687688299535,1
0.108,0.172,2.7248515664654,-0.331577467237688,825.559536408777,1
0.111,0.172,2.66589803157936,-0.304498870964987,820.65498669954,1
0.114,0.172,2.6109066295217,-0.27646410082745,815.942009092435,1
0.117,0.172,2.56006853769508,-0.247247620057048,811.388143593949,1
0.12,0.172,2.51359873520085,-0.216626521514467,806.960073272162,1
0.123,0.172,2.47173687691579,-0.184383484078722,802.623193721195,1
0.126,0.172,2.43474766279202,-0.150310756902895,798.341176317997,1
0.129,0.172,2.40292064360274,-0.11421535827205,794.07552273183,1
0.132,0.172,2.37656938266689,-0.0759256926779528,789.785108240815,1
0.135,0.172,2.35602986954719,-0.0352998049764413,785.425711402559,1
0.138,0.172,2.3416580541079,0.0077644986035572,780.94952749477,1
0.141,0.172,2.33382633442034,0.0533174301927254,776.304662902451,1
0.144,0.172,2.33291878511892,0.101342679772538,771.434607372293,1
0.147,0.172,2.33932484721817,0.151740367671162,766.277681020755,1
0.15,0.172,2.35343110685989,0.204307373733058,760.766453668948,1
0.153,0.172,2.37561065705335,0.258715054112209,754.827136426655,1
0.156,0.172,2.4062093494708,0.314484572675663,748.378951113863,1
0.159,0.172,2.44552799044797,0.370960427471742,741.333494829764,1
0.162,0.172,2.49379921374279,0.427283315869434,733.594139030487,1
0.165,0.172,2.55115739649576,0.482364356543494,725.055541073476,1
0.168,0.172,2.61759965849002,0.534864002079779,715.603409521467,1
0.171,0.172,2.69293589873367,0.583180865232172,705.114761717699,1
0.174,0.172,2.77672637406685,0.625458200750957,693.459050079909,1
0.177,0.172,2.86820718184443,0.659618728261772,680.500709613464,1
0.18,0.172,2.96620809919119,0.683441046885495,666.103868517804,1
0.183,0.172,3.06907442418102,0.694691219880078,650.14009915004,1
0.186,0.172,3.17461467217752,0.691317979701616,632.500026859526,1
0.189,0.172,3.28010653990303,0.671705413770191,613.10909869163,1
0.192,0.172,3.38239752408205,0.63495069843655,591.946443427104,1
0.195,0.172,3.47812326649882,0.581101152987966,569.063220268469,1
0.198,0.172,3.56402799188248,0.511261686767433,544.593784557481,1
0.201,0.172,3.63731466268472,0.427497695588151,518.751984573324,1
0.204,0.172,3.6959092604767,0.332526896174168,491.809359637232,1
0.207,0.172,3.73853510807459,0.229294811591455,464.061582543627,1
0.21,0.172,3.76457180270948,0.120599662851001,435.797365808383,1
0.213,0.172,3.77377911910264,0.0089162384765726,407.282947420448,1
0.216,0.172,3.76603351170734,-0.103532297829136,378.765916667438,1
0.219,0.172,3.74121446406718,-0.214531133222933,350.491799003166,1
0.222,0.172,3.6992992279324,-0.321619209299975,322.721034055695,1
0.225,0.172,3.64061842410039,-0.421988225450748,295.733934692889,1
0.228,0.172,3.56614154768964,-0.512624114728567,269.816843502976,1
0.231,0.172,3.47764346607468,-0.590656695358897,245.232838771586,1
0.234,0.172,3.3776634203311,-0.653778120038436,222.189640354925,1
0.237,0.172,3.26927127032678,-0.700565749288637,200.818650573621,1
0.24,0.172,3.15573702746398,-0.730608054663114,181.171439988636,1
0.243,0.172,3.04021667622325,-0.744430010254194,163.230551109317,1
0.246,0.172,2.92552885954113,-0.743284352728215,146.927058195307,1
0.249,0.172,2.81404246201844,-0.728892882646512,132.15832809196,1
0.252,0.172,2.7076562120072,-0.703202317144994,118.802487641427,1
0.255,0.172,2.60783666091884,-0.668187966415988,106.728610192079,1
0.258,0.172,2.51568320700961,-0.625712820891779,95.8029534296403,1
0.261,0.172,2.43199797298773,-0.57743475639506,85.8920379205933,1
0.264,0.172,2.35734740148794,-0.52474883042662,76.8633672443809,1
0.267,0.172,2.29210854166431,-0.468751489706812,68.5844274141428,1
0.27,0.172,2.23649585942205,-0.410216066570737,60.9204138275084,1
0.273,0.172,2.19056477237153,-0.349572709237051,53.7309960650735,1
0.276,0.172,2.15418704726663,-0.286890500231673,46.8663863897696,1
0.279,0.172,2.12699194327991,-0.221865197770334,40.1630525534044,1
0.282,0.172,2.10826716760804,-0.15382292790012,33.4396324897809,1
0.285,0.172,2.09681747517077,-0.0817574077398487,26.4940373580082,1
0.288,0.172,2.09078852467602,-0.0044230353671011,19.1038737385828,1
0.291,0.172,2.08748326556386,0.0794967835152641,11.0380578373856,1
0.294,0.172,2.08325198821151,0.171143256357277,2.1266593186869,1
0.297,0.172,2.07382394510797,0.271187836133879,-7.28323199291984,1
0.3,0.172,2.05744693224077,0.379575837514054,-13.1512743652535,4
0.0,0.174,3.0,5.0,1228.50949968552,3
0.003,0.174,3.10884103557538,3.46477781148666,1260.87766625707,1
0.006,0.174,3.33095221046196,2.16110722951418,1295.01065608433,1
0.009,0.174,3.62219061210648,1.11558491727829,1313.71401898598,1
0.012,0.174,3.92913242242109,0.322039003947931,1316.60847670018,1
0.015,0.174,4.21071689734043,-0.249174535421966,1306.77459300301,1
0.018,0.174,4.44261237745604,-0.638825053199381,1287.84527661187,1
0.021,0.174,4.61502443417703,-0.888862532253942,1263.08495522477,1
0.024,0.174,4.72823828385402,-1.03653568385157,1235.09128861802,1
0.027,0.174,4.78825689029037,-1.11203133457483,1205.7713227379,1
0.03,0.174,4.80352826787998,-1.13835673913771,1176.43566646623,1
0.033,0.174,4.78288935188557,-1.13230797496345,1147.92834892725,1
0.036,0.174,4.73447264818365,-1.10576741475082,1120.75188003039,1
0.039,0.174,4.66524764423618,-1.06693932777354,1095.17120398573,1
0.042,0.174,4.58092736977136,-1.02137232000173,1071.29312190586,1
0.045,0.174,4.48605778098975,-0.972743747128602,1049.1236699815,1
0.048,0.174,4.38418112071602,-0.923434853132287,1028.60791403475,1
0.051,0.174,4.27801472309234,-0.87494057512339,1009.65666231571,1
0.054,0.174,4.16961734883175,-0.82815614631777,992.163878215379,1
0.057,0.174,4.06053220803615,-0.783575031779667,976.017689370496,1
0.06,0.174,3.95190457621236,-0.741424408097662,961.107093148175,1
0.063,0.174,3.84457592356064,-0.701757237173419,947.32582771782,1
0.066,0.174,3.73915797108987,-0.664514425945045,934.574411540161,1
0.069,0.174,3.63609033307315,-0.629566478158123,922.761023359552,1
0.072,0.174,3.53568509728409,-0.596741134458473,911.801666491478,1
0.075,0.174,3.43816119000094,-0.565841463754232,901.619906498167,1
0.078,0.174,3.34367084413816,-0.536657464251043,892.146367894855,1
0.081,0.174,3.2523200101915,-0.508973269037581,883.318107051789,1
0.084,0.174,3.16418414567358,-0.482571392816382,875.077933522644,1
0.087,0.174,3.07932049082529,-0.457235007811028,867.373722794393,1
0.09,0.174,2.99777767835656,-0.432748931921605,860.157744613603,1
0.093,0.174,2.91960332153176,-0.408899805538436,853.386019050258,1
0.096,0.174,2.84485006688553,-0.385475794189179,847.017704953563,1
0.099,0.174,2.77358047537278,-0.362266061419557,841.014520875426,1
0.102,0.174,2.70587100063803,-0.339060195774908,835.340195859804,1
0.105,0.174,2.64181525876825,-0.315647737820391,829.959946047729,1
0.108,0.174,2.58152672521098,-0.291817931274047,824.839972389777,1
0.111,0.174,2.52514094749303,-0.267359812080652,819.946974606436,1
0.114,0.174,2.4728173238777,-0.242062747572947,815.247676709143,1
0.117,0.174,2.42474046577248,-0.215717542610521,810.708359774164,1
0.12,0.174,2.38112113369626,-0.188118239180884,806.294398173365,1
0.123,0.174,2.34219671146679,-0.159064749119788,801.969796062142,1
0.126,0.174,2.3082311597402,-0.128366475170733,797.696721573464,1
0.129,0.174,2.27951436698804,-0.0958470922498712,793.435036846335,1
0.132,0.174,2.25636079223084,-0.0613506768685788,789.141822712961,1
0.135,0.174,2.23910726790784,-0.0247493859475739,784.770897579046,1
