x,y,ux,uy,p,boundary
0.3,0.156,7.21000313657901,-0.259727773220725,-81.4696608782388,4
0.0,0.158,7.0,0.0,2300.4485600802,3
0.003,0.158,7.02956823614914,-0.548213449495714,2309.29681586579,1
0.006,0.158,7.09277257666123,-1.01947586504613,2319.24929329601,1
0.009,0.158,7.18144153542835,-1.40838935742097,2325.75167395464,1
0.012,0.158,7.28375485820686,-1.71430358523754,2328.33866127107,1
0.015,0.158,7.38869081585762,-1.94086042989103,2327.29235556597,1
0.018,0.158,7.48728738514015,-2.09497660898045,2323.09711398082,1
0.021,0.158,7.57305174764789,-2.18564871071426,2316.3046053571,1
0.024,0.158,7.64192697473838,-2.22282317064761,2307.46961721295,1
0.027,0.158,7.6919860640964,-2.21647572752842,2297.10998124415,1
0.03,0.158,7.72298913798439,-2.17595705596966,2285.68305416813,1
0.033,0.158,7.73591049638854,-2.10959626231776,2273.57507095492,1
0.036,0.158,7.73250597428101,-2.02451706755948,2261.09976547125,1
0.039,0.158,7.71495694980063,-1.92660858189416,2248.50293789997,1
0.042,0.158,7.68560159395354,-1.8205953377257,2235.97028332206,1
0.045,0.158,7.64674789047785,-1.7101617349105,2223.63653344032,1
0.048,0.158,7.60055503518817,-1.59809857520283,2211.59463364026,1
0.051,0.158,7.54896751491914,-1.48645072110155,2199.9042083764,1
0.054,0.158,7.49368709706878,-1.37665380487914,2188.59894869768,1
0.057,0.158,7.43617037720416,-1.26965418199031,2177.69280617345,1
0.06,0.158,7.37764233354669,-1.16601036111188,2167.18502744517,1
0.063,0.158,7.3191189373362,-1.06597650778225,2157.06414266234,1
0.066,0.158,7.26143402191218,-0.969569836104132,2147.31105372448,1
0.069,0.158,7.20526727172293,-0.876624192728498,2137.90137292381,1
0.072,0.158,7.15117140238047,-0.786832201303832,2128.80715197642,1
0.075,0.158,7.09959744716568,-0.699778175334014,2119.99812375712,1
0.078,0.158,7.05091763069982,-0.614963748997312,2111.44255925635,1
0.081,0.158,7.00544567286068,-0.531827892629244,2103.10782309134,1
0.084,0.158,6.96345458623292,-0.449762711846858,2094.96069364715,1
0.087,0.158,6.92519215426141,-0.36812619525003,2086.96749907185,1
0.09,0.158,6.89089433788708,-0.286252881596827,2079.09410790384,1
0.093,0.158,6.8607968787964,-0.203463262992405,2071.30580282857,1
0.096,0.158,6.83514536296885,-0.119072622385823,2063.5670576088,1
0.099,0.158,6.81420398891494,-0.0323999166757703,2055.84123024501,1
0.102,0.158,6.798263256852,0.0572227441232888,2048.09017955927,1
0.105,0.158,6.78764676121069,0.150439510770841,2040.2738073484,1
0.108,0.158,6.78271723032691,0.247858613600461,2032.34952375759,1
0.111,0.158,6.78388191331341,0.350038108067478,2024.27162936005,1
0.114,0.158,6.79159736281347,0.457469069961203,2015.99060341493,1
0.117,0.158,6.80637360003363,0.570555759273945,2007.45228378198,1
0.12,0.158,6.82877756985786,0.689592267128001,1998.59691992873,1
0.123,0.158,6.85943569155317,0.814735160288052,1989.35807639002,1
0.126,0.158,6.89903517432635,0.945971650021311,1979.6613600941,1
0.129,0.158,6.94832358263324,1.0830828474038,1969.42294155625,1
0.132,0.158,7.00810588422623,1.22560174288595,1958.54783788701,1
0.135,0.158,7.07923786801726,1.37276569212206,1946.92792641135,1
0.138,0.158,7.16261434395127,1.52346344923682,1934.43966421691,1
0.141,0.158,7.25914988948309,1.67617724012989,1920.94150592975,1
0.144,0.158,7.36974903853959,1.82892113956222,1906.27104746623,1
0.147,0.158,7.49526168105202,1.9791783125763,1890.24199034066,1
0.15,0.158,7.63641806605156,2.12384182384207,1872.64113910147,1
0.153,0.158,7.79373632855936,2.25916717543072,1853.22584178255,1
0.156,0.158,7.9673943527014,2.38075010909158,1831.72259536964,1
0.159,0.158,8.15705812142421,2.48355109460794,1807.8280001065,1
0.162,0.158,8.36166261578738,2.56199840513374,1781.21387088593,1
0.165,0.158,8.57915233982726,2.61021318211138,1751.53904905634,1
0.168,0.158,8.8062111610498,2.62240716478288,1718.47111616848,1
0.171,0.158,9.03804825834751,2.59349549367249,1681.72135560363,1
0.174,0.158,9.2683534794856,2.5199255561233,1641.09503818369,1
0.177,0.158,9.48956879237509,2.40063141422727,1596.55473369096,1
0.18,0.158,9.69359812062736,2.23788677459766,1548.28474772879,1
0.183,0.158,9.87294811429929,2.03770524618151,1496.73085039107,1
0.186,0.158,10.0220642861568,1.80944246832557,1442.58160152425,1
0.189,0.158,10.1384196187503,1.56449280609624,1386.67349641759,1
0.192,0.158,10.2229117504537,1.31438246596085,1329.84379820651,1
0.195,0.158,10.2794013513113,1.06887555947388,1272.79025688313,1
0.198,0.158,10.3136103451125,0.834681098509845,1215.99035867501,1
0.201,0.158,10.3318239810617,0.615012099764844,1159.69221599304,1
0.204,0.158,10.3397918763936,0.409874159117893,1103.95415613135,1
0.207,0.158,10.3420087937753,0.216773825373833,1048.70231317091,1
0.21,0.158,10.3413519036726,0.0315594606249792,993.786337304452,1
0.213,0.158,10.3389525892945,-0.150765166355147,939.026524641627,1
0.216,0.158,10.3341855807613,-0.335286127002599,884.253875874525,1
0.219,0.158,10.324723406496,-0.526440183363538,829.347800792867,1
0.222,0.158,10.3066878651224,-0.727242224506788,774.275911187853,1
0.225,0.158,10.2749973642787,-0.938492825927922,719.136983309366,1
0.228,0.158,10.2240210663084,-1.15809528820939,664.200992274449,1
0.231,0.158,10.1485688359114,-1.38073235349993,609.929534213408,1
0.234,0.158,10.0450664953436,-1.59818452904137,556.95229629791,1
0.237,0.158,9.9125713829935,-1.80041733419387,505.983760286394,1
0.24,0.158,9.75323081678974,-1.97723630184393,457.695207902868,1
0.243,0.158,9.57197755133706,-2.12000024766946,412.590320480644,1
0.246,0.158,9.37559689863339,-2.22284046937566,370.934521502282,1
0.249,0.158,9.17155107801396,-2.28309856074384,332.754125334817,1
0.252,0.158,8.96695364933149,-2.30105567618183,297.884410329452,1
0.255,0.158,8.76790806863509,-2.2792442248625,266.03382453458,1
0.258,0.158,8.57922240189595,-2.22164799677882,236.841166743422,1
0.261,0.158,8.40439457059269,-2.13299424095724,209.916636784832,1
0.264,0.158,8.24573771524506,-2.01822436079667,184.866612389178,1
0.267,0.158,8.10454245432005,-1.88215063822888,161.305571113129,1
0.27,0.158,7.98121272693108,-1.7292703982116,138.859170228697,1
0.273,0.158,7.8753444975245,-1.56370229518734,117.161928536727,1
0.276,0.158,7.78573728662307,-1.38921660606956,95.8521011912509,1
0.279,0.158,7.71033981938169,-1.20934229480278,74.5655600467905,1
0.282,0.158,7.64613700669822,-1.02754291922103,52.9299143003491,1
0.285,0.158,7.58898902856808,-0.847459006873795,30.559927565383,1
0.288,0.158,7.53343726335566,-0.673215656056461,7.05705950400364,1
0.291,0.158,7.47250765524843,-0.509790681094353,-17.9688027048439,1
0.294,0.158,7.39765182685212,-0.363428804301481,-44.7264250432863,1
0.297,0.158,7.29975748284531,-0.242052579142614,-71.9998941760744,1
0.3,0.158,7.17780666257106,-0.155418085432763,-88.306642829002,4
0.0,0.16,7.0,0.0,2319.53163189145,3
0.003,0.16,7.03183859532226,-0.579234802635156,2328.95921126016,1
0.006,0.16,7.09911624243227,-1.07267255081355,2339.2852053962,1
0.009,0.16,7.19208243796323,-1.47462208345312,2345.60273743641,1
0.012,0.16,7.29725886264687,-1.78510633099431,2347.47104525296,1
0.015,0.16,7.40240476569844,-2.00916366518309,2345.28171016856,1
0.018,0.16,7.49791634739034,-2.15548848601609,2339.6490485666,1
0.021,0.16,7.57720322086229,-2.23491369920452,2331.24969460459,1
0.024,0.16,7.63652978573665,-2.2590424612654,2320.74526994511,1
0.027,0.16,7.67455178313307,-2.23919297957304,2308.73676727757,1
0.03,0.16,7.69172697845019,-2.18570047491123,2295.74065651428,1
0.033,0.16,7.68972968106917,-2.10754061980535,2282.18091575037,1
0.036,0.16,7.67094559646586,-2.01220057830231,2268.39170699057,1
0.039,0.16,7.63807879207621,-1.90571684204002,2254.62624476908,1
0.042,0.16,7.59387224585184,-1.79280990789347,2241.06852616706,1
0.045,0.16,7.54092696183644,-1.67706346175805,2227.84568585135,1
0.048,0.16,7.48159839152037,-1.56111328849428,2215.03963772314,1
0.051,0.16,7.41794888986344,-1.44682543934575,2202.69732011698,1
0.054,0.16,7.35173798092241,-1.33545346047806,2190.83929605725,1
0.057,0.16,7.28443624066574,-1.22777114300775,2179.46672143881,1
0.06,0.16,7.21725249323089,-1.12418115094321,2168.56683252474,1
0.063,0.16,7.15116727015336,-1.02480188356921,2158.11716264522,1
0.066,0.16,7.08696797944145,-0.929535735244465,2148.08870859768,1
0.069,0.16,7.02528303437201,-0.838122033353205,2138.44825211519,1
0.072,0.16,6.96661343046937,-0.75017769754269,2129.16001500044,1
0.075,0.16,6.91136107191322,-0.665228274923174,2120.18679646038,1
0.078,0.16,6.85985365666237,-0.582731583135044,2111.49071231186,1
0.081,0.16,6.81236622841671,-0.502095796500059,2103.03363014994,1
0.084,0.16,6.76913966391671,-0.422693466589386,2094.77737296123,1
0.087,0.16,6.73039643605287,-0.343872685227266,2086.68374595337,1
0.09,0.16,6.69635401095496,-0.264966373146526,2078.71442712984,1
0.093,0.16,6.66723622313679,-0.185300504700155,2070.83075080492,1
0.096,0.16,6.64328294114228,-0.104201950200831,2062.99340425848,1
0.099,0.16,6.62475829553952,-0.0210065246202389,2055.16205055446,1
0.102,0.16,6.6119576962166,0.0649322327673296,2047.29488474427,1
0.105,0.16,6.60521381873884,0.154233065092647,2039.34812587661,1
0.108,0.16,6.60490169010577,0.247475333483308,2031.27544314377,1
0.111,0.16,6.61144295119525,0.345185237706186,2023.02731088284,1
0.114,0.16,6.62530931379832,0.447819484819394,2014.55028385956,1
0.117,0.16,6.64702516041634,0.555745973624404,2005.78618120323,1
0.12,0.16,6.67716914937815,0.669221071106692,1996.67116453147,1
0.123,0.16,6.7163745789218,0.788363075932379,1987.13469332486,1
0.126,0.16,6.7653281218271,0.91312150285091,1977.09833878308,1
0.129,0.16,6.82476635402845,1.04324189421625,1966.47443680747,1
0.132,0.16,6.89546924960059,1.17822599148811,1955.164562455,1
0.135,0.16,6.97824947953424,1.3172873126475,1943.05781397656,1
0.138,0.16,7.07393590803819,1.45930253135807,1930.02890731257,1
0.141,0.16,7.18334910247973,1.60275961929332,1915.93610634456,1
0.144,0.16,7.30726594505055,1.7457046158347,1900.61905750652,1
0.147,0.16,7.44636956976765,1.88569031060736,1883.89667018891,1
0.15,0.16,7.60117993674801,2.01973231937759,1865.56530141931,1
0.153,0.16,7.77195964594418,2.14428132605792,1845.39768277747,1
0.156,0.16,7.95858963569847,2.25522497687364,1823.14328757095,1
0.159,0.16,8.16041126085297,2.34793916080698,1798.53118563484,1
0.162,0.16,8.37603664685057,2.41741561379189,1771.2768517654,1
0.165,0.16,8.60314055113544,2.45849879199593,1741.09480090456,1
0.168,0.16,8.83826641774274,2.46626486226987,1707.71912903782,1
0.171,0.16,9.07670653495716,2.43656101339224,1670.93367534213,1
0.174,0.16,9.3125441225158,2.36668362446506,1630.61194534765,1
0.177,0.16,9.53895561985743,2.256103271739,1586.76320428132,1
0.18,0.16,9.74883650808224,2.10705525035389,1539.57461578784,1
0.183,0.16,9.93571240724725,1.92475045783636,1489.43171812293,1
0.186,0.16,10.0947471648076,1.71699324835203,1436.89751712433,1
0.189,0.16,10.2235408818904,1.4931655703209,1382.6424485924,1
0.192,0.16,10.3224266446373,1.26279715002455,1327.34197232319,1
0.195,0.16,10.3941548864467,1.03413373892791,1271.57800542188,1
0.198,0.16,10.4430988237742,0.813102986929465,1215.77705552202,1
0.201,0.16,10.4742689022137,0.602876808796036,1160.1954819605,1
0.204,0.16,10.4924150072377,0.403988658028948,1104.94081749298,1
0.207,0.16,10.5013725744322,0.214821015479036,1050.01068119079,1
0.21,0.16,10.5036739854804,0.0322649811105993,995.33513358697,1
0.213,0.16,10.5003677169064,-0.147579658929984,940.815962007894,1
0.216,0.16,10.4909765120116,-0.328714747986468,886.362082693602,1
0.219,0.16,10.4735608844898,-0.51456350103708,831.922868007787,1
0.222,0.16,10.4449055527829,-0.707293638577542,777.521163199641,1
0.225,0.16,10.400884541835,-0.907179791675586,723.285322322632,1
0.228,0.16,10.337057266652,-1.1121138557878,669.474818665535,1
0.231,0.16,10.2494824864983,-1.31743674109491,616.488063110626,1
0.234,0.16,10.1356185575774,-1.51626181108903,564.838401358506,1
0.237,0.16,9.99506616452481,-1.70034113045625,515.091575688361,1
0.24,0.16,9.82989472817916,-1.86131394151046,467.776511950841,1
0.243,0.16,9.64442441687227,-1.99199151234466,423.299293244828,1
0.246,0.16,9.44455094914507,-2.08730868865996,381.89070864795,1
0.249,0.16,9.23686405802409,-2.14473232347855,343.598872469178,1
0.252,0.16,9.02783072471603,-2.16414475120427,308.316624770376,1
0.255,0.16,8.82321339616208,-2.14737793509736,275.824101956356,1
0.258,0.16,8.62776127873193,-2.09760942102114,245.830338770473,1
0.261,0.16,8.44512094435679,-2.01878116303007,218.005707019168,1
0.264,0.16,8.27787873428174,-1.91512737119953,192.003262034622,1
0.267,0.16,8.12765418185879,-1.79083733538307,167.470300298859,1
0.27,0.16,7.99518672051489,-1.64984542800892,144.052534297414,1
0.273,0.16,7.88038138554168,-1.49572878483739,121.393328037279,1
0.276,0.16,7.78229689856634,-1.33169453736538,99.1300705198045,1
0.279,0.16,7.69907127312593,-1.1606452205982,76.8893234584334,1
0.282,0.16,7.62778793311677,-0.985318046684449,54.2820154559113,1
0.285,0.16,7.56429138835898,-0.808498158670313,30.8999079290385,1
0.288,0.16,7.50296818855869,-0.633306112112612,6.31648319472629,1
0.291,0.16,7.4365278503371,-0.463554816957749,-19.8885680919399,1
0.294,0.16,7.35593554225673,-0.304159279698323,-47.9453780718759,1
0.297,0.16,7.25148159197859,-0.161548139491323,-76.5828180817898,1
0.3,0.16,7.12191522879483,-0.0438462359999422,-93.7190064551797,4
0.0,0.162,7.0,0.0,2340.69430457663,3
0.003,0.162,7.03445066848803,-0.612544661122394,2350.77245288427,1
0.006,0.162,7.10630075674027,-1.12899792323975,2361.46870458423,1
0.009,0.162,7.20386982398662,-1.54344633039091,2367.47817727558,1
0.012,0.162,7.31173387411896,-1.85689237730835,2368.40795394402,1
0.015,0.162,7.41630603605477,-2.07620118685408,2364.79720936535,1
0.018,0.162,7.507373282398,-2.21227999977879,2357.42717147401,1
0.021,0.162,7.57839206434401,-2.27815261455966,2347.12865335966,1
0.024,0.162,7.62614294852116,-2.28731399427533,2334.68961957381,1
0.027,0.162,7.65005733039531,-2.25254077407534,2320.80475173899,1
0.03,0.162,7.65144846778081,-2.1851732565423,2306.05315663794,1
0.033,0.162,7.6327996671209,-2.09479055101103,2290.89532012339,1
0.036,0.162,7.59718701145835,-1.98916602387318,2275.68181487547,1
0.039,0.162,7.54785756361337,-1.87439472721228,2260.66797153295,1
0.042,0.162,7.48795029109594,-1.75510734412466,2246.03052394056,1
0.045,0.162,7.42033193802279,-1.63471203194536,2231.88378413291,1
0.048,0.162,7.3475171666018,-1.51562882893081,2218.2940556761,1
0.051,0.162,7.27164571129549,-1.39949846033818,2205.29176692923,1
0.054,0.162,7.19449506534164,-1.28735862076625,2192.88127324703,1
0.057,0.162,7.11751311650561,-1.17978739809986,2181.04852630643,1
0.06,0.162,7.0418601599335,-1.07701688049934,2169.76691591863,1
0.063,0.162,6.96845355712793,-0.979021354675855,2159.00161264656,1
0.066,0.162,6.89801105395704,-0.885584727953903,2148.71271784826,1
0.069,0.162,6.83109062429601,-0.796351453969905,2138.8574863329,1
0.072,0.162,6.76812589610629,-0.710864652568733,2129.39184009236,1
0.075,0.162,6.70945694059865,-0.628594477077931,2120.27134711537,1
0.078,0.162,6.65535661586735,-0.548959190622957,2111.45180045746,1
0.081,0.162,6.6060528652953,-0.471340906367939,2102.88950050356,1
0.084,0.162,6.56174745506239,-0.395097533557655,2094.54131746654,1
0.087,0.162,6.52263164543187,-0.319572146360969,2086.36459081845,1
0.09,0.162,6.48889926000182,-0.244100744067771,2078.31690658951,1
0.093,0.162,6.46075756610294,-0.168019185947396,2070.35578135692,1
0.096,0.162,6.43843631993812,-0.0906699494819414,2062.43827245837,1
0.099,0.162,6.42219526836472,-0.011409265720304,2054.52052681582,1
0.102,0.162,6.41233033833947,0.0703848791670214,2046.55727519425,1
0.105,0.162,6.40917868558123,0.15530342922366,2038.5012743164,1
0.108,0.162,6.41312271497829,0.243895210329107,2030.30269568635,1
0.111,0.162,6.42459312450352,0.336653743793904,2021.90845701009,1
0.114,0.162,6.44407095868955,0.43400152942944,2013.26148959768,1
0.117,0.162,6.47208858277551,0.536271418654643,2004.29993303507,1
0.12,0.162,6.50922939894719,0.643684719051268,1994.95624677706,1
0.123,0.162,6.55612601462671,0.756325708603042,1985.15622732949,1
0.126,0.162,6.61345643066861,0.874112301659836,1974.81791975325,1
0.129,0.162,6.6819376336151,0.996762715028315,1963.85041402644,1
0.132,0.162,6.76231573774137,1.12375815424548,1952.15252148847,1
0.135,0.162,6.85535151492344,1.25430181079937,1939.61133597186,1
0.138,0.162,6.96179975970373,1.38727488108522,1926.10070109789,1
0.141,0.162,7.08238045622551,1.52119096127361,1911.47963372853,1
0.144,0.162,7.21773915468322,1.65415114521179,1895.59079967402,1
0.147,0.162,7.36839338196589,1.78380359973188,1878.2592094398,1
0.15,0.162,7.53466144403366,1.90731349290431,1859.2914087911,1
0.153,0.162,7.71656992096438,2.0213520881906,1838.47559102436,1
0.156,0.162,7.91373705676305,2.12211768062083,1815.58326058809,1
0.159,0.162,8.12523200609555,2.20540562220171,1790.37332354152,1
0.162,0.162,8.34941579185605,2.26674904272298,1762.59973366285,1
0.165,0.162,8.58378022835153,2.30165381938311,1732.02399796142,1
0.168,0.162,8.82481658110431,2.30594685457178,1698.4337767289,1
0.171,0.162,9.06796442645488,2.27624004736224,1661.66822298063,1
0.174,0.162,9.30770613234646,2.21047802781822,1621.64918374341,1
0.177,0.162,9.53787031019229,2.1084856940291,1578.41448754896,1
0.18,0.162,9.75217208976065,1.97237500676354,1532.14530556696,1
0.183,0.162,9.94494156671099,1.80664091532533,1483.17565604682,1
0.186,0.162,10.1118933196361,1.61781444639312,1431.97251320058,1
0.189,0.162,10.2507216257994,1.41366495111316,1379.08355375564,1
0.192,0.162,10.3613260359774,1.20211247533071,1325.06429290273,1
0.195,0.162,10.4455916822458,0.990131995943189,1270.40740365396,1
0.198,0.162,10.5068073518491,0.782926687025834,1215.49526476799,1
0.201,0.162,10.5489114626893,0.583525241745288,1160.58403756903,1
0.204,0.162,10.575763847092,0.392801820036336,1105.81426303129,1
0.207,0.162,10.5905721660861,0.209810750505269,1051.23695816652,1
0.21,0.162,10.595514215105,0.032301135805419,996.845406771979,1
0.213,0.162,10.5915376987508,-0.142693191820034,942.607034951819,1
0.216,0.162,10.5783018498076,-0.31824517600522,888.493485669887,1
0.219,0.162,10.5542408224974,-0.496930646727733,834.508959859038,1
0.222,0.162,10.5167569988826,-0.680248097695176,780.716975362674,1
0.225,0.162,10.4625711514537,-0.868107371280435,727.264079223852,1
0.228,0.162,10.3882461518877,-1.05847535007664,674.396078538905,1
0.231,0.162,10.2908514925681,-1.24729780710211,622.459249218078,1
0.234,0.162,10.1686589118872,-1.42879885386531,571.878580100368,1
0.237,0.162,10.0216953910117,-1.59617018946417,523.110719651723,1
0.24,0.162,9.85198157345956,-1.74252415239563,476.580565077963,1
0.243,0.162,9.66337401247909,-1.86187065360063,432.620420725944,1
0.246,0.162,9.46106908167695,-1.94986463483181,391.430663940746,1
0.249,0.162,9.25093526724024,-2.00416973676022,353.070055259075,1
0.252,0.162,9.0388629585585,-2.02443085199296,317.470732955653,1
0.255,0.162,8.83026397057717,-2.01196070462148,284.466113854309,1
0.258,0.162,8.6297668401446,-1.96928475214964,253.820656890462,1
0.261,0.162,8.44108490564271,-1.89966780460465,225.254780607141,1
0.264,0.162,8.26700031045847,-1.80669956693196,198.462399895371,1
0.267,0.162,8.10940269227597,-1.69397282970425,173.121161534227,1
0.27,0.162,7.96933254999277,-1.56485958748479,148.896669974756,1
0.273,0.162,7.84699471760835,-1.42237757187403,125.44235984595,1
0.276,0.162,7.74172122647503,-1.26913803147838,102.396637301831,1
0.279,0.162,7.65187376363076,-1.10736977417738,79.3787424219635,1
0.282,0.162,7.57468481609926,-0.939020102805202,55.984623937223,1
0.285,0.162,7.50604482853131,-0.765936967207721,31.7842200132366,1
0.288,0.162,7.44025233297635,-0.590135909375056,6.32362780044198,1
0.291,0.162,7.36976664476587,-0.414148497173535,-20.847647731132,1
0.294,0.162,7.28512700057751,-0.241434158598125,-49.9825767234982,1
0.297,0.162,7.1760714517291,-0.0768023217064021,-79.7666528084004,1
0.3,0.162,7.0410827506168,0.0733654072428686,-97.6075689860653,4
0.0,0.164,7.0,0.0,2364.28122955597,3
0.003,0.164,7.03747090014586,-0.648467017043472,2375.08995722503,1
0.006,0.164,7.11445743992646,-1.18876899305324,2386.13468223861,1
0.009,0.164,7.21690528519981,-1.61489912925253,2391.66285992935,1
0.012,0.164,7.3271069145241,-1.92926775354746,2391.36509282874,1
0.015,0.164,7.43001174214406,-2.14113088264075,2385.98043883279,1
0.018,0.164,7.51488269648949,-2.264147399011,2376.50488928668,1
0.021,0.164,7.57543540447152,-2.31394151132773,2363.95890541343,1
0.024,0.164,7.6092210915498,-2.30614426280345,2349.27847235005,1
0.027,0.164,7.6166785794243,-2.25508463103998,2333.26186026717,1
0.03,0.164,7.60015054733649,-2.17309178506205,2316.55220175752,1
0.033,0.164,7.56303609108217,-2.07026656641763,2299.64259137386,1
0.036,0.164,7.5091485048096,-1.95455845956697,2282.89341241484,1
0.039,0.164,7.44227929191322,-1.83200811289716,2266.55461915482,1
0.042,0.164,7.36593510302501,-1.70705515613084,2250.78841208531,1
0.045,0.164,7.28320371237625,-1.5828491216863,2235.68982120135,1
0.048,0.164,7.19670777473762,-1.46153052686501,2221.30412423965,1
0.051,0.164,7.10861321524573,-1.34446864054402,2207.64088657389,1
0.054,0.164,7.02066815774407,-1.23245391528385,2194.68487041795,1
0.057,0.164,6.93425617710378,-1.12584893190165,2182.40426252677,1
0.06,0.164,6.85045370691654,-1.02470408942465,2170.75671841205,1
0.063,0.164,6.77008570708439,-0.928844709135076,2159.69369006184,1
0.066,0.164,6.69377653127014,-0.837935695115458,2149.16343860137,1
0.069,0.164,6.62199471184342,-0.751528987248529,2139.11305899127,1
0.072,0.164,6.55509142876568,-0.669098068831,2129.48977378422,1
0.075,0.164,6.49333300035552,-0.590062899053849,2120.24169265277,1
0.078,0.164,6.43692800665895,-0.513807887635859,2111.31818521958,1
0.081,0.164,6.38604975057015,-0.439694924101158,2102.66997599399,1
0.084,0.164,6.34085475570073,-0.367073004713325,2094.2490404425,1
0.087,0.164,6.30149794168381,-0.29528564497424,2086.00835870334,1
0.09,0.164,6.26814503603104,-0.223677002853951,2077.9015666176,1
0.093,0.164,6.24098269321333,-0.151597447577854,2069.88253124647,1
0.096,0.164,6.22022670484005,-0.0784091739975196,2061.9048687871,1
0.099,0.164,6.20612860338746,-0.0034923695775952,2053.92141593816,1
0.102,0.164,6.19898088668767,0.0737476211845224,2045.88366065227,1
0.105,0.164,6.19912102038179,0.153871730430036,2037.74113436511,1
0.108,0.164,6.20693430868582,0.237396820077688,2029.44076486625,1
0.111,0.164,6.2228556572238,0.324783193635806,2020.92618674337,1
0.114,0.164,6.24737018174408,0.41641962181764,2012.13700466192,1
0.117,0.164,6.28101253888816,0.512605557486546,2003.00800361218,1
0.12,0.164,6.32436476458303,0.613530247642763,1993.46829975425,1
0.123,0.164,6.3780522957913,0.719248503250024,1983.44042585967,1
0.126,0.164,6.44273771485655,0.829652973741629,1972.83934702485,1
0.129,0.164,6.51911158405713,0.944442908629152,1961.57140604223,1
0.132,0.164,6.60787952231567,1.06308959710602,1949.53320469008,1
0.135,0.164,6.70974440852833,1.18479899100796,1936.61043893743,1
0.138,0.164,6.82538227359541,1.30847248366693,1922.67672511626,1
0.141,0.164,6.95541007464511,1.43266750152402,1907.59248391416,1
0.144,0.164,7.10034316371377,1.55556055193799,1891.20399408461,1
0.147,0.164,7.26053995026328,1.67491676278744,1873.34279346621,1
0.15,0.164,7.43613117636876,1.78807185267715,1853.82569672856,1
0.153,0.164,7.62693167172075,1.89193494668097,1832.45582069491,1
0.156,0.164,7.83233391612587,1.98302361962696,1809.02515641234,1
0.159,0.164,8.05118590524566,2.05754559657335,1783.31938627368,1
0.162,0.164,8.28166151380601,2.11154364732532,1755.12577432401,1
0.165,0.164,8.52114039636785,2.14111942564148,1724.24498041651,1
0.168,0.164,8.76612612330915,2.14274530220998,1690.50743342777,1
0.171,0.164,9.01224324014394,2.11365705501483,1653.79425281356,1
0.174,0.164,9.2543604343771,2.05229234010315,1614.06139779645,1
0.177,0.164,9.48687887927986,1.95870273283663,1571.36359967532,1
0.18,0.164,9.7041930815054,1.83483238114598,1525.87198855379,1
0.183,0.164,9.90127522240765,1.68454548373341,1477.87745174191,1
0.186,0.164,10.0742693189009,1.51332104403477,1427.77297900701,1
0.189,0.164,10.2209422927197,1.3276221156767,1376.01425270089,1
0.192,0.164,10.340858237044,1.13405840525839,1323.06675959096,1
0.195,0.164,10.4352232268337,0.93853893828613,1269.35415969131,1
0.198,0.164,10.5064533203456,0.745610690248774,1215.22171804482,1
0.201,0.164,10.5575936004736,0.558103275649218,1160.92118281411,1
0.204,0.164,10.5917300486094,0.377096668415883,1106.61515059002,1
0.207,0.164,10.611498085799,0.202150741890677,1052.3943944322,1
0.21,0.164,10.6187354034107,0.0317054974995383,998.301462236085,1
0.213,0.164,10.6142829655887,-0.136429400233025,944.356000464585,1
0.216,0.164,10.5979198632079,-0.304551225753044,890.579565516909,1
0.219,0.164,10.5684214334747,-0.474541877584854,837.019048878226,1
0.222,0.164,10.5237429349455,-0.647378519382816,783.767983410929,1
0.225,0.164,10.4613377030848,-0.822724182351934,730.984010374454,1
0.228,0.164,10.378606181054,-0.998668471534397,678.89906061033,1
0.231,0.164,10.2734359618414,-1.17170005794599,627.817327534048,1
0.234,0.164,10.1447434936078,-1.33697036917291,578.096630664435,1
0.237,0.164,9.99289228045826,-1.48884185325607,530.112859696431,1
0.24,0.164,9.81987099693846,-1.62162265117792,484.214109254123,1
0.243,0.164,9.62917826188533,-1.73031790489256,440.676780308502,1
0.246,0.164,9.4254532413046,-1.8112202480559,399.675758152417,1
0.249,0.164,9.21396505122214,-1.86222491500827,361.274420081112,1
0.252,0.164,9.00009439318868,-1.88285133707264,325.432196342802,1
0.255,0.164,8.78890896599568,-1.87403317717759,292.022570828344,1
0.258,0.164,8.58487792548776,-1.83777462849466,260.854028700227,1
0.261,0.164,8.39171985417946,-1.77676538480345,231.68872013306,1
0.264,0.164,8.21234845047148,-1.69401938508806,204.256293126252,1
0.267,0.164,8.04887039853736,-1.59257221178358,178.262326150834,1
0.27,0.164,7.90259327576363,-1.47524962533965,153.391913315605,1
0.273,0.164,7.77401031948889,-1.34450803179133,129.309467018751,1
0.276,0.164,7.66273878593862,-1.20234506000791,105.655984124259,1
0.279,0.164,7.56739797490897,-1.0502815395151,82.0450665687542,1
0.282,0.164,7.48542219742346,-0.889421392156067,58.0590193886589,1
0.285,0.164,7.41281413791603,-0.720599708225422,33.2466204652046,1
0.288,0.164,7.34385702440369,-0.544628152134093,7.12642656108839,1
0.291,0.164,7.27083114103002,-0.362638016228291,-20.7832368814175,1
0.294,0.164,7.18391186407959,-0.176502602663192,-50.7608818053875,1
0.297,0.164,7.0723261375371,0.010716758282563,-81.4620775137296,1
0.3,0.164,6.93424451984811,0.194492488000182,-99.8769254082621,4
0.0,0.166,7.0,0.0,2390.72156907215,3
0.003,0.166,7.04098139036958,-0.687381997935481,2402.34960370214,1
