x,y,ux,uy,p,boundary
0.105,0.104,12.4161242219533,-2.4472704289504,4500.01268657983,1
0.108,0.104,12.2248357311293,-2.48516954840408,4496.20661379484,1
0.111,0.104,12.0060873061072,-2.51984950938273,4493.12929259553,1
0.114,0.104,11.7585007890252,-2.55127028853428,4490.87650835469,1
0.117,0.104,11.4806469064702,-2.57930783435579,4489.55290279689,1
0.12,0.104,11.1710707711628,-2.60374533885504,4489.27314938635,1
0.123,0.104,10.8283272752816,-2.62426199356308,4490.16320149476,1
0.126,0.104,10.4510289025724,-2.64041865443826,4492.36160218946,1
0.129,0.104,10.0379091568386,-2.6516397901846,4496.02082738558,1
0.132,0.104,9.58790559759259,-2.6571910855151,4501.30860504743,1
0.135,0.104,9.10026736960826,-2.6561521699615,4508.40910536776,1
0.138,0.104,8.57469304419707,-2.64738424044384,4517.52382039039,1
0.141,0.104,8.01150539789706,-2.62949300526352,4528.87183197482,1
0.144,0.104,7.41187011753053,-2.60078866431044,4542.68898452982,1
0.147,0.104,6.77806473843276,-2.55924696650585,4559.22520828086,1
0.15,0.104,6.11380134086942,-2.50247934094857,4578.73885184348,1
0.153,0.104,5.42459991046197,-2.42772642269532,4601.48635758101,1
0.156,0.104,4.71819616099606,-2.33189866101742,4627.70495573948,1
0.159,0.104,4.00494443300764,-2.21170006452007,4657.58534254049,1
0.162,0.104,3.2981391898761,-2.06388429110957,4691.23077397401,1
0.165,0.104,2.61412602587188,-1.88569933064483,4728.59915518543,1
0.168,0.104,1.97201126573111,-1.67556341110598,4769.42646510656,1
0.171,0.104,1.39273183242367,-1.43395788124114,4813.13463566634,1
0.174,0.104,0.897264203008423,-1.16440059991809,4858.73576101003,1
0.177,0.104,0.503900786113666,-0.87417951444744,4904.75040183787,1
0.18,0.104,0.22480814784743,-0.574350269697131,4949.0990844906,1
0.183,0.104,0.0620598755121405,-0.278489947734669,4988.38440471885,1
0.186,0.104,0.0,0.0,5012.16427086606,1
0.189,0.104,0.0,0.0,0.0,0
0.192,0.104,0.0,0.0,0.0,0
0.195,0.104,0.0,0.0,0.0,0
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,-327.297692870356,1
0.246,0.104,-0.0001335536190988,-0.072264054757538,-323.084359959913,1
0.249,0.104,0.0235598097207312,-0.0853828320125592,-308.176209186758,1
0.252,0.104,0.0946791671381843,-0.0517251509776267,-283.961051289427,1
0.255,0.104,0.225958251985755,0.0149806130461276,-252.793297489808,1
0.258,0.104,0.419621874132284,0.102286894341382,-216.951715008318,1
0.261,0.104,0.670002279867584,0.200526409467239,-178.340214701209,1
0.264,0.104,0.966727446503146,0.303214173793848,-138.389574298946,1
0.267,0.104,1.29759046497359,0.40671679428049,-98.0581925262853,1
0.27,0.104,1.65071708363532,0.50959922322634,-57.883485835407,1
0.273,0.104,2.0160011993093,0.611941200208503,-18.0528643973016,1
0.276,0.104,2.38595574566576,0.714768585135902,21.5241794429522,1
0.279,0.104,2.75617256133276,0.819636942560277,61.1521999970946,1
0.282,0.104,3.1255614756737,0.928347505587785,101.297375962805,1
0.285,0.104,3.49649161354833,1.04275492565083,142.545557642236,1
0.288,0.104,3.87490747348961,1.16462436276009,185.563749519161,1
0.291,0.104,4.27042533786684,1.2954999861889,231.028499730189,1
0.294,0.104,4.69618237442338,1.43655130203877,279.283172127003,1
0.297,0.104,5.16675239756353,1.58836655002992,328.064968726811,1
0.3,0.104,5.68229045679413,1.75067603855181,356.597728674308,4
0.0,0.106,10.0,4.0,4588.68132145751,3
0.003,0.106,10.018845907355,3.5974925251401,4594.81198162266,1
0.006,0.106,10.0634144165329,3.20346551893911,4603.17172723569,1
0.009,0.106,10.1340924946476,2.81956189978369,4610.97775032935,1
0.012,0.106,10.2286744983868,2.44733683714226,4617.80496897134,1
0.015,0.106,10.3444133718471,2.08819368161651,4623.57630070008,1
0.018,0.106,10.4783700320284,1.74335071729469,4628.27465272238,1
0.021,0.106,10.627518167783,1.41381943327391,4631.90159121469,1
0.024,0.106,10.788811428307,1.10039169513767,4634.47109569632,1
0.027,0.106,10.9592408668544,0.803635192056032,4636.00807131982,1
0.03,0.106,11.1358851597247,0.523896470472702,4636.54731298597,1
0.033,0.106,11.3159528983091,0.261310588449895,4636.13235913349,1
0.036,0.106,11.4968162264128,0.0158162123570284,4634.81421538847,1
0.039,0.106,11.6760355133436,-0.212825131555925,4632.65000612026,1
0.042,0.106,11.8513751902589,-0.425006948461752,4629.70161889131,1
0.045,0.106,12.0208112512064,-0.621254034877444,4626.03440038053,1
0.048,0.106,12.1825312083326,-0.80219819980186,4621.71595206204,1
0.051,0.106,12.3349274873165,-0.96855436756251,4616.81506222336,1
0.054,0.106,12.4765853582684,-1.12109779235957,4611.40079913059,1
0.057,0.106,12.6062665295688,-1.26064292287915,4605.54177921522,1
0.06,0.106,12.7228895017244,-1.38802427578531,4599.30561468515,1
0.063,0.106,12.825507701161,-1.50407951827094,4592.75853729466,1
0.066,0.106,12.9132863057001,-1.60963482708958,4585.96518925512,1
0.069,0.106,12.9854785485207,-1.70549248625584,4578.98856836177,1
0.072,0.106,13.0414021577907,-1.79242060704225,4571.89011216199,1
0.075,0.106,13.0804164644299,-1.87114479946277,4564.72990513758,1
0.078,0.106,13.1019005977512,-1.9423415905598,4557.56699312986,1
0.081,0.106,13.1052330929367,-2.00663336751829,4550.45979032236,1
0.084,0.106,13.0897731585555,-2.06458461892623,4543.4665657549,1
0.087,0.106,13.0548437984355,-2.1166992516744,4536.64599836225,1
0.09,0.106,12.999716951148,-2.16341877077604,4530.05779173522,1
0.093,0.106,12.9236008027656,-2.20512112204199,4523.76334206261,1
0.096,0.106,12.8256294451332,-2.24212001085563,4517.82645493176,1
0.099,0.106,12.7048550938094,-2.27466452253785,4512.31410877097,1
0.102,0.106,12.560243149149,-2.30293887971507,4507.2972646492,1
0.105,0.106,12.3906704839416,-2.32706217885371,4502.85172383741,1
0.108,0.106,12.1949274764301,-2.34708795123839,4499.05903588271,1
0.111,0.106,11.9717244851268,-2.36300339309537,4496.00746078432,1
0.114,0.106,11.7197036905638,-2.37472810573478,4493.79298890625,1
0.117,0.106,11.4374575203024,-2.38211218063616,4492.52042104255,1
0.12,0.106,11.1235552407883,-2.38493345852053,4492.30450779235,1
0.123,0.106,10.7765797582045,-2.38289378953077,4493.27114086447,1
0.126,0.106,10.3951772351736,-2.37561413035258,4495.55857716804,1
0.129,0.106,9.97812281129622,-2.36262834466077,4499.31865655765,1
0.132,0.106,9.52440651036436,-2.34337564423111,4504.71794134927,1
0.135,0.106,9.03334429420334,-2.31719174968459,4511.93865349664,1
0.138,0.106,8.50472009398932,-2.28329911060706,4521.17920396767,1
0.141,0.106,7.93896532047719,-2.24079698046968,4532.65398506871,1
0.144,0.106,7.33738244545264,-2.18865290653622,4546.5919129402,1
0.147,0.106,6.70241807032876,-2.12569843124747,4563.23294400595,1
0.15,0.106,6.03798728681309,-2.05063371835324,4582.82142702728,1
0.153,0.106,5.34984324414889,-1.96204863031775,4605.59468507992,1
0.156,0.106,4.64597102278509,-1.85847158512152,4631.76467751061,1
0.159,0.106,3.93695995913027,-1.7384619616589,4661.49007498056,1
0.162,0.106,3.23627083950079,-1.6007655002528,4694.83583900085,1
0.165,0.106,2.56026483524276,-1.44455168544771,4731.71792282808,1
0.168,0.106,1.92780986361898,-1.26974136314464,4771.83285668898,1
0.171,0.106,1.35925408885356,-1.07740356269566,4814.57694033381,1
0.174,0.106,0.874602627883004,-0.870146673140478,4858.96796495619,1
0.177,0.106,0.490902962388183,-0.652357268037194,4903.58597611908,1
0.18,0.106,0.219108851744985,-0.430082427657345,4946.48667845821,1
0.183,0.106,0.0605849157984365,-0.210368351860083,4984.50251820364,1
0.186,0.106,0.0,0.0,5007.60081569501,1
0.189,0.106,0.0,0.0,0.0,0
0.192,0.106,0.0,0.0,0.0,0
0.195,0.106,0.0,0.0,0.0,0
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,0.0,0
0.243,0.106,0.0,0.0,-315.096084107177,1
0.246,0.106,-0.0011195261159325,-0.0763570634046407,-311.408261026467,1
0.249,0.106,0.0193404673566516,-0.113155880883627,-297.594755980374,1
0.252,0.106,0.0843789860152773,-0.115596619613726,-274.735295612415,1
0.255,0.106,0.207051141915148,-0.090023038602873,-244.9740394892,1
0.258,0.106,0.390457206620546,-0.0427290241510428,-210.447471658607,1
0.261,0.106,0.629964828731878,0.0208250378655437,-172.981632463737,1
0.264,0.106,0.916107030632476,0.0963516165913634,-133.980216243665,1
0.267,0.106,1.23731652455526,0.180740024315893,-94.4076193105097,1
0.27,0.106,1.58208283960623,0.271874293707392,-54.8250242785851,1
0.273,0.106,1.94044320281613,0.368385311671646,-15.4507098757815,1
0.276,0.106,2.30490579616712,0.469407568563263,23.7741251966742,1
0.279,0.106,2.67097183808967,0.574368603115704,63.1244626120221,1
0.282,0.106,3.0374173009635,0.682813178088404,103.039881219641,1
0.285,0.106,3.40645750546966,0.794251912824373,144.082221926919,1
0.288,0.106,3.78387075774562,0.908020066919235,186.896087859968,1
0.291,0.106,4.17909027249718,1.02313196714279,232.136164300187,1
0.294,0.106,4.60504017741078,1.13811826772277,280.124823692287,1
0.297,0.106,5.07604029745014,1.25084139243648,328.591042947808,1
0.3,0.106,5.59201941957028,1.35834126005284,356.863272020528,4
0.0,0.108,10.0,4.0,4593.17993522368,3
0.003,0.108,10.0192656812552,3.57730465020036,4599.44650335783,1
0.006,0.108,10.0648149875938,3.16456305728463,4607.98861679753,1
0.009,0.108,10.1370209103805,2.76361900075086,4615.95929804865,1
0.012,0.108,10.2335959668222,2.3761913254212,4622.92256323756,1
0.015,0.108,10.3516920309643,2.00380404960597,4628.79883090566,1
0.018,0.108,10.4882607401454,1.64775180853542,4633.57041533077,1
0.021,0.108,10.6401638758711,1.30907898490426,4637.2392205775,1
0.024,0.108,10.8042451045156,0.988569438237345,4639.82029273156,1
0.027,0.108,10.9773913784405,0.68674592259919,4641.34022176755,1
0.03,0.108,11.1565864335316,0.403878184013757,4641.83599503769,1
0.033,0.108,11.338955583647,0.139998417784751,4641.35373377758,1
0.036,0.108,11.5218010452507,-0.105077451917156,4639.94729823311,1
0.039,0.108,11.7026275049653,-0.331724293801178,4637.67682562319,1
0.042,0.108,11.8791581299567,-0.540479681112731,4634.60727095088,1
0.045,0.108,12.0493416303416,-0.732014650358631,4630.8070127571,1
0.048,0.108,12.211351290863,-0.907104565643966,4626.34657410574,1
0.051,0.108,12.3635770917613,-1.06660111041655,4621.29749604962,1
0.054,0.108,12.504612142727,-1.21140617936925,4615.73138796009,1
0.057,0.108,12.6332346726137,-1.34244820263743,4609.71916736513,1
0.06,0.108,12.7483867686802,-1.46066121712783,4603.33049194424,1
0.063,0.108,12.849150961209,-1.56696681497745,4596.63337838432,1
0.066,0.108,12.934725620398,-1.66225895091407,4589.69399697419,1
0.069,0.108,13.0043999883335,-1.74739147885829,4582.57662698568,1
0.072,0.108,13.0575295227351,-1.82316821083253,4575.34375581796,1
0.075,0.108,13.0935120910821,-1.89033524373181,4568.05630426416,1
0.078,0.108,13.111765430894,-1.94957527652135,4560.7739607745,1
0.081,0.108,13.1117061890599,-2.00150363655592,4553.55560892963,1
0.084,0.108,13.0927307729425,-2.04666574389574,4546.45983422927,1
0.087,0.108,13.0541981898896,-2.08553576228359,4539.5454985171,1
0.09,0.108,12.9954150202663,-2.1185162111939,4532.87237272382,1
0.093,0.108,12.915622662372,-2.14593834224483,4526.50182098258,1
0.096,0.108,12.8139870059295,-2.16806311327298,4520.49753145566,1
0.099,0.108,12.68959073509,-2.18508262325933,4514.92629133845,1
0.102,0.108,12.5414285338436,-2.19712190051376,4509.85880541284,1
0.105,0.108,12.3684055694019,-2.20424096516758,4505.37055914078,1
0.108,0.108,12.1693397671363,-2.20643711579442,4501.54272851562,1
0.111,0.108,11.9429685705613,-2.2036474202046,4498.46313955734,1
0.114,0.108,11.6879611103473,-2.19575142411163,4496.22728015851,1
0.117,0.108,11.4029369984604,-2.18257413115181,4494.9393654865,1
0.12,0.108,11.0864933304159,-2.16388935714971,4494.71345454643,1
0.123,0.108,10.7372419347982,-2.13942362492389,4495.67460857634,1
0.126,0.108,10.353859468402,-2.10886084848464,4497.96006975436,1
0.129,0.108,9.93515362621142,-2.07184816282558,4501.72041829736,1
0.132,0.108,9.48014951276717,-2.02800339285143,4507.12063298793,1
0.135,0.108,8.98820107024843,-1.97692482500518,4514.34092796783,1
0.138,0.108,8.45913328539679,-1.91820414390698,4523.57715799192,1
0.141,0.108,7.89342150192013,-1.85144360547831,4535.0404625409,1
0.144,0.108,7.2924141610799,-1.77627869159016,4548.95563994803,1
0.147,0.108,6.65860398874001,-1.69240753442106,4565.55748733566,1
0.15,0.108,5.99594887947957,-1.5996281386069,4585.08399401391,1
0.153,0.108,5.31023568055215,-1.49788358465972,4607.76483106069,1
0.156,0.108,4.60946518291375,-1.38731357240758,4633.80306846325,1
0.159,0.108,3.90421183168752,-1.26830742963304,4663.34757747899,1
0.162,0.108,3.20787463202935,-1.14154888759013,4696.45338169254,1
0.165,0.108,2.53668779451833,-1.0080371811118,4733.02778068161,1
0.168,0.108,1.90931133368126,-0.869064773811675,4772.76220488463,1
0.171,0.108,1.34579972449942,-0.726134015203021,4815.05460477304,1
0.174,0.108,0.865796374990793,-0.580809464448737,4858.93507504101,1
0.177,0.108,0.485970437165448,-0.434532534329953,4903.01048185823,1
0.18,0.108,0.216968084684765,-0.288462190004182,4945.38071463143,1
0.183,0.108,0.0600275825952947,-0.143422922704632,4982.94442874914,1
0.186,0.108,0.0,0.0,5005.7968436532,1
0.189,0.108,0.0,0.0,0.0,0
0.192,0.108,0.0,0.0,0.0,0
0.195,0.108,0.0,0.0,0.0,0
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,0.0,0
0.243,0.108,0.0,0.0,-308.287038698303,1
0.246,0.108,-0.0011016259923686,-0.0798079606083528,-304.662917869965,1
0.249,0.108,0.019017970462871,-0.139176639208422,-291.082864483797,1
0.252,0.108,0.0830054154700785,-0.17650316727393,-268.598095343675,1
0.255,0.108,0.20377004467411,-0.191057659992097,-239.305996207905,1
0.258,0.108,0.384457431455623,-0.183149625405924,-205.300077654098,1
0.261,0.108,0.620609217551717,-0.154060718406745,-168.3735211216,1
0.264,0.108,0.902991977741718,-0.105817224126239,-129.908412406877,1
0.267,0.108,1.22027624054245,-0.0409067031481357,-90.8575057557861,1
0.27,0.108,1.56115856865657,0.037972559016585,-51.7781500510321,1
0.273,0.108,1.9158351214418,0.128081568115341,-12.8904448668981,1
0.276,0.108,2.27691936884499,0.22671974677395,25.8586961254824,1
0.279,0.108,2.63996460647923,0.331224633782879,64.7359191090577,1
0.282,0.108,3.00374788061115,0.438910949570705,104.170685779607,1
0.285,0.108,3.37043605784722,0.546966533852059,144.713454472433,1
0.288,0.108,3.74570900659037,0.652318226423944,186.996541863686,1
0.291,0.108,4.13884907354014,0.751476724082159,231.662154518595,1
0.294,0.108,4.5625755668254,0.840368781322168,279.024023647264,1
0.297,0.108,5.03097006815185,0.914178454736958,326.834277330387,1
0.3,0.108,5.54388119658635,0.967317513019611,354.67456018489,4
0.0,0.11,10.0,4.0,4598.10782342438,3
0.003,0.11,10.0197323738249,3.55665048139725,4604.5245718293,1
0.006,0.11,10.0663658332881,3.12477711826241,4613.26600182237,1
0.009,0.11,10.1402500256123,2.70643664769398,4621.4137097805,1
0.012,0.11,10.2389991967056,2.30352103484587,4628.5197476842,1
0.015,0.11,10.3596466639318,1.9176811750953,4634.50199843935,1
0.018,0.11,10.4990178815031,1.55029086668437,4639.34241696792,1
0.021,0.11,10.6538473385411,1.20242689249255,4643.04362434446,1
0.024,0.11,10.8208555635355,0.874861602021506,4645.62221903668,1
0.027,0.11,10.9968150053919,0.568066749933199,4647.10703855687,1
0.03,0.11,11.1786071317789,0.282227209931277,4647.53787256669,1
0.033,0.11,11.3632698477418,0.0172628357758476,4646.9640529696,1
0.036,0.11,11.5480344451702,-0.227143477888895,4645.44291365542,1
0.039,0.11,11.7303518475894,-0.451513536420255,4643.0381916324,1
0.042,0.11,11.9079084602828,-0.656539297772345,4639.81844543279,1
0.045,0.11,12.078632383446,-0.843047744045541,4635.85555674428,1
0.048,0.11,12.2406910728082,-1.01196660395485,4631.22336747506,1
0.051,0.11,12.3924817363236,-1.16429204740464,4625.99648975064,1
0.054,0.11,12.5326158475762,-1.30105915874253,4620.2493121653,1
0.057,0.11,12.659899154325,-1.42331570111412,4614.05521295389,1
0.06,0.11,12.7733084856767,-1.53209942704531,4607.48598019993,1
0.063,0.11,12.8719665359238,-1.62841897896313,4600.61143101303,1
0.066,0.11,12.9551156477505,-1.71323826069115,4593.49921578852,1
0.069,0.11,13.0220914499979,-1.78746404524931,4586.21479001429,1
0.072,0.11,13.072297039583,-1.85193651068534,4578.82153430965,1
0.075,0.11,13.1051782439074,-1.9074223575906,4571.38100310947,1
0.078,0.11,13.1202003662422,-1.95461015222733,4563.95328328052,1
0.081,0.11,13.116826706399,-1.99410755084651,4556.59744563708,1
0.084,0.11,13.0944990646322,-2.02644008757385,4549.37207451809,1
0.087,0.11,13.0526203788187,-2.05205124499439,4542.33586306036,1
0.09,0.11,12.990539613373,-2.07130356924188,4535.54826436955,1
0.093,0.11,12.9075390126107,-2.08448063713558,4529.07019131969,1
0.096,0.11,12.802823851128,-2.09178972994664,4522.9647601112,1
0.099,0.11,12.6755148595548,-2.09336511597859,4517.29807492329,1
0.102,0.11,12.5246435770726,-2.08927189249932,4512.14005295883,1
0.105,0.11,12.3491509849436,-2.07951038771339,4507.56529084469,1
0.108,0.11,12.1478899121309,-2.06402117728187,4503.65397463498,1
0.111,0.11,11.919631880913,-2.04269083005225,4500.49283642614,1
0.114,0.11,11.6630792852869,-2.0153585676112,4498.17616058214,1
0.117,0.11,11.3768840782005,-1.9818241062023,4496.80684136323,1
0.12,0.11,11.0596744975197,-1.94185705217088,4496.49749065649,1
0.123,0.11,10.7100917986901,-1.89520834813627,4497.37158840189,1
0.126,0.11,10.3268394972181,-1.84162442015014,4499.56465743297,1
0.129,0.11,9.90874826476256,-1.78086485633595,4503.22542607967,1
0.132,0.11,9.45486036487161,-1.7127246471891,4508.51691187146,1
0.135,0.11,8.96453832779963,-1.63706221313206,4515.61731185772,1
0.138,0.11,8.43760336620603,-1.55383458222429,4524.72051045143,1
0.141,0.11,7.87450964793884,-1.46314105272948,4536.03590167573,1
0.144,0.11,7.27656062650079,-1.36527628423865,4549.78705235786,1
0.147,0.11,6.64617256815124,-1.26079266931664,4566.20848537168,1
0.15,0.11,5.98718716170601,-1.15056950968792,4585.5395157013,1
0.153,0.11,5.30522798883554,-1.03588219553152,4608.01361278705,1
0.156,0.11,4.60808223170875,-0.9184573731649,4633.84120372548,1
0.159,0.11,3.9060661816996,-0.800489394469957,4663.18325358717,1
0.162,0.11,3.21229790924376,-0.684579979106431,4696.11257701026,1
0.165,0.11,2.54275247552981,-0.573551277274779,4732.56010635405,1
0.168,0.11,1.91592172534249,-0.470082902340867,4772.24509692575,1
0.171,0.11,1.35186528418067,-0.376153939670369,4814.5927235331,1
0.174,0.11,0.870467678957229,-0.292351342839727,4858.65041395706,1
0.177,0.11,0.488865948477281,-0.217239680287263,4903.01857781704,1
0.18,0.11,0.218273459025295,-0.14712834801887,4945.75185539462,1
0.183,0.11,0.0603567551617648,-0.0766054374752744,4983.65649119094,1
0.186,0.11,0.0,0.0,5006.68458930981,1
0.189,0.11,0.0,0.0,0.0,0
0.192,0.11,0.0,0.0,0.0,0
0.195,0.11,0.0,0.0,0.0,0
0.198,0.11,0.0,0.0,0.0,0
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,0.0,0
0.243,0.11,0.0,0.0,-306.778048225793,1
0.246,0.11,-9.89291105652072e-05,-0.083772902900488,-302.765560856986,1
0.249,0.11,0.0225157810709027,-0.166060944784186,-288.576729992983,1
0.252,0.11,0.090382638119074,-0.238384049700974,-265.506909047693,1
0.255,0.11,0.215812738843472,-0.29291788436354,-235.765887738719,1
0.258,0.11,0.401188553042479,-0.324037004459693,-201.501315959457,1
0.261,0.11,0.641383335129714,-0.328938448912656,-164.517998144343,1
0.264,0.11,0.926737036161029,-0.307487072779449,-126.182346699287,1
0.267,0.11,1.24575956345522,-0.261623829546845,-87.4186910822363,1
0.27,0.11,1.58719554466442,-0.194671020546769,-48.7538280743632,1
0.273,0.11,1.94141071035683,-0.11074640695828,-10.3813612129902,1
0.276,0.11,2.30122834763088,-0.0143699911558304,27.7715412553027,1
0.279,0.11,2.66239174802138,0.0897369932015279,65.9840803371653,1
0.282,0.11,3.02381046610512,0.196699145512479,104.691879956035,1
0.285,0.11,3.38770616328425,0.301425837054003,144.446538461344,1
0.288,0.11,3.75972722583858,0.398481916792892,185.87815546313,1
0.291,0.11,4.14903766558824,0.481921857220305,229.625816390121,1
0.294,0.11,4.56816142811757,0.545115948227986,276.006879419032,1
0.297,0.11,5.03095920380121,0.580615592319839,322.827519150852,1
0.3,0.11,5.53734499689817,0.580244300403859,350.068048472384,4
0.0,0.112,10.0,4.0,4603.47783705262,3
0.003,0.112,10.0202492447461,3.53548019007427,4610.06003886504,1
0.006,0.112,10.068077355379,3.08401880687241,4619.01892725823,1
0.009,0.112,10.1438004844927,2.64789869200486,4627.35689024097,1
0.012,0.112,10.244916812085,2.22919483652713,4634.61286890725,1
0.015,0.112,10.36832214692,1.82969103968061,4640.70217188865,1
0.018,0.112,10.5106974613597,1.45084227206915,4645.60665436832,1
0.021,0.112,10.668633353573,1.09375587677696,4649.33007664609,1
0.024,0.112,10.8387131064131,0.759187413023118,4651.89113023644,1
0.027,0.112,11.0175836176643,0.447549503288481,4653.32152480799,1
0.03,0.112,11.2020164357625,0.158931861546264,4653.66452668526,1
0.033,0.112,11.3889579093201,-0.106869702740744,4652.97336944245,1
0.036,0.112,11.575567660496,-0.350317723540447,4651.30953820035,1
0.039,0.112,11.7592452353626,-0.572093388888699,4648.74100836741,1
0.042,0.112,11.9376453968375,-0.77305498892421,4645.34052144859,1
0.045,0.112,12.1086830142421,-0.954196477455081,4641.18396800136,1
0.048,0.112,12.2705288462623,-1.11660775729501,4636.34893164277,1
0.051,0.112,12.4215977133898,-1.26143790356455,4630.91343127227,1
0.054,0.112,12.5605306276258,-1.38986215100236,4624.95488296938,1
0.057,0.112,12.6861724148656,-1.50305311893761,4618.549289348,1
0.06,0.112,12.7975462556943,-1.60215644844929,4611.77065304341,1
0.063,0.112,12.8938264097281,-1.6882707886597,4604.69060265377,1
0.066,0.112,12.9743102008491,-1.76243189397038,4597.3782137549,1
0.069,0.112,13.0383901452905,-1.8256004769712,4589.90000427304,1
0.072,0.112,13.0855269165471,-1.87865339510426,4582.32008214663,1
0.075,0.112,13.1152236710465,-1.92237772377379,4574.7004234101,1
0.078,0.112,13.1270021130678,-1.95746727507019,4567.10126017702,1
0.081,0.112,13.1203805600479,-1.98452115091938,4559.58156011436,1
0.084,0.112,13.0948541813869,-2.00404396481706,4552.19958157471,1
0.087,0.112,13.049877524871,-2.01644742141012,4545.01349134218,1
0.09,0.112,12.9848494138006,-2.02205300367092,4538.08203476951,1
0.093,0.112,12.8991002935613,-2.02109558041744,4531.46525081332,1
0.096,0.112,12.7918821277194,-2.01372781100598,4525.22522703115,1
0.099,0.112,12.6623609904233,-2.00002528896411,4519.42689194295,1
0.102,0.112,12.5096125746267,-1.97999243308012,4514.13884425097,1
0.105,0.112,12.332620936342,-1.95356920501343,4509.4342202334,1
0.108,0.112,12.1302809272281,-1.92063880982205,4505.39160213155,1
0.111,0.112,11.9014049365011,-1.88103662386507,4502.0959714521,1
0.114,0.112,11.6447347755244,-1.83456069817262,4499.63971163031,1
0.117,0.112,11.358959803609,-1.78098431015565,4498.12366413412,1
0.12,0.112,11.0427427225414,-1.72007118832367,4497.65824029304,1
0.123,0.112,10.694754872514,-1.65159421866979,4498.36458700749,1
0.126,0.112,10.31372335575,-1.57535866002951,4500.37579657626,1
0.129,0.112,9.89849290546895,-1.491231144803,4503.83813684079,1
0.132,0.112,9.44810610741792,-1.39917600273105,4508.9122540351,1
0.135,0.112,8.96190635006172,-1.29930067365518,4515.77426149327,1
0.138,0.112,8.43966867043035,-1.1919120756759,4524.61656409302,1
0.141,0.112,7.88176434738031,-1.0775855870584,4535.64816814999,1
0.144,0.112,7.28936541882788,-0.957247460177875,4549.09407078611,1
0.147,0.112,6.66469479600165,-0.832269468426986,4565.19308576543,1
0.15,0.112,6.01132549406974,-0.704570533697945,4584.19311143489,1
0.153,0.112,5.3345273153288,-0.576712766033646,4606.34234501214,1
0.156,0.112,4.64164890669586,-0.451967294976117,4631.87427311952,1
0.159,0.112,3.94250419640061,-0.334307381366639,4660.9834497279,1
0.162,0.112,3.24970053870648,-0.228263534043085,4693.78826812504,1
0.165,0.112,2.57879752043512,-0.13855424573885,4730.27656399317,1
0.168,0.112,1.94812109322633,-0.0694038502817995,4770.23081563185,1
0.171,0.112,1.37799295137442,-0.0235079966825875,4813.13338207157,1
0.174,0.112,0.889114750570093,-0.0007477483105867,4858.06006635107,1
0.177,0.112,0.49994932361108,0.002997462236524,4903.57718464354,1
0.18,0.112,0.223210525507301,-0.0037004666349619,4947.60537815968,1
0.183,0.112,0.0616257655636487,-0.0088563140749916,4986.68946511616,1
0.186,0.112,0.0,0.0,5010.3416679694,1
0.189,0.112,0.0,0.0,0.0,0
