x,y,ux,uy,p,boundary
0.039,0.18,2.36398327012484,-0.456600189589677,809.571575178158,1
0.042,0.18,2.289712939069,-0.417791171807945,795.294940096253,1
0.045,0.18,2.21716573732309,-0.382070031347333,782.452377777488,1
0.048,0.18,2.14721481312993,-0.349447296785377,770.877503033289,1
0.051,0.18,2.08038325362058,-0.319772677794006,760.417457495523,1
0.054,0.18,2.01695586409891,-0.292816656975386,750.935332789779,1
0.057,0.18,1.9570583575232,-0.268317665529479,742.310302104622,1
0.06,0.18,1.90071289298793,-0.246008600054356,734.436610139526,1
0.063,0.18,1.84787676219088,-0.2256310386644,727.222067751063,1
0.066,0.18,1.79846919785453,-0.206942211997278,720.586402414737,1
0.069,0.18,1.75238986379278,-0.189717777743352,714.459645690979,1
0.072,0.18,1.70953154202483,-0.173752231449442,708.780642933729,1
0.075,0.18,1.66978878134156,-0.158858050717657,703.49571764041,1
0.078,0.18,1.63306373947317,-0.14486422533656,698.557494819949,1
0.081,0.18,1.59927007659501,-0.131614557759426,693.923873825786,1
0.084,0.18,1.56833549528572,-0.118965957372285,689.557135029539,1
0.087,0.18,1.54020333775232,-0.106786856201788,685.423162906059,1
0.09,0.18,1.51483352138033,-0.094955817619405,681.490768514613,1
0.093,0.18,1.49220300176836,-0.0833603776802948,677.731095844744,1
0.096,0.18,1.47230588673419,-0.0718961414912439,674.117098420001,1
0.099,0.18,1.45515327725646,-0.0604661485776427,670.623074587382,1
0.102,0.18,1.44077287633962,-0.048980517964993,667.224251904306,1
0.105,0.18,1.4292083804846,-0.0373563832797695,663.896412901736,1
0.108,0.18,1.42051864814008,-0.0255181290594047,660.615556237183,1
0.111,0.18,1.41477662338112,-0.0133979405289582,657.357588866179,1
0.114,0.18,1.4120679799038,-0.0009366794548468,654.098046379149,1
0.117,0.18,1.4124894394891,0.01191490250474,650.811840100137,1
0.12,0.18,1.41614670998798,0.0251946051249143,647.473030951104,1
0.123,0.18,1.42315198053788,0.0389268747318631,644.05463147371,1
0.126,0.18,1.4336209063616,0.0531205636124007,640.528438786688,1
0.129,0.18,1.44766901266097,0.0677663812541732,636.86490265124,1
0.132,0.18,1.46540744770556,0.0828340889745686,633.033034220004,1
0.135,0.18,1.48693802057495,0.0982695218179241,629.000362446292,1
0.138,0.18,1.51234747102918,0.113991563359468,624.732946503531,1
0.141,0.18,1.54170094019002,0.129889250879559,620.195453863299,1
0.144,0.18,1.57503464438324,0.145819249897059,615.351314828271,1
0.147,0.18,1.61234780462117,0.161604006214185,610.16296519656,1
0.15,0.18,1.65359395534014,0.177030955740791,604.592189170659,1
0.153,0.18,1.69867185269816,0.191853239008564,598.600574362273,1
0.156,0.18,1.74741632842493,0.205792415149409,592.150089423941,1
0.159,0.18,1.79958959030828,0.218543680190263,585.203791974917,1
0.162,0.18,1.85487364937162,0.229784042221629,577.726669465934,1
0.165,0.18,1.91286474138736,0.239183763141262,569.686607727435,1
0.168,0.18,1.97307077753366,0.246421116421921,561.055470445433,1
0.171,0.18,2.03491296009926,0.251200116091194,551.810257188863,1
0.174,0.18,2.09773267295472,0.25327035028786,541.93428791847,1
0.177,0.18,2.16080453438695,0.252447447729867,531.41833929432,1
0.18,0.18,2.2233560238948,0.248632111324123,520.261635485494,1
0.183,0.18,2.28459334557908,0.241825214440464,508.472578787778,1
0.186,0.18,2.34373222086978,0.232136346489847,496.069100594462,1
0.189,0.18,2.40003125836491,0.219783572631371,483.078529350164,1
0.192,0.18,2.45282466213148,0.205083109673373,469.536914833169,1
0.195,0.18,2.50155058336899,0.188429037765336,455.487816418829,1
0.198,0.18,2.54577161235125,0.170264810343426,440.980645706661,1
0.201,0.18,2.58518481350969,0.151049809202325,426.068730726762,1
0.204,0.18,2.61962018107447,0.131225125485992,410.807317225829,1
0.207,0.18,2.64902810663126,0.111182877932719,395.251727297448,1
0.21,0.18,2.6734580012589,0.0912426931069233,379.455856784931,1
0.213,0.18,2.69303127293396,0.0716376915883619,363.471124786188,1
0.216,0.18,2.70791227094961,0.0525108074632702,347.34591234154,1
0.219,0.18,2.71828061748492,0.0339208671834855,331.125461369523,1
0.222,0.18,2.72430773525362,0.015856800144393,314.85215891531,1
0.225,0.18,2.72613957486895,-0.0017422796724452,298.566106585266,1
0.228,0.18,2.72388672939053,-0.018963650697975,282.305865745618,1
0.231,0.18,2.71762239331796,-0.0358967734814462,266.10926909454,1
0.234,0.18,2.70738799010125,-0.0526107380567641,250.014193342022,1
0.237,0.18,2.6932057141365,-0.0691356249080902,234.059193509195,1
0.24,0.18,2.6750966631974,-0.0854497445083434,218.283907401184,1
0.243,0.18,2.65310266952651,-0.101474244815237,202.729152106891,1
0.246,0.18,2.62730943747968,-0.117075815579258,187.436656666506,1
0.249,0.18,2.59786829807829,-0.132077113728319,172.448408090549,1
0.252,0.18,2.56501396247465,-0.14627312059705,157.805628135533,1
0.255,0.18,2.52907622123006,-0.159450067371897,143.547434154865,1
0.258,0.18,2.49048459237727,-0.171402051477278,129.709249959238,1
0.261,0.18,2.44976628246573,-0.181939213787473,116.321000075971,1
0.264,0.18,2.40753911631541,-0.190880421531881,103.405025750776,1
0.267,0.18,2.36450178845916,-0.198022679890829,90.9734971846275,1
0.27,0.18,2.3214232477184,-0.203078726115637,79.0248721062855,1
0.273,0.18,2.27913043495639,-0.205573317371046,67.5386930247401,1
0.276,0.18,2.23848784141757,-0.204688112686433,56.4677865585847,1
0.279,0.18,2.20035198901835,-0.199046813129152,45.7268640702128,1
0.282,0.18,2.16546792757924,-0.186441328344881,35.1768924771881,1
0.285,0.18,2.13425589329801,-0.163524996894004,24.6059286004645,1
0.288,0.18,2.1064285485426,-0.125549514382272,13.7108908938274,1
0.291,0.18,2.08041945650206,-0.0662932294644904,2.09820514526095,1
0.294,0.18,2.0527698621471,0.0216255972926318,-10.6123940745391,1
0.297,0.18,2.01820057984604,0.145928328820213,-24.0810659967993,1
0.3,0.18,1.97411992856006,0.313439961738325,-32.5279582385795,4
0.0,0.182,2.0,2.0,1021.01732012642,3
0.003,0.182,2.09524772475144,1.01059246712095,1045.35564944806,1
0.006,0.182,2.26180950336148,0.279756134293436,1060.79963054225,1
0.009,0.182,2.4382233741275,-0.199878955663456,1056.03619437088,1
0.012,0.182,2.57713955314783,-0.477664367029949,1036.42345932429,1
0.015,0.182,2.66003774853526,-0.614287706505072,1008.75788010326,1
0.018,0.182,2.68879511486413,-0.662017801143494,978.059995254017,1
0.021,0.182,2.67436197949856,-0.658442753937041,947.410468302676,1
0.024,0.182,2.62932273797652,-0.62780970567288,918.460882792011,1
0.027,0.182,2.56455154863418,-0.584677716909283,891.949831216872,1
0.03,0.182,2.48832290142331,-0.537326208936093,868.085376182639,1
0.033,0.182,2.40649703871115,-0.490219277451135,846.794577009665,1
0.036,0.182,2.32302926299577,-0.445595868633984,827.872929376969,1
0.039,0.182,2.240485523316,-0.404437043417788,811.067912369245,1
0.042,0.182,2.16046267533165,-0.367034735834841,796.122642657862,1
0.045,0.182,2.08390076561597,-0.33331888773988,782.796722105219,1
0.048,0.182,2.01130427237603,-0.303042289333869,770.874642382495,1
0.051,0.182,1.94289469458105,-0.275883019092141,760.167727592997,1
0.054,0.182,1.87871411638664,-0.251499692723471,750.512942993962,1
0.057,0.182,1.81869477214321,-0.229559943873938,741.770362238712,1
0.06,0.182,1.76270541481291,-0.209753895942808,733.820222834975,1
0.063,0.182,1.71058200497666,-0.191799364715303,726.560026107425,1
0.066,0.182,1.66214785945477,-0.175442637500741,719.901884252322,1
0.069,0.182,1.61722673956275,-0.16045700939793,713.7701850985,1
0.072,0.182,1.57565122408624,-0.14664030041394,708.099579600767,1
0.075,0.182,1.53726794335278,-0.133812028310197,702.833267066116,1
0.078,0.182,1.50194073234354,-0.121810598623436,697.921541680397,1
0.081,0.182,1.46955241136098,-0.110490695930364,693.320561825492,1
0.084,0.182,1.44000566679693,-0.0997209617309861,688.991305997748,1
0.087,0.182,1.41322334455488,-0.0893819910998112,684.89868325452,1
0.09,0.182,1.38914835954566,-0.0793646532014674,681.010770707475,1
0.093,0.182,1.36774334959459,-0.0695687286484561,677.298155021121,1
0.096,0.182,1.34899014982868,-0.0599018529290827,673.733358901516,1
0.099,0.182,1.33288912662466,-0.0502787559027111,670.290337100491,1
0.102,0.182,1.31945838344436,-0.0406207903657306,666.94402953415,1
0.105,0.182,1.30873283097906,-0.03085574654711,663.66996178072,1
0.108,0.182,1.3007630987197,-0.0209179531989609,660.443885555455,1
0.111,0.182,1.29561425289477,-0.010748669051351,657.241453832809,1
0.114,0.182,1.29336427575936,-0.0002967702384511,654.037927165502,1
0.117,0.182,1.29410225297927,0.0104802606965379,650.807909493717,1
0.12,0.182,1.29792620916686,0.0216150410917089,647.52511339199,1
0.123,0.182,1.30494052661721,0.0331286923464738,644.162156300393,1
0.126,0.182,1.31525287937359,0.0450289544311753,640.690390851977,1
0.129,0.182,1.32897061463138,0.0573080381396775,637.079773946827,1
0.132,0.182,1.3461965172171,0.0699402636674177,633.298780725384,1
0.135,0.182,1.36702390189146,0.0828795624833194,629.314371031277,1
0.138,0.182,1.39153099440035,0.0960569558479536,625.092017276076,1
0.141,0.182,1.4197745878968,0.109378167947337,620.59580374616,1
0.144,0.182,1.45178299940598,0.122721583702888,615.788608213602,1
0.147,0.182,1.48754840458072,0.13593681852284,610.632377074835,1
0.15,0.182,1.52701870129989,0.148844224859939,605.088504940003,1
0.153,0.182,1.57008914629276,0.161235710523864,599.118328370473,1
0.156,0.182,1.61659412482699,0.172877274426121,592.683740985595,1
0.159,0.182,1.66629954909335,0.183513660733481,585.747933043534,1
0.162,0.182,1.71889652812765,0.192875472583478,578.276252411956,1
0.165,0.182,1.77399709451436,0.20068895050707,570.237175157044,1
0.168,0.182,1.83113288367944,0.206688390620793,561.603362477915,1
0.171,0.182,1.8897577018701,0.210630846051232,552.35276637132,1
0.174,0.182,1.9492548417499,0.212312334484039,542.4697297634,1
0.177,0.182,2.00894976206632,0.211584307566093,531.946009346228,1
0.18,0.182,2.06812830638986,0.208368702486918,520.781633750091,1
0.183,0.182,2.12605999630648,0.202669603437757,508.985500180609,1
0.186,0.182,2.18202515264308,0.194579515960482,496.57561460168,1
0.189,0.182,2.23534379648131,0.184278604053482,483.578899191984,1
0.192,0.182,2.285403637699,0.17202599366888,470.030529015461,1
0.195,0.182,2.33168416639704,0.158143333525144,455.972815402289,1
0.198,0.182,2.37377406805395,0.142992032288956,441.453717457333,1
0.201,0.182,2.41137992004416,0.126946685861667,426.525120841526,1
0.204,0.182,2.44432528180815,0.110367896569765,411.241059014472,1
0.207,0.182,2.47254062471471,0.0935777921197863,395.656056373256,1
0.21,0.182,2.49604577150019,0.0768410632113989,379.823744878227,1
0.213,0.182,2.51492738588502,0.0603534032954106,363.795855129716,1
0.216,0.182,2.52931444547793,0.0442380979320525,347.621623735948,1
0.219,0.182,2.53935455729008,0.028550424564508,331.347604455522,1
0.222,0.182,2.54519354975242,0.0132886634702025,315.01782914973,1
0.225,0.182,2.54696015332094,-0.0015900410089268,298.674238260868,1
0.228,0.182,2.54475690072039,-0.0161510130235002,282.357287327347,1
0.231,0.182,2.53865772251592,-0.0304626895774297,266.106632232713,1
0.234,0.182,2.52871211262854,-0.0445786301506559,249.961798136612,1
0.237,0.182,2.5149551837254,-0.0585227784763553,233.962743582714,1
0.24,0.182,2.49742241157664,-0.0722795831613227,218.150242195576,1
0.243,0.182,2.47616739462406,-0.0857901399784306,202.566021064379,1
0.246,0.182,2.45128059007314,-0.0989548520267399,187.252618834967,1
0.249,0.182,2.42290683378066,-0.111642185005009,172.252957266175,1
0.252,0.182,2.39125962531754,-0.123701955366978,157.609652982089,1
0.255,0.182,2.35663074366314,-0.134980327713063,143.36412105031,1
0.258,0.182,2.31939474542277,-0.145332445072004,129.555522994547,1
0.261,0.182,2.28000915286134,-0.154627462315943,116.219569985192,1
0.264,0.182,2.23901239793167,-0.162739665420464,103.387088799519,1
0.267,0.182,2.19702246169908,-0.169518127640388,91.0820782253147,1
0.27,0.182,2.15473909676544,-0.174725617835853,79.3187155286779,1
0.273,0.182,2.11295071257886,-0.177934892957001,68.0964133954855,1
0.276,0.182,2.07254199799019,-0.178367180573385,57.3916033515233,1
0.279,0.182,2.03448762762148,-0.174655142439665,47.1445505473957,1
0.282,0.182,1.9997972074018,-0.164516178850492,37.2395219249236,1
0.285,0.182,1.96934472035556,-0.144344470332458,27.4777606913475,1
0.288,0.182,1.94348325654615,-0.108793299465855,17.5468053912465,1
0.291,0.182,1.92136306497215,-0.0505366042446788,7.00498217823534,1
0.294,0.182,1.90006177347944,0.0394764070735109,-4.62814178622489,1
0.297,0.182,1.87432385272035,0.170993596903884,-17.1712039152148,1
0.3,0.182,1.8407715863998,0.352728047573798,-25.1648672313708,4
0.0,0.184,2.0,2.0,1079.73562566258,3
0.003,0.184,2.11442332613947,0.914297472255204,1106.99586692647,1
0.006,0.184,2.30316034983431,0.153618420672953,1119.09734372987,1
0.009,0.184,2.4861676373584,-0.30745120601085,1105.30892002685,1
0.012,0.184,2.61168337795748,-0.545315944001491,1074.94442933256,1
0.015,0.184,2.66763016174576,-0.640597536583132,1037.3793896798,1
0.018,0.184,2.6645027279675,-0.654857063338674,998.607142441569,1
0.021,0.184,2.61938278133555,-0.627707826292672,961.790909124339,1
0.024,0.184,2.54789176007995,-0.582134675322264,928.306786329901,1
0.027,0.184,2.46180614228983,-0.530559246359828,898.533193377327,1
0.03,0.184,2.36918382768857,-0.479277016608033,872.349702367227,1
0.033,0.184,2.27521171139906,-0.431213072941813,849.421614514542,1
0.036,0.184,2.18306536313471,-0.387508127325066,829.348956043732,1
0.039,0.184,2.09458269995508,-0.348395128938319,811.738004043764,1
0.042,0.184,2.01074066226861,-0.313671367073809,796.231543484955,1
0.045,0.184,1.93197595843627,-0.282947179960993,782.518379553843,1
0.048,0.184,1.85839505746576,-0.255773502778181,770.333115940278,1
0.051,0.184,1.78990943756135,-0.231704530196391,759.451856019746,1
0.054,0.184,1.72632171225288,-0.210326085076773,749.686608056487,1
0.057,0.184,1.66737992766542,-0.191266201818921,740.879682319009,1
0.06,0.184,1.61281139885675,-0.1741967809604,732.898614870054,1
0.063,0.184,1.56234345827861,-0.1588310282715,725.631786680238,1
0.066,0.184,1.51571586800533,-0.144919152291573,718.984738429989,1
0.069,0.184,1.47268794973482,-0.132243586948287,712.877111949177,1
0.072,0.184,1.43304239336062,-0.12061435858758,707.240127618087,1
0.075,0.184,1.39658700180741,-0.109864873649533,702.014507286206,1
0.078,0.184,1.3631551769885,-0.0998482253836562,697.148761452716,1
0.081,0.184,1.3326056592131,-0.0904340296408567,692.597771378189,1
0.084,0.184,1.30482184259688,-0.0815057594937406,688.321608632714,1
0.087,0.184,1.27971086524713,-0.0729585335623467,684.284545187651,1
0.09,0.184,1.2572025916799,-0.0646973110831377,680.454216193195,1
0.093,0.184,1.2372485509803,-0.0566354512330471,676.800905087476,1
0.096,0.184,1.21982085791024,-0.0486936013921401,673.29692683845,1
0.099,0.184,1.20491111920828,-0.0407988869789108,669.916090154255,1
0.102,0.184,1.1925293096413,-0.0328843832125869,666.633223632222,1
0.105,0.184,1.1827025893257,-0.0248888561060424,663.423754248843,1
0.108,0.184,1.17547402376112,-0.0167567658462261,660.263329490035,1
0.111,0.184,1.17090115988369,-0.0084385302211659,657.127476921389,1
0.114,0.184,1.16905440467728,0.0001089513698957,653.991297213181,1
0.117,0.184,1.17001514725291,0.0089215118801384,650.829188652615,1
0.12,0.184,1.17387356087654,0.0180266686269475,647.614603062278,1
0.123,0.184,1.18072601850652,0.0274423179450623,644.31983484508,1
0.126,0.184,1.19067205456676,0.0371751852962174,640.915846617954,1
0.129,0.184,1.20381080777598,0.0472190563770316,637.372136584027,1
0.132,0.184,1.22023688602273,0.0575528328397844,633.656654407477,1
0.135,0.184,1.24003560599813,0.0681384804289182,629.73577385258,1
0.138,0.184,1.26327757939254,0.0789189681515513,625.574331754295,1
0.141,0.184,1.29001264607699,0.0898163345182769,621.135743894569,1
0.144,0.184,1.32026319520881,0.100730059958061,616.382208921144,1
0.147,0.184,1.35401697004268,0.111535970838681,611.275011378345,1
0.15,0.184,1.39121952344788,0.122085945689584,605.774933995017,1
0.153,0.184,1.431766579762,0.132208731171314,599.842787327947,1
0.156,0.184,1.47549666364909,0.141712193939342,593.440061394823,1
0.159,0.184,1.52218447365007,0.150387321628658,586.529698746098,1
0.162,0.184,1.57153559757942,0.158014226364009,579.076981245664,1
0.165,0.184,1.62318327249388,0.164370282099272,571.050513474835,1
0.168,0.184,1.67668795940508,0.169240331242845,562.423274153538,1
0.171,0.184,1.73154050061884,0.172428624611573,553.173693634991,1
0.174,0.184,1.78716951993902,0.173771826487818,543.286701251116,1
0.177,0.184,1.84295348072035,0.173152060989074,532.754672679963,1
0.18,0.184,1.89823741669195,0.170508660169692,521.578197088312,1
0.183,0.184,1.95235380782829,0.165847082024924,509.766579952802,1
0.186,0.184,2.00464644271684,0.159243486759294,497.338003995639,1
0.189,0.184,2.0544954906214,0.150843759931514,484.319290808146,1
0.192,0.184,2.10134153624086,0.140856366049474,470.745240535576,1
0.195,0.184,2.14470614733021,0.129539242667782,456.657573702152,1
0.198,0.184,2.1842067483619,0.117181859011126,442.103550542781,1
0.201,0.184,2.21956417708477,0.104084368669803,427.134388327348,1
0.204,0.184,2.25060221620619,0.0905362919214771,411.803625157399,1
0.207,0.184,2.27723944365077,0.0767972474072446,396.165582500955,1
0.21,0.184,2.29947472072025,0.0630819038002475,380.274057916871,1
0.213,0.184,2.31736835639976,0.0495506392353673,364.181340213953,1
0.216,0.184,2.33102134633363,0.0363065488131151,347.937591660679,1
0.219,0.184,2.34055508081457,0.0233986062466245,331.590595657514,1
0.222,0.184,2.34609361810182,0.0108300982169475,315.185830363196,1
0.225,0.184,2.34775013447977,-0.0014290267883286,298.766802084318,1
0.228,0.184,2.34561859353998,-0.0134275195791425,282.375556633581,1
0.231,0.184,2.33977109709067,-0.0252176193193386,266.053280584446,1
0.234,0.184,2.33026082597166,-0.0368409532383429,249.84090547827,1
0.237,0.184,2.31712996349249,-0.0483170899417728,233.779635368477,1
0.24,0.184,2.30042152593099,-0.0596360397549167,217.911331372569,1
0.243,0.184,2.28019362901574,-0.0707556073146339,202.278706501934,1
0.246,0.184,2.25653445086278,-0.0816039414669031,186.925309979512,1
0.249,0.184,2.22957609046677,-0.092086882668288,171.895310847823,1
0.252,0.184,2.199505752126,-0.102098804355334,157.233120992487,1
0.255,0.184,2.16657326871066,-0.111534644844559,142.982918512908,1
0.258,0.184,2.13109490896016,-0.120299799452159,129.188129975848,1
0.261,0.184,2.09345461418289,-0.128313506852295,115.890887153419,1
0.264,0.184,2.05410511315553,-0.135500216278414,103.131369921852,1
0.267,0.184,2.01357252247798,-0.141761878176278,90.9467573448167,1
0.27,0.184,1.97246867232025,-0.146921669521686,79.3692005174431,1
0.273,0.184,1.93151481237901,-0.150625693740712,68.421761119261,1
0.276,0.184,1.89157706861137,-0.152183122669242,58.1105882145321,1
0.279,0.184,1.85370487715219,-0.150317410101682,48.410758589127,1
0.282,0.184,1.81914225303159,-0.142795283075308,39.2424915927365,1
0.285,0.184,1.7892378445563,-0.125910372082337,30.434833517634,1
0.288,0.184,1.76511015747796,-0.0938614961111474,21.6776573876511,1
0.291,0.184,1.74688106708991,-0.0382360951172758,12.4791835694973,1
0.294,0.184,1.73246978521137,0.0519227098253524,2.22668281703816,1
0.297,0.184,1.7167961620733,0.188877065501613,-9.12590517536142,1
0.3,0.184,1.69551066962417,0.383716024560455,-16.5428112959802,4
0.0,0.186,2.0,2.0,1156.27534427907,3
0.003,0.186,2.13864629307514,0.801035944672526,1186.01951780305,1
0.006,0.186,2.35067089662123,0.0177106964457588,1190.54061026174,1
0.009,0.186,2.53242608663209,-0.40864604049729,1162.24718067888,1
0.012,0.186,2.63190577715251,-0.594225270345,1116.76606306867,1
0.015,0.186,2.64950279143814,-0.643188672741893,1066.57221739178,1
0.018,0.186,2.60721683088404,-0.624544403480419,1018.28479665466,1
0.021,0.186,2.52823949297106,-0.577119844357219,974.679537406803,1
0.024,0.186,2.43007338152822,-0.520686075120913,936.493791774536,1
0.027,0.186,2.32421245811736,-0.464540792279898,903.515110446646,1
0.03,0.186,2.21762800750121,-0.412618879514132,875.164795319473,1
0.033,0.186,2.11428142169731,-0.366236423303238,850.77952210801,1
0.036,0.186,2.01625018732244,-0.325495299081341,829.732211795585,1
0.039,0.186,1.9244769349552,-0.289980347097173,811.474795148636,1
0.042,0.186,1.83924203864077,-0.259095601451937,795.545753355871,1
0.045,0.186,1.76045360722587,-0.232220000139269,781.563368097059,1
0.048,0.186,1.68782233663524,-0.208774200460556,769.21437508255,1
0.051,0.186,1.62096545565652,-0.188244529531663,758.242208347801,1
0.054,0.186,1.55946752889955,-0.170186988315579,748.436446244939,1
0.057,0.186,1.50291519977533,-0.154222611501381,739.623911910239,1
0.06,0.186,1.45091628691763,-0.140029659041565,731.661397433688,1
0.063,0.186,1.40310955871954,-0.127335204869823,724.429806168623,1
0.066,0.186,1.35916902203353,-0.115907245649714,717.82946844196,1
0.069,0.186,1.3188050490407,-0.105547749226839,711.776401398344,1
0.072,0.186,1.28176374644969,-0.0960867310839063,706.19931731375,1
0.075,0.186,1.2478254101592,-0.0873773013829379,701.037220768572,1
0.078,0.186,1.21680256533097,-0.0792915706796817,696.237467535078,1
0.081,0.186,1.18853788131436,-0.0717172912799979,691.754185156712,1
0.084,0.186,1.16290212143994,-0.0645551194254303,687.546977018594,1
0.087,0.186,1.1397922079505,-0.0577163991523422,683.579848922595,1
0.09,0.186,1.11912943304248,-0.0511213860741946,679.820310630361,1
0.093,0.186,1.10085781632301,-0.0446978459323301,676.238615315774,1
0.096,0.186,1.08494258964009,-0.0383799775408632,672.807108048233,1
0.099,0.186,1.07136877768689,-0.0321076224434258,669.499660855623,1
0.102,0.186,1.06013983421414,-0.0258257342442155,666.291177022698,1
0.105,0.186,1.05127628739582,-0.0194840893106798,663.157151403319,1
0.108,0.186,1.04481434286772,-0.0130372274946794,660.073276924962,1
0.111,0.186,1.04080438865098,-0.0064446167369808,657.015090342526,1
0.114,0.186,1.0393093423681,0.000328961140927,653.957652810567,1
0.117,0.186,1.04040277789593,0.0073128046589748,650.875263105866,1
0.12,0.186,1.04416676614289,0.0145294688583613,647.741203431041,1
0.123,0.186,1.05068936345995,0.0219937287828475,644.527519722602,1
0.126,0.186,1.06006168199589,0.0297113421993796,641.20484030405,1
0.129,0.186,1.07237448002603,0.0376776339063363,637.742238569862,1
0.132,0.186,1.08771421811982,0.0458759388511318,634.107147133355,1
0.135,0.186,1.10615854043771,0.0542759611816071,630.265332461576,1
0.138,0.186,1.12777116118774,0.06283213160753,626.180940358099,1
0.141,0.186,1.15259616624919,0.0714820758809787,621.81662360475,1
0.144,0.186,1.18065178116119,0.0801453418313701,617.133763458737,1
0.147,0.186,1.21192371084886,0.0887225689992966,612.09279630486,1
0.15,0.186,1.24635822475883,0.0970953196069024,606.653655330837,1
0.153,0.186,1.28385524335878,0.105126816383346,600.776334353003,1
0.156,0.186,1.32426177591555,0.112663843301693,594.42157659711,1
0.159,0.186,1.36736615951605,0.11954004910546,587.551685098881,1
0.162,0.186,1.41289364538018,0.125580838905183,580.131443286768,1
0.165,0.186,1.4605039551366,0.130609935126258,572.129124262079,1
0.168,0.186,1.50979146572564,0.134457528635153,563.517555573327,1
0.171,0.186,1.56028865137773,0.136969725198652,554.275193534978,1
0.174,0.186,1.61147328824336,0.138018735920489,544.387148497884,1
0.177,0.186,1.66277969079213,0.137512994377074,533.846091658448,1
0.18,0.186,1.71361389265122,0.135406157035147,522.652967314255,1
0.183,0.186,1.76337222619283,0.131703819172574,510.817434686844,1
0.186,0.186,1.81146224497851,0.1264668183364,498.35797325528,1
0.189,0.186,1.85732445353434,0.119810245043094,485.301606836929,1
0.192,0.186,1.90045296344213,0.111897739624241,471.683234323244,1
0.195,0.186,1.94041308436875,0.102931273365734,457.544596016303,1
0.198,0.186,1.97685405021465,0.0931372852523575,442.932947741641,1
0.201,0.186,2.00951557826664,0.0827506334990253,427.899552032138,1
0.204,0.186,2.03822769285157,0.07199819019675,412.498118563462,1
0.207,0.186,2.06290408299803,0.0610839725358286,396.783329460723,1
0.21,0.186,2.08353004907778,0.0501774556974769,380.80956864629,1
0.213,0.186,2.10014668870188,0.0394062172779193,364.629942369088,1
0.216,0.186,2.11283329447578,0.0288534373280065,348.295637712882,1
0.219,0.186,2.12168997074491,0.0185601474929317,331.855624871247,1
0.222,0.186,2.12682226563414,0.008531586380628,315.356673257987,1
0.225,0.186,2.12832923241443,-0.0012533704210242,298.843624472857,1
0.228,0.186,2.12629585801544,-0.0108309692385074,282.359847829572,1
0.231,0.186,2.12079028809419,-0.0202408841147605,265.947796201225,1
0.234,0.186,2.11186577734474,-0.0295154106889308,249.649580463682,1
0.237,0.186,2.09956682458719,-0.0386707773671989,233.507489076781,1
0.24,0.186,2.08393853537811,-0.0477015942749387,217.564394933285,1
0.243,0.186,2.06503792135715,-0.0565791392211754,201.864014237347,1
0.246,0.186,2.04294564378251,-0.0652537287207098,186.451011010516,1
0.249,0.186,2.01777670208602,-0.0736608374153059,171.370973542275,1
0.252,0.186,1.98968882153806,-0.0817299309215109,156.670320870078,1
0.255,0.186,1.95888785320868,-0.089394203523967,142.396220074501,1
0.258,0.186,1.92563037325358,-0.0965985939148516,128.596597019901,1
0.261,0.186,1.89022482161591,-0.103302565371033,115.320288292035,1
0.264,0.186,1.85303387869272,-0.109473040053741,102.61728895393,1
0.267,0.186,1.81448223577029,-0.115061241424831,90.5388670366433,1
0.27,0.186,1.77507530037017,-0.119954425347793,79.1369894963025,1
0.273,0.186,1.73543528489945,-0.123888628394704,68.4619458653986,1
0.276,0.186,1.69636048116863,-0.126300265700275,58.556137892559,1
0.279,0.186,1.65890823890019,-0.126081293387066,49.4405588745452,1
0.282,0.186,1.6244849371134,-0.121184773013641,41.0885264574765,1
0.285,0.186,1.59487925589753,-0.108013502182309,33.3797757815918,1
0.288,0.186,1.5720662372101,-0.0805580867316862,26.0300530639426,1
0.291,0.186,1.55744974465166,-0.0294513774971164,18.5062442700409,1
0.294,0.186,1.55026497392974,0.0584052016466545,10.0253277119453,1
0.297,0.186,1.54591320873254,0.198487291922503,0.205215950657371,1
0.3,0.186,1.53884778947856,0.405017040447593,-6.4866312211652,4
0.0,0.188,2.0,2.0,1259.10221819894,3
0.003,0.188,2.16866061347745,0.667763159673097,1289.5913586652,1
0.006,0.188,2.40186801610599,-0.123712271112013,1278.56259402916,1
0.009,0.188,2.56779730984006,-0.4935488092544,1227.1812690093,1
0.012,0.188,2.62355256460776,-0.614697780705664,1160.80094260601,1
0.015,0.188,2.59032266043997,-0.615806048196725,1094.94753316715,1
0.018,0.188,2.5033261471139,-0.568419702509212,1035.87514891575,1
0.021,0.188,2.39004092428947,-0.506556298805317,985.150182288671,1
0.024,0.188,2.26763511948909,-0.444798883931641,942.363065977429,1
0.027,0.188,2.14574695288165,-0.388650764976968,906.441600218142,1
0.03,0.188,2.02933361203202,-0.339609280971973,876.222276932114,1
0.033,0.188,1.92064521456751,-0.297521381077253,850.659867217387,1
0.036,0.188,1.82043836015763,-0.26163902871292,828.881821593715,1
0.039,0.188,1.72868103919073,-0.231072999731545,810.182861120642,1
0.042,0.188,1.64495072056332,-0.204975313771588,794.000453133786,1
0.045,0.188,1.56865442595214,-0.182601659684016,779.887558814602,1
0.048,0.188,1.49914770582764,-0.163322848747262,767.488350980928,1
0.051,0.188,1.43579681215513,-0.146616263675396,756.518321643161,1
0.054,0.188,1.37800925376714,-0.132050929886972,746.748588157166,1
