x,y,ux,uy,p,boundary
0.093,0.176,3.74244538945838,-0.422200672535669,1851.27394300961,1
0.096,0.176,3.65588518631747,-0.399679815713489,1843.86193430051,1
0.099,0.176,3.57315841545867,-0.377715724651979,1836.85903669128,1
0.102,0.176,3.49426557979939,-0.355998291905227,1830.22615456338,1
0.105,0.176,3.41924892269172,-0.334214717726604,1823.92610822752,1
0.108,0.176,3.34819530166779,-0.312046875718401,1817.92289810954,1
0.111,0.176,3.28123887416402,-0.289168921441174,1812.18098338825,1
0.114,0.176,3.21856363163361,-0.265245193953533,1806.66456308851,1
0.117,0.176,3.16040578586009,-0.23992847229184,1801.33684825606,1
0.12,0.176,3.1070559823515,-0.212858666837852,1796.15931443469,1
0.123,0.176,3.05886128901509,-0.183662049731145,1791.09092423209,1
0.126,0.176,3.01622688295167,-0.15195115983114,1786.08731030969,1
0.129,0.176,2.97961733365664,-0.117325557552643,1781.09990967747,1
0.132,0.176,2.94955735706152,-0.0793736549729642,1776.07504072268,1
0.135,0.176,2.92663189198486,-0.0376759091701962,1770.95291493552,1
0.138,0.176,2.91148532935539,0.0081902555341395,1765.66657576107,1
0.141,0.176,2.90481970602085,0.0586433348425838,1760.14075728501,1
0.144,0.176,2.90739166021722,0.114087862255026,1754.2906553326,1
0.147,0.176,2.92000793576938,0.174901036085322,1748.02060265803,1
0.15,0.176,2.94351921674181,0.241414964437537,1741.22263765755,1
0.153,0.176,2.97881207101036,0.313893437320943,1733.77495162057,1
0.156,0.176,3.02679877250466,0.392501906787713,1725.54019180738,1
0.159,0.176,3.08840474072236,0.477269104590931,1716.36358520153,1
0.162,0.176,3.16455324912217,0.568038467384269,1706.07082914236,1
0.165,0.176,3.25614685017624,0.664407304670274,1694.4656691966,1
0.168,0.176,3.36404453905287,0.765651501398998,1681.32705236236,1
0.171,0.176,3.48903285793101,0.870633628244531,1666.40571033417,1
0.174,0.176,3.63178766292328,0.977692899130189,1649.4200082999,1
0.177,0.176,3.79282075853078,1.08451697344393,1630.05092448903,1
0.18,0.176,3.97240159765183,1.18799910836649,1607.9361754801,1
0.183,0.176,4.17043842533575,1.28409136611157,1582.6639031725,1
0.186,0.176,4.38629607567015,1.36767838847748,1553.76720648045,1
0.189,0.176,4.61852204007519,1.43252077046882,1520.72242903537,1
0.192,0.176,4.86445716730593,1.47135564244146,1482.95679463195,1
0.195,0.176,5.11974120976924,1.47628995645845,1439.87483299488,1
0.198,0.176,5.37781354188361,1.43965016674224,1390.91774759515,1
0.201,0.176,5.62966666468653,1.355387780215,1335.67301563233,1
0.204,0.176,5.8642632968574,1.22087777015729,1274.04152698601,1
0.207,0.176,6.0699558813511,1.03846428103729,1206.42190735279,1
0.21,0.176,6.23670122368248,0.815715823490648,1133.79073716499,1
0.213,0.176,6.35802683607597,0.563720052596743,1057.54933584359,1
0.216,0.176,6.43144722623988,0.294109206265011,979.181495521782,1
0.219,0.176,6.45701360502201,0.0167329334237289,899.970022183647,1
0.222,0.176,6.43519045035678,-0.260501819224949,820.974531908759,1
0.225,0.176,6.36580916642192,-0.529895932157289,743.229452455655,1
0.228,0.176,6.24893048649936,-0.782133933956942,667.942398153307,1
0.231,0.176,6.08686406458744,-1.00621452049981,596.47821348419,1
0.234,0.176,5.88564315808657,-1.1915131149315,530.094411052072,1
0.237,0.176,5.65474487831205,-1.33058165166989,469.626291002018,1
0.24,0.176,5.40529679169145,-1.42083385440409,415.357232976227,1
0.243,0.176,5.14799145004329,-1.46439343944305,367.110469648984,1
0.246,0.176,4.89171930425963,-1.46669353118934,324.43328284577,1
0.249,0.176,4.64314225745633,-1.43479977383391,286.756693640228,1
0.252,0.176,4.40690087716327,-1.37607795392727,253.494801915416,1
0.255,0.176,4.18606917329699,-1.29737264783979,224.094160717026,1
0.258,0.176,3.98261105357349,-1.20461017810198,198.051849047746,1
0.261,0.176,3.79774055934968,-1.10267297699635,174.916487509276,1
0.264,0.176,3.632173381531,-0.995415254872911,154.281063860743,1
0.267,0.176,3.48628866692332,-0.885732841675297,135.772354295555,1
0.27,0.176,3.36022272821662,-0.77563540042527,119.039027158316,1
0.273,0.176,3.25390733086692,-0.666292537621359,103.738961696633,1
0.276,0.176,3.16705273695317,-0.558040845507093,89.5256128734102,1
0.279,0.176,3.09906265515724,-0.45035258684426,76.0331987026458,1
0.282,0.176,3.04885713459142,-0.341784248066405,62.8610304379566,1
0.285,0.176,3.0145757029585,-0.229948197202421,49.5586495497125,1
0.288,0.176,2.99314753948291,-0.111580724429397,35.6167839134959,1
0.291,0.176,2.97976652263361,0.0172002102511002,20.4822824200239,1
0.294,0.176,2.96745099481435,0.160374473506019,3.6936203798007,1
0.297,0.176,2.94747574782489,0.321255404903738,-14.2184798529696,1
0.3,0.176,2.91540553948275,0.501667797899989,-25.4875925682908,4
0.0,0.178,5.0,4.0,2459.29362736691,3
0.003,0.178,5.14769900858916,2.20429031027685,2499.58760948681,1
0.006,0.178,5.42638635447102,0.783442402736083,2533.16077036997,1
0.009,0.178,5.75521522358147,-0.248023254219191,2538.94475628113,1
0.012,0.178,6.05627018217854,-0.932968558141282,2520.57044465217,1
0.015,0.178,6.28346510503889,-1.34358012990155,2485.77565813218,1
0.018,0.178,6.42114193569669,-1.55574163611083,2441.63253986222,1
0.021,0.178,6.47363805083876,-1.63442102824529,2393.43155009572,1
0.024,0.178,6.45495147672579,-1.62892138035095,2344.71002628109,1
0.027,0.178,6.3816915043827,-1.57381177208694,2297.61956318157,1
0.03,0.178,6.26933147097288,-1.49201612031541,2253.3303323844,1
0.033,0.178,6.13072058488288,-1.39809357396438,2212.36853678532,1
0.036,0.178,5.97583398916118,-1.30093638104326,2174.86465099384,1
0.039,0.178,5.81207618019719,-1.20574275803174,2140.72218830238,1
0.042,0.178,5.64476079438495,-1.11536904155886,2109.72607098029,1
0.045,0.178,5.47758960877195,-1.0312209805964,2081.60901538173,1
0.048,0.178,5.31306281444885,-0.953826698845881,2056.09035891522,1
0.051,0.178,5.15280521597404,-0.88319858841082,2032.89752387697,1
0.054,0.178,4.9978149946676,-0.819058638597281,2011.77689737398,1
0.057,0.178,4.8486487310519,-0.760976745358261,1992.49846006328,1
0.06,0.178,4.70555689436372,-0.708454133587963,1974.85685525786,1
0.063,0.178,4.56858208780476,-0.660972425377944,1958.67053228679,1
0.066,0.178,4.4376298442292,-0.618021359682149,1943.77993421979,1
0.069,0.178,4.31251944538534,-0.579113355489292,1930.04529138042,1
0.072,0.178,4.19302032463078,-0.54379005834042,1917.3443343397,1
0.075,0.178,4.07887812830155,-0.511624083164519,1905.57009214178,1
0.078,0.178,3.96983339646731,-0.482217952860781,1894.62885466023,1
0.081,0.178,3.86563500337012,-0.45520146889609,1884.43832812696,1
0.084,0.178,3.76604990060453,-0.430228271045951,1874.92598518878,1
0.087,0.178,3.67087027394697,-0.406972043445296,1866.02759627781,1
0.09,0.178,3.5799189128005,-0.385122637351154,1857.6859221452,1
0.093,0.178,3.49305336594702,-0.364382265925651,1849.84954479785,1
0.096,0.178,3.41016929410794,-0.344461856779268,1842.47181382572,1
0.099,0.178,3.33120331087147,-0.325077607516309,1835.50988604847,1
0.102,0.178,3.25613551598131,-0.305947767772708,1828.92383787447,1
0.105,0.178,3.1849918595222,-0.28678966180814,1822.67583137311,1
0.108,0.178,3.1178464254821,-0.267316964696659,1816.72931661343,1
0.111,0.178,3.05482368365703,-0.247237250280589,1811.04825422363,1
0.114,0.178,2.99610072634214,-0.226249839143297,1805.59634334421,1
0.117,0.178,2.94190947810506,-0.204043989529387,1800.33624118851,1
0.12,0.178,2.89253884123103,-0.180297493596812,1795.22876131513,1
0.123,0.178,2.84833671472813,-0.154675766314347,1790.23203849994,1
0.126,0.178,2.80971180004238,-0.126831545853492,1785.30064881864,1
0.129,0.178,2.77713508112928,-0.0964053640341075,1780.38467426908,1
0.132,0.178,2.75114083981497,-0.0630269952737355,1775.428702026,1
0.135,0.178,2.7323270392624,-0.0263181550057929,1770.37074927392,1
0.138,0.178,2.72135487886089,0.0141032034786434,1765.1411055296,1
0.141,0.178,2.71894729314171,0.0586165481901619,1759.6610854322,1
0.144,0.178,2.72588613549977,0.1075898195331,1753.8416860769,1
0.147,0.178,2.74300775424042,0.161367165997965,1747.5821439351,1
0.15,0.178,2.77119663223263,0.220252487296622,1740.76838696184,1
0.153,0.178,2.81137671811327,0.284487712029854,1733.27137720888,1
0.156,0.178,2.86450001747488,0.354224520573821,1724.94533757432,1
0.159,0.178,2.93153191888085,0.429488000480943,1715.62585261696,1
0.162,0.178,3.01343256917438,0.510130519719805,1705.12782727936,1
0.165,0.178,3.111133329167,0.595773976638332,1693.24327944373,1
0.168,0.178,3.22550684334815,0.685738633522992,1679.7389353083,1
0.171,0.178,3.35732840789201,0.778957139990105,1664.35359830176,1
0.174,0.178,3.50722493035906,0.873873415120073,1646.79528971564,1
0.177,0.178,3.67560562390492,0.96832832289805,1626.73824610097,1
0.18,0.178,3.86256552360693,1.05943844640987,1603.82006501634,1
0.183,0.178,4.06774916987963,1.14348215268024,1577.63971378756,1
0.186,0.178,4.29015862469376,1.21582045278282,1547.7578890855,1
0.189,0.178,4.52789094182413,1.27090063947527,1513.70247809407,1
0.192,0.178,4.77780294456441,1.30241742436446,1474.98368511171,1
0.195,0.178,5.03513784767474,1.30373002786565,1431.12557812215,1
0.198,0.178,5.29321974746021,1.26862823632879,1381.72262991184,1
0.201,0.178,5.54341797940774,1.19245915568534,1326.52866231898,1
0.204,0.178,5.77563872973558,1.07342492829935,1265.57421471143,1
0.207,0.178,5.97948694219264,0.913576228491472,1199.2776968212,1
0.21,0.178,6.14586882183449,0.718876695763895,1128.4782727215,1
0.213,0.178,6.26834983755176,0.498031399190901,1054.32957905652,1
0.216,0.178,6.34351760452396,0.260571134961904,978.09014217578,1
0.219,0.178,6.37020532813278,0.015321017092923,900.945489667358,1
0.222,0.178,6.34828595899335,-0.229875294107911,823.972073977988,1
0.225,0.178,6.27806093265695,-0.467324767907646,748.224550320501,1
0.228,0.178,6.16073675817208,-0.688589651102761,674.824998873808,1
0.231,0.178,5.99955612428408,-0.884598761956747,604.934657982808,1
0.234,0.178,5.80059252119026,-1.04699010937309,539.591738104772,1
0.237,0.178,5.57248527829381,-1.16989812316426,479.522000909786,1
0.24,0.178,5.32520815589755,-1.25110148876101,425.049782259816,1
0.243,0.178,5.06856752026847,-1.29202364394912,376.140236554984,1
0.246,0.178,4.8110888866762,-1.29684182144256,332.511534203523,1
0.249,0.178,4.55952685623583,-1.27128320442981,293.747469199767,1
0.252,0.178,4.31887545780173,-1.22156075336087,259.378900750086,1
0.255,0.178,4.09264017688812,-1.15363583509099,228.932406999653,1
0.258,0.178,3.883180710917,-1.07280220900547,201.95480788507,1
0.261,0.178,3.69202256153584,-0.983505049625639,178.022402957192,1
0.264,0.178,3.52010276108996,-0.889299822211896,156.741319342522,1
0.267,0.178,3.36794913594847,-0.792875347135935,137.742846187935,1
0.27,0.178,3.23580280589776,-0.696088462801537,120.675663645905,1
0.273,0.178,3.12369076643084,-0.599975725485797,105.195544358331,1
0.276,0.178,3.03144568358534,-0.50472079289297,90.9523630148228,1
0.279,0.178,2.95865608331473,-0.409568849898789,77.5740753443771,1
0.282,0.178,2.90451403584484,-0.312698264042173,64.6478338387763,1
0.285,0.178,2.8675154329023,-0.211091793952674,51.6999743173927,1
0.288,0.178,2.84497605619135,-0.10049705246884,38.1807391329839,1
0.291,0.178,2.83238564230552,0.0243875783317566,23.4746877632084,1
0.294,0.178,2.82280053002032,0.169367422129984,7.03961490750092,1
0.297,0.178,2.80714163289647,0.339828242498648,-10.6716047464467,1
0.3,0.178,2.78025287461666,0.539650102678243,-21.9016383721743,4
0.0,0.18,5.0,4.0,2545.09441143822,3
0.003,0.18,5.17347814822162,2.0514762191627,2590.58925944829,1
0.006,0.18,5.48852426654776,0.560740752136959,2623.56617730993,1
0.009,0.18,5.84065532743494,-0.469021705191102,2621.18269933421,1
0.012,0.18,6.13941187782761,-1.10758200651492,2590.45914610292,1
0.015,0.18,6.33982479174429,-1.45395415369116,2542.35438385025,1
0.018,0.18,6.43456078498778,-1.60244930092032,2485.88022739644,1
0.021,0.18,6.43720554413767,-1.62729692909615,2427.17198188559,1
0.024,0.18,6.36878044879956,-1.58059522728581,2369.94011164651,1
0.027,0.18,6.25009066908549,-1.4962415824189,2316.17295337254,1
0.03,0.18,6.09854208588185,-1.39511101824717,2266.74949805547,1
0.033,0.18,5.92745394844396,-1.28947089074746,2221.88804576975,1
0.036,0.18,5.74646405149703,-1.18617264140782,2181.44402228368,1
0.039,0.18,5.5622678066221,-1.08877430854527,2145.09443215845,1
0.042,0.18,5.37935359536636,-0.998886506464043,2112.44580483647,1
0.045,0.18,5.20061634557492,-0.917001274515169,2083.093900007,1
0.048,0.18,5.02782950016244,-0.842992241343669,2056.65441773378,1
0.051,0.18,4.86199240294002,-0.776411424736825,2032.77695256447,1
0.054,0.18,4.70357947377821,-0.716662256020097,2011.14964090367,1
0.057,0.18,4.55271613077171,-0.663098101783062,1991.49889328961,1
0.06,0.18,4.40930173993701,-0.615076347841061,1973.58673116087,1
0.063,0.18,4.27309495043405,-0.57198623477581,1957.20713291019,1
0.066,0.18,4.14377261672482,-0.533261389032465,1942.18214390165,1
0.069,0.18,4.02097030637126,-0.498383603772199,1928.3581330125,1
0.072,0.18,3.90431003705491,-0.466881773316804,1915.60236959515,1
0.075,0.18,3.7934191987086,-0.438328287856263,1903.79998087203,1
0.078,0.18,3.68794342470878,-0.412334234196848,1892.85129013752,1
0.081,0.18,3.58755534087369,-0.388544171760933,1882.66950707027,1
0.084,0.18,3.49196053793817,-0.366630908812231,1873.17872924899,1
0.087,0.18,3.40090170647532,-0.346290500226903,1864.31221075274,1
0.09,0.18,3.31416158921517,-0.327237569605076,1856.01085505418,1
0.093,0.18,3.23156520675618,-0.309200991547647,1848.2218927916,1
0.096,0.18,3.15298167257895,-0.291919934178394,1840.89770908132,1
0.099,0.18,3.07832581383945,-0.275140245183375,1833.99478909767,1
0.102,0.18,3.00755974295848,-0.258611159393956,1827.47275436462,1
0.105,0.18,2.940694472668,-0.242082307908543,1821.29346543236,1
0.108,0.18,2.87779162767836,-0.225301015470405,1815.42016932528,1
0.111,0.18,2.81896527504843,-0.20800988303787,1809.81667237544,1
0.114,0.18,2.76438386946191,-0.189944665740758,1804.4465208552,1
0.117,0.18,2.71427228656908,-0.170832472822792,1799.2721732664,1
0.12,0.18,2.66891389555485,-0.150390336278522,1794.2541493123,1
0.123,0.18,2.62865259974651,-0.128324219650674,1789.35014155542,1
0.126,0.18,2.59389475025894,-0.10432856918687,1784.51407663991,1
0.129,0.18,2.56511081146508,-0.0780865479845965,1779.69511382591,1
0.132,0.18,2.54283662769015,-0.0492711420144376,1774.83656954783,1
0.135,0.18,2.52767410726962,-0.0175473875529622,1769.87475787567,1
0.138,0.18,2.52029110234452,0.0174239545049358,1764.73773824056,1
0.141,0.18,2.52142021980993,0.0559808576074265,1759.34396368866,1
0.144,0.18,2.53185624978842,0.0984520860645555,1753.600825346,1
0.147,0.18,2.5524518414123,0.145146173676225,1747.40309177461,1
0.15,0.18,2.5841109889075,0.196336484793661,1740.63124549907,1
0.153,0.18,2.62777980898709,0.252241332301979,1733.14972315991,1
0.156,0.18,2.68443398417399,0.312997928903522,1724.80507046824,1
0.159,0.18,2.75506209950967,0.378628758242231,1715.42402846479,1
0.162,0.18,2.840643884369,0.448998810208641,1704.811573991,1
0.165,0.18,2.94212204209915,0.523762100587121,1692.74894624032,1
0.168,0.18,3.06036584091209,0.602296109746976,1678.99170644771,1
0.171,0.18,3.19612385913547,0.683623429287135,1663.26790711594,1
0.174,0.18,3.34996212488786,0.766321324883829,1645.27650607883,1
0.177,0.18,3.52218230145571,0.848422616406293,1624.68627648979,1
0.18,0.18,3.71271265155179,0.92731598963512,1601.13568026675,1
0.183,0.18,3.92096282898539,0.999661560398454,1574.23455075573,1
0.186,0.18,4.14563364445656,1.06134914456131,1543.56903809253,1
0.189,0.18,4.38447812182662,1.10754222456105,1508.71214712439,1
0.192,0.18,4.63402591388051,1.1328669249539,1469.2432810845,1
0.195,0.18,4.88931586843669,1.13181262354547,1424.78120362239,1
0.198,0.18,5.14373246723136,1.09938945078896,1375.03494184048,1
0.201,0.18,5.38909429934102,1.03201162772218,1319.87434715192,1
0.204,0.18,5.61614833877947,0.928432678625439,1259.41247100603,1
0.207,0.18,5.81551343715873,0.790396793973414,1194.07350222799,1
0.21,0.18,5.97887117440228,0.622631119174814,1124.60384061664,1
0.213,0.18,6.09995497895235,0.432044257021183,1051.99769206883,1
0.216,0.18,6.17489493461456,0.22646813124561,977.363013070679,1
0.219,0.18,6.20185043827179,0.0136168221052615,901.803306343814,1
0.222,0.18,6.18035291546298,-0.199230783624593,826.376316386845,1
0.225,0.18,6.11095718533119,-0.404904726138925,752.121478167166,1
0.228,0.18,5.99549282764795,-0.595971744085141,680.089743136514,1
0.231,0.18,5.83766776953733,-0.764935709115933,611.309951905974,1
0.234,0.18,5.64344845860317,-0.905143964860103,546.683562228729,1
0.237,0.18,5.42078522319303,-1.01195055986976,486.865913195236,1
0.24,0.18,5.1787160592254,-1.08349414059104,432.204888981296,1
0.243,0.18,4.9262537524194,-1.12074586691113,382.759524495781,1
0.246,0.18,4.67148484180313,-1.12693010561159,338.369456532383,1
0.249,0.18,4.42108269991269,-1.1066607206751,298.7342902145,1
0.252,0.18,4.18020363906958,-1.06510970164898,263.478720485902,1
0.255,0.18,3.9526259688373,-1.00737673548885,232.197335193111,1
0.258,0.18,3.7409935057464,-0.938092834435686,204.481870405593,1
0.261,0.18,3.54707277068687,-0.861216226723221,179.935765337731,1
0.264,0.18,3.37198060970395,-0.779955168899036,158.180197334996,1
0.267,0.18,3.21636939682636,-0.696755971955182,138.854402211967,1
0.27,0.18,3.08057047399314,-0.613306753215767,121.611732113597,1
0.273,0.18,2.9646979398964,-0.53051903718148,106.111798841298,1
0.276,0.18,2.86870792677793,-0.448458253993555,92.0082694655858,1
0.279,0.18,2.79239409016297,-0.366203236862004,78.9315317738341,1
0.282,0.18,2.7352781510164,-0.281631444046549,66.4658114314878,1
0.285,0.18,2.69632927298676,-0.191163112915864,54.1220248674553,1
0.288,0.18,2.67343748300669,-0.0895656252341318,41.3126131641969,1
0.291,0.18,2.66262362399548,0.0299904346038327,27.3523089650919,1
0.294,0.18,2.657192731808,0.175386325671445,11.5963536917947,1
0.297,0.18,2.64780234706217,0.354413919593499,-5.61907824293217,1
0.3,0.18,2.62845207319491,0.573288472983951,-16.6532581497935,4
0.0,0.182,5.0,4.0,2651.35476202796,3
0.003,0.182,5.20578325240232,1.87419142195709,2702.48611873462,1
0.006,0.182,5.56200850450591,0.315668351995321,2732.02204253919,1
0.009,0.182,5.93315168983669,-0.694577894596906,2716.40363696154,1
0.012,0.182,6.21672781930014,-1.26674708240807,2668.19003272843,1
0.015,0.182,6.37415042297411,-1.53471655865497,2602.71264809958,1
0.018,0.182,6.41135238439633,-1.61301829152291,2531.14400888415,1
0.021,0.182,6.35363555723244,-1.58353523358656,2460.25631712794,1
0.024,0.182,6.22937775361138,-1.49875009387636,2393.6212209762,1
0.027,0.182,6.0628290968166,-1.38991844252391,2332.78602998934,1
0.03,0.182,5.87228945617799,-1.27460787258923,2278.13402048535,1
0.033,0.182,5.6706104221661,-1.16211776173711,2229.44040154009,1
0.036,0.182,5.46637629560566,-1.05696130165295,2186.20246131533,1
0.039,0.182,5.26507555332113,-0.960974093084818,2147.82247101829,1
0.042,0.182,5.07004738702272,-0.87454738950235,2113.70212088522,1
0.045,0.182,4.88318115203213,-0.797332522316748,2083.28674417577,1
0.048,0.182,4.70540969947481,-0.728635183970425,2056.08237311928,1
0.051,0.182,4.53704821693077,-0.667631018748679,2031.65884412542,1
0.054,0.182,4.37802322471559,-0.613479534887124,2009.64625948461,1
0.057,0.182,4.22802567953903,-0.565380827130486,1989.72871045475,1
0.06,0.182,4.08661249105939,-0.522600597154388,1971.63726547551,1
0.063,0.182,3.95327330945913,-0.484477984743595,1955.143190325,1
0.066,0.182,3.82747407807136,-0.450424419630216,1940.05181548673,1
0.069,0.182,3.70868511703467,-0.419918094242083,1926.19718201036,1
0.072,0.182,3.59639896202913,-0.392496594887397,1913.4374582075,1
0.075,0.182,3.49014146624175,-0.367749053979111,1901.65105767945,1
0.078,0.182,3.3894785207998,-0.345308520720931,1890.73336719516,1
0.081,0.182,3.29401997538036,-0.324844875285391,1880.59399067113,1
0.084,0.182,3.203421821409,-0.30605840717783,1871.15442220818,1
0.087,0.182,3.11738735097863,-0.288674070328444,1862.3460712252,1
0.09,0.182,3.03566776900466,-0.27243637401992,1854.10857339877,1
0.093,0.182,2.95806257655629,-0.257104846125348,1846.3883310643,1
0.096,0.182,2.88441993460509,-0.242449999560783,1839.13723543848,1
0.099,0.182,2.81463714273364,-0.228249736535453,1832.31153035505,1
0.102,0.182,2.74866131526229,-0.214286133763449,1825.87078323116,1
0.105,0.182,2.68649030003892,-0.200342562981674,1819.77693383881,1
0.108,0.182,2.6281738574689,-0.186201113819472,1813.99339531485,1
0.111,0.182,2.57381509551063,-0.171640299958422,1808.48418486737,1
0.114,0.182,2.52357213765203,-0.156433044771626,1803.21306398281,1
0.117,0.182,2.47765998332081,-0.140344959764835,1798.1426697481,1
0.12,0.182,2.43635250220932,-0.12313294898366,1793.23362030905,1
0.123,0.182,2.39998448431555,-0.104544196222542,1788.44357861734,1
0.126,0.182,2.36895364496068,-0.0843156208074748,1783.72625960278,1
0.129,0.182,2.34372245754353,-0.0621739237089881,1779.03036688385,1
0.132,0.182,2.32481965522721,-0.0378363909367724,1774.29844624878,1
0.135,0.182,2.31284120495896,-0.0110126781173078,1769.46564457807,1
0.138,0.182,2.30845051191648,0.0185921282697085,1764.4583648382,1
0.141,0.182,2.31237755816941,0.0512727883025654,1759.19281048906,1
0.144,0.182,2.32541661422349,0.0873170303337729,1753.57341638009,1
0.147,0.182,2.34842208377165,0.126995890751135,1747.49116826032,1
0.15,0.182,2.38230194698397,0.170550491713611,1740.82181972542,1
0.153,0.182,2.428008150833,0.218174305790906,1733.42402414207,1
0.156,0.182,2.48652314812635,0.269989780673767,1725.1374102726,1
0.159,0.182,2.55884159727501,0.326018042098808,1715.78064459341,1
0.162,0.182,2.64594598265033,0.386140305586159,1705.14954167934,1
0.165,0.182,2.74877457204594,0.450049687670008,1693.01530839017,1
0.168,0.182,2.86817965578996,0.517192446062162,1679.12304150502,1
0.171,0.182,3.00487337207441,0.586698501227606,1663.19064849874,1
0.174,0.182,3.15935759772529,0.657302707487523,1644.90843885975,1
0.177,0.182,3.33183343753751,0.72726118433518,1623.93975721309,1
0.18,0.182,3.5220850516718,0.794271637585149,1599.92322585227,1
0.183,0.182,3.72933263045771,0.855413541594834,1572.47746365382,1
0.186,0.182,3.9520517419321,0.907133486139666,1541.20957210217,1
0.189,0.182,4.18776358660659,0.945311841539902,1505.72920901854,1
0.192,0.182,4.43281625185958,0.965455331176123,1465.67059374196,1
0.195,0.182,4.68220318304306,0.963057740513331,1420.72500227877,1
0.198,0.182,4.92949841836976,0.934144661424374,1370.68554632873,1
0.201,0.182,5.1670126259395,0.875955156032018,1315.50297172055,1
0.204,0.182,5.38625749374077,0.787616669646854,1255.34415044023,1
0.207,0.182,5.57871475504477,0.670581345858938,1190.63441562272,1
0.21,0.182,5.73674766838447,0.528597694684226,1122.05870609143,1
0.213,0.182,5.85435859042419,0.367162611466941,1050.50815697623,1
0.216,0.182,5.92752429050695,0.192679787382952,976.989843260924,1
0.219,0.182,5.95407325817701,0.0117314735669315,902.542969299648,1
0.222,0.182,5.93335410488708,-0.169236584995092,828.19620954898,1
0.225,0.182,5.86604448437061,-0.343857534508243,754.963128863296,1
0.228,0.182,5.75427237080178,-0.505753321047625,683.839914529506,1
0.231,0.182,5.60190904224186,-0.648767002884338,615.7695881478,1
0.234,0.182,5.41470062680439,-0.767594630275162,551.568775575344,1
0.237,0.182,5.19998305135183,-0.858556592525141,491.849355746935,1
0.24,0.182,4.96599276660869,-0.920124015969833,436.97514777717,1
0.243,0.182,4.72101536114186,-0.952971455881749,387.06914680182,1
0.246,0.182,4.47265252044748,-0.959590937177676,342.057516818978,1
0.249,0.182,4.22736759575108,-0.943670919915053,301.726239917013,1
0.252,0.182,3.99032082618021,-0.909456894497606,265.773027999377,1
0.255,0.182,3.76541649811218,-0.861231110493765,233.847499471943,1
0.258,0.182,3.55546611180962,-0.802958109314196,205.579221345254,1
0.261,0.182,3.36239321923317,-0.73808132097038,180.595735060631,1
0.264,0.182,3.18743652893593,-0.669428208703521,158.53297216975,1
0.267,0.182,3.03133233418463,-0.599175786594845,139.039857879656,1
0.27,0.182,2.89447126236335,-0.528832269034757,121.778012377145,1
0.273,0.182,2.77702872976,-0.459195993294773,106.416526388879,1
0.276,0.182,2.67906442783184,-0.390256266241381,92.6209062759994,1
0.279,0.182,2.60057254309928,-0.32100358294746,80.0346084486288,1
0.282,0.182,2.5414375283248,-0.24912598675329,68.2515407868326,1
0.285,0.182,2.50120802282594,-0.170601856352458,56.7794474937967,1
0.288,0.182,2.47856035882637,-0.0792858257943216,44.9996486337658,1
0.291,0.182,2.47035305347309,0.0332610821546143,32.1492896382839,1
0.294,0.182,2.47044153679739,0.177296432508414,17.4494506458044,1
0.297,0.182,2.46935430858461,0.363471179238898,1.0625082835025,1
0.3,0.182,2.46007880661231,0.600715936087036,-9.606848322981,4
0.0,0.184,5.0,4.0,2785.98808633192,3
0.003,0.184,5.24636363465904,1.66737057861697,2842.66283187774,1
0.006,0.184,5.6475754713988,0.0488103261784557,2863.40779247017,1
0.009,0.184,6.02792073227875,-0.916196298349681,2826.60741731652,1
0.012,0.184,6.27653841096958,-1.39798782538453,2753.75419724203,1
0.015,0.184,6.3699707281497,-1.57404691411163,2665.84817498311,1
0.018,0.184,6.33347050741658,-1.5788127291646,2576.12002075125,1
0.021,0.184,6.20580188235178,-1.49814860486544,2491.43964470232,1
0.024,0.184,6.02184285264458,-1.3814375266105,2414.70860731424,1
0.027,0.184,5.80762330773594,-1.25503896096008,2346.63875495024,1
0.03,0.184,5.5807868851212,-1.13204743129706,2286.86351831952,1
0.033,0.184,5.35256161039085,-1.01832004511564,2234.56566372668,1
0.036,0.184,5.12970971120268,-0.915927735450414,2188.80251655255,1
0.039,0.184,4.91604065506983,-0.825051093844295,2148.65983857592,1
0.042,0.184,4.71347517205446,-0.744993017114539,2113.31517974244,1
0.045,0.184,4.5227576121856,-0.674705970360096,2082.05618084324,1
0.048,0.184,4.34392003137321,-0.61305760851766,2054.27805736166,1
0.051,0.184,4.17657948771173,-0.558957431558489,2029.4726161423,1
0.054,0.184,4.02012617317882,-0.511410830663382,2007.21481529449,1
0.057,0.184,3.87384111079686,-0.46953610708877,1987.14960543109,1
0.06,0.184,3.73696878753718,-0.432563390359347,1968.98015297162,1
0.063,0.184,3.60876112535089,-0.399825409161321,1952.45775895672,1
0.066,0.184,3.48850332865878,-0.370745249421886,1937.37343136975,1
0.069,0.184,3.37552836157742,-0.34482365739793,1923.55092750935,1
0.072,0.184,3.26922437913554,-0.321627079215081,1910.8410436835,1
0.075,0.184,3.16903788059569,-0.30077691499488,1899.11693599998,1
0.078,0.184,3.07447435554635,-0.281940104040167,1888.27028049001,1
0.081,0.184,2.98509755305166,-0.264820984057149,1878.20810999028,1
0.084,0.184,2.90052809220091,-0.249154293339933,1868.85019323033,1
0.087,0.184,2.82044186689797,-0.234699162119272,1860.12684614724,1
0.09,0.184,2.74456852632878,-0.221233941943838,1851.97708600707,1
0.093,0.184,2.67269020170592,-0.208551736210771,1844.34705564118,1
0.096,0.184,2.60464057802029,-0.196456513624232,1837.188658481,1
