x,y,ux,uy,p,boundary
0.06,0.14,6.67064693258001,-2.22100538925006,1826.04881985133,1
0.063,0.14,6.66467813684621,-2.30061413214811,1816.86244494003,1
0.066,0.14,6.64238828126155,-2.36228851903065,1807.7646246747,1
0.069,0.14,6.60509088236067,-2.40846254949323,1798.8117984744,1
0.072,0.14,6.55407357275866,-2.44124821324314,1790.04975285453,1
0.075,0.14,6.49057227720328,-2.46246374753964,1781.51515914243,1
0.078,0.14,6.41575314557809,-2.47366144037754,1773.23698335464,1
0.081,0.14,6.33070069323773,-2.47615402874523,1765.23775606846,1
0.084,0.14,6.23641080215616,-2.47103914050558,1757.53470092734,1
0.087,0.14,6.13378744700537,-2.45922152249754,1750.14072759723,1
0.09,0.14,6.02364221113206,-2.44143300752438,1743.06529944581,1
0.093,0.14,5.90669583911565,-2.41825031849247,1736.31518870078,1
0.096,0.14,5.78358123121493,-2.39011090589275,1729.89513295859,1
0.099,0.14,5.65484741999239,-2.35732707888097,1723.80840712282,1
0.102,0.14,5.52096418218729,-2.32009873137928,1718.05732449952,1
0.105,0.14,5.38232703195032,-2.27852499137246,1712.64368012073,1
0.108,0.14,5.23926241769358,-2.23261514032726,1707.56914859348,1
0.111,0.14,5.09203300687763,-2.18229916519377,1702.83564801624,1
0.114,0.14,4.9408429936368,-2.12743832122822,1698.4456808734,1
0.117,0.14,4.78584340546791,-2.06783610237373,1694.40266239804,1
0.12,0.14,4.62713741911332,-2.00325003880566,1690.71124676897,1
0.123,0.14,4.46478572373205,-1.93340476945667,1687.37766177286,1
0.126,0.14,4.29881199267118,-1.85800687117781,1684.41006332881,1
0.129,0.14,4.12920854473449,-1.77676196520487,1681.81892268779,1
0.132,0.14,3.95594229314627,-1.68939466434522,1679.6174613659,1
0.135,0.14,3.77896109759077,-1.59567196795783,1677.82215217888,1
0.138,0.14,3.59820065572849,-1.49543075149443,1676.45330938014,1
0.141,0.14,3.41359210280821,-1.38861002509473,1675.53579713177,1
0.144,0.14,3.22507054479382,-1.27528863860084,1675.09989353809,1
0.147,0.14,3.03258485535726,-1.155729067736,1675.18235714196,1
0.15,0.14,2.83610926023815,-1.03042779475888,1675.82775333529,1
0.153,0.14,2.63565757990803,-0.900172541900619,1677.09010728033,1
0.156,0.14,2.43130160855324,-0.766106135013291,1679.0349523176,1
0.159,0.14,2.22319613559489,-0.629795907944775,1681.74182698532,1
0.162,0.14,2.01161479979558,-0.493306019286971,1685.30721650505,1
0.165,0.14,1.79700361438717,-0.359267321930985,1689.84779063884,1
0.168,0.14,1.58006294123013,-0.230934548048523,1695.50347439167,1
0.171,0.14,1.3618740206061,-0.112211826599183,1702.4392503503,1
0.174,0.14,1.14409199369971,-0.0076120081681472,1710.8433841599,1
0.177,0.14,0.929229790916631,0.0779114035624739,1720.91765518775,1
0.18,0.14,0.721044423148765,0.139362493707045,1732.85191495872,1
0.183,0.14,0.524980459699143,0.172483037144145,1746.77103673382,1
0.186,0.14,0.348477810825097,0.175073388691486,1762.63769770952,1
0.189,0.14,0.200691148151334,0.148847127153789,1780.09051184431,1
0.192,0.14,0.0909243462281837,0.101283731227207,1798.18905226704,1
0.195,0.14,0.0251659874926222,0.0460524477672992,1814.91146258773,1
0.198,0.14,0.0,0.0,1824.95835882155,1
0.201,0.14,0.0,0.0,0.0,0
0.204,0.14,0.0,0.0,0.0,0
0.207,0.14,0.0,0.0,0.0,0
0.21,0.14,0.0,0.0,0.0,0
0.213,0.14,0.0,0.0,0.0,0
0.216,0.14,0.0,0.0,0.0,0
0.219,0.14,0.0,0.0,0.0,0
0.222,0.14,0.0,0.0,0.0,0
0.225,0.14,0.0,0.0,0.0,0
0.228,0.14,0.0,0.0,0.0,0
0.231,0.14,0.0,0.0,0.0,0
0.234,0.14,0.0,0.0,-85.2074935201296,1
0.237,0.14,0.0129233027722956,-0.14567962398061,-79.0987801622609,1
0.24,0.14,0.0506954710584898,-0.29986339283075,-67.5073699794577,1
0.243,0.14,0.117477920612351,-0.44361453167094,-53.9776226547889,1
0.246,0.14,0.209333646558483,-0.561352761864119,-40.3338787888014,1
0.249,0.14,0.318952988188945,-0.64393660341148,-27.5487117229644,1
0.252,0.14,0.438934858123225,-0.688303264228906,-16.0459604977086,1
0.255,0.14,0.563363098742565,-0.695657993409307,-5.92121876713753,1
0.258,0.14,0.688129841108278,-0.669634105061584,2.90373272406467,1
0.261,0.14,0.810668924216203,-0.614968614995339,10.5850527466166,1
0.264,0.14,0.929545681285533,-0.536712943437869,17.3031410441504,1
0.267,0.14,1.04409721711174,-0.439829399035693,23.235871895675,1
0.27,0.14,1.15417130308199,-0.329027853099984,28.5474342191737,1
0.273,0.14,1.25995503947152,-0.208743381541013,33.3854091399971,1
0.276,0.14,1.36187106113311,-0.0831957060343536,37.8818156418952,1
0.279,0.14,1.46052115050593,0.0435029981998089,42.1558791949156,1
0.282,0.14,1.55666286509667,0.167210529782053,46.3174354900274,1
0.285,0.14,1.65121020409194,0.283597899698133,50.4704440731796,1
0.288,0.14,1.74525320165055,0.387980002590185,54.7160038591724,1
0.291,0.14,1.8400916578155,0.475139156868666,59.1516284588688,1
0.294,0.14,1.93726063854741,0.539149771837137,63.8437867458675,1
0.297,0.14,2.0383851438573,0.573233350694982,68.6092147275993,1
0.3,0.14,2.1436873369789,0.569813666022277,71.4292064634047,4
0.0,0.142,4.0,9.0,1843.88360819773,3
0.003,0.142,4.03653895754531,7.80224696397008,1855.78821795132,1
0.006,0.142,4.12097098284557,6.65950093254521,1871.65026276535,1
0.009,0.142,4.25100961399423,5.58160703519117,1885.89820572913,1
0.012,0.142,4.418739225206,4.57645700163176,1897.61902362669,1
0.015,0.142,4.61502151557572,3.64957728638414,1906.65391653037,1
0.018,0.142,4.83057460344656,2.80406998104514,1913.02626033094,1
0.021,0.142,5.05651494081431,2.04074529753779,1916.84768962762,1
0.024,0.142,5.28473714229378,1.35838728780272,1918.29086669163,1
0.027,0.142,5.50817283435235,0.754103552010536,1917.57112732017,1
0.03,0.142,5.72093550306128,0.223712374144738,1914.93008812738,1
0.033,0.142,5.91836399112059,-0.237872342895729,1910.62121724256,1
0.036,0.142,6.09698430829611,-0.636287794482775,1904.89791339436,1
0.039,0.142,6.25441252964242,-0.977419077870006,1898.00433281158,1
0.042,0.142,6.38922098934413,-1.2671545676188,1890.1688828358,1
0.045,0.142,6.50078696051179,-1.51120054444536,1881.60008644388,1
0.048,0.142,6.58913880005013,-1.71495042866003,1872.48441235769,1
0.051,0.142,6.65481011920325,-1.88340092405661,1862.98563628949,1
0.054,0.142,6.69870855251192,-2.02110615705142,1853.24532269107,1
0.057,0.142,6.72200246275202,-2.1321609584437,1843.3840697272,1
0.06,0.142,6.72602652355699,-2.22020528344117,1833.50322567372,1
0.063,0.142,6.71220550395268,-2.28844300359522,1823.68685101397,1
0.066,0.142,6.6819946053628,-2.33966965226479,1814.00376046538,1
0.069,0.142,6.63683421557488,-2.37630498790628,1804.50952983547,1
0.072,0.142,6.57811679905817,-2.40042736320302,1795.24839314669,1
0.075,0.142,6.50716371683547,-2.41380781624629,1786.25498643549,1
0.078,0.142,6.42520996861397,-2.41794253202389,1777.55591728046,1
0.081,0.142,6.33339510887115,-2.41408287754133,1769.17115495492,1
0.084,0.142,6.2327588632898,-2.40326261991585,1761.11524662022,1
0.087,0.142,6.12424023567794,-2.38632222349398,1753.39837150634,1
0.09,0.142,6.0086791338646,-2.36393031717143,1746.02724867393,1
0.093,0.142,5.88681974980922,-2.33660255054171,1739.00591560168,1
0.096,0.142,5.75931510323872,-2.30471813682657,1732.33639517235,1
0.099,0.142,5.62673230144369,-2.2685344271508,1726.01926814542,1
0.102,0.142,5.48955818383405,-2.22819988638568,1720.05416726933,1
0.105,0.142,5.34820511243085,-2.18376585427475,1714.44020806486,1
0.108,0.142,5.20301674258436,-2.13519748327264,1709.17637018665,1
0.111,0.142,5.05427366543984,-2.08238425104452,1704.26184227665,1
0.114,0.142,4.9021988580964,-2.02515045408228,1699.69634246525,1
0.117,0.142,4.74696291153821,-1.96326610154317,1695.48042624136,1
0.12,0.142,4.58868903223268,-1.89645864656343,1691.61579339727,1
0.123,0.142,4.42745783227884,-1.82442601665301,1688.10560626785,1
0.126,0.142,4.26331193628382,-1.7468514354776,1684.95483267278,1
0.129,0.142,4.09626044172389,-1.66342056493153,1682.17062903049,1
0.132,0.142,3.92628327457397,-1.57384153776939,1679.76278230794,1
0.135,0.142,3.75333548539933,-1.47786849518174,1677.74423415077,1
0.138,0.142,3.57735153657151,-1.37532928734341,1676.13171715527,1
0.141,0.142,3.39824964583863,-1.26615803315071,1674.94654235064,1
0.144,0.142,3.21593628821991,-1.1504332604779,1674.21558918462,1
0.147,0.142,3.03031104052942,-1.0284223484906,1673.97256524642,1
0.15,0.142,2.84127212146431,-0.900632949865275,1674.25962292333,1
0.153,0.142,2.64872330407764,-0.767871951115555,1675.12944358473,1
0.156,0.142,2.4525834709682,-0.631312276281844,1676.64792391242,1
0.159,0.142,2.25280113182237,-0.492567344393191,1678.89761585684,1
0.162,0.142,2.04937802414373,-0.353772039784431,1681.98206263898,1
0.165,0.142,1.84240892892348,-0.217667208053446,1686.03109680425,1
0.168,0.142,1.63214971465598,-0.0876810467569825,1691.2069332597,1
0.171,0.142,1.41913321769745,0.0320065502052954,1697.71031854994,1
0.174,0.142,1.2043634700483,0.13644537707019,1705.78473122232,1
0.177,0.142,0.989631770413284,0.220000040696529,1715.71401335119,1
0.18,0.142,0.778004834084025,0.276652931411023,1727.80391962904,1
0.183,0.142,0.574503701476334,0.300733808712068,1742.33013099737,1
0.186,0.142,0.386836775563331,0.288389592579592,1759.42371779474,1
0.189,0.142,0.225648088571095,0.240050062068451,1778.8483618187,1
0.192,0.142,0.103136253175182,0.163521679094123,1799.59911027193,1
0.195,0.142,0.0286328546239911,0.0758029387862338,1819.13826768146,1
0.198,0.142,0.0,0.0,1830.83592927896,1
0.201,0.142,0.0,0.0,0.0,0
0.204,0.142,0.0,0.0,0.0,0
0.207,0.142,0.0,0.0,0.0,0
0.21,0.142,0.0,0.0,0.0,0
0.213,0.142,0.0,0.0,0.0,0
0.216,0.142,0.0,0.0,0.0,0
0.219,0.142,0.0,0.0,0.0,0
0.222,0.142,0.0,0.0,0.0,0
0.225,0.142,0.0,0.0,0.0,0
0.228,0.142,0.0,0.0,0.0,0
0.231,0.142,0.0,0.0,0.0,0
0.234,0.142,0.0,0.0,-91.5490966863471,1
0.237,0.142,0.0168978789901623,-0.162923708356537,-83.6266775989732,1
0.24,0.142,0.0646100502443249,-0.338817562635165,-69.0002540961212,1
0.243,0.142,0.146036027102763,-0.502360671322842,-52.6158265146403,1
0.246,0.142,0.253838068502606,-0.634460228147925,-36.8301837810461,1
0.249,0.142,0.377717648239732,-0.725451672955878,-22.690280679533,1
0.252,0.142,0.508672557613522,-0.773382823652976,-10.5013550894767,1
0.255,0.142,0.640407764865399,-0.780974522982572,-0.193937703069467,1
0.258,0.142,0.769141189922539,-0.753166689702321,8.45985273907881,1
0.261,0.142,0.892914359468701,-0.695637388303175,15.7319465435027,1
0.264,0.142,1.01094360297524,-0.614057368121783,21.8847125547576,1
0.267,0.142,1.12315255950882,-0.513777677873531,27.1505123352659,1
0.27,0.142,1.22987179852765,-0.399747448728206,31.727541670931,1
0.273,0.142,1.3316586581152,-0.276550733379623,35.7826806867134,1
0.276,0.142,1.42919620067002,-0.148506027652515,39.4568178494008,1
0.279,0.142,1.52324270986961,-0.0198007330127128,42.8706658055847,1
0.282,0.142,1.61461399495948,0.10535295205507,46.1303262785901,1
0.285,0.142,1.70418855724273,0.222547487244788,49.3323870708092,1
0.288,0.142,1.79293070663177,0.326998735094399,52.5682735162275,1
0.291,0.142,1.88192823361595,0.413357540230576,55.9255372425214,1
0.294,0.142,1.97242862098856,0.475521078307817,59.4685663167289,1
0.297,0.142,2.06575028348278,0.506472980958536,63.0719757376144,1
0.3,0.142,2.16215935122949,0.498328898810184,65.195555076411,4
0.0,0.144,4.0,9.0,1857.85525904433,3
0.003,0.144,4.03943099881937,7.76245763750446,1870.6789832201,1
0.006,0.144,4.13031787479198,6.58482961645134,1887.6959369266,1
0.009,0.144,4.26985473198783,5.47787666608031,1902.87474419147,1
0.012,0.144,4.44912265661396,4.45006160047399,1915.22713774947,1
0.015,0.144,4.65790976050888,3.50710094520432,1924.59002252139,1
0.018,0.144,4.88592897969252,2.6519295278928,1931.0051046051,1
0.021,0.144,5.12343849198523,1.88489202025771,1934.61464039158,1
0.024,0.144,5.36166688233872,1.20408751797769,1935.62917853226,1
0.027,0.144,5.59308866968941,0.605803925631298,1934.30520254436,1
0.03,0.144,5.8115619994745,0.0849842108134847,1930.92545846836,1
0.033,0.144,6.01234788101103,-0.364322702190724,1925.7820700992,1
0.036,0.144,6.19203788593996,-0.748559514311608,1919.16300079087,1
0.039,0.144,6.34841952978507,-1.07432541348996,1911.34201012123,1
0.042,0.144,6.48030643112234,-1.34811481349199,1902.57187417463,1
0.045,0.144,6.58735556048868,-1.57612756405412,1893.08040753102,1
0.048,0.144,6.66988809347032,-1.76414255881804,1883.06872801061,1
0.051,0.144,6.72872474869039,-1.91744386467984,1872.71120317253,1
0.054,0.144,6.76504170303353,-2.04078782839127,1862.15657291762,1
0.057,0.144,6.78024950691979,-2.13840033529511,1851.52982565886,1
0.06,0.144,6.77589486913594,-2.21399486899963,1840.93449589444,1
0.063,0.144,6.75358358832433,-2.27080378381078,1830.45513614417,1
0.066,0.144,6.71492206184701,-2.3116169506505,1820.15978965764,1
0.069,0.144,6.66147448706823,-2.3388235016326,1810.10234977731,1
0.072,0.144,6.59473290010946,-2.35445370372335,1800.3247375696,1
0.075,0.144,6.51609742916366,-2.36021902477767,1790.85886289299,1
0.078,0.144,6.42686447062263,-2.35754923731013,1781.72835756516,1
0.081,0.144,6.32822085827631,-2.34762597436265,1772.95008489188,1
0.084,0.144,6.2212424470309,-2.33141254986556,1764.53543949904,1
0.087,0.144,6.10689585035115,-2.30968012280299,1756.4914568197,1
0.09,0.144,5.98604234508683,-2.28303045475619,1748.82175404996,1
0.093,0.144,5.85944318655208,-2.25191561212178,1741.52732490855,1
0.096,0.144,5.72776576327483,-2.21665501945012,1734.6072098582,1
0.099,0.144,5.5915901695496,-2.17745029551727,1728.05906210688,1
0.102,0.144,5.45141589043524,-2.13439831112707,1721.87962807383,1
0.105,0.144,5.30766838371061,-2.08750290597193,1716.06515933588,1
0.108,0.144,5.16070541158978,-2.03668569727704,1710.61177153652,1
0.111,0.144,5.01082302603444,-1.98179640957626,1705.51576446559,1
0.114,0.144,4.85826114882231,-1.92262315556713,1700.7739165964,1
0.117,0.144,4.70320871391031,-1.85890310428387,1696.38376688413,1
0.12,0.144,4.5458083571431,-1.79033398577451,1692.34389668204,1
0.123,0.144,4.38616064847932,-1.71658690146231,1688.65422534274,1
0.126,0.144,4.22432786566332,-1.63732093633611,1685.31633461153,1
0.129,0.144,4.06033730642899,-1.55220010256094,1682.33383952513,1
0.132,0.144,3.89418412972154,-1.46091318313846,1679.71282753699,1
0.135,0.144,3.72583370648503,-1.36319708757852,1677.46239346162,1
0.138,0.144,3.5552234501622,-1.2588643774457,1675.59530619764,1
0.141,0.144,3.38226409196133,-1.14783566595914,1674.12885490074,1
0.144,0.144,3.20684037723272,-1.03017763990933,1673.08593844354,1
0.147,0.144,3.02881120731149,-0.90614749069312,1672.49648401983,1
0.15,0.144,2.84800937213849,-0.776244569516285,1672.39931027202,1
0.153,0.144,2.66424127592508,-0.64127009130562,1672.8445889978,1
0.156,0.144,2.47728755949669,-0.502395683944451,1673.897108291,1
0.159,0.144,2.28690645375166,-0.361241468839757,1675.64059721513,1
0.162,0.144,2.09284337491194,-0.219964051877629,1678.18342914875,1
0.165,0.144,1.89485322947265,-0.0813540234339249,1681.66605010754,1
0.168,0.144,1.69274704945617,0.0510593706919983,1686.27041072862,1
0.171,0.144,1.48648339570033,0.172903407012337,1692.23133715807,1
0.174,0.144,1.27633979230107,0.278875176661553,1699.84876278392,1
0.177,0.144,1.06322271154297,0.36271760145486,1709.4971524184,1
0.18,0.144,0.849206318107432,0.417362773681931,1721.62233337826,1
0.183,0.144,0.638412402331123,0.435479235739172,1736.70343267623,1
0.186,0.144,0.438253630780568,0.410901055729875,1755.13527457524,1
0.189,0.144,0.260572581489992,0.341629649345415,1776.94596080465,1
0.192,0.144,0.121044671892878,0.234614010632953,1801.19175208999,1
0.195,0.144,0.0339881882346089,0.110181734354666,1824.72620672397,1
0.198,0.144,0.0,0.0,1838.89704762677,1
0.201,0.144,0.0,0.0,0.0,0
0.204,0.144,0.0,0.0,0.0,0
0.207,0.144,0.0,0.0,0.0,0
0.21,0.144,0.0,0.0,0.0,0
0.213,0.144,0.0,0.0,0.0,0
0.216,0.144,0.0,0.0,0.0,0
0.219,0.144,0.0,0.0,0.0,0
0.222,0.144,0.0,0.0,0.0,0
0.225,0.144,0.0,0.0,0.0,0
0.228,0.144,0.0,0.0,0.0,0
0.231,0.144,0.0,0.0,0.0,0
0.234,0.144,0.0,0.0,-100.46405796014,1
0.237,0.144,0.0227592471028114,-0.185336868337861,-89.9037254350926,1
0.24,0.144,0.0842457277545013,-0.387675904564352,-71.0532557217811,1
0.243,0.144,0.184668352156364,-0.573011451179847,-50.95288152512,1
0.246,0.144,0.311650751164884,-0.718712654221848,-32.5898925660805,1
0.249,0.144,0.451309795293673,-0.815755699650927,-16.964066083506,1
0.252,0.144,0.593315283950651,-0.864439675541125,-4.12460135652941,1
0.255,0.144,0.731545473086492,-0.86966852228921,6.25804701911947,1
0.258,0.144,0.863014545884841,-0.837949935743383,14.6144288895961,1
0.261,0.144,0.986673159689566,-0.775942124394819,21.3569551490209,1
0.264,0.144,1.10255303669359,-0.689881543473165,26.8389755747202,1
0.267,0.144,1.21124147080214,-0.585425111282875,31.3488581803205,1
0.27,0.144,1.31357918244718,-0.467674942819458,35.1172142633103,1
0.273,0.144,1.41049494694952,-0.341283019038948,38.327590203226,1
0.276,0.144,1.50292086330186,-0.210592311507604,41.1269557272522,1
0.279,0.144,1.59175491427794,-0.0797968947860477,43.6348858296843,1
0.282,0.144,1.67785232640131,0.0468854360758578,45.9513490702846,1
0.285,0.144,1.76203639268118,0.16503024650968,48.1633436521251,1
0.288,0.144,1.84512496917399,0.269814188545808,50.3505043316334,1
0.291,0.144,1.92797117032613,0.35581486409298,52.5883478639031,1
0.294,0.144,2.01150906320391,0.416808281066448,54.9373743821867,1
0.297,0.144,2.09672177796397,0.445592421404134,57.3308510942748,1
0.3,0.144,2.18390289156384,0.434019565110156,58.7281046117807,4
0.0,0.146,4.0,9.0,1872.88038911898,3
0.003,0.146,4.04263390205234,7.71952790193488,1886.71809606443,1
0.006,0.146,4.14063150172586,6.50449784554052,1904.99720130387,1
0.009,0.146,4.29055780070146,5.36670303795253,1921.17456971221,1
0.012,0.146,4.48232862278953,4.3152219872525,1934.17940321283,1
0.015,0.146,4.7045020453969,3.35593252726144,1943.84691561005,1
0.018,0.146,4.94565895738575,2.4915125396391,1950.24355337123,1
0.021,0.146,5.19511399529982,1.72171010018465,1953.55044937041,1
0.024,0.146,5.44338911339676,1.04378846663745,1954.0248610446,1
0.027,0.146,5.68250178221696,0.453064612925941,1951.97284714146,1
0.03,0.146,5.90608692452905,-0.0565305651967583,1947.72566768462,1
0.033,0.146,6.10938130788858,-0.491926162695582,1941.62009792989,1
0.036,0.146,6.28910673180688,-0.860455747981612,1933.98317611165,1
0.039,0.146,6.44328911247083,-1.16949048913788,1925.12136965797,1
0.042,0.146,6.5710461249851,-1.4261642485927,1915.31370728444,1
0.045,0.146,6.67236891623217,-1.63718384498045,1904.80819058328,1
0.048,0.146,6.7479156351659,-1.80871194769041,1893.82073091557,1
0.051,0.146,6.79882749910737,-1.94630784220746,1882.53589828787,1
0.054,0.146,6.8265724964783,-2.05491149599762,1871.10886846464,1
0.057,0.146,6.83281778326213,-2.13885796753089,1859.66807640991,1
0.06,0.146,6.81932922027549,-2.20191146008013,1848.31820503494,1
0.063,0.146,6.78789503716212,-2.24731070130681,1837.1432454157,1
0.066,0.146,6.74026998277182,-2.2778195198669,1826.20945277208,1
0.069,0.146,6.67813624822667,-2.29577834339842,1815.56809083128,1
0.072,0.146,6.60307770458033,-2.30315381693432,1805.25790754219,1
0.075,0.146,6.51656441935005,-2.30158485751229,1795.30732040357,1
0.078,0.146,6.41994489710878,-2.29242426993729,1785.73631310392,1
0.081,0.146,6.31444396259735,-2.27677561025509,1776.55805970002,1
0.084,0.146,6.20116463443744,-2.2555253554702,1767.78030068793,1
0.087,0.146,6.08109270757736,-2.22937067078979,1759.40649904286,1
0.09,0.146,5.95510306959274,-2.1988432001971,1751.43680514133,1
0.093,0.146,5.82396702341534,-2.16432937425191,1743.86885854523,1
0.096,0.146,5.68836008390928,-2.12608775444694,1736.69845270956,1
0.099,0.146,5.54886986607336,-2.0842639334302,1729.92008631481,1
0.102,0.146,5.4060037965263,-2.0389034970585,1723.52742247998,1
0.105,0.146,5.2601964645555,-1.98996353588086,1717.51367481703,1
0.108,0.146,5.11181649053652,-1.9373231757842,1711.87193729203,1
0.111,0.146,4.96117283298622,-1.88079358370221,1706.59547326265,1
0.114,0.146,4.80852048484506,-1.82012789663152,1701.67797794299,1
0.117,0.146,4.65406552777131,-1.75503152188616,1697.11382797881,1
0.12,0.146,4.49796952241081,-1.68517326403962,1692.89833189166,1
0.123,0.146,4.34035321421789,-1.61019774935627,1689.02799599446,1
0.126,0.146,4.18129952933537,-1.52973964134811,1685.50082218122,1
0.129,0.146,4.02085582382232,-1.44344017079913,1682.31665701581,1
0.132,0.146,3.85903533257848,-1.35096653941058,1679.47761617982,1
0.135,0.146,3.69581774240294,-1.25203479735736,1676.98861514099,1
0.138,0.146,3.53114878847783,-1.14643684096658,1674.85804666118,1
0.141,0.146,3.3649387490405,-1.034072227558,1673.09865959358,1
0.144,0.146,3.19705969694638,-0.91498556170461,1671.72871289384,1
0.147,0.146,3.02734137425276,-0.789410274659287,1670.77350609601,1
0.15,0.146,2.8555656144712,-0.65781970410765,1670.26742574559,1
0.153,0.146,2.68145939632834,-0.520986497536409,1670.25670062294,1
0.156,0.146,2.50468696095594,-0.380051527551338,1670.80313247366,1
0.159,0.146,2.32484211902741,-0.236603740130308,1671.98916995429,1
0.162,0.146,2.14144319886306,-0.0927726590760124,1673.92482690448,1
0.165,0.146,1.95393556502576,0.0486644368412031,1676.75711199372,1
0.168,0.146,1.76171122942405,0.18415865785777,1680.68280260646,1
0.171,0.146,1.56416367450694,0.30924831381191,1685.96547550477,1
0.174,0.146,1.36081187860616,0.418405008819068,1692.95731592614,1
0.177,0.146,1.15155773201095,0.504889061942428,1702.12459643987,1
0.18,0.146,0.937193205194916,0.560684826903642,1714.07017525696,1
0.183,0.146,0.720361674136913,0.576718702790668,1729.53024126374,1
0.186,0.146,0.507259500630329,0.543920783571664,1749.28566515426,1
0.189,0.146,0.310022330790847,0.456372612981581,1773.84889634167,1
0.192,0.146,0.147969591557257,0.318011132133609,1802.61109141759,1
0.195,0.146,0.0426007117608902,0.151520271646726,1831.82740562104,1
0.198,0.146,0.0,0.0,1849.78636163124,1
0.201,0.146,0.0,0.0,0.0,0
0.204,0.146,0.0,0.0,0.0,0
0.207,0.146,0.0,0.0,0.0,0
0.21,0.146,0.0,0.0,0.0,0
0.213,0.146,0.0,0.0,0.0,0
0.216,0.146,0.0,0.0,0.0,0
0.219,0.146,0.0,0.0,0.0,0
0.222,0.146,0.0,0.0,0.0,0
0.225,0.146,0.0,0.0,0.0,0
0.228,0.146,0.0,0.0,0.0,0
0.231,0.146,0.0,0.0,0.0,0
0.234,0.146,0.0,0.0,-112.585936062191,1
0.237,0.146,0.0318567590130247,-0.215249188668527,-98.0752243651718,1
0.24,0.146,0.112881543341103,-0.449917822798802,-73.3037683990576,1
0.243,0.146,0.237881092497332,-0.658427967136076,-48.4435420297015,1
0.246,0.146,0.387247134134808,-0.815535218534273,-27.1108207150321,1
0.249,0.146,0.543319389313939,-0.914982817132579,-9.99046293636163,1
0.252,0.146,0.695321186222164,-0.960812696999161,3.34225544426886,1
0.255,0.146,0.838212751892344,-0.96071743546749,13.5993772023658,1
0.258,0.146,0.970381379273406,-0.922869666783688,21.4686273758568,1
0.261,0.146,1.09197879189298,-0.854817624738725,27.5207759955921,1
0.264,0.146,1.20397561196125,-0.763231534072492,32.2020238407015,1
0.267,0.146,1.30765861782453,-0.653948662899115,35.852951582149,1
0.27,0.146,1.40437278056001,-0.532116542497703,38.7314215999079,1
0.273,0.146,1.49539509913706,-0.402364536072828,41.0326945166839,1
0.276,0.146,1.5818781347444,-0.268982323376454,42.9055418648449,1
0.279,0.146,1.66483099346415,-0.136101408958335,44.4648021984383,1
0.282,0.146,1.7451215781972,-0.0078810481114559,45.8012539299008,1
0.285,0.146,1.82349304153167,0.11129889030518,46.9896157829187,1
0.288,0.146,1.90059261487499,0.216636139911811,48.0952433234842,1
0.291,0.146,1.97701368361988,0.302694834728313,49.1792114168616,1
0.294,0.146,2.05334907298148,0.363188859935348,50.2959530759104,1
0.297,0.146,2.13021549940565,0.390787599229936,51.4375099209447,1
0.3,0.146,2.2079126035154,0.377131774734362,52.0815348485155,4
0.0,0.148,4.0,9.0,1889.08534623956,3
0.003,0.148,4.04619508701537,7.67312169339213,1904.04575511617,1
0.006,0.148,4.15205306822965,6.41793906230042,1923.70790153232,1
0.009,0.148,4.31337501903126,5.24741158006734,1940.95676217908,1
0.012,0.148,4.51871769968915,4.17127694110428,1954.63105688475,1
0.015,0.148,4.75522586920245,3.1955280476843,1964.56821799474,1
0.018,0.148,5.01020462486077,2.32246753017164,1970.8679045879,1
0.021,0.148,5.27193429208145,1.55108252743656,1973.76065143516,1
0.024,0.148,5.53019422832973,0.877617586219071,1973.56136087786,1
0.027,0.148,5.77655679291251,0.296241095583819,1970.63582664039,1
0.03,0.148,6.00448145796504,-0.200283520824122,1965.37246236436,1
0.033,0.148,6.20925060708603,-0.619986954535018,1958.15947210429,1
0.036,0.148,6.38779546494576,-0.971182421139216,1949.36785281562,1
0.039,0.148,6.53845873195331,-1.26206894635278,1939.33994363487,1
0.042,0.148,6.66073272911518,-1.5004476717521,1928.38275215189,1
0.045,0.148,6.75500161626502,-1.69353832129326,1916.76507371169,1
0.048,0.148,6.82230610236011,-1.84787761667131,1904.71740604821,1
0.051,0.148,6.86414050085145,-1.96928024485744,1892.43376671006,1
0.054,0.148,6.88228556914573,-2.06284442218786,1880.07468035742,1
0.057,0.148,6.87867627926812,-2.13298688290105,1867.77077392896,1
0.06,0.148,6.85530115200075,-2.18349533219874,1855.62657493093,1
0.063,0.148,6.81412859836943,-2.21758948179603,1843.72423998056,1
0.066,0.148,6.75705541948891,-2.23798444115263,1832.12704409246,1
0.069,0.148,6.68587286579759,-2.24695236861793,1820.88253775296,1
0.072,0.148,6.60224619021744,-2.2463799033724,1810.02533260469,1
0.075,0.148,6.50770427237453,-2.23782006704892,1799.57951226839,1
0.078,0.148,6.40363653573296,-2.22253812906886,1789.5606869485,1
0.081,0.148,6.29129496792471,-2.20155145731653,1779.97772284686,1
0.084,0.148,6.17179956058982,-2.17566370055927,1770.83418311776,1
0.087,0.148,6.04614590240142,-2.14549383171779,1762.1295184665,1
0.09,0.148,5.91521399242627,-2.11150066846168,1753.86004421673,1
0.093,0.148,5.77977760065061,-2.07400351421107,1746.01973793412,1
0.096,0.148,5.64051370024748,-2.03319955314835,1738.60088829409,1
0.099,0.148,5.49801164362527,-1.98917860436744,1731.59462233833,1
0.102,0.148,5.35278186191277,-1.94193580427183,1724.9913349028,1
0.105,0.148,5.2052639441341,-1.89138275020251,1718.78104101064,1
