x,y,ux,uy,p,boundary
0.18,0.092,6.31512425053529,-5.0276975192145,2369.24541983025,1
0.183,0.092,5.71552709721616,-5.04332643665511,2400.09103692652,1
0.186,0.092,5.06375794740647,-4.96718907159631,2441.61143222217,1
0.189,0.092,4.34507489179135,-4.75982656773572,2500.63232075827,1
0.192,0.092,3.53115486928346,-4.35394513700569,2586.9294657701,1
0.195,0.092,2.58915960670744,-3.65706677986028,2738.7831990371,1
0.198,0.092,1.29733459263653,-2.29103306320099,2940.20433484121,1
0.201,0.092,0.0,0.0,3188.80885883406,1
0.204,0.092,0.0,0.0,0.0,0
0.207,0.092,0.0,0.0,0.0,0
0.21,0.092,0.0,0.0,0.0,0
0.213,0.092,0.0,0.0,0.0,0
0.216,0.092,0.0,0.0,0.0,0
0.219,0.092,0.0,0.0,0.0,0
0.222,0.092,0.0,0.0,0.0,0
0.225,0.092,0.0,0.0,0.0,0
0.228,0.092,0.0,0.0,0.0,0
0.231,0.092,0.0,0.0,0.0,0
0.234,0.092,0.0,0.0,0.0,0
0.237,0.092,0.0,0.0,0.0,0
0.24,0.092,0.0,0.0,-934.643938345531,1
0.243,0.092,1.04258118827256,1.41447578166106,-716.496154103591,1
0.246,0.092,2.09318406526243,2.27652682182669,-517.451513229438,1
0.249,0.092,2.86420448839809,2.6828694781626,-365.353836808157,1
0.252,0.092,3.52574362904612,2.90399457634779,-271.31523267988,1
0.255,0.092,4.10314713305349,2.9988017466014,-203.087058989411,1
0.258,0.092,4.61883671058121,3.01220081175211,-151.752482005604,1
0.261,0.092,5.08484628138926,2.97067368433599,-111.121168395716,1
0.264,0.092,5.50884227964686,2.89370723331309,-77.955247582257,1
0.267,0.092,5.89561327366868,2.79616048632696,-50.1570687976942,1
0.27,0.092,6.24837631197618,2.69013127880798,-26.3028934536244,1
0.273,0.092,6.56958793002631,2.58600450420388,-5.33025395320153,1
0.276,0.092,6.86152939627778,2.49324706991531,13.6133023011563,1
0.279,0.092,7.12674076951585,2.42105060289071,31.2597219099643,1
0.282,0.092,7.36837217441726,2.37890394027452,48.2743882907706,1
0.285,0.092,7.59049822806687,2.37713724920564,65.2916349391886,1
0.288,0.092,7.79842995691084,2.42747008175306,82.9379941728811,1
0.291,0.092,7.99903925824174,2.54358970778012,101.832807274662,1
0.294,0.092,8.20101532110328,2.74177646870323,122.461412135963,1
0.297,0.092,8.41430534016191,3.04153192515259,144.154419477449,1
0.3,0.092,8.64320785319504,3.46572731393585,157.674094734272,4
0.0,0.094,9.0,0.0,2446.26324179679,3
0.003,0.094,9.01712706086407,0.0253116459923609,2451.83647533485,1
0.006,0.094,9.05756072572012,0.0477391291024976,2459.42394543201,1
0.009,0.094,9.1216033656825,0.0666668969943092,2466.50711541992,1
0.012,0.094,9.20726066751899,0.081580591921589,2472.70841049702,1
0.015,0.094,9.3121025610983,0.0920797502314118,2477.96413621687,1
0.018,0.094,9.43357437322879,0.0978782397878393,2482.26299300403,1
0.021,0.094,9.56908513521011,0.098799816253802,2485.60867287953,1
0.024,0.094,9.71606153458283,0.0947701966242383,2488.01431652139,1
0.027,0.094,9.87199311354677,0.0858063505394861,2489.50130662211,1
0.03,0.094,10.0344712857392,0.0720037138930737,2490.09848714513,1
0.033,0.094,10.2012217903035,0.0535220747575443,2489.84129082733,1
0.036,0.094,10.370130131622,0.0305708779606619,2488.77074807849,1
0.039,0.094,10.5392598729476,0.0033946379762707,2486.93242138949,1
0.042,0.094,10.7068639843786,-0.0277409479859992,2484.37531676127,1
0.045,0.094,10.8713897225922,-0.0625617185073353,2481.15081936789,1
0.048,0.094,11.0314777258382,-0.100796264563941,2477.3116929976,1
0.051,0.094,11.185956141127,-0.142185443302969,2472.91117384113,1
0.054,0.094,11.3338306665107,-0.186490108736574,2468.00217997444,1
0.057,0.094,11.4742713993176,-0.233497081144965,2462.63664916222,1
0.06,0.094,11.6065973429274,-0.283023456982401,2456.86500990979,1
0.063,0.094,11.7302593526256,-0.334919418321566,2450.73578432396,1
0.066,0.094,11.8448222071323,-0.389069736691093,2444.29531643554,1
0.069,0.094,11.9499463870668,-0.445394183263338,2437.58761616806,1
0.072,0.094,12.0453700334869,-0.503847059169839,2430.65430698699,1
0.075,0.094,12.1308914553592,-0.564416049901981,2423.53466424423,1
0.078,0.094,12.2063524590066,-0.627120589758346,2416.26573113009,1
0.081,0.094,12.2716226881835,-0.692009899162804,2408.88249973909,1
0.084,0.094,12.3265850919401,-0.759160831869836,2401.41814584664,1
0.087,0.094,12.3711225792392,-0.828675642457334,2393.90430740471,1
0.09,0.094,12.4051058739965,-0.900679758350917,2386.37139835482,1
0.093,0.094,12.4283825508832,-0.975319615655523,2378.84895101989,1
0.096,0.094,12.4407672096647,-1.0527605945442,2371.36598199657,1
0.099,0.094,12.4420327327167,-1.13318506771809,2363.95137808506,1
0.102,0.094,12.4319025653648,-1.21679055399828,2356.63430034396,1
0.105,0.094,12.410043960645,-1.30378794760746,2349.44460585136,1
0.108,0.094,12.3760621379757,-1.39439977099343,2342.41328821537,1
0.111,0.094,12.329495318233,-1.48885837362458,2335.57293935562,1
0.114,0.094,12.2698106152432,-1.58740396910605,2328.9582366414,1
0.117,0.094,12.1964007852836,-1.69028236571618,2322.60646121766,1
0.12,0.094,12.1085818615235,-1.79774219778321,2316.55805540879,1
0.123,0.094,12.005591729138,-1.91003140291157,2310.85722964372,1
0.126,0.094,11.8865897286363,-2.02739260719932,2305.55263265312,1
0.129,0.094,11.7506574089032,-2.15005696956643,2300.69810312343,1
0.132,0.094,11.5968005857605,-2.27823588673869,2296.35352711137,1
0.135,0.094,11.4239528930843,-2.41210975819807,2292.58583417347,1
0.138,0.094,11.230981035322,-2.55181273637436,2289.47017766618,1
0.141,0.094,11.0166919514369,-2.69741201556067,2287.09136311348,1
0.144,0.094,10.7798420616757,-2.84887970842018,2285.54561628899,1
0.147,0.094,10.5191486580897,-3.00605467435532,2284.94282524704,1
0.15,0.094,10.233303265242,-3.16859073639034,2285.40945717345,1
0.153,0.094,9.92098635569696,-3.3358864686509,2287.09245720432,1
0.156,0.094,9.58088202589885,-3.50699004334698,2290.16460916721,1
0.159,0.094,9.2116899246712,-3.68047034293611,2294.83212442336,1
0.162,0.094,8.81212959014078,-3.8542424583031,2301.34570964456,1
0.165,0.094,8.38092898230208,-4.02533146955388,2310.0171974296,1
0.168,0.094,7.9167838806465,-4.18955250447855,2321.24531649641,1
0.171,0.094,7.41826724141009,-4.34107613165209,2335.55679756043,1
0.174,0.094,6.88365741423992,-4.47183450340031,2353.67441163345,1
0.177,0.094,6.31063911723481,-4.57069478058845,2376.63176838068,1
0.18,0.094,5.6958236017122,-4.6222888658424,2405.9831335306,1
0.183,0.094,5.03398763292999,-4.60520399040564,2444.16135051805,1
0.186,0.094,4.31715499258085,-4.48931073660594,2495.31954133951,1
0.189,0.094,3.53281247046841,-4.22974193501096,2566.36453869984,1
0.192,0.094,2.66668069313607,-3.76108565023504,2671.92739420574,1
0.195,0.094,1.69156705126432,-2.95684360938033,2832.59589003415,1
0.198,0.094,0.690735884402875,-1.65202492935659,3065.84810162991,1
0.201,0.094,0.0,0.0,3277.15651111713,1
0.204,0.094,0.0,0.0,0.0,0
0.207,0.094,0.0,0.0,0.0,0
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,0.0,0
0.234,0.094,0.0,0.0,0.0,0
0.237,0.094,0.0,0.0,0.0,0
0.24,0.094,0.0,0.0,-945.374680492943,1
0.243,0.094,0.533940662014775,0.910825170298908,-771.631891835741,1
0.246,0.094,1.31808125408429,1.71345262111794,-564.963974514828,1
0.249,0.094,2.08978459909471,2.20630276764978,-413.887900167338,1
0.252,0.094,2.77344079997176,2.48137504966199,-308.879071000103,1
0.255,0.094,3.38706774927709,2.62248927522672,-233.597520178852,1
0.258,0.094,3.94086587804965,2.67246808069942,-176.089429780682,1
0.261,0.094,4.44437974063488,2.66186016036523,-130.483858932032,1
0.264,0.094,4.90387526232173,2.61200830046519,-93.1191598942012,1
0.267,0.094,5.32360715063341,2.53908747306834,-61.7087517366427,1
0.27,0.094,5.70658104615029,2.4558635980069,-34.6632484399707,1
0.273,0.094,6.05525983728213,2.37296536972627,-10.7982580612623,1
0.276,0.094,6.37208900280631,2.2997781131841,10.8377832473035,1
0.279,0.094,6.65990949921957,2.24515817645713,31.0599687373492,1
0.282,0.094,6.92230180287154,2.21804016922155,50.6067300050807,1
0.285,0.094,7.16390403004624,2.22798968691324,70.1790944918348,1
0.288,0.094,7.39073699197966,2.28573792668456,90.4664225736777,1
0.291,0.094,7.61054950341077,2.40372747396469,112.146421953223,1
0.294,0.094,7.83308878338481,2.59668733661815,135.739642300186,1
0.297,0.094,8.06943944380364,2.88219780961855,160.443083441552,1
0.3,0.094,8.32411450068025,3.28080644112729,175.664704750187,4
0.0,0.096,9.0,0.0,2445.7854351594,3
0.003,0.096,9.0169972774334,0.0072467180159264,2451.31847215404,1
0.006,0.096,9.05713886688297,0.0129720702464175,2458.85615272977,1
0.009,0.096,9.12074316097649,0.0166952744072828,2465.89936883473,1
0.012,0.096,9.20584883563104,0.0180071818674475,2472.07320127578,1
0.015,0.096,9.31006032093297,0.0165792132653824,2477.31401683272,1
0.018,0.096,9.43085555441112,0.0121631530953615,2481.61002652463,1
0.021,0.096,9.56567274205521,0.0045876417833106,2484.96419644089,1
0.024,0.096,9.7119632262748,-0.0062475815821959,2487.38877924147,1
0.027,0.096,9.86723591166528,-0.0203792133629413,2488.9041532831,1
0.03,0.096,10.0290958205155,-0.0377892384244602,2489.53808634886,1
0.033,0.096,10.1952763941166,-0.0584146159070625,2489.32490750271,1
0.036,0.096,10.3636650637203,-0.0821573128026387,2488.30455802031,1
0.039,0.096,10.5323219159606,-0.108894235978176,2486.52156336765,1
0.042,0.096,10.6994915974176,-0.138486675860291,2484.02397622277,1
0.045,0.096,10.8636088745838,-0.170788954894183,2480.86233693584,1
0.048,0.096,11.0232984723711,-0.205656061436022,2477.08869079665,1
0.051,0.096,11.1773699533521,-0.242950136466463,2472.75569303479,1
0.054,0.096,11.3248084747618,-0.282545759840016,2467.91582365036,1
0.057,0.096,11.4647622787868,-0.324334050259607,2462.62072570547,1
0.06,0.096,11.5965277442523,-0.368225646404315,2456.92067313479,1
0.063,0.096,11.7195327658998,-0.41415267503533,2450.86416778791,1
0.066,0.096,11.8333191421994,-0.462069836222911,2444.49766045272,1
0.069,0.096,11.9375245541961,-0.511954747760456,2437.86538703442,1
0.072,0.096,12.0318646147468,-0.563807692554355,2431.00930878235,1
0.075,0.096,12.1161153663734,-0.617650906656316,2423.96914429954,1
0.078,0.096,12.1900965117091,-0.67352753389861,2416.78248083807,1
0.081,0.096,12.2536555763687,-0.731500357793013,2409.48495286981,1
0.084,0.096,12.3066531318319,-0.791650404086079,2402.11047693042,1
0.087,0.096,12.3489491462816,-0.85407548934746,2394.69153309471,1
0.09,0.096,12.3803904841212,-0.918888773024109,2387.25948501307,1
0.093,0.096,12.4007995394152,-0.986217352967966,2379.8449321154,1
0.096,0.096,12.4099639636814,-1.05620092764843,2372.47808929753,1
0.099,0.096,12.4076274331197,-1.12899053190311,2365.18919110153,1
0.102,0.096,12.393481393278,-1.20474733669409,2358.00891907086,1
0.105,0.096,12.367157719205,-1.28364148618415,2350.96885261247,1
0.108,0.096,12.328222235379,-1.36585092650161,2344.10194536357,1
0.111,0.096,12.2761690513864,-1.45156015845429,2337.44303079626,1
0.114,0.096,12.210415685958,-1.5409588193836,2331.02936267908,1
0.117,0.096,12.1302989732824,-1.63423996493937,2324.90119816195,1
0.12,0.096,12.0350717714796,-1.73159787663546,2319.10243381111,1
0.123,0.096,11.9239005238481,-1.83322516134032,2313.68130810046,1
0.126,0.096,11.7958637592213,-1.93930882854611,2308.69118795495,1
0.129,0.096,11.6499516585866,-2.0500249223549,2304.19146235385,1
0.132,0.096,11.4850668607101,-2.16553113658595,2300.24857334186,1
0.135,0.096,11.3000267286107,-2.28595663793824,2296.93722497011,1
0.138,0.096,11.0935673481177,-2.41138804246278,2294.3418250846,1
0.141,0.096,10.8643495727792,-2.54185010511906,2292.55823566579,1
0.144,0.096,10.6109674533115,-2.67727914980516,2291.6959380625,1
0.147,0.096,10.3319593717291,-2.81748653103454,2291.88076558445,1
0.15,0.096,10.0258221008044,-2.96210839990571,2293.25842683906,1
0.153,0.096,9.69102776311616,-3.11053663865013,2295.99915461759,1
0.156,0.096,9.32604316589918,-3.26182388325209,2300.30399388424,1
0.159,0.096,8.92935007839202,-3.4145528736283,2306.41353540769,1
0.162,0.096,8.49946346773039,-3.56665668087015,2314.62039067621,1
0.165,0.096,8.03494222895891,-3.71517128249005,2325.28754156063,1
0.168,0.096,7.53438323137864,-3.85589486231324,2338.87613954485,1
0.171,0.096,6.99638461932779,-3.98291826974714,2355.98897060736,1
0.174,0.096,6.41945877996056,-4.08797550519286,2377.4402256158,1
0.177,0.096,5.80187523517594,-4.15954155742377,2404.37216626522,1
0.18,0.096,5.14142092637201,-4.18155106813912,2438.45029339411,1
0.183,0.096,4.43516552137038,-4.13158639928031,2482.2239272918,1
0.186,0.096,3.67938490477557,-3.97800996754972,2539.69813718455,1
0.189,0.096,2.87129724196734,-3.67631216024597,2617.5931212009,1
0.192,0.096,2.01329706382876,-3.16147955085195,2726.54365780537,1
0.195,0.096,1.14358549479891,-2.34876375960713,2879.72646301585,1
0.198,0.096,0.405113520090903,-1.21381958095705,3075.77938697652,1
0.201,0.096,0.0,0.0,3225.04626179627,1
0.204,0.096,0.0,0.0,0.0,0
0.207,0.096,0.0,0.0,0.0,0
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,0.0,0
0.234,0.096,0.0,0.0,0.0,0
0.237,0.096,0.0,0.0,0.0,0
0.24,0.096,0.0,0.0,-857.70994776625,1
0.243,0.096,0.296043993393308,0.580288819656548,-740.284193323421,1
0.246,0.096,0.849011150168103,1.24281841194529,-574.591173474649,1
0.249,0.096,1.51130151632542,1.73961342931498,-437.343190203267,1
0.252,0.096,2.16692049486399,2.05261643791739,-334.230495699895,1
0.255,0.096,2.78152545281392,2.23000831413111,-256.290299996522,1
0.258,0.096,3.35117689159,2.31344250863418,-195.465197166471,1
0.261,0.096,3.87700903849439,2.33280072511541,-146.436101751943,1
0.264,0.096,4.36138817372283,2.31042788707101,-105.876598775942,1
0.267,0.096,4.80637575379771,2.26313634569745,-71.5318830928723,1
0.27,0.096,5.21378926260995,2.2040420975366,-41.7941332645423,1
0.273,0.096,5.58547775723083,2.14380081356086,-15.4305195559137,1
0.276,0.096,5.92365093153323,2.09156431711456,8.56555491183868,1
0.279,0.096,6.23118058925674,2.05573268109672,31.0655545879667,1
0.282,0.096,6.51188415890458,2.04458056689536,52.8631969385698,1
0.285,0.096,6.77081228024774,2.06680667606962,74.7134247809089,1
0.288,0.096,7.01456435682954,2.1320454748078,97.3582957193912,1
0.291,0.096,7.25163877024314,2.25137185746094,121.525286020252,1
0.294,0.096,7.49270641421667,2.43781773313762,147.764331218569,1
0.297,0.096,7.74985160624277,2.70686644230901,175.150801383647,1
0.3,0.096,8.02776202662176,3.07653586237105,191.88092025567,4
0.0,0.098,9.0,0.0,2445.69031620934,3
0.003,0.098,9.0168962647606,-0.0106983544781662,2451.19177417194,1
0.006,0.098,9.05680792789226,-0.0215745274038786,2458.68949210007,1
0.009,0.098,9.12006203372017,-0.0329750164575696,2465.69930371516,1
0.012,0.098,9.20471850381163,-0.045203546324195,2471.84829703839,1
0.015,0.098,9.3084039269325,-0.0585158624989889,2477.07289389172,1
0.018,0.098,9.42861696969696,-0.0731206169609066,2481.36098427502,1
0.021,0.098,9.56281420181152,-0.0891820314944334,2484.71507395124,1
0.024,0.098,9.70846234257982,-0.106823616711079,2487.14686619859,1
0.027,0.098,9.86308225159911,-0.12613268689453,2488.67612806066,1
0.03,0.098,10.0242872305192,-0.1471654435052,2489.32997975004,1
0.033,0.098,10.18981524985,-0.169952390279626,2489.14209220092,1
0.036,0.098,10.3575546105207,-0.194503844425656,2488.15176252343,1
0.039,0.098,10.525562839752,-0.220815326345473,2486.40290806489,1
0.042,0.098,10.6920789332728,-0.248872641455925,2483.94302815696,1
0.045,0.098,10.8555293241478,-0.278656507318054,2480.82217943694,1
0.048,0.098,11.0145281656505,-0.310146622684703,2477.09200398713,1
0.051,0.098,11.167872657826,-0.343325118055878,2472.80484141126,1
0.054,0.098,11.3145342273206,-0.378179366640461,2468.01294737855,1
0.057,0.098,11.4536463946844,-0.414704168049446,2462.76783285716,1
0.06,0.098,11.584490142293,-0.452903343397809,2457.11973076888,1
0.063,0.098,11.706477540063,-0.49279079945556,2451.11719047351,1
0.066,0.098,11.8191343060209,-0.534391131428445,2444.8067955021,1
0.069,0.098,11.9220818844036,-0.577739839689322,2438.23299632922,1
0.072,0.098,12.0150195237545,-0.622883236400395,2431.43804762086,1
0.075,0.098,12.0977067381953,-0.669878114622945,2424.46203816434,1
0.078,0.098,12.1699464416753,-0.718791246313422,2417.34300138686,1
0.081,0.098,12.2315689609403,-0.769698767522125,2410.11709480165,1
0.084,0.098,12.2824170601817,-0.822685499921978,2402.81883769238,1
0.087,0.098,12.3223320496964,-0.877844248065357,2395.48139769021,1
0.09,0.098,12.3511410024036,-0.93527510184532,2388.13691847569,1
0.093,0.098,12.3686450651389,-0.995084763664201,2380.81688254366,1
0.096,0.098,12.3746088253289,-1.05738590973042,2373.55250473223,1
0.099,0.098,12.3687506768149,-1.12229658446628,2366.37515399369,1
0.102,0.098,12.350734120088,-1.18993961577688,2359.3168026645,1
0.105,0.098,12.3201599309691,-1.26044202625545,2352.41050428499,1
0.108,0.098,12.2765591369209,-1.3339344003901,2345.6909028658,1
0.111,0.098,12.2193867510748,-1.41055014928596,2339.19477845932,1
0.114,0.098,12.1480162303293,-1.4904245907058,2332.96163606141,1
0.117,0.098,12.061734645484,-1.57369373117207,2327.03434736297,1
0.12,0.098,11.9597385786156,-1.66049259547968,2321.45985785883,1
0.123,0.098,11.8411307964564,-1.75095289313422,2316.28997552493,1
0.126,0.098,11.7049177894285,-1.84519973525234,2311.58226200054,1
0.129,0.098,11.5500083156038,-1.94334701137021,2307.40105338801,1
0.132,0.098,11.3752131488129,-2.04549089219452,2303.81864602106,1
0.135,0.098,11.1792463020601,-2.15170072577531,2300.91669374733,1
0.138,0.098,10.9607280825473,-2.26200631847391,2298.78787876088,1
0.141,0.098,10.7181904329356,-2.37638020667228,2297.53793984977,1
0.144,0.098,10.4500851222539,-2.49471298539952,2297.2881732859,1
0.147,0.098,10.1547954611595,-2.6167790023013,2298.17856757297,1
0.15,0.098,9.83065231301034,-2.7421886602059,2300.37180216279,1
0.153,0.098,9.47595522243979,-2.87032207434435,2304.05844575184,1
0.156,0.098,9.08899943269821,-3.00023673002252,2309.46385496026,1
0.159,0.098,8.66810932934329,-3.13053885267994,2316.8575382349,1
0.162,0.098,8.21167832607764,-3.25920413561119,2326.56618105876,1
0.165,0.098,7.71821431131031,-3.38332788819789,2338.99224136188,1
0.168,0.098,7.18638861755619,-3.49877715858163,2354.64123541892,1
0.171,0.098,6.61508573550818,-3.59970735077618,2374.16283414096,1
0.174,0.098,6.00345371730163,-3.67789356194605,2398.41452155288,1
0.177,0.098,5.35096753724044,-3.72180991225864,2428.56162654395,1
0.18,0.098,4.65756883369817,-3.71538275807043,2466.23952333198,1
0.183,0.098,3.92405676308356,-3.63631439600203,2513.80540703109,1
0.186,0.098,3.15337696652508,-3.45406940402062,2574.74355147317,1
0.189,0.098,2.35405475455947,-3.12775285905861,2654.14177215887,1
0.192,0.098,1.55095641123832,-2.60703909267469,2758.61524428671,1
0.195,0.098,0.810667281780654,-1.85315850246233,2893.24038420411,1
0.198,0.098,0.259271028678948,-0.909954497773155,3047.45479372487,1
0.201,0.098,0.0,0.0,3152.21679645658,1
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,0.0,0
0.237,0.098,0.0,0.0,0.0,0
0.24,0.098,0.0,0.0,-763.487305096608,1
0.243,0.098,0.17532910513524,0.363869983853513,-685.115877541946,1
0.246,0.098,0.565597376142307,0.876295052052356,-559.819263610816,1
0.249,0.098,1.10477704820668,1.32387073391261,-443.45522754496,1
0.252,0.098,1.69650778596544,1.64070818322864,-348.084319623701,1
0.255,0.098,2.28631270008661,1.83851340665767,-271.664323028211,1
0.258,0.098,2.85247834721411,1.94662778389569,-209.828594258911,1
0.261,0.098,3.38679021359579,1.9916850380947,-158.878202831207,1
0.264,0.098,3.88589681027661,1.99489608288496,-116.100690340473,1
0.267,0.098,4.34853482072721,1.97274516726468,-79.5136000467173,1
0.27,0.098,4.77453714873133,1.93808270082805,-47.6039222074635,1
0.273,0.098,5.16461678745602,1.90121451324125,-19.160562327085,1
0.276,0.098,5.52039527699797,1.87080360406326,6.83712394827465,1
0.279,0.098,5.84453034839126,1.85461171636332,31.290725580328,1
0.282,0.098,6.1408948098144,1.86011263898797,55.0314645249612,1
0.285,0.098,6.41480441863222,1.89501805986153,78.8550371162826,1
0.288,0.098,6.67330371312779,1.96775161981948,103.545547795257,1
0.291,0.098,6.92550648093242,2.08790106536115,129.871099372174,1
0.294,0.098,7.18286238486761,2.26666714127905,158.40490020014,1
0.297,0.098,7.45830526026032,2.51728060056309,188.114284716166,1
0.3,0.098,7.7566546979302,2.85505285801929,206.141262007045,4
0.0,0.1,9.0,0.0,2445.97386123864,3
0.003,0.1,9.01682395338716,-0.0285528310611512,2451.45234966197,1
0.006,0.1,9.05656779859096,-0.0559517867101949,2458.91996013731,1
0.009,0.1,9.11956003354126,-0.0824089428960473,2465.90299825818,1
0.012,0.1,9.20387027544084,-0.108122140505568,2472.02991240346,1
0.015,0.1,9.30713511533263,-0.13327349650977,2477.23716953238,1
0.018,0.1,9.42686222448975,-0.158030987323722,2481.51250007802,1
0.021,0.1,9.56051584063217,-0.182550310476112,2484.85820584262,1
0.024,0.1,9.70556884696878,-0.206976627697373,2487.2857686274,1
0.027,0.1,9.85954666295392,-0.231446134736339,2488.81472577286,1
0.03,0.1,10.0200655028677,-0.256087453718837,2489.47196719402,1
0.033,0.1,10.1848646139538,-0.281022852956146,2489.29094062083,1
0.036,0.1,10.3518319986938,-0.306369302205997,2488.3107345594,1
0.039,0.1,10.5190234121934,-0.332239373398701,2486.57507926896,1
0.042,0.1,10.6846747357545,-0.358741998384953,2484.1313145209,1
0.045,0.1,10.8472080948835,-0.385983096385188,2481.02936985109,1
0.048,0.1,11.0052322972706,-0.414066084521356,2477.32079650246,1
0.051,0.1,11.1575383095401,-0.443092285110528,2473.05788224045,1
0.054,0.1,11.3030905731747,-0.473161243339645,2468.29287172017,1
0.057,0.1,11.4410149866444,-0.50437096858148,2463.07730683344,1
0.06,0.1,11.5705843617535,-0.536818112019589,2457.46149400851,1
0.063,0.1,11.6912021081483,-0.570598092488948,2451.49409912536,1
0.066,0.1,11.8023848214147,-0.605805181565046,2445.22186572025,1
0.069,0.1,11.9037443570394,-0.642532557989646,2438.68944851459,1
0.072,0.1,11.9949698731419,-0.680872340531135,2431.93935193634,1
0.075,0.1,12.0758102260466,-0.720915607346647,2425.01196205902,1
0.078,0.1,12.1460570095168,-0.762752408825098,2417.94566007512,1
0.081,0.1,12.2055284442419,-0.806471779704667,2410.77700585104,1
0.084,0.1,12.2540542510103,-0.852161754908187,2403.54098108937,1
0.087,0.1,12.2914615798158,-0.89990939192884,2396.27128298622,1
0.09,0.1,12.3175620180028,-0.949800800593484,2389.00066087867,1
0.093,0.1,12.3321396628932,-1.00192117845509,2381.76129012804,1
0.096,0.1,12.3349402172591,-1.05635484668447,2374.58517930615,1
0.099,0.1,12.3256610484064,-1.11318527683462,2367.50460860729,1
0.102,0.1,12.3039421424061,-1.17249509282645,2360.55259928575,1
0.105,0.1,12.2693578831406,-1.23436602439986,2353.76341583674,1
0.108,0.1,12.2214095904961,-1.29887877734457,2347.1731046383,1
0.111,0.1,12.1595187626884,-1.36611277105421,2340.82007492345,1
0.114,0.1,12.083020984149,-1.43614567394285,2334.74573035207,1
0.117,0.1,11.9911604828308,-1.50905264009544,2328.99516223168,1
0.12,0.1,11.883085349903,-1.58490511350451,2323.61791876924,1
0.123,0.1,11.7578434718808,-1.66376901560295,2318.66886885219,1
0.126,0.1,11.6143792722442,-1.74570206221051,2314.20918406511,1
0.129,0.1,11.4515314193842,-1.83074985991078,2310.30746936935,1
0.132,0.1,11.2680317341235,-1.91894029848454,2307.04108168951,1
0.135,0.1,11.0625056282052,-2.01027556990969,2304.49768738682,1
0.138,0.1,10.8334745315607,-2.10472088343848,2302.77712544192,1
0.141,0.1,10.5793609290144,-2.20218857852168,2301.99366486653,1
0.144,0.1,10.2984968361825,-2.30251581709707,2302.27877503789,1
0.147,0.1,9.9891368110135,-2.40543329845225,2303.78457032899,1
0.15,0.1,9.64947693415099,-2.5105213903434,2306.68815188769,1
0.153,0.1,9.2776816111699,-2.61714857867841,2311.19715973224,1
0.156,0.1,8.87192056719157,-2.72438502591111,2317.55698365281,1
0.159,0.1,8.43041904136411,-2.83088106063295,2326.06028821452,1
0.162,0.1,7.95152499734632,-2.93469631130117,2337.05982786706,1
0.165,0.1,7.43379830752593,-3.03305966042731,2350.98603332226,1
0.168,0.1,6.87612880611139,-3.12203306273786,2368.3716357904,1
0.171,0.1,6.27789425988773,-3.19604401966296,2389.88683719919,1
0.174,0.1,5.63917909104563,-3.24724368380738,2416.39021887743,1
0.177,0.1,4.96110075138126,-3.26464767792168,2449.00309479956,1
0.18,0.1,4.24635160392356,-3.23303626120554,2489.21525994983,1
0.183,0.1,3.50023374300619,-3.13169724000524,2539.0276207452,1
0.186,0.1,2.73278907476681,-2.93338253640624,2601.10025442547,1
0.189,0.1,1.96350692778384,-2.60485189823192,2678.73084394826,1
0.192,0.1,1.23103632850718,-2.11390414492529,2775.10215068788,1
0.195,0.1,0.605404776530161,-1.45374021629701,2890.1596462776,1
0.198,0.1,0.180197286273103,-0.690738132739955,3010.97139204476,1
0.201,0.1,0.0,0.0,3087.08911124972,1
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,-682.964764270916,1
0.243,0.1,0.110302525283675,0.218777742327897,-629.390249502448,1
0.246,0.1,0.39167083398509,0.596346585454448,-535.124969135446,1
0.249,0.1,0.824964693338313,0.969391993787585,-438.77252658267,1
