x,y,ux,uy,p,boundary
0.051,0.104,7.51436097180084,-1.35338832240121,2293.03692283493,1
0.054,0.104,7.60531284900569,-1.63110042511164,2289.98094870176,1
0.057,0.104,7.68882740044499,-1.88830305355343,2286.63626250603,1
0.06,0.104,7.76433181423332,-2.12627562565524,2283.03888218279,1
0.063,0.104,7.83135053351148,-2.34633772505969,2279.22335470076,1
0.066,0.104,7.88949047666549,-2.54982582441562,2275.22270858994,1
0.069,0.104,7.93842605404469,-2.73807260395818,2271.06848152901,1
0.072,0.104,7.97788437730607,-2.91238887197216,2266.79081242592,1
0.075,0.104,8.00763097437092,-3.07404799365735,2262.41858839704,1
0.078,0.104,8.02745624616357,-3.22427265867213,2257.97963839986,1
0.081,0.104,8.0371628335689,-3.36422376206562,2253.50096685669,1
0.084,0.104,8.03655400590057,-3.49499113462465,2249.00902231802,1
0.087,0.104,8.02542313610953,-3.61758583279951,2244.52999798979,1
0.09,0.104,8.003544292723,-3.73293368127135,2240.09016276307,1
0.093,0.104,7.97066395330038,-3.84186974897352,2235.71622324898,1
0.096,0.104,7.92649382790343,-3.94513342828931,2231.43571927741,1
0.099,0.104,7.8707047723994,-4.04336377374732,2227.27745744728,1
0.102,0.104,7.802921768974,-4.13709473751229,2223.27198973305,1
0.105,0.104,7.72271995366202,-4.22674991108463,2219.45214702089,1
0.108,0.104,7.62962167672054,-4.31263634258628,2215.85364098901,1
0.111,0.104,7.52309459012525,-4.39493694335645,2212.51575225831,1
0.114,0.104,7.40255076646727,-4.47370092251699,2209.48212862492,1
0.117,0.104,7.26734686460529,-4.54883158945721,2206.80172499613,1
0.12,0.104,7.11678536995523,-4.62007073703843,2204.52992713353,1
0.123,0.104,6.95011695319378,-4.68697865733845,2202.72991548943,1
0.126,0.104,6.76654401525545,-4.74890864102828,2201.47434470446,1
0.129,0.104,6.56522552907359,-4.80497456487063,2200.84744061377,1
0.132,0.104,6.3452833697484,-4.85400987381403,2200.94765242081,1
0.135,0.104,6.10581048291824,-4.8945159115967,2201.8910463198,1
0.138,0.104,5.84588154660673,-4.92459714995762,2203.81569228681,1
0.141,0.104,5.56456736296628,-4.94188042998563,2206.8873822877,1
0.144,0.104,5.26095530402333,-4.94341491348957,2211.30712881019,1
0.147,0.104,4.93418014188604,-4.92554918079708,2217.32102471675,1
0.15,0.104,4.58347325252238,-4.88378212280038,2225.23318034924,1
0.153,0.104,4.20824478019127,-4.81258569615197,2235.42252783624,1
0.156,0.104,3.80822514992113,-4.70520198859099,2248.36413308848,1
0.159,0.104,3.38371303952453,-4.55342835352081,2264.6548495562,1
0.162,0.104,2.93601266445785,-4.34743213100597,2285.04071995379,1
0.165,0.104,2.46820066188356,-4.07570199323578,2310.43722698776,1
0.168,0.104,1.98644348219819,-3.72539310591777,2341.91838985676,1
0.171,0.104,1.50214835808307,-3.28365716725793,2380.61941609077,1
0.174,0.104,1.03501950566446,-2.74117008157937,2427.44135082198,1
0.177,0.104,0.615873710488893,-2.0996564027753,2482.34290731898,1
0.18,0.104,0.285089344866489,-1.38407669624054,2542.81549484273,1
0.183,0.104,0.0793091672105886,-0.654244339406991,2600.7996229007,1
0.186,0.104,0.0,0.0,2634.95655918659,1
0.189,0.104,0.0,0.0,0.0,0
0.192,0.104,0.0,0.0,0.0,0
0.195,0.104,0.0,0.0,0.0,0
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,-417.436607105682,1
0.234,0.104,0.0494893789325806,0.0830428573552943,-393.009016177924,1
0.237,0.104,0.191080400276353,0.314509857047599,-347.006919349205,1
0.24,0.104,0.432165047118596,0.609674071637862,-295.527207384287,1
0.243,0.104,0.748248409170085,0.905821599264225,-246.111533886364,1
0.246,0.104,1.10790925950315,1.16991454338154,-201.795186878667,1
0.249,0.104,1.4853263337969,1.39060356508341,-163.306714560107,1
0.252,0.104,1.86292310531683,1.56827871510396,-130.346626754056,1
0.255,0.104,2.22978268749622,1.7084057659358,-102.237805443602,1
0.258,0.104,2.57943963287909,1.81811173624208,-78.2248909451048,1
0.261,0.104,2.90821999104624,1.9046952993723,-57.5943268543175,1
0.264,0.104,3.214195546707,1.97507154871608,-39.7097608346449,1
0.267,0.104,3.4965736127896,2.03563643583729,-24.0122428912682,1
0.27,0.104,3.75536236035717,2.0923115755968,-10.0081492038026,1
0.273,0.104,3.99120491256799,2.15066097459556,2.74572185555034,1
0.276,0.104,4.20531796353133,2.21603166774857,14.6564175994252,1
0.279,0.104,4.39949882649797,2.29369763893675,26.107506567249,1
0.282,0.104,4.57618195991946,2.38899853467462,37.4701559434673,1
0.285,0.104,4.73853624046014,2.50746979194711,49.1127378836211,1
0.288,0.104,4.89059941511544,2.65496240626411,61.407899195263,1
0.291,0.104,5.03744150354713,2.83774993066375,74.7271505225695,1
0.294,0.104,5.18528851374812,3.06261600952732,89.3498859362257,1
0.297,0.104,5.34108591492416,3.33689407722315,104.762667543345,1
0.3,0.104,5.50773094722931,3.66829485210346,114.598625790153,4
0.0,0.106,6.0,7.0,2275.06303681606,3
0.003,0.106,6.0132069368875,6.32978719470293,2279.3873284883,1
0.006,0.106,6.04429059766614,5.67350484939497,2285.28379255104,1
0.009,0.106,6.09335102478004,5.0335482118599,2290.80727554488,1
0.012,0.106,6.15869560323625,4.41220730891808,2295.66329636746,1
0.015,0.106,6.23827969070526,3.81157147275949,2299.80191262558,1
0.018,0.106,6.32995170464009,3.2334775969683,2303.21582770219,1
0.021,0.106,6.43152619045721,2.67947446894817,2305.91105314132,1
0.024,0.106,6.54083027609323,2.15079945465355,2307.90212923763,1
0.027,0.106,6.6557430963019,1.64836675779667,2309.21071098022,1
0.03,0.106,6.77422996625362,1.17276645287362,2309.86452704532,1
0.033,0.106,6.89437082793445,0.72427313373117,2309.89633205448,1
0.036,0.106,7.01438248542432,0.302862722677698,2309.34284419417,1
0.039,0.106,7.13263444980777,-0.0917641912499666,2308.24370777643,1
0.042,0.106,7.24765853056792,-0.46015417193004,2306.64051944222,1
0.045,0.106,7.35815257894581,-0.80306955144145,2304.57594809606,1
0.048,0.106,7.4629789930896,-1.12145534679512,2302.09296901005,1
0.051,0.106,7.56115873082446,-1.41640579421238,2299.23422347157,1
0.054,0.106,7.65186164676545,-1.68913159374733,2296.04150753651,1
0.057,0.106,7.73439398435185,-1.94092872151074,2292.5553872037,1
0.06,0.106,7.8081838211551,-2.17314943626026,2288.81493273094,1
0.063,0.106,7.87276519958936,-2.38717589435203,2284.85756179095,1
0.066,0.106,7.92776158677219,-2.5843966001737,2280.7189795301,1
0.069,0.106,7.97286920736122,-2.76618576237092,2276.43320310389,1
0.072,0.106,8.00784069055272,-2.93388550035721,2272.03265866172,1
0.075,0.106,8.03246937386856,-3.08879074923806,2267.54833979741,1
0.078,0.106,8.04657451668058,-3.23213664120418,2263.01001795853,1
0.081,0.106,8.04998759863771,-3.36508809349136,2258.44649704866,1
0.084,0.106,8.0425398137907,-3.48873130254959,2253.88590633674,1
0.087,0.106,8.02405082062087,-3.60406682643045,2249.35602772824,1
0.09,0.106,7.99431877091299,-3.71200392809102,2244.88465541388,1
0.093,0.106,7.95311161547809,-3.81335584713697,2240.49998789187,1
0.096,0.106,7.90015967084775,-3.908835662651,2236.23105439249,1
0.099,0.106,7.83514942684809,-3.99905240165453,2232.10817988373,1
0.102,0.106,7.75771857909065,-4.08450703314926,2228.16349520493,1
0.105,0.106,7.66745228172136,-4.16558796342444,2224.43150159986,1
0.108,0.106,7.56388063334532,-4.24256561124808,2220.94970218583,1
0.111,0.106,7.44647743236327,-4.31558558842337,2217.75931694689,1
0.114,0.106,7.31466026701927,-4.38465993852234,2214.90610299565,1
0.117,0.106,7.16779204108244,-4.44965579070341,2212.4413085341,1
0.12,0.106,7.00518408038178,-4.51028066251813,2210.42279770856,1
0.123,0.106,6.82610102268037,-4.56606349177763,2208.91639511702,1
0.126,0.106,6.62976777167113,-4.61633028993307,2207.99751399738,1
0.129,0.106,6.41537890980372,-4.6601730872108,2207.75315222174,1
0.132,0.106,6.18211114022472,-4.69641058685225,2208.28436641177,1
0.135,0.106,5.92913961120457,-4.72353867583817,2209.70936798666,1
0.138,0.106,5.65565944723742,-4.73966868507389,2212.16742634238,1
0.141,0.106,5.36091460863587,-4.74245112292043,2215.82381224856,1
0.144,0.106,5.0442375647275,-4.72898266419017,2220.87606248274,1
0.147,0.106,4.70510559977787,-4.69569474723295,2227.56187662676,1
0.15,0.106,4.34322354828106,-4.63822378449637,2236.16892463169,1
0.153,0.106,3.958649463608,-4.55126687977099,2247.04665021796,1
0.156,0.106,3.55199079808348,-4.42843540185775,2260.61958380255,1
0.159,0.106,3.12471630930382,-4.26213655931106,2277.40028263015,1
0.162,0.106,2.67965489732587,-4.04354980826031,2297.99690907718,1
0.165,0.106,2.22178452786109,-3.76283872782537,2323.10399103723,1
0.168,0.106,1.75943268718369,-3.40988143667138,2353.45268561905,1
0.171,0.106,1.3059354733316,-2.97604636716202,2389.67684573925,1
0.174,0.106,0.881419059976528,-2.45782047093177,2432.02182929004,1
0.177,0.106,0.513350400932823,-1.86298419854138,2479.7802728045,1
0.18,0.106,0.232932357308324,-1.21848420581866,2530.27973100788,1
0.183,0.106,0.0637046850559685,-0.575189414839498,2577.03161278778,1
0.186,0.106,0.0,0.0,2604.1694306131,1
0.189,0.106,0.0,0.0,0.0,0
0.192,0.106,0.0,0.0,0.0,0
0.195,0.106,0.0,0.0,0.0,0
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,-372.898041350026,1
0.234,0.106,0.0363160446182216,0.0330867579438737,-354.66834496478,1
0.237,0.106,0.145407043735468,0.200020974121815,-319.089115610281,1
0.24,0.106,0.339432534236851,0.437745865206156,-277.387025141636,1
0.243,0.106,0.60494604540917,0.69385086939757,-235.464105337985,1
0.246,0.106,0.919053299536944,0.935711336623797,-196.293638901951,1
0.249,0.106,1.25968343040669,1.14805634917368,-161.076250949628,1
0.252,0.106,1.60962586357326,1.32689792630988,-130.041286101132,1
0.255,0.106,1.95680125697819,1.47429488634738,-102.942147960148,1
0.258,0.106,2.29318899914426,1.59504394721243,-79.3326295316908,1
0.261,0.106,2.61365522027652,1.69491096698752,-58.7077486932956,1
0.264,0.106,2.91506079593771,1.77979218466398,-40.5675105716109,1
0.267,0.106,3.19566880075593,1.85537264396343,-24.4405444555154,1
0.27,0.106,3.45478067230875,1.92703510445495,-9.88865564531291,1
0.273,0.106,3.69253055647186,1.99988933750802,3.49691934844831,1
0.276,0.106,3.9097868163958,2.07885526614308,16.1024418827197,1
0.279,0.106,4.10812830068462,2.16876650792212,28.2995296492321,1
0.282,0.106,4.28987659003001,2.27447762894577,40.4530296723617,1
0.285,0.106,4.45817441079744,2.40096654942379,52.9284183905331,1
0.288,0.106,4.61710510785531,2.55342698926708,66.0971726036183,1
0.291,0.106,4.77184270371573,2.73734629852021,80.3292592109578,1
0.294,0.106,4.92875764728698,2.95856072412477,95.8950082154519,1
0.297,0.106,5.09492436541416,3.22326214420958,112.220934051038,1
0.3,0.106,5.27303926995897,3.53781914138669,122.531866058715,4
0.0,0.108,6.0,7.0,2280.56777399754,3
0.003,0.108,6.01379798823843,6.31551309239575,2285.08811379348,1
0.006,0.108,6.04627746968665,5.64612474915724,2291.25552436858,1
0.009,0.108,6.09753673932292,4.99435694640721,2297.03475549488,1
0.012,0.108,6.16578411676227,4.36259979012376,2302.11537035019,1
0.015,0.108,6.24884606631362,3.75301184505384,2306.44306499344,1
0.018,0.108,6.34442714256093,3.16746751791417,2310.00872466945,1
0.021,0.108,6.45019037819066,2.60752209973235,2312.81774982229,1
0.024,0.108,6.56380975813678,2.07439039928449,2314.88502778258,1
0.027,0.108,6.68301501594154,1.56893798018763,2316.23340300481,1
0.03,0.108,6.80563043320178,1.0916839638982,2316.89252202739,1
0.033,0.108,6.92960702493813,0.642813975685811,2316.8976613668,1
0.036,0.108,7.0530475480972,0.222201508862731,2316.28853542929,1
0.039,0.108,7.17422414615337,-0.17056417651275,2315.10813065433,1
0.042,0.108,7.29158882068033,-0.536145525168878,2313.40161033941,1
0.045,0.108,7.40377723647569,-0.875421337915111,2311.21532459248,1
0.048,0.108,7.50960660199065,-1.18945022965575,2308.59594875683,1
0.051,0.108,7.60806851806464,-1.47943428141753,2305.58976324703,1
0.054,0.108,7.69831776063676,-1.74668400527752,2302.24207878083,1
0.057,0.108,7.77965796822542,-1.9925854680013,2298.59680384796,1
0.06,0.108,7.85152515670078,-2.21857016005783,2294.69614601354,1
0.063,0.108,7.91346989737162,-2.42608796430025,2290.58043521637,1
0.066,0.108,7.96513888414251,-2.61658338046286,2286.28805537046,1
0.069,0.108,8.00625649414781,-2.79147500065788,2281.85547003053,1
0.072,0.108,8.03660682412018,-2.9521381066822,2277.31732834143,1
0.075,0.108,8.05601656950557,-3.0998901691117,2272.70663867373,1
0.078,0.108,8.06433901024262,-3.23597896627883,2268.0549990117,1
0.081,0.108,8.06143927928987,-3.36157300293693,2263.39287510647,1
0.084,0.108,8.04718101879811,-3.47775388815353,2258.7499194938,1
0.087,0.108,8.02141447438944,-3.5855103243788,2254.15532660372,1
0.09,0.108,7.98396603955418,-3.68573335975114,2249.63822130784,1
0.093,0.108,7.93462923843307,-3.77921255909113,2245.22808034566,1
0.096,0.108,7.8731571247205,-3.86663275176483,2240.95518816506,1
0.099,0.108,7.79925607562356,-3.94857101317901,2236.8511308559,1
0.102,0.108,7.71258097144964,-4.02549352794538,2232.94933413075,1
0.105,0.108,7.6127317725124,-4.09775196376571,2229.28565382389,1
0.108,0.108,7.49925153514367,-4.16557895297718,2225.89903028286,1
0.111,0.108,7.3716259477776,-4.22908223057249,2222.8322214978,1
0.114,0.108,7.22928451724252,-4.28823691043995,2220.13263408126,1
0.117,0.108,7.07160359658556,-4.3428752926427,2217.85327655428,1
0.12,0.108,6.89791152266488,-4.39267348115594,2216.05386615219,1
0.123,0.108,6.70749623066,-4.4371339519101,2214.80212892562,1
0.126,0.108,6.49961584402696,-4.47556304571935,2214.1753436884,1
0.129,0.108,6.27351291956254,-4.50704217470483,2214.26219370075,1
0.132,0.108,6.02843328681533,-4.53039133797058,2215.16500594501,1
0.135,0.108,5.7636508066803,-4.54412337297427,2217.0024758091,1
0.138,0.108,5.47849996450498,-4.54638728425588,2219.9129926456,1
0.141,0.108,5.17241913826327,-4.53489910781131,2224.0586931996,1
0.144,0.108,4.84500885317249,-4.50685930617413,2229.6303622218,1
0.147,0.108,4.49611168426304,-4.45885705108927,2236.8532450957,1
0.15,0.108,4.1259242031183,-4.38676468438675,2245.99368014698,1
0.153,0.108,3.73515718373325,-4.28563152659982,2257.36608871683,1
0.156,0.108,3.32526897664313,-4.14959753916509,2271.33907147778,1
0.159,0.108,2.89880886430165,-3.97186864276492,2288.33777662806,1
0.162,0.108,2.45992040255582,-3.74483439525686,2308.83670899986,1
0.165,0.108,2.01506006829471,-3.46047665678285,2333.33188891054,1
0.168,0.108,1.57395497838483,-3.11132539696147,2362.27308222022,1
0.171,0.108,1.1506831932429,-2.69234800250971,2395.92603621475,1
0.174,0.108,0.764389697447048,-2.20419038635492,2434.12286533143,1
0.177,0.108,0.438486968608881,-1.65778710179598,2475.84910055701,1
0.18,0.108,0.196547143588788,-1.07902050197352,2518.60508616112,1
0.183,0.108,0.0533453612216917,-0.50977235160586,2557.25950365043,1
0.186,0.108,0.0,0.0,2579.60515197961,1
0.189,0.108,0.0,0.0,0.0,0
0.192,0.108,0.0,0.0,0.0,0
0.195,0.108,0.0,0.0,0.0,0
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,-335.486199553791,1
0.234,0.108,0.0275338112119046,-0.0050387765647476,-321.501039849114,1
0.237,0.108,0.113377512939351,0.109344827081789,-293.438547282028,1
0.24,0.108,0.271382362580621,0.296010084679878,-259.292773571124,1
0.243,0.108,0.495301075542766,0.512227492723433,-223.610988214787,1
0.246,0.108,0.76912693528801,0.728068818756355,-189.063565677852,1
0.249,0.108,1.07489461708825,0.926800162988833,-157.023286331673,1
0.252,0.108,1.39685045421648,1.10158035673691,-128.031896045801,1
0.255,0.108,1.72275553389114,1.25171788593726,-102.146560212067,1
0.258,0.108,2.04371589479179,1.37983922610639,-79.1662128818593,1
0.261,0.108,2.35354006997129,1.49011963656957,-58.7666333631238,1
0.264,0.108,2.64809424931207,1.58730481352834,-40.5746566838147,1
0.267,0.108,2.92480176182531,1.6762261002945,-24.2053518317245,1
0.27,0.108,3.18229819330714,1.76159734805702,-9.27830863029466,1
0.273,0.108,3.42021431746997,1.84796341964786,4.57721303818288,1
0.276,0.108,3.63905609465164,1.93972557114079,17.7228408891932,1
0.279,0.108,3.84015818598227,2.04120204026151,30.5144863615881,1
0.282,0.108,4.02569556073419,2.15670087799643,43.3070949660336,1
0.285,0.108,4.19874417460661,2.29059209256555,56.459809093013,1
0.288,0.108,4.36338511898171,2.44737101412442,70.3395862817913,1
0.291,0.108,4.52484018692622,2.63170620770181,85.311671386831,1
0.294,0.108,4.68955886242417,2.8484629912764,101.635468469889,1
0.297,0.108,4.86467616540843,3.10267936846844,118.6856447746,1
0.3,0.108,5.05267651186008,3.39938491581561,129.359934112883,4
0.0,0.11,6.0,7.0,2286.37000588046,3
0.003,0.11,6.01442506537994,6.3005948472481,2291.09753750207,1
0.006,0.11,6.04837998173518,5.61750922855063,2297.54939107169,1
0.009,0.11,6.10195438080092,4.95340985286032,2303.59462567662,1
0.012,0.11,6.17324507509773,4.3108017599172,2308.90598844865,1
0.015,0.11,6.2599362789287,3.69192365385491,2313.42474726362,1
0.018,0.11,6.35957568600258,3.09869414822538,2317.14011819886,1
0.021,0.11,6.46966291450401,2.53267754880647,2320.05715863891,1
0.024,0.11,6.58770856640482,1.99506470416446,2322.19145911904,1
0.027,0.11,6.71128481319721,1.48666768013414,2323.56747388584,1
0.03,0.11,6.83806907943587,1.00792692928843,2324.21722802126,1
0.033,0.11,6.96588006491571,0.558929209832615,2324.17899787412,1
0.036,0.11,7.09270547619323,0.139434203578446,2323.49596816954,1
0.039,0.11,7.21672129607123,-0.251092351934118,2322.21491968159,1
0.042,0.11,7.3363028663077,-0.613441177786472,2320.38499828351,1
0.045,0.11,7.45002842429724,-0.948619622094803,2318.05660439094,1
0.048,0.11,7.55667599947713,-1.25781124499135,2315.28042892304,1
0.051,0.11,7.65521473793807,-1.54233628251301,2312.10664991017,1
0.054,0.11,7.74479179267342,-1.80361412976935,2308.58429362538,1
0.057,0.11,7.82471590703237,-2.04312866709506,2304.76075600096,1
0.06,0.11,7.89443874844188,-2.26239696140326,2300.68147419291,1
0.063,0.11,7.95353493713088,-2.46294162135222,2296.38973434349,1
0.066,0.11,8.00168157788305,-2.64626687556999,2291.92659959373,1
0.069,0.11,8.03863795665074,-2.81383827928369,2287.33094187781,1
0.072,0.11,8.06422591990885,-2.96706583376139,2282.63956163746,1
0.075,0.11,8.07831132140246,-3.10729022004186,2277.88738099956,1
0.078,0.11,8.0807868039576,-3.23577179721933,2273.10769788165,1
0.081,0.11,8.07155608628752,-3.35368198931494,2268.33249070209,1
0.084,0.11,8.05051984729845,-3.46209667688951,2263.5927657066,1
0.087,0.11,8.01756324295147,-3.56199121393477,2258.918941269,1
0.09,0.11,7.97254505205961,-3.65423670182265,2254.34126581501,1
0.093,0.11,7.91528842582818,-3.73959716554543,2249.89026823215,1
0.096,0.11,7.84557320970289,-3.81872728919058,2245.59724177546,1
0.099,0.11,7.76312981354633,-3.8921703741929,2241.49476459641,1
0.102,0.11,7.66763462604073,-3.96035618246924,2237.61726217296,1
0.105,0.11,7.55870700074531,-4.02359831444091,2234.00161918441,1
0.108,0.11,7.43590788430712,-4.08209074673524,2230.68785085659,1
0.111,0.11,7.29874021263778,-4.135903113685,2227.71984661799,1
0.114,0.11,7.1466512701625,-4.18497425838417,2225.14620218839,1
0.117,0.11,6.97903729361991,-4.2291035010831,2223.02116010286,1
0.12,0.11,6.7952507103212,-4.26793897393486,2221.40568328279,1
0.123,0.11,6.59461053896312,-4.30096225203589,2220.36869167263,1
0.126,0.11,6.37641666080835,-4.32746837526848,2219.98849810829,1
0.129,0.11,6.13996890834186,-4.3465402141911,2220.35448612087,1
0.132,0.11,5.88459224519965,-4.35701600892479,2221.5690783598,1
0.135,0.11,5.6096697683269,-4.35744884753885,2223.75004761742,1
0.138,0.11,5.31468591763169,-4.34605693392359,2227.03321865677,1
0.141,0.11,4.99928323196502,-4.32066387723477,2231.575589519,1
0.144,0.11,4.66333739531307,-4.27862918729887,2237.55884913421,1
0.147,0.11,4.30705738836223,-4.21677115852895,2245.19315296423,1
0.15,0.11,3.93112056667224,-4.13128818957675,2254.72078388829,1
0.153,0.11,3.53685666824482,-4.01769170646869,2266.41887286384,1
0.156,0.11,3.12650003245353,-3.8707765116351,2280.59951812764,1
0.159,0.11,2.70353447793593,-3.68467607467938,2297.60416960038,1
0.162,0.11,2.27315600233626,-3.45308567525237,2317.78671067574,1
0.165,0.11,1.84286294035867,-3.16978918301556,2341.47602417547,1
0.168,0.11,1.42312480924887,-2.82968987636701,2368.90419098195,1
0.171,0.11,1.02793356951842,-2.430583085994,2400.0820377536,1
0.174,0.11,0.674761636052691,-1.97580575491809,2434.60212562691,1
0.177,0.11,0.38309420492364,-1.47744986213927,2471.35438989293,1
0.18,0.11,0.170567669309672,-0.958856780053787,2508.13768078948,1
0.183,0.11,0.0462212754429057,-0.453872975850713,2540.89961371102,1
0.186,0.11,0.0,0.0,2559.89556713005,1
0.189,0.11,0.0,0.0,0.0,0
0.192,0.11,0.0,0.0,0.0,0
0.195,0.11,0.0,0.0,0.0,0
0.198,0.11,0.0,0.0,0.0,0
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,-303.78415791337,1
0.234,0.11,0.0214683573737896,-0.0348667229697597,-292.775841933968,1
0.237,0.11,0.0903975769261677,0.0363171177000099,-270.191109995772,1
0.24,0.11,0.22080915780721,0.178116398475518,-241.860842539875,1
0.243,0.11,0.411023551767643,0.356207939021867,-211.281801927748,1
0.246,0.11,0.650269801891914,0.544330179082344,-180.753393587391,1
0.249,0.11,0.924377423393983,0.725908589665246,-151.652774329131,1
0.252,0.11,1.21951676259894,0.892546022871492,-124.684487170282,1
0.255,0.11,1.52394960303127,1.04154473555193,-100.106168335731,1
0.258,0.11,1.82846960674103,1.17367989152564,-77.8999948281506,1
0.261,0.11,2.12622059132356,1.29161080974144,-57.8892746501799,1
0.264,0.11,2.41232264468892,1.39889088285633,-39.8116775645459,1
0.267,0.11,2.68350584753981,1.49941099983908,-23.3621802658646,1
0.27,0.11,2.93781982826107,1.59711958672454,-8.21651600763806,1
0.273,0.11,3.17442978252811,1.69590583523279,5.95726270888293,1
0.276,0.11,3.39349031482207,1.79957296457656,19.4942468322707,1
0.279,0.11,3.59608517905448,1.91185692767219,32.7322285376103,1
0.282,0.11,3.78422311499582,2.03646405562847,46.0136138261356,1
0.285,0.11,3.96088308283125,2.1771117232566,59.6884649536212,1
0.288,0.11,4.13010377989096,2.33756169965277,74.1164206015004,1
0.291,0.11,4.29710449941959,2.52163795315117,89.6553155793972,1
0.294,0.11,4.46835347812813,2.73321936327316,106.552258258614,1
0.297,0.11,4.65098316364634,2.9761873436387,124.138730110997,1
0.3,0.11,4.84726036978593,3.25424676341659,135.066152616047,4
0.0,0.112,6.0,7.0,2292.48135072212,3
0.003,0.112,6.01509295933612,6.28499295791005,2297.42873992157,1
0.006,0.112,6.05061369315591,5.58758747043537,2304.18046039521,1
0.009,0.112,6.10663548693868,4.91061389938757,2310.50352828015,1
0.012,0.112,6.18112960983282,4.2567075258709,2316.05288525968,1
0.015,0.112,6.27162289494529,3.62819803819584,2320.76528626912,1
0.018,0.112,6.37549143117007,3.02705438673908,2324.6284429583,1
0.021,0.112,6.49005793445524,2.45485139565457,2327.64737351183,1
0.024,0.112,6.61265805586838,1.91275318967739,2329.83877827204,1
0.027,0.112,6.74069723974497,1.4015118765867,2331.229202034,1
0.03,0.112,6.87169958167123,0.921479798163219,2331.8535750155,1
0.033,0.112,7.00334778549501,0.472633211475346,2331.75371854365,1
0.036,0.112,7.13351354074252,0.0546049589522642,2330.97682668272,1
0.039,0.112,7.26027819498388,-0.333276414165066,2329.57398656882,1
0.042,0.112,7.3819441188182,-0.691943553063746,2327.59879531001,1
0.045,0.112,7.49703757885148,-1.02254542948914,2325.10611721882,1
0.048,0.112,7.60430422684885,-1.32640263109581,2322.15101006222,1
0.051,0.112,7.70269848218451,-1.60496434153274,2318.78783514053,1
0.054,0.112,7.79136814279221,-1.85976816396755,2315.06955428732,1
0.057,0.112,7.86963552713728,-2.09240357428933,2311.04720772389,1
0.06,0.112,7.93697634947852,-2.3044794630567,2306.7695601569,1
0.063,0.112,7.99299738597748,-2.49759594948654,2302.28289838284,1
0.066,0.112,8.03741382084749,-2.67332043105358,2297.63096161385,1
0.069,0.112,8.07002698692136,-2.83316766752915,2292.85498535595,1
0.072,0.112,8.09070304685351,-2.97858358355422,2287.99384053423,1
0.075,0.112,8.09935300873975,-3.11093240184201,2283.08425128668,1
0.078,0.112,8.09591433876454,-3.23148668155762,2278.16107711372,1
0.081,0.112,8.08033432621821,-3.34141982499145,2273.25764761554,1
0.084,0.112,8.05255527336039,-3.44180062256245,2268.40614068542,1
0.087,0.112,8.01250152317894,-3.53358942460027,2263.6379976247,1
0.09,0.112,7.96006830029355,-3.61763555244856,2258.98437113054,1
0.093,0.112,7.89511232190947,-3.69467558641393,2254.47660444777,1
0.096,0.112,7.81744413469667,-3.76533219007196,2250.14674217321,1
0.099,0.112,7.72682214792094,-3.83011314629286,2246.02807528145,1
0.102,0.112,7.6229483617811,-3.88941028748936,2242.15572494833,1
0.105,0.112,7.50546583209605,-3.94349799884051,2238.56727173858,1
0.108,0.112,7.37395796846461,-3.99253095670989,2235.30343875499,1
0.111,0.112,7.2279498340188,-4.03654073347643,2232.40883947488,1
0.114,0.112,7.06691170334502,-4.07543085314672,2229.93280326242,1
0.117,0.112,6.89026524499843,-4.10896981858614,2227.93029394543,1
