x,y,ux,uy,p,boundary
0.069,0.118,10.8123006645015,-2.72784632373971,2415.85698827026,1
0.072,0.118,10.8507023848687,-2.83389367687854,2408.5975951694,1
0.075,0.118,10.8754254363659,-2.93004264037687,2401.27520318955,1
0.078,0.118,10.8866277247689,-3.0175785671887,2393.93176489427,1
0.081,0.118,10.8844801707805,-3.09765979837286,2386.60588172934,1
0.084,0.118,10.8691479536878,-3.17131858604758,2379.33328669187,1
0.087,0.118,10.8407741653284,-3.23946331412815,2372.14735777604,1
0.09,0.118,10.7994656746495,-3.30288159118427,2365.07965376257,1
0.093,0.118,10.7452809834471,-3.36224386806175,2358.16046725512,1
0.096,0.118,10.6782198531575,-3.41810730174347,2351.41939281708,1
0.099,0.118,10.5982144968553,-3.47091964477718,2344.88591065894,1
0.102,0.118,10.5051221568251,-3.52102298580428,2338.58998862584,1
0.105,0.118,10.3987189241406,-3.5686572011051,2332.56270730699,1
0.108,0.118,10.2786947014974,-3.61396299967206,2326.83691501067,1
0.111,0.118,10.1446492639969,-3.65698445518123,2321.44792120265,1
0.114,0.118,9.99608943559703,-3.69767091723948,2316.43423887226,1
0.117,0.118,9.83242747359249,-3.73587818103558,2311.83838824539,1
0.12,0.118,9.65298084313327,-3.77136876822847,2307.70777637273,1
0.123,0.118,9.4569736734022,-3.80381113131392,2304.09566942828,1
0.126,0.118,9.24354032363649,-3.83277753710034,2301.06227705906,1
0.129,0.118,9.01173166029553,-3.85774031015367,2298.67597075941,1
0.132,0.118,8.76052486937631,-3.87806602182503,2297.01466079287,1
0.135,0.118,8.48883791767394,-3.89300709283696,2296.16735820573,1
0.138,0.118,8.19555015698165,-3.90169013711197,2296.23594911003,1
0.141,0.118,7.87953106639516,-3.90310021552819,2297.33720609711,1
0.144,0.118,7.53967978924334,-3.89606000373072,2299.60505361311,1
0.147,0.118,7.17497899114305,-3.87920273991368,2303.19308560333,1
0.15,0.118,6.78456770008356,-3.85093777506527,2308.27729655353,1
0.153,0.118,6.3678392437165,-3.80940773706148,2315.05891747361,1
0.156,0.118,5.92457220709556,-3.75243700567236,2323.76712352228,1
0.159,0.118,5.45510445848935,-3.67747286876357,2334.66116250723,1
0.162,0.118,4.96056251250589,-3.58152426875089,2348.03108400044,1
0.165,0.118,4.44316018448327,-3.46110995274918,2364.19563696894,1
0.168,0.118,3.90658011084874,-3.31224049877433,2383.49492332587,1
0.171,0.118,3.35644591414753,-3.13048045346386,2406.2738980975,1
0.174,0.118,2.80087472209954,-2.91117112851325,2432.85069964578,1
0.177,0.118,2.25105658952577,-2.64994127309015,2463.46123171653,1
0.18,0.118,1.7217189913173,-2.34367784907321,2498.16915918725,1
0.183,0.118,1.23118110892954,-1.99212527226975,2536.73030560657,1
0.186,0.118,0.800497408806228,-1.60012885773427,2578.40549020447,1
0.189,0.118,0.451046398232115,-1.18010409531998,2621.72817103547,1
0.192,0.118,0.200085949296662,-0.753563831353238,2664.21999419812,1
0.195,0.118,0.0543114359562984,-0.349806140390013,2701.67616452196,1
0.198,0.118,0.0,0.0,2723.548857914,1
0.201,0.118,0.0,0.0,0.0,0
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,-348.354574394041,1
0.237,0.118,0.0180693674936945,-0.141257509357823,-338.167472163158,1
0.24,0.118,0.0821590232152781,-0.176403596533269,-315.713491663982,1
0.243,0.118,0.21082294020433,-0.131783174256611,-285.957096688052,1
0.246,0.118,0.407166925914196,-0.0345521214684188,-252.318066326517,1
0.249,0.118,0.663533935253027,0.0930110193361886,-217.369365197935,1
0.252,0.118,0.966515467126976,0.235497260289658,-182.893644571372,1
0.255,0.118,1.30104018553622,0.383809912956465,-149.990527243865,1
0.258,0.118,1.65294717908249,0.533548207633446,-119.230970187345,1
0.261,0.118,2.01023433748976,0.683346206403162,-90.807721502895,1
0.264,0.118,2.36344608042297,0.833595695197182,-64.6583530610554,1
0.267,0.118,2.70561364678157,0.985609138351661,-40.5561924154169,1
0.27,0.118,3.03201816826167,1.14112725131573,-18.1728202742507,1
0.273,0.118,3.33992446786029,1.30205173222993,2.88160102894695,1
0.276,0.118,3.62835627254213,1.47030777109615,23.034049989237,1
0.279,0.118,3.89794189985385,1.64777228224562,42.735465993694,1
0.282,0.118,4.15083947006832,1.83622833844408,62.4549694631841,1
0.285,0.118,4.39074204652046,2.03732209532122,82.6785591458513,1
0.288,0.118,4.62295835785497,2.25250736744797,103.908041420473,1
0.291,0.118,4.85454965007141,2.48296711324983,126.641610602802,1
0.294,0.118,5.09439743937418,2.7295021350059,151.212242644667,1
0.297,0.118,5.35231961067504,2.99237762069446,176.608513200111,1
0.3,0.118,5.63095326836866,3.27112955683727,192.047928243343,4
0.0,0.12,8.0,6.0,2435.20853675269,3
0.003,0.12,8.02140657338713,5.28672796508808,2442.18279663687,1
0.006,0.12,8.07173752145454,4.59579810591616,2451.64683748955,1
0.009,0.12,8.15098974921284,3.93081153264081,2460.41774508992,1
0.012,0.12,8.25612459132869,3.29497425631114,2467.99963721155,1
0.015,0.12,8.38344233629882,2.69095589889566,2474.3007250466,1
0.018,0.12,8.52902343688329,2.12082893311958,2479.30501460063,1
0.021,0.12,8.68888995066486,1.58604408750673,2483.02426967682,1
0.024,0.12,8.85911973311228,1.08743399963717,2485.48965574266,1
0.027,0.12,9.03594264391491,0.625241034171066,2486.74861993548,1
0.03,0.12,9.21582005959842,0.199164744010495,2486.86221358993,1
0.033,0.12,9.39550629507548,-0.191576114441294,2485.90232615913,1
0.036,0.12,9.57209140480109,-0.548172230697146,2483.94889769729,1
0.039,0.12,9.74302602350281,-0.872147966066845,2481.08723906074,1
0.042,0.12,9.90612988417517,-1.16528543391414,2477.40556900597,1
0.045,0.12,10.0595863184976,-1.42955188199204,2472.99284474828,1
0.048,0.12,10.2019254026718,-1.66703291990976,2467.93693028865,1
0.051,0.12,10.3319984998348,-1.87987325456854,2462.32311873432,1
0.054,0.12,10.4489468273468,-2.0702258104595,2456.23300242647,1
0.057,0.12,10.5521664075661,-2.24020946090741,2449.74366831928,1
0.06,0.12,10.6412714046911,-2.39187509656725,2442.92718538208,1
0.063,0.12,10.7160574589415,-2.52717940566202,2435.85034504626,1
0.066,0.12,10.7764662418897,-2.64796552094619,2428.57461391612,1
0.069,0.12,10.8225521000227,-2.75594957872167,2421.15625910069,1
0.072,0.12,10.8544513436664,-2.85271221067087,2413.64660967281,1
0.075,0.12,10.8723544824479,-2.93969402596073,2406.09242213654,1
0.078,0.12,10.8764815073018,-3.01819421800201,2398.53632275758,1
0.081,0.12,10.8670601691194,-3.08937153016739,2391.0173047258,1
0.084,0.12,10.8443070995316,-3.15424692436977,2383.57126305532,1
0.087,0.12,10.808411552968,-3.2137074060334,2376.23155469184,1
0.09,0.12,10.7595215139608,-3.26851056214037,2369.02957538891,1
0.093,0.12,10.6977319031418,-3.31928946169084,2361.99534850285,1
0.096,0.12,10.6230746239462,-3.36655764794256,2355.15812395975,1
0.099,0.12,10.5355102152531,-3.41071401838008,2348.54698831815,1
0.102,0.12,10.4349209097791,-3.45204744154891,2342.19148915602,1
0.105,0.12,10.321104941908,-3.49074100020498,2336.12227903099,1
0.108,0.12,10.1937720007967,-3.52687577841599,2330.37178607914,1
0.111,0.12,10.0525397851886,-3.56043412706661,2324.9749200074,1
0.114,0.12,9.89693168665953,-3.59130234829747,2319.96982386982,1
0.117,0.12,9.72637571051281,-3.61927273518859,2315.3986836519,1
0.12,0.12,9.54020484216084,-3.64404488868464,2311.30860935253,1
0.123,0.12,9.33765918720743,-3.66522620934431,2307.75260294132,1
0.126,0.12,9.11789036339605,-3.68233142683845,2304.7906302025,1
0.129,0.12,8.87996881270177,-3.69478098513844,2302.49081486768,1
0.132,0.12,8.62289494630527,-3.70189804637883,2300.9307742072,1
0.135,0.12,8.34561535274461,-3.70290381294462,2300.19911470054,1
0.138,0.12,8.04704571457212,-3.69691079939328,2300.39710332106,1
0.141,0.12,7.72610262223756,-3.68291362225462,2301.64052227911,1
0.144,0.12,7.38174718313887,-3.65977683477516,2304.06169931059,1
0.147,0.12,7.01304424076016,-3.62621935079367,2307.81167609073,1
0.15,0.12,6.61924218278847,-3.58079514403057,2313.06242489651,1
0.153,0.12,6.19987974672945,-3.52187029886414,2320.00893359919,1
0.156,0.12,5.75492788531645,-3.44759734595565,2328.87082867874,1
0.159,0.12,5.28497644855325,-3.35588952405865,2339.89296095148,1
0.162,0.12,4.79147668942914,-3.24440081210208,2353.34399011795,1
0.165,0.12,4.27705032259085,-3.11052329649065,2369.51140811959,1
0.168,0.12,3.74587186358077,-2.95142314902593,2388.69056847777,1
0.171,0.12,3.20411914862928,-2.76415189447254,2411.16409997368,1
0.174,0.12,2.66046032351073,-2.5458915613364,2437.16665505284,1
0.177,0.12,2.12649411676176,-2.29441740581082,2466.82863453597,1
0.18,0.12,1.61697381681614,-2.00887580629001,2500.09223208786,1
0.183,0.12,1.14952617411085,-1.69094257436027,2536.59558572174,1
0.186,0.12,0.743465461293388,-1.34628947545836,2575.52860094861,1
0.189,0.12,0.41731115084228,-0.985988839758745,2615.47653181854,1
0.192,0.12,0.184892943738245,-0.627062412378161,2654.24446569811,1
0.195,0.12,0.0502966026400581,-0.291082150451467,2688.26979175946,1
0.198,0.12,0.0,0.0,2708.26205067734,1
0.201,0.12,0.0,0.0,0.0,0
0.204,0.12,0.0,0.0,0.0,0
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,0.0,0
0.234,0.12,0.0,0.0,-323.225385366553,1
0.237,0.12,0.0153851972761852,-0.163082331574195,-314.45644441743,1
0.24,0.12,0.0711312674755927,-0.235276489082412,-294.842918312809,1
0.243,0.12,0.184940082916251,-0.234257089292299,-268.395943924534,1
0.246,0.12,0.361522876286071,-0.179291387303114,-237.959125601467,1
0.249,0.12,0.595812114804471,-0.0873499302237165,-205.802639883711,1
0.252,0.12,0.87679397852189,0.0286686234220917,-173.606259626292,1
0.255,0.12,1.19103773921098,0.160045224476103,-142.484757205696,1
0.258,0.12,1.52522659200723,0.301484628582817,-113.078520069294,1
0.261,0.12,1.8676110488734,0.450144447694468,-85.6648325266787,1
0.264,0.12,2.20864005219359,0.604789578515763,-60.2609791344714,1
0.267,0.12,2.54108847503478,0.765173980864671,-36.7074230838473,1
0.27,0.12,2.85993495902288,0.931629972926406,-14.7291438973024,1
0.273,0.12,3.16215385378057,1.10480682764074,6.02224816171521,1
0.276,0.12,3.44651277111147,1.28550216546204,25.9415459513672,1
0.279,0.12,3.71342081553732,1.47454353628752,45.4541322075854,1
0.282,0.12,3.96484648449645,1.6726912282337,65.0079625543388,1
0.285,0.12,4.20431097047499,1.88054311545939,85.0704671704392,1
0.288,0.12,4.4369549014009,2.09842822408655,106.126071341569,1
0.291,0.12,4.66965980381053,2.32627862912417,128.655807107817,1
0.294,0.12,4.91109976035649,2.56347081199614,152.9762786163,1
0.297,0.12,5.17084860350453,2.80863324199578,178.071465967269,1
0.3,0.12,5.45132766132269,3.05946348299315,193.254011736479,4
0.0,0.122,8.0,6.0,2443.57947066185,3
0.003,0.122,8.02232942650403,5.26362777038352,2450.84894770263,1
0.006,0.122,8.07477435670203,4.55158000861384,2460.69702723449,1
0.009,0.122,8.1572439651872,3.86775927778053,2469.79803923189,1
0.012,0.122,8.26646084787789,3.21560485858868,2477.63223891399,1
0.015,0.122,8.39844887578741,2.5979396149591,2484.10350643296,1
0.018,0.122,8.54900391710794,2.01690701469201,2489.19651386175,1
0.021,0.122,8.71387168898206,1.47394972004053,2492.92634589384,1
0.024,0.122,8.88887465553496,0.96982059286333,2495.3294855324,1
0.027,0.122,9.07001801249248,0.504620983757657,2496.46022958463,1
0.03,0.122,9.25357589001814,0.077860654221495,2496.38755805606,1
0.033,0.122,9.4361563680721,-0.311466883155709,2495.19192956404,1
0.036,0.122,9.61474502398997,-0.664799835792408,2492.96209333446,1
0.039,0.122,9.78672812032148,-0.983920139661385,2489.7920655145,1
0.042,0.122,9.94989763207019,-1.27086686141799,2485.77838937799,1
0.045,0.122,10.1024410119836,-1.52785478090353,2481.0177588219,1
0.048,0.122,10.2429189173177,-1.7572008218231,2475.60504635778,1
0.051,0.122,10.3702341322312,-1.96125994549822,2469.63174463932,1
0.054,0.122,10.4835946958497,-2.1423712124055,2463.18480582624,1
0.057,0.122,10.5824738686539,-2.3028139884803,2456.34584584108,1
0.06,0.122,10.6665691124728,-2.44477373749386,2449.190670117,1
0.063,0.122,10.7357617811052,-2.57031648522723,2441.78907262209,1
0.066,0.122,10.7900787623565,-2.68137084053736,2434.20485948675,1
0.069,0.122,10.8296569055777,-2.77971638157544,2426.49605119917,1
0.072,0.122,10.8547107260726,-2.86697723047351,2418.71522196527,1
0.075,0.122,10.8655036035037,-2.94461971756717,2410.90994055348,1
0.078,0.122,10.8623224832378,-3.01395315204902,2403.12328307658,1
0.081,0.122,10.8454559408004,-3.07613285046292,2395.39439422024,1
0.084,0.122,10.8151753715277,-3.1321647133653,2387.75907909738,1
0.087,0.122,10.7717190108523,-3.18291077399066,2380.25041301358,1
0.09,0.122,10.7152784666538,-3.2290952647293,2372.89936089709,1
0.093,0.122,10.6459874460431,-3.27131085432645,2365.73540197626,1
0.096,0.122,10.5639123785153,-3.31002479964576,2358.7871585217,1
0.099,0.122,10.4690446707276,-3.34558483066326,2352.08303018526,1
0.102,0.122,10.3612943718137,-3.37822464697232,2345.65183774861,1
0.105,0.122,10.2404850800443,-3.40806894982843,2339.52348203404,1
0.108,0.122,10.1063499809617,-3.43513796716761,2333.7296254144,1
0.111,0.122,9.95852897421315,-3.45935145161672,2328.30440486843,1
0.114,0.122,9.79656692275032,-3.48053214471341,2323.28518692343,1
0.117,0.122,9.6199131466812,-3.4984087056916,2318.71337615155,1
0.12,0.122,9.42792238913396,-3.51261810151649,2314.63529014564,1
0.123,0.122,9.21985760905267,-3.5227074476538,2311.10311505036,1
0.126,0.122,8.99489511409865,-3.52813527783169,2308.17595663441,1
0.129,0.122,8.75213274676606,-3.52827220782,2305.92100229586,1
0.132,0.122,8.49060209293624,-3.52240094603234,2304.41480880738,1
0.135,0.122,8.20928601324477,-3.50971559735077,2303.74472819049,1
0.138,0.122,7.90714322779483,-3.48932021380403,2304.01047843984,1
0.141,0.122,7.58314224331995,-3.46022657947384,2305.32585456797,1
0.144,0.122,7.23630763266925,-3.42135129846866,2307.8205548312,1
0.147,0.122,6.86578259344614,-3.371512418837,2311.64206101107,1
0.15,0.122,6.47091284904164,-3.30942612880302,2316.9574508396,1
0.153,0.122,6.0513582991916,-3.23370459674432,2323.95492064928,1
0.156,0.122,5.60724028065988,-3.142856939347,2332.84463571736,1
0.159,0.122,5.13933357910059,-3.03529682003835,2343.85827436081,1
0.162,0.122,4.64931279119765,-2.90936263635004,2357.24625031525,1
0.165,0.122,4.14006094247996,-2.76336010003369,2373.2710426155,1
0.168,0.122,3.61604192737232,-2.59564273961429,2392.19430193075,1
0.171,0.122,3.08372309266273,-2.40475369048844,2414.25445956578,1
0.174,0.122,2.55200375833564,-2.18966120136064,2439.63059692683,1
0.177,0.122,2.03255228125343,-1.95012674687613,2468.38776337653,1
0.18,0.122,1.53987518295173,-1.68723872588528,2500.39964252757,1
0.183,0.122,1.09085038714383,-1.40410810545068,2535.24802901339,1
0.186,0.122,0.703402725212659,-1.10663119465672,2572.10701115393,1
0.189,0.122,0.394080444334903,-0.804068010867652,2609.63066848854,1
0.192,0.122,0.174590708390111,-0.509004319202636,2645.83328362613,1
0.195,0.122,0.0476018016027159,-0.236195699823147,2677.56266675871,1
0.198,0.122,0.0,0.0,2696.30787838733,1
0.201,0.122,0.0,0.0,0.0,0
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,0.0,0
0.234,0.122,0.0,0.0,-302.624784605236,1
0.237,0.122,0.0138428182470645,-0.182326296847289,-294.707885065483,1
0.24,0.122,0.0644887220527345,-0.287857012030893,-276.879703145058,1
0.243,0.122,0.168774633654132,-0.326992326998975,-252.61660754218,1
0.246,0.122,0.33206589525514,-0.312020549275336,-224.409488549257,1
0.249,0.122,0.550723832665598,-0.254830622025979,-194.314592597613,1
0.252,0.122,0.815255790060388,-0.165566203824362,-163.911846586155,1
0.255,0.122,1.11344248326286,-0.0521559269597443,-134.293116839091,1
0.258,0.122,1.43275257623161,0.0795867444658968,-106.1186243953,1
0.261,0.122,1.76185098462626,0.225604815595202,-79.7042334663127,1
0.264,0.122,2.09134228053499,0.383185893866684,-55.1104263735512,1
0.267,0.122,2.4140024159456,0.550594739271691,-32.218480768896,1
0.27,0.122,2.72473031823287,0.726777280618772,-10.7891986544886,1
0.273,0.122,3.02038361461149,0.911129243716422,9.49523962224771,1
0.276,0.122,3.29959791251592,1.1033114085864,29.0035182592544,1
0.279,0.122,3.56264259165186,1.30309292216827,48.1382417552182,1
0.282,0.122,3.81133774691559,1.51020690151555,67.3267796050794,1
0.285,0.122,4.04904140899608,1.7242055813348,87.0171493306656,1
0.288,0.122,4.2807068357776,1.94430443595261,107.674702991017,1
0.291,0.122,4.51299207978206,2.16920601510242,129.761404143242,1
0.294,0.122,4.75429960463592,2.39689594413176,153.577371121337,1
0.297,0.122,5.01388856823784,2.62441422085312,178.115856443275,1
0.3,0.122,5.29397411677087,2.84768538076892,192.896528646107,4
0.0,0.124,8.0,6.0,2452.46992403883,3
0.003,0.124,8.02333337944673,5.2395225468409,2460.05950059203,1
0.006,0.124,8.07806977063883,4.50549548206185,2470.32119351464,1
0.009,0.124,8.16401175728679,3.80215193871937,2479.77369233648,1
0.012,0.124,8.27761091485697,3.13318397874572,2487.87139134094,1
0.015,0.124,8.41458042505525,2.50157630546244,2494.51380792204,1
0.018,0.124,8.5703991049772,1.90954124123952,2499.68687118582,1
0.021,0.124,8.74050799922676,1.3585016137436,2503.40993943255,1
0.024,0.124,8.92045159419356,0.849110883981062,2505.72601158196,1
0.027,0.124,9.10599451527841,0.381304068958686,2506.69757940932,1
0.03,0.124,9.29321469527833,-0.0456275885891674,2506.40295203734,1
0.033,0.124,9.47857167877335,-0.432945778472012,2504.9325326632,1
0.036,0.124,9.65895016011741,-0.78236552611848,2502.38516580299,1
0.039,0.124,9.83168046398408,-1.09595349033786,2498.86472330579,1
0.042,0.124,9.99453888106227,-1.37602963397999,2494.47705882537,1
0.045,0.124,10.1457314836588,-1.6250763826738,2489.32741107832,1
0.048,0.124,10.2838653074543,-1.84565801442605,2483.51829113646,1
0.051,0.124,10.4079106850678,-2.04035177449142,2477.14785240066,1
0.054,0.124,10.5171581596596,-2.21169116705148,2470.30871491425,1
0.057,0.124,10.6111728949911,-2.36212107311162,2463.08719792286,1
0.06,0.124,10.6897489198195,-2.4939637821677,2455.56290485473,1
0.063,0.124,10.7528649664601,-2.60939467926882,2447.80860157189,1
0.066,0.124,10.8006431316624,-2.71042616176327,2439.89033014558,1
0.069,0.124,10.8333111293771,-2.79889832952503,2431.86770499506,1
0.072,0.124,10.8511685310112,-2.87647505866996,2423.79434469735,1
0.075,0.124,10.8545570997831,-2.944644196685,2415.71840011335,1
0.078,0.124,10.8438351151337,-3.00472077826185,2407.6831469483,1
0.081,0.124,10.8193554402735,-3.0578523346927,2399.72761797795,1
0.084,0.124,10.7814469988602,-3.10502554057024,2391.8872566355,1
0.087,0.124,10.730399283732,-3.14707360020308,2384.19457932198,1
0.09,0.124,10.6664495109486,-3.18468391724931,2376.67983864278,1
0.093,0.124,10.5897720472295,-3.21840571228571,2369.37168381864,1
0.096,0.124,10.5004697711713,-3.24865735417126,2362.29781785344,1
0.099,0.124,10.3985670731774,-3.27573325326765,2355.48565376316,1
0.102,0.124,10.2840042523153,-3.29981022974424,2348.96297439186,1
0.105,0.124,10.1566331283322,-3.32095332057637,2342.75860216666,1
0.108,0.124,10.016213753154,-3.33912102680157,2336.9030866724,1
0.111,0.124,9.8624121789592,-3.35417003045262,2331.42941923868,1
0.114,0.124,9.69479932116085,-3.36585943058685,2326.37378488975,1
0.117,0.124,9.51285104737489,-3.37385456218767,2321.77636304288,1
0.12,0.124,9.31594973217136,-3.3777304727132,2317.68218924992,1
0.123,0.124,9.10338764818644,-3.37697514125694,2314.14209099319,1
0.126,0.124,8.87437272521019,-3.37099253776038,2311.21371091816,1
0.129,0.124,8.62803741091222,-3.35910563850846,2308.96263061346,1
0.132,0.124,8.36345162391172,-3.34055954477326,2307.46360661142,1
0.135,0.124,8.07964111980445,-3.31452490173904,2306.80192679624,1
0.138,0.124,7.77561301575953,-3.28010189585369,2307.07488842116,1
0.141,0.124,7.45039076583323,-3.23632523635111,2308.39338610524,1
0.144,0.124,7.10306157611041,-3.18217072324879,2310.88357577757,1
0.147,0.124,6.73284012224041,-3.11656430062351,2314.68854272548,1
0.15,0.124,6.33915349262117,-3.03839493185719,2319.96983971918,1
0.153,0.124,5.9217534972578,-2.94653326509498,2326.90866118968,1
0.156,0.124,5.48086372935708,-2.83985894112258,2335.70626219945,1
0.159,0.124,5.01736972412897,-2.71730058178408,2346.58298989198,1
0.162,0.124,4.53306053627828,-2.57789398506131,2359.77493723734,1
0.165,0.124,4.0309277010336,-2.42086570631975,2375.52672065746,1
0.168,0.124,3.5155204131695,-2.24575058314304,2394.07820778113,1
0.171,0.124,2.9933398590409,-2.05255184508831,2415.64221801481,1
0.174,0.124,2.4732253234471,-1.84194930644355,2440.36945338862,1
0.177,0.124,1.9666341097243,-1.61555177601587,2468.29659957534,1
0.18,0.124,1.48764560692072,-1.37617086045385,2499.27448360897,1
0.183,0.124,1.05244267293091,-1.12806348070475,2532.87679361928,1
0.186,0.124,0.677989302535992,-0.877055044009559,2568.29784482386,1
0.189,0.124,0.379718207028038,-0.630431185474094,2604.25726772121,1
0.192,0.124,0.168326972382809,-0.396500174730247,2638.89741898711,1
0.195,0.124,0.04597248434201,-0.183798684948129,2669.27757278332,1
0.198,0.124,0.0,0.0,2687.29135934474,1
0.201,0.124,0.0,0.0,0.0,0
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,0.0,0
0.234,0.124,0.0,0.0,-286.142079532608,1
0.237,0.124,0.0132603768302829,-0.200204803527491,-278.602424680669,1
0.24,0.124,0.0615887392688092,-0.336856111109505,-261.661668336906,1
0.243,0.124,0.16103901610082,-0.413822521982766,-238.597807950465,1
0.246,0.124,0.31689913560406,-0.436986435572736,-211.740525396621,1
0.249,0.124,0.525966102515253,-0.413413397051889,-183.021643925616,1
0.252,0.124,0.779442436052435,-0.350485533702798,-153.938049911072,1
0.255,0.124,1.06584700327335,-0.255194257041655,-125.535214731658,1
0.258,0.124,1.37329701545851,-0.13369072936193,-98.4543357230847,1
0.261,0.124,1.69096229313917,0.008909711719797,-73.010359185764,1
0.264,0.124,2.00980549105747,0.16853155147642,-49.2736494467333,1
0.267,0.124,2.3228343481609,0.342025973502883,-27.1411436673554,1
0.27,0.124,2.62507955838075,0.527000268575155,-6.39198488136401,1
0.273,0.124,2.91345352875338,0.721627117297354,13.2723230884813,1
0.276,0.124,3.18658627914915,0.924451960248436,32.2009410496182,1
0.279,0.124,3.44469116780956,1.13420384380327,50.7769764161822,1
0.282,0.124,3.68948587877006,1.34960781196297,69.4082395723039,1
0.285,0.124,3.92417875236137,1.56919323514596,88.5228817868767,1
0.288,0.124,4.15352104459095,1.79109081968045,108.565836735968,1
0.291,0.124,4.3839082281358,2.01281057976528,129.978410150226,1
0.294,0.124,4.6234118724064,2.23099482804155,153.044368327909,1
0.297,0.124,4.88091100184929,2.44115571456848,176.779850344798,1
0.3,0.124,5.15842680410453,2.6375197717036,191.019371489169,4
0.0,0.126,8.0,6.0,2461.91310184337,3
0.003,0.126,8.02442723441225,5.2143248737735,2469.85030714149,1
0.006,0.126,8.08165123149342,4.45739013221407,2480.55815369577,1
0.009,0.126,8.17134618198085,3.73379160144207,2490.38535937406,1
0.012,0.126,8.28965589914867,3.04749485852782,2498.75824959017,1
0.015,0.126,8.43194410967052,2.40165437865986,2505.57199252435,1
0.018,0.126,8.59333619096458,1.79854682561781,2510.81450711917,1
0.021,0.126,8.768937200413,1.23955970436514,2514.51057538175,1
0.024,0.126,8.95398921599827,0.725222848064508,2516.71113813451,1
0.027,0.126,9.14399972048228,0.255274631254149,2517.48846327161,1
0.03,0.126,9.3348419137934,-0.171245868143511,2516.93181508994,1
0.033,0.126,9.52282580463283,-0.55588997529585,2515.14311826462,1
0.036,0.126,9.70474072915055,-0.900682601022996,2512.23276723314,1
0.039,0.126,9.87787180111884,-1.20800518906482,2508.31577140921,1
0.042,0.126,10.0399941055323,-1.48048456152255,2503.5083749424,1
0.045,0.126,10.1893491420894,-1.72089207429031,2497.92522934091,1
0.048,0.126,10.3246081817622,-1.93205582495536,2491.67714433831,1
0.051,0.126,10.4448269442218,-2.1167871893235,2484.86940110927,1
0.054,0.126,10.549395474081,-2.27782178223895,2477.60058298238,1
0.057,0.126,10.6379864167342,-2.4177740695039,2469.96186112248,1
0.06,0.126,10.7105041733086,-2.53910428484329,2462.03666436213,1
0.063,0.126,10.7670367237086,-2.64409598797661,2453.90066124321,1
0.066,0.126,10.8078112942352,-2.73484248419435,2445.62198623743,1
0.069,0.126,10.8331545358736,-2.8132403580554,2437.26164917499,1
0.072,0.126,10.8434574776497,-2.88098850451166,2428.87407561988,1
0.075,0.126,10.8391452211806,-2.9395912288494,2420.50773516849,1
0.078,0.126,10.8206511355534,-2.99036420065347,2412.20582364505,1
0.081,0.126,10.7883951806499,-3.03444226389579,2404.00697344432,1
0.084,0.126,10.7427659162701,-3.07278831033108,2395.94597357281,1
0.087,0.126,10.6841057293242,-3.10620260794449,2388.05448717499,1
0.09,0.126,10.6126988194771,-3.13533213614567,2380.36175951762,1
0.093,0.126,10.5287615148846,-3.16067961386529,2372.89531363101,1
0.096,0.126,10.4324345363935,-3.18261201688663,2365.68163419254,1
0.099,0.126,10.3237768853526,-3.20136846905966,2358.74684292232,1
0.102,0.126,10.202761093509,-3.21706746152919,2352.11737087961,1
0.105,0.126,10.0692696414904,-3.22971340800532,2345.82063472529,1
0.108,0.126,9.92309242469399,-3.23920258564279,2339.88572536166,1
0.111,0.126,9.76392522282453,-3.24532854340149,2334.34411846208,1
0.114,0.126,9.59136921383685,-3.24778708586794,2329.23041732475,1
0.117,0.126,9.40493166778542,-3.24618096347773,2324.58313925978,1
