x,y,ux,uy,p,boundary
0.3,0.074,9.95506306196831,3.28519047923331,-111.148046538357,4
0.0,0.076,6.0,0.0,1662.49199953,3
0.003,0.076,6.01443644038592,0.109819344130872,1667.16965677296,1
0.006,0.076,6.0480835999901,0.207651484866958,1673.43114459226,1
0.009,0.076,6.10065725355252,0.292117675019627,1679.15090168166,1
0.012,0.076,6.16997292930564,0.362190229475533,1684.01861745378,1
0.015,0.076,6.25355016655162,0.417220922904909,1687.99344618167,1
0.018,0.076,6.34889910216659,0.45693193757024,1691.08217841212,1
0.021,0.076,6.45361284091926,0.481388728098572,1693.30673542826,1
0.024,0.076,6.56542402619843,0.490960223621158,1694.69847304584,1
0.027,0.076,6.68224668512335,0.486270294263226,1695.29610539268,1
0.03,0.076,6.8022057068749,0.468144323131317,1695.14402900613,1
0.033,0.076,6.92365449722991,0.437554505745317,1694.2906813036,1
0.036,0.076,7.04518177727758,0.395567012457254,1692.78696080491,1
0.039,0.076,7.16560902202135,0.343293478760944,1690.68477339797,1
0.042,0.076,7.28398035884197,0.281848542371038,1688.03575401883,1
0.045,0.076,7.39954685043978,0.21231441874274,1684.89019226469,1
0.048,0.076,7.51174701291514,0.135712865962948,1681.29617166548,1
0.051,0.076,7.62018522124996,0.0529843747930178,1677.29891740709,1
0.054,0.076,7.72460938457868,-0.0350259559328762,1672.94033655519,1
0.057,0.076,7.82488897711499,-0.127576639425131,1668.25872799099,1
0.06,0.076,7.92099422112159,-0.224033021376981,1663.2886357466,1
0.063,0.076,8.0129769581015,-0.323866435848207,1658.06081849735,1
0.066,0.076,8.10095352556684,-0.426650193355897,1652.60230890623,1
0.069,0.076,8.1850897835068,-0.532053214010425,1646.9365386664,1
0.072,0.076,8.26558830568158,-0.639832008555312,1641.08350790981,1
0.075,0.076,8.34267766136828,-0.749821589317254,1635.05998072157,1
0.078,0.076,8.41660365675219,-0.861925772261945,1628.87969151793,1
0.081,0.076,8.48762237492801,-0.976107217727459,1622.55354980764,1
0.084,0.076,8.55599484294816,-1.09237745504632,1616.08983323892,1
0.087,0.076,8.62198315782986,-1.21078704691631,1609.49436077571,1
0.09,0.076,8.68584791619391,-1.33141597312883,1602.77063932505,1
0.093,0.076,8.74784681053183,-1.45436424910888,1595.91997815711,1
0.096,0.076,8.80823427615098,-1.57974274100068,1588.94156603588,1
0.099,0.076,8.86726209454,-1.70766409374187,1581.83250613239,1
0.102,0.076,8.92518087971141,-1.83823364957069,1574.58780353594,1
0.105,0.076,8.98224239290095,-1.97154019956247,1567.20029951558,1
0.108,0.076,9.03870264696212,-2.10764637801476,1559.66054560106,1
0.111,0.076,9.09482577410563,-2.24657847679406,1551.95660901287,1
0.114,0.076,9.15088863843812,-2.38831542218683,1544.07379891582,1
0.117,0.076,9.20718617694421,-2.53277661846384,1535.99430030493,1
0.12,0.076,9.264037447538,-2.67980831836692,1527.69669892543,1
0.123,0.076,9.32179234818715,-2.82916812913017,1519.15537630494,1
0.126,0.076,9.38083894319256,-2.98050720152247,1510.33974851033,1
0.129,0.076,9.4416112857477,-3.13334957694967,1501.21331536663,1
0.132,0.076,9.50459755090622,-3.28706808261671,1491.73247829566,1
0.135,0.076,9.57034817591349,-3.44085606727665,1481.84507438511,1
0.138,0.076,9.63948352324507,-3.59369416366604,1471.48856168496,1
0.141,0.076,9.71270030070771,-3.74431115901053,1460.5877763855,1
0.144,0.076,9.79077553821913,-3.89113797740309,1449.05216778895,1
0.147,0.076,9.8745662491281,-4.03225378207027,1436.77240522006,1
0.15,0.076,9.96500187129846,-4.16532340244688,1423.61624959324,1
0.153,0.076,10.0630650145656,-4.28752589655684,1409.42360605577,1
0.156,0.076,10.1697537120794,-4.39547547931184,1394.00075091487,1
0.159,0.076,10.2860150545742,-4.48513901533665,1377.11390583024,1
0.162,0.076,10.4126357070888,-4.55176004791173,1358.48269819533,1
0.165,0.076,10.5500698865668,-4.58980989504117,1337.77472436838,1
0.168,0.076,10.6981820109323,-4.59300434487293,1314.60358213624,1
0.171,0.076,10.8558849363985,-4.55445218262661,1288.53450158888,1
0.174,0.076,11.0206768607044,-4.46703728060867,1259.10407292521,1
0.177,0.076,11.1881381784099,-4.32416471984195,1225.86318489092,1
0.18,0.076,11.3515584820943,-4.12098384814892,1188.45399129517,1
0.183,0.076,11.5020056003174,-3.85606841564143,1146.72880172672,1
0.186,0.076,11.6292238343036,-3.53322302711707,1100.90118872273,1
0.189,0.076,11.7235658532943,-3.16265503584441,1051.6752584904,1
0.192,0.076,11.7785942183815,-2.760530850015,1000.24754117617,1
0.195,0.076,11.7932937138079,-2.34641278620743,948.097072125355,1
0.198,0.076,11.772694189722,-1.93926424933749,896.621396109552,1
0.201,0.076,11.7265045889065,-1.55370204835894,846.813962841553,1
0.204,0.076,11.6665100273009,-1.19797309031259,799.139068426772,1
0.207,0.076,11.6039847447242,-0.873971186301031,753.597773925137,1
0.21,0.076,11.5479737550926,-0.578596506561495,709.878509798075,1
0.213,0.076,11.5045729747208,-0.305526172196576,667.502540646655,1
0.216,0.076,11.4768740184524,-0.0467972857874321,625.931346929945,1
0.219,0.076,11.4651631624269,0.205958250715445,584.640295174191,1
0.222,0.076,11.4671181816147,0.460500476147759,543.175628811424,1
0.225,0.076,11.4779697269978,0.722970250662745,501.212392927211,1
0.228,0.076,11.490799718583,0.996739741701193,458.62573399323,1
0.231,0.076,11.4972706258598,1.28121731260211,415.574684822396,1
0.234,0.076,11.4890086254362,1.57103098167279,372.569758966533,1
0.237,0.076,11.4595086403154,1.8562425196173,330.461188498074,1
0.24,0.076,11.4059131611179,2.12403738085989,290.287260642125,1
0.243,0.076,11.3297779484949,2.36157579481731,253.005709011159,1
0.246,0.076,11.2363648248354,2.55887859208599,219.240490520401,1
0.249,0.076,11.1328538527507,2.71055315787658,189.178491960574,1
0.252,0.076,11.0263993985302,2.81594421667431,162.631192368259,1
0.255,0.076,10.9227815689501,2.8781574410945,139.175581122113,1
0.258,0.076,10.825861002681,2.90270614273339,118.288576970194,1
0.261,0.076,10.7376353230087,2.89632830500876,99.4390781522519,1
0.264,0.076,10.6585867097882,2.86618922594257,82.1382238681172,1
0.267,0.076,10.5880869896219,2.81945989931904,65.9601483420817,1
0.27,0.076,10.5247417065898,2.7631739488028,50.5451033963207,1
0.273,0.076,10.4666372013087,2.70426234483056,35.5934836793573,1
0.276,0.076,10.4114958973085,2.64969222638924,20.8560816398508,1
0.279,0.076,10.3567584798686,2.60666527518569,6.1235052930374,1
0.282,0.076,10.2996117082682,2.5828526846177,-8.78385445255888,1
0.285,0.076,10.2369760429524,2.58665738250857,-24.0246589089298,1
0.288,0.076,10.1654630797907,2.62750198005889,-39.7427153932482,1
0.291,0.076,10.0813177518782,2.71614463122096,-56.0590072892385,1
0.294,0.076,9.98042764478554,2.86502222193517,-72.9672070155838,1
0.297,0.076,9.85898753954786,3.08858401651661,-89.5454534776113,1
0.3,0.076,9.71901556425553,3.4033119474299,-98.3216627078692,4
0.0,0.078,6.0,0.0,1659.86196360457,3
0.003,0.078,6.01410532367038,0.0947929039962043,1664.4392884316,1
0.006,0.078,6.04703354477946,0.179094269264023,1670.58430029632,1
0.009,0.078,6.09857725145385,0.251614449087608,1676.22222193127,1
0.012,0.078,6.16667383636389,0.311374496291585,1681.04954698716,1
0.015,0.078,6.24896626322458,0.357732305517492,1685.02491013678,1
0.018,0.078,6.34307785892488,0.39037547103797,1688.1526575986,1
0.021,0.078,6.44669853087518,0.409298543121118,1690.45128252043,1
0.024,0.078,6.55763736439607,0.414769322685185,1691.94805787344,1
0.027,0.078,6.67386228537854,0.407287416608536,1692.67721266033,1
0.03,0.078,6.79352903125687,0.387538224099869,1692.67849120233,1
0.033,0.078,6.91499976373982,0.356345393734133,1691.99572414047,1
0.036,0.078,7.03685198352847,0.314624437394984,1690.67542836409,1
0.039,0.078,7.15787888534534,0.263339668895728,1688.76549390317,1
0.042,0.078,7.27708261545084,0.203466036777906,1686.31400545349,1
0.045,0.078,7.39366203587418,0.135956820096311,1683.36822907188,1
0.048,0.078,7.50699658654329,0.0617176114218552,1679.97377836406,1
0.051,0.078,7.61662770899154,-0.0184134403675339,1676.17396102272,1
0.054,0.078,7.72223909548492,-0.103679497048776,1672.00929635756,1
0.057,0.078,7.82363679272689,-0.193413609368613,1667.51718744383,1
0.06,0.078,7.92072994945431,-0.287042740976299,1662.73172734539,1
0.063,0.078,8.0135127732226,-0.384088022517377,1657.68361703183,1
0.066,0.078,8.10204806632156,-0.48416200771877,1652.40017254634,1
0.069,0.078,8.18645255013731,-0.586963646497635,1646.90540015438,1
0.072,0.078,8.26688406241287,-0.692271605879699,1641.22012014627,1
0.075,0.078,8.34353062043054,-0.799936471306717,1635.36212229604,1
0.078,0.078,8.41660128088695,-0.909872258885749,1629.34633840494,1
0.081,0.078,8.48631868906614,-1.02204757029999,1623.18501967178,1
0.084,0.078,8.55291319068171,-1.13647663081506,1616.88790869632,1
0.087,0.078,8.61661837470516,-1.25321036931463,1610.46239765228,1
0.09,0.078,8.67766792052014,-1.3723276282471,1603.91366551943,1
0.093,0.078,8.73629363447239,-1.49392653031896,1597.2447882217,1
0.096,0.078,8.79272457665826,-1.61811597656599,1590.45681607727,1
0.099,0.078,8.84718719657271,-1.74500720547596,1583.54881312798,1
0.102,0.078,8.8999064144893,-1.87470530329922,1576.51785267798,1
0.105,0.078,8.95110760302328,-2.00730051964131,1569.35896272286,1
0.108,0.078,9.0010194393463,-2.14285920792418,1562.06501386203,1
0.111,0.078,9.04987761222431,-2.28141417535766,1554.62654070623,1
0.114,0.078,9.09792937869273,-2.42295418967293,1547.0314856346,1
0.117,0.078,9.14543897188339,-2.56741234794403,1539.26485089673,1
0.12,0.078,9.19269386307171,-2.7146529641031,1531.30824131295,1
0.123,0.078,9.24001187563387,-2.86445657371588,1523.13927495305,1
0.126,0.078,9.28774913350584,-3.0165025843249,1514.73083282829,1
0.129,0.078,9.33630879747542,-3.1703490138215,1506.05011036633,1
0.132,0.078,9.3861504920007,-3.32540865405866,1497.05742267845,1
0.135,0.078,9.43780024140775,-3.48092086828212,1487.70470167267,1
0.138,0.078,9.49186059776443,-3.63591807573297,1477.933605142,1
0.141,0.078,9.54902042117834,-3.78918579491172,1467.67313537374,1
0.144,0.078,9.61006341343593,-3.93921491702184,1456.83663738544,1
0.147,0.078,9.67587392045269,-4.08414469180245,1445.31801578499,1
0.15,0.078,9.74743756689847,-4.22169480243339,1432.98697894031,1
0.153,0.078,9.82583274566771,-4.34908505021753,1419.68310111961,1
0.156,0.078,9.91220652208198,-4.46294191543009,1405.20851319891,1
0.159,0.078,10.007724668424,-4.55919332114321,1389.31914310847,1
0.162,0.078,10.1134797997471,-4.63295768091001,1371.71472913312,1
0.165,0.078,10.230333679448,-4.67844327412099,1352.02850047058,1
0.168,0.078,10.3586606925368,-4.68889334549824,1329.81874018754,1
0.171,0.078,10.4979539461747,-4.65664681093802,1304.56677564776,1
0.174,0.078,10.646266717916,-4.57343828920318,1275.6895808812,1
0.177,0.078,10.799517668741,-4.43112597958391,1242.58011702465,1
0.18,0.078,10.9508270692687,-4.22306693570558,1204.69413750301,1
0.183,0.078,11.0902857024544,-3.94624804836667,1161.70484406447,1
0.186,0.078,11.2057776036457,-3.60387400677763,1113.73009848812,1
0.189,0.078,11.2853544895388,-3.20738749960673,1061.56679561736,1
0.192,0.078,11.3208351028461,-2.7763190212581,1006.75306488377,1
0.195,0.078,11.3110580549688,-2.33491229024816,951.276187735857,1
0.198,0.078,11.2628026700216,-1.90646222388883,897.000592951075,1
0.201,0.078,11.1887090424694,-1.50810208328781,845.171262126137,1
0.204,0.078,11.1035067812046,-1.14837049671691,796.264907940011,1
0.207,0.078,11.0205832225966,-0.827795709318444,750.141576031144,1
0.21,0.078,10.9500600182113,-0.541144093078017,706.291170987001,1
0.213,0.078,10.8983221712481,-0.279861657360283,664.035506503845,1
0.216,0.078,10.8683301204633,-0.0339477881780779,622.655112117616,1
0.219,0.078,10.8600724220112,0.206804786700371,581.462367118939,1
0.222,0.078,10.8708142965149,0.451899963415515,539.852564017768,1
0.225,0.078,10.8951199476561,0.709162938860035,497.361698948271,1
0.228,0.078,10.9249147151944,0.983413051958128,453.753972685174,1
0.231,0.078,10.9500706547734,1.27481691676129,409.147163743655,1
0.234,0.078,10.9599821138384,1.57748615359754,364.142047057858,1
0.237,0.078,10.946106018502,1.87937838935109,319.851004749141,1
0.24,0.078,10.9045503508353,2.16440013682512,277.698239900604,1
0.243,0.078,10.8372527999341,2.41639190961747,239.003937936192,1
0.246,0.078,10.7509354125331,2.62320071937608,204.585597703641,1
0.249,0.078,10.6544917237228,2.77889586380292,174.621832729286,1
0.252,0.078,10.5563269557829,2.88359842889894,148.78557102896,1
0.255,0.078,10.4627475967287,2.94182439053925,126.476190509069,1
0.258,0.078,10.3775376519245,2.96055167758589,107.011074681887,1
0.261,0.078,10.302280254697,2.94773046177777,89.7387775048321,1
0.264,0.078,10.2369398963022,2.91140607686967,74.0902126331465,1
0.267,0.078,10.1804137937419,2.85933817334282,59.5924382448982,1
0.27,0.078,10.1309447923399,2.79893710722993,45.8632159237376,1
0.273,0.078,10.0863897641493,2.73737524363413,32.597543384118,1
0.276,0.078,10.0443738365819,2.68178578878218,19.5522764373832,1
0.279,0.078,10.0023644319944,2.63950423775611,6.53169602479762,1
0.282,0.078,9.95769150792905,2.61833361692169,-6.62496859113459,1
0.285,0.078,9.90753134476211,2.62682892281351,-20.0538332903066,1
0.288,0.078,9.84886468116977,2.67460336997997,-33.8734454913705,1
0.291,0.078,9.77842281483855,2.77266205860041,-48.1790259604826,1
0.294,0.078,9.69269342295025,2.93376527842559,-62.9519196446998,1
0.297,0.078,9.58849990036385,3.17278557970903,-77.3704374600583,1
0.3,0.078,9.46782558995104,3.50674299481314,-84.8778974791669,4
0.0,0.08,6.0,0.0,1657.59596106348,3
0.003,0.08,6.01379703979566,0.080092973952348,1662.07943035172,1
0.006,0.08,6.04605207457123,0.151112618079883,1668.11418642568,1
0.009,0.08,6.0966238163284,0.211854813568912,1673.67251426049,1
0.012,0.08,6.16355732792405,0.261390032180978,1678.45723990449,1
0.015,0.08,6.2446050296342,0.299087207020696,1682.42664121085,1
0.018,0.08,6.3374910792744,0.32460799043716,1685.58300925441,1
0.021,0.08,6.43999225276238,0.337887582147627,1687.94193170741,1
0.024,0.08,6.54998704031038,0.339106122392814,1689.52720448055,1
0.027,0.08,6.66549328716413,0.328653296729902,1690.36921669994,1
0.03,0.08,6.78469654289842,0.307088764461284,1690.50370622682,1
0.033,0.08,6.90596930193835,0.275100952189584,1689.97051083564,1
0.036,0.08,7.02788155922925,0.233466500014399,1688.81232345056,1
0.039,0.08,7.14920353420987,0.183012248770972,1687.0735035205,1
0.042,0.08,7.26890173099418,0.124581178902159,1684.79898992132,1
0.045,0.08,7.38612966774212,0.0590032180988794,1682.03334678185,1
0.048,0.08,7.50021463961988,-0.0129286243878583,1678.81995971194,1
0.051,0.08,7.61064180746273,-0.0904767303908103,1675.20038786633,1
0.054,0.08,7.71703676140109,-0.172972192409042,1671.21386771267,1
0.057,0.08,7.81914752624817,-0.25982343725451,1666.89695739724,1
0.06,0.08,7.91682677913117,-0.350520744627005,1662.28330604369,1
0.063,0.08,8.01001485898226,-0.444637313763314,1657.40352983465,1
0.066,0.08,8.09872397493711,-0.541827536967931,1652.28517589212,1
0.069,0.08,8.18302387361702,-0.641823103113689,1646.95275535877,1
0.072,0.08,8.26302910643484,-0.744427491070786,1641.42782829144,1
0.075,0.08,8.33888794701767,-0.849509334242376,1635.72912466999,1
0.078,0.08,8.41077294310968,-0.956995052140363,1629.87268772744,1
0.081,0.08,8.47887304334886,-1.06686105987269,1623.87202771515,1
0.084,0.08,8.54338721316564,-1.17912578591468,1617.7382759835,1
0.087,0.08,8.60451944187826,-1.29384165510907,1611.48033078632,1
0.09,0.08,8.66247504137614,-1.41108712853086,1605.10498744508,1
0.093,0.08,8.71745814260914,-1.53095883464313,1598.61704640254,1
0.096,0.08,8.7696703069925,-1.65356377629476,1592.01939323473,1
0.099,0.08,8.81931018385646,-1.7790115543229,1585.31304486269,1
0.102,0.08,8.86657416071619,-1.90740650927937,1578.4971559955,1
0.105,0.08,8.91165796926618,-2.0388396463843,1571.56897922097,1
0.108,0.08,8.95475922573174,-2.17338017340229,1564.52377109761,1
0.111,0.08,8.99608089883017,-2.31106644482972,1557.354635026,1
0.114,0.08,9.03583571147562,-2.4518960665619,1550.05228948627,1
0.117,0.08,9.07425149285404,-2.59581487088186,1542.60474726942,1
0.12,0.08,9.11157750479362,-2.74270441970001,1534.9968873829,1
0.123,0.08,9.14809176932346,-2.89236763154206,1527.20989606113,1
0.126,0.08,9.18410942117568,-3.04451205122188,1519.22054631422,1
0.129,0.08,9.21999209683534,-3.19873018586543,1511.00027608632,1
0.132,0.08,9.25615834564365,-3.35447621107329,1502.51401251329,1
0.135,0.08,9.2930949998856,-3.51103819897105,1493.71867281609,1
0.138,0.08,9.33136935483559,-3.6675048263744,1484.56124952604,1
0.141,0.08,9.37164186018198,-3.82272527578691,1474.97635712329,1
0.144,0.08,9.41467876498643,-3.97526073528365,1464.8830766573,1
0.147,0.08,9.46136370846266,-4.12332553473093,1454.18088266671,1
0.15,0.08,9.51270646760636,-4.26471555019427,1442.74437255966,1
0.153,0.08,9.56984571845164,-4.39672115613856,1430.41644738113,1
0.156,0.08,9.63404033530627,-4.51602194878858,1416.99953170566,1
0.159,0.08,9.7066397895474,-4.6185612820144,1402.24441396317,1
0.162,0.08,9.78901764361664,-4.69940163503129,1385.83643892407,1
0.165,0.08,9.88244174612374,-4.75256966999583,1367.37930407742,1
0.168,0.08,9.98783969500704,-4.77091785360724,1346.37800492892,1
0.171,0.08,10.1054004006544,-4.74606716198441,1322.22520379556,1
0.174,0.08,10.2339436582941,-4.66856598676742,1294.20030273793,1
0.177,0.08,10.37002451025,-4.52851105149236,1261.49849395982,1
0.18,0.08,10.5068897461169,-4.31699231335067,1223.31866420994,1
0.183,0.08,10.6337505593117,-4.02870039112578,1179.0534857709,1
0.186,0.08,10.736309721574,-3.66557035174812,1128.6215150041,1
0.189,0.08,10.799579665879,-3.2401755069099,1072.88235927838,1
0.192,0.08,10.8129040215966,-2.77627498885166,1013.83782449844,1
0.195,0.08,10.7748586817154,-2.3043548475896,954.228221097867,1
0.198,0.08,10.6946518120474,-1.85338336424117,896.600171950588,1
0.201,0.08,10.5888602346626,-1.44340201996814,842.519475824764,1
0.204,0.08,10.4758535684437,-1.08272742383298,792.417939302677,1
0.207,0.08,10.371256753258,-0.769655409396695,745.914880378023,1
0.21,0.08,10.2859796587718,-0.49609427928219,702.21688352447,1
0.213,0.08,10.2262961540574,-0.2508649619524,660.390855015952,1
0.216,0.08,10.1947493071168,-0.0218104745498503,619.503031891851,1
0.219,0.08,10.1909550254707,0.20311586975506,578.678566072739,1
0.222,0.08,10.2118948963797,0.435213329137293,537.133803530835,1
0.225,0.08,10.2517030458209,0.684228612385427,494.224022589126,1
0.228,0.08,10.3013082710078,0.956887964927171,449.544805405901,1
0.231,0.08,10.3486571106322,1.25464723264463,403.114835649814,1
0.234,0.08,10.3803915112174,1.5713392092222,355.612048431231,1
0.237,0.08,10.3852458644413,1.89239138679738,308.497048063725,1
0.24,0.08,10.3579084607226,2.1973739410468,263.76076037396,1
0.243,0.08,10.3009049250376,2.46569757910953,223.260945814913,1
0.246,0.08,10.2230182466833,2.68251859067088,188.071444548481,1
0.249,0.08,10.1353835108076,2.84157385314402,158.310061824873,1
0.252,0.08,10.0478284911276,2.9443358202534,133.415073555772,1
0.255,0.08,9.96704331649114,2.99727557598722,112.526587908424,1
0.258,0.08,9.89646734566978,3.00916474669567,94.7521206014226,1
0.261,0.08,9.83702653734404,2.98928261159827,79.2957690145792,1
0.264,0.08,9.78801000365626,2.94653574332599,65.5008213459371,1
0.267,0.08,9.74776578849304,2.88919034799906,52.8487972571465,1
0.27,0.08,9.71415834615588,2.8249329443533,40.9403683499875,1
0.273,0.08,9.68483376195623,2.76107907254033,29.4715746341357,1
0.276,0.08,9.65735535523835,2.70483858209896,18.2114927911821,1
0.279,0.08,9.62925904635685,2.66359969004693,6.98348687433678,1
0.282,0.08,9.59806066562211,2.645221336123,-4.34975265998472,1
0.285,0.08,9.56123391912056,2.65833594772753,-15.8978162740104,1
0.288,0.08,9.51616938535303,2.71267011187092,-27.7504508386908,1
0.291,0.08,9.460126083751,2.81939235679476,-39.9738584918329,1
0.294,0.08,9.39023609556029,2.99149301359298,-52.5344257406356,1
0.297,0.08,9.30399860283648,3.24416141724596,-64.7126398133711,1
0.3,0.08,9.20338659194299,3.59483484287211,-70.9048836604957,4
0.0,0.082,6.0,0.0,1655.67748626893,3
0.003,0.082,6.01351018624119,0.0656976984829562,1660.07322490118,1
0.006,0.082,6.04513536703496,0.123671455254817,1666.00374974663,1
0.009,0.082,6.0947908707259,0.172799763988792,1671.48493070865,1
0.012,0.082,6.16061661245127,0.212203151157408,1676.22547065305,1
0.015,0.082,6.24046173779375,0.241265786507841,1680.18341280422,1
0.018,0.082,6.33213981549109,0.259630747164013,1683.3593161177,1
0.021,0.082,6.43350511164954,0.267183763452679,1685.76630505119,1
0.024,0.082,6.54249863045267,0.264028902698326,1687.4252180551,1
0.027,0.082,6.65718391940945,0.250458364586307,1688.36316497431,1
0.03,0.082,6.77577474901266,0.226918533555145,1688.61244572077,1
0.033,0.082,6.89665474209525,0.193974402996232,1688.20945339842,1
0.036,0.082,7.01838919614111,0.152274305748614,1687.19356276414,1
0.039,0.082,7.13972972508141,0.102516579583397,1685.606050626,1
0.042,0.082,7.25961264779462,0.045419416506449,1683.48909103001,1
0.045,0.082,7.37715222847142,-0.0183052582659875,1680.88485671946,1
0.048,0.082,7.4916299373311,-0.0879734159568924,1677.83474643456,1
0.051,0.082,7.60248087048674,-0.162945936458573,1674.37874690024,1
0.054,0.082,7.70927837082584,-0.242641147158515,1670.5549294805,1
0.057,0.082,7.81171775291114,-0.326543230768955,1666.39907468415,1
0.06,0.082,7.90959987618579,-0.414206973718673,1661.94441294746,1
0.063,0.082,8.00281514961206,-0.505259394670237,1657.22146718357,1
0.066,0.082,8.09132839970159,-0.599398810744685,1652.2579811711,1
0.069,0.082,8.17516490048794,-0.696391879182685,1647.0789176144,1
0.072,0.082,8.25439775226602,-0.796069106007808,1641.70651031327,1
0.075,0.082,8.32913670686248,-0.89831925086208,1636.16035603261,1
0.078,0.082,8.39951846977759,-1.00308298670107,1630.45753311143,1
0.081,0.082,8.46569846149237,-1.11034610058098,1624.61273539878,1
0.084,0.082,8.52784398870296,-1.22013245156597,1618.63841160173,1
0.087,0.082,8.58612875820589,-1.33249683642339,1612.54490147112,1
0.09,0.082,8.64072865872819,-1.44751785453636,1606.34056136175,1
0.093,0.082,8.69181873659588,-1.56529081062,1600.031872538,1
0.096,0.082,8.73957129756196,-1.68592064692366,1593.62352611999,1
0.099,0.082,8.78415507756575,-1.80951485467651,1587.11847875721,1
0.102,0.082,8.82573543822548,-1.93617627629071,1580.51797294874,1
0.105,0.082,8.86447555735279,-2.06599567375981,1573.82151537137,1
0.108,0.082,8.90053859985299,-2.19904390310821,1567.02680557731,1
0.111,0.082,8.93409086936936,-2.33536349785402,1560.1296059081,1
0.114,0.082,8.96530595541318,-2.47495942427321,1553.12354132565,1
0.117,0.082,8.99436990403795,-2.61778872559542,1545.99981491569,1
0.12,0.082,9.02148745192017,-2.76374871855218,1538.74682082441,1
0.123,0.082,9.04688937346438,-2.91266334080026,1531.34963098344,1
0.126,0.082,9.07084099746922,-3.0642671676422,1523.78932463527,1
0.129,0.082,9.09365195264063,-3.21818651582183,1516.04211963032,1
0.132,0.082,9.11568719736453,-3.37391692367269,1508.07825063252,1
0.135,0.082,9.13737937397882,-3.53079613037229,1499.86052016659,1
0.138,0.082,9.15924249228405,-3.68797145835424,1491.34242163128,1
0.141,0.082,9.18188687375773,-3.84436021270182,1482.46569585459,1
0.144,0.082,9.20603514334485,-3.99860132430216,1473.15713022611,1
0.147,0.082,9.23253877578846,-4.14899594982298,1463.32433644223,1
0.15,0.082,9.26239416726166,-4.29343407436058,1452.85014319124,1
0.153,0.082,9.29675618440043,-4.42930334190543,1441.58510853384,1
0.156,0.082,9.33694522494555,-4.55337545454564,1429.33749480512,1
0.159,0.082,9.38444025478967,-4.66166486912847,1415.859878793,1
0.162,0.082,9.4408437551161,-4.74925512384966,1400.83146822041,1
0.165,0.082,9.50779287878933,-4.81009232043473,1383.8353644426,1
0.168,0.082,9.5867713712764,-4.8367585961121,1364.33092305377,1
0.171,0.082,9.67874632008398,-4.82027282559952,1341.62400040976,1
0.174,0.082,9.7835165141023,-4.750044588371,1314.84389490188,1
0.177,0.082,9.89864672258367,-4.61426402760772,1282.94720139121,1
0.18,0.082,10.01797771217,-4.40125069861396,1244.7883133585,1
0.183,0.082,10.1301436954353,-4.10246362722237,1199.3309372854,1
0.186,0.082,10.2184025525966,-3.71749480648069,1146.11207149608,1
0.189,0.082,10.2637499158073,-3.25965776555094,1085.96227779664,1
0.192,0.082,10.2519556291198,-2.75804612829521,1021.51478541254,1
0.195,0.082,10.1811487450476,-2.25166453430656,956.663516284681,1
0.198,0.082,10.0640165092233,-1.77703932573223,894.979501177679,1
0.201,0.082,9.92251520511949,-1.3574331007923,838.423404946451,1
0.204,0.082,9.77946123353099,-0.999942371948321,787.255976934842,1
0.207,0.082,9.65261852563356,-0.699327327096657,740.692312995672,1
0.21,0.082,9.55307147807362,-0.443743100053603,697.539206047933,1
0.213,0.082,9.48633974726081,-0.219046853370775,656.546115273553,1
0.216,0.082,9.45415376470754,-0.010970375698429,616.536766581847,1
0.219,0.082,9.45569077171386,0.194188746801082,576.433010375659,1
0.222,0.082,9.48788948438481,0.409430192430499,535.2482364882,1
0.225,0.082,9.54489654691466,0.646614246751404,492.107874272488,1
0.228,0.082,9.6170528974537,0.914964600444018,446.35456840977,1
0.231,0.082,9.69039565365372,1.21807212168967,397.803114289718,1
0.234,0.082,9.74819210869842,1.55004775329895,347.154220918202,1
0.237,0.082,9.77545185854627,1.89336132783613,296.324776234674,1
0.24,0.082,9.76482563470693,2.2217538188283,248.16083850096,1
0.243,0.082,9.71972838938553,2.50859596081357,205.343635086599,1
0.246,0.082,9.65188452844968,2.73572643676363,169.282742697055,1
0.249,0.082,9.57534401512716,2.8970212193102,139.922580453477,1
0.252,0.082,9.50144525919478,2.99619241594683,116.307836763594,1
0.255,0.082,9.43694248608048,3.04236306396866,97.2050907067423,1
0.258,0.082,9.38453115436394,3.04642487575607,81.4530767561214,1
0.261,0.082,9.34419006426339,3.01903253303278,68.0900220883763,1
0.264,0.082,9.3143864585767,2.96986142576939,56.3703371084895,1
0.267,0.082,9.29287965869666,2.90755018673264,45.737504802991,1
0.27,0.082,9.27717718827917,2.83993137997159,35.7850490295724,1
0.273,0.082,9.26476346228548,2.77435181365183,26.2195386438758,1
0.276,0.082,9.2531974102652,2.71800414015621,16.8303111884864,1
0.279,0.082,9.24013965630517,2.67824841358718,7.46630712558098,1
0.282,0.082,9.22334324118205,2.66292552716668,-1.98113102627499,1
0.285,0.082,9.20062533532398,2.68067272689097,-11.5908427603405,1
0.288,0.082,9.16982841841104,2.74125380185428,-21.4201882680795,1
0.291,0.082,9.12877966562016,2.85591653764836,-31.5031645120418,1
0.294,0.082,9.07529720886127,3.03778486249113,-41.7886155167627,1
0.297,0.082,9.00759969088986,3.3022520530334,-51.6605282790025,1
0.3,0.082,8.92767480229988,3.66704142676396,-56.4997988371234,4
0.0,0.084,6.0,0.0,1654.0917531921,3
0.003,0.084,6.01324363351203,0.0515863949537747,1658.40560531914,1
