x,y,ux,uy,p,boundary
0.087,0.106,6.57143374424149,-1.13824680587329,2607.81837937735,1
0.09,0.106,6.55674043885286,-1.18102961456243,2604.13313135426,1
0.093,0.106,6.53336477123585,-1.22513294589034,2600.49508876114,1
0.096,0.106,6.50100627979356,-1.27044492224259,2596.92659176556,1
0.099,0.106,6.45933108783951,-1.31682413626994,2593.45076109731,1
0.102,0.106,6.40796931745971,-1.36409868685721,2590.09180055229,1
0.105,0.106,6.34651363520412,-1.41206484831505,2586.87531568659,1
0.108,0.106,6.27451903592196,-1.46048532348997,2583.82864862701,1
0.111,0.106,6.19150400818877,-1.50908702263342,2580.9812290946,1
0.114,0.106,6.09695326994261,-1.5575582985729,2578.36494171478,1
0.117,0.106,5.99032231697957,-1.60554555557152,2576.01450941401,1
0.12,0.106,5.87104409089647,-1.65264913528536,2573.96789208787,1
0.123,0.106,5.73853814809036,-1.69841837020773,2572.26669863597,1
0.126,0.106,5.59222279869118,-1.7423456858779,2570.95660868966,1
0.129,0.106,5.43153078467899,-1.78385963271371,2570.08779761013,1
0.132,0.106,5.25592917999465,-1.82231674419322,2569.71535416565,1
0.135,0.106,5.06494432064503,-1.85699216206472,2569.89967407353,1
0.138,0.106,4.8581927050702,-1.88706905931219,2570.70680340839,1
0.141,0.106,4.63541893452625,-1.91162705464016,2572.20869246892,1
0.144,0.106,4.39654187111261,-1.92963008746496,2574.48330132888,1
0.147,0.106,4.14171024366832,-1.93991466517968,2577.61447068732,1
0.15,0.106,3.87136887143955,-1.94118007966401,2581.69143290856,1
0.153,0.106,3.58633640674168,-1.93198321231613,2586.80778501497,1
0.156,0.106,3.2878948675642,-1.91074201271489,2593.05967473621,1
0.159,0.106,2.97789000153592,-1.87575373674466,2600.54286097754,1
0.162,0.106,2.658839342043,-1.82523657830206,2609.34820417601,1
0.165,0.106,2.33404120094922,-1.75740623057689,2619.55503266227,1
0.168,0.106,2.00767220406403,-1.67060154329421,2631.22174933427,1
0.171,0.106,1.68485279245822,-1.56347441050093,2644.37304998928,1
0.174,0.106,1.37164937163104,-1.43525579594758,2658.98332607475,1
0.177,0.106,1.07496989490584,-1.28609855048427,2674.95638061582,1
0.18,0.106,0.802300850138487,-1.11747394771838,2692.1027031773,1
0.183,0.106,0.561236338718978,-0.932560019298016,2710.11739110279,1
0.186,0.106,0.358776409769732,-0.736509889878339,2728.56398938756,1
0.189,0.106,0.200430985085729,-0.536444645796916,2746.8682558506,1
0.192,0.106,0.0892344811116281,-0.341011168307044,2764.2960721908,1
0.195,0.106,0.0246652519326566,-0.159417883718235,2779.66663816341,1
0.198,0.106,0.0,0.0,2789.02120516249,1
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,-137.307981317521,1
0.243,0.106,0.0005654236235969,-0.057060236372,-135.566802659911,1
0.246,0.106,0.0108478714441597,-0.0657295731569205,-129.795174802931,1
0.249,0.106,0.0400068868544869,-0.0338469335235917,-120.475984799352,1
0.252,0.106,0.0935622713825409,0.0294676619062314,-108.369357232397,1
0.255,0.106,0.173378569495282,0.115209882249707,-94.2325515321976,1
0.258,0.106,0.278334451838152,0.21551000745864,-78.7303507389669,1
0.261,0.106,0.405256629391107,0.324187391868355,-62.3950185907136,1
0.264,0.106,0.549863624477939,0.436891094039476,-45.6146748859181,1
0.267,0.106,0.707570831603455,0.550956239986221,-28.6394046467232,1
0.27,0.106,0.874101681887247,0.665113318469826,-11.5967186549682,1
0.273,0.106,1.04591254297219,0.779154961476526,5.48950896843602,1
0.276,0.106,1.22046920672187,0.893622075553372,22.6801819737522,1
0.279,0.106,1.39641973439433,1.0095354133323,40.1039980151885,1
0.282,0.106,1.5737028712605,1.12817493228395,57.9429152787308,1
0.285,0.106,1.75362081520578,1.25089616580223,76.4196563464697,1
0.288,0.106,1.93889265423315,1.37896677018695,95.784646060008,1
0.291,0.106,2.13368262179864,1.5134040938176,116.287176348969,1
0.294,0.106,2.34350102810744,1.65479410198852,138.028313281116,1
0.297,0.106,2.5742499811286,1.80307541028006,159.97824601181,1
0.3,0.106,2.82532266056077,1.95730622804363,173.104833138747,4
0.0,0.108,5.0,0.0,2631.20758161726,3
0.003,0.108,5.00969733346367,-0.0791733420337131,2634.3846918276,1
0.006,0.108,5.0324688168239,-0.153149955532512,2638.7085335748,1
0.009,0.108,5.06833198347163,-0.221966067397661,2642.75453274622,1
0.012,0.108,5.11600811634273,-0.285706737962799,2646.30947580614,1
0.015,0.108,5.17398191854835,-0.344510603623955,2649.33828820519,1
0.018,0.108,5.24068065076051,-0.398571811994499,2651.83596151684,1
0.021,0.108,5.31452584041553,-0.448138854337776,2653.80621807577,1
0.024,0.108,5.39396458589809,-0.493510597639409,2655.25821684767,1
0.027,0.108,5.47749504751068,-0.535030008608873,2656.2057378462,1
0.03,0.108,5.56368767705655,-0.573076152738508,2656.66663720847,1
0.033,0.108,5.65120209031216,-0.608055082167777,2656.66228210465,1
0.036,0.108,5.73879946504199,-0.640390206395975,2656.21695000027,1
0.039,0.108,5.82535053575942,-0.670512679880992,2655.35721492038,1
0.042,0.108,5.90983944132101,-0.698852252275813,2654.11134605139,1
0.045,0.108,5.99136382622841,-0.72582892305381,2652.50874066966,1
0.048,0.108,6.0691316948527,-0.751845634136921,2650.57940869636,1
0.051,0.108,6.14245557138269,-0.777282131376017,2648.35352123382,1
0.054,0.108,6.2107445325789,-0.802490035219858,2645.86103072322,1
0.057,0.108,6.27349466284344,-0.827789086809254,2643.1313661737,1
0.06,0.108,6.3302784399165,-0.853464479750825,2640.19320342359,1
0.063,0.108,6.38073350273424,-0.87976514968234,2637.07430767988,1
0.066,0.108,6.42455118785724,-0.906902871743642,2633.8014436366,1
0.069,0.108,6.46146515343219,-0.935052007653504,2630.40034723558,1
0.072,0.108,6.49124034456511,-0.964349746316802,2626.89575250647,1
0.075,0.108,6.51366249462683,-0.994896691785454,2623.3114667931,1
0.078,0.108,6.52852830557226,-1.02675766724663,2619.67048792333,1
0.081,0.108,6.53563640805228,-1.05996262117603,2615.99515739896,1
0.084,0.108,6.53477916940868,-1.09450753998723,2612.30734437351,1
0.087,0.108,6.52573539452125,-1.13035528899459,2608.62865596826,1
0.09,0.108,6.50826395055288,-1.16743631926283,2604.9806702832,1
0.093,0.108,6.4820983413847,-1.20564919126104,2601.38518924163,1
0.096,0.108,6.44694226039625,-1.24486087677394,2597.8645091238,1
0.099,0.108,6.40246616074827,-1.28490680805607,2594.44170727003,1
0.102,0.108,6.34830490014017,-1.32559064771486,2591.14094394121,1
0.105,0.108,6.28405654201403,-1.36668375436287,2587.9877786951,1
0.108,0.108,6.20928242746569,-1.40792431787947,2585.00950084424,1
0.111,0.108,6.12350867205006,-1.44901613447825,2582.23547357363,1
0.114,0.108,6.02622928981832,-1.48962698615658,2579.69749106688,1
0.117,0.108,5.91691120408938,-1.52938658223142,2577.43014744763,1
0.12,0.108,5.79500147155544,-1.56788401366282,2575.47121538547,1
0.123,0.108,5.6599371242564,-1.60466466549607,2573.86203069004,1
0.126,0.108,5.5111581233689,-1.63922653177224,2572.64787690269,1
0.129,0.108,5.34812401958401,-1.67101588494586,2571.87836047649,1
0.132,0.108,5.17033502562242,-1.6994222747777,2571.60776216733,1
0.135,0.108,4.97735832311445,-1.72377287977743,2571.89534312441,1
0.138,0.108,4.76886054019311,-1.74332632233048,2572.8055740269,1
0.141,0.108,4.54464743196275,-1.75726620817053,2574.40824135072,1
0.144,0.108,4.30471184610606,-1.76469489234603,2576.77836504007,1
0.147,0.108,4.04929101476768,-1.76462834891516,2579.99583477579,1
0.15,0.108,3.7789340087359,-1.75599358409924,2584.14463578011,1
0.153,0.108,3.49457970858538,-1.73763084599389,2589.31148796432,1
0.156,0.108,3.19764472340698,-1.70830401053062,2595.58366350097,1
0.159,0.108,2.89011908636892,-1.66672399704789,2603.0456794309,1
0.162,0.108,2.57466497019736,-1.61159183572294,2611.7744908604,1
0.165,0.108,2.25470973959493,-1.54166983173072,2621.83275354154,1
0.168,0.108,1.93451908249273,-1.45589055229412,2633.25971502928,1
0.171,0.108,1.61922870131973,-1.3535129436462,2646.05938764585,1
0.174,0.108,1.31480477431931,-1.23433087100888,2660.1859409761,1
0.177,0.108,1.02789619208081,-1.09892923059103,2675.52684385217,1
0.18,0.108,0.7655397050904,-0.948964097914427,2691.88531114863,1
0.183,0.108,0.534689339329119,-0.78741578469158,2708.9650985771,1
0.186,0.108,0.34157136629457,-0.618732034105796,2726.36208854602,1
0.189,0.108,0.190917437879499,-0.448756242155396,2743.56462410986,1
0.192,0.108,0.0851724985139821,-0.284344139096959,2759.93428913226,1
0.195,0.108,0.0236299424078326,-0.132630885441999,2774.42329553491,1
0.198,0.108,0.0,0.0,2783.3108623344,1
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,-126.39684552912,1
0.243,0.108,-0.0002436341942055,-0.0589716615450612,-125.052086642474,1
0.246,0.108,0.0074797037985468,-0.0767500833062647,-120.082846984929,1
0.249,0.108,0.0317922283634645,-0.0589011742963173,-111.776260709506,1
0.252,0.108,0.0782478805674933,-0.0121339276496595,-100.767481708591,1
0.255,0.108,0.149160328937816,0.0566994280094436,-87.7166196168357,1
0.258,0.108,0.244086472136601,0.141376401155905,-73.2201302388842,1
0.261,0.108,0.360579911806311,0.236771006116518,-57.7704291025537,1
0.264,0.108,0.495004203554416,0.339027298021254,-41.7394950910638,1
0.267,0.108,0.64327072399869,0.445514198853858,-25.378413431693,1
0.27,0.108,0.801435077853613,0.554651611960111,-8.8266140587522,1
0.273,0.108,0.966139497245719,0.665682970540419,7.87407100495257,1
0.276,0.108,1.13492035023284,0.778443299189385,24.7638721052352,1
0.279,0.108,1.30641263940709,0.893147209476507,41.9500417913449,1
0.282,0.108,1.48048374075789,1.01020322775792,59.5931989680361,1
0.285,0.108,1.6583224019356,1.13004982383273,77.8949570738479,1
0.288,0.108,1.842498843337,1.2530027128208,97.0845063073984,1
0.291,0.108,2.03699064154128,1.37910040081861,117.389310441831,1
0.294,0.108,2.24707405067854,1.5079344991396,138.889017588951,1
0.297,0.108,2.47836405299532,1.63845683009338,160.546490516408,1
0.3,0.108,2.72999650718019,1.76880236157303,173.446649668684,4
0.0,0.11,5.0,0.0,2632.74174218417,3
0.003,0.11,5.00969253055389,-0.0894107276794501,2635.9156045123,1
0.006,0.11,5.03243801254368,-0.172733607501923,2640.23037993101,1
0.009,0.11,5.06823253604808,-0.249930803471811,2644.26117678148,1
0.012,0.11,5.11577344752752,-0.321033275467089,2647.79453772268,1
0.015,0.11,5.17352051535567,-0.386147231838783,2650.79542936089,1
0.018,0.11,5.23987670958795,-0.445455797083667,2653.25915915554,1
0.021,0.11,5.31324138116973,-0.499216602312234,2655.19000608855,1
0.024,0.11,5.39204276231585,-0.547755854516452,2656.59788441971,1
0.027,0.11,5.47476432487251,-0.591459553219784,2657.49748084479,1
0.03,0.11,5.55996652738657,-0.630762617916518,2657.90766029706,1
0.033,0.11,5.64630386521235,-0.666136721076472,2657.85085271284,1
0.036,0.11,5.73253714217322,-0.698077589437977,2657.35240796703,1
0.039,0.11,5.8175410892339,-0.727092452820922,2656.43994363215,1
0.042,0.11,5.90030765080192,-0.753688200829717,2655.14271214971,1
0.045,0.11,5.97994540671022,-0.778360670305646,2653.49100993855,1
0.048,0.11,6.05567569258667,-0.801585345389224,2651.51564565796,1
0.051,0.11,6.12682602662484,-0.823809619765241,2649.24747942012,1
0.054,0.11,6.19282145402663,-0.845446655675688,2646.71703970286,1
0.057,0.11,6.25317439073138,-0.866870781554967,2643.95422033783,1
0.06,0.11,6.30747349506827,-0.888414301418193,2640.98805639723,1
0.063,0.11,6.35537202868696,-0.910365543646697,2637.84657511982,1
0.066,0.11,6.39657609434129,-0.93296795204797,2634.55671617125,1
0.069,0.11,6.43083306408717,-0.956420014492193,2631.14431443616,1
0.072,0.11,6.45792044186682,-0.980875830123944,2627.63413807081,1
0.075,0.11,6.4776353424508,-1.0064461312682,2624.0499745734,1
0.078,0.11,6.48978471618687,-1.03319959722924,2620.4147580257,1
0.081,0.11,6.49417640684219,-1.06116432130735,2616.75073130524,1
0.084,0.11,6.49061109817137,-1.09032931723347,2613.0796378617,1
0.087,0.11,6.47887518336341,-1.12064597514843,2609.42293850956,1
0.09,0.11,6.45873457960945,-1.1520293990664,2605.80204954696,1
0.093,0.11,6.4299295069873,-1.18435957674524,2602.23859931846,1
0.096,0.11,6.39217025600451,-1.21748234867646,2598.75470105868,1
0.099,0.11,6.3451339809296,-1.25121015540495,2595.37324045781,1
0.102,0.11,6.2884625761122,-1.28532255169336,2592.1181768543,1
0.105,0.11,6.22176171971174,-1.31956648239519,2589.01485726254,1
0.108,0.11,6.14460120373534,-1.35365631865233,2586.09034255672,1
0.111,0.11,6.05651671138306,-1.3872736546537,2583.37374502051,1
0.114,0.11,5.95701325298959,-1.42006686529368,2580.89657608254,1
0.117,0.11,5.84557053107123,-1.45165042447028,2578.69310231335,1
0.12,0.11,5.72165057392347,-1.48160398359978,2576.80070654907,1
0.123,0.11,5.58470805651369,-1.50947121182493,2575.26024916874,1
0.126,0.11,5.43420381724854,-1.53475840572916,2574.11642185937,1
0.129,0.11,5.26962217872852,-1.5569328906208,2573.41808233704,1
0.132,0.11,5.0904927870997,-1.57542126271434,2573.21855301785,1
0.135,0.11,4.89641779206335,-1.58960756921136,2573.57585896454,1
0.138,0.11,4.68710528656731,-1.59883160195615,2574.55286980664,1
0.141,0.11,4.46240999157715,-1.6023876048475,2576.21729577683,1
0.144,0.11,4.22238217362564,-1.59952388568569,2578.64146836868,1
0.147,0.11,3.96732566759517,-1.58944410580273,2581.90181013776,1
0.15,0.11,3.69786556227309,-1.57131142724045,2586.07786469548,1
0.153,0.11,3.41502547061124,-1.54425726059148,2591.25071642983,1
0.156,0.11,3.12031318075509,-1.50739710138207,2597.50058086927,1
0.159,0.11,2.81581164622011,-1.45985686244721,2604.90329486384,1
0.162,0.11,2.50426946515663,-1.40081412425919,2613.52539037255,1
0.165,0.11,2.18918097779726,-1.32955961141088,2623.41741514944,1
0.168,0.11,1.87484078272111,-1.24558449542636,2634.60520011946,1
0.171,0.11,1.56635113433231,-1.1486980054549,2647.07891702285,1
0.174,0.11,1.26955441819525,-1.03917608856788,2660.78009176119,1
0.177,0.11,0.990859061588481,-0.917934066893144,2675.58732418215,1
0.18,0.11,0.736929799159323,-0.786703349823615,2691.30238430877,1
0.183,0.11,0.514227431252549,-0.648174891100553,2707.63955654712,1
0.186,0.11,0.328413545730619,-0.50605428754061,2724.22195669803,1
0.189,0.11,0.183679652575455,-0.364964074803925,2740.58533801621,1
0.192,0.11,0.0820870891486815,-0.230140354496048,2756.15971695791,1
0.195,0.11,0.0228411982213421,-0.106911771480163,2769.98992670855,1
0.198,0.11,0.0,0.0,2778.52668041738,1
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,-117.378562812291,1
0.243,0.11,-0.0007285009439203,-0.0600820319678623,-116.290115037907,1
0.246,0.11,0.0053492033590654,-0.0857588255002247,-111.869191700452,1
0.249,0.11,0.0264161210267404,-0.0805962341767825,-104.281771412449,1
0.252,0.11,0.0679748378834563,-0.0491591775674729,-94.0786569717048,1
0.255,0.11,0.132590273876484,0.0036630861286233,-81.8507788961396,1
0.258,0.11,0.220257512582038,0.0732094620795044,-68.143113475962,1
0.261,0.11,0.329033753988255,0.155413130338789,-53.4154215050416,1
0.264,0.11,0.455755861128752,0.24697608689801,-38.023676263625,1
0.267,0.11,0.596721463668299,0.345389368529792,-22.2157766964042,1
0.27,0.11,0.748264198344225,0.448851576983727,-6.13679104672524,1
0.273,0.11,0.907199259094643,0.556133758949629,10.1603378496905,1
0.276,0.11,1.07114630236465,0.666424956755141,26.7016910198083,1
0.279,0.11,1.23875235852375,0.77917790825496,43.5788763950063,1
0.282,0.11,1.40984138335011,0.893962495991946,60.9361842492505,1
0.285,0.11,1.58551375665455,1.01032660908316,78.9584863780169,1
0.288,0.11,1.768210677083,1.12765948451587,97.8577498652142,1
0.291,0.11,1.96173830010673,1.24505035211893,117.843715722341,1
0.294,0.11,2.17115333603804,1.36113516102716,138.979864855821,1
0.297,0.11,2.40180772453938,1.47393166709361,160.23281044758,1
0.3,0.11,2.65265051190421,1.58072151732329,172.849592536945,4
0.0,0.112,5.0,0.0,2634.4940801722,3
0.003,0.112,5.00970636480446,-0.0996494841775049,2637.67030819834,1
0.006,0.112,5.03246587179397,-0.192304594492506,2641.98240390209,1
0.009,0.112,5.06824821072518,-0.277850965082176,2646.00227144796,1
0.012,0.112,5.11571919430725,-0.35626421008202,2649.51581046517,1
0.015,0.112,5.1733058968211,-0.427618133060787,2652.48804731726,1
0.018,0.112,5.23937977124199,-0.492086032852082,2654.91473718242,1
0.021,0.112,5.31231168260785,-0.549936874152323,2656.80090837726,1
0.024,0.112,5.39050587228801,-0.601527161278329,2658.15746614264,1
0.027,0.112,5.47242735361304,-0.647289386577236,2659.00026869784,1
0.03,0.112,5.55662425053249,-0.687718022632016,2659.349470434,1
0.033,0.112,5.64174501087342,-0.723354056114978,2659.22884798522,1
0.036,0.112,5.72655046207582,-0.754769011449658,2658.66509969796,1
0.039,0.112,5.8099209067989,-0.782549299261419,2657.68714562307,1
0.042,0.112,5.89085866290943,-0.80728156899939,2656.32545611136,1
0.045,0.112,5.96848660190763,-0.829539568723596,2654.61143210251,1
0.048,0.112,6.04204332861928,-0.84987283707474,2652.57685410873,1
0.051,0.112,6.11087567879307,-0.868797387950005,2650.2534108781,1
0.054,0.112,6.1744291998177,-0.886788407641355,2647.67231328429,1
0.057,0.112,6.23223723442372,-0.904274872691415,2644.86399440471,1
0.06,0.112,6.28390915925066,-0.921635915986988,2641.8578931422,1
0.063,0.112,6.3291182497266,-0.939198717065702,2638.68231612667,1
0.066,0.112,6.36758955827985,-0.957237666634989,2635.36437093045,1
0.069,0.112,6.39908811096569,-0.975974550171519,2631.92996272367,1
0.072,0.112,6.42340765270045,-0.995579506128103,2628.40384623394,1
0.075,0.112,6.44036010630438,-1.01617253589436,2624.80972510806,1
0.078,0.112,6.44976585693285,-1.03782537098676,2621.17039135558,1
0.081,0.112,6.45144493165512,-1.06056353449144,2617.50789836086,1
0.084,0.112,6.44520911364358,-1.08436846586323,2613.84376187332,1
0.087,0.112,6.43085501095874,-1.10917960887252,2610.19918434261,1
0.09,0.112,6.40815809035561,-1.13489639053057,2606.59529889109,1
0.093,0.112,6.37686768596643,-1.16138004350058,2603.05343006372,1
0.096,0.112,6.33670300030651,-1.18845524552928,2599.5953692293,1
0.099,0.112,6.28735013015791,-1.21591156683822,2596.2436631035,1
0.102,0.112,6.22846017209556,-1.2435047304451,2593.02191429942,1
0.105,0.112,6.15964849157704,-1.27095770145068,2589.95509306591,1
0.108,0.112,6.08049527572339,-1.29796162995023,2587.06985941965,1
0.111,0.112,5.99054753352379,-1.32417667903237,2584.39489467773,1
0.114,0.112,5.88932275875284,-1.34923277504672,2581.96124089864,1
0.117,0.112,5.77631453107367,-1.37273032283459,2579.80264586262,1
0.12,0.112,5.65100040027996,-1.39424093501431,2577.95590985308,1
0.123,0.112,5.51285247783766,-1.41330823309653,2576.46122847841,1
0.126,0.112,5.36135124864051,-1.42944879101742,2575.36252287019,1
0.129,0.112,5.1960032127888,-1.44215331108655,2574.70774450181,1
0.132,0.112,5.01636306864608,-1.45088815166172,2574.54913617093,1
0.135,0.112,4.82206124713803,-1.45509736950122,2574.94342283333,1
0.138,0.112,4.61283768996647,-1.45420550350158,2575.95189526624,1
0.141,0.112,4.38858280851291,-1.44762141779124,2577.64033512843,1
0.144,0.112,4.14938652895727,-1.43474364988808,2580.07871091505,1
0.147,0.112,3.89559616522058,-1.4149678838448,2583.34054963135,1
0.15,0.112,3.62788347885591,-1.38769739835949,2587.50185806278,1
0.153,0.112,3.34732056098169,-1.35235763058907,2592.63943043168,1
0.156,0.112,3.05546293975382,-1.30841634061355,2598.82833783209,1
0.159,0.112,2.75443637202898,-1.25541122604046,2606.13835412765,1
0.162,0.112,2.44702090020394,-1.19298713974806,2614.62904333274,1
0.165,0.112,2.13672178091031,-1.12094514441798,2624.34323352603,1
0.168,0.112,1.82781185630822,-1.03930521512569,2635.29866244985,1
0.171,0.112,1.52532431915936,-0.948383050815653,2647.4777452058,1
0.174,0.112,1.23496988332423,-0.848878632229014,2660.81574468877,1
0.177,0.112,0.962950512459388,-0.741969349845873,2675.18818660796,1
0.18,0.112,0.715646722782025,-0.629393582373697,2690.39919341408,1
0.183,0.112,0.499171307422215,-0.513502371841103,2706.17342437685,1
0.186,0.112,0.318811816707935,-0.397249825793007,2722.15484748645,1
0.189,0.112,0.178422836277623,-0.284091559130747,2737.91201833998,1
0.192,0.112,0.0798460685976924,-0.177770203958944,2752.91968825508,1
0.195,0.112,0.0222649064794543,-0.0819896462758656,2766.28221732485,1
0.198,0.112,0.0,0.0,2774.56752878314,1
0.201,0.112,0.0,0.0,0.0,0
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,0.0,0
0.24,0.112,0.0,0.0,-110.136762456185,1
0.243,0.112,-0.0009184664282953,-0.0607469607333464,-109.17963645864,1
0.246,0.112,0.0043383425462734,-0.0935492251701713,-105.082619456304,1
0.249,0.112,0.0236075163406244,-0.100154546516647,-97.9543076045812,1
0.252,0.112,0.0622797748131857,-0.0831679225715852,-88.2947581824279,1
0.255,0.112,0.123010994274612,-0.0456557911104299,-76.649884378074,1
0.258,0.112,0.20602791546586,0.0092060382623758,-63.5290022686276,1
0.261,0.112,0.309687832497176,0.0783942046273902,-49.3672075322181,1
0.264,0.112,0.431133787326033,0.159196208841595,-34.5062339409514,1
0.267,0.112,0.566933214126746,0.249275956941663,-19.1883643567437,1
0.27,0.112,0.71363112232123,0.346668386895602,-3.55952266651744,1
0.273,0.112,0.868189119407737,0.449726535790209,12.321986271742,1
0.276,0.112,1.02831099049176,0.557040109157365,28.4739182269646,1
0.279,0.112,1.19267205060991,0.667338418847982,44.9776687063667,1
0.282,0.112,1.36107518679389,0.779384783963324,61.9660910001672,1
0.285,0.112,1.53455479328342,0.891865105266193,79.6117397552615,1
0.288,0.112,1.71544262271919,1.00327045460605,98.1135474694703,1
0.291,0.112,1.90739041502653,1.11177204131918,117.667889093246,1
0.294,0.112,2.11525338278423,1.21508748996182,138.327564403784,1
0.297,0.112,2.34414927892214,1.31034680053646,159.073727279023,1
0.3,0.112,2.59291338153349,1.39403484648244,171.356228269564,4
0.0,0.114,5.0,0.0,2636.46798656288,3
0.003,0.114,5.00973968909503,-0.109908955299635,2639.65243992633,1
0.006,0.114,5.03255497882129,-0.211896431712013,2643.96848919706,1
0.009,0.114,5.06838383503984,-0.305768768698546,2647.98181036598,1
0.012,0.114,5.11585245274109,-0.391444979857561,2651.47724527694,1
0.015,0.114,5.17334699074583,-0.468966768637514,2654.41990763158,1
0.018,0.114,5.23919977656612,-0.538499347893224,2656.80615010869,1
0.021,0.114,5.31174660951933,-0.600325961995952,2658.64196608523,1
0.024,0.114,5.38936247196897,-0.654837269109925,2659.93951329287,1
0.027,0.114,5.4704901328179,-0.702516692442702,2660.71611290744,1
0.03,0.114,5.55366313987887,-0.743922947913685,2660.99351503991,1
0.033,0.114,5.63752316024546,-0.77967097692069,2660.79715015686,1
0.036,0.114,5.72083170315244,-0.810412438405304,2660.15536095645,1
0.039,0.114,5.80247651612133,-0.836816763383825,2659.09864477008,1
0.042,0.114,5.88147316545029,-0.859553574849282,2657.65893626339,1
0.045,0.114,5.95696246241757,-0.87927705393282,2655.86895405368,1
0.048,0.114,6.02820447633109,-0.89661261323346,2653.76162781061,1
0.051,0.114,6.09456989374606,-0.912146038394597,2651.36961568101,1
0.054,0.114,6.15552945265906,-0.926415091097931,2648.72491598881,1
0.057,0.114,6.21064211528357,-0.939903436462615,2645.85857235682,1
0.06,0.114,6.25954255646475,-0.953036666224482,2642.80046776047,1
0.063,0.114,6.30192844842174,-0.966180133234113,2639.57920051476,1
0.066,0.114,6.33754792545536,-0.979638287666564,2636.22203369524,1
0.069,0.114,6.36618752116304,-0.993655204683513,2632.75490883603,1
0.072,0.114,6.38766078989271,-1.00841601075092,2629.20251475224,1
0.075,0.114,6.40179775603748,-1.02404894547284,2625.58840282288,1
0.078,0.114,6.40843528022827,-1.04062783257827,2621.93514088288,1
0.081,0.114,6.40740839037293,-1.05817477352806,2618.26449887454,1
0.084,0.114,6.39854259700736,-1.07666291705528,2614.59766048885,1
0.087,0.114,6.38164719540876,-1.09601919571769,2610.95545610284,1
0.09,0.114,6.35650955011435,-1.11612695492938,2607.35861332882,1
0.093,0.114,6.32289035969687,-1.13682843029751,2603.8280223911,1
0.096,0.114,6.28051990986108,-1.15792705525187,2600.38501430652,1
0.099,0.114,6.22909534038022,-1.17918960310893,2597.05165044504,1
0.102,0.114,6.16827897560766,-1.20034818628424,2593.8510224684,1
0.105,0.114,6.09769779908462,-1.22110215095046,2590.80756187038,1
0.108,0.114,6.01694419020623,-1.24111991872707,2587.9473583475,1
0.111,0.114,5.92557808533672,-1.26004083875875,2585.2984859797,1
0.114,0.114,5.82313077770217,-1.2774771246303,2582.89133564439,1
0.117,0.114,5.70911063045965,-1.29301596189502,2580.75895114881,1
0.12,0.114,5.58301104611664,-1.3062218845615,2578.93736513418,1
0.123,0.114,5.44432111323989,-1.31663953380836,2577.46592872504,1
0.126,0.114,5.29253943774815,-1.3237969307082,2576.38762595237,1
0.129,0.114,5.12719175932674,-1.3272094181818,2575.74935987266,1
0.132,0.114,4.94785304964724,-1.32638445714599,2575.60219164539,1
0.135,0.114,4.75417488035037,-1.32082749910989,2576.00150610303,1
0.138,0.114,4.54591892134092,-1.31004920309955,2577.00706690874,1
