x,y,ux,uy,p,boundary
0.123,0.098,2.72796813796529,-1.47542002364842,607.050120920601,1
0.126,0.098,2.7091290547891,-1.51043380009798,605.539899915977,1
0.129,0.098,2.68738318420453,-1.5454222272221,604.081544612851,1
0.132,0.098,2.6625880241132,-1.58028019991614,602.685030904036,1
0.135,0.098,2.63458784587399,-1.61486033757058,601.361694871945,1
0.138,0.098,2.60321304082208,-1.64896815163275,600.124519058321,1
0.141,0.098,2.56827907659827,-1.68235599738086,598.988492156715,1
0.144,0.098,2.52958487067062,-1.71471553326041,597.971069783505,1
0.147,0.098,2.48691032403781,-1.74566833892671,597.092776073455,1
0.15,0.098,2.44001267238614,-1.77475424143866,596.378004007502,1
0.153,0.098,2.38862119663148,-1.80141675010386,595.856100181723,1
0.156,0.098,2.33242967651313,-1.82498477341653,595.562863184379,1
0.159,0.098,2.27108574738485,-1.8446494325061,595.542654616376,1
0.162,0.098,2.20417599188572,-1.8594341953222,595.851436492882,1
0.165,0.098,2.13120509435935,-1.86815556287372,596.561248709042,1
0.168,0.098,2.05156656272287,-1.8693697595713,597.766975534408,1
0.171,0.098,1.96450115804169,-1.86129781823151,599.596978419913,1
0.174,0.098,1.86903648932681,-1.8417147278442,602.230043911667,1
0.177,0.098,1.76389731029273,-1.80777915594137,605.925825748745,1
0.18,0.098,1.64736130370269,-1.75573834873051,611.070732425236,1
0.183,0.098,1.51703891119645,-1.68045731134516,618.312869209464,1
0.186,0.098,1.36934497892357,-1.5741608348972,628.576684211296,1
0.189,0.098,1.19906281880446,-1.42534726539371,644.499412155528,1
0.192,0.098,0.992782970518224,-1.20552701041933,665.194040721145,1
0.195,0.098,0.739455331517027,-0.88946365557829,716.790003267424,1
0.198,0.098,0.0,0.0,578.685847382661,1
0.201,0.098,0.0,0.0,267.812429474912,1
0.204,0.098,0.0,0.0,259.089525034173,1
0.207,0.098,0.0,0.0,255.928918893739,1
0.21,0.098,0.0,0.0,256.685692792735,1
0.213,0.098,0.0,0.0,255.158318950935,1
0.216,0.098,0.0,0.0,251.766793280411,1
0.219,0.098,0.0,0.0,246.901024952332,1
0.222,0.098,0.0,0.0,241.034442958178,1
0.225,0.098,0.0,0.0,234.545451091377,1
0.228,0.098,0.0,0.0,227.757571317097,1
0.231,0.098,0.0,0.0,220.962148802758,1
0.234,0.098,0.0,0.0,214.438015315776,1
0.237,0.098,0.0,0.0,208.287570348316,1
0.24,0.098,0.0,0.0,202.429287329162,1
0.243,0.098,0.0,0.0,191.695275873152,1
0.246,0.098,0.0,0.0,173.5834823266,1
0.249,0.098,0.0,0.0,-62.3405546789486,1
0.252,0.098,0.588102185122974,0.524004736569352,-147.041608813121,1
0.255,0.098,0.797611604626821,0.666937925983912,-92.8951142608017,1
0.258,0.098,0.96944589956831,0.75727915021999,-67.4139556028684,1
0.261,0.098,1.11109772727732,0.811145568431827,-48.2113724511196,1
0.264,0.098,1.23220817864455,0.847229706329158,-34.8833626292959,1
0.267,0.098,1.33663057607586,0.873056082733368,-24.8005383760932,1
0.27,0.098,1.427183100708,0.894023907272362,-16.8943791624546,1
0.273,0.098,1.50592364969132,0.914127691201392,-10.4278294805923,1
0.276,0.098,1.57452968784316,0.93680566352886,-4.92783822898293,1
0.279,0.098,1.63447476061543,0.965269643870678,-0.0520707445904241,1
0.282,0.098,1.68716495862981,1.00273251419318,4.46328067367277,1
0.285,0.098,1.73404946299216,1.0525687033869,8.83771706387304,1
0.288,0.098,1.77672457925193,1.11845371929372,13.2668080639342,1
0.291,0.098,1.81703926948986,1.20450153951978,17.9324624996865,1
0.294,0.098,1.8571883871653,1.31541221943353,22.9810948164736,1
0.297,0.098,1.89962543060538,1.45662362527263,28.2916144204958,1
0.3,0.098,1.94550250981268,1.6343416447166,31.7326121774044,4
0.0,0.1,2.0,2.0,634.743604033904,3
0.003,0.1,2.00421869860303,1.8101703336739,636.132307424275,1
0.006,0.1,2.0140960292906,1.62450857311529,638.02315573608,1
0.009,0.1,2.02961572053783,1.44364221951375,639.800039073052,1
0.012,0.1,2.05021555592204,1.26816563461279,641.372771711418,1
0.015,0.1,2.075246381259,1.09861639540009,642.728120471298,1
0.018,0.1,2.10404719780705,0.93546253724231,643.865474050685,1
0.021,0.1,2.13596482365542,0.779093860832478,644.787550061865,1
0.024,0.1,2.17036486536543,0.629816336027844,645.49894633616,1
0.027,0.1,2.20664045080798,0.487849376570323,646.005785752355,1
0.03,0.1,2.24421946898112,0.353325773199516,646.315496236778,1
0.033,0.1,2.28257031486698,0.226293999901362,646.436597254827,1
0.036,0.1,2.32120609853116,0.106722544896217,646.378482518452,1
0.039,0.1,2.35968733446216,-0.0054941208870553,646.151204738127,1
0.042,0.1,2.39762318821675,-0.110528338804325,645.765269403396,1
0.045,0.1,2.43467140750935,-0.208611213120019,645.231443432548,1
0.048,0.1,2.47053710092112,-0.300024082322427,644.560583025298,1
0.051,0.1,2.50497054926783,-0.385089835624463,643.763483559636,1
0.054,0.1,2.53776424351223,-0.46416435003149,642.850753021197,1
0.057,0.1,2.56874934086347,-0.537628270238856,641.832709302443,1
0.06,0.1,2.59779171970785,-0.605879300350855,640.719300787861,1
0.063,0.1,2.62478779670935,-0.669325125998005,639.520048953875,1
0.066,0.1,2.64966024813343,-0.728377039993171,638.244011244333,1
0.069,0.1,2.6723537542399,-0.783444305497983,636.899762208739,1
0.072,0.1,2.69283086214972,-0.834929258337996,635.495390779601,1
0.075,0.1,2.7110680402095,-0.883223124601585,634.038511584211,1
0.078,0.1,2.72705197646264,-0.928702510553412,632.5362883032,1
0.081,0.1,2.74077615594447,-0.971726508477067,630.995467275212,1
0.084,0.1,2.75223773641813,-1.01263435346275,629.422419780297,1
0.087,0.1,2.76143472989106,-1.05174356144185,627.823191695657,1
0.09,0.1,2.76836348766516,-1.08934847701717,626.203559492659,1
0.093,0.1,2.77301647951936,-1.1257191599774,624.569091824865,1
0.096,0.1,2.77538035257322,-1.16110054103179,622.9252162391,1
0.099,0.1,2.77543425205869,-1.19571177956324,621.277290825273,1
0.102,0.1,2.77314838424111,-1.22974575847499,619.630680910035,1
0.105,0.1,2.76848280067497,-1.26336865297736,617.990841202844,1
0.108,0.1,2.76138638244573,-1.29671951097429,616.363404134016,1
0.111,0.1,2.75179600261556,-1.32990978215769,614.754275502191,1
0.114,0.1,2.73963584431353,-1.3630227306208,613.169739000602,1
0.117,0.1,2.72481685030411,-1.3961126613824,611.616571755673,1
0.12,0.1,2.70723627687408,-1.42920388427286,610.102173741131,1
0.123,0.1,2.68677731983776,-1.46228932871898,608.634714901778,1
0.126,0.1,2.66330877256074,-1.49532870953643,607.223305141636,1
0.129,0.1,2.63668466412632,-1.52824612621112,605.87819415844,1
0.132,0.1,2.60674380881098,-1.56092695541234,604.61101067119,1
0.135,0.1,2.57330917420745,-1.59321386735675,603.435054233183,1
0.138,0.1,2.53618694241587,-1.62490175927313,602.365658068925,1
0.141,0.1,2.49516509375216,-1.65573135076406,601.420649017586,1
0.144,0.1,2.45001128136301,-1.68538112183274,600.620941957991,1
0.147,0.1,2.40046968232839,-1.71345718741381,599.991323028149,1
0.15,0.1,2.3462563980512,-1.73948058016489,599.561501808297,1
0.153,0.1,2.28705282148012,-1.76287123509608,599.367552898169,1
0.156,0.1,2.22249617113584,-1.78292769904224,599.453931536275,1
0.159,0.1,2.15216607879209,-1.79880116011785,599.876352870717,1
0.162,0.1,2.0755656521132,-1.80946169261141,600.706002703927,1
0.165,0.1,1.99209470904756,-1.81365341461326,602.035854448563,1
0.168,0.1,1.90101172066848,-1.80983319135975,603.99045117998,1
0.171,0.1,1.80137895206733,-1.79608351988633,606.741497876236,1
0.174,0.1,1.69198205514047,-1.76998367549085,610.534253829186,1
0.177,0.1,1.57120716211614,-1.72840456507258,615.731929617293,1
0.18,0.1,1.43685408275471,-1.66717984524063,622.908190254145,1
0.183,0.1,1.28579080642634,-1.58043590634641,632.980125055471,1
0.186,0.1,1.11354218811957,-1.45965348745651,647.763763822825,1
0.189,0.1,0.912273044588371,-1.28944606963633,669.826700588743,1
0.192,0.1,0.67325788404334,-1.04828193980113,709.143143117485,1
0.195,0.1,0.338575685552406,-0.639856038571658,761.489758913688,1
0.198,0.1,0.0,0.0,826.423141479501,1
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,0.0,0
0.243,0.1,0.0,0.0,0.0,0
0.246,0.1,0.0,0.0,0.0,0
0.249,0.1,0.0,0.0,-225.988664424438,1
0.252,0.1,0.261226608490422,0.328931868400104,-170.353551511467,1
0.255,0.1,0.524973386261666,0.538334033838693,-119.442411345286,1
0.258,0.1,0.716809394457303,0.646331354477185,-81.2538211332958,1
0.261,0.1,0.877693543164986,0.71835454381484,-58.1106067684892,1
0.264,0.1,1.01350851303338,0.767709967647365,-41.7152110031572,1
0.267,0.1,1.12992352655971,0.804514360172719,-29.6518095155886,1
0.27,0.1,1.23040048998297,0.83461682523985,-20.2404180153208,1
0.273,0.1,1.31756669161889,0.862470620228968,-12.5721985582937,1
0.276,0.1,1.39349762401979,0.89173625295948,-6.04815584873332,1
0.279,0.1,1.45998141696511,0.925739299253707,-0.254970110143959,1
0.282,0.1,1.51868789954408,0.967712761695665,5.11927748149606,1
0.285,0.1,1.57130725725339,1.02097266726842,10.3283548759057,1
0.288,0.1,1.61967443711091,1.08905881336268,15.5946295779616,1
0.291,0.1,1.66589164568131,1.17586557828522,21.1221198149578,1
0.294,0.1,1.7124332729554,1.2857744451091,27.0713974059894,1
0.297,0.1,1.76203720401457,1.42378237305082,33.2884727963956,1
0.3,0.1,1.81587472090139,1.59551163377302,37.2697159711414,4
0.0,0.102,2.0,2.0,635.853411201643,3
0.003,0.102,2.00436482783468,1.8056433319452,637.291513021558,1
0.006,0.102,2.01458919003533,1.61586789223727,639.251968008607,1
0.009,0.102,2.03065858773028,1.431321945044,641.096444496504,1
0.012,0.102,2.05198818496357,1.25261344245271,642.730711613925,1
0.015,0.102,2.07789842915406,1.08028581709233,644.140308202703,1
0.018,0.102,2.10769376000846,0.914805322923868,645.323992445451,1
0.021,0.102,2.14068401870337,0.756552767617241,646.284126303129,1
0.024,0.102,2.17619685244163,0.605818588774254,647.025172931406,1
0.027,0.102,2.21358773824229,0.462800993155685,647.55332120244,1
0.03,0.102,2.25224835537,0.327606889390782,647.876245973429,1
0.033,0.102,2.29161327327936,0.200255270035458,648.002871844059,1
0.036,0.102,2.33116489412672,0.0806826378889101,647.943130846502,1
0.039,0.102,2.37043665978261,-0.0312499614387271,647.707721176224,1
0.042,0.102,2.40901460721389,-0.13574874375047,647.307875173963,1
0.045,0.102,2.44653741657717,-0.233078251324012,646.75514343631,1
0.048,0.102,2.48269513987253,-0.323552065120459,646.061200193664,1
0.051,0.102,2.51722682436069,-0.407523499755178,645.237673361947,1
0.054,0.102,2.54991725555342,-0.485376558798073,644.29600109541,1
0.057,0.102,2.58059304181243,-0.557517367535733,643.247315318091,1
0.06,0.102,2.60911824931151,-0.62436624154614,642.102351627353,1
0.063,0.102,2.63538977533823,-0.686350495303556,640.871384151004,1
0.066,0.102,2.65933262248461,-0.743898047511194,639.564183385113,1
0.069,0.102,2.68089520869788,-0.797431839992312,638.189994713776,1
0.072,0.102,2.70004482046718,-0.847365055032699,636.757535178514,1
0.075,0.102,2.71676329014594,-0.894097091755109,635.275006084791,1
0.078,0.102,2.73104295460883,-0.93801024471329,633.750119169229,1
0.081,0.102,2.74288293174763,-0.979467016470671,632.190134270007,1
0.084,0.102,2.75228573399872,-1.01880798941474,630.60190671692,1
0.087,0.102,2.75925422417204,-1.05635017937429,628.991942964448,1
0.09,0.102,2.76378890812078,-1.09238579372667,627.366463315253,1
0.093,0.102,2.7658855509275,-1.12718131867119,625.731470912302,1
0.096,0.102,2.76553309787657,-1.16097686337859,624.09282651062,1
0.099,0.102,2.76271187808923,-1.19398569209341,622.456328874509,1
0.102,0.102,2.75739206685178,-1.22639387835971,620.827800988012,1
0.105,0.102,2.74953238190858,-1.25836001783884,619.213182625433,1
0.108,0.102,2.73907898885844,-1.29001493723611,617.618630220778,1
0.111,0.102,2.72596459082246,-1.32146133623582,616.050625422658,1
0.114,0.102,2.71010767726131,-1.35277329666035,614.516094256892,1
0.117,0.102,2.69141190568677,-1.38399558790377,613.022539487338,1
0.12,0.102,2.66976558743869,-1.41514268958544,611.578189629741,1
0.123,0.102,2.64504124397376,-1.44619744078258,610.192169223118,1
0.126,0.102,2.61709519235746,-1.47710920946715,608.874696527296,1
0.129,0.102,2.58576710675283,-1.50779145503058,607.637316981106,1
0.132,0.102,2.55087948522712,-1.53811852988269,606.493183799922,1
0.135,0.102,2.51223692628246,-1.56792153146219,605.457401426792,1
0.138,0.102,2.46962508471268,-1.59698297129476,604.547453805247,1
0.141,0.102,2.42280912845185,-1.625029969528,603.783748580068,1
0.144,0.102,2.3715314526773,-1.65172560628464,603.190321870897,1
0.147,0.102,2.31550831866424,-1.67665795655273,602.79576862941,1
0.15,0.102,2.25442496456564,-1.69932618883168,602.634494752655,1
0.153,0.102,2.18792857167345,-1.71912289505418,602.74843575191,1
0.156,0.102,2.11561824536332,-1.7353114981053,603.189464302269,1
0.159,0.102,2.03703085825914,-1.74699707940077,604.022836039313,1
0.162,0.102,1.95162116109534,-1.75308814548897,605.332235875046,1
0.165,0.102,1.85873393083704,-1.75224547111057,607.227362581833,1
0.168,0.102,1.75756496762332,-1.74281169187295,609.855642141985,1
0.171,0.102,1.64710642202204,-1.72271108263559,613.421012514592,1
0.174,0.102,1.52606950006269,-1.68929986314392,618.214771330101,1
0.177,0.102,1.39277685202056,-1.63913488112787,624.670743434776,1
0.18,0.102,1.24500479414097,-1.5675762461506,633.458032753177,1
0.183,0.102,1.07981199954308,-1.46815426177702,645.698037415911,1
0.186,0.102,0.893167023428913,-1.33103268703273,663.228165934515,1
0.189,0.102,0.680785583825027,-1.14149391752557,689.887678560768,1
0.192,0.102,0.435289592455455,-0.869245288792932,731.046828054742,1
0.195,0.102,0.178721171813279,-0.474173445502177,791.255620467703,1
0.198,0.102,0.0,0.0,845.983522197175,1
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,0.0,0
0.243,0.102,0.0,0.0,0.0,0
0.246,0.102,0.0,0.0,0.0,0
0.249,0.102,0.0,0.0,-222.957668078186,1
0.252,0.102,0.132782269564065,0.203103218662777,-179.43609378796,1
0.255,0.102,0.327203098032874,0.398215211220561,-127.628384885659,1
0.258,0.102,0.516285446681442,0.529883769823431,-90.1746265026067,1
0.261,0.102,0.679651090187647,0.618063182231914,-64.6308132870104,1
0.264,0.102,0.821284021195502,0.681765703067723,-46.7297906144506,1
0.267,0.102,0.943880791078478,0.730264500347983,-33.3256146804234,1
0.27,0.102,1.05040075679966,0.770202757587589,-22.8235889148003,1
0.273,0.102,1.14326022522857,0.806357174215784,-14.2112913438056,1
0.276,0.102,1.22453682080092,0.84263212539127,-6.8439103872373,1
0.279,0.102,1.29608811572699,0.882468965770672,-0.268605135829949,1
0.282,0.102,1.35969171175003,0.929123914744822,5.85476348650179,1
0.285,0.102,1.41717110855136,0.985850430421137,11.8024023564865,1
0.288,0.102,1.47051959041344,1.05604155322042,17.8153201867098,1
0.291,0.102,1.52202632764689,1.14335315704169,24.1134689252374,1
0.294,0.102,1.57438385840874,1.25182016983432,30.8668428399747,1
0.297,0.102,1.63055391942071,1.3859595020939,37.8893119109839,1
0.3,0.102,1.69169357948174,1.55075762833143,42.3467808573704,4
0.0,0.104,2.0,2.0,637.057448359349,3
0.003,0.104,2.00451759209014,1.80095789179556,638.546961725468,1
0.006,0.104,2.01510317846025,1.60692172935387,640.579318422591,1
0.009,0.104,2.03174217219865,1.41856520888822,642.492927365427,1
0.012,0.104,2.05382427563228,1.23651377426145,644.189358738406,1
0.015,0.104,2.08063659526358,1.0613196758455,645.652919012283,1
0.018,0.104,2.11144621617083,0.893449356918956,646.881772914534,1
0.021,0.104,2.14552350197816,0.733275620436749,647.877987119435,1
0.024,0.104,2.18215603778243,0.581073434835397,648.645967923617,1
0.027,0.104,2.22066001862995,0.437019034340512,649.192060951342,1
0.03,0.104,2.26038979587386,0.301191977170555,649.524287216759,1
0.033,0.104,2.30074551795614,0.173579747675866,649.65207977337,1
0.036,0.104,2.34117878764873,0.0540844297901528,649.586012333482,1
0.039,0.104,2.38119634454548,-0.0574690467633108,649.337528431461,1
0.042,0.104,2.42036186946968,-0.16132358072426,648.918680688856,1
0.045,0.104,2.45829607868573,-0.257779955925307,648.341888151712,1
0.048,0.104,2.49467532651377,-0.347186691662065,647.619717642774,1
0.051,0.104,2.52922896506244,-0.429930035291511,646.764693054369,1
0.054,0.104,2.561735721141,-0.506424376806606,645.789134671077,1
0.057,0.104,2.59201934595633,-0.577103296012769,644.705029044488,1
0.06,0.104,2.61994377649658,-0.642411387680659,643.523928687925,1
0.063,0.104,2.64540802221764,-0.702796951631906,642.256879924363,1
0.066,0.104,2.66834096021664,-0.758705584882925,640.914376587779,1
0.069,0.104,2.68869618946454,-0.810574672446864,639.506336912057,1
0.072,0.104,2.70644706225864,-0.858828742084015,638.042100798902,1
0.075,0.104,2.72158198060904,-0.903875625524637,636.530444691064,1
0.078,0.104,2.73410001796688,-0.946103353423511,634.979611445353,1
0.081,0.104,2.7440069032095,-0.985877702309352,633.397352862521,1
0.084,0.104,2.75131138437219,-1.02354030777673,631.79098285516,1
0.087,0.104,2.75602197420395,-1.05940725788869,630.167439595004,1
0.09,0.104,2.75814406794803,-1.09376808307373,628.533355358842,1
0.093,0.104,2.75767741538915,-1.12688506270627,626.895133175956,1
0.096,0.104,2.75461392367426,-1.15899277319356,625.25902976409,1
0.099,0.104,2.74893576417447,-1.1902978070292,623.631244625546,1
0.102,0.104,2.74061375518279,-1.22097859630795,622.018015565956,1
0.105,0.104,2.72960599202144,-1.25118527711201,620.425721306686,1
0.108,0.104,2.71585669666226,-1.28103953252728,618.860992305644,1
0.111,0.104,2.69929525975726,-1.31063435140866,617.330831405529,1
0.114,0.104,2.67983544853592,-1.34003363697258,615.842746528948,1
0.117,0.104,2.65737475382553,-1.36927159340067,614.40489838554,1
0.12,0.104,2.6317938478987,-1.39835180937375,613.026267116566,1
0.123,0.104,2.60295612125108,-1.42724594418926,611.716843075488,1
0.126,0.104,2.57070725990742,-1.45589190404904,610.487848669507,1
0.129,0.104,2.53487481436798,-1.48419137220225,609.352000571571,1
0.132,0.104,2.49526769546887,-1.51200652549844,608.323824956102,1
0.135,0.104,2.45167550947806,-1.53915572963945,607.42004316377,1
0.138,0.104,2.40386761243954,-1.56540795329878,606.660052040489,1
0.141,0.104,2.35159171926572,-1.59047557331481,606.066533165539,1
0.144,0.104,2.29457184281528,-1.61400515328264,605.66623990881,1
0.147,0.104,2.23250525784726,-1.63556565649225,605.491033316192,1
0.15,0.104,2.16505807920518,-1.65463338572629,605.579271390196,1
0.153,0.104,2.09185890720751,-1.67057270093141,605.977708299821,1
0.156,0.104,2.01248982069538,-1.6826112069479,606.744142139301,1
0.159,0.104,1.92647378666433,-1.68980754969675,607.951182121549,1
0.162,0.104,1.83325731239343,-1.69100907608687,609.691725695768,1
0.165,0.104,1.73218692041609,-1.68479514513498,612.087104664035,1
0.168,0.104,1.62247791147205,-1.66939942360476,615.299524516437,1
0.171,0.104,1.50317410897939,-1.64260001342895,619.551522795654,1
0.174,0.104,1.37309934572414,-1.60155918138809,625.157669334598,1
0.177,0.104,1.2308054695651,-1.54257732619884,632.576442196491,1
0.18,0.104,1.07454901747319,-1.46071430892547,642.504367885535,1
0.183,0.104,0.902344232099439,-1.34912636773299,656.02353879262,1
0.186,0.104,0.712527105686229,-1.19816914177204,674.925141673974,1
0.189,0.104,0.504994256217737,-0.993401364765236,702.014128570833,1
0.192,0.104,0.289363440542306,-0.715702491980424,740.739543184538,1
0.195,0.104,0.103166702020353,-0.362125018925261,790.760978319513,1
0.198,0.104,0.0,0.0,828.923247700984,1
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,0.0,0
0.246,0.104,0.0,0.0,0.0,0
0.249,0.104,0.0,0.0,-195.882550739644,1
0.252,0.104,0.0725328231326391,0.121628609117743,-166.920260156984,1
0.255,0.104,0.207132896574671,0.283026014457715,-126.07709733827,1
0.258,0.104,0.365963200443675,0.417936809033734,-92.6221308891853,1
0.261,0.104,0.51902916948207,0.518433313831356,-67.9582163161899,1
0.264,0.104,0.657362036657113,0.594093733721866,-49.7137136774065,1
0.267,0.104,0.780255445849653,0.653537612169912,-35.7349592596231,1
0.27,0.104,0.888725819184991,0.703006803093578,-24.5724201211151,1
0.273,0.104,0.984374805266866,0.747388251845882,-15.3010800768684,1
0.276,0.104,1.06887677352938,0.790670760163615,-7.28757891521975,1
0.279,0.104,1.14391384098127,0.836345284746421,-0.0784809482700804,1
0.282,0.104,1.21120799216985,0.887649600636367,6.67404699849774,1
0.285,0.104,1.2726020766692,0.947746075401251,13.2554864761606,1
0.288,0.104,1.33016180425066,1.0198562426443,19.9165905737569,1
0.291,0.104,1.38629212922702,1.10737252478946,26.8864865562664,1
0.294,0.104,1.44383773701906,1.21395548698176,34.3394393651623,1
0.297,0.104,1.50591917500748,1.3436093897737,42.0579851012141,1
0.3,0.104,1.57364365404224,1.50064666103677,46.922678464649,4
0.0,0.106,2.0,2.0,638.357707692207,3
0.003,0.106,2.00467819411775,1.79610666439268,639.901035414495,1
0.006,0.106,2.0156419288605,1.59765732226224,642.008096199496,1
0.009,0.106,2.03287452064008,1.40535591787523,643.992814609665,1
0.012,0.106,2.05573702163862,1.21984933326062,645.752375916131,1
0.015,0.106,2.08347986457906,1.04170153682431,647.269843680947,1
0.018,0.106,2.11532959698,0.871380970395205,648.54282723324,1
0.021,0.106,2.15051424152999,0.709253174031414,649.573163381155,1
0.024,0.106,2.18827890318556,0.555577398527495,650.365287545124,1
0.027,0.106,2.22789861076344,0.410506786231824,650.925803391684,1
0.03,0.106,2.26868908722106,0.274091704140684,651.263189454118,1
0.033,0.106,2.31001535576493,0.146285732482341,651.387503548085,1
0.036,0.106,2.35129809055167,0.0269537561828696,651.310077573125,1
0.039,0.106,2.39201772557802,-0.0841184107645749,651.04321296465,1
0.042,0.106,2.43171643845924,-0.187213420005647,650.599887847587,1
0.045,0.106,2.46999820816893,-0.2826713083938,649.993485019988,1
0.048,0.106,2.50652720336449,-0.37087838224483,649.237547508929,1
0.051,0.106,2.54102479087574,-0.452256428714878,648.345566085404,1
0.054,0.106,2.57326546474951,-0.527252535401371,647.330800993623,1
0.057,0.106,2.60307198869583,-0.596329720048863,646.206138345055,1
0.06,0.106,2.6303100232691,-0.659958499614736,644.983980195513,1
0.063,0.106,2.65488247808829,-0.718609464792129,643.67616626938,1
0.066,0.106,2.67672379294523,-0.772746873859793,642.293924594099,1
0.069,0.106,2.69579431323735,-0.822823238737744,640.847847916762,1
0.072,0.106,2.71207488751541,-0.869274845822935,639.347892639949,1
0.075,0.106,2.72556178002247,-0.912518133439636,637.803397080867,1
0.078,0.106,2.73626196017961,-0.952946835121984,636.223116074069,1
0.081,0.106,2.7441888047143,-0.990929791885286,634.615269257894,1
0.084,0.106,2.74935822672379,-1.02680933559311,632.98760077019,1
0.087,0.106,2.75178522926523,-1.06090014805928,631.347448500869,1
0.09,0.106,2.75148086867916,-1.09348850537581,629.701821486184,1
0.093,0.106,2.74844960425562,-1.12483182305406,628.057484469413,1
0.096,0.106,2.7426870054456,-1.15515842401626,626.421049088729,1
0.099,0.106,2.7341777849926,-1.18466745754723,624.799071585699,1
0.102,0.106,2.72289412551466,-1.21352890241787,623.198157363544,1
0.105,0.106,2.70879426764307,-1.24188359102481,621.625073175183,1
0.108,0.106,2.6918213292956,-1.26984319312039,620.086868206184,1
0.111,0.106,2.67190232753273,-1.29749009712452,618.591005863799,1
0.114,0.106,2.64894737623193,-1.32487712369245,617.145508727453,1
0.117,0.106,2.62284903402274,-1.35202699968623,615.759119909575,1
0.12,0.106,2.59348177701787,-1.37893151039601,614.441485089928,1
0.123,0.106,2.56070156923731,-1.40555023307111,613.203360822094,1
0.126,0.106,2.52434549951526,-1.43180873464153,612.056856510889,1
0.129,0.106,2.48423144619852,-1.45759608974762,611.015719931567,1
0.132,0.106,2.44015771896907,-1.48276154026626,610.095679608857,1
0.135,0.106,2.39190260928197,-1.50711007227949,609.314862245391,1
0.138,0.106,2.33922375557968,-1.53039662789503,608.694310358087,1
0.141,0.106,2.28185719481442,-1.55231859324699,608.258635369382,1
0.144,0.106,2.21951592611073,-1.57250610411676,608.036856179317,1
0.147,0.106,2.15188775443395,-1.59050957739998,608.063495165208,1
0.15,0.106,2.07863211243554,-1.60578369516308,608.380036495499,1
0.153,0.106,1.99937548194518,-1.61766681423083,609.036901849002,1
0.156,0.106,1.91370496676522,-1.62535440844195,610.096176259504,1
0.159,0.106,1.82115953947975,-1.62786460726592,611.635438966096,1
0.162,0.106,1.7212185726341,-1.62399306102589,613.753248613763,1
0.165,0.106,1.61328764422886,-1.61225306347522,616.577151041112,1
0.168,0.106,1.49668264365715,-1.59079476269534,620.275588497527,1
0.171,0.106,1.37061588449831,-1.55729409947389,625.075997461721,1
0.174,0.106,1.23419393716457,-1.50879657807566,631.292615704302,1
0.177,0.106,1.08645358609248,-1.44149593342855,639.370478572164,1
0.18,0.106,0.926494215276546,-1.35041395987199,649.952254171903,1
0.183,0.106,0.753888603200915,-1.22898944701899,663.983638737566,1
0.186,0.106,0.569704213677521,-1.06860773193953,682.834728143124,1
0.189,0.106,0.379484087900512,-0.858858055547512,708.272986161035,1
0.192,0.106,0.200066753527676,-0.592935658469085,741.656886740403,1
0.195,0.106,0.0643673953739488,-0.286019445555586,780.284566855618,1
0.198,0.106,0.0,0.0,806.526355240396,1
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
