x,y,ux,uy,p,boundary
0.273,0.086,8.4208176520713,3.23124964143853,9.02260302267096,1
0.276,0.086,8.48651478452399,3.20736542871431,8.12717999144451,1
0.279,0.086,8.54878295567021,3.20286439105877,7.51635294276487,1
0.282,0.086,8.60538401709555,3.23124440382605,7.03558452923672,1
0.285,0.086,8.65492120577584,3.30689852839751,6.67037086196344,1
0.288,0.086,8.69671989232927,3.44589195420116,6.49577148226212,1
0.291,0.086,8.73077621752363,3.66672317786483,6.64932684062239,1
0.294,0.086,8.75776189149966,3.99114134013633,7.31839303378,1
0.297,0.086,8.77908477874601,4.4450058509083,8.74793987599624,1
0.3,0.086,8.79707565424268,5.05862425744662,11.3507957521131,4
0.0,0.088,7.0,9.0,2208.52827492787,3
0.003,0.088,7.00936624857235,8.30903625439519,2211.52410054549,1
0.006,0.088,7.03112900845676,7.62216061786721,2215.47905427409,1
0.009,0.088,7.06513224830092,6.94225954344634,2219.03788551843,1
0.012,0.088,7.11013521057892,6.27224769227411,2222.02409665381,1
0.015,0.088,7.16482165356221,5.61494867376743,2224.43265677591,1
0.018,0.088,7.22794710207115,4.97302187937347,2226.2855579424,1
0.021,0.088,7.29835979363856,4.34890452817514,2227.6104658969,1
0.024,0.088,7.37500096145813,3.74476548826576,2228.43692830954,1
0.027,0.088,7.45690023653247,3.16247086602978,2228.79512291061,1
0.03,0.088,7.54316912245902,2.60356132988782,2228.71503915851,1
0.033,0.088,7.63299360050815,2.06924066994985,2228.22581925514,1
0.036,0.088,7.72562654378572,1.56037465502119,2227.3552347489,1
0.039,0.088,7.82038043325782,1.07749891617572,2226.12930037698,1
0.042,0.088,7.91662070498909,0.620834376480935,2224.5720216725,1
0.045,0.088,8.01375990802357,0.190308654141315,2222.70526543756,1
0.048,0.088,8.11125272510318,-0.214418124110961,2220.54873664068,1
0.051,0.088,8.20859181073354,-0.593924572004608,2218.12004212109,1
0.054,0.088,8.30530433514224,-0.948997679018099,2215.43482044309,1
0.057,0.088,8.40094908661881,-1.28060197103486,2212.50691791344,1
0.06,0.088,8.49511397407331,-1.58984913376917,2209.34859266505,1
0.063,0.088,8.58741378051083,-1.8779688335451,2205.97073135073,1
0.066,0.088,8.67748804030932,-2.14628127764401,2202.38306597032,1
0.069,0.088,8.76499894301604,-2.39617188228488,2198.59438134899,1
0.072,0.088,8.84962919912355,-2.62906826475848,2194.612706557,1
0.075,0.088,8.93107983539895,-2.84641964897678,2190.44548596261,1
0.078,0.088,9.00906791644113,-3.04967867035183,2186.09972756119,1
0.081,0.088,9.08332421388695,-3.24028548470053,2181.58212770237,1
0.084,0.088,9.15359086456529,-3.41965402411482,2176.89917236073,1
0.087,0.088,9.21961907400079,-3.58916019731145,2172.05721570434,1
0.09,0.088,9.28116693247827,-3.75013179959668,2167.0625369643,1
0.093,0.088,9.33799741808301,-3.90383987502123,2161.9213765523,1
0.096,0.088,9.38987666548138,-4.05149125751197,2156.63995206564,1
0.099,0.088,9.43657258140593,-4.19422200594723,2151.22445430198,1
0.102,0.088,9.47785388844697,-4.33309143774966,2145.68102271152,1
0.105,0.088,9.51348967826238,-4.46907645430201,2140.01569885842,1
0.108,0.088,9.54324955395118,-4.60306583724441,2134.23435544391,1
0.111,0.088,9.56690443917861,-4.73585417552462,2128.34259723861,1
0.114,0.088,9.58422812862174,-4.86813505705222,2122.34562882773,1
0.117,0.088,9.59499965026017,-5.00049312404048,2116.24808229694,1
0.12,0.088,9.5990065047952,-5.13339454555237,2110.05379572222,1
0.123,0.088,9.59604884102984,-5.26717540203533,2103.76553031916,1
0.126,0.088,9.58594461879972,-5.40202740177905,2097.38460994124,1
0.129,0.088,9.56853580431852,-5.53798025425097,2090.91046061257,1
0.132,0.088,9.54369563953978,-5.67487990426524,2084.340018814,1
0.135,0.088,9.51133703314362,-5.81236167469121,2077.66696343237,1
0.138,0.088,9.47142214661604,-5.94981715871857,2070.88070444555,1
0.141,0.088,9.42397331298766,-6.08635341974378,2063.9650260903,1
0.144,0.088,9.36908555898099,-6.22074265286316,2056.89622393971,1
0.147,0.088,9.30694125392717,-6.35135985775443,2049.6404771846,1
0.15,0.088,9.2378278612101,-6.47610512769611,2042.15002918439,1
0.153,0.088,9.16216054509627,-6.59230562111009,2034.35745526321,1
0.156,0.088,9.08051267718204,-6.69658968946983,2026.1667720525,1
0.159,0.088,8.99365935852819,-6.78472114584658,2017.43918442622,1
0.162,0.088,8.90264228010369,-6.85137366069488,2007.96947547928,1
0.165,0.088,8.80886877601771,-6.88981079584499,1997.44559730812,1
0.168,0.088,8.7142636339903,-6.89141004542519,1985.37724491841,1
0.171,0.088,8.62149403279085,-6.84491863403108,1970.96535463413,1
0.174,0.088,8.5342755822093,-6.73523156341166,1952.85620064197,1
0.177,0.088,8.45765517111057,-6.54129705720924,1928.66351359379,1
0.18,0.088,8.39776630419539,-6.23256741772196,1894.02069163292,1
0.183,0.088,8.35893948677518,-5.76286093780949,1840.72614801277,1
0.186,0.088,8.32576078417986,-5.06761057815007,1753.25654974622,1
0.189,0.088,8.2255492996201,-4.10348575543667,1611.5828892928,1
0.192,0.088,7.94711705821597,-2.97024796256809,1423.90230739162,1
0.195,0.088,7.47898494224259,-1.94167732584929,1249.17106812366,1
0.198,0.088,6.95190532449152,-1.20587502808425,1126.26480486806,1
0.201,0.088,6.49610541764911,-0.74985508952004,1048.23882972411,1
0.204,0.088,6.15321852001359,-0.477450964796278,995.659814817912,1
0.207,0.088,5.90929527355691,-0.309821111074782,955.415525669902,1
0.21,0.088,5.74009236090758,-0.201235847542542,920.624542751036,1
0.213,0.088,5.62628666169279,-0.126619817921761,887.884585591632,1
0.216,0.088,5.55443023859137,-0.0717039939709174,855.565462188971,1
0.219,0.088,5.51590345189964,-0.0278775454821566,822.870576862156,1
0.222,0.088,5.50573629572115,0.0106816716391922,789.382482104953,1
0.225,0.088,5.52188076583702,0.0486657214290474,754.806004150248,1
0.228,0.088,5.56492955672551,0.0908554087796375,718.790076553268,1
0.231,0.088,5.6382315893767,0.143391563389561,680.730318879146,1
0.234,0.088,5.74831834731148,0.215651576184559,639.468476177508,1
0.237,0.088,5.90516291432553,0.32335011226312,592.721625381557,1
0.24,0.088,6.12094604888312,0.494143982551078,536.141188048824,1
0.243,0.088,6.39950763158406,0.773473709322956,462.085623553075,1
0.246,0.088,6.70883720396232,1.20993278708878,361.159900572508,1
0.249,0.088,6.96833103722856,1.78945982674122,235.992858768789,1
0.252,0.088,7.11265310022119,2.37667979921046,118.182030032591,1
0.255,0.088,7.16960757622002,2.81238627167815,42.8358897340465,1
0.258,0.088,7.21414524349701,3.06501050585249,7.5174073850757,1
0.261,0.088,7.28290539083077,3.18632370139715,-5.84378761445491,1
0.264,0.088,7.37448670976401,3.22899851344515,-9.14369608451794,1
0.267,0.088,7.47851641698536,3.22731311059884,-8.02356743346387,1
0.27,0.088,7.58660619382083,3.20365860179291,-5.12681668210162,1
0.273,0.088,7.69296620829321,3.17449915432826,-1.66466669598402,1
0.276,0.088,7.79386242312718,3.15350222148291,1.84619397245731,1
0.279,0.088,7.88703711393039,3.15336503657693,5.24010469820337,1
0.282,0.088,7.97131984642401,3.18695238201158,8.53743544460362,1
0.285,0.088,8.04641232474777,3.26812673309959,11.8651895157822,1
0.288,0.088,8.11280109213423,3.41246361539343,15.4185917219918,1
0.291,0.088,8.17176144587705,3.63796473777817,19.4405218917783,1
0.294,0.088,8.22541384013117,3.96583660471481,24.1899929599942,1
0.297,0.088,8.2766885381126,4.42131781923137,29.760397011009,1
0.3,0.088,8.32821727652575,5.03399437466254,34.7789276652351,4
0.0,0.09,7.0,9.0,2212.30090127106,3
0.003,0.09,7.01003460078689,8.29883324309286,2215.52425189562,1
0.006,0.09,7.03342027801483,7.60279821648087,2219.80839533404,1
0.009,0.09,7.07005544715141,6.91474152977833,2223.6972593941,1
0.012,0.09,7.11864229395469,6.23752931812234,2226.99570275876,1
0.015,0.09,7.17776882372607,5.57393088311179,2229.69246650655,1
0.018,0.09,7.246070548202,4.92654809552281,2231.80572077963,1
0.021,0.09,7.32225792559112,4.29775966253274,2233.36032470064,1
0.024,0.09,7.40512223049361,3.68967675428185,2234.38386437255,1
0.027,0.09,7.49353639680863,3.10410994674086,2234.90538064219,1
0.03,0.09,7.58645366354838,2.54254745580608,2234.95452685847,1
0.033,0.09,7.68290487014725,2.00614420926412,2234.5608634193,1
0.036,0.09,7.78199490719034,1.49572088855288,2233.75326696531,1
0.039,0.09,7.88289870269206,1.01177175266196,2232.55946112017,1
0.042,0.09,7.98485702199417,0.554479848001524,2231.0056712039,1
0.045,0.09,8.08717226444874,0.123738107810842,2229.11639771298,1
0.048,0.09,8.18920435760444,-0.280825159651712,2226.91429717502,1
0.051,0.09,8.29036678472865,-0.659817821099253,2224.42015491552,1
0.054,0.09,8.39012273623754,-1.01405380160948,2221.65293223301,1
0.057,0.09,8.48798134925711,-1.34452242703366,2218.62987015054,1
0.06,0.09,8.58349398943912,-1.65235816172909,2215.366632891,1
0.063,0.09,8.67625053160049,-1.93881148408451,2211.87747609224,1
0.066,0.09,8.76587560675125,-2.20522145561238,2208.17542715075,1
0.069,0.09,8.85202479892198,-2.45299036800871,2204.27246763725,1
0.072,0.09,8.93438079282015,-2.6835607015357,2200.17971021755,1
0.075,0.09,9.01264949045044,-2.89839449970714,2195.90756476742,1
0.078,0.09,9.08655612993188,-3.0989551598059,2191.46589028738,1
0.081,0.09,9.15584145204208,-3.28669155497845,2186.86413075597,1
0.084,0.09,9.22025796928163,-3.46302433926318,2182.1114342028,1
0.087,0.09,9.27956639863996,-3.62933423905802,2177.21675505879,1
0.09,0.09,9.33353232316005,-3.78695210008955,2172.18894029012,1
0.093,0.09,9.38192314935289,-3.93715043474096,2167.03679999347,1
0.096,0.09,9.42450542801709,-4.08113619757119,2161.76916307097,1
0.099,0.09,9.46104260550826,-4.22004450414585,2156.39491835949,1
0.102,0.09,9.49129327128104,-4.35493299726103,2150.92304119945,1
0.105,0.09,9.51500996572631,-4.48677655285474,2145.36260492263,1
0.108,0.09,9.53193860988639,-4.61646200313827,2139.72277613735,1
0.111,0.09,9.54181861528456,-4.74478253465404,2134.012792002,1
0.114,0.09,9.54438372737101,-4.87243139207308,2128.24191689856,1
0.117,0.09,9.53936364928585,-4.99999448258857,2122.41937502183,1
0.12,0.09,9.5264864829185,-5.12794142866664,2116.55425433222,1
0.123,0.09,9.50548201066803,-5.25661455640561,2110.6553759744,1
0.126,0.09,9.47608582302006,-5.38621523016029,2104.73112144828,1
0.129,0.09,9.43804427359469,-5.51678684802551,2098.78920719035,1
0.132,0.09,9.39112021519462,-5.6481936925561,2092.83639216977,1
0.135,0.09,9.33509944008551,-5.7800946796593,2086.87809753278,1
0.138,0.09,9.26979772145553,-5.91191085446469,2080.91790628498,1
0.141,0.09,9.19506834347773,-6.04278522655775,2074.95689194654,1
0.144,0.09,9.11081003869794,-6.17153318362345,2068.99269160238,1
0.147,0.09,9.01697536679624,-6.29658120977211,2063.01817886677,1
0.15,0.09,8.91357984336493,-6.41589084851012,2057.01948355215,1
0.153,0.09,8.80071269044433,-6.52686357902197,2050.97290414408,1
0.156,0.09,8.67855115108458,-6.62622012557823,2044.83988162819,1
0.159,0.09,8.54738226663586,-6.70984393369532,2038.55847560612,1
0.162,0.09,8.40763947924502,-6.77257169885106,2032.02834629004,1
0.165,0.09,8.25996757676819,-6.80790081959123,2025.08328826029,1
0.168,0.09,8.10533971238629,-6.80755898702623,2017.43915856232,1
0.171,0.09,7.94526932242496,-6.76082871894689,2008.5908485,1
0.174,0.09,7.78217890912941,-6.65341832408012,1997.60031959223,1
0.177,0.09,7.62004955361037,-6.46541822857715,1982.63336273919,1
0.18,0.09,7.4652234834088,-6.16734202056311,1959.87768699489,1
0.183,0.09,7.3272677608527,-5.71249755319153,1920.95470043974,1
0.186,0.09,7.21221827532438,-5.01704347926779,1844.15521301107,1
0.189,0.09,7.05331734032904,-3.9726509639513,1683.78710631444,1
0.192,0.09,6.68312977531819,-2.66292703995055,1431.53664365682,1
0.195,0.09,6.08595115330715,-1.53884068549553,1206.53655448111,1
0.198,0.09,5.48075274878379,-0.84806289775881,1073.45829880824,1
0.201,0.09,5.02386385371937,-0.487274324043034,1004.35141553362,1
0.204,0.09,4.7160857912964,-0.295740339921177,963.327206506652,1
0.207,0.09,4.51100481182701,-0.185658823146432,932.59942476944,1
0.21,0.09,4.37507551238964,-0.117835639815932,904.819113074809,1
0.213,0.09,4.28659496541137,-0.0726881594853212,877.263250725893,1
0.216,0.09,4.23234362761559,-0.0401470780466878,848.889928524692,1
0.219,0.09,4.20446361760393,-0.014474431868923,819.381649238728,1
0.222,0.09,4.19868476843679,0.0080422029979171,788.679538605475,1
0.225,0.09,4.21341559627118,0.0303487496834141,756.785059265773,1
0.228,0.09,4.24947590894256,0.0554972028759531,723.624538687864,1
0.231,0.09,4.31038409626882,0.0876072838443515,688.890253787765,1
0.234,0.09,4.40323949568558,0.133393185413005,651.710534293241,1
0.237,0.09,4.54039043599595,0.20539158660848,610.01263999362,1
0.24,0.09,4.74097203379338,0.327956240813015,558.656719135364,1
0.243,0.09,5.03017215548878,0.554168378124871,486.090929422278,1
0.246,0.09,5.39910954914277,0.974269142965341,371.801745074548,1
0.249,0.09,5.74633088818758,1.62139359340031,208.809526355493,1
0.252,0.09,5.95626314235078,2.30627708207214,52.5178910877604,1
0.255,0.09,6.06733911638335,2.7680058600649,-26.7060305823167,1
0.258,0.09,6.18492025780571,3.00269573990391,-48.0060593134235,1
0.261,0.09,6.33376330505041,3.10663039528565,-47.3339682581294,1
0.264,0.09,6.49671953944559,3.14102625092823,-39.807182438281,1
0.267,0.09,6.66124822446155,3.13752162643889,-30.4545286992241,1
0.27,0.09,6.82001721183054,3.11627211517644,-21.1167924828753,1
0.273,0.09,6.96897255722079,3.09206183109203,-12.3996411028027,1
0.276,0.09,7.10607744189297,3.07744345861055,-4.39727359992283,1
0.279,0.09,7.23057533749475,3.08433710785951,3.01570710357069,1
0.282,0.09,7.34263066856126,3.12500979011217,10.0681731869489,1
0.285,0.09,7.44318790573378,3.21279698081114,17.0448454665447,1
0.288,0.09,7.5339683719938,3.36274330486368,24.2687085244486,1
0.291,0.09,7.61755781335402,3.59225918121662,32.0911277730968,1
0.294,0.09,7.69753024506301,3.9218501133553,40.8439980631099,1
0.297,0.09,7.77832856307501,4.37589573669127,50.4729974263568,1
0.3,0.09,7.86289133371378,4.9829262068615,57.8509373755318,4
0.0,0.092,7.0,9.0,2216.36356773695,3
0.003,0.092,7.01070108255072,8.28791504367091,2219.81317968822,1
0.006,0.092,7.03570141323285,7.58202352487319,2224.4233481262,1
0.009,0.092,7.07494949530627,6.88515272502286,2228.63748751616,1
0.012,0.092,7.12708719899704,6.20013911923736,2232.24202217864,1
0.015,0.092,7.19060452984235,5.52971395923547,2235.21967206127,1
0.018,0.092,7.26401568272004,4.87643470750011,2237.58499636717,1
0.021,0.092,7.34589286924677,4.2426312111701,2239.36025576539,1
0.024,0.092,7.43487763745133,3.6303630194198,2240.571272571,1
0.027,0.092,7.5296870047353,3.04138775472618,2241.24613217939,1
0.03,0.092,7.62911712728228,2.47714049886599,2241.41431297978,1
0.033,0.092,7.73204515449592,1.93872375257005,2241.10593243674,1
0.036,0.092,7.83742960972266,1.42690713214736,2240.3510885232,1
0.039,0.092,7.94430956806565,0.942135657909538,2239.17930826358,1
0.042,0.092,8.05180285725835,0.484545284290453,2237.61911130153,1
0.045,0.092,8.15910346470817,0.0539842187700793,2235.69768859796,1
0.048,0.092,8.2654782944811,-0.349961434340433,2233.4406896012,1
0.051,0.092,8.37026338541031,-0.727939104339108,2230.8721063484,1
0.054,0.092,8.47285967736985,-1.08079953557331,2228.01423999727,1
0.057,0.092,8.57272839711298,-1.40956603566692,2224.88773403399,1
0.06,0.092,8.66938612680669,-1.71540412402615,2221.51165853015,1
0.063,0.092,8.76239961571355,-1.99959232532794,2217.90363096034,1
0.066,0.092,8.85138039641082,-2.26349466909987,2214.07996088225,1
0.069,0.092,8.93597926967111,-2.50853528653286,2210.05580790896,1
0.072,0.092,9.01588072520491,-2.73617534471794,2205.84534461272,1
0.075,0.092,9.09079736787181,-2.94789242932961,2201.46191810424,1
0.078,0.092,9.16046442014441,-3.14516238003965,2196.91820590722,1
0.081,0.092,9.22463437137367,-3.32944349769967,2192.2263633253,1
0.084,0.092,9.2830718428609,-3.50216297654627,2187.39816075304,1
0.087,0.092,9.33554873517251,-3.66470536564797,2182.44511031881,1
0.09,0.092,9.38183972090307,-3.8184028284689,2177.37858189454,1
0.093,0.092,9.42171814256379,-3.96452694460543,2172.20990890366,1
0.096,0.092,9.45495237174063,-4.1042817803558,2166.95048455077,1
0.099,0.092,9.48130268230705,-4.23879794185844,2161.61184913163,1
0.102,0.092,9.5005186873108,-4.36912731333564,2156.20576900617,1
0.105,0.092,9.51233738601612,-4.49623817095489,2150.7443076754,1
0.108,0.092,9.51648186408993,-4.62101034759926,2145.23988923775,1
0.111,0.092,9.5126606854427,-4.74423010317362,2139.70535435615,1
0.114,0.092,9.50056800785802,-4.86658432678987,2134.15400878816,1
0.117,0.092,9.47988444502783,-4.98865365909748,2128.59966456856,1
0.12,0.092,9.45027868334686,-5.11090407290757,2123.05667414284,1
0.123,0.092,9.41140984080238,-5.23367638568169,2117.53995819134,1
0.126,0.092,9.36293052512681,-5.35717309570497,2112.06502862148,1
0.129,0.092,9.30449050635702,-5.48144183159698,2106.64800928629,1
0.132,0.092,9.23574086230097,-5.60635457807375,2101.30565841183,1
0.135,0.092,9.15633838185317,-5.73158168370629,2096.05539835905,1
0.138,0.092,9.06594991982756,-5.85655945978865,2090.9153598039,1
0.141,0.092,8.96425629055431,-5.98044992823657,2085.90444769478,1
0.144,0.092,8.85095517511568,-6.1020909440253,2081.04243320702,1
0.147,0.092,8.72576242021165,-6.21993445541538,2076.35006459291,1
0.15,0.092,8.58841106857252,-6.33196998244062,2071.84916027765,1
0.153,0.092,8.43864756330523,-6.43562932125706,2067.56257884145,1
0.156,0.092,8.27622496271167,-6.52766669191475,2063.51380712835,1
0.159,0.092,8.10089396111789,-6.60400542953439,2059.72557563998,1
0.162,0.092,7.91239456448405,-6.65953657420844,2056.21616067305,1
0.165,0.092,7.71045534680995,-6.6878441228444,2052.99044851625,1
0.168,0.092,7.49481566092201,-6.68080955729889,2050.01864527372,1
0.171,0.092,7.26530150772205,-6.6280082767753,2047.18789760334,1
0.174,0.092,7.02202637245893,-6.51569727713501,2044.17911542119,1
0.177,0.092,6.76582132531552,-6.3250383798949,2040.19273139718,1
0.18,0.092,6.49935025786474,-6.02833646455411,2033.03868626787,1
0.183,0.092,6.22819143113007,-5.58134183320583,2016.98270260278,1
0.186,0.092,5.96765222956684,-4.90332677190161,1972.98212147518,1
0.189,0.092,5.70350054365447,-3.79591461668817,1810.2794844219,1
0.192,0.092,5.18967363148878,-2.23100168280666,1445.21842381209,1
0.195,0.092,4.43599887265438,-1.03485963940621,1141.04549818154,1
0.198,0.092,3.80486822519618,-0.480770294233564,1003.64355871533,1
0.201,0.092,3.42411232277944,-0.257707754111056,952.820938875337,1
0.204,0.092,3.19138427358211,-0.148180787458732,929.132820908391,1
0.207,0.092,3.04612835053873,-0.0901787084451735,909.698842656924,1
0.21,0.092,2.9536184634834,-0.0559267844886259,889.649154650764,1
0.213,0.092,2.89519970429467,-0.0338110113397888,867.415453641653,1
0.216,0.092,2.86040785808159,-0.0181456881766234,842.94433436732,1
0.219,0.092,2.84340501695631,-0.005899372343646,816.514800110525,1
0.222,0.092,2.84115480218044,0.0048245011273392,788.489126389606,1
0.225,0.092,2.85262004098243,0.0155096799960708,759.201758098351,1
0.228,0.092,2.87856345513491,0.0277218790752789,728.908344131572,1
0.231,0.092,2.92186986211721,0.0436627100480726,697.68839729389,1
0.234,0.092,2.9885781349508,0.0671882830965828,665.237042740273,1
0.237,0.092,3.08999870821962,0.105898126844297,630.007137327768,1
0.24,0.092,3.24741302643648,0.177492000954678,587.947483536376,1
0.243,0.092,3.49734859261989,0.320474166085816,522.796880002812,1
0.246,0.092,3.89830148822787,0.666876911101901,396.03588107077,1
0.249,0.092,4.35877825625457,1.37251385390502,171.230745656707,1
0.252,0.092,4.68008553523409,2.19647223029146,-51.9352462219875,1
0.255,0.092,4.89090004028357,2.66562781169083,-119.941417783783,1
0.258,0.092,5.13146524406172,2.87415957628153,-111.554839495458,1
0.261,0.092,5.38309491568107,2.97080224941596,-91.5074621415533,1
0.264,0.092,5.62718515626475,3.00681974760208,-71.2092354607216,1
0.267,0.092,5.85615891311939,3.00992264558813,-52.8784628151367,1
0.27,0.092,6.06684859792061,2.99770194375548,-36.862173140222,1
0.273,0.092,6.25843403830698,2.98354030619001,-22.8479260322106,1
0.276,0.092,6.43126736893484,2.97916564716743,-10.3957695672407,1
0.279,0.092,6.58642077096135,2.99593661200128,0.95961833407016,1
0.282,0.092,6.72554108271503,3.04565455348587,11.6746226795712,1
0.285,0.092,6.8508729735394,3.14118427111367,22.1986379505649,1
0.288,0.092,6.96538183662126,3.29702857562134,32.9836408431233,1
0.291,0.092,7.07294473867876,3.52993116874732,44.4879656594684,1
0.294,0.092,7.17855036704885,3.85955224384081,57.1140907023429,1
0.297,0.092,7.28810308922399,4.30918696918543,70.6636366382538,1
0.3,0.092,7.40482847893175,4.9059888919488,80.3104742170511,4
0.0,0.094,7.0,9.0,2220.72010222405,3
0.003,0.094,7.0113702891311,8.27628199640576,2224.39623110453,1
0.006,0.094,7.03798779712178,7.55984056108857,2229.3313416821,1
0.009,0.094,7.07984660178485,6.85350363250554,2233.8679267857,1
0.012,0.094,7.13552401152601,6.16009630665512,2237.77404886277,1
0.015,0.094,7.20340851593333,5.48232744673508,2241.0265705424,1
0.018,0.094,7.28189029095984,4.82272264742162,2243.63663219598,1
0.021,0.094,7.36940140667451,4.18357202805983,2245.62409969202,1
0.024,0.094,7.46443254808716,3.56688914408525,2247.0132372456,1
0.027,0.094,7.56554436489219,2.97438086913291,2247.8313751267,1
0.03,0.094,7.67137607848444,2.40742817351268,2248.10800593374,1
0.033,0.094,7.78065180649013,1.86707733957978,2247.87397798862,1
0.036,0.094,7.89218478852216,1.35404077216009,2247.16076627225,1
0.039,0.094,8.00487967904368,0.868706263121356,2245.99983732913,1
0.042,0.094,8.1177330831366,0.41115336981318,2244.42212129608,1
0.045,0.094,8.22983251823743,-0.0188245334389553,2242.45759620701,1
0.048,0.094,8.3403539874263,-0.421693982855838,2240.13498239829,1
0.051,0.094,8.44855834897545,-0.79815232064135,2237.48153918173,1
0.054,0.094,8.55378666377524,-1.14909702721022,2234.52295211797,1
0.057,0.094,8.65545469761286,-1.47559460032132,2231.28329709332,1
0.06,0.094,8.75304674930736,-1.7788499106792,2227.78506672048,1
0.063,0.094,8.84610896840231,-2.06017677585934,2224.04924502665,1
0.066,0.094,8.93424231742618,-2.32097031123965,2220.09541762752,1
0.069,0.094,9.01709532366268,-2.56268144654615,2215.94190630305,1
0.072,0.094,9.09435675407011,-2.78679384522149,2211.6059188311,1
0.075,0.094,9.16574833473426,-2.99480333406279,2207.10370689389,1
0.078,0.094,9.23101762343314,-3.18819984326973,2202.45072670793,1
0.081,0.094,9.28993113099758,-3.36845177138287,2197.66179865001,1
0.084,0.094,9.34226777464838,-3.53699262361625,2192.75126351585,1
0.087,0.094,9.38781273481227,-3.6952097231079,2187.73313414431,1
0.09,0.094,9.42635177641744,-3.84443475954456,2182.62124198285,1
0.093,0.094,9.45766608657739,-3.98593591524365,2177.42937879281,1
0.096,0.094,9.48152767297765,-4.12091129190767,2172.17143413686,1
0.099,0.094,9.49769536111226,-4.25048334885277,2166.86152960667,1
0.102,0.094,9.50591142352191,-4.37569405268398,2161.51415098883,1
0.105,0.094,9.50589886990827,-4.49750042645645,2156.14427979135,1
0.108,0.094,9.49735942274838,-4.61677017078895,2150.76752582672,1
0.111,0.094,9.47997219783545,-4.73427700774348,2145.40026294886,1
0.114,0.094,9.45339310170224,-4.85069536814337,2140.05977066589,1
0.117,0.094,9.41725494636777,-4.9665940019138,2134.76438532466,1
0.12,0.094,9.3711682639465,-5.08242803640025,2129.53366605485,1
0.123,0.094,9.31472277630343,-5.19852893663158,2124.38858290304,1
0.126,0.094,9.24748943416308,-5.31509173097238,2119.35173790671,1
0.129,0.094,9.16902288082402,-5.43215875184972,2114.44763471331,1
0.132,0.094,9.07886411157218,-5.54959899969095,2109.7030193889,1
0.135,0.094,8.97654298334746,-5.66708206286463,2105.14732520423,1
0.138,0.094,8.86158007122855,-5.78404530861712,2100.8132687333,1
0.141,0.094,8.73348715896942,-5.89965278604255,2096.73766539181,1
0.144,0.094,8.59176538018363,-6.01274392859423,2092.96256217703,1
0.147,0.094,8.43589968637221,-6.12176966818901,2089.53682747523,1
0.15,0.094,8.26534790342445,-6.22471289690799,2086.51839746731,1
0.153,0.094,8.0795221530052,-6.31898918500002,2083.97746229231,1
0.156,0.094,7.87775987635366,-6.4013220027305,2082.00099263059,1
0.159,0.094,7.65928114414407,-6.46758381888426,2080.69915781284,1
0.162,0.094,7.42312844667925,-6.51258935730776,2080.2144129933,1
0.165,0.094,7.16808486907184,-6.52981725885452,2080.73406094079,1
0.168,0.094,6.89256690860085,-6.51101886872005,2082.50793651394,1
0.171,0.094,6.59448941890747,-6.44562643019725,2085.86752505595,1
0.174,0.094,6.27110745071346,-6.31982145196277,2091.26110906523,1
0.177,0.094,5.91884331787382,-6.11475591546885,2099.17919624881,1
0.18,0.094,5.53317223917511,-5.80367624528608,2110.37990241301,1
0.183,0.094,5.1084622472061,-5.34222670084268,2123.01464949069,1
0.186,0.094,4.63675187433854,-4.65949946931038,2137.20305166032,1
0.189,0.094,4.08848275057612,-3.53713088278014,2066.74111000073,1
0.192,0.094,3.30481162954658,-1.54719104002511,1492.47411044203,1
0.195,0.094,2.37058153741406,-0.419962644292735,1065.39801273802,1
0.198,0.094,1.95055674051777,-0.185654695737735,917.482152645694,1
0.201,0.094,1.72899905021498,-0.0897926004030406,904.716777233589,1
0.204,0.094,1.60727116214908,-0.0495011929490933,898.019740411543,1
0.207,0.094,1.53479063224567,-0.0291417696740823,890.165677923884,1
0.21,0.094,1.49023169868796,-0.0176858912608379,877.084506401749,1
0.213,0.094,1.46280667879124,-0.0104699585178433,859.513993342637,1
0.216,0.094,1.44696194705461,-0.0054371879452427,838.35267945719,1
0.219,0.094,1.43971173252697,-0.0015294955072411,814.501301578253,1
0.222,0.094,1.43955742389343,0.0018910807418429,788.711184561429,1
0.225,0.094,1.44602384192207,0.0053191281738168,761.624377830596,1
0.228,0.094,1.45956190379947,0.0092848957852532,733.805517912123,1
0.231,0.094,1.48176642987153,0.0145667162549384,705.753343140095,1
0.234,0.094,1.51603236740473,0.0225861516627931,677.741523843451,1
0.237,0.094,1.56925299043434,0.0364471103495622,649.58377224592,1
0.24,0.094,1.65514870592698,0.0633417617020386,617.28295514802,1
0.243,0.094,1.80618128690611,0.125740673479237,573.827798795897,1
0.246,0.094,2.08397168977225,0.275456379371357,429.934432320656,1
0.249,0.094,2.69266748395658,0.961106923703223,103.94606435676,1
0.252,0.094,3.2361202361818,2.01174614568247,-241.357972756609,1
0.255,0.094,3.69447048400824,2.45258560496507,-231.675206432033,1
0.258,0.094,4.09746335832051,2.66276237401858,-177.449089168561,1
0.261,0.094,4.46135704733261,2.7724978161461,-135.687871599849,1
0.264,0.094,4.78762039497491,2.82456873487239,-101.623251362895,1
0.267,0.094,5.0792235248141,2.84451657169285,-74.3150973981435,1
0.27,0.094,5.33934802421494,2.84861517236157,-51.7584822119266,1
0.273,0.094,5.57112226220861,2.84980160146914,-32.6402115944299,1
