x,y,ux,uy,p,boundary
0.12,0.116,11.3671253382632,-3.15203981958177,2150.64494934389,1
0.123,0.116,11.1827291701568,-3.16191082078361,2146.23234975791,1
0.126,0.116,10.9791758419269,-3.16876431169236,2142.45192663624,1
0.129,0.116,10.7552325549219,-3.17232544282913,2139.3845029453,1
0.132,0.116,10.5095333747265,-3.17224921715042,2137.12289033966,1
0.135,0.116,10.2405814924405,-3.16811792428684,2135.77413329092,1
0.138,0.116,9.94675523438859,-3.15943659434171,2135.46218183454,1
0.141,0.116,9.62631949995119,-3.14562586597026,2136.33109325135,1
0.144,0.116,9.27744507348577,-3.1260114568992,2138.548881714,1
0.147,0.116,8.89823937397018,-3.09980915115094,2142.31215196021,1
0.15,0.116,8.48679384295092,-3.0661038594645,2147.8516619477,1
0.153,0.116,8.04125557220133,-3.02382085695523,2155.43894680503,1
0.156,0.116,7.55993428512966,-2.97168676837239,2165.39407562773,1
0.159,0.116,7.04146088254502,-2.90817734003059,2178.09445243462,1
0.162,0.116,6.48502102460727,-2.83144877189018,2193.98421623331,1
0.165,0.116,5.89069719417392,-2.7392500741524,2213.58306474343,1
0.168,0.116,5.25996540185065,-2.62881722823613,2237.49190582125,1
0.171,0.116,4.59640627713866,-2.49675966053453,2266.39009785658,1
0.174,0.116,3.90669749406381,-2.33897372806751,2301.01435607875,1
0.177,0.116,3.20193477693581,-2.15067216572265,2342.10165875725,1
0.18,0.116,2.49923217539123,-1.92672670543918,2390.26706084494,1
0.183,0.116,1.82327760608109,-1.66269519033883,2445.7730454981,1
0.186,0.116,1.20693012928946,-1.35706323921065,2508.13304752909,1
0.189,0.116,0.689046454663473,-1.01505322978807,2575.48539443527,1
0.192,0.116,0.307080767492246,-0.653249492346949,2643.66998748928,1
0.195,0.116,0.0827902050488057,-0.301953385457985,2704.59100660677,1
0.198,0.116,0.0,0.0,2739.4697332278,1
0.201,0.116,0.0,0.0,0.0,0
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,-516.593852736392,1
0.234,0.116,0.0415183454328384,-0.133772878913571,-495.054156124598,1
0.237,0.116,0.17412742790226,-0.173110745381592,-451.029848887278,1
0.24,0.116,0.42199222137853,-0.149170937718794,-396.701126641215,1
0.243,0.116,0.777182769254938,-0.0893547528271555,-339.399654289206,1
0.246,0.116,1.21477802989629,-0.0118575925779877,-283.717014158324,1
0.249,0.116,1.7052137419674,0.0736881400707596,-232.191410734652,1
0.252,0.116,2.22161591350853,0.163304597253691,-185.93760326402,1
0.255,0.116,2.74265418487495,0.255998499723222,-145.177158749051,1
0.258,0.116,3.25276217846409,0.352083511677146,-109.621689231219,1
0.261,0.116,3.74127786155167,0.452341384309273,-78.7227528504277,1
0.264,0.116,4.20136389462944,0.557674799163431,-51.8214931002172,1
0.267,0.116,4.62906125926882,0.668993422663096,-28.2308371380482,1
0.27,0.116,5.0225721334847,0.787192217198503,-7.27585771716675,1
0.273,0.116,5.38176573484322,0.913156695669139,11.6903368623866,1
0.276,0.116,5.70787138112257,1.04776798325489,29.2844194816278,1
0.279,0.116,6.00332221147374,1.19189751613283,46.0980693027776,1
0.282,0.116,6.27172127501874,1.34638791099153,62.7070432473618,1
0.285,0.116,6.51791118639984,1.51201862649236,79.6818895112132,1
0.288,0.116,6.74813536318039,1.68945512597073,97.59707403926,1
0.291,0.116,6.97027222272508,1.87917947010221,117.021936151858,1
0.294,0.116,7.19402985660478,2.08139924274283,138.378138248469,1
0.297,0.116,7.43027783227443,2.29593220078965,160.839630954459,1
0.3,0.116,7.68356645705031,2.52207831586593,174.374837033515,4
0.0,0.118,9.0,6.0,2295.17571836257,3
0.003,0.118,9.02257048681667,5.31395202732197,2302.51670469332,1
0.006,0.118,9.07573505001506,4.64805977284293,2312.4841697626,1
0.009,0.118,9.15963722470948,4.00588932811219,2321.72814611594,1
0.012,0.118,9.27124937680186,3.39065379078696,2329.73004138559,1
0.015,0.118,9.40686209247647,2.80507549922247,2336.39491004708,1
0.018,0.118,9.56253618506348,2.25132504133114,2341.70559748785,1
0.021,0.118,9.73426101464927,1.73099344428703,2345.67242086083,1
0.024,0.118,9.91806484841524,1.24509021481764,2348.32472104954,1
0.027,0.118,10.1101086244529,0.794063830218511,2349.7079607905,1
0.03,0.118,10.3067647542929,0.377840900358194,2349.88128940468,1
0.033,0.118,10.5046794951103,-0.0041203702996033,2348.91498816534,1
0.036,0.118,10.700818106463,-0.352767016571423,2346.88784701662,1
0.039,0.118,10.8924930928486,-0.669382873300234,2343.8845963282,1
0.042,0.118,11.0773767687358,-0.955518822126744,2339.9935037115,1
0.045,0.118,11.2535000585428,-1.21292501180976,2335.30421776822,1
0.048,0.118,11.4192398482931,-1.443487572893,2329.90591124973,1
0.051,0.118,11.573297363988,-1.64917157460171,2323.88574941448,1
0.054,0.118,11.7146700090886,-1.83197125923938,2317.32768712128,1
0.057,0.118,11.8426189028903,-1.9938679796552,2310.31158108532,1
0.06,0.118,11.95663407557,-2.13679577948053,2302.91259173909,1
0.063,0.118,12.0563989408136,-2.26261419728404,2295.20084180509,1
0.066,0.118,12.1417553206025,-2.37308763569067,2287.24129525948,1
0.069,0.118,12.2126699663093,-2.46987049843912,2279.0938200017,1
0.072,0.118,12.2692032235631,-2.55449724243901,2270.81339941446,1
0.075,0.118,12.3114802351244,-2.62837649782903,2262.45046135904,1
0.078,0.118,12.3396648696936,-2.69278845811584,2254.05129738555,1
0.081,0.118,12.3539364040953,-2.74888481868936,2245.65854956788,1
0.084,0.118,12.3544688677223,-2.79769063252131,2237.31174705166,1
0.087,0.118,12.3414128760128,-2.84010754694591,2229.04787890136,1
0.09,0.118,12.3148797280505,-2.87691797819339,2220.9019940165,1
0.093,0.118,12.2749275162366,-2.90878986624854,2212.90782270275,1
0.096,0.118,12.2215489880574,-2.93628172894262,2205.09841793312,1
0.099,0.118,12.154660906765,-2.95984779963999,2197.50681746573,1
0.102,0.118,12.074094675736,-2.97984308709936,2190.16673087565,1
0.105,0.118,11.9795880177776,-2.9965282393483,2183.11325831288,1
0.108,0.118,11.8707775341253,-3.01007412634991,2176.38365053884,1
0.111,0.118,11.7471920077073,-3.02056607967466,2170.01812266279,1
0.114,0.118,11.6082463619307,-3.02800774217543,2164.06073715663,1
0.117,0.118,11.4532362414422,-3.03232448761436,2158.56037535683,1
0.12,0.118,11.2813332482012,-3.03336637004351,2153.57182097312,1
0.123,0.118,11.0915809498546,-3.03091055615412,2149.15698435351,1
0.126,0.118,10.8828918855675,-3.02466318139477,2145.38630266679,1
0.129,0.118,10.654045938614,-3.01426055307965,2142.34035903651,1
0.132,0.118,10.403690642125,-2.99926960183888,2140.11177325726,1
0.135,0.118,10.1303442593573,-2.97918745798986,2138.80742821987,1
0.138,0.118,9.83240286947673,-2.9534400041541,2138.55110950765,1
0.141,0.118,9.50815324843072,-2.92137923409514,2139.48665021154,1
0.144,0.118,9.15579414221434,-2.88227923833167,2141.78168716749,1
0.147,0.118,8.77346970476344,-2.83533065422341,2145.63214470399,1
0.15,0.118,8.35932058731547,-2.77963348857054,2151.26755961556,1
0.153,0.118,7.91156066814436,-2.7141883926141,2158.95733065136,1
0.156,0.118,7.4285910456688,-2.63788683000619,2169.01788706581,1
0.159,0.118,6.90916813316997,-2.54950128503451,2181.8205671762,1
0.162,0.118,6.35264999495911,-2.44767799179056,2197.79957625083,1
0.165,0.118,5.75935479902728,-2.33093711843346,2217.45857085997,1
0.168,0.118,5.13107696658537,-2.19768975556876,2241.37288564142,1
0.171,0.118,4.47181729143201,-2.04628878242946,2270.18169523128,1
0.174,0.118,3.78878345645702,-1.87514360621885,2304.55984088427,1
0.177,0.118,3.09368240490748,-1.68294862385637,2345.15207147791,1
0.18,0.118,2.40420212090634,-1.46910039529731,2392.44318072305,1
0.183,0.118,1.74527662599898,-1.23439466874318,2446.52764786544,1
0.186,0.118,1.14916496277995,-0.982058138475082,2506.73632417063,1
0.189,0.118,0.652674510965864,-0.718999116387094,2571.08553981776,1
0.192,0.118,0.289639154568143,-0.456779382544752,2635.52676455775,1
0.195,0.118,0.0778791228234703,-0.211300819651569,2692.61335922838,1
0.198,0.118,0.0,0.0,2725.23964366682,1
0.201,0.118,0.0,0.0,0.0,0
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,-494.929156143164,1
0.234,0.118,0.0387149651826428,-0.182987185846958,-474.890429157878,1
0.237,0.118,0.163164689672913,-0.294858898251989,-433.745167678001,1
0.24,0.118,0.397529939113451,-0.346589785613339,-382.515274868404,1
0.243,0.118,0.736199666116599,-0.350679763002294,-327.963547319788,1
0.246,0.118,1.15677376827522,-0.318570954520468,-274.502245456854,1
0.249,0.118,1.6313509865561,-0.259468179947309,-224.689733170768,1
0.252,0.118,2.13378589808279,-0.180195982905189,-179.732009706578,1
0.255,0.118,2.64287542493316,-0.085553806370963,-139.950077259932,1
0.258,0.118,3.14290678937944,0.021207710996061,-105.139665995828,1
0.261,0.118,3.62299354749848,0.137963059707381,-74.8164095557282,1
0.264,0.118,4.07608247199875,0.26338619442092,-48.3681573963189,1
0.267,0.118,4.49803427614863,0.396713239183102,-25.1416467652161,1
0.27,0.118,4.88690783341025,0.537569533530455,-4.48689294374297,1
0.273,0.118,5.24245824174483,0.685838351352093,14.2238864874655,1
0.276,0.118,5.56581992506313,0.84155375438962,31.5919550903672,1
0.279,0.118,5.85934064417069,1.00480474547649,48.1958129709307,1
0.282,0.118,6.12653864463902,1.1756412016691,64.5992458570083,1
0.285,0.118,6.37216392266607,1.3539740559573,81.3613057054379,1
0.288,0.118,6.60235115373015,1.53946314196442,99.0449099813631,1
0.291,0.118,6.82484524330539,1.73138636528527,118.207600352945,1
0.294,0.118,7.04918776025222,1.92848439780107,139.260511079525,1
0.297,0.118,7.28605063997206,2.12878199682138,161.381890334636,1
0.3,0.118,7.53984305850546,2.32944371184874,174.659638428726,4
0.0,0.12,9.0,6.0,2303.39991088309,3
0.003,0.12,9.02348173023108,5.28960720396926,2311.03221055832,1
0.006,0.12,9.07874065540567,4.60136396182078,2321.3798114246,1
0.009,0.12,9.16584404310838,3.93913104678454,2330.95227714667,1
0.012,0.12,9.28154039760983,3.30635267936307,2339.20766834445,1
0.015,0.12,9.42185928625626,2.7059072254238,2346.04673774895,1
0.018,0.12,9.58259120505556,2.14004356341053,2351.45276923447,1
0.021,0.12,9.75946108802185,1.61035557963927,2355.43899095149,1
0.024,0.12,9.94825053593595,1.11778638486848,2358.0395254167,1
0.027,0.12,10.1449009292821,0.662657967116913,2359.30607719181,1
0.03,0.12,10.3455988848461,0.244721527339543,2359.30509429153,1
0.033,0.12,10.5468425213619,-0.13677686867243,2358.11481709642,1
0.036,0.12,10.7454879116852,-0.483020837153628,2355.82228664153,1
0.039,0.12,10.9387763724488,-0.795543619539121,2352.52045385374,1
0.042,0.12,11.1243442943402,-1.07614795236899,2348.30551076097,1
0.045,0.12,11.3002179386443,-1.32682951624246,2343.27452985229,1
0.048,0.12,11.464796017782,-1.54970665699381,2337.52346288799,1
0.051,0.12,11.616822981032,-1.74695813769614,2331.14551978677,1
0.054,0.12,11.7553558034881,-1.92076984492401,2324.22992348598,1
0.057,0.12,11.8797267948208,-2.07329068086013,2316.86101838246,1
0.06,0.12,11.989504569054,-2.20659734158685,2309.11769782606,1
0.063,0.12,12.0844549019524,-2.32266730822179,2301.073109375,1
0.066,0.12,12.1645027906317,-2.42335914490792,2292.79459411453,1
0.069,0.12,12.2296966495961,-2.51039908216617,2284.34381721362,1
0.072,0.12,12.2801752458659,-2.58537283938964,2275.77705004846,1
0.075,0.12,12.3161377010799,-2.6497216808609,2267.14556879552,1
0.078,0.12,12.3378166714018,-2.70474178318165,2258.49613970552,1
0.081,0.12,12.3454546530482,-2.75158610000082,2249.87156679927,1
0.084,0.12,12.3392832459309,-2.79126802822654,2241.31128312383,1
0.087,0.12,12.3195051327319,-2.8246662982581,2232.8519717525,1
0.09,0.12,12.2862784880258,-2.85253062230352,2224.52820729051,1
0.093,0.12,12.2397035147333,-2.87548773539793,2216.37311272916,1
0.096,0.12,12.1798108070577,-2.89404755120348,2208.41903009889,1
0.099,0.12,12.1065512551,-2.90860922842401,2200.69820657621,1
0.102,0.12,12.0197872327191,-2.91946700406818,2193.24350059522,1
0.105,0.12,11.9192848442029,-2.92681569782449,2186.08911521879,1
0.108,0.12,11.8047070453729,-2.93075582880875,2179.27136866893,1
0.111,0.12,11.6756075003565,-2.93129831342756,2172.82951464553,1
0.114,0.12,11.531425087061,-2.92836873268904,2166.80662803818,1
0.117,0.12,11.371479024206,-2.92181117068365,2161.25057503408,1
0.12,0.12,11.1949646639546,-2.91139163500095,2156.21509064311,1
0.123,0.12,11.0009500819398,-2.89680107668218,2151.7609915173,1
0.126,0.12,10.7883737086217,-2.87765803461343,2147.95755787271,1
0.129,0.12,10.556043393901,-2.85351094066487,2144.88412556818,1
0.132,0.12,10.302637497452,-2.82384014256563,2142.63193817064,1
0.135,0.12,10.0267088747254,-2.78805973919345,2141.30631925209,1
0.138,0.12,9.7266930185826,-2.74551938941148,2141.02923708247,1
0.141,0.12,9.40092217112985,-2.6955063689391,2141.94234663523,1
0.144,0.12,9.0476480155131,-2.63724833812532,2144.21060566848,1
0.147,0.12,8.66507670381256,-2.56991759052991,2148.02656876837,1
0.15,0.12,8.25142163395283,-2.49263804515576,2153.61545791238,1
0.153,0.12,7.80498178058161,-2.40449702618753,2161.24107532411,1
0.156,0.12,7.32425681800964,-2.30456509395145,2171.21253586212,1
0.159,0.12,6.80811513359423,-2.19192905989714,2183.89159972667,1
0.162,0.12,6.25603752751077,-2.06574609643279,2199.69998779827,1
0.165,0.12,5.66846815135718,-1.92533076626196,2219.12529615106,1
0.168,0.12,5.04731448830108,-1.77029174759424,2242.72271453257,1
0.171,0.12,4.39664705827715,-1.60073978636476,2271.107256362,1
0.174,0.12,3.72364843336928,-1.41758863460725,2304.92700924083,1
0.177,0.12,3.03982866592005,-1.22295489914866,2344.80136904427,1
0.18,0.12,2.36241401441945,-1.02060656085917,2391.19918764197,1
0.183,0.12,1.71554578415023,-0.816280829501401,2444.221478331,1
0.186,0.12,1.13040845238282,-0.617493900588402,2503.24525815418,1
0.189,0.12,0.642708823676049,-0.432345722943123,2566.38655899002,1
0.192,0.12,0.285583329911581,-0.267156469552232,2629.7407596956,1
0.195,0.12,0.0768944421206897,-0.123919652555229,2686.00071274247,1
0.198,0.12,0.0,0.0,2718.207813192,1
0.201,0.12,0.0,0.0,0.0,0
0.204,0.12,0.0,0.0,0.0,0
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,-481.854506257699,1
0.234,0.12,0.0393350227104064,-0.230790856225252,-461.659749457277,1
0.237,0.12,0.164214463116786,-0.41289049221891,-420.571619575283,1
0.24,0.12,0.397365276924801,-0.538038415623469,-369.842668970158,1
0.243,0.12,0.731994215749788,-0.604432761524411,-316.184406071908,1
0.246,0.12,1.14545610464124,-0.616912428781874,-263.846945963769,1
0.249,0.12,1.61044092082,-0.584125654466984,-215.231520240016,1
0.252,0.12,2.10176982001609,-0.515529558575788,-171.435199578665,1
0.255,0.12,2.59918399517664,-0.419539934382487,-132.719274244971,1
0.258,0.12,3.08770385061361,-0.302838490437725,-98.8561238652235,1
0.261,0.12,3.5569365437605,-0.170375674794955,-69.3606229044032,1
0.264,0.12,4.0001256165619,-0.0256592068888745,-43.6319449288954,1
0.267,0.12,4.41328783714949,0.128899263081735,-21.0335470482481,1
0.27,0.12,4.79454368950169,0.29166974381556,-0.933887306292448,1
0.273,0.12,5.14364720430753,0.461542338250464,17.2763741683741,1
0.276,0.12,5.46168826106849,0.63771174348699,34.1806713459301,1
0.279,0.12,5.75093643566946,0.819493273553379,50.3403218773736,1
0.282,0.12,6.01480132472008,1.00615549346296,66.3023320445211,1
0.285,0.12,6.25789217139598,1.19675621579608,82.6090178234839,1
0.288,0.12,6.48616544381126,1.38997027213688,99.8062603701048,1
0.291,0.12,6.707142168765,1.58389867143805,118.43437976593,1
0.294,0.12,6.93008621986922,1.77585079670464,138.890640230752,1
0.297,0.12,7.16535101533073,1.96210447627919,160.370914995252,1
0.3,0.12,7.41717432477933,2.13774685642632,173.217057895737,4
0.0,0.122,9.0,6.0,2312.1708972394,3
0.003,0.122,9.0244699158555,5.2642701393903,2320.11803849154,1
0.006,0.122,9.08199169361367,4.55281873398111,2330.873672597,1
0.009,0.122,9.17253862284776,3.86982861539838,2340.79468735148,1
0.012,0.122,9.29260488459577,3.21899395321437,2349.31390395763,1
0.015,0.122,9.43792652440273,2.60335814195526,2356.32772678653,1
0.018,0.122,9.60399267107125,2.02524756966153,2361.82040774195,1
0.021,0.122,9.78623639105967,1.48624929415061,2365.80895146902,1
0.024,0.122,9.98017031946148,0.987222917776947,2368.3333609167,1
0.027,0.122,10.1815000686872,0.528341266514257,2369.45282736843,1
0.03,0.122,10.3862167015962,0.109153918150788,2369.24240614076,1
0.033,0.122,10.5906667243124,-0.271332989095638,2367.78959548812,1
0.036,0.122,10.7915992408419,-0.614567264439347,2365.19091589503,1
0.039,0.122,10.9861913978791,-0.922357561064624,2361.54865141893,1
0.042,0.122,11.1720544217716,-1.19678181553195,2356.96788535688,1
0.045,0.122,11.3472233065867,-1.44010125123715,2351.55391947509,1
0.048,0.122,11.5101335691323,-1.65468277883442,2345.41012471496,1
0.051,0.122,11.6595885075339,-1.84293150685172,2338.6362361827,1
0.054,0.122,11.7947201685673,-2.00723410688134,2331.32707796138,1
0.057,0.122,11.9149468322429,-2.14991300263222,2323.57168404268,1
0.06,0.122,12.0199293383542,-2.27319078146075,2315.45276977314,1
0.063,0.122,12.1095280720433,-2.37916384828561,2307.04650247011,1
0.066,0.122,12.183761939924,-2.46978412841738,2298.42251892202,1
0.069,0.122,12.2427702344951,-2.5468475446344,2289.64414000074,1
0.072,0.122,12.2867779181227,-2.61198801078595,2280.76873738452,1
0.075,0.122,12.3160645637138,-2.66667576812411,2271.84821343622,1
0.078,0.122,12.3309369648644,-2.71221901513742,2262.92956184862,1
0.081,0.122,12.3317052667147,-2.74976792615626,2254.05548322124,1
0.084,0.122,12.3186623606621,-2.78032030314858,2245.26503591968,1
0.087,0.122,12.2920662215241,-2.80472824846835,2236.59430819138,1
0.09,0.122,12.2521248352069,-2.82370537734834,2228.07710248557,1
0.093,0.122,12.19898336003,-2.83783420417478,2219.74562725038,1
0.096,0.122,12.1327131785843,-2.84757343478699,2211.63119521142,1
0.099,0.122,12.0533025238435,-2.85326497846122,2203.76493036834,1
0.102,0.122,11.9606483991563,-2.85514055908422,2196.17848879499,1
0.105,0.122,11.8545495539707,-2.85332785708469,2188.90480092573,1
0.108,0.122,11.7347003241881,-2.84785615406282,2181.97884549694,1
0.111,0.122,11.6006851975422,-2.83866148299912,2175.43846783656,1
0.114,0.122,11.4519740211027,-2.82559131081488,2169.32525791639,1
0.117,0.122,11.2879178318618,-2.80840879946958,2163.68550667073,1
0.12,0.122,11.1077453657124,-2.78679670962759,2158.57126272941,1
0.123,0.122,10.9105603900706,-2.76036103075764,2154.04151611558,1
0.126,0.122,10.69534011837,-2.72863444796337,2150.16354084025,1
0.129,0.122,10.4609351113886,-2.69107979526257,2147.01443491199,1
0.132,0.122,10.2060712662297,-2.64709370659035,2144.6829042799,1
0.135,0.122,9.92935476078554,-2.59601077297744,2143.27134677109,1
0.138,0.122,9.62928119129605,-2.53710866727713,2142.89830311442,1
0.141,0.122,9.30425065854917,-2.46961493674853,2143.70135419109,1
0.144,0.122,8.9525912893701,-2.39271653430115,2145.84055543493,1
0.147,0.122,8.57259471687908,-2.30557372947889,2149.50250795527,1
0.15,0.122,8.16256851582383,-2.2073409111494,2154.90516564647,1
0.153,0.122,7.72091267750226,-2.09719811063073,2162.30345699383,1
0.156,0.122,7.24623014992655,-1.97439903581119,2171.99573821817,1
0.159,0.122,6.73748555515908,-1.83834425973465,2184.33095161866,1
0.162,0.122,6.19423173111771,-1.68869218299851,2199.71606790022,1
0.165,0.122,5.61693090730316,-1.52552548816615,2218.62281590463,1
0.168,0.122,5.00740578531436,-1.34959619945276,2241.59161864011,1
0.171,0.122,4.36946387390121,-1.16267497812636,2269.22866450128,1
0.174,0.122,3.70974106427355,-0.968021031916661,2302.18847409838,1
0.177,0.122,3.03879508994133,-0.770946840368072,2341.12806983139,1
0.18,0.122,2.37241734546093,-0.579333588423458,2386.60852116634,1
0.183,0.122,1.73295413970788,-0.403696799363539,2438.90453500783,1
0.186,0.122,1.14999369382606,-0.256008444254945,2497.66320891175,1
0.189,0.122,0.658934353830502,-0.146260786172196,2561.32773557857,1
0.192,0.122,0.294956095230438,-0.0765899678552546,2626.1948900556,1
0.195,0.122,0.0799036695436742,-0.0356687237133987,2684.62053426736,1
0.198,0.122,0.0,0.0,2718.25772045113,1
0.201,0.122,0.0,0.0,0.0,0
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,-477.258847529437,1
0.234,0.122,0.0435944018414468,-0.280934514331464,-455.182365677194,1
0.237,0.122,0.177723138490427,-0.534490003952731,-411.288493499489,1
0.24,0.122,0.421909108234462,-0.732078882875358,-358.498215957908,1
0.243,0.122,0.764600805149926,-0.858146209828182,-303.951035233617,1
0.246,0.122,1.18031263573327,-0.912157824367537,-251.71104286437,1
0.249,0.122,1.64146920590076,-0.90315076981161,-203.827124046662,1
0.252,0.122,2.12421266649601,-0.843589519236291,-161.085882963634,1
0.255,0.122,2.61005607892184,-0.745474173397789,-123.535099927378,1
0.258,0.122,3.08559098634795,-0.61871906755183,-90.8226609402298,1
0.261,0.122,3.54158671136825,-0.470884819365549,-62.4027599545566,1
0.264,0.122,3.972057489945,-0.307487035414664,-37.6535843532815,1
0.267,0.122,4.37348706715854,-0.132460328006819,-15.9398626860722,1
0.27,0.122,4.74424758472955,0.0513951938839669,3.35725179011301,1
0.273,0.122,5.08419729165527,0.242034396793967,20.8290613957356,1
0.276,0.122,5.39442851648402,0.437853788797104,37.0387375705078,1
0.279,0.122,5.67713910299507,0.637427292477079,52.526516560349,1
0.282,0.122,5.93560694047406,0.839271265288134,67.8179723468866,1
0.285,0.122,6.17425409816759,1.04162050158591,83.4336217346326,1
0.288,0.122,6.39879173227162,1.24219925527574,99.8970076978426,1
0.291,0.122,6.61642956136804,1.43797333578606,117.725990726643,1
0.294,0.122,6.83604613750952,1.62487273155337,137.300752684075,1
0.297,0.122,7.06755941321186,1.79749338975483,157.847770813682,1
0.3,0.122,7.31500699888154,1.94892477519909,170.093439303318,4
0.0,0.124,9.0,6.0,2321.52094834021,3
0.003,0.124,9.02554311125744,5.23785800615001,2329.80888267258,1
0.006,0.124,9.08551339297982,4.50227766774928,2341.00317030015,1
0.009,0.124,9.17976981788214,3.79779406601261,2351.29449273327,1
0.012,0.124,9.30451774688983,3.1283713740248,2360.0883452606,1
0.015,0.124,9.45516309402461,2.49722654860749,2367.27677302446,1
0.018,0.124,9.62685893256213,1.90676068069793,2372.84564764434,1
0.021,0.124,9.81471618448597,1.35854102604623,2376.8167884269,1
0.024,0.124,10.0139543803742,0.853322416553951,2379.23737910065,1
0.027,0.124,10.2200263675024,0.391101262455527,2380.17555398866,1
0.03,0.124,10.4287180982856,-0.0288052966191825,2379.71648924459,1
0.033,0.124,10.6362220279022,-0.407663112392838,2377.95842550014,1
0.036,0.124,10.8391841653438,-0.74721548845075,2375.00874908669,1
0.039,0.124,11.0347265470537,-1.04957544442456,2370.98031568097,1
0.042,0.124,11.2204481965965,-1.3171216089046,2365.98815958663,1
0.045,0.124,11.3944084046417,-1.5524021198546,2360.14667888908,1
0.048,0.124,11.5550964530243,-1.75804945206826,2353.56733792736,1
0.051,0.124,11.7013918084487,-1.93670776196449,2346.35688859626,1
0.054,0.124,11.8325184374305,-2.09097322841775,2338.61608227621,1
0.057,0.124,11.9479963535222,-2.22334701264598,2330.43882439017,1
0.06,0.124,12.0475928943993,-2.33619986046423,2321.91171247199,1
0.063,0.124,12.1312756119274,-2.43174700085223,2313.1138945124,1
0.066,0.124,12.1991680920971,-2.51203181614039,2304.11718543722,1
0.069,0.124,12.2515095324956,-2.57891672672885,2294.98638420779,1
0.072,0.124,12.2886185052196,-2.63407980426996,2285.77974080594,1
0.075,0.124,12.3108610234185,-2.67901576425235,2276.54953016789,1
0.078,0.124,12.3186228029389,-2.71504016169994,2267.34269815317,1
0.081,0.124,12.3122854556128,-2.74329579947634,2258.20155232911,1
0.084,0.124,12.2922062547552,-2.76476054152814,2249.16447738885,1
0.087,0.124,12.2587010637575,-2.78025589309963,2240.2666612389,1
0.09,0.124,12.212030003827,-2.79045586078831,2231.5408231487,1
0.093,0.124,12.1523854472293,-2.79589573487176,2223.01793989018,1
0.096,0.124,12.0798819500625,-2.7969805444945,2214.72796960474,1
0.099,0.124,11.9945477777387,-2.79399302440745,2206.70057634081,1
0.102,0.124,11.8963177227785,-2.78710100222201,2198.9658609494,1
0.105,0.124,11.7850269655725,-2.77636417025744,2191.55510645376,1
0.108,0.124,11.6604057830491,-2.76174024892005,2184.50154827379,1
0.111,0.124,11.5220749675275,-2.74309058215908,2177.84118193866,1
0.114,0.124,11.3695418792989,-2.72018523302189,2171.6136233188,1
0.117,0.124,11.2021971236696,-2.69270767205858,2165.86303911681,1
0.12,0.124,11.0193119195356,-2.66025917718454,2160.63916855223,1
0.123,0.124,10.8200363167813,-2.62236309539056,2155.99846105134,1
0.126,0.124,10.6033985306131,-2.57846916069873,2152.00535952442,1
0.129,0.124,10.3683058017153,-2.52795812771881,2148.73376470911,1
0.132,0.124,10.113547374939,-2.47014707852465,2146.2687233193,1
0.135,0.124,9.83780043428741,-2.40429591051074,2144.70839158602,1
0.138,0.124,9.53964016361117,-2.32961574117779,2144.16633635612,1
0.141,0.124,9.21755555590704,-2.24528031205011,2144.77424818913,1
0.144,0.124,8.86997321810657,-2.15044199669552,2146.68515443509,1
0.147,0.124,8.49529227937434,-2.04425480297766,2150.07723388457,1
0.15,0.124,8.09193469889189,-1.92590793116781,2155.15834560078,1
0.153,0.124,7.65841690153358,-1.79467518092216,2162.17138759229,1
0.156,0.124,7.19345089508093,-1.64998802048801,2171.40058570705,1
0.159,0.124,6.6960860156527,-1.49154370846414,2183.17875968417,1
0.162,0.124,6.16590639513102,-1.31946470839221,2197.89548440825,1
0.165,0.124,5.60330430031585,-1.13453165803057,2216.00578537705,1
