x,y,ux,uy,p,boundary
0.264,0.164,2.89524144682291,-0.554277791508951,72.1338200197424,1
0.267,0.164,2.83931605520162,-0.532576922657945,62.3005052072705,1
0.27,0.164,2.7879127426876,-0.505311265985999,52.8358241819241,1
0.273,0.164,2.74127291396183,-0.473246503876281,43.629349864884,1
0.276,0.164,2.69931633337691,-0.437008177648196,34.5594223885805,1
0.279,0.164,2.66159589487618,-0.397060161794711,25.4923934850409,1
0.282,0.164,2.62723282011153,-0.353711500952881,16.2817575930248,1
0.285,0.164,2.59483342138266,-0.307155579689995,6.76778037030139,1
0.288,0.164,2.56239379465032,-0.257544971198693,-3.22086939674877,1
0.291,0.164,2.52720932517329,-0.205102195217985,-13.8555236704197,1
0.294,0.164,2.4858549835775,-0.150260185574634,-25.2315537526594,1
0.297,0.164,2.43463348555588,-0.0938139304331666,-36.8431784896082,1
0.3,0.164,2.37323421645611,-0.0370234951923974,-43.8822535773836,4
0.0,0.166,2.0,3.0,800.308168829092,3
0.003,0.166,2.04080708128048,2.25819115223916,813.00715876152,1
0.006,0.166,2.12881652445532,1.59807191822165,828.047444249085,1
0.009,0.166,2.25301504021605,1.03110594146941,838.93295450096,1
0.012,0.166,2.39676669691717,0.560880499526667,844.901785379274,1
0.015,0.166,2.54465532825995,0.183897220218229,846.336588398126,1
0.018,0.166,2.68459616307877,-0.108433195141144,843.948510921079,1
0.021,0.166,2.80838975804282,-0.327551826696139,838.538632139315,1
0.024,0.166,2.91143779983323,-0.485822678583111,830.881543635142,1
0.027,0.166,2.99203261890462,-0.595156766043805,821.663116823157,1
0.03,0.166,3.05052575613142,-0.666202117834982,811.453953006469,1
0.033,0.166,3.08856637647204,-0.707989171098989,800.706034606121,1
0.036,0.166,3.10849702097734,-0.72788511849313,789.762642337248,1
0.039,0.166,3.11292302431341,-0.731725975188453,778.874381441851,1
0.042,0.166,3.10443405349687,-0.724029864084796,768.21673804057,1
0.045,0.166,3.08544258335207,-0.708230201877799,757.906592401448,1
0.048,0.166,3.05810428979274,-0.686895028137021,748.016491160226,1
0.051,0.166,3.02429149024971,-0.661917246242677,738.586326212409,1
0.054,0.166,2.98559828299704,-0.634671577443582,729.632529683863,1
0.057,0.166,2.94336276567641,-0.6061398235628,721.155106104991,1
0.06,0.166,2.89869693682349,-0.577008569035045,713.142887234986,1
0.063,0.166,2.85251860577087,-0.54774415423555,705.577381636789,1
0.066,0.166,2.8055821297459,-0.518649531616659,698.435543204964,1
0.069,0.166,2.7585063847914,-0.489907007696146,691.691724739435,1
0.072,0.166,2.711799339762,-0.461610164114111,685.319026677137,1
0.075,0.166,2.66587915408501,-0.433787578350248,679.290202516668,1
0.078,0.166,2.62109201167808,-0.406420385179496,673.578242748415,1
0.081,0.166,2.5777270373088,-0.379455246713522,668.156727820294,1
0.084,0.166,2.53602868378483,-0.352813925175591,663.000016651845,1
0.087,0.166,2.49620697008129,-0.326400363979895,658.083319097237,1
0.09,0.166,2.45844591700208,-0.30010596331451,653.382687275194,1
0.093,0.166,2.42291048298734,-0.273813571593268,648.874950745042,1
0.096,0.166,2.38975225648062,-0.247400591430272,644.537613236361,1
0.099,0.166,2.35911411716049,-0.220741508173522,640.348723351377,1
0.102,0.166,2.33113403828064,-0.193710082634536,636.286727832326,1
0.105,0.166,2.30594816695856,-0.166181401378474,632.330313228594,1
0.108,0.166,2.28369328836759,-0.138033943114664,628.458239818657,1
0.111,0.166,2.26450875288859,-0.109151794744549,624.649170225119,1
0.114,0.166,2.24853792163567,-0.0794271326634152,620.881494150212,1
0.117,0.166,2.23592916455813,-0.04876307170296,617.133149941317,1
0.12,0.166,2.22683642565199,-0.0170769737226335,613.381443192574,1
0.123,0.166,2.22141935074973,0.0156957014363642,609.602862249149,1
0.126,0.166,2.21984295388625,0.0495969298587799,605.772890280415,1
0.129,0.166,2.22227677725961,0.0846409820090797,601.865813528349,1
0.132,0.166,2.22889347610662,0.120808562605934,597.854525449958,1
0.135,0.166,2.23986673209232,0.158040213470271,593.710326827603,1
0.138,0.166,2.25536836574928,0.1962289966442,589.402722640697,1
0.141,0.166,2.27556447896646,0.23521252662025,584.899217766401,1
0.144,0.166,2.30061041198873,0.274764494130475,580.165115685964,1
0.147,0.166,2.33064424670666,0.314585927814103,575.163327709429,1
0.15,0.166,2.36577853279178,0.354296584547428,569.854205316074,1
0.153,0.166,2.40608986402094,0.393427056492953,564.195415687251,1
0.156,0.166,2.45160590577355,0.431412445668385,558.141891102089,1
0.159,0.166,2.50228950088004,0.467588794425462,551.64589722461,1
0.162,0.166,2.55801960762359,0.501193870915536,544.657283712799,1
0.165,0.166,2.61856912096254,0.53137436529162,537.124002396466,1
0.168,0.166,2.68358018692006,0.557201979997091,528.993001106518,1
0.171,0.166,2.7525385363631,0.577701142976458,520.211619726244,1
0.174,0.166,2.82474969564273,0.591890876068567,510.729619367251,1
0.177,0.166,2.8993216147846,0.598842340738207,500.501950118196,1
0.18,0.166,2.97515998525847,0.5977513390209,489.492285762877,1
0.183,0.166,3.05098363557274,0.58802128327727,477.67720010598,1
0.186,0.166,3.12536685850579,0.56934704928916,465.050611538457,1
0.189,0.166,3.19681218910362,0.541784767444501,451.627796245715,1
0.192,0.166,3.26385041854896,0.505789180912408,437.447957670966,1
0.195,0.166,3.32515539786328,0.462201598847509,422.574236345603,1
0.198,0.166,3.37965247573185,0.41217983021727,407.090390362891,1
0.201,0.166,3.42659566556849,0.357076087336654,391.094258713726,1
0.204,0.166,3.46559330923912,0.298285015997235,374.689254755288,1
0.207,0.166,3.49657478290418,0.237094741303134,357.975931808356,1
0.21,0.166,3.51970690703277,0.174573935881526,341.045636970071,1
0.213,0.166,3.53528160547079,0.111517522967587,323.977465487267,1
0.216,0.166,3.54360164496054,0.0484577542649742,306.838651785679,1
0.219,0.166,3.5448888639507,-0.0142676968145819,289.687703540539,1
0.222,0.166,3.53923210258591,-0.0764094632640334,272.579190704341,1
0.225,0.166,3.52658330409395,-0.137686177080104,255.569022245213,1
0.228,0.166,3.50680162993729,-0.197675588778835,238.719077843925,1
0.231,0.166,3.47973705735653,-0.255740740897766,222.100114129467,1
0.234,0.166,3.44533682951824,-0.311009376911715,205.792005247176,1
0.237,0.166,3.40375163459849,-0.362414749403411,189.880779035164,1
0.24,0.166,3.35541629893929,-0.408791875861381,174.452673916215,1
0.243,0.166,3.30108469990103,-0.449008508409911,159.586392485996,1
0.246,0.166,3.24181042817433,-0.482100291464929,145.345400348976,1
0.249,0.166,3.17887948748509,-0.507379390892448,131.772072964334,1
0.252,0.166,3.113713003231,-0.524495444529951,118.884715897184,1
0.255,0.166,3.04776213157277,-0.533442331735492,106.677430513792,1
0.258,0.166,2.98241378362795,-0.534517615801405,95.1220095990461,1
0.261,0.166,2.91891753427387,-0.528249300508802,84.1707697319639,1
0.264,0.166,2.85833521594294,-0.515306123196331,73.7593643051192,1
0.267,0.166,2.80150797864824,-0.496404984058724,63.8089443449202,1
0.27,0.166,2.74903191111364,-0.472225023291612,54.2273666984046,1
0.273,0.166,2.70123224959772,-0.44333442586407,44.9094162044285,1
0.276,0.166,2.6581269478137,-0.410134316604824,35.7362065696232,1
0.279,0.166,2.6193723830998,-0.372824206448422,26.5740783466117,1
0.282,0.166,2.58418711402263,-0.331394736575554,17.2734547298342,1
0.285,0.166,2.55125409066774,-0.285654745440455,7.66834326618819,1
0.288,0.166,2.51860813908697,-0.235299346642396,-2.42185258777769,1
0.291,0.166,2.48352798805935,-0.180022090044775,-13.1799360138716,1
0.294,0.166,2.4425039246253,-0.119666220618187,-24.7123331709259,1
0.297,0.166,2.39169072518658,-0.054396029765025,-36.5117207646233,1
0.3,0.166,2.33064787636178,0.0151658297376733,-43.6789871905154,4
0.0,0.168,2.0,3.0,817.424215685846,3
0.003,0.168,2.04573443668419,2.21433403309581,831.535101604149,1
0.006,0.168,2.1432543437475,1.52220917843211,847.88343789058,1
0.009,0.168,2.27883640581784,0.936241109305593,859.174398419161,1
0.012,0.168,2.43283235178484,0.459150630110313,864.66381521042,1
0.015,0.168,2.58768535734556,0.0851436277092439,864.940732980434,1
0.018,0.168,2.73030515361532,-0.197278443980744,860.957232631188,1
0.021,0.168,2.85246458845227,-0.402391904506461,853.730342923379,1
0.024,0.168,2.95018252418378,-0.54490720876203,844.202275643314,1
0.027,0.168,3.0226740552874,-0.638441072634474,833.174781146109,1
0.03,0.168,3.07126158808355,-0.694734315172721,821.28932203128,1
0.033,0.168,3.09845866787957,-0.723414205612707,809.034121980223,1
0.036,0.168,3.10729733483368,-0.732088369919092,796.764483538624,1
0.039,0.168,3.10088645329854,-0.726602229705258,784.727538716399,1
0.042,0.168,3.08215308775908,-0.711349375381508,773.08637970504,1
0.045,0.168,3.05371310351803,-0.689572671634022,761.941141563033,1
0.048,0.168,3.01782501343416,-0.663627276572025,751.346229282804,1
0.051,0.168,2.97639288887065,-0.635196712546593,741.323766182654,1
0.054,0.168,2.93099515528721,-0.605463525691566,731.873746375743,1
0.057,0.168,2.88292466094604,-0.575240559064044,722.981500386712,1
0.06,0.168,2.83323143170373,-0.545070092515714,714.623064782913,1
0.063,0.168,2.7827634721415,-0.51529774462748,706.76896617989,1
0.066,0.168,2.73220341513769,-0.486127040812042,699.386832412278,1
0.069,0.168,2.68210025060664,-0.457659419220721,692.443151082673,1
0.072,0.168,2.63289614641888,-0.429923397435338,685.904416914924,1
0.075,0.168,2.58494876269617,-0.402895740260069,679.737846267303,1
0.078,0.168,2.53854961901584,-0.376516764491459,673.911788574111,1
0.081,0.168,2.49393910524822,-0.35070137249981,668.39592800732,1
0.084,0.168,2.45131869271833,-0.325346995196986,663.16134175381,1
0.087,0.168,2.41086083913844,-0.300339318592977,658.180461730468,1
0.09,0.168,2.37271700834425,-0.275556442265973,653.426972455504,1
0.093,0.168,2.33702415476535,-0.250871952843825,648.875667711814,1
0.096,0.168,2.30390995769667,-0.226157275521687,644.502281479812,1
0.099,0.168,2.27349703361711,-0.201283579915319,640.283303567988,1
0.102,0.168,2.24590630616564,-0.176123454308054,636.19578683342,1
0.105,0.168,2.22125967224386,-0.15055251798259,632.217150428887,1
0.108,0.168,2.1996820680222,-0.124451109906673,628.324981827274,1
0.111,0.168,2.18130300922705,-0.0977061698539097,624.496839235201,1
0.114,0.168,2.16625765483313,-0.0702134122362771,620.710055258808,1
0.117,0.168,2.15468742108638,-0.0418798812292486,616.941542215731,1
0.12,0.168,2.14674015260627,-0.0126269662630471,613.167599224928,1
0.123,0.168,2.14256983817044,0.0176060521206215,609.363721105452,1
0.126,0.168,2.14233583969755,0.048857866441762,605.50440915707,1
0.129,0.168,2.14620158294293,0.0811403705087506,601.562984085418,1
0.132,0.168,2.1543326365374,0.114433224821772,597.511401705644,1
0.135,0.168,2.1668940813106,0.148677759595989,593.320072678704,1
0.138,0.168,2.18404704359689,0.183770254852651,588.957688514504,1
0.141,0.168,2.2059442340987,0.219554692122154,584.391057581128,1
0.144,0.168,2.23272429844835,0.255815149036387,579.584957122166,1
0.147,0.168,2.26450474912321,0.292268113242752,574.502010613189,1
0.15,0.168,2.30137321604751,0.32855513347681,569.102604566962,1
0.153,0.168,2.34337673512024,0.364236411328653,563.344865555766,1
0.156,0.168,2.39050880751767,0.398786173444853,557.184727162727,1
0.159,0.168,2.44269403585484,0.431590950846206,550.576128026441,1
0.162,0.168,2.49977031717301,0.461952216487747,543.471395870879,1
0.165,0.168,2.5614689015631,0.489095155607029,535.821887284238,1
0.168,0.168,2.62739317041797,0.512185585599922,527.578966365149,1
0.171,0.168,2.69699779945365,0.530357063403839,518.695412216608,1
0.174,0.168,2.76957104808851,0.542749809239636,509.127337550245,1
0.177,0.168,2.84422414597647,0.548561973115967,498.836666751425,1
0.18,0.168,2.91989283067725,0.547111728456323,487.79414730148,1
0.183,0.168,2.99535649310412,0.537905616553102,475.982740055677,1
0.186,0.168,3.06927938810512,0.520704802354927,463.401048412365,1
0.189,0.168,3.14027529660387,0.495577374362348,450.066228570283,1
0.192,0.168,3.20699173118585,0.462923124136066,436.015647120629,1
0.195,0.168,3.26820317415801,0.423459207244077,421.306546364965,1
0.198,0.168,3.3228971289687,0.378161795753059,406.01327315583,1
0.201,0.168,3.37033482446063,0.328169407407084,390.222241009454,1
0.204,0.168,3.41007225063912,0.274664760117879,374.025530003421,1
0.207,0.168,3.44193639812858,0.21875925180755,357.514528522337,1
0.21,0.168,3.46596298821011,0.161404252858334,340.77500866993,1
0.213,0.168,3.48231137511978,0.103346300885621,323.884522447633,1
0.216,0.168,3.49117668539954,0.0451320572114785,306.912294767374,1
0.219,0.168,3.49271818499584,-0.0128424342402952,289.921188275441,1
0.222,0.168,3.48701790517087,-0.0702521899604784,272.970970417577,1
0.225,0.168,3.47407677412644,-0.126752272239084,256.12198998691,1
0.228,0.168,3.45384827722647,-0.181895565154742,239.438367150147,1
0.231,0.168,3.42630260474955,-0.235077926823033,222.989863086674,1
0.234,0.168,3.39150785723553,-0.285524457660506,206.851756844037,1
0.237,0.168,3.34971032238939,-0.332322443865952,191.102400316028,1
0.24,0.168,3.30139489457659,-0.374495879982648,175.818673571812,1
0.243,0.168,3.24731075676536,-0.41110591809843,161.070187882419,1
0.246,0.168,3.18845606441752,-0.441354799910901,146.913501384621,1
0.249,0.168,3.12602582929138,-0.464670601750488,133.387575554038,1
0.252,0.168,3.0613356110159,-0.480756485416978,120.511207906192,1
0.255,0.168,2.99573708692754,-0.48959816977035,108.282490379747,1
0.258,0.168,2.93053964672032,-0.491432928806174,96.6797890306263,1
0.261,0.168,2.86694664062308,-0.486689596120964,85.6634918354118,1
0.264,0.168,2.80600838813964,-0.475911041159424,75.1778026604168,1
0.267,0.168,2.74858853012489,-0.459669438977587,65.1520468879091,1
0.27,0.168,2.69533664761274,-0.438482193129552,55.5011843378932,1
0.273,0.168,2.646658255005,-0.412734235016291,46.1254403073491,1
0.276,0.168,2.6026729621794,-0.382611653747005,36.9091564130297,1
0.279,0.168,2.5631526242602,-0.348052549847981,27.7191449304489,1
0.282,0.168,2.52743389862712,-0.308723278153509,18.40303091583,1
0.285,0.168,2.49430438559066,-0.264030679905814,8.78837823712852,1
0.288,0.168,2.46186934896202,-0.213181503221791,-1.31552360748639,1
0.291,0.168,2.42742101166645,-0.155296492594696,-12.1045759349587,1
0.294,0.168,2.38738762649879,-0.0895766463692171,-23.6989552992416,1
0.297,0.168,2.33778408359425,-0.0155022311863286,-35.5965272070549,1
0.3,0.168,2.27800933596241,0.0669853617563599,-42.8412982389896,4
0.0,0.17,2.0,3.0,836.96801249848,3
0.003,0.17,2.05160015121528,2.16527772917814,852.726952663001,1
0.006,0.17,2.1601694689249,1.43853280142229,870.50349775445,1
0.009,0.17,2.30848766562785,0.833528058199562,882.069337253801,1
0.012,0.17,2.47324697968827,0.351498213726137,886.753108341224,1
0.015,0.17,2.63450853798751,-0.016540315981924,885.442577580211,1
0.018,0.17,2.77830209663605,-0.285830272944661,879.411958925624,1
0.021,0.17,2.89670293664027,-0.474071467185643,869.949071994393,1
0.024,0.17,2.98671857457804,-0.598625718051286,858.192616425128,1
0.027,0.17,3.04879490801582,-0.674892853583313,845.069634396317,1
0.03,0.17,3.08542939582844,-0.715641801114259,831.289755453973,1
0.033,0.17,3.10010388340262,-0.73096568242268,817.36858245111,1
0.036,0.17,3.09656742687191,-0.728567001167314,803.662431426345,1
0.039,0.17,3.07841108134729,-0.714168806956646,790.404154226052,1
0.042,0.17,3.04885213864846,-0.691933695014811,777.734986284504,1
0.045,0.17,3.0106529997531,-0.66483445414591,765.730585484526,1
0.048,0.17,2.96611834922193,-0.634957616616318,754.42118627029,1
0.051,0.17,2.91713274332888,-0.603740563155102,743.806599861773,1
0.054,0.17,2.86521521236943,-0.572151095009498,733.867047770118,1
0.057,0.17,2.81157753168382,-0.540820623424833,724.570792913821,1
0.06,0.17,2.75717924290594,-0.510141536199939,715.879393242045,1
0.063,0.17,2.70277635480394,-0.480337644383712,707.75123406106,1
0.066,0.17,2.64896281415362,-0.451514761920848,700.143837920557,1
0.069,0.17,2.59620495912753,-0.423696801148309,693.015319931265,1
0.072,0.17,2.54486968141041,-0.396851397688539,686.325254006568,1
0.075,0.17,2.49524719891292,-0.370908013220465,680.035138582554,1
0.078,0.17,2.4475693406938,-0.345770662382067,674.108594040763,1
0.081,0.17,2.40202416294312,-0.321326818070639,668.511383556668,1
0.084,0.17,2.35876760115643,-0.297453618429398,663.211320356625,1
0.087,0.17,2.31793274578585,-0.274022187918056,658.178104174021,1
0.09,0.17,2.27963721946129,-0.250900662061595,653.38311562487,1
0.093,0.17,2.24398903837229,-0.227956346610615,648.799187490957,1
0.096,0.17,2.21109125958746,-0.205057329099487,644.40036521898,1
0.099,0.17,2.18104564900465,-0.182073781160123,640.161664401294,1
0.102,0.17,2.15395554950169,-0.158879134030185,636.058829951691,1
0.105,0.17,2.12992808370621,-0.135351270679266,632.068099674945,1
0.108,0.17,2.10907578870695,-0.111373850915654,628.165973635956,1
0.111,0.17,2.09151774926342,-0.0868378670798253,624.328989944053,1
0.114,0.17,2.07738027012959,-0.0616435147140894,620.533507130398,1
0.117,0.17,2.06679710569108,-0.0357024527312118,616.755493109946,1
0.12,0.17,2.05990924509519,-0.0089405192359097,612.970320719068,1
0.123,0.17,2.05686423243396,0.0186990394238905,609.152569968039,1
0.126,0.17,2.05781498342967,0.0472517793050615,605.27583743045,1
0.129,0.17,2.06291804166257,0.0767276764641241,601.312553617252,1
0.132,0.17,2.0723311979701,0.107106139067809,597.233809784264,1
0.135,0.17,2.08621037569955,0.138330430552334,593.009196458517,1
0.138,0.17,2.10470566179668,0.170301561200729,588.606657135073,1
0.141,0.17,2.12795633963588,0.202871762147713,583.992362226319,1
0.144,0.17,2.15608475548354,0.235837732936869,579.13061062026,1
0.147,0.17,2.18918882977232,0.268933956614648,573.983769347981,1
0.15,0.17,2.22733301307646,0.301826510314515,568.512266129569,1
0.153,0.17,2.27053749530293,0.334107968648496,562.674655211328,1
0.156,0.17,2.31876552176359,0.36529420288353,556.427784086632,1
0.159,0.17,2.37190877587232,0.394824114298252,549.727097337338,1
0.162,0.17,2.42977098800194,0.422063584883927,542.527123406807,1
0.165,0.17,2.49205026234665,0.446315139347783,534.782199283504,1
0.168,0.17,2.5583211149545,0.466834912307696,526.447494267865,1
0.171,0.17,2.62801790239401,0.482858384623699,517.480392952985,1
0.174,0.17,2.70042215611812,0.493635833533048,507.842282985343,1
0.177,0.17,2.77465719274135,0.498477358038679,497.500756927915,1
0.18,0.17,2.84969398045012,0.496805569137985,486.43217088623,1
0.183,0.17,2.92437219802113,0.488211612934697,474.624399684132,1
0.186,0.17,2.99743924351332,0.472507471272803,462.079493551221,1
0.189,0.17,3.06760727439381,0.449765224823012,448.815799710129,1
0.192,0.17,3.13362426328659,0.420333297268591,434.869019959845,1
0.195,0.17,3.19435034486958,0.384821768188097,420.291714081163,1
0.198,0.17,3.24882699311427,0.344054141179582,405.150998093954,1
0.201,0.17,3.29632566868637,0.298990650725602,389.52461581406,1
0.204,0.17,3.33636568926871,0.250635987988024,373.496045584045,1
0.207,0.17,3.36869778228013,0.199949280750443,357.149624060964,1
0.21,0.17,3.3932579811215,0.147774191558937,340.566662386347,1
0.213,0.17,3.41010342617912,0.0948020377085505,323.823205181621,1
0.216,0.17,3.41934515110386,0.041572780612029,306.989605206467,1
0.219,0.17,3.42109254790284,-0.0114897548503661,290.131651792368,1
0.222,0.17,3.41542073415168,-0.0640188741208751,273.312708290693,1
0.225,0.17,3.40236682045671,-0.115636792674916,256.596185419307,1
0.228,0.17,3.38195520778595,-0.165893084385104,240.047657301085,1
0.231,0.17,3.35424627216579,-0.214224277010189,223.735985633039,1
0.234,0.17,3.31939780005553,-0.259945002693327,207.73296881178,1
0.237,0.17,3.27772528125322,-0.302274591340366,192.111310647519,1
0.24,0.17,3.22974679655433,-0.340394950195429,176.941100738921,1
0.243,0.17,3.1762014646733,-0.373527920539837,162.285416615871,1
0.246,0.17,3.11803674088865,-0.401015464655233,148.195923512489,1
0.249,0.17,3.05636738149893,-0.422385753607706,134.70931952753,1
0.252,0.17,2.99241503024882,-0.437392470183227,121.845154356982,1
0.255,0.17,2.92744018993511,-0.446021535158076,109.605093804054,1
0.258,0.17,2.86267737887713,-0.448466337779676,97.9733085959673,1
0.261,0.17,2.79928055276704,-0.445077315691124,86.9174547412893,1
0.264,0.17,2.73828104392088,-0.436293660615585,76.3896884309307,1
0.267,0.17,2.68055573150604,-0.422564566299277,66.3272572107898,1
0.27,0.17,2.62679963392436,-0.404266001657832,56.6523621068199,1
0.273,0.17,2.57749474633343,-0.381617786132589,47.2711541594792,1
0.276,0.17,2.53286565944146,-0.35460579639314,38.0719082789586,1
0.279,0.17,2.49281242820641,-0.322916021076322,28.9226238360525,1
0.282,0.17,2.45681294677435,-0.285890824707397,19.6685656055167,1
0.285,0.17,2.42379188083683,-0.242522096362403,10.1306778108655,1
0.288,0.17,2.39196258491278,-0.19149847108468,0.107032847948804,1
0.291,0.17,2.35866683674718,-0.1313207980159,-10.6135957812216,1
0.294,0.17,2.32029705959057,-0.0604879785300972,-22.168760740703,1
0.297,0.17,2.2727354080816,0.0222662170627046,-34.0694120164796,1
0.3,0.17,2.21518312942868,0.117733226316792,-41.3384750891561,4
0.0,0.172,2.0,3.0,859.492970587659,3
0.003,0.172,2.05865144230889,2.11006844318591,877.185644541743,1
0.006,0.172,2.18012530020834,1.34590850525083,896.496690648515,1
0.009,0.172,2.34264919369456,0.722302399298696,908.109675067502,1
0.012,0.172,2.51847430588019,0.238051768218548,911.520355548421,1
0.015,0.172,2.68508638980249,-0.120245884256728,908.048908974205,1
0.018,0.172,2.82791299313694,-0.372626309703216,899.398636359358,1
0.021,0.172,2.93982054668897,-0.54086881987248,887.192598353644,1
0.024,0.172,3.01928319260227,-0.645255993447426,872.793845608043,1
0.027,0.172,3.06832818099479,-0.702967221282979,857.258118323817,1
0.03,0.172,3.09082623178648,-0.727651172498355,841.353282166596,1
0.033,0.172,3.09129947725073,-0.729670451864689,825.606961174697,1
0.036,0.172,3.07420179877677,-0.71663467540145,810.360455136005,1
0.039,0.172,3.04354836883396,-0.693990346082097,795.818025698342,1
0.042,0.172,3.00277033749452,-0.665554128647467,782.08734516091,1
0.045,0.172,2.95469887317776,-0.633949187993094,769.210544294626,1
0.048,0.172,2.90161446346823,-0.600942048431448,757.186964876526,1
0.051,0.172,2.84532272851312,-0.567693310260878,745.989262501423,1
0.054,0.172,2.7872353674688,-0.534939824811536,735.574482587933,1
0.057,0.172,2.72844566144512,-0.503124936016905,725.89148300961,1
0.06,0.172,2.66979418782741,-0.472490546759345,716.885775318188,1
0.063,0.172,2.61192373875318,-0.443141663459327,708.502580890554,1
0.066,0.172,2.55532406237588,-0.415091349753158,700.688674536711,1
0.069,0.172,2.5003677154966,-0.388291852153432,693.393417871331,1
0.072,0.172,2.44733848459499,-0.362656022597265,686.56926035786,1
0.075,0.172,2.39645375916837,-0.338071963342335,680.17189740885,1
0.078,0.172,2.34788206846901,-0.3144129583158,674.16021306557,1
0.081,0.172,2.30175679352645,-0.291544144076909,668.496092118181,1
0.084,0.172,2.25818687572791,-0.269326943661605,663.144157403341,1
0.087,0.172,2.2172651755788,-0.247621985667621,658.071468302413,1
0.09,0.172,2.17907499441505,-0.226291021100791,653.247203228517,1
0.093,0.172,2.14369515663314,-0.205198204642276,648.642340085333,1
0.096,0.172,2.11120395723914,-0.184211005959015,644.229342888915,1
0.099,0.172,2.08168220543521,-0.163200947004326,639.981858995402,1
0.102,0.172,2.05521553594632,-0.142044313493324,635.874429010893,1
0.105,0.172,2.03189611266203,-0.120622956234989,631.882210026552,1
0.108,0.172,2.01182381125014,-0.0988252760287357,627.980712019495,1
0.111,0.172,1.99510693649877,-0.0765474709622119,624.14554688551,1
0.114,0.172,1.98186250448196,-0.0536951146138944,620.352189488739,1
0.117,0.172,1.97221609778574,-0.0301851258450876,616.575750239172,1
0.12,0.172,1.96630128281247,-0.0059481838401761,612.790758987947,1
0.123,0.172,1.96425856064956,0.0190683657814398,608.970960434559,1
0.126,0.172,1.96623380636905,0.0448970782387964,605.089121761239,1
0.129,0.172,1.97237613530313,0.0715464292286147,601.116853858128,1
0.132,0.172,1.98283511838894,0.0989962867529434,597.024448307777,1
0.135,0.172,1.99775725192957,0.127192864573021,592.780733308894,1
0.138,0.172,2.01728157033062,0.156043228021093,588.35295301128,1
0.141,0.172,2.04153427448948,0.185409479246948,583.706676407464,1
0.144,0.172,2.07062223560153,0.215102824111462,578.805744108666,1
0.147,0.172,2.1046252280198,0.244877820653936,573.612264170569,1
0.15,0.172,2.14358675188276,0.274427232488546,568.086671774468,1
0.153,0.172,2.18750333657507,0.303378060774923,562.187872116011,1
0.156,0.172,2.23631228445485,0.331289502423704,555.873491293089,1
0.159,0.172,2.28987794065608,0.357653768915752,549.10026606001,1
0.162,0.172,2.34797678356901,0.381900875497636,541.824609347687,1
0.165,0.172,2.41028194692703,0.403408631202488,534.003393097259,1
0.168,0.172,2.47634822541106,0.421519057441479,525.594990943013,1
0.171,0.172,2.54559917474049,0.435562240688371,516.560617173088,1
0.174,0.172,2.6173185408176,0.444888067645885,506.865980559357,1
0.177,0.172,2.69064881328863,0.44890529182331,496.483236690303,1
0.18,0.172,2.76459997728393,0.447125893547768,485.393165594541,1
0.183,0.172,2.83807123349196,0.439210819211648,473.58742150941,1
0.186,0.172,2.90988726285824,0.425011248190198,461.070605984659,1
0.189,0.172,2.97884835956902,0.404598136048074,447.86182627432,1
0.192,0.172,3.04379061736208,0.378272705285341,433.995358583253,1
0.195,0.172,3.10364900190359,0.346552497637888,419.520091199265,1
0.198,0.172,3.15751370401286,0.31013174606311,404.497611009322,1
0.201,0.172,3.20466986023311,0.269820454724149,388.999099301755,1
0.204,0.172,3.24461323359543,0.226472074519135,373.101525808755,1
0.207,0.172,3.27703940003828,0.180913078203992,356.883838529752,1
0.21,0.172,3.30180995272313,0.133887712610377,340.423842568391,1
0.213,0.172,3.31890433625387,0.0860276672090593,323.796247148595,1
0.216,0.172,3.32836869301764,0.0378505512738053,307.072034101143,1
0.219,0.172,3.33027304886298,-0.0102152959306545,290.318986412583,1
0.222,0.172,3.32468570195666,-0.0577874684155535,273.602991212778,1
0.225,0.172,3.3116696745442,-0.104478828263258,256.989615210528,1
0.228,0.172,3.29130141457074,-0.149851846677533,240.545424840064,1
0.231,0.172,3.26370731599498,-0.193389148612159,224.338573296768,1
0.234,0.172,3.22910974783947,-0.234488157735226,208.43830594612,1
0.237,0.172,3.18787191583583,-0.272482625997766,192.913253194377,1
0.24,0.172,3.14053078257022,-0.306687755567952,177.828666679439,1
0.243,0.172,3.08780979506416,-0.336460002895884,163.243038666081,1
0.246,0.172,3.03060784516463,-0.361259126074787,149.204717568045,1
0.249,0.172,2.9699663706265,-0.380699705215199,135.749111349826,1
0.252,0.172,2.90702105387139,-0.394582186281377,122.896858307479,1
0.255,0.172,2.84294684480132,-0.402898244717389,110.653034650614,1
0.258,0.172,2.77890463252045,-0.405810160645588,99.0071835686726,1
0.261,0.172,2.71599537602414,-0.403607473225234,87.9337735598183,1
0.264,0.172,2.65522390626043,-0.39664581768845,77.3926398091469,1
0.267,0.172,2.59747087325388,-0.385272805379766,67.329000634619,1
0.27,0.172,2.54346796623063,-0.36974492380871,57.672732904413,1
0.273,0.172,2.49376872439816,-0.350138778514526,48.3367152796252,1
0.276,0.172,2.4487050046922,-0.326260630014186,39.2142108194573,1
0.279,0.172,2.40831779213199,-0.297560967936048,30.1754864827498,1
0.282,0.172,2.37225153997685,-0.263066176792339,21.0642003096108,1
0.285,0.172,2.33960553454309,-0.221346386195211,11.6946425661253,1
