x,y,ux,uy,p,boundary
0.096,0.15,10.2825112210081,-1.24831307263231,1714.85929244507,1
0.099,0.15,10.2040816190403,-1.16758379249228,1703.41434124732,1
0.102,0.15,10.1261759560546,-1.08564127182713,1692.26358932566,1
0.105,0.15,10.0492165539996,-1.00214383165002,1681.38472065641,1
0.108,0.15,9.97358653519491,-0.916703220372594,1670.75490902439,1
0.111,0.15,9.89963897070114,-0.82889194959259,1660.35084081844,1
0.114,0.15,9.82770553095499,-0.738250116148167,1650.14867060042,1
0.117,0.15,9.75810477937622,-0.644292112311012,1640.12391350222,1
0.12,0.15,9.69115025539778,-0.5465136130539,1630.25127527381,1
0.123,0.15,9.62715849495397,-0.444399227932663,1620.50441764684,1
0.126,0.15,9.56645713400736,-0.337431214913143,1610.85565348569,1
0.129,0.15,9.50939323341083,-0.225099674169377,1601.27556286828,1
0.132,0.15,9.45634194952446,-0.106914671221671,1591.73251767973,1
0.135,0.15,9.40771565164504,0.017579219586749,1582.19209843181,1
0.138,0.15,9.36397355018346,0.148785409040383,1572.6163827809,1
0.141,0.15,9.3256318426203,0.287034222726224,1562.96308058494,1
0.144,0.15,9.29327429930741,0.43255759967426,1553.18448535494,1
0.147,0.15,9.26756308697363,0.585458827410625,1543.22620676607,1
0.15,0.15,9.24924944936738,0.745676522830817,1533.02564382307,1
0.153,0.15,9.23918361201574,0.912942032430881,1522.51015395385,1
0.156,0.15,9.23832292570468,1.0867294356324,1511.59487086753,1
0.159,0.15,9.2477367777713,1.26619743017872,1500.18012542999,1
0.162,0.15,9.26860614041061,1.45012262167892,1488.14843242611,1
0.165,0.15,9.30221474284856,1.63682423054821,1475.36102744876,1
0.168,0.15,9.34992770066694,1.82408112690353,1461.65398130651,1
0.171,0.15,9.41315197934523,2.00904365241678,1446.83399850114,1
0.174,0.15,9.49327133965868,2.18814525607662,1430.67414296349,1
0.177,0.15,9.59154659495928,2.3570230819096,1412.90995859238,1
0.18,0.15,9.70897063186147,2.51046296690339,1393.23680205411,1
0.183,0.15,9.84606790214365,2.64239348303934,1371.30971777253,1
0.186,0.15,10.0026323135416,2.7459657872858,1346.74787341695,1
0.189,0.15,10.1774094827647,2.81376944373435,1319.14638287375,1
0.192,0.15,10.3677541210578,2.83824338355398,1288.09907367589,1
0.195,0.15,10.5693342078422,2.81233347625713,1253.23594573622,1
0.198,0.15,10.7760053499162,2.730404428338,1214.27776579492,1
0.201,0.15,10.9800170904694,2.58931500637044,1171.10564095231,1
0.204,0.15,11.1726890943651,2.38941605932759,1123.83318651487,1
0.207,0.15,11.3455557703336,2.13509215551836,1072.8538591478,1
0.21,0.15,11.4917277431452,1.83446913137239,1018.82721721385,1
0.213,0.15,11.606985972278,1.49816820022402,962.584649805182,1
0.216,0.15,11.690116354508,1.13744349228506,904.98044017864,1
0.219,0.15,11.7423002219242,0.7624052614516,846.753831097494,1
0.222,0.15,11.7658292945548,0.381017780645609,788.462453119189,1
0.225,0.15,11.7627152443479,-0.0008229908278804,730.503298408152,1
0.228,0.15,11.7337629249177,-0.378310393078695,673.19537033504,1
0.231,0.15,11.6784432226423,-0.746360438442665,616.881280631943,1
0.234,0.15,11.5955798415401,-1.0984827902126,562.005194679747,1
0.237,0.15,11.4845516432629,-1.42641378043681,509.131063740849,1
0.24,0.15,11.3464919239142,-1.72073282757432,458.883732571459,1
0.243,0.15,11.184953493427,-1.97224653877464,411.832282099003,1
0.246,0.15,11.0057636171121,-2.17356356174756,368.37045817817,1
0.249,0.15,10.8161902353366,-2.32023730628657,328.649662564481,1
0.252,0.15,10.6238238326523,-2.41114509034044,292.582682115372,1
0.255,0.15,10.4355923636799,-2.44816299068058,259.896782663458,1
0.258,0.15,10.2571385395711,-2.43543227177189,230.202173849293,1
0.261,0.15,10.0925756142228,-2.37853290265567,203.052020473204,1
0.264,0.15,9.9445138548933,-2.28377430855031,177.98490736241,1
0.267,0.15,9.81422389364365,-2.15769231386537,154.549979226604,1
0.27,0.15,9.70183188785969,-2.00675883406177,132.318598771047,1
0.273,0.15,9.60648352732631,-1.83727307291644,110.886876584903,1
0.276,0.15,9.52644824436529,-1.65539509038371,89.872717840616,1
0.279,0.15,9.45915642869213,-1.4672886663694,68.9100234698544,1
0.282,0.15,9.40117331477692,-1.27934992989288,47.6417764954212,1
0.285,0.15,9.34811744840123,-1.09850621694616,25.7132638467387,1
0.288,0.15,9.29453362075252,-0.932574390537605,2.76818409739031,1
0.291,0.15,9.23374260681275,-0.790668921539147,-21.5350602520855,1
0.294,0.15,9.15779332220303,-0.683644066115397,-47.3631104590471,1
0.297,0.15,9.0584034940974,-0.624513518148415,-73.5209949286777,1
0.3,0.15,8.93521153960364,-0.628512253036705,-88.9679482697891,4
0.0,0.152,8.0,6.0,1999.9328492904,3
0.003,0.152,8.05588953016193,4.74557401151576,2017.57459204593,1
0.006,0.152,8.18219526802162,3.58292393399571,2039.92687469097,1
0.009,0.152,8.37159728615528,2.52672416332255,2058.3506428557,1
0.012,0.152,8.6082656554618,1.58663591283851,2071.55002233151,1
0.015,0.152,8.87526735893807,0.766890170568074,2079.49461303781,1
0.018,0.152,9.15666300673463,0.0666904242176438,2082.49772155379,1
0.021,0.152,9.43853795342224,-0.518946721244214,2081.03503160635,1
0.024,0.152,9.70955140645165,-0.998136184325146,2075.67063107332,1
0.027,0.152,9.96111767450073,-1.38103483994139,2067.00436431471,1
0.03,0.152,10.1873035440561,-1.6788501828956,2055.63117688339,1
0.033,0.152,10.3845345615022,-1.9030252647931,2042.11190495507,1
0.036,0.152,10.5511987264826,-2.06462915245513,2026.95465728752,1
0.039,0.152,10.6872195329555,-2.17394630896861,2010.60507184697,1
0.042,0.152,10.7936487838269,-2.2402369591124,1993.44335395941,1
0.045,0.152,10.8723090005478,-2.2716314726391,1975.78605435726,1
0.048,0.152,10.925498697668,-2.27512137414708,1957.89083623784,1
0.051,0.152,10.9557622282575,-2.25661410462897,1939.96286102211,1
0.054,0.152,10.9657189089013,-2.2210252634968,1922.16179968197,1
0.057,0.152,10.9579426809252,-2.17238888646448,1904.60880251605,1
0.06,0.152,10.93488253547,-2.11397235303186,1887.39301782854,1
0.063,0.152,10.8988143608131,-2.04838736327651,1870.57743963062,1
0.066,0.152,10.8518160458271,-1.9776920412913,1854.20399549533,1
0.069,0.152,10.7957591195902,-1.90348176216983,1838.29787030355,1
0.072,0.152,10.7323116428599,-1.82696797887699,1822.8711118551,1
0.075,0.152,10.6629483480613,-1.74904536358328,1807.9255904998,1
0.078,0.152,10.588965094004,-1.67034816391192,1793.45539519115,1
0.081,0.152,10.5114955540632,-1.59129695698174,1779.44874869187,1
0.084,0.152,10.4315287124096,-1.51213707352413,1765.8895192886,1
0.087,0.152,10.3499262329844,-1.43296993865214,1752.75839813391,1
0.09,0.152,10.2674391229797,-1.35377848780578,1740.03380202802,1
0.093,0.152,10.1847233665869,-1.27444770022831,1727.69255215862,1
0.096,0.152,10.1023543811798,-1.19478116927957,1715.71037062635,1
0.099,0.152,10.0208402674663,-1.11451451140096,1704.06222876813,1
0.102,0.152,9.94063390349549,-1.03332631030228,1692.72257442963,1
0.105,0.152,9.86214398187753,-0.950847203027879,1681.66545939318,1
0.108,0.152,9.78574511913862,-0.866667640904944,1670.86458303889,1
0.111,0.152,9.71178718223282,-0.780344800700903,1660.29326387441,1
0.114,0.152,9.64060398435828,-0.691409078741366,1649.92434667547,1
0.117,0.152,9.57252150332088,-0.599370572154969,1639.73004949484,1
0.12,0.152,9.50786577246854,-0.503725935685585,1629.6817515952,1
0.123,0.152,9.44697058737824,-0.403965998592886,1619.74972032038,1
0.126,0.152,9.39018516079179,-0.299584533096432,1609.90277193534,1
0.129,0.152,9.33788184265254,-0.190088582712391,1600.10785844655,1
0.132,0.152,9.29046399943071,-0.0750107847443522,1590.32956929062,1
0.135,0.152,9.24837411408978,0.0460758450488644,1580.52953350316,1
0.138,0.152,9.21210212057764,0.173540157659215,1570.6657045441,1
0.141,0.152,9.1821939185404,0.307671594506475,1560.69150640701,1
0.144,0.152,9.15925991693781,0.448654795462576,1550.55481611405,1
0.147,0.152,9.14398331873942,0.596539462006528,1540.19675446672,1
0.15,0.152,9.13712766913902,0.751204829895959,1529.55025447476,1
0.153,0.152,9.13954292927319,0.912318125602523,1518.53837604999,1
0.156,0.152,9.15216898465165,1.07928646443924,1507.07233769195,1
0.159,0.152,9.17603502673317,1.25120183860629,1495.04924319965,1
0.162,0.152,9.21225262906855,1.42677920604947,1482.34949738023,1
0.165,0.152,9.2619995499979,1.60428832577094,1468.83393464541,1
0.168,0.152,9.32649031917634,1.78148104045907,1454.34073635492,1
0.171,0.152,9.40692853017496,1.9555173973247,1438.68229845748,1
0.174,0.152,9.50443457792906,2.12289661652037,1421.6423462848,1
0.177,0.152,9.61994163757299,2.27940282786926,1402.97379772581,1
0.18,0.152,9.75405259986652,2.42008106154693,1382.39816864548,1
0.183,0.152,9.90685262323853,2.53926632618088,1359.60770415708,1
0.186,0.152,10.0776778531715,2.63069711564334,1334.27188439086,1
0.189,0.152,10.2648533188494,2.68775202543234,1306.05040726563,1
0.192,0.152,10.4654344931975,2.70384899218752,1274.6149920796,1
0.195,0.152,10.675017246703,2.67303175428413,1239.68198714982,1
0.198,0.152,10.8877124116399,2.59072585908716,1201.05611974889,1
0.201,0.152,11.096394206576,2.45457007767708,1158.68178363143,1
0.204,0.152,11.2932956315123,2.26513103140371,1112.69128440967,1
0.207,0.152,11.470914443032,2.02623710233169,1063.43125899063,1
0.21,0.152,11.6230289426551,1.74469984695102,1011.44613559904,1
0.213,0.152,11.7454904668842,1.42937981273423,957.410261892069,1
0.216,0.152,11.836475751303,1.0898442389187,902.027052793331,1
0.219,0.152,11.8960874323607,0.735084641317918,845.935328127996,1
0.222,0.152,11.9254815945912,0.372752122482727,789.66003953134,1
0.225,0.152,11.9259040621314,0.0091274066292666,733.619524150699,1
0.228,0.152,11.8980313553448,-0.350278696936494,678.174960959622,1
0.231,0.152,11.8418619352491,-0.699841788528121,623.694032749184,1
0.234,0.152,11.7571741578401,-1.03309480806951,570.598957435071,1
0.237,0.152,11.6443409341651,-1.34251784436232,519.374754930313,1
0.24,0.152,11.5051417987528,-1.61999405398473,470.528120119236,1
0.243,0.152,11.3432127006856,-1.85778564112134,424.510487325238,1
0.246,0.152,11.1639432970833,-2.04965193962249,381.638906061845,1
0.249,0.152,10.9738863139754,-2.19169613287832,342.048531926572,1
0.252,0.152,10.779933106427,-2.28269832331777,305.689924148063,1
0.255,0.152,10.5885387167467,-2.32393886851371,272.360954987619,1
0.258,0.152,10.4051763310872,-2.31868681270924,241.753182450739,1
0.261,0.152,10.234062967174,-2.2715692050721,213.496166999797,1
0.264,0.152,10.0781021387653,-2.18798696125046,187.191533923323,1
0.267,0.152,9.93895426055177,-2.07366589743586,162.435103744522,1
0.27,0.152,9.81715320519157,-1.93436923397694,138.828724556608,1
0.273,0.152,9.71221226309986,-1.77576242351788,115.984501707899,1
0.276,0.152,9.62268792078775,-1.6034078935991,93.5240490150526,1
0.279,0.152,9.54618855542215,-1.4228668175916,71.0748749312906,1
0.282,0.152,9.47932667417271,-1.23988948921595,48.2654382750018,1
0.285,0.152,9.41761949447565,-1.06068051196506,24.7201324521646,1
0.288,0.152,9.35534680195632,-0.892227583124452,0.0572037304948519,1
0.291,0.152,9.28539026110152,-0.742682119076017,-26.0916294588919,1
0.294,0.152,9.19919121811212,-0.621773049377177,-53.9061351785607,1
0.297,0.152,9.08778551434013,-0.541196483858573,-82.094788951236,1
0.3,0.152,8.95073688620697,-0.514670351691801,-98.7409307779251,4
0.0,0.154,8.0,6.0,2025.01374292601,3
0.003,0.154,8.06041488855054,4.68529763897935,2044.00503379247,1
0.006,0.154,8.19623348892031,3.47266919903891,2067.83924154623,1
0.009,0.154,8.39855513815766,2.37828569351632,2087.14175157794,1
0.012,0.154,8.64929169050834,1.41229129021267,2100.53282943025,1
0.015,0.154,8.92938450885823,0.578420752192445,2108.03583119347,1
0.018,0.154,9.22120186395918,-0.125393999333769,2110.0647572993,1
0.021,0.154,9.50969517331417,-0.705906722045696,2107.21459144179,1
0.024,0.154,9.78295674987232,-1.17322176345124,2100.17063694196,1
0.027,0.154,10.0323286901106,-1.53946927359389,2089.64460840114,1
0.03,0.154,10.2521835417362,-1.81764664697533,2076.3273081201,1
0.033,0.154,10.4395018820139,-2.02070701009966,2060.85657236242,1
0.036,0.154,10.5933582500424,-2.16091334265203,2043.79860869506,1
0.039,0.154,10.714399841568,-2.24943506165025,2025.63997150547,1
0.042,0.154,10.8043722284747,-2.29614227265599,2006.78722093664,1
0.045,0.154,10.8657200658933,-2.30954674728183,1987.57159977259,1
0.048,0.154,10.9012713025962,-2.29684226529723,1968.25658016643,1
0.051,0.154,10.9140010199549,-2.2640052980446,1949.04669401661,1
0.054,0.154,10.906864444464,-2.21592664058018,1930.09656643593,1
0.057,0.154,10.8826862161303,-2.15655351848689,1911.51947921891,1
0.06,0.154,10.8440930848745,-2.08902900371708,1893.39509407322,1
0.063,0.154,10.7934786463419,-2.01582107383878,1875.77617530762,1
0.066,0.154,10.7329907052494,-1.93883751130961,1858.69428725217,1
0.069,0.154,10.6645338824299,-1.85952538111217,1842.16452209725,1
0.072,0.154,10.5897819089447,-1.77895538252164,1826.18935578201,1
0.075,0.154,10.5101955753047,-1.69789223845313,1810.76174623919,1
0.078,0.154,10.4270435112051,-1.61685269611475,1795.86758943575,1
0.081,0.154,10.3414238903858,-1.53615283648463,1781.48764101067,1
0.084,0.154,10.2542858330114,-1.45594634653686,1767.59899937852,1
0.087,0.154,10.1664497638358,-1.37625527637651,1754.17623274236,1
0.09,0.154,10.0786263234665,-1.29699463382425,1741.19221918425,1
0.093,0.154,9.99143366008034,-1.21799199188155,1728.61875674671,1
0.096,0.154,9.90541308005882,-1.13900311702909,1716.42698957084,1
0.099,0.154,9.82104313130702,-1.05972447714323,1704.58768680592,1
0.102,0.154,9.73875224969533,-0.979803360472888,1693.07140307967,1
0.105,0.154,9.6589301296614,-0.898846232128748,1681.84854265866,1
0.108,0.154,9.58193799341405,-0.816425870823962,1670.88934384553,1
0.111,0.154,9.50811793554694,-0.732087764351921,1660.16379545498,1
0.114,0.154,9.43780151526892,-0.645356195435091,1649.64149319875,1
0.117,0.154,9.37131775939869,-0.555740418103921,1639.29144032027,1
0.12,0.154,9.30900072704497,-0.462741306801495,1629.0817937053,1
0.123,0.154,9.25119677180045,-0.365858854279544,1618.9795538268,1
0.126,0.154,9.19827161874857,-0.264600898523728,1608.95019415759,1
0.129,0.154,9.15061735020929,-0.158493471939036,1598.95722302205,1
0.132,0.154,9.10865936363796,-0.0470931862504611,1588.96166820675,1
0.135,0.154,9.07286332414476,0.0699979078981751,1578.92147199411,1
0.138,0.154,9.04374207823676,0.193114519437034,1568.79078165672,1
0.141,0.154,9.02186241868779,0.3225068790848,1558.5191179568,1
0.144,0.154,9.00785148527868,0.458315550468124,1548.05040204403,1
0.147,0.154,9.00240244285398,0.600541770160199,1537.32181969728,1
0.15,0.154,9.00627888473707,0.749012819772053,1526.26250170537,1
0.153,0.154,9.02031715165271,0.903342004307447,1514.79200126768,1
0.156,0.154,9.04542541747402,1.06288295954226,1502.81855506749,1
0.159,0.154,9.08257795611411,1.22667828106116,1490.23712632894,1
0.162,0.154,9.13280245398708,1.39340292306445,1476.92724898031,1
0.165,0.154,9.19715756450281,1.5613035486109,1462.75072674511,1
0.168,0.154,9.27669713357722,1.72813615369361,1447.54929617635,1
0.171,0.154,9.37241672690791,1.89110600705365,1431.14244705981,1
0.174,0.154,9.48517742632293,2.04681645448282,1413.325717692,1
0.177,0.154,9.61560167107768,2.19123663971899,1393.86995664401,1
0.18,0.154,9.76393681444972,2.31970279901853,1372.52227232975,1
0.183,0.154,9.92988504694062,2.42697326128593,1349.00966844964,1
0.186,0.154,10.1124048143075,2.50736263252307,1323.0466486561,1
0.189,0.154,10.3095003682002,2.55498346679584,1294.34827585232,1
0.192,0.154,10.5180333528409,2.56411961727003,1262.65011503613,1
0.195,0.154,10.7336113355602,2.52973809363205,1227.735878903,1
0.198,0.154,10.9506254990833,2.44810949169266,1189.47199548154,1
0.201,0.154,11.1625088330776,2.31745051944257,1147.84524546155,1
0.204,0.154,11.3622489467272,2.1384398324788,1102.99508686898,1
0.207,0.154,11.5431072080165,1.91442472665531,1055.22803581604,1
0.21,0.154,11.6993885231372,1.65117649908419,1005.00179355904,1
0.213,0.154,11.8270311205808,1.35618792335738,952.875986749973,1
0.216,0.154,11.9238093343581,1.03769389527707,899.442414329359,1
0.219,0.154,11.989081201032,0.703731701794459,845.259957162944,1
0.222,0.154,12.0232022964514,0.361548459639848,790.817495874447,1
0.225,0.154,12.0268634881349,0.0175083891107429,736.533502299224,1
0.228,0.154,12.0006265754282,-0.322561854937471,682.784209215747,1
0.231,0.154,11.9448337871085,-0.652823407419094,629.942136123462,1
0.234,0.154,11.8599069369719,-0.966972998922967,578.404602142865,1
0.237,0.154,11.7468916421831,-1.25813995626596,528.596170855887,1
0.24,0.154,11.6079997534148,-1.51923258820825,480.939438730896,1
0.243,0.154,11.4469049581638,-1.74363705936769,435.803337653717,1
0.246,0.154,11.2686583379721,-1.92601939683863,393.449851119154,1
0.249,0.154,11.0792563491093,-2.06295289999876,354.000181044487,1
0.252,0.154,10.8850223192773,-2.15319472659399,317.429743650095,1
0.255,0.154,10.6919942465508,-2.19759225009324,283.587326707835,1
0.258,0.154,10.5054558783971,-2.19872130836541,252.22644867173,1
0.261,0.154,10.3296593690447,-2.16040253924629,223.037699826852,1
0.264,0.154,10.1677163995242,-2.08722235498852,195.675383499151,1
0.267,0.154,10.0216000114939,-1.98413828306637,169.776126754565,1
0.27,0.154,9.89219582852823,-1.85620369938659,144.969820422596,1
0.273,0.154,9.77935428613033,-1.70841714324006,120.884442560751,1
0.276,0.154,9.68191284575752,-1.54568685837461,97.1465960115242,1
0.279,0.154,9.59767244168385,-1.37289707881689,73.3794151494505,1
0.282,0.154,9.5233235469556,-1.19506342735286,49.1991718731626,1
0.285,0.154,9.45432457327156,-1.01756657101121,24.2118138915055,1
0.288,0.154,9.38474124933989,-0.846453611800331,-1.98735662142549,1
0.291,0.154,9.30707345325125,-0.688794268863403,-29.7907983465979,1
0.294,0.154,9.2122175676069,-0.553070651052375,-59.3899978473579,1
0.297,0.154,9.09058866961205,-0.449542863729686,-89.4058088170772,1
0.3,0.154,8.94167220912469,-0.390304586987536,-107.132782859018,4
0.0,0.156,8.0,6.0,2052.4747358127,3
0.003,0.156,8.06554180213284,4.6201818772394,2072.98226522012,1
0.006,0.156,8.21202480310271,3.35429144760866,2098.44325351538,1
0.009,0.156,8.42861433143932,2.22016977238806,2118.64773231344,1
0.012,0.156,8.69455253565056,1.22837190563923,2132.1309916055,1
0.015,0.156,8.98833334652461,0.381860799562606,2138.9935387573,1
0.018,0.156,9.2904527909086,-0.323100158281934,2139.78097890506,1
0.021,0.156,9.58469346972326,-0.895465386046689,2135.23859575524,1
0.024,0.156,9.85866278402606,-1.34772118038104,2126.19973284965,1
0.027,0.156,10.1037867463503,-1.6942820620754,2113.50858458171,1
0.03,0.156,10.3149308877155,-1.95014864352491,2097.96583520694,1
0.033,0.156,10.4898147223479,-2.12990402249581,2080.2944489582,1
0.036,0.156,10.628357612666,-2.24704804480382,2061.12215712977,1
0.039,0.156,10.7320523285947,-2.31362212529101,2040.97645913338,1
0.042,0.156,10.8034217021998,-2.3400577487554,2020.28808734154,1
0.045,0.156,10.8455812544635,-2.33518093076904,1999.39953996033,1
0.048,0.156,10.8619087401269,-2.30631436397828,1978.57611402948,1
0.051,0.156,10.8558091267356,-2.25943228890567,1958.0176603393,1
0.054,0.156,10.8305581558727,-2.19933633837765,1937.86993595803,1
0.057,0.156,10.7892067919032,-2.12983176257288,1918.23492242738,1
0.06,0.156,10.7345304973553,-2.05389194438228,1899.17982076449,1
0.063,0.156,10.6690099676378,-1.9738051005863,1880.74465619281,1
0.066,0.156,10.5948328516968,-1.89130098829058,1862.9485569305,1
0.069,0.156,10.5139086290325,-1.80765782016564,1845.79483994328,1
0.072,0.156,10.4278910209791,-1.72379090372197,1829.27506420301,1
0.075,0.156,10.338204051022,-1.64032512876735,1813.37221475153,1
0.078,0.156,10.246069176967,-1.55765360321112,1798.06316983432,1
0.081,0.156,10.1525318687222,-1.47598466602825,1783.32058576666,1
0.084,0.156,10.0584866756341,-1.3953793086148,1769.1143144633,1
0.087,0.156,9.96470028567171,-1.3157807871428,1755.41244923921,1
0.09,0.156,9.87183238230506,-1.23703795289889,1742.18207687415,1
0.093,0.156,9.78045429835058,-1.15892358880039,1729.38979856512,1
0.096,0.156,9.69106558306672,-1.081148829605,1717.00206935972,1
0.099,0.156,9.60410866402922,-1.00337456460727,1704.98539482212,1
0.102,0.156,9.51998181643196,-0.925220574550961,1693.30641477169,1
0.105,0.156,9.43905066174376,-0.846273036698395,1681.93189665298,1
0.108,0.156,9.36165841348105,-0.766090940237338,1670.82865515143,1
0.111,0.156,9.28813507574501,-0.684211885046351,1659.96340979021,1
0.114,0.156,9.21880578356327,-0.600157687033835,1649.30258819407,1
0.117,0.156,9.1539984548927,-0.513440179894812,1638.81207928275,1
0.12,0.156,9.09405090316386,-0.423567583628031,1628.45693769271,1
0.123,0.156,9.03931753635224,-0.330051802261936,1618.2010380858,1
0.126,0.156,8.99017574283028,-0.23241701488626,1608.00667558391,1
0.129,0.156,8.94703203402578,-0.130209933257215,1597.83410629894,1
0.132,0.156,8.91032797673227,-0.0230121137616464,1587.64101977191,1
0.135,0.156,8.8805459004578,0.0895452712157186,1577.38193310533,1
0.138,0.156,8.85821430311262,0.207763780882126,1567.00749473336,1
0.141,0.156,8.8439127960933,0.331856739726598,1556.46368427445,1
0.144,0.156,8.83827632054462,0.461924525360077,1545.6908940057,1
0.147,0.156,8.84199822192608,0.597925701377846,1534.62287760616,1
0.15,0.156,8.85583158020498,0.739643645103415,1523.1855535811,1
0.153,0.156,8.88058794719084,0.886648435908804,1511.29565516828,1
0.156,0.156,8.91713232980245,1.03825397227307,1498.85922696436,1
0.159,0.156,8.96637286967495,1.19347061719874,1485.76998303908,1
0.162,0.156,9.02924320337613,1.35095419119116,1471.90756479437,1
0.165,0.156,9.10667495654108,1.50895291994934,1457.13577315753,1
0.168,0.156,9.19955727226958,1.6652551041516,1441.30090385277,1
0.171,0.156,9.30867979676863,1.81714193540293,1424.23039233406,1
0.174,0.156,9.4346553345583,1.96135216123804,1405.73208229113,1
0.177,0.156,9.57781877968295,2.09406827944165,1385.59457194615,1
0.18,0.156,9.73810047204227,2.21093753511318,1363.58926233584,1
0.183,0.156,9.91487559642093,2.30714475946047,1339.47491373619,1
0.186,0.156,10.1067975577644,2.37755691431279,1313.00566704826,1
0.189,0.156,10.3116331380288,2.41695895262066,1283.94352302153,1
0.192,0.156,10.5261303541427,2.42039394591407,1252.07605485525,1
0.195,0.156,10.7459636556586,2.38360339466377,1217.23945475941,1
0.198,0.156,10.9658091172231,2.30353359992328,1179.34563276762,1
0.201,0.156,11.1795946151342,2.17883351846086,1138.40983002445,1
0.204,0.156,11.3809365978662,2.01023110233256,1094.57237652267,1
0.207,0.156,11.5637145869022,1.80066231028031,1048.10617995663,1
0.21,0.156,11.7226645709705,1.55506556949363,999.40278070122,1
0.213,0.156,11.8538304184304,1.27985123558432,948.936233262874,1
0.216,0.156,11.9547360783712,0.982178248458921,897.213845824151,1
0.219,0.156,12.0242364352169,0.669254560433922,844.729855690362,1
0.222,0.156,12.0621301158642,0.347870034191065,791.936937750337,1
0.225,0.156,12.068709220687,0.0242689674023969,739.2415991797,1
0.228,0.156,12.0444349954777,-0.295674331395048,687.018821754984,1
0.231,0.156,11.9898640217939,-0.606133193032745,635.63415136074,1
0.234,0.156,11.9058389266343,-0.901065962904629,585.459558743124,1
0.237,0.156,11.7938455323984,-1.17418586135065,536.872432930034,1
0.24,0.156,11.6563678496492,-1.41923232160292,490.234315893699,1
0.243,0.156,11.4970734091925,-1.63048016402977,445.855429408241,1
0.246,0.156,11.3207348887002,-1.80332100002989,403.958134066286,1
0.249,0.156,11.1329028778716,-1.93472852103238,364.652633569312,1
0.252,0.156,10.9394326931323,-2.02347986762787,327.931514711288,1
0.255,0.156,10.7459968578462,-2.07010609776715,293.681153306402,1
0.258,0.156,10.5576856227464,-2.07663045956183,261.702862948276,1
0.261,0.156,10.3787412266781,-2.04619294287401,231.736247724873,1
0.264,0.156,10.2124198107944,-1.98265590644971,203.479596090778,1
0.267,0.156,10.060944472186,-1.89025857286443,176.604963370187,1
0.27,0.156,9.92550416588665,-1.77335752205706,150.767638302427,1
0.273,0.156,9.80625845438593,-1.63626694531848,125.610808630299,1
0.276,0.156,9.7023194056567,-1.48319897727049,100.766679172781,1
0.279,0.156,9.61169395385772,-1.31829882002362,75.8553348618457,1
0.282,0.156,9.53118032960366,-1.14576802134974,50.482505515141,1
0.285,0.156,9.45622022548695,-0.970068878671434,24.2374412504608,1
0.288,0.156,9.38071587360432,-0.796201209216105,-3.30571587632573,1
0.291,0.156,9.29684151297771,-0.630038223570655,-32.5618553175268,1
0.294,0.156,9.19500818718613,-0.478698233776105,-63.7335984823895,1
0.297,0.156,9.06506539015516,-0.35089402565573,-95.3642175506209,1
0.3,0.156,8.90640552428916,-0.256999182224799,-114.049417455436,4
0.0,0.158,8.0,6.0,2082.65646031613,3
0.003,0.158,8.07138078742566,4.54959477431685,2104.87459256469,1
0.006,0.158,8.22986638787795,3.22684954092567,2132.12209517286,1
0.009,0.158,8.46224255249131,2.05146277436135,2153.23631262377,1
0.012,0.158,8.74458210423638,1.034272351651,2166.67025414114,1
0.015,0.158,9.05256089141617,0.177092035763162,2172.63430411706,1
0.018,0.158,9.36462005310071,-0.525994804007866,2171.84656624766,1
0.021,0.158,9.66337232872038,-1.0866727812649,2165.24194923884,1
0.024,0.158,9.93607563529614,-1.52027068474138,2153.83438350609,1
0.027,0.158,10.1744523355382,-1.84383183153689,2138.6242537359,1
0.03,0.158,10.3740954067073,-2.07457730898916,2120.53712518589,1
0.033,0.158,10.5336795626596,-2.22882397029413,2100.38872960158,1
0.036,0.158,10.6541440305826,-2.32132488720142,2078.87041972008,1
0.039,0.158,10.7379526475214,-2.36495107704283,2056.54898738086,1
0.042,0.158,10.7884832661151,-2.37061961883819,2033.87544626195,1
0.045,0.158,10.8095597250027,-2.34738108113908,2011.19856741733,1
0.048,0.158,10.8051162475869,-2.30259676181075,1988.7801925029,1
0.051,0.158,10.778972921118,-2.24215572926805,1966.81041340677,1
0.054,0.158,10.7346978287802,-2.17069886943779,1945.4215224077,1
0.057,0.158,10.6755329406101,-2.09183051179913,1924.70020951236,1
0.06,0.158,10.6043644965538,-2.00830767216888,1904.69785448763,1
0.063,0.158,10.5237227825008,-1.92220313864511,1885.43898070302,1
0.066,0.158,10.4358000833023,-1.83504235746861,1866.92805252946,1
0.069,0.158,10.3424788468981,-1.74791610277735,1849.15484478111,1
0.072,0.158,10.2453646349851,-1.66157183877775,1832.09861868952,1
0.075,0.158,10.1458203277121,-1.57648694009989,1815.73132271991,1
0.078,0.158,10.0449994046788,-1.49292682112319,1800.02001009223,1
0.081,0.158,9.94387706199318,-1.410990726765,1784.92863533179,1
0.084,0.158,9.84327855257579,-1.33064756996111,1770.41936353472,1
0.087,0.158,9.74390454178551,-1.25176382966543,1756.45350025681,1
0.09,0.158,9.64635352012272,-1.17412518115528,1742.99212776563,1
0.093,0.158,9.55114145906914,-1.09745323234532,1729.99651489191,1
0.096,0.158,9.45871897078604,-1.02141848948524,1717.42835258471,1
0.099,0.158,9.36948626241248,-0.945650471120806,1705.24985507127,1
0.102,0.158,9.28380617816305,-0.869745725944915,1693.42375676661,1
