x,y,ux,uy,p,boundary
0.249,0.11,1.10654551364697,-0.804999827904706,-270.375130050702,1
0.252,0.11,1.56457877262201,-0.869565282701235,-221.028143907676,1
0.255,0.11,2.05341021536228,-0.889544914766491,-175.788807353291,1
0.258,0.11,2.55323331403749,-0.872490149702319,-135.02663252342,1
0.261,0.11,3.04874057193293,-0.826522553645776,-98.6330603648775,1
0.264,0.11,3.52874291418002,-0.759048822361874,-66.2237456550821,1
0.267,0.11,3.98553204962726,-0.676351669125943,-37.2661820731652,1
0.27,0.11,4.41426551116983,-0.583624419259828,-11.1556228503018,1
0.273,0.11,4.81247273723247,-0.485189886595325,12.742720591955,1
0.276,0.11,5.17970519129938,-0.384773957399738,35.0727301954435,1
0.279,0.11,5.51732598029004,-0.285779511711597,56.4795974274985,1
0.282,0.11,5.82842698837369,-0.19154427299486,77.610077986306,1
0.285,0.11,6.11786194914028,-0.105583302251224,99.1172388717805,1
0.288,0.11,6.39238514459863,-0.031823450478454,121.664913167062,1
0.291,0.11,6.66087254732457,0.0251615639554583,145.910621686858,1
0.294,0.11,6.93448304589543,0.0599101540470636,172.32388853007,1
0.297,0.11,7.22573939298303,0.0658428955457163,199.824318514641,1
0.3,0.11,7.53920980176334,0.0352096958014607,215.988027284363,4
0.0,0.112,9.0,10.0,2940.8179643692,3
0.003,0.112,9.02244048034687,9.10024732195497,2948.12062487598,1
0.006,0.112,9.07539280729214,8.21757136781586,2958.05802857357,1
0.009,0.112,9.15916458970028,7.35649214462763,2967.30908566923,1
0.012,0.112,9.27095837444946,6.52129991820343,2975.36366719844,1
0.015,0.112,9.4073214722869,5.71588594810875,2982.13095329943,1
0.018,0.112,9.5645717148381,4.94365963789934,2987.59585450689,1
0.021,0.112,9.73893350724095,4.20749577868588,2991.76900625725,1
0.024,0.112,9.92662973259021,3.50970421012128,2994.67844024928,1
0.027,0.112,10.123961643177,2.85202014962656,2996.36685540181,1
0.03,0.112,10.3273788167462,2.23561337345646,2996.88942326411,1
0.033,0.112,10.5335376622058,1.66111373323935,2996.3115203431,1
0.036,0.112,10.7393472110983,1.1286499582113,2994.70641305562,1
0.039,0.112,10.9420017047734,0.637898435973645,2992.15299727088,1
0.042,0.112,11.1390002460471,0.188138668647582,2988.73368589189,1
0.045,0.112,11.3281544123039,-0.221687681458625,2984.53251523006,1
0.048,0.112,11.5075851896923,-0.592916872113422,2979.6335165329,1
0.051,0.112,11.6757108800951,-0.927104540199955,2974.11937645754,1
0.054,0.112,11.8312277668084,-1.22597029263753,2968.07039113883,1
0.057,0.112,11.9730853256046,-1.49134669018169,2961.56370350728,1
0.06,0.112,12.1004576652708,-1.72513343327894,2954.67280279565,1
0.063,0.112,12.2127127071981,-1.92925716835485,2947.46725843896,1
0.066,0.112,12.3093803963966,-2.10563701335624,2940.01265726369,1
0.069,0.112,12.3901210013694,-2.2561556549069,2932.37071229834,1
0.072,0.112,12.4546943272036,-2.3826356919203,2924.59951302008,1
0.075,0.112,12.5029304491637,-2.48682078400318,2916.75388973854,1
0.078,0.112,12.534702382144,-2.57036109761876,2908.88586856042,1
0.081,0.112,12.5499009394607,-2.63480251841324,2901.04519754655,1
0.084,0.112,12.548411904345,-2.6815791045235,2893.27992894926,1
0.087,0.112,12.530095538492,-2.71200828441118,2885.63704659457,1
0.09,0.112,12.4947683820903,-2.72728834662424,2878.16313143054,1
0.093,0.112,12.4421872561138,-2.72849782229455,2870.90506195742,1
0.096,0.112,12.3720353574028,-2.71659642014769,2863.9107497012,1
0.099,0.112,12.2839103375821,-2.69242723584792,2857.22991314899,1
0.102,0.112,12.1773142762447,-2.65672002156496,2850.91489672848,1
0.105,0.112,12.0516454960727,-2.61009536803156,2845.02154460536,1
0.108,0.112,11.9061922229127,-2.55306972174583,2839.61014243862,1
0.111,0.112,11.7401281689866,-2.48606123755793,2834.74644394032,1
0.114,0.112,11.5525102159679,-2.40939655665088,2830.50280331926,1
0.117,0.112,11.3422785024282,-2.32331870913297,2826.95943965183,1
0.12,0.112,11.1082593859034,-2.22799647934628,2824.20586513416,1
0.123,0.112,10.8491719660367,-2.12353575485046,2822.34251624726,1
0.126,0.112,10.5636391392588,-2.00999362663519,2821.48263530278,1
0.129,0.112,10.2502045309721,-1.88739634555536,2821.75445974542,1
0.132,0.112,9.90735715015436,-1.75576270489117,2823.30378789213,1
0.135,0.112,9.5335662763176,-1.61513505947479,2826.29700201727,1
0.138,0.112,9.12732997599893,-1.46562106836876,2830.92464157705,1
0.141,0.112,8.68724182852313,-1.3074504293849,2837.4056280707,1
0.144,0.112,8.21208201257095,-1.14105242161282,2845.9922426436,1
0.147,0.112,7.70094098549198,-0.967161999421937,2856.9759360007,1
0.15,0.112,7.15338672819331,-0.786964350607076,2870.69398320883,1
0.153,0.112,6.56969012540248,-0.602289730124171,2887.5368336742,1
0.156,0.112,5.95112776934678,-0.415870640483935,2907.95564726438,1
0.159,0.112,5.30038766368716,-0.231668867358578,2932.46873801053,1
0.162,0.112,4.62211137633315,-0.0552636200010795,2961.66403299926,1
0.165,0.112,3.92361591639855,0.105749721355957,2996.19133153006,1
0.168,0.112,3.21584622159296,0.241493357696139,3036.73149551817,1
0.171,0.112,2.51459590195832,0.34000089247526,3083.91738008469,1
0.174,0.112,1.84192548628698,0.388514048437289,3138.16142262088,1
0.177,0.112,1.22729708015098,0.376892664203178,3199.31572765648,1
0.18,0.112,0.706929659910831,0.304077408956801,3266.0464946737,1
0.183,0.112,0.318388516642788,0.186885116416257,3334.72913563862,1
0.186,0.112,0.0868505100353592,0.0661220491737498,3397.29488506698,1
0.189,0.112,0.0,0.0,3433.66012030845,1
0.192,0.112,0.0,0.0,0.0,0
0.195,0.112,0.0,0.0,0.0,0
0.198,0.112,0.0,0.0,0.0,0
0.201,0.112,0.0,0.0,0.0,0
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,-503.170284036895,1
0.237,0.112,0.0452158023363557,-0.203036855594239,-479.923428188676,1
0.24,0.112,0.184967448031489,-0.464754973503722,-433.481583720037,1
0.243,0.112,0.439134397895712,-0.726876127803981,-377.710201663932,1
0.246,0.112,0.794631670133309,-0.946202263009096,-320.192311226308,1
0.249,0.112,1.2245315127164,-1.10218111119784,-265.074486161008,1
0.252,0.112,1.70067694033293,-1.19207526490269,-214.346690065015,1
0.255,0.112,2.1992526928675,-1.22300488879095,-168.723193178198,1
0.258,0.112,2.70194650181033,-1.20578662596379,-128.206371854338,1
0.261,0.112,3.19535299061044,-1.1514869791607,-92.4237655637375,1
0.264,0.112,3.67001901057206,-1.06995660237769,-60.8200655261515,1
0.267,0.112,4.11960627943542,-0.969458707369456,-32.7611944211617,1
0.27,0.112,4.54026085893969,-0.856801658922316,-7.58777856949515,1
0.273,0.112,4.93017257310562,-0.737662454510529,15.3596242367052,1
0.276,0.112,5.28929211455427,-0.616956283355646,36.7310751728097,1
0.279,0.112,5.61917920019307,-0.499195521088924,57.1667825495692,1
0.282,0.112,5.92296341934203,-0.388823675393836,77.3018081778993,1
0.285,0.112,6.20540630279804,-0.290528064735261,97.7734524976623,1
0.288,0.112,6.47305662675839,-0.209541678420388,119.227376275785,1
0.291,0.112,6.73447920511724,-0.151945602703778,142.302581205054,1
0.294,0.112,7.00042348346598,-0.124978659485849,167.45877009916,1
0.297,0.112,7.28295869304125,-0.137331526185579,193.675224788478,1
0.3,0.112,7.58657807428647,-0.199206184556153,209.086309455444,4
0.0,0.114,9.0,10.0,2949.48266758955,3
0.003,0.114,9.02363393490911,9.07586859253978,2957.17383816365,1
0.006,0.114,9.0793869853555,8.17069825070275,2967.63710294245,1
0.009,0.114,9.16754788583183,7.28926561908478,2977.37038382409,1
0.012,0.114,9.28511428922421,6.4360702826428,2985.83323068194,1
0.015,0.114,9.42837890586509,5.61515477478548,2992.92798609808,1
0.018,0.114,9.59338474839866,4.83001817688037,2998.63782509868,1
0.021,0.114,9.77607529551122,4.08356348564824,3002.97400513491,1
0.024,0.114,9.97239769596003,3.3780703653667,3005.96698339854,1
0.027,0.114,10.1783924305129,2.71519105483114,3007.66339850006,1
0.03,0.114,10.3902713137297,2.0959670423464,3008.12359227997,1
0.033,0.114,10.6044820768391,1.52086335019899,3007.41904564029,1
0.036,0.114,10.8177581791937,0.989816727669402,3005.62976815586,1
0.039,0.114,11.0271534305284,0.502293844298315,3002.8417589157,1
0.042,0.114,11.2300618943058,0.0573556729603623,2999.14464393035,1
0.045,0.114,11.4242242581826,-0.346275411048608,2994.6295684345,1
0.048,0.114,11.6077223660142,-0.710148790499879,2989.38739400719,1
0.051,0.114,11.7789639067228,-1.03602141735363,2983.50722452813,1
0.054,0.114,11.9366593695979,-1.32579805978619,2977.07526332904,1
0.057,0.114,12.0797933365264,-1.58147719386252,2970.17398721204,1
0.06,0.114,12.2075920280775,-1.80510323595738,2962.88161133206,1
0.063,0.114,12.3194887910992,-1.998725383067,2955.27181184458,1
0.066,0.114,12.4150889453637,-2.16436299020384,2947.41366999399,1
0.069,0.114,12.4941351245503,-2.30397716508989,2939.37180113637,1
0.072,0.114,12.5564739742016,-2.41944809203503,2931.2066342292,1
0.075,0.114,12.6020248211187,-2.51255749733999,2922.97481083808,1
0.078,0.114,12.6307507139077,-2.58497562457666,2914.72967708791,1
0.081,0.114,12.6426320571075,-2.63825208667734,2906.52184674199,1
0.084,0.114,12.6376429220298,-2.67380999117028,2898.39981838318,1
0.087,0.114,12.6157300141717,-2.69294278521436,2890.41063427117,1
0.09,0.114,12.5767942065006,-2.69681333044769,2882.60057273759,1
0.093,0.114,12.5206745060811,-2.68645478826612,2875.01586991315,1
0.096,0.114,12.4471343044986,-2.66277297011385,2867.70347018118,1
0.099,0.114,12.3558497668074,-2.6265498825929,2860.7118080872,1
0.102,0.114,12.2464002365843,-2.57844827318228,2854.09162761249,1
0.105,0.114,12.1182605743241,-2.51901706012283,2847.89684787619,1
0.108,0.114,11.9707954022976,-2.44869761211666,2842.18548762994,1
0.111,0.114,11.8032553018042,-2.36783093412465,2837.02066454671,1
0.114,0.114,11.6147751007294,-2.27666592092658,2832.47168950984,1
0.117,0.114,11.4043745043888,-2.1753689689618,2828.61528115811,1
0.12,0.114,11.1709614667824,-2.06403540137212,2825.53693217774,1
0.123,0.114,10.913338880969,-1.94270337771019,2823.33246668127,1
0.126,0.114,10.6302153975833,-1.81137125114662,2822.10983802591,1
0.129,0.114,10.3202214743518,-1.67001973302237,2821.99122931847,1
0.132,0.114,9.98193213585344,-1.51864076857186,2823.11553557853,1
0.135,0.114,9.61389840596716,-1.35727577272148,2825.64132834204,1
0.138,0.114,9.21468999631982,-1.18606688906963,2829.75043201995,1
0.141,0.114,8.78295263276372,-1.00532629740536,2835.65227860161,1
0.144,0.114,8.31748443393258,-0.815630381982174,2843.58925543466,1
0.147,0.114,7.8173371068185,-0.617947821164541,2853.84332098344,1
0.15,0.114,7.28194954543257,-0.41381327790445,2866.74423219615,1
0.153,0.114,6.71132401465068,-0.205560940071769,2882.67978746388,1
0.156,0.114,6.10625911635104,0.0033664830409686,2902.10848268328,1
0.159,0.114,5.46866058473525,0.208020374177244,2925.57475117756,1
0.162,0.114,4.80196346939718,0.401460374064563,2953.72608371759,1
0.165,0.114,4.11172306656192,0.574216580362361,2987.32882561376,1
0.168,0.114,3.40647447200254,0.713823883544763,3027.27299186436,1
0.171,0.114,2.69902619666642,0.804745843306815,3074.54090659321,1
0.174,0.114,2.00840363618417,0.8294094013187,3130.08220065639,1
0.177,0.114,1.36243194599221,0.771779065875903,3194.47913875026,1
0.18,0.114,0.79968765371227,0.625516924564266,3267.17572456361,1
0.183,0.114,0.366500435928188,0.407450475256717,3344.83084730024,1
0.186,0.114,0.101422684919869,0.170618691034259,3417.87932400666,1
0.189,0.114,0.0,0.0,3460.85796933796,1
0.192,0.114,0.0,0.0,0.0,0
0.195,0.114,0.0,0.0,0.0,0
0.198,0.114,0.0,0.0,0.0,0
0.201,0.114,0.0,0.0,0.0,0
0.204,0.114,0.0,0.0,0.0,0
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,-531.894257830962,1
0.237,0.114,0.0590004746519235,-0.264492455897231,-502.269083017005,1
0.24,0.114,0.231332352196598,-0.608648718349286,-445.469734344299,1
0.243,0.114,0.530126289823559,-0.947520072661702,-380.565758114893,1
0.246,0.114,0.929653983973,-1.22430967654891,-316.731972202965,1
0.249,0.114,1.39418359347539,-1.41648429639022,-257.967808116443,1
0.252,0.114,1.89267505900977,-1.52473804437861,-205.579052055935,1
0.255,0.114,2.40232984240376,-1.56064645584908,-159.596709696446,1
0.258,0.114,2.90737484393212,-1.53881540411696,-119.502533369869,1
0.261,0.114,3.39707108751724,-1.4731940945047,-84.575842141719,1
0.264,0.114,3.8642055549954,-1.37579932841027,-54.0477482621357,1
0.267,0.114,4.30413087365864,-1.2565639482521,-27.1626927889495,1
0.27,0.114,4.7141807904095,-1.12363762751821,-3.19865034827002,1
0.273,0.114,5.09332332946974,-0.983832071362042,18.5302909007833,1
0.276,0.114,5.44196996546045,-0.84308201085841,38.6789159364348,1
0.279,0.114,5.76189756853949,-0.706877943027057,57.8792423898671,1
0.282,0.114,6.05626206591973,-0.580664280016206,76.7504634756455,1
0.285,0.114,6.32969457794889,-0.470211885582051,95.9093787553058,1
0.288,0.114,6.58847564984532,-0.381979024593028,115.978426556974,1
0.291,0.114,6.84077226059802,-0.323474688720441,137.573138525652,1
0.294,0.114,7.09681478447494,-0.303632128110198,161.140865882666,1
0.297,0.114,7.36810019118006,-0.333164376315407,185.736648499696,1
0.3,0.114,7.65903144227392,-0.424632048064583,200.202644388367,4
0.0,0.116,9.0,10.0,2958.67952428226,3
0.003,0.116,9.02489943246821,9.05019304172073,2966.7814617181,1
0.006,0.116,9.08361314366375,8.12135218447167,2977.79767090284,1
0.009,0.116,9.1763974937449,7.2185399333294,2988.03375028801,1
0.012,0.116,9.30001990172168,6.34648822656002,2996.91710640161,1
0.015,0.116,9.45049074770964,5.50940617929181,3004.34306428784,1
0.018,0.116,9.62355093190548,4.71088965983838,3010.29336369571,1
0.021,0.116,9.81483788578635,3.95386895990145,3014.78046316296,1
0.024,0.116,10.0200014168592,3.24058534002989,3017.8380306959,1
0.027,0.116,10.2348041144742,2.57259361736792,3019.51757618802,1
0.03,0.116,10.4552079736641,1.95078769913038,3019.88563015883,1
0.033,0.116,10.6774452375448,1.37544511762758,3019.02082651594,1
0.036,0.116,10.8980720561832,0.846286083552559,3017.01094663623,1
0.039,0.116,11.1140046831684,0.36254244132068,3013.95006018064,1
0.042,0.116,11.3225389635462,-0.0769678671546859,3009.93588107879,1
0.045,0.116,11.5213546734141,-0.473764735567357,3005.0674246733,1
0.048,0.116,11.7085068192933,-0.829631473214134,2999.44301873025,1
0.051,0.116,11.8824063023638,-1.14654455168602,2993.15869121529,1
0.054,0.116,12.0417924306751,-1.42660930929099,2986.30693326828,1
0.057,0.116,12.1856996666042,-1.67200273317146,2978.9758173648,1
0.06,0.116,12.3134207766543,-1.88492386146745,2971.24843811714,1
0.063,0.116,12.4244682535972,-2.06755188125065,2963.2026359123,1
0.066,0.116,12.5185355480186,-2.22201164533788,2954.91096069322,1
0.069,0.116,12.5954593100613,-2.35034608520834,2946.44083365288,1
0.072,0.116,12.6551835260816,-2.45449484449449,2937.85486745159,1
0.075,0.116,12.6977261541833,-2.53627838127878,2929.21130992973,1
0.078,0.116,12.7231486252702,-2.59738677058383,2920.56458147188,1
0.081,0.116,12.7315283850305,-2.63937246504869,2911.96588165383,1
0.084,0.116,12.7229345059197,-2.66364632806169,2903.46384619948,1
0.087,0.116,12.6974062931271,-2.67147632841569,2895.1052403558,1
0.09,0.116,12.6549347397565,-2.66398837040191,2886.93567944058,1
0.093,0.116,12.5954466487083,-2.64216882224495,2879.00037149401,1
0.096,0.116,12.5187912269103,-2.60686839526407,2871.3448807069,1
0.099,0.116,12.4247289671393,-2.55880711448421,2864.01591368542,1
0.102,0.116,12.3129226601363,-2.49858020873475,2857.06213376789,1
0.105,0.116,12.1829304224914,-2.42666483630265,2850.53501168384,1
0.108,0.116,12.0342006824262,-2.34342765427911,2844.48972402642,1
0.111,0.116,11.8660691358105,-2.24913334091805,2838.98611451744,1
0.114,0.116,11.6777577693397,-2.14395429772283,2834.08973715632,1
0.117,0.116,11.4683761487116,-2.02798190131868,2829.87300540985,1
0.12,0.116,11.2369252899372,-1.90123985762089,2826.41647808402,1
0.123,0.116,10.9823045756709,-1.76370045016569,2823.81032106061,1
0.126,0.116,10.7033223506312,-1.61530479473914,2822.15599558638,1
0.129,0.116,10.3987110363736,-1.4559886458459,2821.56823959449,1
0.132,0.116,10.0671478515665,-1.28571588993477,2822.17743058854,1
0.135,0.116,9.70728251478221,-1.10452266146647,2824.13244991922,1
0.138,0.116,9.31777364707075,-0.912576101238575,2827.60421340252,1
0.141,0.116,8.89733598594286,-0.71025322537081,2832.79009915743,1
0.144,0.116,8.44480098160562,-0.498247275704325,2839.91960086811,1
0.147,0.116,7.9591939058289,-0.277711344498507,2849.2616788263,1
0.15,0.116,7.43983137550352,-0.0504519907250496,2861.13449345806,1
0.153,0.116,6.88644448858141,0.180811241404987,2875.91850971555,1
0.156,0.116,6.29933540750391,0.41210178665456,2894.07437325259,1
0.159,0.116,5.67958112040208,0.637738510633671,2916.16742166476,1
0.162,0.116,5.02931183003323,0.849772140241223,2942.90102001546,1
0.165,0.116,4.35212185174878,1.03731599934487,2975.16012454776,1
0.168,0.116,3.65373855730193,1.18584573337273,3014.06260096209,1
0.171,0.116,2.94320429432931,1.27670180146514,3061.00174461785,1
0.174,0.116,2.23506166366104,1.28742244333038,3117.62130549025,1
0.177,0.116,1.55326976062118,1.19453701348019,3185.56657351497,1
0.18,0.116,0.936702614377085,0.982303354255794,3265.64025764454,1
0.183,0.116,0.441355794798753,0.661460280906378,3355.49311840146,1
0.186,0.116,0.125475408998058,0.29427400933925,3444.03391478984,1
0.189,0.116,0.0,0.0,3497.4588279199,1
0.192,0.116,0.0,0.0,0.0,0
0.195,0.116,0.0,0.0,0.0,0
0.198,0.116,0.0,0.0,0.0,0
0.201,0.116,0.0,0.0,0.0,0
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,-571.929964918446,1
0.237,0.116,0.0816353769275178,-0.344250932704023,-532.269943707816,1
0.24,0.116,0.303082319569369,-0.785386014372461,-460.186519352383,1
0.243,0.116,0.663891821243669,-1.20412104083426,-382.826591634414,1
0.246,0.116,1.11961927805185,-1.53233384348159,-311.075654995701,1
0.249,0.116,1.62461625919711,-1.75105288809026,-248.154961817439,1
0.252,0.116,2.14671138398505,-1.86835709265979,-194.142451362511,1
0.255,0.116,2.66614046026574,-1.9018858553422,-148.065233623702,1
0.258,0.116,3.17101113779933,-1.87024887453347,-108.728198351653,1
0.261,0.116,3.65398553722615,-1.7899579294157,-74.997766761907,1
0.264,0.116,4.11046846889179,-1.67475671294183,-45.8692774895755,1
0.267,0.116,4.53769260633803,-1.53584149314504,-20.4609734217455,1
0.27,0.116,4.93427026967307,-1.38237253646354,2.00975940158985,1
0.273,0.116,5.29998547944639,-1.22204084501051,22.2507926223897,1
0.276,0.116,5.63571627099453,-1.06160628777952,40.9163698429075,1
0.279,0.116,5.94344005689191,-0.907387526981138,58.6248832207222,1
0.282,0.116,6.22630410453153,-0.765709495076494,75.9742242685581,1
0.285,0.116,6.4887568761288,-0.643323635482014,93.5552733954515,1
0.288,0.116,6.7367406747797,-0.547818374228771,111.961835773516,1
0.291,0.116,6.97793544140455,-0.488035959851397,131.780806960673,1
0.294,0.116,7.22194356542791,-0.474504408151604,153.444367266039,1
0.297,0.116,7.47957312280953,-0.519851187465175,176.098227514367,1
0.3,0.116,7.75511895489549,-0.63888137336272,189.434879132383,4
0.0,0.118,9.0,10.0,2968.43912032306,3
0.003,0.118,9.026245078522,9.02314233751077,2976.97659196894,1
0.006,0.118,9.08809723094371,8.06939236240922,2988.57586359371,1
0.009,0.118,9.18576508218322,7.14413010929315,2999.33755983343,1
0.012,0.118,9.31575713364848,6.25234426445708,3008.65490094768,1
0.015,0.118,9.47377007371758,5.39842596458343,3016.41600172135,1
0.018,0.118,9.65521191946459,4.58607390607494,3022.60152688175,1
0.021,0.118,9.85538590273588,3.81824264284284,3027.22581995164,1
0.024,0.118,10.0696205029117,3.09712385762167,3030.32668060797,1
0.027,0.118,10.2933816898466,2.42415701388843,3031.96157520342,1
0.03,0.118,10.5223687802017,1.80006540653611,3032.20440107321,1
0.033,0.118,10.752591678756,1.22491270595547,3031.14214931746,1
0.036,0.118,10.9804281091792,0.698174574200654,3028.87154501662,1
0.039,0.118,11.2026607820802,0.218819907242537,3025.49582101977,1
0.042,0.118,11.4164956403836,-0.214603354940433,3021.12175800778,1
0.045,0.118,11.6195632203857,-0.603882228467804,3015.85708427987,1
0.048,0.118,11.8099057435459,-0.951056026331337,3009.80828955013,1
0.051,0.118,11.9859528293325,-1.25833966731415,3003.07887271489,1
0.054,0.118,12.1464887402458,-1.52805471069563,2995.76801600648,1
0.057,0.118,12.2906138966009,-1.76256909922959,2987.96965774273,1
0.06,0.118,12.417703093286,-1.96424594786536,2979.7719226685,1
0.063,0.118,12.5273624709052,-2.13540121421,2971.25686175885,1
0.066,0.118,12.6193868871762,-2.27826972561941,2962.50045113017,1
0.069,0.118,12.6937189373559,-2.39497880288677,2953.57280114358,1
0.072,0.118,12.7504105095464,-2.48752859159513,2944.5385307254,1
0.075,0.118,12.7895874466342,-2.55777816705878,2935.45726738578,1
0.078,0.118,12.8114176278454,-2.60743649583632,2926.3842396025,1
0.081,0.118,12.8160825800165,-2.63805739691217,2917.37093457637,1
0.084,0.118,12.8037525782067,-2.65103773296078,2908.46580046175,1
0.087,0.118,12.7745650914591,-2.64761816432269,2899.71497779648,1
0.09,0.118,12.7286063655373,-2.62888590653247,2891.16304988556,1
0.093,0.118,12.6658959034472,-2.59577904059124,2882.85380631498,1
0.096,0.118,12.5863736001338,-2.54909203042896,2874.83101763601,1
0.099,0.118,12.4898893044461,-2.48948220310617,2867.13922266684,1
0.102,0.118,12.3761946148896,-2.41747704507387,2859.8245329458,1
0.105,0.118,12.2449367625193,-2.33348226470265,2852.93546180886,1
0.108,0.118,12.0956544923349,-2.2377906713482,2846.52378855901,1
0.111,0.118,11.9277759224182,-2.1305920301702,2840.64547149523,1
0.114,0.118,11.7406184372953,-2.01198417748252,2835.36162748916,1
0.117,0.118,11.5333907586469,-1.88198583381518,2830.73960075228,1
0.12,0.118,11.3051974328121,-1.74055174464147,2826.85414999782,1
0.123,0.118,11.0550460805397,-1.58759102978948,2823.78879219037,1
0.126,0.118,10.7818578691788,-1.42298995567834,2821.63735370733,1
0.129,0.118,10.4844817879443,-1.24664079111946,2820.50579785817,1
0.132,0.118,10.161713426385,-1.05847900872922,2820.51442418162,1
0.135,0.118,9.81231906242524,-0.858531903301608,2821.80057426717,1
0.138,0.118,9.43506593914511,-0.646982782963481,2824.52203817536,1
0.141,0.118,9.02875961948508,-0.424256329854377,2828.86144629393,1
0.144,0.118,8.59228922006531,-0.191132616177628,2835.0320719425,1
0.147,0.118,8.12468111441,0.0511003113512122,2843.2856894826,1
0.15,0.118,7.62516139584209,0.300442339107669,2853.92347652189,1
0.153,0.118,7.09322722432799,0.553909154681233,2867.31148880177,1
0.156,0.118,6.52872784637306,0.807171610517718,2883.90306534948,1
0.159,0.118,5.93195951050069,1.05408265057963,2904.27179600603,1
0.162,0.118,5.30378903535932,1.28606639528959,2929.16036826642,1
0.165,0.118,4.64585000350839,1.49135067474476,2959.5529871866,1
0.168,0.118,3.96092262033763,1.65404753099205,2996.77917802634,1
0.171,0.118,3.25378123668206,1.75318357052531,3042.65392933522,1
0.174,0.118,2.53311130854303,1.76203351802481,3099.62383179154,1
0.177,0.118,1.81590933423631,1.64900068499846,3170.75456402075,1
0.18,0.118,1.1365915990552,1.38446119926106,3259.03572161602,1
0.183,0.118,0.558380634694652,0.963284332363951,3364.48615140455,1
0.186,0.118,0.166144046896552,0.44807376127368,3475.28606539602,1
0.189,0.118,0.0,0.0,3545.2049915023,1
0.192,0.118,0.0,0.0,0.0,0
0.195,0.118,0.0,0.0,0.0,0
0.198,0.118,0.0,0.0,0.0,0
0.201,0.118,0.0,0.0,0.0,0
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,-625.21466035791,1
0.237,0.118,0.119773495136561,-0.452682015982678,-569.746938091885,1
0.24,0.118,0.414781146219753,-1.00896456908675,-475.681578104221,1
0.243,0.118,0.858277405745455,-1.50701159014881,-382.264064075779,1
0.246,0.118,1.3802409312289,-1.87497389494333,-301.473474284237,1
0.249,0.118,1.92701060330379,-2.10650521596141,-234.48555696543,1
0.252,0.118,2.4695894374663,-2.22146279403803,-179.357839310091,1
0.255,0.118,2.99414791464782,-2.24441901729119,-133.758052654055,1
0.258,0.118,3.49400043716632,-2.19756088264921,-95.6965966674088,1
0.261,0.118,3.96571353729414,-2.09930148351334,-63.6068243139847,1
0.264,0.118,4.40746035145289,-1.96451037814064,-36.2574843784192,1
0.267,0.118,4.81836182061452,-1.80516772884035,-12.6554902100528,1
0.27,0.118,5.19826995430341,-1.63108164563161,8.02840471579489,1
0.273,0.118,5.54773302237657,-1.45055166809997,26.5125735048442,1
0.276,0.118,5.86804162663059,-1.27095934656062,43.4414293374134,1
0.279,0.118,6.16131835854856,-1.09929416895343,59.4120336493382,1
0.282,0.118,6.43064272636802,-0.942633590083322,74.9942992192725,1
0.285,0.118,6.68021435666097,-0.808597940297969,90.7471208419893,1
0.288,0.118,6.91556048812466,-0.705800336959685,107.229940550909,1
0.291,0.118,7.14378304704036,-0.644309220890313,124.995674784199,1
0.294,0.118,7.37374922333771,-0.636132789361606,144.458234618499,1
0.297,0.118,7.61546473029189,-0.695687170737912,164.867572620483,1
0.3,0.118,7.87309594867699,-0.839887036228399,176.900601202659,4
0.0,0.12,9.0,10.0,2978.79569998873,3
0.003,0.12,9.02767981442664,8.99462941949731,2987.79622798936,1
0.006,0.12,9.09286774528204,8.01466250896025,3000.01196797592,1
0.009,0.12,9.19570709286442,7.065831363978,3011.32446274728,1
0.012,0.12,9.33241489052457,6.15340737555267,3021.09046228137,1
