x,y,ux,uy,p,boundary
0.084,0.176,6.41597807787467,-0.772141693880974,1397.65417838566,1
0.087,0.176,6.26868864990074,-0.721403030315248,1380.94683803359,1
0.09,0.176,6.12946088680758,-0.672264029448039,1365.1992337346,1
0.093,0.176,5.99834412393001,-0.624368213485404,1350.31232413407,1
0.096,0.176,5.8753998775604,-0.577379945840429,1336.19428991448,1
0.099,0.176,5.76070767750948,-0.530984225529172,1322.75926115558,1
0.102,0.176,5.65436912095958,-0.484886836645516,1309.92616419685,1
0.105,0.176,5.55651044921033,-0.438815047850678,1297.61767544601,1
0.108,0.176,5.46728383605791,-0.392519011203328,1285.75927084533,1
0.111,0.176,5.38686748716845,-0.345773976012748,1274.27836163155,1
0.114,0.176,5.31546457790956,-0.298383405043945,1263.10350935543,1
0.117,0.176,5.25330099854884,-0.250183052014619,1252.16371572804,1
0.12,0.176,5.20062182791052,-0.201046026371178,1241.38778566429,1
0.123,0.176,5.15768641825,-0.150888829758968,1230.70376487457,1
0.126,0.176,5.12476194529884,-0.0996782946950008,1220.03845650505,1
0.129,0.176,5.10211525950469,-0.0474392863857397,1209.31702464569,1
0.132,0.176,5.09000287020601,0.0057370592724997,1198.46269599791,1
0.135,0.176,5.08865890814109,0.0596848962719703,1187.39657457787,1
0.138,0.176,5.09828094921083,0.114155489780033,1176.03758793305,1
0.141,0.176,5.11901365127504,0.168809903942432,1164.3025867931,1
0.144,0.176,5.15093026464396,0.223213314466107,1152.10662307606,1
0.147,0.176,5.19401223483746,0.276831852102701,1139.36343328386,1
0.15,0.176,5.24812733078747,0.329033005673851,1125.986154919,1
0.153,0.176,5.3130070065248,0.379090681266476,1111.88830178212,1
0.156,0.176,5.38822403499876,0.426195990140882,1096.98501880044,1
0.159,0.176,5.47317182126279,0.469474678180113,1081.19462715228,1
0.162,0.176,5.56704717219293,0.508011770584526,1064.44045464117,1
0.165,0.176,5.66883861118118,0.540883453339273,1046.65292353831,1
0.168,0.176,5.77732249472011,0.567195439503287,1027.7718381653,1
0.171,0.176,5.89106911178178,0.586126109391566,1007.74877836301,1
0.174,0.176,6.00846052467966,0.596971666838204,986.549465772583,1
0.177,0.176,6.1277210700133,0.599189587295501,964.155933313553,1
0.18,0.176,6.24696017822721,0.592435976580556,940.568302984824,1
0.183,0.176,6.36422559631062,0.576592362829429,915.805973665983,1
0.186,0.176,6.47756344414646,0.55177811309825,889.908048896135,1
0.189,0.176,6.58508014313947,0.518346170872229,862.932899899688,1
0.192,0.176,6.68500050503643,0.476862014014069,834.956857386757,1
0.195,0.176,6.77571646110805,0.428068266531221,806.072140992065,1
0.198,0.176,6.85582215145462,0.372839725161623,776.384241949808,1
0.201,0.176,6.92413321519137,0.312135119683145,746.009044831175,1
0.204,0.176,6.97969070603184,0.246952300143242,715.069988149092,1
0.207,0.176,7.02175254467576,0.178292607753646,683.695517684416,1
0.21,0.176,7.04977727107811,0.107138137404256,652.016993928248,1
0.213,0.176,7.06340570466484,0.0344428923431213,620.167100528069,1
0.216,0.176,7.06244583083497,-0.0388639632911799,588.278690372859,1
0.219,0.176,7.04686491933135,-0.111866884711787,556.483920769748,1
0.222,0.176,7.01679083792074,-0.183650348326297,524.913481465635,1
0.225,0.176,6.97252215506038,-0.253288800866998,493.695713817639,1
0.228,0.176,6.91454437134935,-0.319845245952541,462.955455139419,1
0.231,0.176,6.84354790820573,-0.382381693458396,432.812512916822,1
0.234,0.176,6.76044265985607,-0.439982132108555,403.37976703527,1
0.237,0.176,6.66636417473554,-0.491785899827443,374.760995708209,1
0.24,0.176,6.56266784900961,-0.537026866064856,347.048599210097,1
0.243,0.176,6.45090961884922,-0.575072189131654,320.321432680556,1
0.246,0.176,6.33281406401282,-0.605453848936812,294.642941747261,1
0.249,0.176,6.21023304037354,-0.627886662735551,270.059723082688,1
0.252,0.176,6.08509947054137,-0.642267753861754,246.600520252117,1
0.255,0.176,5.95938144987095,-0.648653953039234,224.275534184269,1
0.258,0.176,5.83504129071914,-0.647214829262776,203.075796341158,1
0.261,0.176,5.71400259441733,-0.638159560701577,182.972232699088,1
0.264,0.176,5.59812598101258,-0.621635499859951,163.913942416532,1
0.267,0.176,5.48919065541752,-0.597595227023669,145.825130972757,1
0.27,0.176,5.38887423406196,-0.565627726671153,128.600090663936,1
0.273,0.176,5.29871665672485,-0.524749313640863,112.095658434117,1
0.276,0.176,5.22004508695435,-0.473153319189963,96.1207972915737,1
0.279,0.176,5.15382595344641,-0.407927867656598,80.4234997769927,1
0.282,0.176,5.10040111981414,-0.324772754025198,64.6763279892342,1
0.285,0.176,5.05906686337597,-0.217781954074392,48.4639942241679,1
0.288,0.176,5.02748415208343,-0.0794011275250287,31.280980500143,1
0.291,0.176,5.00099204915967,0.0993060401757101,12.5636829388519,1
0.294,0.176,4.97209548708623,0.327989616576522,-8.12342471656331,1
0.297,0.176,4.93114911275549,0.61599240349912,-29.9696323421174,1
0.3,0.176,4.873962232352,0.97119360924059,-43.3893622213382,4
0.0,0.178,6.0,10.0,2355.10236360483,3
0.003,0.178,6.29587181370461,6.48815005401644,2438.84796321233,1
0.006,0.178,6.87322597188079,3.61971676933811,2517.00526842035,1
0.009,0.178,7.58617964920802,1.44907121932198,2545.05289196152,1
0.012,0.178,8.2820383084882,-0.0777339300187586,2527.31678881863,1
0.015,0.178,8.86220067797521,-1.07720766672261,2477.06706408043,1
0.018,0.178,9.28482084330606,-1.68145750409864,2407.10467827488,1
0.021,0.178,9.54808539212088,-2.00879459131767,2327.33376749684,1
0.024,0.178,9.67154909519875,-2.15218945514298,2244.58888383422,1
0.027,0.178,9.68248925434817,-2.17893179357139,2163.18867659573,1
0.03,0.178,9.60810719798742,-2.13512786382691,2085.62088479979,1
0.033,0.178,9.47202266101619,-2.05117600685694,2013.14040411816,1
0.036,0.178,9.29326988770663,-1.94653170577096,1946.22203026591,1
0.039,0.178,9.08650644664135,-1.83331706774736,1884.87546610615,1
0.042,0.178,8.86268570134219,-1.71886288547135,1828.85208288209,1
0.045,0.178,8.62981833943463,-1.60742548233604,1777.7746279044,1
0.048,0.178,8.39366312835933,-1.50131732095761,1731.21534457396,1
0.051,0.178,8.158295911494,-1.40163987265501,1688.7409686739,1
0.054,0.178,7.92655492242668,-1.30875366380357,1649.93711996212,1
0.057,0.178,7.70037910339237,-1.22257730017625,1614.4202272862,1
0.06,0.178,7.48106056073947,-1.14277619997333,1581.84212750513,1
0.063,0.178,7.26943088290653,-1.06888058135605,1551.8905149774,1
0.066,0.178,7.06599772143254,-1.00035823591736,1524.28716786482,1
0.069,0.178,6.871044504449,-0.93665850299083,1498.78509624298,1
0.072,0.178,6.68470305868678,-0.87723798231157,1475.16527597126,1
0.075,0.178,6.50700642472686,-0.821574749668342,1453.23333985024,1
0.078,0.178,6.33792723062498,-0.769175421951044,1432.81642219964,1
0.081,0.178,6.17740554648066,-0.719577868074289,1413.76024953661,1
0.084,0.178,6.02536907380327,-0.672351368362618,1395.92651044784,1
0.087,0.178,5.88174773775281,-0.627095387477916,1379.19050468677,1
0.09,0.178,5.74648417433783,-0.583437717340283,1363.43905434131,1
0.093,0.178,5.61954118225252,-0.541032485155678,1348.56865210668,1
0.096,0.178,5.50090689822899,-0.4995583552184,1334.48381931875,1
0.099,0.178,5.39059822467776,-0.458717147739584,1321.095647084,1
0.102,0.178,5.28866286650029,-0.418233031464434,1308.3204961769,1
0.105,0.178,5.19518020403722,-0.377852404632899,1296.07883454475,1
0.108,0.178,5.11026112951741,-0.337344550958556,1284.29419480415,1
0.111,0.178,5.03404689685196,-0.296503136720249,1272.89223778734,1
0.114,0.178,4.96670697346849,-0.255148596537589,1261.79991188249,1
0.117,0.178,4.90843583435646,-0.213131434749709,1250.94470156625,1
0.12,0.178,4.85944860041287,-0.170336442965008,1240.25396214206,1
0.123,0.178,4.81997539469493,-0.126687799101274,1229.65434128502,1
0.126,0.178,4.79025427168089,-0.0821549662051949,1219.07129156157,1
0.129,0.178,4.77052256767527,-0.0367592480533852,1208.42868163756,1
0.132,0.178,4.76100652783561,0.0094192187924672,1197.64851738034,1
0.135,0.178,4.76190909091588,0.0562343508024749,1186.65078743064,1
0.138,0.178,4.77339576184346,0.10346730493869,1175.35345094146,1
0.141,0.178,4.79557858073151,0.15082051244187,1163.67258785164,1
0.144,0.178,4.82849831135822,0.197913228182176,1151.52273397972,1
0.147,0.178,4.87210512845605,0.244279380181394,1138.81742396746,1
0.15,0.178,4.92623828512414,0.289368591291406,1125.46996411,1
0.153,0.178,4.99060548853276,0.332551279196072,1111.39445367853,1
0.156,0.178,5.06476299528725,0.373128691067988,1096.50706665003,1
0.159,0.178,5.14809773729546,0.410348561634726,1080.72759494258,1
0.162,0.178,5.23981306953862,0.443426766953733,1063.98123854799,1
0.165,0.178,5.33891994036807,0.471574861098326,1046.20060693125,1
0.168,0.178,5.44423535466803,0.49403273268628,1027.32786999417,1
0.171,0.178,5.55438985390676,0.510104842666455,1007.31696717508,1
0.174,0.178,5.66784530517711,0.519197691302846,986.135752870061,1
0.177,0.178,5.78292353455187,0.520855448228546,963.767930204775,1
0.18,0.178,5.89784527742991,0.514790239976997,940.214609924652,1
0.183,0.178,6.01077765138028,0.500903605213078,915.49533432121,1
0.186,0.178,6.11988707692498,0.479296233603893,889.648434075169,1
0.189,0.178,6.22339353958326,0.45026432855089,862.730641116657,1
0.192,0.178,6.31962157678879,0.414282652764502,834.815958725918,1
0.195,0.178,6.40704359284806,0.371976244428752,805.993878724878,1
0.198,0.178,6.48431211234789,0.3240845347513,776.367116160871,1
0.201,0.178,6.55027924160349,0.2714227490674,746.049084833536,1
0.204,0.178,6.60400360480013,0.214845738043882,715.161348691801,1
0.207,0.178,6.64474694234726,0.155218671826297,683.831251812222,1
0.21,0.178,6.67196400216346,0.0933974797991181,652.189862395964,1
0.213,0.178,6.68529003499836,0.0302198617961365,620.370281059664,1
0.216,0.178,6.68453001360895,-0.0334944419317471,588.506279817141,1
0.219,0.178,6.66965270588901,-0.0969372370093388,556.731171695401,1
0.222,0.178,6.64079116422497,-0.159303567748242,525.176772414814,1
0.225,0.178,6.59824936151627,-0.21978603790116,493.972309640717,1
0.228,0.178,6.54251296107188,-0.277575644771787,463.243161494429,1
0.231,0.178,6.47426089078443,-0.331871582609022,433.109359100346,1
0.234,0.178,6.39437376990639,-0.381900506361072,403.683857924182,1
0.237,0.178,6.30393545297997,-0.426943613122695,375.070654934301,1
0.24,0.178,6.20422498543758,-0.466368002573567,347.36288590808,1
0.243,0.178,6.09669790601714,-0.499657470254166,320.641063475973,1
0.246,0.178,5.98295773985402,-0.526437365414857,294.971601771097,1
0.249,0.178,5.86472030551535,-0.546488387343447,270.405717043644,1
0.252,0.178,5.74377475875517,-0.559744961783057,246.978703093673,1
0.255,0.178,5.62194588828083,-0.566274742215809,224.709467843588,1
0.258,0.178,5.50106197787976,-0.566236384131448,203.600093122106,1
0.261,0.178,5.38293155541322,-0.559812671853451,183.635048320322,1
0.264,0.178,5.26933053733044,-0.547115116528854,164.779548938225,1
0.267,0.178,5.16199844823557,-0.528054303678603,146.976402232796,1
0.27,0.178,5.0626380184417,-0.502167932766011,130.140536191141,1
0.273,0.178,4.97290556388904,-0.46839671365149,114.150312218326,1
0.276,0.178,4.89436879949373,-0.424799394977634,98.8347932178681,1
0.279,0.178,4.82839317961874,-0.368206757966428,83.956603389606,1
0.282,0.178,4.77589935927223,-0.293837925384527,69.1912426655936,1
0.285,0.178,4.73692293838114,-0.194949316821855,54.1063412740469,1
0.288,0.178,4.70992868821023,-0.0626570400853184,38.1502759135911,1
0.291,0.178,4.69092967934566,0.113861238150402,20.6787780855459,1
0.294,0.178,4.67271842282171,0.346595114873468,1.14560555971572,1
0.297,0.178,4.64533901693578,0.64736100429818,-19.772833302288,1
0.3,0.178,4.60355488327639,1.02619282824011,-32.7644934520075,4
0.0,0.18,6.0,10.0,2500.76765149265,3
0.003,0.18,6.35003440871702,6.17643763230075,2596.79363895685,1
0.006,0.18,7.01057464885665,3.14540549238904,2678.12662175836,1
0.009,0.18,7.79001067197129,0.949434827903931,2694.97749524994,1
0.012,0.18,8.50716765791963,-0.51009229995298,2657.29390949832,1
0.015,0.18,9.06082355046241,-1.39885096321136,2584.29128424597,1
0.018,0.18,9.42205184265384,-1.88525771871308,2492.57498357178,1
0.021,0.18,9.60566564407669,-2.10763241202246,2393.85674512853,1
0.024,0.18,9.64486595388351,-2.16655019437299,2295.4941239312,1
0.027,0.18,9.57574123593852,-2.12975156013126,2201.65088044933,1
0.03,0.18,9.43010020516331,-2.04059486237751,2114.37451525464,1
0.033,0.18,9.23328717640254,-1.92582024320362,2034.41246344104,1
0.036,0.18,9.00436212369245,-1.80139697859401,1961.76818385589,1
0.039,0.18,8.75714034790885,-1.67652916090682,1896.05400999151,1
0.042,0.18,8.50137626657253,-1.55626264539831,1836.70315187954,1
0.045,0.18,8.24381028187458,-1.44313242113217,1783.09093250372,1
0.048,0.18,7.98900313924968,-1.3381852335436,1734.60031750693,1
0.051,0.18,7.73996637695752,-1.24160694833934,1690.65450183474,1
0.054,0.18,7.49862461701052,-1.15310381068406,1650.73066463051,1
0.057,0.18,7.26614862902547,-1.072131838439,1614.36336661649,1
0.06,0.18,7.04319277027249,-0.998033001676678,1581.1425540007,1
0.063,0.18,6.83006317014198,-0.930114416231294,1550.70900920248,1
0.066,0.18,6.626836374209,-0.867692853584123,1522.74882943265,1
0.069,0.18,6.43344280052755,-0.810118281911949,1496.98777966903,1
0.072,0.18,6.24972529958097,-0.756784871113358,1473.18594505534,1
0.075,0.18,6.07548013426262,-0.707134646189347,1451.13287058145,1
0.078,0.18,5.91048555663493,-0.660656973645903,1430.64324615534,1
0.081,0.18,5.75452163452044,-0.616885833309428,1411.55312733881,1
0.084,0.18,5.60738390078133,-0.575396068429715,1393.71664936655,1
0.087,0.18,5.46889263301183,-0.535799339547476,1377.00317901976,1
0.09,0.18,5.33889902838448,-0.497740221237273,1361.29484647195,1
0.093,0.18,5.21728915143079,-0.460892706880456,1346.48440221059,1
0.096,0.18,5.10398625497696,-0.424957282439282,1332.47334966885,1
0.099,0.18,4.99895187359016,-0.389658669092861,1319.17031068875,1
0.102,0.18,4.90218594185121,-0.354744299645112,1306.48958755477,1
0.105,0.18,4.81372608061406,-0.319983573914192,1294.3498916871,1
0.108,0.18,4.73364611209605,-0.285167926608059,1282.67321501088,1
0.111,0.18,4.66205380161168,-0.250111732424849,1271.38382549579,1
0.114,0.18,4.59908777500399,-0.214654063517978,1260.40737342437,1
0.117,0.18,4.54491352323199,-0.178661300988806,1249.67009966217,1
0.12,0.18,4.49971837752581,-0.142030582072919,1239.09814163113,1
0.123,0.18,4.46370531965192,-0.104694035782329,1228.61693688331,1
0.126,0.18,4.43708548286724,-0.0666237198207781,1218.1507281655,1
0.129,0.18,4.42006920183506,-0.0278371188578509,1207.62217765447,1
0.132,0.18,4.41285548684856,0.0115970023403828,1196.95210158828,1
0.135,0.18,4.4156198327773,0.0515526778211617,1186.05933972902,1
0.138,0.18,4.42850033056938,0.0918411307134069,1174.86077681756,1
0.141,0.18,4.45158213366561,0.13220595434709,1163.27153519671,1
0.144,0.18,4.48488044788226,0.172319664020279,1151.2053587807,1
0.147,0.18,4.52832236459933,0.211782287847473,1138.57520813685,1
0.15,0.18,4.58172804422046,0.250122725553502,1125.29408413033,1
0.153,0.18,4.6447919759751,0.28680361506341,1111.27609279878,1
0.156,0.18,4.7170652802301,0.321230383469837,1096.43775626861,1
0.159,0.18,4.79794025986955,0.352764995817942,1080.6995630437,1
0.162,0.18,4.88663861550549,0.380744630604136,1063.98773551518,1
0.165,0.18,4.9822048705999,0.404505094694119,1046.23617306068,1
0.168,0.18,5.08350655276035,0.423408252549312,1027.38850626982,1
0.171,0.18,5.18924249002314,0.436872124631475,1007.40017323456,1
0.174,0.18,5.29796015996467,0.444401682733205,986.24040527007,1
0.177,0.18,5.40808235741973,0.445617845743186,963.893990974236,1
0.18,0.18,5.51794255352072,0.440281890637389,940.362679314905,1
0.183,0.18,5.62582729692573,0.428312569400745,915.666089768518,1
0.186,0.18,5.73002301298379,0.40979375066798,889.842024429083,1
0.189,0.18,5.82886378711494,0.384971390007989,862.946124213782,1
0.192,0.18,5.9207763743352,0.35423996814961,835.050874571751,1
0.195,0.18,6.00431889968767,0.318120003307894,806.244035713839,1
0.198,0.18,6.07821053425247,0.277229549887062,776.626634663012,1
0.201,0.18,6.14135073745314,0.232253447540324,746.310697455841,1
0.204,0.18,6.1928282104191,0.183914270382861,715.416909961491,1
0.207,0.18,6.2319211976852,0.132948381263101,684.072373015063,1
0.21,0.18,6.25809190397264,0.0800893230022802,652.408568119856,1
0.213,0.18,6.27097834037558,0.0260592187280089,620.559586011732,1
0.216,0.18,6.27038679037072,-0.02843277675255,588.660606071488,1
0.219,0.18,6.25628733970789,-0.0826873153023203,556.846562472559,1
0.222,0.18,6.2288137117097,-0.136010202181121,525.250901804542,1
0.225,0.18,6.1882672355576,-0.187709686559632,494.004330978503,1
0.228,0.18,6.13512342820013,-0.237098651270283,463.233473426599,1
0.231,0.18,6.0700386569414,-0.283503568786422,433.05939178331,1
0.234,0.18,5.99385387833553,-0.326280592648513,403.595988312598,1
0.237,0.18,5.90759262899358,-0.364837524261072,374.948348934155,1
0.24,0.18,5.81245125600731,-0.398658936002094,347.211139734141,1
0.243,0.18,5.70978066793952,-0.427330697857647,320.467184357538,1
0.246,0.18,5.60106041053364,-0.450559684637754,294.78633887683,1
0.249,0.18,5.48786733457187,-0.468184511179449,270.224735830333,1
0.252,0.18,5.37184226974515,-0.480173567111385,246.824394649102,1
0.255,0.18,5.25465877760405,-0.486607091215542,224.613097283037,1
0.258,0.18,5.13799815594854,-0.487640172119781,203.604308863173,1
0.261,0.18,5.02353438843754,-0.483443031739395,183.796781251007,1
0.264,0.18,4.91293161602777,-0.474113450657057,165.173303177585,1
0.267,0.18,4.80785469689623,-0.459553561968832,147.697842102709,1
0.27,0.18,4.70998986073396,-0.439299543937572,131.310055730698,1
0.273,0.18,4.62106601920873,-0.41228861308831,115.91586453229,1
0.276,0.18,4.54285570587961,-0.376545119763945,101.372585099027,1
0.279,0.18,4.47711485494585,-0.328771391330801,87.4673138488973,1
0.282,0.18,4.4253909230866,-0.263849731748374,73.8883767662758,1
0.285,0.18,4.38859612996638,-0.174317012061545,60.1926957027615,1
0.288,0.18,4.36623844608354,-0.049977906905921,45.7793708631976,1
0.291,0.18,4.3553019141152,0.122042796028465,29.9030361884619,1
0.294,0.18,4.34910049181914,0.356454160968128,11.8648471186432,1
0.297,0.18,4.3373937229974,0.668031118161247,-7.84969290201543,1
0.3,0.18,4.31363870492765,1.06933009615668,-20.2874629756226,4
0.0,0.182,6.0,10.0,2681.65883774365,3
0.003,0.182,6.41903610823962,5.81118189035497,2791.86873762853,1
0.006,0.182,7.17735620678879,2.61403768890298,2872.62026845224,1
0.009,0.182,8.02179049832644,0.42250071150161,2869.90273479293,1
0.012,0.182,8.74108998944219,-0.931606631604623,2803.17945340175,1
0.015,0.182,9.24013715838429,-1.67979775659356,2699.94206252229,1
0.018,0.182,9.51248293650021,-2.03198587222555,2581.20473288403,1
0.021,0.182,9.59507880715914,-2.14463397282422,2460.22664316957,1
0.024,0.182,9.53622216974267,-2.12185785982652,2344.3764673842,1
0.027,0.182,9.37995128751279,-2.02820002219771,2237.17653636261,1
0.03,0.182,9.16102790207957,-1.9017885099989,2139.86257492528,1
0.033,0.182,8.90488966326833,-1.76427765600223,2052.42218968496,1
0.036,0.182,8.62931401827088,-1.62744847792601,1974.22849780003,1
0.039,0.182,8.34632943083732,-1.49731833659606,1904.40166486575,1
0.042,0.182,8.06385363270101,-1.37661228030666,1842.0029391404,1
0.045,0.182,7.78694815920904,-1.26621938994448,1786.13136840858,1
0.048,0.182,7.51872717357934,-1.16603957416474,1735.96643197668,1
0.051,0.182,7.2609963242317,-1.07547029765671,1690.78188720636,1
0.054,0.182,7.0146942109179,-0.993682518795777,1649.9451157011,1
0.057,0.182,6.78019439563649,-0.919773922408741,1612.90979810376,1
0.06,0.182,6.55751071282883,-0.852851092157438,1579.20607480245,1
0.063,0.182,6.34643620418003,-0.792070825565087,1548.43030728342,1
0.066,0.182,6.14663673773169,-0.736658238021885,1520.23544174843,1
0.069,0.182,5.95771377422127,-0.685911954831615,1494.32238431247,1
0.072,0.182,5.77924615877802,-0.639202386766409,1470.43249260301,1
0.075,0.182,5.61081766930531,-0.595966560210339,1448.34114081026,1
0.078,0.182,5.4520349054163,-0.555701491291411,1427.85225123185,1
0.081,0.182,5.30253863854278,-0.51795722492212,1408.79366487488,1
0.084,0.182,5.16201074553716,-0.482330153057255,1391.01322477828,1
0.087,0.182,5.03017816473541,-0.44845693399118,1374.37545661201,1
0.09,0.182,4.90681484331937,-0.416009168864174,1358.75874562485,1
0.093,0.182,4.79174231917654,-0.384688900876417,1344.05292404909,1
0.096,0.182,4.68482935290468,-0.354224956034972,1330.15719719157,1
0.099,0.182,4.58599086480352,-0.324370122930017,1316.97834908868,1
0.102,0.182,4.4951863164557,-0.294899161687792,1304.42917967132,1
0.105,0.182,4.41241759252778,-0.265607631810804,1292.42713498214,1
0.108,0.182,4.33772637613637,-0.236311530521612,1280.89310030894,1
0.111,0.182,4.27119096421178,-0.206847734325532,1269.75033336367,1
0.114,0.182,4.21292243376751,-0.177075234421162,1258.92352105564,1
0.117,0.182,4.16306004357922,-0.146877149328773,1248.3379491563,1
0.12,0.182,4.1217657375489,-0.116163483881904,1237.91877937742,1
0.123,0.182,4.08921760612283,-0.0848745808711972,1227.5904331804,1
0.126,0.182,4.06560216162576,-0.0529851786538801,1217.27608605894,1
0.129,0.182,4.05110529418777,-0.0205089437986059,1206.89728009408,1
0.132,0.182,4.04590179973387,0.0124967082052407,1196.37366622067,1
0.135,0.182,4.05014341354701,0.0459257584862335,1185.62289076071,1
0.138,0.182,4.06394534584383,0.0796190274842134,1174.56064319942,1
0.141,0.182,4.08737140324402,0.113360327325314,1163.10088366408,1
0.144,0.182,4.12041789494969,0.146873815991136,1151.15626880527,1
0.147,0.182,4.16299666628659,0.179823112481549,1138.63879339777,1
0.15,0.182,4.21491777353559,0.211812772621954,1125.46066155036,1
0.153,0.182,4.2758725067619,0.242392721482335,1111.53539549103,1
0.156,0.182,4.34541766938584,0.271066170955709,1096.77918106214,1
0.159,0.182,4.42296221431021,0.297301400770178,1081.11243701899,1
0.162,0.182,4.50775748736528,0.320547533627202,1064.46157990921,1
0.165,0.182,4.59889240218767,0.340254086203532,1046.76093805039,1
0.168,0.182,4.69529482386272,0.355893640404473,1027.95474782969,1
0.171,0.182,4.79574023081482,0.366986489676652,1007.9991449027,1
0.174,0.182,4.89886832671086,0.373125636013825,986.864044436842,1
0.177,0.182,5.00320768305532,0.374000131084432,964.534791745772,1
0.18,0.182,5.10720774361023,0.369414569093182,941.013461431693,1
0.183,0.182,5.20927669524809,0.359302641209682,916.319693217153,1
0.186,0.182,5.30782293190054,0.343733107767691,890.490978397028,1
0.189,0.182,5.40129726092609,0.322907327491534,863.58235199514,1
0.192,0.182,5.48823277011688,0.297148513892707,835.665498299293,1
0.195,0.182,5.56727948638183,0.266884000637861,806.827333695446,1
0.198,0.182,5.63723162631244,0.232622774457644,777.168180352079,1
0.201,0.182,5.69704627357258,0.194931163283578,746.799677161765,1
0.204,0.182,5.74585353590952,0.154409697146842,715.842583465738,1
0.207,0.182,5.78295940185775,0.111673744156637,684.424614980745,1
0.21,0.182,5.80784340572817,0.0673396386742567,652.678414448045,1
0.213,0.182,5.82015365104571,0.0220168407095497,620.739710714752,1
0.216,0.182,5.81970166486978,-0.023694570281656,588.745669931499,1
0.219,0.182,5.80645899196899,-0.0692028175832645,556.833401197244,1
0.222,0.182,5.78055651490765,-0.113922189449955,525.138553562704,1
0.225,0.182,5.742286394285,-0.15727223733899,493.79393564226,1
0.228,0.182,5.69210548174336,-0.198680647455185,462.928103399607,1
0.231,0.182,5.63063827663642,-0.237591200946027,432.66389270077,1
0.234,0.182,5.55867713874498,-0.273477104356912,403.116914529666,1
0.237,0.182,5.47717761916763,-0.305858735219677,374.394073392031,1
0.24,0.182,5.38724741642309,-0.334323731094326,346.592203333812,1
0.243,0.182,5.29012849422058,-0.358546539074032,319.796931974117,1
0.246,0.182,5.18717312827848,-0.378304133501381,294.081874683719,1
0.249,0.182,5.07981587233208,-0.393484578500604,269.508226103585,1
0.252,0.182,4.96954446392753,-0.404085309850342,246.124755314856,1
0.255,0.182,4.85787340958564,-0.410198186334061,223.968125390475,1
0.258,0.182,4.74632435165183,-0.411978197620868,203.063345816426,1
0.261,0.182,4.6364173234844,-0.409591866463063,183.424018392113,1
0.264,0.182,4.52967660592955,-0.403139487624847,165.051835044083,1
0.267,0.182,4.42765388561509,-0.392542044419267,147.934500916182,1
0.27,0.182,4.33196914136251,-0.377378629252837,132.040855796322,1
0.273,0.182,4.24436466807433,-0.3566534484787,117.31143673652,1
0.276,0.182,4.1667569219772,-0.328464023661415,103.642126499746,1
0.279,0.182,4.10124919898096,-0.289538003655336,90.8581482543545,1
0.282,0.182,4.05002816785576,-0.23461667270778,78.6762445809303,1
0.285,0.182,4.01500600008456,-0.15571569945209,66.6558927135628,1
0.288,0.182,3.99701471388065,-0.041430460529739,54.1491534260574,1
0.291,0.182,3.9944196183415,0.123308457644971,40.2870223506597,1
0.294,0.182,4.00142840511945,0.356409975331048,24.1587390962737,1
0.297,0.182,4.0075994522871,0.676301582552187,5.97322217803295,1
0.3,0.182,4.00474441363606,1.09860386484281,-5.77298735572776,4
0.0,0.184,6.0,10.0,2911.7416910122,3
0.003,0.184,6.50779817190562,5.37958708535744,3037.66586706775,1
0.006,0.184,7.37927109758365,2.02151609175686,3110.06598948579,1
0.009,0.184,8.27888766779279,-0.120296234686124,3074.26820828461,1
0.012,0.184,8.96853729882842,-1.32120328541947,2965.59737491344,1
0.015,0.184,9.3748036395273,-1.89806558818987,2822.62169808665,1
0.018,0.184,9.52623968805727,-2.10424475196936,2670.8694519921,1
0.021,0.184,9.48671967897742,-2.10860964231471,2524.30424998948,1
0.024,0.184,9.31908488336192,-2.01248139792326,2389.38711023972,1
0.027,0.184,9.07274364340621,-1.87278375792078,2268.28509676466,1
0.03,0.184,8.78271811247796,-1.7199551481352,2160.94730311464,1
0.033,0.184,8.47241707495622,-1.56943487201705,2066.31455709998,1
0.036,0.184,8.15686462793177,-1.42843898477113,1982.96765161985,1
0.039,0.184,7.84536084215126,-1.29979565306881,1909.44853532819,1
0.042,0.184,7.54342121370083,-1.1840662850288,1844.40406979281,1
0.045,0.184,7.2541112888647,-1.08070036503393,1786.63860743964,1
0.048,0.184,6.97893805417305,-0.988654763260307,1735.12237929385,1
0.051,0.184,6.7184355575047,-0.906718946196967,1688.98025800071,1
0.054,0.184,6.47254591569443,-0.833679774310177,1647.47324728549,1
0.057,0.184,6.24086551400989,-0.768399520342544,1609.97861785536,1
0.06,0.184,6.02280308277192,-0.709847583235241,1575.97130891621,1
0.063,0.184,5.81768038849835,-0.657108102189924,1545.00757146501,1
0.066,0.184,5.62479563256446,-0.609375602805199,1516.71104575396,1
0.069,0.184,5.44346265895117,-0.565945245578726,1490.76111886931,1
0.072,0.184,5.27303451299938,-0.526201174664886,1466.88327874251,1
0.075,0.184,5.1129169248834,-0.489604771109384,1444.841154553,1
0.078,0.184,4.96257535686598,-0.455683687557509,1424.42995277704,1
0.081,0.184,4.82153798838228,-0.424022041270118,1405.47103454408,1
0.084,0.184,4.68939618213718,-0.394251880063469,1387.8074199036,1
0.087,0.184,4.56580342568753,-0.366045905626016,1371.30004208949,1
0.09,0.184,4.45047337821027,-0.339111381052344,1355.82460767059,1
