x,y,ux,uy,p,boundary
0.084,0.104,4.21686668699801,-2.27661696144608,744.859108552849,1
0.087,0.104,4.22021752573292,-2.33432715716052,742.478699979759,1
0.09,0.104,4.21893983099086,-2.38248540411153,740.091338630929,1
0.093,0.104,4.21302915060672,-2.42217855960703,737.707554732325,1
0.096,0.104,4.20246694260467,-2.45441634311884,735.338026129887,1
0.099,0.104,4.18721721936518,-2.48013130331036,732.993733362665,1
0.102,0.104,4.16722372815122,-2.50017960028564,730.686124211375,1
0.105,0.104,4.14240763450414,-2.51534239224687,728.427290515458,1
0.108,0.104,4.11266567941642,-2.52632762905756,726.230160579706,1
0.111,0.104,4.07786878759669,-2.53377206375067,724.108711124376,1
0.114,0.104,4.03786111200078,-2.53824329511457,722.078203534534,1
0.117,0.104,3.99245950852301,-2.5402416482409,720.155450218534,1
0.12,0.104,3.94145344361671,-2.54020168301066,718.359118307997,1
0.123,0.104,3.88460534565831,-2.53849308992953,716.710079891182,1
0.126,0.104,3.82165141657819,-2.53542068448504,715.231820723311,1
0.129,0.104,3.75230292123769,-2.53122313982225,713.950923297655,1
0.132,0.104,3.67624796429673,-2.52606999553809,712.897645920918,1
0.135,0.104,3.59315374148745,-2.52005633752592,712.106628040189,1
0.138,0.104,3.50266920395555,-2.51319434603455,711.617765210758,1
0.141,0.104,3.40442798419297,-2.50540063728214,711.477317625465,1
0.144,0.104,3.29805127421453,-2.49647795186834,711.739348921813,1
0.147,0.104,3.18315008114947,-2.4860892346918,712.467645542889,1
0.15,0.104,3.05932585205413,-2.47372145474325,713.738356234751,1
0.153,0.104,2.92616777026961,-2.45863555340781,715.64374380836,1
0.156,0.104,2.78324395384423,-2.43979756072007,718.297705987584,1
0.159,0.104,2.63008217027382,-2.41578397329982,721.844201947059,1
0.162,0.104,2.46613328693024,-2.38465143663152,726.470570042654,1
0.165,0.104,2.29070743266423,-2.34375597905596,732.429497892962,1
0.168,0.104,2.10286792443082,-2.28949678004929,740.076108770217,1
0.171,0.104,1.90126545817526,-2.21694590344147,749.936175340591,1
0.174,0.104,1.68387825724766,-2.119260722504,762.82283719911,1
0.177,0.104,1.44769867878102,-1.98679881726844,780.115308426027,1
0.18,0.104,1.18811358008784,-1.80507130528987,804.098542247933,1
0.183,0.104,0.899822326751501,-1.55273772891219,839.641913319412,1
0.186,0.104,0.572855932747205,-1.18756359182568,893.600986686167,1
0.189,0.104,0.234636978323841,-0.653132111766861,971.998451066259,1
0.192,0.104,0.0,0.0,1043.48659677142,1
0.195,0.104,0.0,0.0,0.0,0
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,-323.959797395348,1
0.231,0.104,0.188633756071062,0.332366467245613,-263.342784009194,1
0.234,0.104,0.467111048959103,0.619415082981755,-192.278472521714,1
0.237,0.104,0.74362294382872,0.796792182235576,-140.851387554535,1
0.24,0.104,0.991802632676497,0.898827364343078,-105.46587950491,1
0.243,0.104,1.21744637559246,0.955329902656464,-80.4519190587603,1
0.246,0.104,1.42365037770837,0.981305762434284,-61.6801865487334,1
0.249,0.104,1.61335545696017,0.987158666007001,-47.1320476493172,1
0.252,0.104,1.78842553914728,0.979880879152885,-35.5580094411147,1
0.255,0.104,1.95005442708739,0.964508483722119,-26.1908482409182,1
0.258,0.104,2.0989876225595,0.944748485354714,-18.5121959405399,1
0.261,0.104,2.23572171715878,0.923411836073754,-12.1520894042891,1
0.264,0.104,2.36063877842196,0.902696360662051,-6.82987218758631,1
0.267,0.104,2.4740985012969,0.884391553473617,-2.32142451840119,1
0.27,0.104,2.57650108428891,0.870031346963286,1.56071165134174,1
0.273,0.104,2.66833297282078,0.861012686952333,4.9798764034316,1
0.276,0.104,2.75020424745801,0.858691048320736,8.08373912763045,1
0.279,0.104,2.82288410273646,0.864461054740408,11.0103728260564,1
0.282,0.104,2.88733913238046,0.879828505127791,13.892942560185,1
0.285,0.104,2.94477800164302,0.906479004416978,16.8635342527001,1
0.288,0.104,2.99670513169685,0.946347722850621,20.0560579157619,1
0.291,0.104,3.04498317296164,1.00169431969817,23.6053892566489,1
0.294,0.104,3.09188506161854,1.07518567659349,27.6208407707709,1
0.297,0.104,3.13997940427362,1.16997939579936,31.9754006945923,1
0.3,0.104,3.19070521292863,1.28973036616774,34.7700255442615,4
0.0,0.106,3.0,8.0,755.945674011556,3
0.003,0.106,3.00827094986056,7.29042045769415,758.663272400732,1
0.006,0.106,3.02765634402001,6.5954162517305,762.362522874296,1
0.009,0.106,3.05813349816981,5.91813527581388,765.8280927184,1
0.012,0.106,3.09857753760495,5.26154124123038,768.878169985986,1
0.015,0.106,3.14766303733143,4.62830935151379,771.484843021975,1
0.018,0.106,3.2040159161188,4.02077655434131,773.64749240517,1
0.021,0.106,3.26625769270424,3.44091011756256,775.374111432892,1
0.024,0.106,3.3330332941894,2.89028941561049,776.67800575973,1
0.027,0.106,3.40303464091458,2.37009979338237,777.576631360625,1
0.03,0.106,3.47502105930671,1.88113750959983,778.090712500885,1
0.033,0.106,3.54783616815101,1.42382443975662,778.243410778637,1
0.036,0.106,3.62042089427228,0.998230942041767,778.059543491996,1
0.039,0.106,3.69182248206137,0.604105131588165,777.564874335094,1
0.042,0.106,3.76119957632323,0.240906770702842,776.785494916338,1
0.045,0.106,3.82782364064399,-0.0921559505777173,775.74730744246,1
0.048,0.106,3.8910771121069,-0.396088320900457,774.475611332614,1
0.051,0.106,3.95044878470306,-0.672071073231486,772.994790414029,1
0.054,0.106,4.00552696032716,-0.92142354455506,771.328092913835,1
0.057,0.106,4.05599091345918,-1.14556891618005,769.497493647726,1
0.06,0.106,4.10160119120515,-1.3460021794471,767.523626417047,1
0.063,0.106,4.1421892227971,-1.52426124927279,765.425774387241,1
0.066,0.106,4.17764665022281,-1.68190145336239,763.221906834737,1
0.069,0.106,4.20791472175526,-1.8204734624347,760.928751833068,1
0.072,0.106,4.23297401885506,-1.94150459753324,758.561895958353,1
0.075,0.106,4.25283471883676,-2.0464833531022,756.13590373516,1
0.078,0.106,4.26752753400245,-2.13684690597614,753.664451175199,1
0.081,0.106,4.27709541456178,-2.21397133678932,751.160469290335,1
0.084,0.106,4.28158605843978,-2.27916426715496,748.636294836554,1
0.087,0.106,4.28104523608979,-2.33365960888929,746.103826747044,1
0.09,0.106,4.27551091218677,-2.37861412642159,743.574687744789,1
0.093,0.106,4.26500812773689,-2.41510552662986,741.060391508525,1
0.096,0.106,4.24954459468351,-2.44413180846012,738.572516531936,1
0.099,0.106,4.22910694945025,-2.46661162510922,736.122888502596,1
0.102,0.106,4.20365761101379,-2.48338543200108,733.72377367738,1
0.105,0.106,4.17313219211534,-2.49521721234431,731.388086391725,1
0.108,0.106,4.13743741830352,-2.50279658704002,729.129614563943,1
0.111,0.106,4.09644951798639,-2.50674112552954,726.963267903544,1
0.114,0.106,4.05001305700784,-2.50759867718497,724.905354579114,1
0.117,0.106,3.99794020297566,-2.50584953714844,722.973893443441,1
0.12,0.106,3.94001041717924,-2.50190824372211,721.188970683835,1
0.123,0.106,3.87597058484942,-2.49612477330268,719.573152152878,1
0.126,0.106,3.80553560682513,-2.48878484904482,718.151965918887,1
0.129,0.106,3.72838948587628,-2.48010900478541,716.954474182717,1
0.132,0.106,3.64418694635317,-2.4702499376426,716.013960305757,1
0.135,0.106,3.55255562194908,-2.45928752900075,715.368766351749,1
0.138,0.106,3.45309882550686,-2.4472206972969,715.063331010213,1
0.141,0.106,3.34539886429542,-2.43395494332145,715.149499954636,1
0.144,0.106,3.22902076360079,-2.41928402636278,715.688215543449,1
0.147,0.106,3.10351607889181,-2.40286362091602,716.751748830615,1
0.15,0.106,2.96842616445614,-2.38417398351154,718.426729189442,1
0.153,0.106,2.82328375683565,-2.36246751303928,720.818382029573,1
0.156,0.106,2.66761094214201,-2.3366954783308,724.056653214246,1
0.159,0.106,2.50091042412757,-2.30540587604112,728.305364107561,1
0.162,0.106,2.32264553430347,-2.26660103505272,733.776403918266,1
0.165,0.106,2.13220280423349,-2.21753815160369,740.752421215746,1
0.168,0.106,1.92883114570574,-2.15444814159116,749.624800367399,1
0.171,0.106,1.71155420678643,-2.07212871079175,760.957385888081,1
0.174,0.106,1.47908612108048,-1.9633569827825,775.605221784811,1
0.177,0.106,1.22980050328536,-1.81793459225869,794.903797724994,1
0.18,0.106,0.962311351492541,-1.62144223935309,821.091708891509,1
0.183,0.106,0.676874691585649,-1.35257016763059,857.719156257666,1
0.186,0.106,0.38577092693647,-0.983108489418164,909.212820409858,1
0.189,0.106,0.137085975196407,-0.50476415140104,975.22418957472,1
0.192,0.106,0.0,0.0,1025.65470479376,1
0.195,0.106,0.0,0.0,0.0,0
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,-295.851045078471,1
0.231,0.106,0.107133430830753,0.213759980020704,-254.256215429476,1
0.234,0.106,0.307127079585374,0.450429549108223,-196.608559049845,1
0.237,0.106,0.547384213549964,0.62775866947252,-149.468867088117,1
0.24,0.106,0.787114335598718,0.741742394555556,-114.500142969879,1
0.243,0.106,1.01403924528726,0.809908095666729,-88.4727891438315,1
0.246,0.106,1.226431809436,0.846813907158589,-68.5493805393746,1
0.249,0.106,1.42438425456375,0.862589981942467,-52.871110003922,1
0.252,0.106,1.60846418179651,0.864549571644179,-40.2877400494429,1
0.255,0.106,1.77914698339936,0.857950002879896,-30.0342626694884,1
0.258,0.106,1.93679280512162,0.846650198313488,-21.5820752032309,1
0.261,0.106,2.08169423787534,0.833532870938139,-14.5437916095745,1
0.264,0.106,2.21414022732435,0.82081092497123,-8.62127157455204,1
0.267,0.106,2.33446679205531,0.810248305122697,-3.57410516253423,1
0.27,0.106,2.44309541458964,0.803324187404873,0.799739434096379,1
0.273,0.106,2.54056365807603,0.801357433655784,4.67653734567924,1
0.276,0.106,2.62755344211797,0.805603797172584,8.21549588020571,1
0.279,0.106,2.70492149242138,0.817335014841662,11.5651409599165,1
0.282,0.106,2.77373556763259,0.83790683821063,14.8683321225603,1
0.285,0.106,2.8353193742768,0.868821632693634,18.2664089431283,1
0.288,0.106,2.89130838370958,0.911790244763042,21.9023514303639,1
0.291,0.106,2.94371584044829,0.968797155249909,25.9197793570603,1
0.294,0.106,2.99498733196697,1.04217154057092,30.4334411818093,1
0.297,0.106,3.04787030616715,1.13465832202476,35.2951686852326,1
0.3,0.106,3.10382961997632,1.2494219836574,38.38987851927,4
0.0,0.108,3.0,8.0,760.11460919938,3
0.003,0.108,3.00903518601778,7.2812898835111,763.087255140568,1
0.006,0.108,3.03022550970876,6.57796918928769,767.140558451212,1
0.009,0.108,3.0635516429953,5.8932523237262,770.944300065527,1
0.012,0.108,3.10777400535037,5.23015395618874,774.297088861937,1
0.015,0.108,3.16142031876453,4.5913815934623,777.166000449886,1
0.018,0.108,3.22295505274751,3.97928499218983,779.548333400803,1
0.021,0.108,3.29083144053979,3.39582498579368,781.451235762579,1
0.024,0.108,3.3635254236225,2.84255638619352,782.88811593307,1
0.027,0.108,3.43956467976303,2.32062368818171,783.877369882989,1
0.03,0.108,3.51755372846759,1.83076841629759,784.441395471523,1
0.033,0.108,3.59619462381183,1.37334661019003,784.605646842101,1
0.036,0.108,3.67430281009115,0.948354662460463,784.397730911502,1
0.039,0.108,3.7508179931079,0.555461576278615,783.846575183819,1
0.042,0.108,3.82481015595811,0.194045696702595,782.981690985408,1
0.045,0.108,3.89548107804957,-0.136765931010764,781.832546856437,1
0.048,0.108,3.96216188628512,-0.438057238139266,780.428057950078,1
0.051,0.108,4.02430727531018,-0.711083265380859,778.796189945734,1
0.054,0.108,4.08148708348184,-0.957231903237577,776.9636704729,1
0.057,0.108,4.1333759111202,-1.17798811614789,774.955797357788,1
0.06,0.108,4.17974142837378,-1.37490126457492,772.796330959285,1
0.063,0.108,4.22043195309219,-1.54955590320635,770.507457170116,1
0.066,0.108,4.25536379529733,-1.70354623116708,768.109808001602,1
0.069,0.108,4.28450877359842,-1.83845420510485,765.622527732591,1
0.072,0.108,4.30788221774671,-1.95583119815096,763.063374108225,1
0.075,0.108,4.32553168601498,-2.05718299459337,760.448845797457,1
0.078,0.108,4.33752654986691,-2.14395784757273,757.794329091202,1
0.081,0.108,4.34394853347767,-2.21753729036705,755.114258530548,1
0.084,0.108,4.34488324280377,-2.2792293757845,752.422287727289,1
0.087,0.108,4.34041267784619,-2.33026401793974,749.731468044795,1
0.09,0.108,4.33060869163173,-2.37179012179214,747.05443404175,1
0.093,0.108,4.31552733900618,-2.40487420439117,744.403595660023,1
0.096,0.108,4.29520404618216,-2.4305002345334,741.791338090515,1
0.099,0.108,4.26964952670242,-2.44957044178716,739.230231115873,1
0.102,0.108,4.23884636975932,-2.4629068693854,736.733250552057,1
0.105,0.108,4.20274623151901,-2.47125346650404,734.314015243172,1
0.108,0.108,4.16126756830607,-2.47527853236817,731.987043964031,1
0.111,0.108,4.11429386150632,-2.47557733598965,729.768037620404,1
0.114,0.108,4.06167229734884,-2.47267473959433,727.674193390318,1
0.117,0.108,4.00321288003815,-2.46702764911365,725.724559026361,1
0.12,0.108,3.93868797388468,-2.45902709912323,723.940437579083,1
0.123,0.108,3.86783228908858,-2.44899974906375,722.345855500458,1
0.126,0.108,3.79034334662952,-2.43720851790411,720.968110724826,1
0.129,0.108,3.7058824801048,-2.42385200908605,719.838422319644,1
0.132,0.108,3.61407645570127,-2.40906226729626,718.992710285195,1
0.135,0.108,3.51451981426191,-2.39290024999785,718.472544054833,1
0.138,0.108,3.40677805848879,-2.37534817067097,718.326312794828,1
0.141,0.108,3.29039181789524,-2.35629755029964,718.610692323932,1
0.144,0.108,3.16488211418357,-2.33553136061473,719.392516694354,1
0.147,0.108,3.02975680444305,-2.31269800363737,720.751214547803,1
0.15,0.108,2.88451817641768,-2.28727397348924,722.782053858664,1
0.153,0.108,2.72867148386274,-2.25851078905178,725.600575789268,1
0.156,0.108,2.56173392856321,-2.22536003532376,729.348826583121,1
0.159,0.108,2.38324328489046,-2.18636794711538,734.204387871645,1
0.162,0.108,2.19276528578908,-2.13952765266511,740.393857659987,1
0.165,0.108,1.98990011145519,-2.08207294031721,748.2136347103,1
0.168,0.108,1.77429291644823,-2.01019116442377,758.06254644433,1
0.171,0.108,1.54567114157614,-1.91862912792863,770.49493085776,1
0.174,0.108,1.30396920488125,-1.80015292229595,786.30344388533,1
0.177,0.108,1.04976129957752,-1.64488387682726,806.653644792712,1
0.18,0.108,0.785424044613984,-1.43956833118111,833.244376082377,1
0.183,0.108,0.518795741815478,-1.16781312861677,868.286361053538,1
0.186,0.108,0.271877634227226,-0.817033008872717,913.488823600488,1
0.189,0.108,0.0871604494069127,-0.402438047330701,965.338250835679,1
0.192,0.108,0.0,0.0,1000.59800231299,1
0.195,0.108,0.0,0.0,0.0,0
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,-264.640353418172,1
0.231,0.108,0.0657052869770489,0.134164304724129,-236.316993683681,1
0.234,0.108,0.210299493885024,0.316536721882262,-192.18716773242,1
0.237,0.108,0.409173180873191,0.475461195586839,-151.909532771252,1
0.24,0.108,0.627895749848361,0.589797384683083,-119.41778486706,1
0.243,0.108,0.847067508224987,0.664319652067704,-93.8362875413897,1
0.246,0.108,1.05882870917571,0.709266167230582,-73.563297821781,1
0.249,0.108,1.26008991939103,0.73359678605771,-57.2740847012337,1
0.252,0.108,1.44949774910399,0.744211713857412,-44.0149266503556,1
0.255,0.108,1.62642599951239,0.746264180565048,-33.1063473246918,1
0.258,0.108,1.79058222349008,0.743562921636008,-24.0485105254396,1
0.261,0.108,1.94188214260042,0.738944625404516,-16.4606346919713,1
0.264,0.108,2.08040738755419,0.734563066760003,-10.0409495041327,1
0.267,0.108,2.2063940153541,0.732109580354773,-4.54141345627038,1
0.27,0.108,2.32023210329465,0.732978096826915,0.248973134529917,1
0.273,0.108,2.42247216305901,0.738389222641026,4.51556277165074,1
0.276,0.108,2.51383843067087,0.749484987794188,8.42627817880348,1
0.279,0.108,2.59525045468979,0.767403576564401,12.137888659977,1
0.282,0.108,2.66785466841371,0.793341314725523,15.8010968345823,1
0.285,0.108,2.73306767487047,0.828607661497707,19.5648407866218,1
0.288,0.108,2.79263271716964,0.874677865343386,23.5796093726051,1
0.291,0.108,2.84868795850209,0.933247128672845,27.9962842462709,1
0.294,0.108,2.90382271665503,1.00628877199127,32.9340710994333,1
0.297,0.108,2.96093317008737,1.09611161046357,38.2266431790718,1
0.3,0.108,3.02150235725431,1.20536050891795,41.5750757861701,4
0.0,0.11,3.0,8.0,764.476476238056,3
0.003,0.11,3.00982432261849,7.27133744331821,767.712001301306,1
0.006,0.11,3.03287488175788,6.55894335785679,772.12904436224,1
0.009,0.11,3.06913116838285,5.86611622014639,776.278597179639,1
0.012,0.11,3.11723036266382,5.19593604905827,779.939043122466,1
0.015,0.11,3.17554400829904,4.55115310377567,783.072353505271,1
0.018,0.11,3.24236592452621,3.93413619693811,785.673810569289,1
0.021,0.11,3.31597253068264,3.34684179934918,787.749873337927,1
0.024,0.11,3.39466335427838,2.79079831515749,789.314277910775,1
0.027,0.11,3.47679582174973,2.26710407202733,790.386636667601,1
0.03,0.11,3.56081525828923,1.77643765278472,790.991331604609,1
0.033,0.11,3.64527946916142,1.31907882516106,791.156437199957,1
0.036,0.11,3.72887740601514,0.894938040514984,790.912679572028,1
0.039,0.11,3.81044177665279,0.503592343409167,790.292468166094,1
0.042,0.11,3.88895579922684,0.144325554517894,789.329030125045,1
0.045,0.11,3.96355458102748,-0.183829267436871,788.055666624602,1
0.048,0.11,4.03352180310812,-0.482046846771162,786.505140014714,1
0.051,0.11,4.09828251356147,-0.751667670038439,784.709191852316,1
0.054,0.11,4.15739288102988,-0.994158088033688,782.698185217663,1
0.057,0.11,4.21052774784785,-1.21107339730013,780.500860101859,1
0.06,0.11,4.2574667634538,-1.40402447160644,778.144187949967,1
0.063,0.11,4.29807978818373,-1.57464826218924,775.653310333823,1
0.066,0.11,4.33231214894322,-1.72458227532601,773.051546852852,1
0.069,0.11,4.36017021310945,-1.85544296906463,770.360458364549,1
0.072,0.11,4.38170763433062,-1.96880788611817,767.599953211169,1
0.075,0.11,4.39701252003995,-2.06620125304403,764.788425974132,1
0.078,0.11,4.40619567946512,-2.14908272148425,761.942920253875,1
0.081,0.11,4.40938003467483,-2.21883889950884,759.079308900821,1
0.084,0.11,4.40669121619755,-2.27677731407883,756.21248692585,1
0.087,0.11,4.39824931831231,-2.32412245387151,753.356573951472,1
0.09,0.11,4.38416175588802,-2.3620135603908,750.52512451576,1
0.093,0.11,4.36451714290735,-2.39150386037371,747.731345822007,1
0.096,0.11,4.33938010070589,-2.4135609606952,744.988323666272,1
0.099,0.11,4.30878689970671,-2.42906815563336,742.309258312911,1
0.102,0.11,4.27274184043439,-2.43882642340623,739.707713072993,1
0.105,0.11,4.23121428651383,-2.44355691267098,737.197879328049,1
0.108,0.11,4.18413627315697,-2.44390373879517,734.794862794818,1
0.111,0.11,4.13140062859309,-2.4404369228792,732.514997018745,1
0.114,0.11,4.07285956261248,-2.43365531236358,730.376191502372,1
0.117,0.11,4.00832369580631,-2.42398931893464,728.398323627995,1
0.12,0.11,3.93756152548098,-2.41180329513815,726.603685762962,1
0.123,0.11,3.86029935024448,-2.39739734251586,725.017501829056,1
0.126,0.11,3.77622170593278,-2.38100829673124,723.668531436052,1
0.129,0.11,3.68497240230913,-2.36280956257587,722.589784795573,1
0.132,0.11,3.58615629471363,-2.34290936455581,721.819378589303,1
0.135,0.11,3.47934197991757,-2.32134682334558,721.401572581457,1
0.138,0.11,3.36406567366784,-2.29808504516576,721.388040291998,1
0.141,0.11,3.23983661212605,-2.27300009206391,721.83944645048,1
0.144,0.11,3.10614442470223,-2.24586424662302,722.827432378955,1
0.147,0.11,2.96246905750912,-2.21632134017638,724.437153014599,1
0.15,0.11,2.80829399599861,-2.18385100664795,726.770574413992,1
0.153,0.11,2.64312376894082,-2.14771746413243,729.950841916961,1
0.156,0.11,2.46650708658037,-2.10689671860351,734.128189679202,1
0.159,0.11,2.27806766305176,-2.05997385915353,739.488113610308,1
0.162,0.11,2.07754633126301,-2.00499948807693,746.262931470312,1
0.165,0.11,1.86486170837775,-1.93929170861515,754.748404511161,1
0.168,0.11,1.64020610688251,-1.85916977307713,765.327936817089,1
0.171,0.11,1.40421495481086,-1.7596108831357,778.506984115122,1
0.174,0.11,1.15830672639219,-1.63385499013634,794.959604255795,1
0.177,0.11,0.905401913111775,-1.47307435916569,815.577007700732,1
0.18,0.11,0.651531012074467,-1.2665555136573,841.459995908643,1
0.183,0.11,0.409174192071714,-1.00403256861935,873.668170168159,1
0.186,0.11,0.201525315305169,-0.683854303810507,912.177532342655,1
0.189,0.11,0.0600419025335193,-0.329143532269007,952.640928742064,1
0.192,0.11,0.0,0.0,978.10648939583,1
0.195,0.11,0.0,0.0,0.0,0
0.198,0.11,0.0,0.0,0.0,0
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,-237.461021237059,1
0.231,0.11,0.043338198731855,0.0790016952245604,-217.596124614516,1
0.234,0.11,0.150734938800371,0.212002742473261,-183.94295721396,1
0.237,0.11,0.313737389374388,0.343684978823472,-150.358568113123,1
0.24,0.11,0.507954321323295,0.448521798076318,-121.147926730122,1
0.243,0.11,0.713852901634861,0.522930241313046,-96.8404317339206,1
0.246,0.11,0.920090613867582,0.572111675090547,-76.837256506043,1
0.249,0.11,1.12062454731769,0.602803577613045,-60.3619888947188,1
0.252,0.11,1.31213023360939,0.620905919750237,-46.728671950368,1
0.255,0.11,1.49270005595426,0.631062639071782,-35.383722105484,1
0.258,0.11,1.66124040619531,0.636788656955705,-25.8858710405466,1
0.261,0.11,1.81717665263209,0.640718243010776,-17.8787563697527,1
0.264,0.11,1.96030253996103,0.64484696892228,-11.0685270842054,1
0.267,0.11,2.09069675248384,0.650729994686558,-5.2069962239489,1
0.27,0.11,2.20867603239262,0.659635189052319,-0.0793104370538183,1
0.273,0.11,2.31477163871083,0.672658425861074,4.50529528610926,1
0.276,0.11,2.40972370208966,0.690810386150432,8.72067380593533,1
0.279,0.11,2.49449122745623,0.715083222688875,12.7295893464949,1
0.282,0.11,2.57027706762311,0.746503937372965,16.6886586013713,1
0.285,0.11,2.63856807993664,0.786179904173753,20.7526652115236,1
0.288,0.11,2.70119097038769,0.835340867067043,25.077936260538,1
0.291,0.11,2.76038166914354,0.895380885128973,29.8210187116294,1
0.294,0.11,2.81884241375181,0.967902452414716,35.1045076031068,1
0.297,0.11,2.87958586146844,1.05475912368854,40.747069523904,1
0.3,0.11,2.94410465505988,1.15805237824865,44.3001129366601,4
0.0,0.112,3.0,8.0,769.044366391342,3
0.003,0.112,3.01064303622951,7.26053507438733,772.552107442283,1
0.006,0.112,3.0356196804445,6.53828816988849,777.34451096114,1
0.009,0.112,3.07490299209442,5.83666018179973,781.849134962651,1
0.012,0.112,3.12699684483899,5.15881131965475,785.823359084218,1
0.015,0.112,3.19010555093149,4.50754510496715,789.223933747574,1
0.018,0.112,3.26234135669056,3.88525533085261,792.04419799119,1
0.021,0.112,3.34179375098584,3.29389551225193,794.290105085044,1
0.024,0.112,3.42657706136228,2.73496485979774,795.975985682046,1
0.027,0.112,3.51487139477281,2.20950908481878,797.122997687179,1
0.03,0.112,3.60495777020365,1.71813438731736,797.757877232826,1
0.033,0.112,3.69524667697786,1.26103257949032,797.911709254469,1
0.036,0.112,3.78429950286513,0.83801501116668,797.618730429456,1
0.039,0.112,3.87084271930904,0.448552860998395,796.915208676498,1
0.042,0.112,3.9537751264468,0.0918214240233157,795.838435974722,1
0.045,0.112,4.03216879123575,-0.233253773108821,794.425858484203,1
0.048,0.112,4.10526454247087,-0.527950904979992,792.714355645758,1
0.051,0.112,4.17246301752556,-0.793707359631999,790.739669549529,1
0.054,0.112,4.23331229777223,-1.03207800150329,788.535977855644,1
0.057,0.112,4.28749313915505,-1.24469700929135,786.135597973071,1
0.06,0.112,4.33480272013026,-1.43324379892828,783.568806848973,1
0.063,0.112,4.3751377098954,-1.59941327317964,780.863759239268,1
0.066,0.112,4.40847732229397,-1.74489042151321,778.046487309063,1
0.069,0.112,4.43486687879872,-1.87132912698544,775.140965438268,1
0.072,0.112,4.45440226792312,-1.98033491736555,772.169225814146,1
0.075,0.112,4.4672155653321,-2.07345131966716,769.151512474108,1
0.078,0.112,4.47346197292769,-2.15214943367583,766.10646368522,1
0.081,0.112,4.47330814800394,-2.2178203237245,763.051314746511,1
0.084,0.112,4.46692192515329,-2.27176983204595,760.002115371316,1
0.087,0.112,4.45446338271468,-2.31521543544959,756.973957693341,1
0.09,0.112,4.43607717021404,-2.34928479468933,753.981212623697,1
0.093,0.112,4.41188599116343,-2.37501567852537,751.037773776131,1
0.096,0.112,4.3819851244161,-2.39335697884949,748.157309503171,1
0.099,0.112,4.34643786483985,-2.40517056682569,745.353524789204,1
0.102,0.112,4.30527176847204,-2.41123377090152,742.640435879901,1
0.105,0.112,4.25847559701939,-2.41224228433383,740.032661650591,1
0.108,0.112,4.20599687042577,-2.40881333139457,737.545736896821,1
0.111,0.112,4.14773995353735,-2.40148893664335,735.196454045353,1
0.114,0.112,4.08356462337672,-2.39073914946837,733.003241323054,1
0.117,0.112,4.01328508740436,-2.37696507512873,730.986587292911,1
0.12,0.112,3.93666945114305,-2.36050155187821,729.169524005159,1
0.123,0.112,3.85343966705349,-2.34161928866735,727.578183989687,1
0.126,0.112,3.76327203776388,-2.32052623537898,726.242450158987,1
0.129,0.112,3.66579839890734,-2.29736789162693,725.196722701028,1
0.132,0.112,3.56060817456553,-2.27222616215158,724.480833629595,1
0.135,0.112,3.44725158828458,-2.2451162241107,724.141148394156,1
0.138,0.112,3.32524443426,-2.21598066576414,724.231905628879,1
0.141,0.112,3.19407498011585,-2.18467986101482,724.816861870949,1
0.144,0.112,3.05321380447894,-2.15097712338406,725.971329513001,1
0.147,0.112,2.90212769894838,-2.11451658692871,727.784725671854,1
0.15,0.112,2.74029923173609,-2.07479092826747,730.36379020902,1
0.153,0.112,2.56725425774166,-2.03109490690975,733.836686984969,1
0.156,0.112,2.38260070868378,-1.98245921841013,738.358277185198,1
0.159,0.112,2.18608368979372,-1.92755740161467,744.116948517145,1
