x,y,ux,uy,p,boundary
0.099,0.102,8.29201783933098,-2.32200018173828,1155.96864188652,1
0.102,0.102,8.27402020111575,-2.3417305538314,1151.4620025436,1
0.105,0.102,8.24744754381198,-2.35612536766462,1147.04731406727,1
0.108,0.102,8.21202052386648,-2.36596987913486,1142.74925044653,1
0.111,0.102,8.1674054263903,-2.37199150742894,1138.59457428858,1
0.114,0.102,8.11320932944355,-2.37486280867654,1134.61264117265,1
0.117,0.102,8.0489754606947,-2.37520477832607,1130.83597765466,1
0.12,0.102,7.97417868484222,-2.37359038028432,1127.30095172508,1
0.123,0.102,7.88822107279647,-2.37054820200194,1124.04855967803,1
0.126,0.102,7.79042752158545,-2.36656612664292,1121.12536012164,1
0.129,0.102,7.68004141987222,-2.36209489215212,1118.5845948424,1
0.132,0.102,7.55622039192218,-2.35755136588319,1116.48754825392,1
0.135,0.102,7.41803220903323,-2.35332129184519,1114.90521339002,1
0.138,0.102,7.26445104111855,-2.34976114817368,1113.92035453221,1
0.141,0.102,7.09435434601148,-2.34719855636867,1113.63008708024,1
0.144,0.102,6.90652088002331,-2.34593036318595,1114.14913792111,1
0.147,0.102,6.69963058841644,-2.34621698995358,1115.61401011642,1
0.15,0.102,6.47226753669477,-2.34827077493722,1118.188363553,1
0.153,0.102,6.22292761965901,-2.35223458543942,1122.07005389558,1
0.156,0.102,5.95003358166502,-2.35814453841548,1127.50047422964,1
0.159,0.102,5.65196091014443,-2.36586652034005,1134.77716791828,1
0.162,0.102,5.32707932596612,-2.37498910655889,1144.27124683744,1
0.165,0.102,4.97381538916,-2.38464313954302,1156.4521306524,1
0.168,0.102,4.59074109026172,-2.39319735848464,1171.92433361915,1
0.171,0.102,4.17668677385497,-2.39774109709647,1191.48433952665,1
0.174,0.102,3.7308634095513,-2.39321085432758,1216.21987394767,1
0.177,0.102,3.2529156132884,-2.37087265138128,1247.67425503486,1
0.18,0.102,2.74286315370398,-2.31589193280544,1288.25801982871,1
0.183,0.102,2.20024565262892,-2.20249164439424,1341.73064451869,1
0.186,0.102,1.62508570983388,-1.98893108686899,1415.88793359144,1
0.189,0.102,1.00957050738026,-1.59303548743033,1521.35513764989,1
0.192,0.102,0.405295971843434,-0.905901597348536,1666.04956323331,1
0.195,0.102,0.0,0.0,1792.38539127567,1
0.198,0.102,0.0,0.0,0.0,0
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,-649.739788078603,1
0.228,0.102,0.337877436441623,0.538649573176444,-539.426073266493,1
0.231,0.102,0.851538569732823,0.957166035761778,-405.793317613303,1
0.234,0.102,1.38632703584391,1.16321580971603,-304.277563643335,1
0.237,0.102,1.89398457557141,1.23442467510366,-230.588532994775,1
0.24,0.102,2.37797669246072,1.23503850946584,-175.972079218799,1
0.243,0.102,2.83609949356543,1.19758406267548,-133.768825124731,1
0.246,0.102,3.26699193664161,1.14202578014185,-100.619827490731,1
0.249,0.102,3.66925370624569,1.07954372087541,-74.2834507349016,1
0.252,0.102,4.04208456405998,1.01646680863233,-53.2514240529455,1
0.255,0.102,4.38527739359197,0.956276584242253,-36.4129199441343,1
0.258,0.102,4.69912856608693,0.900864686197646,-22.9188726820117,1
0.261,0.102,4.98430650797916,0.851255059892172,-12.0975989316887,1
0.264,0.102,5.24174382308558,0.808029867744057,-3.40427664912411,1
0.267,0.102,5.47256441079188,0.771580446936453,3.61342868491448,1
0.27,0.102,5.67804584712861,0.742259178482176,9.33986092807013,1
0.273,0.102,5.85961256493457,0.720475708413107,14.1097586348238,1
0.276,0.102,6.01885568253554,0.706763305810455,18.2225987305647,1
0.279,0.102,6.15757686654738,0.701830867516712,21.9542263617122,1
0.282,0.102,6.27785544773824,0.706610394978812,25.5666564447722,1
0.285,0.102,6.38213971006518,0.722306716550692,29.3166018011512,1
0.288,0.102,6.47336438676195,0.750454757582066,33.462534347584,1
0.291,0.102,6.55509380125173,0.792989055119059,38.2656955485933,1
0.294,0.102,6.6316605964605,0.852329167762296,43.9493323720502,1
0.297,0.102,6.70804473685699,0.931475682116554,50.3553021974474,1
0.3,0.102,6.7875923891326,1.03404176893598,54.4069957558415,4
0.0,0.104,6.0,8.0,1205.13427078618,3
0.003,0.104,6.01317871634173,7.32584524150189,1209.43913344657,1
0.006,0.104,6.04416478341525,6.66261016236094,1215.29200486551,1
0.009,0.104,6.09305020508993,6.01341816821502,1220.75767988835,1
0.012,0.104,6.15817988428937,5.38126689599176,1225.54843038701,1
0.015,0.104,6.23758304812678,4.76891923413649,1229.61989286634,1
0.018,0.104,6.32921044514627,4.17884837185794,1232.96952955767,1
0.021,0.104,6.43100004952302,3.61320017536657,1235.60729636039,1
0.024,0.104,6.54091668300837,3.0737680111827,1237.55082047837,1
0.027,0.104,6.65698531494762,2.56197921587671,1238.82395635404,1
0.03,0.104,6.77731998724664,2.07889254393639,1239.4557395748,1
0.033,0.104,6.90014800074584,1.62520557137501,1239.47935992112,1
0.036,0.104,7.02382892859707,1.20127070843402,1238.93114309447,1
0.039,0.104,7.14686826639112,0.807118260474188,1237.84957643091,1
0.042,0.104,7.26792579325486,0.442484879093643,1236.2744121021,1
0.045,0.104,7.38581894726312,0.106845754519193,1234.24587234155,1
0.048,0.104,7.49952169665005,-0.200551003490664,1231.80397169843,1
0.051,0.104,7.6081595109445,-0.480649187992182,1228.98796272475,1
0.054,0.104,7.71100110485621,-0.734549709293546,1225.83590439437,1
0.057,0.104,7.80744764820991,-0.963477166662028,1222.38434713809,1
0.06,0.104,7.89702011575987,-1.16874851605565,1218.66812464928,1
0.063,0.104,7.97934540082341,-1.3517443574553,1214.72024041375,1
0.066,0.104,8.05414174591105,-1.51388317130536,1210.57183600946,1
0.069,0.104,8.12120396068897,-1.65659866660816,1206.25222832918,1
0.072,0.104,8.18038881015754,-1.78132026604166,1201.78900373066,1
0.075,0.104,8.23160086976887,-1.88945664615106,1197.20815846832,1
0.078,0.104,8.27477906363499,-1.98238217138123,1192.53427640271,1
0.081,0.104,8.30988402980083,-2.06142600642659,1187.79073676305,1
0.084,0.104,8.33688639430495,-2.12786365837783,1182.9999465426,1
0.087,0.104,8.35575598393181,-2.18291068452819,1178.18359386802,1
0.09,0.104,8.36645196591936,-2.22771829965969,1173.36292037117,1
0.093,0.104,8.36891387064489,-2.26337062467159,1168.55901220227,1
0.096,0.104,8.36305342937894,-2.29088333348169,1163.79311088043,1
0.099,0.104,8.34874714232246,-2.31120347464766,1159.08694672506,1
0.102,0.104,8.32582948106049,-2.32521026601053,1154.46309921231,1
0.105,0.104,8.29408662307555,-2.33371668317235,1149.94539033698,1
0.108,0.104,8.25325061300861,-2.33747168445529,1145.55931903504,1
0.111,0.104,8.20299384506982,-2.33716293508791,1141.33254706844,1
0.114,0.104,8.14292376276035,-2.33341991082113,1137.29544965954,1
0.117,0.104,8.07257767554599,-2.32681727512185,1133.48174780901,1
0.12,0.104,7.99141759737606,-2.31787843351888,1129.92924393059,1
0.123,0.104,7.89882501952763,-2.30707917222412,1126.68068858624,1
0.126,0.104,7.79409554145066,-2.29485128376456,1123.78481424818,1
0.129,0.104,7.67643330041845,-2.28158606677744,1121.29758291001,1
0.132,0.104,7.54494516776816,-2.26763755503066,1119.2837090825,1
0.135,0.104,7.39863472273115,-2.25332527338186,1117.81853976458,1
0.138,0.104,7.23639608455807,-2.23893622122002,1116.99040057612,1
0.141,0.104,7.05700779621417,-2.22472562247715,1116.9035555923,1
0.144,0.104,6.85912713445425,-2.21091571400818,1117.68198230619,1
0.147,0.104,6.64128551313509,-2.19769139964457,1119.47423977905,1
0.15,0.104,6.40188611515799,-2.18519085129721,1122.45981850214,1
0.153,0.104,6.13920563781263,-2.17348787244562,1126.85752244413,1
0.156,0.104,5.8514032289281,-2.16256066165469,1132.936675432,1
0.159,0.104,5.53654157833505,-2.15223782411215,1141.03231662683,1
0.162,0.104,5.19262806603186,-2.14210577393977,1151.56613154003,1
0.165,0.104,4.81768840566727,-2.13134981117606,1165.07587490855,1
0.168,0.104,4.40989170403559,-2.1184794464132,1182.25760624457,1
0.171,0.104,3.9677559964549,-2.10085173969288,1204.0289906442,1
0.174,0.104,3.49047160503169,-2.07383251567212,1231.62527402032,1
0.177,0.104,2.97841610444944,-2.02935415571961,1266.76672830959,1
0.18,0.104,2.43388347420575,-1.95333732530591,1311.90761703032,1
0.183,0.104,1.8626845740722,-1.82188798164169,1370.81634299233,1
0.186,0.104,1.27633872527308,-1.59444180262774,1449.03652687985,1
0.189,0.104,0.707535744863785,-1.21173973138058,1552.76635896029,1
0.192,0.104,0.244887000925856,-0.641304811366,1678.65890289104,1
0.195,0.104,0.0,0.0,1770.92746829485,1
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,-614.574723060759,1
0.228,0.104,0.199213885219961,0.319202671987127,-535.614479930954,1
0.231,0.104,0.586054360399161,0.631518768110797,-422.249871121111,1
0.234,0.104,1.07346012657293,0.819617715551606,-325.063717608504,1
0.237,0.104,1.58474992589844,0.898446631666655,-249.479197500846,1
0.24,0.104,2.08867377049299,0.912136144654715,-191.176084913633,1
0.243,0.104,2.57258537420945,0.891781995559247,-145.702463356824,1
0.246,0.104,3.02935805685445,0.85541584415527,-109.84325441858,1
0.249,0.104,3.45539122503246,0.813309858860334,-81.387629379425,1
0.252,0.104,3.84912115796,0.771027553280894,-58.7110372975015,1
0.255,0.104,4.21028907973888,0.731534343129993,-40.5947916848527,1
0.258,0.104,4.53942722349662,0.696375421952148,-26.096745121181,1
0.261,0.104,4.83753808645866,0.666353606258333,-14.4734035753276,1
0.264,0.104,5.10589847007072,0.641908526638339,-5.12566361710826,1
0.267,0.104,5.34595116342545,0.623331999424353,2.43942311469085,1
0.27,0.104,5.55925627820119,0.610892334378526,8.63676743952636,1
0.273,0.104,5.74748464185502,0.604909162283399,13.8244502458912,1
0.276,0.104,5.91244264774432,0.605802119317767,18.3201987446619,1
0.279,0.104,6.05612301787937,0.61412692940996,22.4146003262037,1
0.282,0.104,6.18077948035581,0.630607089093422,26.3820904933198,1
0.285,0.104,6.28902592735538,0.656166568931005,30.49038621482,1
0.288,0.104,6.38396214847391,0.69196759474803,35.0082232697554,1
0.291,0.104,6.46932563711724,0.739456996099282,40.2065763289608,1
0.294,0.104,6.54963774019866,0.800423790496761,46.315462319958,1
0.297,0.104,6.63007343747056,0.877064195208428,53.159461831035,1
0.3,0.104,6.71403897409353,0.971999956400273,57.465475568401,4
0.0,0.106,6.0,8.0,1209.85131665603,3
0.003,0.106,6.01395620626198,7.31150821440303,1214.41400674653,1
0.006,0.106,6.04678398347493,6.63512796544995,1220.62420033978,1
0.009,0.106,6.09858597203626,5.97407854632714,1226.42978441427,1
0.012,0.106,6.16759765094579,5.33143135328801,1231.52318718893,1
0.015,0.106,6.25170558547493,4.70999720252022,1235.85500435197,1
0.018,0.106,6.34870207156738,4.11227048873365,1239.42061478459,1
0.021,0.106,6.45635844296534,3.54039202021613,1242.22913094029,1
0.024,0.106,6.57247075671382,2.99612536516869,1244.29828999344,1
0.027,0.106,6.6948985627789,2.48084573772901,1245.65290395795,1
0.03,0.106,6.82159863769037,1.99554056102458,1246.32371389977,1
0.033,0.106,6.95065316579116,1.5408204657193,1246.34625068677,1
0.036,0.106,7.08029183193393,1.11693915150173,1245.75969551433,1
0.039,0.106,7.20890760139648,0.723820336442617,1244.60578189507,1
0.042,0.106,7.3350662893274,0.361089948651797,1242.92777849192,1
0.045,0.106,7.45751030109354,0.0281117601408465,1240.76958205916,1
0.048,0.106,7.57515713852585,-0.275975199683179,1238.17493892615,1
0.051,0.106,7.68709341058462,-0.55221891079755,1235.18680360379,1
0.054,0.106,7.79256516329501,-0.801817528158692,1231.84683486153,1
0.057,0.106,7.89096536093861,-1.02608440821552,1228.19502327478,1
0.06,0.106,7.98181931947917,-1.22641570623657,1224.26943978941,1
0.063,0.106,8.06476882635341,-1.40426102073369,1220.10609213764,1
0.066,0.106,8.13955559018402,-1.56109735572557,1215.73887470834,1
0.069,0.106,8.20600456056461,-1.69840649922437,1211.19959742165,1
0.072,0.106,8.26400755089631,-1.81765577867378,1206.51807997787,1
0.075,0.106,8.31350749330402,-1.9202820499457,1201.72229926397,1
0.078,0.106,8.3544835588496,-2.00767870291193,1196.83857947715,1
0.081,0.106,8.38693729164119,-2.08118541946578,1191.89181647902,1
0.084,0.106,8.41087983350939,-2.14208039462906,1186.90572989893,1
0.087,0.106,8.42632025696115,-2.1915747234842,1181.90313847641,1
0.09,0.106,8.43325497753272,-2.23080866185925,1176.90625603088,1
0.093,0.106,8.43165818126653,-2.26084948318782,1171.93700726331,1
0.096,0.106,8.42147317732898,-2.28269067455776,1167.01736435257,1
0.099,0.106,8.40260456812723,-2.29725223902691,1162.16970705347,1
0.102,0.106,8.37491111804399,-2.30538189674253,1157.41721080266,1
0.105,0.106,8.33819919557104,-2.30785700265367,1152.78426928243,1
0.108,0.106,8.29221666084142,-2.30538702244776,1148.29696009727,1
0.111,0.106,8.23664707022028,-2.29861642986225,1143.98356483202,1
0.114,0.106,8.17110407085766,-2.28812790700062,1139.8751579745,1
0.117,0.106,8.09512586038934,-2.27444574406985,1136.00628325191,1
0.12,0.106,8.00816959012963,-2.25803934533857,1132.41574118482,1
0.123,0.106,7.90960559447606,-2.23932675312358,1129.14751856251,1
0.126,0.106,7.79871133591036,-2.21867809977327,1126.25189971897,1
0.129,0.106,7.67466496609879,-2.1964188865455,1123.78681182197,1
0.132,0.106,7.53653842307038,-2.1728329640495,1121.81947312209,1
0.135,0.106,7.38329001899989,-2.148165045,1120.42843602357,1
0.138,0.106,7.21375653411019,-2.12262250545454,1119.70614849548,1
0.141,0.106,7.02664493879614,-2.09637610691599,1119.76220146461,1
0.144,0.106,6.8205240506286,-2.06955906692302,1120.72749187156,1
0.147,0.106,6.59381675042272,-2.04226356494485,1122.75961905233,1
0.15,0.106,6.34479392628874,-2.01453319673165,1126.04995790976,1
0.153,0.106,6.07157224926677,-1.98634891072662,1130.83303340549,1
0.156,0.106,5.77211949349067,-1.95760426238159,1137.39908340234,1
0.159,0.106,5.44427389629325,-1.92806282800736,1146.11107633419,1
0.162,0.106,5.08578891003544,-1.89728527999544,1157.42800676988,1
0.165,0.106,4.69442317267116,-1.86450388189168,1171.9370589001,1
0.168,0.106,4.2681107079729,-1.82840470760389,1190.39842716159,1
0.171,0.106,3.80527243143461,-1.78674476233301,1213.8076123016,1
0.174,0.106,3.30538088855931,-1.73567888547861,1243.48313790129,1
0.177,0.106,2.76996350820659,-1.66856378052129,1281.18186423779,1
0.18,0.106,2.20444752909087,-1.57397041826877,1329.25430324755,1
0.183,0.106,1.62135256265402,-1.43255714949677,1390.75437185952,1
0.186,0.106,1.04699327278931,-1.21422512005425,1469.08800148181,1
0.189,0.106,0.534181032108893,-0.885819384102875,1565.73877176497,1
0.192,0.106,0.166302391936139,-0.449180008507024,1671.45033232493,1
0.195,0.106,0.0,0.0,1740.50020397489,1
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,-576.616462553009,1
0.228,0.106,0.132161157826492,0.162792212030771,-518.321489798158,1
0.231,0.106,0.435818965266933,0.356877526523871,-424.305805649129,1
0.234,0.106,0.871064760973533,0.492082445620869,-335.028470972393,1
0.237,0.106,1.3676107359609,0.558157405507717,-260.605967669806,1
0.24,0.106,1.87771176218103,0.577475053066516,-200.936438872053,1
0.243,0.106,2.37593520817741,0.571831860964937,-153.561723259536,1
0.246,0.106,2.84922039790388,0.554959062871606,-115.969155827073,1
0.249,0.106,3.29116872578571,0.534531022281891,-86.0859388476699,1
0.252,0.106,3.69917409725979,0.514650283366393,-62.2823562626352,1
0.255,0.106,4.07271287105746,0.49743324144579,-43.2840019995801,1
0.258,0.106,4.41239410418703,0.483952044507262,-28.0920890898154,1
0.261,0.106,4.71942335782998,0.474750641802504,-15.9151512051075,1
0.264,0.106,4.99531191056508,0.470128377198816,-6.11675924970936,1
0.267,0.106,5.24172830683258,0.470294736361847,1.82435371043704,1
0.27,0.106,5.46043551290035,0.475454908187496,8.34445232422475,1
0.273,0.106,5.65328171315974,0.485858196102064,13.8178575354081,1
0.276,0.106,5.82222756679486,0.501826976175047,18.5748851125913,1
0.279,0.106,5.969401366087,0.523776092148345,22.9161736168293,1
0.282,0.106,6.09717883296472,0.552228473516279,27.1245145826087,1
0.285,0.106,6.20828768949555,0.587830627910527,31.4749303005466,1
0.288,0.106,6.30593906287216,0.631370617963231,36.2428934783388,1
0.291,0.106,6.39398524043671,0.683800666205457,41.7057116115484,1
0.294,0.106,6.47707093017672,0.746265974085109,48.0977268634708,1
0.297,0.106,6.56049704927796,0.820137427881799,55.2317773045542,1
0.3,0.106,6.64770423840775,0.907015757817157,59.703308372088,4
0.0,0.108,6.0,8.0,1214.87961837658,3
0.003,0.108,6.01476382650895,7.29633154920851,1219.70940901934,1
0.006,0.108,6.04949951930708,6.60602853549967,1226.28802288337,1
0.009,0.108,6.10431401260635,5.93242392844907,1232.44172248202,1
0.012,0.108,6.17732228510915,5.27867774630398,1237.84234961488,1
0.015,0.108,6.26625632069821,4.64765984195205,1242.43538966564,1
0.018,0.108,6.36873829597229,4.04189284858856,1246.2142571178,1
0.021,0.108,6.48236213771703,3.46351543355055,1249.18744732356,1
0.024,0.108,6.60474577557847,2.91426036018761,1251.37311498336,1
0.027,0.108,6.73357575992738,2.39544617629771,1252.79739788233,1
0.03,0.108,6.86664604724499,1.9079814250955,1253.4931507511,1
0.033,0.108,7.00189028086201,1.45237986552637,1253.49867346146,1
0.036,0.108,7.1374069379104,1.02878485091032,1252.85643164415,1
0.039,0.108,7.2714771027536,0.637000828954268,1251.61181873649,1
0.042,0.108,7.40257502217469,0.276529890600443,1249.81200530123,1
0.045,0.108,7.52937192951445,-0.0533886125537327,1247.5049098454,1
0.048,0.108,7.65073387385344,-0.353737172881636,1244.73831295001,1
0.051,0.108,7.76571445208716,-0.625679489592447,1241.55912518573,1
0.054,0.108,7.87354342141764,-0.870521337676737,1238.01280978792,1
0.057,0.108,7.97361217848505,-1.08967389499566,1234.14295370583,1
0.06,0.108,8.06545704359299,-1.28462019711084,1229.99097544817,1
0.063,0.108,8.14874119987186,-1.45688513488131,1225.59595494691,1
0.066,0.108,8.2232360227756,-1.60800919196646,1220.99456916072,1
0.069,0.108,8.28880240819457,-1.73952594201285,1216.22111699408,1
0.072,0.108,8.34537257838207,-1.85294318844485,1211.30761796796,1
0.075,0.108,8.39293272183386,-1.9497275306607,1206.28397062673,1
0.078,0.108,8.43150671163808,-2.03129207457467,1201.17815863526,1
0.081,0.108,8.46114104977489,-2.09898696750036,1196.01649470115,1
0.084,0.108,8.48189110369252,-2.15409242178923,1190.82389470052,1
0.087,0.108,8.49380863613001,-2.197813893125,1185.62417659294,1
0.09,0.108,8.49693057853809,-2.23127909316693,1180.44038083432,1
0.093,0.108,8.49126896090495,-2.25553653825882,1175.29511102214,1
0.096,0.108,8.47680188434965,-2.27155536282748,1170.21089545767,1
0.099,0.108,8.45346540543938,-2.2802261552405,1165.21057223173,1
0.102,0.108,8.42114619081926,-2.28236260326096,1160.31770240664,1
0.105,0.108,8.37967479558756,-2.27870376434483,1155.55701797451,1
0.108,0.108,8.32881941730687,-2.26991680182017,1150.95491364478,1
0.111,0.108,8.26827997828665,-2.25660005073167,1146.53999431326,1
0.114,0.108,8.19768239077826,-2.23928629630711,1142.34369349566,1
0.117,0.108,8.11657286229803,-2.21844616319065,1138.40098234437,1
0.12,0.108,8.02441210115136,-2.19449152436899,1134.75119446982,1
0.123,0.108,7.92056928560812,-2.16777884452818,1131.43899915356,1
0.126,0.108,7.80431566507299,-2.13861237254708,1128.51556535126,1
0.129,0.108,7.67481767015883,-2.10724709051326,1126.03997209526,1
0.132,0.108,7.5311294248417,-2.07389130964117,1124.08093886829,1
0.135,0.108,7.37218458500895,-2.03870877278104,1122.71897415534,1
0.138,0.108,7.19678748616859,-2.00182007216055,1122.04907445236,1
0.141,0.108,7.003603690471,-1.96330310839533,1122.18415350654,1
0.144,0.108,6.79115021707302,-1.92319218363396,1123.25944824719,1
0.147,0.108,6.55778608609634,-1.88147510530837,1125.43824205898,1
0.15,0.108,6.30170442154729,-1.83808732033967,1128.91937958963,1
0.153,0.108,6.02092845163046,-1.79290150189715,1133.94723671403,1
0.156,0.108,5.71331569499468,-1.7457099896153,1140.82507582011,1
0.159,0.108,5.37657813032888,-1.69619570949208,1149.9330860548,1
0.162,0.108,5.00833251123837,-1.64388404962503,1161.75289107793,1
0.165,0.108,4.60620672309307,-1.58806255312143,1176.90089694393,1
0.168,0.108,4.16804970596374,-1.52764497392243,1196.17327880018,1
0.171,0.108,3.69233368890363,-1.46093849640381,1220.60532800092,1
0.174,0.108,3.17891175810774,-1.38523980950017,1251.54430095954,1
0.177,0.108,2.63044031484654,-1.29614716951908,1290.72498221211,1
0.18,0.108,2.05498883929218,-1.18643075007637,1340.29920460436,1
0.183,0.108,1.47071074982581,-1.0445139395153,1402.65916272162,1
0.186,0.108,0.913247155091681,-0.854334144049429,1479.62194740695,1
0.189,0.108,0.442027720088728,-0.602464144412651,1569.84956360371,1
0.192,0.108,0.128650975396996,-0.298944630863659,1661.93980842329,1
0.195,0.108,0.0,0.0,1718.04391909952,1
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,-549.164842504524,1
0.228,0.108,0.100996192416009,0.0420353334142444,-502.008698894776,1
0.231,0.108,0.358419398127937,0.119977690104139,-420.399113523004,1
0.234,0.108,0.7568749630531,0.184126378872137,-337.561693347213,1
0.237,0.108,1.23662824259953,0.221301034281521,-265.13305154255,1
0.24,0.108,1.74483145652638,0.238127525389908,-205.393328100738,1
0.243,0.108,2.24831586930207,0.244240994766436,-157.27289597237,1
0.246,0.108,2.72930896802635,0.246322704671755,-118.851670962604,1
0.249,0.108,3.17923002503732,0.248105264030198,-88.2455734459291,1
0.252,0.108,3.59456697348961,0.251521241541058,-63.8572594220027,1
0.255,0.108,3.97451366319323,0.257532627122066,-44.3980288971325,1
0.258,0.108,4.31966504309509,0.266609785042411,-28.8432858956387,1
0.261,0.108,4.63131958527455,0.278994765393576,-16.3774278867226,1
0.264,0.108,4.91111409386671,0.29484016656074,-6.34439553841489,1
0.267,0.108,5.16084374975455,0.314281510870307,1.7921325998983,1
0.27,0.108,5.38238708962803,0.337473853369972,8.47974441485184,1
0.273,0.108,5.5776934176857,0.364609331835094,14.1012570276186,1
0.276,0.108,5.74881046243794,0.395924532963641,18.9934282900006,1
0.279,0.108,5.89794147922684,0.431702489685528,23.4618895846859,1
0.282,0.108,6.0275275648595,0.472271977383554,27.7934389413207,1
0.285,0.108,6.140354959842,0.518005662482228,32.2664737456268,1
0.288,0.108,6.23968932146515,0.569318089024695,37.1594767671178,1
0.291,0.108,6.32943647250849,0.626664203571959,42.7525051585296,1
0.294,0.108,6.41429623756685,0.690538853662169,49.2816298023941,1
0.297,0.108,6.49962340299731,0.761476404769388,56.5535636362251,1
0.3,0.108,6.58886550868558,0.840040167167797,61.0992487037275,4
0.0,0.11,6.0,8.0,1220.23359025246,3
0.003,0.11,6.0156061983182,7.28028196789251,1225.3412282019,1
0.006,0.11,6.05232643013211,6.57525254827959,1232.30123888868,1
0.009,0.11,6.11026486929341,5.88837703534777,1238.8128097809,1
0.012,0.11,6.18740338669496,5.22291938578281,1244.52632444965,1
0.015,0.11,6.28130573251085,4.58181959819424,1249.38206571208,1
0.018,0.11,6.3894105612457,3.96763513285058,1253.37161233546,1
0.021,0.11,6.50912201442301,3.38250459170347,1256.50309831419,1
0.024,0.11,6.63786914288395,2.82812776435381,1258.79544773412,1
0.027,0.11,6.77315682231661,2.30576059958116,1260.27654748848,1
0.03,0.11,6.91260987387489,1.81622369926967,1260.9818360244,1
0.033,0.11,7.0540095595349,1.35992248723905,1260.95287479104,1
0.036,0.11,7.19532174220863,0.936876862504263,1260.23590673869,1
0.039,0.11,7.33471647933688,0.546757984393559,1258.88045932178,1
0.042,0.11,7.47057928967643,0.188929847371732,1256.93804498901,1
0.045,0.11,7.60151472081885,-0.137506544660859,1254.46099860272,1
0.048,0.11,7.72634312831958,-0.433668340151981,1251.50147686407,1
0.051,0.11,7.84409175350799,-0.700846955570005,1248.11063173887,1
0.054,0.11,7.95398126440135,-0.940466418034699,1244.3379589394,1
0.057,0.11,8.05540891790753,-1.15404486601694,1240.23081406801,1
0.06,0.11,8.14792943049049,-1.34315982220077,1235.83408308533,1
0.063,0.11,8.23123452827444,-1.50941757504025,1231.18999011838,1
0.066,0.11,8.30513200444553,-1.65442677509852,1226.33802392673,1
0.069,0.11,8.36952495739048,-1.77977617100888,1221.31496419451,1
0.072,0.11,8.42439172960208,-1.88701627580252,1216.15498980853,1
0.075,0.11,8.4697669238691,-1.977644662635,1210.88985305118,1
0.078,0.11,8.50572374537281,-2.05309453333389,1205.54910587478,1
0.081,0.11,8.5323578090631,-2.1147261768474,1200.16036689208,1
0.084,0.11,8.54977246199544,-2.16382093090103,1194.7496202444,1
0.087,0.11,8.5580655995428,-2.20157727285082,1189.34153998287,1
0.09,0.11,8.55731790089892,-2.22910868957276,1183.95983596194,1
0.093,0.11,8.54758237081085,-2.24744300688565,1178.62761948238,1
0.096,0.11,8.52887504851617,-2.25752289301732,1173.36778905367,1
0.099,0.11,8.50116672889248,-2.26020728537053,1168.20343872377,1
0.102,0.11,8.46437553248628,-2.25627352341868,1163.15829352272,1
0.105,0.11,8.41836015825428,-2.2464200016425,1158.25717878814,1
0.108,0.11,8.36291365370865,-2.23126918414391,1153.52653261499,1
0.111,0.11,8.29775754022848,-2.21137084641576,1148.99497356594,1
0.114,0.11,8.2225361354538,-2.18720542941059,1144.69393930582,1
0.117,0.11,8.13681091916818,-2.15918740637797,1140.65841626352,1
0.12,0.11,8.04005479359543,-2.12766857381974,1136.92778615294,1
0.123,0.11,7.9316460938444,-2.0929411842109,1133.5468227051,1
0.126,0.11,7.81086221039728,-2.05524083960771,1130.56688197903,1
0.129,0.11,7.67687269535084,-2.01474906147486,1128.04734310033,1
0.132,0.11,7.52873174188639,-1.97159544226148,1126.05737460145,1
0.135,0.11,7.36536995981203,-1.92585926723127,1124.67812665748,1
0.138,0.11,7.18558543235265,-1.8775704689253,1124.00548422129,1
0.141,0.11,6.98803415393801,-1.82670973854854,1124.15356437042,1
0.144,0.11,6.77122015626877,-1.77320756425748,1125.25920883101,1
