x,y,ux,uy,p,boundary
0.105,0.146,8.59842184903168,-2.07090152405049,5278.93979688702,1
0.108,0.146,8.37519264433832,-1.92506861673466,5271.39655629546,1
0.111,0.146,8.14670858977579,-1.766990750516,5264.3469596107,1
0.114,0.146,7.91302656996492,-1.59598847416807,5257.79150435358,1
0.117,0.146,7.67410131170369,-1.4114710201013,5251.73458021973,1
0.12,0.146,7.42977853805396,-1.21298666381085,5246.18575867743,1
0.123,0.146,7.17978499873814,-1.0002810821992,5241.16146571438,1
0.126,0.146,6.92371497803342,-0.773365145163197,5236.68719324088,1
0.129,0.146,6.6610128437696,-0.53259375725106,5232.80046058856,1
0.132,0.146,6.39095119400835,-0.278757640722714,5229.55481693577,1
0.135,0.146,6.1126042196118,-0.0131903741359238,5227.02528904294,1
0.138,0.146,5.8248161010971,0.262106340745383,5225.31584272311,1
0.141,0.146,5.52616472755793,0.544315184031871,5224.5696662157,1
0.144,0.146,5.21492201236355,0.829627905944674,5224.98343718835,1
0.147,0.146,4.88901407381377,1.11303419794087,5226.82726197675,1
0.15,0.146,4.54598851453424,1.38806318048251,5230.47275104941,1
0.153,0.146,4.18300403558726,1.64646106686893,5236.43284889529,1
0.156,0.146,3.79687369927657,1.87778244043031,5245.41851975189,1
0.159,0.146,3.38422749174298,2.06886915443389,5258.41944812097,1
0.162,0.146,2.9419286745077,2.20319603767484,5276.81579921753,1
0.165,0.146,2.46804213730378,2.26012880584542,5302.52512837256,1
0.168,0.146,1.96394465877735,2.21434280872529,5338.15543283889,1
0.171,0.146,1.4389105685296,2.03644874246822,5387.01023388751,1
0.174,0.146,0.919256403775903,1.69880957903474,5452.45832638378,1
0.177,0.146,0.45985904824406,1.19550925864434,5535.28502550391,1
0.18,0.146,0.139029791506131,0.581345835249158,5625.71747826855,1
0.183,0.146,0.0,0.0,5683.90654574567,1
0.186,0.146,0.0,0.0,0.0,0
0.189,0.146,0.0,0.0,0.0,0
0.192,0.146,0.0,0.0,0.0,0
0.195,0.146,0.0,0.0,0.0,0
0.198,0.146,0.0,0.0,0.0,0
0.201,0.146,0.0,0.0,0.0,0
0.204,0.146,0.0,0.0,0.0,0
0.207,0.146,0.0,0.0,0.0,0
0.21,0.146,0.0,0.0,0.0,0
0.213,0.146,0.0,0.0,0.0,0
0.216,0.146,0.0,0.0,0.0,0
0.219,0.146,0.0,0.0,0.0,0
0.222,0.146,0.0,0.0,0.0,0
0.225,0.146,0.0,0.0,0.0,0
0.228,0.146,0.0,0.0,0.0,0
0.231,0.146,0.0,0.0,0.0,0
0.234,0.146,0.0,0.0,0.0,0
0.237,0.146,0.0,0.0,0.0,0
0.24,0.146,0.0,0.0,0.0,0
0.243,0.146,0.0,0.0,0.0,0
0.246,0.146,0.0,0.0,0.0,0
0.249,0.146,0.0,0.0,-340.04241743537,1
0.252,0.146,0.112898182545132,-0.336256219085382,-289.830764905734,1
0.255,0.146,0.380140219568357,-0.78497910254959,-208.265710203775,1
0.258,0.146,0.766412786205691,-1.19084667578412,-131.618413928754,1
0.261,0.146,1.20053417675092,-1.48349013500971,-70.127043900941,1
0.264,0.146,1.63100086895139,-1.65461150265859,-23.8532073838535,1
0.267,0.146,2.03271242525439,-1.72133488714806,9.95495398619754,1
0.27,0.146,2.39688194437162,-1.70639785246471,34.2297367237321,1
0.273,0.146,2.72248193664877,-1.63184818050345,51.3885910532192,1
0.276,0.146,3.01180552545745,-1.51798834744106,63.2819890810808,1
0.279,0.146,3.26836494808936,-1.38372127950643,71.3104951823666,1
0.282,0.146,3.49592215943412,-1.24722916795339,76.554468494138,1
0.285,0.146,3.69812043135416,-1.1267022499838,79.882685923801,1
0.288,0.146,3.87846066546672,-1.04104426067456,82.0404691259998,1
0.291,0.146,4.04052814715667,-1.01054971916272,83.7206709164398,1
0.294,0.146,4.18843832220262,-1.05754294372925,85.6050724914881,1
0.297,0.146,4.32738030903418,-1.20689060187383,88.2222307970253,1
0.3,0.146,4.46301471391019,-1.48580462374199,90.3236337583065,4
0.0,0.148,8.0,8.0,5545.49619460111,3
0.003,0.148,8.05301036786342,6.58517678827364,5562.38607378053,1
0.006,0.148,8.17402217163272,5.25330191510357,5584.20167448898,1
0.009,0.148,8.35762160295768,4.0190392029606,5602.76997209928,1
0.012,0.148,8.59011945514763,2.8931608880316,5616.80542788191,1
0.015,0.148,8.85630565745256,1.88199128761154,5626.18334626724,1
0.018,0.148,9.14128587059184,0.987517830019021,5631.08516799255,1
0.021,0.148,9.43142804882111,0.207874800214706,5631.84277584523,1
0.024,0.148,9.71495739605593,-0.461946791646399,5628.88152744945,1
0.027,0.148,9.98227452463155,-1.02928891879706,5622.67931424542,1
0.03,0.148,10.2260365181404,-1.50302111221983,5613.73260042828,1
0.033,0.148,10.4410535762183,-1.89281572124541,5602.52957638384,1
0.036,0.148,10.6240607952484,-2.20854785876292,5589.53068010225,1
0.039,0.148,10.7734211652693,-2.45983619945227,5575.15595410435,1
0.042,0.148,10.8888056736643,-2.65572027939755,5559.77816995773,1
0.045,0.148,10.9708836299726,-2.80445732125811,5543.72044287113,1
0.048,0.148,11.0210439810855,-2.91341575056426,5527.25708287295,1
0.051,0.148,11.0411581531175,-2.98904162175877,5510.61658606502,1
0.054,0.148,11.0333874301072,-3.03687625762727,5493.9858822101,1
0.057,0.148,11.0000329520757,-3.06160698625794,5477.51517318519,1
0.06,0.148,10.9434236230436,-3.06713685883428,5461.32289261369,1
0.063,0.148,10.8658359948372,-3.056662998823,5445.50047809774,1
0.066,0.148,10.7694400056033,-3.03275644602334,5430.11677167433,1
0.069,0.148,10.6562648774856,-2.99743891492526,5415.22195464471,1
0.072,0.148,10.528180207897,-2.95225381185073,5400.85098540843,1
0.075,0.148,10.3868881196988,-2.89833023797089,5387.02654954651,1
0.078,0.148,10.2339231452064,-2.83643965449685,5373.76155584314,1
0.081,0.148,10.0706572429213,-2.7670455078941,5361.06122500636,1
0.084,0.148,9.89830795765861,-2.69034649821349,5348.92482332509,1
0.087,0.148,9.71794823049255,-2.60631439593133,5337.34709423068,1
0.09,0.148,9.53051675314158,-2.51472742797686,5326.31943878556,1
0.093,0.148,9.3368280560551,-2.41520030279574,5315.83089296844,1
0.096,0.148,9.13758173597869,-2.30721195617816,5305.86894629753,1
0.099,0.148,8.93337038179425,-2.19013209375922,5296.42024356972,1
0.102,0.148,8.72468585969988,-2.06324759537214,5287.47120986125,1
0.105,0.148,8.51192368078729,-1.92578983877855,5279.00863892712,1
0.108,0.148,8.29538520400211,-1.77696400043753,5271.02028726135,1
0.111,0.148,8.07527743148006,-1.61598140165756,5263.49552094958,1
0.114,0.148,7.85171013570861,-1.44209599159286,5256.42607086646,1
0.117,0.148,7.6246900217782,-1.25464609627861,5249.80696487196,1
0.12,0.148,7.39411157495805,-1.05310261907033,5243.6377250603,1
0.123,0.148,7.15974417504664,-0.837124959782173,5237.92394618078,1
0.126,0.148,6.92121497532528,-0.606626041014106,5232.67941160906,1
0.129,0.148,6.67798694710632,-0.361848014388623,5227.92896105033,1
0.132,0.148,6.42933138472925,-0.103450506955562,5223.71240778045,1
0.135,0.148,6.17429405978804,0.167386274637075,5220.08992573432,1
0.138,0.148,5.91165412888753,0.448840529651814,5217.14950917513,1
0.141,0.148,5.63987488421543,0.738305699739474,5215.01738435922,1
0.144,0.148,5.35704559781587,1.03221900451417,5213.87268151414,1
0.147,0.148,5.06081428315608,1.32585243701594,5213.96835107887,1
0.15,0.148,4.74831273132391,1.61305204431829,5215.66140706422,1
0.153,0.148,4.41607884023908,1.88590333327092,5219.45733341389,1
0.156,0.148,4.05999025365552,2.1342885248145,5226.07658179119,1
0.159,0.148,3.67524324830883,2.34528099289559,5236.55531109569,1
0.162,0.148,3.25646578463274,2.50230258661157,5252.4024118846,1
0.165,0.148,2.79815967940022,2.5839213393255,5275.83572453681,1
0.168,0.148,2.29607241422683,2.56229810978885,5310.14966474128,1
0.171,0.148,1.75060290856873,2.40136996665732,5360.13993587846,1
0.174,0.148,1.17664979670175,2.05732857940718,5432.04198008355,1
0.177,0.148,0.625974712436378,1.49567638972027,5530.89353717385,1
0.18,0.148,0.203330529848999,0.749858441316344,5648.76236625792,1
0.183,0.148,0.0,0.0,5730.34977053497,1
0.186,0.148,0.0,0.0,0.0,0
0.189,0.148,0.0,0.0,0.0,0
0.192,0.148,0.0,0.0,0.0,0
0.195,0.148,0.0,0.0,0.0,0
0.198,0.148,0.0,0.0,0.0,0
0.201,0.148,0.0,0.0,0.0,0
0.204,0.148,0.0,0.0,0.0,0
0.207,0.148,0.0,0.0,0.0,0
0.21,0.148,0.0,0.0,0.0,0
0.213,0.148,0.0,0.0,0.0,0
0.216,0.148,0.0,0.0,0.0,0
0.219,0.148,0.0,0.0,0.0,0
0.222,0.148,0.0,0.0,0.0,0
0.225,0.148,0.0,0.0,0.0,0
0.228,0.148,0.0,0.0,0.0,0
0.231,0.148,0.0,0.0,0.0,0
0.234,0.148,0.0,0.0,0.0,0
0.237,0.148,0.0,0.0,0.0,0
0.24,0.148,0.0,0.0,0.0,0
0.243,0.148,0.0,0.0,0.0,0
0.246,0.148,0.0,0.0,0.0,0
0.249,0.148,0.0,0.0,-406.286325492045,1
0.252,0.148,0.176460590659745,-0.479189924884385,-332.483860016932,1
0.255,0.148,0.548349933795957,-1.04409544623866,-222.199312957281,1
0.258,0.148,1.03496096383419,-1.49998376958016,-127.689867307339,1
0.261,0.148,1.53790779641044,-1.79365911799782,-58.0240520099953,1
0.264,0.148,2.00674248950266,-1.9431643782246,-9.29994894315354,1
0.267,0.148,2.42617296761055,-1.98112635794436,24.0326940531842,1
0.27,0.148,2.79530496713237,-1.93689162513849,46.4142945560018,1
0.273,0.148,3.1180951410911,-1.83507730878519,60.9860087475993,1
0.276,0.148,3.39988696183363,-1.69682134482431,69.931634038346,1
0.279,0.148,3.64593831723518,-1.54108360249132,74.8010983018976,1
0.282,0.148,3.86090649246302,-1.38580987555897,76.7291814037594,1
0.285,0.148,4.04873324982552,-1.2489015936172,76.5906265524244,1
0.288,0.148,4.21276530613595,-1.14908261061765,75.1107866548359,1
0.291,0.148,4.35606113246025,-1.1067182871206,72.9522413969192,1
0.294,0.148,4.4819034936576,-1.14461535551357,70.7888586305978,1
0.297,0.148,4.59455046296306,-1.28873445294175,69.3491748025234,1
0.3,0.148,4.69993894079965,-1.56819947650683,69.0682766653284,4
0.0,0.15,8.0,8.0,5569.44777898708,3
0.003,0.15,8.0573453594124,6.52771175749667,5587.66114850917,1
0.006,0.15,8.18772659624822,5.14697275400311,5611.01982573739,1
0.009,0.15,8.38454341210764,3.87393757389841,5630.65130955826,1
0.012,0.15,8.63221970234498,2.72011537625892,5645.17325413888,1
0.015,0.15,8.91366125266969,1.69178824982306,5654.48467268885,1
0.018,0.15,9.2123501732502,0.7902277698525,5658.83170256008,1
0.021,0.15,9.51342207754138,0.0123529003838791,5658.63051784216,1
0.024,0.15,9.80430926525346,-0.648361867881873,5654.39818258077,1
0.027,0.15,10.075042252575,-1.20088926000289,5646.70269499129,1
0.03,0.15,10.3182695399846,-1.6556913060835,5636.12273846065,1
0.033,0.15,10.52906963137,-2.02388688371532,5623.21712327785,1
0.036,0.15,10.7046331349639,-2.31658852251246,5608.50375654315,1
0.039,0.15,10.8438838993649,-2.54441780064525,5592.44704391043,1
0.042,0.15,10.9470922399324,-2.71718521197002,5575.45209171526,1
0.045,0.15,11.0155158146707,-2.84370760211642,5557.86395658444,1
0.048,0.15,11.0510881351156,-2.93173188342756,5539.97033416439,1
0.051,0.15,11.0561626789088,-2.98793491520179,5522.00635340312,1
0.054,0.15,11.0333123770991,-3.01797364494129,5504.16045346964,1
0.057,0.15,10.9851793816176,-3.02656496774991,5486.58061140643,1
0.06,0.15,10.9143676744267,-3.01758008130233,5469.38043346778,1
0.063,0.15,10.8233704467761,-2.99414276178913,5452.64481403556,1
0.066,0.15,10.7145245758727,-2.95872472172244,5436.43500588618,1
0.069,0.15,10.5899854559655,-2.91323402863697,5420.79304223781,1
0.072,0.15,10.4517165669636,-2.8590945787766,5405.74551372635,1
0.075,0.15,10.3014892845976,-2.79731598945256,5391.3067410649,1
0.078,0.15,10.1408894450074,-2.72855415586482,5377.48140411536,1
0.081,0.15,9.97132802867744,-2.65316325044436,5364.26669633584,1
0.084,0.15,9.79405401609182,-2.57124023559776,5351.65407446457,1
0.087,0.15,9.61016800239642,-2.48266309766047,5339.6306700061,1
0.09,0.15,9.42063556155022,-2.38712405131892,5328.18042376923,1
0.093,0.15,9.22629964501088,-2.28415895175663,5317.28499882325,1
0.096,0.15,9.02789150773822,-2.17317411442059,5306.92452174985,1
0.099,0.15,8.82603979415902,-2.05347169760836,5297.07819761453,1
0.102,0.15,8.62127750426341,-1.92427476197483,5287.72484112546,1
0.105,0.15,8.41404660740997,-1.78475308969208,5278.84336538073,1
0.108,0.15,8.2047000879096,-1.63405082741881,5270.41327083945,1
0.111,0.15,7.99350119863011,-1.47131701274127,5262.4151812061,1
0.114,0.15,7.78061967105221,-1.29574005397628,5254.83148051199,1
0.117,0.15,7.56612458476398,-1.1065872592825,5247.64711785435,1
0.12,0.15,7.34997353678765,-0.90325055578998,5240.85066455137,1
0.123,0.15,7.13199766997401,-0.685299609405286,5234.43573519952,1
0.126,0.15,6.9118820164079,-0.45254366383648,5228.40292279054,1
0.129,0.15,6.68914048014484,-0.20510358638052,5222.76245411596,1
0.132,0.15,6.46308461405698,0.0565041217788873,5217.53785380112,1
0.135,0.15,6.2327851241755,0.33126915418969,5212.77102748763,1
0.138,0.15,5.99702474251892,0.617572150781724,5208.52936014875,1
0.141,0.15,5.75424072215893,0.913048272369757,5204.91571393415,1
0.144,0.15,5.50245470163023,1.21442353973263,5202.08266945725,1
0.147,0.15,5.23918705711346,1.51731463531504,5200.25311121782,1
0.15,0.15,4.96135216439775,1.81597741208714,5199.75052214428,1
0.153,0.15,4.66513060935742,2.10298026305887,5201.04462024369,1
0.156,0.15,4.34581497084123,2.36876224494617,5204.8217278597,1
0.159,0.15,3.99763218425376,2.60101035097413,5212.09766641337,1
0.162,0.15,3.61355833794492,2.78373136584316,5224.40027009626,1
0.165,0.15,3.18523042810602,2.89585082548407,5244.09526577837,1
0.168,0.15,2.70311476972015,2.90882806567055,5274.89451132641,1
0.171,0.15,2.15834487518631,2.7834173955411,5322.94698139066,1
0.174,0.15,1.54683491522769,2.46276856362661,5397.87348723639,1
0.177,0.15,0.89582616363653,1.8723776234865,5511.5293948253,1
0.18,0.15,0.322740266430295,0.986594911035126,5663.52500952564,1
0.183,0.15,0.0,0.0,5781.41358555567,1
0.186,0.15,0.0,0.0,0.0,0
0.189,0.15,0.0,0.0,0.0,0
0.192,0.15,0.0,0.0,0.0,0
0.195,0.15,0.0,0.0,0.0,0
0.198,0.15,0.0,0.0,0.0,0
0.201,0.15,0.0,0.0,0.0,0
0.204,0.15,0.0,0.0,0.0,0
0.207,0.15,0.0,0.0,0.0,0
0.21,0.15,0.0,0.0,0.0,0
0.213,0.15,0.0,0.0,0.0,0
0.216,0.15,0.0,0.0,0.0,0
0.219,0.15,0.0,0.0,0.0,0
0.222,0.15,0.0,0.0,0.0,0
0.225,0.15,0.0,0.0,0.0,0
0.228,0.15,0.0,0.0,0.0,0
0.231,0.15,0.0,0.0,0.0,0
0.234,0.15,0.0,0.0,0.0,0
0.237,0.15,0.0,0.0,0.0,0
0.24,0.15,0.0,0.0,0.0,0
0.243,0.15,0.0,0.0,0.0,0
0.246,0.15,0.0,0.0,0.0,0
0.249,0.15,0.0,0.0,-479.786911592996,1
0.252,0.15,0.292649698773554,-0.690239363775128,-369.607425454075,1
0.255,0.15,0.816824432675279,-1.3839042923266,-223.158088073018,1
0.258,0.15,1.41414475957473,-1.86474016463488,-111.206234985712,1
0.261,0.15,1.97089946184593,-2.13248057888755,-36.304203531308,1
0.264,0.15,2.45805925230926,-2.24325243046449,12.0542546228992,1
0.267,0.15,2.87776598461573,-2.24268914586132,42.8384030712302,1
0.27,0.15,3.23767734590934,-2.16357874635519,61.9185514761119,1
0.273,0.15,3.54656678334236,-2.03141137733339,72.9279563027692,1
0.276,0.15,3.81226357263032,-1.8670372452342,78.245435859073,1
0.279,0.15,4.04127502850034,-1.68881034572563,79.4654691455052,1
0.282,0.15,4.23874353893382,-1.51399716637715,77.7087564077801,1
0.285,0.15,4.40858195428024,-1.35989042587673,73.8063570504447,1
0.288,0.15,4.55370722431784,-1.24477316249864,68.4254375025741,1
0.291,0.15,4.67639515657497,-1.18884670316002,62.1657036467867,1
0.294,0.15,4.77882708586367,-1.21517397256928,55.6643863869895,1
0.297,0.15,4.86402693350002,-1.35058599030487,49.8399562382254,1
0.3,0.15,4.9379608827048,-1.62590464465066,46.9553020725914,4
0.0,0.152,8.0,8.0,5595.39233079866,3
0.003,0.152,8.06221521398226,6.46557305406902,5615.08353821277,1
0.006,0.152,8.20303947955694,5.03253096218823,5640.13830642406,1
0.009,0.152,8.4144295836358,3.71869977637795,5660.89523185352,1
0.012,0.152,8.67859266417356,2.53633345122224,5675.86826520239,1
0.015,0.152,8.97626408220315,1.49152136304599,5684.99297017565,1
0.018,0.152,9.28910644135025,0.584556023251454,5688.60005495715,1
0.021,0.152,9.60093193027462,-0.189178006956194,5687.21182872965,1
0.024,0.152,9.89838537102928,-0.838044635104167,5681.45768793888,1
0.027,0.152,10.1712063476145,-1.37293219323052,5672.0131939885,1
0.03,0.152,10.4121592497005,-1.80611992683287,5659.55265100662,1
0.033,0.152,10.61673362761,-2.15033010393338,5644.71476436121,1
0.036,0.152,10.7827152261539,-2.41800540661548,5628.08050486654,1
0.039,0.152,10.9097110808021,-2.62080944246428,5610.16125514165,1
0.042,0.152,10.9986885004455,-2.76932242879369,5591.39485012206,1
0.045,0.152,11.0515644960659,-2.87289233991887,5572.14716415977,1
0.048,0.152,11.070863104567,-2.93960010782451,5552.71722235752,1
0.051,0.152,11.0594444103905,-2.97630174552867,5533.34424808021,1
0.054,0.152,11.0203005773693,-2.98871724895786,5514.21549200727,1
0.057,0.152,10.9564098039829,-2.98154363347514,5495.47406403704,1
0.06,0.152,10.8706375700884,-2.95857624384307,5477.22628709761,1
0.063,0.152,10.7656747609743,-2.92282801175464,5459.54831165538,1
0.066,0.152,10.6440034080684,-2.8766405306712,5442.49188191912,1
0.069,0.152,10.5078823155326,-2.82178381051872,5426.08924344735,1
0.072,0.152,10.3593464087725,-2.75954359271151,5410.35724091861,1
0.075,0.152,10.2002150637566,-2.69079638781094,5395.30068610307,1
0.078,0.152,10.032105877828,-2.61607315466217,5380.91508895861,1
0.081,0.152,9.85645130789661,-2.53561294005906,5367.18884622412,1
0.084,0.152,9.67451634753624,-2.44940796881267,5354.10497681044,1
0.087,0.152,9.48741597183577,-2.3572417062817,5341.64248501802,1
0.09,0.152,9.29613148260484,-2.25872137111938,5329.77742329383,1
0.093,0.152,9.10152516942592,-2.15330629606051,5318.48371722148,1
0.096,0.152,8.90435289224956,-2.04033344468379,5307.73380752895,1
0.099,0.152,8.70527431173771,-1.9190413074404,5297.49915758048,1
0.102,0.152,8.50486056238768,-1.78859332906809,5287.75067040469,1
0.105,0.152,8.30359919427882,-1.64810196554411,5278.45905704951,1
0.108,0.152,8.10189621209312,-1.49665443298004,5269.5951982238,1
0.111,0.152,7.90007502187309,-1.33334119288726,5261.13054417221,1
0.114,0.152,7.69837206126531,-1.15728821718748,5253.03760410982,1
0.117,0.152,7.49692883996474,-0.967694091926479,5245.29058719648,1
0.12,0.152,7.29578005367996,-0.763873052332543,5237.86627329423,1
0.123,0.152,7.09483735459163,-0.545305098482708,5230.74521567559,1
0.126,0.152,6.89386825809662,-0.311694431046007,5223.91341261102,1
0.129,0.152,6.6924695291221,-0.0630375906221722,5217.36463536593,1
0.132,0.152,6.49003420408962,0.200297082026517,5211.10367464023,1
0.135,0.152,6.28571113882399,0.477476662738318,5205.15087915309,1
0.138,0.152,6.07835558408053,0.76709489689668,5199.54853136695,1
0.141,0.152,5.86646870873747,1.06704378243085,5194.36987500278,1
0.144,0.152,5.64812310570761,1.37435999473212,5189.73204712736,1
0.147,0.152,5.42086994931284,1.68503765638942,5185.81489829492,1
0.15,0.152,5.18162136326441,1.99379385821212,5182.88896778771,1
0.153,0.152,4.92649821511511,2.2937643428894,5181.35811134867,1
0.156,0.152,4.6506287130552,2.57609145565032,5181.82686433057,1
0.159,0.152,4.34787439273506,2.82933470537947,5185.20963233535,1
0.162,0.152,4.01045618391074,3.03859002133186,5192.92303945481,1
0.165,0.152,3.62841243776179,3.18403039747886,5207.2071890314,1
0.168,0.152,3.18899946266982,3.23861507797243,5231.86242351914,1
0.171,0.152,2.67543059420608,3.16279021838154,5273.15523174462,1
0.174,0.152,2.06946512971078,2.89906180406838,5344.07989361937,1
0.177,0.152,1.34234286295923,2.33691832678038,5462.8537660378,1
0.18,0.152,0.558829109206877,1.33152830046918,5644.68670897031,1
0.183,0.152,0.0,0.0,5812.89723287443,1
0.186,0.152,0.0,0.0,0.0,0
0.189,0.152,0.0,0.0,0.0,0
0.192,0.152,0.0,0.0,0.0,0
0.195,0.152,0.0,0.0,0.0,0
0.198,0.152,0.0,0.0,0.0,0
0.201,0.152,0.0,0.0,0.0,0
0.204,0.152,0.0,0.0,0.0,0
0.207,0.152,0.0,0.0,0.0,0
0.21,0.152,0.0,0.0,0.0,0
0.213,0.152,0.0,0.0,0.0,0
0.216,0.152,0.0,0.0,0.0,0
0.219,0.152,0.0,0.0,0.0,0
0.222,0.152,0.0,0.0,0.0,0
0.225,0.152,0.0,0.0,0.0,0
0.228,0.152,0.0,0.0,0.0,0
0.231,0.152,0.0,0.0,0.0,0
0.234,0.152,0.0,0.0,0.0,0
0.237,0.152,0.0,0.0,0.0,0
0.24,0.152,0.0,0.0,0.0,0
0.243,0.152,0.0,0.0,0.0,0
0.246,0.152,0.0,0.0,0.0,0
0.249,0.152,0.0,0.0,-538.851578568421,1
0.252,0.152,0.520628719778648,-1.00815382347179,-377.713524478051,1
0.255,0.152,1.25675671477819,-1.81674505520185,-197.156560032916,1
0.258,0.152,1.94379687426506,-2.27064455224096,-76.0710604160808,1
0.261,0.152,2.51352983487579,-2.48112254522031,-2.42607412176804,1
0.264,0.152,2.98927610295357,-2.53993716000469,40.997832410454,1
0.267,0.152,3.38667751230647,-2.49423544797502,66.6836825498194,1
0.27,0.152,3.72089856191197,-2.37753399984552,80.8187121405558,1
0.273,0.152,4.00369514447768,-2.21407869883419,87.2251298053679,1
0.276,0.152,4.2442464787311,-2.02352855522521,88.218703657755,1
0.279,0.152,4.44949857506912,-1.82307885675911,85.3102707179062,1
0.282,0.152,4.62452763644095,-1.6289765100432,79.5223436945009,1
0.285,0.152,4.77282147334693,-1.45764792093923,71.5875235979134,1
0.288,0.152,4.89656164866491,-1.32670791612614,62.0741004579691,1
0.291,0.152,4.99697464070405,-1.25596522005133,51.4853082864321,1
0.294,0.152,5.07487057769023,-1.26849220821802,40.3922886035443,1
0.297,0.152,5.13173830209633,-1.39171571937436,29.8910138791531,1
0.3,0.152,5.17331770905833,-1.65785431714342,24.2011417883218,4
0.0,0.154,8.0,8.0,5623.59900151335,3
0.003,0.154,8.06770926550199,6.39819142965453,5644.94628286608,1
0.006,0.154,8.22021241841289,4.90907495826874,5671.86793780491,1
0.009,0.154,8.44770341478174,3.55235166502998,5693.80925204564,1
0.012,0.154,8.72977421313281,2.3410040727966,5709.17449599662,1
0.015,0.154,9.04465604952782,1.2807179239541,5717.95382639732,1
0.018,0.154,9.37197837563332,0.370465280582366,5720.5887425647,1
0.021,0.154,9.69414903251912,-0.396299995168623,5717.73547808621,1
0.024,0.154,9.99706054855721,-1.03016468526935,5710.16109187405,1
0.027,0.154,10.270279642886,-1.54425888221356,5698.66932729014,1
0.03,0.154,10.5068498052899,-1.95292334161932,5684.04521178994,1
0.033,0.154,10.7028465837586,-2.27064216809098,5667.01714798754,1
0.036,0.154,10.8568130933655,-2.51127006741785,5648.23447083009,1
0.039,0.154,10.9691745199977,-2.68753405285702,5628.2573672221,1
0.042,0.154,11.0416968456779,-2.81076273415408,5607.55577763254,1
0.045,0.154,11.0770249798465,-2.89078741610237,5586.51420772573,1
0.048,0.154,11.078312770254,-2.93596188312168,5565.43996223804,1
0.051,0.154,11.048942534425,-2.95325632251769,5544.57295637838,1
0.054,0.154,10.9923235706821,-2.94839130786428,5524.09584218634,1
0.057,0.154,10.9117557397783,-2.92598772143361,5504.14365815904,1
0.06,0.154,10.8103438950377,-2.8897168056337,5484.81256153382,1
0.063,0.154,10.6909502967343,-2.84244088600718,5466.16744677705,1
0.066,0.154,10.5561742224392,-2.78633983899819,5448.24841223912,1
0.069,0.154,10.4083501955441,-2.72302141323651,5431.07613157405,1
0.072,0.154,10.2495582861923,-2.65361541863882,5414.65623661309,1
0.075,0.154,10.0816416568115,-2.57885290131517,5398.98283914994,1
0.078,0.154,9.90622789753096,-2.49913198749259,5384.04132178851,1
0.081,0.154,9.72475174888231,-2.41457230288456,5369.81052048284,1
0.084,0.154,9.5384775877348,-2.32505989382568,5356.26440888771,1
0.087,0.154,9.34852061035844,-2.23028448650003,5343.37338044465,1
0.09,0.154,9.15586603336676,-2.12977078095606,5331.10521022984,1
0.093,0.154,8.96138589125962,-2.02290532429289,5319.42576609626,1
0.096,0.154,8.76585317240474,-1.90896036372855,5308.29952812127,1
0.099,0.154,8.56995312996481,-1.78711595632452,5297.68996708051,1
0.102,0.154,8.37429165040481,-1.65648151264347,5287.55982672192,1
0.105,0.154,8.17940057446366,-1.51611787740063,5277.87135107875,1
0.108,0.154,7.98573985438655,-1.36506099992073,5268.58649704912,1
0.111,0.154,7.79369640411278,-1.20234821861664,5259.66717419666,1
0.114,0.154,7.60357946073644,-1.02704817431911,5251.07555857884,1
0.117,0.154,7.41561222839731,-0.838295375348784,5242.77453603063,1
0.12,0.154,7.22991952008291,-0.635330462612968,5234.728343744,1
0.123,0.154,7.04651104630122,-0.417547268611966,5226.90349879704,1
0.126,0.154,6.865259916419,-0.184547838000854,5219.27013102442,1
0.129,0.154,6.68587580780475,0.0637933044605818,5211.80387930481,1
0.132,0.154,6.50787210118657,0.327254160357906,5204.48857149653,1
0.135,0.154,6.3305260470993,0.605177742037398,5197.31999971723,1
0.138,0.154,6.15283066766345,0.896369706903943,5190.31124285224,1
0.141,0.154,5.97343652790411,1.19897792137361,5183.50020945419,1
0.144,0.154,5.79058059455716,1.51034923010038,5176.9604339269,1
0.147,0.154,5.60199790932661,1.82685616310523,5170.81676827671,1
0.15,0.154,5.40480932927037,2.14368192500245,5165.26866189851,1
0.153,0.154,5.19537446683346,2.45454448183672,5160.62571662502,1
0.156,0.154,4.96909161130479,2.7513263234629,5157.36359081698,1
0.159,0.154,4.72011465384362,3.02355317649256,5156.21727734389,1
0.162,0.154,4.44092840953848,3.25760197897498,5158.33665042776,1
0.165,0.154,4.12170560871663,3.43547013854654,5165.60523260269,1
0.168,0.154,3.74912651638759,3.53238999519661,5181.10228846138,1
0.171,0.154,3.30493231136746,3.51345654043424,5210.96966627449,1
0.174,0.154,2.75920701595525,3.31965088547325,5264.0071235108,1
0.177,0.154,2.07781051959303,2.86901214625268,5373.68510055369,1
0.18,0.154,1.06520997494949,1.83714747672895,5526.651136194,1
0.183,0.154,0.0,0.0,5722.1561978336,1
0.186,0.154,0.0,0.0,0.0,0
0.189,0.154,0.0,0.0,0.0,0
0.192,0.154,0.0,0.0,0.0,0
0.195,0.154,0.0,0.0,0.0,0
0.198,0.154,0.0,0.0,0.0,0
0.201,0.154,0.0,0.0,0.0,0
0.204,0.154,0.0,0.0,0.0,0
0.207,0.154,0.0,0.0,0.0,0
0.21,0.154,0.0,0.0,0.0,0
0.213,0.154,0.0,0.0,0.0,0
