x,y,ux,uy,p,boundary
0.258,0.108,-0.038410021241097,-0.116151286183706,-147.875197446889,1
0.261,0.108,-0.0117626214674774,-0.0276213204845357,-129.62625344164,1
0.264,0.108,0.0526889426863551,0.103805277550678,-106.073635785206,1
0.267,0.108,0.157188392945956,0.266637819623213,-78.4291073981848,1
0.27,0.108,0.300143550711701,0.451571746990079,-47.6683072061992,1
0.273,0.108,0.477916374075131,0.651721613586438,-14.5020286814088,1
0.276,0.108,0.686397573199547,0.862402113025549,20.6149659232949,1
0.279,0.108,0.922244967664321,1.08066119454827,57.455222349809,1
0.282,0.108,1.183778647819,1.3047163034637,95.9801451931497,1
0.285,0.108,1.47158002650601,1.53337682723493,136.297029587201,1
0.288,0.108,1.78884887068436,1.76547890333914,178.609798133544,1
0.291,0.108,2.14153107168244,1.99932058576438,223.133668908674,1
0.294,0.108,2.53802108085504,2.23206579200658,269.763315152295,1
0.297,0.108,2.98694885880303,2.45909572929772,316.029864621365,1
0.3,0.108,3.48271420841861,2.67344397701399,343.113451684352,4
0.0,0.11,9.0,2.0,4449.89048577136,3
0.003,0.11,9.01757054364779,1.70592816802325,4455.60975941353,1
0.006,0.11,9.05902999970384,1.42206594761256,4463.3939694072,1
0.009,0.11,9.12462915199503,1.1495075145791,4470.65074705122,1
0.012,0.11,9.21221731279002,0.889207146318686,4476.98629863849,1
0.015,0.11,9.31916058895413,0.641934158750973,4482.3311708923,1
0.018,0.11,9.44267133612643,0.408251893968832,4486.67171208349,1
0.021,0.11,9.57990884993726,0.188508311917688,4490.01150216163,1
0.024,0.11,9.72804417447164,-0.0171640285202548,4492.36546274195,1
0.027,0.11,9.88431484674912,-0.208839758193091,4493.75838515371,1
0.03,0.11,10.0460718668229,-0.386785577847098,4494.22387222609,1
0.033,0.11,10.2108182894165,-0.551439762869619,4493.80317767959,1
0.036,0.11,10.3762389006993,-0.703387918258066,4492.54393055764,1
0.039,0.11,10.5402208975312,-0.843336574292607,4490.4988026067,1
0.042,0.11,10.7008659275076,-0.972086073103404,4487.72418090866,1
0.045,0.11,10.8564942019495,-1.09050398212453,4484.27890024793,1
0.048,0.11,11.0056416441196,-1.1995000145962,4480.22307861536,1
0.051,0.11,11.1470511827086,-1.30000316897999,4475.61708730128,1
0.054,0.11,11.2796593567007,-1.3929415419419,4470.52067543978,1
0.057,0.11,11.4025793781942,-1.47922504027381,4464.99225844597,1
0.06,0.11,11.5150817230874,-1.5597310259131,4459.08837103112,1
0.063,0.11,11.6165732041708,-1.63529277934064,4452.86327861687,1
0.066,0.11,11.7065753438437,-1.70669055969633,4446.36873601335,1
0.069,0.11,11.7847027184259,-1.77464497128406,4439.65387903654,1
0.072,0.11,11.8506418037686,-1.83981231010469,4432.76523308173,1
0.075,0.11,11.904130720417,-1.90278155413939,4425.74682225501,1
0.078,0.11,11.9449401609607,-1.96407267073693,4418.64036320008,1
0.081,0.11,11.972855685176,-2.02413593757566,4411.48552896312,1
0.084,0.11,11.9876614910759,-2.08335200504621,4404.32026987189,1
0.087,0.11,11.9891257117529,-2.14203246327387,4397.18118026225,1
0.09,0.11,11.9769872478672,-2.20042071308014,4390.10390180919,1
0.093,0.11,11.9509441223018,-2.25869297456505,4383.12355609166,1
0.096,0.11,11.9106433353177,-2.31695929802378,4376.27520075995,1
0.099,0.11,11.8556722040146,-2.37526446854523,4369.59430522959,1
0.102,0.11,11.7855511878793,-2.433588717292,4363.1172431663,1
0.105,0.11,11.6997282318848,-2.49184816888333,4356.88180013979,1
0.108,0.11,11.5975746996979,-2.54989496548768,4350.92769570553,1
0.111,0.11,11.4783830222696,-2.60751701434257,4345.29711982135,1
0.114,0.11,11.3413662522061,-2.66443730676006,4340.03528391517,1
0.117,0.11,11.1856597932236,-2.7203127536973,4335.1909870752,1
0.12,0.11,11.0103256686399,-2.7747324763224,4330.81719769768,1
0.123,0.11,10.8143598057836,-2.82721548065369,4326.97165042946,1
0.126,0.11,10.5967029474534,-2.87720763476882,4323.71745726376,1
0.129,0.11,10.3562559604551,-2.9240778575644,4321.12372998918,1
0.132,0.11,10.0919004980607,-2.96711342317963,4319.26620854588,1
0.135,0.11,9.80252619044432,-3.00551429056301,4318.22788573679,1
0.138,0.11,9.48706578519746,-3.03838639188558,4318.09961246807,1
0.141,0.11,9.1445399351227,-3.06473386976819,4318.98065821545,1
0.144,0.11,8.77411362109074,-3.08345036146277,4320.97918724245,1
0.147,0.11,8.37516647862954,-3.0933096176507,4324.21259013879,1
0.15,0.11,7.94737952023666,-3.09295605708548,4328.80757965304,1
0.153,0.11,7.49084082681168,-3.08089635596371,4334.89991583367,1
0.156,0.11,7.0061725802281,-3.05549393348743,4342.63356358675,1
0.159,0.11,6.49468110017118,-3.01496932393974,4352.15900085445,1
0.162,0.11,5.9585299896973,-2.95741103241764,4363.63028330504,1
0.165,0.11,5.40093359230289,-2.88080364578547,4377.20033042303,1
0.168,0.11,4.82636306013691,-2.78308270472003,4393.01373488334,1
0.171,0.11,4.24074965199442,-2.66222888357679,4411.19623517369,1
0.174,0.11,3.65165871725892,-2.51641662121249,4431.83988337818,1
0.177,0.11,3.06839301105049,-2.34423289357981,4454.98298685163,1
0.18,0.11,2.50196678810426,-2.14497750594651,4480.58427464577,1
0.183,0.11,1.9648766101218,-1.91904306437209,4508.4916903305,1
0.186,0.11,1.47058940709662,-1.66834634186654,4538.40804925986,1
0.189,0.11,1.03268638047823,-1.39674129066241,4569.85867911621,1
0.192,0.11,0.663657777936137,-1.11029326882743,4602.16910910241,1
0.195,0.11,0.373441612432343,-0.817253348035016,4634.45637086346,1
0.198,0.11,0.167882140699907,-0.527574403301292,4665.5776622915,1
0.201,0.11,0.0469913783120419,-0.251889359272543,4693.54922361216,1
0.204,0.11,0.0,0.0,4710.99522983611,1
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,0.0,0
0.243,0.11,0.0,0.0,0.0,0
0.246,0.11,0.0,0.0,0.0,0
0.249,0.11,0.0,0.0,-144.731584160729,1
0.252,0.11,-0.0165278107348765,-0.100069712689123,-147.282256410334,1
0.255,0.11,-0.038141004363812,-0.138228290082629,-144.332131130489,1
0.258,0.11,-0.0468101122233911,-0.12023134735007,-134.068302174347,1
0.261,0.11,-0.0283519730349928,-0.0540452370450486,-117.353793026391,1
0.264,0.11,0.0255420836951472,0.0515805921568935,-95.3811080978558,1
0.267,0.11,0.118004898122437,0.188249381922069,-69.2603242767012,1
0.27,0.11,0.248425492618296,0.348616548229087,-39.9089043973768,1
0.273,0.11,0.414041587470543,0.526664765644724,-8.01617426125975,1
0.276,0.11,0.611408321348209,0.717655101522232,25.9573395462939,1
0.279,0.11,0.837605107857822,0.91787473099815,61.7600124803112,1
0.282,0.11,1.09114294210021,1.12427940333255,99.317384079571,1
0.285,0.11,1.37259100079706,1.3340915667293,138.693522792057,1
0.288,0.11,1.68495721742097,1.54438040718871,180.044132111097,1
0.291,0.11,2.03382548539868,1.75162527979567,223.532940455447,1
0.294,0.11,2.42705448800077,1.95125183815496,269.007371802954,1
0.297,0.11,2.87259037599204,2.13714534279625,314.012553584836,1
0.3,0.11,3.36437695405041,2.30130800764305,340.22672593492,4
0.0,0.112,9.0,2.0,4453.93255975071,3
0.003,0.112,9.01783554621908,1.68719383324158,4459.73525623768,1
0.006,0.112,9.05989268181237,1.38605430421483,4467.62468970524,1
0.009,0.112,9.12638337482646,1.09785128799499,4474.96691860378,1
0.012,0.112,9.21507257169023,0.823677258941289,4481.36111391202,1
0.015,0.112,9.32322983308219,0.564396951332464,4486.73655636566,1
0.018,0.112,9.44796793639753,0.320625441363375,4491.07988343864,1
0.021,0.112,9.58634893288259,0.0927200868998327,4494.39584162594,1
0.024,0.112,9.73545325666582,-0.119216392874515,4496.70120629426,1
0.027,0.112,9.89243791503682,-0.315323214158434,4498.02317236804,1
0.03,0.112,10.0545859753353,-0.495960910459784,4498.39815711691,1
0.033,0.112,10.2193467075397,-0.661684738959622,4497.87049940968,1
0.036,0.112,10.3843658839747,-0.813214128210134,4496.49105017751,1
0.039,0.112,10.5475062557082,-0.951400104210791,4494.31571864717,1
0.042,0.112,10.7068587106749,-1.0771924266606,4491.4040413624,1
0.045,0.112,10.8607449955259,-1.19160787797796,4487.81783110947,1
0.048,0.112,11.0077131372448,-1.29570081592451,4483.619949899,1
0.051,0.112,11.1465268369035,-1.39053676261989,4478.87323667465,1
0.054,0.112,11.2761501419465,-1.47716948663702,4473.63960771163,1
0.057,0.112,11.3957286558413,-1.55662175994625,4467.97933654193,1
0.06,0.112,11.5045684373499,-1.62986974832847,4461.95051114848,1
0.063,0.112,11.6021135976241,-1.69783082578891,4455.60865926439,1
0.066,0.112,11.6879234406786,-1.76135448822313,4449.0065278332,1
0.069,0.112,11.7616498267628,-1.82121597316984,4442.19399981464,1
0.072,0.112,11.8230152800466,-1.8781121629627,4435.21813025523,1
0.075,0.112,11.8717922195168,-1.9326593493111,4428.1232835457,1
0.078,0.112,11.9077835695463,-1.98539245993296,4420.9513547253,1
0.081,0.112,11.9308049062561,-2.03676538487117,4413.74205926185,1
0.084,0.112,11.9406682177233,-2.08715208531491,4406.53327767957,1
0.087,0.112,11.9371672992647,-2.13684821621051,4399.36144351395,1
0.09,0.112,11.920064767726,-2.18607304203739,4392.26196518754,1
0.093,0.112,11.8890806589143,-2.23497147031917,4385.26967440702,1
0.096,0.112,11.8438825680564,-2.2836160681383,4378.41929550484,1
0.099,0.112,11.7840773026866,-2.33200896225523,4371.74593174163,1
0.102,0.112,11.7092040393247,-2.38008355307636,4365.2855659228,1
0.105,0.112,11.6187290088022,-2.4277059967393,4359.07557375664,1
0.108,0.112,11.5120417798021,-2.47467642833315,4353.15524918614,1
0.111,0.112,11.3884532663035,-2.52072991328552,4347.56634146423,1
0.114,0.112,11.2471956529944,-2.56553712392022,4342.35360400272,1
0.117,0.112,11.087424514715,-2.60870474496332,4337.56535498908,1
0.12,0.112,10.9082235036007,-2.64977561638422,4333.25404938878,1
0.123,0.112,10.7086120933084,-2.68822862570873,4329.47686115461,1
0.126,0.112,10.4875570064122,-2.72347836655001,4326.2962731184,1
0.129,0.112,10.2439881118209,-2.75487458790294,4323.78066993526,1
0.132,0.112,9.97681976661833,-2.78170147297852,4322.00492626866,1
0.135,0.112,9.68497879266923,-2.80317681156897,4321.0509776704,1
0.138,0.112,9.36744052162152,-2.81845117254423,4321.00835462668,1
0.141,0.112,9.02327460649608,-2.8266072520784,4321.97465001399,1
0.144,0.112,8.65170256874529,-2.82665968107042,4324.05587533652,1
0.147,0.112,8.25216929599846,-2.81755573897301,4327.3666396946,1
0.15,0.112,7.82443087220546,-2.79817766345736,4332.03005494874,1
0.153,0.112,7.36866111381113,-2.7673475947292,4338.17722785816,1
0.156,0.112,6.88557884910454,-2.72383668383601,4345.94614147958,1
0.159,0.112,6.37659707448566,-2.66638056091414,4355.47965027405,1
0.162,0.112,5.84399329968678,-2.5937042266784,4366.92221398934,1
0.165,0.112,5.29109716881237,-2.50456048861655,4380.41487612514,1
0.168,0.112,4.7224862067272,-2.39778722154355,4396.08786369396,1
0.171,0.112,4.14417264725288,-2.27238974045828,4414.05007190334,1
0.174,0.112,3.56375331871544,-2.12765490793679,4434.37465300605,1
0.177,0.112,2.99048078332395,-1.96330232738456,4457.08004710775,1
0.18,0.112,2.4351992207661,-1.77967368309461,4482.10622529994,1
0.183,0.112,1.91007750593815,-1.5779522344981,4509.28687536468,1
0.186,0.112,1.42807282018885,-1.3603892465309,4538.3199824514,1
0.189,0.112,1.00208245609356,-1.13049312699549,4568.74178653355,1
0.192,0.112,0.643799867840064,-0.893114631080483,4599.91132861687,1
0.195,0.112,0.362380507448679,-0.654348006895878,4631.00730395007,1
0.198,0.112,0.163083001702948,-0.42117860466925,4660.97931745214,1
0.201,0.112,0.0457330309820014,-0.200852889914373,4687.97484897517,1
0.204,0.112,0.0,0.0,4704.88242205763,1
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,0.0,0
0.24,0.112,0.0,0.0,0.0,0
0.243,0.112,0.0,0.0,0.0,0
0.246,0.112,0.0,0.0,0.0,0
0.249,0.112,0.0,0.0,-132.404626252879,1
0.252,0.112,-0.0164945995757728,-0.0860233566944534,-135.091384115276,1
0.255,0.112,-0.0388269586546087,-0.125754415515989,-132.634884090151,1
0.258,0.112,-0.0496880079778078,-0.121047177897026,-123.15959450679,1
0.261,0.112,-0.0351625207088157,-0.075724506290611,-107.428217066172,1
0.264,0.112,0.0132060901651932,0.0052267682922197,-86.541238564147,1
0.267,0.112,0.0989734316240493,0.116366068340585,-61.5389533052245,1
0.27,0.112,0.222066409612698,0.252300886220242,-33.2944165524983,1
0.273,0.112,0.380245409872687,0.407960355551794,-2.47554281714632,1
0.276,0.112,0.570489820478382,0.578671874417079,30.4602269746681,1
0.279,0.112,0.790164740976986,0.760091353292699,65.2509346430006,1
0.282,0.112,1.03791708584781,0.948035349551786,101.802477178202,1
0.285,0.112,1.31430491525385,1.13825091046587,140.152972083658,1
0.288,0.112,1.62218332231878,1.32614493278111,180.427934670859,1
0.291,0.112,1.96684340397546,1.5064840944634,222.758893551335,1
0.294,0.112,2.35571218425545,1.67307283538564,266.967779724342,1
0.297,0.112,2.79620895152362,1.8184373796568,310.639771992581,1
0.3,0.112,3.28205709226544,1.93370787446523,335.978657468839,4
0.0,0.114,9.0,2.0,4458.38201190258,3
0.003,0.114,9.01814154767457,1.6681637750952,4464.28053077682,1
0.006,0.114,9.06088561819902,1.34950323426303,4472.28961641531,1
0.009,0.114,9.12839564653863,1.04547389457515,4479.72734998634,1
0.012,0.114,9.2183361753342,0.757313138464893,4486.18493176977,1
0.015,0.114,9.3278633296578,0.485984198302655,4491.59037358818,1
0.018,0.114,9.45397417223573,0.232153375225052,4495.93086237041,1
0.021,0.114,9.59361906601663,-0.0038163578550405,4499.21271833827,1
0.024,0.114,9.74377577073352,-0.221858661906361,4501.45508349919,1
0.027,0.114,9.90151154329197,-0.422185988019094,4502.68814192167,1
0.03,0.114,10.0640353796291,-0.605262751035692,4502.95175131736,1
0.033,0.114,10.2287397316814,-0.771771932156442,4502.29397176107,1
0.036,0.114,10.3932312673537,-0.922577573769167,4500.76949527928,1
0.039,0.114,10.5553508359343,-1.05868549001128,4498.43804874211,1
0.042,0.114,10.713183336866,-1.18120422982505,4495.36284240424,1
0.045,0.114,10.865058589603,-1.29130794952538,4491.60912390444,1
0.048,0.114,11.0095445554636,-1.39020243134161,4487.2428822532,1
0.051,0.114,11.1454343796794,-1.47909506722027,4482.32973103017,1
0.054,0.114,11.2717287248898,-1.55916924648862,4476.93398602679,1
0.057,0.114,11.3876147828424,-1.63156326303704,4471.11794068814,1
0.06,0.114,11.4924432065409,-1.69735360286791,4464.94133331016,1
0.063,0.114,11.5857040257797,-1.75754228771467,4458.46099309258,1
0.066,0.114,11.667002416117,-1.8130478300834,4451.73064766632,1
0.069,0.114,11.7360350012312,-1.86469929064202,4444.8008722945,1
0.072,0.114,11.7925671927932,-1.9132329095851,4437.71916020479,1
0.075,0.114,11.8364119176912,-1.95929079831945,4430.53009404795,1
0.078,0.114,11.8674099533061,-2.00342121619986,4423.27559991674,1
0.081,0.114,11.8854119885694,-2.04608001016932,4415.99526737087,1
0.084,0.114,11.89026245088,-2.08763285579745,4408.7267212268,1
0.087,0.114,11.8817850846455,-2.12835800087163,4401.50603327198,1
0.09,0.114,11.8597702337259,-2.16844927346852,4394.36816439861,1
0.093,0.114,11.8239637647521,-2.20801917277248,4387.34742981211,1
0.096,0.114,11.7740575687155,-2.24710191135883,4380.47798188897,1
0.099,0.114,11.709681592305,-2.28565632161244,4373.79430689781,1
0.102,0.114,11.6303973766421,-2.32356857640985,4367.33173314089,1
0.105,0.114,11.5356931183255,-2.36065470559127,4361.12694911766,1
0.108,0.114,11.424980315656,-2.39666291581886,4355.21853105929,1
0.111,0.114,11.2975921217558,-2.43127574309351,4349.6474796365,1
0.114,0.114,11.1527835968452,-2.46411208557132,4344.45776579636,1
0.117,0.114,10.9897341355591,-2.49472918061214,4339.69688551835,1
0.12,0.114,10.8075524438189,-2.5226246055957,4335.41642275224,1
0.123,0.114,10.6052845558094,-2.54723839856023,4331.67261883257,1
0.126,0.114,10.3819255177754,-2.5679554140413,4328.52694512779,1
0.129,0.114,10.136435524418,-2.5841080538828,4326.04667337309,1
0.132,0.114,9.86776147794399,-2.59497954499605,4324.30543474766,1
0.135,0.114,9.57486515027638,-2.59980797935211,4323.38375383414,1
0.138,0.114,9.25675936365599,-2.59779138977782,4323.36953648006,1
0.141,0.114,8.91255385659994,-2.58809421273942,4324.35848033261,1
0.144,0.114,8.54151275427045,-2.56985559071894,4326.45436213716,1
0.147,0.114,8.14312578243071,-2.54220009583911,4329.76913502343,1
0.15,0.114,7.71719549483937,-2.5042516146901,4334.4227396704,1
0.153,0.114,7.26394272873766,-2.45515131851294,4340.54249264065,1
0.156,0.114,6.7841321077759,-2.39408084012645,4348.26186016624,1
0.159,0.114,6.27921844067174,-2.3202919597774,4357.71835331698,1
0.162,0.114,5.75151297533549,-2.2331442104031,4369.050189286,1
0.165,0.114,5.20436519905127,-2.13215175367525,4382.39125578635,1
0.168,0.114,4.6423506594503,-2.01704050620278,4397.86380155328,1
0.171,0.114,4.07144754699158,-1.88781561156508,4415.56818073738,1
0.174,0.114,3.49917420180251,-1.74483772743382,4435.56895242296,1
0.177,0.114,2.9346467044842,-1.58890403349764,4457.87676658316,1
0.18,0.114,2.38850225342668,-1.42132634708635,4482.42589443557,1
0.183,0.114,1.87262466996721,-1.24399462907382,4509.04818033561,1
0.186,0.114,1.39961099906525,-1.05941045233447,4537.44581577534,1
0.189,0.114,0.981943391693892,-0.870673345132988,4567.16768507193,1
0.192,0.114,0.630887480106752,-0.681405299107833,4597.59600339228,1
0.195,0.114,0.355222917190492,-0.495606474690677,4627.94428847204,1
0.198,0.114,0.159963490385898,-0.31744727535121,4657.20890331219,1
0.201,0.114,0.0449021310013405,-0.151012518659685,4683.60295152759,1
0.204,0.114,0.0,0.0,4700.16950217515,1
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,0.0,0
0.237,0.114,0.0,0.0,0.0,0
0.24,0.114,0.0,0.0,0.0,0
0.243,0.114,0.0,0.0,0.0,0
0.246,0.114,0.0,0.0,0.0,0
0.249,0.114,0.0,0.0,-124.093725514661,1
0.252,0.114,-0.0158641840688533,-0.0721918396340862,-126.666364493838,1
0.255,0.114,-0.0372619575704448,-0.113128018960416,-124.259216754054,1
0.258,0.114,-0.0474325161252678,-0.120992748665662,-115.062221462408,1
0.261,0.114,-0.0328621216289696,-0.0957021859900373,-99.8041335925024,1
0.264,0.114,0.0147227184720228,-0.0386694631033545,-79.5406533916801,1
0.267,0.114,0.0988780970542911,0.0475049356412215,-55.2727107638292,1
0.27,0.114,0.219652525074551,0.159336662191762,-27.8435781472188,1
0.273,0.114,0.374984128195078,0.292713715343332,2.09826589236886,1
0.276,0.114,0.562030592614825,0.443078586033699,34.1052364443634,1
0.279,0.114,0.778294022101235,0.605524165699417,67.9171191868855,1
0.282,0.114,1.02248834096026,0.774804540372282,103.43512347916,1
0.285,0.114,1.29515020935884,0.945271161362127,140.687905050867,1
0.288,0.114,1.59901368828987,1.11075016878676,179.788418629554,1
0.291,0.114,1.93914368130412,1.26437967819016,220.855121331945,1
0.294,0.114,2.32264117954634,1.39843102906024,263.706034140865,1
0.297,0.114,2.75655951835694,1.50416380835217,305.991241486472,1
0.3,0.114,3.23463625881676,1.57192858043089,330.459026525211,4
0.0,0.116,9.0,2.0,4463.25121333745,3
0.003,0.116,9.01849143132229,1.64879467333369,4469.25881204593,1
0.006,0.116,9.06201779131247,1.31233655993553,4477.40292532941,1
0.009,0.116,9.1306833029362,0.992277818637478,4484.94678544191,1
0.012,0.116,9.2220346273432,0.690007847049972,4491.47262135876,1
0.015,0.116,9.33309610856198,0.406591155241682,4496.90718680827,1
0.018,0.116,9.4607316633493,0.142743814128357,4501.23852059413,1
0.021,0.116,9.6017644983863,-0.101170856789304,4504.47498275737,1
0.024,0.116,9.75305694792787,-0.325131321042825,4506.63866394294,1
0.027,0.116,9.91157697385414,-0.529434031642347,4507.7633964223,1
0.03,0.116,10.0744533877774,-0.714659526301879,4507.89317706102,1
0.033,0.116,10.2390191217973,-0.881631377020634,4507.08049081444,1
0.036,0.116,10.4028422205324,-1.03137096961685,4505.38454937481,1
0.039,0.116,10.5637449107965,-1.16505086895642,4502.86952656427,1
0.042,0.116,10.7198116955195,-1.28394913615104,4499.60286868195,1
0.045,0.116,10.8693878390419,-1.38940647443932,4495.65374219348,1
0.048,0.116,11.0110698560571,-1.48278755567543,4491.09166307117,1
0.051,0.116,11.1436897046284,-1.56544737235389,4485.9853346536,1
0.054,0.116,11.2662943446839,-1.63870300885245,4480.40170548434,1
0.057,0.116,11.378122191356,-1.70381085274688,4474.40524594002,1
0.06,0.116,11.4785778009393,-1.76194898186157,4468.05743283649,1
0.063,0.116,11.5672059055373,-1.81420426390042,4461.4164245316,1
0.066,0.116,11.6436656842968,-1.86156358459014,4454.53690502389,1
0.069,0.116,11.7077059418381,-1.90490856468179,4447.4700737443,1
0.072,0.116,11.7591416695011,-1.94501312171054,4440.26375767481,1
0.075,0.116,11.7978322986952,-1.9825432651733,4432.96262363235,1
0.078,0.116,11.8236618204237,-2.0180585712467,4425.60847060527,1
0.081,0.116,11.8365208405849,-2.0520148549,4418.2405845676,1
0.084,0.116,11.8362905647705,-2.08476763509299,4410.89614093932,1
0.087,0.116,11.8228286558913,-2.11657606671133,4403.61064259773,1
0.09,0.116,11.7959568795673,-2.14760708693539,4396.41838392685,1
0.093,0.116,11.7554504424847,-2.17793959141931,4389.35293372253,1
0.096,0.116,11.7010289348555,-2.20756851578173,4382.44763179433,1
0.099,0.116,11.632348807286,-2.23640875021947,4375.73609579774,1
0.102,0.116,11.548997342994,-2.26429885995447,4369.25273618428,1
0.105,0.116,11.4504881272627,-2.29100462256399,4363.03327818222,1
0.108,0.116,11.3362580668367,-2.31622242617481,4357.11529042516,1
0.111,0.116,11.2056660727971,-2.33958260136515,4351.5387202421,1
0.114,0.116,11.0579935920834,-2.36065278589416,4346.3464357097,1
0.117,0.116,10.8924472565874,-2.37894144666586,4341.58477433459,1
0.12,0.116,10.7081640164671,-2.39390170935214,4337.3040976441,1
0.123,0.116,10.5042192382805,-2.40493567470727,4333.55934995103,1
0.126,0.116,10.2796383812505,-2.41139943381229,4330.41061800625,1
0.129,0.116,10.033413018937,-2.41260903443081,4327.92368598045,1
0.132,0.116,9.76452215082826,-2.40784769950771,4326.17057694395,1
0.135,0.116,9.47195994950451,-2.39637465857122,4325.23006732848,1
0.138,0.116,9.15477131192444,-2.37743602469613,4325.18815415278,1
0.141,0.116,8.81209682079857,-2.35027823347947,4326.13844521532,1
0.144,0.116,8.44322895784451,-2.31416465280018,4328.18242879561,1
0.147,0.116,8.0476816143167,-2.26839606400665,4331.42956001749,1
0.15,0.116,7.62527506166075,-2.21233578808753,4335.99707374136,1
0.153,0.116,7.17623848678707,-2.14544025049162,4342.00939593628,1
0.156,0.116,6.70133181963703,-2.067295688492,4349.59697374857,1
0.159,0.116,6.20198766806412,-1.97766141554011,4358.89427569989,1
0.162,0.116,5.68047241096251,-1.8765194368341,4370.03662535336,1
0.165,0.116,5.14006245440409,-1.76412908591144,4383.1554251745,1
0.168,0.116,4.58522679146386,-1.64108352815137,4398.37120990725,1
0.171,0.116,4.02179975932327,-1.50836230296731,4415.78386181814,1
0.174,0.116,3.45711787203052,-1.36737059334036,4435.4592686379,1
0.177,0.116,2.90008205598814,-1.21995210992951,4457.41179198886,1
0.18,0.116,2.36109313059497,-1.06835964701367,4481.5822768823,1
0.183,0.116,1.85179797804039,-0.915167886619071,4507.81217228557,1
0.186,0.116,1.38458394886261,-0.763120206079384,4535.81588321096,1
0.189,0.116,0.971780338557154,-0.614918114486728,4565.15581674801,1
0.192,0.116,0.624578789527051,-0.472988461124939,4595.22673288642,1
0.195,0.116,0.351767796205468,-0.339292634627642,4625.2508865734,1
0.198,0.116,0.158433783479657,-0.215256866217437,4654.22798979997,1
0.201,0.116,0.0444750923919045,-0.10188047952584,4680.37516432537,1
0.204,0.116,0.0,0.0,4696.78722799801,1
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,0.0,0
0.237,0.116,0.0,0.0,0.0,0
0.24,0.116,0.0,0.0,0.0,0
0.243,0.116,0.0,0.0,0.0,0
0.246,0.116,0.0,0.0,0.0,0
0.249,0.116,0.0,0.0,-119.660692224449,1
0.252,0.116,-0.014658911174319,-0.0592436454513874,-121.879052657587,1
0.255,0.116,-0.0335329176773857,-0.101823549865114,-119.095678385521,1
0.258,0.116,-0.0402444250811701,-0.12233132598898,-109.688373673772,1
0.261,0.116,-0.0218067614630488,-0.116867011945309,-94.4149094635688,1
0.264,0.116,0.0295564885951895,-0.0833663061937274,-74.3311229472916,1
0.267,0.116,0.116999239176292,-0.0216797072591209,-50.4277398016842,1
0.27,0.116,0.24029233061372,0.0665445618354464,-23.5324870131431,1
0.273,0.116,0.39721842700744,0.178107431891524,5.7234245017295,1
0.276,0.116,0.584873731429355,0.308549262428758,36.9085377331051,1
0.279,0.116,0.80075047749646,0.452409364511852,69.7758516393714,1
0.282,0.116,1.04355981527254,0.603410587883619,104.236234544673,1
0.285,0.116,1.31380467094029,0.754555855632626,140.324800677285,1
0.288,0.116,1.61412767046445,0.898147387711403,178.159033067115,1
0.291,0.116,1.9494321908152,1.02575533927294,217.862891581887,1
0.294,0.116,2.32659698482053,1.12817585242227,259.271399555804,1
0.297,0.116,2.75246765132536,1.19544916525985,300.123272037647,1
0.3,0.116,3.22102403847006,1.21717242077023,323.7269080601,4
0.0,0.118,9.0,2.0,4468.55496087243,3
0.003,0.118,9.0188884406537,1.62904012581013,4474.68585377261,1
0.006,0.118,9.06329923870726,1.27447289238315,4482.98140258961,1
0.009,0.118,9.1332655547448,0.938159279076529,4490.6425909172,1
0.012,0.118,9.22619698409155,0.621648220352146,4497.24160436834,1
0.015,0.118,9.33896603822731,0.326107899173198,4502.70396947004,1
