x,y,ux,uy,p,boundary
0.042,0.17,7.96532608646055,-1.64204168054522,2691.19403052477,1
0.045,0.17,7.83166347615036,-1.49022201338835,2670.48155576901,1
0.048,0.17,7.70108181387081,-1.3469381341967,2651.18827631387,1
0.051,0.17,7.57569817244484,-1.21256950493792,2633.2170907307,1
0.054,0.17,7.45703386405054,-1.08703254862228,2616.4561893819,1
0.057,0.17,7.34614576640468,-0.969946357855007,2600.78834970666,1
0.06,0.17,7.24373760797082,-0.860746536455221,2586.09678737127,1
0.063,0.17,7.15025128724559,-0.758762117722556,2572.26863231831,1
0.066,0.17,7.06594021574852,-0.663266651323971,2559.19680062176,1
0.069,0.17,6.99092735344437,-0.573511486445746,2546.78080473753,1
0.072,0.17,6.9252506443589,-0.488746964499892,2534.92687680182,1
0.075,0.17,6.86889830288877,-0.408235543211923,2523.54765946262,1
0.078,0.17,6.82183603563511,-0.331259664786909,2512.56163444494,1
0.081,0.17,6.78402790544966,-0.257126330138612,2501.89240083624,1
0.084,0.17,6.75545219782133,-0.185169749920181,2491.46787538976,1
0.087,0.17,6.73611335085817,-0.114753036401856,2481.21946041466,1
0.09,0.17,6.72605076089758,-0.0452696231323193,2471.08120706407,1
0.093,0.17,6.72534507167036,0.0238550878201298,2460.98899023875,1
0.096,0.17,6.73412238899114,0.0931614767386902,2450.8797039519,1
0.099,0.17,6.75255672780645,0.163152565029109,2440.69048152028,1
0.102,0.17,6.78087088730824,0.23428974905043,2430.35794246449,1
0.105,0.17,6.81933585682789,0.306987217720583,2419.81746692388,1
0.108,0.17,6.86826877545098,0.381604896834821,2409.00249834582,1
0.111,0.17,6.92802939776493,0.458439796969209,2397.84387597045,1
0.114,0.17,6.99901495377935,0.537715681817187,2386.26920009246,1
0.117,0.17,7.08165323063341,0.619571025980392,2374.20223521801,1
0.12,0.17,7.17639364597407,0.704045301981808,2361.56235909459,1
0.123,0.17,7.28369602779164,0.791063732447415,2348.26406928029,1
0.126,0.17,7.40401676456333,0.880420772453185,2334.21656358773,1
0.129,0.17,7.53779194655779,0.971762756862337,2319.32341657353,1
0.132,0.17,7.68541709106079,1.064570365977,2303.48238143693,1
0.135,0.17,7.84722304251867,1.15814183684828,2286.58535539955,1
0.138,0.17,8.02344768059467,1.25157818103233,2268.51855690614,1
0.141,0.17,8.21420317996619,1.34377206021924,2249.16297463228,1
0.144,0.17,8.41943877931142,1.43340240568847,2228.39516072047,1
0.147,0.17,8.63889937607507,1.51893731445053,2206.0884526559,1
0.15,0.17,8.87208081671737,1.59864815518726,2182.11471754299,1
0.153,0.17,9.11818354499382,1.67063807357155,2156.34671576636,1
0.156,0.17,9.37606732969912,1.73288805500659,2128.66117304101,1
0.159,0.17,9.64421109744511,1.7833231903357,2098.94262393716,1
0.162,0.17,9.92068333886975,1.81990057029774,2067.08803808292,1
0.165,0.17,10.2031299022831,1.84071809245765,2033.0121543253,1
0.168,0.17,10.4887868400635,1.84414028201897,1996.65332258613,1
0.171,0.17,10.7745257817866,1.82893311180682,1957.97948927355,1
0.174,0.17,11.0569374655192,1.7943952335283,1916.99377434608,1
0.177,0.17,11.3324550993753,1.74046895062988,1873.73891119666,1
0.18,0.17,11.5975131315234,1.66781204818214,1828.29971355442,1
0.183,0.17,11.8487295210876,1.57781275179653,1780.80277375021,1
0.186,0.17,12.0830923595863,1.47253566790204,1731.41285345541,1
0.189,0.17,12.298126949376,1.35459645028604,1680.32591761428,1
0.192,0.17,12.4920193229242,1.22697539915647,1627.75940281451,1
0.195,0.17,12.6636776539385,1.09279206854055,1573.94091900683,1
0.198,0.17,12.8127231581335,0.955070715042162,1519.09693966053,1
0.201,0.17,12.9394142262494,0.816527677926563,1463.44299999936,1
0.204,0.17,13.0445182597107,0.67940637382328,1407.17651692854,1
0.207,0.17,13.1291522708196,0.54537559090352,1350.47273625374,1
0.21,0.17,13.1946147507257,0.415495431712312,1293.48372024811,1
0.213,0.17,13.2422283880319,0.290245586205753,1236.33987002083,1
0.216,0.17,13.2732078365343,0.169604352894184,1179.15328285023,1
0.219,0.17,13.2885609311457,0.0531641921832889,1122.02223511548,1
0.222,0.17,13.2890270097236,-0.0597302972632221,1065.03617670683,1
0.225,0.17,13.2750529220096,-0.169834598350554,1008.28074552666,1
0.228,0.17,13.2468057137402,-0.277857686656337,951.842408096839,1
0.231,0.17,13.2042201683068,-0.384326645400689,895.812380320851,1
0.234,0.17,13.1470784871001,-0.489472302758905,840.28948240898,1
0.237,0.17,13.0751176385306,-0.593145828819181,785.381556077616,1
0.24,0.17,12.9881569630493,-0.694775711617659,731.205059525384,1
0.243,0.17,12.8862347753077,-0.793372256034222,677.882505488572,1
0.246,0.17,12.7697389331709,-0.887581880015942,625.537563261106,1
0.249,0.17,12.6395140987026,-0.975785984997252,574.287918019822,1
0.252,0.17,12.4969290779481,-1.05623016318988,524.236321545946,1
0.255,0.17,12.3438917673138,-1.12716111800119,475.460565147041,1
0.258,0.17,12.1828060635951,-1.18694339521239,428.003222858327,1
0.261,0.17,12.0164724788509,-1.23412763967218,381.861868234156,1
0.264,0.17,11.8479393876433,-1.2674469299044,336.980094052069,1
0.267,0.17,11.6803125516202,-1.2857266834234,293.239208792623,1
0.27,0.17,11.5165259430096,-1.28770496293237,250.450144142314,1
0.273,0.17,11.3590678291425,-1.27177261036223,208.3450505745,1
0.276,0.17,11.2096452087559,-1.23565661569999,166.568375386106,1
0.279,0.17,11.0687612268539,-1.17608651630566,124.667931430221,1
0.282,0.17,10.9351798960644,-1.08850270011017,82.0875815301281,1
0.285,0.17,10.8052672522899,-0.966884082318721,38.1649833696444,1
0.288,0.17,10.6722359052935,-0.803781455147547,-7.85675283726157,1
0.291,0.17,10.5254015282979,-0.590626487184995,-56.7633872716777,1
0.294,0.17,10.3498339191345,-0.318330261981856,-108.990828430612,1
0.297,0.17,10.1283879379837,0.0219069362743533,-162.115215392235,1
0.3,0.17,9.85924155240871,0.437726646483022,-193.338834511513,4
0.0,0.172,8.0,0.0,2953.21178362364,3
0.003,0.172,8.06418557730847,-0.936489383466836,2970.15617589201,1
0.006,0.172,8.18528828225937,-1.66352994343126,2983.32026839594,1
0.009,0.172,8.32802337473481,-2.17803168753658,2983.46442611361,1
0.012,0.172,8.45666817953034,-2.49900727583137,2971.64818080905,1
0.015,0.172,8.54719744726486,-2.65905920363101,2950.826100763,1
0.018,0.172,8.58839681133962,-2.69536286175772,2924.04099865371,1
0.021,0.172,8.57916203347319,-2.64309458300125,2893.8808764821,1
0.024,0.172,8.5247986821002,-2.5319187803526,2862.33107463761,1
0.027,0.172,8.43375019189826,-2.38490829841392,2830.79842438361,1
0.03,0.172,8.31528028168474,-2.21893273798339,2800.20653274011,1
0.033,0.172,8.17810011723204,-2.04570372385179,2771.10850721365,1
0.036,0.172,8.02971072832156,-1.87296260579764,2743.79076477831,1
0.039,0.172,7.87620346282112,-1.70555258627849,2718.35772881879,1
0.042,0.172,7.72231413030286,-1.54628305371153,2694.79592195863,1
0.045,0.172,7.57159441597237,-1.39658098305738,2673.01993972515,1
0.048,0.172,7.42662013563024,-1.25696053245677,2652.90406261657,1
0.051,0.172,7.28919422560214,-1.1273510581389,2634.30319353836,1
0.054,0.172,7.1605257200407,-1.0073207382645,2617.06620401001,1
0.057,0.172,7.04137892410803,-0.8962259170829,2601.04405700931,1
0.06,0.172,6.93219348273385,-0.793308890358498,2586.09443093997,1
0.063,0.172,6.83317883321155,-0.697760565751722,2572.08405614015,1
0.066,0.172,6.74438735259673,-0.608759565803452,2558.88959274059,1
0.069,0.172,6.66577038152357,-0.52549576996479,2546.39760515557,1
0.072,0.172,6.59722078080926,-0.447183756049574,2534.50399847073,1
0.075,0.172,6.53860504184394,-0.373069839251917,2523.11315269264,1
0.078,0.172,6.48978736063555,-0.302435200862516,2512.13690425439,1
0.081,0.172,6.45064755229822,-0.23459678292716,2501.49346700818,1
0.084,0.172,6.42109424115583,-0.168907078449393,2491.10634770545,1
0.087,0.172,6.40107440637098,-0.104753583861919,2480.90328709213,1
0.09,0.172,6.39058008184267,-0.0415584419330986,2470.81524275508,1
0.093,0.172,6.38965278821457,0.0212213519367999,2460.77542073379,1
0.096,0.172,6.39838610129954,0.084092907129576,2450.71835765856,1
0.099,0.172,6.41692662401573,0.14752535044571,2440.57905247515,1
0.102,0.172,6.44547351903052,0.211946527987684,2430.29214581274,1
0.105,0.172,6.48427666958652,0.277738360919274,2419.79114520432,1
0.108,0.172,6.53363346092414,0.345230746089433,2409.00769534376,1
0.111,0.172,6.5938841101817,0.414693920936217,2397.87089417374,1
0.114,0.172,6.66540541570415,0.486329248239594,2386.30665775555,1
0.117,0.172,6.74860274548923,0.56025842565727,2374.2371395584,1
0.12,0.172,6.8439000383464,0.636511193179167,2361.5802130607,1
0.123,0.172,6.95172755084626,0.715011704592757,2348.24903045132,1
0.126,0.172,7.07250705055393,0.795563852947222,2334.15167485778,1
0.129,0.172,7.20663413580431,0.877836001009219,2319.19092901493,1
0.132,0.172,7.3544573617547,0.961345771325611,2303.26418970899,1
0.135,0.172,7.51625388285878,1.04544580040673,2286.26356470837,1
0.138,0.172,7.69220139933431,1.12931165755707,2268.07619711106,1
0.141,0.172,7.88234634145345,1.21193346400494,2248.58487075105,1
0.144,0.172,8.08656846827795,1.29211310403157,2227.66895878532,1
0.147,0.172,8.30454242906107,1.36846926167098,2205.2057845438,1
0.15,0.172,8.5356973686043,1.43945278546543,2181.07246710925,1
0.153,0.172,8.77917637675008,1.5033749907715,2155.14832088156,1
0.156,0.172,9.0337984880084,1.5584513316665,2127.31786447252,1
0.159,0.172,9.2980269858205,1.6028622609176,2097.47446461362,1
0.162,0.172,9.56994884012991,1.634831885218,2065.52458984838,1
0.165,0.172,9.84727099082678,1.65272308439171,2031.39257190057,1
0.168,0.172,10.1273395575784,1.65514506885345,1995.02566796815,1
0.171,0.172,10.4071874989353,1.64106606258311,1956.39908921542,1
0.174,0.172,10.6836143527122,1.60992036420593,1915.52052424788,1
0.177,0.172,10.9532982175542,1.56169622368577,1872.43357043451,1
0.18,0.172,11.2129352024209,1.49698979137353,1827.21943453917,1
0.183,0.172,11.4593958482857,1.41701186557546,1779.99632877394,1
0.186,0.172,11.689882771673,1.32353889045648,1730.91620898329,1
0.189,0.172,11.9020705944445,1.21880738398263,1680.15887754867,1
0.192,0.172,12.0942095200756,1.10536034659438,1627.92393939744,1
0.195,0.172,12.2651782601112,0.985862962356389,1574.42152884047,1
0.198,0.172,12.4144796953218,0.862910633117008,1519.86297539882,1
0.201,0.172,12.5421817943152,0.73885345213136,1464.45255866865,1
0.204,0.172,12.6488145382509,0.615657478187951,1408.3812275138,1
0.207,0.172,12.7352389767594,0.494815966560251,1351.82273341653,1
0.21,0.172,12.8025062378921,0.377315252132886,1294.93219373928,1
0.213,0.172,12.8517227276228,0.263652396270092,1237.84676952453,1
0.216,0.172,12.8839340975915,0.153896358658369,1180.68796003756,1
0.219,0.172,12.9000362533607,0.0477816840835784,1123.56496756865,1
0.222,0.172,12.9007178272325,-0.0551769660481682,1066.57862327592,1
0.225,0.172,12.8864356922787,-0.155560527391709,1009.82543593231,1
0.228,0.172,12.8574232293136,-0.253921624187314,953.4013911931,1
0.231,0.172,12.8137297646541,-0.350670402681292,897.405169370669,1
0.234,0.172,12.7552883051922,-0.445979017509494,841.940463288195,1
0.237,0.172,12.6820069261993,-0.53971322751976,787.117079015425,1
0.24,0.172,12.5938767344311,-0.631398458099949,733.050517425371,1
0.243,0.172,12.4910864973341,-0.72022520957062,679.859794802728,1
0.246,0.172,12.374131517752,-0.805094341059747,627.663390222589,1
0.249,0.172,12.2439031316093,-0.884696617740541,576.573405663105,1
0.252,0.172,12.1017461799543,-0.957613823374706,526.688252030024,1
0.255,0.172,11.9494752155368,-1.02242220089821,478.084352850014,1
0.258,0.172,11.7893453560136,-1.07777464994531,430.807400109577,1
0.261,0.172,11.623978978472,-1.12243716172065,384.86355371978,1
0.264,0.172,11.456252790261,-1.15525766343366,340.210673052983,1
0.267,0.172,11.2891493695734,-1.17505118677822,296.749309729367,1
0.27,0.172,11.1255720546224,-1.18039327827658,254.312923787432,1
0.273,0.172,10.9681123024243,-1.16932374349223,212.656760405476,1
0.276,0.172,10.8187460691481,-1.1389764020567,171.445166460385,1
0.279,0.172,10.6784241452694,-1.08516987089083,130.237932677037,1
0.282,0.172,10.5465173618577,-1.00202123792789,88.4776211389096,1
0.285,0.172,10.4200912562993,-0.881676368841914,45.482172963531,1
0.288,0.172,10.2930294168263,-0.71427590924106,0.453289667034015,1
0.291,0.172,10.1551256073956,-0.488271384339373,-47.4570110815192,1
0.294,0.172,9.99156678927254,-0.191143350717722,-98.762205425004,1
0.297,0.172,9.78484183498559,0.189549955694097,-151.136957024982,1
0.3,0.172,9.53214748229657,0.664959816822176,-182.035658874372,4
0.0,0.174,8.0,0.0,3004.82320980291,3
0.003,0.174,8.0718647372767,-1.00140172043781,3023.1067338295,1
0.006,0.174,8.20292553501199,-1.7582996867532,3035.38374174668,1
0.009,0.174,8.349566319735,-2.27164543741912,3031.78055516761,1
0.012,0.174,8.47083705050758,-2.56974289237393,3014.31833889297,1
0.015,0.174,8.54195705530019,-2.69563807748407,2987.04062079885,1
0.018,0.174,8.55413550994808,-2.6951491391208,2953.81793562354,1
0.021,0.174,8.51001065249467,-2.60914782532653,2917.74513091978,1
0.024,0.174,8.41853818166894,-2.47022107711222,2881.05157429964,1
0.027,0.174,8.29100691158604,-2.30234519635926,2845.20969742338,1
0.03,0.174,8.13855134340666,-2.12208118122627,2811.10416794463,1
0.033,0.174,7.97090127688663,-1.9402448022539,2779.19792040269,1
0.036,0.174,7.79594694120206,-1.76349537938011,2749.66978395429,1
0.039,0.174,7.61975745778588,-1.59562835052654,2722.51821254723,1
0.042,0.174,7.44680754896681,-1.43854003659725,2697.63457956422,1
0.045,0.174,7.28027005843738,-1.29290976412133,2674.85246620854,1
0.048,0.174,7.12230202872279,-1.15866450612717,2653.97941054025,1
0.051,0.174,6.9742937534947,-1.03528660544375,2634.81648348551,1
0.054,0.174,6.83707239875935,-0.922012770050621,2617.16973017184,1
0.057,0.174,6.71106226912253,-0.817959778048914,2600.85634074565,1
0.06,0.174,6.59640789011023,-0.722201777919935,2585.70750289289,1
0.063,0.174,6.49306697901419,-0.633816158353086,2571.56922868271,1
0.066,0.174,6.40087985545346,-0.551909343819907,2558.30199194057,1
0.069,0.174,6.31962081278374,-0.47563001201142,2545.779705838,1
0.072,0.174,6.24903586784964,-0.404174633153939,2533.88836895137,1
0.075,0.174,6.18887031241782,-0.336788510626717,2522.52457792562,1
0.078,0.174,6.13888866311691,-0.272764374381961,2511.59402211705,1
0.081,0.174,6.09888894899654,-0.211439846087634,2501.01002378313,1
0.084,0.174,6.06871276551152,-0.152194623470594,2490.69215558171,1
0.087,0.174,6.04825213341696,-0.0944479311435036,2480.56494813751,1
0.09,0.174,6.03745390449758,-0.0376565965584632,2470.55668955477,1
0.093,0.174,6.03632223087176,0.018686006878838,2460.59831299874,1
0.096,0.174,6.0449194428031,0.0750499783133652,2450.62236592178,1
0.099,0.174,6.06336554753327,0.131867740953185,2440.56205397029,1
0.102,0.174,6.09183645800334,0.18953162445034,2430.35035333075,1
0.105,0.174,6.13056097755232,0.248390094939711,2419.91918680795,1
0.108,0.174,6.17981649901127,0.308742567435438,2409.19866101719,1
0.111,0.174,6.23992331999779,0.370832757546022,2398.11636457991,1
0.114,0.174,6.31123742802541,0.434840560921558,2386.59673008385,1
0.117,0.174,6.39414156789587,0.500872494196955,2374.56046580246,1
0.12,0.174,6.48903436959305,0.568950795242939,2361.924066795,1
0.123,0.174,6.59631728874698,0.639001368229998,2348.59941907768,1
0.126,0.174,6.71637909649224,0.710840875307544,2334.49351512073,1
0.129,0.174,6.84957765602458,0.784163426173744,2319.50830402371,1
0.132,0.174,6.99621874672804,0.858527502896603,2303.54070534632,1
0.135,0.174,7.1565317539158,0.933343981096057,2286.48282163755,1
0.138,0.174,7.33064214721382,1.00786636677474,2268.2223909812,1
0.141,0.174,7.51854084153621,1.08118465044576,2248.64352690693,1
0.144,0.174,7.72005079290039,1.15222446587149,2227.62779801733,1
0.147,0.174,7.93479154969339,1.21975349381379,2205.0557024103,1
0.15,0.174,8.1621429777825,1.28239721627233,2180.80859060325,1
0.153,0.174,8.40121001295679,1.33866612545181,2154.77108268672,1
0.156,0.174,8.65079105050451,1.38699622332773,2126.83400768051,1
0.159,0.174,8.90935340255288,1.425803996647,2096.89786192175,1
0.162,0.174,9.17502002350544,1.45355590821554,2064.87673528905,1
0.165,0.174,9.44557223437949,1.46885073958467,2030.70258686051,1
0.168,0.174,9.71847320930851,1.47051087857957,1994.32966582973,1
0.171,0.174,9.9909162241994,1.45767605052613,1955.73877503977,1
0.174,0.174,10.2598998461055,1.42989043628434,1914.94097709466,1
0.177,0.174,10.5223292533699,1.38717220974271,1871.98027009204,1
0.18,0.174,10.7751389043506,1.33005400246475,1826.93474357222,1
0.183,0.174,11.0154273948081,1.25958434326056,1779.91579915137,1
0.186,0.174,11.2405915193112,1.17728405800519,1731.06520637906,1
0.189,0.174,11.4484444200469,1.0850576525525,1680.55005446893,1
0.192,0.174,11.6373032126326,0.985066790416999,1628.5560038408,1
0.195,0.174,11.8060349492187,0.879579500153052,1575.27955022134,1
0.198,0.174,11.95405566361,0.770813018492953,1520.92019400023,1
0.201,0.174,12.0812842063902,0.660789064950647,1465.6734000626,1
0.204,0.174,12.1880589525723,0.551217723074043,1409.72504496393,1
0.207,0.174,12.2750298540652,0.443420864034938,1353.24774660945,1
0.21,0.174,12.3430400459752,0.338299694611917,1296.39915050682,1
0.213,0.174,12.393010467112,0.2363450644321,1239.32198493294,1
0.216,0.174,12.4258384932637,0.137684673039126,1182.14553365442,1
0.219,0.174,12.4423183856683,0.0421586480621163,1124.98810714622,1
0.222,0.174,12.443088249485,-0.0505860915204526,1067.96009427898,1
0.225,0.174,12.4286056398804,-0.140992258731961,1011.16721199958,1
0.228,0.174,12.3991520186337,-0.229488476079518,954.713612561567,1
0.231,0.174,12.3548647335939,-0.316393882513051,898.704540461313,1
0.234,0.174,12.2957937234222,-0.401838969243731,843.248251639452,1
0.237,0.174,12.2219784522278,-0.485709779408865,788.456924393173,1
0.24,0.174,12.1335385758864,-0.567621229030372,734.446321472585,1
0.243,0.174,12.0307697633838,-0.646922847030692,681.334024779914,1
0.246,0.174,11.9142344678797,-0.722736408021317,629.236169763041,1
0.249,0.174,11.7848369346261,-0.794019865118453,578.262749664755,1
0.252,0.174,11.6438728840989,-0.859646307626717,528.511707794027,1
0.255,0.174,11.4930471995751,-0.9184813909074,480.062133554062,1
0.258,0.174,11.3344569835112,-0.96943890130025,432.966866096363,1
0.261,0.174,11.1705412728437,-1.01149257376829,387.244655227966,1
0.264,0.174,11.0040008843116,-1.0436231263349,342.871750229097,1
0.267,0.174,10.8376906915232,-1.06468239257376,299.772457198791,1
0.27,0.174,10.6744809132846,-1.07316117430041,257.807941321475,1
0.273,0.174,10.5170732095834,-1.06685465148787,216.762495885119,1
0.276,0.174,10.3677421641228,-1.04243120034137,176.326818979285,1
0.279,0.174,10.2279559096631,-0.994931458455992,136.078717781756,1
0.282,0.174,10.0978183037533,-0.917259017767219,95.4633335257645,1
0.285,0.174,9.97528293484306,-0.79977265154577,53.7780023706553,1
0.288,0.174,9.85513784666498,-0.630140409416262,10.1742796380293,1
0.291,0.174,9.72788456474433,-0.393635097157287,-36.2770727279137,1
0.294,0.174,9.5789801541984,-0.0739887026712084,-86.1973340333113,1
0.297,0.174,9.39054710858545,0.345243915697364,-137.408550355306,1
0.3,0.174,9.15853544852365,0.879011757248427,-167.768604686836,4
0.0,0.176,8.0,0.0,3065.30961429408,3
0.003,0.176,8.08099037188184,-1.07323394774125,3084.94826916478,1
0.006,0.176,8.22266492834661,-1.85832815254661,3095.41412576207,1
0.009,0.176,8.37087995712201,-2.3631359980792,3086.39003330342,1
0.012,0.176,8.47916744342546,-2.62919473476972,3061.3830879962,1
0.015,0.176,8.52325092206798,-2.71306864297738,3025.91851260366,1
0.018,0.176,8.49846954526701,-2.67069626462469,2984.87951659903,1
0.021,0.176,8.4125384456987,-2.54879020434298,2941.90061544173,1
0.024,0.176,8.27875290195712,-2.38228308579594,2899.40835809478,1
0.027,0.176,8.11138591221333,-2.19526958502886,2858.86581726617,1
0.03,0.176,7.92324708436284,-2.00329650442177,2821.04406075216,1
0.033,0.176,7.72474678766856,-1.81576098429521,2786.25367899143,1
0.036,0.176,7.5238071013615,-1.63790142531696,2754.51911481489,1
0.039,0.176,7.32615970390528,-1.4722719240198,2725.69993025473,1
0.042,0.176,7.13576640604792,-1.31976289257231,2699.57034547065,1
0.045,0.176,6.95523271939502,-1.18027671420835,2675.86885911798,1
0.048,0.176,6.78616261882123,-1.05316057867364,2654.32767206906,1
0.051,0.176,6.6294421229476,-0.937476169315223,2634.68906177684,1
0.054,0.176,6.48545673814728,-0.832163065734891,2616.71362275181,1
0.057,0.176,6.3542538436811,-0.73613445494586,2600.18360798166,1
0.06,0.176,6.23566183058172,-0.648330540072611,2584.90343284944,1
0.063,0.176,6.1293764208391,-0.567746008694673,2570.69862133864,1
0.066,0.176,6.03502260961608,-0.493441952280411,2557.41396948317,1
0.069,0.176,5.95219874959622,-0.424548761057417,2544.91138243562,1
0.072,0.176,5.88050766783889,-0.360264049376011,2533.06764423807,1
0.075,0.176,5.81957841503997,-0.299848106554639,2521.77225938203,1
0.078,0.176,5.76908126172867,-0.242618391660728,2510.92543371521,1
0.081,0.176,5.7287378195328,-0.187943985382912,2500.43622073179,1
0.084,0.176,5.69832762193079,-0.135240541551236,2490.22083612433,1
0.087,0.176,5.67769209971146,-0.0839660578131021,2480.2011314196,1
0.09,0.176,5.66673659342632,-0.0336176540414316,2470.30321208881,1
0.093,0.176,5.66543082928305,0.016270527039422,2460.4561839771,1
0.096,0.176,5.67380812452668,0.0661282223501042,2450.59101258932,1
0.099,0.176,5.69196346755742,0.11634869962044,2440.63948172153,1
0.102,0.176,5.72005052543717,0.167287113115308,2430.53324057685,1
0.105,0.176,5.75827755895034,0.219257527142103,2420.20293154114,1
0.108,0.176,5.80690216740601,0.272528580020808,2409.57739406386,1
0.111,0.176,5.86622473820539,0.327317777082576,2398.58294352761,1
0.114,0.176,5.93658043768652,0.38378442750172,2387.14272758877,1
0.117,0.176,6.01832954905307,0.442021280234081,2375.17616624913,1
0.12,0.176,6.11184594070177,0.502044972985229,2362.59848590607,1
0.123,0.176,6.21750343570318,0.563785488964164,2349.32036185616,1
0.126,0.176,6.33565985376993,0.627074923014834,2335.24768820408,1
0.129,0.176,6.46663851573891,0.691635994733844,2320.28149883602,1
0.132,0.176,6.61070704446878,0.75707091310799,2304.31806797067,1
0.135,0.176,6.76805337459967,0.82285139409887,2287.24922362955,1
0.138,0.176,6.93875900889505,0.888310854097188,2268.96291185717,1
0.141,0.176,7.12276974524295,0.952640036127575,2249.344053155,1
0.144,0.176,7.3198643614156,1.0148875503019,2228.27573458222,1
0.147,0.176,7.52962209872428,1.07396699066709,2205.64078017708,1
0.15,0.176,7.75139023941427,1.12867237707729,2181.32373720737,1
0.153,0.176,7.98425362187279,1.17770359623596,2155.21330427646,1
0.156,0.176,8.22700855560154,1.21970319990154,2127.2052071594,1
0.159,0.176,8.47814422296099,1.25330527504211,2097.20549701001,1
0.162,0.176,8.73583517969605,1.27719605903511,2065.13420130992,1
0.165,0.176,8.99794883307075,1.29018450524929,2030.92920002416,1
0.168,0.176,9.26207158485669,1.29127916630268,1994.5501299377,1
0.171,0.176,9.52555646594819,1.27976573443895,1955.98204537485,1
0.174,0.176,9.78559340011069,1.2552776926691,1915.23849550948,1
0.177,0.176,10.0393006930158,1.2178512577931,1872.36363562481,1
0.18,0.176,10.2838331527028,1.1679556722714,1827.43299486297,1
0.183,0.176,10.5164988921192,1.10649137643669,1780.55259804542,1
0.186,0.176,10.7348740711302,1.03475183345455,1731.8562951079,1
0.189,0.176,10.9369034183279,0.954349495622171,1681.50137771688,1
0.192,0.176,11.1209749692441,0.867111788141733,1629.66281960887,1
0.195,0.176,11.2859602498842,0.774957877771796,1576.52670363926,1
0.198,0.176,11.4312156963604,0.67977020187922,1522.28353081834,1
0.201,0.176,11.5565464727919,0.583275466227834,1467.12210565307,1
0.204,0.176,11.6621388408881,0.486947968977555,1411.22456129479,1
0.207,0.176,11.7484708275885,0.391944266571834,1354.76287094484,1
0.21,0.176,11.8162125970056,0.299073401020546,1297.8969516086,1
0.213,0.176,11.8661277006204,0.208802245987875,1240.774258535,1
0.216,0.176,11.8989847398361,0.121291802196257,1183.53062505933,1
0.219,0.176,11.9154865992851,0.0364578333388528,1126.29202752343,1
0.222,0.176,11.9162219041683,-0.0459519821503196,1069.17693404784,1
0.225,0.176,11.9016411025428,-0.126272521537228,1012.29890753442,1
0.228,0.176,11.8720576912025,-0.204835241007891,955.769157914437,1
0.231,0.176,11.8276735004233,-0.281889232507445,899.698764207414,1
0.234,0.176,11.7686254412058,-0.357536185382444,844.200310146448,1
0.237,0.176,11.6950495447775,-0.431685227154685,789.38870259018,1
0.24,0.176,11.6071564787568,-0.50403216052501,735.380979455719,1
0.243,0.176,11.5053112046722,-0.57406530344646,682.294973708073,1
0.246,0.176,11.3901084325442,-0.641096822360663,630.246786127281,1
0.249,0.176,11.2624354873192,-0.704314248873181,579.347122846878,1
0.252,0.176,11.1235154612265,-0.762842235607544,529.696646966605,1
0.255,0.176,10.9749260747257,-0.815800216631781,481.380535255191,1
0.258,0.176,10.8185930068094,-0.862338172599639,434.462377712517,1
0.261,0.176,10.6567595942692,-0.901630577552999,388.977383345193,1
0.264,0.176,10.4919364070919,-0.932807834023434,344.92456718242,1
0.267,0.176,10.3268328121588,-0.954804825807459,302.257239434866,1
0.27,0.176,10.1642667854524,-0.9661075952116,260.870787944565,1
0.273,0.176,10.0070376038006,-0.964382605215278,220.586577955579,1
0.276,0.176,9.85772782387498,-0.945981740351101,181.130993519491,1
0.279,0.176,9.71837716168408,-0.905336385986856,142.109507208369,1
0.282,0.176,9.58994770258254,-0.834294496281339,102.977607684633,1
0.285,0.176,9.4714941883301,-0.721522297874406,63.0142545003353,1
0.288,0.176,9.35899790998147,-0.552179158075027,21.3126562589569,1
0.291,0.176,9.2439728642369,-0.308137993109154,-23.1609840612303,1
0.294,0.176,9.11236285494711,0.03101965421524,-71.1761350113214,1
0.297,0.176,8.94593883199852,0.486227433688654,-120.764856092088,1
0.3,0.176,8.73908778585668,1.07663258396291,-150.354046460746,4
0.0,0.178,8.0,0.0,3137.1526926748,3
0.003,0.178,8.09181595195072,-1.15296707805657,3158.01851143003,1
0.006,0.178,8.24427132119891,-1.96284904484526,3165.15670789988,1
0.009,0.178,8.38997940056703,-2.44904591464898,3148.26577542004,1
0.012,0.178,8.47719107376727,-2.6719258087399,3113.14231297734,1
0.015,0.178,8.4843063381414,-2.70532142347544,3067.30377826603,1
0.018,0.178,8.41313101712523,-2.61658591532292,3016.82457610617,1
0.021,0.178,8.27794725148504,-2.45788398011241,2965.85535706154,1
0.024,0.178,8.09690755269497,-2.26542166063966,2916.91270915146,1
0.027,0.178,7.88712172335149,-2.06231721361868,2871.32885409507,1
0.03,0.178,7.66261628850976,-1.86226346767257,2829.65654667293,1
0.033,0.178,7.43395658627187,-1.67269527793306,2791.97510431048,1
0.036,0.178,7.20862684097748,-1.49712613130658,2758.09989792149,1
0.039,0.178,6.99165035914827,-1.3367287849083,2727.71595826517,1
0.042,0.178,6.78620499427099,-1.19134799001336,2700.45829197656,1
0.045,0.178,6.59414200028943,-1.06012468384524,2675.95735714539,1
0.048,0.178,6.41638985158736,-0.941868362825062,2653.86289699452,1
