x,y,ux,uy,p,boundary
0.186,0.078,10.7256373450818,-6.72019168260497,1928.17862368283,1
0.189,0.078,10.7674547627113,-6.66908250082253,1897.44650087627,1
0.192,0.078,10.8325714696436,-6.52245354039623,1858.22281625583,1
0.195,0.078,10.9205546300174,-6.24983365478497,1806.78896349846,1
0.198,0.078,11.0208052082509,-5.81577047237155,1738.01359081957,1
0.201,0.078,11.1022567740229,-5.19133353685169,1645.98567351582,1
0.204,0.078,11.1099380732329,-4.38328640117803,1528.08983253885,1
0.207,0.078,10.9895833286052,-3.46741418592965,1392.83019935169,1
0.21,0.078,10.7342374173693,-2.57507742735322,1259.94989602321,1
0.213,0.078,10.3985626438049,-1.81789976417625,1145.61082691032,1
0.216,0.078,10.0593434417456,-1.23448758196132,1053.22384604861,1
0.219,0.078,9.77202301418502,-0.803440012393695,978.08655499339,1
0.222,0.078,9.56054957348788,-0.481223084580596,914.05174760313,1
0.225,0.078,9.42906323238243,-0.225721459473393,856.054986673989,1
0.228,0.078,9.37440298558911,-0.0020905203066294,800.205903485346,1
0.231,0.078,9.39227916911311,0.219599454692032,743.292007886506,1
0.234,0.078,9.47795275930611,0.468407086412215,682.252183187371,1
0.237,0.078,9.62229252168449,0.774781875599419,613.832868345574,1
0.24,0.078,9.80371033493475,1.16652857011672,534.837630320914,1
0.243,0.078,9.9817778137079,1.65282135114253,444.102848616654,1
0.246,0.078,10.1065783406765,2.20066476917965,346.709847067274,1
0.249,0.078,10.1485532899858,2.73170179774878,255.48742587421,1
0.252,0.078,10.1208255950642,3.16303576411019,183.078090370679,1
0.255,0.078,10.0638923193292,3.45576345792515,132.546497039023,1
0.258,0.078,10.0128910901187,3.61782769270767,99.3652010795769,1
0.261,0.078,9.98367493941108,3.6778971140839,77.7056157712115,1
0.264,0.078,9.97798073626795,3.6657350105184,63.1509640361186,1
0.267,0.078,9.991656549215,3.60595464727466,52.7932500687972,1
0.27,0.078,10.0192082873793,3.5182335274331,44.8104046313525,1
0.273,0.078,10.0554581383028,3.41898924388654,38.0934272346739,1
0.276,0.078,10.0959689653857,3.32292079046402,31.981515351788,1
0.279,0.078,10.1370499373527,3.24420557331312,26.0926715858235,1
0.282,0.078,10.1756463967254,3.19744658138004,20.2204386109301,1
0.285,0.078,10.2092218695309,3.19848550223781,14.2717463956212,1
0.288,0.078,10.235662641198,3.26517560069254,8.23018961567716,1
0.291,0.078,10.2532120100057,3.41818439470542,2.13905267255055,1
0.294,0.078,10.2604604780704,3.68187317889076,-3.86954696223333,1
0.297,0.078,10.2566175242759,4.08521528140909,-9.26985450161511,1
0.3,0.078,10.2437333331595,4.66212046849352,-10.8986538939105,4
0.0,0.08,8.0,7.0,2296.61757250235,3
0.003,0.08,8.00995019790397,6.56739062886057,2299.77188897105,1
0.006,0.08,8.03292851094442,6.12914282967937,2303.87773930265,1
0.009,0.08,8.06858438455455,5.68741848520168,2307.49143828759,1
0.012,0.08,8.11541928975437,5.24453391016419,2310.42789106347,1
0.015,0.08,8.17187525405923,4.80286093246112,2312.68562167486,1
0.018,0.08,8.23650214601336,4.36475792328178,2314.29262212019,1
0.021,0.08,8.30798737084947,3.93250879213292,2315.28349333528,1
0.024,0.08,8.38516033369124,3.50826881517706,2315.69528652093,1
0.027,0.08,8.46698859259151,3.09401867229739,2315.56603842019,1
0.03,0.08,8.55256921651561,2.6915278464398,2314.93376471878,1
0.033,0.08,8.6411170168133,2.30232791833438,2313.83562731573,1
0.036,0.08,8.73195100041506,1.9276956678542,2312.30725586418,1
0.039,0.08,8.82448019978752,1.56864536911626,2310.38222894824,1
0.042,0.08,8.91818980588478,1.22592927562456,2308.09171308774,1
0.045,0.08,9.01262827734732,0.900045042526941,2305.46424860516,1
0.048,0.08,9.10739585157674,0.591248715780264,2302.52566466061,1
0.051,0.08,9.20213466447329,0.299571911791195,2299.29910188223,1
0.054,0.08,9.29652050937652,0.0248418895624532,2295.80511964081,1
0.057,0.08,9.39025613711351,-0.233296646594072,2292.06186559225,1
0.06,0.08,9.483065916341,-0.475359006737292,2288.08528705583,1
0.063,0.08,9.57469163053036,-0.701998048677021,2283.88936657142,1
0.066,0.08,9.66488917676289,-0.913982417281686,2279.48636713365,1
0.069,0.08,9.75342594325151,-1.11217595581225,2274.88707578757,1
0.072,0.08,9.84007866910912,-1.2975186083604,2270.10103724487,1
0.075,0.08,9.92463162457023,-1.47100900736798,2265.13677178917,1
0.078,0.08,10.0068749874322,-1.63368883738563,2260.00197390703,1
0.081,0.08,10.0866033282492,-1.78662898441364,2254.70368978537,1
0.084,0.08,10.163614150483,-1.93091741709534,2249.24847307296,1
0.087,0.08,10.2377064611823,-2.06764869895659,2243.64251915455,1
0.09,0.08,10.3086793724426,-2.1979149969179,2237.8917786807,1
0.093,0.08,10.3763307540717,-2.32279842764607,2232.00205129056,1
0.096,0.08,10.4404559740655,-2.44336456736726,2225.97906040837,1
0.099,0.08,10.5008467763962,-2.56065694020319,2219.82850973207,1
0.102,0.08,10.5572903559733,-2.67569229286011,2213.55612159877,1
0.105,0.08,10.6095686991806,-2.7894564577863,2207.1676568321,1
0.108,0.08,10.6574582657511,-2.90290060111534,2200.66891496511,1
0.111,0.08,10.7007300944294,-3.01693764437966,2194.06571289323,1
0.114,0.08,10.7391504212615,-3.13243863876328,2187.3638390384,1
0.117,0.08,10.7724819056796,-3.25022885625448,2180.56897897794,1
0.12,0.08,10.8004855658873,-3.37108334213718,2173.68660717812,1
0.123,0.08,10.8229235313452,-3.49572164642806,2166.7218379213,1
0.126,0.08,10.8395627261768,-3.62480141660723,2159.67922665238,1
0.129,0.08,10.8501796027388,-3.75891048859156,2152.56251068509,1
0.132,0.08,10.8545660489628,-3.89855705539659,2145.37427533832,1
0.135,0.08,10.8525365959271,-4.04415742099888,2138.11552787206,1
0.138,0.08,10.8439370530773,-4.19602075771584,2130.78515668557,1
0.141,0.08,10.8286546976094,-4.35433017536793,2123.37924653989,1
0.144,0.08,10.806630142583,-4.51911927475514,2115.89021114011,1
0.147,0.08,10.7778710077995,-4.69024318965364,2108.3056907557,1
0.15,0.08,10.7424675236581,-4.86734291003161,2100.60714220683,1
0.153,0.08,10.7006102212282,-5.04980140730912,2092.76801742032,1
0.156,0.08,10.6526099195301,-5.23668972110776,2084.75137800398,1
0.159,0.08,10.5989203432172,-5.42670066529122,2076.50671524651,1
0.162,0.08,10.5401639371845,-5.61806707935706,2067.96561754273,1
0.165,0.08,10.4771618577366,-5.80846042939411,2059.03571540244,1
0.168,0.08,10.4109698043327,-5.99486376484628,2049.59197588998,1
0.171,0.08,10.3429224094213,-6.17341005340316,2039.46380198295,1
0.174,0.08,10.2746903674867,-6.33917183532424,2028.41531573696,1
0.177,0.08,10.2083561155456,-6.48587936026697,2016.11429387325,1
0.18,0.08,10.1465145818407,-6.60552908575774,2002.08180124421,1
0.183,0.08,10.0924013341187,-6.68781805291212,1985.60840135279,1
0.186,0.08,10.0500300546752,-6.71929594794027,1965.61177498162,1
0.189,0.08,10.0242489839142,-6.68205935694126,1940.39251194449,1
0.192,0.08,10.0203942691156,-6.55176586937826,1907.21458175279,1
0.195,0.08,10.0425864952265,-6.29482387874318,1861.63734084722,1
0.198,0.08,10.0873726285077,-5.86626552448638,1796.54381533576,1
0.201,0.08,10.1274610975077,-5.21750916961511,1701.51061853217,1
0.204,0.08,10.0952009889103,-4.33574046512976,1567.86893422168,1
0.207,0.08,9.91043864328978,-3.31165114757301,1405.5825175775,1
0.21,0.08,9.56216059477536,-2.33507627119209,1248.54097922867,1
0.213,0.08,9.13485186842635,-1.55698413163464,1122.61156754197,1
0.216,0.08,8.73342349066731,-1.0054243012034,1029.11466364399,1
0.219,0.08,8.41652791697572,-0.629528138685936,957.861036332318,1
0.222,0.08,8.19674286729526,-0.365913255607162,899.275144214943,1
0.225,0.08,8.06722999173317,-0.165472765656837,846.843493089796,1
0.228,0.08,8.01907676245787,0.00700404830868,796.185720693879,1
0.231,0.08,8.04702163146264,0.180006022243668,743.891089685525,1
0.234,0.08,8.14953918417149,0.38233082658847,686.502825581437,1
0.237,0.08,8.32440782675469,0.648803458282203,619.68453216499,1
0.24,0.08,8.55664976544467,1.01996290967021,537.910787384881,1
0.243,0.08,8.80202840034308,1.52250514182813,436.859532462476,1
0.246,0.08,8.99133969956969,2.1256902288615,321.790449989445,1
0.249,0.08,9.07788361980208,2.72066819039405,213.685567570718,1
0.252,0.08,9.08126233624017,3.18716867549427,134.319577035948,1
0.255,0.08,9.05987619388128,3.48176916456431,86.0837888273097,1
0.258,0.08,9.05501649835129,3.62928392344191,59.258736084236,1
0.261,0.08,9.07761063075528,3.67228068226013,44.7188477599446,1
0.264,0.08,9.12348054082462,3.64613202224891,36.8343489468379,1
0.267,0.08,9.18526966263976,3.57656446786118,32.4047949729441,1
0.27,0.08,9.25634754478339,3.48289284029845,29.6558142762397,1
0.273,0.08,9.33145691561001,3.38086123787052,27.6260854412604,1
0.276,0.08,9.40659603978691,3.28452680055131,25.812711154317,1
0.279,0.08,9.4787616178845,3.20753574565253,23.9771985286698,1
0.282,0.08,9.54573527849895,3.16406137196244,22.0388833864047,1
0.285,0.08,9.6059427386732,3.16958873452199,20.016496910821,1
0.288,0.08,9.65837753604294,3.2416596965751,17.9962596873936,1
0.291,0.08,9.70257646961333,3.40065375026197,16.1161560319248,1
0.294,0.08,9.73864537587634,3.67065223416755,14.5701572871987,1
0.297,0.08,9.76740118694715,4.08034725984933,13.702304164016,1
0.3,0.08,9.791148147516,4.66335832583944,14.7106751700036,4
0.0,0.082,8.0,7.0,2297.46658172313,3
0.003,0.082,8.0104631024732,6.55668180207086,2300.79963806688,1
0.006,0.082,8.03471935905336,6.10894291492121,2305.17441590757,1
0.009,0.082,8.07250103868847,5.65889953557106,2309.0704310604,1
0.012,0.082,8.12230502740148,5.20880480373717,2312.28760789318,1
0.015,0.082,8.18253437158097,4.76095439535858,2314.81854321075,1
0.018,0.082,8.25167497586162,4.3176220281482,2316.68685887989,1
0.021,0.082,8.3283293292748,3.88100277588358,2317.92337668268,1
0.024,0.082,8.41122491889277,3.45316278763245,2318.56191624052,1
0.027,0.082,8.4992147517883,3.03599656979412,2318.63789344189,1
0.03,0.082,8.59127329277378,2.63119286090144,2318.18736312413,1
0.033,0.082,8.68648919660167,2.24020960307851,2317.24620483148,1
0.036,0.082,8.78405592458864,1.86425797145163,2315.84943244123,1
0.039,0.082,8.88326120423248,1.5042949552112,2314.03063754136,1
0.042,0.082,8.98347613195715,1.16102362512435,2311.82157073022,1
0.045,0.082,9.0841445340901,0.834899982534866,2309.25185625401,1
0.048,0.082,9.184773012162,0.526145159428654,2306.34882839456,1
0.051,0.082,9.2849219252668,0.2347617129294,2303.13747341497,1
0.054,0.082,9.38419741721308,-0.0394471900634855,2299.64045850894,1
0.057,0.082,9.48224448539874,-0.296856793883268,2295.87822869982,1
0.06,0.082,9.57874101212748,-0.537998933114079,2291.86915353598,1
0.063,0.082,9.67339263405439,-0.763540161854774,2287.62970727615,1
0.066,0.082,9.765928306056,-0.97426046298727,2283.17466864361,1
0.069,0.082,9.85609641574788,-1.17103301272929,2278.51732882166,1
0.072,0.082,9.94366131799887,-1.35480533595818,2273.66969891343,1
0.075,0.082,10.0284001797981,-1.52658206631779,2268.64271042732,1
0.078,0.082,10.1101000504982,-1.68740942323868,2263.44640437206,1
0.081,0.082,10.1885550977122,-1.83836143529619,2258.09010620405,1
0.084,0.082,10.2635639729631,-1.98052787427844,2252.58258515653,1
0.087,0.082,10.3349272924412,-2.11500381476928,2246.93219741176,1
0.09,0.082,10.4024452364487,-2.24288069750391,2241.14701318981,1
0.093,0.082,10.4659152863186,-2.36523874870436,2235.23492815935,1
0.096,0.082,10.5251301301162,-2.48314058961654,2229.20375967053,1
0.099,0.082,10.579875778738,-2.59762585829381,2223.06132820554,1
0.102,0.082,10.6299299426773,-2.7097066572546,2216.81552417056,1
0.105,0.082,10.6750607272502,-2.82036363413954,2210.47435974071,1
0.108,0.082,10.7150257109443,-2.93054249623962,2204.04600493224,1
0.111,0.082,10.7495714781351,-3.04115075223348,2197.53880642474,1
0.114,0.082,10.7784336839627,-3.15305446421875,2190.9612868898,1
0.117,0.082,10.8013377357911,-3.26707477874533,2184.32212169411,1
0.12,0.082,10.8180001823538,-3.38398398563279,2177.63008881547,1
0.123,0.082,10.8281309082285,-3.50450082638106,2170.89398661088,1
0.126,0.082,10.8314362373034,-3.62928473833359,2164.12251265947,1
0.129,0.082,10.8276230538366,-3.75892867461254,2157.32409520162,1
0.132,0.082,10.8164040528021,-3.89395008116207,2150.50666660533,1
0.135,0.082,10.7975042315192,-4.03477953864618,2143.67736565274,1
0.138,0.082,10.7706687310347,-4.18174648568966,2136.84215200366,1
0.141,0.082,10.7356721274202,-4.33506132770376,2130.00531155928,1
0.144,0.082,10.6923292595584,-4.49479309813337,2123.16882496074,1
0.147,0.082,10.6405076618304,-4.66084167080386,2116.33156201946,1
0.15,0.082,10.580141650559,-4.83290331496562,2109.48825063373,1
0.153,0.082,10.5112480999814,-5.01042812564673,2102.62814651028,1
0.156,0.082,10.4339439532077,-5.19256752885902,2095.7332942253,1
0.159,0.082,10.348465576671,-5.37810961436599,2088.77621101893,1
0.162,0.082,10.2551902372502,-5.56539941511406,2081.71672464476,1
0.165,0.082,10.1546603516149,-5.75224029588464,2074.4975236048,1
0.168,0.082,10.0476118772982,-5.93577107924169,2067.03767281929,1
0.171,0.082,9.93500952021382,-6.11231094222659,2059.22279799989,1
0.174,0.082,9.81809366715419,-6.27715955589741,2050.88962949418,1
0.177,0.082,9.69844758854058,-6.42433164926694,2041.80069023683,1
0.18,0.082,9.57809885611237,-6.54618985825336,2031.60122372304,1
0.183,0.082,9.45967614255824,-6.63291051306952,2019.7431618751,1
0.186,0.082,9.34664665223734,-6.67166160184034,2005.34602306592,1
0.189,0.082,9.24364953118779,-6.64526506056219,1986.9338286324,1
0.192,0.082,9.15682810707645,-6.52990622142701,1961.92202038952,1
0.195,0.082,9.09363832147489,-6.29123627320292,1925.59335838888,1
0.198,0.082,9.05991634455612,-5.87753977371248,1869.0809567317,1
0.201,0.082,9.04078456174297,-5.21609905993467,1775.54052858422,1
0.204,0.082,8.95969031770748,-4.25463646129057,1622.92684151123,1
0.207,0.082,8.69619031409253,-3.09267577032533,1418.95446657766,1
0.21,0.082,8.23320529814454,-2.01995422651559,1226.24490700755,1
0.213,0.082,7.70678339760474,-1.24222540039016,1087.50103624642,1
0.216,0.082,7.25685532597755,-0.752159210330223,996.473484486651,1
0.219,0.082,6.93151006550394,-0.450578287277367,932.781127724812,1
0.222,0.082,6.72024438850864,-0.253618726099584,882.29267870766,1
0.225,0.082,6.60219423324993,-0.110329642522636,837.236619884349,1
0.228,0.082,6.56314107816654,0.0108389032535797,793.198145065364,1
0.231,0.082,6.59744795098511,0.134059933684269,747.021831985305,1
0.234,0.082,6.70744814099456,0.284782598843063,695.19593445299,1
0.237,0.082,6.90083451773081,0.498891050882172,632.324934303787,1
0.24,0.082,7.17779973530511,0.830883726007045,549.485956392552,1
0.243,0.082,7.4990322699411,1.33829305106872,435.784090600765,1
0.246,0.082,7.77021215378586,2.00728658383628,293.834478772418,1
0.249,0.082,7.91389371408927,2.68467414680092,159.241393097583,1
0.252,0.082,7.95916095576803,3.18690442577105,72.1978560293012,1
0.255,0.082,7.99082017523276,3.47390937547056,30.4729111314366,1
0.258,0.082,8.05167802473443,3.60135549099649,13.8255782191639,1
0.261,0.082,8.14144390520871,3.62743847639416,8.79812638643256,1
0.264,0.082,8.24916890654269,3.59028177180324,8.9435214988552,1
0.267,0.082,8.36571002929536,3.5147545455159,11.189770479363,1
0.27,0.082,8.48453825401693,3.41894308188401,14.0847183031358,1
0.273,0.082,8.60119455377111,3.31754176394781,16.965816333509,1
0.276,0.082,8.71267796019146,3.2238180448841,19.5710877590237,1
0.279,0.082,8.81702707399679,3.15082018910445,21.8506786382009,1
0.282,0.082,8.91307992854555,3.11224123417364,23.8747072366135,1
0.285,0.082,9.00036113759997,3.12314413930869,25.7877574262111,1
0.288,0.082,9.0790568355824,3.20066278416483,27.7867298409512,1
0.291,0.082,9.15005134783214,3.36474941374685,30.1090147026406,1
0.294,0.082,9.21500149322236,3.63901155099704,33.0132948414943,1
0.297,0.082,9.27635828236171,4.05159656365585,36.6638951683825,1
0.3,0.082,9.33670590610717,4.6354874398774,40.2947928063942,4
0.0,0.084,8.0,7.0,2298.65045724691,3
0.003,0.084,8.0109707612232,6.54541983115132,2302.15960445195,1
0.006,0.084,8.03648681099214,6.08762323019177,2306.79758624018,1
0.009,0.084,8.07635658565364,5.6286972553305,2310.96794886299,1
0.012,0.084,8.12906774925684,5.17084862703933,2314.45603257268,1
0.015,0.084,8.19298150528983,4.71631281777236,2317.24886551212,1
0.018,0.084,8.26651864987183,4.26729326103677,2319.36606050118,1
0.021,0.084,8.34819717869926,3.82590836338169,2320.83501298579,1
0.024,0.084,8.43664439934277,3.39414466917511,2321.68664011232,1
0.027,0.084,8.5306015043522,2.97381714071282,2321.95402997311,1
0.03,0.084,8.62892374791037,2.56653746092314,2321.67152572333,1
0.033,0.084,8.73057735326923,2.17369081401084,2320.87392638586,1
0.036,0.084,8.83463401154058,1.7964211213229,2319.59578489094,1
0.039,0.084,8.94026375140291,1.43562429072273,2317.87081685544,1
0.042,0.084,9.04672686018742,1.0919487091856,2315.7314292853,1
0.045,0.084,9.15336541065027,0.765801981507046,2313.20837009773,1
0.048,0.084,9.25959481099028,0.457362791186242,2310.33049223237,1
0.051,0.084,9.36489566430807,0.166596721785599,2307.12462097712,1
0.054,0.084,9.46880610891395,-0.106725088062439,2303.61550998249,1
0.057,0.084,9.57091471876106,-0.363005494037398,2299.82587003357,1
0.06,0.084,9.67085397556637,-0.602800013639432,2295.77645464353,1
0.063,0.084,9.76829427948978,-0.826795382157767,2291.48618754928,1
0.066,0.084,9.86293844022838,-1.0357886183392,2286.97231886956,1
0.069,0.084,9.95451658080844,-1.23066707633062,2282.25059871857,1
0.072,0.084,10.0427813878811,-1.41238982716632,2277.33545920593,1
0.075,0.084,10.1275036510299,-1.58197059529143,2272.24019781467,1
0.078,0.084,10.2084680462683,-1.74046237527209,2266.97715701199,1
0.081,0.084,10.2854691331318,-1.8889437711647,2261.55789654157,1
0.084,0.084,10.3583075489131,-2.02850703504317,2255.99335614252,1
0.087,0.084,10.4267863966681,-2.16024773020434,2250.29400743543,1
0.09,0.084,10.4907078351846,-2.28525590646459,2244.46999442989,1
0.093,0.084,10.549869889063,-2.40460864743325,2238.53126256711,1
0.096,0.084,10.604063505592,-2.51936383041007,2232.48767644912,1
0.099,0.084,10.6530698925055,-2.63055492641561,2226.34912645615,1
0.102,0.084,10.6966581773488,-2.73918665879069,2220.12562434455,1
0.105,0.084,10.7345834354204,-2.84623133192406,2213.82738767634,1
0.108,0.084,10.7665851393947,-2.95262563527101,2207.46491257654,1
0.111,0.084,10.7923860899939,-3.05926772031374,2201.04903386147,1
0.114,0.084,10.8116918935997,-3.16701433796579,2194.59097103838,1
0.117,0.084,10.8241910594528,-3.27667780964044,2188.10235804819,1
0.12,0.084,10.8295557959462,-3.38902258525565,2181.59525390698,1
0.123,0.084,10.827443592122,-3.50476111421253,2175.0821305917,1
0.126,0.084,10.8174996762874,-3.62454871908819,2168.57583359873,1
0.129,0.084,10.7993604478263,-3.74897711444894,2162.08950955944,1
0.132,0.084,10.7726579796613,-3.87856615258024,2155.63649409083,1
0.135,0.084,10.7370256858552,-4.01375330150119,2149.23015163712,1
0.138,0.084,10.6921052395983,-4.15488026547905,2142.88365732557,1
0.141,0.084,10.6375548089631,-4.30217604104125,2136.60970865227,1
0.144,0.084,10.573058648801,-4.4557355582835,2130.4201518366,1
0.147,0.084,10.4983380446975,-4.61549288329787,2124.32550339936,1
0.15,0.084,10.4131635479061,-4.7811877464454,2118.33434094277,1
0.153,0.084,10.3173683705479,-4.9523239036039,2112.45252641637,1
0.156,0.084,10.2108627363738,-5.12811751794773,2106.68220694319,1
0.159,0.084,10.0936489244869,-5.30743334035128,2101.02050618785,1
0.162,0.084,9.96583674429039,-5.48870591413587,2095.45776121835,1
0.165,0.084,9.82765932114508,-5.6698422317126,2089.97505274647,1
0.168,0.084,9.67948950265065,-5.84810102429801,2084.54057548394,1
0.171,0.084,9.52185817674879,-6.01994177606501,2079.10401057906,1
0.174,0.084,9.35547778435504,-6.18083282556077,2073.58730955275,1
0.177,0.084,9.18127807281441,-6.32500101579062,2067.86879576546,1
0.18,0.084,9.0004680934174,-6.44509190118121,2061.75436357537,1
0.183,0.084,8.81465034106102,-6.53168341602237,2054.92297310308,1
0.186,0.084,8.62603526215672,-6.57253970425797,2046.81841374697,1
0.189,0.084,8.43782905029702,-6.551380762254,2036.42562194668,1
0.192,0.084,8.25493966939815,-6.44567031989893,2021.77784479371,1
0.195,0.084,8.08490201167725,-6.22231336564813,1998.80188113823,1
0.198,0.084,7.93894740897701,-5.82935377834494,1958.52412014124,1
0.201,0.084,7.82532330830493,-5.17392814980377,1877.58111802879,1
0.204,0.084,7.67502555439722,-4.13366603673342,1706.3448773887,1
0.207,0.084,7.30825047271465,-2.78748800075068,1433.96474424999,1
0.21,0.084,6.70135645090114,-1.6121768061731,1186.65916558594,1
0.213,0.084,6.08299731549675,-0.881155760155176,1036.01280997729,1
0.216,0.084,5.62189623712615,-0.493777030619616,954.13962082435,1
0.219,0.084,5.32321208816734,-0.282386297869703,903.076523850755,1
0.222,0.084,5.1413938924372,-0.15362016884017,863.630638223747,1
0.225,0.084,5.04500249834908,-0.0641638618958906,827.571792899258,1
0.228,0.084,5.01682880279093,0.0102813102959908,791.35991028271,1
0.231,0.084,5.0517261658332,0.0870901141666267,752.65601619137,1
0.234,0.084,5.15535191920687,0.185673193853207,708.585794764148,1
0.237,0.084,5.34403679432785,0.336574621710815,653.134074420497,1
0.24,0.084,5.642876796939,0.601881129421051,573.14973089284,1
0.243,0.084,6.03956398817271,1.08582558796136,445.242052053649,1
0.246,0.084,6.4166832444054,1.82859900537897,260.93848920153,1
0.249,0.084,6.63940174001232,2.61648353844798,82.5110710488406,1
0.252,0.084,6.74861228568992,3.14874146609711,-9.42093405450133,1
0.255,0.084,6.86463953144497,3.41491269079104,-35.6105859022827,1
0.258,0.084,7.01783030013407,3.52095937309823,-36.5338656696342,1
0.261,0.084,7.19032735281425,3.53522430187058,-29.3696274089217,1
0.264,0.084,7.36866368843972,3.49322605495856,-19.9263059482975,1
0.267,0.084,7.54478023076979,3.41756332389468,-10.4023835363793,1
0.27,0.084,7.7139761651382,3.32461855816871,-1.58555240798566,1
0.273,0.084,7.87356590484124,3.22798175333823,6.32566002472597,1
0.276,0.084,8.0220902901292,3.14017693394753,13.388284058395,1
0.279,0.084,8.15893026775712,3.07370467371279,19.7796310177613,1
0.282,0.084,8.28414599121014,3.04179639902158,25.7396925821922,1
0.285,0.084,8.39845060365971,3.05906869485644,31.5483903521003,1
0.288,0.084,8.50326845263303,3.14217564749021,37.517789784963,1
0.291,0.084,8.6008506121138,3.31051815715111,43.9864719040378,1
0.294,0.084,8.69440755181611,3.587045414882,51.2783938511863,1
0.297,0.084,8.78801825777115,3.99910218846464,59.3808188730208,1
0.3,0.084,8.88455480683975,4.57869193160012,65.5878107370916,4
0.0,0.086,8.0,7.0,2300.16669689473,3
0.003,0.086,8.01147651228602,6.53360963957066,2303.85044448141,1
0.006,0.086,8.0382424141554,6.06519812238738,2308.74762379993,1
0.009,0.086,8.08017596467746,5.5968390907089,2313.18611470192,1
0.012,0.086,8.1357505732939,5.13070860637927,2316.93694706674,1
0.015,0.086,8.20328199876813,4.66899682323348,2319.98187803022,1
0.018,0.086,8.28112380141079,4.21385022270775,2322.33682699787,1
0.021,0.086,8.3677087638852,3.76732178166616,2324.02608150676,1
0.024,0.086,8.46156453987195,3.33132719452298,2325.07796273057,1
0.027,0.086,8.56132205070947,2.9076079357174,2325.52351365444,1
0.03,0.086,8.66571964152158,2.49770194896752,2325.39561626079,1
0.033,0.086,8.77360390351964,2.10292235498196,2324.72820256349,1
0.036,0.086,8.88392781820023,1.72434414299198,2323.55553942102,1
0.039,0.086,8.99574684033905,1.36279843363538,2321.9116036483,1
0.042,0.086,9.10821348859439,1.0188736002749,2319.82956091767,1
0.045,0.086,9.22057093805284,0.692922324092823,2317.34135412921,1
0.048,0.086,9.33214601920983,0.3850735352868,2314.47739976275,1
0.051,0.086,9.44234193520193,0.0952481502457895,2311.26638516776,1
0.054,0.086,9.55063092312453,-0.176822460685804,2307.73515594336,1
0.057,0.086,9.65654701188493,-0.431576264255002,2303.90868038255,1
0.06,0.086,9.7596789709126,-0.669599492494454,2299.81007715417,1
0.063,0.086,9.8596635013238,-0.891605455120356,2295.46069266778,1
0.066,0.086,9.95617869229218,-1.09841384422425,2290.88021559982,1
0.069,0.086,10.048937747982,-1.290931002465,2286.08681756703,1
0.072,0.086,10.1376829817329,-1.47013149815011,2281.09731067498,1
0.075,0.086,10.2221800716554,-1.63704123629697,2275.92731445684,1
0.078,0.086,10.3022125732011,-1.79272223631193,2270.59142641485,1
0.081,0.086,10.3775766878979,-1.93825912497785,2265.10339189675,1
0.084,0.086,10.4480762920946,-2.0747473274438,2259.47627033209,1
0.087,0.086,10.5135182344672,-2.20328288748904,2253.72259590098,1
0.09,0.086,10.5737079158301,-2.32495380961729,2247.85453151225,1
0.093,0.086,10.6284451693253,-2.44083278741345,2241.88401554655,1
0.096,0.086,10.6775204633963,-2.55197116288071,2235.82290119568,1
0.099,0.086,10.7207114542367,-2.65939394803798,2229.68308843079,1
0.102,0.086,10.7577799188382,-2.76409573087292,2223.4766486858,1
0.105,0.086,10.7884691045324,-2.86703728092819,2217.21594227381,1
0.108,0.086,10.8125015361821,-2.96914266359192,2210.91372838714,1
0.111,0.086,10.8295773280081,-3.07129666491471,2204.58326728444,1
0.114,0.086,10.8393730534394,-3.17434231889083,2198.23841395952,1
0.117,0.086,10.8415412332147,-3.27907831503247,2191.89370223163,1
0.12,0.086,10.8357105089721,-3.38625604408931,2185.56441781184,1
0.123,0.086,10.8214865762607,-3.49657601215458,2179.26665850315,1
0.126,0.086,10.7984539565624,-3.61068331619754,2173.01737930556,1
0.129,0.086,10.7661786914174,-3.72916182505807,2166.83441985187,1
0.132,0.086,10.7242120415621,-3.85252664659804,2160.73651133756,1
0.135,0.086,10.6720952679259,-3.98121438111857,2154.74325998741,1
0.138,0.086,10.6093655564577,-4.11557055999285,2148.87510420073,1
0.141,0.086,10.5355631211578,-4.25583354294443,2143.15324293805,1
0.144,0.086,10.4502394744094,-4.40211399322838,2137.59953377421,1
0.147,0.086,10.3529667846704,-4.55436886223769,2132.23636046513,1
0.15,0.086,10.243348141959,-4.71236858792049,2127.0864719196,1
0.153,0.086,10.1210284145908,-4.87565593727765,2122.17279700881,1
0.156,0.086,9.98570520162843,-5.04349459085493,2117.51824208227,1
0.159,0.086,9.83713916580852,-5.21480515722025,2113.14547868952,1
0.162,0.086,9.67516278596134,-5.38808578119085,2109.07672372437,1
0.165,0.086,9.4996863370788,-5.56131379717019,2105.33349366253,1
0.168,0.086,9.31069978011261,-5.7318238287241,2101.93625833237,1
0.171,0.086,9.10826940204168,-5.89615603663041,2098.90378177803,1
0.174,0.086,8.89252882719633,-6.04986525637586,2096.25162190632,1
0.177,0.086,8.66366607632728,-6.187276179938,2093.98851662264,1
0.18,0.086,8.42191282709643,-6.30115912330292,2092.10778067947,1
0.183,0.086,8.16755166211251,-6.38227804496242,2090.5664757398,1
0.186,0.086,7.90097503884901,-6.41872008772437,2089.23725518922,1
0.189,0.086,7.62287593562777,-6.39479523367824,2087.78251341927,1
0.192,0.086,7.33469340153651,-6.28912178666831,2085.37210766223,1
