x,y,ux,uy,p,boundary
0.039,0.1,11.6784274410638,0.500874444865442,3751.84333811099,1
0.042,0.1,11.8636710542722,0.0714063134862913,3749.03929483947,1
0.045,0.1,12.0460671836747,-0.334240606044876,3745.53839134521,1
0.048,0.1,12.2241010039197,-0.716558510072353,3741.39680889608,1
0.051,0.1,12.3964518532572,-1.07624662680729,3736.67025849004,1
0.054,0.1,12.5619856599901,-1.41418410061075,3731.41323296,1
0.057,0.1,12.7197438742768,-1.73140225763849,3725.67840951006,1
0.06,0.1,12.8689296864977,-2.02905712423195,3719.51619851947,1
0.063,0.1,13.0088922740601,-2.30840289852412,3712.9744290464,1
0.066,0.1,13.1391097531578,-2.57076690676791,3706.0981578416,1
0.069,0.1,13.2591714297833,-2.81752641760856,3698.92958664528,1
0.072,0.1,13.3687598533389,-3.05008754579315,3691.50807182451,1
0.075,0.1,13.4676330832333,-3.26986635497129,3683.87021072183,1
0.078,0.1,13.5556074891257,-3.4782721684924,3676.04999014606,1
0.081,0.1,13.6325413227299,-3.67669301699517,3668.0789839914,1
0.084,0.1,13.6983192257243,-3.86648309047594,3659.986588809,1
0.087,0.1,13.752837775628,-4.04895201800883,3651.80028811354,1
0.09,0.1,13.7959921198478,-4.22535576753922,3643.54593816802,1
0.093,0.1,13.8276637072001,-4.39688893819122,3635.2480698772,1
0.096,0.1,13.8477090952549,-4.56467820534476,3626.93020319692,1
0.099,0.1,13.8559497897682,-4.72977667151238,3618.61517212468,1
0.102,0.1,13.8521630579642,-4.89315887113029,3610.32545989896,1
0.105,0.1,13.8360736491606,-5.05571617232129,3602.08354554328,1
0.108,0.1,13.8073463527845,-5.21825231120915,3593.91226441556,1
0.111,0.1,13.7655793238155,-5.38147878230131,3585.83518705408,1
0.114,0.1,13.7102981077047,-5.54600978969232,3577.87702247065,1
0.117,0.1,13.6409502994022,-5.71235643621769,3570.06405428551,1
0.12,0.1,13.5569007727698,-5.88091978890596,3562.42462093349,1
0.123,0.1,13.4574274156692,-6.05198240658509,3554.98965487005,1
0.126,0.1,13.3417173005273,-6.22569784635244,3547.79330063485,1
0.129,0.1,13.2088632079648,-6.40207757632243,3540.87363828647,1
0.132,0.1,13.0578603995768,-6.58097460836284,3534.27354778564,1
0.135,0.1,12.8876035021458,-6.7620630211144,3528.04176232116,1
0.138,0.1,12.6968833160541,-6.94481236369093,3522.23417566168,1
0.141,0.1,12.4843832918075,-7.1284557052372,3516.91549224524,1
0.144,0.1,12.2486753270091,-7.3119498130972,3512.16134154988,1
0.147,0.1,11.9882144197335,-7.49392558626852,3508.06102416671,1
0.15,0.1,11.7013315742759,-7.67262641760173,3504.72112153464,1
0.153,0.1,11.3862242001477,-7.84583157330827,3502.27029279055,1
0.156,0.1,11.0409430980243,-8.01076090970011,3500.86571305561,1
0.159,0.1,10.6633750386108,-8.16395621481357,3500.70179653939,1
0.162,0.1,10.2512200181949,-8.30113304286851,3502.02212385417,1
0.165,0.1,9.80196272977399,-8.41699491178007,3505.13590042135,1
0.168,0.1,9.3128390376975,-8.50499886737381,3510.44087942231,1
0.171,0.1,8.78080112023599,-8.55705727330318,3518.45559515469,1
0.174,0.1,8.20249110033538,-8.56315469706781,3529.86510824424,1
0.177,0.1,7.57424596344164,-8.51085060021594,3545.58651007932,1
0.18,0.1,6.89218327019548,-8.38462804129492,3566.8631148026,1
0.183,0.1,6.15247523684251,-8.16504206512549,3595.40014466863,1
0.186,0.1,5.35203609650406,-7.82762755184114,3633.55511049066,1
0.189,0.1,4.49013096938185,-7.34163425140827,3684.59261322443,1
0.192,0.1,3.57192382996872,-6.6689934617541,3752.95867468251,1
0.195,0.1,2.61630610725276,-5.76528116268374,3844.31664012884,1
0.198,0.1,1.67180384352272,-4.58959195429304,3964.51451185235,1
0.201,0.1,0.837203181282533,-3.13935196418201,4115.06738756442,1
0.204,0.1,0.253558222605025,-1.52018711519108,4279.00213548162,1
0.207,0.1,0.0,0.0,4384.8057312876,1
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,0.0,0
0.243,0.1,0.0,0.0,0.0,0
0.246,0.1,0.0,0.0,0.0,0
0.249,0.1,0.0,0.0,0.0,0
0.252,0.1,0.0,0.0,-770.360217676442,1
0.255,0.1,0.121712869470442,0.0580015404567493,-707.099172604504,1
0.258,0.1,0.438996684394674,0.469403066434772,-592.272782879358,1
0.261,0.1,0.926452823439966,0.990174087996885,-474.307254216574,1
0.264,0.1,1.49693127462848,1.48967220161513,-370.233810649239,1
0.267,0.1,2.08045001339787,1.92837630145155,-282.443267380639,1
0.27,0.1,2.63933382114949,2.30892064239602,-208.545954712635,1
0.273,0.1,3.15769499594365,2.64732379091131,-145.257322117401,1
0.276,0.1,3.63113623710287,2.9625449811423,-89.5665124901982,1
0.279,0.1,4.06135471534533,3.27368711097846,-38.9459001923485,1
0.282,0.1,4.45372885069356,3.59949043585791,8.72722533894942,1
0.285,0.1,4.81640886694144,3.95847852340467,55.2991954033896,1
0.288,0.1,5.16023874238754,4.36923259556782,102.45234391695,1
0.291,0.1,5.4991474729276,4.85058574176366,151.759129494024,1
0.294,0.1,5.85064814372296,5.42162770931018,204.434207498539,1
0.297,0.1,6.23465583043864,6.10136621631045,259.020603409793,1
0.3,0.1,6.65783235117675,6.90756636620847,294.279129879825,4
0.0,0.102,10.0,8.0,3715.14209401331,3
0.003,0.102,10.0190937345201,7.31471965115701,3721.33798860178,1
0.006,0.102,10.0642052121769,6.63813060516385,3729.76169791028,1
0.009,0.102,10.1357231493224,5.97269520169765,3737.60365192846,1
0.012,0.102,10.2314777674264,5.32086523999554,3744.44357854113,1
0.015,0.102,10.3488094378432,4.684975365931,3750.21286858325,1
0.018,0.102,10.4849110895277,4.06718077133779,3754.90261232256,1
0.021,0.102,10.6369230482317,3.46940921228145,3758.52153882157,1
0.024,0.102,10.8019905993544,2.89332383670252,3761.08948404421,1
0.027,0.102,10.9773129337352,2.34029666723684,3762.63570180555,1
0.03,0.102,11.1601863550575,1.81139261732394,3763.19767409214,1
0.033,0.102,11.3480412416366,1.30736352406555,3762.81985934116,1
0.036,0.102,11.5384721043475,0.828651301250063,3761.55235994448,1
0.039,0.102,11.7292603917247,0.375399027139103,3759.449564053,1
0.042,0.102,11.9183900414283,-0.0525314017619747,3756.56881997135,1
0.045,0.102,12.1040560863898,-0.455536500712812,3752.96919236891,1
0.048,0.102,12.2846668720919,-0.834244750630776,3748.71033773381,1
0.051,0.102,12.4588406211887,-1.18948783254,3743.8515243562,1
0.054,0.102,12.6253971933038,-1.5222707612815,3738.45081078024,1
0.057,0.102,12.7833459369509,-1.83374196401086,3732.56438680896,1
0.06,0.102,12.9318705262803,-2.12516415829901,3726.24607316383,1
0.063,0.102,13.0703116288692,-2.39788669131102,3719.54696992223,1
0.066,0.102,13.1981481736487,-2.65331981713288,3712.51523980923,1
0.069,0.102,13.3149778913602,-2.89291122198105,3705.19601010283,1
0.072,0.102,13.4204976933993,-3.11812496171593,3697.63137603866,1
0.075,0.102,13.5144843465657,-3.33042285501973,3689.86048886182,1
0.078,0.102,13.5967757972531,-3.53124827886862,3681.91971276252,1
0.081,0.102,13.6672534033335,-3.72201223902757,3673.84283657527,1
0.084,0.102,13.7258252481559,-3.90408153467557,3665.66132808853,1
0.087,0.102,13.7724106400612,-4.07876879977923,3657.40462092286,1
0.09,0.102,13.8069258429439,-4.24732418107408,3649.10042606006,1
0.093,0.102,13.8292710381997,-4.41092840008102,3640.77506216018,1
0.096,0.102,13.8393184848967,-4.57068694123859,3632.45380073996,1
0.099,0.102,13.8369018218856,-4.72762510697188,3624.16122409692,1
0.102,0.102,13.8218064413365,-4.88268368061941,3615.92159556367,1
0.105,0.102,13.7937608563345,-5.03671493712898,3607.75924331028,1
0.108,0.102,13.7524289841698,-5.19047873703948,3599.69896054663,1
0.111,0.102,13.6974032703764,-5.34463842934645,3591.76642670038,1
0.114,0.102,13.6281985850176,-5.49975627130032,3583.988656081,1
0.117,0.102,13.5442468308553,-5.6562880458421,3576.39448283959,1
0.12,0.102,13.4448922115476,-5.81457651790247,3569.01509390038,1
0.123,0.102,13.3293871155496,-5.97484331654382,3561.88462523685,1
0.126,0.102,13.1968885765135,-6.13717875784516,3555.04084174785,1
0.129,0.102,13.0464552721592,-6.30152902986301,3548.52592753004,1
0.132,0.102,12.8770450191524,-6.46768004151727,3542.38742218807,1
0.135,0.102,12.6875127097811,-6.63523708640203,3536.67935085733,1
0.138,0.102,12.4766086156038,-6.803599283539,3531.46361205315,1
0.141,0.102,12.2429769528541,-6.97192752145061,3526.81170999946,1
0.144,0.102,11.9851545649128,-7.1391043387491,3522.80694909583,1
0.147,0.102,11.701569532755,-7.30368380958398,3519.54725097954,1
0.15,0.102,11.3905394860159,-7.46382904706792,3517.14881393106,1
0.153,0.102,11.0502693794119,-7.61723436704116,3515.75091681809,1
0.156,0.102,10.6788485705236,-7.76102843395544,3515.52228483484,1
0.159,0.102,10.2742472793367,-7.89165379364663,3516.66959533088,1
0.162,0.102,9.83431310428445,-8.00471702296197,3519.44892770121,1
0.165,0.102,9.35676954278094,-8.09480221977753,3524.18127665653,1
0.168,0.102,8.8392210289454,-8.15523865542968,3531.273685001,1
0.171,0.102,8.27917399766093,-8.17781113139977,3541.248140079,1
0.174,0.102,7.67409308421043,-8.15239928012657,3554.78113213592,1
0.177,0.102,7.02152983389934,-8.06653095962522,3572.75757660264,1
0.18,0.102,6.31939639071036,-7.90483933853305,3596.34333894865,1
0.183,0.102,5.56652285623991,-7.64843393364187,3627.07927778117,1
0.186,0.102,4.76376591233692,-7.27426761685231,3666.99338477316,1
0.189,0.102,3.91616384896565,-6.75478561402409,3718.70476330215,1
0.192,0.102,3.03702895621259,-6.0587084438076,3785.4247163441,1
0.195,0.102,2.15527621391338,-5.15536747740101,3870.60081692032,1
0.198,0.102,1.32592992787388,-4.02809937498976,3976.6031735805,1
0.201,0.102,0.636098866994642,-2.70362747534017,4101.04998852274,1
0.204,0.102,0.183767301824482,-1.2925654811103,4227.87335453673,1
0.207,0.102,0.0,0.0,4305.8569423157,1
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,0.0,0
0.243,0.102,0.0,0.0,0.0,0
0.246,0.102,0.0,0.0,0.0,0
0.249,0.102,0.0,0.0,0.0,0
0.252,0.102,0.0,0.0,-650.044521165249,1
0.255,0.102,0.0702103437764937,-0.0483835653580911,-608.983941834042,1
0.258,0.102,0.282278777887903,0.236116230637327,-526.767681379551,1
0.261,0.102,0.642297974697818,0.670497207759662,-434.571533191341,1
0.264,0.102,1.0981918474355,1.13319506558278,-346.987013091115,1
0.267,0.102,1.59377424635754,1.56937574482808,-268.654412028126,1
0.27,0.102,2.09026706337337,1.96558872537298,-199.698198904847,1
0.273,0.102,2.56637519593148,2.32754185047218,-138.606882710824,1
0.276,0.102,3.01268284174168,2.66833157487236,-83.4564831095235,1
0.279,0.102,3.4271581442761,3.00356823476025,-32.3556908705877,1
0.282,0.102,3.81261514647052,3.34959997407672,16.4416153766458,1
0.285,0.102,4.17553197669253,3.72293578147349,64.5490366756373,1
0.288,0.102,4.52571033899569,4.14008080628732,113.493063104161,1
0.291,0.102,4.87645060134746,4.61743028177809,164.724556580164,1
0.294,0.102,5.24484704304913,5.1710201173032,219.331963142366,1
0.297,0.102,5.65032465614937,5.81594000853234,275.627832051347,1
0.3,0.102,6.09821906214512,6.56500982281222,311.503620243226,4
0.0,0.104,10.0,8.0,3721.45906313942,3
0.003,0.104,10.0197406939901,7.29415529416991,3727.86914106248,1
0.006,0.104,10.0663962608022,6.59852019070491,3736.59161043915,1
0.009,0.104,10.1403747225883,5.91571474469911,3744.71853330935,1
0.012,0.104,10.2394190848077,5.24831747591668,3751.8121366024,1
0.015,0.104,10.3607481402702,4.5987536561704,3757.79882110328,1
0.018,0.104,10.5014138672496,3.96923164075936,3762.66733091248,1
0.021,0.104,10.6584032834881,3.36169528594247,3766.42526083406,1
0.024,0.104,10.8287018970004,2.77778857440495,3769.09228464467,1
0.027,0.104,11.009348152045,2.21883208668803,3770.6983735565,1
0.03,0.104,11.1974816411836,1.68581096084655,3771.28251517583,1
0.033,0.104,11.3903843962439,1.17937355436847,3770.89135616513,1
0.036,0.104,11.5855144663639,0.699839629657753,3769.57775361929,1
0.039,0.104,11.7805313644112,0.24721660523393,3767.39929643123,1
0.042,0.104,11.9733133727115,-0.178777740360677,3764.41686080476,1
0.045,0.104,12.1619670606548,-0.578687764638418,3760.69325403789,1
0.048,0.104,12.34482965534,-0.953289251676696,3756.29198773188,1
0.051,0.104,12.5204651134812,-1.30355695757735,3751.27620824869,1
0.054,0.104,12.6876548690368,-1.6306316854366,3745.70779978595,1
0.057,0.104,12.845384283581,-1.93578794895065,3739.64666462739,1
0.06,0.104,12.9928258166813,-2.22040305850253,3733.15017637937,1
0.063,0.104,13.1293198750439,-2.48592824417554,3726.27279545614,1
0.066,0.104,13.2543542059475,-2.73386222807874,3719.06583165037,1
0.069,0.104,13.3675425856993,-2.96572748101315,3711.57733609201,1
0.072,0.104,13.4686034289828,-3.18304924962645,3703.85210394753,1
0.075,0.104,13.5573388193351,-3.3873373206653,3695.93176949948,1
0.078,0.104,13.6336143416165,-3.58007039743975,3687.8549764383,1
0.081,0.104,13.6973399890356,-3.76268289739826,3679.65760799491,1
0.084,0.104,13.748452323007,-3.93655393514554,3671.37306369206,1
0.087,0.104,13.7868979851708,-4.10299822830309,3663.03257179774,1
0.09,0.104,13.8126185974555,-4.26325865026506,3654.66552888316,1
0.093,0.104,13.8255370373873,-4.41850015028513,3646.29986012627,1
0.096,0.104,13.8255450406664,-4.56980476391903,3637.96239610889,1
0.099,0.104,13.8124920597705,-4.71816744249301,3629.67926381701,1
0.102,0.104,13.7861752942725,-4.86449243619624,3621.47629138367,1
0.105,0.104,13.7463308039956,-5.00958996914579,3613.37942785474,1
0.108,0.104,13.6926256184466,-5.15417294413083,3605.41518097424,1
0.111,0.104,13.6246507637021,-5.29885340763698,3597.61107776539,1
0.114,0.104,13.5419151397588,-5.44413849014883,3589.99615464332,1
0.117,0.104,13.4438401961262,-5.5904255105209,3582.60148608135,1
0.12,0.104,13.3297553701059,-5.73799589409282,3575.46076365695,1
0.123,0.104,13.1988942698387,-5.88700749958405,3568.61094087262,1
0.126,0.104,13.05039160198,-6.03748487657226,3562.09296380712,1
0.129,0.104,12.8832808610771,-6.1893068798856,3555.95261383625,1
0.132,0.104,12.696492813826,-6.34219094514358,3550.24149694849,1
0.135,0.104,12.4888548262499,-6.495673175701,3545.01822534985,1
0.138,0.104,12.2590910960459,-6.64908319908213,3540.34985215866,1
0.141,0.104,12.0058238680513,-6.80151251315695,3536.31364046462,1
0.144,0.104,11.7275757330199,-6.9517747500392,3532.99927580355,1
0.147,0.104,11.4227731492309,-7.09835592893275,3530.51166879552,1
0.15,0.104,11.0897514034453,-7.23935233686857,3528.97454581327,1
0.153,0.104,10.7267613810519,-7.37239315728893,3528.53509471903,1
0.156,0.104,10.3319788158183,-7.49454435178431,3529.37002586633,1
0.159,0.104,9.90351726553743,-7.60218958889642,3531.69353292078,1
0.162,0.104,9.43944713980942,-7.69088322605137,3535.76780131356,1
0.165,0.104,8.93782509674648,-7.75516956020006,3541.91691996448,1
0.168,0.104,8.39674174535187,-7.7883619711724,3550.54530021732,1
0.171,0.104,7.81440211173633,-7.78227569902622,3562.16196361061,1
0.174,0.104,7.18926497595395,-7.72691004226012,3577.41221859004,1
0.177,0.104,6.52028787791956,-7.61008269407069,3597.11802730422,1
0.18,0.104,5.80736078841566,-7.41703756266325,3622.32702033696,1
0.183,0.104,5.05207380262187,-7.13009417225563,3654.36598299256,1
0.186,0.104,4.25906466656293,-6.72851860160711,3694.88379234112,1
0.189,0.104,3.43833410209736,-6.18905456229163,3745.84265399465,1
0.192,0.104,2.60903114650818,-5.48813214039992,3809.36207267938,1
0.195,0.104,1.8048607132994,-4.60785838802958,3887.22158147443,1
0.198,0.104,1.07918522467075,-3.54894934346734,3979.64687069848,1
0.201,0.104,0.50273660181118,-2.3518987935458,4082.66569285414,1
0.204,0.104,0.141071249173058,-1.11758339124183,4182.67477414064,1
0.207,0.104,0.0,0.0,4242.46348181756,1
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,0.0,0
0.246,0.104,0.0,0.0,0.0,0
0.249,0.104,0.0,0.0,0.0,0
0.252,0.104,0.0,0.0,-549.667534448277,1
0.255,0.104,0.0388125374885221,-0.114470456423727,-523.054612366507,1
0.258,0.104,0.178389080603774,0.0730099151748812,-464.06401673832,1
0.261,0.104,0.439788427049526,0.426755792039075,-392.340168003865,1
0.264,0.104,0.796072724877206,0.842231626907996,-319.44536708605,1
0.267,0.104,1.20662832631335,1.26066992499786,-250.581038696341,1
0.27,0.104,1.63714711001345,1.65852880341768,-187.26565121508,1
0.273,0.104,2.06499267686782,2.0327287698103,-129.230206280997,1
0.276,0.104,2.4777536238636,2.3902889408352,-75.445424184048,1
0.279,0.104,2.87051148815159,2.7427433386504,-24.6137348369371,1
0.282,0.104,3.24378025547816,3.10348960775225,24.6244401930938,1
0.285,0.104,3.60234672983178,3.48658058195596,73.6244953102327,1
0.288,0.104,3.95481306309494,3.90613209616773,123.72817718282,1
0.291,0.104,4.31361300779419,4.37591108292531,176.236617859305,1
0.294,0.104,4.69512104919729,4.90883851170797,232.089301245546,1
0.297,0.104,5.11792968920909,5.51618155494554,289.384880904982,1
0.3,0.104,5.58589210166008,6.20611615676657,325.458172330217,4
0.0,0.106,10.0,8.0,3728.22703070107,3
0.003,0.106,10.0204277037511,7.2728823135844,3734.86342015869,1
0.006,0.106,10.0687151877351,6.55753643479195,3743.8989078249,1
0.009,0.106,10.1452811739585,5.85675970846788,3752.3209432394,1
0.012,0.106,10.2477666161797,5.17327441049172,3759.67331474634,1
0.015,0.106,10.3732527961856,4.50961001672551,3765.87738686101,1
0.018,0.106,10.5186351215002,3.86803775149107,3770.91975547502,1
0.021,0.106,10.6807328147424,3.25052325991831,3774.80721587102,1
0.024,0.106,10.8563588953056,2.65869311515022,3777.55971732149,1
0.027,0.106,11.042380618913,2.09381456079835,3779.20846289143,1
0.03,0.106,11.2357730245361,1.55678785620673,3779.7945106991,1
0.033,0.106,11.4336647157131,1.04815012270189,3779.36728494858,1
0.036,0.106,11.6333749586737,0.568089180998054,3777.98298692377,1
0.039,0.106,11.8324416284676,0.116465602731503,3775.70297464379,1
0.042,0.106,12.0286400137028,-0.307158921738183,3772.59218202143,1
0.045,0.106,12.219992909025,-0.703488786913485,3768.7176369365,1
0.048,0.106,12.404772754237,-1.07345901826046,3764.14712312483,1
0.051,0.106,12.5814968110735,-1.41819873792728,3758.94801596203,1
0.054,0.106,12.7489165050998,-1.73899488464329,3753.18630845237,1
0.057,0.106,12.9060021105951,-2.0372572576459,3746.92583184658,1
0.06,0.106,13.0519239349741,-2.31448568944475,3740.22766575342,1
0.063,0.106,13.1860310829762,-2.57223990341436,3733.14972550802,1
0.066,0.106,13.3078287663787,-2.81211239077865,3725.74650980924,1
0.069,0.106,13.4169549879469,-3.03570445381223,3718.0689889714,1
0.072,0.106,13.5131572820229,-3.24460541029039,3710.16461319805,1
0.075,0.106,13.5962700491368,-3.44037483754331,3702.07742069379,1
0.078,0.106,13.6661928860636,-3.62452764994508,3693.84822681122,1
0.081,0.106,13.7228701910034,-3.79852174702982,3685.51487745535,1
0.084,0.106,13.7662722189558,-3.96374793579242,3677.11255236052,1
0.087,0.106,13.7963776760354,-4.1215218151029,3668.67410640212,1
0.09,0.106,13.8131578732593,-4.27307730777976,3660.23043965204,1
0.093,0.106,13.8165624091198,-4.41956153239784,3651.81088933084,1
0.096,0.106,13.8065063144051,-4.56203071854952,3643.44363909681,1
0.099,0.106,13.7828585703146,-4.7014468827633,3635.15614322385,1
0.102,0.106,13.7454318999639,-4.83867499482588,3626.97556517147,1
0.105,0.106,13.6939737319958,-4.97448037346045,3618.92923188073,1
0.108,0.106,13.6281582414982,-5.10952605408057,3611.04510690238,1
0.111,0.106,13.5475793863147,-5.24436986772859,3603.35228726368,1
0.114,0.106,13.4517448749008,-5.37946095742482,3595.88153091628,1
0.117,0.106,13.3400710241828,-5.51513543402593,3588.66582381734,1
0.12,0.106,13.2118784917349,-5.65161083614236,3581.74099835336,1
0.123,0.106,13.0663888955726,-5.78897900519988,3575.14641814341,1
0.126,0.106,12.9027223668407,-5.92719691442055,3568.92574854226,1
0.129,0.106,12.7198961158654,-6.06607489587592,3563.12783777835,1
0.132,0.106,12.5168241311725,-6.20526158874293,3557.80774109692,1
0.135,0.106,12.2923181756584,-6.34422477972172,3553.02793017876,1
0.138,0.106,12.0450902969943,-6.48222711788953,3548.85974331575,1
0.141,0.106,11.7737571356974,-6.61829545529183,3545.38514944963,1
0.144,0.106,11.4768464032711,-6.75118228563151,3542.69892264242,1
0.147,0.106,11.1528060305683,-6.87931742199326,3540.91135464259,1
0.15,0.106,10.8000166813328,-7.00074766936797,3540.15167411949,1
0.153,0.106,10.4168086370003,-7.11306181483655,3540.57239432332,1
0.156,0.106,10.0014845715889,-7.21329779863194,3542.3548787484,1
0.159,0.106,9.55235059669631,-7.2978284937735,3545.71649807471,1
0.162,0.106,9.06775941739654,-7.36222222048698,3550.919848979,1
0.165,0.106,8.54617192619147,-7.40107418138892,3558.28460520223,1
0.168,0.106,7.98624778954195,-7.40780588811148,3568.20264210837,1
0.171,0.106,7.38698272928147,-7.37443230323391,3581.15704099896,1
0.174,0.106,6.74792216548139,-7.29130278237002,3597.74526655765,1
0.177,0.106,6.06950052375636,-7.14683594864105,3618.70584328077,1
0.18,0.106,5.35358667094918,-6.92729858425459,3644.94545679514,1
0.183,0.106,4.60436187107781,-6.6167410791006,3677.55802691363,1
0.186,0.106,3.82971358062288,-6.19732882018018,3717.81605151354,1
0.189,0.106,3.0433632116031,-5.65055577186681,3767.09317012556,1
0.192,0.106,2.26782354549398,-4.96025287154799,3826.64171954644,1
0.195,0.106,1.53762821032908,-4.11880459936166,3897.09710975948,1
0.198,0.106,0.900522742276936,-3.13782969962498,3977.50438878359,1
0.201,0.106,0.411558157085529,-2.06197076618324,4063.55030232262,1
0.204,0.106,0.113655177045601,-0.977605806633107,4144.26356223558,1
0.207,0.106,0.0,0.0,4191.87024546919,1
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,0.0,0
0.243,0.106,0.0,0.0,0.0,0
0.246,0.106,0.0,0.0,0.0,0
0.249,0.106,0.0,0.0,0.0,0
0.252,0.106,0.0,0.0,-465.705765766871,1
0.255,0.106,0.0187658086214846,-0.153821347733395,-448.721016238075,1
0.258,0.106,0.107557485729687,-0.0388141482615199,-406.287785000453,1
0.261,0.106,0.293644475958427,0.244530497034152,-350.453434897554,1
0.264,0.106,0.566909397241974,0.609904058856108,-290.031071318909,1
0.267,0.106,0.900493886446352,1.0010816127704,-229.960243618222,1
0.27,0.106,1.26680316444124,1.38957236604862,-172.402443543905,1
0.273,0.106,1.64466079431959,1.76591545150209,-117.876163179073,1
0.276,0.106,2.02059841063624,2.131713792844,-66.0218149946039,1
0.279,0.106,2.38787628423865,2.49435987401111,-16.0439248277616,1
0.282,0.106,2.74520868663444,2.86402120945394,33.0574567628659,1
0.285,0.106,3.09586323634433,3.25200127885156,82.3784514528895,1
0.288,0.106,3.44722556271625,3.66979593800752,133.063601958329,1
0.291,0.106,3.81072947168084,4.1284096047475,186.247883234041,1
0.294,0.106,4.20181401966916,4.63763888452132,242.708316920263,1
0.297,0.106,4.63797747418091,5.20508474524221,300.351600938917,1
0.3,0.106,5.12150360405478,5.83465697738056,336.244661849305,4
0.0,0.108,10.0,8.0,3735.45781844985,3
0.003,0.108,10.0211597667028,7.25085708511932,3742.3342332487,1
0.006,0.108,10.0711783683021,6.51510170880469,3751.69902742148,1
0.009,0.108,10.1504759837972,5.79572913515324,3760.4280050098,1
0.012,0.108,10.2565751664843,5.0956229885717,3768.04544295484,1
0.015,0.108,10.3864020167329,4.41743052825909,3774.46760095896,1
0.018,0.108,10.5366779889989,3.76349500733998,3779.67913551548,1
0.021,0.108,10.7040383649152,3.13580850899257,3783.68640751216,1
0.024,0.108,10.8851095103457,2.53598050663817,3786.51012449904,1
0.027,0.108,11.0765758778586,1.96522127019103,3788.18329162564,1
0.03,0.108,11.2752392659721,1.42433916035177,3788.74966480288,1
0.033,0.108,11.4780692700586,0.913750335210192,3788.26210017715,1
0.036,0.108,11.6822438917367,0.433498969203997,3786.78079698203,1
0.039,0.108,11.8851798121518,-0.01671416595359,3784.37151131204,1
0.042,0.108,12.0845523933863,-0.437496986243101,3781.10381926217,1
0.045,0.108,12.2783059524524,-0.829727402515382,3777.04949454545,1
0.048,0.108,12.4646552236537,-1.19451261922229,3772.28104920353,1
0.051,0.108,12.6420791790855,-1.53314812846116,3766.87046937292,1
0.054,0.108,12.8093085181012,-1.84707779419044,3760.8881627523,1
0.057,0.108,12.9653081778354,-2.13785609991705,3754.40212132618,1
0.06,0.108,13.1092561767273,-2.40711332317066,3747.47729249027,1
0.063,0.108,13.2405200019628,-2.6565241188855,3740.1751440969,1
0.066,0.108,13.358631610112,-2.88777975195113,3732.55340393849,1
0.069,0.108,13.4632619462205,-3.10256402147877,3724.66595148843,1
0.072,0.108,13.5541957154133,-3.302532766054,3716.56283890734,1
0.075,0.108,13.6313069744588,-3.48929672748103,3708.29041896069,1
0.078,0.108,13.6945359570437,-3.6644074753003,3699.89155916583,1
0.081,0.108,13.743867411007,-3.82934604966174,3691.40592382488,1
0.084,0.108,13.7793106111934,-3.98551395964893,3682.87030830623,1
0.087,0.108,13.8008811186415,-4.13422617179547,3674.31901277806,1
0.09,0.108,13.8085842848496,-4.27670573379191,3665.78424540807,1
0.093,0.108,13.802400447246,-4.4140796964443,3657.29654771617,1
0.096,0.108,13.7822717266081,-4.547376018761,3648.88523724367,1
0.099,0.108,13.7480903167183,-4.67752116326926,3640.57886496565,1
0.102,0.108,13.6996881487153,-4.80533810855875,3632.40568693617,1
0.105,0.108,13.6368278153245,-4.93154452135524,3624.39415155928,1
