x,y,ux,uy,p,boundary
0.153,0.118,8.04974865669216,-2.96638096026878,2191.01343699677,1
0.156,0.118,7.60151942818211,-2.92956790444663,2198.87998861101,1
0.159,0.118,7.11929343037872,-2.88108027397379,2209.04828643447,1
0.162,0.118,6.60231800758533,-2.81920933859898,2221.86402185493,1
0.165,0.118,6.05056279212104,-2.74195793748965,2237.72550067775,1
0.168,0.118,5.46508519811989,-2.64698154992011,2257.08651562506,1
0.171,0.118,4.84853580499048,-2.53153261620592,2280.45393271774,1
0.174,0.118,4.20584132094864,-2.39243153832177,2308.37459930955,1
0.177,0.118,3.54509140964358,-2.22611571735176,2341.40244114152,1
0.18,0.118,2.87860864660626,-2.02886880811609,2380.03126233304,1
0.183,0.118,2.2240572685057,-1.79741134918173,2424.57227218204,1
0.186,0.118,1.60518749623915,-1.53011838039228,2474.94973827804,1
0.189,0.118,1.05138778580797,-1.22911812347942,2530.38802036491,1
0.192,0.118,0.594764708757378,-0.903193776113012,2588.97622335563,1
0.195,0.118,0.263468209875852,-0.57050283291717,2647.10137028377,1
0.198,0.118,0.0709200388164909,-0.258777768060626,2698.35569230048,1
0.201,0.118,0.0,0.0,2727.75993369647,1
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,-465.002219463599,1
0.234,0.118,0.031714214373866,-0.167647638721061,-448.238128776953,1
0.237,0.118,0.136621445346518,-0.238504470505706,-413.072427286436,1
0.24,0.118,0.338394508847807,-0.237692471668227,-368.342461704554,1
0.243,0.118,0.635706026222867,-0.189674422714323,-319.685876407377,1
0.246,0.118,1.01185033368273,-0.113055148606617,-271.002037529972,1
0.249,0.118,1.44373547004461,-0.0197127841162758,-224.734148997112,1
0.252,0.118,1.90825051497034,0.0837852891639481,-182.189678514472,1
0.255,0.118,2.3855568235122,0.19429840729228,-143.87988132219,1
0.258,0.118,2.86013757229968,0.31062724347485,-109.804783283538,1
0.261,0.118,3.32064329017668,0.432585117640597,-79.6621377518706,1
0.264,0.118,3.75927054888286,0.560493546283658,-52.9870578072742,1
0.267,0.118,4.17106941160213,0.69493180485763,-29.2383179882872,1
0.27,0.118,4.55334799298878,0.836617492831085,-7.84757735066447,1
0.273,0.118,4.90522480303062,0.986346170344505,11.7554982189857,1
0.276,0.118,5.22732924324914,1.14495217149038,30.1330854752705,1
0.279,0.118,5.52163420665247,1.31327153768089,47.838071391869,1
0.282,0.118,5.79140312777293,1.49209735836921,65.4182025857693,1
0.285,0.118,6.04123751411607,1.68212192352081,83.4229687493871,1
0.288,0.118,6.27721438666051,1.88386146208375,102.409568214336,1
0.291,0.118,6.50709393012992,2.09755918672418,122.930540924018,1
0.294,0.118,6.74047936024213,2.32306189167649,145.383956899099,1
0.297,0.118,6.98807882756907,2.55966779825143,168.878266980584,1
0.3,0.118,7.25395717937341,2.80597159358162,183.051884779117,4
0.0,0.12,9.0,4.0,2340.25519011398,3
0.003,0.12,9.0214449020607,3.44768377515804,2347.2190685673,1
0.006,0.12,9.07186826111758,2.9155527205005,2356.64550188788,1
0.009,0.12,9.15128616324348,2.4065711552951,2365.34953051931,1
0.012,0.12,9.25670105753279,1.92331082950722,2372.83976273775,1
0.015,0.12,9.3844782235326,1.46783805175045,2379.02831291385,1
0.018,0.12,9.5307833442021,1.04166912628933,2383.90180560747,1
0.021,0.12,9.6917389292524,0.645758104085028,2387.4734179997,1
0.024,0.12,9.86353289929847,0.280509825779509,2389.77471479577,1
0.027,0.12,10.0425090382104,-0.0541858411485409,2390.85274340654,1
0.03,0.12,10.2252409984422,-0.358903071785185,2390.76757257902,1
0.033,0.12,10.4085887922532,-0.634617378418915,2389.58972895196,1
0.036,0.12,10.5897374852398,-0.88263604624723,2387.39758836067,1
0.039,0.12,10.766218902192,-1.10452622720578,2384.27484461841,1
0.042,0.12,10.9359180388424,-1.30204452703347,2380.3081622198,1
0.045,0.12,11.097066457794,-1.47707108192516,2375.58508992077,1
0.048,0.12,11.2482252396746,-1.63155023970224,2370.19228223867,1
0.051,0.12,11.3882601039686,-1.76743912604593,2364.21404934748,1
0.054,0.12,11.5163111663339,-1.88666464975006,2357.73123418231,1
0.057,0.12,11.6317595222345,-1.99108891508905,2350.82039932347,1
0.06,0.12,11.7341924971848,-2.08248257392693,2343.55329522808,1
0.063,0.12,11.8233690287775,-2.16250535766775,2335.99657500852,1
0.066,0.12,11.8991862801307,-2.23269286128002,2328.21171839162,1
0.069,0.12,11.9616482519737,-2.29444858474322,2320.25512783634,1
0.072,0.12,12.0108368746935,-2.34904024649079,2312.17836219003,1
0.075,0.12,12.0468858276613,-2.39759944552274,2304.02847698552,1
0.078,0.12,12.0699571506574,-2.44112384386205,2295.84844492186,1
0.081,0.12,12.08022057711,-2.48048115291633,2287.67763477502,1
0.084,0.12,12.0778354250108,-2.51641432403903,2279.55233162936,1
0.087,0.12,12.062934821833,-2.54954745671854,2271.50628569819,1
0.09,0.12,12.0356120077337,-2.58039204191923,2263.57128099842,1
0.093,0.12,11.9959084505517,-2.60935325007453,2255.7777187155,1
0.096,0.12,11.9438035113499,-2.63673605174702,2248.15521325061,1
0.099,0.12,11.879205416257,-2.66275102388387,2240.73320172549,1
0.102,0.12,11.8019433159663,-2.68751974653478,2233.54157020365,1
0.105,0.12,11.7117602462776,-2.71107973491832,2226.61130215404,1
0.108,0.12,11.6083068403316,-2.73338888106908,2219.97515683462,1
0.111,0.12,11.4911356853734,-2.75432939924181,2213.66838741298,1
0.114,0.12,11.3596962646449,-2.77371128098966,2207.72951088432,1
0.117,0.12,11.2133304799615,-2.79127527044953,2202.20114431383,1
0.12,0.12,11.0512688154747,-2.80669536880982,2197.13092474851,1
0.123,0.12,10.8726272823415,-2.8195808700634,2192.57253344621,1
0.126,0.12,10.6764053837341,-2.82947791879621,2188.58684898682,1
0.129,0.12,10.46148546879,-2.83587056586317,2185.24325847641,1
0.132,0.12,10.2266340154812,-2.83818128058405,2182.62116149595,1
0.135,0.12,9.9705056141596,-2.83577086038269,2180.81170763537,1
0.138,0.12,9.69165074164977,-2.82793766352788,2179.91981512519,1
0.141,0.12,9.38852885715786,-2.81391608268742,2180.0665245279,1
0.144,0.12,9.05952896840995,-2.79287418457201,2181.39174617493,1
0.147,0.12,8.70300068333538,-2.7639104778609,2184.05746005652,1
0.15,0.12,8.31729998215268,-2.72604986127621,2188.25141659326,1
0.153,0.12,7.90085565634122,-2.67823898569069,2194.19135590401,1
0.156,0.12,7.45226474487083,-2.6193416053437,2202.12969354658,1
0.159,0.12,6.97042856580987,-2.5481351059178,2212.35848019642,1
0.162,0.12,6.45474528857405,-2.46331046836023,2225.21417641811,1
0.165,0.12,5.90538045615988,-2.36347976242628,2241.08130015548,1
0.168,0.12,5.32364296845696,-2.24719834489938,2260.39315833779,1
0.171,0.12,4.71249895652406,-2.11301397373325,2283.62645022342,1
0.174,0.12,4.07725481170243,-1.95956293815664,2311.28425395596,1
0.177,0.12,3.4264220991751,-1.78574474385404,2343.85853586209,1
0.18,0.12,2.77271843730374,-1.59102098841268,2381.75890535975,1
0.183,0.12,2.13402181117971,-1.37589470222337,2425.18970289311,1
0.186,0.12,1.53383988827272,-1.14261551494578,2473.95494440706,1
0.189,0.12,1.00049196436005,-0.896086911442749,2527.17512009329,1
0.192,0.12,0.563911957114116,-0.644777553578886,2582.9187159106,1
0.195,0.12,0.249202410353919,-0.401151173789909,2637.75648954494,1
0.198,0.12,0.0670417291757775,-0.180859671359637,2685.84526019724,1
0.201,0.12,0.0,0.0,2713.4578684884,1
0.204,0.12,0.0,0.0,0.0,0
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,-443.233113592608,1
0.234,0.12,0.0296489415623692,-0.205994613830881,-427.622877569427,1
0.237,0.12,0.128039346240938,-0.336024819748713,-394.797880461231,1
0.24,0.12,0.318283743298249,-0.400230079140568,-352.761212471986,1
0.243,0.12,0.600494650562081,-0.410710745834434,-306.668042768762,1
0.246,0.12,0.959995767011771,-0.379126771334564,-260.199608730381,1
0.249,0.12,1.37536868444344,-0.315368104845455,-215.748694896408,1
0.252,0.12,1.82452135616206,-0.227152444665754,-174.654901818414,1
0.255,0.12,2.28807843445111,-0.120170773826492,-137.490909485152,1
0.258,0.12,2.75064164285494,0.001550399171813,-104.320655960823,1
0.261,0.12,3.20080957243692,0.135262851202121,-74.8975274522595,1
0.264,0.12,3.63066166147779,0.279165400933491,-48.8015118001992,1
0.267,0.12,4.0351175402976,0.432143047456199,-25.5265844758062,1
0.27,0.12,4.41136210281978,0.593565918843248,-4.53207687879807,1
0.273,0.12,4.75840238940614,0.763130878689403,14.7300834475568,1
0.276,0.12,5.07676522171101,0.940729653893968,32.8034753203136,1
0.279,0.12,5.36832373602027,1.12633027561029,50.2247032762304,1
0.282,0.12,5.6362369648767,1.31986131251349,67.526523372804,1
0.285,0.12,5.88498908105051,1.52109021989546,85.2439417697237,1
0.288,0.12,6.12051772139546,1.72948810155727,103.919592870791,1
0.291,0.12,6.35041156539614,1.94407352364602,124.091189272057,1
0.294,0.12,6.58406049480574,2.16322884490686,146.143812244909,1
0.297,0.12,6.83192145531459,2.38449119262651,169.19299816907,1
0.3,0.12,7.09788908938353,2.60438920890023,183.038843123859,4
0.0,0.122,9.0,4.0,2347.7750433511,3
0.003,0.122,9.02218411698515,3.42463959710157,2354.97193127591,1
0.006,0.122,9.07428052711015,2.87144208002566,2364.69373040948,1
0.009,0.122,9.1562083801865,2.34365256940649,2373.64053434282,1
0.012,0.122,9.26475213400707,1.84405650656019,2381.30220016592,1
0.015,0.122,9.39603108113287,1.37485654156961,2387.58811520651,1
0.018,0.122,9.54596223290761,0.93762665708831,2392.4864351899,1
0.021,0.122,9.71043114504668,0.533303661521718,2396.01418493747,1
0.024,0.122,9.88541148395893,0.162207818827342,2398.2085026678,1
0.027,0.122,10.0670636432897,-0.175912517561871,2399.12329819455,1
0.03,0.122,10.2518139902306,-0.481817859853605,2398.82636602995,1
0.033,0.122,10.4364137328165,-0.756702115720563,2397.39641458354,1
0.036,0.122,10.6179774160889,-1.00211054789943,2394.92009006017,1
0.039,0.122,10.7940023196925,-1.21985642157892,2391.48913439108,1
0.042,0.122,10.9623710019041,-1.41194068591096,2387.19779246038,1
0.045,0.122,11.121339833346,-1.58047797031513,2382.14054731744,1
0.048,0.122,11.269516611536,-1.72763109566594,2376.41022665249,1
0.051,0.122,11.4058303079226,-1.85555530900026,2370.09649351987,1
0.054,0.122,11.529495749884,-1.96635261370643,2363.28471056788,1
0.057,0.122,11.6399756590329,-2.06203591590514,2356.05515010052,1
0.06,0.122,11.7369420221987,-2.14450224477965,2348.48251162551,1
0.063,0.122,11.8202383164114,-2.21551401363195,2340.63570317843,1
0.066,0.122,11.8898436820804,-2.27668714202785,2332.57784152096,1
0.069,0.122,11.9458397628312,-2.32948482572745,2324.36642816024,1
0.072,0.122,11.9883806175602,-2.37521578875062,2316.05366200847,1
0.075,0.122,12.0176658626632,-2.41503595287124,2307.68685455043,1
0.078,0.122,12.0339170164784,-2.44995259095355,2299.30891895551,1
0.081,0.122,12.0373568866218,-2.48083017404527,2290.95891018474,1
0.084,0.122,12.0281917553116,-2.50839726524859,2282.67259848633,1
0.087,0.122,12.006596068986,-2.53325394764137,2274.48306355907,1
0.09,0.122,11.972699318125,-2.55587939391787,2266.42130100422,1
0.093,0.122,11.9265747939448,-2.57663928956566,2258.51683647031,1
0.096,0.122,11.8682299245933,-2.59579290873951,2250.79834615757,1
0.099,0.122,11.7975979200664,-2.6134997131908,2243.29428515881,1
0.102,0.122,11.7145304889764,-2.62982540104348,2236.03352756177,1
0.105,0.122,11.6187914294068,-2.64474737562864,2229.04602442383,1
0.108,0.122,11.5100509392919,-2.65815963689091,2222.36348776234,1
0.111,0.122,11.3878805389563,-2.66987712095155,2216.02011069233,1
0.114,0.122,11.2517485504534,-2.67963952908957,2210.05333590286,1
0.117,0.122,11.101016136988,-2.68711469746805,2204.50468691013,1
0.12,0.122,10.9349339739396,-2.69190156519727,2199.42067907798,1
0.123,0.122,10.7526397052311,-2.69353280275607,2194.85383037478,1
0.126,0.122,10.5531564412894,-2.69147716772896,2190.86379534956,1
0.129,0.122,10.3353926865165,-2.68514166328604,2187.51864994884,1
0.132,0.122,10.0981442575586,-2.67387359102325,2184.89635959122,1
0.135,0.122,9.84009898640963,-2.6569626197222,2183.08646828431,1
0.138,0.122,9.55984531944405,-2.63364304418378,2182.19205219603,1
0.141,0.122,9.25588636001668,-2.60309649681847,2182.33198623561,1
0.144,0.122,8.92666150766329,-2.56445551902461,2183.64357533186,1
0.147,0.122,8.57057868991018,-2.516808629236,2186.28560028545,1
0.15,0.122,8.18606135731253,-2.45920788378161,2190.44181590739,1
0.153,0.122,7.77161604352958,-2.39068047914483,2196.32490691404,1
0.156,0.122,7.32592853700361,-2.31024677944771,2204.18083759521,1
0.159,0.122,6.84799974513145,-2.21694838933289,2214.293394958,1
0.162,0.122,6.33733630045353,-2.10989166683401,2226.98847161878,1
0.165,0.122,5.79421583646462,-1.98831449130627,2242.63718124023,1
0.168,0.122,5.22005212084325,-1.85168710444987,2261.65611441652,1
0.171,0.122,4.61788910842873,-1.69986083477328,2284.50173204826,1
0.174,0.122,3.99305094247516,-1.53327958511104,2311.65380177949,1
0.177,0.122,3.35395691193001,-1.35326337049133,2343.57966219218,1
0.18,0.122,2.71305641278533,-1.1623512949159,2380.66692378572,1
0.183,0.122,2.08771552206687,-0.96463856781458,2423.10763276633,1
0.186,0.122,1.50065429097279,-0.765949375976492,2470.71391112025,1
0.189,0.122,0.97919223857502,-0.573583425656487,2522.64790026395,1
0.192,0.122,0.552258478121199,-0.395372630423011,2577.06347700494,1
0.195,0.122,0.244262970511784,-0.238079913429001,2630.65679841684,1
0.198,0.122,0.065780845113783,-0.105846782682263,2677.73265428698,1
0.201,0.122,0.0,0.0,2704.8039106825,1
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,-428.44153486324,1
0.234,0.122,0.0298632145255438,-0.243105342097108,-412.854766250259,1
0.237,0.122,0.127838802485579,-0.430150335735033,-380.349699363629,1
0.24,0.122,0.315886634987142,-0.557099444090073,-339.010740350454,1
0.243,0.122,0.593282007296953,-0.624283159245633,-293.924413739032,1
0.246,0.122,0.94519340200406,-0.636652827495319,-248.642333869059,1
0.249,0.122,1.3506711786689,-0.602076173482083,-205.432773389961,1
0.252,0.122,1.7884206002339,-0.52926402531815,-165.545065237132,1
0.255,0.122,2.23990149269276,-0.42628442732856,-129.498935350396,1
0.258,0.122,2.69041825056878,-0.29985027573748,-97.3349881692082,1
0.261,0.122,3.12908527163535,-0.155172616670839,-68.8032384574341,1
0.264,0.122,3.54832345586588,0.0038884472285572,-43.4921547956491,1
0.267,0.122,3.94325590910353,0.174563297508096,-20.9103815067006,1
0.27,0.122,4.31116975743754,0.354899516651655,-0.534655430802813,1
0.273,0.122,4.65110146809738,0.54351231763892,18.1647947151307,1
0.276,0.122,4.96355328609719,0.739364668523401,35.7131646882648,1
0.279,0.122,5.25033024023333,0.941570415821712,52.6288096170303,1
0.282,0.122,5.51448364110828,1.14920966885839,69.4262602822713,1
0.285,0.122,5.76034913899059,1.36114513535831,86.6220539320536,1
0.288,0.122,5.99366974882831,1.57582855561781,104.739837740575,1
0.291,0.122,6.22178491609997,1.7910870395695,124.298052407318,1
0.294,0.122,6.453772366253,2.00388116973148,145.666361355422,1
0.297,0.122,6.69973005814707,2.2100414364953,167.980985521872,1
0.3,0.122,6.96336293980905,2.40409815702864,181.332712232847,4
0.0,0.124,9.0,4.0,2355.83146300154,3
0.003,0.124,9.02299547185546,3.40079095118096,2363.28320393051,1
0.006,0.124,9.07692125485208,2.82585702177318,2373.32568444484,1
0.009,0.124,9.16158085449886,2.27874783744435,2382.53258355994,1
0.012,0.124,9.27351027448405,1.76247718885315,2390.3733021058,1
0.015,0.124,9.40855094806741,1.27938871622087,2396.75456933937,1
0.018,0.124,9.56234140310234,0.831109077975189,2401.66670674648,1
0.021,0.124,9.73050459669952,0.41854437794973,2405.13154741883,1
0.024,0.124,9.90877987999032,0.0419101448148418,2407.1929802027,1
0.027,0.124,10.0931305510796,-0.299211561708516,2407.91307783839,1
0.03,0.124,10.2798285001431,-0.605794853206921,2407.36869894525,1
0.033,0.124,10.4655150811043,-0.879279788836576,2405.64803595798,1
0.036,0.124,10.6472386372684,-1.12147617477997,2402.84721318653,1
0.039,0.124,10.8224705624143,-1.33446747563562,2399.06709249462,1
0.042,0.124,10.9891028357123,-1.5205197237963,2394.41041017945,1
0.045,0.124,11.145430559726,-1.68199897079374,2388.97932351916,1
0.048,0.124,11.2901232038697,-1.82129951073692,2382.87340370856,1
0.051,0.124,11.4221881009483,-1.9407839388861,2376.18807759994,1
0.054,0.124,11.540929363949,-2.04273515637348,2369.01349499434,1
0.057,0.124,11.6459048807104,-2.12931972001903,2361.43378097881,1
0.06,0.124,11.7368834862005,-2.20256145650583,2353.52662296709,1
0.063,0.124,11.8138038662585,-2.26432398441329,2345.36313826916,1
0.066,0.124,11.876736252701,-2.31630067674653,2337.0079686894,1
0.069,0.124,11.9258475497158,-2.36001060902206,2328.51955242534,1
0.072,0.124,11.9613701935854,-2.39679913478404,2319.95052921079,1
0.075,0.124,11.9835747903115,-2.42784187848714,2311.34824126442,1
0.078,0.124,11.9927463908829,-2.45415110880229,2302.7552994653,1
0.081,0.124,11.9891641408755,-2.47658363431423,2294.21019080004,1
0.084,0.124,11.9730839679824,-2.49584953517794,2285.74790921631,1
0.087,0.124,11.9447239366321,-2.5125212005337,2277.40059742259,1
0.09,0.124,11.9042518930609,-2.52704227817101,2269.19819184672,1
0.093,0.124,11.8517750387459,-2.53973625869283,2261.16906693128,1
0.096,0.124,11.7873310984541,-2.55081451174485,2253.34067827359,1
0.099,0.124,11.7108807864715,-2.56038366837546,2245.74020690961,1
0.102,0.124,11.6223013175055,-2.56845230353906,2238.39520940737,1
0.105,0.124,11.5213807552764,-2.57493691867568,2231.33428049274,1
0.108,0.124,11.4078130410213,-2.57966725876926,2224.58773679674,1
0.111,0.124,11.2811935961093,-2.58239102382953,2218.18833210542,1
0.114,0.124,11.1410154487274,-2.58277805381478,2212.17201632423,1
0.117,0.124,10.9866658960803,-2.58042408108329,2206.57875235447,1
0.12,0.124,10.817423783779,-2.57485415814446,2201.45340733016,1
0.123,0.124,10.6324575673683,-2.56552588378581,2196.84673729257,1
0.126,0.124,10.4308244232807,-2.55183257131343,2192.81648748842,1
0.129,0.124,10.2114708062243,-2.53310653361977,2189.42863414946,1
0.132,0.124,9.97323501862653,-2.50862270797117,2186.75879788175,1
0.135,0.124,9.71485258124742,-2.47760291861333,2184.89386360151,1
0.138,0.124,9.43496549459056,-2.43922119174202,2183.93384705238,1
0.141,0.124,9.13213688902198,-2.39261071573714,2183.994052729,1
0.144,0.124,8.80487311990208,-2.33687330976185,2185.20757128476,1
0.147,0.124,8.4516561303749,-2.27109266890085,2187.72816386657,1
0.15,0.124,8.0709899561932,-2.19435325458771,2191.73357198081,1
0.153,0.124,7.66146668453886,-2.10576757776331,2197.42926673471,1
0.156,0.124,7.22185912509513,-2.00451588462713,2205.05259705719,1
0.159,0.124,6.75125004016449,-1.88990401888984,2214.87718930995,1
0.162,0.124,6.24921111664317,-1.76144758772457,2227.21725040761,1
0.165,0.124,5.71604892426746,-1.61899343763685,2242.43106558032,1
0.168,0.124,5.15313951579396,-1.46289234069861,2260.922348224,1
0.171,0.124,4.56337687703086,-1.29423807746502,2283.13701251685,1
0.174,0.124,3.95176010810567,-1.11518368692963,2309.55112212848,1
0.177,0.124,3.3261333041312,-0.929326580261157,2340.64282609799,1
0.18,0.124,2.69805678635489,-0.742103526159367,2376.83659171192,1
0.183,0.124,2.08370141739723,-0.561029545279959,2418.40190880126,1
0.186,0.124,1.50447077602196,-0.395438983572273,2465.28188815213,1
0.189,0.124,0.986712283432978,-0.255210269096885,2516.82231387971,1
0.192,0.124,0.559412606908816,-0.148038717816533,2571.37177373808,1
0.195,0.124,0.248527082680227,-0.0756267571178945,2625.70808177871,1
0.198,0.124,0.0671258517028164,-0.0309066069205312,2673.88747900709,1
0.201,0.124,0.0,0.0,2701.65722487799,1
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,-420.481956111949,1
0.234,0.124,0.0324467282636027,-0.281545922199317,-403.761682845811,1
0.237,0.124,0.136184168520024,-0.526185923666439,-369.549012622499,1
0.24,0.124,0.331278739984995,-0.715039111983249,-326.947693056644,1
0.243,0.124,0.613843818972052,-0.836914215732124,-281.36921384964,1
0.246,0.124,0.966798630062202,-0.890806904417913,-236.299950477756,1
0.249,0.124,1.36859192090212,-0.883251347942634,-193.797320823802,1
0.252,0.124,1.79859501808005,-0.824314660849468,-154.896002574552,1
0.255,0.124,2.23949962173222,-0.72450741297698,-119.951367964954,1
0.258,0.124,2.67787858007815,-0.593129192541554,-88.8976873958506,1
0.261,0.124,3.10389659874286,-0.437701603106651,-61.4263010162358,1
0.264,0.124,3.5107434272581,-0.263998974822305,-37.1003537344825,1
0.267,0.124,3.89405626929848,-0.0763291543009417,-15.4241835315546,1
0.27,0.124,4.25143469138815,0.122120067074456,4.11751735576028,1
0.273,0.124,4.58207650877384,0.32894644645849,22.0398232451205,1
0.276,0.124,4.88653277180622,0.542232891681326,38.849667864223,1
0.279,0.124,5.16657028153689,0.760278869633023,55.0452364613246,1
0.282,0.124,5.4251293689592,0.981352244598603,71.1197180527521,1
0.285,0.124,5.66636724729505,1.20344781151551,87.5673500590481,1
0.288,0.124,5.8957792302999,1.42403889410463,104.888542343759,1
0.291,0.124,6.12038072493456,1.63980933740657,123.578195886561,1
0.294,0.124,6.34884214855893,1.84635642577271,143.988240031197,1
0.297,0.124,6.59079879543757,2.03787571052946,165.2887555668,1
0.3,0.124,6.84974777853955,2.20698528298861,177.985879910221,4
0.0,0.126,9.0,4.0,2364.45606831311,3
0.003,0.126,9.02388621694841,3.37606070698194,2372.18663742903,1
0.006,0.126,9.07981276443148,2.77866287851382,2382.57738261707,1
0.009,0.126,9.16744598950532,2.21168690524922,2392.06290623633,1
0.012,0.126,9.28303896582413,1.6783904413611,2400.09029124942,1
0.015,0.126,9.42211945259167,1.18126186410747,2406.56373979153,1
0.018,0.126,9.58001434157085,0.72197304505811,2411.47651985697,1
0.021,0.126,9.75205592132217,0.301382263778617,2414.8564268808,1
0.024,0.126,9.93372781143806,-0.0804242523353473,2416.75549461262,1
0.027,0.126,10.1207822321176,-0.424060209360531,2417.24547984309,1
0.03,0.126,10.3093300909736,-0.730745136856475,2416.41385095027,1
0.033,0.126,10.4959032862427,-1.00219708658639,2414.35976844711,1
0.036,0.126,10.6774902427761,-1.2405203599585,2411.19019135703,1
0.039,0.126,10.8515473561679,-1.44809527567931,2407.01628625406,1
0.042,0.126,11.0159901489776,-1.62747541950438,2401.95026955671,1
0.045,0.126,11.1691684949675,-1.78129614110484,2396.10275834511,1
0.048,0.126,11.309830325084,-1.91219647849946,2389.58065606451,1
0.051,0.126,11.4370779178189,-2.02275533021924,2382.48556101119,1
0.054,0.126,11.5503203288786,-2.11544162650033,2374.91265819464,1
0.057,0.126,11.6492248494077,-2.19257748758946,2366.95003818985,1
0.06,0.126,11.7336696924795,-2.25631287679576,2358.67837828009,1
0.063,0.126,11.803699460433,-2.30861001363303,2350.17091957576,1
0.066,0.126,11.859484381099,-2.35123575477591,2341.49367693991,1
0.069,0.126,11.901283837762,-2.38576022442954,2332.70582473904,1
0.072,0.126,11.9294143588734,-2.4135601339254,2323.86020928006,1
0.075,0.126,11.9442219717299,-2.43582543451479,2315.00394723885,1
0.078,0.126,11.9460586465591,-2.45356816846624,2306.17907770117,1
0.081,0.126,11.9352624483658,-2.46763260145507,2297.42324315693,1
0.084,0.126,11.9121409582517,-2.47870592099962,2288.77038165846,1
0.087,0.126,11.8769575098968,-2.48732896425274,2280.25141827163,1
0.09,0.126,11.8299197988508,-2.49390659091057,2271.8949489221,1
0.093,0.126,11.7711704529301,-2.49871744334148,2263.72791384105,1
0.096,0.126,11.7007791943475,-2.50192293805452,2255.77626115978,1
0.099,0.126,11.6187362732418,-2.50357541311566,2248.06560392123,1
0.102,0.126,11.5249469047706,-2.50362541833556,2240.62187600765,1
0.105,0.126,11.4192264960541,-2.50192818235315,2233.47199436023,1
0.108,0.126,11.3012965043634,-2.49824932640878,2226.64453651853,1
0.111,0.126,11.1707808243385,-2.49226992178167,2220.17044405615,1
0.114,0.126,11.0272026609175,-2.48359100960544,2214.08376404921,1
0.117,0.126,10.869981908064,-2.47173772115708,2208.42244239899,1
0.12,0.126,10.6984331242754,-2.45616315707041,2203.22918474672,1
0.123,0.126,10.5117642782549,-2.43625220916685,2198.55240297734,1
0.126,0.126,10.3090765375014,-2.41132554365247,2194.44726801211,1
0.129,0.126,10.0893654962021,-2.38064401589002,2190.97689283488,1
0.132,0.126,9.85152439655313,-2.34341386394448,2188.21367355183,1
0.135,0.126,9.59435010274496,-2.29879314353632,2186.24082076779,1
0.138,0.126,9.3165528572614,-2.24590003936658,2185.15411858046,1
0.141,0.126,9.01677120898087,-2.18382394338586,2185.06395375041,1
0.144,0.126,8.69359398411417,-2.11164056699852,2186.09766242794,1
0.147,0.126,8.34559181683685,-2.02843290413372,2188.40224487175,1
0.15,0.126,7.97136162156621,-1.93332065786798,2192.14749737869,1
0.153,0.126,7.56958854176544,-1.8255018798923,2197.52960062967,1
0.156,0.126,7.13913143165524,-1.70431216479283,2204.77517679374,1
0.159,0.126,6.67913990273941,-1.56930890598472,2214.14576976414,1
0.162,0.126,6.18921346793655,-1.42039091264618,2225.94258859073,1
0.165,0.126,5.66961635881878,-1.25796694382237,2240.51113792503,1
0.168,0.126,5.12156506488647,-1.08318968093749,2258.24495797541,1
0.171,0.126,4.54760916665935,-0.898272182597428,2279.58695163058,1
0.174,0.126,3.95212873096397,-0.706896741472623,2305.02538625875,1
0.177,0.126,3.34197136770899,-0.51470003479719,2335.07904349723,1
0.18,0.126,2.72724396374587,-0.329751670995973,2370.26108029432,1
0.183,0.126,2.12224321834993,-0.162798875191014,2411.00245091811,1
0.186,0.126,1.54640473544728,-0.0267889545980462,2457.50215305497,1
0.189,0.126,1.02483570264744,0.065149955005404,2509.45237984316,1
0.192,0.126,0.587278205800985,0.104130397178989,2565.55774990186,1
0.195,0.126,0.263350362939801,0.0920676946840772,2622.71060414141,1
