x,y,ux,uy,p,boundary
0.0,0.166,4.0,8.0,1928.01333783725,3
0.003,0.166,4.10023055762816,6.18625570333281,1959.23291657312,1
0.006,0.166,4.31802380309402,4.55561097888089,1996.59074058322,1
0.009,0.166,4.62801649297941,3.13830036444949,2024.0550695065,1
0.012,0.166,4.99025590837823,1.94634359608123,2039.63802682783,1
0.015,0.166,5.36692347188056,0.974755578590126,2044.17379802268,1
0.018,0.166,5.72769046692204,0.205864443409454,2039.32764189637,1
0.021,0.166,6.05134665589073,-0.38554666364975,2027.01191073216,1
0.024,0.166,6.32536359875214,-0.827644538021938,2009.09678749633,1
0.027,0.166,6.54434674938302,-1.14815336663363,1987.25226201367,1
0.03,0.166,6.7081116820125,-1.37226661392475,1962.8778018325,1
0.033,0.166,6.81986453392322,-1.52164758135098,1937.08985095501,1
0.036,0.166,6.8847225756083,-1.61419323785177,1910.74292880362,1
0.039,0.166,6.90863515361596,-1.66425501068326,1884.46666122512,1
0.042,0.166,6.8976670494369,-1.68308363929481,1858.70732261567,1
0.045,0.166,6.85756716106865,-1.6793454392881,1833.76738786112,1
0.048,0.166,6.79354139548029,-1.65962267231658,1809.83999340396,1
0.051,0.166,6.71016085560779,-1.62885596812008,1787.03731540769,1
0.054,0.166,6.6113532245024,-1.59071449392669,1765.41303803053,1
0.057,0.166,6.50044096477059,-1.54789469773894,1744.97963155251,1
0.06,0.166,6.38020247452019,-1.50235552217751,1725.72133925141,1
0.063,0.166,6.25294144241249,-1.455500389072,1707.60375496453,1
0.066,0.166,6.12055585191036,-1.40831622089821,1690.58076693933,1
0.069,0.166,5.98460211042158,-1.3614786298001,1674.59950865354,1
0.072,0.166,5.8463522716165,-1.31543090669818,1659.60382500643,1
0.075,0.166,5.70684378713659,-1.27044295359076,1645.53664636014,1
0.078,0.166,5.56692203390367,-1.22665498387605,1632.34156747836,1
0.081,0.166,5.42727626596397,-1.18410971914014,1619.96385286581,1
0.084,0.166,5.28846980003623,-1.14277593280239,1608.3510317592,1
0.087,0.166,5.15096526657741,-1.10256550485237,1597.45320191525,1
0.09,0.166,5.01514570806034,-1.06334562460174,1587.22312838435,1
0.093,0.166,4.8813322220946,-1.0249473779486,1577.61619907042,1
0.096,0.166,4.74979875138197,-0.987171654347407,1568.59028096324,1
0.099,0.166,4.62078452748577,-0.949793083744688,1560.10550785034,1
0.102,0.166,4.4945045870917,-0.912562547186145,1552.12402081587,1
0.105,0.166,4.3711587003598,-0.875208682727094,1544.60967597147,1
0.108,0.166,4.25093898162864,-0.837438720128409,1537.52772893706,1
0.111,0.166,4.13403639261973,-0.798938915676745,1530.8445020816,1
0.114,0.166,4.02064629642801,-0.759374816455423,1524.52703806715,1
0.117,0.166,3.91097317588471,-0.718391557194924,1518.54274153681,1
0.12,0.166,3.80523459134071,-0.675614379312364,1512.85900964699,1
0.123,0.166,3.70366441975123,-0.63064955865518,1507.44285141399,1
0.126,0.166,3.60651538865339,-0.583085934203217,1502.26049540718,1
0.129,0.166,3.5140608950876,-0.532497243453497,1497.27698507232,1
0.132,0.166,3.42659608102426,-0.47844549067723,1492.45576080667,1
0.135,0.166,3.34443812422185,-0.420485601246864,1487.75822771016,1
0.138,0.166,3.26792569804878,-0.358171648575133,1483.14330753718,1
0.141,0.166,3.19741755770872,-0.291064979947892,1478.5669725276,1
0.144,0.166,3.13329022634174,-0.218744614103849,1473.98175713434,1
0.147,0.166,3.07593478630852,-0.140820337879375,1469.33624061783,1
0.15,0.166,3.02575283319917,-0.0569489937667277,1464.57448816819,1
0.153,0.166,2.98315172827579,0.0331454710319827,1459.63542928367,1
0.156,0.166,2.94853939555919,0.129647522953311,1454.45213746028,1
0.159,0.166,2.92231905959563,0.232620320921841,1448.95095151531,1
0.162,0.166,2.90488451597169,0.341969754226914,1443.05034081414,1
0.165,0.166,2.89661677395046,0.457400944445343,1436.65935585855,1
0.168,0.166,2.89788320834176,0.578365456315098,1429.67540839957,1
0.171,0.166,2.90904068917893,0.703996723273691,1421.98096885674,1
0.174,0.166,2.93044446625036,0.833029990900262,1413.43851582286,1
0.177,0.166,2.96246471462548,0.963701121195535,1403.88266053655,1
0.18,0.166,3.0055121961494,1.09361543396657,1393.10769645353,1
0.183,0.166,3.06007245299439,1.21957277460296,1380.84773611855,1
0.186,0.166,3.12674181373899,1.33732768226188,1366.74487550452,1
0.189,0.166,3.20624216336521,1.4412544094421,1350.2984057069,1
0.192,0.166,3.29934924662682,1.52388329818285,1330.78517091415,1
0.195,0.166,3.40657022711113,1.57530388570712,1307.14208548999,1
0.198,0.166,3.52716356310582,1.58261755248621,1277.81538802961,1
0.201,0.166,3.65674384172474,1.53035360474861,1240.62309444302,1
0.204,0.166,3.7833122633342,1.40440640216933,1192.92738754551,1
0.207,0.166,3.88544659776572,1.20266905245648,1133.10598840319,1
0.21,0.166,3.94062398526935,0.948022707589503,1063.58307444416,1
0.213,0.166,3.94241685069464,0.685207885578843,991.302564606672,1
0.216,0.166,3.90728289632467,0.454479282104526,922.572930107193,1
0.219,0.166,3.86176300377194,0.270971478283359,859.352162707055,1
0.222,0.166,3.82677170444553,0.127211388614752,800.451176746936,1
0.225,0.166,3.81283706060804,0.0053661121284739,743.764095206176,1
0.228,0.166,3.82273587954296,-0.11482756545421,687.166612674543,1
0.231,0.166,3.8535037032842,-0.25350653093698,628.590221899461,1
0.234,0.166,3.89478906896817,-0.428273351761489,566.091496033633,1
0.237,0.166,3.92647687672244,-0.646757289903906,498.695590121107,1
0.24,0.166,3.92325565071064,-0.895076257266394,428.447869997469,1
0.243,0.166,3.86947667887691,-1.13552488465152,361.408867658974,1
0.246,0.166,3.77114547311856,-1.32613287730226,304.020365590627,1
0.249,0.166,3.64937411446754,-1.44549473626947,258.295423232489,1
0.252,0.166,3.52413800192797,-1.49562351114273,222.428070722046,1
0.255,0.166,3.40653365923403,-1.48966678943659,193.74834389447,1
0.258,0.166,3.30059736088812,-1.4419464502478,170.106261564562,1
0.261,0.166,3.20708272295157,-1.36434703816183,149.995835834756,1
0.264,0.166,3.12568696384972,-1.26599831230685,132.393814809341,1
0.267,0.166,3.05591195522294,-1.15383032690297,116.598064718141,1
0.27,0.166,2.997291831775,-1.0331522603368,102.105001598312,1
0.273,0.166,2.94937212198591,-0.90809767891162,88.5268792818365,1
0.276,0.166,2.9115900865847,-0.781954124884994,75.538420768039,1
0.279,0.166,2.88311143121199,-0.657422728681553,62.8425107396303,1
0.282,0.166,2.86264039958111,-0.536853094894261,50.1481718781392,1
0.285,0.166,2.84820918994081,-0.422493120142303,37.1569741057324,1
0.288,0.166,2.83695459140404,-0.316787877618342,23.5572047712325,1
0.291,0.166,2.82490458894474,-0.222754231458213,9.03540041231998,1
0.294,0.166,2.80686910555164,-0.14444421964779,-6.61901202373355,1
0.297,0.166,2.77699973209624,-0.0874728192215755,-22.7719889127783,1
0.3,0.166,2.73391996214422,-0.0593956139780706,-32.6919321024857,4
0.0,0.168,4.0,8.0,1968.47189756128,3
0.003,0.168,4.1126833521662,6.0780032077323,2003.29013929421,1
0.006,0.168,4.35490524685372,4.3667531580714,2044.11074799243,1
0.009,0.168,4.69483674724337,2.89985796536598,2072.86116278643,1
0.012,0.168,5.08506247267888,1.6878717602589,2087.55607776946,1
0.015,0.168,5.48226508586283,0.720749467620779,2089.51084248056,1
0.018,0.168,5.85332961325277,-0.025940977205136,2080.96867767668,1
0.021,0.168,6.17667701781721,-0.584205043354349,2064.36762935235,1
0.024,0.168,6.44106526169349,-0.987965806150786,2041.99076596861,1
0.027,0.168,6.64322535059024,-1.26923583284028,2015.79710773812,1
0.03,0.168,6.78529638796063,-1.45604075491777,1987.36595791338,1
0.033,0.168,6.87260582493629,-1.57166686471668,1957.90879336516,1
0.036,0.168,6.91200010304494,-1.63474452037952,1928.31527405188,1
0.039,0.168,6.91072024315125,-1.65976662191023,1899.21140539652,1
0.042,0.168,6.87572113383349,-1.657769821903,1871.01713924766,1
0.045,0.168,6.81331117251358,-1.63701978296868,1843.99717750644,1
0.048,0.168,6.72900304248792,-1.60362277056973,1818.3027765354,1
0.051,0.168,6.62749245508015,-1.56203573602421,1794.00457771202,1
0.054,0.168,6.51270729606059,-1.51547398218585,1771.11753356552,1
0.057,0.168,6.38789013761489,-1.46622786388487,1749.61934647601,1
0.06,0.168,6.25569181073933,-1.41590406226024,1729.46381966798,1
0.063,0.168,6.11826356528398,-1.36560687513641,1710.59034172437,1
0.066,0.168,5.9773415428569,-1.31607307097184,1692.93049913589,1
0.069,0.168,5.83432099525571,-1.26777143120541,1676.4125924109,1
0.072,0.168,5.69031977342864,-1.22097576155418,1660.96464303469,1
0.075,0.168,5.5462317024122,-1.17581813008069,1646.51632684809,1
0.078,0.168,5.40277095201193,-1.13232744815217,1633.00015192065,1
0.081,0.168,5.26050866867574,-1.09045722604705,1620.35211038457,1
0.084,0.168,5.11990310884238,-1.05010535346593,1608.51196808632,1
0.087,0.168,4.98132440150638,-1.01112801673941,1597.42330796404,1
0.09,0.168,4.84507492113665,-0.973349314792963,1587.0334083519,1
0.093,0.168,4.71140610031665,-0.936567729789747,1577.29301247246,1
0.096,0.168,4.58053236901072,-0.900560310101561,1568.15602755996,1
0.099,0.168,4.45264278040243,-0.865085205423894,1559.57917939247,1
0.102,0.168,4.32791077345065,-0.829883035807532,1551.52163905174,1
0.105,0.168,4.20650242897804,-0.794677462800945,1543.94463242755,1
0.108,0.168,4.08858349748063,-0.759175250528481,1536.81103858112,1
0.111,0.168,3.97432541080515,-0.723066049174696,1530.08498003786,1
0.114,0.168,3.86391043428604,-0.686022097093072,1523.73140600627,1
0.117,0.168,3.75753606900203,-0.647698016389936,1517.71566814128,1
0.12,0.168,3.65541877396609,-0.607730867388552,1512.00308758919,1
0.123,0.168,3.55779704415035,-0.565740627822631,1506.55851152176,1
0.126,0.168,3.464933851534,-0.521331271606997,1501.34585707726,1
0.129,0.168,3.37711843256454,-0.474092638774037,1496.32764047772,1
0.132,0.168,3.29466738674902,-0.423603312241215,1491.46448898443,1
0.135,0.168,3.21792503829904,-0.36943474840892,1486.71463316305,1
0.138,0.168,3.14726300720213,-0.311156947396934,1482.03337648462,1
0.141,0.168,3.08307893982033,-0.248345995547329,1477.37253833131,1
0.144,0.168,3.02579436487657,-0.180593868605436,1472.67986461874,1
0.147,0.168,2.97585167196585,-0.107520950337741,1467.89839689196,1
0.15,0.168,2.9337102606428,-0.0287918009304006,1462.96578499122,1
0.153,0.168,2.89984198320368,0.0558651931543758,1457.81351882815,1
0.156,0.168,2.87472610782165,0.1466335334682,1452.36603935291,1
0.159,0.168,2.85884416368471,0.243578772641955,1446.53966421355,1
0.162,0.168,2.8526751955482,0.346611990174102,1440.24122500991,1
0.165,0.168,2.85669214277089,0.455445129358174,1433.36625293009,1
0.168,0.168,2.87136024118088,0.56953627717408,1425.79645646524,1
0.171,0.168,2.8971384623615,0.68802226445716,1417.39609139371,1
0.174,0.168,2.93448491505559,0.809634894446253,1408.00660332909,1
0.177,0.168,2.98386653610825,0.932595509133571,1397.43858991977,1
0.18,0.168,3.04577164607992,1.054480319035,1385.45963791896,1
0.183,0.168,3.12071964509158,1.17204602026854,1371.77590199584,1
0.186,0.168,3.20925234119174,1.28100264658271,1356.00446639922,1
0.189,0.168,3.31186994761346,1.3757224772526,1337.6329067069,1
0.192,0.168,3.4288305023972,1.44889297041766,1315.96347982527,1
0.195,0.168,3.55964566049007,1.49119804222254,1290.04580573701,1
0.198,0.168,3.70198428395524,1.4913494596787,1258.61903072635,1
0.201,0.168,3.84973909879828,1.43732739891291,1220.13020846291,1
0.204,0.168,3.99088910047136,1.3203155755027,1173.04848196983,1
0.207,0.168,4.10795470215761,1.14196968821627,1116.87776345995,1
0.21,0.168,4.18457224310282,0.92082185719196,1053.58827402023,1
0.213,0.168,4.21576603702482,0.68853765512162,987.495033116746,1
0.216,0.168,4.21188024355812,0.474498420213037,922.67199914024,1
0.219,0.168,4.19161847551131,0.292699625130861,860.886323628488,1
0.222,0.168,4.17199533200217,0.140806836594561,801.849707797604,1
0.225,0.168,4.163264569751,0.0065956192216251,744.352651071635,1
0.228,0.168,4.16866639204218,-0.12593270862197,686.962176422756,1
0.231,0.168,4.18506202601118,-0.272756543421289,628.283764162635,1
0.234,0.168,4.20255044096523,-0.446160544507824,567.211499559785,1
0.237,0.168,4.20483039044043,-0.648955955030469,503.57230975403,1
0.24,0.168,4.17405451317685,-0.868406326781315,439.146777427001,1
0.243,0.168,4.10033329517846,-1.07713244276908,377.820189132768,1
0.246,0.168,3.98826605187995,-1.24549645757927,323.571696983827,1
0.249,0.168,3.85317512942174,-1.35614361142751,278.066998470343,1
0.252,0.168,3.71140849960442,-1.40751531282658,240.633840421063,1
0.255,0.168,3.57418954027882,-1.40781420907673,209.675640920535,1
0.258,0.168,3.44724847705731,-1.36819254123561,183.635621253295,1
0.261,0.168,3.33286444307313,-1.29910028488265,161.273465119909,1
0.264,0.168,3.23167296174917,-1.20916256100736,141.660239872751,1
0.267,0.168,3.14365493768259,-1.1051750449177,124.106953194777,1
0.27,0.168,3.06854790458165,-0.992410892769437,108.089254339566,1
0.273,0.168,3.00595277060874,-0.874944656575431,93.1861997717971,1
0.276,0.168,2.95528858246312,-0.755924709885483,79.0352914142719,1
0.279,0.168,2.91566436880663,-0.637800591778917,65.3006048899727,1
0.282,0.168,2.88569603704392,-0.522534259361932,51.650521626061,1
0.285,0.168,2.8632803998178,-0.411831096389353,37.7428784673883,1
0.288,0.168,2.84533849128786,-0.307427247104205,23.2178950568129,1
0.291,0.168,2.82755678342998,-0.211464685129409,7.70996075058162,1
0.294,0.168,2.80423400562282,-0.126970358037655,-9.03940383065379,1
0.297,0.168,2.76885187805944,-0.0584151718005998,-26.3787914007429,1
0.3,0.168,2.7196022245505,-0.0121495837462176,-37.0577259737767,4
0.0,0.17,4.0,8.0,2014.65987424195,3
0.003,0.17,4.12751532885119,5.95651782441315,2053.68710964478,1
0.006,0.17,4.39816887701427,4.15759686964205,2098.32435638327,1
0.009,0.17,4.77174586197341,2.6403734659023,2128.10385611013,1
0.012,0.17,5.19171583058968,1.4125709753316,2141.1651557365,1
0.015,0.17,5.60857513086396,0.456975832180083,2139.52573707297,1
0.018,0.17,5.98664801014182,-0.259647260133477,2126.20547126688,1
0.021,0.17,6.30475038524191,-0.777583674587776,2104.30474858571,1
0.024,0.17,6.55382948938686,-1.13732955240046,2076.59333154971,1
0.027,0.17,6.73351555339506,-1.37544067811307,2045.34527737581,1
0.03,0.17,6.8488026702935,-1.52266537092571,2012.31554976261,1
0.033,0.17,6.9074269347966,-1.60362283132657,1978.7907661092,1
0.036,0.17,6.91805963577941,-1.63733587101245,1945.67002193285,1
0.039,0.17,6.88920278408121,-1.63812106798288,1913.55004211307,1
0.042,0.17,6.82860082439005,-1.61653874487035,1882.80175464521,1
0.045,0.17,6.74299191208467,-1.58025428860571,1853.63339431414,1
0.048,0.17,6.63806214458025,-1.53475525546398,1826.1396616509,1
0.051,0.17,6.51850887315902,-1.4839185619992,1800.33853039782,1
0.054,0.17,6.38815388281287,-1.43044452995284,1776.19799405176,1
0.057,0.17,6.25007181552439,-1.37618178341276,1753.65503490687,1
0.06,0.17,6.10671523130344,-1.32236678264989,1732.62879023254,1
0.063,0.17,5.96002748062566,-1.26979854028486,1713.02949778127,1
0.066,0.17,5.81154018462278,-1.21896505505022,1694.76443014123,1
0.069,0.17,5.66245513776063,-1.17013422976549,1677.74171404861,1
0.072,0.17,5.51371191354897,-1.12341887842159,1661.87268413141,1
0.075,0.17,5.36604303757188,-1.07882292967609,1647.07323421083,1
0.078,0.17,5.22001870243429,-1.03627403031873,1633.26449222621,1
0.081,0.17,5.07608287562648,-0.995646333329401,1620.37304587899,1
0.084,0.17,4.93458242877201,-0.956776212716561,1608.33087555295,1
0.087,0.17,4.79579066768437,-0.919472888672506,1597.07510127163,1
0.09,0.17,4.65992640331223,-0.883525397893104,1586.54761555812,1
0.093,0.17,4.52716948988392,-0.848706948804726,1576.69464975334,1
0.096,0.17,4.39767357331672,-0.814777417946901,1567.46630450567,1
0.099,0.17,4.27157663965841,-0.781484541144053,1558.816063536,1
0.102,0.17,4.14900982689302,-0.748564209111304,1550.70030182989,1
0.105,0.17,4.03010485990997,-0.715740175795638,1543.07779400108,1
0.108,0.17,3.91500038381112,-0.682723417650961,1535.90922493291,1
0.111,0.17,3.80384740137592,-0.649211335102548,1529.15670239324,1
0.114,0.17,3.69681396330601,-0.614886957996541,1522.78326976082,1
0.117,0.17,3.59408921227063,-0.579418300921326,1516.75241603343,1
0.12,0.17,3.49588684177504,-0.542458009269554,1511.0275797312,1
0.123,0.17,3.4024479970041,-0.503643441059427,1505.5716430305,1
0.126,0.17,3.3140436160954,-0.46259734183112,1500.34641236828,1
0.129,0.17,3.23097618632408,-0.418929289896616,1495.31208175642,1
0.132,0.17,3.15358087050902,-0.372238116795201,1490.42667505365,1
0.135,0.17,3.08222594520979,-0.322115543298492,1485.64546334357,1
0.138,0.17,3.01731248519588,-0.268151315354596,1480.92035319986,1
0.141,0.17,2.95927323007836,-0.20994017794048,1476.1992407381,1
0.144,0.17,2.90857058135507,-0.147091089301222,1471.425324581,1
0.147,0.17,2.86569370441083,-0.0792391554733194,1466.53636762644,1
0.15,0.17,2.8311547534747,-0.0060608581926331,1461.46389193475,1
0.153,0.17,2.80548430110518,0.072706737401791,1456.13228183967,1
0.156,0.17,2.78922613898738,0.157241968763334,1450.45775560297,1
0.159,0.17,2.78293172173694,0.247608751814465,1444.34714273258,1
0.162,0.17,2.78715464076378,0.343719712120244,1437.69636834161,1
0.165,0.17,2.80244561743226,0.445290727959066,1430.38849173314,1
0.168,0.17,2.82934854257613,0.551784919719944,1422.29106551329,1
0.171,0.17,2.86839795917956,0.662343539112726,1413.25246302237,1
0.174,0.17,2.92011788273664,0.77570042799655,1403.09665266181,1
0.177,0.17,2.98502058388283,0.89007573134327,1391.61566651035,1
0.18,0.17,3.06360116027433,1.00304354140002,1378.55872056638,1
0.183,0.17,3.15631796998523,1.11136783399867,1363.61665113243,1
0.186,0.17,3.26353768863489,1.21080363353912,1346.40023471385,1
0.189,0.17,3.38540273982458,1.29587171596134,1326.41162612686,1
0.192,0.17,3.52154315573134,1.35965013458406,1303.01094568931,1
0.195,0.17,3.67050765206468,1.3937174100117,1275.38728754132,1
0.198,0.17,3.82877956368957,1.38857863369609,1242.55834248611,1
0.201,0.17,3.98944810705786,1.33519328761511,1203.45659158798,1
0.204,0.17,4.14130643560178,1.22828486307323,1157.2303945194,1
0.207,0.17,4.27015146874917,1.07106143570829,1103.88494904809,1
0.21,0.17,4.36366511338186,0.878257347339212,1044.95275720118,1
0.213,0.17,4.4177386165961,0.672857163130397,983.260692236843,1
0.216,0.17,4.43882852493634,0.476594674440782,921.548465843024,1
0.219,0.17,4.43997747954938,0.301447478375741,861.286309455909,1
0.222,0.17,4.43430221024564,0.147761453474112,802.622528344038,1
0.225,0.17,4.43060455560614,0.0075561027126952,744.948072719433,1
0.228,0.17,4.4319481178002,-0.131021392906577,687.385566205847,1
0.231,0.17,4.43556428449414,-0.279875768664383,629.081696992095,1
0.234,0.17,4.43309303618091,-0.447224655100572,569.487311461127,1
0.237,0.17,4.41203311439861,-0.63334513394866,508.803797645329,1
0.24,0.17,4.35994522791141,-0.827430420088454,448.477721369956,1
0.243,0.17,4.27062250434376,-1.00934504870513,391.099484477428,1
0.246,0.17,4.14784172426422,-1.15764608911577,339.257367732363,1
0.249,0.17,4.00312862738961,-1.25855083750279,294.254583195782,1
0.252,0.17,3.84979703431211,-1.30904065102451,255.941544616278,1
0.255,0.17,3.69837207881446,-1.31401669652064,223.389326518891,1
0.258,0.17,3.55539624742248,-1.28188287730398,195.505416684743,1
0.261,0.17,3.42429553055407,-1.22146158293771,171.308290296096,1
0.264,0.17,3.30662298857354,-1.14057988554706,149.993379164425,1
0.267,0.17,3.20295422823612,-1.04567805433058,130.918783715256,1
0.27,0.17,3.11337135124581,-0.94185693374704,113.566741925704,1
0.273,0.17,3.03766059950844,-0.833056406423697,97.5029795340453,1
0.276,0.17,2.97533530594983,-0.722245952971689,82.3417866041909,1
0.279,0.17,2.92554784581298,-0.611599398377618,67.7182000125344,1
0.282,0.17,2.88692018287652,-0.502665718926099,53.2665941084511,1
0.285,0.17,2.85730687714283,-0.396566546497777,38.605143806826,1
0.288,0.17,2.83350481933337,-0.294259687480721,23.3277455315546,1
0.291,0.17,2.81094390910254,-0.196906816827031,7.01616165869335,1
0.294,0.17,2.78348154934662,-0.106367411341726,-10.6391434399125,1
0.297,0.17,2.7439720043057,-0.0257956126433758,-28.9814644096177,1
0.3,0.17,2.69014020007872,0.0398522126969693,-40.3133921024152,4
0.0,0.172,4.0,8.0,2067.89198489643,3
0.003,0.172,4.14535881904146,5.81935462356169,2111.87090245347,1
0.006,0.172,4.44929229449097,3.9251216905877,2160.66420542206,1
0.009,0.172,4.86061161244641,2.35788028887302,2190.99556588275,1
0.012,0.172,5.31165438253311,1.12039281353672,2201.34351326884,1
0.015,0.172,5.74612787466086,0.185345052309636,2194.74965795038,1
0.018,0.172,6.12637947049559,-0.491895165511488,2175.27386369375,1
0.021,0.172,6.43277679528604,-0.961582484009792,2146.84092160747,1
0.024,0.172,6.65963528344168,-1.27153994979705,2112.78014525258,1
0.027,0.172,6.81037903818033,-1.46293524967986,2075.69294001427,1
0.03,0.172,6.89338711359795,-1.56892740730341,2037.48862294018,1
0.033,0.172,6.91902131494396,-1.61501514331061,1999.49343244234,1
0.036,0.172,6.89777968490895,-1.62016409786313,1962.57797993648,1
0.039,0.172,6.83930506269628,-1.59813651842116,1927.27544216392,1
0.042,0.172,6.75195824912304,-1.55872894630884,1893.87944817048,1
0.045,0.172,6.64272439205996,-1.50880350110862,1862.51974975195,1
0.048,0.172,6.51729417524636,-1.45309473672368,1833.21802839288,1
0.051,0.172,6.38022193491624,-1.39481673233458,1805.92764517108,1
0.054,0.172,6.23510530099342,-1.33610845749879,1780.56117529743,1
0.057,0.172,6.08475790412897,-1.27835502918686,1757.00901669949,1
0.06,0.172,5.93136255030275,-1.22241678766405,1735.15165983442,1
0.063,0.172,5.77660097562465,-1.16879130297277,1714.86755196923,1
0.066,0.172,5.62176069952425,-1.1177272215998,1696.0379527935,1
0.069,0.172,5.46782144933963,-1.06930381928055,1678.54976738983,1
0.072,0.172,5.31552426618855,-1.02348626010338,1662.29704075172,1
0.075,0.172,5.16542637960742,-0.980163699897284,1647.18158223046,1
0.078,0.172,5.01794462320038,-0.939175297326493,1633.11303682278,1
0.081,0.172,4.87338974962547,-0.900327712232938,1620.00861528102,1
0.084,0.172,4.73199358698867,-0.863406618058453,1607.79262303807,1
0.087,0.172,4.59393060286381,-0.828184012063575,1596.39587892528,1
0.09,0.172,4.459335121329,-0.794422584055739,1585.75508150729,1
0.093,0.172,4.32831517335135,-0.761878036978334,1575.81215857374,1
0.096,0.172,4.20096374613712,-0.730299995167509,1566.51362045059,1
0.099,0.172,4.0773680251268,-0.699431956059737,1557.80992794253,1
0.102,0.172,3.9576170854167,-0.669010615997165,1549.65487926277,1
0.105,0.172,3.84180838050883,-0.638764814737232,1542.0050161371,1
0.108,0.172,3.73005328942927,-0.608414285354001,1534.81904663357,1
0.111,0.172,3.62248191347623,-0.577668358841286,1528.05728065793,1
0.114,0.172,3.51924725720355,-0.54622475070912,1521.68107312615,1
0.117,0.172,3.42052888161144,-0.513768546728125,1515.65226935015,1
0.12,0.172,3.32653607854301,-0.479971504472361,1509.9326469964,1
0.123,0.172,3.23751058224988,-0.444491795093479,1504.48334899644,1
0.126,0.172,3.15372880584808,-0.40697432516116,1499.26430192525,1
0.129,0.172,3.07550356632365,-0.367051801292592,1494.23361455566,1
0.132,0.172,3.00318524177633,-0.324346730968174,1489.34695147455,1
0.135,0.172,2.93716228914758,-0.278474592068236,1484.55687671874,1
0.138,0.172,2.87786104074233,-0.229048452287433,1479.81216221771,1
0.141,0.172,2.82574469492797,-0.175685379049641,1475.05705520393,1
0.144,0.172,2.78131142245108,-0.118015052581941,1470.23049733582,1
0.147,0.172,2.74509152709643,-0.0556910815704921,1465.26528556542,1
0.15,0.172,2.71764363002039,0.0115943749573091,1460.08716000349,1
0.153,0.172,2.69954989212907,0.0840919506709191,1454.61379606009,1
0.156,0.172,2.69141034689183,0.161971500162303,1448.75366533715,1
0.159,0.172,2.69383648017429,0.245292549806692,1442.40470982818,1
0.162,0.172,2.70744424692146,0.333967485779745,1435.45274382112,1
0.165,0.172,2.7328467207314,0.427715921189821,1427.76945346733,1
0.168,0.172,2.7706464613718,0.526008354493855,1419.20980050191,1
0.171,0.172,2.8214273265599,0.627996849636805,1409.60854951109,1
0.174,0.172,2.8857446116235,0.732430082967619,1398.77552593613,1
0.177,0.172,2.96411065627794,0.837549880420752,1386.48908353532,1
0.18,0.172,3.05696969628447,0.940966778212932,1372.48715209683,1
0.183,0.172,3.16464959973863,1.03951436386522,1356.45525153026,1
0.186,0.172,3.28726757528075,1.1290889702048,1338.01124363219,1
0.189,0.172,3.42455044158482,1.2044987907426,1316.68787270642,1
0.192,0.172,3.57550926244115,1.25938665530349,1291.917240969,1
0.195,0.172,3.73789855428374,1.28637126803979,1263.02747208205,1
0.198,0.172,3.90744390767482,1.27767800653518,1229.27264155132,1
0.201,0.172,4.07704171721181,1.22663303966889,1189.93661599432,1
0.204,0.172,4.23658420344963,1.13022392169211,1144.57376612422,1
0.207,0.172,4.37443547752851,0.992082468460504,1093.39891933672,1
0.21,0.172,4.48097199590552,0.82383052907124,1037.59684746613,1
0.213,0.172,4.55258895625823,0.642466194061138,979.109166797379,1
0.216,0.172,4.59315355503472,0.464264457347219,919.855439702015,1
0.219,0.172,4.61161641428037,0.299133801714654,861.034926692259,1
0.222,0.172,4.61770988431514,0.148740097949493,803.000668598049,1
0.225,0.172,4.61845348744673,0.0081773678360686,745.535809905511,1
0.228,0.172,4.61645536347954,-0.130868656996914,688.180089471232,1
0.231,0.172,4.60951495846798,-0.276805263770636,630.486410104059,1
0.234,0.172,4.59108884326762,-0.434864580306514,572.267245272363,1
0.237,0.172,4.55197313537072,-0.60404326058918,513.890477438759,1
0.24,0.172,4.48365415218881,-0.775480084369669,456.513533799656,1
0.243,0.172,4.38239815561375,-0.934194682315664,401.933797023853,1
0.246,0.172,4.25152119363798,-1.06439730819734,351.91481209794,1
0.249,0.172,4.10002897050308,-1.15524885921901,307.464991685408,1
0.252,0.172,3.93885127285594,-1.20334977557604,268.667799303166,1
0.255,0.172,3.7775209287348,-1.21150195429743,235.000226530347,1
0.258,0.172,3.62279920398084,-1.18592659943877,205.710400757119,1
0.261,0.172,3.47884895524896,-1.13387439573267,180.040362684524,1
0.264,0.172,3.3479823833234,-1.06222981378281,157.313593907284,1
0.267,0.172,3.2313656964673,-0.976913863802035,136.952009934002,1
0.27,0.172,3.12948738884866,-0.882731516675279,118.462525307731,1
0.273,0.172,3.04240115001763,-0.7834096853973,101.413023768379,1
0.276,0.172,2.9698004543685,-0.681694396298888,85.4068721930564,1
0.279,0.172,2.91096855155,-0.579457617466996,70.0595179056248,1
0.282,0.172,2.86462594030649,-0.4778112384071,54.9782995139723,1
0.285,0.172,2.82868499209324,-0.377254142832388,39.7463040523641,1
0.288,0.172,2.79992408351728,-0.277896016713468,23.9131136727205,1
0.291,0.172,2.77361936240728,-0.179806607028668,7.00708004645954,1
0.294,0.172,2.74327365991321,-0.0835230246730645,-11.3366268768522,1
0.297,0.172,2.70116669692495,0.0093048391423924,-30.4706570406427,1
0.3,0.172,2.64451660359594,0.0953132470933124,-42.3336074567835,4
0.0,0.174,4.0,8.0,2129.91834472499,3
0.003,0.174,4.16705973163945,5.66345713839314,2179.75304863255,1
