x,y,ux,uy,p,boundary
0.249,0.18,1.49354330335957,-0.11350575213228,103.764203058224,1
0.252,0.18,1.46494572799915,-0.125169323232371,93.9744336945945,1
0.255,0.18,1.43389113640713,-0.134829231601913,84.5674295683905,1
0.258,0.18,1.40098404964053,-0.142395537191259,75.5688135507303,1
0.261,0.18,1.36686727058888,-0.147862602750612,66.9947595769545,1
0.264,0.18,1.33219547580756,-0.151298844629262,58.8514717096678,1
0.267,0.18,1.29761236368855,-0.152817499232505,51.1348088795621,1
0.27,0.18,1.2637342158807,-0.152527245583649,43.829602303063,1
0.273,0.18,1.23113965832047,-0.150461074661634,36.9080800087603,1
0.276,0.18,1.20036105942803,-0.146480578885259,30.3267276089301,1
0.279,0.18,1.171866807691,-0.140152351835304,24.0209143871065,1
0.282,0.18,1.14601500569117,-0.130596427334277,17.8968191701623,1
0.285,0.18,1.12294893962049,-0.116318541161445,11.820875461262,1
0.288,0.18,1.10239992099323,-0.0950636268030342,5.60895527136469,1
0.291,0.18,1.08338271843138,-0.0637655425712383,-0.975101769726447,1
0.294,0.18,1.06385605793827,-0.0186953189848969,-8.16459484777639,1
0.297,0.18,1.0407430808806,0.0441197279726486,-15.7944326740727,1
0.3,0.18,1.0124395466779,0.128236479175837,-20.6131562646308,4
0.0,0.182,1.0,3.0,703.07042794584,3
0.003,0.182,1.11335400989823,1.85445236432291,734.263296601475,1
0.006,0.182,1.32161352979578,0.968451054123177,759.697248101264,1
0.009,0.182,1.55845415179244,0.349720651789539,763.93282645724,1
0.012,0.182,1.76669272847304,-0.0437870330700699,751.335971834153,1
0.015,0.182,1.91929253836038,-0.272361342439123,728.74266278441,1
0.018,0.182,2.01288930891848,-0.391531220426938,701.529518519851,1
0.021,0.182,2.05607489285315,-0.443141043119239,673.170286822717,1
0.024,0.182,2.06088964317266,-0.4553312900036,645.652625775662,1
0.027,0.182,2.03857979728004,-0.445766725267101,619.973932397421,1
0.03,0.182,1.99816003051192,-0.425058865939832,596.531081305765,1
0.033,0.182,1.94631800737969,-0.399380493580361,575.385183084413,1
0.036,0.182,1.88779758184027,-0.372214620315289,556.425874269073,1
0.039,0.182,1.82586707123767,-0.34545125788451,539.466663261626,1
0.042,0.182,1.76272907971649,-0.320052415876315,524.297175447125,1
0.045,0.182,1.69983800481844,-0.296448015379013,510.710010426474,1
0.048,0.182,1.63813202627562,-0.274769147039748,498.5132783968,1
0.051,0.182,1.57819741307298,-0.254984492076794,487.535370309036,1
0.054,0.182,1.52038290636705,-0.236979500290144,477.62570752261,1
0.057,0.182,1.46487858380328,-0.220601835904619,468.653552116121,1
0.06,0.182,1.41176993839308,-0.205686979760335,460.506002684134,1
0.063,0.182,1.36107483888207,-0.192072185058918,453.085762549316,1
0.066,0.182,1.31276872811218,-0.179603630149327,446.308970342445,1
0.069,0.182,1.2668017589642,-0.168139634805962,440.103222179547,1
0.072,0.182,1.22311040937888,-0.157551637897714,434.405830023709,1
0.075,0.182,1.18162531925609,-0.147723941239712,429.162318128688,1
0.078,0.182,1.14227654462465,-0.138552811925316,424.32513955835,1
0.081,0.182,1.10499705002629,-0.129945289356707,419.852586982658,1
0.084,0.182,1.06972500372132,-0.121817896312692,415.707870369741,1
0.087,0.182,1.03640526439391,-0.114095365939605,411.858335605313,1
0.09,0.182,1.00499032682692,-0.10670944485552,408.274800749607,1
0.093,0.182,0.975440910098163,-0.099597802454519,404.93098969052,1
0.096,0.182,0.947726313396715,-0.0927030594673034,401.803045927041,1
0.099,0.182,0.921824623529003,-0.0859719397344398,398.869111922857,1
0.102,0.182,0.89772282909536,-0.0793545448672492,396.108961840167,1
0.105,0.182,0.875416875406562,-0.0728037501263911,393.503677497972,1
0.108,0.182,0.854911678881808,-0.066274720302854,391.035359128929,1
0.111,0.182,0.836221108121846,-0.0597245459569513,388.686863977981,1
0.114,0.182,0.819367929821052,-0.0531120026472772,386.441567041796,1
0.117,0.182,0.804383710278737,-0.0463974385123658,384.283139336236,1
0.12,0.182,0.791308656858555,-0.039542798587902,382.195340042627,1
0.123,0.182,0.780191377872187,-0.0325117974211382,380.16181976135,1
0.126,0.182,0.771088533707162,-0.0252702547456957,378.165932929079,1
0.129,0.182,0.764064346356141,-0.017786612027145,376.190558266099,1
0.132,0.182,0.759189928695841,-0.0100326503284335,374.217926942383,1
0.135,0.182,0.756542388844715,-0.00198443180276,372.229459012374,1
0.138,0.182,0.756203658718675,0.0063765123352564,370.205609593134,1
0.141,0.182,0.758258989623655,0.0150617260320193,368.12572726994,1
0.144,0.182,0.762795051627846,0.0240740880939307,365.967928325194,1
0.147,0.182,0.769897567991278,0.0334057796910943,363.70899161362,1
0.15,0.182,0.779648411819463,0.0430359671778412,361.324280255798,1
0.153,0.182,0.792122090478365,0.0529282311190506,358.78769779165,1
0.156,0.182,0.807381545870059,0.0630278062918571,356.071688011826,1
0.159,0.182,0.825473207951619,0.0732587441416811,353.147289337414,1
0.162,0.182,0.846421258518216,0.0835211705665963,349.984256289008,1
0.165,0.182,0.870221097289156,0.0936888885357281,346.551262175015,1
0.168,0.182,0.896832059312429,0.103607664841243,342.816198468362,1
0.171,0.182,0.926169519578679,0.113094636654474,338.746587157557,1
0.174,0.182,0.958096645840806,0.12193936301502,334.310122221371,1
0.177,0.182,0.99241623036095,0.129907106008653,329.475354632725,1
0.18,0.182,1.02886324572914,0.136744922139693,324.212531007086,1
0.183,0.182,1.06709901595615,0.142191032016567,318.494587917266,1
0.186,0.182,1.10670813679369,0.145987667667202,312.298290493755,1
0.189,0.182,1.14719945370996,0.147897133755808,305.605483735385,1
0.192,0.182,1.18801241511276,0.147720158697968,298.404397162124,1
0.195,0.182,1.22852984563088,0.145314817552341,290.690909118229,1
0.198,0.182,1.26809752884421,0.140613538008901,282.469640896297,1
0.201,0.182,1.30604992639414,0.133635207788539,273.754723054748,1
0.204,0.182,1.34174001268651,0.124489488062844,264.570072578049,1
0.207,0.182,1.37456987975047,0.113371338013857,254.949057057233,1
0.21,0.182,1.40401791828183,0.100545482633602,244.933509521099,1
0.213,0.182,1.42965845247514,0.0863227813061665,234.572182952648,1
0.216,0.182,1.45117090866655,0.0710325370538789,223.918859953825,1
0.219,0.182,1.46833773633724,0.054995991027929,213.030411458621,1
0.222,0.182,1.48103278691753,0.038506076062408,201.965094041951,1
0.225,0.182,1.48920393508872,0.021816941191109,190.781288696932,1
0.228,0.182,1.49285478810219,0.0051442764586616,179.536749248271,1
0.231,0.182,1.4920301229674,-0.011325203500879,168.288292372047,1
0.234,0.182,1.4868083573079,-0.0274189134686437,157.091759463679,1
0.237,0.182,1.47730229796087,-0.042963139967385,146.002030171733,1
0.24,0.182,1.46366713396965,-0.057772262791317,135.072871280073,1
0.243,0.182,1.44611266883233,-0.0716461058945957,124.356459753643,1
0.246,0.182,1.42491558766806,-0.0843769078659269,113.902517114728,1
0.249,0.182,1.40042745948688,-0.0957648054400704,103.757114803809,1
0.252,0.182,1.37307526102145,-0.105638330834324,93.9613224993244,1
0.255,0.182,1.34335321044959,-0.113874858550322,84.5499315877002,1
0.258,0.182,1.3118070415146,-0.120415552413992,75.5504638571472,1
0.261,0.182,1.27901384256972,-0.125270053018578,66.9825696307619,1
0.264,0.182,1.24556169235338,-0.128507359767197,58.8577562571228,1
0.267,0.182,1.21203331711892,-0.130230332630987,51.1792010041545,1
0.27,0.182,1.17899689810842,-0.130531283609921,43.9412109679343,1
0.273,0.182,1.14700498681875,-0.129424891726095,37.1276944689628,1
0.276,0.182,1.11659885867178,-0.126752324228842,30.7087981317665,1
0.279,0.182,1.08830940958777,-0.122048040055558,24.634678402528,1
0.282,0.182,1.06263486714169,-0.114361267220688,18.8253696384586,1
0.285,0.182,1.03995868771967,-0.102034438130988,13.1562557578892,1
0.288,0.182,1.02035324023706,-0.0824724208374062,7.44075043139167,1
0.291,0.182,1.00322171722707,-0.0519972104374828,1.42002063432744,1
0.294,0.182,0.986828234367549,-0.0059510595171067,-5.1903188137341,1
0.297,0.182,0.968141132786328,0.0607955713176954,-12.3110659502783,1
0.3,0.182,0.945166054625836,0.15293616087611,-16.8742423398794,4
0.0,0.184,1.0,3.0,757.658448772662,3
0.003,0.184,1.13820322512537,1.7365805354159,793.8449991872,1
0.006,0.184,1.37981932159081,0.80323803491237,818.50492134928,1
0.009,0.184,1.63623780537571,0.193735399062785,815.381113517208,1
0.012,0.184,1.84198926562059,-0.161600903033026,792.773912654558,1
0.015,0.184,1.9748707698468,-0.345760229885973,760.422469027118,1
0.018,0.184,2.04038222729896,-0.42619181235175,724.96221087513,1
0.021,0.184,2.05420172126974,-0.448430230235397,690.131557155669,1
0.024,0.184,2.03234288586784,-0.440170604119871,657.742384757629,1
0.027,0.184,1.98764099766442,-0.417249852655654,628.479226715252,1
0.03,0.184,1.92933918720607,-0.388357437060002,602.428793560075,1
0.033,0.184,1.86372198065574,-0.358085014822827,579.394594405138,1
0.036,0.184,1.79490993178754,-0.32874025932263,559.068811648764,1
0.039,0.184,1.72552930851688,-0.301383267408084,541.119557951409,1
0.042,0.184,1.6572063676782,-0.276406680336706,525.231513358445,1
0.045,0.184,1.59091070049713,-0.253856637187492,511.122184167814,1
0.048,0.184,1.52718654858795,-0.233608749049122,498.546058063038,1
0.051,0.184,1.46630614362038,-0.21546349122008,487.29316310699,1
0.054,0.184,1.40837047276618,-0.199196945822158,477.185359249023,1
0.057,0.184,1.35337515364929,-0.18458687405265,468.07199830301,1
0.06,0.184,1.30125332864264,-0.171425232707857,459.825707547567,1
0.063,0.184,1.25190347006449,-0.159523326740849,452.338605812855,1
0.066,0.184,1.20520728799857,-0.148713049271801,445.519042313777,1
0.069,0.184,1.16104114904715,-0.138846128924956,439.288847396178,1
0.072,0.184,1.11928324504425,-0.1297924451885,433.581042634354,1
0.075,0.184,1.07981798563037,-0.121437989331396,428.337945068715,1
0.078,0.184,1.04253858730057,-0.113682776764579,423.509601208355,1
0.081,0.184,1.0073485020732,-0.106438864684977,419.052492863166,1
0.084,0.184,0.974162111470179,-0.0996285446756498,414.928465046606,1
0.087,0.184,0.942904967270396,-0.0931827343671958,411.103834304258,1
0.09,0.184,0.913513764327445,-0.0870395686168156,407.548643123438,1
0.093,0.184,0.885936166241211,-0.0811431793972464,404.236032330291,1
0.096,0.184,0.860130561120097,-0.0754426492492978,401.141708588459,1
0.099,0.184,0.836065795010265,-0.0698911226193878,398.243488385305,1
0.102,0.184,0.813720910127542,-0.0644450609071912,395.520903367661,1
0.105,0.184,0.79308490068837,-0.0590636295979762,392.954854710291,1
0.108,0.184,0.774156488800698,-0.0537082089092704,390.527306494498,1
0.111,0.184,0.756943915120276,-0.0483420226592995,388.221009952686,1
0.114,0.184,0.741464732826344,-0.042929883425391,386.019251991309,1
0.117,0.184,0.727745588247518,-0.0374380554381621,383.905622718614,1
0.12,0.184,0.715821966702265,-0.0318342400148319,381.863797841968,1
0.123,0.184,0.705737877480175,-0.0260876916332542,379.877332819072,1
0.126,0.184,0.697545447156373,-0.0201694759196757,377.929466597493,1
0.129,0.184,0.691304385461937,-0.014052883746699,376.002933700671,1
0.132,0.184,0.687081282664126,-0.0077140181107465,374.079784354232,1
0.135,0.184,0.684948691857623,-0.0011325721635749,372.14121332784,1
0.138,0.184,0.684983943842528,0.0057071827594296,370.167399224156,1
0.141,0.184,0.687267636599495,0.0128151817053596,368.137357101817,1
0.144,0.184,0.691881736164969,0.0201941100961905,366.028808590323,1
0.147,0.184,0.698907221583093,0.0278377022081188,363.81807504891,1
0.15,0.184,0.70842120449833,0.0357288028875831,361.480000832753,1
0.153,0.184,0.720493455206662,0.0438372221334592,358.987915334742,1
0.156,0.184,0.735182273513836,0.0521174421128723,356.313644121445,1
0.159,0.184,0.752529657181163,0.0605062769152473,353.427581098065,1
0.162,0.184,0.772555746560804,0.0689206380186,350.298835096998,1
0.165,0.184,0.795252565660713,0.0772556227872942,346.895465410533,1
0.168,0.184,0.820577142584981,0.0853832165450313,343.184821331031,1
0.171,0.184,0.848444181623945,0.0931519740094786,339.134000380091,1
0.174,0.184,0.878718579858165,0.100388110460501,334.710438146201,1
0.177,0.184,0.911208234411938,0.106898466915948,329.882638919638,1
0.18,0.184,0.945657766965692,0.11247578898112,324.621049889725,1
0.183,0.184,0.98174398241543,0.116906642345352,318.899071730534,1
0.186,0.184,1.01907404388611,0.119982046159311,312.694184150282,1
0.189,0.184,1.05718743097878,0.121510518654845,305.989145922627,1
0.192,0.184,1.09556267800429,0.121332708369276,298.773205384043,1
0.195,0.184,1.13362958511894,0.119336191933252,291.043231340464,1
0.198,0.184,1.17078700296769,0.115468484071035,282.804650404282,1
0.201,0.184,1.20642542207521,0.109746014585126,274.072062970025,1
0.204,0.184,1.23995257095454,0.102256984144795,264.869417001132,1
0.207,0.184,1.27081928311222,0.0931567533224828,255.229656443897,1
0.21,0.184,1.29854235373709,0.0826557203954695,245.193832108583,1
0.213,0.184,1.32272126194909,0.0710012478904182,234.809756115919,1
0.216,0.184,1.34304659910649,0.0584566560984579,224.130370461637,1
0.219,0.184,1.35929965683603,0.0452811201309073,213.21205392128,1
0.222,0.184,1.37134447092718,0.031714157246147,202.113087412585,1
0.225,0.184,1.37911515934313,0.017967263753758,190.892436362985,1
0.228,0.184,1.38260219735274,0.0042234716899854,179.60891162066,1
0.231,0.184,1.38184114488371,-0.0093563497592384,168.320669379424,1
0.234,0.184,1.37690635893046,-0.0226232157493672,157.084932151698,1
0.237,0.184,1.36791067251177,-0.0354294060549216,145.957772228342,1
0.24,0.184,1.35501029294624,-0.0476211065724646,134.993801182529,1
0.243,0.184,1.33841267795085,-0.0590369997089202,124.245651851848,1
0.246,0.184,1.31838425166569,-0.0695139001349946,113.763214769775,1
0.249,0.184,1.29525476707608,-0.0788986306054762,103.592682645071,1
0.252,0.184,1.26941595121384,-0.087063581466399,93.775538484539,1
0.255,0.184,1.24131358626581,-0.0939222233215207,84.3476662888717,1
0.258,0.184,1.21143398046734,-0.0994404706287078,75.3387470992089,1
0.261,0.184,1.1802873959837,-0.103640131687903,66.7720240861343,1
0.264,0.184,1.14839205740556,-0.106591321069885,58.6643903919827,1
0.267,0.184,1.1162626989823,-0.108391060979276,51.026586779471,1
0.27,0.184,1.0844072152624,-0.109124749427827,43.8630930018615,1
0.273,0.184,1.05333380118361,-0.108805230352978,37.1710363457133,1
0.276,0.184,1.02356850910436,-0.107280604141551,30.9370894278149,1
0.279,0.184,0.995677921618875,-0.104096967674402,25.1308805418667,1
0.282,0.184,0.970280327377241,-0.0982979907433021,19.6930307264693,1
0.285,0.184,0.948005847096739,-0.0881469695694929,14.5160442453591,1
0.288,0.184,0.92932920163225,-0.0707878349320004,9.41811375713304,1
0.291,0.184,0.914173887600309,-0.0419483064844701,4.11849456094764,1
0.294,0.184,0.901274789555188,0.0040706374051239,-1.73296495207158,1
0.297,0.184,0.88774062952838,0.0738032510356147,-8.17919732502161,1
0.3,0.184,0.871102658254496,0.173342356686946,-12.4037457090118,4
0.0,0.186,1.0,3.0,829.572849199558,3
0.003,0.186,1.17088525480001,1.59509460100581,871.226403134944,1
0.006,0.186,1.45118162908833,0.618429134959978,891.668082379999,1
0.009,0.186,1.72239951117271,0.0352081052699485,875.85919842476,1
0.012,0.186,1.91374179136415,-0.266692342241056,838.669365138174,1
0.015,0.186,2.01445936148114,-0.398552576486818,793.534084519479,1
0.018,0.186,2.04286422093274,-0.438714821429901,748.121651824475,1
0.021,0.186,2.02239316061348,-0.43361187008969,705.997972984542,1
0.024,0.186,1.97214982985405,-0.408307490498194,668.431664322165,1
0.027,0.186,1.90542057445727,-0.375600662533951,635.548604684426,1
0.03,0.186,1.83077143007557,-0.341727321457191,606.981206278014,1
0.033,0.186,1.75347687494129,-0.309531446859846,582.197919000546,1
0.036,0.186,1.67666443282491,-0.280147389012535,560.654677699537,1
0.039,0.186,1.60210936879508,-0.253872193458692,541.856378458867,1
0.042,0.186,1.53075299006111,-0.230611779293369,525.375767413321,1
0.045,0.186,1.46303096179862,-0.210106390223251,510.853581344164,1
0.048,0.186,1.39907818516367,-0.192042303332722,497.99143615311,1
0.051,0.186,1.33885561588156,-0.176105189317384,486.542711785795,1
0.054,0.186,1.28222829735433,-0.162003728984556,476.303674187331,1
0.057,0.186,1.22901304974048,-0.149478283117759,467.105660203774,1
0.06,0.186,1.17900731157882,-0.138302268025189,458.808518766878,1
0.063,0.186,1.13200628118463,-0.128280179962536,451.295239049176,1
0.066,0.186,1.08781280523535,-0.119244277504986,444.467604933702,1
0.069,0.186,1.04624278945914,-0.11105092076874,438.242699187657,1
0.072,0.186,1.00712786809465,-0.103577040016372,432.550095136739,1
0.075,0.186,0.970316421626065,-0.09671693453429,427.329597790123,1
0.078,0.186,0.935673626857585,-0.0903794654670866,422.529421338301,1
0.081,0.186,0.903080968049567,-0.0844856399424365,418.104712273398,1
0.084,0.186,0.872435476219952,-0.0789665545151735,414.016346076846,1
0.087,0.186,0.843648860960973,-0.0737616556822661,410.229940546609,1
0.09,0.186,0.81664663353925,-0.068817274384601,406.715040848882,1
0.093,0.186,0.7913672780435,-0.0640853949562663,403.444440822452,1
0.096,0.186,0.767761500336268,-0.059522624284289,400.393612451716,1
0.099,0.186,0.745791567095452,-0.0550893326891791,397.540221197174,1
0.102,0.186,0.725430735798197,-0.0507489436174504,394.863709390137,1
0.105,0.186,0.706662768841549,-0.0464673544082135,392.344933448645,1
0.108,0.186,0.689481519635151,-0.042212475101523,389.965843480588,1
0.111,0.186,0.673890574468141,-0.0379538765301099,387.709196085478,1
0.114,0.186,0.659902930596616,-0.0336625428471257,385.558292988473,1
0.117,0.186,0.647540687881738,-0.0293107272635821,383.496739650294,1
0.12,0.186,0.636834728134713,-0.0248719131583733,381.508219284518,1
0.123,0.186,0.627824352893909,-0.0203208859100211,379.576278853321,1
0.126,0.186,0.62055684654576,-0.0156339237681591,377.684124665994,1
0.129,0.186,0.615086927443511,-0.0107891187604641,375.814426225163,1
0.132,0.186,0.611476044981078,-0.0057668408635796,373.949127999832,1
0.135,0.186,0.609791475526242,-0.0005503601956513,372.069269893107,1
0.138,0.186,0.610105164892152,0.0048733575815031,370.154818350131,1
0.141,0.186,0.612492259948281,0.0105126686960585,368.184511345619,1
0.144,0.186,0.617029267544674,0.016370071247899,366.13572191773,1
0.147,0.186,0.623791775895837,0.0224408245490363,363.984346478972,1
0.15,0.186,0.63285167301646,0.0287113763921506,361.704725819156,1
0.153,0.186,0.644273800209876,0.0351576246487767,359.269608476915,1
0.156,0.186,0.658111987984461,0.0417430649731494,356.650167916411,1
0.159,0.186,0.674404439713428,0.0484169105725037,353.816086580209,1
0.162,0.186,0.693168458090375,0.0551123136231997,350.735721217665,1
0.165,0.186,0.714394554742619,0.0617448702592017,347.376364663325,1
0.168,0.186,0.738040048251311,0.0682116491469653,343.704619140407,1
0.171,0.186,0.764022343818313,0.0743910410360642,339.686894790296,1
0.174,0.186,0.792212200662439,0.0801437721997259,335.290044007688,1
0.177,0.186,0.822427428807126,0.0853154416903371,330.482136767222,1
0.18,0.186,0.854427606342546,0.0897409089212902,325.233373929069,1
0.183,0.186,0.887910552390648,0.0932507495339437,319.517124055692,1
0.186,0.186,0.922511397557084,0.0956797920614097,313.311054339352,1
0.189,0.186,0.957805116533491,0.096877436546396,306.598308092582,1
0.192,0.186,0.993313271545752,0.0967190558193231,299.368661015511,1
0.195,0.186,1.02851540921948,0.095117346225116,291.619568603393,1
0.198,0.186,1.06286503213527,0.0920321277251712,283.35700189848,1
0.201,0.186,1.09580935953534,0.0874769286796555,274.595964509512,1
0.204,0.186,1.12681130711007,0.0815208637188516,265.360597491552,1
0.207,0.186,1.15537144042489,0.0742849024827672,255.683815575508,1
0.21,0.186,1.18104731821261,0.0659325920417865,245.606477763492,1
0.213,0.186,1.20346783061433,0.0566564438562256,235.176167495345,1
0.216,0.186,1.22234091252701,0.0466622135509616,224.445723515882,1
0.219,0.186,1.23745424190018,0.036153856069831,213.471700644365,1
0.222,0.186,1.24866991295987,0.0253218128703224,202.312935562121,1
0.225,0.186,1.25591522765056,0.0143364771505015,191.029346899319,1
0.228,0.186,1.25917235938941,0.0033474017516106,179.68102623486,1
0.231,0.186,1.25846956095282,-0.0075125882623433,168.327599221818,1
0.234,0.186,1.25387585865228,-0.0181203768724717,157.027774245252,1
0.237,0.186,1.24550000398327,-0.0283552719833667,145.838963049,1
0.24,0.186,1.23349314005401,-0.0380940768423674,134.816859041609,1
0.243,0.186,1.21805350443727,-0.0472104781460049,124.01489333166,1
0.246,0.186,1.19943081387085,-0.0555795566004489,113.48354863848,1
0.249,0.186,1.17792794098615,-0.0630868497785654,103.26958314305,1
0.252,0.186,1.15389812837017,-0.0696401279647586,93.4152804064634,1
0.255,0.186,1.12773714667512,-0.0751811727184105,83.957876752675,1
0.258,0.186,1.09987121067088,-0.0796945192845225,74.9293088305345,1
0.261,0.186,1.07074280005681,-0.083210257763702,66.3563668510673,1
0.264,0.186,1.04079754782632,-0.0857982762279265,58.2612368426753,1
0.267,0.186,1.01047596507356,-0.0875512995786485,50.66226953523,1
0.27,0.186,0.980214000397369,-0.0885531688242229,43.5746097426745,1
0.273,0.186,0.95045628385368,-0.0888263983203847,37.0100137463537,1
0.276,0.186,0.921685029862329,-0.0882484252377087,30.9746984993094,1
0.279,0.186,0.894464512213028,-0.0864184578685812,25.4633020993957,1
0.282,0.186,0.869492021680049,-0.0824464887008627,20.445970209216,1
0.285,0.186,0.847621974009281,-0.0746271453509979,15.8447051712423,1
0.288,0.186,0.829773450171019,-0.0599760435725347,11.4959460184471,1
0.291,0.186,0.816546974505617,-0.0337062705765237,7.10389855766486,1
0.294,0.186,0.807397246320743,0.0110267124074032,2.2361012930751,1
0.297,0.186,0.799749198432378,0.0825095492870757,-3.32808507621363,1
0.3,0.186,0.790560334694945,0.188634228843252,-7.11552569439611,4
0.0,0.188,1.0,3.0,927.513651154586,3
0.003,0.188,1.21406745394965,1.42389450566325,974.314959464626,1
0.006,0.188,1.53709096447889,0.415245934494971,983.506891717852,1
0.009,0.188,1.8117810420039,-0.116979107547534,946.318256912918,1
0.012,0.188,1.97047634573416,-0.34864870100466,888.258486241023,1
0.015,0.188,2.02405397244314,-0.423040930816576,826.816831480107,1
0.018,0.188,2.00706574193451,-0.424981509073453,769.816161320937,1
0.021,0.188,1.94958129878753,-0.397350497766155,719.826746081041,1
0.024,0.188,1.87167258275777,-0.360141849103958,677.032028428332,1
0.027,0.188,1.78541374889149,-0.322149865486756,640.697739116921,1
0.03,0.188,1.69765270877295,-0.286912808909873,609.853088694567,1
0.033,0.188,1.61207129375979,-0.255576520773031,583.564338883049,1
0.036,0.188,1.53050893931896,-0.228244035204585,561.024400854596,1
0.039,0.188,1.45375882600892,-0.204599638888765,541.567056158244,1
0.042,0.188,1.38203457065639,-0.184192378815016,524.653358856236,1
0.045,0.188,1.31523985101076,-0.166559847352802,509.850613824093,1
0.048,0.188,1.25312281190327,-0.151277880568519,496.811708760588,1
0.051,0.188,1.19536357921958,-0.137976431321047,485.257366547004,1
0.054,0.188,1.14162305109773,-0.126340606739301,474.961751884988,1
0.057,0.188,1.0915693003232,-0.116105751355529,465.741107762956,1
0.06,0.188,1.04489107230801,-0.107050657511498,457.444891836464,1
0.063,0.188,1.00130390201785,-0.0989907000991429,449.948891690595,1
0.066,0.188,0.960552076471929,-0.0917716144366961,443.149875302775,1
0.069,0.188,0.922408330427731,-0.0852641374216506,436.961421647402,1
0.072,0.188,0.886672377619912,-0.0793595120672898,431.310655713229,1
0.075,0.188,0.853168916920905,-0.073965768140684,426.135676925086,1
0.078,0.188,0.821745478688978,-0.0690046659220358,421.383520495455,1
0.081,0.188,0.792270313992869,-0.0644091916707525,417.008529823683,1
0.084,0.188,0.764630433082644,-0.0601215057052244,412.971047212597,1
0.087,0.188,0.738729842703948,-0.0560912593776766,409.23635209372,1
0.09,0.188,0.71448799873833,-0.0522742122582493,405.773792425887,1
0.093,0.188,0.691838471671955,-0.0486310942192917,402.556067334089,1
0.096,0.188,0.670727811800951,-0.0451266684920859,399.558628425133,1
0.099,0.188,0.651114595384038,-0.0417289612439469,396.759174329265,1
0.102,0.188,0.632968630020907,-0.03840863104924,394.137218448604,1
0.105,0.188,0.616270296059623,-0.0351384580996466,391.673714071794,1
0.108,0.188,0.601010000009534,-0.0318929383990294,389.350724258962,1
0.111,0.188,0.587187715253569,-0.0286479727626434,387.151126451587,1
0.114,0.188,0.574812584497602,-0.0253806443925934,385.058343800059,1
0.117,0.188,0.563902557161893,-0.0220690822912293,383.056096868123,1
0.12,0.188,0.554484033181112,-0.0186924109180048,381.128170778063,1
0.123,0.188,0.546591482356498,-0.0152307893645486,379.25819409254,1
0.126,0.188,0.540267005459861,-0.0116655459389545,377.429426862033,1
0.129,0.188,0.535559799730684,-0.007979416376515,375.624556363557,1
0.132,0.188,0.532525487294463,-0.004156895820756,373.82550017134,1
0.135,0.188,0.531225260494962,-0.0001847160447021,372.013217380931,1
0.138,0.188,0.531724793408809,0.0039475402082297,370.167530095295,1
0.141,0.188,0.534092864272192,0.008246676849082,368.266958706463,1
0.144,0.188,0.538399629761709,0.0127149660827574,366.288576088606,1
0.147,0.188,0.544714489853668,0.0173490718804177,364.207887559641,1
0.15,0.188,0.553103482481335,0.0221388226638584,361.998745345002,1
0.153,0.188,0.56362615195862,0.0270658550456331,359.633308230452,1
0.156,0.188,0.576331846142245,0.0321021709597671,357.082059015833,1
0.159,0.188,0.591255417048609,0.0372086779365928,354.313894114752,1
0.162,0.188,0.608412331044066,0.0423338169224972,351.296300952378,1
0.165,0.188,0.627793240937585,0.0474124230565363,347.995639382131,1
0.168,0.188,0.64935813626544,0.0523650094064384,344.377542779876,1
0.171,0.188,0.673030271710513,0.0570977062526029,340.407452320315,1
0.174,0.188,0.698690176621246,0.0615031198885498,336.051293694661,1
0.177,0.188,0.726170166609902,0.0654623818679926,331.276298706432,1
0.18,0.188,0.755249900578773,0.0688486255615616,326.051964400174,1
0.183,0.188,0.785653634159003,0.0715320341356135,320.351129480115,1
0.186,0.188,0.817049884668575,0.0733864387225404,314.151132003039,1
0.189,0.188,0.849054206030774,0.07429720487342,307.434994537431,1
0.192,0.188,0.881235634391202,0.0741698468695718,300.192564889315,1
0.195,0.188,0.91312707452771,0.072938498753737,292.421524924249,1
0.198,0.188,0.944239446892669,0.070573123582112,284.128170964929,1
0.201,0.188,0.974078842511521,0.0670842536551503,275.327871565775,1
0.204,0.188,1.0021653313829,0.0625242132452306,266.045126766887,1
0.207,0.188,1.02805158351081,0.056984225073386,256.313189539027,1
0.21,0.188,1.05133925293291,0.0505875018579053,246.173262541588,1
0.213,0.188,1.07169126933779,0.0434792334649111,235.673342505937,1
0.216,0.188,1.08883880577128,0.035815082208077,224.866836040522,1
0.219,0.188,1.10258263750632,0.0277501709056007,213.811099087895,1
0.222,0.188,1.11278965210035,0.0194304474557127,202.566047929777,1
0.225,0.188,1.11938614088418,0.0109877344425668,191.192953144132,1
0.228,0.188,1.12234996712168,0.0025388675881547,179.753470147139,1
0.231,0.188,1.12170365095661,-0.0058116676483338,168.308897479523,1
0.234,0.188,1.11750986374317,-0.01396702106767,156.919603076872,1
0.237,0.188,1.10986993543201,-0.0218330670856652,145.644531056644,1
0.24,0.188,1.09892497566802,-0.0293151744219782,134.54070255498,1
0.243,0.188,1.08485834094331,-0.0363180626724358,123.662653246966,1
0.246,0.188,1.06789766380973,-0.0427493326050968,113.061800987553,1
0.249,0.188,1.04831463347687,-0.0485262811085313,102.785797739651,1
0.252,0.188,1.02642120211139,-0.0535847096376941,92.8779750351852,1
0.255,0.188,1.00256178517621,-0.0578878048087321,83.377025857978,1
0.258,0.188,0.977102132481831,-0.0614329036484278,74.3170666058054,1
