x,y,ux,uy,p,boundary
0.195,0.076,1.59644655669873,-0.396255691170348,123.511234581484,1
0.198,0.076,1.59220449322715,-0.316091563979996,116.334148814832,1
0.201,0.076,1.5843527190304,-0.241997036791988,109.425950673983,1
0.204,0.076,1.57493592019992,-0.174710543307556,102.838764723196,1
0.207,0.076,1.5657522586922,-0.113929293246761,96.5515870790135,1
0.21,0.076,1.55808520484843,-0.0586097762093695,90.4967641098894,1
0.213,0.076,1.55260156750415,-0.0073199813854234,84.5852834240401,1
0.216,0.076,1.54935734488898,0.0414402002274858,78.7267386733577,1
0.219,0.076,1.54785776497929,0.0889645567979298,72.8454851471679,1
0.222,0.076,1.54715711127569,0.13609754018329,66.8958016409349,1
0.225,0.076,1.54602008012737,0.183025422336419,60.8772455314289,1
0.228,0.076,1.54316956039105,0.229150952636332,54.8469590075604,1
0.231,0.076,1.53759980859938,0.273137353060181,48.9198966188206,1
0.234,0.076,1.52885952418868,0.313179606948119,43.2475489431482,1
0.237,0.076,1.51717416849677,0.347449818304582,37.9777574854938,1
0.24,0.076,1.50334059416863,0.374543959699176,33.2149401393115,1
0.243,0.076,1.48845455688413,0.393748717102252,29.0014012219035,1
0.246,0.076,1.47361185482797,0.40506519245208,25.3232608254636,1
0.249,0.076,1.45969847789467,0.409056962293174,22.1292813394359,1
0.252,0.076,1.4473035306491,0.406636669362819,19.3500864951808,1
0.255,0.076,1.43672619766047,0.398875682146597,16.9120940761793,1
0.258,0.076,1.428030305172,0.38687143197279,14.7457421596966,1
0.261,0.076,1.42111057120141,0.371672454762747,12.7894435897628,1
0.264,0.076,1.41575153735495,0.354247098759934,10.9908208356246,1
0.267,0.076,1.41167269692806,0.335480562118509,9.30641269876364,1
0.27,0.076,1.40855987692667,0.316188545542541,7.70064548189963,1
0.273,0.076,1.40608535515834,0.297139999019907,6.14454002557773,1
0.276,0.076,1.40391953697144,0.279084673555306,4.61440326774953,1
0.279,0.076,1.40173655789088,0.262783300725711,3.0906146646699,1
0.282,0.076,1.39921552574585,0.249039487456486,1.55654097855839,1
0.285,0.076,1.39603850520811,0.238733129784649,-0.0024118210668504,1
0.288,0.076,1.39188592190334,0.232855527407056,-1.59949681528081,1
0.291,0.076,1.38643046434834,0.232546488164086,-3.24608327491119,1
0.294,0.076,1.37933640317858,0.239133131509644,-4.94259676195229,1
0.297,0.076,1.37031536506635,0.254165372426813,-6.60918313214008,1
0.3,0.076,1.35960456047302,0.279409458619534,-7.58962302630793,4
0.0,0.078,1.0,7.0,192.656348650579,3
0.003,0.078,0.994147041869553,6.37466919386627,190.664549133778,1
0.006,0.078,0.980225229774537,5.76242117009979,187.840545630541,1
0.009,0.078,0.958145432744515,5.16710794153361,185.072757523679,1
0.012,0.078,0.928796357837826,4.59222603001275,182.524002964017,1
0.015,0.078,0.893369369903458,4.04079809003952,180.245842070285,1
0.018,0.078,0.853203497738996,3.51532509464752,178.266710046584,1
0.021,0.078,0.80970624308515,3.01776792139864,176.604333464249,1
0.024,0.078,0.7642893350095,2.54955086652272,175.26756282628,1
0.027,0.078,0.718313312040617,2.11158348721233,174.257001687329,1
0.03,0.078,0.673041857149822,1.70429709929287,173.56572894947,1
0.033,0.078,0.629606927953295,1.32769198621747,173.180230586634,1
0.036,0.078,0.588984917997264,0.981391403648548,173.08148381074,1
0.039,0.078,0.551983295554079,0.664698788414365,173.246116126088,1
0.042,0.078,0.519236567268578,0.376655112494888,173.647568131601,1
0.045,0.078,0.491210035583171,0.11609396355374,174.257202019025,1
0.048,0.078,0.468209646774441,-0.118307402556952,175.045312689212,1
0.051,0.078,0.450396225163397,-0.327982169888974,175.98201314733,1
0.054,0.078,0.437802514090892,-0.51443382544487,177.037979074654,1
0.057,0.078,0.430351650533219,-0.679201937961088,178.185048497486,1
0.06,0.078,0.42787594783372,-0.823833688392304,179.396681001775,1
0.063,0.078,0.430135118120365,-0.949860764470929,180.648287010676,1
0.066,0.078,0.436833309744985,-1.05878109495575,181.917441495173,1
0.069,0.078,0.447634551132675,-1.15204483191064,183.183998481793,1
0.072,0.078,0.462176373433018,-1.23104397410014,184.430123254445,1
0.075,0.078,0.480081528321274,-1.29710504553845,185.640258606692,1
0.078,0.078,0.500967825873101,-1.35148428713367,186.801040232091,1
0.081,0.078,0.524456194510384,-1.39536487582686,187.901174631139,1
0.084,0.078,0.550177115548843,-1.42985574694781,188.931290989233,1
0.087,0.078,0.577775614098635,-1.45599165636626,189.883776506625,1
0.09,0.078,0.606915000944265,-1.47473417598306,190.752602751913,1
0.093,0.078,0.637279560961731,-1.48697336720833,191.533148835133,1
0.096,0.078,0.66857637631765,-1.49352992137962,192.222025590494,1
0.099,0.078,0.700536460105824,-1.49515759335008,192.816903531831,1
0.102,0.078,0.732915360490641,-1.49254578492495,193.316346086645,1
0.105,0.078,0.765493378509393,-1.4863221588758,193.719648504322,1
0.108,0.078,0.798075525575268,-1.47705518244089,194.026681838626,1
0.111,0.078,0.830491330112881,-1.46525651204682,194.237740484762,1
0.114,0.078,0.862594586965002,-1.45138313892144,194.353390862785,1
0.117,0.078,0.894263128217864,-1.43583921867762,194.374317932464,1
0.12,0.078,0.92539867957662,-1.41897750710115,194.301165244906,1
0.123,0.078,0.955926851730795,-1.40110031945675,194.134363122352,1
0.126,0.078,0.985797300252474,-1.38245992177409,193.873938240876,1
0.129,0.078,1.01498406895508,-1.36325824996146,193.519296295116,1
0.132,0.078,1.04348610813935,-1.34364583655611,193.068967466956,1
0.135,0.078,1.07132792766919,-1.32371980619126,192.520302018352,1
0.138,0.078,1.09856030091902,-1.3035207809701,191.869100414796,1
0.141,0.078,1.1252608729242,-1.28302851890831,191.109158944447,1
0.144,0.078,1.1515344352839,-1.26215609818022,190.231707940746,1
0.147,0.078,1.17751249804522,-1.24074246774684,189.224715839958,1
0.15,0.078,1.20335159545308,-1.21854323065185,188.072029398857,1
0.153,0.078,1.22922948043769,-1.19521964568258,186.752320638836,1
0.156,0.078,1.25533795481032,-1.17032609156325,185.237818939471,1
0.159,0.078,1.28187050448185,-1.14329675372982,183.492830880564,1
0.162,0.078,1.30900212885186,-1.11343327720805,181.472106998682,1
0.165,0.078,1.33685780835943,-1.0798969370522,179.119231269239,1
0.168,0.078,1.36546521213871,-1.04171205964072,176.365428526957,1
0.171,0.078,1.39468737858457,-0.997792643831155,173.129560909321,1
0.174,0.078,1.42413435016973,-0.947011578027725,169.320659909661,1
0.177,0.078,1.45306317781046,-0.88833949910157,164.845108275984,1
0.18,0.078,1.48029830047825,-0.821080518641321,159.621418047553,1
0.183,0.078,1.50423861106838,-0.745208193743921,153.605771981444,1
0.186,0.078,1.52304320038374,-0.661736688977504,146.828315920542,1
0.189,0.078,1.5350534669919,-0.572953370720189,139.428382836517,1
0.192,0.078,1.5393680033185,-0.482271397340704,131.659223877062,1
0.195,0.078,1.53629993895148,-0.39358141487045,123.835237883186,1
0.198,0.078,1.52741625265719,-0.310309336269927,116.238115078974,1
0.201,0.078,1.51510033115972,-0.234638707283334,109.040811214922,1
0.204,0.078,1.5018892644652,-0.167236678782791,102.289909792115,1
0.207,0.078,1.48991607734752,-0.107466588981576,95.9347124411317,1
0.21,0.078,1.48061893679389,-0.0538384896964967,89.8691644104773,1
0.213,0.078,1.47468056004343,-0.0044656541033374,83.9658617961115,1
0.216,0.078,1.47208079142519,0.0425695466687778,78.0992022541295,1
0.219,0.078,1.47217531297603,0.0889249706438616,72.1626605243062,1
0.222,0.078,1.473786653369,0.135729921291068,66.0861335133597,1
0.225,0.078,1.47535774615645,0.183318032516223,59.8569022907207,1
0.228,0.078,1.47523380869597,0.231024803696,53.5408622062672,1
0.231,0.078,1.4720716389502,0.277193771589248,47.2890677085659,1
0.234,0.078,1.46524339134798,0.31951665276254,41.30990547911,1
0.237,0.078,1.45501990253642,0.355653948316966,35.8071588571378,1
0.24,0.078,1.44241339406424,0.383863828029391,30.917768944025,1
0.243,0.078,1.42877892361327,0.403345631046528,26.6867832952705,1
0.246,0.078,1.41540456581339,0.414216809566455,23.0826807814249,1
0.249,0.078,1.40325844068551,0.417258038368475,20.0292718361739,1
0.252,0.078,1.39291709543225,0.41361018871885,17.4335826698539,1
0.255,0.078,1.38461119551347,0.404534719292801,15.2033818072201,1
0.258,0.078,1.37831567962595,0.391266292755261,13.2559890833167,1
0.261,0.078,1.37383909010839,0.374942166883784,11.5215087834358,1
0.264,0.078,1.37089406269302,0.356582035262952,9.94296828405725,1
0.267,0.078,1.36914658151841,0.337096470951966,8.47498410020182,1
0.27,0.078,1.36824767048784,0.317309865960952,7.08190368230744,1
0.273,0.078,1.36785229503362,0.297990003284468,5.73591253180191,1
0.276,0.078,1.36762951631486,0.27988038184393,4.41531874882834,1
0.279,0.078,1.36726682678368,0.263733684181624,3.1030770269932,1
0.282,0.078,1.36647059946406,0.250345992866385,1.7855425281626,1
0.285,0.078,1.36496380789979,0.240591989360976,0.451427346842206,1
0.288,0.078,1.36248165859323,0.235461675816562,-0.908976224340086,1
0.291,0.078,1.35876600015915,0.236099226079995,-2.30351042935158,1
0.294,0.078,1.35356410893182,0.243843966837775,-3.73081584291661,1
0.297,0.078,1.34667377994884,0.260268647196473,-5.12323026270291,1
0.3,0.078,1.33833648231845,0.287175565661695,-5.93745470162875,4
0.0,0.08,1.0,7.0,195.194548393399,3
0.003,0.08,0.994978855164408,6.38044694081769,193.481827281895,1
0.006,0.08,0.983014195472654,5.77360991689098,191.045273538539,1
0.009,0.08,0.964007264241687,5.18316336804084,188.647460772385,1
0.012,0.08,0.938705008038375,4.61245892892731,186.429327422844,1
0.015,0.08,0.908121500096897,4.06441392704002,184.436694802391,1
0.018,0.08,0.87340500630085,3.54146545010402,182.695739993087,1
0.021,0.08,0.835769751268827,3.04555083444214,181.223549350331,1
0.024,0.08,0.796440160564607,2.57810775304858,180.029592613611,1
0.027,0.08,0.756602327459068,2.14009088720153,179.116167923078,1
0.03,0.08,0.717363544664695,1.73200213939584,178.478937344945,1
0.033,0.08,0.679720885617228,1.35393106735053,178.107658695667,1
0.036,0.08,0.644539154008284,1.0056021780548,177.98706855795,1
0.039,0.08,0.612537849173684,0.686425932948954,178.097851298,1
0.042,0.08,0.584286269487565,0.395550714707839,178.417632209796,1
0.045,0.08,0.560205527070853,0.131913514809874,178.921942449601,1
0.048,0.08,0.540576068562979,-0.105712351870227,179.585115174272,1
0.051,0.08,0.525549263626619,-0.318673670040855,180.381084431064,1
0.054,0.08,0.51516170146031,-0.508398576612999,181.284069692192,1
0.057,0.08,0.509350990010843,-0.676362941105563,182.269138748228,1
0.06,0.08,0.507972049726296,-0.824061864600277,183.312649594385,1
0.063,0.08,0.510813106162749,-0.95298606472729,184.39257787031,1
0.066,0.08,0.517610792997726,-1.06460276586139,185.488740456366,1
0.069,0.08,0.528063965237376,-1.16034062779584,186.582928222611,1
0.072,0.08,0.541845983788818,-1.24157820901933,187.658961968006,1
0.075,0.08,0.558615363961531,-1.30963545937902,188.702685588167,1
0.078,0.08,0.578024782117522,-1.36576776001214,189.701909763542,1
0.081,0.08,0.599728509070853,-1.41116206666445,190.646318221426,1
0.084,0.08,0.623388389632039,-1.44693475868238,191.527347103922,1
0.087,0.08,0.648678519079625,-1.4741308447959,192.338046330345,1
0.09,0.08,0.675288783475329,-1.49372422465933,193.072930192846,1
0.093,0.08,0.702927435435119,-1.50661874964998,193.727822844947,1
0.096,0.08,0.731322873528984,-1.51364986627829,194.299702879003,1
0.099,0.08,0.760224784633172,-1.51558666007225,194.786549859262,1
0.102,0.08,0.789404796453672,-1.51313414676068,195.18719448167,1
0.105,0.08,0.818656773703452,-1.50693568106932,195.501172954189,1
0.108,0.08,0.847796877206327,-1.49757537167887,195.728585205463,1
0.111,0.08,0.876663491272146,-1.48558040413511,195.869955599176,1
0.114,0.08,0.905117111449232,-1.4714231819823,195.926093912588,1
0.117,0.08,0.933040272310386,-1.4555232002749,195.897953378407,1
0.12,0.08,0.960337583076873,-1.43824856497643,195.786481528173,1
0.123,0.08,0.986935927134476,-1.41991706653746,195.592458339428,1
0.126,0.08,1.01278486899592,-1.40079670602428,195.316314690281,1
0.129,0.08,1.03785729770657,-1.38110555735307,194.957922256088,1
0.132,0.08,1.06215031713822,-1.36101082930003,194.516343612875,1
0.135,0.08,1.08568636822694,-1.34062696600371,193.989528282538,1
0.138,0.08,1.10851453180316,-1.32001259509676,193.373936581162,1
0.141,0.08,1.13071190703267,-1.29916609979715,192.664068215931,1
0.144,0.08,1.15238488032383,-1.27801955854373,191.85186644849,1
0.147,0.08,1.17366997870731,-1.25643077003446,190.925961269554,1
0.15,0.08,1.19473381840112,-1.23417307685944,189.870706764062,1
0.153,0.08,1.2157713798846,-1.21092274517052,188.664959981725,1
0.156,0.08,1.23700141365573,-1.18624380603682,187.280544569502,1
0.159,0.08,1.25865712935551,-1.15957062507968,185.680350073312,1
0.162,0.08,1.28096934213014,-1.13018925478943,183.816054137131,1
0.165,0.08,1.30413784157693,-1.09722025224939,181.625553856961,1
0.168,0.08,1.3282849308305,-1.05960887644417,179.030417199351,1
0.171,0.08,1.35338339239692,-1.01613467888748,175.934116857669,1
0.174,0.08,1.37915165523995,-0.965463028120802,172.222613368491,1
0.177,0.08,1.40491722102873,-0.906276114810083,167.770117216871,1
0.18,0.08,1.42947581595587,-0.837533478267667,162.454661026221,1
0.183,0.08,1.45102763574911,-0.758898452866891,156.190191750662,1
0.186,0.08,1.46733669537896,-0.67128308635045,148.980502407215,1
0.189,0.08,1.47625158656017,-0.577282344010501,140.983071548415,1
0.192,0.08,1.47652428780074,-0.481093016027372,132.533056785785,1
0.195,0.08,1.46851766209496,-0.387640332408025,124.067941227607,1
0.198,0.08,1.45428186526926,-0.301202112395066,115.973794858177,1
0.201,0.08,1.43689123400369,-0.22430588739577,108.465308208196,1
0.204,0.08,1.41948456926408,-0.157443413799737,101.571600555357,1
0.207,0.08,1.40454663754311,-0.0994943150961929,95.1944819155875,1
0.21,0.08,1.39362923944408,-0.0484021853204563,89.1745210970145,1
0.213,0.08,1.38738346494753,-0.0017547452093292,83.3352828785991,1
0.216,0.08,1.38569031722135,0.0428252923959253,77.5078307938688,1
0.219,0.08,1.38775901187607,0.0874046797360617,71.5467409339757,1
0.222,0.08,1.39218439457533,0.133462873585956,65.348269290729,1
0.225,0.08,1.39705728816591,0.181552109893805,58.8784481292659,1
0.228,0.08,1.40026323869536,0.23096733682048,52.2094769215828,1
0.231,0.08,1.40001805947663,0.279660605661475,45.5408012963065,1
0.234,0.08,1.39546002339013,0.324654827029889,39.164646806892,1
0.237,0.08,1.38693776827729,0.362925957357831,33.3677996618525,1
0.24,0.08,1.37577216215839,0.392311329916234,28.3307060839788,1
0.243,0.08,1.36366144754605,0.411950559969564,24.0948038684251,1
0.246,0.08,1.35211656155529,0.422163666794457,20.597368909974,1
0.249,0.08,1.34216972408688,0.424032871467052,17.725122438692,1
0.252,0.08,1.33434585042166,0.418980732053631,15.3536017990601,1
0.255,0.08,1.32876977800634,0.408480398235778,13.3678220374054,1
0.258,0.08,1.32530174272928,0.393904142045315,11.6704246693776,1
0.261,0.08,1.32365032366995,0.376467745872082,10.1830931518916,1
0.264,0.08,1.32345142702976,0.357228391739602,8.844838906161,1
0.267,0.08,1.32431827909583,0.337107996625366,7.60918034609056,1
0.27,0.08,1.32587084789753,0.31692678655834,6.44122775536537,1
0.273,0.08,1.32775185822161,0.297439950641501,5.31509384766673,1
0.276,0.08,1.32963444624494,0.279374518472401,4.21174399169162,1
0.279,0.08,1.33122471647325,0.26346572432781,3.11726360856302,1
0.282,0.08,1.33226118538821,0.250493118151667,2.0214711547232,1
0.285,0.08,1.33251222028847,0.241317138287363,0.916804344006515,1
0.288,0.08,1.33177202522276,0.236917058635786,-0.202508871328316,1
0.291,0.08,1.32985579956449,0.238431233365028,-1.34040052196473,1
0.294,0.08,1.32659832117008,0.247199933769111,-2.49336290904638,1
0.297,0.08,1.32188856024465,0.264806153152016,-3.60586392613659,1
0.3,0.08,1.31597610448376,0.293074439593388,-4.25007839880181,4
0.0,0.082,1.0,7.0,197.691345040147,3
0.003,0.082,0.995774356646663,6.38536446613279,196.245717798978,1
0.006,0.082,0.985683970911344,5.78315056516328,194.180688610709,1
0.009,0.082,0.969625068476685,5.19687619376528,192.138783028083,1
0.012,0.082,0.948214212413245,4.62976431515944,190.240165898349,1
0.015,0.082,0.922301370585637,4.08463741459971,188.525205147475,1
0.018,0.082,0.892857367063964,3.56387330837485,187.017852152721,1
0.021,0.082,0.860915518793529,3.06938487494943,185.7344275767,1
0.024,0.082,0.827523548362425,2.60261741573111,184.684770962192,1
0.027,0.082,0.793701383232597,2.16456109583699,183.872531581156,1
0.03,0.082,0.760405605211567,1.75577593256685,183.295548410906,1
0.033,0.082,0.728501457927575,1.37642652418265,182.946412625965,1
0.036,0.082,0.698742770588029,1.02632362290479,182.813177024416,1
0.039,0.082,0.671759589391059,0.704969783127603,182.88015789655,1
0.042,0.082,0.648052852362215,0.411606610882869,183.128775885699,1
0.045,0.082,0.627995128681744,0.14526154203657,183.538389098828,1
0.048,0.082,0.611836268585488,-0.0952074738492118,184.087080793691,1
0.051,0.082,0.599712757674176,-0.311070557929815,184.752373846219,1
0.054,0.082,0.591659614501705,-0.503688515130796,185.511853826154,1
0.057,0.082,0.587623784279263,-0.674479880156391,186.343691156666,1
0.06,0.082,0.587478137291177,-0.824892512597155,187.227060075603,1
0.063,0.082,0.591035354884649,-0.956379638252459,188.142457771095,1
0.066,0.082,0.598061160526951,-1.07038007889756,189.071931140276,1
0.069,0.082,0.608286515663034,-1.16830231327371,189.999221254288,1
0.072,0.082,0.621418542114175,-1.25151195773655,190.909837017768,1
0.075,0.082,0.6371500507558,-1.32132223532797,191.791069931022,1
0.078,0.082,0.655167649487647,-1.37898700746697,192.631961542018,1
0.081,0.082,0.675158473453081,-1.42569596479647,193.423234335964,1
0.084,0.082,0.696815629742765,-1.46257160635606,194.157195642584,1
0.087,0.082,0.719842480717187,-1.49066767409044,194.827622797361,1
0.09,0.082,0.743955908034659,-1.5109687490308,195.429636387719,1
0.093,0.082,0.768888706738389,-1.52439075372199,195.959567028618,1
0.096,0.082,0.794391258244083,-1.53178214092896,196.414819794962,1
0.099,0.082,0.820232625239749,-1.53392558032695,196.793739216602,1
0.102,0.082,0.846201202356521,-1.5315399822202,197.095476621716,1
0.105,0.082,0.872105045540697,-1.5252827201093,197.319860586793,1
0.108,0.082,0.897771991495159,-1.51575193208406,197.467270293994,1
0.111,0.082,0.923049667148551,-1.50348879458141,197.538510676817,1
0.114,0.082,0.947805478328124,-1.48897967104568,197.534687309621,1
0.117,0.082,0.971926656854783,-1.47265804243655,197.45707801222,1
0.12,0.082,0.99532043608235,-1.45490612622905,197.306997030721,1
0.123,0.082,1.01791441613082,-1.43605608529711,197.085646337099,1
0.126,0.082,1.03965717106199,-1.41639071748168,196.793946956863,1
0.129,0.082,1.06051913995413,-1.39614350019007,196.432341150767,1
0.132,0.082,1.08049383062308,-1.37549784140633,196.000553565086,1
0.135,0.082,1.09959934616275,-1.35458535831374,195.497295891993,1
0.138,0.082,1.1178802168551,-1.33348296673078,194.919894840423,1
0.141,0.082,1.13540947775116,-1.31220851851465,194.263816911005,1
0.144,0.082,1.15229086677616,-1.29071467073018,193.522055099372,1
0.147,0.082,1.1686609161419,-1.26888061257425,192.684331648755,1
0.15,0.082,1.18469054966834,-1.24650122115829,191.736056809307,1
0.153,0.082,1.20058554512402,-1.22327318223373,190.6569661237,1
0.156,0.082,1.21658481518844,-1.19877763437275,189.419339302942,1
0.159,0.082,1.23295480466528,-1.17245905767449,187.985687210851,1
0.162,0.082,1.2499772334407,-1.14360061250986,186.305793748154,1
0.165,0.082,1.26792568678817,-1.11129733882491,184.313050496599,1
0.168,0.082,1.28702386340184,-1.07443140659618,181.920199868743,1
0.171,0.082,1.30737452794704,-1.03165970949615,179.015060683369,1
0.174,0.082,1.32884451221587,-0.981436701828634,175.457802512726,1
0.177,0.082,1.35089306692966,-0.922118451501729,171.083167621472,1
0.18,0.082,1.37235458444884,-0.852225690360943,165.714140657831,1
0.183,0.082,1.3912599305794,-0.770957943598604,159.198919306877,1
0.186,0.082,1.40490978276762,-0.678970109313996,151.487802167979,1
0.189,0.082,1.41048482782892,-0.579142059669441,142.746274492256,1
0.192,0.082,1.40621848638082,-0.476676577583459,133.423818729864,1
0.195,0.082,1.392518773278,-0.377918668134152,124.14769156817,1
0.198,0.082,1.37211214483406,-0.288282879530071,115.46052262516,1
0.201,0.082,1.34900165082834,-0.210655029270268,107.625517682982,1
0.204,0.082,1.32704785892374,-0.145164871191483,100.630196266275,1
0.207,0.082,1.30906241064236,-0.0899928323525096,94.3007594385034,1
0.21,0.082,1.29661727403346,-0.0423783307076216,88.4047199700041,1
0.213,0.082,1.29025295634826,0.0006686989488091,82.7050633504126,1
0.216,0.082,1.28972807976763,0.0419975181820525,76.9817102248938,1
0.219,0.082,1.29413416480672,0.0841104923194988,71.0417632732008,1
0.222,0.082,1.30188095118076,0.128913087106525,64.7353569135026,1
0.225,0.082,1.31070302961622,0.177288869744285,57.9918509475446,1
0.228,0.082,1.3179328236174,0.228563967202931,50.8812369308621,1
0.231,0.082,1.32119688640101,0.280226047068337,43.6665970002294,1
0.234,0.082,1.31930890770727,0.328398163395498,36.766735656876,1
0.237,0.082,1.31274285501402,0.369122911554665,30.5953662616468,1
0.24,0.082,1.30326473968208,0.399715753639286,25.3906740953001,1
0.243,0.082,1.29302367124171,0.419323257680461,21.1757704255351,1
0.246,0.082,1.28377334412996,0.428601927976436,17.8338909829122,1
0.249,0.082,1.27656627051742,0.429044570221775,15.197431265069,1
0.252,0.082,1.27181651140575,0.422410332241139,13.1009691820012,1
0.255,0.082,1.26949754513441,0.410396304992246,11.4028436089692,1
0.258,0.082,1.26932957218768,0.39450221254,9.99025413551955,1
0.261,0.082,1.27091175337811,0.376004319801113,8.77719617321499,1
0.264,0.082,1.27380347267505,0.355978676835264,7.69992261388873,1
0.267,0.082,1.27757030880458,0.335342047299437,6.7121554865267,1
0.27,0.082,1.28180824828083,0.314896608978781,5.78092124379321,1
0.273,0.082,1.28615520322997,0.29537331943966,4.88321513962613,1
0.276,0.082,1.2902953734717,0.277472725500555,4.00342906805988,1
0.279,0.082,1.29395969935535,0.261903590899085,3.13139623107752,1
0.282,0.082,1.29692423722045,0.249420328105955,2.26090188421297,1
0.285,0.082,1.29900741038767,0.240860436993845,1.38853647897548,1
0.288,0.082,1.30006654933677,0.237183220035592,0.512848358996081,1
0.291,0.082,1.29999409300143,0.239510994910389,-0.365813103302736,1
0.294,0.082,1.29871634530748,0.249173381546326,-1.24143031064549,1
0.297,0.082,1.29621793400443,0.267750291324686,-2.07043319157653,1
0.3,0.082,1.29276053659239,0.297073493079364,-2.54214016315878,4
0.0,0.084,1.0,7.0,200.158483959364,3
0.003,0.084,0.996538566064098,6.38945702323451,198.969604388628,1
0.006,0.084,0.988250873139283,5.79110840358477,197.262299516738,1
0.009,0.084,0.975031873771383,5.2083348728481,195.564030283849,1
0.012,0.084,0.95737731196747,4.64424588238286,193.975139123775,1
0.015,0.084,0.935984205876141,4.10157917986287,192.530792633359,1
0.018,0.084,0.911657280067998,3.58265819776705,191.252756893545,1
0.021,0.084,0.885259562065333,3.08937127596495,190.156495678476,1
0.024,0.084,0.85767127073706,2.62316685539943,189.252022600066,1
0.027,0.084,0.82975346513065,2.18506246625076,188.54406140516,1
0.03,0.084,0.802317150651892,1.77566539021035,188.032295413198,1
0.033,0.084,0.776098662011986,1.39520260977747,187.7117856132,1
0.036,0.084,0.751741689065704,1.04355753601019,187.573529424435,1
0.039,0.084,0.729785836278783,0.720311069037677,187.605114877603,1
0.042,0.084,0.710661216290057,0.424784758707495,187.791424375191,1
0.045,0.084,0.694688299762409,0.156084147553638,188.115346648386,1
0.048,0.084,0.682082079369559,-0.0868592531900655,188.558462373613,1
0.051,0.084,0.672959543957515,-0.305248522867297,189.101676843253,1
0.054,0.084,0.667349480623306,-0.500385232651489,189.725781160984,1
0.057,0.084,0.665203705415276,-0.673637174409173,190.411930963169,1
0.06,0.084,0.666408945521667,-0.826410134130104,191.142038201663,1
0.063,0.084,0.670798737648265,-0.96012371449412,191.899076821093,1
0.066,0.084,0.678164853072669,-1.0761910532197,192.667307158374,1
0.069,0.084,0.688267898110529,-1.1760021748081,193.432426643886,1
0.072,0.084,0.700846861971418,-1.2609106455987,194.181656034723,1
0.075,0.084,0.715627488200663,-1.33222316747021,194.903771146156,1
0.078,0.084,0.732329429782583,-1.39119173611419,195.589090067294,1
0.081,0.084,0.750672212141207,-1.43900799846568,196.229425341852,1
0.084,0.084,0.770380074584682,-1.47679946460186,196.818009734713,1
0.087,0.084,0.791185791747806,-1.50562725739979,197.349403130787,1
0.09,0.084,0.812833595094467,-1.52648511477618,197.819386934978,1
0.093,0.084,0.83508132330307,-1.54029939169284,198.224851141777,1
0.096,0.084,0.857701931894603,-1.54792984038242,198.563678073991,1
0.099,0.084,0.880484488961013,-1.55017097614065,198.834625683457,1
0.102,0.084,0.903234777123317,-1.54775386172307,199.037212273885,1
0.105,0.084,0.92577561333547,-1.54134816537887,199.171603543024,1
0.108,0.084,0.947946988947242,-1.53156436556257,199.238501930484,1
0.111,0.084,0.969606123335631,-1.51895598920303,199.23903736925,1
0.114,0.084,0.990627515926671,-1.50402177992589,199.174657632,1
0.117,0.084,1.01090307383399,-1.48720769762943,199.047015483721,1
0.12,0.084,1.03034238568634,-1.46890865102205,198.857848730171,1
0.123,0.084,1.04887320631985,-1.44946985972249,198.608847896793,1
0.126,0.084,1.06644221142021,-1.42918773169623,198.301504565749,1
0.129,0.084,1.08301607511788,-1.40831012433642,197.936931180003,1
0.132,0.084,1.0985829156914,-1.38703583232971,197.515640175453,1
0.135,0.084,1.11315414294648,-1.36551311126086,197.037266324311,1
0.138,0.084,1.12676672248877,-1.34383700115741,196.50021074519,1
0.141,0.084,1.13948584234835,-1.32204515716447,195.901177566548,1
0.144,0.084,1.15140791901362,-1.30011182364999,195.234563888556,1
0.147,0.084,1.16266380140347,-1.27793950221748,194.491649317394,1
0.15,0.084,1.17342190384985,-1.25534776399087,193.659511389384,1
0.153,0.084,1.18389079087058,-1.23205854719878,192.71956573142,1
0.156,0.084,1.19432039111952,-1.20767717873655,191.645592910158,1
0.159,0.084,1.2050004328654,-1.1816683074799,190.401067217974,1
0.162,0.084,1.21625367835721,-1.15332605436533,188.935551593497,1
0.165,0.084,1.22841973957554,-1.12173826861384,187.179890963183,1
0.168,0.084,1.24182206864253,-1.08574659283468,185.039992242524,1
0.171,0.084,1.25670523537052,-1.04390893501069,182.389303760781,1
0.174,0.084,1.27312109179947,-0.994483272046288,179.061106654417,1
0.177,0.084,1.2907334556608,-0.935480428185865,174.844051771267,1
0.18,0.084,1.30851914476655,-0.864889210310993,169.488899699334,1
0.183,0.084,1.32442161858963,-0.781246042591879,162.744367207429,1
0.186,0.084,1.33523214483104,-0.68469420074695,154.459176601915,1
0.189,0.084,1.337229955769,-0.578296735269543,144.777203920119,1
0.192,0.084,1.32786079763021,-0.468551538837699,134.307469080747,1
0.195,0.084,1.30756545873924,-0.36380541544456,123.98129284689,1
0.198,0.084,1.28004986615678,-0.271013909710692,114.582664115859,1
0.201,0.084,1.25058360123724,-0.193370680997153,106.422525523037,1
0.204,0.084,1.22386118968371,-0.130315262181996,99.3991229258479,1
0.207,0.084,1.20291314354133,-0.0790256209248925,93.2192309161738,1
0.21,0.084,1.18915723246543,-0.0358945420260937,87.5527455414616,1
0.213,0.084,1.18290488756501,0.0026546482287172,82.0914019671766,1
0.216,0.084,1.18377244933636,0.0399023336682068,76.5585189738819,1
