x,y,ux,uy,p,boundary
0.012,0.122,2.07783143545122,1.09022996473615,500.007577416664,1
0.015,0.122,2.11592205008192,0.891713292474575,502.033200214017,1
0.018,0.122,2.15910185372146,0.706242046325802,503.675119697307,1
0.021,0.122,2.20609315934972,0.534146702901458,504.937498970465,1
0.024,0.122,2.25566357612123,0.375532953383365,505.830355630198,1
0.027,0.122,2.30665520433194,0.230299918532871,506.368528819038,1
0.03,0.122,2.35800731214773,0.0981641166517962,506.570801673042,1
0.033,0.122,2.40877233733136,-0.0213128830907786,506.459017974172,1
0.036,0.122,2.45812538176369,-0.128695084215355,506.057213313461,1
0.039,0.122,2.50536774670248,-0.224642681066313,505.390798074077,1
0.042,0.122,2.54992533489179,-0.309884056786751,504.485822037246,1
0.045,0.122,2.59134290205484,-0.385190178188383,503.368339739427,1
0.048,0.122,2.62927518673813,-0.451352043886595,502.063885760712,1
0.051,0.122,2.66347590669429,-0.509161519834005,500.597060911663,1
0.054,0.122,2.69378550818828,-0.559395630773488,498.991224093167,1
0.057,0.122,2.72011841690305,-0.602804174208724,497.268280387102,1
0.06,0.122,2.74245038683233,-0.640100383865664,495.448553466051,1
0.063,0.122,2.76080639295882,-0.671954285339562,493.550729367376,1
0.066,0.122,2.77524937570068,-0.698988347788004,491.591858715848,1
0.069,0.122,2.78587002649238,-0.721775031343953,489.587405274475,1
0.072,0.122,2.79277770714888,-0.740835850111145,487.551329975091,1
0.075,0.122,2.79609252084287,-0.75664160625497,485.496201104343,1
0.078,0.122,2.79593849785041,-0.769613494635189,483.43332292912,1
0.081,0.122,2.79243782197212,-0.78012482423892,481.372876621515,1
0.084,0.122,2.78570600062312,-0.78850314857691,479.324068813366,1
0.087,0.122,2.77584786994214,-0.795032639771852,477.295284434478,1
0.09,0.122,2.76295432311727,-0.799956578924714,475.294241651812,1
0.093,0.122,2.74709965308523,-0.803479867905133,473.328147732604,1
0.096,0.122,2.72833940791049,-0.805771494924631,471.403855516916,1
0.099,0.122,2.70670866700689,-0.80696690840864,469.528020926826,1
0.102,0.122,2.6822206578519,-0.807170271271275,467.707262586092,1
0.105,0.122,2.65486564523927,-0.806456581288889,465.948325203786,1
0.108,0.122,2.6246100380035,-0.804873653455274,464.258248916726,1
0.111,0.122,2.59139567137897,-0.802443967547645,462.644547317476,1
0.114,0.122,2.55513923681712,-0.799166389155603,461.115397446234,1
0.117,0.122,2.5157318455015,-0.795017775590957,459.679845625127,1
0.12,0.122,2.47303872755104,-0.789954479826713,458.348033691565,1
0.123,0.122,2.42689908686822,-0.783913766307355,457.131450972042,1
0.126,0.122,2.37712615304858,-0.776815152537377,456.043218255941,1
0.129,0.122,2.32350749854013,-0.768561690255133,455.098411101543,1
0.132,0.122,2.26580572391459,-0.759041200326602,454.314431041476,1
0.135,0.122,2.20375966037646,-0.748127477073728,453.711434632593,1
0.138,0.122,2.13708630177726,-0.735681481804079,453.312831741881,1
0.141,0.122,2.06548376601115,-0.721552553694214,453.145865799157,1
0.144,0.122,1.98863570864547,-0.705579681788961,453.242289614289,1
0.147,0.122,1.90621778559027,-0.687592909233959,453.639150045572,1
0.15,0.122,1.81790700865837,-0.66741498704193,454.379692002484,1
0.153,0.122,1.72339518881114,-0.644863470757176,455.514384581526,1
0.156,0.122,1.62240815813623,-0.619753576398793,457.102055305301,1
0.159,0.122,1.51473315521649,-0.591902307860898,459.211084975997,1
0.162,0.122,1.40025770587465,-0.561134674105578,461.920552656833,1
0.165,0.122,1.27902456931429,-0.527293281642998,465.321106043323,1
0.168,0.122,1.15130880018902,-0.490253273221197,469.515131831632,1
0.171,0.122,1.01772440416463,-0.449945520880886,474.615460356598,1
0.174,0.122,0.879368527867557,-0.406392088817951,480.741287428227,1
0.177,0.122,0.738008347031393,-0.3597588317707,488.009163667977,1
0.18,0.122,0.596304825264,-0.310429339729307,496.515784671243,1
0.183,0.122,0.458039088303448,-0.259099585443289,506.308111809798,1
0.186,0.122,0.328248887620216,-0.206879630928989,517.335636465569,1
0.189,0.122,0.213090516931291,-0.155365699036315,529.380549971095,1
0.192,0.122,0.119151331544314,-0.1066210125056,541.966134496139,1
0.195,0.122,0.0519600798372154,-0.0630031650374687,554.248232530324,1
0.198,0.122,0.0136863765477981,-0.0268327123167095,564.82590653181,1
0.201,0.122,0.0,0.0,570.698765787477,1
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,-103.404850668513,1
0.231,0.122,0.0088919611138209,-0.0452246454592986,-99.1008281400826,1
0.234,0.122,0.0361869344561618,-0.0751046242216268,-90.5968560265122,1
0.237,0.122,0.0866392596837187,-0.0907396432386199,-80.1565146328176,1
0.24,0.122,0.159184572930145,-0.093958709689234,-69.0681125524994,1
0.243,0.122,0.249416156886511,-0.0869913550834159,-58.1748078471772,1
0.246,0.122,0.351697137264686,-0.0720705032099587,-47.979380790502,1
0.249,0.122,0.460594597433827,-0.051146442159348,-38.7313187903234,1
0.252,0.122,0.571577469351898,-0.0257627118355654,-30.5098628012499,1
0.255,0.122,0.681196330641344,0.0029455556784569,-23.2901633707621,1
0.258,0.122,0.786997155069899,0.0341917292458554,-16.9898078442107,1
0.261,0.122,0.887341947223625,0.0674609179420906,-11.4986741563709,1
0.264,0.122,0.981225026969921,0.102438715449061,-6.69656419895106,1
0.267,0.122,1.06811964504759,0.138952554328493,-2.46269249177012,1
0.27,0.122,1.1478627960849,0.176925426289985,1.31989498848895,1
0.273,0.122,1.22057543476803,0.216339216990589,4.76290227170051,1
0.276,0.122,1.28661238306444,0.257204582753879,7.97307284008069,1
0.279,0.122,1.34653645256727,0.299534719188891,11.0534221715478,1
0.282,0.122,1.40111256270367,0.343320918713509,14.1049760330039,1
0.285,0.122,1.45131900931056,0.388508267424951,17.2287317845091,1
0.288,0.122,1.4983739818179,0.434970142050614,20.5273363740721,1
0.291,0.122,1.54377406102166,0.482480369061492,24.1035878313744,1
0.294,0.122,1.58932470380104,0.530682243346997,28.0353130528843,1
0.297,0.122,1.63701696629202,0.579055723867863,32.1801509050345,1
0.3,0.122,1.68769851641948,0.626899806513381,34.760772403839,4
0.0,0.124,2.0,2.0,491.971448180027,3
0.003,0.124,2.00691845028753,1.75010873284159,494.249280176572,1
0.006,0.124,2.02305268909226,1.510372889898,497.338633277536,1
0.009,0.124,2.04823358039472,1.28208536408306,500.211512626939,1
0.012,0.124,2.08131775196141,1.06633118711603,502.707544019565,1
0.015,0.124,2.12096688431651,0.863943699489843,504.797494659264,1
0.018,0.124,2.16579848666727,0.675492489838526,506.477200126872,1
0.021,0.124,2.21444393180311,0.501286195493141,507.751887783466,1
0.024,0.124,2.26558883546102,0.341386356762179,508.633292080535,1
0.027,0.124,2.31800518417326,0.195629918651026,509.13846301171,1
0.03,0.124,2.37057579102402,0.0636579281707599,509.288735999538,1
0.033,0.124,2.42231098380742,-0.0550520446510879,509.108703035247,1
0.036,0.124,2.47235783729995,-0.161152058817399,508.62521287911,1
0.039,0.124,2.52000269710449,-0.255390488937243,507.86644330155,1
0.042,0.124,2.56466804330962,-0.33858077973772,506.861078018237,1
0.045,0.124,2.60590489299058,-0.41157334594147,505.637607802645,1
0.048,0.124,2.64338196117126,-0.475231262515146,504.223763437162,1
0.051,0.124,2.6768727216179,-0.530410015992057,502.646078735406,1
0.054,0.124,2.70624136547956,-0.577941289568516,500.929575046463,1
0.057,0.124,2.73142847814815,-0.61862053758254,499.097554271596,1
0.06,0.124,2.7524370677748,-0.653197963688407,497.171485122922,1
0.063,0.124,2.7693194007524,-0.682372440536527,495.170966687174,1
0.066,0.124,2.7821649416251,-0.706787883421075,493.113753878535,1
0.069,0.124,2.79108956316665,-0.727031602312254,491.015830670674,1
0.072,0.124,2.79622608837467,-0.743634193410814,488.891518757504,1
0.075,0.124,2.79771614853955,-0.757070582438769,486.753611249302,1
0.078,0.124,2.79570328732544,-0.767761889277902,484.613522982983,1
0.081,0.124,2.79032720609746,-0.776077841519807,482.481450892333,1
0.084,0.124,2.78171902654262,-0.78233951918957,480.36653957607,1
0.087,0.124,2.769997439219,-0.786822262108074,478.277048686698,1
0.09,0.124,2.75526560777511,-0.789758613997959,476.22052003637,1
0.093,0.124,2.73760870553371,-0.791341213270383,474.203943390211,1
0.096,0.124,2.71709197184381,-0.791725569743864,472.233920816712,1
0.099,0.124,2.69375918852186,-0.791032689945599,470.316830218613,1
0.102,0.124,2.6676314907476,-0.789351531886782,468.458989308404,1
0.105,0.124,2.63870644126891,-0.78674128408992,466.666821852948,1
0.108,0.124,2.606957311344,-0.783233473962962,464.947028523649,1
0.111,0.124,2.57233252642669,-0.77883391809472,463.30676518296,1
0.114,0.124,2.53475524933568,-0.773524532361058,461.753831944484,1
0.117,0.124,2.49412308892347,-0.767265023503694,460.296876891348,1
0.12,0.124,2.45030793869581,-0.759994486672295,458.945618953545,1
0.123,0.124,2.40315596833134,-0.751632935925321,457.711095156194,1
0.126,0.124,2.35248781288331,-0.74208279756834,456.605938280663,1
0.129,0.124,2.29809903137802,-0.731230400346148,455.644691946627,1
0.132,0.124,2.23976094102861,-0.718947503074318,454.84417122937,1
0.135,0.124,2.17722197882499,-0.705092910962849,454.223878150508,1
0.138,0.124,2.11020980373816,-0.689514249078007,453.806482648435,1
0.141,0.124,2.03843443712057,-0.672049988702806,453.618380780048,1
0.144,0.124,1.96159285590328,-0.652531865140632,453.690342590052,1
0.147,0.124,1.87937561669903,-0.630787891706389,454.058261667911,1
0.15,0.124,1.79147631815814,-0.606646275964331,454.764015720143,1
0.153,0.124,1.69760503012416,-0.579940697604395,455.856440411175,1
0.156,0.124,1.59750726570413,-0.550517636272822,457.39240355469,1
0.159,0.124,1.4909906881919,-0.518246772876729,459.437937013542,1
0.162,0.124,1.37796257194856,-0.483035963701598,462.069328330192,1
0.165,0.124,1.25848209887803,-0.444852926160767,465.3739745967,1
0.168,0.124,1.13283282175742,-0.403756546080633,469.450627032402,1
0.171,0.124,1.00162181764043,-0.359941419881841,474.408358775164,1
0.174,0.124,0.865912473950439,-0.313799258631257,480.363102112937,1
0.177,0.124,0.727395758010337,-0.265998543986143,487.429839576055,1
0.18,0.124,0.588596447794795,-0.217575992448304,495.707429780918,1
0.183,0.124,0.453088738136811,-0.170014274235811,505.251671524125,1
0.186,0.124,0.325647527899341,-0.125245007705918,516.030949289265,1
0.189,0.124,0.212175327524863,-0.0854730475820697,527.858505041727,1
0.192,0.124,0.119134396739522,-0.0527147907846234,540.297286683252,1
0.195,0.124,0.0521715015450704,-0.0280746127611243,552.534396467345,1
0.198,0.124,0.0137958104523531,-0.0111128128406597,563.157265781165,1
0.201,0.124,0.0,0.0,569.081063304235,1
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,-100.685009408361,1
0.231,0.124,0.0091876364409659,-0.0560347787011714,-96.2614714211036,1
0.234,0.124,0.0370005352752447,-0.100885814373374,-87.6167087504366,1
0.237,0.124,0.0877958739838633,-0.132010372004805,-77.1436442187552,1
0.24,0.124,0.16003593245626,-0.148478713973914,-66.1543352530104,1
0.243,0.124,0.249077497616117,-0.151188563359979,-55.4603507772005,1
0.246,0.124,0.349337870938578,-0.142198733962487,-45.519338104267,1
0.249,0.124,0.455616005253528,-0.123929604788425,-36.543011496307,1
0.252,0.124,0.563657044790493,-0.0986228280039085,-28.5856640117077,1
0.255,0.124,0.670250947929393,-0.0681041871605318,-21.6089450710917,1
0.258,0.124,0.773118903373443,-0.0337471451708277,-15.5250934219031,1
0.261,0.124,0.870737025576687,0.0034698102609543,-10.2236588988712,1
0.264,0.124,0.962166189542263,0.0428781531254052,-5.58683577862209,1
0.267,0.124,1.04691255994582,0.0840368273421019,-1.49750438343115,1
0.27,0.124,1.12482324436733,0.126661997317521,2.15715800531742,1
0.273,0.124,1.19601388102422,0.170569627253438,5.48465776324671,1
0.276,0.124,1.26082305497709,0.21562826599118,8.58763599525938,1
0.279,0.124,1.31978882099288,0.261718772784672,11.5651337737163,1
0.282,0.124,1.37364373406042,0.30869799524762,14.5142972423875,1
0.285,0.124,1.4233259768888,0.356363891860228,17.5322754717662,1
0.288,0.124,1.47000496376173,0.404420015056228,20.7178352294565,1
0.291,0.124,1.51511838960948,0.452437601465487,24.1699066078722,1
0.294,0.124,1.56040148788006,0.499814074265172,27.9633333724844,1
0.297,0.124,1.60776788783869,0.545729946599139,31.9605162940797,1
0.3,0.124,1.65802721366169,0.589129060176764,34.4464881804341,4
0.0,0.126,2.0,2.0,494.382566982515,3
0.003,0.126,2.0072584049275,1.7426487829997,496.77030399158,1
0.006,0.126,2.02416457824437,1.49621577707832,500.002453999893,1
0.009,0.126,2.05050884087237,1.26208779398117,502.998469397573,1
0.012,0.126,2.08505306155708,1.04141505781496,505.589221777047,1
0.015,0.126,2.12635275944411,0.835064106280502,507.743969197567,1
0.018,0.126,2.17291939974411,0.643606215047418,509.458919911148,1
0.021,0.126,2.22328474217652,0.467322821621891,510.740672187141,1
0.024,0.126,2.27604579351505,0.306223521551666,511.603064136879,1
0.027,0.126,2.32990010095905,0.160073686340126,512.065789984297,1
0.03,0.126,2.38367199000242,0.028428714965619,512.15318661854,1
0.033,0.126,2.43632975278316,-0.0893280359928846,511.893032833559,1
0.036,0.126,2.486994296708,-0.193946327806274,511.315397893683,1
0.039,0.126,2.53494025827404,-0.286271351849579,510.451588555924,1
0.042,0.126,2.57959090563547,-0.367208962599879,509.333229784986,1
0.045,0.126,2.62050828825897,-0.437694953896234,507.991498221519,1
0.048,0.126,2.6573800739367,-0.498668985866897,506.456513497695,1
0.051,0.126,2.69000438494719,-0.551053338811195,504.75688177744,1
0.054,0.126,2.7182737492535,-0.59573634006201,502.919378515132,1
0.057,0.126,2.74215905669511,-0.63356008101575,500.968753034366,1
0.06,0.126,2.76169418300313,-0.665311903744282,498.927635584408,1
0.063,0.126,2.77696173579846,-0.691719073622519,496.816527433864,1
0.066,0.126,2.7880801978583,-0.713446048000993,494.653855737644,1
0.069,0.126,2.7951925985502,-0.731093783714122,492.456076874689,1
0.072,0.126,2.79845673436768,-0.745200583133052,490.237814312672,1
0.075,0.126,2.79803688088248,-0.756244047625805,488.012019526556,1
0.078,0.126,2.79409688649868,-0.764643779897627,485.790146887196,1
0.081,0.126,2.78679450796657,-0.770764546788128,483.582335625459,1
0.084,0.126,2.776276833657,-0.774919678048993,481.397593906116,1
0.087,0.126,2.76267663864126,-0.777374532532385,479.243981694665,1
0.09,0.126,2.74610952193691,-0.778349910460249,477.128790478195,1
0.093,0.126,2.72667168792045,-0.778025329226498,475.058719034062,1
0.096,0.126,2.70443824865687,-0.776542111216305,473.040045362957,1
0.099,0.126,2.67946194017849,-0.774006256377119,471.078795654803,1
0.102,0.126,2.65177216251825,-0.770491090805254,469.180911776447,1
0.105,0.126,2.62137426994939,-0.766039696471152,467.352419297076,1
0.108,0.126,2.58824905413299,-0.760667137381074,465.599598536304,1
0.111,0.126,2.55235237872356,-0.754362504862777,463.929161563588,1
0.114,0.126,2.5136149396589,-0.747090810087547,462.348438526514,1
0.117,0.126,2.47194214129565,-0.738794756167656,460.865577167977,1
0.12,0.126,2.42721409538982,-0.729396425956138,459.489759934903,1
0.123,0.126,2.37928576855072,-0.718798925841133,458.231443709093,1
0.126,0.126,2.32798732541479,-0.70688803133407,457.102627925843,1
0.129,0.126,2.27312474101209,-0.693533888336216,456.117157705278,1
0.132,0.126,2.21448078883032,-0.678592836317301,455.291069611041,1
0.135,0.126,2.15181655393395,-0.661909438639025,454.642988756734,1
0.138,0.126,2.08487367732207,-0.643318834352851,454.194587149535,1
0.141,0.126,2.01337761424824,-0.622649570021758,453.971114269147,1
0.144,0.126,1.93704229340004,-0.599727136793998,454.002011679269,1
0.147,0.126,1.85557670649976,-0.574378537731643,454.321623487863,1
0.15,0.126,1.76869415371552,-0.546438358479552,454.970012857484,1
0.153,0.126,1.67612513863467,-0.515757031925457,455.99389000375,1
0.156,0.126,1.57763527198093,-0.482212302579767,457.447646566204,1
0.159,0.126,1.47305003456726,-0.445725342534127,459.394470322363,1
0.162,0.126,1.36228889606166,-0.40628357892537,461.90747511464,1
0.165,0.126,1.24541210413997,-0.363973065604361,465.070710139173,1
0.168,0.126,1.12268442733482,-0.31902407600254,468.979787566398,1
0.171,0.126,0.994661135565689,-0.271874162119061,473.7416482927,1
0.174,0.126,0.862302207284161,-0.223252257447513,479.472604916298,1
0.177,0.126,0.727120368948216,-0.17428323131814,486.29314296876,1
0.18,0.126,0.591365314773981,-0.126599882316555,494.316831601647,1
0.183,0.126,0.458236100482627,-0.0824201175445493,503.628856349467,1
0.186,0.126,0.332084700543005,-0.0444907599906099,514.247076977286,1
0.189,0.126,0.218498368131753,-0.0157228877760025,526.055275321576,1
0.192,0.126,0.123992572365337,0.0016792587632308,538.694037968776,1
0.195,0.126,0.0548500516640921,0.0075755204098215,551.386609616813,1
0.198,0.126,0.0146293636699483,0.0050647792446885,562.616129720355,1
0.201,0.126,0.0,0.0,568.93144452737,1
0.204,0.126,0.0,0.0,0.0,0
0.207,0.126,0.0,0.0,0.0,0
0.21,0.126,0.0,0.0,0.0,0
0.213,0.126,0.0,0.0,0.0,0
0.216,0.126,0.0,0.0,0.0,0
0.219,0.126,0.0,0.0,0.0,0
0.222,0.126,0.0,0.0,0.0,0
0.225,0.126,0.0,0.0,0.0,0
0.228,0.126,0.0,0.0,-99.5641563127315,1
0.231,0.126,0.0101915239575573,-0.0674861801958864,-94.687833836408,1
0.234,0.126,0.0402324929749027,-0.127716946534378,-85.351572736062,1
0.237,0.126,0.0937478233715952,-0.174164805872794,-74.352245490562,1
0.24,0.126,0.16804582815574,-0.203238159901432,-63.1161636764964,1
0.243,0.126,0.257750091266421,-0.214813147426812,-52.4193515928343,1
0.246,0.126,0.357159724666356,-0.211038819931571,-42.6383932380299,1
0.249,0.126,0.461360471599403,-0.194929036729009,-33.9097296321267,1
0.252,0.126,0.566521308127254,-0.169434255791874,-26.2336412741804,1
0.255,0.126,0.669826880886751,-0.137028002641258,-19.5387365731368,1
0.258,0.126,0.769301925928321,-0.0996158936481628,-13.7199632391597,1
0.261,0.126,0.863631124732721,-0.0585923655292117,-8.65980729557825,1
0.264,0.126,0.952006514047067,-0.0149442194722726,-4.23939646805104,1
0.267,0.126,1.03400870812054,0.0306441490307141,-0.343774957985132,1
0.27,0.126,1.1095197282358,0.0776992568899449,3.1361247098602,1
0.273,0.126,1.17866290863639,0.125883011848483,6.30335908683808,1
0.276,0.126,1.24176534023085,0.174930505773087,9.25587233915772,1
0.279,0.126,1.29933913337855,0.224597229837923,12.0879511877617,1
0.282,0.126,1.35207880535576,0.27461196351172,14.8919775605709,1
0.285,0.126,1.40087305468952,0.324632113241525,17.7602999137971,1
0.288,0.126,1.44682976140155,0.374198792136195,20.7868017093106,1
0.291,0.126,1.49131157207936,0.422689364962107,24.065535622745,1
0.294,0.126,1.53596392529273,0.469265937745395,27.6676864906454,1
0.297,0.126,1.58260196177367,0.512822462283906,31.4625821235102,1
0.3,0.126,1.63199194134643,0.551963014967692,33.820621753207,4
0.0,0.128,2.0,2.0,496.958210345916,3
0.003,0.128,2.00762664959647,1.73482087087082,499.464634172465,1
0.006,0.128,2.02536595956755,1.48138169137695,502.849984268618,1
0.009,0.128,2.0529601673835,1.24117319113026,505.976625614725,1
0.012,0.128,2.0890642187075,1.0154165104282,508.665961851823,1
0.015,0.128,2.13211488938925,0.805012522110799,510.88574038949,1
0.018,0.128,2.18050607085178,0.610531051994403,512.632777809408,1
0.021,0.128,2.2326603045556,0.432219610735804,513.915417412094,1
0.024,0.128,2.28707884439107,0.270026445326671,514.750065266395,1
0.027,0.128,2.34238034556468,0.123634279849826,515.159573008167,1
0.03,0.128,2.397328838903,-0.0074988998347957,515.171803923297,1
0.033,0.128,2.45085115379881,-0.124095549006256,514.818229243752,1
0.036,0.128,2.50204456841422,-0.22701388501983,514.132601558284,1
0.039,0.128,2.55017602210393,-0.317205351665333,513.149760944826,1
0.042,0.128,2.5946745529064,-0.395676057046057,511.904611059307,1
0.045,0.128,2.63511872698389,-0.463453327848581,510.431282658182,1
0.048,0.128,2.67122075323797,-0.521557913616013,508.762485659259,1
0.051,0.128,2.70280878169066,-0.570981883001097,506.929038822169,1
0.054,0.128,2.72980862274043,-0.6126718935032,504.959558327871,1
0.057,0.128,2.75222584083168,-0.647517281214628,502.88028236198,1
0.06,0.128,2.7701289030594,-0.676342290093111,500.715007477738,1
0.063,0.128,2.78363382140678,-0.699901718239725,498.485113231544,1
0.066,0.128,2.79289052711726,-0.718879277865097,496.209653629469,1
0.069,0.128,2.79807105986809,-0.733888024626648,493.905496709819,1
0.072,0.128,2.79935954053145,-0.745472293195295,491.587496670563,1
0.075,0.128,2.79694381902252,-0.75411066591383,489.268686020675,1
0.078,0.128,2.79100864141798,-0.760219590918645,486.960478093726,1
0.081,0.128,2.78173015644147,-0.764157349197724,484.67287280111,1
0.084,0.128,2.7692715744009,-0.766228143498408,482.414660676841,1
0.087,0.128,2.753779796501,-0.76668614445759,480.193622075199,1
0.09,0.128,2.73538284496811,-0.765739380785558,478.016719853984,1
0.093,0.128,2.71418794143815,-0.763553401573597,475.890285052003,1
0.096,0.128,2.69028010028989,-0.760254671025582,473.820195998714,1
0.099,0.128,2.66372112350647,-0.755933680518594,471.812052026534,1
0.102,0.128,2.6345489032598,-0.750647781270569,469.871343539949,1
0.105,0.128,2.60277695722914,-0.744423754344415,468.003620673543,1
0.108,0.128,2.56839413952505,-0.737260144434234,466.214663182711,1
0.111,0.128,2.53136448709176,-0.729129390918898,464.510654590523,1
0.114,0.128,2.49162717790936,-0.719979794984621,462.898363993114,1
0.117,0.128,2.44909659369185,-0.70973736610336,461.385339331952,1
0.12,0.128,2.40366249672877,-0.698307595700426,459.980116400056,1
0.123,0.128,2.35519034888702,-0.685577211429977,458.692448384654,1
0.126,0.128,2.30352182165294,-0.67141597327477,457.533561382653,1
0.129,0.128,2.24847557084014,-0.655678584217765,456.516442076651,1
0.132,0.128,2.18984838002451,-0.638206805576518,455.656164641238,1
0.135,0.128,2.12741681527391,-0.618831893175358,454.970264964519,1
0.138,0.128,2.06093958346209,-0.597377509547678,454.47917140036,1
0.141,0.128,1.99016085155648,-0.573663325346472,454.20670245887,1
0.144,0.128,1.91481487021929,-0.547509608768576,454.180642978583,1
0.147,0.128,1.83463235895911,-0.518743227426182,454.433411178647,1
0.15,0.128,1.74934926092106,-0.48720567004351,455.002829156537,1
0.153,0.128,1.65871867425199,-0.452763959143365,455.93300816953,1
0.156,0.128,1.56252702666902,-0.415325700742446,457.275356204631,1
0.159,0.128,1.46061589423585,-0.374860037588808,459.089706840694,1
0.162,0.128,1.35291128763433,-0.331426967731316,461.445551629654,1
0.165,0.128,1.23946275079585,-0.285218354643888,464.423326764813,1
0.168,0.128,1.12049524813698,-0.236614877848211,468.115645919688,1
0.171,0.128,0.996477587847917,-0.186263766562512,472.628259707676,1
0.174,0.128,0.868212125512649,-0.135181411787481,478.080297997328,1
0.177,0.128,0.736952025620421,-0.0848804384380687,484.602884729692,1
0.18,0.128,0.604554887955096,-0.0375073575518273,492.334195741031,1
0.183,0.128,0.473685357299502,0.0040557964338247,501.40676293225,1
0.186,0.128,0.348079453002692,0.0362433088896491,511.918301065505,1
0.189,0.128,0.232843242422995,0.0552538597283341,523.869348689259,1
0.192,0.128,0.134569553835754,0.0582536301415178,537.035982407403,1
0.195,0.128,0.060615169902923,0.0455019126163785,550.716049731542,1
0.198,0.128,0.0164370933487759,0.0225606576426984,563.214032896139,1
0.201,0.128,0.0,0.0,570.355920109407,1
0.204,0.128,0.0,0.0,0.0,0
0.207,0.128,0.0,0.0,0.0,0
0.21,0.128,0.0,0.0,0.0,0
0.213,0.128,0.0,0.0,0.0,0
0.216,0.128,0.0,0.0,0.0,0
0.219,0.128,0.0,0.0,0.0,0
0.222,0.128,0.0,0.0,0.0,0
0.225,0.128,0.0,0.0,0.0,0
0.228,0.128,0.0,0.0,-100.149500011789,1
0.231,0.128,0.0121666084053961,-0.0804297551870252,-94.3881317119434,1
0.234,0.128,0.0465381813287593,-0.157136774031468,-83.7043105153429,1
0.237,0.128,0.105396729715364,-0.218887997262185,-71.6512031446937,1
0.24,0.128,0.184066723178534,-0.259623327439537,-59.8413707158642,1
0.243,0.128,0.276018653471094,-0.278776457887509,-48.9767643154566,1
0.246,0.128,0.375417847609395,-0.27904940735562,-39.2962180987559,1
0.249,0.128,0.477801091566737,-0.264253385183527,-30.8161137789446,1
0.252,0.128,0.57994631179032,-0.238066140832203,-23.4535790098402,1
0.255,0.128,0.679582300881837,-0.203546730092192,-17.0871360549138,1
0.258,0.128,0.775145370940903,-0.163054407281829,-11.5851547417475,1
0.261,0.128,0.865603013171715,-0.118331145602273,-6.81830460695116,1
0.264,0.128,0.950327479117027,-0.0706301252887293,-2.66445253641559,1
0.267,0.128,1.02900476765366,-0.0208422273482896,0.989960537096218,1
0.27,0.128,1.10156993237107,0.0303948924373015,4.25022759007433,1
0.273,0.128,1.16816307745157,0.0826067878011134,7.2145093005085,1
0.276,0.128,1.22910240908646,0.135407913477164,9.97537810365564,1
0.279,0.128,1.28487191918122,0.188438467106685,12.6215682612827,1
0.282,0.128,1.33612214606459,0.241308027562782,15.2398279651454,1
0.285,0.128,1.38368312092929,0.293542230414838,17.9167857750568,1
0.288,0.128,1.42858892505476,0.344529303428136,20.7404820005487,1
0.291,0.128,1.47211172180271,0.3934637864155,23.799130539989,1
0.294,0.128,1.51578850924929,0.439285675865386,27.1596166871403,1
0.297,0.128,1.56131590004684,0.480618358350255,30.7002602471969,1
0.3,0.128,1.60941175317012,0.515745130537244,32.8987161339669,4
0.0,0.13,2.0,2.0,499.710363218109,3
0.003,0.13,2.0080265361692,1.72659451735344,502.345272699413,1
0.006,0.13,2.02666718752137,1.46581752562667,505.895353124992,1
0.009,0.13,2.05560731516603,1.21927474650271,509.160792036379,1
0.012,0.13,2.09338097590708,0.988264247393033,511.952732438935,1
0.015,0.13,2.13829186981238,0.773721870444353,514.237432288044,1
0.018,0.13,2.18860333272224,0.576211680445451,516.012614434957,1
0.021,0.13,2.2426180661717,0.395938880626843,517.288825644196,1
0.024,0.13,2.29873390210151,0.232779054462302,518.085599223684,1
0.027,0.13,2.35548610200354,0.086319251694324,518.429553461199,1
0.03,0.13,2.41157695170879,-0.0440935328867983,518.352692423449,1
0.033,0.13,2.4658930489764,-0.159300706007746,517.890762898036,1
0.036,0.13,2.51751142338256,-0.260280888450638,517.081726109028,1
0.039,0.13,2.56569624401761,-0.348102033412746,515.964406331169,1
0.042,0.13,2.60988819358751,-0.42387881242293,514.577354586069,1
0.045,0.13,2.64968864011238,-0.488736394514903,512.957941634033,1
0.048,0.13,2.68484058615219,-0.54378102961144,511.14167547203,1
0.051,0.13,2.71520809505446,-0.590077293131284,509.16172528999,1
0.054,0.13,2.74075555145324,-0.628631462972559,507.048625868601,1
0.057,0.13,2.76152776186753,-0.660380267416712,504.830132778359,1
0.06,0.13,2.77763157679512,-0.686184136034489,502.531198370838,1
0.063,0.13,2.78921943886258,-0.706824073952473,500.174040398006,1
