x,y,ux,uy,p,boundary
0.0,0.158,1.0,0.0,338.842959260428,3
0.003,0.158,1.00398184771211,-0.0853084875722205,340.041278142654,1
0.006,0.158,1.01237133217238,-0.158239748902821,341.370406313798,1
0.009,0.158,1.02392589338548,-0.218254571603339,342.215932072127,1
0.012,0.158,1.03693789291005,-0.265505289394279,342.516268804935,1
0.015,0.158,1.04984268325995,-0.300748675477027,342.312121637525,1
0.018,0.158,1.0613883847931,-0.325184978555268,341.672338404334,1
0.021,0.158,1.07068556902947,-0.340278641055489,340.675163229822,1
0.024,0.158,1.07719480119509,-0.34759448675109,339.399188927711,1
0.027,0.158,1.08067716655311,-0.348668279816229,337.917711216194,1
0.03,0.158,1.08112745778433,-0.344917852997674,336.295437548938,1
0.033,0.158,1.07870501346111,-0.33759203790146,334.587021061883,1
0.036,0.158,1.07367176117205,-0.327749870363076,332.836902526503,1
0.039,0.158,1.06634211251163,-0.316261181342907,331.079987109409,1
0.042,0.158,1.05704576849985,-0.303820441796026,329.342775033748,1
0.045,0.158,1.04610233268313,-0.290967455399574,327.644670952845,1
0.048,0.158,1.03380562357926,-0.278110397733085,325.999292339815,1
0.051,0.158,1.02041534516753,-0.26554836348891,324.415672543202,1
0.054,0.158,1.00615397194128,-0.253491850742291,322.899308033082,1
0.057,0.158,0.991207088259865,-0.242080484217033,321.453034649087,1
0.06,0.158,0.975725840784531,-0.231397827832985,320.077738671129,1
0.063,0.158,0.95983054093584,-0.221483447476374,318.772919499982,1
0.066,0.158,0.9436147618136,-0.212342536070963,317.537125164957,1
0.069,0.158,0.927149507369093,-0.203953465233079,316.368282385033,1
0.072,0.158,0.910487199644703,-0.196273623751518,315.26394130094,1
0.075,0.158,0.89366534558254,-0.189243870795037,314.221452429184,1
0.078,0.158,0.876709821171217,-0.182791888245709,313.238090560281,1
0.081,0.158,0.859637758599943,-0.176834671659093,312.311137615161,1
0.084,0.158,0.842460050315339,-0.171280358131627,311.437934069364,1
0.087,0.158,0.825183498901812,-0.166029554041184,310.615906519861,1
0.09,0.158,0.807812648158505,-0.160976296837088,309.842577304016,1
0.093,0.158,0.790351331824844,-0.156008762569277,309.115560752192,1
0.096,0.158,0.772803974258374,-0.151009814059634,308.432549620053,1
0.099,0.158,0.755176673384666,-0.145857472804198,307.791294457312,1
0.102,0.158,0.737478091284592,-0.140425390133113,307.189578084204,1
0.105,0.158,0.719720172360963,-0.134583389189755,306.625186929494,1
0.108,0.158,0.701918703386573,-0.128198148341469,306.095880705963,1
0.111,0.158,0.684093723958211,-0.121134098184644,305.599361740161,1
0.114,0.158,0.666269789920405,-0.113254607874286,305.133245219302,1
0.117,0.158,0.648476086038488,-0.104423541611048,304.695031663736,1
0.12,0.158,0.630746377376087,-0.0945072722367739,304.2820830808,1
0.123,0.158,0.613118781186135,-0.0833772454294809,303.891604517151,1
0.126,0.158,0.595635332323887,-0.0709131942569884,303.520633126178,1
0.129,0.158,0.578341304870097,-0.0570071090487046,303.166037445344,1
0.132,0.158,0.561284240450528,-0.0415680708194838,302.824530398197,1
0.135,0.158,0.544512619352856,-0.0245280570312674,302.492700692016,1
0.138,0.158,0.52807409382247,-0.0058488258376582,302.167068914278,1
0.141,0.158,0.512013183984465,0.0144700205127467,301.844176944276,1
0.144,0.158,0.496368316230739,0.0363816986217901,301.520722588004,1
0.147,0.158,0.481168062740873,0.0597815401925623,301.193756053054,1
0.15,0.158,0.466426420869021,0.0844948135929084,300.860961606593,1
0.153,0.158,0.452136954936222,0.110262908943583,300.521057500218,1
0.156,0.158,0.438265613609915,0.136727587960033,300.174360508249,1
0.159,0.158,0.424742037829934,0.163412703995773,299.823582615523,1
0.162,0.158,0.411449191271153,0.189702156224086,299.474939461865,1
0.165,0.158,0.398211204802025,0.214811660690951,299.139733448242,1
0.168,0.158,0.384779410925624,0.237748858932195,298.836241143808,1
0.171,0.158,0.37081712856762,0.257252551225148,298.593179419759,1
0.174,0.158,0.35588358091977,0.271678761019066,298.446295458498,1
0.177,0.158,0.339424467666887,0.278811963118849,298.458938525067,1
0.18,0.158,0.320752847126912,0.275251939516004,298.529223088466,1
0.183,0.158,0.299024760830072,0.25572937195122,298.748747303383,1
0.186,0.158,0.27166959098494,0.205735202398568,293.308270016974,1
0.189,0.158,0.229823942933803,0.0933901206835286,253.222098599797,1
0.192,0.158,0.176424645548952,0.0246266435665749,218.204539686304,1
0.195,0.158,0.153319287233262,0.0102590833907176,200.752444086536,1
0.198,0.158,0.141924341801202,0.0045053749505448,192.47893055514,1
0.201,0.158,0.136323457434334,0.0021805276595513,184.811310869104,1
0.204,0.158,0.133425292079978,0.0010809778835461,177.232532303054,1
0.207,0.158,0.131961584649985,0.0005099044727207,169.455222573712,1
0.21,0.158,0.131331538390414,0.0001609469738681,161.538153590444,1
0.213,0.158,0.131298051062209,-0.0001235690366934,153.571859498097,1
0.216,0.158,0.131855764356786,-0.0004660909370805,145.662549712231,1
0.219,0.158,0.133230485622168,-0.0010233847160873,137.904808157819,1
0.222,0.158,0.136009949505846,-0.0021001038282849,130.367045970979,1
0.225,0.158,0.141447323134251,-0.0043903087728588,122.781913684862,1
0.228,0.158,0.152617749391344,-0.010102445464361,114.668203610823,1
0.231,0.158,0.175441027589353,-0.0244271393184993,97.5440341379679,1
0.234,0.158,0.228648042147878,-0.0936569432691896,62.9879876481235,1
0.237,0.158,0.269844784697718,-0.208651274307149,22.8664630382192,1
0.24,0.158,0.295309614330576,-0.262533001076305,17.1490419360258,1
0.243,0.158,0.314063150269609,-0.286075553076028,17.0718427781892,1
0.246,0.158,0.328767797070622,-0.293317066529473,16.8658901604465,1
0.249,0.158,0.34041032660233,-0.289158600942732,16.6253375734087,1
0.252,0.158,0.349833756451925,-0.276728254424399,16.2510861686849,1
0.255,0.158,0.357758819956662,-0.258036118747853,15.8074137940846,1
0.258,0.158,0.364797607845202,-0.23457780232239,15.3300261616126,1
0.261,0.158,0.371458204370991,-0.207517145572757,14.8463996798987,1
0.264,0.158,0.378155765246445,-0.177797706270496,14.3723121934529,1
0.267,0.158,0.38522234419167,-0.146203813538927,13.9152163289971,1
0.27,0.158,0.392914780727169,-0.113403634882776,13.4760416637095,1
0.273,0.158,0.401419845393654,-0.0799838927664318,13.050700260737,1
0.276,0.158,0.4108565167914,-0.0464823919696688,12.6311404136724,1
0.279,0.158,0.421275514217446,-0.0134216197701364,12.2061295776052,1
0.282,0.158,0.432656497820011,0.0186544246847455,11.7618677222147,1
0.285,0.158,0.444903637382633,0.0491387039496995,11.2825268333161,1
0.288,0.158,0.457840554236896,0.0773139427206558,10.7508450943393,1
0.291,0.158,0.471206205376922,0.102299305162744,10.1493189124268,1
0.294,0.158,0.48465636133777,0.12299154686579,9.4656578198348,1
0.297,0.158,0.497797475022924,0.138006346242786,8.72852994755872,1
0.3,0.158,0.510438594589306,0.145660718689885,8.25853150211805,4
0.0,0.16,1.0,0.0,341.589054698687,3
0.003,0.16,1.0043041440242,-0.0894676812319473,342.870286523621,1
0.006,0.16,1.01326501815722,-0.165255174932854,344.25205348447,1
0.009,0.16,1.02541098143319,-0.226801572008391,345.070180836692,1
0.012,0.16,1.03879932930119,-0.274375069745621,345.266760963043,1
0.015,0.16,1.05169659584711,-0.308947329885892,344.898182125199,1
0.018,0.16,1.06276589714033,-0.331981884234985,344.051832879248,1
0.021,0.16,1.07111003374834,-0.345208825819838,342.823753877932,1
0.024,0.16,1.0762399815614,-0.350428178889517,341.307742549536,1
0.027,0.16,1.07800251583972,-0.349362880647231,339.588933914407,1
0.03,0.16,1.07649261690711,-0.343565242616683,337.740463801655,1
0.033,0.16,1.07196867889242,-0.334369938858148,335.822385882772,1
0.036,0.16,1.06478072253877,-0.322881827510679,333.882089474825,1
0.039,0.16,1.05531547110337,-0.309986527823846,331.955585786175,1
0.042,0.16,1.04395798435017,-0.29637363557228,330.069190907746,1
0.045,0.16,1.03106737592248,-0.282565203788502,328.241289900881,1
0.048,0.16,1.01696340026196,-0.268944717577885,326.483993904017,1
0.051,0.16,1.00192080011512,-0.255783850313655,324.804595066078,1
0.054,0.16,0.986168804708364,-0.243265730841839,323.206785536282,1
0.057,0.16,0.969893777402682,-0.231504363517076,321.691643529476,1
0.06,0.16,0.95324357974789,-0.220560360693974,320.258408847298,1
0.063,0.16,0.936332684829525,-0.210453400089749,318.90507827632,1
0.066,0.16,0.919247425244479,-0.201171909047301,317.628852584449,1
0.069,0.16,0.902051012235326,-0.192680475769749,316.426464539214,1
0.072,0.16,0.884788132884107,-0.184925440403573,315.294413474176,1
0.075,0.16,0.867489042471278,-0.177839054277477,314.229127609235,1
0.078,0.16,0.850173136726443,-0.171342529135201,313.22707121677,1
0.081,0.16,0.832852027380342,-0.165348237557735,312.284810108403,1
0.084,0.16,0.815532164153442,-0.159761274121106,311.399045889693,1
0.087,0.16,0.798217054076058,-0.154480544850117,310.56662697995,1
0.09,0.16,0.780909129555131,-0.149399519634444,309.784542460424,1
0.093,0.16,0.763611312979547,-0.144406757383118,309.049903318053,1
0.096,0.16,0.746328319850393,-0.139386295593082,308.359914515708,1
0.099,0.16,0.729067735629116,-0.134217983550897,307.711840473311,1
0.102,0.16,0.71184089440279,-0.128777830572008,307.102965928451,1
0.105,0.16,0.6946635804318,-0.122938436665921,306.530553712604,1
0.108,0.16,0.677556566823763,-0.116569572094855,305.991800692501,1
0.111,0.16,0.660545998993008,-0.109538973868791,305.483792957345,1
0.114,0.16,0.643663624164812,-0.101713430754266,305.003461260303,1
0.117,0.16,0.626946861873352,-0.0929602333480925,304.547537731734,1
0.12,0.16,0.610438704070355,-0.0831490716353369,304.112514960917,1
0.123,0.16,0.59418742700252,-0.0721544686065016,303.694608684201,1
0.126,0.16,0.578246090359436,-0.0598588442619367,303.289725512872,1
0.129,0.16,0.562671792344951,-0.0461563089143587,302.893437373665,1
0.132,0.16,0.547524642428823,-0.03095728732601,302.500964600729,1
0.135,0.16,0.532866406977834,-0.0141940752258391,302.107169874336,1
0.138,0.16,0.518758777530528,0.0041725730885114,301.706565374161,1
0.141,0.16,0.505261208591596,0.0241457323011237,301.293335450507,1
0.144,0.16,0.492428273919734,0.0456833793591,300.861376500055,1
0.147,0.16,0.480306501418964,0.0686881604391413,300.404353910508,1
0.15,0.16,0.468930673579442,0.0929957370323748,299.915771562601,1
0.153,0.16,0.458319634095347,0.118361529052904,299.389039497947,1
0.156,0.16,0.448471740870444,0.144445514156851,298.817503971966,1
0.159,0.16,0.439360286726507,0.170794399394661,298.194355357472,1
0.162,0.16,0.430929536765129,0.196819793727612,297.512227683199,1
0.165,0.16,0.423092661933279,0.221769538126916,296.762024839504,1
0.168,0.16,0.415734010500181,0.244686586854785,295.930034596979,1
0.171,0.16,0.408720989246683,0.264342438513453,294.99009686198,1
0.174,0.16,0.401934298261863,0.279120333126081,293.886210409912,1
0.177,0.16,0.395347488674589,0.286770876651187,292.471224079325,1
0.18,0.16,0.389131288503716,0.283883169170222,290.367418746247,1
0.183,0.16,0.384125572948414,0.264603537852175,286.283603964942,1
0.186,0.16,0.379754115981623,0.214731954951664,273.975728814348,1
0.189,0.16,0.359955208112319,0.129119690179321,246.859215675264,1
0.192,0.16,0.32299982807137,0.0588526278958865,221.103838774697,1
0.195,0.16,0.290644264111169,0.0256615785856153,205.146696271086,1
0.198,0.16,0.272140164788145,0.0125711900909295,194.744672634964,1
0.201,0.16,0.261811887840376,0.0063816827211071,186.183679635661,1
0.204,0.16,0.256145145975999,0.003299830288896,177.985253438251,1
0.207,0.16,0.253146866518263,0.0015955934600237,169.839745971981,1
0.21,0.16,0.251827826408361,0.0005071695080346,161.660251508944,1
0.213,0.16,0.251767238481437,-0.0004006130897497,153.465983351464,1
0.216,0.16,0.252957009634999,-0.001472453834757,145.295507240391,1
0.219,0.16,0.255801490045326,-0.0031419231118392,137.17166281986,1
0.222,0.16,0.261273290165783,-0.0061679697404996,129.01592560736,1
0.225,0.16,0.271351640936092,-0.0122798720520242,120.533982934383,1
0.228,0.16,0.289549809308159,-0.025281063749734,110.273671241093,1
0.231,0.16,0.321616806992565,-0.0584752977093948,94.5503352605563,1
0.234,0.16,0.358370596194988,-0.129356812850143,69.0357749620309,1
0.237,0.16,0.377635800439743,-0.216985553381603,41.9220398891525,1
0.24,0.16,0.380554530744394,-0.269930688722434,29.4389619262111,1
0.243,0.16,0.383071261321542,-0.292558247918228,25.1292918812618,1
0.246,0.16,0.385891389396448,-0.298536264881825,22.7942911461653,1
0.249,0.16,0.388308740579256,-0.293369617428941,21.1566480690085,1
0.252,0.16,0.390304005750032,-0.28020287019188,19.8442262566674,1
0.255,0.16,0.392064689615251,-0.261085381379219,18.7127456355737,1
0.258,0.16,0.393876883635099,-0.237487396071349,17.7069512434202,1
0.261,0.16,0.39604081652846,-0.210538717209101,16.7996906232495,1
0.264,0.16,0.398835432160461,-0.181142685835066,15.9745635293252,1
0.267,0.16,0.402500623251613,-0.150042595174507,15.2180606989418,1
0.27,0.16,0.407228078171336,-0.117865318749084,14.5165949105695,1
0.273,0.16,0.413155146524124,-0.0851556422450249,13.8552266687158,1
0.276,0.16,0.420359051519594,-0.0524076685943428,13.2171705825155,1
0.279,0.16,0.428850116398948,-0.0200971268644151,12.5836456149666,1
0.282,0.16,0.438563578175409,0.0112829348603416,11.9339141125088,1
0.285,0.16,0.449350242988946,0.0411813107812695,11.2454657482717,1
0.288,0.16,0.460966835790182,0.0689414733835877,10.4944248752289,1
0.291,0.16,0.473067795740803,0.0937475699738378,9.65685879971727,1
0.294,0.16,0.485204522639549,0.114564287683308,8.71590886116993,1
0.297,0.16,0.496868092866269,0.130076442923282,7.70997842219065,1
0.3,0.16,0.507826959679198,0.138668434553243,7.07286896528075,4
0.0,0.162,1.0,0.0,344.62476892794,3
0.003,0.162,1.00467640548273,-0.093950935048846,345.999585459932,1
0.006,0.162,1.01428196057003,-0.17270739436535,347.434026947951,1
0.009,0.162,1.02706576714102,-0.235701067785461,348.207580377067,1
0.012,0.162,1.0408097406114,-0.283363004991022,348.269355616406,1
0.015,0.162,1.05359455080358,-0.316942857946186,347.696867226117,1
0.018,0.162,1.0640038502549,-0.338229681906763,346.601311795585,1
0.021,0.162,1.07115365754553,-0.349268869947984,345.100688949815,1
0.024,0.162,1.07463299566627,-0.352127748302048,343.306783577797,1
0.027,0.162,1.07440129539701,-0.348731521489806,341.318077346048,1
0.03,0.162,1.07067550804883,-0.340768739662993,339.216646404845,1
0.033,0.162,1.06382790464427,-0.329652981550225,337.067779397681,1
0.036,0.162,1.05430463463866,-0.316523489445627,334.921251241713,1
0.039,0.162,1.04256721736397,-0.302268866724683,332.813431886276,1
0.042,0.162,1.02905458777184,-0.28756165552113,330.769665744554,1
0.045,0.162,1.01416141286667,-0.272895652398757,328.806576949423,1
0.048,0.162,0.998228156584274,-0.258621202144661,326.934119154246,1
0.051,0.162,0.981538968608438,-0.244976141029756,325.157298080439,1
0.054,0.162,0.964324355116699,-0.232111614911408,323.477561051385,1
0.057,0.162,0.946766455324805,-0.220112882867348,321.893882778643,1
0.06,0.162,0.929005467723163,-0.20901565092049,320.403591561252,1
0.063,0.162,0.911146313436412,-0.198818638071438,319.002983050677,1
0.066,0.162,0.893265007444551,-0.189493081601303,317.687765449199,1
0.069,0.162,0.875414464160035,-0.180989819308579,316.453373984127,1
0.072,0.162,0.857629625837039,-0.173244489475565,315.295185776177,1
0.075,0.162,0.839931899100106,-0.166181290019133,314.208659860527,1
0.078,0.162,0.82233293839435,-0.159715648482797,313.189421590592,1
0.081,0.162,0.804837841062749,-0.153756078822943,312.233306088926,1
0.084,0.162,0.787447827782202,-0.14820543994694,311.336371766389,1
0.087,0.162,0.770162481312777,-0.142961763440712,310.494892094479,1
0.09,0.162,0.752981610436773,-0.137918781954201,309.705331649436,1
0.093,0.162,0.735906797350342,-0.132966263280602,308.964310818528,1
0.096,0.162,0.718942677244977,-0.127990236439918,308.268562353796,1
0.099,0.162,0.702097989277748,-0.122873183513782,307.614882081557,1
0.102,0.162,0.685386429026889,-0.117494263323058,307.000075451512,1
0.105,0.162,0.668827324045662,-0.111729629295107,306.420901178643,1
0.108,0.162,0.652446146294753,-0.105452903240256,305.874012948832,1
0.111,0.162,0.63627486801067,-0.0985358685993303,305.355899990312,1
0.114,0.162,0.62035216088967,-0.0908494504784533,304.862827229767,1
0.117,0.162,0.604723432280554,-0.0822650549333972,304.390775729914,1
0.12,0.162,0.589440686373867,-0.0726563459759573,303.93538412106,1
0.123,0.162,0.574562193211379,-0.0619015450793082,303.491891764411,1
0.126,0.162,0.560151943892323,-0.0498863439318226,303.055084381551,1
0.129,0.162,0.546278866964806,-0.0365075261657255,302.619242794283,1
0.132,0.162,0.533015779257347,-0.0216773971464322,302.178095147591,1
0.135,0.162,0.52043804530216,-0.0053291222515323,301.72477237816,1
0.138,0.162,0.508621924580625,0.0125769264289503,301.251765470713,1
0.141,0.162,0.497642597519299,0.0320457159901808,300.750880738743,1
0.144,0.162,0.487571883296528,0.0530388899165341,300.213185119733,1
0.147,0.162,0.478475701088275,0.0754647817548282,299.62892571101,1
0.15,0.162,0.470411390984706,0.0991669499463355,298.987393495176,1
0.153,0.162,0.463425117051002,0.123910981610534,298.276674575185,1
0.156,0.162,0.457549749337825,0.149369103797977,297.48318130464,1
0.159,0.162,0.45280390840782,0.175101715343286,296.590756024195,1
0.162,0.162,0.449193339416881,0.20053409509141,295.578934714844,1
0.165,0.162,0.446716580653736,0.224924854795291,294.419533238389,1
0.168,0.162,0.445378341558147,0.247319138066592,293.069721393624,1
0.171,0.162,0.445215828629197,0.266472324481156,291.457627276236,1
0.174,0.162,0.446347872001581,0.280713186310469,289.450333802322,1
0.177,0.162,0.449045259370032,0.287673405341771,286.77938557094,1
0.18,0.162,0.453817965371864,0.283765057087693,282.857513312643,1
0.183,0.162,0.461081905776768,0.262744195159922,276.1571657467,1
0.186,0.162,0.466601358958963,0.21610084423043,263.367346951606,1
0.189,0.162,0.458902183466207,0.146968270064171,243.283625556464,1
0.192,0.162,0.435058593181641,0.0834145297088171,223.284160871302,1
0.195,0.162,0.407775413164171,0.043504715166871,208.263987273281,1
0.198,0.162,0.387351038094087,0.0229051931199201,197.071461989114,1
0.201,0.162,0.374579229179982,0.0123736641495486,187.624836092351,1
0.204,0.162,0.366994568709865,0.0066400969488906,178.845903163633,1
0.207,0.162,0.362793457531987,0.0032932500667835,170.291177421485,1
0.21,0.162,0.360896895857511,0.001054037119662,161.805789730623,1
0.213,0.162,0.36081814579897,-0.0008510403631902,153.336453793462,1
0.216,0.162,0.362548794993355,-0.003062180927967,144.860478100056,1
0.219,0.162,0.366559346457062,-0.0063514985382539,136.327472577747,1
0.222,0.162,0.373915461436345,-0.0119970607785786,127.588828254023,1
0.225,0.162,0.386416174760146,-0.0224155526460931,118.211153645178,1
0.228,0.162,0.406549786741263,-0.0429133284634931,107.129239989599,1
0.231,0.162,0.433587472376044,-0.0828880022372781,92.2616605951678,1
0.234,0.162,0.45721754312829,-0.147069504871458,72.3943213179813,1
0.237,0.162,0.464428694611648,-0.217807848134831,52.3144284945614,1
0.24,0.162,0.457726025833418,-0.266878644628425,39.409067328766,1
0.243,0.162,0.448410267290365,-0.290628049119379,32.5365144636857,1
0.246,0.162,0.440769382761462,-0.297093178882083,28.4226135351924,1
0.249,0.162,0.434510813770985,-0.292175176575718,25.5559608510006,1
0.252,0.162,0.429266427617293,-0.279206250843416,23.3573816755447,1
0.255,0.162,0.424920360018701,-0.260360166612897,21.5623892651648,1
0.258,0.162,0.421515709735076,-0.237164313258209,20.0394080308044,1
0.261,0.162,0.419179223445989,-0.210763822529269,18.7157017689105,1
0.264,0.162,0.418066668989394,-0.182055297455338,17.5455290127408,1
0.267,0.162,0.418330204859754,-0.151762303471592,16.4957315395011,1
0.27,0.162,0.420097419568616,-0.120483794941479,15.5387117301973,1
0.273,0.162,0.423456375323414,-0.0887302047071552,14.6488793528819,1
0.276,0.162,0.428442884994166,-0.0569550506019812,13.8007692767467,1
0.279,0.162,0.435027893429765,-0.025586637968463,12.9680294262201,1
0.282,0.162,0.443103960220155,0.0049370530534972,12.122908596423,1
0.285,0.162,0.452470784485643,0.0341280540676212,11.2360932224473,1
0.288,0.162,0.462820578087152,0.0614011297924942,10.2769356295284,1
0.291,0.162,0.473725343959065,0.0860188638526662,9.21488845148219,1
0.294,0.162,0.484633524056958,0.107029932591906,8.02828154112406,1
0.297,0.162,0.494921066051239,0.12320666222071,6.7645631517897,1
0.3,0.162,0.504312120607166,0.133021067258998,5.96665651784596,4
0.0,0.164,1.0,0.0,347.999538056523,3
0.003,0.164,1.00510801460649,-0.0988055172855294,349.479852937538,1
0.006,0.164,1.01544048439581,-0.180643086022049,350.964313554468,1
0.009,0.164,1.02890390900384,-0.24496047111377,351.668931595697,1
0.012,0.164,1.04295763965594,-0.292416466312498,351.554945233465,1
0.015,0.164,1.05548104963063,-0.324620919702484,350.728458350863,1
0.018,0.164,1.06499145428005,-0.343765102097254,349.331293320929,1
0.021,0.164,1.07064865661729,-0.35226676055854,347.508461559857,1
0.024,0.164,1.07215564877741,-0.352493586428122,345.39282838483,1
0.027,0.164,1.06961678937296,-0.346584816268051,343.097641848643,1
0.03,0.164,1.06339489768058,-0.336361729424479,340.714127844051,1
0.033,0.164,1.05399053342407,-0.323304450657691,338.312265739959,1
0.036,0.164,1.04195204154045,-0.308570617173382,335.943285170641,1
0.039,0.164,1.02781556902455,-0.293035710612089,333.642854319655,1
0.042,0.164,1.01206973083567,-0.277340960113565,331.434314530211,1
0.045,0.164,0.995138382910312,-0.261940314794162,329.331610779129,1
0.048,0.164,0.977375525526988,-0.247142161876757,327.341767761458,1
0.051,0.164,0.959067621205691,-0.23314418134712,325.466883102821,1
0.054,0.164,0.940439948510152,-0.220061283666914,323.705674300003,1
0.057,0.164,0.9216647491231,-0.207947342619571,322.054644232553,1
0.06,0.164,0.902869783271876,-0.196811719788371,320.508936685618,1
0.063,0.164,0.884146506953759,-0.186631598904879,319.062948648142,1
0.066,0.164,0.865557476619682,-0.177361045539725,317.710756643355,1
0.069,0.164,0.847142829610989,-0.168937560056817,316.446403657166,1
0.072,0.164,0.828925829397218,-0.161286741167082,315.264083196136,1
0.075,0.164,0.810917539411403,-0.154325542894753,314.158248398955,1
0.078,0.164,0.793120723182906,-0.147964495899347,313.12366712656,1
0.081,0.164,0.775533078303712,-0.142109175162266,312.155438463498,1
0.084,0.164,0.758149908269948,-0.136661127557495,311.248981858715,1
0.087,0.164,0.74096632603005,-0.131518421399754,310.400006975047,1
0.09,0.164,0.72397907005334,-0.126575942348533,309.60446997855,1
0.093,0.164,0.707188000100218,-0.121725533107641,308.858520290837,1
0.096,0.164,0.690597326765468,-0.11685605579237,308.158440596687,1
0.099,0.164,0.674216616791362,-0.111853443746427,307.500582025871,1
0.102,0.164,0.658061605266381,-0.106600802523188,306.881295821608,1
0.105,0.164,0.642154836113743,-0.100978616594928,306.296862399636,1
0.108,0.164,0.626526143628183,-0.0948651182763601,305.743418439825,1
0.111,0.164,0.611212980123577,-0.088136877686078,305.216882496252,1
0.114,0.164,0.596260587922678,-0.080669676778384,304.712879528379,1
0.117,0.164,0.581722007932422,-0.0723397360740815,304.2266647141,1
0.12,0.164,0.567657911977394,-0.0630253692306559,303.75304687045,1
0.123,0.164,0.554136242113323,-0.0526091475310001,303.286311734807,1
0.126,0.164,0.541231637688579,-0.04098066322293,302.820145183943,1
0.129,0.164,0.529024630576375,-0.0280399869064563,302.34755609051,1
0.132,0.164,0.517600591695881,-0.013701919450527,301.860797777875,1
0.135,0.164,0.507048419054121,0.0020988568393631,301.351285676397,1
0.138,0.164,0.497458971076247,0.0194016192195063,300.809506379315,1
0.141,0.164,0.488923271853105,0.0382123234821928,300.224909121676,1
0.144,0.164,0.481530551338362,0.0584950745292407,299.585763514118,1
0.147,0.164,0.47536623963979,0.0801621936735948,298.878954950135,1
0.15,0.164,0.470510119440195,0.103062664571099,298.089667467816,1
0.153,0.164,0.467034967667004,0.126968607625771,297.200865509217,1
0.156,0.164,0.46500620596419,0.151559169492381,296.192416606276,1
0.159,0.164,0.464483355973829,0.176400702970943,295.039567977473,1
0.162,0.164,0.465524482700713,0.200921135821951,293.71024342157,1
0.165,0.164,0.468195313537815,0.224374549245576,292.160139037695,1
0.168,0.164,0.472585083763463,0.245788375068756,290.323611665966,1
0.171,0.164,0.478830692126642,0.263878714690535,288.096270806449,1
0.174,0.164,0.487144542317184,0.276905143172344,285.300877444257,1
0.177,0.164,0.497815104479267,0.282421418667421,281.618672866139,1
0.18,0.164,0.511049632999974,0.276826901563844,276.452013202909,1
0.183,0.164,0.525819028511658,0.255056353540531,268.657349912143,1
0.186,0.164,0.53724167485029,0.21297192686459,256.661458529272,1
0.189,0.164,0.53732892839738,0.155483306540882,240.617276081173,1
0.192,0.164,0.523849636649777,0.099681876303259,224.20376619704,1
0.195,0.164,0.504049540896988,0.0588378325161161,210.294772299122,1
0.198,0.164,0.48615583766061,0.033726713545745,198.867404697485,1
0.201,0.164,0.473277278686572,0.0192136012643212,188.90148550808,1
0.204,0.164,0.464999739156009,0.0107106616953894,179.655201395882,1
0.207,0.164,0.460171065061173,0.0054371855960391,170.735801947042,1
0.21,0.164,0.457931138932371,0.0017545040835955,161.950995328966,1
0.213,0.164,0.457844118981967,-0.0014385975530488,153.204869043253,1
0.216,0.164,0.459903033889594,-0.0050828128434342,144.428968392719,1
0.219,0.164,0.464531224456851,-0.010279440651827,135.529430417025,1
0.222,0.164,0.472581598829881,-0.0186704197825705,126.318024091799,1
0.225,0.164,0.485211739629417,-0.0330529790897011,116.407537588119,1
0.228,0.164,0.502863759408436,-0.0580735252007587,105.060428239107,1
0.231,0.164,0.522463716530823,-0.0990249618145988,91.2481771652059,1
0.234,0.164,0.535734104331492,-0.155413854695082,74.9077303067289,1
0.237,0.164,0.535199390833954,-0.214204461428148,58.8597615421266,1
0.24,0.164,0.522790323014206,-0.258214643906699,46.7793261865328,1
0.243,0.164,0.506329289264196,-0.282182103661192,38.8490775183739,1
0.246,0.164,0.490701050933514,-0.289858769880274,33.5208531005872,1
0.249,0.164,0.477028358819291,-0.285994104561776,29.6655978791692,1
0.252,0.164,0.465233165766944,-0.273945220100531,26.6940075801632,1
0.255,0.164,0.455173456460524,-0.255971534996925,24.2917706201169,1
0.258,0.164,0.446793041295793,-0.233673306672672,22.283208195976,1
0.261,0.164,0.440114964047211,-0.208235021227355,20.563055728878,1
0.264,0.164,0.435207790260109,-0.180567051827646,19.0624879318325,1
0.267,0.164,0.432154746690248,-0.15138881418927,17.7316766292586,1
0.27,0.164,0.431029709718057,-0.121282100315217,16.530540262079,1
0.273,0.164,0.431877846284003,-0.0907296226007577,15.4236421709505,1
0.276,0.164,0.434698324232638,-0.0601472941153556,14.3772700468407,1
0.279,0.164,0.439427067257725,-0.0299155524692884,13.3577196856759,1
0.282,0.164,0.445918418001699,-0.0004134647916025,12.3303043281958,1
0.285,0.164,0.45392555399278,0.0279415310787302,11.2588791880183,1
0.288,0.164,0.463080581134677,0.0546461969662883,10.1059153792606,1
0.291,0.164,0.472876854211115,0.0790554314156487,8.83408500471604,1
0.294,0.164,0.482662629727735,0.10031851027217,7.41665798133321,1
0.297,0.164,0.491699938625243,0.117314101097642,5.90930275731155,1
0.3,0.164,0.499664764660969,0.128622243744182,4.95877903630405,4
0.0,0.166,1.0,0.0,351.77493936883,3
0.003,0.166,1.00561054465765,-0.104086556279536,353.373893531061,1
0.006,0.166,1.01676155538688,-0.189110991603732,354.90139879271,1
0.009,0.166,1.03093651719397,-0.254574853457526,355.502562389573,1
0.012,0.166,1.04521766858581,-0.301454780488465,355.158550158803,1
0.015,0.166,1.05727193757781,-0.331828079569827,354.014322425596,1
