x,y,ux,uy,p,boundary
0.147,0.082,3.78045451999796,-2.02758612977035,703.987333533319,1
0.15,0.082,3.75580594171787,-2.07750909607666,701.219211770448,1
0.153,0.082,3.73190634404178,-2.1233780066428,698.216441362648,1
0.156,0.082,3.70977760160153,-2.16317095055265,694.859524193244,1
0.159,0.082,3.69063219661101,-2.1942520802716,690.973523576659,1
0.162,0.082,3.67587962419015,-2.213182869971,686.300304096211,1
0.165,0.082,3.66710011868472,-2.2154604676877,680.455303731451,1
0.168,0.082,3.66592754614201,-2.19516091415841,672.860995122405,1
0.171,0.082,3.67369821285773,-2.14449485452539,662.650609087638,1
0.174,0.082,3.6905151811756,-2.05345688747179,648.548454368053,1
0.177,0.082,3.71309707041796,-1.91040074924205,628.77111386003,1
0.18,0.082,3.73138507711445,-1.70577984505055,601.217077314106,1
0.183,0.082,3.72737451482193,-1.44163753032743,564.810054722565,1
0.186,0.082,3.68309877451191,-1.14247742603947,522.134408698887,1
0.189,0.082,3.59586302440169,-0.850963502844933,479.600284854306,1
0.192,0.082,3.48306881023428,-0.603471253271383,442.646729824107,1
0.195,0.082,3.3694846287721,-0.412686147932308,412.629524417263,1
0.198,0.082,3.27308072112445,-0.271775187698307,388.212782279672,1
0.201,0.082,3.20165235483826,-0.166732525967269,367.518781651127,1
0.204,0.082,3.15659592737922,-0.0841084128209142,348.980025199083,1
0.207,0.082,3.13702627376812,-0.012985997853437,331.400321988722,1
0.21,0.082,3.14194450773599,0.0557282963948026,313.811698312418,1
0.213,0.082,3.17084915774721,0.130681937734688,295.298660192404,1
0.216,0.082,3.22323176849047,0.221383408197532,274.835605210294,1
0.219,0.082,3.29674832533392,0.338790608141388,251.180936967521,1
0.222,0.082,3.38389329238336,0.493533946467122,222.976119670589,1
0.225,0.082,3.46925893152737,0.689435394672801,189.516863655638,1
0.228,0.082,3.53295395300812,0.913773055077241,152.489072898713,1
0.231,0.082,3.56247505494724,1.13518991035702,116.80232296757,1
0.234,0.082,3.56225452456893,1.31928325192589,87.6627682157382,1
0.237,0.082,3.54835667021599,1.44833571691503,66.7208461813951,1
0.24,0.082,3.53553736508468,1.52341399937716,52.5753992685591,1
0.243,0.082,3.5312010031289,1.55446635715692,43.1434476535403,1
0.246,0.082,3.53698758038978,1.55238779396732,36.7644113376649,1
0.249,0.082,3.55187145463632,1.52618655812125,32.2984845578205,1
0.252,0.082,3.57399333036433,1.48276303823298,29.0000893181535,1
0.255,0.082,3.60140337178141,1.42736471287154,26.3922877861778,1
0.258,0.082,3.6323105129499,1.36405109808317,24.1725147395445,1
0.261,0.082,3.66514666503487,1.29604980770543,22.1498499359395,1
0.264,0.082,3.69856607279562,1.22601683360626,20.2053106447148,1
0.267,0.082,3.73142611098016,1.15623027812418,18.266909024128,1
0.27,0.082,3.76276559356974,1.08874186336913,16.2939187286681,1
0.273,0.082,3.79178572620444,1.02550284828921,14.2668310665077,1
0.276,0.082,3.81783503171723,0.968475473467409,12.1808589454957,1
0.279,0.082,3.84039840103195,0.919737621408833,10.0416839610902,1
0.282,0.082,3.85909010120747,0.881586429259254,7.86264333275819,1
0.285,0.082,3.8736504774594,0.856645578506946,5.66286529153401,1
0.288,0.082,3.88394608940669,0.847980542119212,3.46616473915635,1
0.291,0.082,3.88997372504317,0.859225772621351,1.30153007304891,1
0.294,0.082,3.89187480987429,0.894725894653303,-0.787513207614469,1
0.297,0.082,3.89001080082467,0.959677393518498,-2.67288886945885,1
0.3,0.082,3.8854591165943,1.06014259989812,-3.65058421263836,4
0.0,0.084,3.0,3.0,767.990158407039,3
0.003,0.084,3.00429403822674,2.77706151156315,769.377228593136,1
0.006,0.084,3.01423233325129,2.55502709857325,771.215182784042,1
0.009,0.084,3.02968762613098,2.33490665482733,772.882817805572,1
0.012,0.084,3.05003013518512,2.11771847348639,774.298020885913,1
0.015,0.084,3.07459388069688,1.90445007768874,775.456835924576,1
0.018,0.084,3.10274706156229,1.69603367278705,776.367433935105,1
0.021,0.084,3.13390417339965,1.49332631327433,777.040439168856,1
0.024,0.084,3.16752824178868,1.29709379109316,777.487302706822,1
0.027,0.084,3.20313032375846,1.10799836068787,777.719840916494,1
0.03,0.084,3.24026758816526,0.92659039043109,777.749965849391,1
0.033,0.084,3.27854045978369,0.753303852904999,777.589474784449,1
0.036,0.084,3.31758917481489,0.588455394109429,777.249882839749,1
0.039,0.084,3.35709003733266,0.43224658534508,776.742296489829,1
0.042,0.084,3.39675160848884,0.284768869254272,776.077325678256,1
0.045,0.084,3.43631099968659,0.146010663293167,775.265030721546,1
0.048,0.084,3.47553038305683,0.0158660752080475,774.314899140644,1
0.051,0.084,3.51419378234899,-0.105855291359367,773.235847091883,1
0.054,0.084,3.55210416758354,-0.219417915646736,772.036240103659,1
0.057,0.084,3.58908084836316,-0.325149734671862,770.723928217737,1
0.06,0.084,3.62495714297066,-0.423431655387566,769.306291249152,1
0.063,0.084,3.65957829173227,-0.514687472928907,767.790290599718,1
0.066,0.084,3.69279958159157,-0.599374394465124,766.182524796164,1
0.069,0.084,3.72448465236182,-0.677974304937893,764.489286610378,1
0.072,0.084,3.75450396184925,-0.750985855637165,762.716620214673,1
0.075,0.084,3.78273339545429,-0.818917409865551,760.870377307179,1
0.078,0.084,3.8090530148505,-0.882280841790298,758.956271503032,1
0.081,0.084,3.83334594917659,-0.941586154329946,756.979930526883,1
0.084,0.084,3.85549744045495,-0.997336858561185,754.946945866891,1
0.087,0.084,3.87539406252584,-1.05002603944809,752.862919567022,1
0.09,0.084,3.89292313970497,-1.10013301938808,750.73350774818,1
0.093,0.084,3.90797239780016,-1.14812052081391,748.564460261161,1
0.096,0.084,3.92042988629452,-1.19443222058172,746.361655580895,1
0.099,0.084,3.9301842166737,-1.23949058082623,744.131129639381,1
0.102,0.084,3.93712516828957,-1.28369483209776,741.879096741122,1
0.105,0.084,3.94114472001275,-1.32741897360632,739.61195997314,1
0.108,0.084,3.94213857337123,-1.37100964090664,737.336307557242,1
0.111,0.084,3.94000824094243,-1.4147836718501,735.05889031544,1
0.114,0.084,3.93466378238366,-1.45902517538349,732.786573715985,1
0.117,0.084,3.92602727941285,-1.50398187277761,730.526255671209,1
0.12,0.084,3.91403714985782,-1.54986043471385,728.284738126837,1
0.123,0.084,3.89865340893412,-1.5968204774144,726.068536154666,1
0.126,0.084,3.87986399233989,-1.64496680304149,723.883602188425,1
0.129,0.084,3.85769225962106,-1.69433936929708,721.734934374679,1
0.132,0.084,3.83220579678532,-1.74490034442326,719.626025389388,1
0.135,0.084,3.80352663432664,-1.79651743806948,717.558089277638,1
0.138,0.084,3.77184299257108,-1.84894248277898,715.528975189381,1
0.141,0.084,3.73742266629816,-1.90178395379624,713.531631923782,1
0.144,0.084,3.70062817725124,-1.95447171880183,711.551914753136,1
0.147,0.084,3.66193387839143,-2.00621173403311,709.565406039321,1
0.15,0.084,3.62194531902333,-2.0559275161476,707.532717166416,1
0.153,0.084,3.58142140397973,-2.10218376487724,705.39238413215,1
0.156,0.084,3.54130016701478,-2.14308500994328,703.049837217432,1
0.159,0.084,3.5027290546424,-2.17613771393838,700.359784429221,1
0.162,0.084,3.46709932589994,-2.19805634622912,697.097275471463,1
0.165,0.084,3.43607798167387,-2.20448035407396,692.908951042788,1
0.168,0.084,3.41160812184977,-2.18954716732944,687.229736377177,1
0.171,0.084,3.3957744597498,-2.14525005922108,679.139535513265,1
0.174,0.084,3.39022622654642,-2.06053069363555,667.132988311893,1
0.177,0.084,3.3940801524733,-1.92058564182859,648.778226055468,1
0.18,0.084,3.39857290387362,-1.70937094119294,620.473563502043,1
0.183,0.084,3.38158193849215,-1.42240033143391,579.089287938331,1
0.186,0.084,3.3165969144107,-1.08885965441789,527.586914943074,1
0.189,0.084,3.19937927173828,-0.770394784389801,476.97707489132,1
0.192,0.084,3.05687142713056,-0.516325655140441,435.976666820023,1
0.195,0.084,2.92297180741918,-0.336056345339996,405.367912872643,1
0.198,0.084,2.81671896441219,-0.213229510531622,382.060089349527,1
0.201,0.084,2.74218739233937,-0.12739141434403,363.050901724152,1
0.204,0.084,2.69710518594147,-0.062826795139018,346.291212646295,1
0.207,0.084,2.67851536497637,-0.0085586295505799,330.432275916647,1
0.21,0.084,2.68474814232351,0.0438365184458096,314.483537847866,1
0.213,0.084,2.71577671194397,0.102339312033544,297.507159548583,1
0.216,0.084,2.77279899939058,0.176458621169268,278.335584259346,1
0.219,0.084,2.85645107086767,0.279025586750986,255.301811949989,1
0.222,0.084,2.96207164585963,0.425907590147418,226.107490116129,1
0.225,0.084,3.07297985528744,0.628274616425646,188.701105526641,1
0.228,0.084,3.16164558044792,0.874978861240122,144.614199206018,1
0.231,0.084,3.20834037215116,1.12301578993943,101.79456485083,1
0.234,0.084,3.21962601550795,1.3227142663944,69.1726097039974,1
0.237,0.084,3.21876404609912,1.45372334068305,48.3839503978941,1
0.24,0.084,3.22341719632978,1.52336852170526,36.1110149862625,1
0.243,0.084,3.23940306780188,1.54718320560525,28.9748225114488,1
0.246,0.084,3.26611599079293,1.53856339173709,24.795230966372,1
0.249,0.084,3.30117775427056,1.50722278901462,22.2738353662919,1
0.252,0.084,3.34211721689489,1.46010831514615,20.6491108966038,1
0.255,0.084,3.38676212268864,1.40232232258364,19.4761073961626,1
0.258,0.084,3.43328946635607,1.33774127221549,18.4942728948776,1
0.261,0.084,3.48018661114777,1.26941994539565,17.5525272510491,1
0.264,0.084,3.52620264514895,1.1998617468805,16.5663273269547,1
0.267,0.084,3.57030836040631,1.13121138215605,15.4927295415665,1
0.27,0.084,3.61166679155774,1.06540261324339,14.3155696410319,1
0.273,0.084,3.64961258626617,1.00428026573527,13.0364649299444,1
0.276,0.084,3.68363838390536,0.949708128383288,11.6692564569838,1
0.279,0.084,3.71338700179557,0.903670415480481,10.2365438306973,1
0.282,0.084,3.73864876177905,0.868372436974395,8.76752773373602,1
0.285,0.084,3.75936359772436,0.846345168780945,7.29669237099882,1
0.288,0.084,3.77562773059334,0.840558059511196,5.86309088918449,1
0.291,0.084,3.78770502184106,0.85454420657142,4.51049668382201,1
0.294,0.084,3.79604562130191,0.892540239756514,3.29146438153926,1
0.297,0.084,3.80133244914498,0.959628001929333,2.2966945125931,1
0.3,0.084,3.80469797750714,1.06175198978804,1.85392199817531,4
0.0,0.086,3.0,3.0,768.518350132841,3
0.003,0.086,3.00451381513519,2.77243754944093,769.981645271731,1
0.006,0.086,3.01498940590056,2.54629083402819,771.931983907804,1
0.009,0.086,3.03132191402208,2.32255398783931,773.715159642498,1
0.012,0.086,3.05286697725669,2.10222389675717,775.242818111452,1
0.015,0.086,3.07893071758517,1.8862623781908,776.508766498179,1
0.018,0.086,3.1088447055292,1.67557293791807,777.519686328491,1
0.021,0.086,3.14198012132502,1.47098217813201,778.285015620857,1
0.024,0.086,3.17775179312203,1.27322480361112,778.815277121169,1
0.027,0.086,3.21561950857773,1.08293229429855,779.121619939719,1
0.03,0.086,3.25508785897422,0.900625308597789,779.215551120652,1
0.033,0.086,3.29570501799555,0.726709725802307,779.108717837844,1
0.036,0.086,3.33706073249511,0.5614760810578,778.812724516563,1
0.039,0.086,3.37878376562724,0.405102022004437,778.338984401846,1
0.042,0.086,3.42053899764214,0.2576573304967,777.698605248645,1
0.045,0.086,3.46202434996422,0.119111006167909,776.902307306309,1
0.048,0.086,3.50296765777649,-0.0106601023227298,775.960370534906,1
0.051,0.086,3.54312357922993,-0.131861613682267,774.882607252502,1
0.054,0.086,3.58227059821175,-0.244771331911828,773.678356125075,1
0.057,0.086,3.62020815352736,-0.349728763045697,772.3564934754,1
0.06,0.086,3.65675391041904,-0.447124762978689,770.925458197685,1
0.063,0.086,3.69174117981938,-0.537391581040962,769.393287023799,1
0.066,0.086,3.72501648545809,-0.620993498212451,767.767657413337,1
0.069,0.086,3.75643727760897,-0.698418198107501,766.055935871456,1
0.072,0.086,3.78586979365493,-0.77016895505389,764.265229991475,1
0.075,0.086,3.81318706873252,-0.83675767767294,762.402442945851,1
0.078,0.086,3.83826710371326,-0.898698808475005,760.474329494219,1
0.081,0.086,3.86099120216231,-0.956504049670182,758.487552834541,1
0.084,0.086,3.88124249238635,-1.01067786181585,756.448741792519,1
0.087,0.086,3.89890465512982,-1.06171366399654,754.36454792741,1
0.09,0.086,3.91386088192381,-1.11009065074411,752.241702131186,1
0.093,0.086,3.92599309365049,-1.15627113058938,750.087070212524,1
0.096,0.086,3.93518145372414,-1.20069828270917,747.90770678325,1
0.099,0.086,3.94130421559477,-1.24379422031355,745.710906492289,1
0.102,0.086,3.94423795023034,-1.2859582409129,743.504251262692,1
0.105,0.086,3.94385820597664,-1.32756513307611,741.295651651996,1
0.108,0.086,3.94004066081731,-1.36896339530976,739.09337973143,1
0.111,0.086,3.93266283556379,-1.41047320366816,736.906089902094,1
0.114,0.086,3.92160644576608,-1.45238393882884,734.742822744919,1
0.117,0.086,3.90676047984822,-1.49495104849616,732.612985203996,1
0.12,0.086,3.88802510058786,-1.53839197456381,730.526297937231,1
0.123,0.086,3.86531647572681,-1.58288081336296,728.492697248309,1
0.126,0.086,3.8385726500117,-1.62854129774862,726.522174205436,1
0.129,0.086,3.80776057378939,-1.6754375870402,724.624526677687,1
0.132,0.086,3.77288440077082,-1.72356221902119,722.808989989391,1
0.135,0.086,3.73399515856366,-1.77282040954208,721.083696897494,1
0.138,0.086,3.69120188075008,-1.8230096687433,719.454894533258,1
0.141,0.086,3.64468427398348,-1.87379342124018,717.925809327653,1
0.144,0.086,3.59470699299673,-1.92466694050731,716.49499075982,1
0.147,0.086,3.54163564456872,-1.97491337746136,715.153862295063,1
0.15,0.086,3.48595480582789,-2.02354686303201,713.883027180416,1
0.153,0.086,3.42828874119901,-2.06923835523621,712.646546942613,1
0.156,0.086,3.36942632879554,-2.11021757622711,711.382789176048,1
0.159,0.086,3.31035317246926,-2.14414002517202,709.989232897245,1
0.162,0.086,3.2522961661094,-2.16789943754494,708.296206208662,1
0.165,0.086,3.19678756121203,-2.1773490065132,706.019568754138,1
0.168,0.086,3.14575358671747,-2.16686058350009,702.671957500051,1
0.171,0.086,3.10159869378457,-2.12858179815962,697.390202512269,1
0.174,0.086,3.06712020308881,-2.05117708567848,688.590004305344,1
0.177,0.086,3.0445409102683,-1.91759987530232,673.280486478537,1
0.18,0.086,3.02925210798772,-1.70384971494654,645.749730047878,1
0.183,0.086,2.9963165938735,-1.39236892991898,598.399987349025,1
0.186,0.086,2.90599729408552,-1.01490463277784,533.283891793903,1
0.189,0.086,2.75175968547646,-0.6655207810531,470.748198080792,1
0.192,0.086,2.57712167849911,-0.411668110914034,425.212432869095,1
0.195,0.086,2.42742358581205,-0.251474918602206,395.143652354922,1
0.198,0.086,2.31833646946049,-0.152896585470212,374.137708293763,1
0.201,0.086,2.24640849646909,-0.0887743951133741,357.671799458955,1
0.204,0.086,2.20471239149436,-0.0427482588269352,343.260581252074,1
0.207,0.086,2.18837695486784,-0.0049999268190681,329.539401019039,1
0.21,0.086,2.19521901105487,0.0314377347654045,315.629036106352,1
0.213,0.086,2.22571589230377,0.0731463808744119,300.693533017558,1
0.216,0.086,2.28279160084116,0.128612700223962,283.53302757559,1
0.219,0.086,2.37104896352526,0.21127510512848,262.064340356385,1
0.222,0.086,2.49193088346664,0.342656056470811,232.655944434877,1
0.225,0.086,2.63099430002038,0.54650881279749,190.571981497805,1
0.228,0.086,2.75088161204454,0.819383560250282,135.934398786637,1
0.231,0.086,2.819062367015,1.10156319598279,82.077442952854,1
0.234,0.086,2.84522440721597,1.31744290832484,45.4518861927748,1
0.237,0.086,2.86344780458809,1.44661387826771,26.3235770940571,1
0.24,0.086,2.89278376569394,1.50820427539927,17.3839900824496,1
0.243,0.086,2.93499634540606,1.5242820207851,13.4993544449688,1
0.246,0.086,2.98676166088461,1.50979218591743,12.088141631055,1
0.249,0.086,3.04479198949948,1.47444000667611,11.8413593898259,1
0.252,0.086,3.10642485471068,1.42489383195747,12.0829568958531,1
0.255,0.086,3.1695731313659,1.3659661717648,12.4577625670068,1
0.258,0.086,3.2325852170464,1.30129433919907,12.7799905427994,1
0.261,0.086,3.29413536154809,1.23374087100935,12.9568913947151,1
0.264,0.086,3.35315282514076,1.16565126861942,12.9490429568629,1
0.267,0.086,3.40877813407539,1.09903562941427,12.7488601320491,1
0.27,0.086,3.46033648105449,1.03570846861775,12.3685661195439,1
0.273,0.086,3.50732193502588,0.977405073518126,11.8332696717631,1
0.276,0.086,3.54938913369879,0.925885057806588,11.1769243883063,1
0.279,0.086,3.58635094609912,0.883030113020932,10.4399868355583,1
0.282,0.086,3.61818157688945,0.85094122505595,9.66811695481912,1
0.285,0.086,3.6450250406561,0.832039887300147,8.91153591314141,1
0.288,0.086,3.66720907583396,0.829177629419031,8.22478985083999,1
0.291,0.086,3.68526443992003,0.845758084095604,7.66664470820333,1
0.294,0.086,3.69994849176161,0.885874153413541,7.29900554963077,1
0.297,0.086,3.71226419831278,0.954448042677241,7.17643018333802,1
0.3,0.086,3.72340379870543,1.05725146424943,7.25767958479802,4
0.0,0.088,3.0,3.0,769.171934457057,3
0.003,0.088,3.00473244483993,2.76757801973869,770.710769434592,1
0.006,0.088,3.01574073814662,2.53708646817785,772.771858912161,1
0.009,0.088,3.03294025098327,2.30951062648351,774.668177287436,1
0.012,0.088,3.05567043241347,2.08583246300981,776.305237968789,1
0.015,0.088,3.08320842466579,1.86699382870385,777.674715817183,1
0.018,0.088,3.11484860115426,1.65387431275087,778.781908583092,1
0.021,0.088,3.14991873194059,1.44727375445231,779.635171912291,1
0.024,0.088,3.18778576350614,1.24789829632912,780.244198319243,1
0.027,0.088,3.2278588613008,1.05634999976959,780.619558883371,1
0.03,0.088,3.26959093262465,0.873120057252859,780.77243391747,1
0.033,0.088,3.31247895805796,0.698585495693933,780.714386757893,1
0.036,0.088,3.35606334495245,0.533009124609721,780.457165204675,1
0.039,0.088,3.39992649820858,0.376542369286519,780.012531616607,1
0.042,0.088,3.44369078867332,0.229230550248713,779.392123110246,1
0.045,0.088,3.48701607875082,0.0910201269275701,778.607341816388,1
0.048,0.088,3.52959694050006,-0.0382325872560855,777.669273770293,1
0.051,0.088,3.57115967673314,-0.158751714225149,776.58863403977,1
0.054,0.088,3.61145923277886,-0.27083154254177,775.375735126688,1
0.057,0.088,3.65027606702774,-0.374826085237944,774.040475449817,1
0.06,0.088,3.68741303268519,-0.471138787343312,772.592344751417,1
0.063,0.088,3.72269231128007,-0.560212641820769,771.040443487806,1
0.066,0.088,3.75595242997729,-0.642520909417925,769.393513594454,1
0.069,0.088,3.78704538902139,-0.71855857910535,767.659978400619,1
0.072,0.088,3.81583392205934,-0.788834653308036,765.847989862314,1
0.075,0.088,3.84218891009316,-0.853865297089159,763.965481653773,1
0.078,0.088,3.86598696895545,-0.914167853081804,762.02022698594,1
0.081,0.088,3.88710823018033,-0.970255693964235,760.019900293817,1
0.084,0.088,3.90543433578345,-1.02263386090515,757.972142147069,1
0.087,0.088,3.92084666870355,-1.0717954186686,755.884626887824,1
0.09,0.088,3.93322484250962,-1.11821844481099,753.76513258547,1
0.093,0.088,3.94244547651602,-1.1623635603962,751.621612919365,1
0.096,0.088,3.94838128577942,-1.20467190163611,749.462270553485,1
0.099,0.088,3.9509005196931,-1.24556342455549,747.295631445219,1
0.102,0.088,3.94986678815874,-1.28543542687515,745.130619321481,1
0.105,0.088,3.94513932068698,-1.32466116144079,742.976629239287,1
0.108,0.088,3.93657371128727,-1.36358840222084,740.843598695277,1
0.111,0.088,3.92402321059784,-1.40253780549693,738.742074115992,1
0.114,0.088,3.90734063618181,-1.44180088344995,736.683269686035,1
0.117,0.088,3.88638098186224,-1.48163737260667,734.679114265772,1
0.12,0.088,3.86100481665552,-1.5222717327735,732.742280486369,1
0.123,0.088,3.83108257209984,-1.56388844974608,730.886187801662,1
0.126,0.088,3.79649982175429,-1.60662573309842,729.124968045271,1
0.129,0.088,3.75716365577783,-1.65056709367389,727.47337745906,1
0.132,0.088,3.71301024335675,-1.6957301478951,725.94663253848,1
0.135,0.088,3.66401365227017,-1.74205182016003,724.560137233508,1
0.138,0.088,3.61019595425981,-1.78936889080823,723.329054043208,1
0.141,0.088,3.55163858587637,-1.83739255202717,722.267647683867,1
0.144,0.088,3.48849486364629,-1.88567526614529,721.388290343681,1
0.147,0.088,3.42100349470724,-1.93356772966046,720.699948388184,1
0.15,0.088,3.34950294278014,-1.98016304887566,720.205844095209,1
0.153,0.088,3.27444674486826,-2.0242241414273,719.899744350815,1
0.156,0.088,3.19642059886384,-2.06408848909886,719.759848228274,1
0.159,0.088,3.11616380670227,-2.09754069136002,719.738240234967,1
0.162,0.088,3.03460123177576,-2.12163588627676,719.741745781345,1
0.165,0.088,2.95289942040898,-2.13244032838599,719.595013682726,1
0.168,0.088,2.87256998619953,-2.12462060714714,718.965586512543,1
0.171,0.088,2.79566958430502,-2.09072509739044,717.199747575823,1
0.174,0.088,2.725073943942,-2.01979579250257,712.938943585893,1
0.177,0.088,2.66481362149658,-1.8946858685997,703.185578839775,1
0.18,0.088,2.61794786709642,-1.68479244121465,680.120352548576,1
0.183,0.088,2.56221043538758,-1.34947139275936,627.030519725759,1
0.186,0.088,2.43852018158549,-0.913176452983061,539.590727194596,1
0.189,0.088,2.23774503471318,-0.530628120238749,458.79637855844,1
0.192,0.088,2.03330450694544,-0.29195844407343,408.914795985275,1
0.195,0.088,1.88006501211192,-0.165234817900449,381.553480094008,1
0.198,0.088,1.77980429072687,-0.096066471227888,364.516799360942,1
0.201,0.088,1.71761833148716,-0.0541155148752446,351.560509306911,1
0.204,0.088,1.68307307483247,-0.0254281461372151,340.008760239332,1
0.207,0.088,1.67020284277937,-0.0024402355019477,328.759100763446,1
0.21,0.088,1.67671420713147,0.0197570992015602,317.207148887656,1
0.213,0.088,1.7034209076774,0.0457959555164963,304.772575956507,1
0.216,0.088,1.75443401296306,0.0822154941592021,290.454872188293,1
0.219,0.088,1.8375646562662,0.140563493881184,271.928520493889,1
0.222,0.088,1.96393996051139,0.245364205650516,243.955022626522,1
0.225,0.088,2.13005728063468,0.438967122603711,196.873248152792,1
0.228,0.088,2.28979638126842,0.740660323671372,125.870031973113,1
0.231,0.088,2.38707021428225,1.06856786924796,53.9151486748635,1
0.234,0.088,2.43541737896151,1.29888810722946,13.9952957378094,1
0.237,0.088,2.48401188371255,1.42067607920011,-0.0956594762797107,1
0.24,0.088,2.5481513956811,1.47290285458948,-3.5253074154197,1
0.243,0.088,2.6228126326341,1.48249207639741,-3.05224993090066,1
0.246,0.088,2.70334227483652,1.46397600470909,-1.13591973861889,1
0.249,0.088,2.78655544646708,1.42649952107802,1.18118265895106,1
0.252,0.088,2.87021661023438,1.3762563405195,3.44091872871133,1
0.255,0.088,2.9526811112261,1.31773439884224,5.44351404525905,1
0.258,0.088,3.03267209484965,1.25434327921775,7.1104058970867,1
0.261,0.088,3.10916906153487,1.18877455268291,8.4240631946823,1
0.264,0.088,3.18135223979826,1.12323467774122,9.39924944302773,1
0.267,0.088,3.24857578557578,1.05961249184707,10.068795510217,1
0.27,0.088,3.31035516913261,0.999611025083868,10.4762147047562,1
0.273,0.088,3.36636227343626,0.944858810061593,10.6718039036642,1
0.276,0.088,3.41642570318527,0.897009626532333,10.7106206970473,1
0.279,0.088,3.46053575745953,0.85783677647213,10.6515412992659,1
0.282,0.088,3.49885435967715,0.829326750375414,10.5569789209584,1
0.285,0.088,3.53173053267251,0.813776667545699,10.4930154690994,1
0.288,0.088,3.55972198021699,0.813899796772165,10.5297111793439,1
0.291,0.088,3.5836226866197,0.832943449033994,10.7408124683518,1
0.294,0.088,3.60449193405504,0.874821994942665,11.1977320881851,1
0.297,0.088,3.62364739601895,0.944253540760226,11.9204024845989,1
0.3,0.088,3.64234432050955,1.04678210648747,12.509567796691,4
0.0,0.09,3.0,3.0,769.950935617811,3
0.003,0.09,3.0049514374357,2.76248371670154,771.565137758337,1
0.006,0.09,3.01649143554909,2.52741715849668,773.736070083202,1
0.009,0.09,3.03455343472902,2.29578340182619,775.743836916236,1
0.012,0.09,3.05845881722249,2.06855568391072,777.487880716366,1
0.015,0.09,3.08745428746898,1.84666130648715,778.95782968261,1
0.018,0.09,3.12079601722898,1.63096040778267,780.157691978985,1
0.021,0.09,3.1577678089736,1.42222946045064,781.094837651512,1
0.024,0.09,3.19768858475258,1.22114831491299,781.778224178791,1
0.027,0.09,3.23991710920049,1.0282907619256,782.217934932246,1
0.03,0.09,3.28385513034102,0.844118613418623,782.424906471575,1
0.033,0.09,3.3289491995076,0.668979173415693,782.410692268685,1
0.036,0.09,3.37469132580925,0.503105841338207,782.187247544912,1
0.039,0.09,3.42061861927758,0.346621485974024,781.766737590843,1
0.042,0.09,3.4663120804053,0.199544156599153,781.161372649429,1
0.045,0.09,3.51139469046549,0.0617946589426055,780.383270953715,1
0.048,0.09,3.55552894759792,-0.0667944846233068,779.444350005435,1
0.051,0.09,3.59841398046975,-0.186469153712647,778.356244997688,1
0.054,0.09,3.63978235641666,-0.297543252751222,777.130252461156,1
0.057,0.09,3.67939668586174,-0.400388211744509,775.77729671836,1
0.06,0.09,3.7170461104794,-0.495422678993449,774.307916510483,1
0.063,0.09,3.75254274956664,-0.583102657015789,772.732269154904,1
0.066,0.09,3.7857181676386,-0.663912271291003,771.060149738135,1
0.069,0.09,3.8164199164107,-0.738355303950062,769.301023094357,1
0.072,0.09,3.84450819599434,-0.806947573171911,767.464066619259,1
0.075,0.09,3.86985267320763,-0.870210194900683,765.558222287722,1
0.078,0.09,3.89232948928401,-0.928663726879195,763.592256556735,1
0.081,0.09,3.91181848487406,-0.982823165640761,761.574827124955,1
0.084,0.09,3.92820066703905,-1.03319374433202,759.514555776923,1
0.087,0.09,3.9413559409198,-1.08026746209767,757.420106757351,1
0.09,0.09,3.95116112795159,-1.12452026312186,755.300270296127,1
0.093,0.09,3.95748829292056,-1.16640977408111,753.164051036118,1
0.096,0.09,3.96020340386994,-1.20637350146714,751.020761201802,1
0.099,0.09,3.95916535191488,-1.24482738370754,748.880118384195,1
0.102,0.09,3.95422536245669,-1.28216458593009,746.752347800937,1
0.105,0.09,3.94522683512077,-1.31875441619458,744.648288810575,1
0.108,0.09,3.93200565694991,-1.354941229533,742.579505302807,1
0.111,0.09,3.91439104185121,-1.39104316846158,740.558399331077,1
0.114,0.09,3.8922069587539,-1.42735056370814,738.598326971312,1
0.117,0.09,3.86527422086841,-1.46412378424457,736.713714841166,1
0.12,0.09,3.83341331792069,-1.50159027824827,734.920174944493,1
0.123,0.09,3.79644808072047,-1.53994048250503,733.234614444866,1
0.126,0.09,3.75421027041789,-1.57932219224939,731.675335524153,1
0.129,0.09,3.7065451794667,-1.61983287066359,730.262118515199,1
0.132,0.09,3.65331831195015,-1.66150923012906,729.01627881724,1
0.135,0.09,3.59442316949924,-1.70431322739095,727.960684394738,1
0.138,0.09,3.52979009492448,-1.74811337204275,727.119715359046,1
0.141,0.09,3.45939600629058,-1.79265994003128,726.519139110229,1
0.144,0.09,3.3832746775936,-1.83755229491229,726.185861343497,1
0.147,0.09,3.30152698438701,-1.8821960232433,726.147489529144,1
0.15,0.09,3.21433025403731,-1.92574693287042,726.431598513185,1
0.153,0.09,3.12194561829119,-1.96703802733004,727.064489903439,1
0.156,0.09,3.0247222688084,-2.00448404093121,728.069010797369,1
0.159,0.09,2.92309820356261,-2.03595538111133,729.460510810226,1
0.162,0.09,2.81759949809293,-2.0586072051735,731.238642862418,1
0.165,0.09,2.70884579668913,-2.06863753182044,733.370263100107,1
0.168,0.09,2.59758558987123,-2.06091165639325,735.747056900879,1
0.171,0.09,2.48480257088089,-2.0283352454585,738.092976149834,1
0.174,0.09,2.37206299364904,-1.96056417352519,739.646696297428,1
