x,y,ux,uy,p,boundary
0.156,0.11,4.34055888286159,0.128029165723488,1598.94552712656,1
0.159,0.11,4.04726777634853,0.231704792850994,1604.89717361949,1
0.162,0.11,3.73645439968256,0.332421688061553,1612.33963896184,1
0.165,0.11,3.40885650610286,0.427951778159633,1621.47278336202,1
0.168,0.11,3.06579396501356,0.515432668976678,1632.52281104253,1
0.171,0.11,2.7093587077018,0.591251107183452,1645.74298547336,1
0.174,0.11,2.34266799581569,0.65095820494781,1661.41078822864,1
0.177,0.11,1.97020402918295,0.689277012103128,1679.81743869706,1
0.18,0.11,1.59826252594194,0.70031524304443,1701.24223070628,1
0.183,0.11,1.23550769826385,0.6781757268275,1725.89883422523,1
0.186,0.11,0.893533616983025,0.618248684016468,1753.83388055323,1
0.189,0.11,0.58708375568822,0.519482639673658,1784.75100073361,1
0.192,0.11,0.333148868966682,0.387628049105454,1817.72839796533,1
0.195,0.11,0.147779908025452,0.238493437175519,1850.79158101771,1
0.198,0.11,0.0396978399959481,0.0986533550813982,1880.13304199144,1
0.201,0.11,0.0,0.0,1896.86810314893,1
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,-274.963143140485,1
0.228,0.11,0.0257650384360934,-0.113796830797613,-262.62592678133,1
0.231,0.11,0.102986269591508,-0.275646264642544,-238.72306275581,1
0.234,0.11,0.242886062830039,-0.454103241005827,-210.05673350281,1
0.237,0.11,0.440586183037789,-0.622064571375156,-180.242930462725,1
0.24,0.11,0.683441673805852,-0.76244452821069,-151.400156232438,1
0.243,0.11,0.957041115448101,-0.867894109173877,-124.654450370761,1
0.246,0.11,1.24842035786998,-0.937909008217822,-100.494765678442,1
0.249,0.11,1.54712180722264,-0.975797994138771,-79.0303111569736,1
0.252,0.11,1.84514801764086,-0.98649332898205,-60.1592915580323,1
0.255,0.11,2.13654850712967,-0.975262089502234,-43.6715753337172,1
0.258,0.11,2.41698245568381,-0.947065684333714,-29.3073268684087,1
0.261,0.11,2.68336391741456,-0.906310067817284,-16.7885789101953,1
0.264,0.11,2.93360040760387,-0.856807263489157,-5.8351844598064,1
0.267,0.11,3.16640913892749,-0.80184081521379,3.82792903898522,1
0.27,0.11,3.38119324396634,-0.744276184309674,12.4683030058499,1
0.273,0.11,3.57796463908906,-0.686686084495888,20.3461689136177,1
0.276,0.11,3.75730481207702,-0.631477051690312,27.7162104590147,1
0.279,0.11,3.92035836311536,-0.58101228630182,34.8302546250472,1
0.282,0.11,4.06885660348848,-0.537730239982691,41.9405409034909,1
0.285,0.11,4.20517013796661,-0.504260468103136,49.3032381854948,1
0.288,0.11,4.33238973903849,-0.483538986471546,57.181058199295,1
0.291,0.11,4.45442940194793,-0.478925127647346,65.8374667983739,1
0.294,0.11,4.57610037287576,-0.494319540981804,75.469395828745,1
0.297,0.11,4.70277703440273,-0.534268624398109,85.6991382842541,1
0.3,0.11,4.83692496951956,-0.603943794859766,91.9126394469498,4
0.0,0.112,5.0,7.0,1670.68828664301,3
0.003,0.112,5.01422282376261,6.36344857618223,1675.35329632969,1
0.006,0.112,5.04764914512645,5.74118686837568,1681.71300416185,1
0.009,0.112,5.10031730511095,5.13651874026982,1687.66931587285,1
0.012,0.112,5.17032339299341,4.55251483623114,1692.90192334599,1
0.015,0.112,5.25537919869779,3.99190153894183,1697.35501988429,1
0.018,0.112,5.35308366439365,3.45701164940955,1701.01990835312,1
0.021,0.112,5.46100947076172,2.94975689499614,1703.90332918348,1
0.024,0.112,5.57676064895504,2.47161638264998,1706.02217774266,1
0.027,0.112,5.69802165537414,2.02363930418718,1707.40179872016,1
0.03,0.112,5.8225993371589,1.6064602309098,1708.07465189523,1
0.033,0.112,5.94845699020221,1.22032494014099,1708.07895857161,1
0.036,0.112,6.07373990509631,0.865124443346781,1707.45733643111,1
0.039,0.112,6.19679229985742,0.540434801121701,1706.2554781696,1
0.042,0.112,6.3161660133711,0.245560396932516,1704.52092430186,1
0.045,0.112,6.43062171071759,-0.0204214391128457,1702.30196731241,1
0.048,0.112,6.53912361356662,-0.258616256889718,1699.6467104951,1
0.051,0.112,6.64082891723494,-0.470270208757565,1696.60229232748,1
0.054,0.112,6.73507310322188,-0.656730748380236,1693.21427685213,1
0.057,0.112,6.82135232087214,-0.819411039550728,1689.52620258491,1
0.06,0.112,6.89930391572372,-0.959758499808647,1685.57927691941,1
0.063,0.112,6.96868604631063,-1.07922764391267,1681.41219962145,1
0.066,0.112,7.02935717468313,-1.17925718602326,1677.06109745806,1
0.069,0.112,7.08125605425505,-1.26125120580582,1672.55955188817,1
0.072,0.112,7.12438268351887,-1.32656407801017,1667.93870266579,1
0.075,0.112,7.15878055368358,-1.37648880074569,1663.2274118229,1
0.078,0.112,7.1845203970995,-1.41224832710052,1658.45247451511,1
0.081,0.112,7.20168554349212,-1.43498950041638,1653.63886540252,1
0.084,0.112,7.21035891259733,-1.44577920851234,1648.81001143404,1
0.087,0.112,7.21061161348409,-1.4456024004941,1643.98808399541,1
0.09,0.112,7.2024930805588,-1.43536164663269,1639.19430530316,1
0.093,0.112,7.18602265148112,-1.41587796340396,1634.44926564839,1
0.096,0.112,7.16118248042493,-1.38789266944097,1629.77324961293,1
0.099,0.112,7.12791167889251,-1.35207008207636,1625.1865707103,1
0.102,0.112,7.08610158352492,-1.30900090734563,1620.70991507578,1
0.105,0.112,7.0355920643097,-1.25920621845812,1616.36469587992,1
0.108,0.112,6.97616880593054,-1.20314195906738,1612.17342111497,1
0.111,0.112,6.90756151880003,-1.14120394894012,1608.16007835149,1
0.114,0.112,6.82944306402766,-1.07373341205955,1604.3505410415,1
0.117,0.112,6.74142950803486,-1.00102309251206,1600.77300201492,1
0.12,0.112,6.64308115792828,-0.923324073925123,1597.458441053,1
0.123,0.112,6.53390466861389,-0.84085347658173,1594.44113491112,1
0.126,0.112,6.41335635784607,-0.753803276179271,1591.75922001244,1
0.129,0.112,6.28084691717306,-0.662350573923842,1589.45532037922,1
0.132,0.112,6.13574776665695,-0.56666975462483,1587.57725638845,1
0.135,0.112,5.97739937137164,-0.466947104096898,1586.17885386479,1
0.138,0.112,5.8051219207198,-0.363398626860885,1585.32087816502,1
0.141,0.112,5.61822887130747,-0.256292017740462,1585.07212466271,1
0.144,0.112,5.41604397609519,-0.145974003678108,1585.51070591275,1
0.147,0.112,5.19792257603009,-0.0329045888673014,1586.72558734331,1
0.15,0.112,4.96327813167248,0.0822998974794915,1588.8184381389,1
0.153,0.112,4.71161525178142,0.198812658987899,1591.90588222566,1
0.156,0.112,4.44257089105577,0.315528546242297,1596.12225492781,1
0.159,0.112,4.15596604998602,0.430979589097324,1601.62298969983,1
0.162,0.112,3.85187142247804,0.543231362282834,1608.58876450686,1
0.165,0.112,3.53069237865488,0.649758827462216,1617.23049955361,1
0.168,0.112,3.1932821032494,0.747303521710079,1627.79515041681,1
0.171,0.112,2.84109770345882,0.831721129696405,1640.57183578317,1
0.174,0.112,2.47642417148304,0.897843280317778,1655.89687165378,1
0.177,0.112,2.10270655478939,0.939406771604883,1674.15415013402,1
0.18,0.112,1.72505000608107,0.949159780391409,1695.76288678357,1
0.183,0.112,1.35095694420519,0.919358147732154,1721.13648501972,1
0.186,0.112,0.991315614801835,0.843033209485259,1750.58286297287,1
0.189,0.112,0.661387395134764,0.716590713930036,1784.09717104369,1
0.192,0.112,0.380849478942017,0.544178703171569,1820.970186817,1
0.195,0.112,0.170921669717002,0.343130942708919,1859.09929267049,1
0.198,0.112,0.0462355915604251,0.147043716683974,1893.73671334984,1
0.201,0.112,0.0,0.0,1913.56534431944,1
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,-293.285565101135,1
0.228,0.112,0.031928872436416,-0.147690093131831,-277.970803052681,1
0.231,0.112,0.125156492290606,-0.354314564295011,-248.866158191975,1
0.234,0.112,0.289191788042713,-0.576269474303778,-215.12021563285,1
0.237,0.112,0.513598322113625,-0.779021068724353,-181.305866441196,1
0.24,0.112,0.780682720659891,-0.943328220000442,-149.71277343513,1
0.243,0.112,1.07326775213939,-1.06282135514094,-121.292196415563,1
0.246,0.112,1.37769938901633,-1.13903654909014,-96.2663978818984,1
0.249,0.112,1.68404669166174,-1.17727798222512,-74.4968456709703,1
0.252,0.112,1.98532836706464,-1.1840779186283,-55.6880686201664,1
0.255,0.112,2.27668145450573,-1.16590423595612,-39.4919340546645,1
0.258,0.112,2.55473600079152,-1.12861250401878,-25.5560235464735,1
0.261,0.112,2.81719827498227,-1.07728898915805,-13.5431631223393,1
0.264,0.112,3.06258609662483,-1.0162828716915,-3.13724112760759,1
0.267,0.112,3.29006503058703,-0.949321765304097,5.95706661783587,1
0.27,0.112,3.49935066824257,-0.879657776931866,14.0171065258498,1
0.273,0.112,3.69065612712989,-0.810219614776486,21.3060272260401,1
0.276,0.112,3.86467323640909,-0.743760889208441,28.0768933503195,1
0.279,0.112,4.02258159753567,-0.683002121476363,34.5769053298971,1
0.282,0.112,4.16608311575127,-0.630767512596333,41.0516513202332,1
0.285,0.112,4.29746156452858,-0.590119040921268,47.7492636634887,1
0.288,0.112,4.41966727040423,-0.564490870576506,54.923539780641,1
0.291,0.112,4.53642204961399,-0.557826601768625,62.8291739668005,1
0.294,0.112,4.65229778762906,-0.574719108166364,71.6599693464784,1
0.297,0.112,4.77241798742307,-0.620535804297717,81.0783232994753,1
0.3,0.112,4.89924939277546,-0.701397516814747,86.8180524137746,4
0.0,0.114,5.0,7.0,1675.53786634186,3
0.003,0.114,5.01506223640459,6.34798119172258,1680.47871123916,1
0.006,0.114,5.05045342777959,5.71156861410608,1687.21345940298,1
0.009,0.114,5.10619363411491,5.09421042075495,1693.51729927528,1
0.012,0.114,5.18023226503053,4.49908949391261,1699.04881795957,1
0.015,0.114,5.27010211349215,3.92900630700834,1703.74745596,1
0.018,0.114,5.37321142156137,3.38632799810504,1707.60322744768,1
0.021,0.114,5.48694008381506,2.87296164334912,1710.62313287547,1
0.024,0.114,5.60870476733042,2.39034535904383,1712.82550094901,1
0.027,0.114,5.73601433572222,1.93945517941138,1714.23809680174,1
0.03,0.114,5.86651691688982,1.52082563912557,1714.89660787312,1
0.033,0.114,5.99803769156071,1.13458156368414,1714.84310226638,1
0.036,0.114,6.12860677398362,0.780478307854712,1714.12447577038,1
0.039,0.114,6.2564771622641,0.457947644660556,1712.79095259798,1
0.042,0.114,6.38013329029612,0.166146665889306,1710.89469773581,1
0.045,0.114,6.49829114112928,-0.0959926407440085,1708.48858293392,1
0.048,0.114,6.60989116656726,-0.329715077888671,1705.62513205183,1
0.051,0.114,6.71408540554308,-0.536396694108708,1702.35565691494,1
0.054,0.114,6.81022022258483,-0.717503082937976,1698.72958289292,1
0.057,0.114,6.89781602244613,-0.874552202149752,1694.79395438773,1
0.06,0.114,6.97654516489148,-1.00908204648102,1690.59310424286,1
0.063,0.114,7.04620913060439,-1.12262322765866,1686.16846744964,1
0.066,0.114,7.10671579763571,-1.21667630222417,1681.55851799292,1
0.069,0.114,7.15805749549282,-1.29269353652355,1676.79880776615,1
0.072,0.114,7.20029032373282,-1.3520647018614,1671.92208773159,1
0.075,0.114,7.23351506203422,-1.39610644193881,1666.95849349554,1
0.078,0.114,7.25785986357725,-1.42605473960191,1661.93577987514,1
0.081,0.114,7.27346481454004,-1.4430600214553,1656.8795915958,1
0.084,0.114,7.2804683588317,-1.44818446898376,1651.81375979105,1
0.087,0.114,7.27899552665459,-1.44240114680847,1646.76061635929,1
0.09,0.114,7.26914786517409,-1.42659460736097,1641.74132039533,1
0.093,0.114,7.25099494624591,-1.40156268274136,1636.77619282969,1
0.096,0.114,7.22456731663508,-1.36801922620812,1631.88505707621,1
0.099,0.114,7.18985075755168,-1.3265976160291,1627.08758492942,1
0.102,0.114,7.14678173011821,-1.27785488256584,1622.40364820441,1
0.105,0.114,7.09524389950404,-1.22227636542135,1617.85367771768,1
0.108,0.114,7.03506565130042,-1.16028085178202,1613.45903222282,1
0.111,0.114,6.96601853806604,-1.09222619074913,1609.24238089847,1
0.114,0.114,6.88781662102874,-1.0184154229529,1605.22810400644,1
0.117,0.114,6.80011670117812,-0.939103511998827,1601.44271747477,1
0.12,0.114,6.7025194651803,-0.854504816730003,1597.91532850857,1
0.123,0.114,6.59457160463329,-0.764801503900064,1594.67813101192,1
0.126,0.114,6.4757690022301,-0.67015317332768,1591.76695177348,1
0.129,0.114,6.3455611155382,-0.570708056470551,1589.22186123865,1
0.132,0.114,6.20335672847157,-0.466616260115666,1587.08786655449,1
0.135,0.114,6.04853128224481,-0.358045666128,1585.41570983838,1
0.138,0.114,5.88043604182429,-0.245201273623121,1584.26280186692,1
0.141,0.114,5.69840940114519,-0.128348990080611,1583.69433142842,1
0.144,0.114,5.5017906822893,-0.007845151467841,1583.78460458674,1
0.147,0.114,5.28993684502226,0.11582661449033,1584.61868767749,1
0.15,0.114,5.0622426050697,0.242009171067527,1586.29445516695,1
0.153,0.114,4.81816458874543,0.369813840716933,1588.92518130617,1
0.156,0.114,4.55725038548152,0.49804762898546,1592.64286587122,1
0.159,0.114,4.27917381774361,0.625122367823679,1597.60255152983,1
0.162,0.114,3.9837786682651,0.748942272513001,1603.98797188756,1
0.165,0.114,3.67113495104786,0.866766833077972,1612.01895203759,1
0.168,0.114,3.34161545137735,0.975047705917403,1621.96102203402,1
0.171,0.114,2.99600727569063,1.06924283740056,1634.13758143205,1
0.174,0.114,2.63568619876741,1.14362154274086,1648.94436140768,1
0.177,0.114,2.26290498679771,1.19109756624907,1666.86418826751,1
0.18,0.114,1.88128515122038,1.2031779738605,1688.47558604768,1
0.183,0.114,1.49665498567369,1.17022537332343,1714.43819538493,1
0.186,0.114,1.11841382516031,1.08246356666709,1745.41641077361,1
0.189,0.114,0.761442836314015,0.932571351805236,1781.86428367533,1
0.192,0.114,0.447726664986881,0.721056434491244,1823.52512412652,1
0.195,0.114,0.204827493079841,0.464699590026815,1868.37706836162,1
0.198,0.114,0.0562936578655524,0.204191120487318,1910.54355703452,1
0.201,0.114,0.0,0.0,1935.00237338741,1
0.204,0.114,0.0,0.0,0.0,0
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,-316.96940579348,1
0.228,0.114,0.0414417026496719,-0.189942041696221,-297.19085054789,1
0.231,0.114,0.157704667354107,-0.449476064340136,-260.679009194616,1
0.234,0.114,0.354234958873192,-0.718654073423682,-220.169247468176,1
0.237,0.114,0.612136564585786,-0.955246217809525,-181.401256283431,1
0.24,0.114,0.907457611095003,-1.13973672419009,-146.651520116259,1
0.243,0.114,1.2205408511999,-1.26866972191836,-116.470934874851,1
0.246,0.114,1.53786073863263,-1.34678671428477,-90.6536521697506,1
0.249,0.114,1.85074957048251,-1.38185927622593,-68.7194456109822,1
0.252,0.114,2.15373396807848,-1.38210020559297,-50.1318334491195,1
0.255,0.114,2.4433252770637,-1.35509036432058,-34.3838958680555,1
0.258,0.114,2.71727952939595,-1.30743875988847,-21.0230769564293,1
0.261,0.114,2.97417411270529,-1.24476891219026,-9.65145082937407,1
0.264,0.114,3.21317410959908,-1.17184068351101,0.0820907104883231,1
0.267,0.114,3.43390768305588,-1.09272044110105,8.49122912722005,1
0.27,0.114,3.63640449994617,-1.01096140965248,15.8609658632388,1
0.273,0.114,3.82107284856294,-0.929779104608226,22.4552129250212,1
0.276,0.114,3.98870346005657,-0.852217514375468,28.5233301923768,1
0.279,0.114,4.14049488209615,-0.781306704705512,34.3058727002216,1
0.282,0.114,4.27809896527025,-0.720214701963615,40.039797872194,1
0.285,0.114,4.40368699632719,-0.672397303681278,45.9632286878354,1
0.288,0.114,4.52003751207049,-0.641749508837096,52.3190634636371,1
0.291,0.114,4.63064232091799,-0.632761601944618,59.3513169710459,1
0.294,0.114,4.73978938674156,-0.650679756814471,67.2496758891711,1
0.297,0.114,4.85230495591422,-0.701651749492533,75.7227670061886,1
0.3,0.114,4.97065164125528,-0.792706726797382,80.9096849042051,4
0.0,0.116,5.0,7.0,1680.71290746863,3
0.003,0.116,5.01594457546262,6.33160670841942,1685.94298131841,1
0.006,0.116,5.05339547195676,5.6802246867139,1693.06911986246,1
0.009,0.116,5.1123457559294,5.04946521528703,1699.73300994518,1
0.012,0.116,5.19058234020307,4.44263777770332,1705.5710151431,1
0.015,0.116,5.28544183375812,3.86262592102232,1710.51769047491,1
0.018,0.116,5.39412498522103,3.31183452491254,1714.56192276775,1
0.021,0.116,5.51380358990714,2.79216407141028,1717.71130733618,1
0.024,0.116,5.64169393974357,2.30500496050631,1719.98607052876,1
0.027,0.116,5.77511917181513,1.85124937034005,1721.41695506941,1
0.03,0.116,5.91156175440506,1.43131808620175,1722.0434896937,1
0.033,0.116,6.04870507086257,1.04519926608572,1721.91222483914,1
0.036,0.116,6.18446347921354,0.692495868832545,1721.07496112689,1
0.039,0.116,6.31700095029841,0.372478497978229,1719.58704687717,1
0.042,0.116,6.44473902890413,0.0841406664558458,1717.50581079614,1
0.045,0.116,6.56635534126967,-0.17374610221621,1714.88917676789,1
0.048,0.116,6.68077417475625,-0.402579420474416,1711.79448837829,1
0.051,0.116,6.78715079334594,-0.603876986725682,1708.27755382972,1
0.054,0.116,6.88485115199395,-0.779232386430652,1704.39190822027,1
0.057,0.116,6.97342856655397,-0.930276337965274,1700.18828002602,1
0.06,0.116,7.05259871808444,-1.05864359717213,1695.71424188235,1
0.063,0.116,7.12221415211516,-1.16594543656694,1691.01402198324,1
0.066,0.116,7.18223920101454,-1.25374739768057,1686.12845105034,1
0.069,0.116,7.23272603084174,-1.32355187043459,1681.09502027469,1
0.072,0.116,7.27379230668472,-1.37678497072822,1675.94802734945,1
0.075,0.116,7.30560079064434,-1.41478715418448,1670.71879021423,1
0.078,0.116,7.32834103800862,-1.43880700810325,1665.43591103564,1
0.081,0.116,7.3422132401058,-1.44999769413764,1660.12557596709,1
0.084,0.116,7.34741417488908,-1.44941556180418,1654.81187916008,1
0.087,0.116,7.34412516518901,-1.43802051031061,1649.51716221341,1
0.09,0.116,7.33250190582616,-1.4166777378279,1644.26236267574,1
0.093,0.116,7.31266600033618,-1.38616057939129,1639.06736733615,1
0.096,0.116,7.28469804207355,-1.34715419462809,1633.95136785576,1
0.099,0.116,7.24863207950179,-1.30025992316048,1628.9332178393,1
0.102,0.116,7.20445131864121,-1.24600017839805,1624.03179176466,1
0.105,0.116,7.15208493455856,-1.18482379979869,1619.26634733504,1
0.108,0.116,7.09140588658406,-1.11711183037178,1614.65689385508,1
0.111,0.116,7.02222965720574,-1.04318373151026,1610.22457022915,1
0.114,0.116,6.94431386125652,-0.963304092860053,1605.992037217,1
0.117,0.116,6.85735869927764,-0.877689942957025,1601.98388975206,1
0.12,0.116,6.76100825617792,-0.786518819315205,1598.22709654834,1
0.123,0.116,6.65485267292867,-0.689937817581548,1594.75147604059,1
0.126,0.116,6.53843124438569,-0.588073911958022,1591.59022012055,1
0.129,0.116,6.41123651955382,-0.481045927770472,1588.78048042611,1
0.132,0.116,6.27271950049838,-0.368978657191571,1586.3640365013,1
0.135,0.116,6.12229605097433,-0.252019747115732,1584.38807153651,1
0.138,0.116,5.95935463345053,-0.130360161599642,1582.90609043805,1
0.141,0.116,5.78326549088693,-0.0042592388032107,1581.97902786094,1
0.144,0.116,5.5933913748471,0.125924366485065,1581.67661232493,1
0.147,0.116,5.38909989345372,0.259694229230507,1582.07907919453,1
0.15,0.116,5.16977751573529,0.396368157969397,1583.27936388764,1
0.153,0.116,4.93484524034735,0.535018143054562,1585.38596256491,1
0.156,0.116,4.68377596209775,0.674395184814775,1588.52672828654,1
0.159,0.116,4.41611375349111,0.812835340844751,1592.85398619255,1
0.162,0.116,4.13149584298465,0.948142756586315,1598.55151382873,1
0.165,0.116,3.82967946777844,1.07744503836278,1605.84415224429,1
0.168,0.116,3.51057890738291,1.19701644271064,1615.01109030717,1
0.171,0.116,3.17432458202911,1.30206576563119,1626.40414033552,1
0.174,0.116,2.82136954584045,1.38649059899918,1640.4724435397,1
0.177,0.116,2.45269489586029,1.44261244814156,1657.79432871282,1
0.18,0.116,2.07021698678586,1.46094232337429,1679.11414898665,1
0.183,0.116,1.67758894410658,1.4301161139019,1705.3721730076,1
0.186,0.116,1.28173980145508,1.33737298591945,1737.68745403736,1
0.189,0.116,0.895629785304411,1.17057119446754,1777.18969157453,1
0.192,0.116,0.542088334619269,0.923902314431558,1824.45891283824,1
0.195,0.116,0.255489209506614,0.609800458310789,1878.02575856192,1
0.198,0.116,0.0723233057636651,0.274449001162391,1930.87678075554,1
0.201,0.116,0.0,0.0,1962.38892217418,1
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,-347.275654076538,1
0.228,0.116,0.0566268403349304,-0.244726960273985,-320.692228693609,1
0.231,0.116,0.206363993169629,-0.567599110564742,-273.652958804011,1
0.234,0.116,0.446047646651536,-0.886965003449447,-224.337303278959,1
0.237,0.116,0.744392259746806,-1.15415161304831,-179.704365009339,1
0.24,0.116,1.07060247787401,-1.35288844659898,-141.583024712258,1
0.243,0.116,1.4038534657437,-1.48521007592277,-109.756745277304,1
0.246,0.116,1.7321948849476,-1.56016904270668,-83.3793404302292,1
0.249,0.116,2.04916568150808,-1.58822978725527,-61.5295530520386,1
0.252,0.116,2.35129389926699,-1.57916660476278,-43.3926769203783,1
0.255,0.116,2.63669107259147,-1.54146425283908,-28.2937749710018,1
0.258,0.116,2.90432593776765,-1.48227828070303,-15.681516236045,1
0.261,0.116,3.15366713368008,-1.40759268015005,-5.10182157800289,1
0.264,0.116,3.38451830134166,-1.32243521770554,3.82640143994507,1
0.267,0.116,3.59695050449598,-1.23109803199019,11.4306993689204,1
0.27,0.116,3.79128453651981,-1.13734624391662,17.9999262391951,1
0.273,0.116,3.96810039122732,-1.04461086869803,23.7955622727837,1
0.276,0.116,4.12826413881041,-0.956167852846173,29.0605265093969,1
0.279,0.116,4.2729690144362,-0.875307136321234,34.0263085914045,1
0.282,0.116,4.40379085001134,-0.805496306742,38.919011904733,1
0.285,0.116,4.52275960762636,-0.750543440994256,43.964629892932,1
0.288,0.116,4.63244908630315,-0.714763420931362,49.3930838539652,1
0.291,0.116,4.73608280775655,-0.703151186373928,55.4357257385085,1
0.294,0.116,4.83762057399444,-0.721561912276886,62.2770143248743,1
0.297,0.116,4.94154548028875,-0.776876646525764,69.6774537033622,1
0.3,0.116,5.05030905832588,-0.876984290266398,74.2360424330606,4
0.0,0.118,5.0,7.0,1686.23325100063,3
0.003,0.118,5.01687516291508,6.31427829737437,1691.76761568246,1
0.006,0.118,5.05649229936468,5.64707135944932,1699.3035293056,1
0.009,0.118,5.11880753481862,5.00217395403371,1706.34153011529,1
0.012,0.118,5.20142727476199,4.38303733292341,1712.49449208748,1
0.015,0.118,5.30147239192641,3.79263710604471,1717.69193995373,1
0.018,0.118,5.41591709960269,3.23341854239942,1721.92182936381,1
0.021,0.118,5.54170783488109,2.70727217450219,1725.19274908936,1
0.024,0.118,5.67584598897199,2.2155320505358,1727.5273712415,1
0.027,0.118,5.81545782707934,1.75899357263927,1728.96006921007,1
0.03,0.118,5.95785272459227,1.33794772063997,1729.5349272179,1
0.033,0.118,6.10056857821294,0.952227977728718,1729.30371220129,1
0.036,0.118,6.24140381875047,0.601266070484369,1728.32384782977,1
0.039,0.118,6.37843631405291,0.284152752150154,1726.65647978186,1
0.042,0.118,6.51003018713274,-0.0002997687058691,1724.36470737153,1
0.045,0.118,6.63483210292371,-0.253496608649633,1721.51203325077,1
0.048,0.118,6.75175888858155,-0.477002425546646,1718.16106000672,1
0.051,0.118,6.8599784677703,-0.672488657780756,1714.37244272665,1
0.054,0.118,6.95888604535592,-0.841686778629806,1710.20409101037,1
0.057,0.118,7.04807731809418,-0.986348042744174,1705.71060265994,1
0.06,0.118,7.12732025156633,-1.10820978508126,1700.94290407318,1
0.063,0.118,7.19652669115441,-1.20896801885144,1695.94806862218,1
0.066,0.118,7.25572479522884,-1.29025586202422,1690.76928329588,1
0.069,0.118,7.30503301376497,-1.35362718937273,1685.44593489876,1
0.072,0.118,7.34463609942302,-1.40054484348351,1680.01378946384,1
0.075,0.118,7.37476343827516,-1.43237272762642,1674.50524170179,1
0.078,0.118,7.39566982631068,-1.45037113095367,1668.94961483125,1
0.081,0.118,7.40761869444607,-1.45569468930627,1663.37349470071,1
0.084,0.118,7.41086769556408,-1.4493924525341,1657.80108550304,1
0.087,0.118,7.40565650742545,-1.43240960374168,1652.25457746965,1
0.09,0.118,7.39219667002114,-1.40559045158524,1646.75451964787,1
0.093,0.118,7.37066326005365,-1.36968238993283,1641.32019319772,1
0.096,0.118,7.34118820418797,-1.32534058769736,1635.96998260973,1
0.099,0.118,7.30385504254392,-1.27313323452167,1630.72174388689,1
0.102,0.118,7.25869497133285,-1.21354722521623,1625.59317010516,1
0.105,0.118,7.20568401593671,-1.14699421808618,1620.6021559343,1
0.108,0.118,7.14474121102408,-1.07381705070072,1615.76716373592,1
0.111,0.118,7.07572769090061,-0.99429654281302,1611.10759483802,1
0.114,0.118,6.99844661995569,-0.908658761923638,1606.64417060554,1
0.117,0.118,6.91264391876971,-0.817082874608101,1602.39932908952,1
0.12,0.118,6.81800976524254,-0.719709758769751,1598.39764447614,1
0.123,0.118,6.71418087098404,-0.616651611425622,1594.66627844249,1
0.126,0.118,6.6007435499211,-0.508002857003811,1591.23547508994,1
0.129,0.118,6.47723760694395,-0.393852746592481,1588.13911469697,1
0.132,0.118,6.34316107711064,-0.274300144091714,1585.41534657557,1
0.135,0.118,6.19797583724702,-0.149471126681711,1583.10732851108,1
0.138,0.118,6.04111408742665,-0.0195401914272912,1581.26411061614,1
0.141,0.118,5.8719856543225,0.115243934594056,1579.94171642689,1
0.144,0.118,5.68998599538117,0.254526626971241,1579.20449594806,1
0.147,0.118,5.49450467583033,0.397808267773575,1579.12685747986,1
0.15,0.118,5.28493394598642,0.544395756436881,1579.79553252792,1
0.153,0.118,5.06067686894917,0.693342182057191,1581.31259864517,1
0.156,0.118,4.82115426392533,0.843371622380684,1583.79959041599,1
0.159,0.118,4.5658096087214,0.992785314429315,1587.4031868222,1
0.162,0.118,4.29411115028286,1.13934455586864,1592.3032003243,1
0.165,0.118,4.00555116065124,1.28012460263225,1598.72394923758,1
0.168,0.118,3.69964427785957,1.41133247211125,1606.95061868845,1
0.171,0.118,3.37593174327739,1.52808003992772,1617.35298800364,1
0.174,0.118,3.03400908463882,1.62410238251325,1630.41986999204,1
0.177,0.118,2.67361869790768,1.69141289374584,1646.80890481067,1
0.18,0.118,2.29489722637291,1.7198954974139,1667.41600176854,1
0.183,0.118,1.89898223655295,1.69688686768379,1693.46616720395,1
0.186,0.118,1.4893840804175,1.6069503395842,1726.60354051766,1
0.189,0.118,1.07503707557112,1.43260572805641,1768.87026048768,1
