x,y,ux,uy,p,boundary
0.045,0.172,6.97721079178881,-1.62728122962969,1781.54738847342,1
0.048,0.172,6.8422012480351,-1.57363829580884,1749.87789207574,1
0.051,0.172,6.69355827752659,-1.51620609948297,1720.39271815774,1
0.054,0.172,6.53529866611725,-1.45740902577642,1693.00212255721,1
0.057,0.172,6.37058745741792,-1.39883335087562,1667.59113903702,1
0.06,0.172,6.20190287538811,-1.34147848681237,1644.03307703968,1
0.063,0.172,6.03117666067696,-1.28593506834064,1622.19820086188,1
0.066,0.172,5.85991008412626,-1.23251039535861,1601.95911029321,1
0.069,0.172,5.68926812219228,-1.18131631228374,1583.19389733118,1
0.072,0.172,5.52015503797769,-1.13233042751565,1565.78782569386,1
0.075,0.172,5.35327463219872,-1.08543847466478,1549.63404502921,1
0.078,0.172,5.18917811545629,-1.04046336494447,1534.63368666263,1
0.081,0.172,5.02830212239987,-0.997184866952104,1520.69557322057,1
0.084,0.172,4.87099894780417,-0.955352704817913,1507.73569580442,1
0.087,0.172,4.7175606829685,-0.914695057407927,1495.67655875775,1
0.09,0.172,4.56823858564939,-0.874923873286844,1484.44645574746,1
0.093,0.172,4.42325872981034,-0.835738018737944,1473.9787164398,1
0.096,0.172,4.28283474764683,-0.796824999674913,1464.21094672621,1
0.099,0.172,4.14717828790711,-0.757861807782031,1455.08427464794,1
0.102,0.172,4.01650766346339,-0.718515312178265,1446.54260710244,1
0.105,0.172,3.89105504009395,-0.678442533236925,1438.531897873,1
0.108,0.172,3.77107242132074,-0.637291083054817,1430.99942467544,1
0.111,0.172,3.65683660589502,-0.594700029275529,1423.89307118813,1
0.114,0.172,3.54865323123645,-0.550301429926028,1417.16060902328,1
0.117,0.172,3.44685996489915,-0.503722792818258,1410.74897401288,1
0.12,0.172,3.35182886489674,-0.454590731342846,1404.60353078437,1
0.123,0.172,3.26396789708571,-0.402536117445099,1398.6673191731,1
0.126,0.172,3.18372157287732,-0.3472010711057,1392.8802753277,1
0.129,0.172,3.11157065261942,-0.288248172994724,1387.17841913278,1
0.132,0.172,3.0480308481158,-0.225372342560634,1381.49299744079,1
0.135,0.172,2.99365045005085,-0.158315887096499,1375.74956910344,1
0.138,0.172,2.94900679859704,-0.086887297482445,1369.86701231751,1
0.141,0.172,2.91470150031844,-0.0109844417783257,1363.75642661337,1
0.144,0.172,2.89135425690546,0.069377114733944,1357.31989009624,1
0.147,0.172,2.87959508510598,0.15402986258654,1350.44901657089,1
0.15,0.172,2.88005452785033,0.24261332410113,1343.02323672098,1
0.153,0.172,2.89335111074096,0.334525411024008,1334.90770376698,1
0.156,0.172,2.92007467000594,0.428865467376365,1325.95070143498,1
0.159,0.172,2.96076309367679,0.524368742780599,1315.98042185172,1
0.162,0.172,3.01586823624668,0.619333104511731,1304.80100757044,1
0.165,0.172,3.0857040081595,0.711541110755378,1292.18786377717,1
0.168,0.172,3.17036572837194,0.798185292425522,1277.88253209369,1
0.171,0.172,3.26960513437663,0.875813580575445,1261.58802049421,1
0.174,0.172,3.38264202466772,0.940328026787077,1242.96660259376,1
0.177,0.172,3.50789737218965,0.987095546568156,1221.64393133405,1
0.18,0.172,3.64265671195497,1.01126118663169,1197.22594118045,1
0.183,0.172,3.78273531318073,1.00837285238355,1169.33823349957,1
0.186,0.172,3.92232631235775,0.975382291149426,1137.69981785863,1
0.189,0.172,4.054323226803,0.911907564417455,1102.23645238064,1
0.192,0.172,4.17137127723753,0.821307525516635,1063.2067065068,1
0.195,0.172,4.26754442593083,0.710828164519182,1021.25815111818,1
0.198,0.172,4.3399693287166,0.590279493722203,977.32120708651,1
0.201,0.172,4.38947533974713,0.469571647135148,932.358365458387,1
0.204,0.172,4.41988278938837,0.356290983776489,887.121679158577,1
0.207,0.172,4.43642810876338,0.254404795079789,842.05152350016,1
0.21,0.172,4.44420603939479,0.164298496860549,797.312720914315,1
0.213,0.172,4.44718229824038,0.0836208999187972,752.885459053434,1
0.216,0.172,4.44780001384809,0.0083165581167972,708.648766264608,1
0.219,0.172,4.44691747518209,-0.0664830147229298,664.439860913177,1
0.222,0.172,4.44381990017617,-0.145725984673784,620.097445300396,1
0.225,0.172,4.43620194087568,-0.233713217490673,575.503767407358,1
0.228,0.172,4.42020896126313,-0.333219186413313,530.640095314178,1
0.231,0.172,4.3907846112003,-0.44445688338545,485.66366211091,1
0.234,0.172,4.34259178495666,-0.564185662544076,440.99101631188,1
0.237,0.172,4.27151082320607,-0.685561883155814,397.329882334161,1
0.24,0.172,4.17620450704358,-0.799270647096929,355.581816216835,1
0.243,0.172,4.058898134799,-0.89579527673304,316.611745852959,1
0.246,0.172,3.92485898225092,-0.967809958049999,281.01085480027,1
0.249,0.172,3.78090647999897,-1.01154407338174,248.998676255118,1
0.252,0.172,3.63382139571125,-1.02675449154574,220.480345839152,1
0.255,0.172,3.48931721330308,-1.01578491570585,195.168783512288,1
0.258,0.172,3.35169319321664,-0.982407207997697,172.691853366822,1
0.261,0.172,3.22393926357068,-0.930878820830433,152.659343909736,1
0.264,0.172,3.10801789589407,-0.865335119316448,134.6958827319,1
0.267,0.172,3.00514716598538,-0.789461938578698,118.451871620028,1
0.27,0.172,2.91601054684977,-0.706348708851396,103.601918587258,1
0.273,0.172,2.84087649548944,-0.618438906506355,89.8368679564621,1
0.276,0.172,2.77963142046954,-0.527526424447578,76.8529819247864,1
0.279,0.172,2.73173120111195,-0.434775539983254,64.3402576259517,1
0.282,0.172,2.69607284900531,-0.340765553028186,51.9711864644784,1
0.285,0.172,2.6707876800454,-0.245579920836901,39.3914118020566,1
0.288,0.172,2.65296632308864,-0.148972754171979,26.2154380687039,1
0.291,0.172,2.63835205216896,-0.0506474841525418,12.0404062542104,1
0.294,0.172,2.62112703235998,0.0493351989022639,-3.4415345112058,1
0.297,0.172,2.59441210754561,0.150051020372237,-19.6690597354834,1
0.3,0.172,2.55555455900443,0.249263972178866,-29.7600207614947,4
0.0,0.174,4.0,9.0,2062.93165345741,3
0.003,0.174,4.18322533641918,6.43556597375398,2117.75376484222,1
0.006,0.174,4.56056301071793,4.23614502032574,2176.71871167245,1
0.009,0.174,5.0609433223134,2.45065538503216,2210.61015489161,1
0.012,0.174,5.59563424469844,1.07484970187217,2218.39014588497,1
0.015,0.174,6.0948289788228,0.0650207210589923,2204.90986844282,1
0.018,0.174,6.51574768715335,-0.642381558744689,2176.05435707014,1
0.021,0.174,6.83971569696724,-1.11439187248133,2137.18199674364,1
0.024,0.174,7.06518026500057,-1.41150726213897,2092.59853033179,1
0.027,0.174,7.20061456860618,-1.58338610753184,2045.49384092105,1
0.03,0.174,7.25906174960417,-1.6683072589843,1998.0823521501,1
0.033,0.174,7.25462551791014,-1.69452424151333,1951.80874442735,1
0.036,0.174,7.20054523222365,-1.68225593838085,1907.54997811654,1
0.039,0.174,7.10833838544837,-1.64564273244804,1865.78505402588,1
0.042,0.174,6.98757106951546,-1.59439381494344,1826.72573309869,1
0.045,0.174,6.84595281429109,-1.53506657814042,1790.41160470766,1
0.048,0.174,6.68957105757284,-1.47201391961467,1756.77644521085,1
0.051,0.174,6.52316369771502,-1.40806507504445,1725.69306762134,1
0.054,0.174,6.35037969533176,-1.34500566702866,1697.0027901726,1
0.057,0.174,6.1740069276908,-1.28391195369702,1670.53425584921,1
0.06,0.174,5.99616182210641,-1.22538156881422,1646.11505486424,1
0.063,0.174,5.81844257882763,-1.16969179524017,1623.57857774643,1
0.066,0.174,5.64205072206764,-1.11690753425331,1602.7677640467,1
0.069,0.174,5.46788643862439,-1.06695453175315,1583.53686788121,1
0.072,0.174,5.29662286445274,-1.01966867958572,1565.75198443062,1
0.075,0.174,5.12876378410177,-0.97482887188266,1549.29082487493,1
0.078,0.174,4.96468842422227,-0.932178575322459,1534.0420548834,1
0.081,0.174,4.80468628916733,-0.891439670353801,1519.90439716912,1
0.084,0.174,4.6489843558875,-0.852321019574756,1506.78562303265,1
0.087,0.174,4.49776842657137,-0.814523464902573,1494.60150835243,1
0.09,0.174,4.3512000219706,-0.777742439080947,1483.27479737265,1
0.093,0.174,4.20942987061233,-0.741669025150493,1472.73419701147,1
0.096,0.174,4.07260879272285,-0.705990058885361,1462.91341133777,1
0.099,0.174,3.9408965777354,-0.670387709194307,1453.75021774261,1
0.102,0.174,3.81446929812472,-0.634538866525737,1445.18558143825,1
0.105,0.174,3.69352537980486,-0.598114603428889,1437.16280212137,1
0.108,0.174,3.5782906524236,-0.560779933828203,1429.62668518946,1
0.111,0.174,3.46902252541892,-0.522194081040251,1422.5227293099,1
0.114,0.174,3.36601337302288,-0.482011464310669,1415.79632207992,1
0.117,0.174,3.2695931600871,-0.439883626540847,1409.39193575598,1
0.12,0.174,3.18013129821049,-0.395462349895548,1403.25231539869,1
0.123,0.174,3.09803768644792,-0.34840423983651,1397.31765212382,1
0.126,0.174,3.02376286160749,-0.298377100918883,1391.52473430885,1
0.129,0.174,2.95779715867648,-0.245068478639087,1385.80606938579,1
0.132,0.174,2.90066876077521,-0.188196799763028,1380.08896800295,1
0.135,0.174,2.85294049766173,-0.127525607322489,1374.29458054322,1
0.138,0.174,2.81520522738532,-0.0628814530576737,1368.33687285389,1
0.141,0.174,2.78807959836189,0.0058239255429486,1362.12152315119,1
0.144,0.174,2.77219592331855,0.0785664634790754,1355.5447150664,1
0.147,0.174,2.7681917759396,0.155176956817773,1348.49179267571,1
0.15,0.174,2.77669670326977,0.235301910853452,1340.83573291615,1
0.153,0.174,2.79831506687909,0.318357527064236,1332.43538164871,1
0.156,0.174,2.83360338930615,0.403476678524527,1323.13339796416,1
0.159,0.174,2.88303956548075,0.489449505179779,1312.753869865,1
0.162,0.174,2.94697976724733,0.57465979370487,1301.09962719063,1
0.165,0.174,3.02559675075437,0.657022173652993,1287.94942629683,1
0.168,0.174,3.11879076079277,0.733930286053398,1273.05548139783,1
0.171,0.174,3.22606222008752,0.802234724161519,1256.14235947328,1
0.174,0.174,3.34633638865529,0.858282855036729,1236.90913273912,1
0.177,0.174,3.47773944247403,0.898069970169269,1215.03793483377,1
0.18,0.174,3.61735131958563,0.917566293363075,1190.21357656786,1
0.183,0.174,3.76101080439683,0.913279426585582,1162.16013440024,1
0.186,0.174,3.90331616923592,0.883054883127839,1130.69965281379,1
0.189,0.174,4.03800680640728,0.826977081335258,1095.83038652289,1
0.192,0.174,4.15883954071014,0.748030707304165,1057.8010603643,1
0.195,0.174,4.26082186233612,0.652061832024954,1017.13125883941,1
0.198,0.174,4.34133761484907,0.546765506118154,974.532849497521,1
0.201,0.174,4.40060240786716,0.439952150041842,930.74941287751,1
0.204,0.174,4.44121287769907,0.33781826103974,886.398049550969,1
0.207,0.174,4.46706962108932,0.243908936440896,841.889738494231,1
0.21,0.174,4.48221123313671,0.158974207174465,797.435654389065,1
0.213,0.174,4.48995550396145,0.0814650435503653,753.09877406716,1
0.216,0.174,4.49243862386315,0.0082876454345015,708.852170616377,1
0.219,0.174,4.49043731800987,-0.0644347671386211,664.628194932528,1
0.222,0.174,4.48332613055891,-0.140655826292794,620.359393843428,1
0.225,0.174,4.46910479614069,-0.223701795490922,576.018423765632,1
0.228,0.174,4.4445505762425,-0.315510123169591,531.664240877034,1
0.231,0.174,4.40563853302937,-0.41585919312941,487.495812086711,1
0.234,0.174,4.34835131691529,-0.521821761554279,443.899073760161,1
0.237,0.174,4.26980831346406,-0.627814207584322,401.451418327174,1
0.24,0.174,4.16934559352433,-0.726510677771271,360.845646839694,1
0.243,0.174,4.04902441024171,-0.810461967823767,322.740334092553,1
0.246,0.174,3.91327474646497,-0.873778201295671,287.608769330009,1
0.249,0.174,3.76787268219324,-0.913168104420698,255.66654266295,1
0.252,0.174,3.61877888187187,-0.928061533829554,226.893257816118,1
0.255,0.174,3.47128909401293,-0.920048052020511,201.104284022635,1
0.258,0.174,3.32964217497186,-0.89205860200023,178.024310101767,1
0.261,0.174,3.19698782628413,-0.847614627168897,157.340452213969,1
0.264,0.174,3.07554133485974,-0.79028051379285,138.733056258444,1
0.267,0.174,2.96678738449536,-0.723321014772084,121.889542607517,1
0.27,0.174,2.87165585395558,-0.649509061213023,106.507035042051,1
0.273,0.174,2.79063694617802,-0.571023572661816,92.2880732105738,1
0.276,0.174,2.72382392519333,-0.489392587269152,78.9322210465924,1
0.279,0.174,2.67087648308627,-0.405458605191255,66.1253687888652,1
0.282,0.174,2.6308959451307,-0.319365601007983,53.5281502863875,1
0.285,0.174,2.6022040056802,-0.230589971990538,40.7653099102933,1
0.288,0.174,2.58202817084499,-0.138058046049794,27.4199770934983,1
0.291,0.174,2.56613138816545,-0.0404017657922051,13.0475393771763,1
0.294,0.174,2.54852768633646,0.0636134563244862,-2.70610441856818,1
0.297,0.174,2.52195114154391,0.17451475015044,-19.2995647479146,1
0.3,0.174,2.48331314169881,0.291559218664344,-29.6584223009291,4
0.0,0.176,4.0,9.0,2141.54491669249,3
0.003,0.176,4.21271930820739,6.23947289435803,2204.10574045106,1
0.006,0.176,4.64156118143479,3.91622315287098,2268.2694825967,1
0.009,0.176,5.19441584283967,2.08117696142902,2300.61901620009,1
0.012,0.176,5.76450081852926,0.715881950096423,2301.51953235926,1
0.015,0.176,6.27414957586528,-0.244699518109357,2278.1702433135,1
0.018,0.176,6.6816405402568,-0.884321141932059,2238.43689556054,1
0.021,0.176,6.97423016708798,-1.28489438085281,2188.98774091111,1
0.024,0.176,7.15752138437717,-1.51583779750353,2134.84123792412,1
0.027,0.176,7.24623005343172,-1.63099662193175,2079.47761783874,1
0.03,0.176,7.25794793840728,-1.66976050360671,2025.14366313062,1
0.033,0.176,7.20965556417542,-1.65980907379089,1973.18026615742,1
0.036,0.176,7.11614778598093,-1.62004167037929,1924.3032495157,1
0.039,0.176,6.98957951822578,-1.56307962589304,1878.81858617924,1
0.042,0.176,6.83957562826679,-1.49718992102457,1836.7762162653,1
0.045,0.176,6.6735733362363,-1.42767963789651,1798.07473178484,1
0.048,0.176,6.49722191887933,-1.35787188901817,1762.5299804426,1
0.051,0.176,6.31475830064069,-1.28977414025011,1729.91856246141,1
0.054,0.176,6.12932784051177,-1.22452961523041,1700.00448849467,1
0.057,0.176,5.94324458946755,-1.16271942415042,1672.55484903029,1
0.06,0.176,5.75819616194643,-1.10456344902304,1647.34847402907,1
0.063,0.176,5.57540207224323,-1.05005314404381,1624.18021683434,1
0.066,0.176,5.39573474960548,-0.999038769368062,1602.8625721323,1
0.069,0.176,5.21981143945063,-0.951286209453772,1583.22572013438,1
0.072,0.176,5.04806378262882,-0.906513521431772,1565.11668420103,1
0.075,0.176,4.88079046886754,-0.864413994103472,1548.39802717979,1
0.078,0.176,4.71819714844728,-0.82467024926258,1532.94634407516,1
0.081,0.176,4.56042679743246,-0.78696241805915,1518.65070237156,1
0.084,0.176,4.40758295291918,-0.750972427016756,1505.41111459792,1
0.087,0.176,4.25974763358751,-0.716385763990724,1493.13708632141,1
0.09,0.176,4.11699530219362,-0.682891652602433,1481.74625747946,1
0.093,0.176,3.97940387873477,-0.650182270774595,1471.16313987867,1
0.096,0.176,3.8470635494785,-0.617951456140037,1461.31794501771,1
0.099,0.176,3.72008391691507,-0.585893216047599,1452.14549171004,1
0.102,0.176,3.59859988277259,-0.553700281340412,1443.58418076306,1
0.105,0.176,3.48277653821421,-0.521062896996526,1435.57502324593,1
0.108,0.176,3.37281324296237,-0.487668019899812,1428.0607090492,1
0.111,0.176,3.26894700147726,-0.45319908848133,1420.98470313299,1
0.114,0.176,3.17145518437172,-0.417336536932102,1414.29035784992,1
0.117,0.176,3.08065759326326,-0.379759245769788,1407.92003087389,1
0.12,0.176,2.99691782456044,-0.340147149304979,1401.81419947364,1
0.123,0.176,2.92064385030089,-0.298185258098723,1395.91056306654,1
0.126,0.176,2.8522877005867,-0.253569400135699,1390.14312709619,1
0.129,0.176,2.79234410097775,-0.206014037313498,1384.44126219839,1
0.132,0.176,2.74134788760405,-0.155262572542303,1378.72873322125,1
0.135,0.176,2.69986998986401,-0.101100624640923,1372.92269277718,1
0.138,0.176,2.66851173037114,-0.0433728085563456,1366.93263343828,1
0.141,0.176,2.64789713559012,0.0179963911472099,1360.6592912888,1
0.144,0.176,2.63866286375233,0.0829770395475443,1353.99349133916,1
0.147,0.176,2.64144521573867,0.151402872417309,1346.81492274219,1
0.15,0.176,2.65686346406092,0.222934642079659,1338.99083024107,1
0.153,0.176,2.68549836434694,0.297017486701126,1330.37461104986,1
0.156,0.176,2.72786413823756,0.37283267748968,1320.8043199299,1
0.159,0.176,2.78437136913916,0.449245129776083,1310.10112153215,1
0.162,0.176,2.85527710040554,0.524749882994658,1298.06780839226,1
0.165,0.176,2.94061706446093,0.59742382817569,1284.48765663624,1
0.168,0.176,3.04011382187345,0.664893905467143,1269.12416212814,1
0.171,0.176,3.15305475818961,0.724340396396785,1251.72263368257,1
0.174,0.176,3.27813767386094,0.772563741071062,1232.0152428288,1
0.177,0.176,3.41329292797989,0.806153371470077,1209.73189745182,1
0.18,0.176,3.55551418995043,0.821800694378997,1184.62001780613,1
0.183,0.176,3.70076579280875,0.81678213394328,1156.47639295193,1
0.186,0.176,3.84407228827988,0.789583895854482,1125.19239395005,1
0.189,0.176,3.97990213575535,0.740538945791828,1090.80727706799,1
0.192,0.176,4.1028840798115,0.672229254150537,1053.55156332946,1
0.195,0.176,4.20872399459572,0.589367204729225,1013.85069989998,1
0.198,0.176,4.29500345603603,0.498020482071594,972.26697316783,1
0.201,0.176,4.36150654836078,0.404367842557733,929.393117178155,1
0.204,0.176,4.40992647997702,0.313445550447486,885.746013929088,1
0.207,0.176,4.44311323205182,0.228329959624648,841.705494193969,1
0.21,0.176,4.4641971844187,0.149928214140998,797.507669320976,1
0.213,0.176,4.47586905157397,0.0772628196118383,753.273206227876,1
0.216,0.176,4.47992317640843,0.0080202772522043,709.047268638171,1
0.219,0.176,4.47703126493679,-0.0608186380394964,664.838515651147,1
0.222,0.176,4.4666720846822,-0.132344352634039,620.654801578484,1
0.225,0.176,4.44718054445955,-0.209082936404464,576.538124227447,1
0.228,0.176,4.41594669421788,-0.292358941898958,532.601484158709,1
0.231,0.176,4.36983750270713,-0.381724226526704,489.065820123013,1
0.234,0.176,4.30588086726387,-0.474624493939202,446.285665606826,1
0.237,0.176,4.22211994368017,-0.566530586809456,404.742114649047,1
0.24,0.176,4.11837492158041,-0.65166225595971,364.984881249036,1
0.243,0.176,3.99658506342207,-0.724161444545481,327.532312989015,1
0.246,0.176,3.8605590415419,-0.779299530855005,292.771813194832,1
0.249,0.176,3.71525693437533,-0.814270408917807,260.906357755229,1
0.252,0.176,3.56593303442718,-0.828368910296239,231.959406281247,1
0.255,0.176,3.41744715373764,-0.822663346998283,205.816601537732,1
0.258,0.176,3.27387988491736,-0.799423474560887,182.275479489796,1
0.261,0.176,3.13842348414751,-0.761536375081549,161.086073378822,1
0.264,0.176,3.01344602582776,-0.71203486168283,141.977676918579,1
0.267,0.176,2.90062819453323,-0.653766757515131,124.673176364472,1
0.27,0.176,2.80110405936086,-0.589180136497615,108.893923809864,1
0.273,0.176,2.71556738808593,-0.520182829453739,94.3578102997643,1
0.276,0.176,2.6443219412992,-0.448038662244116,80.7724456831569,1
0.279,0.176,2.58725836318616,-0.373277254500418,67.8247784431729,1
0.282,0.176,2.54373737879484,-0.295614957643968,55.1684110468709,1
0.285,0.176,2.51235741088556,-0.213911449794398,42.4106116351527,1
0.288,0.176,2.49059638673819,-0.126217054070688,29.1037479304111,1
0.291,0.176,2.47436054850953,-0.029987799135532,14.757830912697,1
0.294,0.176,2.45760007463205,0.0774670423220003,-1.03643715590857,1
0.297,0.176,2.43271330817954,0.198315967873407,-17.7772331726937,1
0.3,0.176,2.39611192368214,0.333479946081289,-28.281236506936,4
0.0,0.178,4.0,9.0,2235.74432039557,3
0.003,0.178,4.24949342314148,6.01292705434134,2307.52443635263,1
0.006,0.178,4.7395445856971,3.55657997323953,2376.65146251816,1
0.009,0.178,5.34975750200215,1.68056244127715,2405.01782950733,1
0.012,0.178,5.9518849468577,0.343629363756871,2395.52401415192,1
0.015,0.178,6.46168746654839,-0.548881380357216,2358.77159498849,1
0.018,0.178,6.84204524551642,-1.10591399807393,2305.18074513705,1
0.021,0.178,7.08953628139054,-1.4258574200357,2242.90583689264,1
0.024,0.178,7.21905528125842,-1.5865386028136,2177.63364351564,1
0.027,0.178,7.25241623598093,-1.64464428007869,2113.00216999416,1
0.03,0.178,7.21175211874121,-1.63928623516767,2051.14426121468,1
0.033,0.178,7.11648437886061,-1.59646724742174,1993.17042748094,1
0.036,0.178,6.98239563121231,-1.53300821644637,1939.53821490392,1
0.039,0.178,6.82173622339659,-1.45954167181262,1890.311306932,1
0.042,0.178,6.64373745294054,-1.38263049656028,1845.33085336005,1
0.045,0.178,6.45521446316492,-1.30620551474216,1804.32378327206,1
0.048,0.178,6.26112121631472,-1.23251678300359,1766.96864067516,1
0.051,0.178,6.0650116140832,-1.16275354035491,1732.93397552164,1
0.054,0.178,5.86940266997929,-1.09744429642437,1701.8995521009,1
0.057,0.178,5.67605190507069,-1.03671321907732,1673.56708366688,1
0.06,0.178,5.48616540381993,-0.980443388816958,1647.66475335624,1
0.063,0.178,5.30055218739269,-0.928379966135814,1623.94816868636,1
0.066,0.178,5.11973806050525,-0.88019468678764,1602.19936476783,1
0.069,0.178,4.94404932691699,-0.835525508475383,1582.22482343321,1
0.072,0.178,4.77367431199839,-0.794000321514626,1563.85307449387,1
0.075,0.178,4.60870863510433,-0.75525047197992,1546.93220013127,1
0.078,0.178,4.44918862800814,-0.718917809621179,1531.32741527743,1
0.081,0.178,4.29511612872137,-0.684657661863276,1516.91880859673,1
0.084,0.178,4.14647701278703,-0.652139290330233,1503.59927713339,1
0.087,0.178,4.00325518490711,-0.621044841551347,1491.27265843635,1
0.09,0.178,3.86544328423819,-0.591067452611041,1479.85204814025,1
0.093,0.178,3.7330510117568,-0.561908947531147,1469.25828312122,1
0.096,0.178,3.60611173383907,-0.533277417570918,1459.41856713761,1
0.099,0.178,3.48468782751698,-0.504884890457933,1450.26521529999,1
0.102,0.178,3.36887509136655,-0.476445241905943,1441.73449459007,1
0.105,0.178,3.25880643822515,-0.44767247618264,1433.76553926065,1
0.108,0.178,3.15465500215006,-0.418279493705966,1426.29932190013,1
0.111,0.178,3.05663672510912,-0.387977468155082,1419.27766302289,1
0.114,0.178,2.96501243366369,-0.356475970655066,1412.64226415002,1
0.117,0.178,2.88008936860363,-0.323484002663304,1406.33375143968,1
0.12,0.178,2.80222208837348,-0.288712131386333,1400.29071901166,1
0.123,0.178,2.73181262813411,-0.251875961370146,1394.44876320301,1
0.126,0.178,2.66930975878322,-0.212701222816465,1388.73950110371,1
0.129,0.178,2.61520715264471,-0.17093081026415,1383.08956885746,1
0.132,0.178,2.57004022293132,-0.126334162684329,1377.4195973592,1
0.135,0.178,2.53438135966874,-0.0787194341987859,1371.64316511193,1
0.138,0.178,2.50883323096081,-0.0279489570786025,1365.66573010654,1
0.141,0.178,2.49401974774213,0.0260414657554675,1359.38354471885,1
0.144,0.178,2.49057419049968,0.083218901501627,1352.68256003895,1
0.147,0.178,2.49912384964833,0.143424790349516,1345.4373294712,1
0.15,0.178,2.52027031165566,0.206341320434911,1337.50992746012,1
0.153,0.178,2.55456419825968,0.271452758520734,1328.74891097956,1
0.156,0.178,2.60247270344144,0.338002506148159,1318.98837475957,1
0.159,0.178,2.66433765801137,0.404947829356685,1308.0471958682,1
0.162,0.178,2.74032113367957,0.47091613550548,1295.72864424572,1
0.165,0.178,2.83033497979142,0.534169666625346,1281.82067371343,1
0.168,0.178,2.9339506818916,0.592589860172992,1266.09742609787,1
0.171,0.178,3.05028759805334,0.643698453289349,1248.32279549169,1
0.174,0.178,3.17788275913815,0.684738899424602,1228.2572977233,1
0.177,0.178,3.31455636141592,0.712846190611226,1205.66989228157,1
0.18,0.178,3.45730547489335,0.725330013718915,1180.35659838241,1
0.183,0.178,3.60228209275168,0.720076291550867,1152.16726518457,1
0.186,0.178,3.74492947106823,0.696026702112541,1121.03978481829,1
0.189,0.178,3.8803404016929,0.653626367168478,1087.03617401179,1
0.192,0.178,4.00383804731777,0.595064465765863,1050.36756429117,1
0.195,0.178,4.11166598633694,0.524129836829951,1011.39037551551,1
0.198,0.178,4.20156694094278,0.445616728412835,970.563004937245,1
0.201,0.178,4.27302228572282,0.364418100109637,928.37301417534,1
0.204,0.178,4.32705607266567,0.284605838776942,885.263606586963,1
0.207,0.178,4.3656988730887,0.208793317861923,841.586825610116,1
0.21,0.178,4.39132484438481,0.137917866764377,797.59196220308,1
0.213,0.178,4.40606063056298,0.0713997321553026,753.440131386116,1
0.216,0.178,4.41136780858369,0.0075410670737709,709.231232851473,1
0.219,0.178,4.40780853921632,-0.0559644403521957,665.033974710292,1
0.222,0.178,4.39496520854986,-0.121486977304603,620.91551206554,1
0.225,0.178,4.37149655278871,-0.190913286328955,576.970574642633,1
0.228,0.178,4.33534480157942,-0.265126365137276,533.35009846062,1
0.231,0.178,4.28412336882263,-0.343581768939851,490.286411016576,1
0.234,0.178,4.21568127243597,-0.424104214683646,448.106596419485,1
0.237,0.178,4.12875337984022,-0.503041512331679,407.221430753014,1
0.24,0.178,4.02350884633715,-0.575830518331202,368.081534673618,1
0.243,0.178,3.90178797442279,-0.637857785150824,331.108684198622,1
0.246,0.178,3.76692377793061,-0.685339082816002,296.628030213982,1
0.249,0.178,3.6232271567915,-0.715925972193124,264.82826707972,1
0.252,0.178,3.47534655422232,-0.728893588319767,235.75889501486,1
0.255,0.178,3.32771391115451,-0.72495622197737,209.35406507889,1
0.258,0.178,3.18419126080903,-0.705870263710355,185.465906919223,1
0.261,0.178,3.04792400763283,-0.673987167245667,163.894991102953,1
0.264,0.178,2.92134455178271,-0.631859795085079,144.412714490144,1
0.267,0.178,2.80625690161432,-0.581939542283068,126.77493216245,1
0.27,0.178,2.70394643646721,-0.52635668866784,110.727905653154,1
0.273,0.178,2.61527721835541,-0.466755507202887,96.007856165694,1
0.276,0.178,2.54075062097874,-0.404152033699167,82.3350817214599,1
0.279,0.178,2.48050038190458,-0.338790114450266,69.4032945247668,1
0.282,0.178,2.43419248208719,-0.26998917532665,56.8649698271681,1
0.285,0.178,2.40079056888334,-0.196007782580517,44.3145652717012,1
0.288,0.178,2.37815433514105,-0.113991229348848,31.2749222353929,1
0.291,0.178,2.36248778214078,-0.020115973230285,17.2058415026844,1
0.294,0.178,2.34781190455994,0.0899510095810965,1.62986325789136,1
0.297,0.178,2.3262512329543,0.220251945672963,-15.0165914771474,1
0.3,0.178,2.29363414960604,0.37357628898184,-25.5325500913444,4
0.0,0.18,4.0,9.0,2350.62275516267,3
0.003,0.18,4.2959469404737,5.74895048713967,2433.35274295855,1
0.006,0.18,4.85883442903416,3.1515108480672,2506.39637951091,1
0.009,0.18,5.53001940618297,1.24919871020466,2526.75917746553,1
0.012,0.18,6.15655808969457,-0.0353462672894704,2501.78052155922,1
0.015,0.18,6.65100198330772,-0.837459383301675,2446.93753953547,1
0.018,0.18,6.9863056767557,-1.29656926373816,2375.83325194291,1
0.021,0.18,7.17259429017796,-1.5281600610386,2298.17616884592,1
0.024,0.18,7.23609640267758,-1.61680727026064,2220.14184490888,1
0.027,0.18,7.2060715774,-1.61989601505404,2145.28475803386,1
0.03,0.18,7.10864681203261,-1.57447416899492,2075.4057891805,1
0.033,0.18,6.96483886904454,-1.50364317938424,2011.2176585301,1
0.036,0.18,6.79059260163007,-1.42140890685098,1952.80252102047,1
0.039,0.18,6.59757334798157,-1.33602357600332,1899.90470738795,1
0.042,0.18,6.39410649413044,-1.25217202526311,1852.1081122864,1
0.045,0.18,6.18602111908313,-1.17236071001979,1808.93868923603,1
0.048,0.18,5.97732832635986,-1.09778522333168,1769.92066441666,1
