x,y,ux,uy,p,boundary
0.036,0.152,3.88949248898125,-0.777535230912495,1162.56109066085,1
0.039,0.152,3.93543262014978,-0.798508696163193,1156.92972231233,1
0.042,0.152,3.9714827457068,-0.804259713134181,1150.99929814105,1
0.045,0.152,3.99842707408178,-0.797719636744356,1144.87856108833,1
0.048,0.152,4.01719361362552,-0.781365836458895,1138.65529217142,1
0.051,0.152,4.02877553135317,-0.757252710106017,1132.3986274643,1
0.054,0.152,4.03417425994745,-0.727053876702648,1126.16156541482,1
0.057,0.152,4.03436070787362,-0.692108809301501,1119.98343610924,1
0.06,0.152,4.03025076777285,-0.653469432050501,1113.89219380091,1
0.063,0.152,4.02269162428453,-0.611943963716147,1107.90645971079,1
0.066,0.152,4.01245588493134,-0.568136564946006,1102.03728720317,1
0.069,0.152,4.00024113793617,-0.522482215908471,1096.28965032063,1
0.072,0.152,3.98667308927002,-0.475276807074403,1090.66367358198,1
0.075,0.152,3.97231090550888,-0.426702755036429,1085.1556295308,1
0.078,0.152,3.95765377601673,-0.376850628624217,1079.75873360868,1
0.081,0.152,3.94314801052833,-0.325737342602821,1074.46376560685,1
0.084,0.152,3.92919421696151,-0.27332148622874,1069.25954468323,1
0.087,0.152,3.91615427234761,-0.21951632893736,1064.1332816889,1
0.09,0.152,3.90435791997995,-0.164201003272899,1059.07082893747,1
0.093,0.152,3.89410890953283,-0.107230317067254,1054.05684392849,1
0.096,0.152,3.88569065327832,-0.0484435995084519,1049.07488008496,1
0.099,0.152,3.87937140789609,0.0123270572056687,1044.10741435629,1
0.102,0.152,3.87540901320218,0.0752488356797042,1039.13581857034,1
0.105,0.152,3.87405523035123,0.140480215571828,1034.14027864549,1
0.108,0.152,3.87555972535043,0.208162708374913,1029.09966312245,1
0.111,0.152,3.88017374063515,0.278412049478092,1023.99133985195,1
0.114,0.152,3.88815348860608,0.351308602931446,1018.79093697542,1
0.117,0.152,3.89976328607675,0.426886739520681,1013.4720414447,1
0.12,0.152,3.91527842613716,0.505122948975296,1008.00582512581,1
0.123,0.152,3.93498775128429,0.585922443035667,1002.36058490591,1
0.126,0.152,3.9591958442673,0.669103998774888,996.501179080396,1
0.129,0.152,3.9882246837871,0.754382783150491,990.388337615303,1
0.132,0.152,4.02241450998956,0.841350894665187,983.977818783546,1
0.135,0.152,4.06212349305677,0.92945536521397,977.21937959303,1
0.138,0.152,4.1077255727777,1.01797340234631,970.055523383889,1
0.141,0.152,4.15960550309262,1.10598475293749,962.419987088199,1
0.144,0.152,4.21814964656756,1.19234129582697,954.23593698089,1
0.147,0.152,4.28373036296441,1.27563443458394,945.413862676731,1
0.15,0.152,4.35668087005029,1.35416175391467,935.849207347195,1
0.153,0.152,4.43725621263948,1.42589603872345,925.419868267418,1
0.156,0.152,4.52557458540268,1.48846261120422,913.983876737559,1
0.159,0.152,4.6215321858155,1.53913565072017,901.377860795855,1
0.162,0.152,4.72468520418985,1.57487131965934,887.417349571218,1
0.165,0.152,4.83409688369151,1.59240503341239,871.900611941031,1
0.168,0.152,4.94815971113811,1.5884497849708,854.618477403517,1
0.171,0.152,5.06442711996517,1.56003505277001,835.373245145656,1
0.174,0.152,5.17952614642257,1.50500755396648,814.009771153705,1
0.177,0.152,5.28925992409458,1.42265756658216,790.459706058849,1
0.18,0.152,5.38901188134002,1.31432987111073,764.792959216147,1
0.183,0.152,5.47448232960972,1.18376079746515,737.257363112937,1
0.186,0.152,5.54260777659181,1.03685256527287,708.276020152477,1
0.189,0.152,5.59232403399038,0.880766240015524,678.381298146841,1
0.192,0.152,5.62481210421362,0.722558144933068,648.10231167648,1
0.195,0.152,5.64309497931007,0.567859165432104,617.858009692768,1
0.198,0.152,5.65118035062672,0.420059114720142,587.901643136103,1
0.201,0.152,5.65311396602241,0.280153677695528,558.323351216825,1
0.204,0.152,5.6522337003944,0.147108676794482,529.087730780163,1
0.207,0.152,5.65072159493612,0.0184846618308714,500.081047804316,1
0.21,0.152,5.64940290675946,-0.108873727189952,471.155196891144,1
0.213,0.152,5.64770221838588,-0.238161373002402,442.166719249594,1
0.216,0.152,5.64371226522925,-0.371946360896757,413.014289602316,1
0.219,0.152,5.63440621258579,-0.511506699529018,383.677999538418,1
0.222,0.152,5.61607187878219,-0.656235107156745,354.258861376903,1
0.225,0.152,5.58501438383532,-0.803286873445473,325.00689701843,1
0.228,0.152,5.53843903773297,-0.9477057825906,296.315648794833,1
0.231,0.152,5.4752489128661,-1.08316357315381,268.66418334444,1
0.234,0.152,5.39642211945643,-1.20317109643006,242.515552608522,1
0.237,0.152,5.30478945502326,-1.30233754463223,218.215292348067,1
0.24,0.152,5.20433389962905,-1.37721687771679,195.936917386828,1
0.243,0.152,5.09934454231227,-1.42653110068848,175.687088617696,1
0.246,0.152,4.99373713825565,-1.45087602898508,157.348299092188,1
0.249,0.152,4.89067886072518,-1.45217302409158,140.729590697612,1
0.252,0.152,4.79248835360706,-1.43310376066911,125.607869911858,1
0.255,0.152,4.7007072849947,-1.39665796814629,111.755217981107,1
0.258,0.152,4.61624237340704,-1.34582845968947,98.954011650258,1
0.261,0.152,4.5395113891228,-1.28343527713404,87.0033657623048,1
0.264,0.152,4.47056076200694,-1.21204432743788,75.7201361058728,1
0.267,0.152,4.40914480512234,-1.1339486264521,64.9369093346017,1
0.27,0.152,4.35476776287027,-1.05118941553294,54.4985976964334,1
0.273,0.152,4.30669402655949,-0.965603506983272,44.258624437606,1
0.276,0.152,4.26393257305354,-0.878890067036791,34.0752541417294,1
0.279,0.152,4.22520118511173,-0.792694475150235,23.8083539913872,1
0.282,0.152,4.18887534842459,-0.708709333924025,13.3167273130376,1
0.285,0.152,4.15292629862336,-0.628793614370817,2.45619728630465,1
0.288,0.152,4.11485318282612,-0.555110666884931,-8.92044581995462,1
0.291,0.152,4.07162080357802,-0.490284553167783,-20.9533758350866,1
0.294,0.152,4.0196645394543,-0.437570795048203,-33.6962310546504,1
0.297,0.152,3.95538555694358,-0.401022438566962,-46.5462782632887,1
0.3,0.152,3.8791271605523,-0.385533671233323,-54.2055455099433,4
0.0,0.154,3.0,2.0,1159.51690860075,3
0.003,0.154,3.02188441216747,1.51719560504151,1166.44969792874,1
0.006,0.154,3.07072387155059,1.07740018773362,1175.13270977113,1
0.009,0.154,3.14292507967113,0.68578018764232,1182.18733659309,1
0.012,0.154,3.23171831135522,0.34514786265448,1187.12586194807,1
0.015,0.154,3.33014402450581,0.0559249766262096,1189.96457961645,1
0.018,0.154,3.43190111485375,-0.18355085969979,1190.85733507633,1
0.021,0.154,3.53173079793351,-0.376555885946655,1190.01993345053,1
0.024,0.154,3.62557871150407,-0.527455440437202,1187.69792257703,1
0.027,0.154,3.71059696753051,-0.641205989549328,1184.14422113613,1
0.03,0.154,3.78503454053186,-0.722935603075084,1179.60275200716,1
0.033,0.154,3.84806317826363,-0.777626098462689,1174.29749896115,1
0.036,0.154,3.89957891366647,-0.80989792479986,1168.42625977289,1
0.039,0.154,3.94000821635355,-0.823884982525408,1162.15809517879,1
0.042,0.154,3.97013644320573,-0.823180217704029,1155.63342359925,1
0.045,0.154,3.99096679588032,-0.810831912871088,1148.96582524772,1
0.048,0.154,4.00361129828697,-0.789372869586636,1142.2448067548,1
0.051,0.154,4.00921125092126,-0.760868329237694,1135.53897686766,1
0.054,0.154,4.00888263586079,-0.726972314718244,1128.89926149395,1
0.057,0.154,4.00368137285424,-0.688985454257626,1122.36192867545,1
0.06,0.154,3.99458358683439,-0.647910020861407,1115.95129931376,1
0.063,0.154,3.98247671581291,-0.604499872287262,1109.6820920174,1
0.066,0.154,3.96815809003152,-0.559304307139795,1103.56139696374,1
0.069,0.154,3.95233839095429,-0.512705699938684,1097.59030095951,1
0.072,0.154,3.93564807620531,-0.464951275285166,1091.76519981966,1
0.075,0.154,3.91864540836415,-0.416179639956721,1086.0788393898,1
0.078,0.154,3.90182515395251,-0.366442796966489,1080.52112640496,1
0.081,0.154,3.88562733939365,-0.315724378228797,1075.07974725874,1
0.084,0.154,3.87044568295079,-0.263954793849352,1069.74062819564,1
0.087,0.154,3.85663548507162,-0.211023932998538,1064.48826539328,1
0.09,0.154,3.84452087114086,-0.156791980316436,1059.30594842223,1
0.093,0.154,3.83440135417824,-0.101098842367659,1054.17589594083,1
0.096,0.154,3.82655773122711,-0.0437726158305287,1049.07931831444,1
0.099,0.154,3.8212573540544,0.0153625249211704,1043.99641815083,1
0.102,0.154,3.81875882807277,0.076478687857686,1038.90633646687,1
0.105,0.154,3.8193161970462,0.139736573663921,1033.78704926368,1
0.108,0.154,3.82318266765193,0.205277466715949,1028.61521659264,1
0.111,0.154,3.83061391866801,0.273214657418157,1023.36598364032,1
0.114,0.154,3.84187102472702,0.343624061168702,1018.01273084798,1
0.117,0.154,3.85722300351929,0.416533808935425,1012.52676751723,1
0.12,0.154,3.87694896624906,0.4919125906459,1006.87696066118,1
0.123,0.154,3.90133981091942,0.569656536996768,1001.02928799454,1
0.126,0.154,3.93069934176407,0.649574430359798,994.946300931344,1
0.129,0.154,3.96534461857933,0.73137104533855,988.586480402663,1
0.132,0.154,4.00560522629005,0.814628441435911,981.903465555726,1
0.135,0.154,4.051820992926,0.89878507704454,974.845133654892,1
0.138,0.154,4.10433745305734,0.98311270816716,967.352510122871,1
0.141,0.154,4.16349802776339,1.06669121611345,959.358493061003,1
0.144,0.154,4.22963144192151,1.14838184233494,950.786390937256,1
0.147,0.154,4.30303229992276,1.22679990460127,941.548302273948,1
0.15,0.154,4.38393199213556,1.30028909807361,931.543422767818,1
0.153,0.154,4.47245627916007,1.36690119825685,920.656463791295,1
0.156,0.154,4.56856523716544,1.424387705526,908.756526666119,1
0.159,0.154,4.67197131041829,1.47021402303731,895.697020369786,1
0.162,0.154,4.78203312534673,1.50161219622307,881.317547541367,1
0.165,0.154,4.8976283293625,1.5156942494108,865.449094008464,1
0.168,0.154,5.0170203935798,1.50965199211401,847.92424976626,1
0.171,0.154,5.13775357368404,1.48106492845334,828.594339552377,1
0.174,0.154,5.25663437828736,1.42831639645923,807.354766864707,1
0.177,0.154,5.36987511119015,1.3510705910049,784.177650188194,1
0.18,0.154,5.473461949527,1.25069239874962,759.145766368633,1
0.183,0.154,5.56374183625607,1.13042830992823,732.474321857031,1
0.186,0.154,5.63810326644502,0.995171614812866,704.502646968335,1
0.189,0.154,5.69551869923042,0.850761392892092,675.646020042222,1
0.192,0.154,5.73671779258998,0.702979014994245,646.319675979739,1
0.195,0.154,5.76390694434524,0.556568313368865,616.865847591541,1
0.198,0.154,5.78015240602384,0.414587501611891,587.511629280058,1
0.201,0.154,5.78866026607567,0.278223570173397,558.364541782238,1
0.204,0.154,5.79215977278367,0.147006842917368,529.434516044744,1
0.207,0.154,5.79248672740521,0.0192702866853289,500.667008834985,1
0.21,0.154,5.79036497089044,-0.10728734067177,471.977527659392,1
0.213,0.154,5.78534559102346,-0.235013588386221,443.284443380005,1
0.216,0.154,5.77587990310712,-0.365720403756333,414.540537836018,1
0.219,0.154,5.75953990532306,-0.500135538058466,385.763794121908,1
0.222,0.154,5.73341901066041,-0.637456431373943,357.064702819923,1
0.225,0.154,5.6947137347424,-0.77513310446217,328.661581420102,1
0.228,0.154,5.64139794964303,-0.909022173579923,300.870896350427,1
0.231,0.154,5.57280063137843,-1.03397086343235,274.06388097723,1
0.234,0.154,5.48987269085506,-1.14471325222846,248.597484711948,1
0.237,0.154,5.39503448171047,-1.23679660961496,224.746007660734,1
0.24,0.154,5.29168104740795,-1.30723655240787,202.661112383918,1
0.243,0.154,5.18355715404429,-1.35474718157802,182.369530494261,1
0.246,0.154,5.07421594683828,-1.37958911267382,163.797623937072,1
0.249,0.154,4.96667636589482,-1.38319556449601,146.805269858916,1
0.252,0.154,4.8632845049412,-1.36774266284118,131.216540770397,1
0.255,0.154,4.76572100302511,-1.33577271171394,116.842131496115,1
0.258,0.154,4.67508422313296,-1.2899148744175,103.493298995738,1
0.261,0.154,4.59199462524797,-1.23270450688937,90.9890257549734,1
0.264,0.154,4.51668784092415,-1.16648295602792,79.1584699077092,1
0.267,0.154,4.44908160947373,-1.09335609301858,67.8404783738917,1
0.27,0.154,4.38881251280218,-1.01519379122575,56.8814849443511,1
0.273,0.154,4.33524379490722,-0.933658529362099,46.1326932535422,1
0.276,0.154,4.28744770500453,-0.850256701346258,35.4471208896365,1
0.279,0.154,4.2441664911686,-0.766410162276597,24.676858593004,1
0.282,0.154,4.20375639520081,-0.683547914883363,13.6707672510433,1
0.285,0.154,4.16411925119449,-0.603218764073709,2.27287496941111,1
0.288,0.154,4.12262734121002,-0.527225406080507,-9.67728459965746,1
0.291,0.154,4.07605441948855,-0.457778855005913,-22.3336102221044,1
0.294,0.154,4.02057906125308,-0.39766843469925,-35.7588605304002,1
0.297,0.154,3.95230913779804,-0.350428097297,-49.3210735091142,1
0.3,0.154,3.87149415840341,-0.320389961461494,-57.4179057539767,4
0.0,0.156,3.0,2.0,1169.2739610459,3
0.003,0.156,3.02365227246609,1.49373027641838,1176.73154478007,1
0.006,0.156,3.0761202635911,1.03507107001541,1185.96897237067,1
0.009,0.156,3.15309244533184,0.629685186537346,1193.32034554334,1
0.012,0.156,3.24684895897078,0.280415199669396,1198.27042787879,1
0.015,0.156,3.34958255324979,-0.0127057498908068,1200.86417797456,1
0.018,0.156,3.45436522697833,-0.252030793893748,1201.30277473515,1
0.021,0.156,3.55556906603148,-0.441690810678238,1199.85548616179,1
0.024,0.156,3.64901333338918,-0.586942797501659,1196.82014977459,1
0.027,0.156,3.73191970828992,-0.693575462412796,1192.49622229163,1
0.03,0.156,3.80274269188494,-0.767429843353327,1187.16603691912,1
0.033,0.156,3.86093676492422,-0.814054907026155,1181.08318145653,1
0.036,0.156,3.90670904497078,-0.838491050134701,1174.46671167758,1
0.039,0.156,3.94078992608683,-0.845159455980626,1167.49969942521,1
0.042,0.156,3.96423913070079,-0.83783013021832,1160.33068533912,1
0.045,0.156,3.97829315639513,-0.819642706515417,1153.07684793761,1
0.048,0.156,3.98425272423477,-0.793158601941554,1145.82799634742,1
0.051,0.156,3.98340491257577,-0.760428541214389,1138.65077238264,1
0.054,0.156,3.97697319730853,-0.72306453896256,1131.59267664004,1
0.057,0.156,3.96608866475745,-0.682309545033568,1124.68570482123,1
0.06,0.156,3.95177648425073,-0.639100996792365,1117.9494994373,1
0.063,0.156,3.93495283685971,-0.594126599067139,1111.39399847487,1
0.066,0.156,3.91642861223377,-0.547871970149107,1105.02160746365,1
0.069,0.156,3.89691716779266,-0.500660559974974,1098.82894439376,1
0.072,0.156,3.87704424416158,-0.452686641812077,1092.80821576434,1
0.075,0.156,3.85735874724257,-0.404042337010203,1086.94828232199,1
0.078,0.156,3.83834356331587,-0.354739649957153,1081.23546862672,1
0.081,0.156,3.82042589930211,-0.304728431791598,1075.65416396748,1
0.084,0.156,3.80398686562448,-0.253911097693814,1070.18725486435,1
0.087,0.156,3.78937016985014,-0.202154818340556,1064.81642230176,1
0.09,0.156,3.7768898862761,-0.149301805183501,1059.52233036603,1
0.093,0.156,3.76683732579791,-0.0951782185295628,1054.28472727758,1
0.096,0.156,3.75948706351291,-0.0396021497413136,1049.08247492278,1
0.099,0.156,3.75510219694212,0.0176089353780128,1043.89351883098,1
0.102,0.156,3.75393891126126,0.0766309566899676,1038.69480699674,1
0.105,0.156,3.75625042326538,0.137625888716292,1033.46216289213,1
0.108,0.156,3.76229036516612,0.200734075364862,1028.17011532417,1
0.111,0.156,3.77231565373072,0.266065951165127,1022.79168535741,1
0.114,0.156,3.78658886967236,0.33369294800956,1017.29812824188,1
0.117,0.156,3.8053801455684,0.403637380737439,1011.65862608966,1
0.12,0.156,3.82896852584366,0.475861117437127,1005.83992488702,1
0.123,0.156,3.85764271620301,0.55025285372194,999.805907324531,1
0.126,0.156,3.89170107747451,0.626613828211202,993.517090972188,1
0.129,0.156,3.93145063329995,0.704641844832594,986.930039756259,1
0.132,0.156,3.9772047431992,0.783913515740114,979.996675984433,1
0.135,0.156,4.02927893014018,0.86386472201633,972.663481170173,1
0.138,0.156,4.08798413012385,0.943769433114802,964.870578096121,1
0.141,0.156,4.15361633465743,1.0227172708762,956.55069634541,1
0.144,0.156,4.2264412133508,1.09959061386416,947.628042731509,1
0.147,0.156,4.30667183652395,1.17304270931652,938.017132407427,1
0.15,0.156,4.39443710914966,1.24147933029579,927.621694013995,1
0.153,0.156,4.48973810434409,1.30304815929968,916.333853329455,1
0.156,0.156,4.59238943314985,1.35564247333586,904.033935397058,1
0.159,0.156,4.70194365916302,1.39692891694998,890.59141185023,1
0.162,0.156,4.81759947880921,1.42441288385129,875.8677510744,1
0.165,0.156,4.93810019168115,1.43555816686013,859.722165939593,1
0.168,0.156,5.06163902686038,1.42797752079249,842.021401604455,1
0.171,0.156,5.18580198085969,1.39970321737804,822.654571129443,1
0.174,0.156,5.30759324026057,1.34952612292293,801.553280727168,1
0.177,0.156,5.42359348830241,1.27735532304788,778.715365456625,1
0.18,0.156,5.53028285944802,1.1845043375356,754.227096174635,1
0.183,0.156,5.62450703956842,1.07377774174359,728.274612874056,1
0.186,0.156,5.70398684549929,0.949250073568978,701.134095981983,1
0.189,0.156,5.7677104988447,0.81572038499302,673.136322137255,1
0.192,0.156,5.81605758574511,0.677962006169353,644.614100906512,1
0.195,0.156,5.85059912100429,0.539986143999786,615.851438088094,1
0.198,0.156,5.87364613734084,0.40452939706022,587.051759337949,1
0.201,0.156,5.88769930458139,0.272869464173352,558.331009599862,1
0.204,0.156,5.89494724941454,0.144948743658746,529.730337592746,1
0.207,0.156,5.89689964465775,0.0197126671447954,501.239222574937,1
0.21,0.156,5.89417666531073,-0.104437639180995,472.822028202656,1
0.213,0.156,5.88644344626315,-0.229150329410048,444.444621823334,1
0.216,0.156,5.87247864534923,-0.355630772600468,416.099995427165,1
0.219,0.156,5.85038076724874,-0.484195165428177,387.831945232267,1
0.222,0.156,5.81791886080408,-0.613934570822609,359.753921703864,1
0.225,0.156,5.77300627854079,-0.742580170548457,332.057078963804,1
0.228,0.156,5.71421834882202,-0.866655208179975,304.999988644864,1
0.231,0.156,5.64121846143651,-0.981933672213806,278.876327092177,1
0.234,0.156,5.55495209766858,-1.08411173609377,253.966956335444,1
0.237,0.156,5.4575413316361,-1.16949961353932,230.492771623759,1
0.24,0.156,5.35192988728432,-1.23553159692219,208.585166412012,1
0.243,0.156,5.24141702206086,-1.28098145737319,188.280783146578,1
0.246,0.156,5.12922808855762,-1.30589525296594,169.535327373829,1
0.249,0.156,5.01821370417204,-1.31133850984924,152.246016784215,1
0.252,0.156,4.91069744599436,-1.29907260736946,136.27396758264,1
0.255,0.156,4.80844262994374,-1.27124668129465,121.462021661307,1
0.258,0.156,4.7126912738558,-1.23014985608228,107.646867328211,1
0.261,0.156,4.62423279683388,-1.17803555977965,94.6660524051981,1
0.264,0.156,4.54347300099685,-1.11701117935796,82.3610947209691,1
0.267,0.156,4.47048667782431,-1.0489797763943,70.5779196550663,1
0.27,0.156,4.40504639333148,-0.97562107575523,59.1656502342724,1
0.273,0.156,4.34662552135419,-0.898402412327036,47.9745237017819,1
0.276,0.156,4.29437653919824,-0.818614331820676,36.853488175512,1
0.279,0.156,4.24708717646733,-0.73742889733175,25.6478672174749,1
0.282,0.156,4.20311805369733,-0.65598095107924,14.1973764364882,1
0.285,0.156,4.16032644248649,-0.575473426319218,2.33483045985532,1
0.288,0.156,4.11598252450092,-0.497307245159642,-10.1130973643773,1
0.291,0.156,4.06669265086843,-0.423234357422126,-23.3138044826335,1
0.294,0.156,4.00840026484226,-0.355528316266466,-37.3394779355351,1
0.297,0.156,3.93693672133155,-0.297152934990666,-51.533088322573,1
0.3,0.156,3.85244657271498,-0.251828928990278,-60.0203958088377,4
0.0,0.158,3.0,2.0,1180.01560882675,3
0.003,0.158,3.025664284255,1.46838981637284,1188.06465357241,1
0.006,0.158,3.08221124391742,0.989683654570718,1197.90928952935,1
0.009,0.158,3.16445040383117,0.570090897416717,1205.55634050503,1
0.012,0.158,3.26353773750041,0.212421266478384,1210.46453722077,1
0.015,0.158,3.37069385483801,-0.0838290310209014,1212.71933783205,1
0.018,0.158,3.47830752057156,-0.321893757063406,1212.58380689854,1
0.021,0.158,3.58038884064169,-0.506948307966089,1210.39455306206,1
0.024,0.158,3.67268380277297,-0.645301593624525,1206.51311760935,1
0.027,0.158,3.7525610926014,-0.743690491102128,1201.29376148057,1
0.03,0.158,3.81876331750125,-0.808738669933912,1195.06241787887,1
0.033,0.158,3.87110189383907,-0.846591999040279,1188.10488286458,1
0.036,0.158,3.91015354119983,-0.862710783943887,1180.66213553818,1
0.039,0.158,3.93699319351934,-0.861784172547152,1172.93061783183,1
0.042,0.158,3.95297881535321,-0.847729603272491,1165.06557709708,1
0.045,0.158,3.95959026743681,-0.823744807923257,1157.18600244993,1
0.048,0.158,3.95831671944071,-0.792387350471305,1149.38012341429,1
0.051,0.158,3.95058377886574,-0.755664288191083,1141.71081276388,1
0.054,0.158,3.93771093861619,-0.715120956514721,1134.22052018591,1
0.057,0.158,3.92089086452581,-0.671922695176513,1126.93556240903,1
0.06,0.158,3.90118357144057,-0.62692664108839,1119.86972366976,1
0.063,0.158,3.87952015346329,-0.580742808130159,1113.0271957189,1
0.066,0.158,3.85671218062476,-0.53378488650897,1106.404925319,1
0.069,0.158,3.83346405300705,-0.486311812611679,1099.99445238199,1
0.072,0.158,3.81038650598021,-0.438461405059642,1093.78332305021,1
0.075,0.158,3.78801012004605,-0.390277389505239,1087.7561556095,1
0.078,0.158,3.76679815293602,-0.341731046302838,1081.89542727811,1
0.081,0.158,3.74715832676321,-0.292738575552544,1076.18203911553,1
0.084,0.158,3.72945340930177,-0.243175120657441,1070.5957059035,1
0.087,0.158,3.71401055772195,-0.19288624476439,1065.11520852384,1
0.09,0.158,3.70112946936627,-0.141697523961428,1059.71853832705,1
0.093,0.158,3.69108942484078,-0.089422810328078,1054.3829562501,1
0.096,0.158,3.68415532605663,-0.0358716268819732,1049.08498387668,1
0.099,0.158,3.68058283422106,0.0191439165979808,1043.80033906617,1
0.102,0.158,3.6806227055884,0.0758023554432665,1038.50382502353,1
0.105,0.158,3.68452440938286,0.134265962958227,1033.16917856795,1
0.108,0.158,3.69253909448372,0.194673452102059,1027.76888072946,1
0.111,0.158,3.70492194981783,0.25713206066767,1022.27393053314,1
0.114,0.158,3.72193397754933,0.321708816221916,1016.65358082239,1
0.117,0.158,3.74384316680393,0.388420795875502,1010.87503316628,1
0.12,0.158,3.77092501659247,0.457224214752313,1004.9030872762,1
0.123,0.158,3.80346230653305,0.52800219930558,998.699738978309,1
0.126,0.158,3.84174394840431,0.600551132171685,992.223719801713,1
0.129,0.158,3.88606266456203,0.674565501112172,985.429970954755,1
0.132,0.158,3.93671112337774,0.749621256533119,978.269045412727,1
0.135,0.158,3.99397600844803,0.825157796721332,970.686434931288,1
0.138,0.158,4.05812929863862,0.900458882882454,962.621825460791,1
0.141,0.158,4.12941578421172,0.974633075918747,954.008296856256,1
0.144,0.158,4.20803554382362,1.04659473996552,944.771504148857,1
0.147,0.158,4.29411978355439,1.1150473517071,934.828912359211,1
0.15,0.158,4.38769816256758,1.17847188675402,924.089210402583,1
0.153,0.158,4.48865565238742,1.23512452508911,912.452107940128,1
0.156,0.158,4.59667738336014,1.28304987959515,899.808826189214,1
0.159,0.158,4.71118129467443,1.32011829764592,886.043727622797,1
0.162,0.158,4.8312413910843,1.34409804131473,871.037674010241,1
0.165,0.158,4.95550974230462,1.35277417431096,854.673815130746,1
0.168,0.158,5.0821533552635,1.34412367817178,836.846506764882,1
0.171,0.158,5.20883168325572,1.31654771028922,817.473788115717,1
0.174,0.158,5.33274818607879,1.26914419309555,796.513090085052,1
0.177,0.158,5.45080807333082,1.20197712672574,773.978343460793,1
0.18,0.158,5.55989562942423,1.11627011151171,749.954404114269,1
0.183,0.158,5.6572445126266,1.01443707521893,724.602569773717,1
0.186,0.158,5.74082331275481,0.899884251869041,698.15104852507,1
0.189,0.158,5.80962382534338,0.77658305570497,670.868642561138,1
0.192,0.158,5.86375114942786,0.648501768822979,643.027619962448,1
0.195,0.158,5.90427827725798,0.519046057044901,614.86762519481,1
0.198,0.158,5.93291114108836,0.39065452351216,586.571716094199,1
0.201,0.158,5.95156603346029,0.264630861730963,558.259097500184,1
0.204,0.158,5.96196591232126,0.141212560442507,529.992255403477,1
0.207,0.158,5.96532816164861,0.0198206909289695,501.793046818581,1
0.21,0.158,5.96217467222785,-0.100580613714505,473.662796243066,1
0.213,0.158,5.95226850034363,-0.221076769041818,445.603324995881,1
0.216,0.158,5.93467399281595,-0.342396191148458,417.637221043669,1
0.219,0.158,5.90793867626216,-0.464551486003158,389.825790927323,1
0.222,0.158,5.87038987592118,-0.586585199762178,362.28207050737,1
0.225,0.158,5.82051620084974,-0.706485388307811,335.174782264734,1
0.228,0.158,5.75736677009555,-0.82132234629762,308.718920497834,1
0.231,0.158,5.68087010059916,-0.927607801541951,283.151674929662,1
0.234,0.158,5.59197841443462,-1.02180304604809,258.698577159998,1
0.237,0.158,5.49259406469427,-1.10084210718218,235.540299530936,1
0.24,0.158,5.38531125350537,-1.16253093377932,213.790659151286,1
0.243,0.158,5.27306504684375,-1.20573928176958,193.490558428021,1
0.246,0.158,5.1587909838563,-1.23038272088556,174.61544052821,1
0.249,0.158,5.04516692730549,-1.2372530331868,157.09004128184,1
0.252,0.158,4.93446179511727,-1.22777564223703,140.804512599945,1
0.255,0.158,4.82847870943372,-1.20376038766077,125.62826349418,1
0.258,0.158,4.72856242181762,-1.16718614930853,111.420084095044,1
0.261,0.158,4.63563923796415,-1.12003573748327,98.0345184063108,1
0.264,0.158,4.55026430713342,-1.06418162969363,85.3251013939711,1
0.267,0.158,4.47265971403435,-1.00131571921533,73.1452623625045,1
0.27,0.158,4.40273403544816,-0.932914748370832,61.3476560641028,1
0.273,0.158,4.34007904345515,-0.860234802019357,49.7825604403932,1
0.276,0.158,4.28394244717969,-0.784331121987358,38.2958498751747,1
0.279,0.158,4.23317772530462,-0.70610232591522,26.7269458101893,1
0.282,0.158,4.18617386263141,-0.626360136303521,14.9070792705619,1
0.285,0.158,4.14076958720519,-0.545926479620273,2.65827790562856,1
0.288,0.158,4.09415928792404,-0.465759005871234,-10.2054400765156,1
0.291,0.158,4.04280692633391,-0.387103549037854,-23.864978585005,1
0.294,0.158,3.982443149842,-0.311667181646562,-38.4025551892754,1
0.297,0.158,3.90863898088102,-0.241792068283278,-53.140773494768,1
0.3,0.158,3.82141943820343,-0.180539201007461,-61.968157266595,4
0.0,0.16,3.0,2.0,1191.88834889488,3
0.003,0.16,3.02796771067134,1.44092058975312,1200.60699880223,1
0.006,0.16,3.08911976153496,0.940878194930145,1211.11626310738,1
0.009,0.16,3.17718319048068,0.506678421437229,1219.04858760226,1
0.012,0.16,3.28197852984836,0.141001932451575,1223.84057081084,1
0.015,0.16,3.39361313196667,-0.157391367868652,1225.63473813528,1
0.018,0.16,3.50374097461377,-0.392857938545984,1224.77531410254,1
0.021,0.16,3.60603706292013,-0.57184843622173,1221.68380041177,1
0.024,0.16,3.69625294841507,-0.701908041718991,1216.79916094086,1
0.027,0.16,3.77200590763635,-0.79084567909577,1210.53977756027,1
0.03,0.16,3.83242724865785,-0.846133208216076,1203.28048665549,1
0.033,0.16,3.87776995090848,-0.87453207081006,1195.34142456359,1
0.036,0.16,3.90904238913829,-0.88190878780358,1186.98539738251,1
0.039,0.16,3.92770306349237,-0.873187966498989,1178.4207360122,1
0.042,0.16,3.93542731575848,-0.852393791594453,1169.80718948198,1
0.045,0.16,3.93394223096548,-0.822740504138347,1161.26309564725,1
0.048,0.16,3.92491872423963,-0.786743660170311,1152.87268469441,1
