x,y,ux,uy,p,boundary
0.141,0.1,5.54556935137241,-0.411059111383339,1381.6570328168,1
0.144,0.1,5.35646853853652,-0.428326694345727,1382.86958102213,1
0.147,0.1,5.14893878956823,-0.445886806178123,1384.97506009792,1
0.15,0.1,4.9218654926043,-0.463629302084447,1388.11553228646,1
0.153,0.1,4.67416299198149,-0.481390037921417,1392.45818533842,1
0.156,0.1,4.40482971670921,-0.498926351232743,1398.2003000416,1
0.159,0.1,4.11303048819388,-0.515881320298699,1405.57501456636,1
0.162,0.1,3.79821883267094,-0.531731799574566,1414.85772599099,1
0.165,0.1,3.46031797285985,-0.545713464788604,1426.37260082951,1
0.168,0.1,3.09998712683835,-0.556714589588094,1440.4979165528,1
0.171,0.1,2.71900955586283,-0.563130852327493,1457.66749463806,1
0.174,0.1,2.32084809460682,-0.562681169910092,1478.36274125933,1
0.177,0.1,1.91141442942987,-0.552211604440755,1503.08485687208,1
0.18,0.1,1.50006725411025,-0.527587102955686,1532.2884668655,1
0.183,0.1,1.10073246117033,-0.483929474752126,1566.24569548503,1
0.186,0.1,0.732701226439687,-0.416705643236006,1604.7939056769,1
0.189,0.1,0.419976065182575,-0.324294510343439,1646.90128257811,1
0.192,0.1,0.187197558546318,-0.212050342904277,1689.96072622963,1
0.195,0.1,0.0501708738417282,-0.0958147173645983,1728.55122512278,1
0.198,0.1,0.0,0.0,1750.33506171221,1
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,0.0,0
0.243,0.1,0.0,0.0,0.0,0
0.246,0.1,0.0,0.0,0.0,0
0.249,0.1,0.0,0.0,0.0,0
0.252,0.1,0.0,0.0,-248.648455535334,1
0.255,0.1,0.0115367990401624,0.0135349319186349,-239.312786991025,1
0.258,0.1,0.0623301820846366,0.0604729396812995,-216.495423394939,1
0.261,0.1,0.167784912030009,0.118717851373452,-186.367772539537,1
0.264,0.1,0.323770664951913,0.172477877920762,-153.470485202652,1
0.267,0.1,0.516400552300299,0.214739539308689,-120.529644685038,1
0.27,0.1,0.73013547668374,0.244879193246218,-88.8886839921782,1
0.273,0.1,0.952011817446842,0.265418810621993,-58.9966648516152,1
0.276,0.1,1.17296990682989,0.279815664885082,-30.7721952652882,1
0.279,0.1,1.38779832975176,0.291432574003334,-3.83723128028603,1
0.282,0.1,1.59467041389667,0.303241459882582,22.3458811858132,1
0.285,0.1,1.79470748300027,0.317859021663831,48.4010850885014,1
0.288,0.1,1.99171103384113,0.337694889985984,75.0013327376338,1
0.291,0.1,2.19207291649478,0.365119673615029,102.830511262553,1
0.294,0.1,2.40471138477375,0.402620057813397,132.390007423486,1
0.297,0.1,2.63998244474789,0.452922080429314,162.612806873223,1
0.3,0.1,2.90014463842289,0.519008761170909,180.915087994928,4
0.0,0.102,5.0,0.0,1450.27936549608,3
0.003,0.102,5.00995614770478,-0.0163015365073417,1453.54305094426,1
0.006,0.102,5.03336020610376,-0.0314559699462493,1457.99141308858,1
0.009,0.102,5.07027310667134,-0.0454472407000447,1462.1652615237,1
0.012,0.102,5.11943979816029,-0.0582728688170181,1465.84773715861,1
0.015,0.102,5.17937255985319,-0.0699453029072822,1469.00392558812,1
0.018,0.102,5.24853069168926,-0.0804922716150979,1471.6290156616,1
0.021,0.102,5.3253698895348,-0.0899563682251307,1473.72649279972,1
0.024,0.102,5.40837127048286,-0.0983939791929766,1475.30484605888,1
0.027,0.102,5.49606511698685,-0.105873675156355,1476.37682555641,1
0.03,0.102,5.58705097869678,-0.112474199824569,1476.95898163935,1
0.033,0.102,5.68001402749193,-0.118282199849322,1477.07118226015,1
0.036,0.102,5.77373749220991,-0.123389835550627,1476.73608778645,1
0.039,0.102,5.86711115729198,-0.127892399740775,1475.97860254611,1
0.042,0.102,5.9591360765411,-0.131886052373735,1474.82532634863,1
0.045,0.102,6.04892579186842,-0.135465755134825,1473.30402699176,1
0.048,0.102,6.13570444909801,-0.138723465030255,1471.44315104166,1
0.051,0.102,6.21880226776294,-0.14174662178945,1469.27138600221,1
0.054,0.102,6.2976488520047,-0.144616942150664,1466.81728282388,1
0.057,0.102,6.37176482997851,-0.147409515955579,1464.10894384637,1
0.06,0.102,6.44075228555437,-0.150192184958595,1461.17377792409,1
0.063,0.102,6.50428440495645,-0.153025175413401,1458.0383217631,1
0.066,0.102,6.56209470843492,-0.155960949529959,1454.72812444251,1
0.069,0.102,6.61396617857017,-0.159044238263795,1451.26769068318,1
0.072,0.102,6.65972053689986,-0.162312217951841,1447.68047760575,1
0.075,0.102,6.69920786273629,-0.165794795361341,1443.98893940489,1
0.078,0.102,6.7322966948015,-0.169514969124364,1440.21461446741,1
0.081,0.102,6.75886470923901,-0.173489239723155,1436.37824988751,1
0.084,0.102,6.77879002749316,-0.177728044703716,1432.499959002,1
0.087,0.102,6.79194317471405,-0.182236200264332,1428.59940841329,1
0.09,0.102,6.79817968355171,-0.187013334528029,1424.69603193613,1
0.093,0.102,6.79733331897171,-0.192054301483686,1420.80926996069,1
0.096,0.102,6.78920988643358,-0.197349567657554,1416.95883385,1
0.099,0.102,6.77358157776017,-0.202885565992292,1413.16499618192,1
0.102,0.102,6.75018180568483,-0.208645013132753,1409.4489089178,1
0.105,0.102,6.71870047891864,-0.214607187328918,1405.83295295883,1
0.108,0.102,6.67877967436468,-0.220748164447471,1402.34112408152,1
0.111,0.102,6.63000967183797,-0.227041009096997,1398.99946198385,1
0.114,0.102,6.57192532972539,-0.233455916545211,1395.83653120249,1
0.117,0.102,6.50400279834866,-0.239960298811219,1392.88396507562,1
0.12,0.102,6.42565659298238,-0.246518804839874,1390.17708684778,1
0.123,0.102,6.33623708311214,-0.253093259675736,1387.75562558937,1
0.126,0.102,6.23502850257961,-0.259642500542064,1385.66454901038,1
0.129,0.102,6.12124765277107,-0.266122077928956,1383.95504068535,1
0.132,0.102,5.99404356698859,-0.272483776058662,1382.68565588922,1
0.135,0.102,5.85249854210708,-0.278674887719661,1381.92369836735,1
0.138,0.102,5.69563114380549,-0.284637150910556,1381.74687003338,1
0.141,0.102,5.52240208447343,-0.29030521525761,1382.24525667242,1
0.144,0.102,5.33172430410157,-0.295604449243155,1383.52372455099,1
0.147,0.102,5.12247922299881,-0.300447816881554,1385.70481359827,1
0.15,0.102,4.89354208458158,-0.304731433239335,1388.93221846603,1
0.153,0.102,4.64382072098408,-0.308328236796119,1393.37494082161,1
0.156,0.102,4.37231417943336,-0.311078974578483,1399.2321577407,1
0.159,0.102,4.07820076113601,-0.312779366715421,1406.73874912324,1
0.162,0.102,3.76096956178901,-0.313161904045645,1416.17119921636,1
0.165,0.102,3.4206160118855,-0.311870309479066,1427.85311795435,1
0.168,0.102,3.05793040705735,-0.308424538465379,1442.1587104786,1
0.171,0.102,2.67491812652483,-0.30217511140881,1459.51080967956,1
0.174,0.102,2.27539697850504,-0.292249608855105,1480.36704615417,1
0.177,0.102,1.86580802164111,-0.277506068357184,1505.18273231975,1
0.18,0.102,1.45621843555402,-0.256537111504829,1534.33177558798,1
0.183,0.102,1.06132052032368,-0.227825586604411,1567.95811174327,1
0.186,0.102,0.700848134906517,-0.190225739424326,1605.72200242441,1
0.189,0.102,0.398246864477274,-0.143944900378459,1646.40378996578,1
0.192,0.102,0.176029277569565,-0.0919279766435422,1687.33558937816,1
0.195,0.102,0.0468312028280461,-0.040834613767365,1723.46716958496,1
0.198,0.102,0.0,0.0,1743.71900289207,1
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,0.0,0
0.243,0.102,0.0,0.0,0.0,0
0.246,0.102,0.0,0.0,0.0,0
0.249,0.102,0.0,0.0,0.0,0
0.252,0.102,0.0,0.0,-240.469227567117,1
0.255,0.102,0.0088500346633485,-0.0018952758632525,-232.418004641744,1
0.258,0.102,0.0530297284044878,0.0120766615020215,-211.756186437567,1
0.261,0.102,0.149129118919082,0.0340137894845716,-183.586966264514,1
0.264,0.102,0.295599740315424,0.0577605403529721,-152.085156180028,1
0.267,0.102,0.480459396570083,0.0800564121844286,-119.98581730009,1
0.27,0.102,0.688824688156436,0.0999602321676901,-88.7695684998295,1
0.273,0.102,0.90752462424924,0.117813674791968,-59.0277708573428,1
0.276,0.102,1.12696794294583,0.13444896124038,-30.786980374884,1
0.279,0.102,1.34141699798732,0.150771372724131,-3.73956786528407,1
0.282,0.102,1.54864497597732,0.167602911411785,22.6107959368749,1
0.285,0.102,1.74951147181191,0.185655738644636,48.8660110020812,1
0.288,0.102,1.94767101441736,0.205554551397394,75.6885947899836,1
0.291,0.102,2.14945512767813,0.227870213054242,103.758280230955,1
0.294,0.102,2.36378384917596,0.253149380784733,133.573650110229,1
0.297,0.102,2.60104748012145,0.281932141578486,164.052159763186,1
0.3,0.102,2.86347228573159,0.314741357179927,182.497265036518,4
0.0,0.104,5.0,0.0,1450.69479543112,3
0.003,0.104,5.00996681882549,-0.026826613367187,1453.9614011335,1
0.006,0.104,5.03339121908297,-0.0516188337914239,1458.41220561837,1
0.009,0.104,5.07032753437523,-0.0742962213757095,1462.58618381142,1
0.012,0.104,5.1195120214268,-0.0948093532489266,1466.26617861298,1
0.015,0.104,5.17944791620743,-0.113142782006754,1469.41727754563,1
0.018,0.104,5.24858580292218,-0.129315328352466,1472.03478390421,1
0.021,0.104,5.32537346056012,-0.143378778592073,1474.12237415689,1
0.024,0.104,5.40828525618705,-0.155415296187532,1475.688789047,1
0.027,0.104,5.49584615534153,-0.165533798313027,1476.7470764994,1
0.03,0.104,5.58665198335793,-0.1738655713874,1477.31411588616,1
0.033,0.104,5.67938583506613,-0.180559412875077,1477.41012068253,1
0.036,0.104,5.77283046896559,-0.185776579047255,1477.05809952857,1
0.039,0.104,5.86587668557085,-0.189685792012969,1476.2832956453,1
0.042,0.104,5.9575278601862,-0.192458519208588,1475.11262828323,1
0.045,0.104,6.04690094035598,-0.194264690362158,1473.57415743407,1
0.048,0.104,6.13322431977381,-0.195268966120746,1471.69658912409,1
0.051,0.104,6.21583306313976,-0.195627623588096,1469.50883427944,1
0.054,0.104,6.29416198350415,-0.195486080357387,1467.03962987623,1
0.057,0.104,6.36773707033319,-0.19497704239432,1464.31722716209,1
0.06,0.104,6.43616573928929,-0.194219233332563,1461.36914835968,1
0.063,0.104,6.49912633023261,-0.193316643433036,1458.22201054203,1
0.066,0.104,6.55635722456186,-0.192358224968631,1454.90141333659,1
0.069,0.104,6.60764589228466,-0.191417956009557,1451.43188574377,1
0.072,0.104,6.65281811769114,-0.19055519515825,1447.83688658009,1
0.075,0.104,6.69172759365933,-0.189815254329216,1444.13885279069,1
0.078,0.104,6.72424602086346,-0.189230123889071,1440.35929002288,1
0.081,0.104,6.75025380097632,-0.188819293235979,1436.51890032091,1
0.084,0.104,6.76963137308037,-0.188590619286963,1432.63774250773,1
0.087,0.104,6.78225121006812,-0.188541204656446,1428.73542169355,1
0.09,0.104,6.78797046654369,-0.188658256055868,1424.83130534227,1
0.093,0.104,6.78662425109271,-0.188919901307641,1420.94476439871,1
0.096,0.104,6.77801948309654,-0.189295950180471,1417.09543911596,1
0.099,0.104,6.76192928683469,-0.189748589965589,1413.30353041919,1
0.102,0.104,6.73808787282063,-0.190233011360542,1409.59011891502,1
0.105,0.104,6.70618585766897,-0.19069796390772,1405.97751503172,1
0.108,0.104,6.66586597902929,-0.191086243094736,1402.48964529929,1
0.111,0.104,6.61671917126863,-0.191335113447517,1399.15248150846,1
0.114,0.104,6.55828098105282,-0.191376673756168,1395.99452150292,1
0.117,0.104,6.49002832069036,-0.191138172237982,1393.04733275449,1
0.12,0.104,6.41137658269248,-0.190542281299342,1390.34617276828,1
0.123,0.104,6.32167717407761,-0.189507344054463,1387.9307039082,1
0.126,0.104,6.22021557752426,-0.187947608508313,1385.84582459473,1
0.129,0.104,6.10621011460672,-0.185773471194999,1384.14264420251,1
0.132,0.104,5.97881168310331,-0.182891761380879,1382.87963557978,1
0.135,0.104,5.83710487929984,-0.179206111649064,1382.12400711098,1
0.138,0.104,5.68011111761125,-0.17461748375812,1381.95334573407,1
0.141,0.104,5.50679465415278,-0.169024954688909,1382.45759314654,1
0.144,0.104,5.31607285386786,-0.16232692381354,1383.74142887614,1
0.147,0.104,5.10683268127644,-0.154422989001604,1385.92714409521,1
0.15,0.104,4.87795634600972,-0.145216873825045,1389.1580948808,1
0.153,0.104,4.62836044934533,-0.134620994792755,1393.6028144808,1
0.156,0.104,4.35705508043978,-0.122563572941131,1399.45982396736,1
0.159,0.104,4.06323241429673,-0.10899966709628,1406.96307640341,1
0.162,0.104,3.74639887338042,-0.0939281923503501,1416.38773889777,1
0.165,0.104,3.40657126080706,-0.0774179197141572,1428.05554455464,1
0.168,0.104,3.04456563087499,-0.0596465431355132,1442.33802776425,1
0.171,0.104,2.66241710119264,-0.040957663753752,1459.65424845709,1
0.174,0.104,2.26397504741278,-0.0219394271671276,1480.45659549161,1
0.177,0.104,1.85570818709626,-0.0035214157230961,1505.19333098644,1
0.18,0.104,1.4476952065283,0.0129359160324537,1534.22942521658,1
0.183,0.104,1.05460187329528,0.0256355910281728,1567.69867227334,1
0.186,0.104,0.696066763072105,0.0325758309471083,1605.25234895494,1
0.189,0.104,0.395345777919516,0.0322108705004421,1645.66854935144,1
0.192,0.104,0.174682074726796,0.024558557051487,1686.29467492439,1
0.195,0.104,0.0464620876324772,0.0122116751290355,1722.130616488,1
0.198,0.104,0.0,0.0,1742.2135682031,1
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,0.0,0
0.246,0.104,0.0,0.0,0.0,0
0.249,0.104,0.0,0.0,0.0,0
0.252,0.104,0.0,0.0,-238.737513734891,1
0.255,0.104,0.0087503581280469,-0.0158338868284662,-230.758841948423,1
0.258,0.104,0.0525461663784581,-0.0333640533817869,-210.262764328233,1
0.261,0.104,0.147911849657409,-0.0471151720810765,-182.296583406056,1
0.264,0.104,0.293388758857995,-0.0536397606785597,-150.997853610077,1
0.267,0.104,0.47713991793897,-0.0520435213023328,-119.08337113156,1
0.27,0.104,0.684409179256663,-0.0431924761685037,-88.0283615406677,1
0.273,0.104,0.902107800485158,-0.0287166106631713,-58.4255660386258,1
0.276,0.104,1.12068450922781,-0.0103549332079131,-30.305779455909,1
0.279,0.104,1.33441170421146,0.0103187435026702,-3.36641917991568,1
0.282,0.104,1.5410537751577,0.0319341093433943,22.8838872647545,1
0.285,0.104,1.74144966903063,0.0532589502966479,49.0424436831008,1
0.288,0.104,1.93922472554424,0.0731020318827866,75.767511252658,1
0.291,0.104,2.14067346418265,0.0902122645446086,103.734843709919,1
0.294,0.104,2.35467050214851,0.103181475247413,133.439826243496,1
0.297,0.104,2.59155454534773,0.110355731593606,163.802431834054,1
0.3,0.104,2.85352719646286,0.109797387172217,182.171519891186,4
0.0,0.106,5.0,0.0,1451.32999646904,3
0.003,0.106,5.00999309406099,-0.0373699057929248,1454.60420943278,1
0.006,0.106,5.03347123622097,-0.0718107721389918,1459.06274967489,1
0.009,0.106,5.07047783452455,-0.103177051761362,1463.24032882107,1
0.012,0.106,5.11973385183495,-0.131372086624264,1466.91914572956,1
0.015,0.106,5.17972666823791,-0.156352692939673,1470.0642923028,1
0.018,0.106,5.2488917052152,-0.178129363930753,1472.67128311668,1
0.021,0.106,5.32566306947553,-0.196764019222519,1474.74413451099,1
0.024,0.106,5.40850355353586,-0.212365817923035,1476.29202627313,1
0.027,0.106,5.49592907931991,-0.225085427786776,1477.3285197167,1
0.03,0.106,5.58652921242634,-0.235108171912294,1477.8710567962,1
0.033,0.106,5.67898364872533,-0.242646492405093,1477.94043800014,1
0.036,0.106,5.77207452629853,-0.24793215680926,1477.56026033762,1
0.039,0.106,5.8646945891563,-0.251208590925659,1476.75633645039,1
0.042,0.106,5.95585140561921,-0.252723658779371,1475.55611925195,1
0.045,0.106,6.04466798625426,-0.252723135829517,1473.98815368173,1
0.048,0.106,6.13038024648084,-0.251445043349627,1472.08157292364,1
0.051,0.106,6.21233181784953,-0.249114937174307,1469.86565184898,1
0.054,0.106,6.28996673363371,-0.245942177805088,1467.36942597801,1
0.057,0.106,6.36282050492834,-0.242117154360552,1464.62138021434,1
0.06,0.106,6.43051007006225,-0.237809393434815,1461.6492081799,1
0.063,0.106,6.49272305003523,-0.233166455532142,1458.47964026037,1
0.066,0.106,6.54920668257399,-0.228313505252433,1455.13833647878,1
0.069,0.106,6.59975674299156,-0.22335343502815,1451.64983900844,1
0.072,0.106,6.64420669590501,-0.218367423859715,1448.0375784396,1
0.075,0.106,6.6824172613995,-0.213415820028743,1444.32392772821,1
0.078,0.106,6.71426652469432,-0.208539248209307,1440.53029798007,1
0.081,0.106,6.73964067108913,-0.203759855047039,1436.67727075911,1
0.084,0.106,6.75842538849636,-0.199082621766716,1432.7847623709,1
0.087,0.106,6.77049794817753,-0.194496686674377,1428.87221649046,1
0.09,0.106,6.77571994998367,-0.189976633830218,1424.95882252517,1
0.093,0.106,6.77393070080283,-0.185483716249195,1421.06375819481,1
0.096,0.106,6.76494118329123,-0.180966992530285,1417.20645595361,1
0.099,0.106,6.74852856555824,-0.176364364795669,1413.40689407372,1
0.102,0.106,6.72443120062928,-0.171603513350434,1409.68591446819,1
0.105,0.106,6.69234406672243,-0.166602729774476,1406.06557068532,1
0.108,0.106,6.65191460536588,-0.161271655546823,1402.56951099646,1
0.111,0.106,6.60273892416903,-0.155511938185683,1399.22340318647,1
0.114,0.106,6.54435834503669,-0.149217821779638,1396.05540961527,1
0.117,0.106,6.47625629767514,-0.142276694347714,1393.09672344537,1
0.12,0.106,6.39785558394828,-0.134569621574626,1390.38217974261,1
0.123,0.106,6.30851607349565,-0.125971906325144,1387.95095859761,1
0.126,0.106,6.207532938832,-0.116353727650775,1385.84740165534,1
0.129,0.106,6.09413560462029,-0.105580934231871,1384.12196867786,1
0.132,0.106,5.96748767942671,-0.0935160989947616,1382.83236721569,1
0.135,0.106,5.82668827161026,-0.0800199894567615,1382.0448963374,1
0.138,0.106,5.67077528274232,-0.0649536803990019,1381.83605481008,1
0.141,0.106,5.49873154986397,-0.0481816441943221,1382.29447509674,1
0.144,0.106,5.30949511333784,-0.0295763183977275,1383.52325657216,1
0.147,0.106,5.10197548165588,-0.0090248985486824,1385.64278307821,1
0.15,0.106,4.87507863985056,0.0135605208646443,1388.79411813175,1
0.153,0.106,4.6277448389631,0.0382277704906245,1393.1430689588,1
0.156,0.106,4.35900510560047,0.064961869084017,1398.88498432588,1
0.159,0.106,4.06806519653172,0.0936509749093286,1406.25027405352,1
0.162,0.106,3.75442975144156,0.12403555936142,1415.51045860195,1
0.165,0.106,3.41808507109712,0.155633125419685,1426.9841788284,1
0.168,0.106,3.0597665292248,0.187628471833946,1441.04184032693,1
0.171,0.106,2.6813456899327,0.218718629039728,1458.10611679949,1
0.174,0.106,2.28638007904932,0.246906746766283,1478.64285456782,1
0.177,0.106,1.88086667047946,0.269261975762959,1503.13215081524,1
0.18,0.106,1.47420566802785,0.281728386961761,1532.00149927234,1
0.183,0.106,1.0802574119043,0.279215915877429,1565.49147859536,1
0.186,0.106,0.718047008303546,0.256447573737628,1603.41001281508,1
0.189,0.106,0.411022645279648,0.210183932711311,1644.71437600124,1
0.192,0.106,0.183006628031991,0.142928930084105,1686.83882803639,1
0.195,0.106,0.0490122580152653,0.0663486164557398,1724.51377323482,1
0.198,0.106,0.0,0.0,1745.76956820274,1
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,0.0,0
0.243,0.106,0.0,0.0,0.0,0
0.246,0.106,0.0,0.0,0.0,0
0.249,0.106,0.0,0.0,0.0,0
0.252,0.106,0.0,0.0,-243.404929430655,1
0.255,0.106,0.011210085657242,-0.0309813865667823,-234.299983000848,1
0.258,0.106,0.0607913121426611,-0.0809921652110492,-212.000015696623,1
0.261,0.106,0.163972418748555,-0.130619199979575,-182.496843920331,1
0.264,0.106,0.316921048220155,-0.166911636017799,-150.216863916425,1
0.267,0.106,0.506198328757944,-0.185229357455685,-117.833187362964,1
0.27,0.106,0.716643081435334,-0.186701335544434,-86.675482660969,1
0.273,0.106,0.935528442160157,-0.175075298828922,-57.198670278991,1
0.276,0.106,1.15390594119604,-0.154667531258384,-29.3350254250607,1
0.279,0.106,1.36658891213227,-0.129478548217796,-2.72206341425932,1
0.282,0.106,1.57172171938816,-0.103009613182549,23.1628775062613,1
0.285,0.106,1.77036289938153,-0.0783848827935028,48.9299699501862,1
0.288,0.106,1.96622647961631,-0.0585701869006343,75.2394720919568,1
0.291,0.106,2.16559391029872,-0.0466053807099103,102.763427671476,1
0.294,0.106,2.37724813050594,-0.0458248034242427,131.993720095925,1
0.297,0.106,2.61139153736033,-0.060049578452254,161.870871296633,1
0.3,0.106,2.87020944388676,-0.0936523242060938,179.946392303058,4
0.0,0.108,5.0,0.0,1452.18695460734,3
0.003,0.108,5.01003526700556,-0.0479473764360721,1455.47354434844,1
0.006,0.108,5.03360112859714,-0.092059345630434,1459.94518974052,1
0.009,0.108,5.07072558717751,-0.132124245887549,1464.12986205827,1
0.012,0.108,5.12010751355945,-0.167997834923697,1467.80876449352,1
0.015,0.108,5.18021143181605,-0.199609525358202,1470.94699914761,1
0.018,0.108,5.24945099660918,-0.226962449134013,1473.54039559598,1
0.021,0.108,5.32624077337786,-0.250130164661647,1475.59346788121,1
0.024,0.108,5.40902709257183,-0.26925074615967,1477.11603245978,1
0.027,0.108,5.49631309477298,-0.284518803102577,1478.12239036273,1
0.03,0.108,5.58667958764133,-0.296176012480687,1478.63079020552,1
0.033,0.108,5.67880162386465,-0.30450076765052,1478.66287068852,1
0.036,0.108,5.7714606787293,-0.309797525261144,1478.24306574529,1
0.039,0.108,5.86355249318888,-0.312386370528859,1477.39799490032,1
0.042,0.108,5.95409083284303,-0.312593232236312,1476.15586424114,1
0.045,0.108,6.04220755770123,-0.310741074687454,1474.5459000644,1
0.048,0.108,6.12714949553011,-0.307142285975344,1472.59783254849,1
0.051,0.108,6.2082726646461,-0.30209237975992,1470.34144184507,1
0.054,0.108,6.28503440564556,-0.295865038115719,1467.80617425482,1
0.057,0.108,6.35698396318433,-0.288708449983913,1465.02083195684,1
0.06,0.108,6.42375201670348,-0.280842844986634,1462.01333627224,1
0.063,0.108,6.48503960093553,-0.272459085501468,1458.81056173546,1
0.066,0.108,6.54060679026721,-0.263718159214324,1455.43823631881,1
0.069,0.108,6.59026145152082,-0.254751407286647,1451.92090194637,1
0.072,0.108,6.63384830202568,-0.245661326837369,1448.28192884923,1
0.075,0.108,6.67123844723536,-0.23652279770373,1444.54357724434,1
0.078,0.108,6.70231951665906,-0.227384599719013,1440.72710015154,1
0.081,0.108,6.72698646958604,-0.218271105748388,1436.85288179375,1
0.084,0.108,6.74513310328744,-0.209184055646955,1432.94060686454,1
0.087,0.108,6.75664426583154,-0.20010433581024,1429.0094569234,1
0.09,0.108,6.76138875274064,-0.190993707173569,1425.07833124008,1
0.093,0.108,6.75921285065041,-0.181796440852148,1421.16609052149,1
0.096,0.108,6.74993448104431,-0.172440834872467,1417.29182310177,1
0.099,0.108,6.733337892202,-0.162840597642873,1413.4751343579,1
0.102,0.108,6.70916884701082,-0.15289609415042,1409.73646134514,1
0.105,0.108,6.67713025771278,-0.142495459707185,1406.09741595673,1
0.108,0.108,6.6368782256947,-0.131515593890402,1402.58116134389,1
0.111,0.108,6.5880184550673,-0.119823054753195,1399.21282794288,1
0.114,0.108,6.53010302337441,-0.107274881221517,1396.01997731865,1
0.117,0.108,6.46262751214235,-0.09371938086749,1393.03312424284,1
0.12,0.108,6.38502852554935,-0.078996932333424,1390.28633009105,1
0.123,0.108,6.29668165951751,-0.0629408684671798,1387.81788391307,1
0.126,0.108,6.19690002940227,-0.0453785303991564,1385.67109157049,1
0.129,0.108,6.08493352719809,-0.026132618222204,1383.89519835601,1
0.132,0.108,5.95996906613745,-0.0050230163279294,1382.54647674811,1
0.135,0.108,5.82113219244863,0.018130650725745,1381.68951867899,1
0.138,0.108,5.66749061647124,0.0435053600165771,1381.39878117028,1
0.141,0.108,5.49806046108858,0.0712693848595025,1381.7604456216,1
0.144,0.108,5.31181637776142,0.101574538492618,1382.87466443255,1
0.147,0.108,5.10770718780395,0.134544775657001,1384.85828354047,1
0.15,0.108,4.88467943937526,0.170259381335005,1387.84814441813,1
0.153,0.108,4.64171233067041,0.208728112506207,1392.00508061831,1
0.156,0.108,4.37786898210506,0.249854384659134,1397.5187246071,1
0.159,0.108,4.09237124751294,0.293380750140104,1404.61321495696,1
0.162,0.108,3.78470841102418,0.338808343995128,1413.55381137511,1
0.165,0.108,3.45479456902232,0.385278648846192,1424.65422300675,1
0.168,0.108,3.10319565324639,0.431402358601465,1438.28401288785,1
0.171,0.108,2.73145522206821,0.475018297495004,1454.87449694078,1
0.174,0.108,2.34255841969706,0.512871377636641,1474.91959613242,1
0.177,0.108,1.94158419489482,0.540227897836394,1498.9640023151,1
0.18,0.108,1.53660101095024,0.550534516384091,1527.56238248575,1
0.183,0.108,1.13983424330196,0.535446775094469,1561.17675204012,1
0.186,0.108,0.768945704368312,0.485983837872451,1599.95083146708,1
0.189,0.108,0.447565249372857,0.396034063292291,1643.249289297,1
0.192,0.108,0.202695544365932,0.268961109842633,1688.75233550575,1
0.195,0.108,0.0551756620248944,0.124854116031477,1730.66009783032,1
0.198,0.108,0.0,0.0,1754.68456907927,1
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
