x,y,ux,uy,p,boundary
0.114,0.154,2.18215770660326,0.124450354883485,609.648008889386,1
0.117,0.154,2.18856043251251,0.150727150875734,607.295120463852,1
0.12,0.154,2.19635726443427,0.178289544254221,604.892520124409,1
0.123,0.154,2.20563963918754,0.207275999811476,602.430734982358,1
0.126,0.154,2.21650895238525,0.237811016706765,599.899561786734,1
0.129,0.154,2.22907731325213,0.270001451241144,597.287937855305,1
0.132,0.154,2.24346825838103,0.303932183993355,594.583792486289,1
0.135,0.154,2.25981741420753,0.339661039554271,591.773874446941,1
0.138,0.154,2.27827308471581,0.37721286293604,588.843550027213,1
0.141,0.154,2.2989967227135,0.416572653110706,585.776564853032,1
0.144,0.154,2.32216321773299,0.457677651916923,582.554761168335,1
0.147,0.154,2.34796089809317,0.500408287230021,579.157740646165,1
0.15,0.154,2.3765910944163,0.544577875390082,575.562461072131,1
0.153,0.154,2.40826704059742,0.589921003973888,571.742753679702,1
0.156,0.154,2.4432117870287,0.636080550114965,567.668746953331,1
0.159,0.154,2.48165465786917,0.682593355776596,563.306183194128,1
0.162,0.154,2.52382558419945,0.728874703867462,558.615617569271,1
0.165,0.154,2.56994637104575,0.774201958629126,553.551498324137,1
0.168,0.154,2.62021759472125,0.817698116945526,548.061145570916,1
0.171,0.154,2.67479938024272,0.858316668286571,542.08368120663,1
0.174,0.154,2.73378382470609,0.894830231745306,535.549023693893,1
0.177,0.154,2.79715646238781,0.925827124377752,528.377161202479,1
0.18,0.154,2.86474426420091,0.949722503846957,520.47806821206,1
0.183,0.154,2.93614892161851,0.964794038269236,511.752841553546,1
0.186,0.154,3.01066772497312,0.969255661638625,502.096889954677,1
0.189,0.154,3.08721164860735,0.961385154010831,491.406260940989,1
0.192,0.154,3.16424218209409,0.939718378336971,479.588290542109,1
0.195,0.154,3.23976324949429,0.903309364250714,466.577411559312,1
0.198,0.154,3.31141481198164,0.852025811955889,452.355570574495,1
0.201,0.154,3.37670596309392,0.786805944704607,436.973534452636,1
0.204,0.154,3.43338239068166,0.709764037143888,420.564673716903,1
0.207,0.154,3.47984903519683,0.624036533345091,403.34004294279,1
0.21,0.154,3.51550311306849,0.533340488589984,385.558648073109,1
0.213,0.154,3.54083541205511,0.441349209443937,367.480409880512,1
0.216,0.154,3.55725022778629,0.351089106534121,349.321007002775,1
0.219,0.154,3.56667993684586,0.264547817091384,331.225835315967,1
0.222,0.154,3.57114118950229,0.182571408927082,313.267303537953,1
0.225,0.154,3.57236150720255,0.105007966955784,295.458412398895,1
0.228,0.154,3.5715357683495,0.030997406363007,277.773072606826,1
0.231,0.154,3.56921001134463,-0.0406832361031337,260.167027664501,1
0.234,0.154,3.56526511059806,-0.111271235557225,242.597283302491,1
0.237,0.154,3.55898115348885,-0.181687962792206,225.040125494445,1
0.24,0.154,3.54918405517325,-0.252244207812565,207.507897274436,1
0.243,0.154,3.5344859013197,-0.322418992978802,190.062931055268,1
0.246,0.154,3.513612181802,-0.39077782608699,172.823960731512,1
0.249,0.154,3.48576125823423,-0.4550997841674,155.958192441726,1
0.252,0.154,3.45089079863142,-0.512732701496375,139.655051250563,1
0.255,0.154,3.40981940387928,-0.561099275328286,124.086990196129,1
0.258,0.154,3.36409562492624,-0.598194297147145,109.372280975151,1
0.261,0.154,3.31568798407595,-0.622913900570676,95.5545114213278,1
0.264,0.154,3.2666171116216,-0.635146310318525,82.6029081343971,1
0.267,0.154,3.21864404781284,-0.635661761963828,70.4267649831758,1
0.27,0.154,3.17306994718627,-0.625898430816046,58.894148581776,1
0.273,0.154,3.13064208088318,-0.607738615595054,47.8481967124085,1
0.276,0.154,3.09152925119954,-0.58333432016388,37.118546227355,1
0.279,0.154,3.05532635278206,-0.555005009229637,26.5280267753944,1
0.282,0.154,3.02105905356315,-0.525206842595647,15.8957546086055,1
0.285,0.154,2.98717338525581,-0.496562255680125,5.03800193080593,1
0.288,0.154,2.95150627135285,-0.471936162176661,-6.23103772022242,1
0.291,0.154,2.91124566757434,-0.454545196590229,-18.0897215756788,1
0.294,0.154,2.86294112560527,-0.448085036538498,-30.6317324172699,1
0.297,0.154,2.80298332314592,-0.456847413625588,-43.3048886673942,1
0.3,0.154,2.73151453488308,-0.48570699750913,-50.9135977032,4
0.0,0.156,2.0,0.0,684.014688420115,3
0.003,0.156,2.0081825467343,-0.153691223670418,686.514155331274,1
0.006,0.156,2.02579517998455,-0.285077491360586,689.408822511583,1
0.009,0.156,2.05076965685514,-0.393130289168115,691.447913738326,1
0.012,0.156,2.0800464670849,-0.477965754836382,692.492133091123,1
0.015,0.156,2.11074918486402,-0.540730478696206,692.599575879407,1
0.018,0.156,2.14050089015993,-0.583361070715901,691.880529160692,1
0.021,0.156,2.16752928652619,-0.608302434310639,690.464090305676,1
0.024,0.156,2.19066767602113,-0.618238199490042,688.48300116269,1
0.027,0.156,2.20929036255701,-0.61586650165229,686.063896598347,1
0.03,0.156,2.2232123597387,-0.603735715852214,683.321139016275,1
0.033,0.156,2.23257778413172,-0.584140299018062,680.353559428822,1
0.036,0.156,2.23775405783587,-0.559068023004254,677.243417066721,1
0.039,0.156,2.23924170598225,-0.53018612171683,674.0568887387,1
0.042,0.156,2.23760359679862,-0.498853735447618,670.845489842717,1
0.045,0.156,2.23341345852859,-0.466149900449697,667.647963533511,1
0.048,0.156,2.22722127005239,-0.432908938023834,664.492311706281,1
0.051,0.156,2.2195322143994,-0.399757656249681,661.397759173041,1
0.054,0.156,2.21079582195645,-0.367150905766729,658.376532991993,1
0.057,0.156,2.20140231717562,-0.335403617992699,655.435402871748,1
0.06,0.156,2.19168374650075,-0.304718538118694,652.576970209916,1
0.063,0.156,2.18191804393793,-0.275209545743721,649.80071802393,1
0.066,0.156,2.17233470280538,-0.246920842874026,647.103846837746,1
0.069,0.156,2.16312113766671,-0.219842477887067,644.481926616882,1
0.072,0.156,2.15442913787147,-0.193922738663581,641.929395160832,1
0.075,0.156,2.14638104559614,-0.169077940711887,639.439931094027,1
0.078,0.156,2.13907545342368,-0.145200091480247,637.006726130837,1
0.081,0.156,2.13259232577235,-0.122162851897846,634.622677473698,1
0.084,0.156,2.12699751908378,-0.0998261532255908,632.280517513614,1
0.087,0.156,2.12234671894989,-0.0780397683703389,629.972894677119,1
0.09,0.156,2.11868883690578,-0.0566460850989951,627.692416394634,1
0.093,0.156,2.11606892173127,-0.0354822851101567,625.431662759339,1
0.096,0.156,2.11453064424511,-0.0143820975301958,623.183177466197,1
0.099,0.156,2.11411841381987,0.0068227326314917,620.939441011145,1
0.102,0.156,2.11487918125503,0.0283011421629628,618.692829828348,1
0.105,0.156,2.11686397756538,0.050221510775748,616.435563988543,1
0.108,0.156,2.12012923250529,0.0727503947084905,614.159645218673,1
0.111,0.156,2.12473791073838,0.0960511498854084,611.856786283563,1
0.114,0.156,2.13076049770877,0.120282366775887,609.518332151772,1
0.117,0.156,2.13827586152736,0.14559604179037,607.135172812724,1
0.12,0.156,2.14737201146915,0.172135410864606,604.69764708813,1
0.123,0.156,2.1581467677804,0.200032370272121,602.195436258039,1
0.126,0.156,2.17070835109521,0.229404408065422,599.617445773898,1
0.129,0.156,2.1851758923996,0.260350967269455,596.95167273339,1
0.132,0.156,2.20167985553043,0.292949159448168,594.185056122837,1
0.135,0.156,2.2203623527968,0.327248745020079,591.303306075512,1
0.138,0.156,2.2413773192951,0.363266295340847,588.290707538739,1
0.141,0.156,2.26489049124896,0.400978451995015,585.129892794988,1
0.144,0.156,2.29107910603776,0.440314202306098,581.801576274535,1
0.147,0.156,2.32013120345432,0.48114609894355,578.284244110609,1
0.15,0.156,2.3522443550372,0.523280369190512,574.553790086631,1
0.153,0.156,2.38762357556403,0.566445891716004,570.583089315531,1
0.156,0.156,2.42647807090118,0.610282075075643,566.34150171362,1
0.159,0.156,2.46901634088583,0.654325768159654,561.794300003461,1
0.162,0.156,2.51543897587877,0.697997493325938,556.902023102914,1
0.165,0.156,2.56592825484607,0.740587556976115,551.619767698931,1
0.168,0.156,2.62063337490505,0.781243018464159,545.896452129189,1
0.171,0.156,2.67964984546234,0.818957169192319,539.674122438079,1
0.174,0.156,2.74299134503967,0.852564193994581,532.88742708316,1
0.177,0.156,2.81055234494143,0.880743159853965,525.463471135173,1
0.18,0.156,2.8820603934996,0.902037435467225,517.322377430111,1
0.183,0.156,2.95701869281233,0.914897893971359,508.379027047961,1
0.186,0.156,3.03464325019538,0.917760084070678,498.546601659841,1
0.189,0.156,3.11380513345459,0.909165378232597,487.74264671734,1
0.192,0.156,3.19299704051792,0.887931209524589,475.898296395307,1
0.195,0.156,3.27035214831368,0.853362582174906,462.970828975705,1
0.198,0.156,3.34374609782239,0.805474363677034,448.958523794807,1
0.201,0.156,3.41100101956796,0.745165630221453,433.91462529714,1
0.204,0.156,3.47017710798258,0.674268072370449,417.954647102319,1
0.207,0.156,3.51988884610396,0.595402721196047,401.250466762125,1
0.21,0.156,3.55954582432921,0.511636877650184,384.00848699816,1
0.213,0.156,3.58942542214884,0.426017626439316,366.437141113658,1
0.216,0.156,3.61054493119853,0.341118574120033,348.715444826046,1
0.219,0.156,3.62438038928532,0.258729271743562,330.973333333154,1
0.222,0.156,3.63252841615581,0.179749549504807,313.287353780004,1
0.225,0.156,3.63640321786533,0.104273003675671,295.688387791348,1
0.228,0.156,3.63702164591589,0.0317987373149188,278.175682176211,1
0.231,0.156,3.63488828932429,-0.0384936855482577,260.732761740219,1
0.234,0.156,3.6299710777619,-0.107452972086036,243.343035255696,1
0.237,0.156,3.62175672583512,-0.175677867598676,226.004327661512,1
0.24,0.156,3.60938282736367,-0.243277410579427,208.74171132486,1
0.243,0.156,3.59184466254638,-0.30970483393887,191.616987951597,1
0.246,0.156,3.56825945486563,-0.373711554912905,174.731586364881,1
0.249,0.156,3.5381404597537,-0.433461251663192,158.219005243648,1
0.252,0.156,3.50160588762754,-0.486805633397653,142.225301785657,1
0.255,0.156,3.45944980585318,-0.531661843071978,126.881737380672,1
0.258,0.156,3.4130457705064,-0.566382688060686,112.278830581829,1
0.261,0.156,3.36411813100567,-0.590012780735925,98.4507989507316,1
0.264,0.156,3.31446016806444,-0.602378053162123,85.3734624463847,1
0.267,0.156,3.2656781505608,-0.604025506748081,72.9722438847489,1
0.27,0.156,3.21900620726917,-0.596073963730867,61.1343608052218,1
0.273,0.156,3.17519684526895,-0.580042761709364,49.7205239133081,1
0.276,0.156,3.13446652900798,-0.557707113903271,38.5738840333516,1
0.279,0.156,3.09646869827132,-0.531005009238302,27.5258203124882,1
0.282,0.156,3.06027151444872,-0.502002157095609,16.3991011875957,1
0.285,0.156,3.02432681509571,-0.472910992380672,5.00936730790175,1
0.288,0.156,2.98642603253807,-0.446154938435624,-6.83313139669248,1
0.291,0.156,2.94365170295962,-0.424466733736231,-19.3123429189869,1
0.294,0.156,2.89238872351621,-0.411006301375284,-32.5236791592766,1
0.297,0.156,2.82883724875626,-0.409470198923291,-45.8811064509362,1
0.3,0.156,2.75314763068878,-0.42408364846629,-53.9052041822019,4
0.0,0.158,2.0,0.0,689.077665285063,3
0.003,0.158,2.00872348414675,-0.16225950321741,691.717718134493,1
0.006,0.158,2.02730749174276,-0.299904407269506,694.706640494066,1
0.009,0.158,2.05330855314133,-0.411854210656029,696.708638906331,1
0.012,0.158,2.0832690345932,-0.498394439736795,697.587720291251,1
0.015,0.158,2.11401151091114,-0.561009452255281,697.425306251674,1
0.018,0.158,2.14298920083857,-0.602066767323073,696.360527680206,1
0.021,0.158,2.16838732649615,-0.624462669619099,694.551176542783,1
0.024,0.158,2.1890989727141,-0.631296760032174,692.15542186379,1
0.027,0.158,2.2046264540883,-0.625613783687362,689.320508061586,1
0.03,0.158,2.21494756211098,-0.610225727235453,686.176182216881,1
0.033,0.158,2.22037673310238,-0.587609144966695,682.831773795568,1
0.036,0.158,2.2214403710964,-0.559862991077791,679.375892201281,1
0.039,0.158,2.21877575728525,-0.528709358213734,675.877796014741,1
0.042,0.158,2.21305577341267,-0.49552092664064,672.389671608791,1
0.045,0.158,2.20493730478694,-0.461362311723218,668.949269861941,1
0.048,0.158,2.19502914154753,-0.427036274446453,665.582540649292,1
0.051,0.158,2.18387470455766,-0.39312907626671,662.306055651453,1
0.054,0.158,2.1719453017102,-0.360051797477307,659.129118013947,1
0.057,0.158,2.15964037880006,-0.328076192222438,656.055528205719,1
0.06,0.158,2.14729206469203,-0.297364759017618,653.085017646407,1
0.063,0.158,2.13517206758724,-0.267995334776334,650.214383753765,1
0.066,0.158,2.12349959661851,-0.239980828505558,647.438369018407,1
0.069,0.158,2.11244945273454,-0.213284819134198,644.750327780685,1
0.072,0.158,2.10215977194567,-0.187833735988287,642.14272117924,1
0.075,0.158,2.09273913819764,-0.16352627644066,639.607475591768,1
0.078,0.158,2.08427293816473,-0.140240627782366,637.136234193864,1
0.081,0.158,2.07682892822974,-0.117839969142796,634.7205257908,1
0.084,0.158,2.07046204229573,-0.096176644593102,632.351870199832,1
0.087,0.158,2.06521850088362,-0.0750953249185653,630.021835308195,1
0.09,0.158,2.06113929655311,-0.0544354141761838,627.722057503276,1
0.093,0.158,2.05826313452814,-0.0340329075757754,625.444234399278,1
0.096,0.158,2.056628904887,-0.0137218681550886,623.180096575273,1
0.099,0.158,2.05627775665998,0.0066643403834846,620.921363294416,1
0.102,0.158,2.05725483648257,0.0272919499757659,618.659685801043,1
0.105,0.158,2.05961074618451,0.0483257155594273,616.386580710344,1
0.108,0.158,2.06340276547809,0.0699277871849356,614.093355145012,1
0.111,0.158,2.06869587804627,0.0922564484724483,611.7710245772,1
0.114,0.158,2.07556363190942,0.115464647902843,609.410223754129,1
0.117,0.158,2.08408885790504,0.13969825198884,607.001110582276,1
0.12,0.158,2.09436426326963,0.165093950183636,604.533262384865,1
0.123,0.158,2.1064929103848,0.191776740964869,601.995563502595,1
0.126,0.158,2.12058858335749,0.219856927362315,599.376082754911,1
0.129,0.158,2.13677603673562,0.24942654876489,596.661938799809,1
0.132,0.158,2.15519111064533,0.280555174685755,593.839150910907,1
0.135,0.158,2.17598068408827,0.313284985939002,590.892472125911,1
0.138,0.158,2.19930242188182,0.347625070251898,587.805201117533,1
0.141,0.158,2.22532424919717,0.383544863917699,584.558968524209,1
0.144,0.158,2.25422345877969,0.420966680474142,581.133492914959,1
0.147,0.158,2.28618531700312,0.459757284287394,577.506301167919,1
0.15,0.158,2.32140098243032,0.499718495527791,573.652408022479,1
0.153,0.158,2.36006448023192,0.540576859877198,569.543950269426,1
0.156,0.158,2.40236838274436,0.581972491561869,565.149773039864,1
0.159,0.158,2.4484977258475,0.623447317559956,560.434969836206,1
0.162,0.158,2.49862153992225,0.664433137551645,555.360385679017,1
0.165,0.158,2.55288119613643,0.704240202425062,549.882106008924,1
0.168,0.158,2.61137458078919,0.742047450623424,543.950975519922,1
0.171,0.158,2.67413495737605,0.776896184269524,537.512224359577,1
0.174,0.158,2.74110335338077,0.807689874230549,530.505327827177,1
0.177,0.158,2.81209359394479,0.8332039823691,522.864292520032,1
0.18,0.158,2.88674998873069,0.85211110629958,514.518645741111,1
0.183,0.158,2.96449956987394,0.863028084538522,505.395496174738,1
0.186,0.158,3.04450411280543,0.864592233092983,495.423106436493,1
0.189,0.158,3.12562212065999,0.855572321449601,484.536419344813,1
0.192,0.158,3.2063968516474,0.835014413401007,472.684816757273,1
0.195,0.158,3.28509104018543,0.802411609482308,459.841920121569,1
0.198,0.158,3.3597878959154,0.757870149311694,446.016304756003,1
0.201,0.158,3.42856604089616,0.702226686439263,431.260590063808,1
0.204,0.158,3.48973105122654,0.637063124191933,415.675023489809,1
0.207,0.158,3.54205472015601,0.564579173438064,399.401722842478,1
0.21,0.158,3.58495215015339,0.487323995908283,382.608481947703,1
0.213,0.158,3.61853488315774,0.407842947140363,365.465839835625,1
0.216,0.158,3.64351843884839,0.328333072797846,348.124759549626,1
0.219,0.158,3.66101447608173,0.250397330647101,330.701775229807,1
0.222,0.158,3.67227203257208,0.174946247526301,313.274410681494,1
0.225,0.158,3.67843430188312,0.102244506524931,295.885409757322,1
0.228,0.158,3.68035544528322,0.0320655587589932,278.552361781361,1
0.231,0.158,3.67849519876672,-0.0360921822689979,261.279601075524,1
0.234,0.158,3.67289160925536,-0.102767411049223,244.070412162049,1
0.237,0.158,3.66320664246775,-0.168306880754891,226.938440510547,1
0.24,0.158,3.6488394523996,-0.232672688662942,209.917353084114,1
0.243,0.158,3.62909889290846,-0.295316585784898,193.067268025175,1
0.246,0.158,3.60341460619768,-0.355154152872979,176.475749379353,1
0.249,0.158,3.5715469174651,-0.410661579738394,160.251197893208,1
0.252,0.158,3.53374142584755,-0.460088912161109,144.508277312543,1
0.255,0.158,3.4907795308306,-0.501743509438587,129.348416076959,1
0.258,0.158,3.44390628856621,-0.534267976880303,114.841265003342,1
0.261,0.158,3.39465866015013,-0.556838939961465,101.012746764885,1
0.264,0.158,3.34464673302399,-0.569247371463173,87.8419394585041,1
0.267,0.158,3.2953430513109,-0.571866593623664,75.2651429536808,1
0.27,0.158,3.24791517753429,-0.565546249229023,63.1835759167225,1
0.273,0.158,3.20311008713178,-0.551479654884121,51.4714988284398,1
0.276,0.158,3.16117962631779,-0.531083581359647,39.9829172648997,1
0.279,0.158,3.1218285570944,-0.505914581457542,28.5562819925401,1
0.282,0.158,3.0841681834166,-0.477632452236981,17.0173893753259,1
0.285,0.158,3.04666463362644,-0.448012099728592,5.18116148623345,1
0.288,0.158,3.00707857201194,-0.418999316823639,-7.14588222036045,1
0.291,0.158,2.96240602623078,-0.392801838127759,-20.152958017576,1
0.294,0.158,2.90888831568242,-0.372002011502686,-33.9373499255282,1
0.297,0.158,2.84255390803418,-0.359663900615937,-47.8837857684434,1
0.3,0.158,2.76354981147352,-0.35933673405733,-56.2669622017764,4
0.0,0.16,2.0,0.0,694.659317797826,3
0.003,0.16,2.00934497494246,-0.171373143458888,697.457628084632,1
0.006,0.16,2.02902145779612,-0.315479470483699,700.54253190217,1
0.009,0.16,2.05613111430647,-0.43120182807134,702.481930268003,1
0.012,0.16,2.08675019655865,-0.519062259674613,703.147510193254,1
0.015,0.16,2.11736628861377,-0.580979092686664,702.651975586728,1
0.018,0.16,2.14526417614477,-0.619850880666537,701.171405137544,1
0.021,0.16,2.16861459807545,-0.639110221549973,698.899047064868,1
0.024,0.16,2.1864123971472,-0.642332530188872,696.023341558212,1
0.027,0.16,2.19833225973692,-0.632942392538031,692.715069936123,1
0.03,0.16,2.20455340971448,-0.61402600795873,689.120690135326,1
0.033,0.16,2.20558943665912,-0.588236397711667,685.360184057024,1
0.036,0.16,2.2021438524849,-0.557768346470038,681.5279094075,1
0.039,0.16,2.19499927148198,-0.524379084007477,677.695190817564,1
0.042,0.16,2.18493973040067,-0.489434509601156,673.913705799804,1
0.045,0.16,2.17270127098093,-0.45396618301114,670.219033067187,1
0.048,0.16,2.15894438539188,-0.418729484502929,666.633986044272,1
0.051,0.16,2.14424210622518,-0.384257462418926,663.171540469277,1
0.054,0.16,2.12907850539747,-0.350907781382155,659.837288143376,1
0.057,0.16,2.11385357776,-0.318902021495959,656.631422736477,1
0.06,0.16,2.09889162108274,-0.288357626366721,653.550302490234,1
0.063,0.16,2.08445115859554,-0.259313312617147,650.587650881972,1
0.066,0.16,2.07073515886809,-0.231748939209288,647.735458995208,1
0.069,0.16,2.05790081406702,-0.205600834911031,644.984648781633,1
0.072,0.16,2.04606848191893,-0.180773489793059,642.325548604656,1
0.075,0.16,2.03532962018854,-0.157148387926059,639.748223789124,1
0.078,0.16,2.02575368032184,-0.134590624781393,637.242696632518,1
0.081,0.16,2.01739400648356,-0.112953829920459,634.799083044548,1
0.084,0.16,2.01029282761097,-0.0920838098662896,632.407666862402,1
0.087,0.16,2.00448544740934,-0.0718212389838818,630.058927913644,1
0.09,0.16,2.00000373998818,-0.0520036566053546,627.74353594375,1
0.093,0.16,1.99687905336802,-0.032466974295645,625.452319431235,1
0.096,0.16,1.99514461338023,-0.0130466555586378,623.176215919835,1
0.099,0.16,1.9948375089998,0.0064213009525212,620.906208659135,1
0.102,0.16,1.99600032833437,0.0260994666276213,618.633252938375,1
0.105,0.16,1.99868250312316,0.0461480848622847,616.348194420538,1
0.108,0.16,2.00294140903698,0.0667240895481764,614.041680952598,1
0.111,0.16,2.00884325940894,0.087979967321431,611.704068676935,1
0.114,0.16,2.01646382119244,0.11006239529578,609.325322746073,1
0.117,0.16,2.02588897375133,0.133110588289381,606.894912506429,1
0.12,0.16,2.03721512326716,0.157254290270423,604.401700633708,1
0.123,0.16,2.05054947775251,0.182611344471509,601.833825347026,1
0.126,0.16,2.0660101794554,0.209284775906955,599.17857448093,1
0.129,0.16,2.0837262822866,0.237359319445012,596.422249840777,1
0.132,0.16,2.10383755111885,0.266897326794432,593.550019901319,1
0.135,0.16,2.12649404652247,0.297933987573111,590.545758535228,1
0.138,0.16,2.15185544159746,0.330471804106088,587.391867097308,1
0.141,0.16,2.18008999560255,0.364474268232404,584.069076884989,1
0.144,0.16,2.21137308024501,0.399858703305436,580.556228827253,1
0.147,0.16,2.24588511652536,0.436488258850528,576.830027360525,1
0.15,0.16,2.28380873025484,0.474163083585959,572.864766057277,1
0.153,0.16,2.32532486986361,0.512610761526159,568.632024036633,1
0.156,0.16,2.37060754824675,0.551476185700836,564.100335050286,1
0.159,0.16,2.41981676992113,0.590311179170295,559.23483620549,1
0.162,0.16,2.47308908819889,0.628564373905646,553.996911703282,1
0.165,0.16,2.53052511496268,0.66557215196388,548.343860274828,1
0.168,0.16,2.59217320389988,0.70055187344289,542.228635107644,1
0.171,0.16,2.65800849963682,0.732599195763087,535.599734038981,1
0.174,0.16,2.72790668595874,0.760692048212367,528.401357273296,1
0.177,0.16,2.80161223213634,0.783704736503767,520.573999731635,1
0.18,0.16,2.87870195033739,0.800436579494823,512.055701209839,1
0.183,0.16,2.95854650000468,0.809660092321324,502.784228056927,1
0.186,0.16,3.04027529480745,0.810193397802884,492.700480823262,1
0.189,0.16,3.12275395574497,0.800999307807455,481.753370722956,1
0.192,0.16,3.20458718271294,0.781308251278609,469.90621846175,1
0.195,0.16,3.28416178326878,0.750753271784003,457.144319069186,1
0.198,0.16,3.35974167045974,0.709493604562897,443.482626439923,1
0.201,0.16,3.42961609678343,0.658292710040221,428.971627481069,1
0.204,0.16,3.49228410045679,0.598514054963553,413.698819239778,1
0.207,0.16,3.5466375866792,0.53201067724276,397.78354551372,1
0.21,0.16,3.59209366604065,0.460913973181464,381.364866939432,1
0.213,0.16,3.62863429856464,0.387363134932697,364.585069106148,1
0.216,0.16,3.65673856910277,0.313240760335708,347.573541954001,1
0.219,0.16,3.67722744905629,0.239978283586781,330.435512141252,1
0.222,0.16,3.69106510998435,0.16846893607413,313.247755305498,1
0.225,0.16,3.69916515280733,0.099091765680286,296.060743788322,1
0.228,0.16,3.70223807356032,0.031824383359836,278.905191761362,1
0.231,0.16,3.70069884279236,-0.033588776715692,261.800821280804,1
0.234,0.16,3.69463980913688,-0.097445422600441,244.765702935933,1
0.237,0.16,3.6838669396425,-0.159900128829694,227.825022122932,1
0.24,0.16,3.66799372555546,-0.22081090904515,211.018249521246,1
0.243,0.16,3.64658193799948,-0.279643484600016,194.403469895173,1
0.246,0.16,3.61930882509141,-0.335456690112582,178.057371961537,1
0.249,0.16,3.58612832116161,-0.386981746188794,162.069697189536,1
0.252,0.16,3.54738669771413,-0.432786535679191,146.532268936183,1
0.255,0.16,3.50385913296628,-0.471489393563062,131.5248152719,1
0.258,0.16,3.45669482208368,-0.501968624651462,117.101407689993,1
0.261,0.16,3.40728592025119,-0.523515869697671,103.281141612759,1
0.264,0.16,3.35709565569377,-0.53590369228942,90.0446805820097,1
0.267,0.16,3.30748418009671,-0.539368063116355,77.3358884944517,1
0.27,0.16,3.25955890844561,-0.534529950830199,65.0664105416458,1
0.273,0.16,3.21405849779511,-0.522289684680095,53.1210454027819,1
0.276,0.16,3.17126523702009,-0.503725026638185,41.3624965435784,1
0.279,0.16,3.13093359634474,-0.480015165196809,29.6349348273349,1
0.282,0.16,3.09222254739213,-0.452403459443846,17.7664324772013,1
0.285,0.16,3.05362350775451,-0.422204149736544,5.57080605670557,1
0.288,0.16,3.01288247750503,-0.390852386671556,-7.1493690696613,1
0.291,0.16,2.96692802534051,-0.35999161575119,-20.5887849707683,1
0.294,0.16,2.91187746028784,-0.331585814858621,-34.8473561134952,1
0.297,0.16,2.84360271352845,-0.308030318399938,-49.2858429355508,1
0.3,0.16,2.76222995027342,-0.292173794089114,-57.9713365650428,4
0.0,0.162,2.0,0.0,700.838903742135,3
0.003,0.162,2.01006232721926,-0.181109247060892,703.815501061766,1
0.006,0.162,2.03096892030118,-0.331882485227329,706.994861780689,1
0.009,0.162,2.05926657475592,-0.451192772524949,708.835972597006,1
0.012,0.162,2.09048517235656,-0.539891128703232,709.224919102702,1
0.015,0.162,2.12074337697245,-0.600455016963797,708.316552853738,1
0.018,0.162,2.14716872000702,-0.636437972402288,706.334409681742,1
0.021,0.162,2.16795958308736,-0.651908040463901,703.51549436815,1
0.024,0.162,2.1822680678707,-0.650980676550887,700.084059327686,1
0.027,0.162,2.18999544027443,-0.637490558508969,696.237412759502,1
0.03,0.162,2.191566195725,-0.614801631726231,692.139723374805,1
0.033,0.162,2.187722942918,-0.585729442681096,687.921272146256,1
0.036,0.162,2.17936252158932,-0.552541590439671,683.681019475452,1
0.039,0.162,2.16741791727198,-0.517004643170392,679.490844679037,1
0.042,0.162,2.15278135316545,-0.480453146667841,675.400327613033,1
0.045,0.162,2.13626005745585,-0.443864373141532,671.441381358071,1
0.048,0.162,2.11855567717904,-0.407929210444694,667.632372397065,1
0.051,0.162,2.10025947654241,-0.373114464580437,663.981584088786,1
0.054,0.162,2.08185720990134,-0.339714974377764,660.490011683986,1
0.057,0.162,2.06373928855949,-0.307895725681425,657.153547471607,1
0.06,0.162,2.04621330305129,-0.277725034534388,653.964644632773,1
0.063,0.162,2.02951705423758,-0.249200194410816,650.913554485744,1
0.066,0.162,2.0138310181754,-0.222266998623781,647.989225295276,1
0.069,0.162,1.9992896858403,-0.196834414110146,645.179938783982,1
0.072,0.162,1.985991546645,-0.172785490607352,642.473747020273,1
0.075,0.162,1.97400768150886,-0.149985390590355,639.858759603984,1
0.078,0.162,1.96338904085415,-0.128287244692902,637.323319968642,1
0.081,0.162,1.95417253686725,-0.107536384067008,634.856100435283,1
0.084,0.162,1.9463860992923,-0.0875733766115656,632.446138307485,1
0.087,0.162,1.940052844213,-0.068236195806983,630.082829559537,1
0.09,0.162,1.93519449484976,-0.0493617751637847,627.755892263421,1
0.093,0.162,1.93183417798239,-0.0307871439392452,625.455308558675,1
0.096,0.162,1.92999870252979,-0.0123502970502543,623.171251458476,1
0.099,0.162,1.92972040993555,0.0061090791792849,620.894000910986,1
0.102,0.162,1.93103867026022,0.0247489262586198,618.613852141296,1
0.105,0.162,1.93400108365243,0.043724094286078,616.321018263752,1
0.108,0.162,1.93866443421428,0.0631855113307867,614.005528382194,1
0.111,0.162,1.94509543205923,0.0832791752839594,611.657121813954,1
0.114,0.162,1.95337126933937,0.104144905917208,609.265138626783,1
0.117,0.162,1.96358000688733,0.12591479675398,606.818406323655,1
0.12,0.162,1.97582079952031,0.148711306891738,604.305122216895,1
0.123,0.162,1.99020395958835,0.172644932726142,601.712730776342,1
0.126,0.162,2.00685084955112,0.197811399229908,599.027795000246,1
0.129,0.162,2.02589358469137,0.224288310676366,596.235860633347,1
0.132,0.162,2.04747451585591,0.252131202226045,593.321311844184,1
0.135,0.162,2.07174544854332,0.281368937555239,590.26721678482,1
0.138,0.162,2.09886653772349,0.311998404934122,587.055161319503,1
0.141,0.162,2.12900477624072,0.343978476538966,583.665069177956,1
