x,y,ux,uy,p,boundary
0.021,0.084,6.14215739639898,4.99087290339896,1443.35755767443,1
0.024,0.084,6.17865607327466,4.34877334417456,1443.26012905209,1
0.027,0.084,6.21832732216904,3.73352937966055,1442.94052500331,1
0.03,0.084,6.26108689978099,3.14692056254396,1442.4257232557,1
0.033,0.084,6.3068791201317,2.5902792721282,1441.73855411253,1
0.036,0.084,6.35565527947432,2.06450517583287,1440.89756333729,1
0.039,0.084,6.40735654581781,1.57008942248568,1439.91708147235,1
0.042,0.084,6.46190146686852,1.10714619436071,1438.80746420452,1
0.045,0.084,6.51917790005668,0.675449326747868,1437.5754634824,1
0.048,0.084,6.57903890778246,0.274471906872515,1436.22468810647,1
0.051,0.084,6.64130199351603,-0.0965729551854093,1434.75611484786,1
0.054,0.084,6.7057509727949,-0.438691671560356,1433.1686158435,1
0.057,0.084,6.77213976341095,-0.753071199781431,1431.45947409378,1
0.06,0.084,6.84019742374529,-1.04104239743068,1429.62486550828,1
0.063,0.084,6.90963384945732,-1.30404628538445,1427.66029243951,1
0.066,0.084,6.98014564038926,-1.54360356123935,1425.56095954507,1
0.069,0.084,7.05142175829017,-1.76128751244244,1423.32208784034,1
0.072,0.084,7.12314870180188,-1.95870032864547,1420.93916681604,1
0.075,0.084,7.19501502134814,-2.13745270099969,1418.40814748795,1
0.078,0.084,7.26671507925156,-2.29914651724358,1415.72558128953,1
0.081,0.084,7.33795202798167,-2.44536040977596,1412.88871093371,1
0.084,0.084,7.40844003200954,-2.5776378838256,1409.89551989992,1
0.087,0.084,7.47790579753056,-2.69747773918501,1406.74474719264,1
0.09,0.084,7.54608950119274,-2.80632649728578,1403.43587360368,1
0.093,0.084,7.61274522609683,-2.90557255188998,1399.96908500867,1
0.096,0.084,7.6776410229087,-2.99654177327461,1396.34521733303,1
0.099,0.084,7.74055871799167,-3.08049431002765,1392.56568680495,1
0.102,0.084,7.80129359083319,-3.15862234749653,1388.63240802098,1
0.105,0.084,7.85965404122572,-3.23204859598612,1384.54770121113,1
0.108,0.084,7.91546136388942,-3.30182529374809,1380.31418891314,1
0.111,0.084,7.96854974543804,-3.36893351860195,1375.9346810425,1
0.114,0.084,8.01876659647727,-3.43428260676538,1371.412046049,1
0.117,0.084,8.06597333065085,-3.49870947727657,1366.74906444274,1
0.12,0.084,8.11004670287627,-3.56297765436067,1361.94825939174,1
0.123,0.084,8.15088082092334,-3.627775767222,1357.01169725837,1
0.126,0.084,8.18838994779469,-3.69371528585538,1351.94074874416,1
0.129,0.084,8.22251221680041,-3.76132722113504,1346.73579860369,1
0.132,0.084,8.25321438631331,-3.83105747589039,1341.39588846772,1
0.135,0.084,8.28049776623931,-3.90326047869324,1335.91827290648,1
0.138,0.084,8.30440545222405,-3.9781906608392,1330.29786307577,1
0.141,0.084,8.32503100511154,-4.05599124586872,1324.52652456782,1
0.144,0.084,8.34252871014681,-4.13667970516654,1318.59218563383,1
0.147,0.084,8.35712553994409,-4.22012908629557,1312.47769758552,1
0.15,0.084,8.36913492291049,-4.30604423394479,1306.15936919102,1
0.153,0.084,8.37897237757905,-4.39393168425719,1299.60506868673,1
0.156,0.084,8.38717300115722,-4.48306170394832,1292.77174680873,1
0.159,0.084,8.39441067574728,-4.57242054008476,1285.60217633125,1
0.162,0.084,8.40151863660637,-4.66065040760399,1278.02061968585,1
0.165,0.084,8.40951065168768,-4.74597401940153,1269.92701454597,1
0.168,0.084,8.41960132671046,-4.82609949893474,1261.18909211307,1
0.171,0.084,8.43322264539847,-4.89810026551166,1251.63159618553,1
0.174,0.084,8.45203111978288,-4.95826301041987,1241.02144054392,1
0.177,0.084,8.47789455531305,-5.0018956146587,1229.04724575464,1
0.18,0.084,8.51283692988999,-5.02308727104895,1215.29135559029,1
0.183,0.084,8.5588996827406,-5.01441949077749,1199.19253790397,1
0.186,0.084,8.61784065304976,-4.96665041328443,1179.9991961756,1
0.189,0.084,8.69053008401258,-4.86846372948771,1156.7185358062,1
0.192,0.084,8.77582574008905,-4.70654801772831,1128.08073706761,1
0.195,0.084,8.86871595843162,-4.46663519740117,1092.56399996882,1
0.198,0.084,8.95794277629592,-4.13662919270816,1048.58570977892,1
0.201,0.084,9.02465462118846,-3.71296468778375,995.086157718218,1
0.204,0.084,9.04541669126321,-3.20919544760587,932.699032006828,1
0.207,0.084,9.00182985536595,-2.66068497987078,864.861769399218,1
0.21,0.084,8.89210379462027,-2.11689213021959,797.125621154333,1
0.213,0.084,8.73420712948053,-1.62253545279901,734.413113972771,1
0.216,0.084,8.55700154443821,-1.20222276024582,678.948983437465,1
0.219,0.084,8.38769100295169,-0.858675711367331,630.468087137821,1
0.222,0.084,8.24474066978717,-0.580463869413254,587.486644231881,1
0.225,0.084,8.13754829910921,-0.350533903801215,548.250492925502,1
0.228,0.084,8.06921752329789,-0.15127342933183,511.122829059558,1
0.231,0.084,8.03922565382395,0.033713197776695,474.66218312288,1
0.234,0.084,8.04473276084516,0.219509122708472,437.590581555364,1
0.237,0.084,8.08042158329307,0.419973834744252,398.762455856212,1
0.24,0.084,8.13725520946199,0.646768490874996,357.223609544388,1
0.243,0.084,8.201238682679,0.906326098061306,312.476867604424,1
0.246,0.084,8.25432992400242,1.1949618025674,265.051894106179,1
0.249,0.084,8.27950029026187,1.49521079148233,217.113718012598,1
0.252,0.084,8.26841916831956,1.77876294302634,172.208350893363,1
0.255,0.084,8.22565493662479,2.01743900986888,133.646193518924,1
0.258,0.084,8.16497439971561,2.19469372186429,102.858626679808,1
0.261,0.084,8.10124396666764,2.30888039621017,79.3343782935941,1
0.264,0.084,8.04473764641961,2.36883689389537,61.6268365639212,1
0.267,0.084,8.00011358229959,2.38789949255762,48.1968468285844,1
0.27,0.084,7.96798448645221,2.38005492718881,37.7571907245894,1
0.273,0.084,7.94678605504074,2.35843704318947,29.3336923529148,1
0.276,0.084,7.93405561463184,2.33517383662697,22.2267950202661,1
0.279,0.084,7.92711965719006,2.32178205872615,15.9491574673024,1
0.282,0.084,7.92340625026549,2.32971858973257,10.1668060971578,1
0.285,0.084,7.92055485205602,2.37095432202331,4.65213173573471,1
0.288,0.084,7.91642072118167,2.45854729448721,-0.750914813237588,1
0.291,0.084,7.90902228853164,2.60723008281567,-6.14830033272234,1
0.294,0.084,7.89647459309797,2.83403098197802,-11.5777175068588,1
0.297,0.084,7.87711922735162,3.15889533687414,-16.7389805154562,1
0.3,0.084,7.85139947623015,3.60486381716201,-18.9200907046232,4
0.0,0.086,6.0,10.0,1439.2385145947,3
0.003,0.086,6.00567202463547,9.24850109741085,1441.01381744852,1
0.006,0.086,6.01864162153145,8.50144228178198,1443.27339335311,1
0.009,0.086,6.03863086718049,7.76274611263137,1445.21034742083,1
0.012,0.086,6.06481747191272,7.03626552583943,1446.73695246544,1
0.015,0.086,6.09643697269693,6.32564126689039,1447.8692523473,1
0.018,0.086,6.13285432768536,5.63422198405031,1448.63858503225,1
0.021,0.086,6.17355674128019,4.96500555965887,1449.07806113079,1
0.024,0.086,6.21813345280689,4.32059647028224,1449.21979266273,1
0.027,0.086,6.26625326791756,3.70317844574455,1449.09378929788,1
0.03,0.086,6.31764262243966,3.11450167982015,1448.72725955219,1
0.033,0.086,6.37206557147412,2.55588330904043,1448.14414936823,1
0.036,0.086,6.42930659316415,2.02821941963068,1447.36489115022,1
0.039,0.086,6.48915671532857,1.53200655692672,1446.40634423278,1
0.042,0.086,6.5514031361504,1.06737059752225,1445.28190031868,1
0.045,0.086,6.61582222819684,0.634100878125675,1444.00172138736,1
0.048,0.086,6.68217560134405,0.2316876233411,1442.57307500945,1
0.051,0.086,6.75020875886596,-0.140639058573065,1441.00073260678,1
0.054,0.086,6.81965180776401,-0.483870071318983,1439.28739921659,1
0.057,0.086,6.89022166925947,-0.799179289395045,1437.43414792215,1
0.06,0.086,6.96162526504404,-1.08788747099158,1435.44083753145,1
0.063,0.086,7.03356321545835,-1.3514287569852,1433.3064976803,1
0.066,0.086,7.10573366430243,-1.59132016106889,1431.02967082802,1
0.069,0.086,7.17783593060122,-1.80913426536613,1428.60870528049,1
0.072,0.086,7.24957377201251,-2.00647518215145,1426.04199724133,1
0.075,0.086,7.32065812191698,-2.18495772350643,1423.32818289489,1
0.078,0.086,7.39080922913304,-2.34618963319652,1420.46628368847,1
0.081,0.086,7.45975818411959,-2.49175667424116,1417.45580938557,1
0.084,0.086,7.52724785836937,-2.62321032681102,1414.29682421768,1
0.087,0.086,7.59303331533766,-2.74205782962944,1410.98998169049,1
0.09,0.086,7.65688177317231,-2.84975428979164,1407.53653342064,1
0.093,0.086,7.7185722134702,-2.94769658717987,1403.9383168974,1
0.096,0.086,7.77789473809954,-3.03721880733166,1400.19772636939,1
0.099,0.086,7.83464977951557,-3.11958894812639,1396.31767021847,1
0.102,0.086,7.88864727049343,-3.19600665887583,1392.30151725096,1
0.105,0.086,7.93970587810924,-3.26760178360917,1388.15303334039,1
0.108,0.086,7.98765240517835,-3.33543349211183,1383.87630880823,1
0.111,0.086,8.03232146103946,-3.4004897914118,1379.47567582564,1
0.114,0.086,8.07355550317099,-3.46368721584541,1374.95561393928,1
0.117,0.086,8.11120535207553,-3.52587049457823,1370.32064053119,1
0.12,0.086,8.14513128443767,-3.58781199048765,1365.5751815621,1
0.123,0.086,8.17520481387516,-3.65021069252488,1360.7234162415,1
0.126,0.086,8.20131127465188,-3.71369052378446,1355.76908721264,1
0.129,0.086,8.22335333135823,-3.77879769798435,1350.71526529195,1
0.132,0.086,8.24125554650043,-3.84599681600976,1345.56405456204,1
0.135,0.086,8.25497014772362,-3.91566533923178,1340.3162194093,1
0.138,0.086,8.26448414638487,-3.98808600447393,1334.97070952461,1
0.141,0.086,8.26982796853349,-4.06343665289002,1329.52405137839,1
0.144,0.086,8.2710857669365,-4.14177682653587,1323.96956439469,1
0.147,0.086,8.26840758719173,-4.22303033517444,1318.29634572144,1
0.15,0.086,8.26202356036768,-4.30696280222362,1312.48794720455,1
0.153,0.086,8.25226028645181,-4.39315294879143,1306.52063896437,1
0.156,0.086,8.23955955307431,-4.48095604748361,1300.36111123827,1
0.159,0.086,8.22449949462647,-4.5694575406688,1293.96340266125,1
0.162,0.086,8.20781822079272,-4.65741421999023,1287.26474752044,1
0.165,0.086,8.19043979070506,-4.74317952434458,1280.17988885152,1
0.168,0.086,8.17350208562107,-4.82460830738538,1272.59318080931,1
0.171,0.086,8.15838542094868,-4.89893467072018,1264.34746085495,1
0.174,0.086,8.14673913826266,-4.96261392565804,1255.22815138945,1
0.177,0.086,8.14049980602891,-5.01111625911542,1244.94028319381,1
0.18,0.086,8.14188655126813,-5.03865554145505,1233.07507737797,1
0.183,0.086,8.15334112488259,-5.03783400536361,1219.06153504443,1
0.186,0.086,8.17734140429807,-4.9991905125753,1202.09787355129,1
0.189,0.086,8.21593735894415,-4.9106817495894,1181.06038529636,1
0.192,0.086,8.26970651124838,-4.75727789554478,1154.40035603972,1
0.195,0.086,8.33562389536012,-4.52130836191879,1120.07210264448,1
0.198,0.086,8.40348877637248,-4.18518088409973,1075.61875075616,1
0.201,0.086,8.45229105092939,-3.73914065050602,1018.81807600643,1
0.204,0.086,8.45190992596333,-3.19481900989508,949.588956071702,1
0.207,0.086,8.37636434002373,-2.59596854204877,872.491547688425,1
0.21,0.086,8.22288821212775,-2.00895655757778,796.057402165098,1
0.213,0.086,8.01732730211641,-1.492077028851,727.625846744205,1
0.216,0.086,7.79875280605274,-1.07204284512631,669.745853592558,1
0.219,0.086,7.59999683337341,-0.745200013610439,621.189732720469,1
0.222,0.086,7.43963131853049,-0.492200476771715,579.414264932021,1
0.225,0.086,7.3244865028247,-0.290383458228519,541.93773001087,1
0.228,0.086,7.25506136614222,-0.11918271652816,506.691279403969,1
0.231,0.086,7.22936930008316,0.0391847532928354,471.964985184689,1
0.234,0.086,7.24444345705525,0.200854596743616,436.25038822759,1
0.237,0.086,7.29583967792557,0.381468649822303,398.102788704604,1
0.24,0.086,7.37542905583142,0.595913473339592,356.12440199327,1
0.243,0.086,7.46840793460679,0.854886623516476,309.25700707864,1
0.246,0.086,7.55264431523714,1.15736345203462,257.698020879653,1
0.249,0.086,7.60485267597708,1.4827996825202,204.24389796525,1
0.252,0.086,7.61284400258271,1.79319300552152,154.293832993685,1
0.255,0.086,7.58314157849308,2.05013581079373,112.983717677448,1
0.258,0.086,7.53487086248604,2.23341612739828,82.1006471057204,1
0.261,0.086,7.48671867152777,2.34421567956266,60.336601667426,1
0.264,0.086,7.44949624185856,2.39615819513963,45.3286223971169,1
0.267,0.086,7.42650077043906,2.40622538368492,34.9416165038538,1
0.27,0.086,7.41673337797371,2.39035111481096,27.5843228016916,1
0.273,0.086,7.4174859051535,2.36243801668252,22.1591761761964,1
0.276,0.086,7.42569920717948,2.33476818497578,17.9418295535848,1
0.279,0.086,7.43853362232736,2.31874369311798,14.4688072934503,1
0.282,0.086,7.45356301655758,2.32561197564371,11.4520081899271,1
0.285,0.086,7.46880895330815,2.36712152228814,8.71920816650449,1
0.288,0.086,7.48270978018871,2.45613509574981,6.17393481036334,1
0.291,0.086,7.49406148666146,2.60724255341442,3.76991354585423,1
0.294,0.086,7.50195055180932,2.8374075218153,1.50899365289082,1
0.297,0.086,7.50577379168551,3.16662237231184,-0.437677034291904,1
0.3,0.086,7.50609323307114,3.61812296297467,-0.725451792060857,4
0.0,0.088,6.0,10.0,1442.62952733745,3
0.003,0.088,6.00655493810261,9.24211087318603,1444.70318659148,1
0.006,0.088,6.02165032314515,8.48947554060364,1447.38873906403,1
0.009,0.088,6.04506068972563,7.74591555269037,1449.74675949104,1
0.012,0.088,6.07587479891856,7.0151845395618,1451.66597626485,1
0.015,0.088,6.11319481391516,6.30083044539426,1453.15529819607,1
0.018,0.088,6.15622713340147,5.60611879633793,1454.24206679681,1
0.021,0.088,6.20428369899003,4.93397611242632,1454.95667593023,1
0.024,0.088,6.25676882070024,4.28694832099185,1455.32955222854,1
0.027,0.088,6.31316331120285,3.66717351896082,1455.38999996089,1
0.03,0.088,6.37300858480302,3.07636847672534,1455.16544769176,1
0.033,0.088,6.43589188516067,2.51582778736533,1454.68090611932,1
0.036,0.088,6.50143336616585,1.98643413015471,1453.95861378304,1
0.039,0.088,6.56927545382567,1.48867782851072,1453.01785937934,1
0.042,0.088,6.63907465848519,1.02268374574963,1451.87496219626,1
0.045,0.088,6.7104957886863,0.58824356016488,1450.54338530122,1
0.048,0.088,6.78320835052773,0.184851567539137,1449.03395225611,1
0.051,0.088,6.85688480356669,-0.188257655778535,1447.35513726354,1
0.054,0.088,6.93120028365895,-0.53207116211486,1445.51340019785,1
0.057,0.088,7.00583338751776,-0.847760290104473,1443.51354124268,1
0.06,0.088,7.08046763339691,-1.13664498837327,1441.3590541556,1
0.063,0.088,7.15479325657023,-1.40016047869971,1439.05246190545,1
0.066,0.088,7.22850905717328,-1.63982671251509,1436.59562310035,1
0.069,0.088,7.30132408294581,-1.85722088559403,1433.99000190274,1
0.072,0.088,7.37295899382842,-2.05395311951761,1431.23689779724,1
0.075,0.088,7.44314701458204,-2.23164529440692,1428.33763453713,1
0.078,0.088,7.51163443279811,-2.39191292311385,1425.29370982694,1
0.081,0.088,7.57818064156329,-2.5363498890064,1422.10690884652,1
0.084,0.088,7.64255775850896,-2.66651582367024,1418.77938566588,1
0.087,0.088,7.70454987669793,-2.78392587314728,1415.31371703837,1
0.09,0.088,7.76395201895855,-2.89004258782182,1411.71293309529,1
0.093,0.088,7.82056887729389,-2.9862696681782,1407.98052919185,1
0.096,0.088,7.87421342435072,-3.07394730326315,1404.12046265674,1
0.099,0.088,7.92470548603919,-3.15434884811873,1400.13713754145,1
0.102,0.088,7.97187036450924,-3.22867859846039,1396.03537969993,1
0.105,0.088,8.01553759988955,-3.29807043358879,1391.82040368761,1
0.108,0.088,8.05553995835842,-3.36358711037813,1387.49777206592,1
0.111,0.088,8.09171273393484,-3.42622000084519,1383.07334673511,1
0.114,0.088,8.12389345237438,-3.48688907209207,1378.55323087911,1
0.117,0.088,8.15192206810039,-3.54644290922801,1373.94369896125,1
0.12,0.088,8.17564174944175,-3.6056585781045,1369.25111090974,1
0.123,0.088,8.19490035371074,-3.66524111415079,1364.48180511034,1
0.126,0.088,8.20955270186385,-3.7258224049171,1359.64196298352,1
0.129,0.088,8.21946377255836,-3.78795920550207,1354.73743563396,1
0.132,0.088,8.22451294715218,-3.85212998588184,1349.77352013861,1
0.135,0.088,8.22459945027227,-3.91873025480506,1344.75466922571,1
0.138,0.088,8.21964914454562,-3.98806593325998,1339.68411302011,1
0.141,0.088,8.20962285237391,-4.06034425757401,1334.56336464245,1
0.144,0.088,8.19452639159691,-4.13566157278407,1329.39157193598,1
0.147,0.088,8.17442252494827,-4.21398722407979,1324.16466420785,1
0.15,0.088,8.14944503508883,-4.29514255825861,1318.87422367561,1
0.153,0.088,8.1198151481583,-4.37877379431569,1313.50598323709,1
0.156,0.088,8.08586054094911,-4.46431719134486,1308.03781029551,1
0.159,0.088,8.04803718343454,-4.55095449908948,1302.43697260057,1
0.162,0.088,8.00695429411412,-4.63755606588362,1296.65638304339,1
0.165,0.088,7.96340272220101,-4.72260810553247,1290.62936371403,1
0.168,0.088,7.91838710249579,-4.80411932643339,1284.26221763135,1
0.171,0.088,7.8731620820411,-4.87950012601474,1277.42348599844,1
0.174,0.088,7.82927255003951,-4.94540439312544,1269.9280936878,1
0.177,0.088,7.78859643095576,-4.99751892664383,1261.51347420148,1
0.18,0.088,7.75338440338191,-5.03027761901037,1251.80296127439,1
0.183,0.088,7.72627926548656,-5.03646623672995,1240.24890200379,1
0.186,0.088,7.71026716198141,-5.00667060927475,1226.04408397823,1
0.189,0.088,7.7084348139305,-4.92852215257203,1207.98583383575,1
0.192,0.088,7.72322460031896,-4.78576261761508,1184.28111322229,1
0.195,0.088,7.75444046626013,-4.55752892526167,1152.30943082349,1
0.198,0.088,7.79467648171271,-4.2196572296457,1108.44152912074,1
0.201,0.088,7.82217160212858,-3.75278775088476,1048.47874517537,1
0.204,0.088,7.79856133643105,-3.16267956470515,970.517619418645,1
0.207,0.088,7.68622060667678,-2.50314338608848,880.450802656371,1
0.21,0.088,7.48072402076074,-1.86615065970608,792.068768692485,1
0.213,0.088,7.22047683461521,-1.32911339053031,716.702136288062,1
0.216,0.088,6.95884840078683,-0.918137768881382,656.805525777329,1
0.219,0.088,6.73384484934905,-0.617697333191461,609.18516523389,1
0.222,0.088,6.56120623125186,-0.397421166378725,569.656550478432,1
0.225,0.088,6.44272846856505,-0.228694268548009,534.830621474397,1
0.228,0.088,6.37514843257616,-0.0888998679937926,502.212330959323,1
0.231,0.088,6.35478660853779,0.0399968128530766,469.891138039355,1
0.234,0.088,6.37891107369828,0.174159926887906,436.189141173153,1
0.237,0.088,6.44494829735423,0.330339089977415,399.359484074839,1
0.24,0.088,6.54742171571627,0.526930170609634,357.414266863481,1
0.243,0.088,6.67252969037794,0.780938794732429,308.334026000862,1
0.246,0.088,6.79405182729628,1.09722328495348,251.410435738566,1
0.249,0.088,6.87973107735265,1.45308086221458,190.052470805911,1
0.252,0.088,6.9109915861351,1.79661713226119,132.764061260968,1
0.255,0.088,6.89731865934265,2.07403934511692,87.8831507483397,1
0.258,0.088,6.86576085697322,2.26137209208301,57.41719308886,1
0.261,0.088,6.83931529131901,2.36569754442062,38.3906822101589,1
0.264,0.088,6.82801277221013,2.40755338010405,26.9893589532634,1
0.267,0.088,6.83256937024053,2.40795734182983,20.3335148254177,1
0.27,0.088,6.84991962450358,2.3843928047405,16.5371468655543,1
0.273,0.088,6.87624703942837,2.35105131946135,14.4299548782851,1
0.276,0.088,6.90809518168191,2.32001307605782,13.3127730596994,1
0.279,0.088,6.94266954857314,2.30232686918499,12.7837311253363,1
0.282,0.088,6.97786715228708,2.30886494065344,12.6267233785942,1
0.285,0.088,7.0122289169705,2.3510229500829,12.7427277944181,1
0.288,0.088,7.0448812579231,2.44134667706878,13.1073205080674,1
0.291,0.088,7.07548152157402,2.59415161184512,13.7432280576768,1
0.294,0.088,7.10416154835763,2.82618034385374,14.6991854412324,1
0.297,0.088,7.13144669842902,3.15727780697542,16.0206124102159,1
0.3,0.088,7.15807942115421,3.61063352478041,17.6586511282214,4
0.0,0.09,6.0,10.0,1446.25219925207,3
0.003,0.09,6.00742503524394,9.23478470457736,1448.61947020075,1
0.006,0.09,6.02461333200127,8.47567464401938,1451.72341814703,1
0.009,0.09,6.05138925864843,7.72641326867964,1454.4941135918,1
0.012,0.09,6.08675299676874,6.99067540191404,1456.7972424843,1
0.015,0.09,6.12967517849827,6.27193317117003,1458.63483823789,1
0.018,0.09,6.1792064508055,5.57338187656227,1460.03044194972,1
0.021,0.09,6.23448687954739,4.89788521322244,1461.01188362995,1
0.024,0.09,6.29473945269321,4.24793473389873,1461.60801494588,1
0.027,0.09,6.35926050032763,3.62562294667558,1461.84750361824,1
0.03,0.09,6.42740957642101,3.03262953737944,1461.75802904498,1
0.033,0.09,6.49859975133463,2.47021975469259,1461.36566509971,1
0.036,0.09,6.57228887731491,1.93925357935279,1460.69442954849,1
0.039,0.09,6.64797216788417,1.44020400969851,1459.76599570507,1
0.042,0.09,6.72517624524189,0.9731826437185,1458.59955506362,1
0.045,0.09,6.80345465201245,0.53797071051078,1457.21181212043,1
0.048,0.09,6.88238470167672,0.134053780191157,1455.61708765168,1
0.051,0.09,6.96156545911238,-0.239341464743801,1453.82750456548,1
0.054,0.09,7.04061659745402,-0.583209807860033,1451.85323068561,1
0.057,0.09,7.11917786502206,-0.898730604754093,1449.7027548755,1
0.06,0.09,7.19690890934266,-1.18723235314054,1447.38317616146,1
0.063,0.09,7.27348923657366,-1.45015943065845,1444.90048940253,1
0.066,0.09,7.34861812659364,-1.68904149023968,1442.25985511102,1
0.069,0.09,7.42201437028295,-1.90546581525376,1439.46584489689,1
0.072,0.09,7.49341574120539,-2.10105277848807,1436.52265745124,1
0.075,0.09,7.56257815555562,-2.27743442091123,1433.43430286196,1
0.078,0.09,7.62927450981203,-2.43623606668051,1430.20475531644,1
0.081,0.09,7.69329321412831,-2.57906081726962,1426.8380759026,1
0.084,0.09,7.75443646108948,-2.7074767164592,1423.33850832236,1
0.087,0.09,7.81251828464673,-2.82300634550844,1419.71055095842,1
0.09,0.09,7.86736247379545,-2.92711859039722,1415.95900896896,1
0.093,0.09,7.91880041101879,-3.02122231710628,1412.08903001279,1
0.096,0.09,7.96666890786048,-3.10666169335029,1408.10612690206,1
0.099,0.09,8.01080811032808,-3.18471290324742,1404.01619000687,1
0.102,0.09,8.05105954614937,-3.25658201275113,1399.82549164361,1
0.105,0.09,8.08726438504709,-3.32340375629602,1395.5406840008,1
0.108,0.09,8.11926198284318,-3.38624102733945,1391.16879141197,1
0.111,0.09,8.14688878088631,-3.44608486587565,1386.71719698018,1
0.114,0.09,8.16997763441862,-3.50385474328378,1382.19362268319,1
0.117,0.09,8.1883576473481,-3.56039894786282,1377.60610112037,1
0.12,0.09,8.20185459666106,-3.6164948719236,1372.96293596277,1
0.123,0.09,8.21029203749583,-3.67284899209725,1368.27264687955,1
0.126,0.09,8.21349318971824,-3.73009631715588,1363.54389315749,1
0.129,0.09,8.21128371861262,-3.78879905044105,1358.78536829339,1
0.132,0.09,8.20349553584041,-3.84944417490209,1354.00565536469,1
0.135,0.09,8.1899717618085,-3.91243961520809,1349.21302975067,1
0.138,0.09,8.17057300656702,-3.97810856021355,1344.41519146099,1
0.141,0.09,8.14518514272255,-4.04668143617728,1339.61890345805,1
0.144,0.09,8.11372875992378,-4.11828490136673,1334.82950421375,1
0.147,0.09,8.07617050567519,-4.19292707924593,1330.05025121373,1
0.15,0.09,8.03253653149654,-4.27047805120419,1325.2814354561,1
0.153,0.09,7.98292827804752,-4.35064437783508,1320.51918235071,1
0.156,0.09,7.92754085187917,-4.4329360908247,1315.75381711319,1
0.159,0.09,7.86668427937075,-4.51662416480823,1310.96761484035,1
0.162,0.09,7.80080798863445,-4.60068588815566,1306.13166330762,1
0.165,0.09,7.73052899996639,-4.68373471176703,1301.20141622145,1
0.168,0.09,7.65666454953694,-4.76392989834505,1296.11026359585,1
0.171,0.09,7.58027029083481,-4.83885931286214,1290.76001690124,1
0.174,0.09,7.50268585161895,-4.90538541441914,1285.00645878139,1
0.177,0.09,7.42559023728725,-4.9594388856884,1278.63677862951,1
0.18,0.09,7.35106967394233,-4.99573447606793,1271.33332806874,1
0.183,0.09,7.28169731782353,-5.00736639529703,1262.61381367997,1
0.186,0.09,7.22061006034681,-4.98521159305811,1251.73028638327,1
0.189,0.09,7.17151760785892,-4.91702417699717,1237.49653134558,1
0.192,0.09,7.13841843976845,-4.78607364957171,1217.99206488629,1
0.195,0.09,7.1243579723952,-4.56923739057208,1190.09061799499,1
0.198,0.09,7.12693688157992,-4.23561554519724,1148.77220602918,1
0.201,0.09,7.12695974691899,-3.75209068028448,1086.67389109786,1
0.204,0.09,7.07707660406231,-3.11087071678606,997.646854761506,1
0.207,0.09,6.92153117818549,-2.37640978072379,888.606098837256,1
0.21,0.09,6.65315008201674,-1.68155492563398,783.24558164224,1
0.213,0.09,6.33122251752436,-1.13087847663181,699.686022541622,1
0.216,0.09,6.02865132552501,-0.742708821549609,638.917295289123,1
0.219,0.09,5.78548028261792,-0.480682787885717,593.899894368836,1
0.222,0.09,5.60929287758548,-0.30044305733336,558.040089287949,1
0.225,0.09,5.49394197727519,-0.168419237066179,526.93317113681,1
0.228,0.09,5.43165547711566,-0.0617375598621364,497.767124799701,1
0.231,0.09,5.41714852832576,0.0363659980817027,468.587545018161,1
0.234,0.09,5.44829549195216,0.140762311661187,437.683785753867,1
0.237,0.09,5.52530500776405,0.268079021368332,403.069375003982,1
0.24,0.09,5.64757158016515,0.439755278218275,362.037935554711,1
0.243,0.09,5.80575035824001,0.681310592877908,311.023198536885,1
0.246,0.09,5.97108913625964,1.00910301730124,247.233351275526,1
0.249,0.09,6.09865159210136,1.4016611477062,174.222177078707,1
0.252,0.09,6.15878178680533,1.78682192499053,105.895537142159,1
0.255,0.09,6.16545406003637,2.08643039913465,56.57879095246,1
0.258,0.09,6.15749194470876,2.27401294716365,27.787169041089,1
0.261,0.09,6.16176552510241,2.36805481711725,13.1063878292577,1
0.264,0.09,6.1849246709479,2.39829229242346,6.55127750168332,1
0.267,0.09,6.22375428827046,2.38936982598955,4.44765332630026,1
0.27,0.09,6.27309949918961,2.35941183170365,4.72196598349556,1
0.273,0.09,6.32843606263823,2.32227188518436,6.24058382771358,1
0.276,0.09,6.38630619731483,2.28947469864484,8.40715136419474,1
0.279,0.09,6.44426714307314,2.27151596221057,10.9300733422397,1
0.282,0.09,6.50075506578055,2.27876759505088,13.6951779634106,1
0.285,0.09,6.55497805850572,2.32217346907784,16.6951647664699,1
0.288,0.09,6.60685226877259,2.41386201233182,19.989595374167,1
0.291,0.09,6.65696964065295,2.5677549082713,23.678480104107,1
0.294,0.09,6.70656611199246,2.80022122649111,27.8637638130454,1
0.297,0.09,6.75735092112235,3.13075927795819,32.4693105904376,1
0.3,0.09,6.81029981347866,3.58225618053646,36.0427698176902,4
0.0,0.092,6.0,10.0,1450.1144048507,3
0.003,0.092,6.00828735040185,9.22653404566236,1452.77220730969,1
0.006,0.092,6.02754742586082,8.4600638767571,1456.28923573758,1
0.009,0.092,6.05765150843219,7.70427683478788,1459.4662883604,1
0.012,0.092,6.09751032805947,6.96278860439365,1462.14635577762,1
0.015,0.092,6.14596326890476,6.23901180392828,1464.32480711305,1
0.018,0.092,6.20190634704425,5.5360839179197,1466.02156020747,1
0.021,0.092,6.26430945301634,4.85681407199209,1467.26203360777,1
0.024,0.092,6.33221628329079,4.20364353041782,1468.07362955205,1
0.027,0.092,6.40474081923141,3.57861933329607,1468.48447648447,1
