x,y,ux,uy,p,boundary
0.285,0.092,2.258889372276,1.12159309809719,79.6909701245621,1
0.288,0.092,2.48521639567948,1.19686015906103,105.500578743686,1
0.291,0.092,2.71965526058307,1.29740339634099,132.665205835337,1
0.294,0.092,2.97025320093236,1.43148143830228,161.485214811755,1
0.297,0.092,3.24592852127833,1.60732236733926,190.748696802179,1
0.3,0.092,3.54729102038873,1.83267435188016,208.352050893302,4
0.0,0.094,6.0,7.0,2482.68683809816,3
0.003,0.094,6.00985388741355,6.47280852287447,2485.88404664581,1
0.006,0.094,6.0329176784248,5.94991585194592,2490.18748157797,1
0.009,0.094,6.06917105203652,5.43385230885178,2494.15926221808,1
0.012,0.094,6.11735244768185,4.92711111907242,2497.59563251126,1
0.015,0.094,6.17602549904016,4.43205997211346,2500.47357100231,1
0.018,0.094,6.2437468504134,3.95089269214959,2502.79974442414,1
0.021,0.094,6.31910382922726,3.48559267268189,2504.58848215871,1
0.024,0.094,6.40073169598862,3.03790463424187,2505.85813873719,1
0.027,0.094,6.4873260155103,2.6093145130159,2506.63004406226,1
0.03,0.094,6.57765230071313,2.20103742362145,2506.92781053214,1
0.033,0.094,6.67055323875745,1.81401335836491,2506.77670467231,1
0.036,0.094,6.76495360851485,1.44890999504487,2506.20306341422,1
0.039,0.094,6.85986301925194,1.10613175561887,2505.23376856765,1
0.042,0.094,6.95437664000654,0.785834103208949,2503.89579212657,1
0.045,0.094,7.04767411955342,0.487941985196015,2502.21581964301,1
0.048,0.094,7.13901691562436,0.212171318856893,2500.21995361868,1
0.051,0.094,7.22774426049823,-0.0419475378221798,2497.93349455497,1
0.054,0.094,7.31326799004167,-0.275045297100511,2495.38079414743,1
0.057,0.094,7.39506645651413,-0.487889080310726,2492.58517308462,1
0.06,0.094,7.4726777335235,-0.681358292474859,2489.56889488499,1
0.063,0.094,7.54569230580836,-0.856421596476579,2486.35318699593,1
0.066,0.094,7.61374541823629,-1.01411540963274,2482.95830078614,1
0.069,0.094,7.67650923861019,-1.15552421460093,2479.4036028888,1
0.072,0.094,7.73368496850513,-1.2817628601665,2475.70769142924,1
0.075,0.094,7.78499501624435,-1.393960928032,2471.88853185545,1
0.078,0.094,7.83017532698116,-1.49324916007268,2467.96360827934,1
0.081,0.094,7.86896794729063,-1.58074787613068,2463.95008735956,1
0.084,0.094,7.90111388618667,-1.65755726390871,2459.86499276944,1
0.087,0.094,7.92634632145896,-1.72474938793209,2455.72538917752,1
0.09,0.094,7.94438418996355,-1.78336174162154,2451.54857541969,1
0.093,0.094,7.95492619321691,-1.83439215291349,2447.35228717175,1
0.096,0.094,7.95764524548915,-1.87879484728483,2443.15490995644,1
0.099,0.094,7.95218339068843,-1.91747747033034,2438.97570376207,1
0.102,0.094,7.93814721678657,-1.95129887322643,2434.83504093446,1
0.105,0.094,7.91510380249237,-1.98106746670356,2430.75465935734,1
0.108,0.094,7.88257724052428,-2.00753995091192,2426.75793328162,1
0.111,0.094,7.84004579545031,-2.03142022828996,2422.87016452937,1
0.114,0.094,7.78693977205984,-2.05335830278477,2419.11889720801,1
0.117,0.094,7.72264019318823,-2.07394896007583,2415.53425955143,1
0.12,0.094,7.64647841462778,-2.09373000829023,2412.14933708445,1
0.123,0.094,7.55773684029784,-2.11317983539753,2409.00058201256,1
0.126,0.094,7.45565094462384,-2.13271400615662,2406.12826459759,1
0.129,0.094,7.33941286292689,-2.15268057603456,2403.57697331605,1
0.132,0.094,7.20817687691949,-2.17335373958082,2401.3961718259,1
0.135,0.094,7.06106720417434,-2.19492535385944,2399.64082218789,1
0.138,0.094,6.8971886015683,-2.21749378144669,2398.37208536112,1
0.141,0.094,6.7156404181919,-2.24104938075002,2397.65811161192,1
0.144,0.094,6.51553488951391,-2.26545583461136,2397.57493490663,1
0.147,0.094,6.29602066016082,-2.29042635624739,2398.20748613764,1
0.15,0.094,6.05631276879079,-2.31549365778422,2399.65073928015,1
0.153,0.094,5.79573064052215,-2.33997243941559,2402.01100067947,1
0.156,0.094,5.51374603131938,-2.36291311196158,2405.40734171013,1
0.159,0.094,5.210043383782,-2.38304560419895,2409.97315382401,1
0.162,0.094,4.88459572410316,-2.39871260883514,2415.85776334047,1
0.165,0.094,4.53776010375266,-2.40779279577979,2423.22796526915,1
0.168,0.094,4.17039771144622,-2.40761688094854,2432.26919377477,1
0.171,0.094,3.78402514690081,-2.39488380632078,2443.18579653948,1
0.174,0.094,3.38100477350046,-2.36559192337909,2456.19945027527,1
0.177,0.094,2.96478285832172,-2.31501276387095,2471.54404238192,1
0.18,0.094,2.54018241559401,-2.23775488334574,2489.45422454659,1
0.183,0.094,2.11374859659435,-2.12799391557021,2510.14322743256,1
0.186,0.094,1.69411826311304,-1.97998009948654,2533.76350627876,1
0.189,0.094,1.29232511781698,-1.78896207986324,2560.34190941934,1
0.192,0.094,0.921838415868408,-1.55264567664704,2589.68063674378,1
0.195,0.094,0.597971279231868,-1.27315982879645,2621.21863930877,1
0.198,0.094,0.336166594743441,-0.959131644346801,2653.85713131588,1
0.201,0.094,0.14876849452221,-0.626869934721893,2685.74422601339,1
0.204,0.094,0.0402702908195195,-0.299113127403685,2713.74285573976,1
0.207,0.094,0.0,0.0,2730.02259147796,1
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,0.0,0
0.234,0.094,0.0,0.0,0.0,0
0.237,0.094,0.0,0.0,0.0,0
0.24,0.094,0.0,0.0,0.0,0
0.243,0.094,0.0,0.0,0.0,0
0.246,0.094,0.0,0.0,-212.086001462597,1
0.249,0.094,0.0037714861398052,-0.0135913292290827,-207.342895719742,1
0.252,0.094,0.0306350712849772,0.044419284667009,-193.769956623178,1
0.255,0.094,0.0961302439759664,0.14848401325428,-173.771493507564,1
0.258,0.094,0.204819500054858,0.273509682680035,-149.795597028324,1
0.261,0.094,0.353040220462267,0.399892290135704,-123.770505308218,1
0.264,0.094,0.532753037192459,0.515222278619513,-97.0164884393973,1
0.267,0.094,0.734701831410809,0.613673540085941,-70.3255609544661,1
0.27,0.094,0.950378473848038,0.694396976250651,-44.0853079742953,1
0.273,0.094,1.1729890125386,0.759848367590854,-18.3935837114645,1
0.276,0.094,1.39781082324617,0.814470730812767,6.85208155594011,1
0.279,0.094,1.62226121428708,0.863810161516799,31.890863988725,1
0.282,0.094,1.84587097727597,0.913991191480865,57.0559281616005,1
0.285,0.094,2.07025801996619,0.971439574853697,82.746373756836,1
0.288,0.094,2.29913699754383,1.04274986399902,109.405865412718,1
0.291,0.094,2.53835523272977,1.13461452340724,137.483930484126,1
0.294,0.094,2.79580954797721,1.25374402629379,167.235701515202,1
0.297,0.094,3.08022773914147,1.40670023775202,197.35852097903,1
0.3,0.094,3.39168039818183,1.59948297788185,215.387405298271,4
0.0,0.096,6.0,7.0,2485.42464955798,3
0.003,0.096,6.01046086739361,6.4620937685438,2488.8258763738,1
0.006,0.096,6.03498144634986,5.9294550244437,2493.4186016339,1
0.009,0.096,6.07357395341791,5.40463963924082,2497.6742113294,1
0.012,0.096,6.12491522594833,4.8901532384043,2501.37325134206,1
0.015,0.096,6.18747934374929,4.3883625373111,2504.48824951891,1
0.018,0.096,6.25971792827578,3.90144778400053,2507.02351573515,1
0.021,0.096,6.34010285108504,3.43136735938304,2508.99182363064,1
0.024,0.096,6.42714756838435,2.97983094958629,2510.41059566866,1
0.027,0.096,6.51942339056107,2.54828101607762,2511.30081887473,1
0.03,0.096,6.61557279301067,2.13788243433323,2511.68632180669,1
0.033,0.096,6.71431994277715,1.74951989679518,2511.59310285708,1
0.036,0.096,6.81447843500634,1.38380239343471,2511.04869057905,1
0.039,0.096,6.91495629304768,1.04107386310878,2510.08155301614,1
0.042,0.096,7.01475836658862,0.721428964525629,2508.72057251737,1
0.045,0.096,7.11298633023182,0.424732846414655,2506.99459692953,1
0.048,0.096,7.20883653520643,0.150643795123124,2504.93207233117,1
0.051,0.096,7.30159599930994,-0.10136230702855,2502.56075758033,1
0.054,0.096,7.39063683610059,-0.331966681187311,2499.90751714793,1
0.057,0.096,7.47540942594894,-0.541982350578808,2496.99818603908,1
0.06,0.096,7.55543462135876,-0.732329536511284,2493.85749898484,1
0.063,0.096,7.63029525968036,-0.904012302210231,2490.50907536649,1
0.066,0.096,7.6996272306177,-1.05809685159731,2486.97545132765,1
0.069,0.096,7.76311031623981,-1.19569175793149,2483.27815104649,1
0.072,0.096,7.82045898972788,-1.31793028051386,2479.43779000414,1
0.075,0.096,7.87141332766109,-1.42595482872468,2475.47420414474,1
0.078,0.096,7.91573016074544,-1.52090355214359,2471.40659995946,1
0.081,0.096,7.95317456064828,-1.60389897275934,2467.2537216535,1
0.084,0.096,7.98351173682088,-1.6760385287774,2463.03403261368,1
0.087,0.096,8.00649939740072,-1.73838686720647,2458.76590935168,1
0.09,0.096,8.02188061278817,-1.79196970189786,2454.46784693958,1
0.093,0.096,8.02937720942562,-1.83776904261161,2450.15867568126,1
0.096,0.096,8.02868371469918,-1.87671959665123,2445.85778938413,1
0.099,0.096,8.01946187170798,-1.90970614547408,2441.58538612801,1
0.102,0.096,8.00133574487598,-1.93756170248072,2437.36272289093,1
0.105,0.096,7.97388744403564,-1.96106626315925,2433.21238580593,1
0.108,0.096,7.93665350580717,-1.98094596334338,2429.15857821166,1
0.111,0.096,7.88912198708529,-1.99787246411698,2425.22742904147,1
0.114,0.096,7.83073034667252,-2.01246238153486,2421.4473244921,1
0.117,0.096,7.76086421824867,-2.02527657453227,2417.84926633932,1
0.12,0.096,7.67885721192657,-2.03681909382936,2414.46726073856,1
0.123,0.096,7.58399192396945,-2.04753557686764,2411.33874187033,1
0.126,0.096,7.47550238664359,-2.05781084725903,2408.50503536034,1
0.129,0.096,7.35257825500717,-2.06796544012311,2406.01186700424,1
0.132,0.096,7.21437110771028,-2.0782507251267,2403.90992290869,1
0.135,0.096,7.06000333840376,-2.08884223509824,2402.25546763297,1
0.138,0.096,6.88858023784765,-2.09983072814859,2401.11102710998,1
0.141,0.096,6.69920602002538,-2.11121041463329,2400.54614275303,1
0.144,0.096,6.49100473537258,-2.12286366859918,2400.63820172665,1
0.147,0.096,6.26314724854474,-2.13454142261506,2401.47334506292,1
0.15,0.096,6.01488574569108,-2.14583832962128,2403.14744880322,1
0.153,0.096,5.74559758569659,-2.1561616955062,2405.76716145056,1
0.156,0.096,5.45484072828851,-2.16469319818229,2409.45096017016,1
0.159,0.096,5.14242346077857,-2.17034261509658,2414.33015261032,1
0.162,0.096,4.80849169267611,-2.17169335828734,2420.54969168201,1
0.165,0.096,4.45363765171458,-2.16694085994393,2428.26857250378,1
0.168,0.096,4.07903428946382,-2.15382723679338,2437.65942143637,1
0.171,0.096,3.68659984501267,-2.12957991290022,2448.90663348673,1
0.174,0.096,3.27919628704881,-2.09086901894915,2462.20202137649,1
0.177,0.096,2.86086263544287,-2.03380965592286,2477.73635621105,1
0.18,0.096,2.43707720135717,-1.95405153737209,2495.68437295259,1
0.183,0.096,2.01502738745867,-1.84701957307951,2516.17983091512,1
0.186,0.096,1.60383506077882,-1.70838939089733,2539.27630610919,1
0.189,0.096,1.21463156618022,-1.53488594062745,2564.88916369498,1
0.192,0.096,0.860297463791393,-1.32544835830915,2592.71578429077,1
0.195,0.096,0.554601806349146,-1.08266120234828,2622.13629077761,1
0.198,0.096,0.310468543907827,-0.814073923216048,2652.10507629436,1
0.201,0.096,0.137270094355617,-0.532667206702629,2681.02486032112,1
0.204,0.096,0.0372825078024946,-0.255513086597495,2706.30837285548,1
0.207,0.096,0.0,0.0,2721.13416972631,1
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,0.0,0
0.234,0.096,0.0,0.0,0.0,0
0.237,0.096,0.0,0.0,0.0,0
0.24,0.096,0.0,0.0,0.0,0
0.243,0.096,0.0,0.0,0.0,0
0.246,0.096,0.0,0.0,-194.210911191989,1
0.249,0.096,0.0005589850545772,-0.0193414311234605,-190.97422213475,1
0.252,0.096,0.0182735315156107,0.0191160928492176,-180.191964905959,1
0.255,0.096,0.0682108090460641,0.0967292634747301,-163.287477448763,1
0.258,0.096,0.156783035632924,0.19456505658202,-142.170658589421,1
0.261,0.096,0.283061987900802,0.297122805501751,-118.495174690751,1
0.264,0.096,0.441509927622982,0.39394039043471,-93.4945589633022,1
0.267,0.096,0.624592991067762,0.479519860566079,-67.9866497329544,1
0.27,0.096,0.824689900935719,0.552364353267309,-42.4378009781078,1
0.273,0.096,1.03525433069339,0.613795485794327,-17.0396245490423,1
0.276,0.096,1.25142332934796,0.666925591599073,8.22174791923725,1
0.279,0.096,1.47029361356582,0.715911524425795,33.5102786988824,1
0.282,0.096,1.69103340328911,0.765477027924827,59.0985848651567,1
0.285,0.096,1.91493273687684,0.820636343756003,85.3376117737405,1
0.288,0.096,2.14544409972115,0.886543084669379,112.631370401581,1
0.291,0.096,2.38821635699303,0.968396042439044,141.39327862806,1
0.294,0.096,2.65098109034432,1.07134109828421,171.837565990508,1
0.297,0.096,2.94225922765942,1.20030346740396,202.587220028568,1
0.3,0.096,3.26164357486494,1.35962917476006,220.91357170072,4
0.0,0.098,6.0,7.0,2488.4195994472,3
0.003,0.098,6.01107920534099,6.45072604358612,2492.02805268246,1
0.006,0.098,6.03707982407401,5.90771943564312,2496.9132219614,1
0.009,0.098,6.07804231420861,5.37357541983295,2501.45400355529,1
0.012,0.098,6.13257622867138,4.85082440206099,2505.41504072751,1
0.015,0.098,6.19906052951172,4.34184241641428,2508.76446734041,1
0.018,0.098,6.27583675565056,3.84880400092436,2511.50436350933,1
0.021,0.098,6.3612569608125,3.37364778535651,2513.64611093675,1
0.024,0.098,6.4537092616905,2.91805104170199,2515.20638873749,1
0.027,0.098,6.55163808627766,2.4834128301154,2516.20604579492,1
0.03,0.098,6.6535611866329,2.07084552150977,2516.66933929201,1
0.033,0.098,6.75808345897627,1.68117420245493,2516.62321205667,1
0.036,0.098,6.86390745570174,1.31494318959964,2516.09659023564,1
0.039,0.098,6.96984057416678,0.97242866935113,2515.11972190732,1
0.042,0.098,7.07479902933576,0.653656346237005,2513.72357704439,1
0.045,0.098,7.17780882304432,0.358422928218753,2511.93932336582,1
0.048,0.098,7.27800400396568,0.0863202905971466,2509.79788637396,1
0.051,0.098,7.37462256784787,-0.163238770432941,2507.3295963457,1
0.054,0.098,7.46700037836109,-0.390994172391258,2504.56392057229,1
0.057,0.098,7.55456349761559,-0.597812408773838,2501.52927581964,1
0.06,0.098,7.63681930571455,-0.784661326353436,2498.25291377166,1
0.063,0.098,7.71334676469558,-0.952586350462662,2494.76087100015,1
0.066,0.098,7.78378614804403,-1.1026885434342,2491.0779746047,1
0.069,0.098,7.84782851653321,-1.23610474673958,2487.22789489414,1
0.072,0.098,7.90520517789385,-1.35398993993679,2483.23323715438,1
0.075,0.098,7.95567732458721,-1.45750185128949,2479.11566550198,1
0.078,0.098,7.99902600297978,-1.54778777616194,2474.89605292465,1
0.081,0.098,8.03504253011744,-1.6259734990775,2470.59465275571,1
0.084,0.098,8.06351944215997,-1.69315417186247,2466.23128794601,1
0.087,0.098,8.08424203199936,-1.75038697128598,2461.82555553747,1
0.09,0.098,8.0969805129319,-1.79868534253735,2457.39704468148,1
0.093,0.098,8.10148283051845,-1.83901462722458,2452.96556737356,1
0.096,0.098,8.09746813582688,-1.87228887393072,2448.55140179659,1
0.099,0.098,8.08462092991191,-1.89936863353738,2444.17554878823,1
0.102,0.098,8.06258589146348,-1.92105954857089,2439.86000248994,1
0.105,0.098,8.03096340693059,-1.93811155405182,2435.62803671264,1
0.108,0.098,7.98930583511992,-1.9512185152578,2431.50450898582,1
0.111,0.098,7.93711455648653,-1.96101813415231,2427.51618465853,1
0.114,0.098,7.873837881528,-1.96809195982303,2423.69208380759,1
0.117,0.098,7.79886992362486,-1.97296533801852,2420.06385408783,1
0.12,0.098,7.71155058046936,-1.97610712968512,2416.66617303394,1
0.123,0.098,7.61116681647989,-1.97792901715655,2413.53718368344,1
0.126,0.098,7.49695549843798,-1.97878419811655,2410.71896770694,1
0.129,0.098,7.36810811078914,-1.9789652403165,2408.2580604497,1
0.132,0.098,7.22377776915656,-1.97870083289028,2406.20601230728,1
0.135,0.098,7.06308906502917,-1.97815112163221,2404.62000050963,1
0.138,0.098,6.88515141663681,-1.97740125481142,2403.56349439777,1
0.141,0.098,6.6890767769444,-1.97645269297074,2403.10697520689,1
0.144,0.098,6.47400276638092,-1.97521175277293,2403.32870752852,1
0.147,0.098,6.23912256228716,-1.97347476751297,2404.3155529336,1
0.15,0.098,5.98372319467791,-1.97090916928558,2406.16380503104,1
0.153,0.098,5.70723427023173,-1.96702975755022,2408.98000695265,1
0.156,0.098,5.40928956566671,-1.96116946717916,2412.88168300611,1
0.159,0.098,5.08980437148619,-1.95244417672346,2417.9978701831,1
0.162,0.098,4.74907186594254,-1.93971165902212,2424.46926374457,1
0.165,0.098,4.38788203111847,-1.92152592387476,2432.44768190872,1
0.168,0.098,4.00766644783296,-1.8960903293538,2442.09439094418,1
0.171,0.098,3.61067128363697,-1.86121651555467,2453.57659280085,1
0.174,0.098,3.20015814057861,-1.81430218156306,2467.06104142777,1
0.177,0.098,2.78062683334464,-1.75234972915877,2482.70331094669,1
0.18,0.098,2.35804350039068,-1.67206005430947,2500.63071736769,1
0.183,0.098,1.94003866041836,-1.57004969028448,2520.9164158417,1
0.186,0.098,1.53600953772839,-1.44324925499584,2543.54205301884,1
0.189,0.098,1.15701821778295,-1.28953324244274,2568.34712275628,1
0.192,0.098,0.815330253511017,-1.10858252181316,2594.9657774922,1
0.195,0.098,0.523415904095716,-0.902864769823504,2622.75723055221,1
0.198,0.098,0.2922930984621,-0.678428197188276,2650.74136876007,1
0.201,0.098,0.129269692257141,-0.445000163415221,2677.52423962177,1
0.204,0.098,0.0352382986252666,-0.214828664371685,2700.90477857617,1
0.207,0.098,0.0,0.0,2714.72966169436,1
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,0.0,0
0.237,0.098,0.0,0.0,0.0,0
0.24,0.098,0.0,0.0,0.0,0
0.243,0.098,0.0,0.0,0.0,0
0.246,0.098,0.0,0.0,-180.340373412676,1
0.249,0.098,-0.0016953390135334,-0.0219253665825324,-178.158197068786,1
0.252,0.098,0.0095060962791479,0.0009261401318731,-169.351317667716,1
0.255,0.098,0.0481635721134691,0.0554921518787785,-154.686475089298,1
0.258,0.098,0.121818270880119,0.128144901972415,-135.69791778655,1
0.261,0.098,0.23142181754469,0.207306870864245,-113.82598614985,1
0.264,0.098,0.37330228725034,0.284761927808027,-90.2175701375517,1
0.267,0.098,0.541328504384534,0.355817251326402,-65.6886628202655,1
0.27,0.098,0.728698656764078,0.418768066768684,-40.7497015316608,1
0.273,0.098,0.929189666172538,0.474112896547801,-15.6544014822862,1
0.276,0.098,1.13792796088573,0.523809612655958,9.54761197002837,1
0.279,0.098,1.35182050221201,0.570698530621395,34.9634631898072,1
0.282,0.098,1.56978034274593,0.618109744014031,60.8180561053764,1
0.285,0.098,1.79284584533645,0.66961942165451,87.4230088567437,1
0.288,0.098,2.02425302110221,0.728903644992276,115.148962356177,1
0.291,0.098,2.26947247967418,0.799638647235851,144.378393866688,1
0.294,0.098,2.53607397247408,0.88539978123906,175.291071745383,1
0.297,0.098,2.83237720301789,0.989508515266755,206.453214575155,1
0.3,0.098,3.15757906169859,1.1147453177966,224.961983627122,4
0.0,0.1,6.0,7.0,2491.6790504603,3
0.003,0.1,6.01171215557735,6.4386923448698,2495.4990029897,1
0.006,0.1,6.03922360152649,5.88468730146671,2500.68119683296,1
0.009,0.1,6.08259849788634,5.34063337406465,2505.50977162746,1
0.012,0.1,6.14037260008161,4.80909803115207,2509.73316801808,1
0.015,0.1,6.21082317231766,4.29247665733174,2513.31515584704,1
0.018,0.1,6.29217552477061,3.79294554002028,2516.25570442326,1
0.021,0.1,6.38265644856058,3.31242829282437,2518.5649702537,1
0.024,0.1,6.48052417033778,2.85257177923523,2520.25909001625,1
0.027,0.1,6.58409271379622,2.4147310628024,2521.35899923174,1
0.03,0.1,6.6917526904257,1.99996305556664,2521.88962245228,1
0.033,0.1,6.80198843248379,1.60902825443121,2521.8790902287,1
0.036,0.1,6.91339124857409,1.24239967744299,2521.35796560225,1
0.039,0.1,7.02466872581152,0.900277908769528,2520.35850468865,1
0.042,0.1,7.1346501682699,0.582611043120326,2518.91397588551,1
0.045,0.1,7.24228840551269,0.289118283376929,2517.05805595042,1
0.048,0.1,7.34665831715431,0.0193159785728781,2514.82431432812,1
0.051,0.1,7.4469524970234,-0.2274550212174,2512.24579086306,1
0.054,0.1,7.54247452465613,-0.452001686861991,2509.35466683337,1
0.057,0.1,7.63263032595489,-0.65525164845864,2506.18202523885,1
0.06,0.1,7.71691809382975,-0.838227224332998,2502.75769347124,1
0.063,0.1,7.79491720915946,-1.00202115111757,2499.11015978765,1
0.066,0.1,7.86627655824134,-1.14777437115152,2495.26655423388,1
0.069,0.1,7.93070259044827,-1.27665609537653,2491.25268463025,1
0.072,0.1,7.98794740379141,-1.38984624152503,2487.09311874298,1
0.075,0.1,8.03779709035535,-1.48852025018273,2482.81130464179,1
0.078,0.1,8.08006052107445,-1.57383620505733,2478.42972233613,1
0.081,0.1,8.11455870213972,-1.64692412708874,2473.97006096943,1
0.084,0.1,8.14111479478468,-1.70887727270277,2469.45341704345,1
0.087,0.1,8.15954485699319,-1.76074524192729,2464.90051028325,1
0.09,0.1,8.16964934002236,-1.80352868950948,2460.33191480027,1
0.093,0.1,8.17120535442832,-1.83817542890983,2455.76830414935,1
0.096,0.1,8.1639597092132,-1.86557772261856,2451.230709701,1
0.099,0.1,8.14762272338784,-1.88657056043189,2446.74079246892,1
0.102,0.1,8.12186281129287,-1.90193073822652,2442.32112915571,1
0.105,0.1,8.08630185116769,-1.91237656176616,2437.99551372309,1
0.108,0.1,8.04051136059993,-1.91856801181117,2433.78927627035,1
0.111,0.1,7.98400952276016,-1.92110721715158,2429.72962143141,1
0.114,0.1,7.91625913415866,-1.92053909018179,2425.84598888527,1
0.117,0.1,7.83666657884464,-1.91735198443384,2422.17043892105,1
0.12,0.1,7.74458197673317,-1.91197823429507,2418.73806629898,1
0.123,0.1,7.6393007068366,-1.90479443318012,2415.58744588043,1
0.126,0.1,7.52006657196033,-1.89612129690846,2412.76111361555,1
0.129,0.1,7.38607695298175,-1.88622294312761,2410.30608639229,1
0.132,0.1,7.23649040207848,-1.87530539448888,2408.27442382602,1
0.135,0.1,7.07043725002609,-1.86351408220233,2406.72383407778,1
0.138,0.1,6.88703395867386,-1.85093008719337,2405.7183238796,1
0.141,0.1,6.68540214240038,-1.83756480879783,2405.32888956779,1
0.144,0.1,6.46469341844777,-1.82335269790742,2405.63424024625,1
0.147,0.1,6.2241215313076,-1.80814163811481,2406.72153495957,1
0.15,0.1,5.96300353328975,-1.79168051605804,2408.68710107021,1
0.153,0.1,5.68081218689221,-1.77360351265106,2411.63707813706,1
0.156,0.1,5.37724216384505,-1.75341070986557,2415.68789648347,1
0.159,0.1,5.05229300053659,-1.73044481221441,2420.96644667233,1
0.162,0.1,4.70637202700219,-1.70386424352593,2427.60971758212,1
0.165,0.1,4.34042042312879,-1.67261378284277,2435.76356680829,1
0.168,0.1,3.95606482792595,-1.63539552800288,2445.58012621067,1
0.171,0.1,3.5557949574396,-1.59064571010766,2457.21312697565,1
0.174,0.1,3.14316355245984,-1.53652718849683,2470.81014921167,1
0.177,0.1,2.72299731310388,-1.47095370019866,2486.50047850533,1
0.18,0.1,2.30159448807748,-1.39166993192978,2504.37695041091,1
0.183,0.1,1.88686464290342,-1.29641952226636,2524.47003628432,1
0.186,0.1,1.4883382926769,-1.18323639756327,2546.71276813619,1
0.189,0.1,1.11694231816405,-1.05088385475784,2570.8964168295,1
0.192,0.1,0.784414506104605,-0.899426435124105,2596.61981415942,1
0.195,0.1,0.50224444919412,-0.730839314377785,2623.24017128888,1
0.198,0.1,0.280114982939563,-0.549443893188075,2649.8361969628,1
0.201,0.1,0.12397978886944,-0.361853865483307,2675.16160181674,1
0.204,0.1,0.0339058120433175,-0.176123172820458,2697.2720520588,1
0.207,0.1,0.0,0.0,2710.43922608485,1
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,0.0,0
0.243,0.1,0.0,0.0,0.0,0
0.246,0.1,0.0,0.0,-170.123928774896,1
0.249,0.1,-0.0031780831413446,-0.0223276270414016,-168.638690518098,1
0.252,0.1,0.003673067731914,-0.0122939042157608,-161.154562073598,1
0.255,0.1,0.0346729492008846,0.0217454517659768,-148.019739969011,1
0.258,0.1,0.098011066503607,0.070841008299143,-130.520593211358,1
0.261,0.1,0.195851276040109,0.127135353816697,-109.945439656242,1
0.264,0.1,0.325806431122375,0.184798322034529,-87.3696617450947,1
0.267,0.1,0.482776247320392,0.240245187704844,-63.596360111002,1
0.27,0.1,0.660614115968979,0.2918763167391,-39.1580216333929,1
0.273,0.1,0.853403300342817,0.339609260379635,-14.3465776184346,1
0.276,0.1,1.05632289850573,0.384398652673341,10.7461414765593,1
0.279,0.1,1.26618268477786,0.427841993412622,36.1875955520793,1
0.282,0.1,1.48173134994331,0.471896321482352,62.1681050787719,1
0.285,0.1,1.70382917644659,0.518690752630925,88.9698422917027,1
0.288,0.1,1.93554699104823,0.570404257829412,116.937776428379,1
0.291,0.1,2.18220782419185,0.629175215655298,146.430219949523,1
0.294,0.1,2.45123720891374,0.697010327906513,177.600599285035,1
0.297,0.1,2.75077710743244,0.775659493777767,208.976834622575,1
0.3,0.1,3.07972685303311,0.866413189361874,227.564229144635,4
0.0,0.102,6.0,7.0,2495.21137256817,3
0.003,0.102,6.01236305432789,6.42597621657078,2499.24818265368,1
0.006,0.102,6.04142379688515,5.86033036474331,2504.73342110957,1
0.009,0.102,6.08726524642154,5.30577830062312,2509.85367972499,1
0.012,0.102,6.14834194570941,4.76493684198324,2514.34079996616,1
0.015,0.102,6.22282179868454,4.2402305547443,2518.15419258865,1
0.018,0.102,6.30880659981054,3.73384454246156,2521.29182980796,1
0.021,0.102,6.40439131166463,3.24769158057553,2523.76281623142,1
0.024,0.102,6.50769868454103,2.78338944494975,2525.5829632181,1
0.027,0.102,6.61690791961262,2.34224783671957,2526.77354188147,1
0.03,0.102,6.73027935345468,1.92526444207674,2527.36041316353,1
0.033,0.102,6.84617494712474,1.53312937133363,2527.37317300891,1
0.036,0.102,6.96307426122557,1.16623694198284,2526.84429716704,1
0.039,0.102,7.07958578962526,0.824703576070858,2525.80831460884,1
