x,y,ux,uy,p,boundary
0.117,0.088,3.57423871525122,-1.64347621392332,1034.51416938531,1
0.12,0.088,3.53036463756236,-1.66833099009616,1033.23951821367,1
0.123,0.088,3.47943155653836,-1.69342579028865,1032.11089422094,1
0.126,0.088,3.42103965189691,-1.71893787435515,1031.15729729745,1
0.129,0.088,3.3547820996763,-1.74496509279878,1030.41148706486,1
0.132,0.088,3.28024761550496,-1.77151348790578,1029.9106376431,1
0.135,0.088,3.19702327887423,-1.79848125546214,1029.69716316237,1
0.138,0.088,3.10469746263375,-1.82563811030174,1029.81977733614,1
0.141,0.088,3.00286259807042,-1.85259886052721,1030.33487897264,1
0.144,0.088,2.8911173936101,-1.87878969662812,1031.30839803204,1
0.147,0.088,2.76906801010049,-1.903405327318,1032.81830114693,1
0.15,0.088,2.63632762090139,-1.92535462163269,1034.95805283523,1
0.153,0.088,2.49251385027509,-1.94319181338389,1037.84147607938,1
0.156,0.088,2.33724400559198,-1.95502954364562,1041.60968000259,1
0.159,0.088,2.17012924365501,-1.95842899353183,1046.44105609345,1
0.162,0.088,1.99077179691759,-1.95026110328824,1052.56584502688,1
0.165,0.088,1.79877598593175,-1.92653145094896,1060.28742086016,1
0.168,0.088,1.59379854376327,-1.88216146894054,1070.01334079654,1
0.171,0.088,1.37569395637536,-1.81072263616387,1082.29916555467,1
0.174,0.088,1.1448827628831,-1.70415071889197,1097.90683059241,1
0.177,0.088,0.903199115535154,-1.55255620308004,1117.86506226237,1
0.18,0.088,0.655802560781828,-1.344594679269,1143.46481581783,1
0.183,0.088,0.415077511470397,-1.07015432983096,1175.97837528763,1
0.186,0.088,0.20556210590034,-0.729333783383716,1215.49641163722,1
0.189,0.088,0.0614195278273961,-0.349918813996358,1257.39679733496,1
0.192,0.088,0.0,0.0,1283.72394460421,1
0.195,0.088,0.0,0.0,0.0,0
0.198,0.088,0.0,0.0,0.0,0
0.201,0.088,0.0,0.0,0.0,0
0.204,0.088,0.0,0.0,0.0,0
0.207,0.088,0.0,0.0,0.0,0
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,-241.86421908235,1
0.231,0.088,0.0512402880589071,0.176749643034751,-218.79053586525,1
0.234,0.088,0.175199236611382,0.406928073276611,-180.547647550028,1
0.237,0.088,0.359004061586276,0.623095776946434,-143.35480988109,1
0.24,0.088,0.572676910149167,0.794148767692293,-111.925009125172,1
0.243,0.088,0.793671502801379,0.915508282464784,-86.5359436327742,1
0.246,0.088,1.01010786291352,0.993343139253285,-66.2251644353261,1
0.249,0.088,1.21670296126495,1.03600668650687,-49.9131765807529,1
0.252,0.088,1.41131269815813,1.05123642576545,-36.7019128691509,1
0.255,0.088,1.59318760609403,1.04559315371058,-25.9031136931122,1
0.258,0.088,1.76218438228848,1.02450323586837,-16.9964074519498,1
0.261,0.088,1.91841934554581,0.992445208276132,-9.58313149119736,1
0.264,0.088,2.06213351310974,0.953153493046485,-3.35017057408551,1
0.267,0.088,2.19365226976722,0.909802510161016,1.95634193904152,1
0.27,0.088,2.31338798016051,0.865167566707991,6.54948179464465,1
0.273,0.088,2.42186185799877,0.821765565516697,10.6145603084333,1
0.276,0.088,2.51973541087182,0.781980409229607,14.3184875472028,1
0.279,0.088,2.60784825641731,0.748177730248058,17.8167382040743,1
0.282,0.088,2.68726220922031,0.722813093062795,21.2587677384507,1
0.285,0.088,2.75931295103371,0.708537313822194,24.7923878646016,1
0.288,0.088,2.82567091428591,0.708302082742855,28.5669924265467,1
0.291,0.088,2.8884103879882,0.725468431189811,32.7323199460292,1
0.294,0.088,2.95006406957686,0.76391830508006,37.4072461603329,1
0.297,0.088,3.01348119104096,0.828155559161788,42.4343162259879,1
0.3,0.088,3.08016179865512,0.923286395720655,45.596288963715,4
0.0,0.09,3.0,5.0,1064.64605185459,3
0.003,0.09,3.00385302779083,4.6007588017267,1065.88951478961,1
0.006,0.09,3.01277560492067,4.20654088325542,1067.53692330905,1
0.009,0.09,3.02666783697855,3.8192766308317,1069.03224597796,1
0.012,0.09,3.04498680084106,3.44082571282898,1070.30307181972,1
0.015,0.09,3.06716109483002,3.07291335973379,1071.34715013509,1
0.018,0.09,3.09265019268312,2.71709706376502,1072.17306681368,1
0.021,0.09,3.12095181046993,2.37474318480757,1072.79147472288,1
0.024,0.09,3.15160089033413,2.04701075760351,1073.21356195404,1
0.027,0.09,3.18416675409858,1.73484207505186,1073.45058823722,1
0.03,0.09,3.21824966654207,1.43895969034312,1073.51361754088,1
0.033,0.09,3.25347724269752,1.15986927519269,1073.41332667356,1
0.036,0.09,3.28950095806807,0.897867582910137,1073.15987309477,1
0.039,0.09,3.32599293058058,0.653054639002891,1072.76281670511,1
0.042,0.09,3.36264306828825,0.425349222671501,1072.2310897167,1
0.045,0.09,3.39915661293157,0.214506703546099,1071.57300719585,1
0.048,0.09,3.43525205920928,0.020138348531618,1070.79631007381,1
0.051,0.09,3.47065939459236,-0.158268699059401,1069.90823241811,1
0.054,0.09,3.50511858439883,-0.321331454709809,1068.91558538442,1
0.057,0.09,3.53837821979798,-0.469751705595075,1067.82485132225,1
0.06,0.09,3.57019424970521,-0.60429763913118,1066.64228279626,1
0.063,0.09,3.60032872811822,-0.725786805250652,1065.37400264556,1
0.066,0.09,3.62854852341052,-0.835070621475333,1064.0261025143,1
0.069,0.09,3.65462395293478,-0.933020534942927,1062.60473846519,1
0.072,0.09,3.67832732305722,-1.02051587617205,1061.11622328745,1
0.075,0.09,3.69943137010871,-1.09843337556502,1059.56711591622,1
0.078,0.09,3.71770761091852,-1.16763826449281,1057.96430899694,1
0.081,0.09,3.73292462227703,-1.22897684667061,1056.31511607868,1
0.084,0.09,3.74484627688923,-1.2832704004346,1054.62736023376,1
0.087,0.09,3.75322996940531,-1.33131025633924,1052.90946611365,1
0.09,0.09,3.75782487036268,-1.37385388507895,1051.17055759866,1
0.093,0.09,3.75837024881549,-1.41162182606192,1049.42056331573,1
0.096,0.09,3.75459390653682,-1.44529528512654,1047.67033242068,1
0.099,0.09,3.74621076837824,-1.47551422913745,1045.93176319978,1
0.102,0.09,3.73292167501927,-1.50287580388896,1044.21794727618,1
0.105,0.09,3.71441242619496,-1.52793289830929,1042.54333254584,1
0.108,0.09,3.69035312471133,-1.55119267083303,1040.92390846106,1
0.111,0.09,3.66039787417716,-1.57311484134578,1039.37741798327,1
0.114,0.09,3.62418488628372,-1.59410953248392,1037.9236015183,1
0.117,0.09,3.58133705636136,-1.61453441519406,1036.58447953415,1
0.12,0.09,3.53146306832333,-1.63469087282241,1035.38468249766,1
0.123,0.09,3.47415909119293,-1.65481884259697,1034.35183947604,1
0.126,0.09,3.40901112810553,-1.67508991952602,1033.51704056093,1
0.129,0.09,3.33559807357057,-1.6955982110676,1032.91539367126,1
0.132,0.09,3.25349552425588,-1.71634830623674,1032.58670399648,1
0.135,0.09,3.16228037119871,-1.73723956419164,1032.57631542162,1
0.138,0.09,3.06153617694039,-1.75804572837958,1032.93616931395,1
0.141,0.09,2.95085931287201,-1.77838862677707,1033.72615938362,1
0.144,0.09,2.82986581151683,-1.79770442178699,1035.01589535693,1
0.147,0.09,2.69819890478638,-1.81520052407118,1036.88703776968,1
0.15,0.09,2.55553733817777,-1.82980089103344,1039.43643787489,1
0.153,0.09,2.40160491135809,-1.84007702106998,1042.78041879304,1
0.156,0.09,2.23618257832606,-1.84416160095101,1047.06067428813,1
0.159,0.09,2.05912640624112,-1.83964165109509,1052.45244304949,1
0.162,0.09,1.87039881361054,-1.82342857516569,1059.17580771456,1
0.165,0.09,1.67012893725183,-1.79160498201316,1067.51108266455,1
0.168,0.09,1.45873444533813,-1.73925532163534,1077.81888246496,1
0.171,0.09,1.23716962963171,-1.66030808009471,1090.56378519957,1
0.174,0.09,1.00742193244401,-1.54747173640701,1106.33462661131,1
0.177,0.09,0.773477327647594,-1.39249176302153,1125.83707948998,1
0.18,0.09,0.543070213877648,-1.18734861525417,1149.79422164623,1
0.183,0.09,0.33016905627454,-0.927771318594597,1178.60465873611,1
0.186,0.09,0.156199818517094,-0.620716778523797,1211.41277301096,1
0.189,0.09,0.0443437177907553,-0.294351838238067,1243.91318605544,1
0.192,0.09,0.0,0.0,1263.31120658004,1
0.195,0.09,0.0,0.0,0.0,0
0.198,0.09,0.0,0.0,0.0,0
0.201,0.09,0.0,0.0,0.0,0
0.204,0.09,0.0,0.0,0.0,0
0.207,0.09,0.0,0.0,0.0,0
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
0.219,0.09,0.0,0.0,0.0,0
0.222,0.09,0.0,0.0,0.0,0
0.225,0.09,0.0,0.0,0.0,0
0.228,0.09,0.0,0.0,-217.174645854669,1
0.231,0.09,0.0354571342179339,0.130536885036331,-200.652925587536,1
0.234,0.09,0.128696441397354,0.313691662978005,-171.582420524583,1
0.237,0.09,0.277395560978502,0.498769601608626,-141.213420116819,1
0.24,0.09,0.461968314973642,0.655553464143997,-113.791619572522,1
0.243,0.09,0.663234555000777,0.77379685288657,-90.4019972944871,1
0.246,0.09,0.868219304969775,0.854501227611159,-70.880795918008,1
0.249,0.09,1.06945575193033,0.902979931036303,-54.6851891481718,1
0.252,0.09,1.26289601504338,0.925428836762306,-41.2319477753394,1
0.255,0.09,1.44637112201243,0.927649024383202,-30.0073020470873,1
0.258,0.09,1.61872461241854,0.914688914836336,-20.5860657781762,1
0.261,0.09,1.77936413065922,0.890826921564003,-12.6207217001329,1
0.264,0.09,1.92804077447202,0.859672712876461,-5.82442524587425,1
0.267,0.09,2.06474816873982,0.824301985500242,0.0445929364451838,1
0.27,0.09,2.18968317505596,0.787393098660031,5.19557722342807,1
0.273,0.09,2.30323927289472,0.751355373926769,9.81491230018729,1
0.276,0.09,2.40601874035973,0.718447056727986,14.0735616751559,1
0.279,0.09,2.49885768876798,0.690884227224405,18.1329204631685,1
0.282,0.09,2.58286203759923,0.670943134656608,22.1495904513298,1
0.285,0.09,2.6594545388425,0.661058757565868,26.2793827555431,1
0.288,0.09,2.73043360012552,0.663922303842958,30.680257498952,1
0.291,0.09,2.79804185451803,0.682579876714535,35.5103386777921,1
0.294,0.09,2.86501785031544,0.720532443890076,40.8920717161934,1
0.297,0.09,2.93442455630934,0.781824644486201,46.6342810566196,1
0.3,0.09,3.00775684333531,0.87102384927085,50.2190865067343,4
0.0,0.092,3.0,5.0,1066.26013473959,3
0.003,0.092,3.00428831020147,4.59648330481984,1067.65089650509,1
0.006,0.092,3.01425237212491,4.19845367745889,1069.50753901805,1
0.009,0.092,3.02981082379948,3.80782308634667,1071.20887687259,1
0.012,0.092,3.05037103182942,3.42642968205994,1072.67112042615,1
0.015,0.092,3.0752916388267,3.05597532555746,1073.88874005655,1
0.018,0.092,3.1039513231066,2.69799335048657,1074.8685834087,1
0.021,0.092,3.13576016036164,2.35382604527813,1075.62017623403,1
0.024,0.092,3.17016183392942,2.0246091355714,1076.15405849373,1
0.027,0.092,3.20663378190936,1.7112628422008,1076.48128959685,1
0.03,0.092,3.24468648371279,1.41448917432482,1076.61315203775,1
0.033,0.092,3.28386222772145,1.13477492432739,1076.56092139417,1
0.036,0.092,3.32373354874286,0.872399649750257,1076.33568693426,1
0.039,0.092,3.36390146752045,0.627447803337854,1075.94822058636,1
0.042,0.092,3.4039936221782,0.399824110362216,1075.40889148716,1
0.045,0.092,3.44366234507306,0.189271287670217,1074.72762151211,1
0.048,0.092,3.48258270926279,-0.0046107580448932,1073.91387592094,1
0.051,0.092,3.52045054781268,-0.182345035847158,1072.97668270313,1
0.054,0.092,3.55698043647335,-0.344557559298369,1071.92467428176,1
0.057,0.092,3.59190362491511,-0.491957980472531,1070.76614577569,1
0.06,0.092,3.62496590216963,-0.625321210570878,1069.50912486478,1
0.063,0.092,3.65592538644873,-0.745470351578317,1068.16144930822,1
0.066,0.092,3.68455023638924,-0.853261155942447,1066.73084921051,1
0.069,0.092,3.71061628856928,-0.949568136724605,1065.22503212838,1
0.072,0.092,3.73390463376751,-1.03527237083416,1063.651770008,1
0.075,0.092,3.75419915117866,-1.11125097317875,1062.01898770557,1
0.078,0.092,3.77128402528961,-1.1783681691659,1060.3348534688,1
0.081,0.092,3.78494127427927,-1.23746785558311,1058.60787225046,1
0.084,0.092,3.79494832176249,-1.28936751363992,1056.84698310601,1
0.087,0.092,3.80107564572529,-1.33485332084309,1055.06166222143,1
0.09,0.092,3.80308453994285,-1.37467629831298,1053.26203335312,1
0.093,0.092,3.80072502441197,-1.40954932511168,1051.45898766685,1
0.096,0.092,3.79373394273769,-1.44014484922592,1049.66431516882,1
0.099,0.092,3.78183328633616,-1.46709312424519,1047.89085015569,1
0.102,0.092,3.76472878806243,-1.49098079981655,1046.15263340462,1
0.105,0.092,3.74210883171168,-1.5123496910271,1044.46509420984,1
0.108,0.092,3.71364372900571,-1.53169554534388,1042.84525588913,1
0.111,0.092,3.67898542235254,-1.54946661392677,1041.31196907827,1
0.114,0.092,3.63776768000897,-1.56606181513383,1039.88617806668,1
0.117,0.092,3.58960686038995,-1.58182824968074,1038.59122668775,1
0.12,0.092,3.5341033342183,-1.59705778659773,1037.45321197971,1
0.123,0.092,3.470843667005,-1.61198238371921,1036.50139614452,1
0.126,0.092,3.39940367998405,-1.62676773217498,1035.76869049138,1
0.129,0.092,3.31935252514644,-1.64150471678108,1035.29222940114,1
0.132,0.092,3.23025792976971,-1.65619805831266,1035.11405838156,1
0.135,0.092,3.13169278902208,-1.67075134409662,1035.28196870846,1
0.138,0.092,3.02324331511172,-1.68494745552521,1035.85052295945,1
0.141,0.092,2.90451899597997,-1.69842316274964,1036.88233231301,1
0.144,0.092,2.77516469345537,-1.71063638182838,1038.44966958402,1
0.147,0.092,2.6348753578041,-1.72082429490565,1040.63653366205,1
0.15,0.092,2.48341412984267,-1.72795026311264,1043.54132310069,1
0.153,0.092,2.32063519576211,-1.73063731111046,1047.28032872336,1
0.156,0.092,2.14651394810872,-1.7270861349342,1051.99231040501,1
0.159,0.092,1.96118933795913,-1.71497650039565,1057.84445551506,1
0.162,0.092,1.76502778391663,-1.69135345226447,1065.03995675645,1
0.165,0.092,1.55872632811755,-1.65250583002807,1073.8271081372,1
0.168,0.092,1.34348769022998,-1.59385844751742,1084.50878033241,1
0.171,0.092,1.12132453917833,-1.50993019201985,1097.44842129338,1
0.174,0.092,0.895585369931562,-1.39447820091175,1113.06220442259,1
0.177,0.092,0.671821257473688,-1.24109488149796,1131.77345349588,1
0.18,0.092,0.459019241939129,-1.04479130135904,1153.88127954979,1
0.183,0.092,0.270696290341013,-0.80533885500736,1179.25114636337,1
0.186,0.092,0.124062199516083,-0.532611868369079,1206.65607507459,1
0.189,0.092,0.034103271869077,-0.251574907487371,1232.46425592252,1
0.192,0.092,0.0,0.0,1247.39778860298,1
0.195,0.092,0.0,0.0,0.0,0
0.198,0.092,0.0,0.0,0.0,0
0.201,0.092,0.0,0.0,0.0,0
0.204,0.092,0.0,0.0,0.0,0
0.207,0.092,0.0,0.0,0.0,0
0.21,0.092,0.0,0.0,0.0,0
0.213,0.092,0.0,0.0,0.0,0
0.216,0.092,0.0,0.0,0.0,0
0.219,0.092,0.0,0.0,0.0,0
0.222,0.092,0.0,0.0,0.0,0
0.225,0.092,0.0,0.0,0.0,0
0.228,0.092,0.0,0.0,-197.353540028537,1
0.231,0.092,0.025921124302634,0.0963435686215815,-185.070017335622,1
0.234,0.092,0.0981817782661631,0.240349133165506,-162.523197243782,1
0.237,0.092,0.219803695978126,0.394635090891513,-137.603818444063,1
0.24,0.092,0.378841275762683,0.53287004546387,-113.82002511697,1
0.243,0.092,0.560326739365065,0.642749661944295,-92.5387874072886,1
0.246,0.092,0.752012522828986,0.721856245520681,-74.0692518059186,1
0.249,0.092,0.945482443550985,0.772819047722862,-58.2607320389926,1
0.252,0.092,1.13535692372022,0.800148913894677,-44.7988733053371,1
0.255,0.092,1.3182637471415,0.808659909685455,-33.3388215259608,1
0.258,0.092,1.49209009031908,0.80281961540713,-23.5569895910224,1
0.261,0.092,1.65552458883777,0.786546548253988,-15.1653713761489,1
0.264,0.092,1.80779559809499,0.763205184922794,-7.9108551624994,1
0.267,0.092,1.9485278466033,0.73568206946964,-1.56965581347037,1
0.27,0.092,2.07766813205546,0.706490112507283,4.05914079042967,1
0.273,0.092,2.19545188288527,0.677878120945419,9.15955996030921,1
0.276,0.092,2.30239565620964,0.651936585737318,13.90394066875,1
0.279,0.092,2.39930821439856,0.630697238054109,18.4574309403569,1
0.282,0.092,2.4873170333779,0.616226846293342,22.9819395176243,1
0.285,0.092,2.56790935614787,0.610716968017338,27.6396331630524,1
0.288,0.092,2.64298771021649,0.616571736851742,32.5955002325847,1
0.291,0.092,2.71493679686276,0.636495498010299,38.0146135912221,1
0.294,0.092,2.78667159965504,0.673580276889817,44.0221193668816,1
0.297,0.092,2.86143870360436,0.731381944678808,50.3965612985591,1
0.3,0.092,2.94072260049773,0.813898609533105,54.3542294024174,4
0.0,0.094,3.0,5.0,1067.99161827217,3
0.003,0.094,3.00472332191801,4.59174454669258,1069.52932137443,1
0.006,0.094,3.01572668405351,4.18946446430712,1071.59412102918,1
0.009,0.094,3.03294556807862,3.79506364574327,1073.49974447263,1
0.012,0.094,3.05573639210223,3.41036777997121,1075.15110555964,1
0.015,0.094,3.08338705028598,3.03706267259658,1076.53948014717,1
0.018,0.094,3.11519503884569,2.67666285683445,1077.67006048668,1
0.021,0.094,3.15048275625708,2.33048986765087,1078.55132360866,1
0.024,0.094,3.1886028755848,1.99965742610427,1079.19323302002,1
0.027,0.094,3.22894141996707,1.68506309661397,1079.60671127079,1
0.03,0.094,3.27091971285652,1.38738607610807,1079.80331388822,1
0.033,0.094,3.31399545634226,1.10709058959395,1079.79496067401,1
0.036,0.094,3.35766305824787,0.844434190840907,1079.593709495,1
0.039,0.094,3.40145330398209,0.599480145241353,1079.21157313264,1
0.042,0.094,3.44493245766469,0.372113009989838,1078.66037936097,1
0.045,0.094,3.48770086717863,0.162056520080158,1077.95167233436,1
0.048,0.094,3.52939113910983,-0.0311070713665688,1077.09665165813,1
0.051,0.094,3.56966594262849,-0.207916973990335,1076.10614445644,1
0.054,0.094,3.60821549646504,-0.369013837300524,1074.99060530581,1
0.057,0.094,3.64475479003763,-0.515120284626135,1073.7601389558,1
0.06,0.094,3.67902058802714,-0.647022445718492,1072.42454117871,1
0.063,0.094,3.71076826670256,-0.765552814155836,1070.99335374816,1
0.066,0.094,3.73976852954624,-0.871574648775808,1069.47593032955,1
0.069,0.094,3.76580404880893,-0.965968043833578,1067.88151088238,1
0.072,0.094,3.78866607829987,-1.04961771239688,1066.21930296223,1
0.075,0.094,3.80815108091453,-1.12340246218604,1064.49856902616,1
0.078,0.094,3.82405741219391,-1.18818629211789,1062.72871947083,1
0.081,0.094,3.8361820987777,-1.2448109999382,1060.91941166203,1
0.084,0.094,3.84431774821183,-1.29409016477996,1059.08065565684,1
0.087,0.094,3.84824962448857,-1.33680435127355,1057.22292768908,1
0.09,0.094,3.84775292223603,-1.3736973718968,1055.35729280718,1
0.093,0.094,3.84259027192728,-1.40547343956118,1053.49553834207,1
0.096,0.094,3.83250950913028,-1.43279504106279,1051.65032016691,1
0.099,0.094,3.81724174293847,-1.45628136218215,1049.83532401357,1
0.102,0.094,3.79649976257915,-1.47650709520409,1048.06544445995,1
0.105,0.094,3.76997682707319,-1.49400145782467,1046.35698462347,1
0.108,0.094,3.73734589102708,-1.50924724719953,1044.7278801211,1
0.111,0.094,3.69825933054174,-1.52267974257012,1043.19795152105,1
0.114,0.094,3.6523492472582,-1.53468525260982,1041.78919035925,1
0.117,0.094,3.59922844627294,-1.54559907720518,1040.52608488351,1
0.12,0.094,3.53849220572415,-1.55570261526576,1039.43599309196,1
0.123,0.094,3.46972098314763,-1.56521929727256,1038.54957245203,1
0.126,0.094,3.39248423737492,-1.57430894997479,1037.90127805328,1
0.129,0.094,3.30634558637941,-1.58306010671808,1037.52994404372,1
0.132,0.094,3.21086957339411,-1.5914796557926,1037.4794672629,1
0.135,0.094,3.10563037950455,-1.59947906670501,1037.79961732228,1
0.138,0.094,2.99022290700138,-1.60685624795978,1038.54700435947,1
0.141,0.094,2.8642767752424,-1.61327187210843,1039.78624467223,1
0.144,0.094,2.72747394034585,-1.61821876741965,1041.59137559514,1
0.147,0.094,2.5795709107081,-1.62098275519311,1044.04758381393,1
0.15,0.094,2.42042695541929,-1.62059318470719,1047.25332344818,1
0.153,0.094,2.2500404284309,-1.61576154312775,1051.32290478723,1
0.156,0.094,2.06859660457353,-1.60480720980256,1056.3896140894,1
0.159,0.094,1.87653267532307,-1.58557129536443,1062.60933913544,1
0.162,0.094,1.67462947884157,-1.55532373375561,1070.16443425589,1
0.165,0.094,1.46414613853053,-1.51067765687744,1079.26697387306,1
0.168,0.094,1.2470239746676,-1.44754291403922,1090.15923833831,1
0.171,0.094,1.02619904263045,-1.3611853288385,1103.10654604448,1
0.174,0.094,0.806070209901794,-1.24652311112399,1118.37237475144,1
0.177,0.094,0.593137725498169,-1.09889931814885,1136.1572547464,1
0.18,0.094,0.396662219014068,-0.915687651326428,1156.47053692296,1
0.183,0.094,0.228757887726229,-0.699026622356376,1178.88626049722,1
0.186,0.094,0.102669478110775,-0.459283508386689,1202.1105906685,1
0.189,0.094,0.0277156678745685,-0.217115223409792,1223.200403036,1
0.192,0.094,0.0,0.0,1235.21020744678,1
0.195,0.094,0.0,0.0,0.0,0
0.198,0.094,0.0,0.0,0.0,0
0.201,0.094,0.0,0.0,0.0,0
0.204,0.094,0.0,0.0,0.0,0
0.207,0.094,0.0,0.0,0.0,0
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,-181.557371581227,1
0.231,0.094,0.0199050648965934,0.0700381153351599,-172.068424256163,1
0.234,0.094,0.0776514953776877,0.181426568830236,-154.132488374837,1
0.237,0.094,0.178792031161397,0.306832351805799,-133.418531166865,1
0.24,0.094,0.316606188961863,0.424603473548594,-112.723544922623,1
0.243,0.094,0.479983395284012,0.522545859000729,-93.4274963577287,1
0.246,0.094,0.658210696012512,0.596401801680323,-76.0869188656549,1
0.249,0.094,0.842810056443485,0.646790924678473,-60.8134126893728,1
0.252,0.094,1.02764877624733,0.676674709852807,-47.5009772746178,1
0.255,0.094,1.2084544507758,0.689806011636804,-35.9511821331225,1
0.258,0.094,1.3822970399182,0.68994320239418,-25.9366275805141,1
0.261,0.094,1.54719985699774,0.680518531254235,-17.2298484037251,1
0.264,0.094,1.70188099796063,0.664543714190781,-9.61444858050747,1
0.267,0.094,1.84559058104324,0.644629545364069,-2.88784681606128,1
0.27,0.094,1.97801231149728,0.62305514718513,3.13964852558759,1
0.273,0.094,2.09920795402878,0.601854956665103,8.64723737459015,1
0.276,0.094,2.20959182419982,0.582908724389216,13.8065399421905,1
0.279,0.094,2.30992815880232,0.568028633155698,18.7846402651679,1
0.282,0.094,2.40134777038458,0.559042041142221,23.7471230954596,1
0.285,0.094,2.48538246756272,0.557870416119252,28.8609894544946,1
0.288,0.094,2.56401648344788,0.566605831474485,34.2967909030378,1
0.291,0.094,2.63975087770718,0.587586371203601,40.2251649939384,1
0.294,0.094,2.71564763325861,0.623470268657731,46.7731664908899,1
0.297,0.094,2.79510664154786,0.677299083702614,53.6927929958556,1
0.3,0.094,2.87959792210444,0.752476180558823,57.9710428172955,4
0.0,0.096,3.0,5.0,1069.84501412995,3
0.003,0.096,3.00516047667762,4.58654186218817,1071.53009802394,1
0.006,0.096,3.01720654140455,4.17957334778441,1073.80305292906,1
0.009,0.096,3.03608864829778,3.78100036269448,1075.91220713762,1
0.012,0.096,3.06111041399224,3.39264492294645,1077.75118875785,1
0.015,0.096,3.09148744453713,3.01618382858584,1079.30814275134,1
0.018,0.096,3.12643487524202,2.65311792195047,1080.5866817086,1
0.021,0.096,3.16518660882325,2.30475107861463,1081.59431335928,1
0.024,0.096,3.2070038322962,1.97217612526664,1082.34050427395,1
0.027,0.096,3.25118099425017,1.65626722213122,1082.83611723434,1
0.03,0.096,3.29705038743891,1.35767835148275,1083.09305352486,1
0.033,0.096,3.34398550490295,1.07684737419661,1083.12394410474,1
0.036,0.096,3.39140322465818,0.814004944354158,1082.94187562159,1
0.039,0.096,3.4387648840932,0.569187453415225,1082.56015457049,1
0.042,0.096,3.48557632392336,0.342253115866986,1081.99211263654,1
0.045,0.096,3.53138699765339,0.132900303249068,1081.25095389551,1
0.048,0.096,3.57578825405178,-0.0593127254123231,1080.34964240873,1
0.051,0.096,3.61841090717654,-0.234947471984631,1079.30082719468,1
0.054,0.096,3.65892221139864,-0.394664900454137,1078.11680060825,1
0.057,0.096,3.69702235812733,-0.539205750048279,1076.8094857379,1
0.06,0.096,3.73244060708927,-0.669371899905101,1075.39044843793,1
0.063,0.096,3.76493115863174,-0.786009108699208,1073.8709299329,1
0.066,0.096,3.7942688652191,-0.889991345178416,1072.26189645717,1
0.069,0.096,3.82024487069478,-0.98220683060333,1070.5741030313,1
0.072,0.096,3.84266225559713,-1.06354583360949,1068.81816915649,1
0.075,0.096,3.86133175642689,-1.13489019260846,1067.00466487637,1
0.078,0.096,3.87606761678917,-1.19710449000385,1065.14420627936,1
0.081,0.096,3.88668361923412,-1.25102876494806,1063.24756007917,1
0.084,0.096,3.89298933878453,-1.29747262535138,1061.32575741151,1
0.087,0.096,3.894786652881,-1.33721060337237,1059.39021742827,1
0.09,0.096,3.89186653805547,-1.37097858958462,1057.4528816684,1
0.093,0.096,3.88400618127169,-1.3994711773918,1055.52636055374,1
0.096,0.096,3.87096643373959,-1.42333974911694,1053.62409371671,1
0.099,0.096,3.85248963731041,-1.44319113672788,1051.76052623469,1
0.102,0.096,3.82829785851809,-1.45958669170319,1049.95130324449,1
0.105,0.096,3.79809157323796,-1.47304159850439,1048.21348585966,1
0.108,0.096,3.76154885617892,-1.48402426293649,1046.56579183705,1
0.111,0.096,3.71832514454337,-1.4929555987295,1045.02886506007,1
0.114,0.096,3.66805366490597,-1.50020802119166,1043.62557864934,1
0.117,0.096,3.61034663765433,-1.50610393374651,1042.38137740547,1
0.12,0.096,3.54479740550522,-1.51091345919024,1041.32466636039,1
0.123,0.096,3.47098367338395,-1.51485111975925,1040.48725349301,1
0.126,0.096,3.38847209862391,-1.51807110526194,1039.90485617552,1
0.129,0.096,3.29682453606158,-1.52066068287963,1039.6176826698,1
0.132,0.096,3.19560632631815,-1.52263119201207,1039.6711019674,1
0.135,0.096,3.08439712314495,-1.52390592980363,1040.11641736845,1
0.138,0.096,2.96280489551387,-1.52430406757342,1041.01176117516,1
0.141,0.096,2.83048392475753,-1.52351955174936,1042.42312916407,1
0.144,0.096,2.687157866414,-1.52109375562352,1044.42557285907,1
0.147,0.096,2.53264929314485,-1.51638050892748,1047.10456244713,1
0.15,0.096,2.36691763391028,-1.50850214330985,1050.557518071,1
0.153,0.096,2.19010816729048,-1.49629555599823,1054.895471183,1
0.156,0.096,2.00261586309191,-1.47824839704545,1060.24473852189,1
0.159,0.096,1.80516962080285,-1.45242803980048,1066.74832533434,1
0.162,0.096,1.59894510353922,-1.41641127939032,1074.56643804296,1
0.165,0.096,1.38571804928596,-1.3672329381023,1083.87482764959,1
0.168,0.096,1.16807394714204,-1.30139034151917,1094.85844925862,1
