x,y,ux,uy,p,boundary
0.051,0.118,6.40919146295831,-1.35797639101733,1690.65167969069,1
0.054,0.118,6.47681077918238,-1.49282448801064,1687.21966814958,1
0.057,0.118,6.53554698118772,-1.61432422237862,1683.53459893147,1
0.06,0.118,6.58512849667165,-1.72380023095111,1679.64001076903,1
0.063,0.118,6.62539204568363,-1.82251434615591,1675.5766794747,1
0.066,0.118,6.65626097086661,-1.91165317010181,1671.38256882143,1
0.069,0.118,6.67772479442726,-1.99231923168953,1667.09288428739,1
0.072,0.118,6.68982034839016,-2.06552515940544,1662.7402104081,1
0.075,0.118,6.69261467546887,-2.13219031817959,1658.35471458528,1
0.078,0.118,6.68618977980861,-2.19313939850356,1653.96440271372,1
0.081,0.118,6.67062921844443,-2.24910250001833,1649.59541465553,1
0.084,0.118,6.64600646260678,-2.30071631221184,1645.27235023801,1
0.087,0.118,6.61237491932982,-2.34852605591929,1641.01861896091,1
0.09,0.118,6.56975948439124,-2.39298790693673,1636.85680890637,1
0.093,0.118,6.5181494939307,-2.43447167458051,1632.80907242214,1
0.096,0.118,6.45749295116759,-2.47326355185392,1628.89752799612,1
0.099,0.118,6.38769192413598,-2.50956878916915,1625.14467937486,1
0.102,0.118,6.30859903866314,-2.54351416995261,1621.57385442829,1
0.105,0.118,6.22001502707616,-2.57515018383556,1618.20966755906,1
0.108,0.118,6.12168733723599,-2.60445280150784,1615.078510626,1
0.111,0.118,6.01330985917421,-2.6313247546898,1612.20907841704,1
0.114,0.118,5.89452388940845,-2.65559621498995,1609.63293567128,1
0.117,0.118,5.76492052845837,-2.67702474653098,1607.38513348547,1
0.12,0.118,5.62404479881135,-2.69529437902995,1605.50488357718,1
0.123,0.118,5.47140188356138,-2.71001361062255,1604.03629916694,1
0.126,0.118,5.30646602673469,-2.72071210389715,1603.02921092045,1
0.129,0.118,5.12869281340773,-2.72683578657432,1602.54006500102,1
0.132,0.118,4.93753577180764,-2.72774001514769,1602.63290705876,1
0.135,0.118,4.73246852368895,-2.7226804161487,1603.38044967048,1
0.138,0.118,4.51301406842931,-2.71080100593253,1604.86520931048,1
0.141,0.118,4.27878323608913,-2.69111924387155,1607.18067910633,1
0.144,0.118,4.02952489756117,-2.66250786358987,1610.43247021448,1
0.147,0.118,3.76519117654843,-2.62367377120611,1614.739299456,1
0.15,0.118,3.48602163898539,-2.57313520043437,1620.23361124097,1
0.153,0.118,3.19265114348357,-2.50920000386481,1627.06147878075,1
0.156,0.118,2.88624648167818,-2.42995095916175,1635.38120593144,1
0.159,0.118,2.56867659297298,-2.33324903920553,1645.35971107219,1
0.162,0.118,2.24271892293839,-2.21677370514677,1657.16527974298,1
0.165,0.118,1.91229832052999,-2.07813129909228,1670.95460297287,1
0.168,0.118,1.58274100769412,-1.91507828337761,1686.85122286195,1
0.171,0.118,1.26099880548496,-1.72592150989582,1704.91180275573,1
0.174,0.118,0.955751398564875,-1.51016068425513,1725.0765480534,1
0.177,0.118,0.677226229783501,-1.26940247200967,1747.1015988371,1
0.18,0.118,0.436507699016344,-1.00846140695715,1770.47570321667,1
0.183,0.118,0.244103150802453,-0.73633887216144,1794.33056691596,1
0.186,0.118,0.107683694978112,-0.466477228383322,1817.34110854303,1
0.189,0.118,0.0291367914019117,-0.215512324898912,1837.39042822754,1
0.192,0.118,0.0,0.0,1849.06708298163,1
0.195,0.118,0.0,0.0,0.0,0
0.198,0.118,0.0,0.0,0.0,0
0.201,0.118,0.0,0.0,0.0,0
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,-204.715323320567,1
0.234,0.118,0.0114968363000535,-0.0778135432651877,-198.732846425332,1
0.237,0.118,0.0500245219424304,-0.0901627720223489,-186.054148084651,1
0.24,0.118,0.125926426861505,-0.0520093116539321,-169.4184670549,1
0.243,0.118,0.241534418817159,0.0206671479733317,-150.558469847163,1
0.246,0.118,0.393404233483168,0.113996460621733,-130.808712165262,1
0.249,0.118,0.574655720763346,0.217656776336532,-111.142489124899,1
0.252,0.118,0.777051089982574,0.324958537265193,-92.2013737943991,1
0.255,0.118,0.992451901411027,0.432200189197787,-74.3544444095529,1
0.258,0.118,1.21363936035006,0.537822614443385,-57.765147084178,1
0.261,0.118,1.43466308241772,0.641655817548887,-42.4509753360198,1
0.264,0.118,1.6509071258089,0.744358618926002,-28.33058790285,1
0.267,0.118,1.85901708232009,0.847046023126965,-15.2581464382141,1
0.27,0.118,2.05677794622609,0.951060050950253,-3.0468180454555,1
0.273,0.118,2.24299178902583,1.05783641936509,8.51607556338436,1
0.276,0.118,2.41737918261782,1.16882903935104,19.6599947052025,1
0.279,0.118,2.58051461300787,1.28546567965159,30.626396241144,1
0.282,0.118,2.73379933395224,1.40911728119509,41.6668604568523,1
0.285,0.118,2.87947198604992,1.54106959206859,53.0429770580118,1
0.288,0.118,3.02065510409579,1.68248945864278,65.0259401054174,1
0.291,0.118,3.16142711359047,1.83437988463592,77.8856734825092,1
0.294,0.118,3.3068500514093,1.99751841190803,91.8003060669838,1
0.297,0.118,3.46246002333439,2.17237336304867,106.196128814024,1
0.3,0.118,3.62971437612252,2.35899716444213,115.033280832141,4
0.0,0.12,5.0,4.0,1674.91761740917,3
0.003,0.12,5.01377796186191,3.50105538620131,1679.4336392574,1
0.006,0.12,5.04606671324742,3.01974301807179,1685.5692843726,1
0.009,0.12,5.09673064914134,2.55833518802164,1691.27797241851,1
0.012,0.12,5.16368640777229,2.11880634736573,1696.24058988598,1
0.015,0.12,5.24443849149445,1.70274713012292,1700.39792100479,1
0.018,0.12,5.33636726968831,1.31133079903314,1703.73949357374,1
0.021,0.12,5.43683520768837,0.945303926152052,1706.27260955892,1
0.024,0.12,5.54326125739241,0.604995810332057,1708.01691191483,1
0.027,0.12,5.65318240618999,0.29034353086932,1709.00234498217,1
0.03,0.12,5.76430342437627,0.0009293141576303,1709.26742507445,1
0.033,0.12,5.87453416124216,-0.26397337895022,1708.85747616009,1
0.036,0.12,5.98201431389143,-0.505348614539314,1707.82286887762,1
0.039,0.12,6.08512634766338,-0.724384865585661,1706.21734044169,1
0.042,0.12,6.18249784605764,-0.922422784065646,1704.09646031129,1
0.045,0.12,6.2729949552953,-1.10090603554172,1701.51628619303,1
0.048,0.12,6.35570877166597,-1.26133673636472,1698.53223519416,1
0.051,0.12,6.42993653017581,-1.40523643906261,1695.19817798413,1
0.054,0.12,6.49515933261948,-1.53411309449344,1691.5657504847,1
0.057,0.12,6.55101794577187,-1.64943400234487,1687.68386802332,1
0.06,0.12,6.59728794577824,-1.75260445077232,1683.5984207763,1
0.063,0.12,6.63385521569724,-1.84495153576237,1679.35212618401,1
0.066,0.12,6.66069254377765,-1.92771252813919,1674.98451322296,1
0.069,0.12,6.67783783646604,-2.0020271043207,1670.53201435056,1
0.072,0.12,6.6853742612892,-2.06893275855546,1666.02814303606,1
0.075,0.12,6.68341247400623,-2.12936275320717,1661.50373758478,1
0.078,0.12,6.67207496119573,-2.18414602577803,1656.98725508514,1
0.081,0.12,6.65148244063375,-2.2340085456019,1652.50510248898,1
0.084,0.12,6.62174220299805,-2.27957569107052,1648.08199489237,1
0.087,0.12,6.58293824472423,-2.32137529392605,1643.74133390602,1
0.09,0.12,6.53512302852583,-2.35984106666358,1639.50560153361,1
0.093,0.12,6.47831071100388,-2.39531619013964,1635.39676719747,1
0.096,0.12,6.41247169250215,-2.42805688995364,1631.43670747265,1
0.099,0.12,6.33752837035754,-2.45823587173235,1627.64763973928,1
0.102,0.12,6.25335201127455,-2.48594551727883,1624.05257237059,1
0.105,0.12,6.15976070091952,-2.51120076608985,1620.67577527228,1
0.108,0.12,6.05651837904887,-2.53394162055854,1617.54327560134,1
0.111,0.12,5.94333502749837,-2.55403521883325,1614.68338432629,1
0.114,0.12,5.81986814802679,-2.57127741735369,1612.12725992879,1
0.117,0.12,5.68572575019621,-2.58539381609904,1609.90951592866,1
0.12,0.12,5.54047117018698,-2.59604014425884,1608.06887892184,1
0.123,0.12,5.38363016500834,-2.60280190344754,1606.64890323643,1
0.126,0.12,5.21470087978752,-2.60519314161221,1605.69874677286,1
0.129,0.12,5.03316747713762,-2.60265420689323,1605.27400950956,1
0.132,0.12,4.83851845700518,-2.59454831324049,1605.43763058418,1
0.135,0.12,4.63027099387605,-2.58015675002186,1606.260830327,1
0.138,0.12,4.40800298619354,-2.55867260645828,1607.82406784113,1
0.141,0.12,4.17139495654654,-2.52919299366562,1610.21795920207,1
0.144,0.12,3.92028445511545,-2.49070999227513,1613.54406083691,1
0.147,0.12,3.65473617100543,-2.44210103181419,1617.91535943225,1
0.15,0.12,3.37513146013754,-2.38212028093773,1623.45621286425,1
0.153,0.12,3.08228126348309,-2.3093941471688,1630.30134144576,1
0.156,0.12,2.77756603334852,-2.22242652024604,1638.59325737745,1
0.159,0.12,2.4631045928505,-2.11962342909361,1648.47722525634,1
0.162,0.12,2.14194956845204,-1.99935281494421,1660.09246137103,1
0.165,0.12,1.81829811757135,-1.86006329045619,1673.55783251447,1
0.168,0.12,1.49769020122449,-1.70049490520481,1688.94991363653,1
0.171,0.12,1.18713942633137,-1.52002078116811,1706.27116332371,1
0.174,0.12,0.895102557285335,-1.31915090432317,1725.40666510874,1
0.177,0.12,0.631150601432263,-1.10019069311282,1746.07014468195,1
0.18,0.12,0.405182350045679,-0.867956374879206,1767.74464094546,1
0.183,0.12,0.226068761780442,-0.630301341129063,1789.62835142714,1
0.186,0.12,0.099773061982746,-0.39804894008188,1810.57681762249,1
0.189,0.12,0.0271017567150925,-0.183886267448676,1828.80904555037,1
0.192,0.12,0.0,0.0,1839.51960354965,1
0.195,0.12,0.0,0.0,0.0,0
0.198,0.12,0.0,0.0,0.0,0
0.201,0.12,0.0,0.0,0.0,0
0.204,0.12,0.0,0.0,0.0,0
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,-189.162180457192,1
0.234,0.12,0.0099019142607836,-0.0913195540623143,-183.990936345041,1
0.237,0.12,0.0434934581181132,-0.125137170016493,-172.92909089651,1
0.24,0.12,0.110479301011595,-0.11220356806339,-158.215189860487,1
0.243,0.12,0.213897330546335,-0.0644793985127105,-141.273314998349,1
0.246,0.12,0.351674013060263,0.0070884715497885,-123.254446356638,1
0.249,0.12,0.518355591606056,0.0937756297809033,-105.048880201323,1
0.252,0.12,0.706821436460522,0.189376489927074,-87.2834694030539,1
0.255,0.12,0.909632021118199,0.289930089794149,-70.350609201043,1
0.258,0.12,1.11990070877888,0.393215964104449,-54.4533464477521,1
0.261,0.12,1.33175292424572,0.498242647820065,-39.6519469698112,1
0.264,0.12,1.54049886480161,0.604829443401875,-25.904374764958,1
0.267,0.12,1.74263933187234,0.713302259288945,-13.0981061618305,1
0.27,0.12,1.93579262771932,0.824286834143595,-1.07337694971657,1
0.273,0.12,2.11859832325334,0.93857209748771,10.3608761567112,1
0.276,0.12,2.29062966712397,1.05701839482089,21.4168119163342,1
0.279,0.12,2.45233100549137,1.18049110007646,32.321755396035,1
0.282,0.12,2.60498768177549,1.30980577439919,43.3153129121524,1
0.285,0.12,2.75073105459201,1.44567522460286,54.6484053298001,1
0.288,0.12,2.8925778828517,1.58865145954792,66.5821559209582,1
0.291,0.12,3.03449407299583,1.73905693323026,79.3764856925233,1
0.294,0.12,3.18141336090341,1.89690020573995,93.1997450988664,1
0.297,0.12,3.33872159972768,2.06177389426672,107.47368530283,1
0.3,0.12,3.50773229934082,2.23275580004373,116.200884330047,4
0.0,0.122,5.0,4.0,1680.22960376582,3
0.003,0.122,5.01435935723878,3.48621595159985,1684.93277033111,1
0.006,0.122,5.04797461401999,2.99143433981693,1691.31202811705,1
0.009,0.122,5.10064772011721,2.51811744955626,1697.23072484021,1
0.012,0.122,5.17013762620071,2.06838197150097,1702.35455118721,1
0.015,0.122,5.25376809652309,1.64390624034257,1706.62143982506,1
0.018,0.122,5.34873484631644,1.24589622547466,1710.02125344481,1
0.021,0.122,5.4522224414451,0.875079260860879,1712.56333333859,1
0.024,0.122,5.56148682910599,0.531719134747687,1714.27064541964,1
0.027,0.122,5.67392301204506,0.215648698723092,1715.17744266644,1
0.03,0.122,5.78711884180749,-0.0736840975162689,1715.327245901,1
0.033,0.122,5.89889431958414,-0.337161083015787,1714.77079981263,1
0.036,0.122,6.00732652929596,-0.575933873118091,1713.56405703885,1
0.039,0.122,6.11076120262396,-0.791362784274191,1711.76627934609,1
0.042,0.122,6.20781257773065,-0.984957773487335,1709.43832712283,1
0.045,0.122,6.29735361115587,-1.15832375718358,1706.64118338157,1
0.048,0.122,6.37849875520574,-1.31311189554568,1703.43473502661,1
0.051,0.122,6.45058146680359,-1.45097772553881,1699.87681467538,1
0.054,0.122,6.51312842361146,-1.57354643398838,1696.02249155704,1
0.057,0.122,6.56583214403526,-1.68238510164156,1691.92358989979,1
0.06,0.122,6.60852338720563,-1.77898142138351,1687.62840725432,1
0.063,0.122,6.64114438454053,-1.86472818671171,1683.1816026421,1
0.066,0.122,6.66372365227754,-1.94091274070287,1678.62422445563,1
0.069,0.122,6.67635287042654,-2.00871054864547,1673.99384989963,1
0.072,0.122,6.67916609556356,-2.06918208727252,1669.32481077869,1
0.075,0.122,6.6723214041615,-2.12327231058233,1664.64848406843,1
0.078,0.122,6.65598493697567,-2.17181204051248,1659.99362954824,1
0.081,0.122,6.63031722821483,-2.21552072787703,1655.38676054086,1
0.084,0.122,6.59546164963681,-2.25501012611382,1650.85253731536,1
0.087,0.122,6.55153477303378,-2.2907885116148,1646.41417586622,1
0.09,0.122,6.49861844906847,-2.32326516620318,1642.09386753924,1
0.093,0.122,6.43675341122283,-2.35275490792864,1637.91320733556,1
0.096,0.122,6.36593423688832,-2.37948251528064,1633.89363071235,1
0.099,0.122,6.28610553060075,-2.40358693748916,1630.05686035034,1
0.102,0.122,6.19715923537806,-2.4251252206004,1626.42536571476,1
0.105,0.122,6.0989330263235,-2.44407610653681,1623.02283933292,1
0.108,0.122,5.9912097963163,-2.46034328153346,1619.87469457028,1
0.111,0.122,5.87371830785943,-2.47375826236605,1617.00859030859,1
0.114,0.122,5.74613516006165,-2.48408291484568,1614.45498828156,1
0.117,0.122,5.60808830837908,-2.49101160042859,1612.24774882563,1
0.12,0.122,5.45916248131257,-2.49417294497087,1610.4247703027,1
0.123,0.122,5.29890696816169,-2.49313122061838,1609.02867618683,1
0.126,0.122,5.12684641189328,-2.48738733041361,1608.10755135485,1
0.129,0.122,4.94249543917644,-2.47637938981362,1607.71572481228,1
0.132,0.122,4.74537820452849,-2.45948291691874,1607.91458888693,1
0.135,0.122,4.53505422594161,-2.43601068500267,1608.77343325627,1
0.138,0.122,4.31115225118156,-2.40521237489394,1610.37025367545,1
0.141,0.122,4.07341431502335,-2.36627431959505,1612.79246645711,1
0.144,0.122,3.82175260771067,-2.31831990452625,1616.13741561416,1
0.147,0.122,3.55632221669334,-2.26041164400102,1620.51249317109,1
0.15,0.122,3.27761309999099,-2.19155670305161,1626.03459537853,1
0.153,0.122,2.98656454738183,-2.11071882318633,1632.82849762149,1
0.156,0.122,2.68470441860455,-2.01684143521649,1641.02353827987,1
0.159,0.122,2.37431281233773,-1.9088894072972,1650.74775226581,1
0.162,0.122,2.05860423648179,-1.78592047967836,1662.11830206418,1
0.165,0.122,1.74191200391581,-1.64720166729895,1675.22677177871,1
0.168,0.122,1.4298413945877,-1.49238941936058,1690.11774762133,1
0.171,0.122,1.12933292499733,-1.32179170433022,1706.759359869,1
0.174,0.122,0.848546374735164,-1.13671888704609,1725.00553479813,1
0.177,0.122,0.596451113313126,-0.939898796385727,1744.55220630302,1
0.18,0.122,0.382013290764416,-0.735871670928333,1764.89405375667,1
0.183,0.122,0.212940252531719,-0.531197686938703,1785.29160854973,1
0.186,0.122,0.0940855477996086,-0.334238966347789,1804.73534398172,1
0.189,0.122,0.0256510445818696,-0.154291693374039,1821.67200530464,1
0.192,0.122,0.0,0.0,1831.69935549125,1
0.195,0.122,0.0,0.0,0.0,0
0.198,0.122,0.0,0.0,0.0,0
0.201,0.122,0.0,0.0,0.0,0
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,-175.905603614294,1
0.234,0.122,0.0088454170801801,-0.103216486371001,-171.281649712879,1
0.237,0.122,0.0390563968441324,-0.156214085572287,-161.339115255101,1
0.24,0.122,0.0997511230222785,-0.166268875378928,-147.999785581482,1
0.243,0.122,0.1942825732348,-0.141866882856804,-132.482948239685,1
0.246,0.122,0.321409773036695,-0.0912422950888843,-115.805293999938,1
0.249,0.122,0.47664898955471,-0.0214588140022703,-98.7847348703617,1
0.252,0.122,0.653723612615921,0.0619620687314356,-82.0222816264541,1
0.255,0.122,0.845798771416546,0.15502048437454,-65.9137917296565,1
0.258,0.122,1.04635078531152,0.255013250116362,-50.681113500664,1
0.261,0.122,1.24967773280969,0.360247334574899,-36.4092833072563,1
0.264,0.122,1.45113469453282,0.469771190530322,-23.0815932417719,1
0.267,0.122,1.64719198902448,0.583154266908274,-10.6087895879247,1
0.27,0.122,1.83539837507857,0.700316923177583,1.14857350127647,1
0.273,0.122,2.01430656292606,0.821401047068454,12.3641563589271,1
0.276,0.122,2.18339661852411,0.946668885794351,23.2351699009976,1
0.279,0.122,2.34301725050113,1.07641873680245,33.9758451909702,1
0.282,0.122,2.4943551005072,1.21090833192568,44.8139434304769,1
0.285,0.122,2.63943634076228,1.35027873392054,55.9892356551931,1
0.288,0.122,2.78116073365778,1.49447295476401,67.7519187595297,1
0.291,0.122,2.92335863464504,1.64314433869412,80.3509740937808,1
0.294,0.122,3.07080264433406,1.79555068523642,93.944988213555,1
0.297,0.122,3.22869311063146,1.95043544669537,107.958543540746,1
0.3,0.122,3.39820765556064,2.10593795010163,116.495586301041,4
0.0,0.124,5.0,4.0,1685.86592153575,3
0.003,0.124,5.01499387019383,3.47074342100813,1690.77264946092,1
0.006,0.124,5.05005163341658,2.96195502518604,1697.41511307349,1
0.009,0.124,5.10490026264447,2.47630562788167,1703.55817359861,1
0.012,0.124,5.17711992040636,2.01606612555541,1708.85102211678,1
0.015,0.124,5.26383145924516,1.58300722061894,1713.22871413522,1
0.018,0.124,5.36202515333124,1.17836520084671,1716.68182176771,1
0.021,0.124,5.46868974412066,0.802839559306009,1719.22233067806,1
0.024,0.124,5.58090410141018,0.456615003274904,1720.87729081808,1
0.027,0.124,5.69591156500151,0.139403089059687,1721.68611808022,1
0.03,0.124,5.81117789907813,-0.149501557208667,1721.69822708301,1
0.033,0.124,5.9244323452567,-0.411155664578285,1720.97065680456,1
0.036,0.124,6.03369218839529,-0.646897365703157,1719.56575910969,1
0.039,0.124,6.13727225722768,-0.858276215307279,1717.54905187057,1
0.042,0.124,6.23378150383992,-1.0469866604233,1714.98731401828,1
0.045,0.124,6.32210919974857,-1.21480748777428,1711.94696912658,1
0.048,0.124,6.40140338825362,-1.36354884257746,1708.49277642685,1
0.051,0.124,6.47104410728128,-1.4950075890388,1704.68682595456,1
0.054,0.124,6.53061361638158,-1.61093111230554,1700.58781839328,1
0.057,0.124,6.57986549378663,-1.71298916083395,1696.25059977521,1
0.06,0.124,6.61869407086727,-1.8027529907127,1691.72591569521,1
0.063,0.124,6.64710528389846,-1.88168087888897,1687.06034806752,1
0.066,0.124,6.66518967430488,-1.95110899281867,1682.296398651,1
0.069,0.124,6.67309797357301,-2.01224661056492,1677.47268663989,1
0.072,0.124,6.67101947314553,-2.06617475063053,1672.62423177537,1
0.075,0.124,6.65916320143532,-2.1138473717713,1667.78279906778,1
0.078,0.124,6.63774180401006,-2.15609442153386,1662.97728589505,1
0.081,0.124,6.60695794131519,-2.1936261349645,1658.23413666834,1
0.084,0.124,6.56699297275466,-2.22703810279195,1653.57777426193,1
0.087,0.124,6.5179976786888,-2.25681673583792,1649.03104091024,1
0.09,0.124,6.46008477608679,-2.28334484656317,1644.61564426086,1
0.093,0.124,6.39332300361227,-2.3069071485384,1640.35260676303,1
0.096,0.124,6.31773258359175,-2.32769554053848,1636.26271860825,1
0.099,0.124,6.23328190868254,-2.34581409499064,1632.36699608062,1
0.102,0.124,6.13988534838156,-2.36128371218517,1628.68714846809,1
0.105,0.124,6.03740212414682,-2.37404643370651,1625.24605767822,1
0.108,0.124,5.92563626217741,-2.38396943274699,1622.06827541511,1
0.111,0.124,5.80433770109434,-2.39084871712505,1619.18054320942,1
0.114,0.124,5.67320471008225,-2.39441259477506,1616.61234071094,1
0.117,0.124,5.53188786464855,-2.3943249631635,1614.39646736312,1
0.12,0.124,5.3799959362049,-2.39018849575346,1612.56966171297,1
0.123,0.124,5.2171041834314,-2.38154781305051,1611.17326088811,1
0.126,0.124,5.04276569417989,-2.36789274655404,1610.25389974964,1
0.129,0.124,4.85652662373679,-2.34866183610773,1609.86424421515,1
0.132,0.124,4.65794641610715,-2.32324625172593,1610.06374519063,1
0.135,0.124,4.44662438592824,-2.29099440994704,1610.91938688741,1
0.138,0.124,4.22223438172917,-2.25121767623148,1612.50638372573,1
0.141,0.124,3.98456963825315,-2.20319772850522,1614.90875023331,1
0.144,0.124,3.73360032658071,-2.14619642921134,1618.21962372277,1
0.147,0.124,3.46954665428943,-2.07946944838859,1622.54115393868,1
0.15,0.124,3.19297050646677,-2.0022854386028,1627.98367972552,1
0.153,0.124,2.90488827389215,-1.9139533227156,1634.66378197626,1
0.156,0.124,2.60690619706893,-1.81386123384823,1642.70062873747,1
0.159,0.124,2.3013764593601,-1.70153179050137,1652.20981468529,1
0.162,0.124,1.99156618272966,-1.57669948276256,1663.29366555205,1
0.165,0.124,1.68182085140419,-1.43941644602311,1676.02679049894,1
0.168,0.124,1.37768703330142,-1.29019170357766,1690.43565255386,1
0.171,0.124,1.08593649661588,-1.1301641787611,1706.47132469336,1
0.174,0.124,0.814408888238928,-0.961298796081238,1723.9757813624,1
0.177,0.124,0.57157488674368,-0.786575398370312,1742.64452826878,1
0.18,0.124,0.365738397446922,-0.610112338674724,1761.99224309685,1
0.183,0.124,0.203871196262426,-0.437137851929399,1781.33017258222,1
0.186,0.124,0.090200984120539,-0.273710959108384,1799.73920215225,1
0.189,0.124,0.0246651113892319,-0.126124756796547,1815.80542206194,1
0.192,0.124,0.0,0.0,1825.37548723868,1
0.195,0.124,0.0,0.0,0.0,0
0.198,0.124,0.0,0.0,0.0,0
0.201,0.124,0.0,0.0,0.0,0
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,-164.710246555104,1
0.234,0.124,0.0082338443008422,-0.114078055245375,-160.417037868703,1
0.237,0.124,0.0363705052839569,-0.184693646657303,-151.180900163733,1
0.24,0.124,0.0930288209576447,-0.21610160217354,-138.749745594578,1
0.243,0.124,0.181597331370038,-0.213684868790437,-124.222967378814,1
0.246,0.124,0.301231126728025,-0.183154424154005,-108.529309520054,1
0.249,0.124,0.44800677196376,-0.129931940263707,-92.4301313811897,1
0.252,0.124,0.616211698634496,-0.0587691725795176,-76.4967245156733,1
0.255,0.124,0.799485454175098,0.0264172076557717,-61.1147553480812,1
0.258,0.124,0.991656632715324,0.122555959354826,-46.5083414832106,1
0.261,0.124,1.18725909394731,0.227341116959756,-32.771773316796,1
0.264,0.124,1.38178934016202,0.339110858994087,-19.9008894507142,1
0.267,0.124,1.57178939110852,0.45671614559368,-7.82006147075053,1
0.27,0.124,1.75483054276926,0.579394481527678,3.59661198932169,1
0.273,0.124,1.92945347381069,0.706654043623151,14.5098122124963,1
0.276,0.124,2.09510064914397,0.838167770100674,25.1044269844114,1
0.279,0.124,2.25206209647089,0.973674337906732,35.5829006613381,1
0.282,0.124,2.4014457587395,1.1128819432911,46.1615244666421,1
0.285,0.124,2.5451775485198,1.25537057114111,57.0686598514199,1
0.288,0.124,2.68603180348351,1.40048849551725,68.542924900782,1
0.291,0.124,2.82768311394602,1.54723895124731,80.8216163531716,1
0.294,0.124,2.97471308779634,1.69415397019899,94.0537287557643,1
0.297,0.124,3.13210443936031,1.83916021671479,107.673915657963,1
0.3,0.124,3.30090849006868,1.97949907866433,115.944049273191,4
0.0,0.126,5.0,4.0,1691.84718949272,3
0.003,0.126,5.01568727651337,3.45458058154372,1696.9756474103,1
0.006,0.126,5.05231578238156,2.93120423986808,1703.90288711778,1
0.009,0.126,5.10952305033139,2.43277067671487,1710.28592164516,1
0.012,0.126,5.18468645139657,1.9617175966122,1715.75600033116,1
0.015,0.126,5.27469885156739,1.51991214610265,1720.24530329116,1
0.018,0.126,5.37632178748129,1.10861686324739,1723.74557625581,1
0.021,0.126,5.48632836391513,0.728492278415835,1726.27217971537,1
0.024,0.126,5.60160515431118,0.37962740055486,1727.85715369108,1
0.027,0.126,5.71923376802965,0.0615921711941853,1728.5460817577,1
0.03,0.126,5.83655301032743,-0.226494317761645,1728.39530588161,1
0.033,0.126,5.95120130240545,-0.485886147561829,1727.4691620838,1
0.036,0.126,6.06114018241329,-0.718129297502315,1725.83732713599,1
0.039,0.126,6.16466086007837,-0.924981752787024,1723.57239163031,1
0.042,0.126,6.26037657083558,-1.10833885348846,1720.7477421661,1
0.045,0.126,6.34720384333135,-1.27016655195269,1717.43579779033,1
0.048,0.126,6.42433581717821,-1.41244412649757,1713.70661326821,1
0.051,0.126,6.49121051482064,-1.53711694175595,1709.62683669163,1
0.054,0.126,6.54747657551061,-1.64605909573028,1705.25899160767,1
0.057,0.126,6.59295848379708,-1.7410452589872,1700.66104351317,1
0.06,0.126,6.62762283526765,-1.82373067526186,1695.8862059675,1
0.063,0.126,6.65154672457127,-1.89563812312676,1690.98294132553,1
0.066,0.126,6.66488894276464,-1.95815059752096,1685.99511384855,1
0.069,0.126,6.66786434557854,-2.01250852054226,1680.96225756221,1
0.072,0.126,6.66072150315768,-2.05981040007202,1675.91992678297,1
0.075,0.126,6.64372355992007,-2.10101599585128,1670.90010305318,1
0.078,0.126,6.61713211121275,-2.13695120549999,1665.93163785264,1
0.081,0.126,6.5811938306779,-2.1683140337126,1661.04071560654,1
0.084,0.126,6.53612954805572,-2.19568114763777,1656.25132604174,1
0.087,0.126,6.48212547198677,-2.21951464541174,1651.5857388038,1
0.09,0.126,6.41932626825543,-2.24016877102637,1647.06497645157,1
0.093,0.126,6.3478297345893,-2.2578963972157,1642.70928454617,1
0.096,0.126,6.26768285402711,-2.27285517012528,1638.53859961822,1
0.099,0.126,6.17887905695254,-2.28511326717501,1634.57301740563,1
0.102,0.126,6.08135657546295,-2.29465476506015,1630.83326497301,1
