x,y,ux,uy,p,boundary
0.042,0.17,7.85824498800066,-1.73406941099325,3871.75178537347,1
0.045,0.17,7.70787040390156,-1.59133892075895,3851.14402306993,1
0.048,0.17,7.5590712597709,-1.45765622924512,3832.00384988031,1
0.051,0.17,7.41387904830267,-1.33345790866723,3814.23898853376,1
0.054,0.17,7.27372184179691,-1.21871851593933,3797.74302238361,1
0.057,0.17,7.13955552671395,-1.11311548818426,3782.40471793816,1
0.06,0.17,7.01197507866095,-1.01614213355591,3768.11391149569,1
0.063,0.17,6.89130596542668,-0.927183606637862,3754.7650275387,1
0.066,0.17,6.77767768209807,-0.845566907489837,3742.2589984103,1
0.069,0.17,6.67108210402113,-0.770592878914214,3730.50412650991,1
0.072,0.17,6.57141938561466,-0.701555860607323,3719.41626232344,1
0.075,0.17,6.47853387947918,-0.637754964699947,3708.91855140741,1
0.078,0.17,6.39224218869879,-0.57849972447869,3698.94091907213,1
0.081,0.17,6.31235509164265,-0.523112013199617,3689.41940313879,1
0.084,0.17,6.2386947370116,-0.470925534265602,3680.29540522634,1
0.087,0.17,6.17110821350676,-0.421283773174644,3671.51490398669,1
0.09,0.17,6.1094783553683,-0.37353702116046,3663.02765555567,1
0.093,0.17,6.05373244772463,-0.32703889146217,3654.78639440544,1
0.096,0.17,6.00384933740341,-0.281142624318742,3646.74603981709,1
0.099,0.17,5.9598653284462,-0.235197397066438,3638.86290799131,1
0.102,0.17,5.92187914050589,-0.188544808050223,3631.09392646189,1
0.105,0.17,5.89005612702204,-0.140515678575187,3623.39584534557,1
0.108,0.17,5.86463188402892,-0.090427309920116,3615.72443863118,1
0.111,0.17,5.84591532609652,-0.0375813387102416,3608.03368789507,1
0.114,0.17,5.83429126055073,0.0187376486056995,3600.27494033495,1
0.117,0.17,5.8302224528518,0.0792625540279085,3592.39603270398,1
0.12,0.17,5.83425114359661,0.144743033942277,3584.34037249824,1
0.123,0.17,5.84699995042969,0.215943320956436,3576.04596751314,1
0.126,0.17,5.86917206613678,0.29363827275092,3567.44439454243,1
0.129,0.17,5.90155064779155,0.378607250387738,3558.4596974258,1
0.132,0.17,5.94499728189937,0.471625346804044,3549.00720369236,1
0.135,0.17,6.00044940819731,0.573451389627149,3538.99224745612,1
0.138,0.17,6.06891659135615,0.684812028796781,3528.30878365266,1
0.141,0.17,6.15147554615061,0.806381086232475,3516.83787467335,1
0.144,0.17,6.24926384747236,0.938753189031783,3504.44602427331,1
0.147,0.17,6.36347228924421,1.0824105261782,3490.98332438192,1
0.15,0.17,6.4953358888059,1.23768135803177,3476.28136692902,1
0.153,0.17,6.64612355084259,1.40468866482946,3460.15085352555,1
0.156,0.17,6.81712637942969,1.5832870435391,3442.37880910453,1
0.159,0.17,7.00964450867409,1.77298565508857,3422.72526978394,1
0.162,0.17,7.22497202734741,1.97285470190312,3400.91926930686,1
0.165,0.17,7.46437896151057,2.18141262276445,3376.65389362159,1
0.168,0.17,7.72908812757719,2.39649103386241,3349.58011571237,1
0.171,0.17,8.02024262786504,2.6150746564491,3319.2990796987,1
0.174,0.17,8.33885631227466,2.83311454938642,3285.35251308267,1
0.177,0.17,8.68573395992056,3.04531591655238,3247.21108818993,1
0.18,0.17,9.06133942323237,3.24490854205943,3204.26097972851,1
0.183,0.17,9.46557803915193,3.42342211609706,3155.78984182785,1
0.186,0.17,9.89744547359595,3.57051638881245,3100.97537442128,1
0.189,0.17,10.3544852397454,3.67396568456403,3038.88310463085,1
0.192,0.17,10.8320099675878,3.71997554721776,2968.48542199549,1
0.195,0.17,11.3221163785259,3.69410570194865,2888.72123998422,1
0.198,0.17,11.8127171349125,3.58312658181347,2798.62386123506,1
0.201,0.17,12.2871461502579,3.37799308307072,2697.54839311656,1
0.204,0.17,12.725217681353,3.07755588045011,2585.50614371182,1
0.207,0.17,13.1064711140237,2.69159805715113,2463.51360108796,1
0.21,0.17,13.4151866291855,2.24092315860215,2333.70030975528,1
0.213,0.17,13.6449676232948,1.75292495448485,2198.91153364723,1
0.216,0.17,13.8000035532715,1.25386482608343,2061.90313553636,1
0.219,0.17,13.8918947659088,0.761752031607441,1924.63522759379,1
0.222,0.17,13.9337572035355,0.283383097056236,1788.07348240471,1
0.225,0.17,13.9345844213346,-0.183698909244249,1652.46401781187,1
0.228,0.17,13.8960113269422,-0.645911408533909,1517.8170437238,1
0.231,0.17,13.8122536497183,-1.107253319244,1384.40391306041,1
0.234,0.17,13.6731248445162,-1.56398502441336,1253.16033059747,1
0.237,0.17,13.4692605982597,-2.0024301254573,1125.84551876875,1
0.24,0.17,13.1975458504318,-2.4013008951041,1004.7731825267,1
0.243,0.17,12.8640742285193,-2.73786196255971,892.143879390435,1
0.246,0.17,12.4831243872061,-2.99476818168866,789.370240544156,1
0.249,0.17,12.0731591032877,-3.16408793960854,696.818684911705,1
0.252,0.17,11.6524167686182,-3.24736152069102,614.000105072192,1
0.255,0.17,11.2360577947358,-3.253026827585,539.936345354726,1
0.258,0.17,10.8352377000335,-3.19319875513747,473.469040645022,1
0.261,0.17,10.457455652728,-3.0810500845025,413.443066655248,1
0.264,0.17,10.1073913593019,-2.92913700146449,358.788351820715,1
0.267,0.17,9.78772772032054,-2.74851421327753,308.538938013595,1
0.27,0.17,9.49974911261103,-2.54835623845707,261.818392859596,1
0.273,0.17,9.24367137775457,-2.33584969537213,217.809585938828,1
0.276,0.17,9.01871952182736,-2.11621321305923,175.718881683163,1
0.279,0.17,8.82297489901461,-1.89278383889538,134.740015575289,1
0.282,0.17,8.65300411168286,-1.66717220554538,94.0207499444607,1
0.285,0.17,8.50327920234303,-1.43953620934709,52.6354810890359,1
0.288,0.17,8.36541641124437,-1.20905395016638,9.57150861905214,1
0.291,0.17,8.22732175772045,-0.974682506648051,-36.2332692825244,1
0.294,0.17,8.07258340241283,-0.736255149624826,-85.5514482109294,1
0.297,0.17,7.88200417017094,-0.495871073124526,-136.4579467153,1
0.3,0.17,7.65008801717165,-0.259226536779636,-167.239748881968,4
0.0,0.172,8.0,0.0,4135.6433308789,3
0.003,0.172,8.06351516653352,-0.939706445134952,4152.37085800852,1
0.006,0.172,8.18301971250901,-1.67074425054374,4165.23884192923,1
0.009,0.172,8.32317314935914,-2.18983736925796,4165.10110749679,1
0.012,0.172,8.44825603358235,-2.51585335702852,4153.0289628134,1
0.015,0.172,8.53424124888315,-2.68128898288607,4131.97782595239,1
0.018,0.172,8.56990237110609,-2.72324802994708,4104.99013737555,1
0.021,0.172,8.55411468670377,-2.67686367612676,4074.65365893458,1
0.024,0.172,8.49215654241047,-2.57178031102558,4042.95388971489,1
0.027,0.172,8.39243831738406,-2.4310691881679,4011.29833069605,1
0.03,0.172,8.26418516393507,-2.27161277429137,3980.61182572672,1
0.033,0.172,8.11606412107475,-2.10514676025687,3951.44930108934,1
0.036,0.172,7.95552627497802,-1.93944515397542,3924.09956348938,1
0.039,0.172,7.78860686022786,-1.77939034876768,3898.66997599894,1
0.042,0.172,7.61997902529123,-1.62783583803254,3875.15053169401,1
0.045,0.172,7.45312488683727,-1.48625633452383,3853.45981684243,1
0.048,0.172,7.29054347040882,-1.35521632964186,3833.47662420601,1
0.051,0.172,7.13395344825304,-1.23469723293557,3815.06090391387,1
0.054,0.172,6.98447193854216,-1.12432021081569,3798.06713443711,1
0.057,0.172,6.84276358454781,-1.02349477261935,3782.35248005674,1
0.06,0.172,6.70916062392403,-0.93151576793044,3767.78145765757,1
0.063,0.172,6.58375744868388,-0.847625175784299,3754.22832263527,1
0.066,0.172,6.46648398201754,-0.771050202348834,3741.57800117994,1
0.069,0.172,6.35716207232833,-0.701025632725242,3729.72612274326,1
0.072,0.172,6.2555485837495,-0.636805845237894,3718.57851649082,1
0.075,0.172,6.16136823163253,-0.577670131948749,3708.05040618168,1
0.078,0.172,6.07433860540738,-0.52292375982538,3698.0654512007,1
0.081,0.172,5.99418929360721,-0.471896387225499,3688.55472407287,1
0.084,0.172,5.92067659016256,-0.423938899641225,3679.4556772304,1
0.087,0.172,5.85359491223085,-0.378419361949909,3670.71112750554,1
0.09,0.172,5.79278578561952,-0.334718542885588,3662.26827129849,1
0.093,0.172,5.73814504051278,-0.292225310857351,3654.07773360075,1
0.096,0.172,5.68962869488636,-0.25033210138408,3646.09264802421,1
0.099,0.172,5.64725787472387,-0.208430597033858,3638.26776136067,1
0.102,0.172,5.61112301999651,-0.165907728725455,3630.5585540997,1
0.105,0.172,5.5813875462752,-0.122142094630128,3622.92036719168,1
0.108,0.172,5.55829106835077,-0.0765008946322842,3615.30752478862,1
0.111,0.172,5.54215224020682,-0.0283374912741042,3607.67244249089,1
0.114,0.172,5.53337122205653,0.0230102693849195,3599.96471062263,1
0.117,0.172,5.53243174772877,0.078220812230835,3592.13014215501,1
0.12,0.172,5.53990273300342,0.137988457938589,3584.10977502948,1
0.123,0.172,5.55643933669131,0.203021663641051,3575.83881874807,1
0.126,0.172,5.58278336099302,0.274039564785828,3567.2455351392,1
0.129,0.172,5.61976285605055,0.351766431585023,3558.25004309945,1
0.132,0.172,5.66829077606021,0.436923567931809,3548.76303674326,1
0.135,0.172,5.72936252144486,0.530218079631175,3538.68440559624,1
0.138,0.172,5.8040521938776,0.632327820233317,3527.90174399424,1
0.141,0.172,5.89350738829334,0.743881684673211,3516.28873434413,1
0.144,0.172,5.99894234687616,0.865434261623784,3503.70338487356,1
0.147,0.172,6.12162930003598,0.997433674047911,3489.98609630273,1
0.15,0.172,6.26288780928083,1.1401812345679,3474.95752272606,1
0.153,0.172,6.42407188895736,1.29378132177438,3458.41617903099,1
0.156,0.172,6.60655458675483,1.45807965531282,3440.13572965505,1
0.159,0.172,6.81170949391445,1.63258793292689,3419.86187117764,1
0.162,0.172,7.04088824987395,1.81639263516874,3397.30869535706,1
0.165,0.172,7.29539236927772,2.0080457890299,3372.15439402396,1
0.168,0.172,7.57643645191945,2.2054357759551,3344.03615311481,1
0.171,0.172,7.88509775431526,2.40563718658375,3312.54410190733,1
0.174,0.172,8.22224383738136,2.60474084667955,3277.21427731662,1
0.177,0.172,8.58842516696508,2.7976695147916,3237.52080773421,1
0.18,0.172,8.98371294299267,2.97799318450289,3192.86804316795,1
0.183,0.172,9.40745469006981,3.13777327641479,3142.58435039461,1
0.186,0.172,9.85791408457745,3.26749118238857,3085.92099946454,1
0.189,0.172,10.3317648054897,3.3561571466695,3022.06221034463,1
0.192,0.172,10.8234369983285,3.39174826208544,2950.15599974933,1
0.195,0.172,11.3243946300538,3.36216970806856,2869.37941238494,1
0.198,0.172,11.8225748775655,3.25691596794197,2779.0542781445,1
0.201,0.172,12.302424324723,3.06943005297316,2678.82539584324,1
0.204,0.172,12.7460836699933,2.79972444110641,2568.8876993164,1
0.207,0.172,13.1360297173205,2.45621071418489,2450.18537411217,1
0.21,0.172,13.4586859432808,2.05534372022072,2324.43143454844,1
0.213,0.172,13.7075065430879,1.61832394037891,2193.82416907372,1
0.216,0.172,13.883783692582,1.16578958203464,2060.53903760764,1
0.219,0.172,13.994522125525,0.712915158369292,1926.27729008843,1
0.222,0.172,14.0484059192028,0.267180156585841,1792.10768091109,1
0.225,0.172,14.051766793784,-0.170506068583929,1658.61128998592,1
0.228,0.172,14.0061431004975,-0.602195632266183,1526.1905495946,1
0.231,0.172,13.9081680838433,-1.02839515619055,1395.40485426836,1
0.234,0.172,13.7517447118045,-1.44434722198008,1267.23108192454,1
0.237,0.172,13.5317421119923,-1.83859921202907,1143.14261795022,1
0.24,0.172,13.2477264247067,-2.19466992617459,1024.91733607129,1
0.243,0.172,12.9059931013551,-2.49522285484325,914.218869018461,1
0.246,0.172,12.5189728473398,-2.7267383763507,812.175861811495,1
0.249,0.172,12.1025827034366,-2.8825093289544,719.193454289157,1
0.252,0.172,11.6730732244447,-2.96307440035125,635.035390616686,1
0.255,0.172,11.2447061088562,-2.97470239064305,559.042568232358,1
0.258,0.172,10.828706936699,-2.92713056411219,490.346795937953,1
0.261,0.172,10.4332254624783,-2.8314818310736,428.018089223602,1
0.264,0.172,10.0638130661451,-2.69875055189369,371.144090765571,1
0.267,0.172,9.72402408968498,-2.53886362517805,318.860165997296,1
0.27,0.172,9.41592220814944,-2.36016339047101,270.348500280686,1
0.273,0.172,9.14040129241513,-2.16914350798769,224.819358238773,1
0.276,0.172,8.89729195353272,-1.97031486661401,181.482825403726,1
0.279,0.172,8.68524133459477,-1.76613960305203,139.51611875648,1
0.282,0.172,8.50135173435129,-1.55703163434179,98.0301492684796,1
0.285,0.172,8.34056578268202,-1.34147802643209,56.0396515235663,1
0.288,0.172,8.19481130995526,-1.11638088164222,12.4465157104618,1
0.291,0.172,8.05199725177224,-0.877737717794361,-33.9224105131985,1
0.294,0.172,7.89523493279648,-0.621743754681108,-83.9639533270452,1
0.297,0.172,7.70427741797962,-0.346283373688239,-135.817424954178,1
0.3,0.172,7.47239339967658,-0.0524909545814221,-167.297895784011,4
0.0,0.174,8.0,0.0,4187.04883329511,3
0.003,0.174,8.07125445735521,-1.00393665648516,4205.13369323979,1
0.006,0.174,8.20085126460183,-1.76418040121652,4217.13645554951,1
0.009,0.174,8.34511205518822,-2.28147958904305,4213.2685414568,1
0.012,0.174,8.46307897605487,-2.58398092041806,4195.56221430662,1
0.015,0.174,8.52996047268172,-2.714616363775,4168.06216934367,1
0.018,0.174,8.53694725404623,-2.71912662389066,4134.63897175419,1
0.021,0.174,8.48665293280232,-2.63833593762307,4098.38763238356,1
0.024,0.174,8.38800362370028,-2.50480761257844,4061.53809164583,1
0.027,0.174,8.2522540746144,-2.34251301081955,4025.56387523814,1
0.03,0.174,8.09050019814951,-2.16802261240466,3991.35130826929,1
0.033,0.174,7.91242834852225,-1.99217267101601,3959.36554404973,1
0.036,0.174,7.72587997957815,-1.82165130735028,3929.78816802599,1
0.039,0.174,7.5368695957985,-1.66028899820348,3902.62090066158,1
0.042,0.174,7.3498109691952,-1.51002173613212,3877.75887258257,1
0.045,0.174,7.16780922171185,-1.37157190368512,3855.03990655083,1
0.048,0.174,6.99294653680554,-1.24491192136779,3834.27627450506,1
0.051,0.174,6.82653092856686,-1.12957114732737,3815.27429517212,1
0.054,0.174,6.66929966962995,-1.02483414512732,3797.84580884211,1
0.057,0.174,6.52157946105932,-0.929865694053987,3781.81439145022,1
0.06,0.174,6.38340952391065,-0.843787371798401,3767.01825823851,1
0.063,0.174,6.25463469667043,-0.765722632712448,3753.31114784183,1
0.066,0.174,6.134975105382,-0.694821689252444,3740.56202138822,1
0.069,0.174,6.02407794770979,-0.630273644811502,3728.65410477667,1
0.072,0.174,5.92155583355606,-0.571310729151984,3717.48360085976,1
0.075,0.174,5.8270151361276,-0.517207764951191,3706.95826803945,1
0.078,0.174,5.74007698670688,-0.467278863040873,3696.99597881403,1
0.081,0.174,5.66039289497496,-0.420872607762144,3687.52331969283,1
0.084,0.174,5.5876564731901,-0.377366518649105,3678.4742616625,1
0.087,0.174,5.52161235944094,-0.336161270972239,3669.78891084033,1
0.09,0.174,5.46206314634679,-0.296674966405824,3661.41233740161,1
0.093,0.174,5.4088749045841,-0.258337627460649,3653.29347430492,1
0.096,0.174,5.36198172744374,-0.220586020078798,3645.38407383497,1
0.099,0.174,5.32138959922048,-0.182858871576243,3637.63770831697,1
0.102,0.174,5.2871797958837,-0.144592535479583,3630.00880076419,1
0.105,0.174,5.25951195310405,-0.105217154163009,3622.45167122967,1
0.108,0.174,5.23862687829055,-0.0641533805667426,3614.91958495628,1
0.111,0.174,5.22484913537193,-0.0208097394316742,3607.36378889054,1
0.114,0.174,5.21858939037224,0.0254192646176643,3599.73252365145,1
0.117,0.174,5.22034647004152,0.075154150346279,3591.96999857918,1
0.12,0.174,5.23070905327995,0.1290303902582,3584.01531801015,1
0.123,0.174,5.25035688477812,0.187697032292505,3575.80134742469,1
0.126,0.174,5.28006137158452,0.25181371538843,3567.25350858355,1
0.129,0.174,5.32068539595218,0.322045707762483,3558.28849318834,1
0.132,0.174,5.37318215179161,0.399056509288413,3548.81288492422,1
0.135,0.174,5.43859278739794,0.483497456233724,3538.72167988765,1
0.138,0.174,5.51804261361121,0.575993646007527,3527.89669523009,1
0.141,0.174,5.61273561324305,0.677125360208478,3516.20485515374,1
0.144,0.174,5.72394696191463,0.78740400583764,3503.49634189046,1
0.147,0.174,5.85301323693844,0.907241418671928,3489.60259661978,1
0.15,0.174,6.00131993908217,1.03691118445888,3474.33415104241,1
0.153,0.174,6.17028586337402,1.17650044359299,3457.4782642119,1
0.156,0.174,6.36134369821754,1.32585047405407,3438.79633126279,1
0.159,0.174,6.57591595656214,1.48448423357099,3418.02102171789,1
0.162,0.174,6.81538487102731,1.65151905272596,3394.85309772834,1
0.165,0.174,7.08105410256997,1.82556292450596,3368.95786289619,1
0.168,0.174,7.37409886211244,2.00459353841393,3339.96121234163,1
0.171,0.174,7.69549913030417,2.18582071140661,3307.44531684577,1
0.174,0.174,8.04594788434953,2.36553576529939,3270.9441171426,1
0.177,0.174,8.42572251881096,2.53895664668369,3229.93909162485,1
0.18,0.174,8.83450329447769,2.70008662488415,3183.85628454553,1
0.183,0.174,9.27111898335782,2.84161915227672,3132.06646039143,1
0.186,0.174,9.73320031573789,2.95494377275234,3073.89159509802,1
0.189,0.174,10.2167334292701,3.03033767855789,3008.62274658003,1
0.192,0.174,10.7155398971882,3.05745801852805,2935.55643648768,1
0.195,0.174,11.2207803484615,3.02626071437329,2854.05828962983,1
0.198,0.174,11.7206873776626,2.92842087218384,2763.66205672528,1
0.201,0.174,12.2008445110716,2.75916243188246,2664.20520334758,1
0.204,0.174,12.6453384444557,2.519095247281,2555.98157181478,1
0.207,0.174,13.0388729684119,2.21530588451916,2439.85381417402,1
0.21,0.174,13.3693971224143,1.86085225897078,2317.23693742284,1
0.213,0.174,13.6302329184905,1.47231581545965,2189.89600117433,1
0.216,0.174,13.8206184118307,1.06610101402697,2059.61577574447,1
0.219,0.174,13.9442780449432,0.65502389100856,1927.90442875169,1
0.222,0.174,14.0066600119966,0.246653777036918,1795.87142687054,1
0.225,0.174,14.0120881323624,-0.156054223930799,1664.29989070501,1
0.228,0.174,13.9619698010725,-0.552331640191051,1533.83920077652,1
0.231,0.174,13.8546656949288,-0.940472985303263,1405.22442608096,1
0.234,0.174,13.687009792057,-1.31526868104837,1279.44142812776,1
0.237,0.174,13.4568830695387,-1.66706222790538,1157.76443561424,1
0.24,0.174,13.1657732317892,-1.98292575277373,1041.62147424866,1
0.243,0.174,12.8201737868094,-2.24950837853071,932.32646434992,1
0.246,0.174,12.4312251799567,-2.45626525483088,830.810249347151,1
0.249,0.174,12.0129210363619,-2.59767397444446,737.484985642845,1
0.252,0.174,11.5798329012898,-2.67377636485786,652.274558610769,1
0.255,0.174,11.1452588880221,-2.68930153348729,574.74498067696,1
0.258,0.174,10.7202052553986,-2.65209048302788,504.250462822473,1
0.261,0.174,10.3131324173645,-2.57147720411984,440.047202537486,1
0.264,0.174,9.93017810514662,-2.45698037263895,381.36383739558,1
0.267,0.174,9.57557178158237,-2.31738775891455,327.435013991155,1
0.27,0.174,9.25204483026295,-2.1601650018854,277.508272380472,1
0.273,0.174,8.96112789725365,-1.99107425917621,230.832875837279,1
0.276,0.174,8.70327697210376,-1.81390197148135,186.63664222893,1
0.279,0.174,8.47778584948689,-1.63023651093216,144.094923148143,1
0.282,0.174,8.28244078083973,-1.4392919197316,102.295313130308,1
0.285,0.174,8.11287452274036,-1.23783859265944,60.2031020134491,1
0.288,0.174,7.96160691237871,-1.02036680848166,16.6390049478299,1
0.291,0.174,7.81685708423861,-0.779649442264363,-29.6855677917397,1
0.294,0.174,7.66153726311825,-0.507842371481906,-79.8080351812926,1
0.297,0.174,7.47452417633547,-0.198121024462239,-131.981384308285,1
0.3,0.174,7.24772616812525,0.153438507052322,-163.80269365418,4
0.0,0.176,8.0,0.0,4247.31643497631,3
0.003,0.176,8.08044575681274,-1.07515165592677,4266.77614407407,1
0.006,0.176,8.22080223434579,-1.86299304000676,4276.99112600478,1
0.009,0.176,8.36685593860524,-2.37115953558063,4267.7202866024,1
0.012,0.176,8.47211917237127,-2.64102143557668,4242.48115377432,1
0.015,0.176,8.51229527330164,-2.72902277809122,4206.80051915092,1
0.018,0.176,8.48269861343405,-2.69102062021553,4165.56211742222,1
0.021,0.176,8.39101588436206,-2.57367711299563,4122.40112784385,1
0.024,0.176,8.25051088167665,-2.41189870848402,4079.74518107472,1
0.027,0.176,8.07542205335697,-2.22977258135674,4039.05895027318,1
0.03,0.176,7.87852095229577,-2.04285219513402,4001.11564350067,1
0.033,0.176,7.67017575204361,-1.86055198417856,3966.22851016223,1
0.036,0.176,7.45826150158123,-1.68813556198093,3934.42513594827,1
0.039,0.176,7.24845734517097,-1.528188092638,3905.56867971468,1
0.042,0.176,7.04466645467581,-1.38163534594304,3879.43739661647,1
0.045,0.176,6.84942908742578,-1.24841815794318,3855.77425969747,1
0.048,0.176,6.6642769368024,-1.12792433330824,3834.31640123217,1
0.051,0.176,6.4900164029959,-1.01925757210164,3814.81151898417,1
0.054,0.176,6.32694583137896,-0.92140021120396,3797.02616033329,1
0.057,0.176,6.17501779956379,-0.833308311308579,3780.74911670804,1
0.06,0.176,6.03395827238954,-0.753964424779469,3765.79198778621,1
0.063,0.176,5.90335306222541,-0.682404358086637,3751.98819345507,1
0.066,0.176,5.78271005303585,-0.617728274828752,3739.19120690236,1
0.069,0.176,5.67150372840404,-0.559102619230364,3727.2724637187,1
0.072,0.176,5.56920692077392,-0.505756870109609,3716.11920457248,1
0.075,0.176,5.47531341488176,-0.456977573415435,3705.63238886614,1
0.078,0.176,5.38935405957699,-0.412101122172698,3695.72474497697,1
0.081,0.176,5.31090831286475,-0.370506144094062,3686.31898076373,1
0.084,0.176,5.23961260876868,-0.331605983059681,3677.34615433442,1
0.087,0.176,5.17516654334882,-0.29484153443596,3668.74419235307,1
0.09,0.176,5.11733759262966,-0.259674560939584,3660.45653692427,1
0.093,0.176,5.06596486807181,-0.225581540904492,3652.43089958481,1
0.096,0.176,5.02096226377119,-0.192048062743091,3644.61810048683,1
0.099,0.176,4.9823212377742,-0.15856376467479,3636.97097148294,1
0.102,0.176,4.95011338607309,-0.124617819208238,3629.44330294012,1
0.105,0.176,4.92449290350165,-0.0896949725288638,3621.98881538891,1
0.108,0.176,4.90569897472188,-0.0532721671389095,3614.56013838591,1
0.111,0.176,4.89405809629824,-0.0148158005221122,3607.10778015143,1
0.114,0.176,4.88998629424161,0.0262202970764245,3599.57907261998,1
0.117,0.176,4.89399116800765,0.0703960461054781,3591.91707752159,1
0.12,0.176,4.90667366004904,0.11828529909068,3584.05944002766,1
0.123,0.176,4.92872941843844,0.170474804624766,3575.93717738986,1
0.126,0.176,4.96094958795166,0.227561676704987,3567.47339091811,1
0.129,0.176,5.00422083173934,0.290149018491666,3558.58189062547,1
0.132,0.176,5.05952435085816,0.358839262260287,3549.16572294339,1
0.135,0.176,5.12793363197176,0.43422468455151,3539.11559309117,1
0.138,0.176,5.21061061362485,0.516874435843741,3528.30817495281,1
0.141,0.176,5.30879991700782,0.607317286919788,3516.60430262208,1
0.144,0.176,5.42382073487919,0.706019140593233,3503.84703904301,1
0.147,0.176,5.55705590639007,0.813354191669408,3489.85961830496,1
0.15,0.176,5.70993761553134,0.929568448957191,3474.44325910581,1
0.153,0.176,5.8839290192639,1.05473417795488,3457.37484781237,1
0.156,0.176,6.08050090990128,1.18869371179127,3438.40449101,1
0.159,0.176,6.30110220170788,1.33099106257707,3417.25294096876,1
0.162,0.176,6.54712254089446,1.48078993094342,3393.60890637147,1
0.165,0.176,6.81984458547682,1.63677719773865,3367.12628143038,1
0.168,0.176,7.12038238210968,1.79705201302763,3337.42137093414,1
0.171,0.176,7.44960067855259,1.95900252734474,3304.07027681394,1
0.174,0.176,7.80800791273676,2.119175677867,3266.60677521821,1
0.177,0.176,8.19561317272413,2.27315102383182,3224.52129796276,1
0.18,0.176,8.61173526398264,2.41543842073051,3177.26209748591,1
0.183,0.176,9.05475175221936,2.539432325471,3124.24037865513,1
0.186,0.176,9.52178072532532,2.63747296251433,3064.84214631267,1
0.189,0.176,10.0083035228375,2.70108413345498,2998.4506593599,1
0.192,0.176,10.507769932428,2.72147108219783,2924.48439261004,1
0.195,0.176,11.0112831275894,2.69035200984915,2842.45557868351,1
0.198,0.176,11.5075324796302,2.6011359872072,2752.05230991466,1
0.201,0.176,11.9831937542487,2.45032147874739,2653.24022351804,1
0.204,0.176,12.4239788318918,2.2387801751424,2546.36480682092,1
0.207,0.176,12.8163165636816,1.97239931586174,2432.21399981083,1
0.21,0.176,13.1492929758311,1.66156625398755,2311.98948049598,1
0.213,0.176,13.4161592626651,1.31935373980378,2187.16131893023,1
0.216,0.176,13.6147233612401,0.958910560310377,2059.24699559358,1
0.219,0.176,13.7463943704881,0.591063023519831,1929.61125455926,1
0.222,0.176,13.8142942307802,0.223086582192259,1799.37192126168,1
0.225,0.176,13.8212639614024,-0.140957231090138,1669.43095439155,1
0.228,0.176,13.7685699882847,-0.498609620234944,1540.59033739587,1
0.231,0.176,13.6557733549911,-0.846883133583656,1413.69075103364,1
0.234,0.176,13.4817664932873,-1.18051000343872,1289.7133051152,1
0.237,0.176,13.2465398196963,-1.49132123494703,1169.79476008622,1
0.24,0.176,12.9529267541661,-1.76907271386633,1055.13313997682,1
0.243,0.176,12.6075576821315,-2.00340398013145,946.812848497562,1
0.246,0.176,12.2206232317304,-2.18608929734351,845.62883393878,1
0.249,0.176,11.8046267734624,-2.31267046812201,751.989465528384,1
0.252,0.176,11.3727211175343,-2.38298377968498,665.9231774737,1
0.255,0.176,10.9372449590793,-2.40066332523476,587.156589698102,1
0.258,0.176,10.5087993655317,-2.37204703572106,515.214058367289,1
0.261,0.176,10.0958914512007,-2.3049361280138,449.503934690944,1
0.264,0.176,9.70498934674753,-2.20749821114843,389.378284685023,1
0.267,0.176,9.3407919872578,-2.08742046365417,334.16594524846,1
0.27,0.176,9.00655410691316,-1.95129373860333,283.183456499674,1
0.273,0.176,8.70435852319144,-1.80415140599825,235.728669337582,1
0.276,0.176,8.43526165087115,-1.64907961692633,191.060672020266,1
0.279,0.176,8.19924672025905,-1.48684049484196,148.368707697453,1
0.282,0.176,7.99491005681677,-1.31549921684769,106.732908093383,1
0.285,0.176,7.81879809561732,-1.13011991281155,65.0819810416098,1
0.288,0.176,7.66433931490964,-0.922687656885891,22.1610898760498,1
0.291,0.176,7.52043216244144,-0.682492917048785,-23.440199599267,1
0.294,0.176,7.3701308699522,-0.39721092000136,-72.9234505598471,1
0.297,0.176,7.1916402644777,-0.054740884926246,-124.717707605372,1
0.3,0.176,6.97534982624053,0.354460021882182,-156.484346633425,4
0.0,0.178,8.0,0.0,4318.93150715937,3
0.003,0.178,8.09134201012704,-1.15433776454109,4339.63940043687,1
0.006,0.178,8.24263559416833,-1.96642496575053,4346.55123657413,1
0.009,0.178,8.38641580041271,-2.45543179064917,4329.4319490753,1
0.012,0.178,8.47090130432053,-2.6815525632354,4294.08794643361,1
0.015,0.178,8.47446251230603,-2.71849604028303,4248.03876006823,1
0.018,0.178,8.39887445034161,-2.63353183906062,4197.3599263541,1
0.021,0.178,8.25838749408007,-2.47877277656086,4146.20337489145,1
0.024,0.178,8.07112135022722,-2.29039730499133,4097.08738995706,1
0.027,0.178,7.85415139194856,-2.09151442329712,4051.34638446912,1
0.03,0.178,7.62146722830867,-1.89582136826476,4009.53579366598,1
0.033,0.178,7.38359384892424,-1.71076749412438,3971.73806541956,1
0.036,0.178,7.14797078358833,-1.5398881835169,3937.77210966685,1
0.039,0.178,6.91957147794799,-1.38438347575576,3907.3268775662,1
0.042,0.178,6.70151805771208,-1.24412929526803,3880.04167031439,1
0.045,0.178,6.49559960829523,-1.11830052271143,3855.55162743114,1
