x,y,ux,uy,p,boundary
0.198,0.152,11.9206934871208,3.87609149239749,2675.27348771834,1
0.201,0.152,11.9864695390897,3.1527017920714,2530.39199833616,1
0.204,0.152,11.9258609321842,2.4229384056014,2383.37259957827,1
0.207,0.152,11.7712125350665,1.77385267013853,2245.28673474741,1
0.21,0.152,11.575966102321,1.24926149987693,2120.4375006433,1
0.213,0.152,11.3865358700862,0.849500314740393,2007.62792636007,1
0.216,0.152,11.2298985871969,0.551528743976246,1903.67963089285,1
0.219,0.152,11.1164857987458,0.326752960618062,1805.46683385317,1
0.222,0.152,11.0477219913167,0.149287148283988,1710.47578434159,1
0.225,0.152,11.0218059987467,-0.0025054464563539,1616.76906188144,1
0.228,0.152,11.0366911271518,-0.14730897761814,1522.77796043447,1
0.231,0.152,11.0910088032634,-0.302908829435195,1427.06200395244,1
0.234,0.152,11.1834330734203,-0.488163796065952,1328.09569026292,1
0.237,0.152,11.3103162699147,-0.724165864722789,1224.13883328848,1
0.24,0.152,11.4611915320105,-1.03293563613788,1113.30595475788,1
0.243,0.152,11.6132096962597,-1.43068286136634,994.147175568287,1
0.246,0.152,11.7297728414436,-1.91380002699032,867.30165498067,1
0.249,0.152,11.7714144562297,-2.44411877122771,737.915616901769,1
0.252,0.152,11.7179333665476,-2.95151116621458,615.722481166768,1
0.255,0.152,11.5827837854098,-3.36374153734845,509.992147800862,1
0.258,0.152,11.402864654219,-3.64021912109388,423.976647882878,1
0.261,0.152,11.2151722651387,-3.77875901303188,355.291565674069,1
0.264,0.152,11.0428767582387,-3.80014803245745,299.563095394182,1
0.267,0.152,10.8953399504664,-3.73180105521923,252.761641821334,1
0.27,0.152,10.7735131853791,-3.59949402471085,211.793929108434,1
0.273,0.152,10.674393797462,-3.42525127883718,174.421570613482,1
0.276,0.152,10.5933213072609,-3.22785924056348,139.045046792211,1
0.279,0.152,10.5248257683479,-3.02408818872047,104.499668553102,1
0.282,0.152,10.4627532405977,-2.82997337317653,69.8999729320493,1
0.285,0.152,10.4000723770301,-2.66204072329077,34.5329608783582,1
0.288,0.152,10.3285580201197,-2.53852235940407,-2.20779158439955,1
0.291,0.152,10.2384645573101,-2.480640621295,-40.8318574809762,1
0.294,0.152,10.118416676331,-2.5140285922264,-81.5197387457211,1
0.297,0.152,9.95691965968007,-2.67025571400617,-122.265559047386,1
0.3,0.152,9.75544070434982,-2.98771569380193,-145.520495694706,4
0.0,0.154,8.0,2.0,3892.49240368229,3
0.003,0.154,8.04004323029655,1.19241223610678,3904.88251357458,1
0.006,0.154,8.12879151770825,0.465362452648942,3919.95684743261,1
0.009,0.154,8.25891865655287,-0.171868224732853,3931.53539094078,1
0.012,0.154,8.41738977080997,-0.71457585849878,3938.79129228274,1
0.015,0.154,8.59100542680308,-1.1626397174545,3941.8368793017,1
0.018,0.154,8.76798436084396,-1.51988710035616,3941.04019138372,1
0.021,0.154,8.93866223735445,-1.79315393486053,3936.87949650483,1
0.024,0.154,9.09575934418071,-1.99125381059749,3929.87960706957,1
0.027,0.154,9.23434052521508,-2.12401203981262,3920.568201384,1
0.03,0.154,9.35156577515505,-2.20146215535896,3909.44479951564,1
0.033,0.154,9.44632549201174,-2.23324624658356,3896.96090660343,1
0.036,0.154,9.5188384803964,-2.22821768727518,3883.50956082865,1
0.039,0.154,9.57026792211156,-2.19421859752188,3869.42208453515,1
0.042,0.154,9.60238771597425,-2.13799295296391,3854.9698381598,1
0.045,0.154,9.61731307563293,-2.06519532292967,3840.36907632443,1
0.048,0.154,9.61729646382891,-1.98046029020775,3825.78742512226,1
0.051,0.154,9.60458242056138,-1.8875051349582,3811.35092148559,1
0.054,0.154,9.58131138468999,-1.78924606345274,3797.15091908874,1
0.057,0.154,9.54946185216177,-1.68791493060724,3783.25044905556,1
0.06,0.154,9.51082100804466,-1.5851686090487,3769.68982876867,1
0.063,0.154,9.4669754836507,-1.4821869087804,3756.49144995997,1
0.066,0.154,9.41931559711672,-1.3797574727006,3743.66376301723,1
0.069,0.154,9.36904804300799,-1.27834764909465,3731.2045225098,1
0.072,0.154,9.31721336972351,-1.1781642419819,3719.10338141283,1
0.075,0.154,9.26470568487111,-1.07920248516929,3707.34392767893,1
0.078,0.154,9.21229287212439,-0.981285742904373,3695.90525334553,1
0.081,0.154,9.16063622517073,-0.884097427245189,3684.7631378124,1
0.084,0.154,9.11030884842202,-0.787206519002692,3673.8909161949,1
0.087,0.154,9.06181248122309,-0.690087936061902,3663.26009252078,1
0.09,0.154,9.01559260751371,-0.592138840743354,3652.8407469732,1
0.093,0.154,8.97205184459241,-0.492691833953746,3642.60177686554,1
0.096,0.154,8.93156168465866,-0.391025856964064,3632.51100272782,1
0.099,0.154,8.89447270755616,-0.286375515269526,3622.5351637682,1
0.102,0.154,8.8611234046004,-0.177939453606788,3612.63982092764,1
0.105,0.154,8.83184776018386,-0.0648883456700326,3602.78918060271,1
0.108,0.154,8.80698173615844,0.0536269855476239,3592.94584768149,1
0.111,0.154,8.78686879815148,0.178466832725533,3583.0705126254,1
0.114,0.154,8.77186461609011,0.310492788650502,3573.12157373404,1
0.117,0.154,8.76234106556831,0.450556390663783,3563.05469223872,1
0.12,0.154,8.75868965406264,0.599485761680877,3552.82227424975,1
0.123,0.154,8.7613244978852,0.758069770845617,3542.37286955207,1
0.126,0.154,8.77068498357315,0.927039213980534,3531.650472453,1
0.129,0.154,8.78723826262513,1.10704448073579,3520.59370386169,1
0.132,0.154,8.81148175272027,1.29862912921189,3509.13484586986,1
0.135,0.154,8.84394585356158,1.50219872506201,3497.1986893767,1
0.138,0.154,8.88519713304933,1.71798421255978,3484.70114040972,1
0.141,0.154,8.9358423009712,1.94599895684447,3471.54750977106,1
0.144,0.154,8.99653336272535,2.18598840940556,3457.63038059203,1
0.147,0.154,9.0679744311239,2.43737107247133,3442.82690505086,1
0.15,0.154,9.15093075844053,2.69916902748218,3426.99531863677,1
0.153,0.154,9.24624060522391,2.96992568359647,3409.97036878075,1
0.156,0.154,9.35483052461665,3.24760750388066,3391.55722124625,1
0.159,0.154,9.47773438056635,3.5294851598942,3371.52321397974,1
0.162,0.154,9.6161156702051,3.81198770777656,3349.58655001604,1
0.165,0.154,9.77129095460308,4.09052084659964,3325.40063108968,1
0.168,0.154,9.94474837123358,4.35923714040812,3298.5322133399,1
0.171,0.154,10.1381472656384,4.61074282673262,3268.43094340212,1
0.174,0.154,10.3532690675729,4.83572461931407,3234.38728986289,1
0.177,0.154,10.5918585923454,5.022487099741,3195.47600573988,1
0.18,0.154,10.855237762007,5.15642366916067,3150.48464319897,1
0.183,0.154,11.1434771857636,5.21954320452063,3097.83500357941,1
0.186,0.154,11.4537853825048,5.19043221826099,3035.5257424258,1
0.189,0.154,11.7777621136447,5.04557980428746,2961.16427973681,1
0.192,0.154,12.0977518754416,4.76378013587991,2872.24339238105,1
0.195,0.154,12.3844947216009,4.33544857494468,2766.99657221915,1
0.198,0.154,12.6010065755069,3.77567177301007,2646.13096600591,1
0.201,0.154,12.7163344185723,3.132212565792,2514.5237026353,1
0.204,0.154,12.7228689296838,2.47564780067458,2380.32972058678,1
0.207,0.154,12.6420553105395,1.87253427480214,2251.02722684226,1
0.21,0.154,12.512525938759,1.36235062501223,2130.31336704583,1
0.213,0.154,12.3721309643092,0.953618541067611,2018.28785814664,1
0.216,0.154,12.2472891506832,0.634184774802403,1913.2521232323,1
0.219,0.154,12.1520403915572,0.383298758462842,1813.09486340022,1
0.222,0.154,12.0918718755569,0.179085487897068,1715.87730510034,1
0.225,0.154,12.0678067791347,0.0013365616249153,1619.95972533827,1
0.228,0.154,12.0790057064927,-0.168403649706254,1523.94117284334,1
0.231,0.154,12.1237321467764,-0.34780464267036,1426.54165491849,1
0.234,0.154,12.1988534005021,-0.554726925402036,1326.49958255138,1
0.237,0.154,12.2979318846964,-0.807273307424577,1222.54982258781,1
0.24,0.154,12.4081876603475,-1.12159991366675,1113.57904263528,1
0.243,0.154,12.5078621349745,-1.5060270272285,999.136868575414,1
0.246,0.154,12.5675776353882,-1.95178143261293,880.47183514234,1
0.249,0.154,12.5592585980192,-2.42576949064962,761.638920823743,1
0.252,0.154,12.4700449274884,-2.87505529828176,649.089471415628,1
0.255,0.154,12.3102936913701,-3.24604917144911,548.821679288976,1
0.258,0.154,12.1074145299267,-3.50530175123592,463.432307156073,1
0.261,0.154,11.8914115740656,-3.64593517896037,391.970926455947,1
0.264,0.154,11.6843255326056,-3.68014549457582,331.736865648845,1
0.267,0.154,11.4979325988548,-3.62848964927554,279.80464952265,1
0.27,0.154,11.3361996355931,-3.51275026209115,233.655708772507,1
0.273,0.154,11.1983940133083,-3.3529553680437,191.293421548441,1
0.276,0.154,11.0811819608277,-3.16688182902418,151.174223771324,1
0.279,0.154,10.979652861192,-2.97063080654316,112.093899690852,1
0.282,0.154,10.8876354762794,-2.77957081085326,73.0805984095866,1
0.285,0.154,10.79762132202,-2.60940194743044,33.3110895404319,1
0.288,0.154,10.7004906880045,-2.47729933036976,-7.94525071949684,1
0.291,0.154,10.5851737908982,-2.40316543055747,-51.3290566189033,1
0.294,0.154,10.4385151169678,-2.41103034591249,-97.1251720447434,1
0.297,0.154,10.2469387637187,-2.53055162548963,-143.157758577704,1
0.3,0.154,10.0112179666771,-2.79789491904503,-169.637344456208,4
0.0,0.156,8.0,2.0,3913.51803173357,3
0.003,0.156,8.04307997915146,1.14971639790406,3926.7653461195,1
0.006,0.156,8.13786571497791,0.388975787459582,3942.65086420103,1
0.009,0.156,8.27556603399225,-0.272100847404119,3954.50515209598,1
0.012,0.156,8.44133052148633,-0.828879456264388,3961.47265449755,1
0.015,0.156,8.62039646843524,-1.28210706735958,3963.73791182883,1
0.018,0.156,8.7998816635698,-1.63703636094344,3961.77340983462,1
0.021,0.156,8.96953735026333,-1.90221148108907,3956.1699611715,1
0.024,0.156,9.12197102908927,-2.08819080628104,3947.55902781579,1
0.027,0.156,9.25250343119688,-2.20639862421483,3936.56067680503,1
0.03,0.156,9.35879513490875,-2.2682128662723,3923.748655243,1
0.033,0.156,9.44036451008466,-2.28432199871689,3909.62994990723,1
0.036,0.156,9.49809095944589,-2.26433243719978,3894.6358772972,1
0.039,0.156,9.53376419652502,-2.21658015423275,3879.12148386883,1
0.042,0.156,9.54971046149675,-2.14809162057513,3863.37031105593,1
0.045,0.156,9.54850444946949,-2.06464286023672,3847.60215086977,1
0.048,0.156,9.53276187687486,-1.97087493538239,3831.9820568461,1
0.051,0.156,9.50500058962493,-1.87043522186157,3816.62945149866,1
0.054,0.156,9.46755584060421,-1.76612390410878,3801.6266314276,1
0.057,0.156,9.42253591612296,-1.66003316128902,3787.02630706051,1
0.06,0.156,9.37180623084368,-1.55367236967691,3772.85804082526,1
0.063,0.156,9.31699240345047,-1.44807658457675,3759.13358878369,1
0.066,0.156,9.2594951432867,-1.34389801634241,3745.85122999638,1
0.069,0.156,9.20051177416661,-1.24148160334,3732.99920522422,1
0.072,0.156,9.1410608190056,-1.14092646327133,3720.55839745405,1
0.075,0.156,9.08200728242439,-1.04213523912338,3708.50438221064,1
0.078,0.156,9.02408715310836,-0.944853333616766,3696.8089631105,1
0.081,0.156,8.96793026981702,-0.848699869768805,3685.44129232907,1
0.084,0.156,8.91408111748833,-0.753192002348564,3674.36865937541,1
0.087,0.156,8.86301739625698,-0.657763981180147,3663.55701630671,1
0.09,0.156,8.81516637877761,-0.561782157315009,3652.97129396506,1
0.093,0.156,8.7709191721836,-0.464556938962504,3642.57555219325,1
0.096,0.156,8.73064305395552,-0.36535254996388,3632.33299722431,1
0.099,0.156,8.69469207286371,-0.263395319447809,3622.20589134141,1
0.102,0.156,8.66341610888761,-0.15788113486622,3612.15537321448,1
0.105,0.156,8.637168577832,-0.0479826187156245,3602.141201763,1
0.108,0.156,8.61631295288771,0.0671434614547321,3592.12143170702,1
0.111,0.156,8.6012282604556,0.188348072819869,3582.05202489577,1
0.114,0.156,8.59231369380007,0.316480627319429,3571.88639780176,1
0.117,0.156,8.5899924773736,0.452378066839021,3561.57490199579,1
0.12,0.156,8.59471510833014,0.596851861482127,3551.06423071398,1
0.123,0.156,8.60696210091302,0.750672441625582,3540.29674049808,1
0.126,0.156,8.62724636498787,0.914550557024069,3529.20967197207,1
0.129,0.156,8.65611536278684,1.08911501768171,3517.73424764363,1
0.132,0.156,8.69415320852413,1.27488621907392,3505.79461655984,1
0.135,0.156,8.7419829040865,1.47224478397636,3493.30660483315,1
0.138,0.156,8.80026893970102,1.68139455702135,3480.17621627388,1
0.141,0.156,8.86972052861007,1.90231905431565,3466.29780691285,1
0.144,0.156,8.95109578280796,2.13473028138503,3451.55182867477,1
0.147,0.156,9.04520715902162,2.37800856306109,3435.80199752839,1
0.15,0.156,9.15292848293115,2.6311316438286,3418.89168550342,1
0.153,0.156,9.27520374245066,2.89259077122456,3400.63925792376,1
0.156,0.156,9.41305752858535,3.16029071463063,3380.83196939724,1
0.159,0.156,9.56760631086751,3.43142964745536,3359.21788606985,1
0.162,0.156,9.74006832549062,3.70235352170217,3335.49511105487,1
0.165,0.156,9.93176711401454,3.96837811095025,3309.29735886098,1
0.168,0.156,10.1441185827477,4.22357076681828,3280.17468811533,1
0.171,0.156,10.3785819615876,4.46048447522223,3247.56807450213,1
0.174,0.156,10.6365381339086,4.6698424086132,3210.77678460074,1
0.177,0.156,10.9190301260151,4.84018975407607,3168.9188817148,1
0.18,0.156,11.2262561422536,4.95757831229621,3120.88907090744,1
0.183,0.156,11.5566505685168,5.00546169588679,3065.32684902802,1
0.186,0.156,11.9053667916485,4.96520363216124,3000.62438930175,1
0.189,0.156,12.2621330771228,4.81795093527184,2925.03138311469,1
0.192,0.156,12.6090731117011,4.54889600756782,2836.96251938171,1
0.195,0.156,12.9203288339028,4.15444816488918,2735.66463866669,1
0.198,0.156,13.1663133602655,3.65043532867058,2622.24965652672,1
0.201,0.156,13.3236204829436,3.07553308072505,2500.43680590987,1
0.204,0.156,13.3859685812842,2.4835504358841,2375.81466858441,1
0.207,0.156,13.367786101887,1.92623314393152,2253.61484664818,1
0.21,0.156,13.2972336569721,1.43785227790993,2136.87105438752,1
0.213,0.156,13.2045747565894,1.03059733798736,2026.25588985252,1
0.216,0.156,13.1137837731386,0.699481142876035,1920.98010801529,1
0.219,0.156,13.0400687384882,0.430142048218936,1819.68476672253,1
0.222,0.156,12.9913048005423,0.20485072993978,1720.93722373578,1
0.225,0.156,12.9705475954577,0.0056085906831257,1623.41758383428,1
0.228,0.156,12.9779802487512,-0.184891932062809,1525.94606295147,1
0.231,0.156,13.0117557406395,-0.383331141029687,1427.45031800017,1
0.234,0.156,13.0676921171295,-0.605897421961639,1326.93876618172,1
0.237,0.156,13.1379806451377,-0.867618856569382,1223.53771249704,1
0.24,0.156,13.2094494898117,-1.17998883429287,1116.6610248857,1
0.243,0.156,13.2627629893522,-1.54634422421739,1006.39798459204,1
0.246,0.156,13.2747641346616,-1.9560235853868,894.124317714652,1
0.249,0.156,13.2253169151696,-2.38114063836213,782.969882477636,1
0.252,0.156,13.1061895701593,-2.78106134096101,677.351066218651,1
0.255,0.156,12.9256684941004,-3.11510222074138,581.305550365729,1
0.258,0.156,12.7046861508347,-3.3559049190629,496.8410495284,1
0.261,0.156,12.4675971966588,-3.49478223964843,423.682953351486,1
0.264,0.156,12.2344003676216,-3.53828732153678,360.163585873136,1
0.267,0.156,12.0177682640833,-3.50140289517179,304.178397556143,1
0.27,0.156,11.8237111709153,-3.40194128463652,253.715961084746,1
0.273,0.156,11.6534567243104,-3.25747958566868,207.042667847291,1
0.276,0.156,11.5050797286909,-3.08428584848902,162.717901184033,1
0.279,0.156,11.3744695341626,-2.89737519392593,119.54368840521,1
0.282,0.156,11.2557144689485,-2.71111131629325,76.498142792915,1
0.285,0.156,11.1410905542506,-2.54007246817798,32.6745505755465,1
0.288,0.156,11.0208133659478,-2.40008550788457,-12.7625535015935,1
0.291,0.156,10.8826866245909,-2.30941631431162,-60.5705132929855,1
0.294,0.156,10.7119471804465,-2.29012585249979,-111.128800698124,1
0.297,0.156,10.4930869029092,-2.36952400772925,-162.100609773266,1
0.3,0.156,10.2262168661573,-2.58103078441508,-191.603584278124,4
0.0,0.158,8.0,2.0,3936.65001937418,3
0.003,0.158,8.04653920526949,1.10384138704866,3950.86144936613,1
0.006,0.158,8.14810260403424,0.307605096154313,3967.62246107251,1
0.009,0.158,8.2941150676513,-0.377691236114953,3979.70771365997,1
0.012,0.158,8.46758709125297,-0.947644841424981,3986.24124057742,1
0.015,0.158,8.65197759142456,-1.40418804371933,3987.50634342538,1
0.018,0.158,8.83322560782944,-1.75438442230288,3984.11033874026,1
0.021,0.158,9.00054227329388,-2.00885896704633,3976.78437022419,1
0.024,0.158,9.14655021742072,-2.18021945811219,3966.28854810757,1
0.027,0.158,9.26699341797712,-2.2817007722006,3953.35055920467,1
0.03,0.158,9.3602023500294,-2.32614368101074,3938.62730119616,1
0.033,0.158,9.42646950173608,-2.32532353503533,3922.68505826944,1
0.036,0.158,9.4674454215889,-2.2895839565289,3905.99354946455,1
0.039,0.158,9.48561884132893,-2.22770404169222,3888.92929332553,1
0.042,0.158,9.4839066224585,-2.14692489121737,3871.78444958727,1
0.045,0.158,9.46535391599132,-2.05307184031375,3854.7782535754,1
0.048,0.158,9.43293096485288,-1.95072421134466,3838.06907939808,1
0.051,0.158,9.38940741668374,-1.84339964688632,3821.76592528451,1
0.054,0.158,9.33728467480701,-1.73373267697911,3805.93867541214,1
0.057,0.158,9.27876916785005,-1.62363647573992,3790.6268738646,1
0.06,0.158,9.21577277297062,-1.51444304477136,3775.84698427297,1
0.063,0.158,9.14993001154214,-1.40702095990421,3761.59824234221,1
0.066,0.158,9.08262458404943,-1.30187201056335,3747.86727187162,1
0.069,0.158,9.01502016766383,-1.19920912241088,3734.63165433538,1
0.072,0.158,8.94809217579678,-1.09901831705302,3721.86263629893,1
0.075,0.158,8.88265845714529,-1.00110742837808,3709.52714034687,1
0.078,0.158,8.81940779619128,-0.905144059416623,3697.58922153105,1
0.081,0.158,8.75892566622028,-0.810684946582667,3686.0110871013,1
0.084,0.158,8.70171706224811,-0.717198568661519,3674.75377480736,1
0.087,0.158,8.64822646929079,-0.624082532099342,3663.77756539031,1
0.09,0.158,8.59885514924457,-0.530676998254231,3653.04218827838,1
0.093,0.158,8.55397599184203,-0.436275197085947,3642.5068658174,1
0.096,0.158,8.51394619592829,-0.340131893990102,3632.13023025518,1
0.099,0.158,8.47911804322877,-0.241470537942769,3621.8701387514,1
0.102,0.158,8.44984800897032,-0.139489714603994,3611.68340448401,1
0.105,0.158,8.42650442949817,-0.0333694522948052,3601.52545608666,1
0.108,0.158,8.40947392115829,0.0777221229640573,3591.34993283316,1
0.111,0.158,8.39916672024855,0.194621318988717,3581.10821887674,1
0.114,0.158,8.39602109274547,0.318160146481313,3570.74891617272,1
0.117,0.158,8.40050694606352,0.449155877949664,3560.21725219606,1
0.12,0.158,8.41312876414479,0.588398438312851,3549.45441493694,1
0.123,0.158,8.43442798226256,0.736635147657813,3538.39680362092,1
0.126,0.158,8.46498491934611,0.894552304749381,3526.97517880135,1
0.129,0.158,8.50542039334765,1.06275305676566,3515.11368947399,1
0.132,0.158,8.55639715854635,1.24173094421706,3502.72874709549,1
0.135,0.158,8.61862132104067,1.43183843618461,3489.72770609517,1
0.138,0.158,8.69284390644749,1.63324967354761,3476.00729664309,1
0.141,0.158,8.77986276506243,1.84591650730359,3461.4517367291,1
0.144,0.158,8.88052499157742,2.06951674212119,3445.93042524436,1
0.147,0.158,8.99572998572807,2.30339325441237,3429.29508347051,1
0.15,0.158,9.12643314595231,2.54648232853825,3411.37616642751,1
0.153,0.158,9.27364989859904,2.7972291236194,3391.97830493865,1
0.156,0.158,9.43845919629141,3.05348763695115,3370.87446168521,1
0.159,0.158,9.62200455781469,3.31240189477226,3347.79839033186,1
0.162,0.158,9.82548880790437,3.57026449802349,3322.43488410539,1
0.165,0.158,10.0501553108179,3.82234842092578,3294.4072155532,1
0.168,0.158,10.2972427216513,4.06270892896077,3263.26116986695,1
0.171,0.158,10.5678906836049,4.28395649369409,3228.44531118743,1
0.174,0.158,10.8629586853968,4.47701251421902,3189.28790606022,1
0.177,0.158,11.1826981862237,4.63088515892282,3144.97284675089,1
0.18,0.158,11.5261916992758,4.73255637671737,3094.52092501612,1
0.183,0.158,11.8904578163553,4.76717259614548,3036.79009990881,1
0.186,0.158,12.2691675070148,4.71889230453027,2970.51993517467,1
0.189,0.158,12.6511270952327,4.57291683879849,2894.46183682422,1
0.192,0.158,13.0191750026995,4.31921275963255,2807.65673104402,1
0.195,0.158,13.3508250123175,3.95779419744454,2709.91618715012,1
0.198,0.158,13.6221641645877,3.50379255657246,2602.42361821227,1
0.201,0.158,13.8149682177366,2.98863563667534,2488.03584900994,1
0.204,0.158,13.9238302221264,2.4541610363279,2370.72827782739,1
0.207,0.158,13.9585032430432,1.94118518319653,2254.28004318407,1
0.21,0.158,13.9396652550868,1.47893577330635,2141.14509733018,1
0.213,0.158,13.8912663912911,1.08076241561316,2032.21069933707,1
0.216,0.158,13.8341501665297,0.746170598368823,1927.23279408423,1
0.219,0.158,13.7831904020181,0.465690316103843,1825.39188427803,1
0.222,0.158,13.7473304576484,0.225406496384777,1725.67500066964,1
0.225,0.158,13.730881536365,0.0098700053636626,1627.06726406775,1
0.228,0.158,13.7348022198241,-0.196489558697117,1528.62439168697,1
0.231,0.158,13.7573480000915,-0.408788866000259,1429.49293467363,1
0.234,0.158,13.7939486734634,-0.641216973047129,1328.93008295342,1
0.237,0.158,13.8364889646609,-0.90597072503283,1226.36774433968,1
0.24,0.158,13.8725449540073,-1.21104359569324,1121.56441690086,1
0.243,0.158,13.8856230639409,-1.55680081928613,1014.8768105693,1
0.246,0.158,13.8576613999186,-1.93241906450601,907.60314290601,1
0.249,0.158,13.7741393855184,-2.3147291206822,802.148317215713,1
0.252,0.158,13.6298610307135,-2.6721058729493,701.623075988673,1
0.255,0.158,13.4317052334654,-2.97310791604809,608.836340711856,1
0.258,0.158,13.1961044193924,-3.19539695127693,525.32575971264,1
0.261,0.158,12.9429900084684,-3.32997113151199,451.122048388741,1
0.264,0.158,12.6901089690436,-3.37979369464091,385.188510114323,1
0.267,0.158,12.450111136344,-3.35554210328371,326.008336495701,1
0.27,0.158,12.2302285447321,-3.27142946856235,271.986198608387,1
0.273,0.158,12.0332160937759,-3.14243888590763,221.637051686837,1
0.276,0.158,11.8584571158655,-2.98300587385974,173.641526031772,1
0.279,0.158,11.7027356004974,-2.80671599550315,126.835409170086,1
0.282,0.158,11.5605825203091,-2.62660880148127,80.1729972822154,1
0.285,0.158,11.4242689966366,-2.45583882920523,32.6857203195354,1
0.288,0.158,11.283554318748,-2.30857901110842,-16.5496856549468,1
0.291,0.158,11.125310761517,-2.20112784874113,-68.3937500183334,1
0.294,0.158,10.933348611868,-2.15320415445281,-123.311195930618,1
0.297,0.158,10.6903893691506,-2.18934235517274,-178.816015932792,1
0.3,0.158,10.3959102738677,-2.33973097568168,-211.105017101614,4
0.0,0.16,8.0,2.0,3962.20035250323,3
0.003,0.16,8.05050000176937,1.05435863684532,3977.49958547925,1
0.006,0.16,8.15969586522036,0.220685347170659,3995.20026640746,1
0.009,0.16,8.31482672333902,-0.48906252095791,4007.44406224526,1
0.012,0.16,8.49637491925004,-1.07094955120254,4013.34916559487,1
0.015,0.16,8.68578310442289,-1.52851589849315,4013.33421828865,1
0.018,0.16,8.86775244719772,-1.87112354158651,4008.18116750014,1
0.021,0.16,9.03104359330922,-2.1119268217098,3998.79622586842,1
0.024,0.16,9.16847588738013,-2.2659285349452,3986.09420344565,1
0.027,0.16,9.27643133773036,-2.34839482202474,3970.92718057725,1
0.03,0.16,9.35411281463724,-2.37373408128677,3954.04388621594,1
0.033,0.16,9.40275018902996,-2.35482319556354,3936.07242610172,1
0.036,0.16,9.42487899753942,-2.30269779912578,3917.51929599632,1
0.039,0.16,9.42375299328217,-2.22650225989325,3898.77842740175,1
0.042,0.16,9.40290585392589,-2.13360247113344,3880.14540316886,1
0.045,0.16,9.36584988121172,-2.02978494580995,3861.83345479676,1
0.048,0.16,9.31588699384491,-1.91948861406463,3843.98911876092,1
0.051,0.16,9.25600453887304,-1.8060356655205,3826.70638555116,1
0.054,0.16,9.18883095098627,-1.69184283379225,3810.03883095199,1
0.057,0.16,9.11663095725721,-1.57860476495599,3794.00962967652,1
0.06,0.16,9.04132502201603,-1.46744746296816,3778.6195824808,1
0.063,0.16,8.96452215508539,-1.35905335499663,3763.85339818473,1
0.066,0.16,8.88755874877676,-1.25376122333277,3749.68450741321,1
0.069,0.16,8.81153875636071,-1.15164482995421,3736.07867781974,1
0.072,0.16,8.73737240437967,-1.05257401190476,3722.99667240466,1
0.075,0.16,8.66581190890754,-0.956261668648538,3710.39615636003,1
0.078,0.16,8.59748349876574,-0.862299587034128,3698.23302104866,1
0.081,0.16,8.53291556699889,-0.770185561496251,3686.46225999559,1
0.084,0.16,8.47256307559565,-0.679343819865114,3675.03850267489,1
0.087,0.16,8.41682850051134,-0.589140380755213,3663.91628771247,1
0.09,0.16,8.36607967584681,-0.498894651860707,3653.05013756512,1
0.093,0.16,8.32066491260728,-0.407888325781556,3642.39448116864,1
0.096,0.16,8.28092575211611,-0.315372433678849,3631.90345879249,1
0.099,0.16,8.24720768202433,-0.220573268515439,3621.53063373986,1
0.102,0.16,8.2198691035224,-0.122697780642038,3611.22862800791,1
0.105,0.16,8.19928879774226,-0.0209389717724433,3600.94869307228,1
0.108,0.16,8.18587210097879,0.0855182371467665,3590.64022216211,1
0.111,0.16,8.1800559643156,0.197490217977908,3580.25020638768,1
0.114,0.16,8.18231304465008,0.315786493136682,3569.72263356336,1
0.117,0.16,8.19315495156076,0.441199802462061,3558.99782524923,1
0.12,0.16,8.21313475817398,0.574493928044107,3548.01170414227,1
0.123,0.16,8.24284887410052,0.716388800372893,3536.69498019221,1
0.126,0.16,8.28293837421431,0.867542373353053,3524.97223937273,1
0.129,0.16,8.33408987757515,1.02852870918532,3512.76091351609,1
0.132,0.16,8.39703607426048,1.1998116553968,3499.97010253439,1
0.135,0.16,8.47255600076895,1.38171342264176,3486.49921109733,1
0.138,0.16,8.56147516077162,1.57437727896686,3472.23634964726,1
0.141,0.16,8.66466556655958,1.77772345800553,3457.05643356846,1
0.144,0.16,8.78304571931964,1.99139722753044,3440.81889328268,1
0.147,0.16,8.91758042282695,2.21470787318369,3423.3648808396,1
0.15,0.16,9.06928008475196,2.44655711534114,3404.51382423047,1
0.153,0.16,9.23919871976489,2.68535520124711,3384.05913903125,1
0.156,0.16,9.42842909489374,2.92892263410508,3361.76286015312,1
0.159,0.16,9.63809213626726,3.17437531330074,3337.34891157188,1
0.162,0.16,9.86931551460974,3.4179909964187,3310.49470667708,1
0.165,0.16,10.1231927484576,3.65505595448965,3280.82080519982,1
0.168,0.16,10.4007085274783,3.87969349899122,3247.8785232127,1
0.171,0.16,10.7026074871788,4.08468269762971,3211.13584930885,1
0.174,0.16,11.0291719374588,4.26128969931143,3169.9630236125,1
0.177,0.16,11.3798603777213,4.39916172816946,3123.62109411603,1
0.18,0.16,11.7527495675069,4.48638342518612,3071.26019428517,1
0.183,0.16,12.1437371881433,4.50987339225394,3011.93960131954,1
0.186,0.16,12.5455391450299,4.45639465647199,2944.68876117512,1
0.189,0.16,12.9467114836818,4.31450407784428,2868.63634174687,1
0.192,0.16,13.3312627884397,4.07761849716729,2783.23775612869,1
0.195,0.16,13.6797475327597,3.74780702737824,2688.60745750591,1
0.198,0.16,13.9725815341198,3.33888271838107,2585.86288781364,1
0.201,0.16,14.1951760752857,2.87650662024134,2477.22518929851,1
