x,y,ux,uy,p,boundary
0.186,0.116,0.521702293368786,0.0162836160418452,2473.37286493287,1
0.189,0.116,0.233876434563019,0.0081935907218967,2524.56274869307,1
0.192,0.116,0.0634775465663152,-0.0089968709431284,2570.81805653333,1
0.195,0.116,0.0,0.0,2597.5167407912,1
0.198,0.116,0.0,0.0,0.0,0
0.201,0.116,0.0,0.0,0.0,0
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,0.0,0
0.237,0.116,0.0,0.0,0.0,0
0.24,0.116,0.0,0.0,0.0,0
0.243,0.116,0.0,0.0,0.0,0
0.246,0.116,0.0,0.0,0.0,0
0.249,0.116,0.0,0.0,-301.754959817651,1
0.252,0.116,0.0158453995668938,-0.0973631230393859,-290.225452602606,1
0.255,0.116,0.0798294703887179,-0.226105802856414,-263.045194184849,1
0.258,0.116,0.209427314438696,-0.348647191124832,-227.610687673627,1
0.261,0.116,0.400019747752289,-0.438190739230822,-189.04302143547,1
0.264,0.116,0.636308253938402,-0.483207143237174,-150.368060954613,1
0.267,0.116,0.901132401090684,-0.483918630296296,-113.105749662522,1
0.27,0.116,1.17982165687593,-0.446918035170988,-77.8261059654809,1
0.273,0.116,1.46149789555345,-0.381137090610228,-44.5355256587409,1
0.276,0.116,1.7390474908228,-0.295707302458223,-12.9173281538468,1
0.279,0.116,2.00873893524591,-0.199172291795964,17.5273741475328,1
0.282,0.116,2.26986325076137,-0.0994328304241925,47.4020020312954,1
0.285,0.116,2.5245048276354,-0.0040236929076568,77.3742653643664,1
0.288,0.116,2.77745985508861,0.0794834352426902,108.153959171903,1
0.291,0.116,3.03627560993897,0.143042434662477,140.455485071634,1
0.294,0.116,3.31123314005915,0.177700798677861,174.77091753287,1
0.297,0.116,3.61405818874442,0.173223799973587,209.751456192295,1
0.3,0.116,3.94675596583169,0.118042265771359,230.658122027997,4
0.0,0.118,7.0,9.0,2263.05861795142,3
0.003,0.118,7.02189126018015,8.1061947592431,2270.21032515962,1
0.006,0.118,7.07338756562779,7.23500560667541,2279.94017078097,1
0.009,0.118,7.15454541815296,6.39110264402645,2288.99895098866,1
0.012,0.118,7.26234318706837,5.5787823996811,2296.88111392239,1
0.015,0.118,7.39309601463267,4.80179132299174,2303.49350500423,1
0.018,0.118,7.54289551174601,4.06324604349017,2308.81999856878,1
0.021,0.118,7.70776542792491,3.36559185321279,2312.87234167144,1
0.024,0.118,7.88377148298118,2.71059031635604,2315.6815548842,1
0.027,0.118,8.06711545911335,2.09933257520268,2317.29471826909,1
0.03,0.118,8.2542147854646,1.53227462139692,2317.77224496032,1
0.033,0.118,8.44176587150872,1.00929006385715,2317.18509489785,1
0.036,0.118,8.6267901786797,0.529735545513595,2315.61199079217,1
0.039,0.118,8.80666315929531,0.0925240041689821,2313.1367612376,1
0.042,0.118,8.97912718750729,-0.303798635845062,2309.84591572506,1
0.045,0.118,9.1422903430031,-0.660977121848102,2305.82652368639,1
0.048,0.118,9.29461336577942,-0.98097389667087,2301.16443770251,1
0.051,0.118,9.43488730073934,-1.26590170325993,2295.94287337585,1
0.054,0.118,9.56220433723457,-1.51796322315058,2290.24133653211,1
0.057,0.118,9.67592417415642,-1.73939852969686,2284.13487268897,1
0.06,0.118,9.77563796000155,-1.93244058265658,2277.6936037118,1
0.063,0.118,9.8611315185049,-2.09927856378112,2270.9825114528,1
0.066,0.118,9.93234921411547,-2.24202854889998,2264.06142692921,1
0.069,0.118,9.98935946777708,-2.36271081701933,2256.98518520926,1
0.072,0.118,10.0323226222338,-2.46323299280744,2249.80390970046,1
0.075,0.118,10.0614615888605,-2.54537818570801,2242.56339418295,1
0.078,0.118,10.0770354894379,-2.61079730785488,2235.30555608442,1
0.081,0.118,10.0793163359887,-2.66100480725889,2228.06893970174,1
0.084,0.118,10.0685686661714,-2.69737712861867,2220.88925303964,1
0.087,0.118,10.0450319653437,-2.72115330084912,2213.7999264802,1
0.09,0.118,10.0089056530818,-2.73343714017285,2206.83268553881,1
0.093,0.118,9.96033638554205,-2.73520064503257,2200.01813349064,1
0.096,0.118,9.89940741994352,-2.72728824087334,2193.3863427053,1
0.099,0.118,9.82612979888532,-2.71042160737427,2186.96745617774,1
0.102,0.118,9.74043513637336,-2.68520488761528,2180.79230308019,1
0.105,0.118,9.64216982157075,-2.6521301385707,2174.89303428899,1
0.108,0.118,9.5310904986836,-2.61158293665707,2169.30378587096,1
0.111,0.118,9.40686073137485,-2.5638481029684,2164.06138056617,1
0.114,0.118,9.26904881804274,-2.50911556319474,2159.20607949993,1
0.117,0.118,9.11712679170112,-2.44748641081071,2154.78239882959,1
0.12,0.118,8.95047071778452,-2.37897930389674,2150.84000892318,1
0.123,0.118,8.76836249914449,-2.30353740252653,2147.43473713356,1
0.126,0.118,8.56999351572806,-2.22103615399809,2144.62969944565,1
0.129,0.118,8.354470575045,-2.13129236966399,2142.49659142618,1
0.132,0.118,8.12082483940393,-2.03407522690711,2141.11717520098,1
0.135,0.118,7.86802464136677,-1.9291200968354,2140.58500683897,1
0.138,0.118,7.59499341859506,-1.816146475718,2141.007457741,1
0.141,0.118,7.30063441716429,-1.6948818314783,2142.50809457115,1
0.144,0.118,6.98386435867792,-1.56509392629649,2145.22949495569,1
0.147,0.118,6.64365897859395,-1.42663521959524,2149.33659032551,1
0.15,0.118,6.27911426727343,-1.2795043814657,2155.02064188505,1
0.153,0.118,5.88952843970889,-1.12393183637612,2162.50396807903,1
0.156,0.118,5.47451120494625,-0.960498629342293,2172.04554518037,1
0.159,0.118,5.03412893512925,-0.790300579189561,2183.9475799542,1
0.162,0.118,4.56909710917901,-0.615171967992571,2198.56306044248,1
0.165,0.118,4.08103553578175,-0.4379830242233,2216.30402282887,1
0.168,0.118,3.57280864471977,-0.263018764662022,2237.64954767554,1
0.171,0.118,3.04898548566847,-0.0964233808943647,2263.15068055858,1
0.174,0.118,2.5164760301439,0.0533663281021818,2293.42502885965,1
0.177,0.118,1.98543453640312,0.175413660244998,2329.12332398793,1
0.18,0.118,1.4705426695875,0.256808819923872,2370.82870784676,1
0.183,0.118,0.992621369995498,0.284950079952645,2418.81063655908,1
0.186,0.118,0.579663351999203,0.253053543144719,2472.48159253996,1
0.189,0.118,0.264328327342034,0.169466897059686,2529.2598413085,1
0.192,0.118,0.0727811170615747,0.0669025826460108,2582.19714714443,1
0.195,0.118,0.0,0.0,2613.14006544032,1
0.198,0.118,0.0,0.0,0.0,0
0.201,0.118,0.0,0.0,0.0,0
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,0.0,0
0.237,0.118,0.0,0.0,0.0,0
0.24,0.118,0.0,0.0,0.0,0
0.243,0.118,0.0,0.0,0.0,0
0.246,0.118,0.0,0.0,0.0,0
0.249,0.118,0.0,0.0,-319.761718599069,1
0.252,0.118,0.0252538209775297,-0.124213660746404,-303.984831491798,1
0.255,0.118,0.111214910353542,-0.298611993893644,-270.038467162767,1
0.258,0.118,0.27071147068022,-0.466607052326398,-228.770813545496,1
0.261,0.118,0.490706078883358,-0.591083004031136,-186.329427494339,1
0.264,0.118,0.750130654796048,-0.658260621073327,-145.614708094601,1
0.267,0.118,1.03003204081325,-0.670162853454818,-107.67324042052,1
0.27,0.118,1.316522988293,-0.636258326027597,-72.6131608878907,1
0.273,0.118,1.60045956010542,-0.568199043292109,-40.0962813590206,1
0.276,0.118,1.87646439979839,-0.477431775270303,-9.58234457490341,1
0.279,0.118,2.14217375504081,-0.374484358655963,19.5576239433756,1
0.282,0.118,2.39780106692095,-0.269038912807772,47.9936304402444,1
0.285,0.118,2.64594240621222,-0.170327067606891,76.419711660837,1
0.288,0.118,2.89155704064658,-0.0876361553132581,105.547781617547,1
0.291,0.118,3.14206512685688,-0.0308391538023487,136.082200567613,1
0.294,0.118,3.40738582433259,-0.0109109935161933,168.511908633317,1
0.297,0.118,3.69876747160763,-0.0403742835893327,201.582740208301,1
0.3,0.118,4.0182612202466,-0.133349421563439,221.355403087689,4
0.0,0.12,7.0,9.0,2271.66886003003,3
0.003,0.12,7.02312108584424,8.08241402659866,2279.21988069091,1
0.006,0.12,7.07747483036645,7.18944496591576,2289.48348551894,1
0.009,0.12,7.16305860258717,6.32605150137302,2299.02266767299,1
0.012,0.12,7.27659711483362,5.49675805294093,2307.30035181362,1
0.015,0.12,7.41410212388453,4.70546545008269,2314.21674328778,1
0.018,0.12,7.57134618219835,3.95536764238481,2319.75487962901,1
0.021,0.12,7.74403583906712,3.24891174326657,2323.92853314475,1
0.024,0.12,7.92793522684762,2.58779125055227,2326.77291612207,1
0.027,0.12,8.11897131897869,1.97296815357072,2328.34103623988,1
0.03,0.12,8.31332187737529,1.4047192254896,2328.70054920972,1
0.033,0.12,8.50748419822006,0.882701016369026,2327.93055269529,1
0.036,0.12,8.69832374335032,0.406027742515465,2326.11840548728,1
0.039,0.12,8.88310309810563,-0.0266435462752471,2323.3567165602,1
0.042,0.12,9.05949283576587,-0.417025555368474,2319.74062146497,1
0.045,0.12,9.22556667430049,-0.767115280389317,2315.36542390247,1
0.048,0.12,9.37978377394334,-1.07911371390086,2310.32464252872,1
0.051,0.12,9.5209611810037,-1.35535297606271,2304.70847115446,1
0.054,0.12,9.64823933485118,-1.59823222657041,2298.60263594529,1
0.057,0.12,9.76104329051128,-1.81016295123143,2292.08761611938,1
0.06,0.12,9.85904193610416,-1.9935236091462,2285.23818429514,1
0.063,0.12,9.94210706075413,-2.15062317884117,2278.12321793796,1
0.066,0.12,10.0102737003502,-2.28367284161084,2270.80573300315,1
0.069,0.12,10.0637027880736,-2.39476486642713,2263.34309361211,1
0.072,0.12,10.1026467840956,-2.48585768781287,2255.78735631769,1
0.075,0.12,10.1274186643083,-2.55876617067538,2248.18571330444,1
0.078,0.12,10.138364413735,-2.6151561111958,2240.58100504226,1
0.081,0.12,10.1358389934785,-2.65654211102391,2233.01227898241,1
0.084,0.12,10.1201856246261,-2.68428806785489,2225.51537654274,1
0.087,0.12,10.0917181508339,-2.69960963753316,2218.1235357039,1
0.09,0.12,10.0507061953897,-2.70357813321233,2210.86800096383,1
0.093,0.12,9.99736281088832,-2.69712543079277,2203.77863618172,1
0.096,0.12,9.93183432361561,-2.68104954416345,2196.88453904424,1
0.099,0.12,9.85419209485961,-2.65602061775863,2190.2146585931,1
0.102,0.12,9.7644259533707,-2.62258715798063,2183.79841957226,1
0.105,0.12,9.66243909400494,-2.58118239049844,2177.6663594005,1
0.108,0.12,9.5480442852429,-2.53213068944206,2171.8507854726,1
0.111,0.12,9.42096128186332,-2.47565407990014,2166.38646236601,1
0.114,0.12,9.28081539861842,-2.41187887045464,2161.31134051223,1
0.117,0.12,9.12713726729691,-2.34084253222132,2156.66734012697,1
0.12,0.12,8.95936387499332,-2.26250101072373,2152.5012068432,1
0.123,0.12,8.77684106862321,-2.17673674438188,2148.86545875062,1
0.126,0.12,8.57882781366195,-2.0833677784321,2145.81944865319,1
0.129,0.12,8.36450261878156,-1.98215851927131,2143.43057063117,1
0.132,0.12,8.13297268871448,-1.87283289013115,2141.77564686367,1
0.135,0.12,7.88328655259713,-1.75509095019781,2140.94253974791,1
0.138,0.12,7.61445114243608,-1.62863046080203,2141.03204654553,1
0.141,0.12,7.32545457475267,-1.49317547144328,2142.16015047495,1
0.144,0.12,7.01529622595222,-1.34851481768921,2144.4607254985,1
0.147,0.12,6.68302609511772,-1.19455455152132,2148.08882541166,1
0.15,0.12,6.32779592204959,-1.03138985487489,2153.22473656969,1
0.153,0.12,5.94892508254367,-0.85940400940406,2160.0790458228,1
0.156,0.12,5.54598495112695,-0.679404554502659,2168.89908289608,1
0.159,0.12,5.11890632327732,-0.492809759151102,2179.97725311163,1
0.162,0.12,4.6681160035428,-0.301901468041656,2193.66199376881,1
0.165,0.12,4.19471179590049,-0.110161918475076,2210.37232998333,1
0.168,0.12,3.70069254940986,0.0772911914199727,2230.61715930532,1
0.171,0.12,3.18927717377173,0.253172606530371,2255.01981881876,1
0.174,0.12,2.66538738729014,0.407448160305055,2284.34586804383,1
0.177,0.12,2.13645069989627,0.526868404826426,2319.52254567505,1
0.18,0.12,1.61383533406022,0.595066420294909,2361.60985396991,1
0.183,0.12,1.11538953054644,0.594378433593381,2411.61691432307,1
0.186,0.12,0.668961509204082,0.511836293762079,2469.91075883963,1
0.189,0.12,0.313552481300946,0.352168997046678,2534.62285326344,1
0.192,0.12,0.0886908184007566,0.155228886816131,2597.80107323239,1
0.195,0.12,0.0,0.0,2635.67755714832,1
0.198,0.12,0.0,0.0,0.0,0
0.201,0.12,0.0,0.0,0.0,0
0.204,0.12,0.0,0.0,0.0,0
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,0.0,0
0.234,0.12,0.0,0.0,0.0,0
0.237,0.12,0.0,0.0,0.0,0
0.24,0.12,0.0,0.0,0.0,0
0.243,0.12,0.0,0.0,0.0,0
0.246,0.12,0.0,0.0,0.0,0
0.249,0.12,0.0,0.0,-346.520656182495,1
0.252,0.12,0.0406692367660083,-0.163527154488537,-323.994182866961,1
0.255,0.12,0.160064253316486,-0.39337641327382,-279.853117076844,1
0.258,0.12,0.361906768651983,-0.608950004577362,-230.37257728437,1
0.261,0.12,0.620588155929734,-0.764366891428109,-182.851219433951,1
0.264,0.12,0.908343482757924,-0.847328556301267,-139.661763552904,1
0.267,0.12,1.20543922111298,-0.864314963334315,-101.016639715983,1
0.27,0.12,1.50002536986939,-0.828731938045209,-66.343382855383,1
0.273,0.12,1.78554653547473,-0.75505675840285,-34.8487125983935,1
0.276,0.12,2.05883856628402,-0.656786595806698,-5.72026180449039,1
0.279,0.12,2.31915205375082,-0.546085991999768,21.8195497152236,1
0.282,0.12,2.56773852002279,-0.43409316793387,48.5124880641701,1
0.285,0.12,2.80774306376906,-0.331461039320364,75.0781599721151,1
0.288,0.12,3.04427305447762,-0.248964297966035,102.227179420462,1
0.291,0.12,3.28456635663197,-0.198110712074357,130.649571473754,1
0.294,0.12,3.5380924041571,-0.191731735875446,160.82905621806,1
0.297,0.12,3.81552070042998,-0.244494185932029,191.623554683169,1
0.3,0.12,4.1189547199131,-0.372956227365911,210.050430874779,4
0.0,0.122,7.0,9.0,2280.79569333581,3
0.003,0.122,7.02443423091852,8.05729824010754,2288.77190830308,1
0.006,0.122,7.08182951024293,7.14136554563233,2299.60075221994,1
0.009,0.122,7.17210689107336,6.25748218239891,2309.64417224137,1
0.012,0.122,7.29170616016746,5.41042447142719,2318.33140275291,1
0.015,0.122,7.43630177014429,4.60426097204584,2325.55582175596,1
0.018,0.122,7.60131436206565,3.84226545213759,2331.30006252501,1
0.021,0.122,7.78210382214115,3.12687922796954,2335.58072247388,1
0.024,0.122,7.97410832264486,2.4597114264802,2338.4382674132,1
0.027,0.122,8.17296184703228,1.84157179192312,2339.93286636144,1
0.03,0.122,8.37459099112205,1.27253012534064,2340.14073696649,1
0.033,0.122,8.5752890473113,0.751995632611996,2339.15044148752,1
0.036,0.122,8.77176665455449,0.278809236785074,2337.05924386529,1
0.039,0.122,8.96117989578436,-0.148657705873883,2333.96969483239,1
0.042,0.122,9.14113801613699,-0.532404010852191,2329.98657575579,1
0.045,0.122,9.30969380093201,-0.874703210060568,2325.21428368142,1
0.048,0.122,9.4653200983249,-1.17801544764666,2319.75469540215,1
0.051,0.122,9.60687605669535,-1.44490896589113,2313.70551169691,1
0.054,0.122,9.73356645443325,-1.67799237700246,2307.15905550816,1
0.057,0.122,9.84489711914631,-1.87985805697498,2300.2014795309,1
0.06,0.122,9.94062894705808,-2.05303634117797,2292.91232838921,1
0.063,0.122,10.020732509897,-2.19995974204103,2285.3643967452,1
0.066,0.122,10.0853447270128,-2.32293612459112,2277.6238256791,1
0.069,0.122,10.1347286188127,-2.42412963460893,2269.7503839603,1
0.072,0.122,10.1692367630272,-2.5055481433289,2261.7978870889,1
0.075,0.122,10.1892787552178,-2.5690360202158,2253.81471419214,1
0.078,0.122,10.1952927284003,-2.61627114394134,2245.84439025213,1
0.081,0.122,10.1877208074056,-2.64876518908398,2237.9262082095,1
0.084,0.122,10.1669882525015,-2.66786636551211,2230.09587192202,1
0.087,0.122,10.133485973669,-2.6747639270431,2222.3861466048,1
0.09,0.122,10.0875560618014,-2.67049389811903,2214.82750819928,1
0.093,0.122,10.0294799769708,-2.65594558753602,2207.44878714723,1
0.096,0.122,9.95946904913933,-2.6318685648466,2200.27780536969,1
0.099,0.122,9.87765697714666,-2.59887986788889,2193.34200797927,1
0.102,0.122,9.78409405279083,-2.55747129023457,2186.6690935153,1
0.105,0.122,9.67874288502527,-2.50801666736339,2180.28764841418,1
0.108,0.122,9.56147545257037,-2.45077914292745,2174.22779314568,1
0.111,0.122,9.43207137048477,-2.385918455042,2168.52184909399,1
0.114,0.122,9.2902173172222,-2.31349834127487,2163.20503698113,1
0.117,0.122,9.13550763391991,-2.2334942249133,2158.31621957397,1
0.12,0.122,8.96744617825184,-2.14580142037714,2153.89870376645,1
0.123,0.122,8.78544959274605,-2.05024419026666,2150.00112011117,1
0.126,0.122,8.58885223395138,-1.9465861108935,2146.6784017955,1
0.129,0.122,8.37691310624716,-1.83454237114362,2143.99289034491,1
0.132,0.122,8.14882525405555,-1.71379485990663,2142.01560262929,1
0.135,0.122,7.90372818926663,-1.58401121543196,2140.82770402436,1
0.138,0.122,7.64072406504417,-1.44486945000596,2140.52224738565,1
0.141,0.122,7.358898446909,-1.29609037080174,2141.20625931879,1
0.144,0.122,7.05734666440912,-1.13748085201316,2143.0032881601,1
0.147,0.122,6.73520682929201,-0.968992149213867,2146.05657887379,1
0.15,0.122,6.39170064457337,-0.790798972929018,2150.53311992416,1
0.153,0.122,6.02618306089922,-0.603407048005472,2156.62893470227,1
0.156,0.122,5.63820163286908,-0.407799452754376,2164.57619523205,1
0.159,0.122,5.22756614484084,-0.205635150807766,2174.65306774517,1
0.162,0.122,4.79442903028975,0.0004833882805232,2187.19772434096,1
0.165,0.122,4.33937839421092,0.206653443232191,2202.62878643436,1
0.168,0.122,3.86355075325936,0.407204769205141,2221.47559382734,1
0.171,0.122,3.36878766385304,0.594105801304395,2244.4233300262,1
0.174,0.122,2.85790251488353,0.756246485443583,2272.37818401242,1
0.177,0.122,2.33523853859436,0.878674923601148,2306.55589931599,1
0.18,0.122,1.80791534975322,0.942050168080635,2348.57302941393,1
0.183,0.122,1.28872151391646,0.923202367351504,2400.42809194458,1
0.186,0.122,0.80217215255861,0.799885870847767,2464.01254593809,1
0.189,0.122,0.392043815784112,0.566425293870855,2539.10806007388,1
0.192,0.122,0.116078832705474,0.263627580275336,2617.27855893967,1
0.195,0.122,0.0,0.0,2666.28888899512,1
0.198,0.122,0.0,0.0,0.0,0
0.201,0.122,0.0,0.0,0.0,0
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,0.0,0
0.234,0.122,0.0,0.0,0.0,0
0.237,0.122,0.0,0.0,0.0,0
0.24,0.122,0.0,0.0,0.0,0
0.243,0.122,0.0,0.0,0.0,0
0.246,0.122,0.0,0.0,0.0,0
0.249,0.122,0.0,0.0,-383.269832805781,1
0.252,0.122,0.0664389483957746,-0.222336753826534,-350.094964851614,1
0.255,0.122,0.235896143645174,-0.520133095811008,-291.145419612799,1
0.258,0.122,0.494643337108783,-0.783234810140635,-230.881643598349,1
0.261,0.122,0.799794374543057,-0.961990404322688,-177.397342765274,1
0.264,0.122,1.11795453015606,-1.0516634622263,-131.705794773852,1
0.267,0.122,1.43134083877035,-1.06618550291882,-92.6532195611469,1
0.27,0.122,1.73200345762553,-1.023506594301,-58.7424583655793,1
0.273,0.122,2.01682817754909,-0.940628893045199,-28.6401798022461,1
0.276,0.122,2.28518564578392,-0.832616557093632,-1.24367922362111,1
0.279,0.122,2.53803161209995,-0.712815463754103,24.3700557720214,1
0.282,0.122,2.77764726862758,-0.593440013823879,49.0060332023594,1
0.285,0.122,3.00767649688825,-0.486258158096763,73.4002495400915,1
0.288,0.122,3.23330149108428,-0.403281951818244,98.2535100356902,1
0.291,0.122,3.46148591847695,-0.357442897737525,124.233942624818,1
0.294,0.122,3.70113915091144,-0.363243978875095,151.815442671981,1
0.297,0.122,3.96223490135847,-0.437332231513812,179.98240237746,1
0.3,0.122,4.2469165938761,-0.598568789935219,196.858748801629,4
0.0,0.124,7.0,9.0,2290.47417645345,3
0.003,0.124,7.02584045490501,8.03075683290745,2298.90446747875,1
0.006,0.124,7.08648248946681,7.09060559226841,2310.33355945137,1
0.009,0.124,7.18175093326689,6.18518437485688,2320.90751034436,1
0.012,0.124,7.30776489453417,5.31954704282275,2330.0194393541,1
0.015,0.124,7.45982290882953,4.49794308816685,2337.55571971407,1
0.018,0.124,7.63295656295239,3.72372677828873,2343.49912228195,1
0.021,0.124,7.82214612223338,2.99932281121055,2347.87003856468,1
0.024,0.124,8.02247696909392,2.32623544908841,2350.71545578662,1
0.027,0.124,8.22927059459247,1.70509437097467,2352.10416073023,1
0.03,0.124,8.4381907096223,1.13572982257582,2352.12247369725,1
0.033,0.124,8.6453224528382,0.617268826853646,2350.8699540272,1
0.036,0.124,8.84722430730327,0.148244157169813,2348.45521960138,1
0.039,0.124,9.04095421499494,-0.273291570915513,2344.99207224796,1
0.042,0.124,9.22407282686164,-0.649653172465415,2340.59607302711,1
0.045,0.124,9.3946277339963,-0.983416581447278,2335.38165261746,1
0.048,0.124,9.55112292312457,-1.277322508819,2329.45978936118,1
0.051,0.124,9.69247767583762,-1.53419222283084,2322.9362455788,1
0.054,0.124,9.81797879835017,-1.75685639946474,2315.91032258796,1
0.057,0.124,9.9272295406385,-1.94809703516936,2308.47407574771,1
0.06,0.124,10.0200979406941,-2.11060171691373,2300.71192114618,1
0.063,0.124,10.0966666902633,-2.24692908708532,2292.70056319529,1
0.066,0.124,10.1571860185724,-2.35948408695968,2284.50917531328,1
0.069,0.124,10.2020305644098,-2.45050146930371,2276.19977220175,1
0.072,0.124,10.2316607710786,-2.52203609504733,2267.82772043093,1
0.075,0.124,10.2465889965139,-2.57595863218716,2259.44234297282,1
0.078,0.124,10.24735027681,-2.61395542515421,2251.08758214921,1
0.081,0.124,10.23447750497,-2.63753147507838,2242.80269366498,1
0.084,0.124,10.2084806750335,-2.64801564793045,2234.62295168552,1
0.087,0.124,10.1698297817359,-2.6465673966013,2226.58035116877,1
0.09,0.124,10.1189409453428,-2.63418443758107,2218.7042988768,1
0.093,0.124,10.0561653397677,-2.61171095966512,2211.02228874403,1
0.096,0.124,9.981780530885,-2.57984606030879,2203.56056068887,1
0.099,0.124,9.89598387438211,-2.53915220595497,2196.34474466345,1
0.102,0.124,9.79888767357182,-2.49006359813991,2189.40049389164,1
0.105,0.124,9.69051585383974,-2.43289440050047,2182.75411299573,1
0.108,0.124,9.57080196962503,-2.36784684657041,2176.43318820152,1
0.111,0.124,9.4395884208125,-2.29501930855188,2170.4672281833,1
0.114,0.124,9.29662681771114,-2.21441446771152,2164.88832551081,1
0.117,0.124,9.14157949750712,-2.12594779305693,2159.73185025168,1
0.12,0.124,8.97402226062284,-2.02945661295841,2155.03718925863,1
0.123,0.124,8.79344846324361,-1.92471016243411,2150.84854728138,1
0.126,0.124,8.59927467252883,-1.81142111721043,2147.21582963989,1
0.129,0.124,8.39084816299537,-1.68925929785302,2144.19563129435,1
0.132,0.124,8.16745660386323,-1.55786846100085,2141.85236454376,1
0.135,0.124,7.92834035246007,-1.41688741355461,2140.25956853548,1
0.138,0.124,7.67270781786997,-1.26597712061084,2139.50146030638,1
0.141,0.124,7.39975437391135,-1.10485606949639,2139.67481254082,1
0.144,0.124,7.10868525156435,-0.933346952317233,2140.89128317771,1
0.147,0.124,6.79874268189968,-0.751438802613291,2143.28038574903,1
0.15,0.124,6.46923722408686,-0.559370145241494,2146.99339267036,1
0.153,0.124,6.11958261047855,-0.357740579835061,2152.20863332527,1
0.156,0.124,5.74933247719752,-0.147660606382147,2159.13893071262,1
0.159,0.124,5.3582159742511,0.0690474969820899,2168.0423905437,1
0.162,0.124,4.94616762581188,0.289581275253602,2179.23855517361,1
0.165,0.124,4.51334561931025,0.509801269504753,2193.13324603073,1
0.168,0.124,4.06013437620705,0.723759999969571,2210.25776274307,1
0.171,0.124,3.58713655126971,0.923084236463887,2231.33134232567,1
0.174,0.124,3.09519594241058,1.09617778051196,2257.36323319185,1
0.177,0.124,2.58557088740979,1.22719795273734,2289.81151249291,1
0.18,0.124,2.06068472726561,1.29488487578,2330.83719847253,1
0.183,0.124,1.52626767530109,1.27141513758802,2383.59754168612,1
0.186,0.124,0.998161230455411,1.12331544197339,2452.17259429637,1
0.189,0.124,0.518193206599647,0.825145892784814,2539.55390287312,1
0.192,0.124,0.164719726310584,0.404326694143476,2638.64695710912,1
0.195,0.124,0.0,0.0,2705.4307363497,1
0.198,0.124,0.0,0.0,0.0,0
0.201,0.124,0.0,0.0,0.0,0
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,0.0,0
0.234,0.124,0.0,0.0,0.0,0
0.237,0.124,0.0,0.0,0.0,0
0.24,0.124,0.0,0.0,0.0,0
0.243,0.124,0.0,0.0,0.0,0
0.246,0.124,0.0,0.0,0.0,0
0.249,0.124,0.0,0.0,-430.782306513974,1
0.252,0.124,0.111310883057262,-0.31182604893342,-380.77915133632,1
0.255,0.124,0.355439734845465,-0.691319535285931,-301.132697287522,1
0.258,0.124,0.686453339754317,-0.996180426344385,-227.859149404985,1
0.261,0.124,1.04134238929074,-1.18521437001767,-168.344171069268,1
0.264,0.124,1.38672593524055,-1.26985757892456,-120.805468139757,1
0.267,0.124,1.71155207794984,-1.27359735755268,-82.0747777737406,1
0.27,0.124,2.01365296658333,-1.21839583371744,-49.5436143869148,1
0.273,0.124,2.29381864739844,-1.1229520487662,-21.3306528762902,1
0.276,0.124,2.55397769369442,-1.00321551187306,3.92466050412273,1
0.279,0.124,2.79665970593424,-0.873182738942538,27.2604832266282,1
0.282,0.124,3.02502316854031,-0.745744337970324,49.520647244708,1
