x,y,ux,uy,p,boundary
0.006,0.09,7.04506600552024,1.72198070463546,2186.31343385547,1
0.009,0.09,7.09492667186611,1.58022060109653,2191.83353475459,1
0.012,0.09,7.16136385195878,1.43664849613169,2196.65019452779,1
0.015,0.09,7.24241504780574,1.29142245300945,2200.7208867259,1
0.018,0.09,7.33606744076624,1.14479427175719,2204.04357704628,1
0.021,0.09,7.44032303292623,0.997090233789683,2206.62719086072,1
0.024,0.09,7.55323576011316,0.848690598734137,2208.48710515768,1
0.027,0.09,7.67294098703443,0.700008741750264,2209.64407416696,1
0.03,0.09,7.79767971890196,0.551470803303229,2210.12352952196,1
0.033,0.09,7.92581755456926,0.403496648451107,2209.95485257169,1
0.036,0.09,8.05585833517793,0.256482802932372,2209.17059718338,1
0.039,0.09,8.18645265517469,0.110787866768557,2207.80569363445,1
0.042,0.09,8.31640160886567,-0.0332792769398493,2205.89666748378,1
0.045,0.09,8.44465629974291,-0.175468321178792,2203.48090235705,1
0.048,0.09,8.57031373648223,-0.315593488946114,2200.59596888246,1
0.051,0.09,8.69260978340981,-0.453536744859876,2197.27903507695,1
0.054,0.09,8.81090983285231,-0.589248530408626,2193.56636696659,1
0.057,0.09,8.92469783220246,-0.722746357426649,2189.49292251938,1
0.06,0.09,9.03356423997758,-0.854111630601952,2185.09203728956,1
0.063,0.09,9.1371934120196,-0.983485077945291,2180.39519659597,1
0.066,0.09,9.23535083925618,-1.11106115371874,2175.43188654872,1
0.069,0.09,9.32787057840207,-1.23708174728433,2170.22951469381,1
0.072,0.09,9.41464314121602,-1.36182948935985,2164.81339031178,1
0.075,0.09,9.49560403948237,-1.48562089922917,2159.20675431621,1
0.078,0.09,9.57072312349221,-1.60879956657828,2153.43084908411,1
0.081,0.09,9.63999480215956,-1.73172951283587,2147.50501925833,1
0.084,0.09,9.70342919296863,-1.85478883123724,2141.4468354625,1
0.087,0.09,9.76104421913207,-1.97836366349447,2135.27223385397,1
0.09,0.09,9.81285864874887,-2.10284253442665,2128.99566542861,1
0.093,0.09,9.85888605531554,-2.22861103410897,2122.63024992476,1
0.096,0.09,9.89912966953714,-2.35604680955835,2116.18793001245,1
0.099,0.09,9.93357808789023,-2.48551480392305,2109.67962217544,1
0.102,0.09,9.96220180274921,-2.61736265963624,2103.1153612868,1
0.105,0.09,9.98495052111758,-2.7519161819722,2096.50443634294,1
0.108,0.09,10.001751243202,-2.88947473979208,2089.85551515997,1
0.111,0.09,10.012507077395,-3.03030645983622,2083.17675606041,1
0.114,0.09,10.0170967739085,-3.17464304854624,2076.47590469705,1
0.117,0.09,10.0153749645788,-3.32267404989667,2069.76037418517,1
0.12,0.09,10.0071731005177,-3.47454031785933,2063.0373066507,1
0.123,0.09,9.99230108159541,-3.63032644662697,2056.31361414996,1
0.126,0.09,9.97054957153581,-3.79005185918383,2049.59599665955,1
0.129,0.09,9.94169298907165,-3.95366020363388,2042.89093443224,1
0.132,0.09,9.90549315874608,-4.12100664495795,2036.20465137329,1
0.135,0.09,9.86170359456416,-4.29184256507772,2029.54304503572,1
0.138,0.09,9.81007437658583,-4.46579709278535,2022.91157703246,1
0.141,0.09,9.75035756694561,-4.64235477205533,2016.31511451604,1
0.144,0.09,9.68231310241534,-4.8208285342532,2009.75770779865,1
0.147,0.09,9.60571510446444,-5.00032695317147,2003.24227922452,1
0.15,0.09,9.52035858083497,-5.17971450848975,1996.7701805377,1
0.153,0.09,9.42606658257983,-5.35756322304372,1990.34054378877,1
0.156,0.09,9.3226980740955,-5.53209350171935,1983.94929243913,1
0.159,0.09,9.21015714934605,-5.70110115983048,1977.58757246733,1
0.162,0.09,9.08840491702961,-5.861866260755,1971.23916511801,1
0.165,0.09,8.95747660246413,-6.01103707569702,1964.87606904015,1
0.168,0.09,8.81750855871715,-6.14447845022484,1958.45071714708,1
0.171,0.09,8.66878358428296,-6.25706665435877,1951.8818636825,1
0.174,0.09,8.51180944343432,-6.34239925109924,1945.02822321239,1
0.177,0.09,8.34745630251535,-6.39236299789966,1937.63774468289,1
0.18,0.09,8.17719901622713,-6.39644903682652,1929.24609659358,1
0.183,0.09,8.00353219566585,-6.34059967319668,1918.966271094,1
0.186,0.09,7.83069241732284,-6.20511383114923,1905.02482675367,1
0.189,0.09,7.66559071060038,-5.96056505349621,1883.67530641582,1
0.192,0.09,7.51888437137536,-5.5599287822907,1846.5702782123,1
0.195,0.09,7.3987573429597,-4.91775456293528,1771.83786884479,1
0.198,0.09,7.24120802461215,-3.9207090914187,1612.91670118442,1
0.201,0.09,6.87863011399609,-2.64393920200928,1359.65070180407,1
0.204,0.09,6.29019738181715,-1.53471105928445,1130.48704358026,1
0.207,0.09,5.69096667420377,-0.847556536350583,992.292878985216,1
0.21,0.09,5.23822543411924,-0.486064744750563,918.652756778241,1
0.213,0.09,4.934980819997,-0.292222664076415,873.899714897591,1
0.216,0.09,4.73629404931735,-0.178831057987623,840.107974709422,1
0.219,0.09,4.60977708394568,-0.106614577325464,809.767328588833,1
0.222,0.09,4.5350045711842,-0.0555382650843788,780.00310588643,1
0.225,0.09,4.50047911875903,-0.0146765763631705,749.604252596169,1
0.228,0.09,4.500897507704,0.0232223460458485,718.00228990769,1
0.231,0.09,4.53596415103968,0.0646309716856241,684.67924834659,1
0.234,0.09,4.61040543171428,0.117726098389465,648.665918971152,1
0.237,0.09,4.735163526103,0.196138474804773,607.814810136256,1
0.24,0.09,4.92866521232814,0.325317219319369,556.856997879241,1
0.243,0.09,5.21588112963669,0.559957374758314,483.967415949022,1
0.246,0.09,5.58710676082146,0.992607766124755,368.189898988809,1
0.249,0.09,5.93816021477881,1.65703125919876,202.573882548619,1
0.252,0.09,6.15090582934585,2.35946441616546,44.0643884367645,1
0.255,0.09,6.26475734710371,2.83400232991523,-35.4987166854949,1
0.258,0.09,6.38686076835945,3.07805200565373,-56.0224342227122,1
0.261,0.09,6.54156468497246,3.19070648668358,-54.4082312470869,1
0.264,0.09,6.71059479424058,3.23452569214125,-46.0976336540428,1
0.267,0.09,6.88068598146103,3.241594074912,-36.1796719719841,1
0.27,0.09,7.04406345586701,3.23221676313065,-26.4848122984753,1
0.273,0.09,7.19640923307783,3.22122026406863,-17.5888493655332,1
0.276,0.09,7.33553258979377,3.22118777521541,-9.55222739447678,1
0.279,0.09,7.46059004116325,3.24410077702851,-2.217069777634,1
0.282,0.09,7.5716994511401,3.30233832675179,4.67581797607964,1
0.285,0.09,7.66978469370753,3.40940623545035,11.4399399662126,1
0.288,0.09,7.75656859124787,3.58057912425183,18.4268721589185,1
0.291,0.09,7.83466741731307,3.83355591990117,26.0183602841551,1
0.294,0.09,7.90773515366897,4.18918836633751,34.5825910282919,1
0.297,0.09,7.98039026538775,4.67226164766986,44.1240309592356,1
0.3,0.09,8.05598222431403,5.31177031196649,51.6914904409272,4
0.0,0.092,7.0,2.0,2176.44053517541,3
0.003,0.092,7.01344289080902,1.84767127940806,2180.82084804143,1
0.006,0.092,7.04506083135352,1.69474927711497,2186.76711054149,1
0.009,0.092,7.094969349086,1.54123079082525,2192.30968361769,1
0.012,0.092,7.16152354398176,1.38721361077861,2197.15907532989,1
0.015,0.092,7.24277940203026,1.23288155993228,2201.27145966908,1
0.018,0.092,7.33673469973436,1.07848775858512,2204.64339332311,1
0.021,0.092,7.44139380331239,0.924336799529953,2207.28235179089,1
0.024,0.092,7.55480481430898,0.770766487303189,2209.20227043356,1
0.027,0.092,7.67508945265478,0.618129825526019,2210.42251749209,1
0.03,0.092,7.80046797754728,0.466777916651346,2210.96723907481,1
0.033,0.092,7.92927911273405,0.317044366109194,2210.86467103096,1
0.036,0.092,8.05999485407892,0.169231669844266,2210.14639386312,1
0.039,0.092,8.19123024193788,0.0235999258950037,2208.84655996516,1
0.042,0.092,8.32174838805277,-0.119641937277524,2207.00112665018,1
0.045,0.092,8.45046120909332,-0.260342366359803,2204.64712425565,1
0.048,0.092,8.5764264292432,-0.398410900831337,2201.8219825207,1
0.051,0.092,8.69884147457794,-0.53381958493799,2198.56293190607,1
0.054,0.092,8.81703489871673,-0.666602332942009,2194.90649023145,1
0.057,0.092,8.93045596066441,-0.796852555266035,2190.88803935355,1
0.06,0.092,9.03866293090039,-0.924719375717789,2186.54149185299,1
0.063,0.092,9.14131063933592,-1.05040277013354,2181.89904395337,1
0.066,0.092,9.23813770651534,-1.1741479391428,2176.9910081684,1
0.069,0.092,9.32895382382412,-1.29623919722962,2171.84571738828,1
0.072,0.092,9.41362737447169,-1.41699362148702,2166.48949114904,1
0.075,0.092,9.49207361820697,-1.53675466046821,2160.94665452927,1
0.078,0.092,9.56424360139504,-1.65588585958249,2155.23960032958,1
0.081,0.092,9.6301139014734,-1.7747648169715,2149.38888576569,1
0.084,0.092,9.68967727132283,-1.89377744433097,2143.41335571418,1
0.087,0.092,9.74293421452592,-2.01331257159692,2137.3302854844,1
0.09,0.092,9.78988549622367,-2.13375690308403,2131.15553706546,1
0.093,0.092,9.83052557543275,-2.25549030537385,2124.90372375128,1
0.096,0.092,9.86483693222961,-2.37888138348503,2118.58837893853,1
0.099,0.092,9.89278525606867,-2.50428328085867,2112.22212569575,1
0.102,0.092,9.91431545860751,-2.63202961954287,2105.81684440798,1
0.105,0.092,9.9293484747251,-2.7624304786439,2099.38383641018,1
0.108,0.092,9.93777881794489,-2.8957682905496,2092.93398204634,1
0.111,0.092,9.93947286025226,-3.03229351450522,2086.47789204828,1
0.114,0.092,9.93426781037965,-3.17221992468205,2080.02605154623,1
0.117,0.092,9.92197136806149,-3.31571932373657,2073.58895643591,1
0.12,0.092,9.9023620335206,-3.46291546177083,2067.17724227859,1
0.123,0.092,9.87519005043547,-3.61387690325695,2060.80180645171,1
0.126,0.092,9.84017895562866,-3.76860853944972,2054.47392496312,1
0.129,0.092,9.79702769834459,-3.92704138948248,2048.20536626396,1
0.132,0.092,9.74541327475534,-4.08902026785951,2042.00850562943,1
0.135,0.092,9.68499379769637,-4.25428881713028,2035.89644530998,1
0.138,0.092,9.6154118861544,-4.42247130912975,2029.88314776479,1
0.141,0.092,9.53629821273427,-4.59305050198131,2023.98359190523,1
0.144,0.092,9.44727499033853,-4.76534069646191,2018.21396530827,1
0.147,0.092,9.34795911389905,-4.93845495353541,2012.59190845104,1
0.15,0.092,9.23796460552034,-5.11126519653515,2007.13682923995,1
0.153,0.092,9.11690395522862,-5.2823535946082,2001.87030535701,1
0.156,0.092,8.98438793029391,-5.449953151839,1996.81658370319,1
0.159,0.092,8.84002349051345,-5.61187470672649,1992.00316092006,1
0.162,0.092,8.68340967818754,-5.76541639455041,1987.46136662448,1
0.165,0.092,8.5141318997474,-5.90724969501168,1983.22672779227,1
0.168,0.092,8.33175615104378,-6.03327284767723,1979.33857806635,1
0.171,0.092,8.13582698862647,-6.13841634744296,1975.83765567443,1
0.174,0.092,7.92587736491702,-6.21637417647113,1972.75890536776,1
0.177,0.092,7.70146723945579,-6.25921166259398,1970.112586361,1
0.18,0.092,7.46228396624398,-6.25675977395925,1967.83939586012,1
0.183,0.092,7.20837959146104,-6.195591228883,1965.69222685059,1
0.186,0.092,6.94065897170934,-6.05721142461377,1962.97049408522,1
0.189,0.092,6.66209046478247,-5.81423689653404,1957.61560006359,1
0.192,0.092,6.3790060363411,-5.42247502106374,1944.07842203088,1
0.195,0.092,6.10823263865934,-4.8007819114193,1903.4102342875,1
0.198,0.092,5.8398596542505,-3.74644724478479,1743.96347212477,1
0.201,0.092,5.33005570396884,-2.2183818954528,1378.53532171832,1
0.204,0.092,4.58211197841468,-1.03472844398891,1068.31142105048,1
0.207,0.092,3.95307371985636,-0.482065038781857,924.245329479773,1
0.21,0.092,3.57325172498433,-0.258154193530908,868.306137552266,1
0.213,0.092,3.34224407816261,-0.147190264655848,840.789325872149,1
0.216,0.092,3.20033285595923,-0.0873886295673238,818.453197088699,1
0.219,0.092,3.11346492026544,-0.0508838236906069,796.206387433494,1
0.222,0.092,3.06379990809844,-0.0257970193646684,772.34040368222,1
0.225,0.092,3.04206906511895,-0.0059787887449399,746.7017555633,1
0.228,0.092,3.04432654098665,0.0124254996456295,719.455035647274,1
0.231,0.092,3.07066682793846,0.0328558479805492,690.725024136602,1
0.234,0.092,3.12547362915406,0.059925065967684,660.269656218507,1
0.237,0.092,3.21915716234175,0.101814025882524,626.569071576253,1
0.24,0.092,3.37273063044635,0.1769065530478,585.520898708291,1
0.243,0.092,3.62307456542763,0.324806176020558,520.494795633313,1
0.246,0.092,4.02975725959528,0.680801593032569,392.070952510858,1
0.249,0.092,4.49891226298053,1.40399012590238,163.237492935399,1
0.252,0.092,4.82772808266772,2.24711016115194,-63.3758703410804,1
0.255,0.092,5.0457720630286,2.72782542651074,-131.038884988429,1
0.258,0.092,5.29548003878218,2.94453890349975,-120.935172747864,1
0.261,0.092,5.5565154971132,3.04977929379967,-99.3866937652266,1
0.264,0.092,5.80929902403411,3.0956209569347,-77.9718286224036,1
0.267,0.092,6.04575374266379,3.11001046649064,-58.8659792132889,1
0.27,0.092,6.26245288383887,3.11054864061718,-42.35502792282,1
0.273,0.092,6.45845446436636,3.11057997499648,-28.0664047509923,1
0.276,0.092,6.6340665534855,3.12181496895749,-15.5094651008729,1
0.279,0.092,6.79036019010928,3.15564619134261,-4.17625151532492,1
0.282,0.092,6.92900276733676,3.22397159118545,6.42605449769956,1
0.285,0.092,7.05227029047346,3.3398159343479,16.7793677658703,1
0.288,0.092,7.16316901159604,3.51790002397513,27.3665763940364,1
0.291,0.092,7.26563566921689,3.77523514429406,38.6779014611608,1
0.294,0.092,7.36476027813119,4.13178942986371,51.1530119791327,1
0.297,0.092,7.46663786733577,4.61119794566461,64.6510141969906,1
0.3,0.092,7.57490345456059,5.24097572728615,74.503623651422,4
0.0,0.094,7.0,2.0,2177.19485085797,3
0.003,0.094,7.01345041985926,1.83345716039105,2181.58125825011,1
0.006,0.094,7.04510773807207,1.66748963276327,2187.54390336578,1
0.009,0.094,7.09511143280525,1.50217189812735,2193.11159682675,1
0.012,0.094,7.16183356989708,1.33765688945041,2197.99354982826,1
0.015,0.094,7.24333992399993,1.17415915194184,2202.14467910602,1
0.018,0.094,7.33763073974727,1.01193827487451,2205.56029154516,1
0.021,0.094,7.44270559462733,0.85128229702203,2208.24663882489,1
0.024,0.094,7.55660086516432,0.692491481326153,2210.2164892063,1
0.027,0.094,7.67742018455428,0.535862957934312,2211.48813310192,1
0.03,0.094,7.80336015982989,0.381676709415737,2212.0847584278,1
0.033,0.094,7.93273126353887,0.230183297572614,2212.03378830886,1
0.036,0.094,8.06397371475568,0.0815936294566718,2211.36615578051,1
0.039,0.094,8.19566836490242,-0.0639290554931812,2210.11554398114,1
0.042,0.094,8.32654281378266,-0.20627491296944,2208.31762516748,1
0.045,0.094,8.45547315177645,-0.345390981280655,2206.00932827118,1
0.048,0.094,8.58148184615984,-0.481282567774525,2203.22815905373,1
0.051,0.094,8.70373236341903,-0.614012746085021,2200.01159067574,1
0.054,0.094,8.82152114986817,-0.743700226163761,2196.39653634151,1
0.057,0.094,8.93426758686175,-0.870515886619323,2192.41891004528,1
0.06,0.094,9.04150250253359,-0.994678266111918,2188.11327661113,1
0.063,0.094,9.14285576754177,-1.11644830080533,2183.51258832952,1
0.066,0.094,9.23804343540787,-1.23612357211949,2178.64800258557,1
0.069,0.094,9.3268548153224,-1.35403229728159,2173.54877289706,1
0.072,0.094,9.40913979207878,-1.47052725815392,2168.24220463045,1
0.075,0.094,9.48479663810702,-1.58597982467529,2162.75366620134,1
0.078,0.094,9.5537604991668,-1.7007741904595,2157.1066466468,1
0.081,0.094,9.61599267980392,-1.81530190140861,2151.32285093516,1
0.084,0.094,9.67147080795531,-1.92995672471646,2145.422325126,1
0.087,0.094,9.72017992020161,-2.04512987587386,2139.42360439966,1
0.09,0.094,9.76210447970598,-2.16120559528289,2133.34387795496,1
0.093,0.094,9.79722131710446,-2.27855704351554,2127.19916576068,1
0.096,0.094,9.82549346958211,-2.39754246451601,2121.00450309824,1
0.099,0.094,9.84686488403096,-2.51850154835692,2114.77412972248,1
0.102,0.094,9.8612559454517,-2.64175190860443,2108.52168128729,1
0.105,0.094,9.86855979054349,-2.7675855729243,2102.26038143576,1
0.108,0.094,9.86863936764838,-2.89626536821009,2096.0032336598,1
0.111,0.094,9.86132520681033,-3.02802106212535,2089.7632127203,1
0.114,0.094,9.84641386658359,-3.1630451003589,2083.55345613016,1
0.117,0.094,9.82366702622766,-3.30148775186711,2077.38745699761,1
0.12,0.094,9.79281119178425,-3.443451441602,2071.27926048458,1
0.123,0.094,9.75353798077691,-3.58898401026892,2065.24366736127,1
0.126,0.094,9.70550494116379,-3.73807059193815,2059.29644977402,1
0.129,0.094,9.64833684358799,-3.89062374106366,2053.45458658274,1
0.132,0.094,9.58162735931419,-4.04647136856566,2047.7365287292,1
0.135,0.094,9.50494099634808,-4.20534195961619,2042.16250943055,1
0.138,0.094,9.41781510928697,-4.36684644046249,2036.75492005572,1
0.141,0.094,9.31976171995095,-4.53045593373705,2031.53878103459,1
0.144,0.094,9.21026878067292,-4.69547448495059,2026.54234905099,1
0.147,0.094,9.08880037474527,-4.86100564736449,2021.79791846247,1
0.15,0.094,8.95479517337663,-5.02591156173531,2017.34289833186,1
0.153,0.094,8.80766225073135,-5.18876283301068,2013.22127944924,1
0.156,0.094,8.64677309505636,-5.34777703721793,2009.48565227116,1
0.159,0.094,8.47144834456853,-5.50074299729087,2006.20000262263,1
0.162,0.094,8.28093742689853,-5.64492687841955,2003.44360511428,1
0.165,0.094,8.0743889038944,-5.77695436724439,2001.31646723814,1
0.168,0.094,7.85080894668272,-5.89266011116518,1999.94695437061,1
0.171,0.094,7.60900504851405,-5.98689017765349,1999.50250201319,1
0.174,0.094,7.34751193515085,-6.05323281289709,2000.20443921054,1
0.177,0.094,7.06449709603784,-6.08363465251895,2002.3489859546,1
0.18,0.094,6.75764469420772,-6.06781246214386,2006.33142797686,1
0.183,0.094,6.42402448980226,-5.99231752705259,2012.68994703884,1
0.186,0.094,6.05995677248034,-5.83874238808962,2022.04450430511,1
0.189,0.094,5.66095913962079,-5.58079911892723,2035.35705661653,1
0.192,0.094,5.22167137330617,-5.17458092414367,2051.0698548386,1
0.195,0.094,4.73494794096577,-4.54911941174108,2069.93687655678,1
0.198,0.094,4.17197945800545,-3.48633271263095,2005.51757543662,1
0.201,0.094,3.38443108443388,-1.54046462607037,1432.56100616621,1
0.204,0.094,2.4502498247142,-0.420996475578412,995.498388980065,1
0.207,0.094,2.02909697628898,-0.18663762775987,839.143830557918,1
0.21,0.094,1.80670337331546,-0.0903195720217986,820.902112808393,1
0.213,0.094,1.68500280444928,-0.0494284374441683,810.366914809052,1
0.216,0.094,1.61360918234172,-0.0284123134227077,799.812446797898,1
0.219,0.094,1.57142299417392,-0.0161801475626035,784.888823529945,1
0.222,0.094,1.54800435623523,-0.007967171805673,766.217804278854,1
0.225,0.094,1.53837585672866,-0.0015504423321622,744.673269990191,1
0.228,0.094,1.54051928030224,0.0044208683719025,721.185395817309,1
0.231,0.094,1.55462018948047,0.011151646961146,696.545127227578,1
0.234,0.094,1.5832634159323,0.0203210544390942,671.241368122766,1
0.237,0.094,1.63293861420547,0.0352404018826772,645.229365300062,1
0.24,0.094,1.71732824477411,0.0633616514209621,614.509730898777,1
0.243,0.094,1.86944607300062,0.127757731120541,571.943509670462,1
0.246,0.094,2.15228031865159,0.281505821728318,426.092484714716,1
0.249,0.094,2.7754476250417,0.983554460677766,93.5326348426962,1
0.252,0.094,3.33417371331431,2.05666434379257,-257.591321763844,1
0.255,0.094,3.80827938617013,2.50703459519451,-245.218860041509,1
0.258,0.094,4.22556752919895,2.72542321674159,-188.000478599948,1
0.261,0.094,4.60227793444549,2.84441463592296,-144.189642912815,1
0.264,0.094,4.93955503509911,2.90727806011448,-108.69251738603,1
0.267,0.094,5.24023694189908,2.93962795905345,-80.4300825088244,1
0.27,0.094,5.50747363691501,2.95765729706628,-57.2666522905001,1
0.273,0.094,5.74442707881565,2.97421522612852,-37.7996866823982,1
0.276,0.094,5.95414340426654,3.00071692164091,-20.9277467378789,1
0.279,0.094,6.13965236345383,3.04832350942247,-5.7870511475613,1
0.282,0.094,6.30414115781666,3.12865183352712,8.34688462854787,1
0.285,0.094,6.45117899741672,3.25433937485058,22.1181335251067,1
0.288,0.094,6.58498364591666,3.43956532569923,36.1336910628677,1
0.291,0.094,6.71073070879996,3.70059540696439,50.9846010468207,1
0.294,0.094,6.8348525627735,4.05638613789924,67.1750678522069,1
0.297,0.094,6.96481632062419,4.52921489122171,84.4220022936902,1
0.3,0.094,7.10448762795269,5.14481803870513,96.4254924267521,4
0.0,0.096,7.0,2.0,2178.25763231256,3
0.003,0.096,7.01347578004711,1.81922176686733,2182.65536033156,1
0.006,0.096,7.04520995058867,1.64017245847281,2188.63999320755,1
0.009,0.096,7.09536007032515,1.46300862814787,2194.23599114566,1
0.012,0.096,7.162306665708,1.28794299246006,2199.15088347175,1
0.015,0.096,7.24411658614059,1.1152255313416,2203.33835734046,1
0.018,0.096,7.33878432775933,0.945126936233155,2206.79261506863,1
0.021,0.096,7.44429736702851,0.777923091990442,2209.5188964234,1
0.024,0.096,7.5586742431463,0.613880738474605,2211.52906355981,1
0.027,0.096,7.67999579123493,0.453244638989444,2212.84062519099,1
0.03,0.096,7.80643176194349,0.296226549865436,2213.47612855434,1
0.033,0.096,7.93626269526767,0.142996205374103,2213.46250967396,1
0.036,0.096,8.0678968109264,-0.006325562644212,2212.83037571752,1
0.039,0.096,8.19988187885697,-0.151671548127197,2211.61324769082,1
0.042,0.096,8.33091224849894,-0.293030805614239,2209.84679700696,1
0.045,0.096,8.45983139464153,-0.430449343167397,2207.56810621491,1
0.048,0.096,8.58563047018777,-0.564029081148576,2204.81497876977,1
0.051,0.096,8.70744344131084,-0.693925326687833,2201.62531663646,1
0.054,0.096,8.82453942162318,-0.820343036614722,2198.03657841425,1
0.057,0.096,8.93631282528247,-0.943532146962062,2194.085325003,1
0.06,0.096,9.04227193199285,-1.06378223755497,2189.80685490303,1
0.063,0.096,9.14202640763902,-1.18141677895673,2185.23492721945,1
0.066,0.096,9.23527426049883,-1.29678717962104,2180.40156738278,1
0.069,0.096,9.32178864144857,-1.41026681678211,2175.33694847086,1
0.072,0.096,9.40140482297223,-1.52224519825817,2170.06933972866,1
0.075,0.096,9.47400762051031,-1.63312236624403,2164.62511330609,1
0.078,0.096,9.5395194538816,-1.74330362000344,2159.02880022588,1
0.081,0.096,9.59788918820847,-1.85319460322249,2153.30318701231,1
0.084,0.096,9.64908184404297,-1.96319677419954,2147.46944512791,1
0.087,0.096,9.69306922554707,-2.07370325312305,2141.54728626873,1
0.09,0.096,9.72982148337635,-2.18509502017115,2135.55513756945,1
0.093,0.096,9.75929960471082,-2.2977374205333,2129.51033180235,1
0.096,0.096,9.78144880577182,-2.41197691699297,2123.42930867251,1
0.099,0.096,9.7961927911201,-2.52813801657571,2117.32782429138,1
0.102,0.096,9.80342883793394,-2.64652028402571,2111.22116684249,1
0.105,0.096,9.80302366118516,-2.76739534052398,2105.12437734698,1
0.108,0.096,9.79481001602171,-2.89100373004461,2099.05247531477,1
0.111,0.096,9.7785839955742,-3.01755151693972,2093.02068997155,1
0.114,0.096,9.75410298462957,-3.14720645554896,2087.0446987393,1
0.117,0.096,9.72108423085769,-3.28009354453934,2081.14087580225,1
0.12,0.096,9.67920399406052,-3.41628974385381,2075.32655502239,1
0.123,0.096,9.62809722848075,-3.55581758895599,2069.62031333435,1
0.126,0.096,9.56735774138859,-3.69863738364912,2064.0422832646,1
0.129,0.096,9.49653875020856,-3.84463758695905,2058.6145066872,1
0.132,0.096,9.41515372681133,-3.99362292885015,2053.36134677925,1
0.135,0.096,9.32267736668613,-4.14529969078345,2048.30998199415,1
0.138,0.096,9.21854644657064,-4.29925746641539,2043.49101563455,1
0.141,0.096,9.10216022903364,-4.45494656988609,2038.939248615,1
0.144,0.096,8.97287992652097,-4.61165007682799,2034.69468326042,1
0.147,0.096,8.8300265376264,-4.76844925534452,2030.80385554624,1
0.15,0.096,8.67287609811393,-4.9241808528618,2027.32163680587,1
0.153,0.096,8.50065102633206,-5.07738431952663,2024.31371118431,1
0.156,0.096,8.31250575661306,-5.2262365162402,2021.86003441614,1
0.159,0.096,8.10750420040232,-5.36847067868673,2020.05973364342,1
0.162,0.096,7.88458568297514,-5.50127521212941,2019.03815392493,1
0.165,0.096,7.64251475221313,-5.62116593973564,2018.95715796417,1
0.168,0.096,7.37980842909534,-5.72382212442174,2020.03047962332,1
0.171,0.096,7.09463161111433,-5.80387057962554,2022.54709035657,1
0.174,0.096,6.78464673422392,-5.85459170234055,2026.90804217677,1
0.177,0.096,6.44679482556057,-5.86749793532134,2033.68524664083,1
0.18,0.096,6.07697202163026,-5.83170303150554,2043.72685665383,1
0.183,0.096,5.66951549204485,-5.7328541462905,2058.31601190262,1
0.186,0.096,5.21642610081685,-5.55144613203067,2079.63530623573,1
0.189,0.096,4.70552941870586,-5.25839229676321,2110.81878063726,1
0.192,0.096,4.11895573770082,-4.81114106626715,2160.88308363167,1
0.195,0.096,3.41048369749468,-4.10761206253569,2226.73555651749,1
0.198,0.096,2.54199977309258,-3.05552226530864,2398.14299826904,1
0.201,0.096,0.0,0.0,1915.36182977632,1
0.204,0.096,0.0,0.0,834.293917922917,1
0.207,0.096,0.0,0.0,802.865712089802,1
0.21,0.096,0.0,0.0,791.802802460849,1
0.213,0.096,0.0,0.0,794.847723221334,1
0.216,0.096,0.0,0.0,790.24304839731,1
0.219,0.096,0.0,0.0,779.295918186587,1
0.222,0.096,0.0,0.0,763.289409437521,1
0.225,0.096,0.0,0.0,743.845441415303,1
0.228,0.096,0.0,0.0,722.294399437794,1
0.231,0.096,0.0,0.0,699.78523709227,1
0.234,0.096,0.0,0.0,677.346266039497,1
0.237,0.096,0.0,0.0,655.356502411924,1
0.24,0.096,0.0,0.0,633.516950543765,1
0.243,0.096,0.0,0.0,594.659709314186,1
0.246,0.096,0.0,0.0,530.338935091886,1
0.249,0.096,0.0,0.0,-252.792344979349,1
0.252,0.096,1.96102016577803,1.69704407852516,-527.553587059539,1
0.255,0.096,2.66169391586362,2.1450409322368,-341.384786801426,1
0.258,0.096,3.23793300263053,2.4214358293627,-251.972136179879,1
0.261,0.096,3.71493238408141,2.57744297844735,-184.16827393556,1
0.264,0.096,4.12485799366484,2.67351977292926,-136.393342347289,1
0.267,0.096,4.48055840917927,2.73397785905288,-99.7467923885493,1
0.27,0.096,4.79133928810738,2.77652477554322,-70.5892740469574,1
0.273,0.096,5.06389443695926,2.81454480726016,-46.4090765850765,1
0.276,0.096,5.3035976451687,2.85983852379333,-25.5837359561656,1
0.279,0.096,5.51512539524793,2.92369279288573,-6.92745267367845,1
0.282,0.096,5.70295014066555,3.01763966229379,10.4875277724993,1
0.285,0.096,5.87175017449133,3.15401539538487,27.4480464548748,1
0.288,0.096,6.02680141693472,3.34646589614184,44.6699136919737,1
0.291,0.096,6.17437906864207,3.61045507259046,62.832064101226,1
0.294,0.096,6.32211819485078,3.96380932025562,82.4925843145963,1
0.297,0.096,6.47871245863119,4.4272609086251,103.228977949636,1
0.3,0.096,6.64817820263311,5.02450290315136,117.217711413521,4
0.0,0.098,7.0,2.0,2179.62546714042,3
0.003,0.098,7.01352000792873,1.80494660428145,2184.04009631035,1
0.006,0.098,7.04537104832394,1.61276629480661,2190.05284134305,1
0.009,0.098,7.09572301558077,1.4237024433459,2195.68085794341,1
0.012,0.098,7.16295634771386,1.23803226719038,2200.62957914062,1
0.015,0.098,7.24513014326901,1.05604568220577,2204.85147798136,1
0.018,0.098,7.34022476857492,0.878028639362745,2208.3397876276,1
0.021,0.098,7.44620807648047,0.704248571115094,2211.09893885728,1
